Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,2,2.808,1.831,1.343,0.366,0.366,0.854,1.343,2.808,3.784,4.272,4.761,5.249,5.249,4.761,3.296,1.343,-1.099,-3.052,-4.517,-5.005,-4.517,-3.540,-2.563,-1.587,-0.610,-0.610,-0.610,-0.610,-0.122,0.854,2.319,3.296,3.784,4.272,3.784,3.784,4.272,4.272,3.784,2.808,2.319,2.319,3.296,4.761,5.737,6.226,5.737,5.249,5.249,6.226,7.202,7.202,7.202,6.226,5.249,4.761,4.761,4.761,4.272,3.296,1.831,-0.610,-2.075,-3.052,-2.563,-0.610,1.343,2.808,3.784,4.272,3.296,1.831,0.366,-1.099,-2.075,-3.052,-3.052,-2.563,-2.563,-2.563,-2.075,-1.587,-0.610,-0.122,0.366,0.366,0.366,0.854,1.343,1.831,2.808,3.784,4.272,4.761,4.761,4.272,3.784,3.784,4.272,5.249,5.737,5.737,5.249,4.272,3.296,3.296,3.784,4.761,4.272,2.319,-0.122,-2.075,-2.563,-2.075,-0.610,0.366,0.366,-0.122,-0.610,-1.587,-1.587,-1.587,-1.099,-0.610,-0.122,-0.122,-0.122,-0.122,0.366,0.366,1.343,1.343,1.343,0.854,0.366,-0.122,-1.099,-1.587,-2.075,-2.075,-1.099,-0.610,-0.122,-0.122,-1.099,-1.587,-1.587,-0.610,1.831,3.784,4.761,5.249,5.249,5.249,5.737,6.714,6.714,6.714,5.737,5.249,4.761,4.272,3.784,3.296,2.319,1.831,1.831,1.831,1.343,-0.122,-1.099,-2.075,-2.075,-1.587,-1.099,-1.587,-1.587,-2.563,-3.052,-3.052,-3.052,-4.028,-5.005,-5.981,-6.470,-5.981,-5.493,-5.493,-5.493,-5.005,-4.517,-3.052,-2.563,-2.075,-2.075,-2.563,-3.052,-3.052,-2.563,-2.563,-2.563,-3.052,-4.028,-4.517,-4.517,-5.005,-5.005,-5.981,-5.981,-6.958,-6.958,-6.958,-6.958,-6.470,-5.493,-4.028,-3.052,-2.563,-2.563,-3.052,-2.563,-1.587,-0.610,0.854,1.343,1.343,0.854,0.366,0.854,1.343,0.366,-0.122,-1.099,-2.075,-2.075,-1.587,-1.099,-1.587,-2.563,-3.540,-3.540,-3.052,-1.099,-0.122,0.366,-1.099,-1.587,-2.075,-1.587,-0.122,0.366,0.854,0.366,-0.122,-0.610,-0.122
44,F1,2,3.754,2.289,0.824,-0.641,-1.617,-0.641,0.824,3.265,5.219,7.172,7.660,7.660,7.172,5.707,4.242,1.801,-0.153,-1.617,-3.082,-4.059,-3.571,-3.082,-2.106,-1.129,-0.641,-0.153,0.336,1.312,1.801,2.289,2.777,3.754,4.730,6.195,7.172,8.148,9.125,8.636,7.660,7.172,6.195,6.195,6.683,7.172,7.172,7.660,8.148,8.636,9.125,9.613,9.613,9.613,9.125,8.148,7.172,6.195,6.195,6.195,6.195,5.707,4.242,2.777,1.801,0.824,0.824,1.801,2.777,3.754,4.242,4.730,4.242,3.754,2.777,1.312,-0.153,-0.641,-0.641,-0.641,-0.153,-0.641,-0.153,0.824,2.777,4.242,4.730,4.242,3.265,2.289,2.777,3.754,4.730,4.730,4.730,4.730,4.730,5.219,5.219,5.219,5.219,6.195,7.172,7.660,6.683,5.707,4.242,3.754,4.730,5.707,5.707,4.242,1.801,-0.641,-2.106,-1.129,0.824,2.289,2.289,1.312,-0.153,-0.641,-1.129,-0.641,-0.153,0.824,1.801,2.289,3.265,3.265,3.265,2.777,1.801,0.824,0.336,0.336,0.336,-0.641,-1.617,-2.594,-2.594,-1.617,-0.153,1.312,1.801,1.801,1.312,0.336,1.312,2.289,4.242,5.707,6.683,7.660,7.660,7.660,7.172,6.683,5.707,5.707,5.707,5.707,5.707,4.730,3.265,2.289,1.312,1.312,1.801,2.289,1.801,1.801,1.312,1.312,1.312,1.801,2.289,2.289,1.801,1.312,0.336,0.336,0.824,1.312,1.801,1.801,2.289,2.777,2.777,3.265,3.265,2.777,2.777,3.754,4.242,5.219,5.707,5.707,5.219,4.730,5.219,5.219,5.707,5.219,3.754,2.777,2.777,3.265,4.242,4.242,4.242,3.265,2.289,2.289,2.289,2.777,3.754,3.754,4.242,4.730,5.219,6.195,6.683,7.172,7.660,8.148,8.636,8.636,8.636,8.148,7.660,7.660,7.172,7.172,6.683,5.707,5.219,4.730,4.730,5.219,5.219,5.219,5.219,5.219,5.219,5.707,6.195,5.219,4.242,4.242,4.730,5.707,6.683,7.172,6.195,5.219,5.219,6.195
45,TP8,2,-3.082,-4.059,-4.059,-2.594,-1.617,-1.129,-1.617,-2.594,-2.594,-1.617,-0.153,1.312,1.312,-0.153,-0.153,1.801,4.730,8.148,9.125,9.125,8.148,8.148,9.613,12.054,13.031,12.054,10.590,9.125,9.125,8.636,6.683,3.265,-1.617,-5.524,-6.989,-6.989,-6.989,-7.477,-9.430,-11.383,-10.895,-8.453,-5.035,-3.082,-3.082,-5.035,-6.989,-7.477,-6.500,-3.571,-1.129,-0.153,0.336,-0.153,-0.153,0.336,0.824,2.289,2.777,4.242,4.730,5.707,6.683,7.172,7.172,6.683,6.683,6.683,7.172,7.172,6.683,5.707,4.730,3.265,2.289,1.801,1.312,1.312,1.312,0.336,-0.641,-1.617,-1.617,-1.129,1.312,3.265,5.219,7.172,7.660,7.660,7.172,6.683,6.195,6.683,7.172,7.660,7.172,5.219,4.242,3.265,4.242,4.242,3.754,1.312,-1.617,-3.571,-3.082,-2.106,-1.129,-2.106,-4.059,-6.500,-7.477,-6.989,-5.035,-3.082,-0.641,1.312,2.777,4.242,4.242,3.265,0.824,-1.129,-2.106,-1.617,-1.129,-0.153,0.336,0.824,1.312,2.289,2.289,0.824,-0.641,-1.617,-2.106,-1.617,-0.641,-1.129,-2.594,-4.547,-6.012,-7.477,-8.453,-9.430,-11.383,-13.824,-15.778,-16.754,-16.266,-15.289,-15.289,-14.801,-14.313,-12.848,-10.895,-9.430,-8.453,-8.453,-8.453,-7.477,-6.012,-5.035,-3.571,-3.571,-3.571,-4.059,-4.547,-5.524,-5.524,-5.524,-4.059,-2.594,-1.129,-0.641,-1.129,-2.594,-5.035,-6.989,-9.430,-10.895,-11.383,-10.895,-9.918,-9.430,-9.430,-9.430,-9.430,-8.942,-8.453,-7.477,-7.477,-7.477,-8.453,-10.406,-12.360,-13.336,-12.848,-11.383,-9.430,-8.942,-9.430,-9.918,-9.430,-8.453,-7.965,-7.965,-7.965,-8.453,-7.477,-5.524,-4.547,-4.547,-6.500,-8.942,-9.918,-9.918,-9.918,-9.918,-10.406,-10.406,-9.430,-6.989,-4.547,-3.082,-2.594,-2.106,-2.106,-1.617,-1.617,-1.617,-2.106,-2.106,-1.129,-0.153,0.824,0.336,-1.129,-2.594,-3.571,-3.571,-3.571,-3.571,-4.059,-5.524,-6.989,-7.965,-8.453,-8.453,-7.965,-7.477,-6.989,-6.500,-5.035,-4.059
46,TP7,2,-1.699,-5.117,-7.558,-7.558,-7.070,-5.605,-4.140,-2.675,-1.699,-0.722,-1.211,-2.187,-2.187,-1.699,0.743,2.696,5.137,6.602,7.090,7.090,7.090,5.625,4.161,3.184,3.184,4.649,6.114,6.114,4.649,1.231,-1.211,-2.675,-1.699,-1.211,-2.187,-5.605,-10.000,-13.418,-13.906,-12.441,-10.000,-8.535,-9.511,-11.464,-11.953,-11.464,-9.511,-8.046,-8.535,-10.000,-10.488,-9.511,-6.093,-2.675,-0.722,-0.722,-1.211,-1.699,-0.234,2.696,6.114,9.043,10.997,11.485,11.485,10.997,9.043,8.067,7.090,7.090,6.602,5.137,2.696,0.254,-1.211,-1.699,-0.722,-0.234,-0.722,-2.187,-3.164,-3.652,-2.187,0.743,2.696,3.184,2.207,0.743,0.254,2.207,6.114,9.043,10.508,9.532,7.090,5.625,5.625,6.602,7.579,7.090,5.137,2.207,0.254,-1.211,-1.699,-2.187,-4.140,-6.582,-8.535,-8.535,-7.070,-4.628,-1.699,0.254,0.743,-0.234,-1.699,-2.187,-1.699,-0.234,1.231,0.743,0.254,0.743,1.719,3.184,4.161,4.161,2.207,0.254,-1.211,-2.187,-2.675,-3.652,-5.605,-7.070,-8.046,-7.558,-6.093,-4.140,-3.164,-2.675,-2.675,-3.652,-5.117,-7.070,-8.535,-9.511,-10.000,-9.511,-8.535,-7.558,-6.582,-6.582,-7.558,-9.511,-10.488,-10.000,-8.535,-6.582,-6.582,-7.558,-9.023,-8.535,-6.582,-3.164,-1.211,-0.722,-0.722,0.254,1.719,3.672,4.161,3.184,0.743,-0.234,0.743,2.207,3.184,3.184,1.719,0.743,0.254,0.743,-0.234,-1.211,-3.164,-4.628,-5.117,-5.117,-4.628,-4.140,-3.164,-2.187,-1.699,-2.675,-4.140,-4.628,-3.652,-0.722,2.207,3.184,1.719,-0.722,-2.187,-0.722,1.719,4.161,4.161,2.696,-0.234,-1.699,-2.675,-2.675,-2.675,-4.140,-6.093,-8.046,-10.000,-10.976,-12.441,-12.929,-12.441,-11.464,-10.000,-8.046,-6.582,-6.582,-7.070,-7.558,-7.558,-7.558,-7.558,-7.070,-7.558,-7.558,-8.046,-7.558,-7.070,-6.582,-6.582,-6.582,-7.558,-8.535,-8.535,-8.535,-7.070,-6.093,-6.093,-6.582,-7.558,-8.046,-7.558,-6.093,-4.628,-4.140
47,AFZ,2,4.679,3.215,1.261,-0.692,-1.180,-0.692,0.773,2.238,3.703,5.656,6.632,7.609,7.609,6.632,4.191,1.750,-0.203,-2.157,-3.621,-4.598,-5.086,-5.086,-3.621,-1.180,0.773,1.261,1.261,0.773,0.285,1.261,2.726,3.703,4.679,4.679,5.168,5.656,5.656,5.656,4.679,2.726,1.261,1.261,2.726,4.191,6.144,6.632,6.632,6.632,6.632,7.121,7.609,8.097,7.609,7.121,6.144,5.656,5.656,6.144,6.632,6.144,5.168,3.215,1.261,0.773,1.261,3.215,5.168,6.144,6.632,6.144,5.656,4.679,3.703,2.238,0.285,-1.180,-1.668,-1.668,-1.180,-0.692,-0.203,0.285,1.261,2.726,3.703,3.703,2.726,1.261,1.261,2.238,3.703,5.168,6.144,5.656,4.679,3.703,3.215,3.703,4.191,5.168,6.632,6.632,6.144,4.191,2.726,3.215,4.191,5.656,5.168,2.726,-1.668,-5.086,-5.575,-4.110,-0.692,0.773,0.285,-1.180,-3.133,-3.621,-3.133,-2.157,-1.668,-1.668,-1.668,-1.180,-0.203,0.773,0.773,0.773,-0.203,-0.692,-1.180,-1.668,-1.668,-2.645,-4.110,-5.086,-5.575,-4.598,-3.133,-1.180,-0.203,0.285,0.285,0.285,1.261,3.703,6.144,8.586,9.562,10.050,10.539,11.027,12.004,12.004,11.515,10.539,9.074,8.097,6.632,5.656,4.191,2.726,1.750,1.750,1.261,1.261,0.285,-0.692,-1.668,-2.645,-3.133,-2.645,-3.133,-3.133,-3.621,-3.133,-3.133,-3.621,-4.598,-6.063,-7.039,-7.039,-6.551,-6.063,-6.063,-6.063,-6.551,-5.575,-4.110,-2.645,-1.668,-1.668,-2.645,-3.621,-3.621,-3.621,-2.645,-2.157,-2.157,-3.133,-4.598,-5.086,-5.575,-5.086,-4.598,-4.598,-5.086,-5.575,-6.551,-6.551,-6.551,-7.039,-6.551,-6.063,-5.086,-3.621,-2.645,-2.157,-2.157,-1.668,-1.180,0.285,1.261,1.261,0.773,0.285,-0.692,-0.692,-1.180,-1.668,-2.157,-3.133,-3.621,-3.133,-2.645,-1.668,-1.668,-2.645,-3.621,-3.621,-2.645,-1.180,-0.692,-1.668,-2.645,-3.621,-3.133,-1.180,-0.203,0.285,-0.692,-1.668,-1.668,-0.692
48,CP3,2,-2.350,-3.326,-3.815,-2.838,-2.838,-2.838,-4.303,-4.791,-4.791,-4.791,-4.303,-4.303,-4.303,-3.326,-1.862,0.092,1.556,2.045,2.045,2.045,1.556,1.068,-0.397,-1.373,-1.373,-0.885,0.580,1.068,0.092,-1.373,-2.838,-4.303,-4.303,-5.280,-6.256,-7.721,-9.186,-9.674,-9.186,-7.721,-7.233,-7.233,-7.721,-7.721,-8.209,-8.209,-7.721,-7.721,-8.209,-8.698,-7.721,-6.256,-3.815,-1.862,-0.397,0.580,1.068,2.045,3.021,4.486,5.951,7.416,8.392,8.881,7.904,6.439,4.486,3.021,2.533,2.533,2.533,2.533,2.045,1.556,1.068,1.068,1.068,1.068,0.580,0.092,-0.397,0.092,0.580,1.556,2.533,2.533,1.556,0.580,-0.397,-0.885,0.092,0.580,0.580,0.092,-0.397,0.092,1.068,2.533,3.510,3.998,3.510,3.021,2.533,2.045,1.556,0.580,-0.397,-1.373,-1.862,-1.862,-1.373,-1.373,-0.885,-0.885,-0.885,-1.373,-1.373,-1.373,-0.885,-0.397,-0.397,-0.397,-0.397,1.068,2.533,3.510,3.510,2.045,1.068,0.580,0.580,1.068,0.092,-1.373,-2.838,-4.791,-4.791,-4.791,-3.326,-2.838,-1.862,-1.373,-1.373,-2.350,-3.326,-3.815,-4.303,-4.303,-4.303,-4.303,-3.815,-2.838,-1.862,-1.862,-2.838,-5.280,-6.256,-6.744,-6.256,-5.768,-6.256,-6.744,-6.744,-5.768,-4.791,-4.303,-5.280,-5.768,-5.768,-4.303,-2.350,-1.373,-1.862,-2.838,-4.303,-4.303,-3.326,-2.350,-2.350,-1.862,-1.373,-0.397,1.068,1.068,0.092,-1.373,-2.838,-3.815,-4.303,-4.791,-4.791,-4.303,-3.326,-2.350,-1.862,-2.838,-4.303,-4.303,-3.326,-1.862,-0.397,-0.397,-1.373,-1.862,-1.373,0.580,2.045,3.021,3.021,3.021,2.533,2.533,2.045,0.580,-0.885,-2.350,-4.303,-4.791,-5.768,-7.233,-8.698,-9.186,-9.186,-8.209,-7.721,-6.744,-6.744,-6.744,-6.744,-7.233,-7.721,-7.721,-7.721,-6.744,-6.256,-5.768,-5.768,-6.256,-6.256,-5.768,-4.791,-4.303,-3.815,-4.303,-4.791,-4.791,-4.303,-3.326,-4.303,-5.280,-6.744,-7.721,-7.233,-6.256,-4.791,-4.303
49,CP4,2,-2.981,-2.492,-2.492,-2.492,-2.492,-2.492,-2.981,-3.957,-5.422,-5.910,-4.934,-3.957,-3.469,-4.445,-4.934,-3.957,-1.027,2.391,4.832,5.809,4.832,4.344,4.832,6.297,6.785,6.297,5.809,4.832,5.320,4.832,3.367,0.926,-2.004,-3.469,-2.981,-2.492,-3.469,-5.422,-7.375,-7.863,-6.399,-3.469,-1.516,-1.516,-2.492,-4.445,-5.910,-5.910,-5.422,-4.445,-4.445,-3.957,-3.469,-2.981,-2.004,-1.516,-1.516,-1.027,-0.539,-0.051,0.926,1.414,2.391,2.879,3.367,3.855,3.855,3.367,1.902,0.926,0.437,0.926,1.902,2.391,1.902,0.926,0.437,0.437,0.926,0.926,0.437,-0.051,-0.051,1.414,2.879,4.344,5.320,5.320,4.832,4.832,4.832,4.344,3.855,2.879,2.879,3.367,3.367,2.879,1.414,0.926,0.926,1.414,1.902,0.926,-1.027,-2.492,-2.492,-1.516,-0.539,-0.051,-0.539,-1.027,-1.027,-1.027,-0.539,0.437,1.414,2.391,3.855,4.344,3.367,1.902,-0.539,-2.492,-2.981,-2.981,-3.469,-3.957,-3.957,-2.981,-1.027,0.437,0.926,0.437,-0.539,-1.027,-0.539,-0.539,-1.027,-2.492,-3.957,-4.934,-4.445,-4.934,-5.422,-6.887,-8.352,-8.840,-8.840,-8.352,-8.352,-8.352,-8.352,-7.863,-5.910,-3.957,-2.981,-3.469,-4.445,-3.957,-2.981,-1.516,-0.539,-0.539,-1.516,-2.004,-1.516,-1.027,-1.516,-2.004,-2.492,-2.492,-1.027,0.437,0.437,-0.051,-1.027,-1.516,-1.516,-1.516,-2.492,-3.957,-5.422,-5.422,-4.445,-3.469,-2.492,-2.981,-2.981,-2.981,-2.492,-2.004,-2.004,-2.492,-3.469,-3.957,-4.445,-4.445,-4.934,-4.445,-4.445,-3.469,-2.492,-2.492,-2.492,-2.981,-3.957,-3.957,-3.469,-2.492,-2.004,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-2.492,-3.469,-3.957,-4.445,-3.957,-2.981,-2.492,-2.004,-2.004,-1.516,-1.516,-1.027,-1.516,-1.516,-1.027,-0.539,0.926,1.902,1.414,0.437,-1.027,-1.516,-1.027,0.437,1.414,1.414,1.414,-0.051,-1.027,-1.516,-2.492,-2.492,-2.981,-2.981,-2.492,-2.004,-2.004,-2.004,-2.981
50,P5,2,-5.788,-8.230,-8.718,-7.741,-6.276,-5.788,-6.276,-6.765,-6.765,-6.276,-5.300,-4.812,-4.323,-3.347,-1.882,0.071,2.513,4.466,6.419,7.395,6.907,5.442,3.489,2.513,2.513,3.977,5.442,5.931,4.954,3.977,2.513,1.048,0.071,-1.394,-3.347,-5.788,-7.741,-9.694,-10.671,-10.671,-10.183,-9.694,-9.694,-10.671,-11.159,-11.648,-11.648,-11.159,-11.159,-11.159,-10.183,-8.230,-5.300,-2.370,-0.417,0.559,2.024,3.001,4.466,6.419,7.884,9.837,11.302,11.790,11.302,9.349,6.419,4.466,3.489,3.489,3.977,3.977,3.001,1.536,0.559,0.071,0.559,0.559,1.048,0.559,0.071,0.071,0.559,2.024,3.977,4.954,4.954,4.466,3.489,3.977,4.466,4.954,4.954,3.977,3.001,3.001,3.489,4.466,4.466,3.489,2.024,0.559,0.071,-0.905,-1.882,-3.347,-4.812,-6.765,-7.253,-6.765,-5.300,-3.347,-2.370,-1.394,-1.394,-1.394,-1.394,-1.394,-1.394,-1.882,-2.858,-3.835,-3.835,-2.370,-0.417,0.559,0.559,-0.905,-1.882,-2.370,-2.370,-3.347,-5.300,-7.253,-9.206,-10.183,-10.183,-8.718,-7.741,-7.741,-7.741,-8.230,-8.230,-8.718,-9.206,-10.183,-11.159,-11.648,-12.136,-11.648,-10.183,-9.206,-8.718,-9.694,-11.648,-13.112,-13.112,-11.159,-9.206,-8.230,-8.718,-9.694,-9.694,-8.718,-6.765,-6.276,-7.253,-8.230,-7.741,-5.300,-2.858,-1.394,-2.370,-4.323,-5.788,-5.300,-3.835,-2.370,-1.882,-2.858,-3.347,-2.370,-0.905,0.071,-0.905,-3.347,-5.300,-6.276,-6.276,-5.300,-4.812,-4.812,-5.788,-6.276,-6.765,-7.253,-8.230,-8.718,-7.741,-6.276,-4.812,-3.835,-3.835,-3.835,-3.347,-1.394,0.559,1.048,1.536,1.048,1.048,1.536,2.024,1.048,-0.905,-2.858,-4.812,-6.765,-8.230,-10.183,-12.136,-13.112,-12.136,-10.183,-7.741,-6.276,-6.276,-7.253,-8.230,-9.206,-8.718,-7.741,-6.765,-5.788,-5.300,-5.300,-5.788,-6.765,-7.253,-7.253,-6.765,-6.276,-6.276,-6.276,-6.765,-6.276,-5.300,-4.323,-4.812,-6.765,-8.718,-9.694,-8.718,-6.276,-3.835,-3.347
51,P6,2,-4.862,-5.839,-6.327,-5.351,-3.886,-2.909,-2.909,-3.398,-4.374,-4.374,-4.374,-4.374,-4.862,-5.351,-4.374,-1.933,2.462,6.368,8.321,8.321,6.856,5.880,6.368,8.321,10.763,11.739,12.716,12.716,11.739,9.786,6.856,2.950,0.020,-1.933,-2.421,-2.909,-4.862,-7.304,-9.745,-10.722,-10.234,-7.304,-5.839,-5.839,-7.792,-10.234,-11.698,-11.210,-9.257,-6.816,-4.862,-3.886,-2.909,-2.421,-1.444,0.020,1.485,2.462,3.927,5.391,7.345,8.809,9.786,9.298,8.321,6.856,5.391,4.415,4.415,4.415,4.903,5.391,5.391,4.903,4.903,4.415,4.415,4.415,4.903,4.415,3.438,2.462,2.462,3.927,6.368,8.321,9.786,10.274,10.763,10.763,10.763,11.251,11.251,11.739,12.227,12.227,11.251,9.786,8.321,6.368,5.391,4.903,3.438,1.973,0.509,0.020,0.020,0.997,1.485,1.973,1.485,0.509,0.020,0.020,0.509,0.997,1.973,3.438,5.391,6.368,5.880,4.415,1.485,0.020,-0.468,0.509,1.485,1.973,1.973,2.462,3.438,4.415,4.903,4.415,2.950,1.973,1.485,1.485,0.997,-0.468,-2.421,-3.886,-4.862,-4.862,-4.862,-5.351,-5.839,-7.304,-8.769,-9.257,-9.745,-9.745,-8.769,-7.792,-5.839,-4.374,-3.398,-2.421,-1.444,-0.468,0.997,2.462,2.950,2.462,1.973,2.462,3.438,4.415,4.903,4.903,4.415,4.903,5.880,7.345,8.321,8.321,7.345,6.368,5.391,3.438,1.973,0.509,0.997,1.973,3.927,5.391,5.391,5.391,5.880,6.368,7.345,7.833,7.345,6.368,4.415,2.950,1.485,0.509,0.509,1.485,3.438,4.903,5.880,6.368,6.856,7.833,8.809,9.298,9.786,10.274,10.763,11.251,11.251,10.763,9.298,8.809,7.833,7.345,6.368,4.903,3.927,4.415,5.880,7.345,8.321,8.321,8.321,8.321,8.321,8.809,8.321,8.321,9.298,10.763,12.716,14.181,13.204,11.739,10.274,9.786,10.274,10.763,10.763,10.274,8.809,7.833,7.345,6.856,6.368,5.880,5.880,6.368,7.833,9.786,11.739,11.739
52,C1,2,-0.977,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.953,-2.441,-2.441,-2.441,-1.953,-1.465,-1.465,-1.465,-1.953,-2.441,-2.441,-3.418,-3.906,-4.395,-3.906,-2.930,-1.953,-1.465,-1.953,-3.418,-4.395,-4.395,-3.418,-2.441,-2.441,-2.441,-3.418,-3.906,-3.906,-3.418,-2.441,-2.930,-3.418,-3.906,-4.395,-3.906,-3.906,-3.906,-4.395,-4.395,-4.395,-3.418,-2.441,-1.465,-0.977,-1.465,-1.953,-2.441,-1.953,-1.465,-0.977,-0.488,-0.488,-0.977,-1.953,-2.930,-3.906,-3.906,-3.418,-2.441,-1.953,-1.465,-2.441,-3.418,-3.906,-4.395,-4.395,-3.906,-3.906,-3.906,-3.906,-2.930,-1.953,-0.977,-0.488,-0.977,-1.465,-2.441,-2.441,-2.441,-2.441,-2.441,-3.418,-3.906,-4.395,-4.395,-4.395,-3.418,-2.930,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-2.930,-2.930,-3.418,-3.418,-3.418,-3.906,-3.906,-3.906,-4.395,-4.883,-4.883,-5.371,-5.371,-5.371,-5.371,-5.371,-4.883,-4.395,-2.930,-2.441,-1.953,-2.930,-3.906,-4.883,-5.371,-5.859,-5.371,-4.883,-5.371,-5.859,-6.348,-7.324,-7.324,-7.324,-6.348,-6.348,-6.348,-6.348,-6.348,-5.859,-5.371,-4.883,-4.883,-5.371,-5.371,-4.883,-4.883,-4.395,-4.395,-5.371,-6.348,-6.348,-6.348,-5.859,-5.859,-5.859,-6.348,-6.348,-6.348,-5.859,-5.371,-4.883,-4.395,-4.395,-3.906,-3.906,-4.395,-4.883,-5.859,-5.859,-5.371,-4.395,-4.395,-4.395,-4.395,-4.883,-5.371,-4.883,-4.395,-4.395,-4.395,-4.883,-5.371,-5.859,-5.859,-5.859,-5.371,-4.395,-3.906,-3.906,-4.395,-4.395,-4.883,-4.395,-3.906,-3.906,-4.395,-4.883,-4.883,-4.395,-2.930,-1.953,-1.465,-2.441,-2.930,-3.906,-3.906,-3.906,-3.906,-4.395,-4.883,-5.859,-5.371,-4.883,-4.883,-4.883,-5.859,-5.859,-5.371,-4.883,-4.395,-4.395,-4.883,-5.859,-6.348,-5.859,-4.883,-4.883,-4.883,-5.371,-5.859,-6.348,-5.859,-5.859,-5.859,-5.859,-6.348,-5.859,-5.371,-4.883,-4.395,-4.395,-4.395,-4.395,-4.883,-5.371,-5.371,-5.371,-5.371,-4.883
53,C2,2,-2.167,-1.190,-0.702,-0.214,-0.214,-0.214,-0.702,-0.702,-1.190,-1.190,-0.702,-0.214,0.763,1.251,0.275,-0.214,-0.702,-0.214,1.251,2.716,3.204,3.204,2.716,2.716,2.716,3.204,3.204,2.716,2.228,1.740,1.740,0.763,0.275,-0.702,-1.678,-2.167,-1.678,-2.167,-2.167,-2.167,-2.167,-1.678,-0.702,-0.214,-0.214,-0.702,-1.678,-2.655,-2.655,-2.167,-1.678,-1.190,-1.678,-1.678,-1.678,-2.167,-1.678,-1.678,-1.678,-1.678,-1.678,-2.167,-2.167,-2.167,-1.678,-0.702,0.763,1.251,1.740,0.763,-0.214,-0.214,-0.214,0.275,0.275,-0.214,-1.190,-1.678,-1.678,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,0.275,0.763,0.275,0.275,0.763,1.740,2.228,2.228,1.740,1.251,0.763,0.763,0.763,1.251,1.251,1.251,0.763,1.251,1.251,1.251,0.763,0.275,-0.214,-0.214,-0.702,-0.702,-1.190,-1.190,-0.702,-0.214,1.251,2.228,2.716,2.228,1.740,1.251,0.275,-0.702,-1.190,-1.678,-2.167,-2.655,-2.167,-1.678,-0.214,0.763,0.763,0.763,-0.214,-0.702,-0.702,-0.214,0.275,-0.214,-0.702,-1.678,-2.655,-2.655,-2.655,-2.655,-2.655,-2.167,-2.655,-1.678,-1.678,-1.678,-2.655,-3.143,-2.167,-1.190,0.275,0.763,0.763,0.275,0.275,0.763,1.251,1.251,0.763,0.275,0.275,-0.214,0.275,-0.214,-0.702,-1.190,-0.702,-0.214,0.763,0.763,-0.214,-0.702,-0.702,-0.702,-0.702,-1.190,-2.655,-3.632,-3.632,-3.143,-2.167,-1.190,-1.678,-2.167,-2.655,-2.167,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-2.167,-2.167,-1.678,-1.190,-0.702,-1.190,-2.167,-3.143,-3.143,-2.655,-1.678,-1.678,-1.678,-2.167,-1.678,-0.702,0.275,0.275,-0.702,-1.678,-1.678,-1.678,-0.214,1.251,1.740,1.251,1.251,1.251,1.740,2.228,2.228,2.228,2.228,2.716,3.204,3.693,3.693,2.716,1.740,1.251,1.740,2.228,2.716,3.204,2.716,2.228,1.251,0.275,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-1.190,-1.678
