Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,18,-6.551,-7.528,-6.551,-5.575,-5.086,-5.575,-6.551,-7.039,-7.039,-6.551,-5.086,-3.621,-2.157,-0.692,0.773,1.750,2.726,3.215,3.703,4.191,4.191,4.191,4.191,3.703,2.726,1.750,0.285,0.285,0.773,1.750,3.703,4.679,4.679,4.679,4.679,5.656,6.632,7.609,8.586,8.586,8.586,9.562,10.050,11.027,11.027,10.050,9.074,8.097,7.121,6.144,6.144,5.656,5.656,5.168,4.679,3.215,1.261,-0.692,-1.668,-2.157,-1.668,-1.180,-0.692,-0.692,-1.668,-2.157,-2.157,-2.157,-1.180,-0.692,0.285,0.773,1.750,2.726,3.703,4.679,4.679,4.679,4.191,3.703,3.215,3.215,2.726,3.215,3.215,2.726,2.238,1.750,1.750,1.261,1.261,1.261,1.261,1.750,1.750,2.238,2.238,2.238,2.238,2.726,3.703,4.679,4.679,3.703,1.750,0.773,0.285,0.773,1.750,2.726,2.726,2.726,2.238,1.750,0.773,-0.203,-0.692,-0.692,0.773,1.750,2.238,1.261,-0.692,-2.645,-4.110,-4.598,-4.110,-2.645,-1.668,-1.180,-0.692,-0.203,0.285,0.285,0.285,0.285,0.285,0.773,0.285,-0.203,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-1.180,-0.203,1.261,2.238,3.215,3.215,2.726,2.238,2.238,2.238,2.238,2.238,1.750,1.261,0.773,-0.203,-0.692,-1.668,-2.157,-2.157,-2.645,-2.645,-3.133,-3.133,-2.645,-2.157,-1.180,-0.203,0.285,-0.203,-0.203,-0.203,-0.203,0.285,0.773,1.261,0.773,0.773,0.285,-0.692,-1.180,-1.668,-1.668,-1.668,-1.668,-2.157,-2.645,-3.133,-3.133,-2.645,-2.157,-2.645,-2.645,-3.133,-2.157,-1.668,-0.692,0.285,0.773,0.773,1.261,1.750,2.238,2.726,2.726,2.238,1.261,-0.203,-1.668,-2.157,-2.157,-2.157,-1.668,-1.668,-2.157,-2.157,-1.668,-1.668,-1.668,-2.645,-3.133,-3.621,-2.645,-0.692,0.285,0.285,-0.203,-0.692,-0.692,0.285,0.773,0.773,0.285,-0.203,-0.203,0.285,0.773,0.773,1.261,1.750,2.238,2.726,2.726,2.238,1.261,1.750,3.215,5.168,6.632,6.632
44,F1,18,-4.862,-5.351,-5.351,-5.839,-6.327,-7.304,-7.304,-7.304,-5.839,-4.374,-2.909,-1.444,-0.468,0.509,0.997,1.485,1.485,1.485,2.462,2.950,3.927,4.415,4.415,4.415,2.950,1.485,0.509,0.020,0.509,1.485,1.973,2.462,2.462,1.973,1.973,2.950,3.927,5.391,6.856,7.833,8.809,9.298,9.786,10.274,10.274,9.786,9.298,8.809,8.321,7.833,7.833,7.345,6.856,5.880,3.927,2.462,0.509,0.020,0.509,1.973,3.438,3.927,3.438,2.950,1.973,1.485,1.485,1.485,1.485,1.485,1.973,2.950,4.415,5.391,6.368,6.856,6.856,6.856,6.856,7.345,7.345,7.833,7.833,7.345,6.856,5.880,4.903,4.903,5.391,5.880,6.368,6.368,5.391,5.391,5.391,5.880,6.856,7.345,7.833,8.321,9.786,10.763,11.251,10.274,8.321,6.368,4.903,4.415,4.903,5.880,6.368,5.391,4.415,3.438,2.950,2.462,2.462,2.950,3.438,3.927,4.415,3.927,2.462,1.973,0.997,0.997,1.485,1.973,1.973,1.973,2.462,3.438,4.415,5.391,6.368,6.368,5.880,4.415,3.927,3.927,4.903,5.880,6.368,6.368,4.903,3.438,3.438,4.415,6.368,7.833,8.809,8.809,8.321,7.345,6.368,5.880,5.391,5.880,5.880,5.391,5.391,4.415,3.438,1.973,1.485,1.485,1.973,1.973,1.973,1.485,0.997,0.997,0.997,1.485,2.462,2.950,3.438,3.438,3.438,3.438,3.438,3.927,4.903,4.903,4.903,3.438,2.462,1.485,1.485,1.485,1.485,0.997,0.509,0.020,0.509,0.997,1.485,0.997,0.020,0.020,0.020,1.485,2.950,3.438,2.950,2.462,1.973,2.462,3.927,5.391,6.368,6.856,5.880,4.415,3.438,1.973,1.485,0.509,-0.468,-1.444,-1.933,-1.444,-0.468,0.509,0.509,-0.468,-0.956,-1.444,0.020,1.485,2.950,2.950,2.462,1.973,1.485,1.973,2.950,3.927,4.415,3.927,3.438,2.950,2.950,3.438,4.415,5.391,6.368,6.856,6.368,5.391,5.391,5.880,7.345,8.809,10.274,10.274
45,TP8,18,0.793,-1.160,-2.136,-1.160,-0.183,0.305,0.305,0.305,0.793,0.793,1.282,2.258,2.747,3.235,4.211,5.188,5.676,6.165,6.165,6.165,6.165,5.676,4.700,3.235,2.747,3.235,4.700,6.165,7.141,6.165,3.235,0.305,-2.136,-2.625,-2.136,-0.671,-0.183,-0.183,-1.648,-3.601,-5.066,-6.042,-6.042,-6.042,-5.066,-4.089,-2.625,-0.671,0.305,0.305,-0.183,-0.183,0.305,1.770,2.747,2.258,0.305,-2.625,-5.066,-7.019,-7.507,-7.996,-7.996,-8.484,-7.996,-6.042,-3.113,-1.160,-1.160,-2.625,-4.089,-5.066,-4.089,-3.113,-3.601,-4.578,-6.042,-7.019,-7.019,-6.042,-6.531,-7.996,-9.460,-10.925,-10.925,-9.949,-8.972,-8.972,-8.972,-8.484,-6.531,-4.089,-2.136,-1.648,-3.113,-4.089,-4.089,-1.648,1.770,4.211,4.700,3.235,1.282,-0.183,-0.183,-0.671,-1.160,-2.625,-3.113,-2.625,-2.136,-2.625,-3.601,-5.554,-6.531,-6.042,-4.089,-1.648,0.793,1.770,2.258,1.770,0.793,-0.671,-2.136,-3.601,-4.089,-4.089,-3.113,-2.625,-2.136,-2.136,-1.648,-1.160,-1.160,-2.625,-4.089,-6.042,-7.507,-7.996,-7.507,-7.019,-5.554,-4.578,-4.089,-4.089,-5.554,-7.019,-8.972,-10.437,-11.414,-11.902,-11.902,-12.390,-11.902,-10.925,-9.949,-9.460,-9.949,-11.414,-12.390,-12.878,-11.414,-9.460,-7.507,-6.531,-6.531,-7.507,-8.972,-9.460,-9.949,-9.949,-10.925,-11.414,-11.902,-11.414,-9.949,-7.507,-5.554,-4.089,-3.601,-3.113,-2.136,-1.160,-0.183,0.305,-0.183,-1.648,-3.601,-4.578,-4.089,-2.625,-1.160,0.793,1.282,0.305,-1.648,-4.578,-7.019,-8.484,-8.972,-8.972,-9.460,-9.460,-8.972,-7.996,-6.042,-4.578,-4.578,-6.042,-7.507,-7.996,-7.996,-7.507,-7.507,-7.996,-8.484,-8.972,-8.484,-7.996,-7.507,-7.996,-8.972,-9.949,-9.460,-7.996,-6.531,-5.554,-5.066,-5.066,-4.089,-4.089,-4.089,-5.066,-6.531,-7.507,-7.019,-5.066,-3.113,-0.671,0.305,1.282,1.282,0.793,-0.671,-3.113,-5.554,-6.531,-6.042,-4.578,-2.625,-1.160,-1.160,-1.160,-1.648,-1.160
46,TP7,18,-1.892,-2.380,-1.404,0.061,0.549,-0.916,-2.380,-2.869,-0.427,3.479,7.385,9.827,9.827,7.874,6.897,7.385,9.338,10.803,11.780,10.315,7.874,5.920,4.944,5.920,7.385,8.850,8.850,7.385,3.967,1.038,-1.892,-3.357,-3.845,-3.357,-2.380,-0.916,0.061,0.061,-1.892,-5.310,-7.751,-8.728,-7.263,-4.822,-2.380,-0.916,-0.916,-0.916,-0.427,0.549,1.526,2.014,2.014,2.502,3.479,4.456,4.944,4.944,5.432,6.897,9.827,13.733,15.686,16.663,15.686,15.198,15.686,16.174,15.686,14.221,11.780,9.827,8.850,7.874,7.385,6.409,4.944,3.967,3.479,2.991,2.014,-0.427,-1.892,-2.869,-2.869,-1.404,-0.916,-1.404,-2.380,-3.845,-3.845,-3.357,-2.380,-0.916,1.038,2.991,5.432,6.897,7.874,8.362,8.362,7.874,7.385,6.897,5.432,3.967,2.991,2.991,2.991,2.502,2.014,1.526,0.549,0.061,-0.427,-1.404,-1.892,-1.892,-1.404,0.061,1.038,1.038,1.038,1.038,0.549,1.038,1.038,0.549,0.549,1.038,2.991,5.432,7.874,9.338,8.850,6.409,3.967,1.038,0.549,1.526,3.967,5.920,6.409,5.432,2.991,1.038,-0.427,-1.892,-3.845,-5.798,-6.775,-6.775,-5.798,-4.333,-3.845,-4.822,-5.798,-5.798,-5.310,-4.822,-4.333,-5.310,-6.775,-7.751,-7.263,-6.287,-5.310,-5.310,-5.310,-5.798,-5.310,-4.822,-3.845,-4.333,-4.822,-4.822,-3.357,-1.404,1.038,2.502,2.991,2.991,4.456,6.897,9.338,9.827,7.874,4.456,1.526,-0.916,-1.404,-1.892,-2.380,-2.380,-0.916,1.038,2.014,1.038,-2.380,-6.287,-8.240,-8.240,-5.798,-4.333,-3.357,-3.357,-2.869,-0.916,1.038,1.526,0.061,-2.869,-4.822,-4.333,-1.892,1.038,2.502,1.526,-0.916,-3.357,-4.822,-4.822,-3.845,-2.380,-0.916,-0.427,-0.427,-0.916,-2.380,-3.357,-3.845,-2.869,-1.404,0.061,0.061,-0.427,-1.892,-2.380,-2.380,-1.892,-0.916,-0.427,0.061,0.549,1.526,2.991,4.456,6.409,8.362,9.338,8.850,6.409,3.479,1.038,0.549,2.014
47,AFZ,18,-5.829,-5.829,-4.852,-4.364,-4.364,-5.341,-6.317,-6.805,-6.317,-4.852,-3.387,-1.434,0.031,1.007,2.472,3.937,5.890,6.866,7.355,6.866,5.890,5.890,6.378,6.866,6.866,5.890,4.425,2.960,2.960,4.425,6.378,7.355,7.355,5.890,5.890,6.378,8.331,10.773,12.238,12.238,12.238,12.726,13.214,13.702,13.702,12.238,11.261,9.796,8.820,8.820,9.308,9.796,9.308,8.820,7.355,4.425,1.495,-0.946,-1.923,-0.946,1.495,3.448,3.937,3.448,1.984,1.495,1.495,1.984,1.984,1.984,1.495,1.984,3.937,6.378,8.331,8.820,7.843,7.355,6.866,7.355,7.843,8.331,7.843,7.355,5.890,5.402,4.425,3.937,4.425,4.913,5.402,5.402,5.402,5.890,5.890,5.890,5.890,5.890,5.890,6.866,8.331,9.308,9.796,8.820,7.355,6.378,5.890,5.890,6.378,6.378,6.866,6.378,5.890,4.913,3.448,2.472,1.495,2.472,3.937,5.890,6.378,4.913,1.984,-0.946,-2.411,-1.923,-0.946,0.519,1.007,1.007,1.495,2.472,3.937,4.913,4.913,3.937,2.960,2.472,2.472,2.960,2.960,2.960,2.960,1.984,0.519,-0.458,-0.458,1.007,2.960,5.402,6.378,6.378,5.402,4.425,3.937,3.937,3.937,3.448,2.960,1.984,1.495,1.495,0.519,0.031,-0.458,-0.946,-0.946,-0.946,-1.434,-2.411,-2.899,-2.411,-1.434,0.031,1.495,1.495,1.495,1.007,1.007,1.984,2.472,3.448,4.425,4.425,3.937,2.960,1.984,1.495,1.007,1.007,0.519,0.031,-0.946,-0.946,-0.946,-0.458,-0.458,-1.434,-2.899,-4.364,-3.876,-2.411,0.031,1.495,1.984,1.007,0.031,0.031,1.495,3.448,5.402,4.913,3.448,1.495,0.031,0.031,0.031,0.031,-0.946,-1.923,-2.411,-1.923,-0.458,0.031,-0.458,-1.923,-2.899,-2.899,-0.946,1.007,2.472,2.472,1.495,1.007,1.007,2.472,3.937,4.913,4.425,3.448,2.960,2.472,2.472,2.960,4.425,6.378,8.331,8.820,8.331,6.866,5.402,5.402,7.355,9.308,11.261,11.749
48,CP3,18,0.305,0.305,1.282,1.770,2.258,1.770,1.282,1.770,2.747,4.211,5.188,4.211,2.747,1.282,0.305,0.793,1.770,1.770,1.282,0.305,-0.671,-1.648,-1.648,-1.160,0.305,1.282,1.770,1.282,0.305,-0.671,-1.648,-1.648,-1.160,-0.671,-0.671,-1.160,-1.648,-2.625,-3.601,-4.089,-4.089,-3.601,-2.625,-2.625,-2.625,-2.625,-2.136,-1.648,-1.160,-0.671,-0.183,-0.183,0.305,0.305,0.793,1.282,2.258,3.235,5.188,6.653,9.094,9.583,9.583,9.583,9.583,9.583,10.071,9.583,8.606,7.141,6.165,5.188,4.700,4.211,4.211,4.700,5.188,5.676,5.188,4.700,2.747,1.770,1.282,1.770,1.770,1.770,1.282,0.793,0.305,0.305,-0.183,-0.183,0.305,0.793,1.282,2.258,3.235,4.211,5.188,5.676,6.165,5.188,4.211,3.723,3.235,3.723,4.211,4.211,3.723,3.235,2.747,3.235,2.747,2.747,2.258,1.282,0.793,0.793,1.770,3.235,4.211,4.700,5.188,5.188,4.211,3.235,2.258,1.282,1.282,2.258,3.235,4.700,5.188,5.676,5.188,4.211,3.235,2.258,2.747,4.211,5.188,5.676,4.700,2.747,0.793,-0.183,-1.160,-1.160,-2.136,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-1.160,-0.671,-0.671,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-1.160,-0.671,-1.160,-1.648,-2.136,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-1.648,-0.671,0.305,0.305,0.305,0.793,1.770,3.235,4.211,4.211,2.747,1.282,0.305,-0.183,-1.160,-2.136,-2.625,-2.136,-0.671,1.282,1.770,1.282,-1.648,-3.601,-4.578,-4.089,-2.625,-1.160,-0.671,-0.183,0.305,0.793,0.793,0.305,-0.183,-0.671,-0.183,0.793,1.770,2.258,2.258,1.282,0.305,-0.183,-1.160,-1.648,-1.648,-0.671,0.305,0.793,0.793,0.305,-0.671,-1.160,-1.648,-1.648,-0.671,0.305,2.258,2.747,3.235,2.258,0.793,-1.160,-1.648,-1.648,-0.671,0.793,2.747,3.723,4.211,4.700,4.700,4.700,3.235,2.258,0.793,0.305,0.305,0.793
49,CP4,18,1.455,-0.010,0.478,1.455,3.408,4.384,4.384,2.920,1.943,0.966,0.966,1.455,1.455,1.455,0.966,0.966,1.455,1.455,1.943,1.943,1.455,0.966,0.966,1.455,2.431,3.896,4.873,5.361,4.384,2.920,1.455,0.966,0.478,0.966,1.455,1.455,0.478,-1.475,-2.940,-4.893,-5.870,-6.846,-7.334,-6.846,-6.358,-4.893,-3.428,-1.963,-0.987,-0.498,-0.498,-0.498,-0.010,1.943,3.896,4.873,4.873,2.920,-0.010,-2.940,-4.405,-4.405,-4.405,-4.405,-5.381,-5.381,-4.893,-3.428,-1.475,-0.498,-0.498,-0.987,-1.475,-2.452,-3.428,-4.405,-4.405,-4.405,-3.916,-2.940,-2.940,-3.428,-3.428,-3.428,-3.428,-2.940,-3.428,-3.916,-3.428,-2.452,-0.987,-0.010,-0.010,-1.475,-2.452,-2.940,-1.963,-0.010,1.455,1.455,-0.010,-0.987,-1.475,-1.475,-0.987,-1.475,-1.475,-0.987,-0.010,1.943,2.920,2.920,1.943,0.966,0.966,1.455,1.943,2.431,1.943,1.943,2.431,3.408,4.384,3.408,2.431,0.966,0.478,1.455,1.943,2.431,2.431,1.943,1.943,2.431,2.920,2.920,2.920,2.431,0.966,-1.475,-2.940,-3.428,-1.963,0.478,1.943,1.943,-0.498,-2.452,-2.940,-2.940,-2.452,-2.940,-3.916,-5.381,-5.870,-5.381,-3.916,-2.940,-2.940,-3.428,-4.405,-4.893,-4.405,-3.428,-2.452,-1.475,-1.475,-1.475,-1.475,-1.963,-1.963,-1.963,-2.452,-3.428,-4.405,-4.893,-4.893,-3.428,-1.475,0.478,1.455,1.455,0.966,-0.010,-0.010,0.966,1.455,0.966,-0.010,-0.987,-1.475,-0.987,0.478,1.455,0.966,-0.010,-0.498,-0.987,-0.987,-0.987,-1.475,-2.452,-3.428,-3.916,-3.428,-3.428,-2.940,-3.428,-3.916,-3.916,-3.916,-3.428,-4.405,-5.381,-5.870,-5.381,-3.916,-2.940,-1.963,-2.452,-3.428,-4.405,-4.893,-4.893,-3.916,-2.452,-0.987,-0.010,-0.010,-1.475,-3.428,-4.405,-4.405,-4.405,-3.428,-3.428,-3.428,-3.428,-2.452,-0.987,0.966,1.943,1.943,1.455,-0.010,-0.987,-1.475,-1.475,-0.498,-0.010,-0.010,-0.498,-1.475,-2.940,-3.916,-4.893
50,P5,18,-1.831,-1.343,0.610,2.563,3.052,2.563,2.075,3.540,5.493,7.446,8.423,7.446,5.493,4.517,4.028,5.005,5.493,5.493,4.028,2.563,0.122,-1.343,-1.831,-0.854,1.587,4.517,6.470,5.981,4.028,1.099,-1.343,-3.296,-3.784,-3.784,-3.296,-3.296,-4.272,-6.226,-8.667,-10.620,-11.108,-10.132,-8.667,-7.690,-7.690,-8.179,-8.179,-7.202,-5.737,-3.784,-2.808,-2.808,-3.296,-2.808,-1.343,0.610,1.587,2.563,3.540,5.005,7.446,9.888,11.353,12.329,12.329,12.817,13.306,13.306,11.841,9.399,6.470,4.517,3.540,4.028,4.028,4.028,3.540,2.563,2.563,1.587,0.610,-0.854,-1.831,-1.831,-1.343,-0.854,-1.343,-2.319,-3.784,-4.272,-4.761,-4.761,-4.272,-3.296,-1.831,0.122,1.587,3.540,5.981,6.470,6.958,6.958,6.470,5.493,5.493,5.493,5.493,5.005,5.005,4.517,5.005,5.493,5.493,4.517,3.052,1.587,1.099,1.587,3.540,5.005,6.470,7.446,7.446,6.958,6.470,5.493,4.517,4.517,5.005,5.981,6.958,7.935,8.911,9.399,9.399,7.935,5.493,3.540,2.075,2.563,4.028,5.493,5.493,4.028,2.563,1.587,0.122,-1.831,-4.272,-5.737,-6.226,-5.737,-4.761,-3.784,-3.784,-3.784,-2.808,-1.343,-0.366,-0.854,-2.319,-3.784,-4.761,-4.272,-3.784,-2.808,-2.808,-3.296,-4.272,-5.249,-6.226,-7.202,-7.690,-8.179,-7.690,-7.202,-5.737,-5.249,-4.272,-4.272,-3.296,-1.831,1.099,4.028,5.981,5.493,3.052,0.610,-1.343,-1.831,-1.831,-2.808,-3.784,-4.272,-3.296,-1.831,-1.343,-2.808,-6.226,-9.644,-11.108,-10.132,-8.179,-7.202,-7.202,-6.714,-5.737,-3.784,-2.808,-3.296,-5.249,-6.226,-6.226,-4.272,-2.808,-2.319,-3.296,-4.761,-6.226,-6.714,-7.202,-8.179,-9.155,-9.155,-8.179,-7.202,-6.714,-7.202,-8.667,-10.132,-11.108,-10.620,-9.155,-7.690,-6.714,-6.714,-7.202,-7.690,-8.667,-9.155,-8.667,-7.202,-5.737,-4.761,-4.272,-4.272,-3.296,-1.831,0.122,1.099,0.610,-1.343,-4.272,-6.714,-7.690,-7.690
51,P6,18,4.313,2.360,2.360,3.337,4.801,5.290,5.290,4.313,3.337,2.848,2.848,3.337,4.313,6.266,7.243,7.731,7.243,6.266,5.290,4.801,4.313,3.337,3.337,3.825,5.778,8.708,11.149,11.637,10.173,7.243,3.825,1.872,0.895,0.895,0.407,-0.570,-2.523,-3.988,-6.429,-8.382,-9.847,-10.824,-10.335,-9.359,-8.382,-6.917,-5.941,-4.476,-3.011,-1.546,-0.570,0.407,1.383,2.848,4.801,6.266,5.778,3.337,0.407,-2.035,-2.523,-2.035,-1.546,-1.546,-1.546,-0.081,1.872,3.337,2.848,0.895,-2.035,-3.011,-2.523,-1.546,-2.035,-3.499,-5.452,-5.941,-4.964,-3.499,-2.523,-2.523,-2.523,-2.523,-2.035,-1.546,-1.546,-2.035,-2.523,-1.546,-0.081,1.383,1.872,1.383,0.407,0.895,3.337,5.778,8.219,8.708,7.731,6.266,5.778,5.290,4.801,4.801,4.801,5.290,6.755,8.219,8.219,6.755,4.313,2.848,2.360,3.337,4.313,4.313,4.313,5.290,6.755,8.708,9.196,8.219,6.266,4.313,3.337,3.337,3.337,2.848,2.848,3.825,5.290,6.755,6.755,4.313,1.383,-1.058,-2.035,-1.546,-0.081,0.895,1.383,1.872,1.872,1.383,-0.081,-2.035,-3.988,-5.452,-6.429,-7.894,-9.847,-11.312,-10.824,-8.382,-5.941,-3.988,-4.476,-6.429,-7.894,-7.894,-6.917,-4.964,-3.011,-2.523,-3.011,-3.499,-4.476,-4.964,-4.964,-5.452,-6.429,-7.406,-7.894,-8.382,-7.894,-5.941,-3.988,-2.523,-2.035,-2.035,-1.546,-1.058,-0.081,0.407,-0.081,-2.035,-3.499,-3.988,-3.499,-2.523,-1.058,-0.570,-1.058,-2.523,-3.499,-4.476,-5.941,-7.406,-8.870,-9.847,-9.847,-8.870,-7.894,-6.917,-6.917,-7.406,-7.894,-8.870,-8.870,-8.870,-8.870,-8.382,-7.894,-6.917,-5.941,-5.452,-5.941,-6.917,-8.382,-9.847,-10.824,-11.312,-10.824,-9.359,-7.406,-5.941,-4.476,-4.476,-4.964,-6.429,-7.894,-9.359,-10.335,-10.824,-10.335,-9.359,-6.917,-3.988,-1.546,-0.081,-0.570,-2.523,-4.964,-7.406,-8.870,-8.870,-7.406,-6.429,-5.941,-5.941,-6.917,-7.894,-9.359,-10.335
52,C1,18,0.071,0.559,1.048,1.048,0.559,-0.417,-0.905,-0.905,0.071,1.048,2.024,2.513,2.024,0.559,-0.417,-1.394,-1.394,-0.905,-0.417,0.071,0.071,0.559,0.559,1.536,1.536,1.536,1.048,1.048,0.559,0.559,0.559,0.559,0.559,0.071,-0.417,-0.417,0.071,0.559,1.048,1.536,1.536,1.048,0.559,0.559,0.559,0.559,0.559,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,1.048,1.536,2.513,3.001,3.001,2.513,2.513,2.513,3.001,3.001,3.001,2.024,1.536,0.559,-0.417,-0.905,-0.905,-0.417,0.071,1.048,2.024,2.024,2.513,2.024,2.024,1.048,0.559,-0.417,-0.905,-0.905,-0.905,-0.905,-0.417,-0.905,-1.394,-1.394,-0.905,-0.417,0.559,1.048,1.048,1.048,1.048,1.048,1.536,1.048,0.559,0.071,-0.417,-0.905,-1.394,-1.394,-1.394,-1.394,-1.394,-1.882,-1.882,-1.882,-1.394,-0.905,-0.905,-0.905,-0.417,0.071,0.559,1.048,0.559,0.559,0.071,-0.417,-0.417,-0.417,0.071,0.071,0.071,0.559,1.048,1.536,1.048,0.071,-0.417,-0.905,0.071,1.048,2.024,2.513,2.024,1.048,0.071,-0.905,-1.394,-1.882,-1.882,-1.882,-2.370,-1.882,-1.882,-1.394,-0.905,-0.905,-0.905,-1.394,-1.394,-1.394,-0.905,0.071,1.048,1.048,0.559,0.071,-0.905,-0.905,-0.905,-0.905,-1.394,-1.882,-2.858,-2.858,-2.370,-1.394,-0.417,-0.417,-1.394,-2.370,-2.858,-2.858,-2.370,-1.394,-1.394,-1.882,-2.858,-3.347,-3.835,-3.835,-3.835,-3.835,-3.835,-3.347,-2.370,-1.394,-0.905,-1.394,-1.882,-2.370,-2.858,-2.370,-1.882,-1.394,-1.394,-1.394,-1.394,-0.905,-1.394,-1.394,-1.882,-1.882,-2.370,-2.370,-1.882,-2.370,-2.370,-2.858,-2.858,-3.347,-2.858,-2.370,-1.882,-1.394,-1.882,-1.882,-2.858,-3.347,-2.858,-1.882,-1.394,-0.905,-0.417,0.071,0.559,1.048,1.048,0.559,-0.417,-1.394,-2.370,-2.370,-1.394,0.071,0.559,0.559,0.559,0.071,0.071,0.559,0.559,1.048,1.048,1.536,1.536
53,C2,18,0.773,-0.692,-1.180,-0.692,-0.203,0.773,1.750,1.750,1.261,0.285,-0.692,-0.692,-0.692,-0.203,-0.203,0.285,0.285,0.773,1.261,1.261,1.261,1.261,0.773,0.773,0.773,1.261,1.750,2.238,2.726,3.215,3.703,3.215,2.726,2.238,2.238,2.726,3.215,3.215,2.238,1.261,0.285,-0.692,-0.692,-0.203,0.285,0.285,0.773,1.261,1.261,1.750,2.238,1.750,1.750,2.238,2.726,3.215,3.215,2.726,1.750,0.773,-0.203,-0.692,-0.692,-0.692,-1.180,-1.180,-0.692,-0.203,0.773,1.750,2.238,1.750,1.750,1.261,1.261,1.261,1.750,1.261,0.773,0.773,0.773,1.261,1.750,2.238,2.726,2.726,2.238,1.261,0.773,0.773,1.261,1.750,2.238,2.238,1.750,1.750,1.261,1.750,1.750,1.750,1.750,1.261,1.261,1.261,1.261,1.261,1.261,1.750,2.238,2.726,3.703,3.703,3.703,3.703,3.215,3.703,3.703,4.191,4.191,3.703,4.191,4.679,5.168,5.656,5.168,4.679,4.191,4.191,4.679,5.656,5.656,5.656,5.168,4.679,4.679,5.168,5.656,5.656,4.679,2.726,1.261,0.773,1.261,2.726,3.703,3.703,3.703,2.726,2.238,2.726,3.215,3.215,2.726,2.238,1.750,1.750,2.238,3.215,3.703,3.703,3.703,2.726,2.726,2.726,2.726,3.215,3.703,3.215,2.726,2.238,2.238,2.238,2.726,2.726,2.238,1.750,1.261,1.261,1.750,2.726,3.215,3.215,2.726,2.238,2.238,2.238,2.726,3.215,3.215,2.726,1.750,1.261,1.750,1.750,2.726,2.726,3.215,3.215,3.215,2.726,2.238,1.261,0.773,0.773,1.261,1.750,1.750,1.750,0.773,0.773,0.773,0.773,0.285,-0.203,-1.180,-1.668,-1.180,0.285,1.750,2.238,1.750,1.261,0.773,0.285,0.773,1.261,2.238,2.726,2.726,1.750,1.261,-0.203,-0.692,-0.692,0.285,0.285,0.285,0.285,0.285,0.773,1.750,2.726,3.215,2.726,1.750,0.773,0.285,0.773,0.773,1.261,0.773,0.773,0.285,-0.692,-0.692,-1.180
