Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,15,0.427,-1.038,-2.991,-3.967,-4.456,-4.456,-3.479,-2.502,-1.526,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.526,-1.526,-1.038,-0.061,1.892,3.845,4.333,4.333,3.357,1.892,0.427,-1.038,-2.014,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-2.991,-2.502,-0.549,1.404,2.869,3.357,2.380,1.404,1.404,2.380,3.845,4.333,4.822,3.845,2.869,2.380,0.916,-0.061,-2.014,-3.479,-4.456,-4.944,-4.456,-3.479,-2.991,-2.991,-3.967,-4.456,-5.432,-5.920,-5.920,-4.944,-4.456,-4.456,-5.432,-6.409,-6.897,-7.385,-6.897,-5.432,-4.456,-2.991,-2.502,-2.014,-1.526,-1.526,-1.526,-1.038,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,0.916,0.916,-0.061,-0.549,-1.526,-1.526,-1.038,-0.061,0.427,0.916,0.427,-0.061,-0.549,-0.549,-0.549,-0.061,0.916,1.892,3.357,3.845,4.822,5.310,5.310,4.822,3.845,2.380,-0.061,-2.502,-3.967,-4.456,-4.456,-4.456,-5.432,-7.385,-8.362,-9.338,-8.850,-7.385,-6.897,-6.409,-6.897,-6.409,-6.409,-4.944,-4.456,-3.967,-3.479,-3.479,-2.991,-2.991,-3.479,-3.479,-3.479,-2.502,-1.038,0.427,0.916,0.427,-0.549,-1.526,-1.526,-1.526,-2.014,-2.991,-4.456,-5.920,-6.897,-6.409,-5.432,-4.456,-4.456,-3.967,-3.479,-3.479,-2.991,-2.991,-2.991,-3.479,-2.991,-2.014,-1.038,-0.061,-0.061,-0.061,-0.061,0.916,1.404,1.892,1.892,0.916,-1.038,-2.014,-2.991,-2.991,-2.014,-1.038,-0.549,-0.061,-0.061,0.427,0.427,1.404,1.404,1.404,0.916,0.427,-0.549,-0.549,-0.061,1.404,2.380,2.869,1.892,1.404,0.427,0.427,0.916,1.892,1.892,1.892,1.404,0.916,1.892,4.333,7.751,10.193,13.123,14.587,16.052,18.005,19.958,21.423,22.888,23.376,23.865,23.865,24.353,25.330,27.771,29.724,32.166,34.119,34.607,34.119,32.654,30.212,27.771,25.330,23.865,22.888,23.376,23.376,23.865,23.376,21.912,19.958,18.005,15.564,13.611,12.634,11.658,12.146
44,F1,15,-0.977,-2.930,-3.906,-3.906,-2.930,-2.441,-1.953,-1.465,-0.977,0.000,0.488,0.488,0.000,-1.465,-1.953,-1.953,-0.977,0.488,1.465,1.953,2.930,3.418,3.418,3.418,2.441,0.488,-1.465,-3.418,-3.906,-3.906,-3.418,-3.418,-3.418,-3.906,-3.906,-3.418,-2.441,-0.488,0.488,0.977,0.488,0.000,-0.488,-0.488,0.977,1.953,2.930,2.441,1.465,0.488,-0.977,-2.441,-3.906,-5.371,-6.348,-6.836,-6.348,-5.859,-5.371,-5.859,-6.348,-7.324,-7.812,-7.324,-5.371,-3.418,-2.441,-2.441,-3.906,-5.371,-5.859,-5.859,-4.883,-3.906,-3.418,-3.418,-2.441,-1.465,-0.488,0.488,1.465,1.465,1.953,1.953,1.953,1.953,1.465,0.977,0.488,0.488,0.977,1.465,2.441,3.418,3.906,4.395,4.395,3.418,2.441,1.465,0.977,1.465,2.930,3.418,3.418,2.930,2.441,1.953,1.953,1.953,1.953,2.441,2.930,4.395,5.371,6.348,5.859,4.395,1.953,0.000,-1.465,-2.930,-3.418,-3.906,-4.395,-5.371,-5.859,-6.836,-7.324,-7.324,-7.324,-6.836,-6.348,-5.371,-4.395,-3.418,-2.930,-2.930,-2.930,-2.930,-2.441,-1.465,-1.465,-1.953,-2.930,-3.906,-3.418,-2.441,-0.488,0.977,0.977,0.000,-0.977,-1.465,-0.977,-0.977,-1.465,-2.441,-3.418,-3.418,-3.418,-3.418,-2.930,-2.930,-2.441,-2.441,-1.465,-1.465,-0.977,-0.977,-0.977,-0.488,0.000,0.488,0.977,0.977,0.488,0.488,1.465,1.953,2.930,3.418,2.930,1.953,0.000,-0.977,-1.953,-1.953,-0.977,0.000,0.977,0.977,0.977,0.977,1.953,2.930,3.418,3.418,1.953,0.488,0.488,0.977,2.930,4.883,5.859,5.859,4.883,3.418,1.953,0.977,1.465,2.930,3.906,4.395,4.395,4.395,4.883,6.836,9.277,12.207,14.160,16.113,17.090,19.043,20.996,22.461,22.949,21.973,20.508,20.020,21.484,23.926,27.344,30.273,32.227,33.203,33.203,32.227,30.762,28.320,25.879,23.438,21.973,21.484,21.973,22.461,23.438,23.926,23.926,22.461,19.043,15.137,11.719,9.766,9.277,10.254
45,TP8,15,6.134,4.669,4.181,4.181,4.669,4.669,4.669,4.669,5.157,5.157,5.157,5.157,5.646,6.622,7.599,8.087,8.087,7.599,7.111,8.087,10.040,12.482,13.947,14.435,13.458,12.482,12.482,13.458,15.900,16.876,16.388,13.947,11.505,10.040,10.529,11.993,13.458,12.970,10.040,7.111,4.669,4.181,5.157,5.646,5.157,3.693,2.228,2.228,3.204,4.181,5.157,4.669,4.669,5.646,7.111,8.087,8.575,8.087,7.111,7.111,8.087,8.575,8.087,7.111,5.646,5.646,6.134,7.111,7.599,7.599,7.599,9.064,11.993,14.923,16.876,17.365,16.388,15.900,14.923,14.923,14.435,12.482,10.529,8.087,6.622,7.111,8.087,8.575,8.575,7.111,5.646,4.181,3.693,3.693,3.204,1.740,-0.702,-3.143,-5.096,-6.073,-7.050,-7.538,-7.538,-8.026,-8.514,-8.514,-8.514,-8.514,-8.026,-6.561,-4.608,-1.190,1.251,3.204,4.181,4.669,6.134,8.087,10.040,11.017,11.505,11.993,12.482,12.482,11.993,10.040,7.111,5.157,3.693,3.204,2.228,0.275,-2.655,-4.120,-4.120,-3.143,-1.678,-0.214,0.763,1.251,2.228,3.204,3.204,3.204,2.716,2.716,2.716,3.204,4.181,3.693,3.204,2.228,1.251,0.763,0.275,0.275,0.763,0.763,0.275,-0.702,-2.655,-4.608,-5.585,-6.073,-5.585,-5.585,-6.073,-6.561,-6.561,-6.073,-5.096,-4.120,-3.632,-3.143,-2.167,-0.702,0.763,1.251,0.275,-1.190,-2.655,-2.655,-1.190,1.251,3.204,4.181,3.693,2.228,0.763,0.275,0.275,0.763,1.251,0.275,-1.190,-1.678,-1.190,-0.214,0.763,1.251,1.251,1.251,2.228,3.693,4.669,4.669,3.693,1.740,0.275,-0.702,-1.678,-1.678,-1.678,-1.190,-1.190,-1.190,-1.190,-2.167,-3.143,-4.120,-4.608,-6.073,-8.026,-10.956,-12.909,-14.862,-15.350,-14.374,-13.397,-11.932,-10.468,-8.514,-7.050,-5.096,-4.120,-2.655,-2.655,-3.143,-4.120,-6.073,-7.538,-8.514,-9.491,-9.491,-9.003,-9.003,-9.491,-10.468,-10.956,-12.421,-12.909,-13.397,-13.397,-11.932,-9.003,-6.073
46,TP7,15,2.411,1.923,2.899,4.364,5.341,4.364,1.434,-1.007,-0.031,4.852,10.223,14.618,15.594,13.641,10.712,9.247,9.247,9.735,9.735,9.735,8.270,6.805,5.829,5.341,5.829,6.805,8.759,10.712,11.688,11.688,11.200,10.712,11.200,12.177,12.665,12.665,12.177,11.200,10.223,8.759,8.270,7.294,6.317,4.852,2.899,1.434,0.946,1.923,2.899,4.364,5.341,5.341,4.852,4.852,4.852,6.317,8.270,11.200,12.665,13.153,12.177,10.223,8.270,7.782,9.735,12.177,13.641,14.130,13.641,12.665,12.665,12.665,13.153,13.153,13.153,13.641,15.106,16.571,18.036,17.059,14.130,10.712,7.294,4.852,4.364,3.876,2.899,1.923,1.923,1.923,1.923,1.434,-0.031,-1.984,-2.960,-3.448,-3.937,-4.913,-6.378,-7.843,-9.308,-9.308,-9.308,-9.796,-9.796,-8.820,-7.355,-4.913,-3.937,-3.937,-5.890,-6.866,-6.378,-3.448,0.458,2.899,2.899,1.434,-0.031,0.458,2.899,6.317,8.270,7.782,5.829,4.364,3.876,3.876,3.876,1.434,-1.007,-3.448,-2.960,-1.007,0.946,0.946,-1.495,-3.937,-4.913,-3.937,-1.495,0.458,-0.519,-2.960,-4.913,-5.890,-4.425,-1.984,0.458,1.923,1.434,0.458,-1.495,-3.448,-4.425,-3.937,-2.960,-1.984,-1.984,-1.984,-2.472,-1.984,-1.495,-0.519,-0.519,-1.984,-2.960,-3.937,-3.937,-2.960,-2.472,-3.448,-5.402,-7.355,-8.331,-7.843,-6.866,-6.378,-5.890,-6.378,-6.866,-6.866,-7.843,-10.284,-13.702,-16.632,-18.097,-16.632,-12.726,-9.796,-9.308,-11.261,-13.702,-15.656,-15.656,-15.167,-15.167,-16.144,-17.609,-17.609,-16.632,-14.191,-12.238,-11.749,-11.749,-12.726,-13.702,-15.656,-17.609,-19.073,-19.073,-17.120,-13.702,-11.749,-11.749,-14.191,-17.120,-18.097,-17.609,-16.144,-15.656,-17.120,-19.562,-21.027,-21.515,-22.003,-23.468,-25.909,-28.839,-30.304,-29.327,-25.421,-21.027,-17.120,-14.679,-13.214,-13.214,-13.214,-14.679,-16.632,-18.585,-20.538,-21.515,-21.515,-21.515,-21.515,-21.027,-20.538,-19.562,-19.562,-21.027,-23.468,-25.909,-27.374,-27.374,-26.398
47,AFZ,15,0.173,-1.780,-2.757,-3.245,-3.245,-3.245,-2.757,-1.780,-0.804,0.661,1.638,1.638,0.661,-0.804,-0.804,-0.315,0.661,2.126,3.591,4.567,6.032,7.009,7.985,7.497,6.032,3.591,1.149,-0.315,-0.804,-0.804,-0.315,-0.315,-0.315,-0.804,-0.315,0.661,2.126,4.079,5.544,5.544,5.056,4.079,4.079,5.056,6.521,7.497,7.009,6.032,4.567,3.591,2.614,1.149,-1.292,-3.733,-5.686,-6.175,-5.686,-4.710,-3.733,-4.222,-5.198,-6.663,-7.151,-6.663,-5.686,-4.222,-3.245,-2.757,-3.733,-4.710,-5.198,-5.198,-3.733,-2.268,-0.315,0.661,1.149,1.149,1.149,2.126,3.591,4.079,4.079,3.103,2.126,1.638,1.638,1.638,1.638,1.149,0.173,-0.315,-0.315,0.173,0.661,0.661,-0.315,-1.780,-3.245,-4.222,-4.710,-3.733,-2.757,-2.268,-2.268,-2.268,-2.757,-2.757,-2.757,-1.780,-0.804,0.173,1.638,3.591,5.544,6.521,7.009,6.521,4.567,2.126,-0.315,-1.780,-2.268,-2.268,-2.757,-3.733,-4.710,-6.175,-7.151,-7.151,-6.663,-6.175,-5.686,-5.198,-5.198,-5.198,-5.198,-4.710,-3.733,-2.757,-1.780,-1.292,-1.780,-2.757,-4.222,-4.710,-3.733,-1.780,0.661,2.614,3.103,1.638,-0.804,-2.268,-3.245,-3.245,-2.757,-3.733,-5.198,-6.663,-8.128,-7.640,-6.175,-4.222,-2.757,-2.757,-3.733,-4.710,-4.710,-5.198,-4.710,-4.710,-5.198,-4.710,-3.733,-2.757,-1.292,-1.292,-1.780,-1.780,-0.804,0.173,1.149,0.661,-1.292,-3.733,-5.686,-6.175,-4.710,-2.757,-1.292,-1.292,-1.292,-1.780,-0.804,0.173,1.149,1.149,0.173,-1.292,-2.268,-1.292,0.173,1.638,2.614,2.614,1.638,0.661,-0.315,-0.315,-0.315,1.149,1.638,1.638,1.149,1.149,2.126,5.544,9.939,15.310,19.704,23.610,26.540,29.958,32.888,35.817,37.771,37.771,37.771,37.771,39.724,43.142,47.048,50.466,52.907,54.372,54.860,54.372,52.419,49.001,45.583,42.165,40.212,39.724,40.212,41.189,42.165,41.677,40.212,36.794,32.399,28.005,24.099,22.634,22.634,23.610
48,CP3,15,0.183,0.183,0.671,1.648,1.648,0.183,-0.793,-1.770,-0.305,2.625,5.066,6.531,6.531,6.042,5.554,6.042,6.042,6.042,5.554,5.066,4.089,3.113,2.136,1.160,1.160,1.648,2.625,3.113,2.625,2.136,1.648,2.136,2.625,2.625,2.136,1.648,1.160,1.160,1.160,1.160,0.671,0.671,0.183,0.183,-0.793,-2.258,-2.747,-3.235,-2.747,-1.770,-1.282,-0.793,-0.305,-0.305,0.183,1.160,2.625,3.601,4.089,4.089,4.089,4.089,5.066,6.531,8.484,9.460,10.437,10.437,10.437,9.949,9.949,9.949,10.437,9.949,9.460,9.460,9.949,10.437,10.925,10.437,8.972,7.019,5.554,5.066,5.066,4.578,3.601,2.625,2.136,2.625,3.113,2.625,1.160,0.183,-0.305,0.183,1.160,0.671,-0.793,-2.258,-3.235,-3.723,-3.235,-2.747,-1.770,-1.282,0.183,0.671,0.671,0.183,-1.282,-1.770,-0.793,1.160,2.625,3.113,2.625,1.160,0.671,1.160,2.625,5.066,6.531,7.019,6.042,5.066,5.066,5.066,5.554,4.578,3.601,2.625,2.625,3.601,5.066,5.554,4.089,2.136,0.671,1.160,2.136,2.625,2.136,0.183,-1.282,-1.770,-1.282,-0.305,0.671,1.160,1.160,0.671,0.183,-0.305,-0.793,-0.793,-0.305,0.183,0.671,1.160,2.136,3.113,4.089,4.089,3.113,1.648,-0.305,-1.282,-1.282,-0.793,-0.305,-0.305,-1.282,-1.770,-2.258,-1.282,-0.305,0.671,0.671,-0.305,-1.282,-1.770,-1.282,-0.793,-0.793,-0.793,-0.793,-0.793,0.183,0.671,0.183,-0.793,-1.770,-1.770,-0.793,-0.305,-0.793,-2.258,-2.747,-3.235,-2.747,-1.282,-0.793,-0.793,-0.793,-1.282,-1.282,-1.770,-2.258,-2.747,-3.235,-2.747,-1.770,-1.770,-2.258,-3.723,-4.700,-4.700,-4.211,-3.723,-4.211,-4.700,-6.165,-6.653,-7.629,-8.118,-9.583,-11.047,-12.024,-12.024,-11.047,-8.606,-7.141,-6.653,-6.165,-6.653,-6.653,-7.141,-7.141,-6.653,-6.165,-5.188,-4.700,-5.188,-6.653,-8.118,-9.094,-8.606,-7.629,-7.141,-7.629,-9.094,-10.559,-11.047,-11.047,-11.047
49,CP4,15,2.706,3.194,2.706,1.729,1.241,1.729,2.706,3.194,3.682,3.682,3.194,3.194,4.171,4.659,5.147,4.659,3.682,2.706,2.706,3.194,3.194,3.682,3.682,3.682,3.682,4.659,5.636,7.100,8.077,8.565,8.077,6.612,5.636,5.147,6.124,7.100,6.612,5.147,1.729,-0.712,-2.177,-2.177,-1.200,-0.712,-1.200,-2.177,-2.665,-2.177,-0.224,1.729,3.194,3.682,4.171,4.659,6.124,7.589,8.565,9.054,8.565,8.077,7.100,6.124,5.636,5.636,5.636,6.124,6.124,5.636,5.147,5.147,6.124,7.589,9.542,11.007,11.007,10.518,9.542,8.565,8.077,7.589,7.589,6.612,6.124,5.636,5.147,5.636,6.612,7.589,9.054,10.030,9.542,8.565,7.100,5.636,4.171,3.194,2.218,1.241,1.241,1.241,1.241,1.729,1.729,1.241,1.241,0.753,0.753,0.753,1.241,2.706,4.659,6.124,7.100,7.100,6.612,6.612,8.077,9.542,11.007,11.495,11.007,10.518,11.007,11.007,11.495,11.007,10.030,9.054,9.054,9.054,8.565,8.077,7.100,6.612,7.100,8.565,10.030,11.007,11.007,11.007,10.518,10.518,11.007,11.007,10.518,9.542,8.565,7.589,6.612,6.612,6.124,6.124,5.636,5.636,5.636,6.124,7.100,7.100,6.124,5.147,3.682,3.194,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.218,1.729,1.729,1.729,2.706,3.682,4.659,5.147,4.659,3.682,1.729,0.753,1.241,2.706,5.147,7.100,8.077,7.100,6.124,5.147,5.636,5.636,5.636,4.171,2.218,1.729,2.706,5.147,7.100,7.589,6.124,4.171,3.194,3.682,5.147,6.124,6.124,5.147,4.171,2.706,1.729,1.241,0.753,1.241,2.706,3.194,2.706,1.729,0.264,-0.712,-2.177,-2.665,-3.642,-5.107,-6.083,-6.083,-4.618,-2.665,-0.712,-0.712,-1.200,-2.177,-3.153,-3.153,-2.665,-2.177,-1.689,-1.200,-1.200,-0.712,-0.224,-1.200,-3.153,-5.107,-6.571,-6.571,-5.595,-5.107,-5.107,-5.107,-5.107,-4.618,-2.665,-0.712,0.753,1.729
50,P5,15,-1.923,-2.899,-2.411,-1.434,-0.458,-0.946,-1.434,-0.946,1.984,6.866,11.261,14.679,15.656,14.679,12.726,10.773,9.308,8.820,7.843,6.866,5.402,4.425,2.960,1.984,1.984,2.472,3.448,4.425,4.913,4.913,4.913,5.402,4.913,4.425,3.448,2.472,2.472,3.448,3.937,3.937,2.960,1.495,0.519,0.031,-0.458,-1.434,-2.411,-3.387,-2.899,-1.434,0.519,2.960,5.402,7.355,8.331,9.796,10.773,11.261,11.749,11.261,10.284,9.308,9.308,10.284,11.749,13.702,14.679,15.167,14.679,14.191,14.191,14.679,15.656,16.144,16.632,16.632,17.120,17.609,17.609,16.632,14.191,11.261,9.308,8.331,7.843,7.355,6.378,5.402,5.402,6.866,7.843,7.843,6.378,3.937,2.472,2.472,1.984,1.007,0.031,-1.434,-2.411,-2.899,-2.411,-2.411,-1.923,-0.458,1.007,2.472,2.960,2.472,1.495,1.495,2.472,4.425,5.890,6.866,6.378,5.402,4.913,4.913,6.866,9.308,11.749,12.726,12.238,10.773,9.308,8.820,7.355,5.402,2.472,1.007,1.007,3.448,5.402,5.402,3.937,1.495,0.519,1.495,2.472,3.448,2.960,1.495,1.007,1.007,1.007,1.495,1.984,2.472,2.472,1.984,0.519,-0.946,-1.923,-1.923,-0.946,0.031,0.031,0.031,0.031,0.031,1.007,1.495,1.495,0.519,-0.946,-1.923,-1.923,-1.923,-2.411,-3.387,-4.852,-5.829,-6.317,-5.829,-4.852,-3.876,-4.364,-5.341,-6.805,-7.294,-6.805,-6.317,-5.829,-5.341,-4.852,-3.876,-3.387,-3.876,-4.852,-6.317,-6.805,-6.805,-6.317,-6.805,-7.294,-8.270,-8.270,-7.782,-7.294,-6.805,-6.805,-6.317,-5.341,-3.876,-3.387,-4.364,-6.317,-8.759,-10.223,-9.247,-6.805,-4.852,-5.341,-6.805,-8.759,-9.735,-9.735,-9.735,-10.712,-12.177,-13.641,-15.106,-15.594,-16.571,-19.012,-21.942,-23.895,-23.407,-20.966,-17.059,-13.641,-11.200,-10.223,-10.223,-10.223,-10.223,-10.712,-11.200,-11.200,-11.200,-10.712,-10.223,-10.223,-10.223,-10.223,-10.712,-10.712,-12.177,-14.618,-17.548,-19.501,-19.989,-19.501,-18.524
51,P6,15,2.655,2.655,2.167,1.678,2.167,2.167,2.655,3.143,3.143,3.632,4.120,5.585,7.538,9.003,9.979,9.491,8.514,8.026,7.050,6.561,6.561,6.561,7.538,8.514,9.491,10.468,10.956,11.932,12.909,14.374,14.862,13.885,12.421,11.444,11.444,11.444,9.979,7.538,3.632,0.214,-1.251,-1.251,-1.740,-2.716,-5.157,-7.111,-8.575,-8.575,-6.622,-4.669,-2.228,-0.275,1.678,4.120,6.561,9.003,9.979,10.468,9.979,9.979,9.979,9.491,9.003,8.514,8.026,8.026,8.514,8.514,7.538,6.561,6.073,6.561,8.026,10.468,12.909,13.885,14.374,13.885,12.909,12.909,11.444,9.979,8.514,7.538,7.050,7.050,8.026,9.003,9.491,9.491,9.003,8.026,6.561,5.585,4.608,4.120,3.143,2.655,1.678,0.702,-0.275,-1.740,-2.228,-3.204,-3.204,-3.204,-2.716,-1.740,-0.763,1.190,3.143,5.096,7.050,8.514,9.491,9.979,10.956,11.932,12.421,12.421,13.397,14.374,14.862,14.374,12.421,9.979,8.026,7.050,7.538,7.538,7.050,5.585,4.120,3.632,4.120,5.096,5.585,6.561,7.538,9.003,9.491,9.491,8.026,7.050,6.561,6.561,7.050,7.538,7.050,6.561,5.585,4.608,4.120,4.120,5.096,6.073,7.050,7.050,6.073,4.120,2.167,0.214,-0.763,-0.275,-0.275,0.214,0.214,-0.763,-1.740,-2.228,-2.228,-1.740,-1.740,-2.228,-2.716,-2.228,-1.251,-0.275,-0.763,-2.228,-3.693,-4.669,-4.181,-2.228,-0.275,1.190,2.655,2.655,2.655,2.655,2.655,2.167,1.190,0.214,-0.275,-0.763,-0.763,0.214,1.190,1.678,1.190,1.190,0.702,1.190,2.167,3.143,3.632,2.655,0.702,-2.716,-5.157,-6.134,-5.157,-3.204,-2.228,-2.228,-3.693,-6.134,-7.599,-8.575,-10.040,-11.505,-12.970,-14.435,-15.411,-16.388,-16.876,-17.365,-16.876,-15.411,-13.947,-12.970,-13.458,-13.947,-13.947,-12.482,-11.017,-10.040,-10.040,-10.529,-11.017,-11.505,-12.482,-13.458,-14.923,-15.411,-14.435,-13.458,-12.970,-14.435,-15.900,-16.876,-15.411,-12.970,-11.017,-9.552
52,C1,15,-0.559,-0.559,-0.559,-0.559,-0.071,-0.071,-0.559,-0.559,-1.048,-0.559,0.417,0.905,1.394,0.905,0.905,0.905,0.905,0.905,0.417,0.417,-0.071,-0.071,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048,-1.536,-1.536,-1.536,-1.536,-1.536,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-1.536,-1.536,-1.536,-1.048,-1.536,-1.536,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,-0.071,0.905,1.882,2.370,2.370,2.370,2.370,3.347,3.835,3.835,3.835,3.347,2.858,3.347,3.347,3.835,4.323,3.835,3.347,2.858,2.858,2.858,2.858,2.370,1.394,0.417,0.417,0.905,1.394,1.882,1.882,2.370,2.370,2.858,2.858,2.370,1.882,1.394,1.394,1.394,1.882,1.882,1.882,1.882,1.882,2.370,2.370,1.882,1.394,0.905,0.905,1.394,1.882,1.882,0.905,0.905,0.905,1.394,1.882,2.370,1.882,1.394,1.394,1.394,1.882,2.370,1.882,1.394,0.417,0.417,0.417,0.905,1.394,1.394,1.394,0.905,0.905,0.417,0.905,0.905,-0.071,-0.559,-0.559,-0.559,-0.071,-0.071,-0.071,0.417,-0.071,-0.071,-0.559,-1.048,-1.048,-0.559,-0.071,0.905,1.394,1.394,1.394,0.905,0.417,0.417,-0.071,-0.559,-0.559,-0.559,-0.559,-0.071,-0.071,-0.071,-0.071,-0.559,-0.071,-0.071,0.417,0.417,-0.071,-0.071,-0.559,-0.559,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-1.048,-1.048,-1.536,-2.024,-2.024,-2.024,-1.048,-1.048,-1.536,-2.513,-3.977,-3.977,-3.001,-2.024,-1.048,-1.048,-2.024,-2.513,-3.001,-3.001,-2.513,-2.513,-2.513,-2.024,-2.024,-2.024,-2.513,-3.001,-3.977,-3.977,-3.001,-2.024,-1.048,-1.048,-1.536,-2.024,-3.001,-3.489,-3.489,-3.977,-3.977,-3.489,-2.513,-1.536,-1.048,-0.559,-1.048,-1.536,-2.513,-3.001,-3.001,-3.001,-2.513,-2.513,-2.513,-2.513,-3.001,-3.001,-3.489,-3.489,-3.489,-3.977,-4.466,-4.954,-4.954,-4.954,-4.466
53,C2,15,0.498,0.987,0.498,-0.478,-1.455,-1.455,-0.966,0.010,0.498,0.498,0.010,-0.478,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.478,0.498,0.987,0.987,0.987,0.498,0.010,0.010,0.010,0.498,0.987,1.475,1.475,1.475,0.987,0.498,0.498,0.987,0.987,0.987,0.010,-0.966,-1.455,-1.455,-0.966,-0.478,0.010,0.498,0.010,-0.478,0.010,0.498,1.475,1.475,1.475,0.987,0.498,0.498,0.498,0.987,1.475,0.987,0.010,-0.478,-1.455,-1.455,-1.943,-1.943,-1.943,-2.431,-3.408,-3.896,-3.408,-2.431,-1.455,-0.478,-0.478,-0.478,-0.966,-0.966,-0.966,-1.455,-1.455,-0.966,-0.966,-0.478,-0.478,-0.478,0.010,0.987,1.475,2.452,2.452,1.963,1.475,0.987,0.498,-0.478,-0.966,-1.943,-1.943,-1.455,-0.966,-0.478,0.010,-0.478,-0.478,-0.966,-0.966,-0.966,-0.966,-0.478,0.010,0.498,0.987,0.987,0.987,0.498,0.987,1.475,2.452,2.940,2.452,1.963,0.987,0.987,1.475,1.963,1.963,1.963,1.475,0.987,0.987,0.987,0.498,0.010,0.010,0.010,0.498,1.475,1.963,1.963,1.475,1.475,1.963,1.963,2.452,2.452,1.963,1.475,0.987,0.987,0.987,0.498,-0.478,-0.478,-0.966,-0.966,-0.478,0.010,0.010,-0.478,-0.966,-0.966,-0.966,-0.966,-0.966,-1.455,-1.455,-0.966,-0.478,-0.478,-0.478,-0.478,-0.966,-0.478,0.010,0.498,0.987,1.475,0.987,0.987,0.498,0.010,-0.478,0.010,0.498,1.475,1.475,1.475,0.498,0.010,0.010,0.498,0.498,0.498,-0.478,-1.455,-1.455,-0.478,0.987,1.475,0.987,0.010,-0.478,-0.966,-0.966,-0.478,-0.966,-1.455,-1.943,-2.431,-2.431,-2.431,-2.920,-3.408,-3.408,-3.408,-2.920,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-2.920,-2.920,-2.920,-1.943,-0.478,0.987,1.475,0.498,-0.478,-1.455,-1.943,-0.966,0.010,0.498,0.498,0.498,0.010,0.010,-0.478,-0.478,-1.455,-1.943,-2.431,-2.920,-2.920,-2.920,-2.431,-2.431,-2.431,-2.431,-1.943,-1.455,-0.966
