Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,5,7.121,6.632,7.121,7.121,6.632,6.144,6.144,6.632,7.121,6.632,3.703,0.773,-2.157,-2.157,-1.180,-0.692,-1.668,-3.621,-5.575,-5.575,-4.110,-2.645,-3.133,-5.575,-8.504,-9.969,-8.016,-5.086,-2.157,-1.180,-2.157,-4.110,-5.086,-6.063,-7.528,-8.993,-10.457,-9.969,-8.504,-7.039,-6.551,-6.551,-6.063,-4.110,-1.180,1.750,2.726,1.750,-0.692,-2.645,-2.645,-2.645,-3.133,-5.086,-7.528,-8.993,-8.504,-7.039,-6.063,-6.551,-7.528,-8.504,-8.016,-5.575,-2.645,-0.203,0.285,-0.203,-1.180,-0.203,2.238,5.168,5.656,3.215,-1.180,-6.063,-7.528,-6.063,-2.645,-0.203,0.285,-0.203,-0.692,-0.692,-0.692,-1.180,-2.645,-3.621,-4.110,-3.621,-4.110,-6.063,-8.504,-9.969,-9.481,-6.551,-3.133,-1.180,-1.180,-2.645,-3.621,-3.133,-2.645,-2.157,-3.133,-4.110,-4.110,-3.621,-2.645,-1.668,-1.180,-1.668,-2.157,-2.645,-3.133,-4.110,-5.086,-6.063,-6.063,-6.063,-5.575,-5.575,-5.575,-6.063,-7.039,-8.993,-10.946,-11.922,-11.922,-10.946,-8.993,-8.504,-8.993,-9.969,-10.946,-10.946,-10.457,-10.457,-10.946,-11.922,-10.946,-9.481,-9.481,-10.946,-12.899,-14.364,-13.387,-9.969,-6.551,-5.575,-7.528,-10.457,-11.434,-9.969,-6.551,-4.110,-3.133,-4.110,-5.086,-4.110,-3.133,-2.157,-2.645,-3.133,-2.645,-1.180,0.285,0.773,-0.692,-3.621,-6.551,-8.504,-9.481,-9.481,-9.481,-8.993,-7.528,-6.063,-5.086,-4.598,-4.598,-5.086,-5.575,-5.086,-4.598,-4.598,-4.598,-4.598,-4.598,-3.621,-2.645,-1.668,-1.668,-2.645,-4.110,-5.575,-5.575,-4.110,-1.180,2.238,5.656,8.097,10.539,12.980,16.886,21.281,27.140,33.000,38.371,42.765,46.672,49.113,51.554,53.996,56.925,60.343,63.761,67.668,70.597,72.550,73.527,73.527,73.039,72.550,72.062,71.086,68.644,64.738,59.855,56.437,55.949,56.437,56.925,53.507,47.648,41.789,37.882,36.906,37.882,37.394,34.953,31.535,28.605,27.629,27.629,27.629,26.652,24.699,22.257,20.304,15.910,12.492,10.050,9.074,10.050,11.515
33,AF8,5,6.551,7.039,8.504,8.993,8.016,5.086,2.157,0.203,-0.285,0.692,1.180,0.692,-0.773,-2.726,-3.703,-5.168,-6.632,-8.097,-8.097,-7.609,-6.144,-6.632,-8.097,-10.050,-12.004,-11.515,-9.074,-6.632,-4.191,-3.215,-3.215,-3.703,-4.679,-6.144,-7.609,-9.074,-10.050,-10.050,-9.074,-7.609,-5.656,-3.215,-1.261,0.692,2.157,2.157,0.692,-0.285,-0.285,0.203,0.692,-0.285,-2.726,-6.632,-9.074,-9.074,-6.632,-4.679,-4.191,-5.656,-8.097,-9.074,-6.632,-2.238,2.645,5.575,5.575,3.621,2.157,2.157,2.645,3.621,3.621,2.645,0.692,-1.261,-2.238,-2.726,-1.750,0.203,2.157,3.133,3.621,2.645,1.180,-0.773,-2.726,-4.191,-6.144,-6.632,-7.121,-7.609,-9.562,-11.027,-12.492,-11.515,-9.562,-6.632,-5.168,-5.656,-7.121,-8.097,-7.609,-6.632,-5.168,-4.191,-3.703,-3.215,-2.726,-1.750,-1.750,-2.238,-3.215,-3.215,-2.726,-2.238,-2.238,-4.191,-6.144,-8.097,-10.050,-10.539,-10.539,-10.539,-11.515,-12.980,-14.933,-15.910,-15.910,-14.445,-12.980,-12.980,-13.957,-15.422,-16.398,-15.910,-15.910,-15.422,-15.422,-14.933,-12.980,-10.539,-8.586,-8.097,-9.074,-10.050,-10.050,-8.097,-6.632,-6.144,-7.609,-8.586,-8.586,-7.121,-6.144,-7.121,-8.586,-10.050,-9.562,-6.632,-2.726,-0.285,-0.285,-1.261,-2.726,-2.238,-1.750,-0.773,-1.261,-2.238,-4.679,-6.632,-7.609,-7.609,-6.144,-5.168,-4.679,-5.168,-5.656,-5.168,-3.703,-2.238,-1.750,-3.215,-4.679,-5.656,-5.656,-4.679,-5.168,-7.121,-10.050,-11.515,-11.515,-8.586,-5.656,-2.726,-1.750,-0.773,-0.773,0.203,2.157,4.598,8.504,12.410,16.317,20.223,25.594,31.942,38.778,44.637,48.543,50.496,52.450,56.356,62.703,70.516,76.864,79.305,79.305,79.793,81.746,85.653,88.582,88.582,86.141,83.211,80.282,78.328,76.375,72.957,69.051,65.633,63.192,61.239,59.285,56.356,53.914,51.473,50.008,46.590,42.196,36.336,32.430,30.477,31.453,32.918,32.430,30.477,28.035,26.082,25.106,23.153,20.711,17.782,16.317,16.805
34,F5,5,-3.611,-3.123,2.736,8.596,12.014,12.014,10.061,8.596,7.619,4.690,0.783,-3.611,-5.076,-2.635,1.760,3.713,2.248,-1.170,-4.100,-4.100,-2.635,-2.146,-5.076,-9.471,-11.912,-9.959,-5.076,-0.682,0.295,-1.170,-2.635,-2.146,-0.682,-0.682,-3.123,-7.517,-9.959,-9.471,-7.517,-6.053,-6.541,-7.029,-5.564,-0.682,5.178,8.108,5.666,-0.682,-6.053,-8.006,-5.564,-2.146,-1.170,-3.123,-4.588,-3.611,-0.193,1.760,-0.193,-5.564,-10.447,-10.447,-5.564,1.272,6.154,6.154,2.736,-0.682,-2.146,0.295,4.690,8.596,10.061,9.084,5.666,0.783,-3.611,-6.053,-4.588,-0.193,3.713,6.154,5.666,4.690,4.201,5.666,7.619,7.131,3.713,-1.658,-5.076,-6.053,-4.100,-1.658,-0.682,-1.170,-2.146,-1.658,0.295,2.736,4.201,4.201,3.225,0.783,-1.658,-4.100,-5.076,-3.611,-0.682,2.248,3.713,2.248,-0.682,-2.635,-3.123,-1.658,-0.193,-0.682,-3.123,-7.517,-10.447,-9.959,-6.541,-2.635,-0.682,-2.635,-7.029,-9.959,-9.959,-7.029,-3.123,-1.170,-1.658,-3.611,-5.564,-7.029,-8.494,-9.471,-9.471,-8.006,-5.564,-3.611,-3.611,-6.053,-8.494,-8.982,-7.029,-2.635,0.295,1.760,0.783,-1.170,-3.123,-4.100,-4.588,-4.100,-3.123,-2.146,-1.658,-2.146,-3.123,-3.611,-2.635,0.783,4.201,5.666,3.225,-1.658,-6.053,-7.029,-4.100,-1.170,-0.682,-3.611,-8.982,-12.400,-11.912,-7.029,-1.170,1.760,0.295,-3.611,-7.517,-9.471,-8.006,-5.076,-2.146,-0.193,-0.682,-2.146,-3.611,-4.588,-4.588,-4.588,-4.588,-5.564,-6.541,-6.541,-4.588,-1.658,1.760,3.713,5.178,5.178,5.178,5.666,8.108,11.037,13.967,15.432,15.920,15.920,15.432,15.920,17.873,20.803,23.733,27.150,28.615,27.639,25.197,22.268,20.315,20.315,21.779,23.733,24.709,24.221,22.268,20.315,17.873,16.408,15.432,14.455,14.455,14.455,13.967,12.990,12.014,11.037,11.037,11.037,10.061,8.108,6.154,5.666,7.131,9.572,10.061,8.108,3.225,-1.170,-1.658,1.272,5.666,6.643
35,F6,5,11.475,10.498,8.545,6.592,5.127,5.127,4.639,3.662,2.686,1.709,1.709,1.709,1.221,0.244,-1.221,-1.221,-0.732,0.244,-0.244,-1.709,-4.150,-5.615,-5.615,-4.150,-2.686,-2.197,-2.686,-3.174,-3.662,-2.686,-0.732,-0.244,-0.732,-3.174,-5.615,-8.057,-8.545,-7.080,-5.127,-2.686,-0.732,0.732,2.197,3.662,4.639,5.127,5.615,5.615,4.639,3.174,1.709,-0.244,-1.709,-2.197,-2.686,-2.686,-2.686,-2.686,-3.174,-3.174,-3.174,-2.686,-1.221,1.221,4.150,6.104,7.568,7.568,7.568,7.568,8.057,8.545,8.545,7.568,5.615,3.662,3.174,3.662,5.615,7.080,7.080,7.080,6.592,6.592,7.080,7.080,6.592,5.127,3.662,2.686,1.709,0.732,-1.221,-3.174,-4.639,-4.150,-3.174,-1.221,-0.244,-0.732,-1.709,-3.174,-2.686,-2.197,-2.197,-2.197,-2.197,-1.221,0.244,1.221,1.221,-0.732,-2.686,-3.662,-3.174,-2.197,-2.686,-4.639,-7.080,-9.521,-10.498,-10.498,-10.010,-10.986,-13.428,-16.846,-18.311,-18.311,-17.334,-15.869,-15.381,-15.381,-15.869,-15.869,-15.869,-16.357,-17.334,-18.799,-19.287,-17.822,-14.893,-11.963,-10.498,-11.475,-13.428,-14.893,-14.404,-12.939,-11.475,-10.498,-10.986,-11.475,-10.986,-10.010,-9.521,-10.010,-11.475,-13.428,-14.404,-12.939,-10.498,-7.568,-5.615,-5.615,-6.104,-6.592,-6.592,-6.104,-6.104,-7.080,-9.033,-10.986,-12.451,-12.939,-11.963,-10.498,-9.033,-8.545,-9.033,-10.498,-11.475,-11.475,-10.986,-10.498,-10.010,-11.475,-12.939,-13.428,-13.916,-13.916,-13.916,-14.404,-14.404,-13.428,-10.986,-8.545,-6.592,-6.592,-7.568,-8.545,-7.568,-4.639,-1.709,1.221,2.197,2.686,4.639,9.033,13.916,17.822,18.799,17.822,17.334,18.799,22.705,27.588,31.006,31.494,30.518,30.518,31.494,33.447,34.912,34.912,33.936,32.471,32.471,32.471,32.471,31.006,28.564,26.123,25.146,24.658,24.170,23.682,22.705,21.240,20.264,18.799,16.357,13.428,11.475,10.986,11.963,13.428,13.428,12.451,10.498,9.033,8.057,7.568,6.592,6.104,6.592,7.568
36,FT7,5,9.338,6.409,4.944,5.920,7.385,8.362,7.874,7.874,7.874,7.385,5.432,2.014,-1.892,-2.380,-0.427,1.038,0.061,-5.310,-10.193,-11.658,-8.240,-2.869,-0.916,-5.310,-13.123,-18.494,-17.517,-10.193,-1.892,2.502,1.526,-2.380,-4.822,-4.333,-2.380,-0.427,-1.892,-5.310,-8.728,-10.193,-8.728,-4.822,0.549,4.456,6.897,6.897,6.409,4.944,3.967,2.502,0.061,-3.357,-6.287,-6.775,-4.333,-0.916,2.014,2.014,0.061,-2.380,-3.357,-2.869,-0.916,1.038,2.991,4.944,5.432,3.967,1.526,-0.427,0.549,4.944,9.338,9.827,4.456,-3.357,-8.728,-8.728,-3.845,1.038,1.526,-3.357,-9.705,-12.634,-11.169,-5.798,-1.404,0.061,-1.892,-5.310,-7.263,-8.240,-8.240,-8.240,-8.728,-9.216,-8.728,-7.263,-5.798,-4.333,-3.845,-5.310,-6.287,-7.263,-6.775,-5.310,-3.845,-3.845,-4.333,-4.822,-3.845,-2.380,-2.380,-4.333,-7.751,-9.705,-9.705,-8.240,-6.775,-7.751,-9.705,-10.681,-9.216,-4.333,0.061,1.038,-1.404,-6.287,-9.705,-10.193,-7.751,-4.822,-3.357,-3.357,-4.822,-6.287,-7.263,-7.751,-7.263,-6.287,-4.333,-2.380,-2.380,-4.822,-8.728,-11.658,-11.169,-7.751,-2.869,-0.427,-0.916,-3.357,-4.333,-3.357,0.061,2.502,2.991,1.038,-1.404,-2.869,-2.869,-1.892,-1.404,-1.404,-0.916,0.549,2.991,4.456,3.967,1.038,-1.892,-3.357,-2.869,-1.892,-2.380,-3.845,-6.775,-8.728,-9.216,-7.751,-5.310,-3.357,-2.869,-3.845,-5.310,-5.798,-5.310,-3.845,-2.869,-2.869,-4.822,-6.775,-7.751,-6.775,-5.310,-4.822,-6.287,-7.751,-7.751,-4.333,0.549,3.479,2.502,-0.916,-4.333,-5.310,-2.380,2.014,5.432,6.409,4.944,3.479,2.502,2.502,2.991,3.479,3.479,3.967,4.456,4.944,4.456,2.502,0.061,-1.404,-0.916,1.526,4.456,5.920,5.432,4.456,3.479,4.456,6.897,7.874,6.897,4.456,2.502,1.038,1.038,1.038,1.038,0.549,0.549,2.502,4.944,7.874,8.850,8.850,6.897,4.456,1.526,-0.427,-1.404,-0.916,0.549,1.526
37,FT8,5,9.908,13.814,12.838,6.978,0.631,-1.811,1.119,6.490,9.420,6.978,1.119,-3.764,-5.229,-4.252,-2.787,-3.276,-5.229,-6.694,-7.182,-7.182,-9.135,-13.529,-17.924,-19.389,-16.459,-10.600,-6.205,-3.764,-4.740,-7.182,-8.647,-8.647,-7.670,-7.670,-9.623,-14.018,-17.924,-19.877,-18.412,-14.994,-11.088,-8.158,-6.694,-3.764,0.631,5.514,7.955,6.002,0.631,-4.740,-7.182,-5.717,-3.764,-4.252,-6.694,-10.111,-11.576,-10.600,-8.158,-5.717,-4.740,-4.740,-3.764,-1.322,1.607,4.537,6.490,5.514,3.072,0.142,-0.834,0.631,4.049,6.002,4.049,-1.811,-8.158,-11.088,-8.158,-2.299,3.072,5.025,3.072,-0.346,-2.299,-2.787,-3.276,-5.229,-9.135,-13.529,-15.971,-14.994,-13.041,-10.111,-8.647,-8.158,-8.647,-9.135,-9.623,-10.111,-11.088,-12.065,-13.041,-12.553,-10.600,-8.158,-6.694,-7.182,-9.623,-11.576,-12.065,-9.623,-5.229,-1.811,-0.346,-0.834,-2.787,-4.740,-7.182,-10.111,-12.553,-13.041,-10.600,-7.670,-8.158,-11.576,-16.459,-17.924,-14.994,-9.135,-4.740,-6.205,-11.088,-14.994,-13.529,-8.158,-5.229,-8.647,-16.947,-23.295,-21.830,-13.041,-3.276,0.631,-3.276,-10.600,-14.994,-14.018,-10.111,-7.670,-8.158,-9.623,-9.623,-7.670,-6.205,-7.182,-9.135,-10.600,-7.670,-1.811,2.584,3.560,-0.346,-5.229,-7.670,-5.229,0.142,3.560,3.072,-1.322,-6.694,-10.600,-12.553,-12.553,-10.600,-7.182,-2.299,2.584,4.537,3.072,-1.322,-6.205,-9.135,-9.623,-9.135,-8.647,-10.111,-13.041,-15.483,-15.483,-13.041,-8.647,-4.740,-3.276,-4.252,-6.694,-6.205,-3.764,0.142,2.096,0.631,-3.276,-7.670,-10.111,-9.135,-5.229,0.631,6.490,11.373,13.326,11.373,5.514,-0.346,-4.252,-3.276,1.607,7.955,13.326,13.326,8.931,2.584,-3.276,-3.764,0.142,6.490,11.373,12.349,8.931,5.514,3.072,2.584,2.096,-0.834,-4.252,-5.229,-1.322,6.978,14.791,16.256,9.908,-0.346,-8.647,-8.647,-2.299,5.514,8.931,6.002,-0.346,-4.740,-6.205,-5.229,-3.764,-1.322,3.072,11.373,19.674
38,FPZ,5,10.274,10.274,9.298,7.833,6.856,5.880,6.368,6.856,7.345,6.368,4.903,2.950,0.997,-0.468,-1.444,-1.933,-1.933,-2.421,-1.933,-2.421,-2.421,-3.398,-3.886,-4.374,-4.374,-3.886,-3.886,-2.421,-0.956,0.509,1.485,1.485,-0.468,-2.421,-4.862,-5.839,-5.839,-5.839,-5.839,-5.351,-5.351,-3.886,-1.444,0.509,2.950,3.927,3.927,3.927,3.438,2.950,1.973,0.020,-2.421,-4.862,-6.327,-6.816,-5.839,-5.351,-5.839,-6.816,-7.792,-6.816,-4.862,-1.933,1.485,4.415,5.391,5.880,4.903,4.415,4.903,5.391,5.391,3.927,0.997,-2.421,-4.374,-3.886,-1.444,0.997,2.462,2.462,1.485,0.020,-0.956,-2.421,-3.398,-4.374,-4.862,-5.351,-5.351,-6.816,-8.769,-10.722,-11.698,-10.234,-7.792,-5.351,-3.886,-3.886,-3.886,-4.374,-2.909,-1.444,-0.468,-0.468,-0.468,-0.956,-0.956,0.020,0.997,2.462,2.462,0.997,-0.468,-2.421,-3.398,-3.398,-2.421,-2.421,-3.398,-5.351,-7.304,-9.257,-10.234,-10.722,-11.210,-11.698,-12.187,-12.187,-11.698,-11.210,-11.698,-12.675,-13.652,-13.652,-13.163,-13.163,-14.140,-14.140,-14.140,-12.675,-11.210,-10.234,-10.234,-10.722,-10.234,-8.769,-7.304,-6.816,-7.792,-9.745,-11.210,-10.234,-8.280,-6.327,-5.839,-5.839,-5.839,-4.374,-2.421,-0.468,-0.468,-0.956,-1.444,-0.956,0.509,1.485,0.020,-2.421,-5.839,-8.280,-8.769,-8.280,-7.792,-7.304,-7.304,-6.816,-6.327,-5.351,-4.862,-4.862,-4.862,-4.862,-5.351,-5.839,-6.327,-6.816,-6.816,-6.327,-5.839,-5.351,-5.839,-6.816,-7.304,-6.816,-5.351,-3.398,-1.933,-0.468,0.997,3.438,6.856,11.251,15.645,19.552,23.946,29.806,36.153,41.524,45.431,48.360,50.802,54.708,60.079,66.427,71.798,75.704,77.657,79.610,81.075,82.540,83.028,82.540,80.587,78.145,75.704,72.774,69.356,66.427,64.473,63.009,61.056,58.614,54.220,49.825,45.919,44.454,43.477,42.013,38.595,33.712,30.294,29.317,30.294,31.759,32.247,29.806,25.899,21.505,18.087,16.134,14.181,12.716,11.739,11.251
39,FC4,5,4.150,4.639,3.662,3.174,2.686,2.197,0.732,-1.221,-2.686,-3.174,-1.709,-0.732,-0.732,-2.197,-4.150,-4.150,-2.686,-0.732,-0.244,-2.197,-5.127,-7.080,-6.592,-3.174,-0.244,1.221,-0.244,-4.150,-6.592,-7.080,-5.127,-3.174,-2.197,-4.150,-8.057,-10.986,-11.475,-9.521,-6.592,-3.662,-2.686,-2.197,-2.197,-1.709,-1.221,-0.732,-0.244,-0.244,-0.244,-1.221,-3.174,-4.639,-5.615,-5.615,-4.639,-3.662,-3.174,-4.150,-5.127,-5.127,-5.127,-4.150,-3.662,-3.174,-3.174,-2.197,-1.221,-0.244,0.244,0.244,-0.244,-0.732,-0.732,-1.221,-1.221,-1.221,-1.709,-1.221,-0.732,0.244,1.221,1.221,0.732,0.244,0.244,0.244,1.221,1.221,0.732,0.244,-0.244,-0.732,-1.709,-3.662,-5.127,-5.615,-4.150,-2.197,-1.221,-0.732,-1.709,-2.686,-3.174,-2.686,-2.197,-2.197,-2.197,-1.709,-0.244,0.732,0.732,-0.732,-2.197,-3.174,-1.709,-0.244,0.244,-1.221,-4.150,-6.592,-7.080,-5.615,-4.639,-5.127,-8.057,-10.986,-12.451,-11.475,-9.521,-8.545,-9.521,-10.498,-10.986,-9.521,-7.568,-6.592,-7.080,-9.033,-10.010,-8.545,-5.615,-3.174,-2.197,-4.150,-6.104,-7.568,-7.080,-5.615,-4.150,-3.174,-3.174,-2.686,-2.197,-1.709,-0.732,-1.221,-1.709,-3.662,-5.615,-6.104,-4.639,-2.197,-0.244,0.732,0.244,-0.732,-1.221,-0.732,0.244,0.244,-0.732,-1.709,-2.197,-1.709,-0.244,1.221,1.221,0.244,-0.732,-1.709,-2.197,-2.197,-2.197,-2.686,-2.197,-2.197,-2.686,-3.174,-3.662,-4.639,-4.639,-4.639,-3.662,-2.686,-1.221,0.244,1.221,0.244,-2.197,-3.662,-4.150,-2.197,0.244,2.686,2.686,1.709,1.221,2.197,4.639,6.104,6.104,5.127,4.150,4.639,7.080,9.521,10.010,9.033,7.080,6.104,7.080,9.521,11.475,11.475,10.010,9.033,9.033,10.010,10.986,10.986,10.010,8.545,8.057,8.545,9.521,9.033,8.057,6.592,5.127,4.639,5.127,4.639,4.150,3.662,3.662,3.662,3.174,2.686,2.686,2.686,2.686,3.174,2.686,1.221,0.244,0.244
40,FC3,5,-1.495,-1.984,-1.495,-0.031,1.434,2.899,3.876,3.876,4.364,3.876,2.899,1.434,0.458,0.458,0.946,0.946,-0.519,-3.448,-5.890,-6.866,-5.402,-2.960,-1.984,-3.448,-5.890,-7.355,-6.378,-3.448,-1.007,-0.031,-1.495,-2.960,-4.425,-3.937,-3.448,-3.448,-3.937,-4.913,-5.890,-6.378,-5.402,-4.913,-3.937,-1.984,-0.031,1.434,2.411,1.434,-0.031,-1.495,-2.472,-2.960,-2.960,-2.960,-2.472,-1.007,-0.031,0.946,0.458,-1.495,-2.960,-3.448,-2.472,-1.495,-0.519,0.458,0.946,0.946,0.458,0.458,0.458,1.434,1.923,1.434,0.458,-1.495,-2.472,-2.960,-1.984,-0.031,1.434,2.411,2.411,1.923,2.411,2.899,3.876,3.876,3.387,2.899,1.923,1.434,0.946,0.946,1.434,1.923,2.899,3.387,4.364,4.364,4.364,3.876,2.899,2.411,1.923,1.434,0.946,0.946,1.923,2.899,3.876,4.364,3.387,0.946,-1.007,-1.984,-1.984,-1.495,-1.007,-1.007,-1.984,-2.472,-1.984,-0.519,0.946,1.923,1.434,-0.031,-1.495,-1.495,-1.495,-1.007,-0.519,-0.031,0.458,0.946,1.434,0.946,0.458,0.458,0.458,0.946,1.434,0.946,-0.031,-0.519,0.458,1.434,2.899,3.387,2.411,1.434,0.946,1.434,2.899,3.876,3.876,2.899,2.411,1.923,1.434,1.923,2.411,3.387,4.364,5.341,4.852,3.876,2.411,1.434,0.946,1.434,1.434,0.458,-1.007,-1.984,-1.984,-1.495,-0.519,0.458,0.458,0.458,0.458,-0.031,-0.031,-0.519,0.458,1.434,2.411,2.411,1.434,-0.031,-0.519,-0.519,-0.031,0.458,0.458,0.458,0.458,1.434,2.899,3.876,3.876,2.899,1.923,1.923,2.411,4.364,5.829,7.294,8.270,7.782,7.294,6.317,5.829,5.829,6.805,8.270,9.247,9.735,9.735,8.759,7.782,6.805,6.805,6.805,7.294,8.270,8.759,8.270,8.270,7.782,6.805,6.317,5.341,4.364,3.876,3.876,4.364,4.364,4.852,4.364,4.364,4.364,4.364,5.829,5.829,5.829,4.852,3.387,1.434,-0.031,-0.519,-0.519,-0.031,-0.031
41,C6,5,16.012,13.082,7.711,3.805,2.828,2.828,0.387,-4.008,-7.914,-8.403,-4.008,-0.102,0.387,-4.008,-8.403,-8.891,-4.496,0.875,2.340,-3.031,-10.844,-15.238,-11.820,-3.031,5.269,5.758,-2.055,-13.285,-20.610,-19.145,-10.844,-1.567,1.363,-3.520,-12.797,-19.633,-19.633,-13.774,-6.449,-1.078,-0.102,-1.078,-1.078,-0.102,-0.102,-1.078,-3.520,-4.985,-5.473,-4.496,-4.985,-5.961,-6.938,-5.961,-2.543,1.363,2.828,2.340,0.387,-0.102,1.363,3.805,5.269,4.781,3.316,1.363,0.387,0.875,1.363,1.851,2.340,2.340,1.851,1.363,-0.102,-2.055,-3.031,-3.031,-1.567,0.387,1.363,-0.102,-2.543,-4.985,-5.961,-4.985,-2.543,-0.590,0.387,1.363,0.387,-1.078,-3.520,-6.449,-7.914,-6.449,-3.031,0.387,1.363,0.387,-1.567,-2.543,-2.055,-1.078,-1.078,-2.543,-3.031,-2.055,0.875,1.851,-0.102,-4.496,-8.403,-7.914,-2.055,4.781,7.222,3.316,-3.520,-7.914,-6.449,-1.567,1.851,-0.102,-5.473,-9.379,-8.403,-3.031,1.851,1.363,-4.496,-9.867,-9.867,-4.008,2.340,4.293,-0.590,-7.914,-11.820,-9.379,-3.031,1.851,1.851,-2.055,-6.938,-8.891,-7.914,-5.473,-4.008,-3.520,-4.008,-4.008,-2.543,-1.078,0.387,0.875,-0.102,-2.543,-6.449,-8.891,-8.891,-6.449,-2.543,-0.102,0.875,0.875,1.363,2.340,1.851,-0.590,-5.473,-8.891,-8.403,-3.520,1.851,4.781,3.316,-0.102,-3.520,-6.449,-7.426,-7.914,-8.403,-6.938,-4.496,-1.567,-0.102,-2.055,-5.961,-9.867,-11.820,-9.867,-6.449,-2.055,1.363,2.828,1.851,-2.055,-7.914,-11.820,-12.797,-8.891,-3.031,1.363,2.340,0.387,-2.055,-3.031,-2.543,-2.055,-2.055,-3.031,-2.543,-1.078,0.875,1.363,-1.078,-5.961,-10.356,-10.844,-7.914,-2.055,1.851,2.828,0.387,-2.055,-4.008,-3.031,-2.055,-2.055,-2.543,-2.055,-0.102,2.828,4.293,3.316,-0.102,-3.031,-4.496,-3.520,-0.590,1.851,3.805,3.316,0.875,-2.543,-6.938,-8.891,-5.961,0.875,7.711,11.617,9.176,3.316,-2.055,-3.031
42,C5,5,4.740,0.346,-2.584,-2.096,0.346,3.276,4.740,4.740,4.740,4.252,3.764,3.764,3.276,3.764,3.764,2.787,-0.142,-5.025,-7.955,-8.443,-5.514,-1.607,-0.142,-2.584,-6.490,-9.908,-8.931,-4.537,1.322,4.252,3.764,1.322,-0.631,-1.607,-1.119,-1.119,-1.607,-2.584,-3.072,-3.560,-3.072,-2.584,-1.119,1.322,3.764,5.229,4.740,3.276,1.322,-0.142,-0.631,-0.631,-0.631,-0.631,0.346,2.787,5.229,7.182,7.670,7.182,6.205,7.182,8.647,10.600,11.576,11.088,10.111,9.135,8.158,7.670,8.158,8.647,9.623,9.623,7.670,4.740,2.299,0.834,1.322,2.299,2.787,1.811,-0.142,-1.607,-2.584,-1.119,0.346,1.811,2.299,1.811,0.346,-0.631,-1.119,-1.119,-0.631,-0.631,-0.631,0.346,2.299,4.252,5.717,4.740,2.787,0.834,-0.142,-0.142,0.834,1.322,0.834,0.834,1.322,1.811,1.322,-0.631,-3.072,-4.537,-3.560,-1.607,0.346,0.346,-1.119,-2.584,-1.607,0.834,3.276,4.252,3.764,1.322,-1.119,-2.096,-2.584,-2.096,-1.607,-2.096,-2.584,-3.072,-3.560,-3.560,-3.560,-3.072,-2.096,-1.607,-2.096,-4.049,-6.002,-7.955,-7.467,-5.514,-3.560,-2.584,-3.072,-4.537,-5.514,-5.025,-3.072,-1.119,-0.142,0.346,-0.142,-0.631,-1.607,-2.584,-2.584,-2.096,-0.631,1.322,2.299,1.811,0.834,-0.631,-1.119,-1.119,-1.119,-2.096,-4.049,-6.978,-8.931,-10.396,-9.420,-6.978,-5.025,-3.560,-3.560,-5.025,-6.490,-6.978,-6.490,-5.514,-4.049,-3.560,-5.514,-7.955,-9.908,-9.908,-7.955,-6.002,-5.025,-5.514,-6.490,-6.002,-4.049,-1.607,-0.631,-2.096,-4.537,-6.490,-6.978,-5.025,-2.584,-0.631,-0.631,-2.096,-4.049,-5.514,-5.514,-5.025,-4.049,-3.072,-2.096,-2.096,-3.560,-6.490,-10.396,-12.349,-11.861,-8.443,-4.537,-2.096,-3.072,-5.025,-6.490,-5.025,-2.584,0.346,0.346,-2.096,-4.537,-6.978,-6.978,-6.490,-5.025,-4.049,-4.049,-3.560,-2.096,-0.631,0.834,1.322,0.346,-1.119,-2.096,-2.096,-2.096,-2.096,-2.096,-3.072
