Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,37,-2.889,-1.912,-0.936,-0.448,0.041,0.529,1.017,1.994,2.970,3.459,3.947,3.459,3.459,3.459,2.970,1.994,0.529,-1.424,-2.889,-3.377,-2.889,-2.889,-3.377,-3.866,-4.354,-3.866,-2.401,-1.424,-0.448,0.041,-0.448,-0.448,-0.448,-0.448,-0.936,-1.424,-2.401,-2.889,-2.401,-1.912,-0.936,0.041,1.017,1.017,0.529,-0.936,-1.912,-1.424,0.041,1.506,2.482,2.482,1.506,1.017,1.017,1.506,1.994,1.994,1.994,1.994,2.970,3.947,4.435,4.435,4.435,3.947,4.435,3.947,2.970,1.506,0.041,-0.448,0.041,1.017,1.017,-0.448,-1.912,-3.866,-3.866,-2.889,-1.912,-0.936,-1.424,-1.912,-2.889,-3.377,-3.866,-4.354,-4.354,-3.866,-2.401,-0.936,0.529,0.529,0.529,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,0.041,0.041,0.529,0.529,-0.448,-1.424,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-2.401,-1.912,-1.912,-2.401,-3.377,-4.354,-5.330,-4.842,-3.866,-2.401,-1.912,-1.912,-2.401,-2.401,-1.912,-0.448,0.041,0.529,-0.448,-1.424,-1.912,-1.912,-0.936,-0.448,0.041,0.041,-0.936,-1.424,-1.912,-1.424,-0.448,0.529,1.017,1.017,1.017,1.017,0.529,0.529,0.529,1.017,1.017,0.529,0.041,-0.936,-1.424,-0.936,0.041,1.017,1.017,1.017,0.529,0.041,0.041,0.529,0.529,0.041,-0.448,-1.424,-1.912,-1.912,-1.424,-1.424,-1.424,-1.912,-1.424,-0.936,0.041,1.017,1.994,2.482,2.482,1.994,1.017,0.529,0.041,0.041,0.041,0.529,1.506,2.970,3.947,3.459,2.970,1.994,1.017,0.529,0.529,0.529,0.529,-0.448,-1.424,-2.401,-2.401,-1.912,-0.936,-0.936,-1.424,-1.912,-1.912,-1.424,0.041,1.017,1.994,2.482,2.970,4.435,5.900,7.365,8.341,8.341,8.830,8.830,9.318,9.318,8.341,7.365,6.388,6.388,6.877,7.853,8.341,8.341,7.853,7.853,8.341,8.830,10.295,12.248,14.201,16.154,17.619,19.084,20.060,20.549,21.525,23.478,25.920,27.873,29.826,30.802,31.291,31.779,31.291
44,F1,37,0.966,1.455,2.920,4.384,5.361,5.849,5.849,5.849,6.826,7.802,8.291,7.802,6.826,5.361,4.873,4.384,3.408,2.431,0.966,-0.498,-1.475,-1.963,-2.452,-2.940,-2.452,-1.963,-0.498,1.455,2.920,3.408,2.431,1.455,0.966,0.966,1.455,1.943,1.943,1.455,1.455,1.943,2.920,4.384,4.384,4.384,3.896,2.920,2.920,2.920,3.896,4.384,4.873,4.873,3.896,3.896,3.896,3.896,3.896,3.896,3.896,4.384,5.361,5.849,5.849,4.873,4.384,4.384,4.384,4.873,4.873,3.896,3.408,3.408,2.920,2.431,0.966,-0.498,-1.963,-2.452,-2.452,-1.475,-1.475,-1.963,-1.963,-1.963,-1.475,-0.987,-1.475,-2.940,-3.916,-3.916,-1.963,0.478,1.943,2.431,1.455,0.966,0.966,1.455,1.943,1.943,1.455,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,1.455,0.966,-0.010,-0.498,-0.498,-0.010,-0.010,-0.498,-1.475,-3.428,-4.405,-4.893,-3.916,-3.428,-3.428,-4.405,-5.381,-4.893,-2.940,-0.498,0.478,0.478,-1.475,-2.940,-3.916,-3.428,-1.963,-1.475,-1.475,-1.963,-3.428,-3.428,-2.940,-1.475,-0.010,1.455,1.455,0.966,0.478,-0.498,-0.987,-0.987,-0.987,-0.987,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-0.987,-0.987,-0.498,-0.987,-1.475,-2.452,-3.916,-4.893,-5.870,-6.358,-5.870,-4.893,-3.916,-2.940,-2.452,-1.963,-1.963,-1.475,-0.987,-0.498,-0.987,-0.987,-1.475,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-0.987,-0.010,1.455,1.943,1.455,0.966,-0.498,-1.475,-2.452,-2.452,-2.940,-2.452,-2.940,-3.916,-4.405,-4.893,-4.893,-4.893,-4.893,-4.893,-5.381,-4.893,-4.405,-2.940,-1.475,-0.010,0.966,1.943,2.920,3.408,3.896,4.384,4.384,4.384,4.384,4.873,4.384,3.408,2.920,2.431,2.920,3.408,3.896,3.896,3.896,3.408,4.384,6.337,8.291,10.244,12.197,13.173,14.150,15.127,16.591,17.568,19.033,20.498,21.962,23.916,25.380,26.845,27.822,28.310,27.334
45,TP8,37,-9.532,-10.997,-11.973,-12.461,-11.485,-9.532,-7.090,-5.625,-5.137,-6.602,-8.555,-10.020,-9.532,-8.555,-8.067,-8.067,-8.555,-8.555,-7.090,-5.137,-3.184,-2.207,-2.207,-3.672,-4.161,-5.137,-4.649,-4.161,-4.161,-3.672,-4.161,-4.649,-5.137,-5.137,-5.137,-4.649,-3.184,-1.231,0.722,1.211,1.211,0.234,-0.743,-1.719,-2.696,-4.161,-5.137,-6.114,-6.114,-5.137,-3.672,-2.207,-1.719,-1.231,-1.231,-1.231,-0.743,0.234,0.234,0.234,0.234,0.234,1.699,3.164,4.628,5.117,4.628,3.164,1.211,-0.743,-2.207,-2.696,-2.696,-2.696,-2.696,-3.184,-5.137,-8.067,-10.508,-11.485,-10.508,-8.555,-7.090,-7.579,-9.532,-10.508,-10.997,-9.532,-7.579,-6.602,-6.602,-8.067,-8.555,-8.555,-7.090,-5.137,-4.649,-4.649,-6.602,-8.555,-10.020,-10.997,-10.997,-10.508,-9.532,-8.555,-8.067,-8.067,-8.555,-9.043,-9.532,-9.043,-8.067,-6.602,-5.625,-5.625,-6.114,-6.114,-6.602,-6.114,-5.625,-5.137,-5.625,-6.602,-7.090,-7.090,-6.602,-5.137,-3.184,-1.719,-1.231,-1.719,-3.184,-5.137,-6.602,-6.602,-5.625,-4.649,-3.184,-2.696,-3.184,-4.161,-5.137,-5.625,-6.114,-5.625,-4.649,-4.161,-4.649,-5.625,-6.602,-8.067,-8.555,-9.043,-9.043,-8.555,-8.067,-6.602,-5.137,-4.649,-5.137,-6.602,-7.579,-7.090,-5.625,-3.672,-2.696,-2.696,-3.672,-5.625,-6.602,-7.579,-7.579,-7.090,-7.090,-7.579,-7.579,-8.067,-8.067,-8.067,-7.579,-6.602,-6.602,-6.602,-7.090,-8.067,-9.532,-10.508,-10.508,-10.020,-9.532,-10.020,-10.508,-10.508,-10.020,-9.043,-8.067,-6.602,-5.625,-5.137,-4.161,-3.672,-3.184,-3.672,-3.672,-2.696,-0.254,1.699,3.164,2.675,1.211,-0.254,-1.231,-1.231,-0.743,-1.231,-2.207,-3.672,-5.137,-5.625,-5.137,-4.649,-5.137,-5.625,-7.090,-8.555,-9.043,-8.555,-6.602,-4.161,-2.207,-1.231,-1.231,-2.207,-3.184,-4.649,-5.625,-6.114,-7.090,-7.579,-8.555,-9.043,-10.997,-12.950,-15.879,-18.809,-21.739,-23.692,-24.668,-24.180,-23.204,-21.250,-19.297,-16.856,-14.414,-11.973
46,TP7,37,-4.445,-4.445,-3.469,-0.051,1.414,2.391,2.391,2.391,1.902,0.926,-0.051,-2.004,-3.469,-4.445,-3.957,-3.469,-2.492,-1.516,-1.027,-1.027,-1.027,-1.516,-1.516,-1.027,-0.539,0.437,0.437,-0.051,-1.027,-1.516,-1.516,-1.027,-0.051,0.926,1.902,2.879,3.855,4.832,5.809,6.297,6.785,6.785,6.297,6.297,6.297,6.785,6.785,6.785,5.809,5.320,4.832,4.832,4.832,4.832,4.344,3.855,4.344,4.832,5.809,5.809,5.809,4.832,4.832,4.344,4.344,3.855,3.367,2.391,1.902,1.414,1.902,1.414,0.437,-0.539,-1.516,-2.492,-2.492,-3.957,-6.399,-9.816,-11.770,-11.770,-9.816,-7.375,-5.422,-5.422,-6.399,-7.375,-7.863,-7.375,-5.910,-3.469,-1.516,-0.539,-0.539,-1.027,-2.004,-2.981,-2.981,-3.469,-3.469,-2.981,-2.004,-0.051,2.879,5.320,6.785,6.297,4.832,2.879,1.902,2.391,3.367,4.344,4.832,4.344,3.855,3.367,3.367,3.367,3.367,2.879,2.391,1.902,1.902,2.391,2.879,3.367,3.855,3.367,2.879,0.926,-0.539,-2.004,-2.981,-2.981,-2.004,-1.027,0.437,2.391,4.832,6.785,8.738,9.226,8.250,6.297,4.832,4.344,4.832,5.809,5.320,4.344,2.879,1.902,0.926,0.926,1.414,1.414,2.391,3.367,3.855,4.344,4.344,4.344,4.832,5.809,5.809,5.320,3.367,0.926,-0.539,-0.539,0.437,1.414,1.414,0.926,1.414,2.879,3.855,4.832,3.855,1.902,-0.539,-2.492,-3.469,-3.957,-4.934,-6.887,-8.840,-10.305,-10.793,-10.793,-9.816,-8.840,-7.863,-6.887,-5.910,-5.422,-4.445,-3.469,-2.492,-1.516,-1.027,-1.516,-2.492,-2.981,-2.981,-2.492,-2.492,-2.492,-2.981,-2.981,-2.492,-1.027,0.437,0.926,0.437,-1.516,-3.957,-5.422,-4.934,-3.469,-1.516,-1.027,-2.004,-2.981,-3.957,-3.469,-2.004,-1.516,-2.004,-3.957,-5.422,-6.399,-6.887,-6.887,-6.399,-5.422,-3.957,-2.981,-3.469,-5.422,-8.840,-12.746,-15.188,-16.164,-17.141,-17.629,-18.606,-19.582,-19.582,-19.582,-18.606,-17.141,-15.676,-14.211
47,AFZ,37,-2.248,-1.760,-0.295,1.170,2.146,3.123,4.100,5.076,7.029,7.517,7.517,6.541,6.053,5.076,4.100,3.123,1.658,0.193,-1.272,-2.248,-3.225,-3.713,-4.690,-4.690,-4.201,-3.225,-1.272,-0.295,0.682,1.170,1.170,0.682,0.193,-0.295,-1.272,-1.760,-0.783,0.193,1.170,2.146,2.146,2.635,3.123,3.123,2.635,1.658,0.682,0.682,1.658,3.123,3.611,3.611,3.123,3.611,4.588,5.076,5.564,4.588,4.100,4.100,5.564,7.517,8.006,7.517,6.541,6.541,6.541,6.541,5.564,3.611,1.658,0.682,1.170,1.658,1.658,0.193,-1.272,-3.225,-3.713,-3.713,-3.225,-3.225,-3.713,-3.713,-4.201,-4.690,-5.178,-6.643,-7.131,-6.643,-4.690,-2.248,-0.783,0.193,-0.295,-0.783,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-0.783,-1.760,-2.248,-2.736,-1.760,-1.272,-0.295,-0.783,-2.248,-3.225,-3.713,-3.225,-3.225,-3.713,-4.690,-6.643,-7.131,-7.131,-5.666,-4.690,-4.201,-4.201,-4.690,-4.201,-1.760,0.682,2.146,2.146,0.193,-2.248,-4.201,-4.201,-2.248,-0.295,1.170,0.682,-0.783,-2.736,-3.225,-1.760,-0.295,0.682,1.170,0.193,-0.295,-0.295,0.193,1.170,1.170,0.682,-0.295,-0.783,-0.295,0.193,1.170,1.170,1.170,0.682,0.193,0.193,-0.295,-0.295,-0.783,-1.272,-1.272,-2.248,-3.225,-4.201,-5.178,-5.666,-5.178,-4.201,-3.713,-3.713,-3.225,-2.736,-1.760,-0.783,-0.295,-0.295,-0.295,-1.272,-1.272,-1.760,-1.760,-1.760,-2.248,-1.760,-0.295,1.170,3.123,3.611,3.123,1.658,0.682,-0.295,-0.295,-1.272,-2.248,-3.713,-4.690,-5.178,-5.178,-4.690,-4.690,-4.690,-5.178,-5.178,-4.690,-3.225,-1.760,-0.783,0.193,0.682,1.658,3.123,4.588,6.053,7.029,8.006,8.006,8.494,8.494,7.517,7.029,6.053,5.564,6.053,7.029,8.006,8.982,9.471,9.959,10.447,11.424,13.377,15.818,18.260,21.189,23.631,25.584,27.049,29.002,30.955,33.396,36.326,39.256,42.185,44.627,47.068,48.533,49.021,48.533
48,CP3,37,-0.376,-0.865,1.088,2.065,3.042,2.065,1.088,0.112,-0.376,-0.865,-0.865,-2.330,-3.306,-4.283,-3.794,-2.330,-0.865,0.112,0.112,-0.376,-0.865,-0.865,-0.376,0.600,1.088,0.600,0.112,-1.353,-1.841,-1.841,-1.353,-0.376,0.600,1.577,2.065,2.553,2.553,2.553,3.042,3.042,3.042,2.553,2.065,1.577,1.577,2.553,2.553,2.553,2.065,1.088,1.088,1.088,1.577,2.065,2.553,3.042,3.530,3.530,3.530,3.042,3.042,3.042,3.530,4.018,3.530,2.553,2.065,2.065,2.553,2.553,2.065,0.112,-0.865,-1.841,-1.353,0.112,0.112,-0.376,-2.330,-3.306,-3.306,-2.330,-1.353,-0.865,-0.376,-0.865,-0.865,-0.865,-0.376,-0.376,-0.865,-0.865,-0.376,0.600,1.577,1.577,1.088,0.600,0.600,0.600,0.600,0.600,1.088,1.577,2.553,3.042,3.530,4.018,4.018,4.018,4.018,4.018,4.506,4.506,4.995,4.995,4.995,5.483,4.995,4.995,4.506,4.018,3.530,3.042,3.042,3.530,3.042,3.530,3.530,3.042,3.042,3.042,3.042,2.553,2.065,1.577,1.088,0.600,0.600,1.088,2.065,2.553,4.018,4.506,4.506,4.018,3.530,3.530,4.018,4.995,4.995,4.018,2.553,1.577,0.600,1.088,1.577,1.577,2.065,2.065,2.553,3.530,4.018,4.018,4.018,3.530,3.042,2.065,1.088,0.600,0.600,0.600,0.600,0.600,0.600,1.088,1.577,2.065,2.065,1.577,0.112,-0.865,-1.841,-2.818,-3.794,-4.771,-6.236,-6.724,-7.212,-7.701,-8.189,-8.189,-8.189,-7.701,-7.212,-6.236,-5.747,-5.259,-4.771,-3.794,-2.818,-2.330,-2.330,-2.818,-3.306,-4.283,-4.283,-3.306,-2.330,-1.353,-0.865,-0.865,-1.353,-1.353,-1.353,-1.841,-2.818,-4.771,-6.236,-7.212,-7.212,-6.236,-5.747,-5.747,-6.236,-6.236,-5.747,-5.259,-4.771,-5.259,-6.236,-6.724,-6.724,-6.236,-6.236,-5.747,-5.259,-4.771,-3.794,-3.306,-3.794,-5.259,-7.212,-8.677,-8.677,-8.677,-8.677,-9.654,-10.630,-11.607,-11.607,-11.607,-11.607,-10.630,-10.142,-9.165
49,CP4,37,-1.699,-3.164,-5.117,-6.582,-6.582,-6.093,-5.117,-5.605,-6.582,-7.558,-7.558,-6.093,-4.628,-3.652,-3.652,-4.140,-4.140,-4.140,-2.675,-0.722,0.743,1.719,1.719,1.231,1.231,1.231,2.207,2.696,2.696,2.207,1.231,0.743,1.231,1.719,2.207,2.207,2.207,2.207,2.207,2.207,1.719,1.231,0.743,-0.234,-0.722,-1.211,-2.187,-2.187,-2.187,-1.699,-0.234,1.231,2.696,2.696,2.696,1.719,1.231,1.719,2.696,3.184,3.184,3.672,4.649,5.625,7.090,7.579,7.090,5.625,4.161,3.184,2.696,2.696,2.696,2.696,2.696,2.696,1.719,1.231,0.743,1.719,3.184,4.649,4.649,3.672,2.696,2.207,3.184,4.649,5.625,5.137,3.672,2.207,1.719,2.696,3.672,4.649,4.649,3.672,2.207,0.743,-0.234,-0.722,-0.234,0.254,1.231,1.231,0.743,-0.234,-0.234,-0.234,0.254,0.743,0.743,1.231,1.231,1.719,1.719,2.207,2.696,3.184,2.696,2.207,1.231,1.231,1.231,2.207,2.207,1.719,1.719,2.207,3.672,4.649,4.649,3.672,2.696,2.696,3.672,4.649,4.649,3.672,2.696,1.719,1.719,1.719,1.719,1.719,1.719,1.719,0.743,-0.722,-1.699,-1.699,-0.722,-0.234,-0.234,-1.699,-1.699,-0.722,0.254,1.231,0.743,-0.722,-1.699,-0.722,1.231,2.696,3.672,2.207,0.743,-0.234,-0.234,-0.722,-1.211,-1.699,-2.675,-3.164,-3.164,-3.164,-2.187,-1.699,-1.211,-0.722,-0.234,-1.211,-2.187,-3.164,-3.164,-2.675,-2.187,-1.211,-1.699,-1.699,-2.675,-3.652,-3.652,-3.652,-3.652,-2.675,-0.722,0.254,1.231,0.743,0.254,0.254,0.743,2.207,4.161,5.137,5.137,5.137,4.649,4.161,3.672,3.184,2.696,1.719,0.743,-0.234,-0.722,-0.722,-0.234,-0.234,-0.722,-1.699,-2.187,-1.699,-1.699,-0.234,0.743,1.719,2.696,3.184,3.184,2.696,2.696,2.696,2.696,2.207,1.231,-0.234,-1.699,-2.187,-2.187,-3.164,-4.140,-6.093,-8.046,-9.023,-9.511,-9.023,-8.046,-6.582,-5.605,-4.628,-4.140,-2.675
50,P5,37,-0.488,-0.977,-0.488,0.488,0.977,0.488,-0.488,-1.953,-2.441,-2.441,-3.418,-4.883,-6.348,-7.324,-6.836,-5.371,-2.930,-1.465,-0.488,-0.977,-1.465,-1.953,-1.465,-0.488,0.977,1.465,0.977,-0.977,-2.930,-3.418,-3.418,-2.441,-1.465,-0.977,-0.488,0.488,1.953,3.418,4.395,3.906,2.930,1.465,0.488,0.488,1.953,3.418,3.906,3.418,2.441,1.465,1.465,2.930,4.883,5.859,5.859,6.836,7.812,9.277,9.766,10.254,9.766,10.254,10.742,10.742,9.277,7.812,5.859,5.371,5.859,5.859,4.883,1.953,-0.488,-1.465,-0.488,0.488,0.000,-1.953,-4.395,-5.371,-4.395,-1.953,0.488,0.977,0.488,0.000,0.000,0.000,-0.488,-0.977,-1.953,-1.465,0.000,1.465,2.930,2.930,1.953,1.465,0.000,-0.488,-0.977,-0.977,0.488,2.930,5.371,6.348,6.348,4.883,3.418,2.930,2.441,2.930,3.418,3.418,3.906,4.395,4.883,5.371,5.371,4.395,3.418,2.930,2.930,3.418,3.906,4.395,4.395,3.418,1.953,0.977,0.977,0.977,1.953,1.953,1.465,0.977,0.977,1.465,2.441,3.906,5.371,6.348,7.324,7.324,5.859,3.906,2.441,2.441,4.395,6.348,5.859,3.906,0.000,-2.441,-3.418,-2.441,-0.977,-0.488,0.000,0.000,0.000,0.488,0.488,0.488,0.488,0.488,0.488,-0.488,-1.465,-1.953,-1.953,-1.953,-2.441,-2.441,-2.441,-1.953,0.000,1.465,1.465,0.488,-1.953,-4.883,-6.836,-8.301,-8.789,-9.766,-9.766,-10.254,-10.742,-11.719,-12.695,-13.184,-13.184,-12.695,-12.207,-11.719,-11.230,-10.742,-9.277,-6.836,-5.371,-4.883,-5.371,-6.836,-7.812,-8.301,-7.812,-6.836,-5.859,-4.883,-3.418,-2.930,-2.441,-2.441,-2.930,-3.906,-5.371,-7.324,-9.766,-11.719,-12.207,-11.230,-9.277,-8.301,-7.812,-8.301,-8.301,-8.301,-7.812,-7.812,-7.812,-8.789,-10.254,-11.719,-12.695,-12.695,-11.230,-9.766,-7.812,-6.836,-7.324,-9.766,-12.207,-14.160,-16.113,-18.066,-20.020,-21.973,-22.461,-20.996,-19.531,-18.066,-17.090,-16.602,-16.602,-16.113
51,P6,37,-2.858,-5.788,-6.765,-6.276,-5.788,-5.300,-5.300,-6.276,-7.741,-8.230,-7.741,-6.765,-5.788,-5.300,-5.300,-5.300,-4.812,-3.347,-1.394,0.559,1.536,2.024,1.536,1.536,1.536,2.024,3.001,4.466,4.954,4.466,3.001,1.048,0.071,-0.905,0.071,1.536,3.001,4.466,5.442,5.931,5.442,3.977,2.024,1.048,1.048,1.536,1.536,0.559,0.071,0.071,1.536,3.977,6.419,8.372,8.372,7.884,7.395,6.907,6.907,6.419,5.931,6.419,7.884,9.349,9.837,9.837,8.860,7.395,5.931,4.954,3.489,2.024,1.048,0.071,0.559,0.559,1.048,0.559,0.071,0.559,1.536,2.024,1.048,-1.394,-3.835,-3.835,-2.370,0.071,1.536,1.536,0.071,-0.905,-0.417,0.559,1.048,0.559,0.071,-0.417,-0.417,-0.905,-2.370,-3.835,-4.812,-4.812,-2.858,-0.905,0.559,0.071,-1.394,-2.370,-2.370,-1.394,-0.905,-0.417,-0.905,-0.905,-0.417,0.071,0.559,0.559,-0.905,-2.370,-3.835,-4.323,-3.835,-2.370,0.071,2.024,3.489,3.977,3.977,3.001,2.024,1.536,0.559,0.071,-0.417,0.071,0.559,1.536,2.024,1.048,-0.905,-2.858,-3.835,-2.858,-2.370,-1.882,-2.858,-4.323,-5.300,-5.300,-5.788,-5.788,-5.788,-5.300,-3.347,-0.905,1.048,1.048,-0.417,-2.370,-2.858,-2.370,-1.394,-0.417,-0.905,-1.882,-2.858,-3.347,-3.347,-2.858,-2.858,-3.347,-4.323,-5.788,-5.788,-4.323,-2.858,-1.882,-2.370,-3.347,-4.812,-5.788,-7.253,-8.230,-8.718,-8.230,-7.741,-7.253,-8.230,-10.183,-12.136,-12.624,-11.159,-9.206,-7.253,-6.276,-6.276,-5.788,-5.300,-4.323,-3.835,-4.323,-4.812,-3.835,-1.882,0.071,1.048,1.048,0.071,-1.394,-2.858,-3.835,-4.812,-5.788,-7.253,-8.230,-9.694,-10.671,-10.671,-10.671,-10.183,-10.183,-11.159,-12.136,-12.136,-10.671,-7.741,-4.812,-1.882,-0.905,-2.370,-3.835,-4.812,-4.812,-4.812,-4.812,-6.765,-9.206,-11.159,-13.112,-14.577,-17.507,-20.925,-24.831,-28.249,-30.691,-31.179,-30.691,-28.737,-26.784,-24.343,-21.413,-18.483,-15.554
52,C1,37,-0.854,-0.366,0.610,1.587,2.075,2.563,2.563,2.075,2.075,2.075,2.075,1.587,1.099,0.610,0.610,1.099,1.587,1.587,1.099,0.610,0.122,0.122,0.610,1.099,1.587,2.075,2.075,2.075,2.563,2.563,2.075,2.075,2.075,2.075,2.563,3.052,3.052,3.052,3.540,3.540,3.540,4.028,4.028,4.028,3.540,3.540,3.540,3.052,3.052,2.563,2.563,3.052,3.052,2.563,2.563,2.563,2.075,3.052,3.540,4.028,4.517,4.517,4.028,4.517,4.028,4.028,3.540,3.540,3.540,4.028,4.028,4.028,3.540,3.052,2.075,1.587,2.075,2.075,1.099,0.122,-0.366,-0.854,-0.854,0.122,1.099,0.610,0.610,-0.366,0.122,0.610,1.587,1.587,1.587,0.610,0.610,0.610,1.587,2.075,2.563,2.075,2.075,2.075,2.075,2.075,2.075,1.587,1.099,1.099,1.587,2.075,2.075,2.075,2.075,2.075,2.563,3.540,3.540,3.052,2.075,1.587,1.099,1.587,1.587,1.587,1.099,0.610,1.099,1.587,2.075,2.563,2.075,1.587,1.099,1.099,1.099,0.610,0.122,-0.854,-1.343,-0.854,0.122,1.099,1.587,2.075,1.587,1.099,1.099,1.099,1.099,1.099,1.099,1.099,0.610,0.610,0.610,0.610,0.610,0.610,0.610,0.610,1.099,1.587,1.587,1.587,1.099,0.610,0.610,0.122,0.122,-0.366,0.122,0.610,0.610,1.587,2.075,2.563,2.563,2.563,3.052,2.563,2.563,2.075,2.075,1.587,1.587,1.099,0.610,0.610,0.610,0.610,0.610,1.099,2.075,2.075,2.563,2.563,2.563,2.563,2.563,2.075,2.075,2.075,2.563,2.563,2.563,2.075,2.075,1.587,2.075,2.563,3.052,2.563,2.075,1.587,1.587,2.075,2.563,2.563,2.563,1.587,1.099,1.099,1.587,1.587,1.099,1.099,1.099,1.099,1.587,2.075,2.075,1.587,2.075,2.563,3.052,3.052,3.052,3.052,3.052,3.540,3.540,3.540,3.052,2.563,2.563,3.052,3.540,3.540,3.540,3.540,3.052,3.052,2.563,2.563,2.563,2.075
53,C2,37,-0.834,-1.322,-2.787,-3.764,-4.252,-3.764,-2.299,-1.322,-1.322,-2.299,-2.787,-2.299,-1.322,-0.346,0.631,0.142,-0.834,-1.322,-2.299,-1.322,-0.346,0.142,0.631,0.631,0.142,0.142,0.142,0.631,0.631,0.631,0.142,0.142,0.142,0.631,1.119,1.119,1.119,0.631,0.631,0.631,1.119,1.119,1.119,1.119,0.631,0.142,-0.346,-0.346,-0.346,0.142,1.119,2.096,2.584,2.096,1.119,0.631,0.142,1.119,1.119,1.607,1.607,1.607,1.607,2.584,3.072,3.560,3.560,2.584,1.119,0.142,-0.346,-0.346,0.142,0.631,1.119,1.119,1.119,0.631,0.631,0.631,1.119,2.096,2.584,2.584,2.096,1.607,1.607,1.607,2.096,2.096,1.607,1.119,0.631,0.142,0.631,1.119,2.096,2.096,1.607,0.631,0.142,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-1.811,-1.811,-1.322,-0.834,-1.322,-1.322,-2.299,-2.299,-1.811,-0.834,-0.834,-0.834,-1.322,-2.299,-2.299,-2.299,-1.322,-0.834,-0.834,-1.322,-2.299,-2.299,-2.299,-1.322,-0.346,0.142,-0.346,-0.834,-0.834,-0.346,0.142,0.142,-0.346,-1.322,-2.299,-2.299,-1.811,-0.834,0.142,0.142,-0.346,-0.834,-1.811,-2.299,-2.299,-2.299,-2.299,-2.299,-2.787,-3.276,-3.764,-3.276,-2.787,-2.299,-2.299,-2.787,-2.787,-2.787,-2.299,-1.811,-1.322,-1.811,-2.787,-2.787,-2.787,-2.787,-2.787,-2.299,-2.787,-2.787,-3.276,-3.276,-3.276,-2.299,-1.322,-0.834,-0.834,-1.322,-2.299,-2.299,-2.299,-1.322,-1.322,-1.322,-2.299,-2.787,-2.787,-3.276,-3.764,-3.764,-4.252,-3.764,-2.787,-2.299,-1.811,-2.299,-2.299,-2.787,-2.299,-1.322,-0.834,-1.322,-2.299,-2.787,-2.787,-2.787,-2.787,-2.299,-2.787,-2.787,-2.787,-2.787,-2.787,-2.787,-2.787,-2.787,-2.299,-2.299,-1.811,-1.322,-1.322,-1.322,-0.834,-0.346,0.142,0.142,0.142,-0.346,-0.346,0.142,0.142,0.142,-0.346,-0.834,-0.834,-0.834,-0.834,-1.322,-2.299,-2.787,-3.764,-2.787,-2.299,-1.322,-0.834,-0.346,0.142,0.142,0.631
