Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,29,4.781,4.293,3.316,2.828,2.340,2.340,1.851,1.363,0.875,1.363,1.851,2.828,3.316,2.828,1.851,0.875,0.875,1.851,2.340,2.340,1.851,0.875,0.387,0.387,0.875,1.363,1.851,2.340,2.828,3.316,4.293,5.269,6.246,7.222,7.711,7.711,7.222,6.246,5.758,5.269,5.269,5.758,5.758,4.781,3.316,1.851,1.851,2.340,3.316,4.293,3.805,2.828,1.363,-0.102,-1.078,-2.543,-3.520,-5.473,-6.449,-7.426,-7.426,-7.426,-7.914,-8.403,-8.891,-9.379,-9.379,-9.379,-8.403,-7.914,-6.938,-5.961,-4.985,-4.008,-2.543,-1.567,-1.078,-0.590,-0.590,-0.102,-0.102,0.387,0.387,0.875,0.875,0.387,0.387,-0.102,0.875,1.851,3.316,4.293,4.293,3.805,3.316,4.293,5.758,7.711,9.176,9.176,8.687,7.222,5.758,3.805,2.340,1.363,0.875,1.363,2.828,4.293,4.781,4.781,4.781,5.269,6.734,7.711,8.687,8.199,7.711,7.222,6.734,6.246,4.781,2.828,0.875,-0.102,-0.102,0.387,0.387,-0.590,-2.055,-3.520,-4.008,-4.496,-4.496,-4.496,-4.008,-3.520,-2.543,-2.543,-3.031,-4.008,-5.961,-7.426,-8.403,-8.403,-8.403,-7.914,-6.938,-5.473,-4.985,-5.473,-6.449,-6.938,-7.914,-8.403,-9.379,-9.867,-9.379,-8.403,-6.938,-4.985,-4.496,-4.008,-4.985,-4.985,-4.985,-5.473,-5.473,-4.985,-4.985,-3.520,-2.055,-1.567,-1.567,-2.055,-2.543,-2.543,-1.567,-0.590,-0.590,-1.078,-1.567,-2.055,-2.055,-1.078,-0.590,-0.590,-1.078,-1.078,-1.567,-1.567,-1.078,-1.078,-1.078,-1.078,-1.567,-1.567,-2.055,-1.567,-1.567,-1.078,-0.590,0.387,0.875,1.363,1.851,1.363,1.363,1.851,2.340,2.828,3.805,4.293,3.805,3.316,2.828,2.828,3.805,4.781,5.758,6.734,7.711,7.711,7.222,6.734,5.758,5.269,4.781,5.269,6.246,7.222,8.199,8.199,8.199,8.199,7.711,6.734,6.246,5.269,4.293,3.805,3.316,3.316,3.316,2.340,1.851,1.363,1.363,1.363,1.363,1.851,2.828,3.805,3.805,3.316
44,F1,29,3.510,2.533,2.533,3.021,3.998,4.486,3.998,3.510,3.021,3.021,3.510,3.998,4.486,3.998,3.998,3.998,3.510,3.510,3.021,2.045,1.556,1.068,1.556,2.533,3.998,3.998,3.998,3.998,3.998,4.486,5.463,5.951,5.951,5.951,5.951,5.463,5.463,4.486,4.486,4.486,4.974,5.463,4.486,3.021,1.068,-0.397,0.092,1.068,2.533,2.533,1.068,-0.885,-2.350,-3.326,-3.326,-3.326,-4.303,-5.280,-7.233,-8.698,-9.674,-9.674,-9.674,-10.162,-10.162,-10.651,-10.651,-10.162,-8.698,-7.721,-5.768,-4.303,-3.326,-1.862,-0.397,0.580,1.068,2.045,2.533,3.021,2.533,2.533,2.533,3.021,3.998,3.998,3.998,3.510,3.510,3.998,4.974,5.463,5.951,5.951,5.951,6.927,7.904,9.369,10.345,10.834,9.857,8.881,7.416,6.927,5.951,5.463,5.463,5.463,5.951,6.439,6.439,6.439,6.927,7.904,8.881,9.857,9.857,8.881,7.904,6.927,6.927,6.439,5.951,3.998,2.045,0.092,0.092,0.092,0.580,0.580,0.092,-0.885,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-0.885,-0.885,-1.373,-2.838,-4.303,-5.768,-6.744,-6.744,-6.744,-6.256,-6.256,-6.256,-5.768,-4.791,-4.303,-3.815,-3.815,-4.303,-4.791,-5.280,-5.280,-5.280,-5.280,-5.280,-4.791,-4.303,-2.838,-1.373,-0.397,-0.397,-0.397,-0.397,0.092,0.580,1.068,0.580,0.092,-0.397,-0.397,0.092,2.045,3.510,3.510,3.021,1.556,0.092,-0.885,-0.397,0.092,0.092,-0.397,-1.862,-3.326,-3.326,-3.326,-2.838,-2.838,-3.326,-3.815,-3.326,-2.350,-1.373,-0.885,-1.373,-1.862,-1.862,-0.885,0.580,1.556,1.068,0.580,0.092,0.092,1.556,3.021,3.021,2.045,0.580,-0.397,0.092,1.556,3.510,3.998,3.998,3.021,3.021,3.021,3.510,3.510,3.021,2.045,2.045,2.533,3.510,4.486,4.974,3.998,3.021,2.045,1.556,1.068,0.580,0.092,-0.397,-0.885,-0.885,-0.885,-0.885,-0.397,-0.397,0.092,1.068,1.556,1.556,1.556,1.068,0.580,-0.397
45,TP8,29,7.314,7.802,7.802,7.314,6.337,5.361,4.384,3.896,3.408,1.943,0.966,-1.475,-3.428,-5.381,-6.846,-7.334,-6.846,-5.381,-4.405,-4.893,-6.358,-8.311,-9.288,-9.288,-8.311,-6.358,-4.893,-3.916,-2.940,-1.963,-0.498,0.966,2.431,3.896,3.896,3.408,2.920,1.943,0.478,-0.498,-1.963,-3.428,-4.405,-4.893,-5.381,-5.381,-4.893,-4.405,-2.940,-0.987,0.966,1.943,0.966,-0.010,-0.987,-1.475,-0.987,0.478,2.431,3.408,4.873,6.337,7.802,9.755,11.709,13.662,14.150,14.150,13.662,12.685,12.197,11.709,10.732,9.755,8.779,6.826,3.896,0.478,-2.940,-5.870,-8.799,-11.241,-12.705,-14.170,-14.170,-14.170,-14.170,-14.170,-14.659,-15.147,-15.635,-15.147,-14.659,-14.170,-14.170,-14.659,-15.635,-14.659,-13.682,-11.729,-9.776,-8.799,-8.799,-9.776,-10.264,-9.776,-8.799,-7.823,-5.870,-4.405,-3.916,-2.940,-1.963,-0.498,1.455,3.896,5.849,6.337,5.849,5.361,5.849,7.314,8.291,8.779,7.802,5.361,3.408,1.943,1.943,1.943,0.966,-0.987,-2.452,-2.452,-0.498,1.943,2.920,2.431,-0.010,-1.963,-2.940,-2.940,-2.940,-2.940,-3.428,-3.428,-2.940,-1.963,-1.475,-1.963,-2.452,-2.452,-1.963,-0.987,-0.987,-1.963,-2.940,-2.940,-1.963,-0.010,1.455,1.943,0.966,-0.010,-0.010,0.966,1.943,1.943,0.966,-0.010,0.478,1.943,3.408,4.384,3.896,3.896,3.896,4.384,5.361,4.873,2.920,-0.010,-2.452,-3.916,-4.405,-3.428,-2.940,-2.452,-2.940,-2.940,-2.452,-0.498,2.431,5.361,8.291,9.267,8.291,6.826,5.361,4.384,4.384,4.873,3.896,3.408,2.920,2.920,3.408,3.896,2.920,0.478,-2.940,-6.846,-9.776,-10.752,-9.776,-7.334,-3.916,-1.963,-0.498,-0.498,-0.987,-0.498,0.966,2.920,3.896,4.384,3.896,4.384,4.384,4.384,2.920,-0.010,-2.940,-5.381,-5.381,-3.428,-0.987,0.478,1.455,1.943,1.943,2.431,2.920,3.408,4.384,5.361,5.361,4.384,1.455,-2.452,-5.381,-7.334,-8.311,-8.799,-10.264,-12.217
46,TP7,29,1.801,2.289,3.265,4.242,5.219,5.219,5.219,5.707,6.195,7.172,7.172,5.707,4.242,3.265,2.777,2.289,-0.641,-4.547,-8.453,-10.895,-10.406,-8.453,-6.989,-5.524,-4.547,-3.082,-0.641,0.824,0.336,-1.129,-2.594,-3.082,-2.106,-0.641,-1.129,-2.594,-5.035,-6.500,-6.989,-7.965,-9.430,-11.871,-13.336,-13.336,-10.895,-8.453,-7.477,-7.965,-9.918,-11.383,-11.383,-9.918,-8.942,-7.477,-6.989,-5.524,-3.571,-1.129,0.336,2.289,3.754,7.172,11.566,15.472,18.402,19.379,18.402,17.426,16.937,16.449,15.472,13.031,10.101,6.195,2.777,-0.153,-2.594,-5.524,-8.453,-10.895,-12.848,-14.801,-16.266,-17.242,-17.242,-16.754,-16.266,-16.754,-18.219,-19.196,-18.707,-16.754,-13.824,-10.895,-9.918,-10.406,-11.383,-11.871,-11.383,-10.895,-10.406,-10.406,-9.918,-8.942,-7.477,-6.012,-5.035,-5.035,-4.547,-3.571,-1.617,-0.641,-0.641,-1.129,-2.106,-2.594,-1.617,-1.129,-0.641,-1.129,-1.617,-2.106,-1.617,-1.617,-2.594,-4.547,-6.012,-6.012,-4.059,-1.617,-0.641,-1.129,-2.594,-4.059,-3.571,-2.106,-0.641,-0.641,-2.594,-5.035,-6.500,-7.477,-7.477,-7.477,-7.965,-8.942,-9.430,-10.406,-11.383,-11.871,-12.360,-11.871,-10.895,-9.430,-7.477,-6.500,-6.500,-6.989,-7.965,-8.942,-9.430,-8.942,-8.453,-8.453,-8.453,-8.453,-8.453,-7.965,-6.989,-6.012,-5.524,-5.035,-5.524,-6.500,-7.477,-7.965,-7.965,-6.989,-6.012,-5.035,-5.524,-7.477,-10.406,-13.824,-15.778,-16.266,-16.266,-15.778,-15.289,-15.778,-15.778,-15.289,-13.824,-11.383,-8.453,-6.012,-4.547,-4.059,-3.571,-3.571,-3.571,-4.547,-6.500,-8.942,-11.383,-12.360,-12.360,-11.383,-9.918,-9.918,-10.895,-11.871,-12.360,-12.848,-13.336,-13.824,-14.313,-13.336,-10.895,-7.477,-4.547,-3.082,-3.571,-4.547,-5.035,-5.035,-4.059,-4.059,-6.012,-8.942,-11.871,-13.336,-14.313,-14.313,-15.289,-15.778,-15.778,-14.313,-12.360,-9.430,-6.500,-4.059,-1.617,0.824,1.801,1.312,-0.641,-3.571,-5.524,-6.989,-7.965,-10.406,-14.313,-18.707,-22.125,-22.614
47,AFZ,29,5.544,5.056,4.567,4.567,4.079,3.591,3.103,2.126,1.638,1.638,2.126,3.103,3.591,3.103,2.614,2.126,1.638,1.638,1.149,0.173,-0.315,-0.315,-0.315,0.661,2.126,3.103,4.079,4.079,4.079,4.567,5.544,7.009,8.962,9.939,9.939,8.962,7.497,6.521,7.009,7.009,7.497,6.521,5.056,3.591,2.614,2.126,2.614,2.614,3.103,2.614,3.103,2.614,1.638,-0.315,-2.268,-4.222,-6.175,-7.151,-7.640,-8.128,-8.616,-9.104,-9.104,-9.104,-8.616,-8.128,-8.128,-8.128,-7.640,-6.663,-4.710,-2.757,-1.292,-0.315,0.661,1.149,1.638,2.126,2.126,2.614,2.126,1.638,0.661,0.173,-0.315,-0.315,-0.315,0.173,1.149,1.149,1.638,1.149,0.661,0.173,1.149,3.103,5.056,7.009,7.985,7.497,7.009,6.032,5.056,4.079,3.103,2.126,2.614,3.591,5.544,7.009,7.497,7.497,7.985,8.962,10.915,11.892,11.892,10.915,9.450,8.474,7.985,7.985,6.521,4.079,1.149,-0.315,-0.315,0.661,1.149,0.661,-0.804,-2.757,-3.245,-3.733,-3.733,-4.222,-4.710,-4.222,-3.733,-2.757,-2.757,-4.222,-6.175,-8.616,-10.081,-10.569,-10.081,-9.593,-9.593,-9.104,-8.616,-7.640,-7.151,-6.663,-7.640,-8.616,-9.593,-10.081,-9.104,-7.640,-5.686,-4.710,-4.222,-3.733,-3.733,-3.733,-4.222,-3.733,-4.222,-3.733,-2.757,-1.780,-1.780,-2.268,-4.222,-5.686,-5.686,-4.222,-1.780,0.661,1.149,0.661,-0.804,-1.780,-2.268,-1.292,-0.804,-0.804,-1.292,-2.268,-2.757,-3.245,-2.757,-1.780,-1.780,-2.268,-2.757,-2.757,-2.757,-2.268,-2.268,-2.268,-2.268,-1.780,-0.315,1.149,2.614,2.126,1.638,0.661,1.149,2.126,3.103,3.103,2.126,1.149,1.149,2.126,3.591,4.567,5.056,5.056,5.544,6.521,7.009,7.009,6.032,5.544,5.544,6.032,7.497,8.474,8.474,7.985,7.009,6.032,5.544,5.056,4.567,3.591,2.614,1.149,0.661,0.661,1.149,1.638,1.149,0.173,-0.804,-1.292,-1.292,-0.315,0.661,1.638,1.638,0.661
48,CP3,29,-0.682,-0.193,-0.193,-0.193,-0.682,-0.682,0.295,1.760,2.736,3.225,2.736,1.760,1.760,2.248,3.225,3.225,1.760,-0.193,-2.635,-3.611,-3.123,-2.635,-2.146,-1.658,-0.682,0.295,1.272,1.760,1.272,-0.193,-1.170,-2.146,-2.635,-3.611,-3.611,-4.100,-4.100,-3.123,-3.123,-3.123,-4.588,-5.564,-6.053,-5.564,-4.588,-4.100,-3.611,-4.588,-6.053,-7.029,-7.517,-7.517,-7.029,-5.076,-3.123,-1.658,0.295,1.760,2.248,3.225,5.178,8.108,10.549,12.990,14.455,15.432,15.432,14.943,14.943,13.479,11.037,8.596,6.643,4.690,3.225,1.272,-0.682,-2.146,-3.123,-3.123,-3.611,-4.588,-6.053,-6.541,-6.053,-4.588,-3.123,-3.123,-4.100,-4.588,-4.100,-2.146,-0.682,-0.193,-0.682,-2.635,-2.635,-1.658,-0.193,0.783,0.783,0.295,0.295,1.272,2.736,3.713,3.713,2.736,2.248,2.248,3.225,3.713,4.201,3.225,2.248,1.272,0.783,0.295,-0.193,-0.682,-0.682,0.295,1.760,2.248,1.760,0.783,-0.193,0.783,2.248,4.201,5.178,4.690,3.713,2.248,2.248,2.736,2.736,2.248,1.760,1.272,0.783,0.783,1.272,1.760,1.760,1.760,0.295,-1.170,-3.123,-4.100,-3.611,-1.658,0.783,2.248,2.736,2.736,3.225,3.225,3.225,2.248,1.272,0.295,0.295,0.783,0.783,1.272,1.272,0.783,1.272,2.248,2.248,2.248,2.248,1.760,1.760,2.248,2.248,2.248,2.248,2.248,2.248,1.272,-0.193,-2.146,-3.123,-3.123,-3.123,-2.146,-2.146,-3.123,-4.100,-4.100,-3.611,-2.635,-0.682,0.295,0.783,0.295,0.295,0.783,1.272,1.272,0.295,-1.658,-3.611,-4.588,-4.588,-4.100,-3.611,-3.123,-3.123,-3.611,-3.611,-3.123,-2.635,-1.658,-0.682,-0.193,1.272,1.760,2.248,2.736,2.248,2.248,1.760,1.272,1.272,1.272,0.295,-1.658,-3.123,-5.076,-5.564,-5.564,-5.564,-6.053,-6.053,-5.564,-3.611,-1.658,1.272,3.225,4.690,5.178,5.178,4.201,3.225,2.736,1.760,1.272,0.295,-2.146,-5.076,-7.029,-8.006,-7.517
49,CP4,29,2.635,3.611,3.611,3.611,2.635,2.635,2.635,2.146,1.658,0.193,-0.295,-0.783,-0.783,-1.760,-2.736,-3.713,-4.690,-3.713,-2.736,-1.760,-1.272,-1.760,-2.736,-3.225,-2.736,-2.248,-2.248,-1.760,-1.760,-2.248,-1.760,-0.783,-0.295,0.193,0.682,0.682,0.682,0.193,-0.783,-2.248,-3.225,-3.225,-2.736,-2.248,-2.248,-3.225,-3.713,-3.713,-2.248,-0.783,1.170,2.146,2.146,2.146,2.146,2.635,3.123,3.611,4.100,5.076,7.029,8.982,9.959,9.471,8.006,7.029,6.541,6.541,6.541,6.053,5.076,4.100,4.100,4.588,5.076,5.076,4.100,2.146,-0.295,-1.760,-2.736,-2.248,-1.272,-0.295,-0.295,-0.295,-0.783,-0.295,0.193,0.682,1.170,0.682,-0.295,-0.783,-0.783,-1.272,-1.272,-1.760,-1.272,-0.295,0.682,1.170,1.170,0.193,-1.272,-2.248,-2.248,-0.783,0.682,1.658,2.635,2.635,2.635,2.635,2.635,3.611,5.076,6.541,8.006,9.471,9.471,8.982,8.494,7.517,7.517,7.517,7.517,7.029,6.053,5.076,4.100,3.611,3.611,4.588,5.564,6.053,5.076,3.611,2.146,0.682,1.658,3.123,4.588,5.076,5.076,5.076,5.076,6.053,7.029,7.517,7.517,6.541,6.053,5.564,6.053,6.541,6.541,6.541,7.029,8.006,8.494,8.494,7.029,5.564,4.100,4.100,4.588,5.076,5.564,5.076,5.076,6.053,7.029,8.006,8.006,7.517,6.541,6.541,6.541,5.564,4.100,2.146,0.682,0.682,1.170,2.146,2.146,1.658,0.682,0.682,1.170,2.635,4.588,6.053,7.029,7.517,7.029,6.053,5.076,4.588,4.588,5.564,5.564,4.588,3.123,1.170,0.193,0.682,0.682,-0.295,-1.272,-3.225,-3.713,-3.225,-0.783,1.170,2.635,3.611,3.611,3.611,3.611,4.100,3.611,3.123,2.635,2.635,3.123,3.611,3.611,3.123,1.658,-0.295,-1.272,-1.272,-0.783,0.682,2.146,3.611,4.100,4.588,4.588,4.100,4.100,4.588,5.076,5.564,6.053,5.076,3.123,1.170,-0.783,-0.783,-0.295,-0.295,-0.783,-1.760
50,P5,29,-2.391,-1.414,-0.437,0.051,0.539,0.539,1.027,2.004,2.004,1.516,1.027,0.539,2.004,3.957,4.934,3.957,0.539,-2.879,-5.809,-6.297,-5.320,-4.832,-4.832,-4.832,-3.855,-1.902,0.539,2.492,2.492,1.516,0.051,-0.926,-0.926,-1.414,-1.414,-1.902,-2.391,-2.879,-3.855,-5.809,-8.738,-11.180,-13.133,-12.644,-11.668,-9.715,-8.738,-9.226,-10.203,-10.691,-11.180,-10.203,-9.226,-7.762,-5.320,-2.879,-0.437,1.516,2.981,4.445,6.887,10.793,15.188,19.094,21.535,22.024,21.535,20.559,20.070,19.094,17.141,14.211,10.793,7.863,5.422,2.492,0.051,-2.879,-4.832,-6.297,-7.762,-8.738,-9.715,-10.203,-9.715,-8.250,-7.762,-7.762,-9.226,-9.715,-9.226,-7.273,-5.809,-4.832,-4.832,-5.320,-5.320,-3.855,-3.367,-3.367,-3.367,-3.367,-2.391,-0.926,1.027,2.004,1.516,1.027,1.516,3.469,5.910,7.375,6.887,4.934,2.981,2.492,2.981,3.957,5.422,5.422,4.934,5.422,6.399,7.375,6.399,4.934,3.469,3.469,5.422,7.375,8.352,8.352,7.863,7.863,8.352,8.352,7.375,5.422,3.469,2.004,2.492,2.981,3.469,3.957,3.957,3.469,2.492,0.539,-1.902,-3.367,-3.367,-1.414,0.539,2.492,2.492,1.516,0.539,0.539,1.516,2.004,1.516,0.539,0.051,-0.437,-1.414,-2.391,-2.879,-2.391,-1.414,0.051,1.027,1.516,1.027,0.539,1.027,1.516,1.516,0.539,-0.437,-1.414,-2.391,-4.344,-6.297,-8.738,-9.715,-10.203,-10.203,-9.715,-9.715,-10.691,-11.668,-11.180,-9.226,-6.297,-2.879,0.051,2.004,2.492,2.492,2.492,2.492,1.516,-0.926,-3.855,-6.785,-8.738,-9.226,-9.226,-8.738,-9.226,-9.715,-10.691,-11.180,-11.668,-11.180,-10.691,-8.738,-6.785,-3.855,-1.902,0.051,1.027,2.004,2.492,2.981,2.492,1.516,-0.437,-1.902,-4.832,-7.762,-11.180,-14.109,-16.062,-17.039,-17.039,-16.551,-14.598,-12.644,-8.738,-4.344,0.051,3.957,6.399,6.887,5.910,4.934,3.469,2.492,0.051,-3.855,-8.250,-12.156,-15.574,-16.551,-16.551
51,P6,29,1.516,2.004,3.469,3.957,3.469,2.981,2.004,1.027,0.051,-0.437,-0.926,-1.414,-2.879,-4.832,-6.785,-8.738,-8.738,-8.250,-6.785,-6.297,-6.297,-7.273,-7.762,-7.273,-5.320,-2.879,-1.414,-0.926,-0.437,-0.437,-0.437,0.051,0.051,-0.437,-0.926,-1.902,-2.879,-3.367,-4.344,-5.809,-7.762,-9.715,-9.715,-9.715,-9.226,-9.715,-9.715,-9.226,-7.273,-4.344,-1.902,0.051,0.051,0.539,0.539,2.004,2.981,3.957,4.934,6.399,8.352,9.816,10.793,11.281,11.770,12.258,13.234,13.234,12.258,10.305,7.863,6.399,5.422,5.422,5.422,4.445,2.492,-0.437,-3.367,-5.809,-7.273,-8.738,-9.226,-9.226,-9.226,-8.738,-8.738,-8.250,-7.762,-7.273,-6.785,-6.785,-6.297,-6.785,-6.785,-7.762,-8.250,-8.250,-7.273,-5.809,-4.344,-3.367,-3.855,-3.855,-3.367,-1.902,-0.437,0.051,0.539,1.516,2.492,3.469,3.957,4.445,3.957,4.934,5.910,6.887,7.375,7.375,7.375,8.352,9.328,9.816,8.840,7.375,5.422,5.422,5.422,5.422,3.957,2.492,2.004,3.469,5.422,6.887,5.910,3.469,1.027,0.051,0.539,1.516,1.516,1.027,1.027,2.492,3.957,4.934,4.445,3.469,2.981,3.957,5.910,6.887,6.399,4.445,3.469,3.469,4.934,6.399,6.887,5.422,3.469,2.004,1.516,2.004,2.492,2.492,2.492,2.492,3.469,4.445,5.910,6.887,6.887,5.910,5.422,4.445,3.957,2.492,1.027,-1.414,-3.367,-4.344,-5.320,-6.297,-6.785,-7.273,-7.273,-6.785,-5.320,-3.367,-0.437,2.004,3.957,4.934,4.934,3.469,2.004,0.539,-0.437,-0.926,-0.926,-0.926,-1.414,-1.902,-2.879,-3.855,-5.320,-7.762,-10.691,-14.109,-15.574,-15.086,-12.156,-7.273,-2.879,0.539,1.516,1.027,0.051,-1.414,-1.902,-2.391,-1.902,-1.902,-1.414,-0.926,-1.414,-2.879,-5.320,-9.226,-12.156,-13.621,-13.133,-11.180,-8.250,-6.297,-4.832,-3.367,-2.391,-1.902,-2.391,-2.879,-1.902,-0.437,1.027,1.027,-0.926,-3.855,-6.297,-8.250,-9.715,-11.668,-14.109,-16.062
52,C1,29,-1.272,-1.272,-0.783,-0.783,-0.295,-0.295,0.193,0.682,0.682,0.682,0.682,0.682,1.170,1.170,2.146,2.635,2.146,1.170,0.193,-0.783,-0.295,0.682,1.170,1.658,1.658,1.658,1.658,1.170,1.170,0.682,0.193,-0.295,-0.783,-0.783,-0.783,-0.783,-1.272,-1.760,-1.760,-1.272,-0.783,-0.783,-1.272,-1.760,-1.760,-1.272,-0.295,0.682,0.682,0.193,-0.783,-1.272,-1.760,-1.272,-0.783,0.193,0.193,-0.295,-0.295,0.193,0.193,0.682,1.658,2.635,3.611,4.100,4.100,4.100,3.611,3.611,3.611,3.611,3.611,3.611,3.123,2.635,2.146,2.146,2.146,2.146,2.146,1.658,1.170,0.682,0.682,0.682,1.170,0.682,0.193,-0.295,-0.783,-0.295,0.193,1.170,1.658,1.658,1.658,1.658,2.146,2.146,2.635,2.635,2.635,2.635,3.123,3.611,3.611,3.611,3.123,3.123,2.635,2.635,3.123,4.100,4.100,4.100,3.123,2.635,1.658,0.682,0.682,0.682,0.682,1.170,1.170,1.170,1.170,1.658,1.658,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,1.658,0.682,0.193,0.193,0.193,0.193,-0.783,-1.272,-1.760,-1.272,-0.295,1.170,1.170,1.170,0.682,0.682,0.682,1.170,1.658,1.658,1.170,1.170,1.658,2.146,2.635,2.146,1.658,1.170,1.170,1.658,2.146,2.635,2.635,2.146,2.146,1.658,1.658,2.146,2.635,2.635,2.146,1.658,0.682,0.193,0.193,0.193,0.682,1.170,1.170,0.193,-0.295,-0.783,-0.783,0.193,1.170,1.658,1.658,1.170,1.170,1.658,1.658,2.146,2.146,1.658,0.682,0.682,0.682,1.170,2.146,2.146,2.146,1.658,1.170,0.682,0.682,0.193,0.193,0.682,1.170,1.658,1.658,1.170,0.193,-0.295,-0.783,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-0.295,-0.783,-0.783,-0.783,-0.783,0.193,0.682,1.170,1.170,0.682,-0.295,-0.295,-0.783,-0.295,0.193,0.193,0.193,-0.783,-1.272,-2.248,-2.248,-1.760
53,C2,29,2.797,2.797,2.797,2.797,2.309,2.309,2.309,2.309,1.821,1.333,0.356,0.356,0.356,-0.132,-0.621,-1.109,-2.085,-2.085,-1.597,-0.621,0.356,0.356,-0.621,-1.109,-1.597,-2.085,-2.085,-1.597,-1.597,-1.109,-1.109,-1.109,-0.621,-0.621,-0.132,0.356,0.356,0.356,-0.132,-0.621,-0.621,-0.621,-0.132,-0.132,-0.132,-1.109,-1.597,-1.597,-1.109,0.356,1.333,1.333,0.356,-0.132,-0.621,-1.109,-1.109,-0.621,-0.621,-0.621,-0.132,-0.132,0.356,0.356,-0.621,-1.109,-2.085,-2.574,-2.574,-2.574,-2.085,-2.085,-2.085,-2.085,-1.109,-0.621,-0.132,-0.132,-0.621,-2.085,-2.574,-2.574,-2.574,-2.085,-2.085,-2.085,-2.085,-2.085,-1.109,-0.621,-0.132,-0.621,-1.109,-1.597,-2.085,-1.597,-2.085,-1.597,-1.597,-1.109,-0.621,-0.132,0.356,-0.621,-2.085,-3.550,-4.038,-3.062,-1.597,-0.132,0.356,0.356,-0.132,-0.621,-0.621,-0.621,0.356,0.844,1.821,2.797,2.797,2.309,1.333,0.356,0.356,1.333,2.309,2.797,2.309,0.844,-0.621,-1.597,-2.085,-1.109,-0.621,-0.621,-0.621,-1.109,-1.109,-1.597,-1.597,-1.109,-1.109,-0.621,-1.109,-1.109,-1.597,-1.597,-0.621,-0.132,-0.132,-0.132,-1.109,-2.085,-2.574,-2.085,-1.597,-1.109,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-1.109,-1.109,-1.109,-1.109,-1.597,-2.085,-1.597,-0.621,-0.132,0.356,0.844,0.356,0.356,0.356,0.356,-0.621,-1.109,-2.085,-2.085,-1.597,-0.621,-0.132,-0.132,-0.621,-1.109,-0.621,0.356,1.333,2.309,2.309,1.821,1.333,0.844,0.356,-0.132,-0.132,0.356,1.333,1.333,0.844,0.356,-0.621,-1.597,-1.597,-1.109,-1.109,-1.109,-1.109,-0.621,-0.621,-0.132,0.356,0.356,0.844,1.333,1.821,2.797,2.797,2.309,1.333,1.333,0.844,1.821,1.821,2.309,2.309,1.333,0.844,0.844,1.333,1.821,2.309,2.797,2.309,1.821,1.333,0.844,0.844,1.333,0.844,0.844,0.844,0.844,0.844,0.356,-0.132,0.356,0.844,1.333,1.821,1.333
