Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,19,-2.299,-1.811,-2.299,-2.299,-2.299,-2.299,-1.811,-1.322,-1.322,0.142,1.119,2.096,2.096,1.607,0.142,-0.346,-0.346,0.142,-0.346,-1.322,-2.787,-3.276,-3.276,-1.322,0.142,1.607,1.607,1.119,0.631,0.142,0.631,1.607,2.096,3.072,3.560,4.049,4.537,4.537,5.514,6.002,6.490,6.002,5.025,4.049,3.560,4.049,5.514,6.490,6.978,6.978,6.002,5.514,4.537,3.072,2.096,0.142,-1.322,-2.299,-2.787,-3.276,-3.276,-3.276,-3.276,-2.299,-1.322,0.142,1.119,2.096,3.072,4.049,4.537,5.025,5.514,6.490,6.978,6.978,6.490,5.025,3.560,3.072,3.560,4.537,6.002,6.490,6.490,5.514,5.025,5.025,4.537,5.025,6.002,6.978,7.955,8.443,8.443,7.467,6.490,6.002,6.002,6.978,8.443,9.908,11.373,11.861,11.373,10.396,8.931,8.443,8.443,8.931,9.420,9.420,8.931,7.467,6.978,6.490,6.002,5.025,4.537,4.049,4.049,4.537,4.537,4.537,3.560,2.584,2.096,2.096,2.096,2.584,2.584,2.096,1.607,1.119,1.607,2.096,2.096,2.584,2.584,2.584,2.096,1.607,1.607,1.607,1.119,0.142,-0.834,-1.811,-2.299,-1.811,-0.346,1.119,1.607,0.631,-0.834,-1.322,-1.811,-1.811,-1.811,-1.322,-0.346,-0.346,0.142,0.142,0.142,-0.346,-0.346,-0.834,-0.834,-1.322,-2.787,-4.252,-5.717,-6.205,-4.740,-2.787,-0.834,0.142,0.142,-0.346,-1.322,-1.811,-0.834,0.142,1.119,1.119,0.142,-1.322,-2.299,-1.811,-1.322,-0.834,-1.322,-2.299,-2.787,-2.787,-2.299,-1.322,-1.322,-1.811,-2.299,-3.276,-3.764,-3.764,-3.276,-3.276,-2.787,-2.299,-2.299,-1.811,-1.322,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,0.142,0.631,1.119,1.119,0.142,-0.346,-0.346,0.142,1.119,1.607,1.119,-0.346,-1.811,-2.787,-2.787,-2.299,-1.811,-1.322,-1.322,-0.346,1.119,2.584,3.560,3.072,2.096,1.119,1.607,2.096,2.584,1.607,0.142,-1.322,-1.322,0.142,1.607,2.584,2.096,1.119,1.119
44,F1,19,-4.049,-4.049,-3.072,-2.584,-3.072,-3.560,-4.049,-4.049,-2.584,-0.631,1.322,2.299,1.322,-0.142,-1.607,-2.096,-1.607,-0.142,-0.142,-0.631,-2.584,-3.560,-4.049,-3.072,-1.119,-0.631,-1.119,-2.584,-4.049,-4.537,-4.537,-3.560,-2.584,-1.607,-0.142,0.834,2.299,2.787,2.787,2.787,2.787,2.299,1.811,1.322,1.322,1.322,1.811,3.276,4.740,5.717,5.717,5.229,4.252,3.276,2.299,1.322,-0.631,-2.096,-3.072,-4.049,-3.072,-1.607,-0.142,0.834,1.322,1.322,2.299,2.787,4.252,4.252,3.764,2.787,2.787,3.764,4.740,5.717,5.229,3.764,2.787,2.299,2.787,3.276,3.764,3.764,4.252,4.740,4.740,5.229,4.740,4.740,5.229,6.205,7.670,8.158,8.647,8.158,7.182,6.694,6.205,6.205,7.182,8.158,9.135,9.135,8.158,7.182,6.205,5.717,5.717,6.205,6.205,5.717,4.740,4.252,3.764,3.276,2.787,1.811,1.322,0.834,0.834,0.834,0.834,0.834,-0.142,-1.119,-1.607,-2.096,-2.096,-1.607,-1.607,-2.096,-2.096,-3.072,-2.584,-2.096,-1.607,-1.119,-1.119,-1.607,-2.096,-2.096,-2.584,-2.584,-3.072,-3.560,-5.025,-6.002,-6.002,-5.025,-3.072,-1.607,-1.119,-2.096,-3.560,-4.049,-4.049,-3.072,-2.096,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-1.119,-1.607,-3.560,-5.514,-6.978,-6.978,-5.514,-4.049,-2.096,-1.119,-1.607,-2.096,-2.584,-2.096,-1.119,-0.631,-1.119,-2.096,-2.584,-2.584,-1.607,-0.631,0.346,-0.142,-1.119,-2.096,-2.584,-2.584,-1.607,-0.631,-0.142,0.346,-0.142,-1.119,-1.607,-2.096,-1.607,-1.119,-0.142,0.346,0.834,0.346,0.834,1.322,1.322,1.322,0.834,-0.142,-1.119,-1.119,-1.119,-0.142,-0.142,-0.142,-0.631,-0.142,0.346,0.834,0.834,0.346,-1.119,-2.096,-2.584,-2.096,-2.096,-1.607,-1.607,-1.119,-0.142,1.322,2.787,3.276,2.787,1.811,0.346,-0.142,0.346,0.346,-0.142,-0.631,-1.119,-0.631,0.346,1.811,2.787,2.787,2.787,2.299
45,TP8,19,-0.895,-0.895,-0.895,-1.383,-0.895,0.081,2.035,3.499,3.499,2.523,1.058,0.081,0.081,0.570,1.546,3.499,4.476,4.964,3.499,1.546,0.081,0.081,2.523,5.452,7.406,8.382,8.870,9.847,11.312,13.265,13.265,11.800,10.335,8.870,9.359,10.824,11.800,11.312,9.847,7.894,7.406,7.406,7.894,8.382,7.894,6.917,6.429,5.941,5.941,5.452,4.476,3.499,1.546,0.081,-2.360,-3.337,-4.313,-3.825,-3.337,-1.872,-0.895,0.081,1.546,2.523,3.011,2.035,0.570,0.570,2.523,5.941,9.359,12.288,12.288,9.847,6.429,3.499,2.035,2.035,3.011,3.499,2.523,0.081,-2.848,-4.801,-4.801,-3.337,-1.872,-1.383,-1.872,-2.360,-3.337,-3.825,-4.801,-5.778,-6.266,-5.778,-4.313,-1.383,1.058,2.523,1.546,0.081,-1.383,-1.872,-2.360,-1.872,-0.895,0.570,3.011,5.941,8.382,9.359,8.870,7.406,5.941,5.452,6.429,7.894,9.359,9.847,9.847,8.870,8.382,7.406,6.429,5.452,4.476,3.988,4.476,4.476,4.476,3.499,2.035,-0.407,-1.383,-1.872,-1.383,-0.407,-0.895,-2.360,-5.290,-6.755,-7.243,-5.290,-2.848,-0.407,0.570,-0.407,-1.383,-2.360,-1.872,-0.407,1.058,1.546,1.546,1.058,1.058,1.546,2.523,3.988,4.964,5.452,5.452,5.452,5.941,6.917,7.894,8.382,7.406,5.452,3.499,1.546,1.058,0.081,-0.895,-1.872,-3.337,-3.825,-4.801,-5.290,-5.778,-5.778,-6.266,-6.755,-6.755,-6.266,-4.801,-2.360,-0.407,0.570,0.081,-1.383,-1.383,0.081,2.035,3.499,3.011,1.546,-0.895,-1.872,-2.360,-2.360,-3.337,-3.825,-4.313,-3.825,-2.848,-1.872,-1.872,-2.360,-2.360,-2.360,-1.872,-1.383,-1.872,-2.848,-3.337,-3.337,-1.872,-0.895,0.081,0.081,0.081,-0.407,-0.895,-0.895,-1.383,-2.360,-4.313,-5.778,-7.243,-7.731,-7.731,-7.243,-7.243,-7.243,-7.731,-8.708,-8.708,-8.708,-9.684,-10.661,-12.614,-14.079,-14.567,-14.079,-12.614,-11.637,-11.637,-12.126,-13.590,-14.079,-14.567,-15.055,-15.055,-15.055
46,TP7,19,-1.699,-1.211,-0.234,1.231,2.207,2.696,1.719,-0.234,-1.211,-0.722,0.743,3.184,5.137,6.114,6.114,6.114,6.114,6.602,7.090,7.579,7.579,7.579,7.579,7.090,7.579,8.067,8.555,8.555,8.555,9.043,9.532,9.532,10.020,9.532,10.020,10.508,10.508,9.043,6.602,3.184,0.254,-1.211,-1.211,-0.234,0.254,0.254,0.254,0.254,0.743,1.231,1.231,1.719,1.719,1.719,2.207,2.207,1.719,1.231,0.254,0.743,3.184,6.602,10.020,11.973,11.973,10.508,9.532,10.020,10.997,12.461,11.973,9.532,6.114,2.696,1.231,1.719,2.696,2.696,1.231,-1.699,-3.652,-4.628,-4.140,-3.652,-3.164,-3.164,-4.628,-6.093,-7.070,-8.046,-8.046,-7.070,-4.628,-1.211,1.231,2.696,1.719,-0.722,-3.164,-5.117,-5.605,-5.117,-3.652,-3.164,-2.675,-1.699,0.254,2.207,3.672,4.161,4.161,4.649,5.625,6.114,6.114,5.625,4.649,5.137,6.602,9.043,10.020,9.043,6.602,4.161,2.696,2.207,2.207,1.231,-0.234,-0.722,-1.211,-0.722,0.254,0.743,0.743,0.743,0.254,-0.722,-1.211,-1.699,-1.699,-1.699,-2.675,-4.628,-6.582,-6.582,-5.117,-2.187,0.254,0.743,-1.211,-3.652,-5.117,-4.140,-1.211,0.743,1.719,1.231,1.719,3.184,5.625,8.067,9.043,9.043,8.067,8.067,8.067,9.043,9.043,8.067,5.625,2.207,-0.722,-3.164,-4.140,-4.628,-5.605,-5.605,-6.582,-6.093,-5.605,-5.117,-5.605,-7.558,-10.488,-11.953,-10.976,-7.558,-3.652,-0.722,1.231,1.719,1.719,1.231,-0.234,-1.699,-3.652,-4.140,-2.675,-0.722,0.254,0.743,-0.722,-1.211,-0.722,1.231,2.207,2.207,1.719,0.254,-0.234,0.254,0.743,0.743,-0.722,-2.675,-4.140,-5.605,-6.093,-5.605,-4.628,-3.652,-2.187,-1.211,-0.722,-0.722,-1.211,-1.699,-1.699,-1.211,-0.722,-0.722,-1.211,-3.164,-5.605,-8.046,-10.000,-10.976,-10.976,-10.488,-9.511,-10.488,-11.464,-12.929,-12.929,-11.953,-10.488,-9.023,-8.535,-9.023,-9.511,-9.511,-9.023,-9.023,-10.000,-11.464
47,AFZ,19,-4.283,-3.794,-2.330,-1.841,-1.353,-1.353,-1.353,-1.353,0.112,1.577,3.042,3.530,3.042,1.088,-0.376,-0.865,-0.376,0.600,0.600,-0.865,-2.818,-4.283,-4.283,-2.818,-0.376,1.577,1.577,1.088,0.112,-0.865,-0.865,-0.865,0.112,0.600,2.065,4.018,5.483,6.948,7.436,7.436,6.460,5.483,4.995,4.506,4.506,4.506,4.506,5.483,6.460,6.948,6.948,5.971,4.018,2.065,0.600,-0.376,-1.353,-2.330,-4.283,-5.259,-5.259,-3.306,-0.865,2.065,3.042,3.530,4.018,5.483,7.436,8.413,8.413,6.948,5.971,6.460,7.436,7.924,6.948,4.506,2.065,1.577,1.577,3.530,4.506,4.506,4.018,3.042,2.553,2.553,3.530,4.018,4.995,5.971,6.460,6.948,6.948,6.948,6.460,6.460,6.460,7.436,8.901,11.342,13.295,14.272,13.295,11.342,9.878,9.389,9.389,10.366,10.854,10.854,10.366,9.389,8.413,7.436,6.948,6.460,5.971,5.971,5.971,4.995,4.506,3.530,2.065,1.088,0.600,0.600,1.088,1.577,1.577,1.088,0.600,-0.376,-0.865,-0.865,-0.865,-0.376,-0.865,-1.353,-1.841,-1.841,-1.841,-1.841,-2.330,-3.794,-5.259,-6.236,-5.747,-4.283,-2.818,-2.330,-2.818,-4.283,-5.747,-6.236,-5.259,-4.283,-2.818,-2.330,-1.353,-0.376,0.600,1.088,1.088,0.600,0.112,-0.376,-1.353,-2.818,-5.747,-8.677,-10.630,-11.119,-9.654,-7.212,-4.771,-3.794,-3.794,-4.283,-5.259,-5.259,-5.259,-5.259,-5.747,-6.236,-5.747,-5.747,-4.771,-4.283,-3.794,-3.794,-4.283,-5.259,-6.236,-6.236,-5.747,-4.771,-3.794,-3.794,-4.771,-6.236,-7.701,-8.189,-7.212,-5.259,-3.794,-2.818,-2.818,-3.306,-3.306,-3.306,-2.818,-2.330,-2.330,-2.818,-2.330,-1.841,-1.353,-0.865,-0.865,-0.865,-1.353,-0.865,-0.376,0.600,0.600,-0.376,-1.841,-3.306,-3.794,-3.794,-3.794,-3.794,-3.794,-2.818,-1.353,0.600,2.065,2.553,2.065,0.600,-0.865,-0.865,-0.865,-0.865,-1.353,-2.330,-3.306,-3.306,-1.841,-0.376,0.600,1.088,0.600,1.088
48,CP3,19,-2.981,-2.492,-0.539,0.926,1.414,0.926,-0.539,-1.516,-1.516,-1.516,-1.027,-0.539,0.437,0.926,1.902,2.391,2.879,3.367,3.367,3.855,4.344,4.344,3.855,3.367,2.879,2.391,1.902,1.414,1.902,2.391,2.879,2.879,2.391,2.391,2.879,3.367,3.855,2.879,0.926,-1.516,-2.981,-3.469,-3.469,-3.469,-3.957,-4.445,-4.445,-3.957,-2.981,-2.981,-2.492,-2.004,-0.539,0.926,1.902,2.391,2.391,2.879,3.367,4.832,6.297,7.273,7.273,7.273,6.785,6.297,6.297,5.809,5.320,4.344,3.367,2.391,0.926,-1.027,-2.004,-2.004,-1.516,-0.539,-0.539,-1.516,-2.981,-4.445,-5.422,-4.934,-4.445,-3.469,-2.492,-2.004,-2.004,-2.492,-2.492,-2.492,-1.027,0.926,3.367,4.344,2.879,0.926,-2.004,-2.981,-3.469,-2.981,-2.492,-2.492,-2.492,-1.516,-0.051,0.926,0.926,0.926,0.437,0.926,1.902,2.879,2.879,2.879,2.391,2.879,4.344,5.320,4.344,2.879,0.926,0.437,0.437,0.926,-0.051,-2.004,-3.469,-3.957,-2.981,-2.492,-2.004,-2.492,-2.492,-2.004,-0.539,0.437,-0.051,-1.027,-2.981,-3.469,-3.957,-3.469,-2.492,-2.004,-0.539,0.926,1.902,1.414,0.926,-0.051,-0.051,0.926,1.902,2.391,2.879,2.879,3.855,4.832,5.809,5.809,5.320,4.832,4.344,4.344,4.344,4.344,3.855,3.367,2.879,2.391,2.879,2.391,1.902,0.926,-0.539,-1.516,-1.516,-0.051,1.414,2.391,1.414,-0.539,-2.981,-2.981,-2.004,-0.539,0.926,1.414,1.902,2.391,2.879,2.879,2.391,1.414,0.926,1.902,3.367,4.344,4.832,4.344,3.855,3.855,4.832,5.809,5.809,4.344,2.879,1.902,1.902,2.391,2.879,3.367,3.855,2.879,1.902,0.926,-0.539,-0.539,-0.051,0.437,0.926,0.926,0.926,0.437,-0.051,0.437,0.926,0.926,1.414,1.902,1.414,0.926,-0.051,-0.539,-1.027,-0.539,0.437,0.926,1.414,-0.051,-2.492,-4.445,-4.934,-3.957,-2.004,-0.539,0.437,-0.051,-0.539,-1.027,-1.516,-2.004,-2.981,-3.957
49,CP4,19,0.153,0.641,0.153,0.153,1.129,2.594,4.059,4.547,3.571,1.617,-0.336,-1.312,-1.801,-0.824,0.153,1.129,2.106,1.617,1.129,-0.336,-1.801,-2.289,-2.289,-1.312,0.153,1.617,2.594,3.571,3.571,4.059,3.571,3.082,2.594,2.106,1.617,1.129,0.153,-0.824,-1.801,-1.312,-0.824,0.153,0.641,1.129,1.129,1.617,2.106,2.594,2.594,2.594,1.617,1.129,1.129,1.129,1.129,1.617,2.106,2.594,3.082,3.082,2.106,1.129,0.641,-0.336,-1.312,-2.777,-3.265,-3.754,-2.289,-0.336,1.617,2.106,1.129,-0.824,-2.289,-3.265,-2.777,-1.801,-0.336,0.153,-0.336,-1.801,-3.265,-3.754,-3.754,-2.777,-1.312,-0.824,-0.336,-0.336,-0.824,-0.336,0.153,0.153,-0.336,-0.336,0.641,2.594,3.571,4.059,3.571,2.594,1.617,1.617,0.641,0.153,-0.824,-0.336,1.129,2.594,4.547,4.547,3.571,2.594,2.106,3.082,4.547,6.012,6.989,6.500,6.012,6.012,5.524,4.547,3.571,2.594,2.594,3.082,3.571,4.547,4.059,3.571,2.594,2.106,1.617,1.129,1.129,0.641,0.153,-0.336,-0.824,-1.801,-2.289,-1.801,-0.336,2.106,3.082,2.594,0.641,-1.312,-1.801,-0.336,1.617,3.082,3.082,2.106,1.617,1.617,3.082,4.059,4.059,3.571,3.082,3.082,4.547,5.035,5.035,4.059,3.082,2.594,3.082,3.082,2.594,1.617,-0.336,-0.824,-0.824,-0.336,-0.824,-2.289,-2.777,-2.777,-1.801,-0.824,-0.336,0.641,1.617,2.106,1.617,0.641,-0.824,-1.312,-0.336,2.594,4.059,4.547,2.594,0.153,-1.312,-1.312,-0.336,0.153,-0.336,-1.801,-1.312,-0.824,0.153,0.641,-0.336,-1.312,-1.801,-1.312,-0.824,-0.336,-0.336,-1.312,-1.801,-1.312,-0.336,1.129,2.106,2.594,2.106,1.129,0.153,-0.336,-0.824,-1.312,-2.289,-3.265,-3.754,-3.265,-2.289,-1.312,-0.336,-0.824,-1.801,-2.777,-3.265,-3.265,-3.265,-3.754,-4.730,-5.219,-5.707,-6.195,-6.683,-6.683,-6.195,-5.707,-5.707,-7.172,-8.148,-9.125,-9.125,-7.660
50,P5,19,-2.197,-1.221,0.732,3.662,4.639,4.150,3.174,1.709,0.732,0.244,0.244,0.244,1.221,2.686,4.150,4.639,4.639,4.150,4.150,5.127,6.592,7.568,6.592,5.127,3.662,3.662,4.150,5.127,6.104,5.615,5.127,4.639,4.150,4.639,5.615,6.104,6.592,5.127,2.686,0.244,-1.221,-2.197,-2.197,-1.709,-1.709,-2.197,-2.686,-3.662,-4.639,-4.639,-3.662,-2.197,-0.732,1.221,2.197,3.174,4.150,4.639,5.615,6.592,8.057,9.521,11.475,11.963,11.963,10.986,9.521,8.545,8.545,8.545,8.545,7.080,4.639,2.197,-0.244,-1.221,-1.709,-1.221,-1.221,-2.197,-3.662,-5.615,-7.080,-8.057,-8.057,-7.568,-7.080,-6.104,-5.615,-5.127,-5.127,-4.150,-1.709,1.221,3.662,4.639,4.150,1.709,-0.732,-2.197,-3.662,-4.150,-4.639,-5.127,-5.127,-4.150,-2.686,-1.221,-0.732,0.244,0.732,2.197,3.662,4.639,4.150,3.662,3.174,4.150,6.104,8.057,8.057,5.615,3.662,1.709,0.732,0.244,-0.244,-2.197,-3.662,-3.662,-2.686,-1.709,-1.221,-1.709,-3.174,-3.662,-3.662,-3.174,-3.174,-3.662,-4.639,-5.615,-6.104,-6.104,-6.104,-5.615,-3.662,-1.221,0.244,-0.244,-1.709,-3.662,-3.662,-2.686,-1.221,-0.244,-0.244,-0.732,-0.732,0.244,1.709,2.686,3.174,2.686,1.709,1.221,1.221,0.732,0.244,-0.244,-1.709,-2.686,-4.150,-4.639,-5.615,-6.592,-8.057,-9.521,-10.010,-9.521,-7.568,-6.592,-7.568,-10.498,-12.451,-13.428,-11.475,-8.545,-6.592,-5.615,-5.127,-4.639,-3.174,-2.197,-2.686,-4.639,-6.592,-6.592,-5.127,-2.686,-1.221,-1.709,-3.174,-3.662,-3.174,-1.709,-0.732,-0.732,-1.709,-3.174,-3.662,-3.662,-3.662,-3.662,-4.639,-5.615,-6.104,-6.592,-6.592,-6.592,-6.592,-6.104,-6.104,-6.592,-6.592,-7.568,-8.057,-8.057,-8.057,-7.568,-7.568,-8.057,-8.057,-8.545,-8.545,-9.033,-9.521,-9.521,-9.033,-8.545,-9.033,-10.498,-13.428,-14.893,-15.381,-13.916,-11.963,-11.475,-11.963,-12.939,-13.428,-13.428,-12.451,-12.939,-13.916,-14.893
51,P6,19,-0.621,-0.132,-0.132,0.844,2.797,5.727,8.169,8.657,7.192,4.262,1.821,0.844,1.333,2.309,3.286,4.262,3.774,3.286,1.821,0.844,-0.132,-0.132,0.356,1.821,2.797,3.774,5.239,6.704,8.169,8.169,7.680,5.727,4.751,4.262,4.751,4.262,2.309,-0.132,-2.574,-3.550,-2.574,-0.621,0.844,1.333,1.821,1.333,1.333,0.844,0.356,-0.621,-2.085,-2.085,-2.085,-2.085,-2.574,-2.574,-2.574,-2.085,-2.085,-1.597,-1.597,-0.621,-0.132,-0.621,-1.597,-3.550,-5.015,-5.015,-2.574,0.844,3.286,3.774,1.821,-2.085,-5.503,-7.945,-7.456,-5.992,-4.038,-3.062,-3.550,-5.992,-7.945,-8.921,-8.433,-6.480,-5.503,-5.015,-5.015,-5.503,-5.503,-5.992,-6.480,-7.456,-6.968,-5.992,-3.550,-1.109,-0.132,-1.109,-3.062,-5.015,-5.992,-5.992,-5.503,-5.503,-5.992,-5.015,-2.574,0.356,2.309,2.797,1.821,0.356,0.356,2.309,4.262,6.215,6.704,6.215,4.751,4.262,4.262,4.262,3.286,1.333,0.356,-0.621,0.356,0.844,0.844,-0.132,-1.597,-3.062,-4.038,-5.015,-5.503,-5.992,-6.480,-7.945,-8.921,-9.898,-9.898,-8.433,-6.480,-4.527,-3.550,-4.038,-5.503,-6.480,-6.480,-5.503,-4.038,-3.550,-3.550,-4.527,-5.015,-4.527,-3.550,-2.574,-2.085,-2.085,-2.085,-2.085,-1.109,-0.621,-0.621,-1.109,-2.574,-3.550,-3.550,-3.550,-4.038,-5.015,-7.456,-9.410,-10.386,-10.874,-10.386,-9.410,-9.410,-10.386,-11.363,-12.339,-11.851,-10.386,-7.456,-5.503,-4.038,-5.015,-6.480,-6.968,-5.992,-4.527,-3.062,-3.062,-4.038,-4.038,-4.527,-4.038,-5.015,-6.480,-8.921,-10.386,-9.898,-8.921,-8.433,-8.433,-9.410,-9.898,-9.410,-8.433,-7.945,-7.945,-8.433,-8.921,-8.921,-7.945,-6.480,-5.992,-5.503,-5.503,-5.503,-5.503,-6.480,-7.456,-8.921,-10.874,-11.851,-12.339,-12.339,-12.339,-12.339,-12.828,-12.339,-11.851,-11.363,-10.386,-10.386,-11.363,-13.804,-16.246,-18.199,-18.687,-17.710,-16.246,-15.757,-16.734,-18.199,-19.175,-20.152,-20.152,-19.663,-19.175,-19.175,-18.687
52,C1,19,-1.373,-1.373,-0.397,0.092,0.580,0.580,-0.397,-1.373,-1.862,-1.373,-0.397,0.580,0.580,0.580,-0.397,0.092,0.580,1.068,1.556,1.556,1.068,1.068,1.556,2.045,2.533,1.556,1.068,-0.397,-0.885,-1.373,-1.373,-0.397,-0.397,0.580,1.068,1.556,1.556,1.068,0.092,-0.885,-0.885,-1.373,-1.373,-1.862,-1.862,-1.862,-1.373,0.092,0.580,1.068,1.068,1.068,1.556,2.045,2.045,2.045,1.068,0.092,0.092,0.580,1.556,2.533,3.510,3.510,3.021,3.021,3.021,2.533,2.533,2.045,1.068,0.580,0.092,0.092,0.580,0.580,0.580,0.580,0.580,0.580,0.580,0.580,0.580,0.580,0.580,0.580,0.580,1.068,1.068,1.068,1.068,0.580,1.068,1.556,2.533,3.021,3.021,2.045,0.580,-0.397,0.092,0.580,1.068,1.068,1.068,1.068,1.556,2.533,2.045,1.556,0.580,0.092,0.580,1.068,1.556,1.556,1.556,1.556,1.556,2.045,2.533,2.045,1.068,1.068,0.580,1.068,1.068,0.580,0.580,0.092,0.580,0.580,0.580,0.580,0.092,0.092,0.580,1.068,1.068,1.556,1.068,1.068,1.068,1.068,1.068,0.580,0.580,1.068,1.556,2.533,3.021,3.510,3.510,3.021,3.021,3.021,3.021,3.021,2.533,2.533,3.021,3.510,4.486,4.486,3.998,3.510,3.021,3.021,3.021,3.021,2.533,1.556,1.068,1.068,1.068,1.068,1.068,1.068,1.556,1.556,2.045,2.045,2.045,1.068,0.580,-0.397,-0.397,0.092,0.580,1.556,1.556,1.556,1.556,2.045,2.045,2.045,2.045,2.045,2.045,2.533,2.533,3.021,3.510,3.510,3.510,2.533,2.045,1.556,1.068,1.068,0.580,0.580,0.580,0.580,0.580,0.580,0.580,0.092,-0.397,-0.397,-0.397,0.092,0.580,0.580,0.580,-0.397,-0.885,-1.373,-0.885,-0.397,0.092,0.580,0.580,0.580,0.092,0.092,0.092,-0.397,0.092,0.092,-0.397,-0.885,-1.862,-2.350,-2.838,-2.350,-1.373,-0.885,-0.885,-1.373,-1.373,-1.373,-0.885,-0.885,-0.397,-0.885
53,C2,19,1.353,0.865,0.865,0.376,0.865,0.865,1.841,2.330,1.841,1.353,0.376,-0.600,-1.088,-1.088,-0.600,-0.112,0.376,0.376,0.376,-0.112,-0.600,-2.065,-2.553,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-0.600,-0.112,0.376,0.865,0.376,-0.112,-1.577,-2.065,-2.553,-2.065,-0.600,-0.112,0.376,-0.112,-0.112,-0.600,-0.112,0.865,1.353,2.330,2.818,2.818,1.841,1.353,0.376,-0.112,-0.112,0.376,0.865,0.376,-0.112,-1.088,-1.577,-2.065,-2.065,-2.065,-2.553,-3.042,-3.530,-3.530,-3.042,-2.065,-0.600,-0.112,-0.112,-1.088,-1.577,-2.065,-2.065,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-1.088,-1.577,-1.577,-1.088,-0.112,0.376,0.865,0.865,0.376,-0.112,-0.600,-1.577,-2.065,-3.042,-3.042,-2.553,-1.577,-0.600,-0.112,-0.600,-2.065,-2.065,-1.577,-0.600,-0.112,-0.112,-0.112,-0.600,-0.600,-0.112,-0.112,-0.112,-0.600,-1.088,-0.600,-0.112,0.376,-0.112,-0.600,-1.088,-1.577,-1.088,-1.088,-1.577,-2.065,-2.065,-1.577,-1.577,-1.577,-1.577,-2.065,-2.065,-1.577,-1.088,-1.577,-2.553,-3.530,-4.018,-3.530,-2.065,-0.600,-0.112,-0.600,-1.577,-2.065,-2.065,-1.088,-0.112,-0.112,-0.112,-0.600,-0.112,0.376,0.865,1.353,1.353,0.865,0.865,0.865,1.353,0.865,0.865,0.376,0.376,0.865,0.865,0.865,0.865,0.376,0.865,1.353,2.330,2.818,2.818,2.330,1.353,0.865,-0.112,-0.112,0.376,1.353,2.330,2.818,2.330,0.865,-1.088,-2.065,-2.065,-1.577,-0.600,-0.600,-1.088,-1.577,-1.577,-0.600,0.376,0.376,0.865,0.865,0.376,0.376,0.376,0.376,0.376,0.865,0.376,0.376,0.376,0.865,0.865,1.353,1.353,0.865,-0.112,-0.112,-0.600,-1.088,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,-0.600,-1.577,-1.577,-2.065,-1.577,-0.600,-0.112,-0.112,-0.600,-1.577,-2.065,-3.042,-3.042,-3.042,-3.042,-3.042,-3.530,-4.018,-3.530,-3.530
