Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,47,3.784,2.319,1.831,1.343,0.854,-1.099,-3.540,-4.517,-3.052,-0.610,0.854,-0.610,-3.052,-5.493,-4.517,-1.099,2.808,3.296,-0.122,-5.005,-7.935,-8.423,-6.958,-5.493,-5.493,-6.958,-7.935,-7.935,-5.981,-3.540,-0.610,1.831,3.296,3.296,2.808,0.854,-0.122,1.343,4.761,9.644,11.597,10.132,5.249,0.854,-1.099,-0.122,2.319,2.319,-0.610,-4.517,-6.470,-4.517,-1.099,0.854,-0.610,-4.517,-7.935,-8.911,-5.981,-2.563,-0.122,-0.610,-2.075,-2.563,-2.075,-0.122,1.343,-0.122,-2.563,-5.005,-5.981,-4.517,-2.075,-1.099,-3.052,-5.493,-7.446,-5.981,-2.563,0.854,1.343,-1.099,-5.005,-6.958,-5.493,-3.540,-3.052,-4.517,-6.470,-6.470,-3.052,1.831,3.296,-0.122,-6.958,-13.306,-15.747,-14.282,-11.841,-9.888,-9.399,-9.888,-9.399,-9.399,-9.399,-10.864,-11.841,-12.329,-11.841,-10.864,-10.376,-10.864,-10.864,-10.376,-9.888,-8.911,-9.399,-10.376,-10.864,-9.888,-7.935,-5.981,-5.005,-5.005,-5.005,-4.028,-1.587,1.831,4.272,4.272,0.854,-4.517,-8.911,-9.888,-7.935,-4.517,-3.540,-5.005,-7.446,-9.399,-8.911,-6.470,-4.028,-4.028,-5.493,-7.446,-7.935,-6.470,-4.517,-3.052,-2.563,-3.052,-3.052,-2.563,-1.587,-0.122,0.366,0.366,-0.610,-2.075,-3.540,-5.493,-6.470,-5.493,-2.075,2.319,5.249,4.761,0.854,-3.540,-5.005,-3.540,-0.122,2.319,2.319,1.343,0.854,2.808,5.249,5.737,3.784,0.854,-1.099,-1.099,-0.122,-1.099,-3.540,-6.958,-8.911,-7.446,-5.005,-4.028,-5.493,-8.423,-9.399,-6.470,-0.122,6.226,9.644,7.690,3.784,0.366,0.366,2.808,5.737,5.249,2.808,-0.122,-1.587,-0.610,0.854,1.831,2.319,2.319,2.319,2.808,1.831,-0.122,-2.563,-3.052,-1.099,2.319,5.737,7.690,8.179,8.179,8.179,8.667,8.179,6.714,5.249,4.272,4.272,4.761,5.737,6.714,7.690,8.667,8.667,8.179,6.714,4.761,3.784,3.784,4.761,4.761,2.319,-2.075,-5.493,-7.446,-6.470,-5.493,-5.981,-9.399,-13.306,-14.771
33,AF8,47,-1.282,1.160,3.113,4.089,5.066,4.578,3.601,1.160,-2.747,-6.653,-9.583,-9.583,-8.118,-4.700,-1.282,0.671,0.671,-1.770,-5.676,-9.583,-12.512,-13.977,-13.977,-12.512,-10.559,-9.583,-10.071,-11.047,-11.536,-10.071,-8.118,-4.700,-2.747,-1.770,-1.282,-0.305,2.136,5.066,5.554,2.625,-2.258,-6.653,-8.118,-6.165,-3.235,-0.305,-0.305,-2.747,-6.165,-9.094,-11.047,-11.536,-10.071,-8.118,-6.653,-6.165,-8.118,-10.559,-12.024,-11.536,-9.094,-6.653,-6.165,-7.141,-9.094,-10.071,-10.071,-8.606,-8.606,-10.559,-13.977,-17.395,-20.325,-22.278,-22.766,-21.790,-18.860,-14.954,-11.536,-9.583,-10.071,-11.047,-11.047,-9.583,-8.118,-8.118,-10.071,-13.000,-13.977,-12.024,-10.071,-8.606,-9.583,-12.024,-14.465,-16.418,-17.883,-19.348,-20.325,-19.836,-17.395,-14.465,-13.000,-13.489,-15.930,-17.883,-17.883,-16.418,-14.954,-13.977,-15.930,-17.883,-18.372,-16.418,-12.512,-7.629,-4.700,-4.700,-7.141,-10.071,-13.489,-14.954,-14.954,-13.489,-11.047,-8.606,-6.653,-6.165,-7.141,-10.071,-12.512,-14.465,-15.442,-14.954,-13.977,-13.489,-13.000,-12.512,-12.512,-13.977,-15.442,-17.395,-18.860,-18.860,-16.907,-13.977,-11.047,-8.118,-6.653,-8.118,-11.047,-14.465,-15.442,-13.000,-8.606,-4.700,-3.723,-6.165,-9.583,-10.559,-8.606,-5.676,-3.235,-3.723,-6.165,-9.583,-11.536,-11.047,-10.071,-8.606,-8.118,-7.629,-7.141,-6.653,-6.165,-6.165,-5.188,-3.723,-1.770,-0.793,-1.770,-4.700,-7.629,-9.583,-9.094,-7.141,-6.165,-5.676,-6.653,-7.629,-8.606,-9.094,-9.583,-10.071,-10.071,-8.606,-6.653,-5.676,-5.188,-4.211,-1.770,1.160,4.578,7.019,7.507,5.554,2.625,0.671,-0.305,-0.305,0.671,2.136,2.625,2.136,1.160,-0.305,-0.793,-1.282,-1.770,-3.235,-4.211,-3.235,-0.793,2.625,5.554,6.042,4.578,3.113,2.136,1.648,1.160,0.183,-0.793,-1.282,-0.305,2.625,4.578,5.554,4.089,2.625,1.648,2.136,3.113,2.625,-1.282,-6.165,-10.559,-11.536,-9.583,-6.653,-4.700,-5.188,-7.629,-9.583,-10.559,-9.583
34,F5,47,-1.597,-5.015,-4.038,0.356,5.239,6.704,4.751,1.333,-1.597,-2.574,-3.062,-5.015,-6.968,-6.480,-3.550,0.844,4.751,5.727,3.774,0.844,-2.574,-5.503,-7.456,-7.945,-6.968,-5.503,-3.062,-0.621,1.333,2.309,2.797,1.821,0.356,-0.621,-0.132,1.821,4.262,6.215,7.680,8.169,8.657,8.657,7.192,4.262,0.356,-2.574,-3.062,-1.597,0.356,1.821,3.774,5.239,6.704,5.727,1.333,-5.015,-9.898,-10.874,-7.945,-4.038,-1.597,-3.062,-5.015,-4.038,-0.132,3.774,3.774,-2.085,-9.898,-15.269,-14.292,-7.456,1.333,5.727,5.239,1.821,-1.597,-1.109,1.821,4.751,4.262,0.844,-4.038,-5.992,-3.550,0.844,3.774,2.309,-2.085,-5.015,-4.527,0.356,4.751,4.751,-0.621,-7.945,-12.339,-11.363,-6.480,-2.574,-3.062,-6.480,-8.433,-6.480,-0.621,4.262,4.751,-0.132,-6.480,-10.874,-10.874,-6.968,-2.574,-0.621,-1.597,-4.038,-5.503,-5.015,-2.574,-0.621,0.356,-1.109,-3.550,-5.503,-5.015,-2.574,1.333,4.262,5.727,6.215,7.192,8.657,8.657,5.239,-2.085,-9.898,-13.804,-11.851,-5.992,-0.132,1.333,-1.109,-3.062,-1.597,2.797,5.727,4.751,-0.132,-5.992,-7.456,-4.038,0.356,2.797,1.821,-0.621,-1.597,0.356,3.286,4.751,2.797,-1.597,-5.015,-5.503,-2.574,1.333,4.262,5.239,4.262,3.286,3.286,3.774,3.286,1.333,-1.109,-1.597,1.821,6.704,11.098,11.098,7.680,2.797,0.844,2.309,5.239,4.751,0.844,-5.015,-7.456,-5.015,-0.132,2.797,0.844,-5.015,-8.921,-7.456,0.356,9.633,14.516,13.051,7.192,0.844,-2.574,-2.085,0.356,2.797,4.262,4.262,3.286,1.821,1.333,1.333,3.774,7.192,10.122,10.122,6.704,0.356,-4.527,-5.503,-1.597,4.751,10.122,12.075,12.075,11.587,12.563,13.540,12.563,9.633,6.704,5.727,8.169,12.563,15.981,15.981,13.540,12.075,12.563,15.493,17.446,16.469,12.075,6.215,2.309,0.356,2.309,4.262,5.239,4.262,2.309,0.844,-0.132,-1.109,-2.574,-5.503,-6.968
35,F6,47,0.824,2.777,5.707,8.148,8.636,6.683,4.242,2.289,1.312,0.824,0.336,-0.153,-0.153,-0.153,0.824,1.801,1.312,-0.641,-4.059,-6.989,-7.965,-5.524,-1.617,1.312,2.289,0.336,-2.594,-3.571,-1.129,2.289,5.707,6.683,5.707,4.242,4.730,6.683,9.125,11.078,12.543,13.031,12.543,12.054,10.590,9.125,8.636,9.125,10.590,12.054,11.566,9.125,6.195,4.242,4.730,5.219,5.219,3.265,0.336,-1.129,-0.153,3.265,6.683,8.148,8.636,7.172,5.707,3.754,2.777,1.801,0.824,0.824,1.312,1.312,0.336,-1.617,-4.059,-5.524,-6.012,-5.035,-3.571,-1.617,1.312,4.730,7.660,9.125,8.148,5.219,1.801,-0.153,0.336,2.289,3.265,3.265,1.801,-0.153,-2.106,-3.082,-3.082,-3.082,-3.571,-3.571,-4.059,-4.547,-5.035,-4.547,-4.059,-3.571,-3.571,-4.059,-4.547,-5.035,-5.524,-5.524,-6.012,-6.012,-5.035,-3.082,-0.153,1.801,1.312,-0.641,-4.059,-6.989,-7.965,-6.500,-4.547,-4.059,-5.035,-6.500,-8.453,-8.942,-7.965,-6.500,-5.524,-6.500,-7.965,-9.918,-11.871,-12.848,-12.848,-12.360,-11.871,-11.871,-12.360,-12.360,-11.871,-10.406,-8.942,-8.453,-9.430,-9.430,-9.918,-8.942,-6.500,-4.059,-3.082,-3.082,-4.059,-5.035,-6.500,-6.989,-6.500,-5.035,-3.082,-1.617,-2.106,-4.547,-7.477,-9.918,-9.918,-7.965,-5.035,-3.571,-3.571,-5.524,-7.965,-8.453,-6.500,-3.082,0.336,1.801,1.312,-1.617,-4.547,-6.989,-7.965,-6.500,-4.547,-3.082,-2.106,-2.106,-3.571,-4.547,-6.012,-6.989,-7.477,-6.500,-5.035,-2.106,0.336,1.801,2.289,1.801,1.801,2.777,4.242,4.242,3.265,0.824,-1.129,-1.129,1.312,4.730,6.683,6.195,3.265,-0.641,-3.082,-4.059,-3.082,-2.106,-1.129,0.824,2.777,5.219,6.195,5.707,3.754,1.801,-0.153,-0.641,-0.153,0.824,1.312,1.801,2.289,2.289,2.289,2.777,2.777,4.242,5.707,7.172,7.172,5.707,1.801,-1.617,-3.571,-3.082,-1.129,0.336,0.824,-0.641,-2.594,-5.035,-5.524,-4.547
36,FT7,47,5.910,7.863,8.352,7.863,5.422,2.004,-1.414,-4.344,-5.320,-5.320,-4.832,-4.344,-4.344,-2.879,0.539,3.957,5.422,2.004,-5.809,-14.598,-18.016,-12.644,-1.414,9.328,12.746,7.375,-3.367,-11.668,-13.621,-9.715,-3.855,0.051,1.516,1.516,1.516,1.027,-0.437,-3.367,-6.297,-7.273,-6.297,-5.320,-6.297,-8.250,-9.715,-7.762,-1.902,3.469,4.934,0.051,-7.273,-12.644,-13.621,-10.203,-6.785,-6.297,-8.250,-11.180,-12.644,-12.156,-11.668,-11.180,-10.691,-11.180,-11.668,-13.621,-15.574,-16.062,-14.109,-9.715,-4.832,-2.879,-4.832,-8.738,-12.156,-13.133,-12.156,-11.180,-10.203,-10.203,-9.715,-9.715,-11.180,-13.133,-14.598,-13.133,-8.738,-4.344,-2.879,-6.785,-13.133,-17.039,-15.574,-9.715,-5.320,-6.297,-13.621,-20.457,-22.898,-18.992,-14.109,-12.644,-16.062,-21.434,-21.922,-15.086,-5.809,-0.437,-3.367,-11.180,-18.016,-18.992,-14.109,-8.250,-6.785,-9.715,-13.133,-13.133,-11.180,-9.715,-11.180,-15.574,-18.992,-18.504,-14.109,-8.738,-3.855,-1.414,-0.437,1.516,2.492,1.516,-2.391,-8.250,-11.180,-10.691,-7.273,-4.832,-5.320,-8.250,-10.203,-8.250,-3.367,2.004,2.981,-0.437,-6.297,-10.203,-10.691,-8.250,-5.320,-4.344,-5.809,-7.762,-9.226,-9.226,-7.762,-5.809,-3.855,-2.391,-2.391,-2.879,-5.320,-9.226,-12.156,-13.621,-11.668,-6.785,-1.414,1.516,1.027,-1.902,-4.344,-2.879,0.539,4.445,5.910,3.957,1.516,0.539,1.027,1.027,-0.926,-3.855,-5.809,-5.320,-2.879,-2.391,-5.320,-11.180,-15.086,-13.621,-7.762,-0.926,2.004,1.516,-1.414,-2.391,-0.926,0.051,-1.414,-6.785,-11.668,-12.644,-7.762,-0.437,3.469,1.027,-5.320,-11.668,-14.109,-11.668,-7.762,-5.320,-4.832,-5.320,-5.320,-5.320,-5.320,-5.320,-5.320,-3.855,-1.902,-1.414,-3.367,-5.809,-4.832,0.539,7.863,11.770,9.816,2.492,-5.320,-9.226,-6.785,-0.926,4.445,6.399,4.934,3.469,3.957,5.422,6.399,5.422,2.004,-1.414,-3.855,-4.344,-4.344,-5.320,-8.738,-13.133,-16.551,-17.039,-13.133,-6.785
37,FT8,47,-6.042,1.282,11.047,14.954,10.071,-0.183,-8.972,-11.414,-8.484,-5.554,-7.019,-11.414,-14.343,-10.925,-1.648,7.629,11.047,5.188,-5.066,-14.343,-16.785,-12.878,-6.531,-2.136,-1.160,-3.113,-6.042,-7.996,-8.484,-8.484,-8.972,-8.484,-6.042,-2.136,3.723,9.094,10.559,7.629,1.770,-4.578,-8.972,-10.437,-9.949,-8.972,-8.972,-8.484,-8.484,-7.019,-7.019,-8.484,-9.949,-10.925,-10.925,-10.437,-9.460,-8.972,-8.484,-7.507,-6.531,-6.042,-7.507,-9.460,-10.925,-11.414,-10.925,-9.460,-8.484,-8.484,-9.460,-10.925,-12.390,-13.855,-14.832,-15.320,-15.808,-16.296,-16.296,-14.343,-10.437,-6.042,-3.113,-4.089,-7.507,-10.437,-9.949,-6.042,-2.625,-3.113,-7.507,-12.390,-13.367,-8.484,-1.648,2.258,-0.671,-9.460,-17.273,-19.714,-15.808,-8.972,-4.089,-4.089,-7.507,-10.925,-12.390,-11.414,-9.949,-8.972,-9.460,-11.902,-14.343,-15.808,-14.832,-11.414,-6.042,-2.625,-1.648,-4.089,-7.996,-10.437,-9.460,-7.019,-4.089,-4.578,-7.019,-9.460,-9.460,-7.019,-4.578,-5.066,-7.996,-9.949,-8.484,-3.601,1.282,2.258,-1.160,-6.042,-9.460,-8.972,-7.019,-6.042,-7.507,-8.972,-7.019,-1.648,3.723,4.700,-0.183,-8.484,-14.832,-14.832,-8.484,-0.183,6.653,8.606,6.165,0.793,-3.113,-4.089,-1.648,2.747,5.676,5.676,1.770,-2.625,-5.066,-4.089,-0.183,4.211,5.676,2.747,-2.136,-7.019,-8.484,-5.554,0.305,5.676,8.606,7.629,5.188,2.258,1.282,1.282,0.305,-1.648,-4.089,-4.578,-2.625,0.793,2.747,1.282,-3.601,-7.996,-7.996,-3.113,2.258,5.676,4.700,0.793,-1.160,1.282,6.165,10.071,9.094,4.211,-1.648,-4.578,-3.601,-1.648,-1.160,-3.113,-5.554,-5.066,-0.183,6.653,10.559,8.606,1.770,-4.578,-6.042,-3.113,1.282,3.235,1.282,-2.136,-4.089,-2.625,-0.671,0.305,-1.648,-6.042,-9.949,-10.437,-7.019,-1.648,5.188,10.071,12.512,11.536,7.141,1.770,-1.160,-1.648,0.305,1.770,2.258,0.305,-1.160,-1.160,-1.160,-2.625,-6.531,-11.902,-14.832,-11.414
38,FPZ,47,3.225,2.248,1.760,1.272,1.272,0.295,-0.682,-1.658,-3.123,-4.588,-5.564,-6.541,-6.541,-6.053,-4.588,-3.123,-1.658,-2.146,-4.100,-6.541,-8.982,-10.447,-10.447,-10.447,-10.935,-10.935,-11.424,-11.424,-10.447,-8.494,-6.541,-5.076,-3.611,-2.146,-0.193,1.760,3.225,4.201,4.201,3.713,3.225,2.736,2.248,1.760,0.783,-0.682,-2.146,-4.100,-5.564,-6.541,-7.029,-7.517,-7.517,-7.029,-6.541,-6.053,-5.564,-5.076,-4.588,-4.100,-3.123,-2.146,-0.193,1.272,2.248,1.760,-0.193,-3.123,-6.053,-8.494,-9.471,-8.982,-8.494,-8.494,-8.982,-9.471,-9.471,-8.982,-8.494,-8.006,-8.006,-8.006,-8.982,-8.982,-8.494,-8.494,-8.982,-10.447,-11.424,-12.889,-12.889,-12.400,-11.424,-11.912,-12.400,-14.353,-16.307,-18.260,-18.260,-17.771,-16.307,-14.842,-14.353,-14.842,-15.818,-16.795,-16.795,-16.795,-17.283,-17.771,-18.260,-17.771,-16.795,-14.353,-12.889,-11.912,-11.912,-12.400,-11.912,-10.935,-9.471,-8.006,-7.517,-7.517,-7.517,-6.541,-5.076,-4.100,-4.100,-5.564,-8.006,-10.447,-11.912,-12.400,-11.912,-11.424,-10.935,-11.912,-12.400,-13.377,-13.865,-13.377,-12.400,-11.912,-10.447,-8.982,-8.006,-7.517,-7.517,-8.494,-8.494,-8.494,-7.517,-6.053,-5.564,-5.564,-6.053,-7.029,-6.541,-6.053,-5.564,-5.076,-5.076,-5.564,-5.564,-5.564,-6.053,-6.541,-7.517,-7.517,-7.029,-5.564,-4.588,-4.100,-4.100,-4.100,-3.123,-1.658,-0.193,0.783,-0.193,-1.170,-2.635,-4.100,-5.564,-7.029,-8.006,-8.006,-7.517,-6.053,-5.564,-7.029,-9.471,-12.400,-13.377,-11.424,-8.006,-4.100,-1.170,-0.193,-0.193,0.295,0.783,2.248,2.736,1.760,-0.193,-1.658,-2.146,-1.170,0.295,1.760,1.272,0.783,-0.682,-2.146,-3.611,-5.076,-6.053,-5.564,-3.611,0.295,3.713,5.178,4.690,3.225,2.248,2.736,4.201,5.178,4.690,3.225,2.248,2.248,3.713,5.666,7.131,7.131,6.154,5.666,5.666,6.154,6.643,5.666,3.713,0.783,-2.635,-6.053,-7.517,-7.517,-7.029,-7.029,-8.494,-9.959,-11.424,-10.935
39,FC4,47,0.793,0.793,0.305,0.793,1.770,2.258,0.793,-1.160,-3.601,-4.578,-4.089,-2.625,-1.160,-1.160,-2.136,-3.113,-3.113,-3.113,-3.113,-4.089,-4.578,-5.066,-4.578,-3.601,-2.625,-2.625,-3.113,-3.113,-3.113,-1.648,-0.183,0.793,0.793,0.305,-0.183,-0.183,-0.183,0.305,-0.183,-0.671,-1.160,-2.136,-3.113,-3.113,-2.625,-1.160,0.305,1.282,0.793,-0.671,-2.136,-3.113,-4.578,-5.554,-7.507,-8.972,-9.460,-8.972,-7.019,-4.089,-2.136,-1.160,-1.160,-1.160,-0.671,-0.671,-1.160,-2.136,-2.625,-3.601,-4.089,-4.578,-6.042,-7.019,-7.507,-7.019,-5.554,-4.089,-3.113,-3.113,-2.136,-0.183,1.770,3.235,2.747,1.282,-0.183,-0.183,1.282,2.747,4.211,3.723,2.258,0.793,-0.183,-0.183,0.305,1.282,2.258,2.747,2.258,2.258,2.258,2.258,2.747,2.747,2.747,2.747,2.258,2.258,2.258,1.770,1.770,1.770,1.770,2.747,3.723,5.188,6.165,5.676,4.211,1.282,-0.671,-1.648,-0.671,0.305,1.282,1.282,0.793,0.305,0.305,0.305,-0.183,-1.648,-3.113,-3.601,-2.136,-0.183,1.770,1.770,0.305,-1.648,-3.113,-3.113,-2.625,-1.648,-0.671,0.305,0.793,0.793,0.793,0.305,0.305,0.793,2.747,4.211,4.700,4.211,3.235,2.258,2.258,2.258,3.235,3.723,3.723,3.235,1.770,0.305,-1.160,-1.648,-1.160,0.305,1.282,2.258,1.770,0.305,-0.183,0.305,1.282,3.235,3.723,3.723,2.747,1.770,1.282,1.770,2.258,1.770,0.793,0.305,-0.183,0.305,0.793,1.770,1.282,0.305,0.305,0.793,2.258,4.700,6.653,7.141,6.653,6.165,6.165,6.165,5.676,5.188,4.700,5.188,6.165,7.629,7.141,5.188,2.258,0.305,-0.183,1.282,3.235,4.211,3.235,2.258,2.258,2.258,3.235,4.211,4.211,3.723,2.747,2.747,3.235,3.723,4.700,5.188,5.188,4.700,4.211,3.723,3.723,4.700,6.165,7.141,6.653,4.700,2.258,-0.671,-1.160,-0.671,0.793,1.770,1.770,1.282,0.305,-0.183,-0.183,0.305
40,FC3,47,0.763,-0.702,-0.214,2.228,3.693,3.204,1.740,-0.702,-1.678,-1.678,-0.702,-1.678,-2.167,-2.655,-2.167,-0.702,0.763,1.251,0.763,-0.214,-1.678,-2.167,-2.167,-2.167,-1.190,-0.702,-0.214,0.763,1.251,1.251,1.251,0.763,0.763,1.251,1.740,2.228,2.716,2.716,2.228,2.228,2.716,3.693,3.693,2.716,0.763,-1.190,-2.655,-2.167,-0.702,1.740,3.204,4.669,5.157,4.669,3.693,2.716,1.740,0.763,0.275,-0.214,-0.214,0.275,0.763,2.228,2.716,2.228,0.275,-2.655,-5.585,-7.538,-8.026,-6.073,-3.143,0.275,2.716,3.204,2.228,1.251,0.275,0.275,1.251,1.740,0.763,0.275,-0.214,0.763,1.740,1.740,1.251,0.275,0.275,1.251,2.228,2.716,1.740,0.275,-1.190,-1.678,-0.702,0.275,0.763,0.275,-0.214,-0.214,-0.214,0.275,0.275,0.275,-0.214,-0.214,0.275,0.763,1.251,1.740,1.740,1.251,0.763,0.275,0.275,-0.214,0.275,0.763,1.740,2.228,2.228,2.716,3.204,3.693,4.181,4.181,4.669,4.181,4.181,4.181,3.693,2.716,1.740,0.763,0.275,-0.214,-0.214,0.275,0.763,1.740,3.204,4.181,3.693,2.716,1.251,0.275,0.275,0.763,1.740,1.740,1.740,1.251,0.763,0.275,-0.702,-1.678,-2.167,-2.167,-2.167,-1.190,-0.214,0.275,0.763,1.251,1.251,0.763,0.275,-1.190,-1.678,-0.702,1.251,3.693,5.157,5.646,4.669,3.693,3.204,3.204,2.716,1.740,-0.214,-2.167,-2.167,-1.190,0.763,1.740,1.251,-1.190,-3.143,-4.120,-3.143,-0.214,3.204,5.157,5.646,4.669,2.716,1.251,0.763,1.251,1.740,3.204,3.693,3.204,2.716,2.228,1.740,2.716,4.181,5.646,6.134,4.669,3.204,1.740,1.740,3.204,5.646,8.575,10.529,10.529,10.040,9.064,8.575,9.064,9.552,10.040,10.529,11.017,11.505,12.482,13.458,14.435,14.435,13.947,12.482,11.017,10.040,9.552,8.575,7.599,6.134,4.669,3.693,3.693,4.181,3.693,2.716,1.251,-0.702,-1.678,-1.190,0.275
41,C6,47,4.313,1.872,-0.570,-0.570,1.383,4.313,4.801,0.895,-3.988,-5.941,-3.499,0.895,4.801,3.825,-1.058,-6.429,-9.359,-8.382,-4.964,-1.058,-0.081,-0.081,-1.058,-2.035,-2.035,-2.035,-2.523,-1.546,0.895,3.825,5.778,5.290,3.337,0.407,-2.035,-4.476,-5.941,-6.917,-7.406,-6.917,-5.452,-4.964,-5.452,-6.917,-6.917,-4.964,-1.058,2.360,3.337,1.872,-1.058,-3.988,-5.941,-7.894,-10.335,-12.288,-13.753,-11.800,-7.406,-2.523,0.895,0.407,-2.035,-4.964,-5.941,-3.499,-0.081,2.848,3.825,2.848,0.895,-1.546,-3.011,-3.988,-3.988,-4.476,-4.964,-5.452,-5.941,-4.964,-2.035,1.872,6.266,7.731,7.243,4.801,2.360,0.895,2.360,4.313,6.266,5.778,3.337,-0.570,-3.988,-4.476,-1.546,2.360,5.290,4.801,2.360,-0.570,-1.546,-1.058,-0.081,-0.570,-2.035,-3.011,-2.035,0.895,3.825,3.825,0.895,-3.011,-5.452,-4.476,-1.058,3.337,5.778,5.290,1.872,-3.011,-6.917,-7.894,-5.941,-2.523,1.383,3.825,4.801,4.313,3.337,1.383,-2.035,-5.452,-6.917,-4.476,0.407,6.266,9.196,8.219,4.801,1.383,0.407,0.407,0.407,-0.081,-0.570,-0.081,1.872,3.337,3.337,2.360,0.895,0.895,3.337,6.266,8.708,9.196,7.731,5.778,3.337,1.383,0.407,1.872,4.313,6.755,7.243,4.801,0.407,-3.011,-2.523,0.407,4.313,6.266,4.313,0.895,-2.035,-1.546,1.383,4.801,5.778,5.290,4.801,4.801,6.266,7.243,5.778,2.360,-2.035,-4.964,-3.499,0.895,5.778,7.731,5.778,0.895,-4.964,-6.429,-3.499,2.360,7.731,10.173,8.708,5.290,2.848,2.848,3.825,5.290,6.266,8.219,10.173,11.149,9.684,4.313,-3.499,-8.870,-9.359,-4.964,2.360,6.755,6.266,2.360,-2.035,-3.988,-2.523,0.407,1.872,1.383,0.407,-0.570,0.407,2.360,3.825,4.801,3.825,2.360,-0.081,-1.546,-1.058,1.872,6.266,10.173,11.637,9.684,5.290,1.383,-0.081,0.895,3.337,5.290,4.801,3.337,1.872,2.848,4.801,5.290
42,C5,47,7.731,6.755,7.243,7.731,7.243,5.290,2.848,0.895,0.407,1.383,1.872,0.407,-1.546,-2.523,-1.546,1.383,3.337,3.337,0.895,-3.011,-3.988,-2.035,2.848,7.731,10.173,10.173,8.219,5.290,3.337,2.848,2.848,3.337,3.825,3.825,3.825,2.848,1.383,-0.570,-2.035,-2.035,-1.058,-0.081,0.895,0.895,0.895,1.383,2.848,5.290,7.731,8.708,8.708,7.731,6.266,5.290,5.290,4.801,4.313,2.848,0.407,-2.035,-3.499,-3.499,-2.523,-1.546,-1.058,-2.035,-3.988,-4.964,-4.476,-3.499,-2.035,-1.058,0.407,1.872,3.337,4.313,4.313,2.848,1.383,0.407,0.407,-0.081,-0.081,-0.081,0.407,1.383,2.848,2.848,1.383,-0.081,-1.546,-1.546,-1.058,-0.570,-1.546,-3.011,-4.476,-4.964,-4.476,-4.476,-4.476,-4.476,-4.476,-3.499,-2.523,-1.058,-0.081,-1.058,-2.035,-3.011,-3.499,-2.523,-1.058,0.407,0.895,0.407,-1.058,-2.523,-3.988,-5.452,-6.917,-8.382,-7.894,-5.941,-2.523,0.407,2.360,3.337,2.848,2.360,2.360,1.872,2.360,1.872,2.360,2.360,2.360,1.872,0.895,-0.081,-0.570,-0.081,1.872,3.825,4.801,4.313,2.848,0.895,-0.570,-0.570,0.407,1.872,1.872,1.383,-0.081,-1.546,-2.035,-1.546,-1.058,-1.058,-1.546,-3.011,-4.476,-4.476,-3.988,-3.011,-1.546,-0.081,0.895,2.360,3.337,2.848,2.360,2.360,3.337,6.266,8.708,9.684,8.708,6.755,5.778,5.290,4.801,2.848,-0.081,-2.523,-3.011,-1.058,1.383,1.383,-0.570,-3.988,-5.452,-3.988,-0.570,3.337,4.801,3.825,2.360,1.872,1.872,1.872,0.895,-0.570,-1.546,-1.058,0.895,2.848,2.848,1.383,-1.058,-2.035,-1.546,0.407,2.360,2.848,1.872,-0.081,-1.546,-1.546,0.895,3.825,5.778,5.290,3.337,1.383,0.895,1.872,4.801,6.755,7.243,6.755,5.290,4.313,5.290,6.266,8.219,9.196,9.196,9.196,8.708,7.731,6.266,4.313,2.360,1.383,2.360,2.848,3.337,2.360,-0.081,-3.988,-6.429,-5.941,-3.499,0.895
