Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,6,1.190,0.702,0.214,-0.275,-0.763,-0.275,0.214,1.190,2.167,2.655,3.143,3.632,4.120,4.120,4.120,3.632,2.655,1.678,1.190,1.190,1.678,1.678,2.167,1.678,0.702,-0.763,-1.740,-2.228,-2.228,-1.740,-0.275,0.702,1.678,1.678,1.678,0.702,-0.275,-0.275,0.214,0.702,1.678,2.167,2.655,2.655,3.143,4.120,5.585,6.561,7.538,6.561,5.585,4.120,4.120,5.096,6.561,7.538,7.050,6.073,4.608,4.120,4.608,5.585,6.561,6.561,6.073,6.073,6.073,7.050,7.538,8.026,9.003,9.979,10.956,12.421,12.909,12.421,10.956,9.491,8.026,7.538,7.538,7.050,7.050,6.561,6.561,7.050,7.538,7.050,6.073,5.585,4.608,4.120,4.120,4.120,4.608,4.608,5.585,6.073,6.561,6.073,5.585,4.608,3.632,2.167,1.190,0.702,1.190,1.678,2.655,2.655,2.167,1.190,0.214,-0.275,0.214,0.702,0.702,0.214,-0.763,-0.763,-0.275,0.214,1.190,1.678,1.678,2.655,3.143,3.632,3.143,2.655,1.678,2.167,3.632,5.096,5.585,5.096,4.120,3.143,3.632,5.096,6.561,7.538,7.050,5.096,3.143,1.678,1.190,2.167,3.143,4.608,5.096,5.096,5.096,4.608,4.120,4.608,5.096,5.585,6.073,6.073,6.561,6.561,6.561,7.050,7.050,7.050,6.561,6.561,7.050,8.514,9.491,9.491,9.003,8.514,8.026,8.514,9.003,9.003,9.003,8.514,8.514,8.514,8.026,6.561,4.608,2.167,0.702,0.214,0.214,0.702,1.190,1.190,1.678,2.167,2.655,2.655,2.167,1.678,1.190,1.678,2.655,3.143,4.120,4.608,4.608,4.608,5.096,5.585,5.585,5.096,4.608,3.632,3.632,4.120,5.585,7.050,8.026,8.514,8.514,8.026,8.026,7.538,7.538,7.538,7.050,7.538,7.538,8.026,8.026,7.538,6.073,4.608,3.632,2.167,1.678,0.702,0.214,-0.763,-0.763,-0.763,-0.275,0.214,0.214,0.214,0.702,1.190,1.190,0.702,-1.251,-2.716,-3.204,-2.716,-1.251,0.214,1.678,2.167
45,TP8,6,-4.903,-3.438,-1.485,-0.020,1.444,1.444,1.444,1.444,1.933,1.444,0.468,-1.485,-4.415,-7.345,-9.298,-8.809,-7.345,-6.368,-5.880,-7.345,-8.321,-8.809,-7.833,-6.368,-4.903,-4.415,-4.415,-3.927,-3.438,-1.485,0.468,1.933,2.909,3.398,3.398,1.933,0.468,-1.973,-2.950,-2.950,-2.462,-3.438,-5.880,-8.809,-10.274,-10.274,-8.809,-7.345,-7.833,-9.298,-10.274,-9.786,-7.345,-4.415,-2.462,-1.973,-2.950,-3.927,-3.438,-0.997,0.956,2.909,3.886,3.398,2.421,1.444,-0.020,-0.997,-1.973,-2.462,-2.462,-2.462,-1.973,-0.509,-0.020,0.468,-0.020,-0.997,-2.462,-2.950,-2.462,-1.973,-1.485,-1.973,-2.462,-2.950,-1.485,0.468,1.933,2.909,2.421,2.421,2.421,2.421,2.421,1.933,0.956,0.468,-0.020,-0.020,-0.509,-1.485,-1.973,-0.509,1.444,4.374,6.327,7.304,7.304,6.816,6.816,6.816,5.839,4.374,2.909,1.444,1.444,1.444,1.444,-0.020,-2.462,-4.415,-4.903,-3.438,-1.973,-0.509,-0.509,-1.485,-3.438,-4.415,-4.415,-4.415,-4.415,-5.391,-6.856,-7.833,-7.345,-5.391,-2.950,-0.509,-0.020,-0.997,-2.950,-4.903,-5.391,-4.903,-2.462,-0.020,1.444,0.956,-0.997,-3.438,-5.391,-5.391,-4.415,-2.950,-1.973,-1.485,-2.462,-3.927,-5.391,-5.880,-6.368,-5.880,-4.903,-3.927,-2.950,-1.973,-0.997,-0.020,0.468,0.468,-0.509,-2.462,-3.438,-3.438,-0.997,1.933,4.862,5.351,4.374,2.909,1.933,0.956,0.468,-0.997,-2.462,-2.950,-2.462,-0.997,0.956,1.444,0.956,0.468,-0.020,-0.020,-0.020,-0.509,-1.485,-2.462,-2.462,-2.462,-2.462,-2.950,-3.438,-3.438,-3.438,-3.438,-3.438,-3.438,-4.415,-5.880,-6.856,-7.833,-7.833,-7.345,-7.345,-6.856,-7.833,-9.786,-12.227,-13.204,-13.204,-12.227,-11.251,-10.274,-10.763,-11.251,-12.227,-11.739,-10.274,-8.321,-6.368,-5.880,-5.880,-6.368,-6.856,-6.856,-6.368,-6.368,-6.856,-7.833,-8.321,-8.321,-7.833,-7.345,-7.345,-8.321,-9.298,-9.298,-8.321,-6.368,-4.903,-3.438,-2.950,-2.950
46,TP7,6,0.732,-1.221,-3.662,-5.127,-4.639,-3.174,-1.709,-1.221,-3.174,-5.615,-7.568,-7.568,-7.080,-7.080,-8.057,-9.033,-10.498,-10.986,-10.498,-9.521,-8.057,-6.592,-4.639,-3.174,-2.686,-3.174,-3.174,-2.197,-0.244,1.709,2.686,1.709,-0.732,-3.174,-4.639,-4.150,-3.174,-2.686,-3.662,-5.615,-7.080,-7.080,-6.592,-5.615,-4.639,-4.639,-4.150,-3.174,-1.709,0.732,2.197,3.662,5.615,8.545,11.475,12.939,12.939,11.475,9.521,9.521,10.986,12.451,12.939,11.963,10.498,10.498,11.475,12.939,14.404,13.428,12.451,11.475,10.986,10.986,10.498,10.010,9.521,9.521,10.010,10.010,10.010,9.521,9.521,10.986,12.939,13.916,12.939,10.498,7.080,4.639,3.662,4.639,6.592,7.568,8.057,7.080,7.080,7.080,8.545,9.521,10.010,9.033,7.080,6.104,7.080,9.521,12.939,14.893,15.869,14.893,12.939,11.963,11.963,12.939,13.428,12.451,9.521,5.615,3.174,2.197,3.662,5.127,6.104,5.127,4.150,3.174,3.174,3.662,4.150,4.150,3.174,2.686,2.197,2.197,1.709,1.709,1.221,1.221,1.709,2.197,1.709,1.221,0.732,0.732,1.709,2.686,3.174,2.686,0.732,-0.732,-1.221,-0.732,-0.244,-1.221,-2.686,-4.150,-4.639,-3.174,-0.732,0.732,-0.244,-2.686,-5.127,-6.104,-4.639,-2.686,-0.732,-1.221,-2.197,-4.150,-5.615,-6.104,-6.104,-5.615,-4.639,-3.174,-1.709,-0.732,0.732,1.709,2.686,4.150,5.127,4.150,2.686,1.221,0.732,2.197,4.150,6.104,7.568,7.568,7.080,6.592,6.592,6.104,5.615,5.127,5.127,5.127,5.615,5.615,4.639,3.174,1.709,0.732,1.221,2.197,2.686,2.686,1.221,-0.244,-1.709,-2.197,-1.709,-0.244,1.709,2.686,1.709,0.244,-0.732,-0.244,0.732,1.709,2.197,2.197,4.150,7.080,10.498,11.963,9.033,2.686,-3.662,-6.592,-6.592,-3.662,-1.221,-0.732,-2.197,-4.639,-6.592,-6.592,-4.639,-2.686,-0.732,-0.732,-1.221,-3.174,-4.639,-5.127,-3.662,-2.197,-1.709,-2.686,-5.127,-7.080
47,AFZ,6,1.506,1.017,0.529,1.017,1.506,2.482,2.970,3.947,4.435,5.412,5.900,5.900,5.412,4.435,3.459,2.970,1.994,1.994,1.506,1.506,1.506,2.482,2.970,3.459,1.994,0.529,-1.424,-2.401,-1.912,-0.936,1.017,1.994,3.459,3.459,2.970,1.994,1.017,1.506,2.482,3.947,4.924,4.924,3.947,2.482,2.482,3.459,5.412,6.877,6.877,5.412,3.459,1.994,2.970,4.435,6.388,6.388,5.412,3.459,1.994,2.970,4.924,6.388,7.365,6.877,6.388,5.900,6.877,7.853,8.830,9.806,10.783,11.759,13.713,15.177,16.154,15.177,13.713,11.271,9.318,8.341,7.853,7.365,6.877,6.877,6.877,6.877,5.900,4.435,3.459,3.459,4.435,4.924,5.412,3.947,3.459,3.459,4.435,6.388,6.877,6.877,4.924,2.970,1.994,1.506,1.506,1.506,1.994,2.482,2.482,1.994,1.017,-0.448,-0.936,-0.448,0.041,1.017,1.506,1.017,0.529,0.041,0.529,1.506,1.994,2.482,2.970,3.947,4.435,4.924,4.435,2.970,2.482,2.482,3.459,4.435,4.924,4.924,3.459,3.459,3.947,5.900,7.853,8.341,7.365,4.435,1.994,0.529,1.017,1.994,3.947,5.412,5.412,4.924,4.435,3.947,4.435,5.412,6.388,7.365,7.365,6.877,6.388,6.388,6.388,6.388,6.877,6.388,6.388,6.388,7.365,8.830,9.318,8.830,7.853,6.388,5.900,6.388,8.341,9.806,10.783,10.295,9.318,8.341,6.877,5.900,4.435,2.970,1.506,0.041,0.041,0.041,0.041,0.041,0.041,0.529,1.506,1.994,1.994,1.506,1.017,0.529,1.506,1.994,2.482,3.459,3.947,4.924,5.900,6.877,6.877,5.900,4.924,3.947,3.459,3.459,3.947,4.924,6.388,7.853,8.830,8.341,7.365,6.388,5.412,5.900,6.877,7.853,8.341,7.853,6.388,5.900,5.412,4.924,3.947,2.482,0.529,-1.424,-2.889,-3.866,-3.377,-2.889,-2.401,-2.401,-2.401,-2.401,-1.912,-0.936,-0.936,-2.401,-4.842,-7.284,-8.260,-7.772,-5.330,-2.889,-1.424,-1.424
48,CP3,6,0.244,-1.221,-3.174,-4.639,-5.127,-4.639,-3.662,-3.174,-3.662,-4.639,-5.127,-5.127,-4.639,-4.150,-4.150,-4.639,-4.639,-5.127,-4.639,-3.662,-2.197,-0.244,0.732,0.732,-0.244,-1.221,-1.709,-0.732,0.244,-0.244,-1.709,-3.662,-5.615,-5.615,-4.639,-3.662,-3.174,-4.150,-5.615,-6.592,-6.592,-5.615,-4.639,-3.662,-3.662,-3.662,-4.150,-3.662,-2.197,-0.244,0.732,2.197,2.686,3.662,5.615,7.080,8.057,8.057,8.057,8.057,8.057,8.057,7.568,6.592,6.104,7.080,8.057,9.033,9.521,9.033,8.545,7.568,6.592,5.615,4.150,3.662,3.662,4.150,5.615,6.104,6.592,7.080,7.568,8.057,8.545,8.545,7.568,6.104,5.127,3.662,3.662,4.150,5.127,5.615,5.615,4.639,3.662,3.174,4.150,5.615,7.568,8.057,7.568,6.592,6.104,7.080,9.033,10.498,10.986,10.498,9.033,8.057,8.057,9.033,9.033,8.545,6.592,5.127,4.150,4.639,6.104,7.080,7.568,6.592,5.615,4.639,4.639,4.639,4.639,3.662,2.686,1.709,1.221,1.221,1.709,2.197,2.197,2.197,2.197,2.197,2.686,3.174,4.150,4.639,4.639,4.150,4.150,3.662,3.662,3.174,2.686,2.197,2.197,2.686,2.197,1.709,1.221,1.709,1.709,1.709,0.732,-1.221,-2.197,-2.686,-1.221,0.244,0.732,-0.244,-1.709,-2.197,-2.197,-1.709,-1.709,-1.709,-1.709,-0.732,0.732,2.197,2.686,2.197,2.197,2.197,2.686,3.174,3.174,3.174,3.662,4.150,5.615,7.080,7.568,7.568,7.568,7.080,6.592,6.104,5.127,5.127,6.104,7.080,7.080,6.104,4.150,1.709,0.244,0.244,0.732,1.709,2.686,3.174,3.174,2.686,2.197,1.709,2.197,3.174,3.662,3.174,2.197,1.709,2.197,3.174,3.662,2.686,1.221,0.244,1.221,3.662,5.615,6.104,4.639,1.709,-0.732,-1.709,-1.709,-1.221,-1.709,-2.197,-2.686,-2.686,-2.686,-2.686,-2.686,-2.197,-1.221,-0.732,-0.244,-0.732,-1.709,-2.197,-2.686,-3.174,-4.639,-6.592,-8.545,-9.521
49,CP4,6,-2.004,-0.539,1.414,2.879,2.879,2.391,1.902,1.414,1.902,1.902,0.926,-0.539,-2.492,-4.445,-4.445,-2.981,-1.027,-0.539,-0.539,-1.516,-2.492,-2.981,-2.492,-1.516,-1.027,-0.051,0.926,0.926,0.437,0.437,0.437,0.926,1.902,2.391,2.391,2.391,1.414,0.437,-0.539,-1.516,-2.981,-4.934,-5.910,-6.887,-6.887,-5.910,-4.445,-4.445,-4.445,-5.422,-5.422,-3.957,-2.492,-1.027,-0.051,-0.051,0.437,1.414,2.879,4.344,5.320,5.809,5.809,5.809,5.320,3.855,2.391,1.414,0.926,1.414,1.902,1.902,1.414,-0.051,-1.027,-1.516,-1.516,-1.027,-1.516,-1.516,-0.539,-0.051,0.926,1.414,1.902,2.391,2.879,3.367,2.879,2.391,1.902,2.391,2.391,2.879,2.391,1.414,0.926,0.926,1.902,2.391,2.391,1.902,2.391,3.367,4.832,5.809,5.320,4.344,3.855,4.344,5.320,5.809,5.320,3.855,2.879,2.879,3.855,4.832,4.344,2.391,0.926,-0.051,0.437,1.414,2.391,2.879,1.902,0.437,-0.051,-0.051,0.926,0.926,0.926,-0.539,-2.004,-2.492,-2.004,-0.539,0.926,2.391,2.879,2.391,1.414,0.437,-0.539,-0.539,-0.051,0.926,1.902,2.879,2.391,0.926,-0.539,-1.516,-0.539,0.437,0.926,-0.051,-1.516,-2.492,-2.981,-2.492,-2.981,-3.469,-3.469,-3.469,-2.492,-2.004,-1.516,-2.492,-2.981,-3.469,-2.981,-2.981,-2.981,-2.981,-2.004,-0.539,0.926,1.414,0.926,-1.027,-2.981,-4.445,-4.445,-3.469,-2.492,-1.027,-0.051,0.437,0.437,0.926,0.437,-0.051,-0.539,-1.516,-2.492,-3.469,-3.957,-4.445,-4.934,-4.934,-4.934,-3.957,-2.492,-1.516,-1.027,-1.027,-2.004,-1.516,-0.539,0.437,0.437,-1.516,-3.957,-5.422,-5.422,-4.445,-4.445,-5.422,-7.375,-8.840,-8.840,-7.375,-5.910,-5.910,-6.399,-7.863,-8.352,-7.375,-6.399,-4.934,-3.469,-2.004,0.437,1.902,2.391,1.414,-1.027,-2.981,-4.445,-5.910,-7.375,-8.840,-9.328,-9.816,-8.840,-8.352,-8.840,-9.816,-10.305,-10.305,-9.328,-7.375,-5.422,-3.469
50,P5,6,-1.740,-2.716,-3.693,-4.181,-4.181,-3.204,-2.716,-3.204,-4.181,-5.157,-6.622,-7.599,-8.575,-8.575,-9.064,-9.064,-8.575,-8.575,-8.575,-8.087,-6.622,-4.181,-2.228,-1.251,-2.228,-3.693,-3.693,-2.716,-0.763,0.214,-1.740,-4.181,-5.646,-6.622,-5.157,-4.181,-3.693,-5.157,-7.111,-8.575,-10.040,-9.552,-8.575,-8.087,-7.599,-7.111,-7.111,-5.646,-3.693,-2.228,-0.275,1.678,3.632,6.073,8.026,9.491,9.979,9.979,10.468,11.444,12.421,12.421,11.444,9.491,8.514,9.003,10.468,11.444,10.956,9.491,8.514,7.538,7.050,6.561,5.096,4.608,5.096,6.073,7.538,8.026,8.514,8.026,8.514,9.491,9.979,9.491,8.026,6.073,4.120,3.632,3.143,4.120,5.096,5.585,5.585,5.096,4.608,4.120,5.096,7.050,8.514,9.003,8.514,8.026,8.026,9.491,11.444,13.397,14.374,13.397,11.444,9.979,9.491,9.979,9.979,8.514,6.561,4.608,2.655,2.167,2.655,3.143,3.632,3.143,2.167,2.167,2.167,3.143,3.143,2.655,1.190,0.214,-0.763,-0.763,-0.763,-0.763,-1.251,-2.228,-2.228,-1.740,-1.251,-0.275,-0.275,-0.763,-1.740,-2.716,-2.716,-2.716,-2.716,-3.204,-4.181,-4.669,-4.669,-5.157,-5.157,-5.157,-4.669,-3.693,-2.716,-2.228,-3.693,-6.622,-9.064,-9.552,-8.575,-6.622,-5.646,-6.622,-9.064,-11.017,-11.505,-11.505,-11.017,-11.017,-10.529,-9.064,-6.622,-3.204,-1.251,-0.763,-1.740,-2.716,-3.204,-2.716,-2.228,-1.740,-1.251,-0.275,1.190,2.655,3.632,3.632,3.632,3.632,3.143,3.143,2.167,1.678,2.167,3.143,4.608,4.608,3.143,1.190,-0.763,-1.740,-1.251,-0.275,0.702,1.678,1.678,0.702,-0.275,-0.763,-0.763,-0.275,-0.763,-1.740,-3.693,-5.646,-5.646,-4.669,-3.693,-4.181,-5.157,-5.157,-2.228,1.190,4.120,4.120,1.190,-3.204,-6.622,-7.599,-7.599,-7.599,-7.599,-8.575,-8.575,-8.575,-7.599,-7.111,-7.111,-6.622,-6.134,-5.157,-4.669,-4.181,-5.157,-5.646,-5.646,-5.646,-6.622,-8.575,-10.529,-11.505
51,P6,6,-1.790,-0.814,-0.326,1.139,2.116,3.092,3.581,3.581,2.604,1.628,0.651,-0.814,-3.255,-6.185,-8.626,-8.626,-8.138,-7.650,-7.650,-9.115,-10.091,-8.626,-6.185,-3.743,-2.279,-2.279,-2.767,-2.767,-1.790,-0.814,0.163,1.139,2.604,2.604,3.092,2.116,0.163,-1.302,-2.279,-3.255,-4.720,-6.673,-9.115,-11.068,-11.556,-11.556,-11.068,-10.579,-10.091,-9.115,-7.650,-5.208,-2.767,-1.302,-0.326,0.163,0.651,1.628,2.604,3.581,5.046,6.022,6.510,6.022,4.557,2.604,0.651,-0.326,-0.326,0.651,1.139,1.139,0.651,-0.326,-1.302,-1.302,-0.814,0.163,1.139,1.628,2.604,3.581,4.557,5.046,4.557,3.581,2.116,2.116,2.116,3.092,3.581,4.069,4.069,3.581,3.092,3.092,3.092,3.581,3.092,2.116,1.139,1.628,3.581,5.534,7.487,8.952,8.952,9.440,9.928,9.928,9.928,8.952,7.487,6.022,4.557,3.581,3.092,2.116,0.651,-0.814,-2.279,-3.255,-3.743,-3.743,-3.255,-2.279,-1.790,-1.790,-2.279,-2.767,-3.255,-4.232,-5.697,-7.161,-8.138,-8.138,-7.161,-5.697,-4.720,-3.743,-3.743,-4.232,-5.208,-6.185,-6.673,-6.673,-5.208,-3.743,-1.302,-0.814,-1.302,-2.767,-4.232,-5.697,-5.697,-5.697,-5.208,-4.720,-4.232,-4.232,-5.208,-7.161,-9.115,-9.603,-8.138,-6.185,-4.720,-4.720,-5.697,-6.185,-6.185,-5.697,-5.697,-6.673,-7.650,-7.650,-5.697,-3.255,-0.814,-0.326,-1.790,-3.255,-4.720,-5.697,-6.673,-7.161,-7.161,-5.208,-3.255,-1.302,-0.326,-0.814,-1.302,-1.302,-1.790,-3.255,-6.185,-8.626,-9.603,-8.138,-6.185,-4.720,-4.720,-5.208,-5.697,-5.208,-4.232,-3.743,-4.232,-5.697,-7.161,-8.138,-7.650,-7.161,-6.673,-6.673,-7.650,-9.603,-11.068,-13.021,-14.486,-14.974,-14.974,-14.486,-14.486,-14.486,-14.486,-13.997,-13.509,-12.533,-12.044,-11.068,-10.091,-8.626,-7.650,-6.673,-6.673,-6.673,-7.161,-8.138,-8.626,-10.579,-12.044,-13.509,-14.486,-14.974,-15.462,-15.462,-15.462,-14.974,-13.997,-13.509,-12.533,-12.533,-12.044,-11.556
52,C1,6,-0.285,-0.285,-0.773,-1.261,-1.261,-1.750,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-1.261,-0.773,-0.773,-1.261,-1.750,-2.726,-2.726,-1.750,-0.773,0.203,0.203,-0.285,-0.773,-0.773,-0.773,0.203,0.203,0.203,-0.773,-1.261,-1.750,-1.261,-1.261,-0.285,-0.285,-0.773,-1.261,-1.750,-1.750,-1.261,-0.285,0.692,0.692,1.180,0.692,0.692,1.180,1.180,1.180,1.180,1.668,1.668,2.157,2.645,2.645,2.157,1.180,0.692,0.692,0.692,1.668,2.157,2.157,2.157,2.645,3.621,4.598,5.086,4.598,4.110,3.133,3.133,2.645,2.645,2.157,1.180,1.180,1.180,1.180,1.668,2.157,2.645,2.645,3.133,3.133,3.133,2.645,1.668,1.180,1.180,1.668,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.157,1.668,1.668,1.668,1.668,1.668,2.157,2.645,2.645,2.645,2.645,2.157,2.157,1.668,1.668,1.180,0.203,-0.285,-0.285,0.203,1.180,2.157,2.645,2.157,2.157,2.157,2.157,2.157,2.157,0.692,0.203,-0.285,0.203,0.692,1.180,1.180,0.692,0.203,0.203,0.203,0.203,0.203,0.203,0.203,-0.285,0.203,0.203,-0.285,-0.285,-0.285,0.203,0.203,0.203,-0.285,-0.285,-1.261,-0.773,-0.773,-0.285,-0.773,-1.261,-2.238,-2.238,-1.750,-0.773,-0.285,-0.773,-0.773,-0.773,-0.285,0.203,0.692,0.692,0.203,0.203,0.692,1.180,1.668,1.180,1.180,0.692,0.692,0.692,0.203,-0.285,-0.773,-0.773,-0.285,0.203,1.180,1.668,2.157,2.645,3.133,2.645,1.668,1.180,0.692,1.180,1.668,1.668,1.668,0.692,-0.285,-0.773,-0.285,0.203,0.692,0.203,-0.285,-1.261,-1.750,-2.238,-1.750,-0.773,-0.285,0.203,0.203,0.203,0.203,0.692,0.692,0.203,-0.773,-1.750,-2.238,-1.750,-0.773,-0.285,-0.285,-1.261,-2.238,-2.726,-2.726,-2.238,-2.238,-3.215,-4.191,-4.679,-4.191,-3.215,-2.238,-1.261,-1.261,-2.238,-2.238,-2.726,-2.238,-2.726,-2.726,-3.215,-4.191,-4.679,-5.168,-5.656
53,C2,6,-1.740,-1.740,-0.763,0.214,1.190,0.702,0.214,0.214,0.214,0.702,0.702,0.214,-0.763,-1.740,-2.228,-1.740,-0.763,0.214,0.702,0.702,0.214,-0.275,-0.763,-1.251,-1.251,-0.763,-0.275,-0.275,-0.275,-0.275,-0.763,-0.763,-0.275,0.214,0.702,0.702,0.702,0.702,0.214,0.214,-0.275,-0.763,-1.740,-2.228,-2.228,-2.228,-1.740,-1.740,-2.228,-2.716,-3.204,-3.204,-2.716,-2.228,-2.228,-2.228,-1.740,-1.251,-0.275,0.702,1.190,1.190,0.702,0.214,-0.275,-0.275,-0.763,-1.740,-1.740,-1.251,0.214,1.190,1.190,0.702,0.214,-0.275,-0.763,-0.275,-0.275,-0.763,-0.763,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.214,0.214,-0.275,-0.275,-0.275,0.214,0.702,1.190,0.702,0.214,0.214,1.190,1.190,1.190,0.702,0.214,-0.275,-0.275,-0.275,-0.763,-1.740,-2.228,-1.740,-1.251,-0.275,-0.275,-0.763,-1.740,-2.228,-1.740,-0.763,0.214,0.214,-0.275,-0.763,-1.251,-0.763,-0.275,-0.275,-0.763,-1.740,-2.228,-1.740,-0.763,0.214,0.214,-0.275,-0.763,-1.740,-1.740,-1.251,-0.763,-0.275,-0.275,-0.763,-1.251,-1.251,-1.251,-1.740,-1.740,-1.251,-0.763,-0.275,-0.763,-0.763,-0.763,-0.763,0.214,1.190,1.678,1.190,-0.275,-1.251,-1.740,-1.251,-0.763,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-2.716,-3.204,-2.716,-2.228,-1.251,-0.763,-0.275,0.702,0.702,0.702,-0.275,-1.251,-2.228,-2.716,-2.228,-1.251,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.275,-0.275,-0.275,-0.763,-1.251,-1.251,-1.740,-2.228,-2.228,-1.740,-0.275,0.702,0.702,0.214,-0.763,-1.251,-0.763,0.214,1.190,1.190,0.214,-1.251,-2.228,-2.228,-1.740,-1.251,-1.251,-2.228,-3.204,-3.204,-2.716,-1.740,-1.251,-1.251,-2.228,-2.716,-2.716,-1.740,-0.763,0.214,1.190,1.678,2.655,3.143,3.143,2.167,0.702,-0.763,-1.740,-2.716,-3.204,-3.693,-4.181,-4.181,-4.181,-3.693,-4.181,-4.669,-5.157,-4.669,-3.693,-1.740,-0.275
54,PO7,6,-3.113,-4.578,-6.531,-7.507,-7.996,-7.507,-7.507,-7.507,-8.484,-9.460,-10.437,-11.414,-12.878,-13.855,-13.855,-12.390,-10.437,-9.460,-9.949,-10.925,-10.437,-7.996,-5.066,-3.113,-4.089,-7.507,-10.437,-11.414,-8.972,-5.554,-3.601,-4.578,-7.019,-8.972,-8.972,-7.996,-7.019,-7.996,-10.925,-13.855,-16.296,-16.296,-14.832,-12.878,-10.925,-9.949,-8.972,-7.019,-5.066,-3.113,-1.648,-0.183,1.770,4.211,6.653,7.629,7.629,7.141,8.118,11.047,13.977,14.954,13.000,9.583,6.653,6.165,8.118,10.071,10.071,8.606,6.653,5.676,5.676,6.165,6.165,5.188,4.700,5.676,7.629,9.094,9.583,8.606,7.141,5.676,5.188,5.188,3.723,1.282,-1.648,-4.089,-4.578,-3.601,-1.648,-0.183,0.793,0.793,0.305,-0.183,0.305,1.282,2.258,3.235,3.723,4.700,5.676,6.653,7.629,8.606,9.094,9.583,9.094,8.606,8.118,7.629,7.141,6.165,4.700,3.235,1.770,-0.183,-0.671,-1.648,-1.160,-1.160,-1.648,-2.136,-3.113,-3.601,-3.601,-3.113,-3.601,-4.089,-5.554,-6.042,-6.531,-6.531,-7.507,-8.484,-9.949,-10.437,-9.460,-7.996,-6.531,-6.531,-7.996,-9.949,-10.437,-10.437,-10.437,-9.949,-9.949,-9.949,-9.949,-9.460,-8.972,-8.972,-9.460,-9.460,-8.972,-7.996,-8.972,-11.902,-14.832,-16.296,-15.808,-13.367,-10.437,-10.437,-12.390,-15.320,-18.250,-19.714,-20.203,-20.203,-19.714,-18.738,-15.320,-11.414,-7.996,-6.042,-6.042,-7.507,-8.972,-8.972,-8.484,-7.507,-7.019,-6.531,-5.554,-3.601,-2.136,-1.160,-0.671,-0.183,0.305,0.305,-0.671,-2.625,-3.601,-4.089,-3.113,-2.136,-2.136,-3.113,-5.554,-7.996,-9.460,-8.972,-7.507,-7.019,-6.531,-7.996,-9.949,-10.925,-11.414,-11.414,-11.414,-12.878,-15.808,-18.738,-20.691,-20.691,-19.714,-18.738,-18.738,-17.761,-15.808,-11.414,-7.019,-5.066,-7.507,-12.390,-18.250,-22.156,-22.644,-21.667,-21.179,-21.179,-22.156,-22.156,-20.691,-18.738,-16.785,-14.832,-12.878,-11.414,-10.437,-10.437,-11.414,-13.367,-15.320,-15.808,-15.808,-15.808,-16.785,-17.273
