Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,25,-2.279,-3.255,-3.743,-4.232,-3.743,-2.279,-0.814,-0.814,-1.790,-2.767,-3.743,-3.255,-2.767,-1.790,-1.790,-1.790,-1.790,-1.302,-0.326,-0.326,-0.326,0.163,1.139,2.116,3.092,2.604,1.139,-0.814,-1.790,-1.790,-0.814,0.163,1.139,0.651,1.139,1.139,2.604,3.581,4.557,4.557,4.069,3.581,4.069,5.046,6.510,7.487,8.464,8.464,7.975,7.487,6.510,5.534,5.534,5.534,5.534,5.046,5.046,4.557,4.557,4.557,5.046,5.534,5.534,5.534,5.534,6.022,6.510,6.510,6.022,4.557,3.092,2.604,2.604,3.092,3.092,2.116,0.651,-0.326,0.163,1.628,2.604,3.092,2.116,0.651,-0.326,-0.814,-0.814,-0.326,0.163,0.163,0.163,-0.326,-1.302,-2.767,-4.232,-5.208,-4.232,-3.255,-1.790,-1.302,-1.790,-2.767,-2.767,-1.790,0.163,1.139,1.139,0.163,-1.302,-1.790,-1.790,-2.279,-3.255,-4.720,-5.697,-6.185,-5.208,-4.232,-4.232,-4.720,-5.208,-5.208,-4.232,-2.767,-2.279,-2.767,-3.255,-3.255,-3.743,-3.743,-3.743,-4.232,-4.232,-3.255,-2.279,-1.790,-1.790,-2.279,-2.279,-2.279,-2.767,-3.255,-5.208,-7.161,-8.138,-7.650,-6.673,-5.697,-4.720,-3.743,-3.255,-1.790,-0.326,0.163,0.163,-0.326,-1.302,-1.790,-2.279,-2.279,-2.279,-1.790,-1.302,-0.814,-0.326,0.163,-0.326,-1.302,-1.302,-1.302,-1.302,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,0.651,0.651,0.651,0.651,0.163,-0.326,-0.814,-1.302,-1.302,-1.302,-1.302,-1.302,-1.790,-2.279,-3.255,-3.255,-3.255,-2.767,-3.255,-3.255,-4.232,-4.720,-4.232,-3.255,-1.790,-1.790,-2.279,-2.767,-3.255,-2.767,-1.790,-0.814,-0.814,-0.814,-1.302,-1.302,-0.326,0.163,-0.326,-0.814,-1.790,-2.767,-1.790,-0.814,-0.326,-0.326,-0.814,-1.790,-1.790,-2.279,-1.790,-1.790,-2.279,-2.279,-1.790,-1.302,-0.814,-0.814,-0.814,-0.814,-0.326,0.651,1.139,1.139,1.628,2.116,2.604,3.092,2.604,2.116,1.628,1.628,1.628,2.116,1.628,1.139,0.163,-0.326,0.163
44,F1,25,1.383,0.407,-0.570,-1.058,-0.570,0.407,1.383,1.383,1.383,1.383,1.383,1.383,0.895,0.407,-0.570,-0.081,0.407,2.360,3.337,3.825,3.337,3.825,3.337,4.313,4.801,4.313,3.337,1.872,0.895,-0.081,0.407,0.407,1.383,1.872,2.848,4.801,6.755,8.219,8.219,7.731,7.243,7.243,8.219,9.196,10.173,10.661,11.149,12.126,12.614,13.102,12.614,11.637,10.173,9.196,9.196,9.196,9.196,9.196,9.196,9.196,9.196,10.173,10.661,10.661,11.149,11.149,11.637,11.149,10.661,9.684,8.708,7.731,7.731,7.243,6.755,5.778,4.313,3.825,4.313,4.801,5.290,5.778,4.801,3.825,2.848,2.360,2.360,3.337,3.825,4.313,4.801,4.801,3.825,2.848,1.872,1.383,2.360,3.337,3.825,3.825,3.337,2.848,3.337,4.313,6.266,7.243,7.731,7.243,5.290,3.337,1.872,0.895,0.895,0.407,0.407,-0.570,-0.570,-0.570,-0.570,-0.081,0.407,0.895,1.383,1.872,1.872,1.872,0.895,-0.081,-1.058,-2.035,-3.011,-3.499,-3.011,-2.035,-0.570,0.895,1.383,1.383,1.383,0.895,0.407,-1.058,-2.523,-3.988,-4.964,-4.964,-3.988,-3.011,-1.546,-0.081,0.407,0.895,0.895,1.383,1.872,1.872,1.872,1.872,1.872,1.872,2.360,2.848,2.848,3.337,3.337,3.825,4.313,4.801,5.290,5.290,4.313,3.825,3.337,2.848,2.848,3.337,3.825,4.801,4.801,4.313,2.848,2.360,2.360,2.360,3.337,4.313,3.825,3.337,2.848,2.360,1.383,0.407,-0.570,-1.546,-2.523,-2.523,-2.523,-2.035,-2.035,-1.546,-1.546,-0.570,-0.081,0.407,-0.570,-1.058,-2.035,-2.035,-1.546,-0.570,-0.081,0.407,0.895,0.407,0.407,-0.081,0.407,0.895,1.872,2.848,3.825,3.825,2.848,1.872,1.383,0.895,1.872,2.360,2.360,1.872,0.407,-0.081,-0.081,0.407,1.383,1.872,1.872,1.872,1.383,1.872,2.360,3.825,4.313,4.801,4.313,3.337,2.360,1.383,1.383,1.872,1.872,1.872,1.872,2.360,3.337,4.801
45,TP8,25,0.092,0.580,0.092,-0.885,-2.350,-3.326,-4.303,-4.791,-5.280,-4.791,-4.303,-3.326,-2.838,-2.350,-2.350,-2.350,-2.838,-3.326,-3.815,-3.815,-3.326,-2.350,-1.373,-0.397,0.580,1.556,3.021,4.486,6.439,6.439,5.463,3.510,1.556,0.580,0.092,-0.885,-2.350,-4.303,-5.280,-5.768,-5.280,-4.791,-6.256,-8.209,-10.162,-11.139,-11.139,-10.162,-9.674,-8.698,-8.209,-8.209,-8.698,-9.186,-9.674,-10.162,-9.674,-8.209,-6.744,-6.256,-6.256,-6.744,-7.233,-8.209,-8.698,-9.674,-10.651,-12.115,-13.092,-14.557,-15.533,-16.022,-16.022,-16.022,-16.022,-16.510,-16.998,-17.487,-17.487,-16.022,-14.069,-11.627,-10.162,-8.698,-8.209,-8.698,-8.698,-8.698,-8.698,-9.186,-8.698,-8.698,-8.698,-9.186,-9.674,-10.162,-10.162,-10.162,-9.674,-9.674,-11.139,-12.604,-14.557,-15.533,-16.022,-16.022,-16.022,-16.022,-16.022,-14.557,-12.115,-9.186,-7.233,-6.256,-5.768,-5.280,-4.303,-3.326,-1.862,-0.885,-0.397,0.580,1.068,1.068,-0.885,-3.815,-7.233,-10.162,-11.139,-10.162,-8.698,-8.209,-8.209,-8.698,-8.698,-9.674,-11.139,-13.580,-15.045,-15.533,-13.580,-10.651,-7.721,-6.256,-5.768,-5.768,-5.768,-6.256,-7.233,-8.209,-9.186,-8.209,-7.233,-6.744,-7.233,-8.698,-10.651,-12.115,-11.627,-10.162,-8.698,-7.721,-8.209,-9.674,-10.162,-10.162,-8.209,-5.280,-1.862,0.092,0.580,0.580,0.580,1.556,2.533,2.533,1.556,-0.397,-1.373,-1.373,0.580,3.021,4.486,4.486,2.533,0.580,-0.397,0.580,2.045,3.510,3.510,3.021,2.533,2.045,2.045,2.045,1.068,0.580,0.092,0.580,1.068,0.580,-1.373,-3.326,-4.791,-4.791,-3.815,-2.350,-2.350,-3.326,-5.280,-6.256,-6.256,-5.280,-4.791,-5.768,-8.698,-11.139,-12.604,-11.627,-9.674,-7.721,-6.744,-7.233,-8.698,-10.651,-12.604,-14.069,-14.557,-14.069,-12.604,-11.627,-10.651,-10.162,-10.162,-9.674,-8.698,-7.721,-7.233,-6.744,-5.768,-4.791,-3.326,-2.350,-1.373,-0.885,-0.397,-0.397,-0.885,-1.862,-3.326,-4.303,-4.303,-3.326,-1.373,0.092
46,TP7,25,9.074,9.562,10.539,10.539,8.586,5.168,1.750,0.285,0.773,2.726,3.703,3.215,0.773,-1.668,-3.133,-3.621,-4.110,-4.110,-4.598,-4.598,-4.110,-4.110,-3.621,-2.645,-1.668,0.773,3.703,6.144,7.609,7.121,5.656,3.703,1.261,-0.692,-2.645,-3.133,-4.110,-5.086,-6.551,-8.016,-8.993,-9.481,-9.481,-9.481,-10.457,-11.434,-12.410,-13.387,-13.387,-12.410,-11.922,-10.946,-10.457,-10.457,-10.946,-11.922,-13.387,-13.387,-12.899,-11.434,-10.946,-11.434,-11.922,-11.434,-9.481,-6.551,-4.598,-5.575,-7.528,-9.969,-10.457,-8.993,-7.528,-8.016,-10.457,-14.364,-16.317,-16.317,-14.364,-11.922,-10.457,-10.457,-10.946,-10.946,-9.969,-8.993,-8.016,-7.528,-7.528,-6.551,-5.575,-4.598,-5.086,-5.086,-5.086,-4.110,-2.157,-1.668,-2.157,-3.621,-4.598,-4.598,-3.133,-2.645,-2.645,-4.598,-5.575,-5.086,-3.621,-1.668,-1.180,-2.157,-2.645,-1.668,-0.203,1.750,2.726,2.238,0.773,-0.692,-1.668,-1.668,-1.180,-1.180,-2.157,-3.621,-5.575,-8.504,-11.434,-13.387,-13.387,-11.922,-9.969,-7.528,-5.575,-4.598,-5.086,-6.551,-8.016,-9.481,-8.993,-7.039,-4.110,-1.180,0.773,0.285,-1.180,-2.645,-3.133,-4.110,-5.575,-7.039,-8.993,-9.969,-9.481,-8.016,-7.039,-6.551,-5.575,-4.598,-3.133,-2.157,-2.645,-3.133,-3.133,-2.157,0.285,2.726,4.191,4.191,3.703,3.215,4.191,6.144,8.097,8.586,8.586,7.121,5.656,3.703,1.750,-0.203,-1.180,-0.692,0.773,2.238,3.215,3.703,4.191,5.168,6.144,5.656,3.703,0.773,-0.692,-0.203,1.750,3.215,3.215,0.773,-0.692,-1.180,-0.203,1.750,2.238,0.285,-2.645,-5.086,-6.551,-6.063,-6.063,-6.551,-8.504,-10.457,-10.946,-9.969,-8.016,-7.039,-7.039,-6.551,-4.598,-2.157,-0.203,0.285,-1.668,-4.598,-6.551,-7.528,-8.504,-9.969,-12.410,-14.852,-15.340,-13.875,-9.969,-7.528,-6.551,-6.551,-7.039,-7.039,-6.063,-5.086,-5.086,-6.551,-7.528,-8.016,-7.039,-6.063,-6.063,-6.551,-7.528,-7.528,-5.575,-3.133,-1.668,-1.180
47,AFZ,25,0.305,-0.183,-1.160,-1.648,-1.648,-0.671,0.305,0.305,0.305,0.305,0.793,1.282,1.282,0.793,-0.183,-0.671,0.793,2.747,4.700,5.676,5.676,5.676,6.165,7.629,8.606,8.118,6.165,3.723,1.770,1.282,1.770,1.770,1.770,1.770,2.747,4.700,7.141,8.606,9.094,9.094,9.094,9.094,9.583,10.071,11.047,11.536,12.024,12.024,12.024,11.536,11.047,11.047,11.047,11.047,10.559,9.583,8.606,8.118,8.606,9.583,11.047,11.536,12.024,12.512,13.000,13.000,12.512,11.536,10.071,8.606,8.118,8.118,7.629,7.141,6.165,4.211,3.235,2.747,3.723,5.188,6.165,6.653,5.676,4.211,2.747,1.770,0.793,0.793,1.282,1.770,2.747,2.747,1.770,-0.671,-2.136,-3.113,-2.136,-0.671,0.305,0.305,-0.183,-0.671,0.305,2.747,5.188,6.165,6.165,4.700,3.723,3.235,2.747,2.258,1.282,-0.671,-1.648,-1.648,-0.671,0.305,-0.183,-0.671,-1.160,-0.671,1.282,3.235,4.211,3.235,2.258,1.282,0.305,-0.183,-1.160,-1.648,-1.160,0.305,2.258,4.700,5.188,5.188,3.723,2.747,1.282,-0.183,-1.648,-3.601,-4.578,-4.578,-3.601,-2.136,-1.160,-0.183,1.282,1.770,2.747,3.723,4.211,3.723,3.235,2.747,2.747,3.235,4.211,4.700,5.188,4.700,4.700,4.211,3.723,3.723,4.211,4.700,5.188,5.188,5.188,4.211,4.211,5.188,6.653,7.629,8.118,7.141,6.165,5.188,5.188,4.700,4.700,4.700,4.211,4.211,5.188,5.188,5.188,4.211,2.747,1.770,0.793,0.305,-0.183,-0.183,-0.671,0.305,1.770,2.747,3.235,2.747,1.770,1.282,1.282,1.770,2.258,2.258,2.258,2.747,3.235,3.235,3.235,2.747,2.258,2.258,3.235,4.700,6.165,7.141,6.165,4.700,2.747,1.770,1.282,1.282,1.770,1.770,2.258,2.747,3.235,4.211,4.700,5.188,4.700,4.700,4.700,5.188,6.653,8.606,10.071,10.071,9.583,8.118,7.141,7.141,7.629,8.606,8.606,7.629,6.653,6.165,7.141,9.094
48,CP3,25,4.079,5.544,6.032,6.032,4.079,1.149,-0.315,-0.315,1.638,3.591,4.567,4.079,3.103,2.126,2.614,3.103,3.591,4.079,4.079,3.591,3.591,2.614,0.661,-0.315,-0.804,0.173,2.126,2.614,2.614,2.126,1.149,0.661,0.661,0.661,0.661,0.173,-0.315,-0.315,-0.804,-1.292,-2.268,-3.733,-4.710,-5.198,-5.198,-5.198,-4.710,-4.222,-4.222,-3.733,-3.245,-2.757,-2.268,-2.268,-2.757,-3.733,-4.710,-5.198,-5.198,-4.222,-4.222,-4.710,-4.710,-4.222,-3.245,-2.268,-1.780,-2.268,-2.757,-2.268,-1.292,0.661,1.638,1.638,0.173,-0.315,-0.804,-0.804,-0.315,0.173,0.173,0.173,0.661,0.661,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.638,2.126,2.614,3.103,4.079,4.567,4.567,4.079,4.079,5.056,6.032,7.009,7.009,6.521,5.544,5.056,5.544,5.544,6.032,6.032,6.521,6.521,7.009,7.009,6.521,6.521,6.032,5.544,5.056,4.567,4.567,4.079,4.079,4.079,3.591,2.614,0.661,-0.315,-1.292,-0.804,-0.315,0.661,1.149,0.661,0.661,0.173,0.173,-0.315,-0.315,0.661,1.638,3.103,4.079,4.079,4.079,3.591,2.614,2.126,1.149,0.173,-0.315,-0.315,0.173,1.149,1.149,1.638,1.638,2.614,4.079,4.567,4.567,4.079,3.591,3.591,4.567,6.521,7.497,7.985,7.497,6.521,5.544,5.544,5.544,5.544,5.544,5.544,5.056,4.567,3.591,3.103,2.614,3.591,5.056,6.032,7.009,6.521,6.521,6.521,7.009,7.497,7.009,5.544,3.591,2.614,3.591,5.056,5.544,4.567,2.614,1.149,0.661,2.126,3.591,4.079,2.614,0.173,-1.292,-1.780,-0.804,-0.315,-0.804,-2.268,-3.733,-3.733,-2.757,-1.292,-0.804,-1.292,-1.780,-2.268,-1.780,-0.315,0.661,1.149,0.173,-0.315,-0.804,-1.292,-1.780,-1.780,-1.780,-0.804,0.173,1.149,1.149,0.173,-0.804,-0.804,0.173,2.126,2.614,2.614,0.661,-0.315,-0.804,-0.315,0.661,0.661,0.173,-0.315,-0.315,1.149,2.126,2.614,1.638
49,CP4,25,1.139,1.628,1.139,0.163,-0.326,-0.326,-0.326,-0.326,-0.814,-1.302,-1.302,-0.326,1.139,2.116,3.092,2.604,1.628,0.651,-0.814,-0.814,-0.326,0.651,2.116,3.581,4.069,4.557,4.557,5.046,5.534,5.534,5.046,4.069,3.581,2.604,2.116,1.139,0.651,-0.326,-1.302,-1.790,-2.767,-4.232,-4.720,-5.208,-5.208,-6.185,-6.673,-7.161,-7.161,-5.697,-4.720,-3.743,-3.255,-2.767,-2.279,-1.790,-1.302,-0.814,-1.302,-0.814,-0.326,0.163,0.651,0.163,-1.302,-2.279,-2.279,-1.790,-0.814,-0.326,-0.326,-0.326,-0.326,0.651,1.139,1.628,1.628,2.116,2.116,2.604,3.092,2.604,2.604,3.092,3.092,3.581,3.581,3.092,2.116,1.139,1.139,1.628,3.092,4.069,4.069,3.581,3.581,4.069,5.046,6.022,5.046,3.581,1.628,-0.326,-0.326,-0.326,-0.326,0.163,0.651,1.628,3.092,5.046,6.022,6.510,6.510,6.022,6.510,6.999,7.487,7.975,7.975,7.975,6.999,5.534,4.069,3.092,2.604,3.092,4.069,5.534,6.022,6.510,6.510,6.022,4.557,3.092,2.116,1.139,1.139,2.116,3.092,4.069,4.557,5.046,6.022,6.510,6.022,4.557,2.604,1.628,1.628,2.604,3.581,3.092,1.628,0.651,0.163,0.651,0.651,0.651,-0.326,-0.326,-0.326,0.163,0.651,0.651,1.139,2.604,4.557,6.022,6.022,4.557,4.069,4.557,6.022,7.487,7.975,6.999,6.022,6.022,6.999,7.975,7.975,6.022,4.069,3.581,4.557,6.022,6.999,6.510,5.046,4.557,5.046,6.510,6.999,6.022,5.046,4.069,4.557,5.046,5.534,4.557,3.581,3.092,4.069,5.534,6.022,5.534,4.069,3.092,2.116,2.116,1.628,1.139,0.163,-0.814,-0.814,-0.814,-1.302,-1.302,-1.302,-1.302,-0.814,-0.814,-1.302,-2.767,-4.720,-5.208,-4.232,-1.790,0.651,1.628,1.139,-0.814,-2.279,-2.767,-2.279,-1.302,-0.326,-0.814,-1.790,-2.279,-1.790,-0.326,1.139,2.604,2.604,2.604,2.116,2.116,2.604,3.581,4.557,5.046,4.557,4.557
50,P5,25,4.527,5.015,5.503,5.015,3.550,1.109,-0.844,-1.333,0.132,1.597,2.574,2.574,1.109,0.132,0.621,2.085,2.574,2.085,1.109,-0.356,-1.333,-1.333,-1.333,-0.844,-0.356,1.597,4.038,6.480,6.480,4.038,0.621,-1.821,-3.286,-3.774,-4.751,-7.192,-9.145,-10.122,-10.122,-9.145,-9.633,-10.610,-12.075,-13.051,-12.563,-11.587,-11.098,-11.587,-12.563,-13.051,-11.587,-9.145,-7.680,-6.704,-7.192,-7.680,-7.680,-6.704,-5.239,-4.751,-5.727,-7.680,-8.657,-8.169,-6.704,-5.239,-4.751,-5.727,-6.704,-6.704,-5.727,-5.239,-5.239,-6.704,-8.657,-11.098,-12.075,-11.098,-9.633,-8.169,-6.704,-6.704,-6.704,-5.727,-4.751,-3.774,-3.286,-3.774,-4.262,-4.262,-3.774,-2.797,-1.821,-0.844,-0.356,0.132,1.109,1.597,1.109,0.621,0.621,2.574,5.015,5.503,5.015,3.550,2.085,3.062,5.015,7.456,7.945,7.456,5.992,5.503,5.992,6.968,7.456,5.992,4.527,3.062,2.574,3.062,3.550,3.062,2.085,0.621,-1.333,-2.797,-3.286,-2.309,-0.844,0.621,1.597,1.597,0.621,-0.356,-0.844,-1.333,-1.821,-2.309,-0.844,1.597,4.527,6.480,7.456,6.968,5.503,4.038,2.085,-0.844,-3.286,-4.262,-4.262,-3.286,-1.821,-2.309,-3.286,-4.751,-4.262,-2.797,-0.844,-0.844,-2.309,-3.774,-4.262,-2.797,-0.844,1.597,3.062,4.038,4.527,5.992,6.968,7.456,7.456,6.968,5.992,5.503,4.527,2.085,-0.844,-2.309,-2.797,-1.821,-0.356,0.621,1.109,2.085,3.062,4.527,4.527,3.062,-0.356,-3.286,-3.774,-2.797,-0.844,0.132,-0.844,-2.797,-3.774,-3.286,-1.821,-0.356,-0.356,-2.309,-4.262,-5.727,-5.727,-5.239,-4.751,-5.727,-8.169,-10.122,-11.587,-11.587,-10.610,-9.633,-9.145,-8.169,-7.192,-4.751,-3.286,-2.309,-2.797,-3.774,-5.239,-6.704,-8.169,-9.633,-10.122,-9.633,-8.169,-6.704,-5.239,-5.239,-5.239,-5.727,-5.239,-4.262,-2.797,-2.309,-3.286,-4.262,-5.239,-4.751,-4.262,-3.774,-3.286,-3.774,-4.262,-3.774,-2.309,-0.356,0.621,1.109
51,P6,25,1.719,1.231,1.231,1.231,-0.234,-1.211,-2.187,-2.675,-2.187,-1.699,-0.722,-0.234,1.231,2.696,3.672,4.161,3.672,2.207,0.254,-0.234,-0.234,1.719,3.184,4.161,5.137,7.090,9.043,10.997,10.997,8.555,5.625,3.184,2.207,2.207,2.207,1.231,-1.699,-4.628,-7.070,-8.535,-9.023,-8.535,-8.535,-8.535,-9.023,-10.000,-10.976,-11.464,-10.000,-6.582,-3.164,-1.211,-1.211,-2.675,-3.164,-1.699,1.231,3.184,3.184,2.207,0.743,-0.234,-0.722,-1.699,-3.652,-5.605,-7.070,-7.558,-7.070,-7.070,-7.558,-8.535,-9.023,-8.535,-8.535,-8.535,-9.511,-10.000,-10.000,-8.046,-6.093,-3.652,-2.675,-2.187,-1.699,-1.699,-1.699,-2.187,-3.164,-3.652,-3.652,-2.187,-0.722,0.743,0.254,-0.722,-1.699,-1.699,-1.699,-0.722,-1.211,-2.187,-4.140,-5.117,-5.605,-5.605,-5.117,-4.628,-3.652,-1.699,0.254,2.207,3.672,4.161,4.161,4.161,4.161,4.649,4.161,4.161,4.649,4.649,4.649,3.672,2.207,0.743,-0.234,-0.234,0.743,1.231,0.743,-0.234,-0.234,0.743,1.231,-0.234,-3.164,-6.582,-8.046,-7.070,-3.164,0.254,3.184,4.161,4.161,4.161,3.672,2.207,-0.234,-3.164,-4.628,-5.117,-4.628,-4.140,-4.628,-5.117,-5.605,-5.117,-3.652,-3.652,-3.652,-4.140,-4.628,-4.628,-4.628,-3.652,-1.699,0.743,3.184,4.649,3.672,2.696,2.207,2.696,3.672,3.672,3.184,1.231,0.743,0.743,2.696,4.161,4.649,4.649,3.672,3.672,4.161,5.137,5.625,5.625,4.649,3.672,3.184,3.184,3.184,2.696,1.719,0.743,-0.234,-0.722,-1.211,-1.699,-1.699,-1.699,-0.722,0.254,1.231,1.231,-0.234,-1.699,-2.187,-2.187,-2.187,-3.164,-5.605,-8.046,-9.511,-9.511,-8.535,-7.558,-7.070,-6.582,-6.582,-5.605,-5.605,-6.093,-7.558,-9.023,-9.023,-7.558,-6.093,-5.117,-6.093,-8.046,-9.511,-10.488,-11.464,-12.441,-12.929,-11.953,-9.511,-6.582,-4.140,-3.164,-2.675,-3.164,-2.187,-1.699,-1.211,-1.211,-2.187,-2.187,-1.211,1.231,3.184,3.672
52,C1,25,1.312,1.801,2.777,3.265,3.265,2.777,1.801,1.801,2.289,3.265,4.242,3.754,2.777,0.824,-0.153,-0.153,0.336,1.312,1.801,2.289,1.801,1.312,0.824,0.336,-0.153,0.336,0.336,0.336,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,0.824,0.824,0.824,0.824,0.824,0.336,-0.153,-0.153,-0.153,-0.153,0.824,0.824,0.824,-0.153,-0.641,-0.641,-0.153,0.336,0.824,0.824,0.336,-1.129,-2.106,-3.082,-3.571,-3.571,-3.082,-3.082,-3.082,-3.082,-3.082,-2.106,-1.617,-1.129,-0.641,-1.129,-1.129,-0.641,-0.641,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-1.129,-1.129,-0.641,-0.153,-0.153,-0.641,-1.129,-1.129,-0.641,-0.153,0.336,-0.153,-0.641,-1.129,-1.129,-0.641,-0.153,-0.641,-1.129,-1.617,-1.617,-0.641,-0.153,0.824,0.824,0.336,0.336,-0.153,-0.153,-0.153,-0.153,-0.153,-0.641,-0.641,-1.129,-1.617,-1.617,-2.106,-2.594,-2.594,-2.594,-2.106,-1.617,-1.617,-1.129,-1.617,-2.594,-4.059,-4.547,-5.035,-4.547,-4.547,-4.547,-4.059,-4.059,-4.059,-4.059,-4.547,-4.547,-5.035,-5.035,-5.035,-4.547,-4.059,-4.059,-3.082,-2.106,-1.129,-0.641,-0.641,-1.129,-1.129,-1.617,-2.106,-2.106,-2.594,-2.594,-2.106,-1.617,-1.129,-0.641,-0.641,-1.129,-1.129,-0.641,-0.153,0.336,-0.153,-0.641,-2.106,-2.594,-3.082,-3.082,-3.082,-3.082,-2.594,-2.106,-1.617,-1.617,-2.594,-3.082,-3.082,-2.106,-1.129,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-1.617,-2.106,-2.106,-2.594,-2.594,-2.106,-2.106,-2.106,-3.082,-3.571,-3.571,-3.082,-2.594,-2.106,-2.106,-2.594,-2.594,-3.082,-2.594,-1.617,-1.129,-1.129,-1.617,-2.106,-2.106,-2.106,-1.617,-1.617,-2.106,-2.106,-2.106,-1.617,-0.641,-0.153,-0.153,-0.153,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-1.129,-0.641,-0.153,-0.153,-1.129,-1.617,-1.617,-1.129,-0.153,0.336,-0.153,-1.129,-2.106,-2.594,-2.106,-1.617,-1.617,-2.106,-2.594,-2.106,-2.106,-1.129,-0.641
53,C2,25,0.041,0.529,0.529,0.041,0.041,0.529,1.017,0.529,-0.448,-1.424,-1.912,-1.424,-0.448,1.017,1.506,1.017,0.041,-0.448,-0.936,-0.448,-0.448,-0.448,0.041,0.529,1.506,1.994,2.482,1.994,1.506,1.506,1.994,2.970,2.970,2.482,2.482,1.506,1.506,1.506,1.994,1.994,2.482,1.994,1.994,1.994,1.506,1.506,1.017,0.529,-0.448,-0.936,-0.936,-0.448,0.041,1.017,1.506,1.994,1.994,1.506,1.017,1.017,1.506,2.482,2.970,2.970,1.994,1.506,1.506,1.506,2.482,2.482,1.994,1.506,1.506,1.994,2.970,3.947,3.947,3.459,3.459,3.459,3.459,3.459,2.970,2.970,2.970,2.970,3.459,2.970,2.970,1.994,1.506,1.506,1.994,2.482,2.482,2.482,2.482,2.970,3.459,3.459,2.482,1.017,-0.448,-0.936,-0.448,-0.448,-0.448,-0.448,-0.936,-0.936,-0.448,0.529,1.506,1.994,1.506,1.506,1.506,1.506,2.482,2.970,2.970,2.970,2.482,1.994,1.017,0.529,0.529,0.529,1.506,1.994,2.482,2.970,2.970,2.970,2.970,2.482,2.482,1.506,1.506,1.506,1.506,1.506,1.994,2.482,2.482,2.482,1.994,1.506,0.529,0.041,0.529,1.017,1.506,1.506,1.017,0.529,0.041,0.041,-0.448,-0.448,-0.936,-0.936,-0.448,0.041,0.529,0.041,0.041,-0.448,0.041,1.017,1.506,1.506,1.017,1.017,1.017,1.017,1.506,1.506,1.017,1.017,1.017,1.506,1.506,1.506,0.529,0.041,0.041,0.529,1.017,1.017,0.529,0.041,0.041,1.017,1.994,2.970,2.482,1.994,1.506,1.506,1.506,1.994,1.506,1.017,1.017,1.017,1.506,1.994,1.994,1.017,0.041,0.041,0.041,0.041,0.529,0.529,0.041,-0.448,-0.448,0.041,0.041,-0.448,-0.448,-0.936,-1.424,-1.424,-1.912,-2.401,-1.912,-0.936,0.041,1.506,1.506,0.529,-0.448,-1.424,-0.936,0.529,1.017,1.017,0.529,-0.448,-0.936,-0.448,1.017,1.994,2.482,1.994,1.994,1.994,2.482,2.970,2.970,2.482,1.994,1.994
