Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,23,4.537,5.025,4.537,3.072,1.607,-0.346,-1.322,-0.834,0.631,2.096,3.072,3.072,2.096,1.119,0.631,1.119,2.584,3.560,4.049,4.537,5.025,6.002,6.490,6.978,6.490,6.978,7.467,8.443,9.908,10.885,9.908,7.955,5.025,3.560,3.072,4.537,5.514,6.002,6.002,5.514,4.537,4.537,4.537,6.002,6.978,7.955,8.931,8.931,8.443,7.467,6.002,5.514,5.514,6.002,6.978,8.931,10.396,11.373,11.861,11.373,10.396,9.420,8.443,7.467,6.490,6.002,4.537,3.560,2.584,1.119,0.631,0.142,0.142,0.142,0.631,0.142,-0.346,-1.811,-2.787,-3.276,-2.787,-0.834,0.631,2.096,3.072,4.049,4.537,6.002,7.467,8.931,9.908,9.908,9.420,9.420,9.420,10.396,11.373,12.838,13.814,13.814,13.326,11.861,10.885,9.908,9.420,9.420,10.885,12.838,14.791,16.744,18.209,19.185,19.185,18.209,17.232,16.744,17.232,18.209,18.697,17.721,14.791,11.373,8.443,6.978,6.978,7.467,6.978,6.490,5.514,6.002,6.978,8.931,9.908,9.908,9.420,8.443,7.955,7.467,7.467,7.467,7.955,7.955,7.955,8.443,8.931,10.396,12.838,15.279,17.232,17.232,15.279,13.326,11.373,10.885,11.373,10.885,8.931,6.002,4.049,4.537,7.467,9.420,10.396,9.908,8.931,9.908,11.373,13.326,13.814,12.349,11.861,13.326,16.744,20.162,22.115,21.627,19.185,16.744,15.767,15.767,15.767,15.279,14.303,13.326,12.838,12.349,11.373,11.373,10.885,10.885,10.396,9.420,8.443,7.955,8.443,9.420,10.885,10.885,10.396,8.931,6.978,5.025,3.560,2.096,0.631,0.142,-0.346,-0.346,0.142,1.119,2.096,3.072,3.560,3.072,2.584,2.096,2.096,3.072,5.025,6.978,7.467,6.002,3.560,1.607,1.607,3.072,5.514,6.002,5.025,2.584,0.631,0.142,1.119,3.560,5.514,7.467,8.931,9.908,9.420,8.443,7.467,7.955,9.908,12.838,13.814,12.838,9.420,5.025,2.096,0.631,0.631,0.631,-0.346,-2.299,-3.276,-2.787
47,AFZ,23,3.092,3.092,3.092,3.092,4.069,5.046,5.534,6.022,5.534,5.046,4.557,5.046,6.022,6.510,6.510,5.534,4.557,4.557,5.046,6.510,7.487,7.487,7.487,6.022,5.046,4.557,4.069,4.069,3.581,3.581,4.069,4.069,4.069,3.581,3.581,4.069,5.534,6.510,7.487,7.975,8.952,10.417,12.858,14.811,16.276,15.788,14.811,13.835,12.858,12.370,11.882,10.905,9.928,8.952,9.440,9.440,10.417,10.417,10.417,10.417,10.905,11.393,11.882,11.882,10.905,8.464,6.510,5.534,6.022,7.487,8.952,9.928,9.928,8.464,6.999,5.534,4.557,3.581,3.092,3.092,2.604,2.116,0.651,-1.790,-4.232,-5.697,-5.697,-4.720,-3.255,-2.767,-3.255,-4.232,-5.208,-4.720,-4.232,-3.255,-1.790,-0.814,0.651,1.628,1.628,0.651,-0.814,-1.790,-1.790,-1.302,0.163,0.163,-1.302,-3.255,-4.232,-5.208,-5.208,-5.208,-4.720,-4.232,-4.232,-3.255,-2.767,-2.767,-3.255,-4.232,-6.673,-7.650,-7.650,-6.185,-3.255,-0.814,1.139,0.651,-0.326,-0.814,-0.326,1.628,3.092,3.092,2.116,1.139,0.163,0.651,1.139,1.628,1.628,0.163,-1.302,-1.790,-1.302,-0.326,0.651,0.163,-1.302,-2.279,-3.255,-2.767,-1.790,-1.302,-1.302,-2.279,-3.255,-3.743,-3.255,-1.790,-0.814,-0.814,-0.814,-0.814,-0.326,0.651,1.628,2.604,3.092,3.092,3.092,2.604,2.116,2.116,2.116,2.116,2.116,2.116,1.628,1.139,1.139,1.628,2.604,3.092,3.581,3.581,3.581,3.581,4.069,5.046,5.534,6.022,6.022,6.022,6.510,6.510,7.487,7.975,7.487,6.999,6.510,5.534,5.534,5.046,4.557,3.581,2.604,2.116,1.628,0.651,-0.326,-1.302,-2.279,-2.279,-1.302,-0.814,-0.814,-0.814,-0.814,-0.326,0.651,1.628,2.116,1.628,1.139,1.139,1.628,3.092,4.557,5.534,6.022,6.022,5.534,5.534,5.534,5.046,4.069,2.604,1.628,1.139,1.628,2.116,2.116,2.116,2.604,3.581,4.069,4.069,2.604,1.139,0.163,0.651,2.604,5.534
48,CP3,23,0.448,0.936,0.936,1.424,0.448,-0.529,-1.994,-1.994,-1.017,0.448,1.912,2.401,1.912,0.448,-0.041,-0.041,1.912,3.377,4.354,4.842,5.330,5.330,4.842,3.866,2.889,2.401,3.377,4.354,5.819,5.819,4.354,2.889,1.912,1.424,1.424,-0.041,-1.017,-2.482,-2.970,-2.482,-1.994,-2.482,-2.970,-2.970,-1.506,-0.041,1.424,1.424,0.936,0.448,-0.041,0.448,0.936,0.936,0.448,0.936,1.424,1.912,1.912,1.424,1.424,1.424,1.912,2.401,2.401,1.912,1.424,1.424,1.424,1.424,0.448,-1.017,-1.994,-1.994,-1.017,-0.529,-0.529,-1.994,-2.970,-2.970,-1.994,-0.041,0.448,-0.041,-1.017,-1.017,-0.041,1.424,2.889,3.377,3.866,3.866,4.842,5.819,7.284,7.772,7.772,7.284,6.795,6.307,6.307,6.307,6.795,6.795,7.284,7.772,8.260,8.748,9.237,9.725,10.213,10.213,10.213,9.725,9.725,8.748,8.748,8.260,8.260,7.772,7.284,5.819,4.354,2.889,1.912,1.912,1.424,1.424,0.936,0.936,1.912,2.889,2.889,2.889,1.912,1.912,2.401,3.377,3.866,3.866,3.377,3.377,3.377,3.377,2.889,2.889,2.889,3.377,3.866,3.866,3.377,1.912,1.424,0.936,0.936,0.936,-0.041,-1.017,-1.994,-1.506,-1.017,-0.529,-0.529,-1.017,-1.017,-0.529,0.448,0.936,0.936,0.936,1.424,2.889,4.354,6.307,6.795,5.819,4.354,2.401,1.912,1.424,1.912,2.401,2.889,2.889,1.912,0.936,-0.041,0.448,0.936,1.424,1.424,0.448,-0.529,-1.017,-0.529,-0.041,0.448,0.448,-0.041,-1.506,-2.970,-4.435,-5.412,-5.900,-5.900,-5.412,-5.412,-5.900,-5.900,-5.412,-3.947,-2.970,-2.970,-3.459,-4.435,-5.412,-5.412,-3.947,-2.482,-1.506,-1.506,-2.482,-3.947,-4.924,-4.924,-3.947,-2.970,-2.482,-1.994,-2.482,-3.459,-3.947,-4.924,-4.924,-4.435,-2.970,-1.017,-0.529,-1.017,-1.994,-2.482,-1.994,-0.529,0.936,1.912,0.936,-1.017,-2.970,-3.459,-2.970,-2.482,-2.482,-2.482,-2.970,-3.459,-3.459
49,CP4,23,5.086,5.086,3.621,2.157,0.692,0.692,2.157,3.133,2.645,1.668,0.203,-0.285,0.203,1.668,2.645,4.110,4.598,4.598,4.110,3.133,1.668,0.692,1.180,2.157,3.621,4.110,4.110,3.621,3.133,3.621,4.598,4.598,4.110,3.133,2.645,2.645,3.133,4.110,4.110,3.621,1.668,0.203,-1.750,-2.726,-2.238,-1.261,1.668,4.598,6.551,8.016,7.039,6.063,5.086,5.086,6.063,6.551,6.063,5.086,4.110,2.645,2.157,1.668,1.668,1.180,0.692,0.203,-0.285,-1.261,-1.261,-1.261,-1.261,-0.773,-0.285,-0.773,-0.285,0.692,2.157,3.133,3.621,3.133,2.645,3.133,5.086,7.039,8.993,9.969,9.969,9.969,9.481,9.969,10.457,10.946,11.434,11.922,11.434,10.457,8.993,7.528,7.039,7.528,8.504,9.481,9.969,9.969,9.481,9.481,9.969,10.457,10.946,10.946,10.457,10.946,12.410,13.387,13.875,13.387,11.922,10.457,9.481,8.993,8.993,9.481,9.969,9.969,9.969,8.993,8.016,7.039,6.551,6.551,7.039,7.528,8.016,7.039,6.063,5.086,4.598,5.086,6.063,6.551,6.551,6.551,6.063,6.551,7.528,7.528,6.551,5.575,5.086,5.575,6.551,6.551,5.575,3.133,1.668,0.692,1.180,1.668,0.692,-0.285,-1.750,-2.238,-2.238,-1.750,-1.261,-0.285,0.203,1.180,2.645,3.621,3.621,2.645,2.157,2.157,3.133,5.086,5.086,5.086,4.598,4.110,4.110,3.621,2.645,1.668,1.668,3.133,4.598,6.063,7.039,7.528,7.528,7.528,8.016,8.504,8.993,8.504,7.039,5.086,3.621,3.133,4.110,5.086,4.598,3.133,1.668,1.180,2.157,4.110,4.598,3.621,2.157,1.180,1.668,2.157,3.133,3.133,2.645,1.668,0.692,0.203,0.203,1.180,2.157,2.645,2.157,1.180,0.203,-0.773,-0.773,-0.285,-0.285,0.203,0.203,1.180,1.180,1.180,0.692,0.692,1.180,2.157,3.133,3.133,2.645,2.645,2.645,2.645,2.157,0.203,-1.750,-2.726,-1.750,-0.773,0.203,0.203,-0.773,-1.261
50,P5,23,5.452,3.988,2.035,0.081,-1.383,-2.360,-2.848,-1.872,-0.895,0.570,1.546,1.546,1.058,0.081,0.081,1.058,3.011,4.964,6.429,6.429,5.941,5.452,4.964,4.476,4.476,5.452,6.917,8.382,8.870,8.382,6.429,4.476,3.011,3.011,3.499,3.011,1.058,-0.895,-2.360,-2.848,-2.848,-3.825,-4.313,-4.313,-3.337,-0.407,2.523,4.964,5.941,5.941,5.452,5.941,6.917,7.894,8.870,9.847,9.847,9.847,9.847,9.847,9.847,10.335,9.847,8.382,6.917,5.452,4.476,4.476,3.988,3.499,2.523,1.058,0.570,1.058,2.035,2.523,2.035,1.058,0.570,1.058,3.011,4.476,5.452,5.452,5.452,5.941,7.406,8.382,9.359,9.359,9.847,11.312,12.777,14.730,15.706,15.706,14.730,13.753,13.265,12.777,12.777,12.777,13.265,13.265,13.265,13.265,14.242,15.218,17.171,18.636,19.613,19.613,18.636,18.148,17.660,17.171,16.195,15.706,14.730,13.753,12.288,11.312,9.847,8.870,8.870,8.382,7.406,6.917,6.917,7.894,9.847,11.800,11.800,10.824,9.359,8.382,8.870,9.847,10.335,10.335,9.847,9.359,8.870,8.382,8.382,8.382,8.870,9.847,10.824,10.335,9.847,8.870,8.382,7.406,5.941,4.476,2.035,0.570,0.081,0.570,1.058,1.546,1.546,1.546,2.523,3.499,4.476,4.476,4.476,4.476,4.964,7.406,10.335,13.265,14.242,13.753,12.288,10.335,8.870,8.382,8.382,8.870,8.382,7.406,6.429,5.452,4.964,4.964,5.452,5.452,5.452,5.941,6.429,7.406,7.894,8.382,8.382,8.382,6.917,4.964,1.546,-1.383,-4.313,-5.290,-4.801,-3.825,-3.825,-4.313,-4.313,-3.337,-1.383,0.570,0.570,-0.895,-3.825,-5.290,-4.801,-2.360,0.081,1.546,1.058,-0.895,-1.872,-2.360,-1.872,-0.407,0.081,-0.895,-2.848,-5.778,-7.731,-8.708,-8.219,-6.266,-4.313,-2.360,-0.895,0.081,1.058,2.035,3.011,4.476,6.429,8.382,9.359,7.894,4.476,1.058,-1.383,-1.872,-0.895,-0.407,-1.383,-2.360,-3.825,-3.825
51,P6,23,6.460,4.995,2.553,1.088,1.088,2.065,4.018,4.995,4.506,3.042,1.577,0.600,1.088,1.577,3.042,4.995,7.436,8.901,9.389,8.413,7.436,6.948,7.436,8.901,10.854,12.319,12.807,12.807,11.831,11.342,10.854,10.854,11.342,11.342,10.366,8.901,7.436,6.460,6.460,5.971,4.018,0.600,-2.818,-4.771,-3.306,0.112,4.018,7.924,10.366,11.342,11.342,11.831,11.831,12.807,13.295,14.272,14.760,15.249,14.760,13.784,12.319,10.366,8.901,6.948,4.995,3.042,1.577,0.600,1.088,1.577,2.065,1.577,0.600,-0.376,0.112,1.577,3.530,4.506,4.506,4.506,4.506,6.460,8.413,10.366,11.831,12.319,12.807,13.784,14.272,14.272,13.295,12.807,13.295,14.760,15.737,14.760,12.807,9.878,8.413,8.413,9.878,11.831,12.807,12.807,13.295,14.760,16.713,18.667,19.155,19.155,18.178,17.690,18.178,19.643,21.108,21.108,20.131,18.667,16.713,15.737,15.249,15.249,14.760,13.295,11.342,9.878,8.901,8.901,9.878,10.366,10.854,10.854,9.878,8.901,7.436,5.971,4.995,4.995,6.460,7.924,8.413,7.436,6.460,5.971,7.436,9.389,10.366,9.389,6.948,5.483,5.971,6.948,7.436,7.436,5.483,3.530,3.042,2.553,1.577,-0.376,-2.330,-3.306,-2.330,-0.376,0.600,0.600,0.112,-0.376,1.088,3.042,4.995,5.971,6.460,6.948,8.413,10.366,11.342,10.854,8.901,7.436,5.971,4.995,4.018,3.530,3.530,4.018,5.483,7.436,9.878,10.854,10.854,9.878,9.878,10.366,11.831,12.807,12.807,10.854,8.901,7.436,6.948,6.948,5.971,4.018,2.065,1.088,1.577,3.042,4.506,4.995,4.995,4.506,4.506,4.506,4.018,4.018,4.018,4.018,3.530,3.042,2.553,2.065,2.553,3.042,4.018,4.506,4.018,3.042,1.088,0.112,-0.376,0.600,1.577,1.577,1.088,0.112,0.112,1.088,3.530,4.995,4.995,4.018,4.018,4.995,6.460,7.436,5.483,2.065,-1.841,-3.306,-2.818,-1.353,-1.353,-2.818,-4.283,-3.794
52,C1,23,-1.322,-1.322,-0.834,-0.346,-0.346,-0.834,-1.322,-1.811,-1.811,-1.322,-0.834,-0.346,-0.346,-0.346,-0.834,-1.322,-0.834,-0.834,0.142,1.119,1.607,2.096,1.607,1.119,1.119,1.119,1.607,1.607,2.096,1.607,0.631,0.142,-0.346,0.142,0.631,0.631,0.142,-0.834,-1.322,-1.322,-0.834,-0.346,0.142,0.142,0.142,0.142,0.631,0.631,-0.346,-0.834,-1.811,-1.811,-1.322,-1.322,-0.834,-0.834,-0.834,-1.322,-1.322,-1.322,-1.322,-0.834,-0.834,-0.834,-1.322,-1.811,-1.811,-2.299,-1.811,-1.811,-1.811,-2.299,-2.787,-3.276,-3.276,-3.276,-2.787,-3.276,-3.276,-2.787,-2.787,-2.299,-2.299,-2.299,-2.787,-2.299,-1.811,-1.322,-0.346,-0.346,-0.346,-0.834,-1.322,-0.834,-0.346,0.142,0.631,1.119,1.119,1.119,0.631,0.142,0.631,0.631,1.607,1.607,2.096,2.096,1.607,1.607,1.607,1.607,1.119,1.119,0.142,0.142,-0.346,-0.346,0.142,0.631,0.631,0.142,-0.346,-1.322,-1.811,-1.811,-1.811,-1.322,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,0.631,1.119,1.119,1.119,1.119,1.119,1.607,1.607,2.096,2.584,2.584,2.584,2.584,2.584,2.584,3.072,3.072,3.072,3.560,3.560,3.560,3.072,2.584,2.096,1.607,1.607,1.607,2.096,2.096,2.096,2.096,2.096,2.584,3.072,3.072,3.560,3.072,3.560,4.049,4.537,4.537,4.049,3.560,3.072,3.072,3.560,3.560,3.560,3.560,3.072,2.584,3.072,3.560,4.049,3.560,3.560,2.584,1.607,1.119,0.631,0.631,1.119,1.607,2.096,2.584,2.584,2.096,1.607,1.119,1.119,0.631,0.631,0.142,0.142,0.142,0.631,1.119,1.607,1.119,0.631,-0.346,-0.346,0.142,0.631,1.607,1.607,2.096,1.607,1.607,1.119,1.119,0.631,0.631,1.119,1.119,1.607,1.119,0.631,0.142,0.142,1.119,2.096,3.072,3.072,2.584,1.119,0.631,0.631,1.119,2.096,3.072,3.560,3.560,3.560,3.072,3.072,2.584,2.096,1.607,1.119,0.631,0.631
53,C2,23,0.916,1.404,1.404,1.404,0.916,0.427,0.427,-0.061,0.427,0.427,-0.549,-0.549,-0.549,0.427,1.404,1.892,1.892,1.892,1.404,1.404,0.427,-0.061,-0.061,-0.549,-0.061,-0.061,-0.061,-0.549,-0.549,-0.549,-1.038,-0.549,-1.038,-1.038,-1.038,-0.549,0.916,2.380,2.869,3.357,2.869,2.380,1.892,1.892,1.404,0.916,1.404,1.892,2.869,3.845,4.333,3.357,2.869,2.380,2.380,2.869,3.357,2.869,1.892,1.404,0.916,0.916,0.916,0.427,0.427,-0.061,-0.549,-0.549,-0.549,-0.549,-0.061,0.427,0.916,0.916,1.404,1.404,1.892,2.380,2.380,2.380,1.892,1.892,1.892,2.869,3.357,3.845,3.357,2.380,1.892,2.380,2.869,3.357,3.845,3.845,2.869,1.892,1.404,0.916,0.916,1.404,2.380,3.357,3.845,3.357,1.892,0.916,0.427,0.916,1.892,1.892,1.892,1.892,2.380,2.869,2.869,2.380,1.404,0.916,0.427,0.427,0.916,1.404,1.404,2.380,2.869,3.357,3.357,3.357,2.380,1.892,1.404,1.892,2.380,2.380,1.404,0.916,0.427,0.427,0.427,0.916,0.916,0.916,0.427,0.916,1.404,1.892,1.404,1.404,0.916,1.404,1.892,2.380,1.892,0.916,-0.549,-0.549,-0.061,0.916,1.892,1.892,0.916,-0.061,-0.549,-0.549,-0.061,-0.061,0.427,0.427,0.916,0.916,1.404,0.916,0.427,-0.061,-0.061,0.427,0.916,0.916,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.892,1.892,2.380,2.380,3.357,3.357,3.845,4.333,4.333,4.333,3.845,3.357,2.869,2.869,3.357,4.333,4.333,3.845,2.869,2.380,2.380,2.869,3.357,2.869,1.892,0.427,-0.549,-0.549,-0.061,0.427,0.916,0.427,-0.549,-1.526,-1.526,-0.549,0.916,1.892,1.892,0.916,0.427,-0.061,-0.061,-0.061,0.427,0.427,0.427,0.916,0.916,0.427,0.427,0.427,-0.061,0.427,0.427,0.916,0.916,0.916,0.916,0.916,0.916,0.427,-0.061,-0.549,-1.038,-0.549,-0.061,0.916,1.404,1.404
54,PO7,23,8.026,5.096,1.190,-2.716,-5.157,-4.669,-2.716,-0.275,1.678,2.167,2.167,2.167,2.167,2.167,1.678,0.702,0.702,1.190,3.143,4.608,5.096,3.632,1.190,-0.763,-1.740,-1.251,1.190,3.143,3.632,3.143,1.190,-0.275,-0.763,0.214,1.190,1.678,-0.275,-3.204,-6.134,-7.599,-7.599,-7.111,-7.599,-8.087,-8.575,-6.622,-2.228,2.167,5.585,7.538,7.050,6.561,6.561,8.026,9.491,10.468,10.468,10.468,9.979,9.979,9.491,9.003,8.026,6.073,3.632,1.190,-0.275,-0.763,0.214,0.702,0.214,-1.740,-3.693,-5.157,-5.157,-4.669,-4.181,-5.157,-5.646,-5.646,-4.181,-1.740,-0.275,0.702,0.214,0.702,2.167,4.608,6.561,7.538,7.050,7.050,8.026,9.979,12.421,12.909,11.932,9.979,7.538,5.585,5.096,6.073,7.050,8.026,9.003,9.491,9.979,10.468,11.932,13.397,14.862,15.350,14.862,14.374,13.397,12.909,12.909,12.909,11.932,10.956,9.003,7.538,6.561,5.585,4.120,2.655,2.167,2.167,3.632,6.073,9.003,10.956,10.956,8.514,5.585,3.143,2.655,3.143,5.096,6.073,6.073,5.585,3.632,1.678,0.214,0.702,2.167,4.608,6.561,7.538,6.561,5.096,4.120,2.655,0.702,-2.228,-5.157,-7.111,-7.111,-5.157,-3.204,-1.740,-1.251,-1.251,-0.763,0.702,2.167,1.678,-0.275,-2.716,-3.693,-1.740,2.655,8.026,12.421,13.397,11.444,8.026,4.608,2.655,1.678,1.678,1.190,0.214,-0.763,-1.740,-1.740,-1.740,-1.251,-1.740,-1.251,-0.275,1.678,4.120,5.585,6.073,5.585,4.608,3.632,1.678,-1.251,-5.646,-9.552,-11.993,-11.993,-11.017,-10.040,-10.529,-11.505,-11.993,-10.040,-6.134,-3.693,-3.693,-6.622,-10.529,-11.993,-10.040,-6.622,-3.693,-3.204,-4.669,-7.111,-8.087,-6.622,-5.157,-3.693,-4.669,-7.111,-10.529,-13.458,-14.923,-14.923,-12.970,-10.040,-7.111,-5.157,-4.669,-4.669,-5.157,-3.693,-1.251,2.167,5.096,5.585,3.632,-1.251,-6.134,-9.552,-10.040,-9.552,-9.064,-10.040,-12.482,-13.947,-13.947
55,PO8,23,8.016,8.016,6.063,3.621,1.668,2.157,4.598,7.039,8.504,8.016,6.063,5.575,6.063,7.039,8.016,8.504,9.481,10.946,12.410,13.387,12.410,10.946,9.969,10.946,13.387,15.828,16.805,16.317,14.364,12.410,10.457,8.993,8.016,8.016,8.016,8.016,8.504,8.016,6.063,3.133,-0.773,-4.191,-7.121,-8.097,-6.144,-1.750,4.110,9.481,13.875,15.340,15.340,15.828,16.805,19.246,21.688,23.641,23.641,22.664,22.176,21.200,20.711,19.246,16.805,13.387,9.481,6.063,4.598,4.598,5.086,5.575,4.598,2.157,-0.773,-2.238,-2.238,-1.261,0.203,1.180,1.668,2.157,2.645,3.621,4.598,5.575,6.063,8.016,9.481,10.946,11.922,10.457,8.993,8.016,9.481,11.922,14.852,15.828,14.364,11.922,9.481,8.993,9.969,11.922,12.899,12.899,12.899,13.387,15.340,17.293,18.758,18.758,18.270,17.782,17.782,18.758,20.711,22.176,22.176,20.223,16.805,13.387,10.946,9.481,9.481,9.969,8.993,7.039,6.063,6.551,8.504,11.922,13.875,13.875,11.922,9.481,7.039,5.575,5.086,5.575,7.039,8.504,9.969,9.969,8.016,6.063,4.598,6.063,8.993,11.434,11.922,9.969,8.016,7.528,8.016,8.993,8.504,6.551,4.110,1.668,0.692,-0.773,-2.238,-4.679,-5.656,-5.168,-3.215,-0.773,0.203,1.180,2.157,4.110,6.063,8.016,8.993,9.481,10.457,12.410,14.852,15.828,14.852,11.922,8.016,5.086,3.621,3.133,2.645,2.645,3.621,5.086,7.528,9.481,9.969,9.969,8.993,9.481,10.457,12.899,13.875,13.387,11.434,8.993,6.063,4.598,2.157,0.203,-1.750,-2.726,-2.238,-0.773,0.203,0.692,1.180,1.668,3.133,4.110,5.086,4.110,2.645,0.692,-1.261,-2.238,-2.726,-1.750,-0.773,0.692,1.668,2.645,2.645,1.180,-1.750,-4.679,-6.632,-7.121,-6.144,-5.168,-4.191,-4.191,-2.726,-0.285,3.133,6.063,6.551,6.063,4.598,5.086,6.063,6.551,4.598,-0.285,-5.656,-9.074,-10.539,-9.562,-9.562,-11.027,-13.468,-13.957
56,FCZ,23,-1.475,-0.498,-0.010,-0.010,0.478,0.966,1.455,1.455,1.455,1.455,0.966,1.455,1.455,1.455,0.966,0.478,-0.498,-0.498,-0.498,-0.010,0.478,0.966,0.478,-0.010,-0.010,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.987,-0.987,-0.987,-0.498,-0.010,0.478,0.966,1.455,1.455,1.943,2.431,3.896,4.873,4.873,4.873,4.384,3.896,3.408,3.408,2.920,1.943,1.455,1.455,1.455,1.943,1.943,1.943,1.943,1.943,2.431,2.920,3.408,2.920,2.920,2.431,1.943,1.455,1.455,1.943,1.943,1.943,2.431,1.943,1.455,0.478,-0.010,-0.498,-0.987,-0.987,-1.475,-1.963,-2.940,-3.916,-4.405,-4.893,-4.893,-4.893,-4.893,-4.893,-4.405,-4.893,-5.381,-5.870,-6.358,-6.358,-4.893,-3.916,-2.452,-1.963,-1.963,-2.940,-3.428,-3.916,-3.428,-2.940,-2.940,-2.940,-3.916,-4.893,-5.870,-6.358,-6.358,-6.358,-5.870,-5.381,-5.381,-4.893,-4.893,-4.893,-4.893,-4.893,-5.381,-5.381,-4.893,-3.916,-2.940,-2.452,-1.963,-2.452,-2.940,-2.940,-2.940,-2.452,-2.452,-2.452,-2.452,-2.452,-3.428,-2.940,-2.940,-2.940,-3.428,-3.428,-3.916,-4.405,-4.893,-4.405,-3.916,-2.940,-2.940,-2.940,-2.940,-2.452,-1.963,-0.987,-0.010,0.478,0.478,0.478,0.478,0.966,1.455,1.455,1.455,1.455,0.966,0.478,0.478,-0.010,0.478,0.478,-0.010,-0.010,-0.987,-1.475,-1.475,-1.963,-2.452,-2.452,-2.940,-2.940,-2.452,-2.452,-1.963,-1.475,-1.475,-0.987,-1.475,-1.475,-1.475,-0.987,-0.498,-0.498,-0.498,-0.010,-0.010,0.966,1.455,1.455,1.455,1.455,1.455,1.943,2.431,2.431,1.943,1.455,0.966,0.966,0.478,0.478,-0.010,-0.498,-0.010,0.478,0.966,1.455,1.455,1.455,0.966,0.966,0.966,1.943,2.431,2.431,1.943,1.943,1.455,1.943,2.431,2.920,3.408,3.408,3.408,2.920,2.920,2.920,2.431,1.943,1.455,0.966,0.478,-0.010,-0.010,-0.010,0.966,1.455,1.943,1.943,1.455,0.966,0.966,1.943,3.408,4.384
57,POZ,23,6.978,5.514,2.584,0.142,-2.299,-2.299,-0.834,0.631,1.119,1.119,0.142,-0.346,-0.346,0.142,0.631,1.607,2.096,3.072,3.560,4.537,4.049,3.072,1.607,0.631,0.142,0.142,0.631,1.119,1.119,1.119,0.631,0.631,0.631,1.607,2.096,1.607,1.119,0.142,-1.322,-1.811,-3.276,-4.740,-6.694,-8.158,-8.158,-6.205,-2.787,1.119,3.560,5.025,5.514,5.514,5.514,6.490,7.467,8.443,9.420,9.420,8.443,7.467,6.978,6.490,5.514,4.049,2.584,1.119,-0.346,-0.834,0.142,0.631,1.119,-0.834,-2.299,-3.276,-3.276,-2.299,-0.834,0.142,0.631,1.119,1.119,1.607,2.584,4.049,5.514,6.978,8.443,8.931,9.420,8.931,7.955,7.955,8.931,10.396,11.861,12.349,10.885,8.443,6.490,6.002,6.490,7.467,7.955,7.955,7.467,7.467,8.931,10.396,12.349,13.814,14.303,14.303,13.814,13.814,14.303,14.303,13.814,12.838,10.885,9.420,8.443,7.955,7.467,6.490,5.514,4.049,3.560,4.049,6.002,7.955,9.908,10.396,9.908,8.443,6.002,3.560,2.584,2.584,3.560,5.514,6.490,6.490,5.025,3.072,2.096,2.584,4.049,5.514,6.490,6.002,5.514,5.025,5.025,4.537,3.072,0.142,-2.299,-4.252,-4.252,-3.764,-3.764,-4.252,-5.229,-5.717,-5.229,-4.252,-3.276,-2.787,-3.276,-3.276,-2.787,-0.834,1.607,4.049,5.514,6.490,6.978,6.978,6.002,5.025,3.560,2.584,2.096,2.096,2.584,2.584,3.072,3.072,3.560,4.049,4.537,4.537,5.025,5.514,6.490,6.978,7.467,7.467,6.490,5.025,3.072,1.119,-1.322,-2.787,-3.764,-4.252,-4.740,-5.229,-5.229,-5.229,-4.252,-2.787,-1.322,-1.322,-2.299,-4.252,-5.229,-5.229,-4.252,-2.787,-1.811,-2.787,-3.764,-3.764,-2.787,-1.322,0.142,-0.346,-1.811,-4.740,-6.694,-7.670,-7.670,-6.694,-6.694,-6.694,-5.717,-4.740,-3.276,-1.322,0.142,1.607,3.072,4.537,5.514,5.514,3.072,-0.346,-3.764,-4.740,-4.252,-2.299,-2.299,-3.764,-6.694,-9.135
