Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,1,-1.597,-0.132,0.356,0.356,-1.109,-1.597,-1.597,-0.621,0.356,1.333,1.333,1.821,2.309,3.286,4.262,4.262,3.774,2.797,1.821,2.309,2.309,2.309,1.821,0.356,-0.621,-1.109,-1.109,-0.132,-0.132,0.356,0.356,1.333,2.309,3.286,4.262,4.262,4.262,3.774,3.774,2.797,2.309,2.309,2.309,2.309,2.309,1.821,0.844,0.356,0.844,1.821,2.797,2.797,3.286,2.797,2.797,2.309,2.309,1.333,0.356,-0.621,-1.597,-2.574,-3.062,-4.038,-4.038,-4.527,-4.038,-3.062,-2.574,-2.085,-2.085,-2.574,-2.574,-3.062,-2.574,-2.085,-0.621,-0.621,-0.621,-1.109,-2.085,-2.574,-3.062,-3.062,-3.062,-3.062,-2.574,-2.574,-2.085,-2.085,-2.574,-3.062,-3.062,-2.085,-0.132,1.821,3.774,5.239,5.239,4.751,3.774,3.774,3.774,4.262,4.262,3.774,2.797,1.333,0.356,0.356,0.356,1.333,2.309,3.286,3.774,3.286,2.797,1.821,0.844,-0.132,-0.132,-0.132,0.356,1.821,2.309,2.797,2.797,2.309,1.821,0.844,-0.132,-1.109,-1.597,-2.085,-3.062,-3.550,-4.527,-5.503,-5.503,-5.503,-5.015,-4.527,-4.527,-5.015,-5.992,-6.968,-7.456,-8.433,-9.410,-9.410,-8.921,-7.456,-6.480,-5.992,-6.480,-6.968,-7.456,-6.968,-5.992,-4.527,-4.527,-4.038,-3.550,-3.062,-1.597,-0.621,-0.132,-0.621,-1.109,-0.621,0.356,1.821,2.797,3.286,2.309,1.333,0.356,0.356,0.844,1.333,1.333,1.333,1.333,1.333,1.821,2.797,3.774,3.774,3.286,1.821,0.844,0.356,0.356,1.333,2.309,3.286,3.774,3.774,3.774,3.774,3.774,4.262,4.262,4.262,3.774,4.262,4.262,4.262,4.751,4.262,4.751,5.239,5.727,5.727,5.239,4.751,3.774,3.286,2.797,2.309,1.333,0.356,0.356,0.844,2.309,3.286,3.774,3.286,2.309,1.821,1.333,1.333,1.821,1.821,1.333,2.309,2.797,3.774,4.262,4.262,4.262,5.239,6.215,7.680,8.169,7.680,6.215,5.239,4.751,4.751,4.262,3.286,2.309,0.844,-0.132,-1.109
44,F1,1,0.122,0.610,0.122,-0.854,-1.343,-0.366,0.610,2.075,2.563,2.563,2.563,2.563,3.052,3.540,4.028,4.028,3.540,3.052,2.563,3.052,3.540,4.028,4.028,3.540,3.052,2.075,1.587,1.587,1.587,1.587,1.587,3.052,4.028,5.493,5.493,5.981,5.493,6.470,7.446,7.935,7.446,5.493,4.517,4.028,5.493,7.446,8.423,8.423,7.446,6.470,5.981,6.470,6.958,6.958,6.470,6.470,6.470,5.981,5.981,5.005,4.028,3.540,2.563,2.075,2.075,2.075,2.563,3.540,4.028,4.517,4.517,3.540,3.052,2.075,2.075,3.052,3.540,4.028,3.540,2.075,0.610,-0.854,-0.854,-0.366,0.122,-0.366,-0.854,-0.854,-0.366,0.122,0.610,0.610,1.099,1.587,3.052,4.517,5.981,6.958,6.958,6.958,6.470,6.958,7.446,7.935,6.958,5.493,4.028,3.052,2.563,2.563,3.052,3.540,4.517,5.005,5.493,5.493,5.005,4.028,4.028,4.517,4.517,5.005,4.517,4.028,4.028,5.005,6.470,6.958,6.958,5.981,4.517,3.052,2.075,1.587,1.587,1.587,1.587,1.099,1.099,1.099,1.587,1.587,1.099,1.099,0.610,0.122,-0.366,-1.343,-2.808,-3.296,-3.296,-2.319,-1.831,-2.319,-3.784,-4.761,-5.249,-3.784,-1.831,-0.854,-0.854,-2.319,-3.296,-3.296,-1.831,0.610,2.075,2.563,2.075,2.075,1.587,2.563,3.052,3.540,4.028,3.540,2.563,1.587,1.587,1.587,1.099,1.587,2.075,2.075,3.540,4.517,5.005,4.517,3.540,2.075,1.099,0.610,1.099,1.587,2.563,3.052,3.540,3.540,3.540,3.540,3.540,4.028,4.517,4.517,4.517,4.517,4.028,4.028,4.517,4.517,5.005,5.981,6.958,7.446,7.446,6.470,5.005,3.540,2.563,1.587,0.122,-0.366,-0.366,0.610,1.587,2.075,2.075,1.587,0.610,0.610,0.610,1.099,0.610,0.610,0.122,0.122,0.610,2.075,2.563,3.052,3.052,3.540,4.028,5.005,5.981,5.493,5.005,4.028,3.540,3.540,4.028,4.028,3.052,1.587,0.122,-0.854
45,TP8,1,-5.666,-1.272,0.682,0.682,-1.272,-2.736,-2.736,-1.272,-0.295,-1.272,-3.225,-4.690,-3.713,-0.783,1.658,2.146,0.682,-1.760,-2.736,-1.760,0.682,2.146,2.146,0.682,-0.295,-0.295,1.658,4.588,7.517,8.982,8.982,7.517,5.564,4.100,3.611,3.611,4.100,5.076,5.076,4.588,2.635,0.682,-1.760,-3.713,-5.178,-6.643,-8.108,-10.061,-11.037,-11.525,-11.525,-11.037,-10.549,-10.549,-9.572,-9.084,-8.108,-7.131,-6.154,-5.666,-5.178,-5.178,-5.178,-5.178,-5.178,-5.178,-5.178,-5.178,-4.690,-3.713,-2.736,-2.248,-1.760,-1.272,-1.272,-0.783,-0.783,-1.760,-2.736,-3.225,-2.248,-0.295,0.682,0.682,0.193,-0.783,-1.272,0.193,2.146,3.611,5.076,5.076,6.053,7.029,8.982,10.935,12.400,13.377,14.842,16.307,18.748,19.725,19.236,17.283,13.865,11.912,10.935,11.424,11.912,11.424,9.471,7.029,5.076,4.588,5.076,5.564,5.076,4.100,2.635,2.146,2.635,3.611,4.588,4.100,3.123,1.658,1.170,1.658,2.635,3.123,3.123,2.635,2.146,1.658,1.658,1.170,0.682,0.193,-0.295,-0.295,-0.783,-1.272,-2.248,-2.736,-3.713,-4.201,-4.690,-5.666,-6.643,-7.619,-7.619,-6.154,-3.713,-1.760,-1.272,-2.248,-3.225,-4.201,-3.713,-2.736,-1.760,-0.783,-0.295,-0.295,0.193,0.682,0.193,-0.295,-0.783,-1.272,-0.783,0.193,1.170,1.658,1.658,1.658,2.146,2.635,3.611,4.588,6.541,8.494,9.959,10.447,8.982,6.541,4.588,4.588,5.076,5.076,4.100,1.170,-0.783,-1.272,0.682,3.611,6.053,7.029,6.541,6.541,6.541,6.541,6.541,6.053,5.564,5.564,6.541,7.029,6.541,5.076,3.611,2.146,1.658,1.170,2.146,3.123,4.100,4.100,3.611,2.146,0.682,-0.783,-2.248,-2.736,-2.736,-2.736,-2.736,-3.225,-4.201,-5.178,-6.643,-7.131,-6.643,-4.690,-2.736,-1.760,-2.736,-3.713,-5.178,-5.178,-4.690,-2.736,-1.272,-0.295,0.193,0.193,-0.295,-0.295,-0.295,-0.295,0.193,1.170,2.146,3.611,4.100,4.100
46,TP7,1,4.354,3.866,1.912,-1.017,-2.970,-4.435,-4.435,-3.947,-3.459,-3.459,-4.924,-6.388,-7.853,-8.341,-7.365,-5.412,-2.970,-1.017,-0.529,-0.529,-1.017,-0.529,-0.041,0.936,1.424,1.424,0.448,-0.529,-1.506,-1.506,-2.482,-3.947,-5.412,-7.853,-9.318,-9.318,-7.853,-5.900,-3.947,-3.459,-5.412,-9.318,-13.224,-15.177,-14.689,-11.759,-8.341,-5.900,-5.900,-6.877,-7.853,-6.877,-4.435,-1.994,-1.017,-1.994,-3.459,-4.924,-3.947,-1.994,0.448,0.936,0.448,-0.529,-0.529,0.448,1.912,2.889,3.377,2.401,1.912,0.936,0.448,-0.529,-1.017,-1.506,-1.506,-2.482,-4.435,-6.877,-9.806,-11.271,-11.271,-10.295,-9.318,-8.830,-9.318,-9.806,-9.806,-9.318,-7.853,-6.388,-4.435,-1.994,-0.529,0.936,1.424,1.424,1.912,3.866,7.772,10.701,12.166,10.213,7.284,3.866,1.912,0.936,0.448,-0.529,-1.994,-3.459,-3.947,-2.970,-1.994,-1.994,-1.994,-2.482,-2.482,-1.994,-1.017,-0.529,-0.041,0.448,1.424,2.889,4.354,5.330,5.330,4.354,2.401,-0.529,-2.970,-4.435,-4.435,-4.435,-3.459,-2.970,-2.970,-3.459,-3.459,-4.435,-4.924,-5.412,-6.388,-6.877,-6.877,-7.853,-8.341,-9.318,-8.830,-7.365,-6.388,-6.388,-7.853,-9.806,-10.783,-10.295,-8.830,-6.388,-4.924,-4.924,-5.412,-5.412,-5.412,-3.947,-2.482,-1.506,-1.017,-1.506,-2.482,-3.947,-5.412,-5.900,-5.900,-5.900,-5.412,-5.412,-4.435,-3.947,-2.970,-1.994,-1.017,-0.529,-1.017,-1.994,-2.482,-2.970,-2.970,-1.994,-1.506,-1.506,-1.994,-2.970,-4.435,-5.412,-5.412,-4.924,-3.947,-3.459,-3.459,-3.459,-2.970,-2.482,-1.994,-1.994,-2.482,-3.459,-4.435,-4.435,-4.435,-4.435,-4.924,-5.412,-4.924,-3.459,-2.482,-2.482,-4.435,-8.341,-11.271,-11.759,-10.295,-8.341,-7.365,-7.853,-9.318,-10.295,-10.295,-9.806,-9.806,-10.783,-11.271,-11.759,-11.271,-9.806,-8.341,-8.341,-8.830,-9.318,-8.830,-7.853,-6.877,-6.388,-7.365,-8.830,-9.318,-8.830,-7.853,-6.877,-6.388,-5.412,-4.435,-3.459,-2.482,-1.506
47,AFZ,1,-1.149,-0.173,-0.661,-1.638,-2.614,-3.103,-2.614,-1.638,-1.149,-1.149,-0.661,-0.173,1.292,3.245,4.222,4.222,3.245,2.268,1.292,1.780,2.757,3.733,4.222,3.245,1.780,0.315,-1.638,-2.126,-2.614,-2.126,-0.661,1.292,2.757,3.245,3.733,4.222,4.710,5.686,6.175,6.175,4.710,3.245,3.245,3.733,4.710,5.686,5.198,4.222,2.268,1.780,2.268,3.245,4.222,4.222,3.733,2.757,1.780,0.804,0.315,-0.173,-0.173,-0.661,-1.149,-2.126,-2.126,-2.126,-1.638,-0.173,1.292,2.268,2.757,1.780,0.315,-0.661,-0.661,0.315,1.292,1.780,0.804,-1.149,-3.103,-4.079,-4.567,-4.079,-4.079,-4.079,-3.591,-3.591,-3.591,-3.103,-2.614,-2.126,-1.638,0.315,2.268,4.710,6.663,7.640,8.128,8.616,8.616,8.616,9.104,9.104,8.616,7.151,5.198,3.245,2.268,1.780,2.757,3.733,4.710,4.710,4.710,4.222,3.245,2.268,1.292,0.804,0.804,0.804,0.804,1.292,1.780,2.268,3.245,3.733,3.245,2.757,1.780,0.315,-1.149,-2.126,-3.103,-3.103,-3.103,-3.103,-3.103,-2.614,-2.614,-2.614,-2.614,-3.103,-3.591,-4.079,-4.567,-5.544,-6.032,-6.032,-5.544,-4.567,-3.591,-3.591,-4.079,-5.544,-5.544,-5.056,-3.103,-1.638,-1.149,-1.638,-2.614,-2.126,-1.149,0.804,2.757,2.757,2.268,1.292,1.292,1.780,3.245,4.222,4.222,3.245,2.757,2.268,2.757,3.733,4.222,4.222,3.245,3.245,3.733,5.198,6.663,6.663,6.175,4.710,3.245,2.268,2.757,3.733,5.198,5.686,6.175,5.686,5.686,6.175,6.663,6.663,6.663,6.175,6.175,6.175,7.151,7.640,7.640,7.640,8.128,9.104,10.569,11.058,10.081,7.151,4.710,3.733,3.733,4.222,3.245,2.268,1.292,1.292,2.268,4.222,4.222,3.733,2.268,0.804,0.804,0.804,0.804,1.292,0.804,1.780,2.268,3.245,3.245,3.245,3.245,3.733,5.198,6.663,7.640,7.151,5.686,4.710,4.710,5.198,5.686,5.686,4.222,1.780,-0.173,-1.149
48,CP3,1,3.337,2.360,0.895,-0.081,-0.570,-1.058,-1.058,-0.570,-0.081,0.407,-0.570,-2.035,-3.499,-3.988,-3.499,-2.523,-1.546,-1.546,-2.035,-2.035,-2.035,-1.058,-0.570,-0.081,-0.570,-0.570,-1.058,-1.546,-1.546,-2.035,-2.523,-3.011,-4.476,-5.452,-5.941,-5.452,-3.988,-2.523,-1.058,-1.058,-2.523,-4.476,-6.429,-6.917,-5.452,-3.988,-2.523,-2.035,-2.523,-3.011,-3.499,-3.011,-1.546,-0.570,0.407,-0.081,-0.081,0.407,0.895,2.360,3.825,5.290,5.778,5.778,5.290,4.313,4.313,4.801,5.290,5.290,4.801,3.337,1.872,0.895,0.895,0.895,1.383,-0.081,-1.546,-3.499,-4.964,-4.964,-3.499,-1.546,-1.058,-1.058,-2.035,-2.523,-2.523,-1.546,-0.570,-0.081,0.407,0.407,-0.081,-0.081,-0.081,0.407,1.383,3.825,5.778,6.755,6.755,5.290,3.825,2.848,2.848,3.337,2.848,1.872,-0.081,-1.058,-1.058,-0.081,0.407,0.407,-0.081,-0.081,0.407,1.383,1.872,1.383,0.895,0.407,0.407,0.895,1.383,1.872,1.872,1.872,0.895,-0.081,-1.058,-1.546,-1.058,-1.058,-0.570,-0.570,-1.058,-1.546,-2.035,-2.035,-1.546,-1.058,-0.570,0.407,0.407,-0.081,-0.081,0.407,0.895,1.383,0.895,0.407,-1.058,-2.035,-2.035,-1.546,-1.058,-0.570,-0.570,-1.546,-2.035,-2.523,-2.035,-1.546,-1.058,-0.570,-1.058,-1.546,-2.523,-3.011,-3.499,-3.499,-3.988,-4.476,-4.476,-4.476,-4.476,-4.476,-3.988,-3.011,-1.546,-0.570,-1.058,-2.035,-3.011,-3.499,-3.011,-2.035,-1.546,-2.035,-2.523,-3.011,-3.011,-2.523,-2.035,-1.546,-2.035,-3.011,-3.988,-3.988,-3.988,-3.499,-3.499,-3.499,-3.499,-3.988,-3.499,-3.011,-2.523,-2.523,-3.011,-3.499,-3.011,-2.035,-1.546,-2.035,-3.011,-4.476,-4.964,-4.964,-3.988,-3.988,-4.476,-4.964,-5.452,-4.964,-3.988,-3.499,-4.476,-5.941,-6.429,-6.429,-5.452,-4.964,-4.964,-5.941,-6.917,-6.429,-5.452,-3.988,-3.011,-3.499,-4.964,-5.452,-4.964,-3.988,-2.035,-0.570,0.407,0.407,0.407,0.895,0.895,1.383
49,CP4,1,-0.102,1.363,2.340,1.363,-0.590,-2.055,-2.055,-0.590,0.875,0.875,-0.590,-1.078,-0.590,1.363,2.828,3.316,2.340,1.363,0.875,1.363,1.363,0.387,-0.590,-1.078,-0.102,1.363,2.828,4.781,5.269,5.269,4.293,2.828,2.340,2.340,3.805,4.293,4.293,2.828,1.363,0.387,0.875,1.363,0.875,-1.078,-4.008,-6.449,-7.914,-7.426,-5.961,-4.496,-4.008,-3.031,-2.543,-2.055,-2.055,-1.567,-0.590,0.875,2.340,3.805,3.316,2.828,2.340,2.340,2.340,1.851,0.875,-0.590,-0.102,0.387,1.363,1.363,-0.102,-1.078,-1.567,-1.078,-0.102,0.387,-0.102,-1.078,-1.078,-0.590,-0.102,0.387,-0.102,-0.102,-0.590,-0.102,1.363,2.340,3.316,3.316,3.316,3.805,4.293,5.758,7.222,9.176,10.640,12.105,13.082,13.082,12.105,11.129,11.129,10.640,10.640,9.176,7.711,6.734,5.758,5.269,4.781,3.805,2.340,1.851,2.340,3.316,3.805,3.805,3.316,2.340,1.851,1.363,1.363,0.875,1.363,1.363,1.363,1.851,2.340,3.316,3.316,3.316,2.340,1.851,1.363,1.851,1.851,1.851,1.363,0.875,0.875,0.875,0.875,0.387,0.387,-0.590,-1.078,-1.078,-0.590,0.387,1.851,3.316,3.805,3.805,3.316,2.828,2.340,2.340,1.851,1.851,2.340,2.340,1.851,0.875,-0.590,-1.567,-1.078,-0.102,0.875,1.363,0.875,-0.102,0.387,1.363,1.851,2.340,1.851,1.851,2.340,3.316,3.316,2.340,1.363,0.387,-0.102,0.875,1.851,2.340,1.851,0.875,-0.102,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,0.875,0.875,1.363,1.363,1.363,1.363,0.875,0.875,0.875,0.875,1.363,0.875,-0.102,-1.567,-2.543,-2.543,-2.055,-1.078,-0.102,0.875,0.875,-0.102,-1.567,-3.520,-4.008,-4.008,-3.031,-2.055,-2.055,-3.031,-4.496,-4.496,-4.008,-3.031,-2.055,-2.055,-2.055,-1.567,-2.055,-2.055,-2.055,-2.055,-2.543,-2.055,-1.078,-1.078,-1.078,-1.567,-1.567,-1.567,-1.078,0.387,0.875,1.363,1.851,1.851,1.851
50,P5,1,5.717,5.717,4.252,1.811,-0.631,-2.096,-3.072,-2.584,-2.584,-3.072,-4.537,-6.002,-6.978,-6.490,-5.025,-2.584,-0.142,1.322,1.322,0.834,0.834,1.811,2.787,3.276,3.764,3.276,3.276,3.276,2.787,2.787,1.322,-1.119,-4.537,-6.490,-7.467,-6.978,-4.537,-2.096,-0.631,-1.119,-3.072,-6.490,-9.420,-11.373,-10.885,-8.931,-6.978,-5.514,-6.002,-6.978,-6.978,-5.514,-3.560,-1.607,-0.631,-0.631,-1.119,-0.631,0.834,2.787,4.740,6.205,6.694,6.205,5.717,5.229,5.717,7.182,8.647,9.135,8.647,6.694,3.764,2.299,1.322,1.322,1.322,-0.142,-2.096,-4.049,-5.025,-5.025,-3.560,-2.584,-2.584,-3.560,-5.025,-5.514,-4.537,-2.584,-1.119,0.834,2.299,3.276,4.252,4.740,4.740,5.717,7.670,11.088,14.506,16.459,16.459,14.506,12.065,10.600,10.111,9.623,8.158,6.205,3.764,1.811,0.834,1.811,2.787,4.252,5.229,5.717,6.694,6.694,7.182,7.182,7.182,8.158,9.135,10.111,11.088,10.600,9.135,7.182,5.229,4.252,4.252,5.229,5.229,4.740,3.276,2.299,1.322,0.346,0.834,1.322,2.299,2.787,3.276,3.276,3.276,2.299,2.299,1.811,2.299,2.299,2.299,2.299,2.299,1.811,1.322,1.322,0.834,0.834,0.346,0.346,-0.142,-0.142,0.346,1.322,2.787,3.764,2.787,1.322,-0.142,-0.631,-1.119,-1.607,-2.096,-3.072,-3.560,-4.049,-3.560,-2.584,-1.607,-0.631,0.346,1.322,1.322,1.322,-0.142,-0.631,-0.631,-0.142,-0.142,-0.631,-1.607,-2.584,-2.584,-2.096,-1.607,-1.119,-0.631,-1.119,-1.607,-1.607,-1.119,-1.119,-1.119,-1.607,-2.584,-3.072,-3.560,-3.560,-3.560,-4.537,-6.002,-6.978,-5.514,-2.584,-0.142,0.346,-1.607,-4.049,-6.002,-6.978,-6.490,-6.490,-6.978,-7.467,-7.955,-7.467,-6.978,-6.490,-7.467,-8.443,-8.931,-8.443,-6.490,-4.537,-3.560,-4.049,-5.514,-6.490,-6.002,-5.025,-5.025,-5.514,-6.490,-6.978,-6.002,-4.537,-2.584,-1.607,-0.631,0.834,2.299,3.764,4.740,4.740
51,P6,1,2.360,4.313,4.801,2.848,0.407,-1.546,-1.058,0.407,0.895,-0.081,-2.035,-2.523,-1.058,1.872,4.313,5.290,4.801,3.825,3.337,3.825,4.801,5.290,5.778,5.290,5.290,6.266,7.243,9.196,10.661,11.149,9.684,7.243,4.801,3.337,2.360,2.360,2.360,3.337,4.313,4.801,4.313,1.872,-0.570,-3.499,-4.964,-5.941,-6.917,-8.382,-9.359,-9.359,-7.406,-5.452,-4.476,-3.988,-3.988,-3.499,-1.546,1.383,4.313,5.778,5.778,4.801,4.313,4.801,4.801,4.801,3.337,1.872,1.383,1.383,2.360,3.337,3.825,3.337,2.848,1.872,0.895,-0.081,-1.058,-1.058,0.407,1.872,2.848,2.360,1.872,1.872,2.848,4.801,6.755,8.219,9.196,10.173,11.149,12.614,13.102,14.079,15.055,17.497,20.426,23.356,24.821,24.333,22.380,20.426,19.450,19.938,19.938,19.938,18.962,17.497,16.032,14.567,13.102,11.637,11.149,11.637,13.102,15.055,15.544,15.055,13.590,12.614,12.126,12.126,12.126,11.149,9.684,8.219,8.219,9.196,10.173,11.637,11.637,11.149,10.173,8.708,8.219,7.731,7.243,7.243,6.755,6.755,6.755,7.731,8.219,8.219,7.731,6.266,5.778,5.778,6.266,7.731,8.708,9.196,9.196,8.708,7.731,7.243,7.731,8.219,8.708,8.219,8.219,7.731,7.243,7.243,7.243,6.755,6.266,5.778,5.778,6.266,6.755,6.266,5.778,5.778,6.266,7.243,8.219,8.708,9.684,9.684,10.173,9.684,8.708,8.219,7.243,6.755,6.755,6.755,6.266,5.778,5.778,5.290,5.290,5.290,5.290,5.778,6.755,7.243,7.731,7.243,6.755,7.243,7.731,8.219,8.219,7.243,6.755,7.243,7.731,7.243,5.778,3.825,3.337,4.313,6.266,8.708,10.173,9.196,7.243,5.290,3.337,2.848,2.360,2.848,2.360,1.872,0.895,-0.081,0.407,0.895,2.360,3.825,5.290,6.266,7.243,7.243,6.755,6.266,5.778,6.266,6.755,7.243,7.731,7.243,7.243,7.731,8.708,10.173,11.637,12.614,14.079,16.032,17.985,18.473
52,C1,1,0.081,-0.407,-0.895,-1.383,-1.383,-1.383,-1.383,-0.895,-0.895,-1.383,-1.872,-2.360,-2.360,-2.360,-1.872,-1.383,-0.895,-0.895,-1.383,-1.872,-1.872,-1.383,-0.407,0.570,1.058,1.546,1.058,0.570,-0.407,-0.895,-0.895,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,1.058,1.546,1.546,0.570,-0.895,-1.872,-1.383,0.081,1.546,2.035,2.035,1.058,0.570,0.570,1.058,1.546,1.546,1.546,1.546,1.546,1.058,1.546,1.546,1.546,2.035,2.523,2.523,2.523,2.035,2.035,1.546,1.546,1.546,1.546,1.058,0.570,0.081,0.570,1.058,1.546,1.058,0.081,-1.383,-1.872,-1.383,-0.895,0.081,0.570,0.570,0.081,0.570,1.058,1.546,1.546,1.546,1.058,0.570,0.570,0.570,0.081,0.081,0.570,1.058,2.035,2.035,1.546,0.081,-0.895,-0.895,0.081,1.058,1.546,1.058,0.081,-0.407,0.081,0.570,1.546,1.058,0.570,0.081,0.081,0.570,0.570,0.570,0.081,-0.407,-0.407,0.081,1.058,1.546,1.058,0.570,-0.895,-1.872,-1.872,-1.872,-1.383,-0.895,-0.407,0.081,0.570,0.570,0.081,0.081,-0.895,-1.383,-1.383,-0.895,-0.407,-0.407,-0.895,-0.895,-1.383,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,0.081,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-2.360,-2.848,-3.337,-3.337,-2.360,-1.872,-0.895,-1.383,-1.383,-1.872,-1.872,-0.895,-0.407,0.081,-0.407,-0.895,-1.383,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-1.383,-1.872,-1.872,-2.360,-2.848,-2.848,-2.848,-2.848,-2.360,-1.872,-0.895,-0.407,0.081,0.081,0.081,-0.895,-1.872,-2.360,-2.848,-1.872,-0.895,0.081,1.058,0.570,0.081,-0.895,-0.895,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-2.360,-2.360,-2.848,-2.360,-2.360,-1.872,-1.383,-0.895,-0.895,-0.895,-0.407,0.081,0.570,0.570,1.058,1.058,1.058,1.058,0.570,0.570
53,C2,1,0.732,1.221,1.221,1.221,0.244,-0.244,-0.244,0.244,0.732,0.732,0.732,0.244,0.732,1.221,2.197,2.686,2.686,2.686,2.197,1.709,2.197,2.197,2.197,1.709,1.221,1.709,2.686,3.174,4.150,4.639,4.150,3.662,3.662,3.662,4.150,4.639,4.150,2.686,1.221,-0.244,-0.244,0.244,0.732,0.732,-0.244,-1.709,-3.174,-3.174,-2.686,-1.221,-0.244,-0.732,-0.732,-1.221,-0.732,-0.244,-0.244,0.244,0.244,0.244,0.244,0.244,-0.244,-0.244,-0.244,0.244,-0.244,0.244,0.244,0.244,0.732,0.732,0.244,-0.244,-1.221,-0.732,-0.732,0.244,0.732,0.732,0.244,-0.244,-0.244,-0.244,0.244,0.732,0.732,0.732,0.732,1.709,2.197,2.197,1.709,1.221,1.221,1.709,3.174,4.150,4.639,4.639,4.150,3.662,3.174,3.662,4.150,4.150,4.150,3.174,2.686,2.197,2.197,2.197,2.686,2.686,2.686,1.709,1.709,1.221,1.221,1.709,1.221,1.221,0.732,1.221,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,-0.244,-0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-0.732,-0.244,0.244,0.732,1.221,1.709,1.709,1.709,1.709,1.709,1.709,1.709,2.197,2.197,1.709,1.221,0.244,0.244,0.732,1.709,2.686,3.174,2.686,1.709,1.221,1.709,2.686,3.174,3.174,3.174,2.686,2.197,2.197,2.197,2.686,2.686,2.686,2.686,3.174,3.174,2.686,1.709,1.221,0.732,0.732,1.221,1.221,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,2.197,2.686,3.174,3.174,2.686,1.709,0.732,0.732,0.732,0.732,1.221,1.221,1.709,2.197,2.686,2.686,2.686,2.197,1.709,1.709,1.709,2.197,1.709,1.709,1.221,0.732,0.732,1.221,1.709,2.197,2.686,2.686,2.197,1.709,1.709,1.221,1.709,1.709,2.197,2.197,2.197,1.709,1.221,0.732,1.221,1.221,1.709,1.221,0.732,0.244
