Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,11,-0.763,-1.740,-2.716,-2.716,-1.740,-0.275,0.702,-0.275,-2.228,-5.157,-7.111,-7.111,-6.134,-5.646,-6.622,-8.575,-11.017,-11.993,-11.017,-9.064,-7.111,-6.622,-7.111,-8.575,-9.552,-9.064,-8.575,-8.087,-9.064,-10.040,-10.040,-8.575,-6.134,-3.693,-2.228,-3.204,-4.669,-6.134,-6.622,-6.622,-6.622,-7.111,-7.599,-8.087,-7.111,-4.669,-1.740,1.190,2.167,1.190,-1.251,-4.181,-5.646,-5.157,-2.716,0.214,2.167,2.167,1.190,-0.763,-2.716,-4.669,-5.646,-6.134,-5.646,-4.669,-3.693,-2.228,-2.228,-2.228,-2.716,-3.693,-3.204,-2.228,-1.251,-1.251,-1.740,-2.716,-2.716,-1.251,-0.275,-0.275,-2.228,-5.646,-7.599,-7.111,-3.693,-0.275,0.702,-0.763,-3.693,-4.669,-2.716,0.702,3.143,4.120,4.120,3.632,4.608,5.585,5.585,5.096,3.632,3.143,3.143,3.632,3.143,1.190,-0.763,-0.763,0.214,1.678,1.190,-0.763,-3.204,-5.157,-6.134,-6.622,-8.087,-10.040,-11.993,-12.970,-11.993,-11.017,-10.529,-11.017,-11.505,-11.505,-11.505,-12.482,-14.435,-17.853,-21.271,-22.247,-21.271,-18.341,-16.388,-15.900,-17.365,-18.341,-19.806,-20.782,-20.782,-20.782,-20.294,-18.829,-17.365,-15.411,-14.923,-14.923,-15.411,-14.435,-12.970,-11.505,-11.017,-11.993,-12.970,-12.970,-12.482,-11.017,-9.064,-8.087,-7.111,-6.134,-5.646,-5.157,-5.157,-6.622,-8.087,-9.064,-8.575,-6.622,-4.181,-2.228,-2.228,-2.716,-5.157,-7.111,-8.087,-8.575,-8.575,-8.087,-7.111,-6.134,-4.181,-2.716,-2.228,-3.693,-6.134,-9.064,-11.017,-11.505,-10.529,-9.552,-9.552,-11.017,-11.993,-12.970,-12.482,-11.505,-11.993,-12.482,-13.458,-14.435,-14.435,-14.435,-13.947,-13.947,-13.947,-14.435,-14.923,-14.923,-14.923,-15.411,-16.876,-18.829,-20.294,-20.782,-19.318,-17.365,-14.923,-13.458,-13.458,-13.947,-14.435,-14.435,-14.435,-14.923,-16.388,-18.341,-19.318,-19.318,-18.341,-17.365,-16.876,-17.853,-19.318,-19.318,-18.341,-17.365,-16.876,-17.365,-19.318,-20.294,-19.318,-16.388,-12.970,-11.505,-12.482,-15.900,-18.829,-20.294,-20.294,-18.829,-17.853,-17.853
33,AF8,11,0.651,-0.814,-1.790,-1.302,-0.326,-0.326,-1.790,-4.232,-7.161,-8.138,-8.138,-7.161,-7.161,-8.138,-9.603,-9.603,-8.626,-7.161,-7.161,-8.138,-10.091,-10.091,-8.138,-5.208,-2.767,-2.767,-4.232,-7.161,-8.138,-7.650,-5.697,-3.255,-2.279,-2.279,-3.743,-4.720,-5.208,-4.232,-3.743,-4.232,-5.208,-6.673,-7.161,-7.161,-6.673,-6.185,-6.185,-6.673,-6.673,-7.161,-7.161,-7.650,-8.138,-9.115,-9.603,-9.603,-8.626,-6.673,-4.232,-3.255,-3.255,-4.720,-6.185,-6.185,-4.232,-1.302,1.139,1.628,-0.326,-1.790,-2.767,-1.790,0.651,3.092,4.557,4.069,3.092,2.116,1.628,1.628,1.628,1.139,0.163,-0.326,-1.302,-1.790,-1.790,-2.279,-2.767,-2.767,-3.255,-3.255,-2.767,-1.302,0.651,2.604,4.557,5.534,5.534,4.557,3.581,3.581,4.069,5.046,5.534,5.046,2.604,0.163,-0.814,0.163,2.604,4.557,4.069,1.139,-2.767,-6.185,-7.650,-8.138,-8.138,-8.138,-8.138,-8.626,-8.626,-9.603,-10.579,-11.556,-12.533,-12.533,-11.556,-11.068,-12.044,-14.486,-15.951,-15.951,-14.486,-11.556,-10.579,-11.068,-12.533,-13.997,-13.997,-13.509,-13.021,-13.021,-12.533,-11.068,-9.115,-6.673,-6.673,-8.626,-11.068,-12.533,-11.068,-8.138,-6.185,-5.208,-6.185,-6.673,-5.208,-2.767,0.163,0.651,-1.790,-5.697,-8.138,-7.650,-5.208,-3.255,-2.767,-4.720,-6.185,-6.185,-5.697,-4.720,-4.720,-5.208,-5.208,-4.720,-3.743,-3.743,-4.232,-5.208,-4.232,-1.302,1.628,2.604,0.651,-3.255,-6.673,-7.161,-5.697,-3.743,-3.255,-5.208,-7.161,-8.626,-8.626,-7.161,-6.673,-7.650,-9.603,-10.579,-10.091,-9.115,-8.138,-8.626,-9.603,-9.115,-7.161,-4.232,-2.279,-3.743,-6.673,-9.115,-9.115,-6.673,-3.255,-1.302,-3.255,-7.161,-11.068,-12.533,-10.091,-6.673,-4.720,-5.208,-7.650,-9.603,-10.091,-9.115,-8.138,-9.115,-10.579,-12.044,-12.533,-11.556,-11.068,-11.556,-12.533,-13.021,-11.556,-10.579,-9.603,-10.091,-10.579,-10.091,-8.138,-6.185,-6.185,-8.626,-12.533,-13.997,-13.021,-9.115,-5.697,-4.232
34,F5,11,-1.048,-1.536,-1.048,-1.536,-3.001,-3.977,-3.489,-1.048,-0.071,-0.559,-3.001,-4.954,-5.442,-3.977,-4.466,-6.907,-11.790,-15.208,-14.231,-10.325,-5.931,-4.466,-6.419,-8.860,-8.372,-4.954,-2.513,-3.001,-7.884,-13.255,-14.720,-11.302,-5.931,-2.024,-2.024,-3.977,-5.931,-5.931,-4.466,-5.442,-8.372,-10.325,-10.325,-5.931,-0.559,2.858,3.347,1.882,-0.071,-1.536,-3.489,-4.954,-6.419,-5.931,-2.513,0.905,2.858,1.882,-1.048,-3.489,-3.489,-2.024,-1.048,-3.001,-7.395,-11.790,-12.278,-9.349,-3.977,-1.048,-2.024,-4.466,-6.419,-3.977,0.905,4.323,4.323,0.417,-4.466,-7.884,-6.907,-3.977,-1.048,0.417,-0.559,-1.048,-1.048,-0.071,1.394,2.370,2.370,1.882,0.905,-0.071,-0.071,1.394,4.812,7.253,8.230,6.765,3.835,2.370,4.323,8.230,11.159,9.694,5.788,0.905,-1.536,0.417,4.323,6.765,5.300,0.905,-3.489,-5.442,-3.977,-1.048,0.905,0.417,-2.024,-4.954,-6.907,-6.907,-5.442,-3.489,-2.513,-3.977,-7.395,-10.813,-12.278,-11.790,-10.813,-9.837,-11.302,-15.208,-18.626,-20.579,-19.602,-17.161,-14.720,-14.231,-15.208,-16.184,-15.696,-13.255,-10.325,-7.395,-6.907,-7.395,-9.349,-10.813,-11.790,-11.790,-10.813,-9.349,-8.372,-7.884,-7.884,-8.372,-7.395,-5.931,-3.489,-0.559,1.394,1.394,-1.536,-5.442,-8.860,-10.325,-8.372,-4.466,-1.048,0.417,-0.071,-1.536,-2.513,-2.513,-2.024,-1.048,-0.559,-0.559,-2.024,-3.489,-5.442,-5.931,-4.954,-2.513,-1.048,-1.536,-3.489,-4.954,-5.931,-3.977,-1.048,0.417,-0.559,-3.977,-7.884,-10.325,-10.325,-8.860,-7.884,-7.395,-8.860,-9.837,-10.325,-10.325,-9.349,-8.372,-7.395,-7.884,-9.349,-11.790,-14.720,-16.673,-16.184,-14.231,-11.790,-10.813,-11.302,-12.278,-11.302,-8.860,-4.954,-3.977,-5.931,-10.325,-14.231,-15.208,-13.255,-9.837,-7.395,-7.395,-9.349,-11.790,-12.767,-11.790,-9.837,-8.372,-8.372,-9.349,-12.278,-15.208,-16.673,-16.184,-13.743,-10.813,-9.349,-9.837,-12.767,-15.696,-16.184,-13.743,-9.837,-8.372
35,F6,11,-1.404,-2.380,-2.869,-3.357,-4.333,-5.310,-7.263,-8.240,-9.216,-10.681,-11.658,-13.123,-14.099,-14.099,-12.634,-11.169,-10.193,-10.193,-11.658,-13.611,-15.076,-15.564,-15.076,-12.634,-10.681,-9.216,-9.705,-11.169,-12.146,-11.658,-10.193,-8.728,-8.240,-9.216,-10.681,-11.169,-10.681,-9.705,-8.728,-9.216,-10.681,-12.146,-12.634,-12.146,-11.169,-9.705,-9.216,-9.705,-10.681,-11.169,-11.658,-11.658,-11.658,-12.634,-13.611,-14.099,-13.123,-11.169,-9.705,-9.216,-9.705,-10.681,-11.169,-9.705,-8.240,-6.287,-5.798,-6.287,-7.263,-7.263,-6.775,-5.310,-4.333,-2.869,-1.404,0.061,1.038,1.038,0.549,0.061,0.549,1.526,2.991,2.991,2.014,0.549,-0.427,0.061,0.549,1.038,1.526,1.038,1.526,2.502,4.456,6.409,7.385,7.874,8.362,8.850,9.827,10.315,10.315,9.827,9.338,7.874,6.897,5.920,4.944,4.456,4.456,4.456,4.456,3.967,2.991,1.526,0.061,-1.892,-2.869,-3.357,-2.869,-2.380,-2.869,-3.357,-4.333,-4.822,-4.822,-4.822,-4.822,-4.822,-5.310,-5.798,-6.287,-6.287,-6.287,-6.775,-6.775,-6.775,-6.775,-6.287,-5.798,-4.822,-3.845,-3.357,-3.357,-2.869,-2.380,-1.892,-1.404,-1.892,-2.869,-2.869,-1.892,-0.916,0.549,1.038,1.038,1.038,2.014,4.456,6.409,7.874,7.385,5.432,2.991,2.014,2.502,3.479,4.944,4.944,4.456,4.456,4.456,4.944,4.944,5.432,5.920,7.385,8.850,10.315,10.803,10.315,10.315,10.803,11.292,11.292,10.803,9.338,7.385,6.409,5.920,6.409,6.897,6.409,5.920,4.944,4.456,4.456,5.432,4.944,3.967,3.479,2.991,3.479,3.967,3.967,3.479,3.967,5.920,8.850,10.803,11.292,9.338,6.409,3.967,3.967,6.897,9.827,11.780,11.292,9.338,6.897,4.944,4.944,4.944,5.432,5.432,5.432,5.920,6.409,6.409,5.920,4.944,3.479,2.502,2.014,2.014,1.526,1.038,1.038,1.526,2.014,2.502,2.502,2.502,2.991,2.991,3.479,2.991,1.526,0.061,-0.427,0.549,2.014,3.479,3.479
36,FT7,11,0.854,-3.052,-3.052,-0.610,1.343,1.831,-0.122,-3.052,-5.005,-5.493,-4.517,-4.028,-5.493,-7.935,-10.376,-11.841,-11.841,-9.888,-7.935,-6.470,-6.470,-7.446,-9.888,-12.817,-15.259,-15.747,-14.282,-11.841,-9.888,-8.911,-9.399,-10.376,-10.376,-9.888,-8.911,-8.911,-10.376,-12.817,-14.282,-13.794,-10.864,-7.446,-4.517,-4.517,-6.470,-8.423,-8.911,-7.446,-5.005,-3.540,-3.540,-4.028,-3.540,-1.099,1.831,4.272,4.272,1.831,-1.587,-4.028,-4.028,-2.563,-1.099,-0.610,-2.075,-4.517,-5.981,-6.470,-5.981,-5.493,-5.493,-6.470,-6.958,-5.493,-4.028,-4.028,-6.958,-9.888,-11.841,-11.353,-9.399,-8.423,-10.376,-12.817,-13.306,-10.376,-6.470,-3.540,-4.028,-7.446,-9.399,-8.911,-5.493,-2.075,-0.122,0.366,0.854,2.319,3.296,1.831,-1.587,-4.517,-4.517,-1.099,3.296,6.226,5.249,1.831,-1.099,-1.099,0.366,1.831,1.831,-0.610,-4.028,-5.981,-5.981,-4.517,-3.052,-2.563,-2.563,-2.563,-0.610,2.319,3.784,1.831,-4.028,-11.841,-18.188,-19.653,-16.724,-13.306,-12.329,-15.747,-20.630,-23.560,-21.606,-16.724,-12.329,-12.329,-16.235,-20.142,-21.606,-19.653,-15.259,-11.841,-12.329,-14.771,-16.724,-16.724,-14.771,-12.817,-11.841,-12.817,-14.282,-14.282,-12.329,-9.399,-5.981,-3.540,-3.052,-4.517,-6.470,-7.935,-8.423,-6.958,-5.493,-5.005,-5.981,-8.423,-11.353,-12.329,-11.841,-9.399,-6.470,-4.028,-3.052,-3.540,-5.981,-9.888,-12.329,-12.817,-10.864,-7.935,-5.493,-4.517,-4.517,-4.517,-4.028,-3.540,-5.005,-7.446,-10.376,-11.841,-11.841,-11.841,-11.841,-11.841,-11.841,-9.888,-7.935,-7.935,-10.376,-14.771,-18.677,-19.165,-16.724,-14.282,-14.282,-17.212,-20.630,-22.583,-22.095,-19.653,-18.188,-18.188,-19.653,-20.630,-20.630,-19.165,-17.212,-15.747,-15.259,-15.259,-16.724,-18.188,-19.165,-19.165,-17.212,-14.282,-11.353,-9.399,-9.399,-10.864,-13.306,-15.259,-15.259,-13.794,-11.841,-10.864,-11.841,-14.282,-16.235,-16.724,-14.282,-10.864,-8.423,-8.911,-11.841,-16.235,-18.677,-19.165,-18.677,-17.700,-18.188,-19.165
37,FT8,11,-0.519,1.923,3.387,2.411,-0.031,-1.495,-0.519,1.434,1.434,-0.519,-3.937,-6.866,-7.843,-7.355,-7.355,-7.355,-7.843,-7.355,-6.378,-5.890,-6.866,-8.820,-10.773,-11.261,-10.773,-8.820,-8.331,-9.308,-11.261,-12.238,-10.773,-6.866,-2.960,-1.495,-3.448,-7.843,-10.773,-8.820,-3.937,1.434,2.411,-1.984,-10.284,-15.656,-15.167,-8.820,-1.495,0.946,-2.960,-9.308,-12.238,-8.331,-1.495,0.946,-3.448,-11.261,-14.679,-9.796,0.946,9.247,8.270,-1.007,-10.773,-13.214,-6.378,3.876,9.247,5.829,-3.448,-11.749,-13.214,-7.355,-0.031,3.876,3.387,0.458,-1.007,-0.031,0.946,-0.031,-3.937,-8.331,-10.773,-8.820,-4.913,-1.495,-1.007,-2.960,-6.378,-9.308,-10.284,-10.284,-8.331,-5.402,-0.031,5.829,11.688,13.641,11.200,5.829,0.946,-0.031,3.387,9.247,13.153,12.177,7.294,2.411,0.946,4.852,10.223,13.153,11.200,5.829,1.434,0.946,3.387,5.341,2.899,-2.472,-8.820,-12.726,-11.749,-6.378,-0.519,2.899,2.899,-1.495,-7.843,-14.679,-20.050,-22.003,-21.027,-17.120,-12.238,-8.331,-7.843,-11.261,-15.167,-18.097,-18.097,-16.144,-14.191,-12.726,-11.261,-7.843,-3.448,-0.519,-1.984,-8.331,-16.144,-19.562,-17.120,-11.261,-5.890,-4.425,-5.402,-6.378,-3.448,-0.031,2.411,0.946,-1.495,-3.448,-1.495,1.434,2.411,0.946,-1.495,-1.984,0.458,3.876,3.876,-0.519,-7.355,-11.261,-10.284,-4.425,2.411,5.829,4.364,1.434,-1.495,-1.495,0.458,1.434,0.946,-1.984,-4.913,-5.402,-3.448,0.458,2.899,2.899,-0.031,-3.448,-5.890,-7.843,-9.796,-11.749,-11.749,-7.355,-0.031,6.805,7.294,0.458,-9.308,-14.679,-12.726,-4.913,2.411,3.387,-2.472,-9.796,-12.726,-9.308,-3.448,-1.007,-3.448,-8.820,-10.773,-7.355,-0.519,4.364,2.411,-4.913,-11.749,-13.702,-9.308,-3.937,-1.984,-5.402,-11.261,-13.702,-11.261,-6.378,-3.448,-5.890,-10.773,-13.702,-12.238,-8.331,-5.402,-6.378,-9.308,-10.284,-7.355,-2.472,-0.519,-3.937,-12.238,-18.097,-17.120,-8.820,0.946,5.341
38,FPZ,11,2.879,1.902,1.414,0.926,0.437,-0.051,-0.539,-2.004,-3.957,-5.910,-7.375,-8.352,-9.328,-9.816,-10.305,-10.793,-9.816,-9.328,-8.352,-7.375,-7.375,-7.863,-7.863,-7.375,-6.399,-4.934,-4.445,-5.910,-7.863,-9.816,-10.305,-8.352,-4.934,-2.492,-2.004,-3.469,-5.422,-6.887,-6.399,-5.422,-4.445,-4.934,-5.910,-7.375,-7.863,-6.887,-5.422,-3.957,-3.469,-4.445,-6.399,-8.352,-9.328,-9.816,-8.840,-6.887,-4.934,-3.469,-2.981,-3.957,-4.934,-6.399,-6.887,-6.887,-5.422,-4.445,-3.469,-2.981,-3.469,-3.957,-3.957,-3.469,-2.004,-1.027,-0.539,-0.539,-0.539,-1.027,-0.539,-0.051,-0.051,-0.051,-1.027,-3.469,-5.422,-6.887,-6.399,-5.422,-3.957,-3.957,-4.445,-4.934,-4.934,-3.469,-1.027,0.437,1.414,0.926,-0.051,-0.051,0.926,1.902,3.367,3.367,2.879,0.926,-1.516,-3.469,-3.957,-2.981,-1.027,-0.051,-1.027,-3.957,-7.375,-9.816,-10.305,-9.328,-8.840,-9.328,-10.793,-11.770,-12.258,-12.258,-12.746,-13.723,-15.188,-16.164,-15.676,-15.188,-15.676,-17.141,-18.606,-19.094,-18.606,-16.164,-13.723,-12.746,-13.234,-15.188,-16.164,-17.141,-16.652,-16.652,-15.676,-14.211,-13.234,-12.258,-12.746,-13.234,-13.723,-12.746,-10.793,-9.328,-8.352,-9.328,-10.305,-11.281,-10.305,-8.352,-6.399,-5.422,-5.910,-7.863,-8.840,-8.840,-7.863,-6.399,-5.422,-5.422,-5.910,-5.910,-5.422,-4.934,-3.957,-3.957,-3.957,-4.445,-4.934,-4.934,-5.422,-5.422,-5.422,-4.934,-3.957,-2.981,-3.469,-4.445,-5.910,-6.887,-6.887,-6.887,-7.375,-8.352,-9.816,-11.281,-10.793,-9.328,-8.352,-7.863,-9.328,-11.281,-12.746,-13.234,-12.746,-12.746,-12.746,-12.258,-11.281,-9.328,-7.863,-7.863,-9.328,-11.281,-12.258,-12.258,-11.281,-9.816,-9.328,-9.328,-9.816,-9.816,-8.840,-8.840,-8.840,-10.305,-11.770,-12.746,-12.258,-11.281,-10.793,-10.305,-11.281,-12.258,-13.234,-13.723,-13.723,-13.234,-12.746,-12.258,-11.281,-11.281,-11.281,-11.770,-11.770,-11.281,-9.816,-9.328,-9.816,-11.281,-13.234,-14.211,-13.234,-11.770,-10.305,-11.281
39,FC4,11,3.103,3.591,3.591,3.103,2.614,1.149,0.173,-0.804,-0.804,-1.292,-1.780,-2.757,-3.245,-3.245,-1.780,-0.315,0.661,0.661,-0.315,-1.292,-2.268,-2.268,-1.780,-0.315,0.661,0.661,0.173,-0.804,-0.804,0.661,2.614,4.079,3.591,1.149,0.173,-0.315,1.149,2.614,3.103,2.126,0.661,-0.804,-0.804,0.173,1.149,1.638,1.149,0.661,0.173,0.661,0.661,0.173,-0.804,-1.292,-1.780,-1.292,-0.804,-0.804,-1.292,-1.780,-1.780,-1.292,-0.315,1.149,2.126,1.638,1.149,0.661,0.661,1.638,2.614,2.614,2.126,2.126,3.591,5.544,7.009,7.497,6.521,6.032,6.032,7.497,8.474,8.962,7.985,6.521,4.567,4.079,5.056,6.032,7.009,7.497,7.497,7.985,8.962,9.939,10.427,9.939,9.939,10.915,12.380,13.357,13.357,12.380,10.915,9.450,8.962,8.962,9.450,10.427,10.427,10.915,10.427,9.450,7.985,6.032,4.567,4.079,4.567,5.544,6.032,5.056,4.079,2.614,2.126,1.149,0.661,0.173,0.661,1.638,3.103,4.079,4.079,2.614,0.661,-0.315,-1.292,-1.292,-0.804,-0.315,0.661,1.149,2.126,2.614,2.614,2.126,1.149,0.661,0.661,1.149,1.149,2.126,2.614,3.591,4.567,5.544,5.544,4.567,4.079,4.079,5.056,6.521,7.009,6.521,4.567,3.103,3.103,3.591,4.079,4.567,3.591,3.103,2.614,3.103,4.079,5.056,5.544,6.032,6.521,7.985,7.985,7.985,7.009,6.032,5.544,6.032,6.032,6.032,5.544,4.567,3.591,3.591,4.079,4.567,4.567,4.079,3.591,2.614,2.126,2.126,2.126,2.126,2.126,1.638,1.149,1.149,1.149,2.614,3.591,5.056,6.521,7.497,7.009,5.056,2.126,0.661,1.149,3.591,6.032,7.985,7.497,5.056,2.126,0.173,0.173,1.638,2.614,3.591,3.591,3.103,2.614,2.614,2.614,2.126,0.661,-0.315,-1.780,-2.268,-2.268,-1.780,-1.780,-2.268,-2.268,-1.292,-0.315,0.661,1.149,0.173,-1.292,-1.292,-0.315,2.126,3.591,4.567,4.079,2.614
40,FC3,11,-0.956,-1.933,-1.444,-0.468,0.020,-0.468,-1.444,-2.421,-2.421,-2.421,-1.933,-1.933,-2.421,-2.909,-3.398,-3.886,-4.862,-6.327,-6.816,-5.351,-2.909,-0.956,-0.468,-1.444,-3.398,-4.374,-3.398,-1.933,-1.444,-2.421,-4.374,-4.862,-3.886,-1.444,0.509,0.997,0.020,-1.444,-2.909,-2.909,-2.421,-1.933,-1.444,-1.444,-0.956,-0.956,0.020,0.509,0.509,0.509,-0.468,-1.444,-2.421,-2.421,-1.444,0.020,0.509,0.020,-1.444,-3.398,-4.862,-4.862,-4.374,-4.374,-4.862,-5.351,-5.839,-5.351,-4.862,-4.862,-4.862,-4.862,-4.374,-3.398,-2.909,-2.421,-3.398,-3.886,-4.374,-3.398,-1.933,-0.956,-0.956,-1.444,-1.444,-0.468,0.997,1.973,1.973,0.509,-0.468,-1.444,-1.444,0.020,1.485,2.950,3.927,4.415,3.927,2.950,1.973,1.485,1.485,1.973,1.973,1.973,0.997,0.997,0.509,0.509,0.509,-0.468,-1.444,-2.909,-4.374,-4.374,-4.374,-4.374,-4.862,-4.862,-4.862,-4.374,-3.398,-2.909,-2.421,-2.909,-3.398,-4.374,-5.351,-6.816,-7.792,-8.769,-9.745,-10.234,-11.210,-11.698,-11.698,-11.698,-12.187,-12.675,-12.675,-12.675,-11.698,-10.234,-8.769,-7.792,-7.792,-8.280,-8.280,-8.280,-7.792,-6.327,-6.327,-6.327,-7.304,-7.304,-6.327,-5.839,-4.862,-4.862,-5.351,-5.839,-5.351,-4.374,-2.421,-1.444,-1.933,-2.909,-4.374,-4.374,-3.886,-2.421,-1.444,-0.956,-0.956,-0.956,-0.956,-1.444,-2.421,-2.909,-3.398,-2.909,-2.421,-1.933,-2.421,-3.886,-4.374,-4.374,-3.398,-3.398,-4.374,-6.327,-7.792,-8.280,-7.304,-6.327,-5.839,-6.327,-6.816,-7.792,-7.792,-7.792,-7.792,-8.769,-9.257,-9.745,-8.769,-8.769,-8.769,-8.769,-9.745,-9.745,-9.745,-9.745,-9.257,-9.745,-9.745,-10.722,-10.722,-10.234,-9.745,-8.769,-8.280,-8.280,-7.792,-7.792,-7.792,-7.792,-7.792,-7.792,-7.304,-6.816,-6.816,-7.304,-8.769,-9.745,-10.722,-10.722,-10.234,-9.257,-8.769,-8.280,-8.280,-8.769,-8.769,-8.280,-7.792,-7.792,-7.792,-8.280,-9.257,-10.234,-10.722,-10.722,-10.234,-10.234
41,C6,11,5.259,5.259,6.724,7.212,5.747,1.353,-2.553,-4.506,-4.506,-4.018,-5.483,-6.948,-7.436,-4.995,-1.088,2.330,2.330,-0.600,-4.018,-6.460,-7.436,-7.436,-7.436,-6.948,-6.460,-6.948,-8.901,-10.854,-11.342,-8.901,-5.483,-4.018,-5.971,-8.413,-9.878,-6.460,-0.600,3.794,3.306,-1.577,-7.924,-11.342,-9.878,-5.971,-2.553,-1.577,-3.042,-4.995,-4.995,-4.018,-4.018,-4.995,-6.948,-7.436,-5.483,-2.065,-0.112,-1.088,-4.018,-7.436,-7.436,-3.530,1.353,4.771,4.771,1.353,-1.577,-2.065,-0.112,2.330,2.330,-1.577,-7.436,-11.831,-10.854,-5.971,-0.600,1.841,-0.600,-4.506,-5.971,-3.530,0.865,4.283,3.306,-0.600,-4.995,-6.948,-4.018,0.376,4.283,4.771,3.794,2.330,2.330,3.306,3.794,2.330,1.841,3.306,7.701,13.072,15.025,13.072,8.189,3.794,3.306,6.236,9.654,11.607,11.607,11.607,11.607,11.119,9.165,4.283,-0.112,-2.065,0.865,5.259,8.189,7.212,3.306,-1.088,-3.530,-4.995,-6.460,-7.924,-8.901,-7.436,-4.018,-2.065,-2.065,-5.483,-10.366,-14.272,-15.249,-12.807,-8.901,-4.506,-1.577,-0.600,-1.577,-3.042,-4.995,-6.460,-6.460,-5.971,-4.018,-2.065,-1.088,-1.088,-2.065,-2.065,-0.600,2.330,4.283,3.794,1.353,-1.088,-0.600,2.330,6.236,8.677,6.724,3.794,0.376,-0.600,-0.112,0.376,-1.088,-2.553,-2.553,-1.577,0.865,2.330,1.841,1.353,1.353,3.306,4.771,5.259,3.794,0.865,-1.088,-1.088,-0.600,-0.600,-1.088,-2.065,-3.042,-3.042,-3.042,-2.065,-1.088,-0.112,-0.112,-1.577,-2.553,-3.530,-3.042,-1.577,-0.112,-0.112,-1.577,-4.506,-7.436,-9.389,-8.413,-4.018,0.865,4.283,3.794,-1.088,-6.460,-9.878,-6.948,-0.600,6.236,9.165,6.724,0.376,-5.971,-9.878,-10.366,-7.924,-4.506,-1.088,1.353,2.330,1.841,-0.112,-2.065,-4.018,-5.971,-7.436,-6.948,-5.971,-4.995,-4.995,-5.971,-6.948,-6.460,-4.018,-1.088,0.376,-1.577,-5.971,-10.366,-10.366,-6.948,-1.577,1.841,3.306,1.841,-0.600
42,C5,11,-2.635,-5.564,-5.564,-3.611,-1.170,-0.193,-1.658,-4.100,-6.541,-7.517,-7.029,-5.076,-3.611,-3.123,-4.100,-6.053,-8.982,-9.959,-9.471,-7.029,-5.076,-4.100,-5.076,-8.494,-11.912,-13.865,-13.377,-11.912,-10.935,-11.424,-13.377,-14.842,-14.353,-11.424,-8.494,-6.541,-7.517,-9.471,-11.424,-12.400,-11.912,-10.447,-9.471,-8.982,-9.471,-9.471,-9.471,-8.982,-8.494,-7.029,-5.076,-3.123,-2.146,-1.658,-0.682,0.295,1.272,1.760,0.295,-1.658,-4.100,-5.564,-6.541,-6.541,-7.029,-7.517,-8.006,-7.029,-7.029,-8.006,-8.494,-8.494,-8.006,-6.053,-5.564,-6.541,-8.982,-11.424,-12.400,-11.912,-10.935,-9.471,-8.982,-8.494,-7.029,-5.076,-3.123,-2.146,-3.123,-4.588,-5.564,-5.564,-4.100,-2.635,-1.170,-0.193,0.783,1.272,0.783,-0.682,-0.682,-0.682,0.783,2.248,1.760,0.783,-0.193,-0.193,0.295,1.272,0.783,-0.682,-2.146,-3.611,-4.100,-3.611,-2.635,-2.146,-2.146,-1.170,-0.682,0.295,1.272,2.248,2.736,1.760,0.295,-2.635,-6.053,-9.471,-11.424,-12.400,-12.400,-12.400,-13.377,-13.865,-13.377,-12.400,-11.424,-11.424,-12.400,-13.865,-13.865,-12.400,-9.471,-8.006,-8.494,-10.935,-12.889,-13.377,-11.424,-8.494,-6.541,-6.541,-7.517,-7.517,-5.564,-3.123,-1.170,-0.682,-1.658,-3.123,-3.123,-1.170,1.272,1.760,0.295,-3.123,-5.564,-5.564,-4.100,-2.146,-1.170,-1.658,-2.146,-2.635,-1.658,-1.170,-2.146,-3.611,-4.588,-4.588,-3.123,-2.146,-2.146,-2.635,-2.635,-1.658,0.783,1.760,1.272,-2.146,-5.076,-6.053,-5.076,-3.611,-2.635,-2.146,-2.146,-1.658,-1.170,-2.146,-4.588,-7.517,-8.982,-8.006,-6.541,-6.053,-7.517,-10.447,-12.400,-12.400,-10.447,-8.006,-6.541,-8.006,-10.447,-12.400,-12.889,-11.424,-9.471,-8.006,-8.006,-8.494,-9.471,-10.447,-10.935,-10.447,-8.494,-6.053,-3.611,-1.658,-1.170,-2.146,-4.588,-6.541,-7.029,-6.053,-4.588,-3.123,-3.123,-4.100,-5.076,-5.564,-5.076,-3.611,-2.635,-3.611,-5.564,-8.006,-10.935,-12.400,-13.377,-12.889,-12.400,-11.912
