Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,51,4.374,0.468,-0.509,2.909,8.280,13.652,14.140,10.234,2.909,-2.462,-4.415,-2.462,0.468,2.421,3.886,3.886,3.886,2.909,0.468,-2.950,-5.391,-5.880,-4.415,-2.462,-2.462,-4.903,-6.856,-6.368,-2.462,2.421,4.374,2.421,-1.485,-3.927,-2.950,1.444,4.862,5.839,3.886,2.421,3.398,6.327,10.234,11.210,9.257,5.351,1.444,-1.485,-2.950,-4.415,-4.903,-4.415,-3.927,-4.415,-6.368,-8.809,-9.786,-8.809,-5.880,-2.462,-1.485,-2.950,-5.391,-6.368,-4.903,-2.950,-1.973,-3.438,-6.368,-8.809,-9.298,-7.345,-4.415,-1.973,-1.485,-2.462,-3.438,-4.415,-4.903,-6.368,-7.833,-9.298,-8.809,-6.856,-4.903,-3.927,-5.391,-7.345,-7.833,-4.903,-0.509,2.421,0.956,-2.950,-7.345,-8.321,-5.391,-0.509,2.421,2.421,-0.020,-1.485,-1.485,-0.509,-0.509,-2.950,-5.880,-7.833,-6.368,-3.438,-0.997,-0.997,-3.438,-7.833,-11.251,-12.716,-11.251,-8.809,-5.391,-3.438,-3.438,-4.903,-7.833,-9.786,-10.274,-9.786,-10.274,-11.251,-13.204,-15.157,-15.645,-15.157,-14.181,-12.227,-10.274,-9.298,-8.809,-10.274,-12.227,-14.181,-14.181,-12.716,-10.274,-7.345,-4.415,-1.973,-0.997,-1.973,-3.927,-5.391,-4.903,-3.438,-1.973,-2.462,-4.903,-6.856,-5.880,-2.462,1.444,3.398,1.444,-1.973,-4.415,-3.927,-2.462,-0.509,0.956,1.933,2.421,3.398,3.398,2.421,0.468,-1.485,-1.973,-0.020,4.374,7.792,8.769,5.839,-0.020,-5.391,-6.856,-4.903,-1.973,-0.509,-1.973,-4.903,-6.368,-4.903,-1.973,0.468,0.468,-1.973,-4.903,-6.368,-6.368,-6.368,-6.368,-7.833,-10.274,-11.739,-12.227,-10.763,-8.321,-6.368,-6.856,-9.786,-12.716,-14.181,-13.204,-11.251,-10.763,-12.716,-16.622,-19.063,-19.063,-16.622,-13.204,-12.227,-13.204,-15.157,-16.134,-13.692,-9.786,-5.391,-4.415,-5.880,-8.321,-8.321,-4.903,-0.509,2.421,0.956,-2.462,-6.856,-8.809,-8.321,-5.880,-4.415,-4.415,-4.415,-3.927,-2.462,-0.997,-1.485,-2.950,-3.438,-2.950,-0.997,-0.020,-0.020,-1.973,-3.438,-3.438,-1.485
33,AF8,51,-0.519,0.458,2.899,4.852,6.805,6.805,6.805,6.805,7.294,7.294,6.317,4.852,2.411,0.458,-0.031,0.946,1.923,1.434,-0.031,-2.472,-4.425,-3.448,-0.519,2.899,3.876,1.923,-1.984,-5.402,-6.378,-4.425,-1.495,0.946,1.923,1.923,2.411,3.876,5.341,5.829,5.829,5.341,6.317,9.247,12.177,12.665,10.223,5.829,0.946,-1.495,-1.495,-0.031,0.458,-0.031,-1.007,-1.984,-2.472,-2.472,-3.937,-5.890,-7.843,-8.820,-6.866,-3.448,0.458,2.411,2.411,-1.007,-5.402,-8.820,-9.308,-7.355,-3.448,-0.519,-0.031,-1.984,-5.402,-6.378,-5.402,-2.960,-1.495,-1.495,-2.960,-3.448,-2.472,-1.007,-0.031,-0.519,-1.495,-1.495,-0.031,0.458,-0.519,-3.448,-6.866,-8.820,-9.308,-8.331,-7.355,-6.866,-5.890,-4.913,-4.425,-3.448,-4.425,-5.402,-6.378,-6.378,-5.890,-5.402,-5.402,-5.402,-4.913,-3.448,-2.960,-3.448,-4.425,-6.378,-7.355,-7.355,-7.843,-8.331,-9.308,-9.308,-8.331,-6.866,-5.402,-4.425,-3.937,-3.937,-4.913,-6.378,-8.820,-10.773,-10.773,-9.308,-7.355,-6.378,-7.843,-11.261,-13.214,-12.726,-8.820,-4.425,-2.472,-3.937,-6.866,-9.308,-9.796,-8.820,-6.866,-5.402,-4.425,-2.960,-0.031,2.411,3.387,2.899,0.946,-0.519,-1.007,-1.007,-1.007,-1.007,-1.495,-1.007,-0.031,1.923,3.387,3.876,3.387,1.923,0.946,-0.031,0.946,2.411,4.852,6.317,6.317,4.852,0.458,-4.425,-7.355,-7.355,-4.913,-1.495,-0.031,-1.984,-6.378,-8.820,-8.331,-3.448,1.923,4.852,3.876,0.458,-3.448,-5.402,-6.378,-7.355,-8.820,-9.796,-9.796,-8.820,-7.355,-6.866,-8.820,-10.773,-11.749,-11.261,-10.284,-9.796,-10.773,-12.726,-14.191,-14.679,-15.167,-15.167,-15.656,-16.144,-15.167,-13.214,-11.749,-12.238,-13.702,-15.167,-13.702,-9.308,-4.913,-2.472,-2.960,-5.890,-8.331,-8.331,-7.355,-4.913,-3.448,-3.937,-5.402,-7.355,-8.820,-9.308,-9.308,-8.331,-7.843,-7.843,-8.820,-11.261,-13.702,-13.702,-10.773,-5.890,-1.495,0.458,-1.007,-3.937,-5.890,-4.913
34,F5,51,6.989,6.012,5.035,3.082,1.129,-0.336,-0.824,-0.336,1.129,2.106,3.571,4.547,5.035,3.571,0.641,-2.777,-5.219,-6.195,-4.730,-2.289,0.641,2.106,2.594,1.617,0.641,-1.801,-3.754,-5.219,-5.219,-3.265,-0.336,0.641,-0.336,-2.777,-3.754,-2.777,-0.824,1.129,0.641,-0.336,0.153,2.594,6.012,7.965,7.477,5.035,2.594,0.641,-0.824,-2.777,-5.219,-7.660,-8.636,-8.148,-6.683,-5.219,-3.754,-3.265,-2.289,-2.289,-3.265,-6.195,-7.660,-7.660,-6.195,-4.242,-3.754,-5.219,-7.172,-7.172,-4.242,0.641,5.035,6.012,4.547,1.129,-1.801,-3.265,-3.754,-3.754,-4.242,-5.219,-5.219,-4.242,-1.312,2.594,6.012,6.500,4.059,0.641,-2.777,-2.777,0.153,4.547,7.477,7.965,6.989,6.012,6.500,8.453,9.918,9.918,7.477,3.082,-0.824,-2.289,-0.824,2.594,4.547,4.547,3.082,1.617,2.106,3.571,4.547,2.594,-2.289,-8.148,-11.566,-10.101,-5.707,-0.824,1.129,0.153,-2.289,-3.265,-2.289,-0.824,-1.801,-5.219,-9.613,-11.566,-10.590,-7.172,-5.219,-6.683,-10.101,-11.078,-8.636,-2.777,2.594,2.594,-2.777,-9.613,-13.031,-10.590,-3.754,2.106,4.059,2.594,0.153,-0.336,1.129,1.617,0.153,-3.265,-5.219,-3.754,0.641,5.035,5.524,2.594,-0.824,-0.824,2.106,5.524,7.965,7.965,6.012,4.547,4.059,3.082,1.617,0.641,1.617,4.059,6.012,5.524,2.106,-1.801,-3.265,-1.801,2.106,5.524,5.035,2.106,-1.801,-4.242,-4.242,-2.289,-0.824,-0.824,-2.289,-3.265,-2.289,1.129,4.059,4.547,1.617,-3.265,-8.636,-10.590,-9.613,-7.660,-6.683,-7.660,-8.148,-7.172,-4.242,-1.801,-2.777,-7.660,-13.519,-15.961,-13.519,-8.148,-3.754,-3.265,-6.683,-9.613,-10.101,-6.683,-1.801,0.641,-0.824,-3.754,-6.683,-5.707,-1.801,2.106,4.059,2.106,-0.336,-1.801,-0.824,-0.336,-0.824,-2.777,-3.754,-2.289,2.594,7.965,10.406,7.477,2.594,-0.336,0.153,5.035,9.918,12.360,9.918,5.035,0.641,-2.289,-1.801,0.153
35,F6,51,-4.873,-5.849,-6.826,-6.337,-4.873,-3.408,-2.431,-2.431,-3.408,-4.384,-4.873,-3.896,-2.920,-2.920,-3.896,-5.849,-8.291,-8.779,-8.291,-7.314,-7.314,-7.802,-8.291,-8.779,-8.291,-7.802,-7.802,-8.291,-9.755,-10.244,-8.779,-6.826,-4.384,-2.920,-1.943,-1.455,-0.478,0.010,0.010,-0.966,-2.431,-2.920,-1.455,0.498,2.452,2.940,0.498,-2.920,-5.849,-7.802,-8.291,-7.802,-7.802,-7.802,-7.802,-6.826,-6.826,-6.826,-7.802,-8.779,-8.291,-7.314,-5.849,-5.361,-4.873,-5.361,-5.849,-6.337,-7.314,-7.802,-7.314,-5.849,-3.896,-2.920,-3.896,-5.849,-6.826,-6.337,-3.896,-1.943,-0.966,-0.966,-1.943,-1.943,-2.431,-2.920,-4.384,-6.337,-6.337,-4.384,-1.455,-0.478,-2.431,-5.849,-8.291,-8.291,-5.361,-2.920,-2.431,-3.896,-5.849,-6.826,-5.361,-3.896,-3.408,-4.384,-6.337,-8.291,-9.267,-9.267,-9.267,-8.291,-6.826,-4.384,-2.920,-2.920,-4.384,-6.337,-7.314,-7.802,-7.802,-7.314,-7.314,-6.826,-5.361,-4.384,-3.408,-4.384,-6.826,-9.267,-11.220,-11.709,-10.244,-7.802,-4.873,-2.920,-2.431,-3.408,-4.873,-5.361,-4.873,-3.896,-3.408,-3.896,-4.873,-4.873,-2.920,-0.478,1.475,1.475,0.010,-1.455,-0.478,1.475,4.405,5.870,5.870,4.893,3.916,3.428,3.916,4.405,5.381,5.381,4.893,4.405,3.916,3.916,4.893,6.846,8.799,10.264,10.264,9.776,8.311,6.846,4.893,1.475,-1.943,-3.896,-3.896,-2.431,0.010,1.475,0.987,0.010,-0.478,-0.478,0.498,0.987,0.498,0.498,2.452,5.381,7.823,7.823,4.893,0.010,-3.896,-5.361,-4.384,-3.896,-4.384,-5.849,-7.802,-7.802,-6.337,-4.873,-5.361,-7.314,-9.755,-11.220,-11.220,-9.267,-7.802,-7.314,-8.291,-9.267,-10.244,-9.755,-9.267,-9.267,-9.267,-9.267,-9.267,-8.291,-7.314,-6.337,-6.337,-6.826,-7.802,-7.802,-7.802,-6.826,-5.849,-6.337,-7.802,-10.244,-12.197,-12.685,-12.197,-10.244,-8.291,-7.314,-7.802,-9.267,-11.220,-12.197,-12.197,-10.244,-8.291,-6.337,-5.361,-5.849,-5.849,-5.361
36,FT7,51,3.510,6.927,8.392,4.486,-1.862,-7.233,-7.721,-1.862,4.486,6.927,3.510,-1.862,-4.303,-2.350,0.580,0.580,-3.815,-9.186,-9.674,-3.326,6.439,13.275,11.810,3.510,-5.280,-9.186,-6.744,-1.862,2.045,1.556,-0.397,-1.862,-1.373,0.580,1.556,0.580,-0.885,-1.373,0.092,3.998,6.927,5.951,1.556,-3.815,-6.744,-5.768,-0.885,4.974,8.392,7.416,1.556,-6.256,-13.092,-16.022,-15.045,-11.139,-7.233,-5.280,-6.744,-11.139,-16.022,-18.951,-17.487,-12.115,-4.791,0.092,-0.397,-5.768,-13.092,-16.998,-16.022,-11.139,-7.233,-7.233,-12.115,-17.975,-20.416,-16.510,-9.186,-2.838,-0.885,-4.791,-11.139,-14.069,-12.115,-6.744,-2.350,-2.838,-7.233,-11.627,-11.627,-7.233,-1.373,1.068,-1.373,-5.768,-7.721,-4.791,0.092,3.510,1.556,-3.815,-8.209,-8.209,-3.815,1.068,2.533,-0.885,-6.256,-9.674,-8.698,-5.768,-4.791,-7.721,-12.115,-13.580,-8.209,2.045,10.834,11.322,3.021,-8.698,-16.510,-16.510,-10.651,-6.256,-7.233,-12.115,-16.510,-17.487,-16.998,-17.487,-20.416,-21.881,-18.951,-12.115,-6.256,-5.280,-9.674,-15.533,-17.487,-15.045,-11.627,-11.627,-15.045,-18.463,-16.998,-11.627,-6.744,-5.280,-8.209,-11.627,-10.651,-5.768,-0.397,1.556,-1.373,-6.256,-9.186,-7.721,-4.303,-1.862,-1.862,-3.326,-2.838,0.092,3.510,3.998,1.556,-1.373,-1.373,1.556,5.463,5.951,2.533,-0.885,-0.397,3.998,9.369,10.834,7.416,1.068,-3.815,-4.303,-2.838,-1.862,-3.326,-5.768,-5.768,-2.838,0.092,1.068,-1.862,-6.744,-9.674,-9.674,-7.721,-7.721,-12.604,-20.416,-25.787,-25.299,-17.975,-8.698,-3.815,-7.233,-16.510,-25.299,-26.764,-21.393,-13.580,-9.674,-13.092,-20.416,-27.740,-30.182,-26.764,-20.416,-15.045,-11.627,-11.139,-11.139,-11.139,-10.651,-10.162,-10.162,-9.186,-7.721,-5.768,-5.280,-7.233,-10.162,-11.627,-9.186,-2.838,3.021,4.974,1.068,-4.303,-7.721,-5.280,0.580,5.463,4.974,0.580,-4.303,-6.744,-6.256,-5.768,-6.256,-6.256,-2.838,4.486,12.299,14.740,10.345
37,FT8,51,-0.427,-2.380,-2.869,-1.892,0.549,2.991,4.456,4.456,2.502,1.038,1.038,2.502,4.456,4.944,3.479,1.038,-0.916,-0.916,0.061,0.549,-0.427,-2.380,-2.380,-0.916,2.502,3.479,1.526,-3.357,-7.751,-9.216,-6.287,-0.916,5.432,10.315,13.733,15.198,14.221,11.780,8.362,5.432,3.967,5.432,6.897,7.874,6.409,3.479,-0.427,-3.845,-5.310,-3.845,-0.916,1.526,2.014,-0.427,-2.869,-4.333,-2.380,0.549,0.549,-2.869,-8.728,-11.658,-9.705,-4.333,0.061,-0.916,-6.775,-13.611,-16.052,-11.169,-3.357,2.502,2.014,-3.845,-9.216,-10.681,-7.263,-2.869,-1.892,-5.310,-8.728,-8.728,-2.869,4.456,7.874,4.456,-3.845,-11.658,-13.611,-9.216,-2.869,0.061,-2.380,-8.240,-13.123,-13.123,-8.728,-3.357,-0.916,-3.357,-7.751,-11.169,-11.658,-10.193,-10.193,-12.146,-15.076,-16.052,-13.123,-7.751,-2.380,-0.427,-2.380,-7.263,-11.658,-13.123,-11.658,-7.751,-5.310,-3.845,-6.287,-9.705,-13.123,-14.587,-13.611,-12.146,-12.146,-13.611,-14.587,-13.123,-8.728,-4.822,-3.845,-7.751,-13.611,-16.541,-15.076,-9.216,-4.333,-3.845,-7.263,-12.146,-16.052,-16.052,-13.611,-9.216,-4.822,-1.404,-0.916,-3.845,-9.216,-13.611,-14.587,-10.681,-4.822,1.038,4.456,4.456,2.502,0.061,-2.869,-5.310,-6.287,-4.822,-0.427,4.456,7.385,6.897,3.479,0.549,1.038,4.456,7.874,8.850,6.897,4.456,3.479,3.479,3.479,1.038,-2.869,-5.798,-4.822,-0.427,3.967,6.409,4.456,0.549,-2.869,-3.845,-3.357,-2.869,-3.357,-3.845,-4.333,-3.845,-3.357,-3.357,-5.798,-9.216,-12.634,-14.099,-13.611,-12.146,-11.169,-11.169,-11.658,-11.169,-9.216,-6.775,-6.287,-10.193,-16.541,-22.400,-24.353,-20.935,-14.099,-8.240,-5.798,-7.263,-10.681,-12.634,-13.123,-12.146,-10.681,-9.705,-8.240,-5.310,-1.404,0.549,0.549,-1.404,-2.869,-2.380,-0.427,0.061,-2.869,-7.751,-11.658,-11.658,-7.263,-1.892,0.061,-1.892,-6.775,-10.193,-10.681,-8.728,-6.287,-2.869,0.549,4.456,7.874,8.362,5.920,2.014
38,FPZ,51,3.520,2.543,1.567,2.055,3.031,4.985,6.449,6.938,6.449,4.985,3.520,2.543,2.543,2.543,2.543,2.055,1.078,0.102,-1.363,-1.851,-2.828,-2.340,-1.363,-1.363,-2.340,-4.293,-5.758,-7.222,-7.222,-5.269,-4.293,-3.316,-2.828,-1.851,-0.387,2.055,4.985,6.938,7.914,7.914,7.914,8.403,8.891,8.891,8.403,6.449,4.496,2.543,1.078,0.590,-0.387,-0.875,-1.363,-1.851,-2.340,-3.316,-4.293,-5.269,-5.269,-5.269,-3.805,-2.828,-2.340,-1.851,-2.340,-2.828,-2.828,-2.828,-3.316,-3.316,-3.805,-4.293,-4.293,-4.293,-4.293,-3.805,-2.828,-2.340,-2.340,-2.828,-3.805,-4.781,-4.781,-3.805,-3.316,-3.316,-4.293,-5.269,-6.246,-5.758,-5.269,-4.781,-5.269,-6.734,-8.199,-8.199,-6.734,-4.293,-2.828,-1.851,-1.363,-1.363,-1.363,-1.363,-2.340,-4.293,-6.246,-7.222,-6.734,-4.781,-3.316,-2.340,-2.828,-4.293,-6.246,-7.711,-8.199,-8.687,-8.687,-8.687,-9.176,-9.176,-8.687,-7.711,-6.734,-6.246,-6.246,-7.711,-9.176,-10.152,-10.152,-10.152,-10.152,-11.129,-12.105,-12.105,-11.617,-10.152,-8.687,-7.711,-6.734,-6.734,-6.246,-6.734,-5.758,-4.781,-3.805,-2.828,-2.340,-3.316,-4.293,-4.781,-4.293,-2.828,-0.387,1.567,3.031,3.520,2.543,2.055,1.567,1.567,1.567,1.567,1.567,2.055,2.543,3.031,3.520,3.031,3.520,4.008,4.985,5.961,6.938,6.449,4.985,3.520,1.567,-0.387,-2.340,-4.293,-5.269,-4.781,-3.805,-1.851,-0.875,-0.875,-1.363,-1.851,-1.851,-1.363,-1.363,-1.851,-2.340,-2.340,-2.828,-3.316,-4.293,-5.269,-6.734,-6.734,-6.734,-6.246,-6.246,-6.734,-7.711,-8.199,-8.199,-7.711,-8.199,-9.176,-10.152,-11.617,-12.594,-12.105,-11.617,-11.129,-11.617,-13.082,-14.058,-14.058,-13.082,-10.640,-8.199,-5.758,-5.269,-5.269,-5.269,-4.293,-3.805,-3.316,-3.316,-4.293,-5.269,-5.758,-5.758,-5.758,-6.734,-7.711,-7.711,-6.246,-4.293,-2.828,-2.828,-4.781,-6.246,-6.246,-4.293,-1.851,0.102,0.590,0.102,-0.875,-1.363,-0.387
39,FC4,51,-1.129,-1.617,-1.617,-1.129,-0.153,0.824,1.801,2.777,3.265,3.265,3.265,2.289,1.312,-0.153,-1.617,-2.594,-3.082,-2.594,-2.106,-1.617,-2.106,-2.106,-2.106,-2.594,-2.594,-3.082,-3.082,-2.594,-1.617,-0.641,0.824,2.777,3.754,4.242,4.242,3.754,3.754,4.242,4.730,5.219,5.219,4.730,3.754,3.265,3.265,2.777,1.801,1.801,1.801,1.801,2.777,3.265,3.265,3.265,3.265,2.777,2.289,1.312,0.336,-0.153,0.824,2.777,3.754,4.242,3.754,2.777,2.777,3.265,4.242,4.242,3.754,3.265,2.777,2.777,3.265,3.265,3.265,3.265,4.242,5.707,7.660,8.148,8.148,7.172,6.195,5.219,4.242,3.754,3.754,3.265,3.265,3.265,3.265,2.777,2.289,1.801,1.312,1.312,1.312,1.801,2.777,3.265,3.265,3.265,2.777,1.801,1.801,1.312,0.336,-1.129,-1.617,-2.106,-1.129,0.824,2.777,3.754,3.265,1.801,-0.153,-1.129,-1.129,-0.641,0.336,0.824,1.312,0.824,0.824,0.824,0.824,0.824,0.336,-0.641,-1.129,-0.641,0.336,1.312,1.312,1.312,0.824,0.336,0.824,2.289,3.265,3.265,2.777,1.312,0.336,0.336,1.312,2.777,3.754,4.242,4.730,5.707,6.195,6.683,6.195,5.219,4.242,4.242,4.242,5.219,5.219,4.730,4.242,3.754,3.754,3.754,4.242,4.730,5.219,5.219,5.707,6.195,5.707,4.242,1.312,-1.617,-3.571,-3.571,-2.106,-0.641,0.336,-0.153,-2.106,-3.082,-3.082,-1.617,-0.641,-0.153,-0.153,0.336,1.801,3.265,4.730,4.242,1.801,-0.641,-1.617,-1.129,0.824,1.801,1.801,-0.153,-1.617,-1.617,-0.153,1.312,1.312,-0.153,-2.106,-3.082,-2.106,-0.153,1.312,1.312,0.336,-0.641,-1.129,-0.641,-0.153,0.824,1.312,1.801,2.777,3.265,3.265,3.265,3.265,2.777,2.289,2.777,3.265,4.242,4.730,5.219,5.219,4.730,4.242,3.265,2.289,1.801,1.801,3.754,5.219,6.195,6.683,6.195,5.707,5.707,5.707,6.195,6.195,6.683,6.683,7.660
40,FC3,51,4.710,3.245,1.780,1.292,1.780,2.757,3.245,2.757,1.292,-0.173,-1.638,-1.149,-0.173,0.804,1.292,0.804,-0.661,-1.638,-1.638,-1.149,-0.173,0.315,0.315,-0.173,-1.149,-1.638,-1.638,-1.149,-0.173,0.315,-0.173,-1.638,-2.614,-2.614,-1.149,1.780,4.222,4.710,4.222,3.733,3.733,4.710,6.175,6.663,5.686,4.710,3.733,3.245,3.245,2.268,1.292,-0.661,-2.126,-2.614,-2.614,-1.638,-0.661,-0.173,-0.661,-0.173,-0.173,0.315,0.804,0.804,0.804,-0.173,-1.149,-1.149,-1.149,0.315,1.780,3.245,4.222,4.710,4.222,4.222,3.733,3.245,3.245,3.245,2.757,1.780,0.315,-1.149,-1.149,-0.173,1.292,2.757,3.733,3.733,4.222,5.198,7.151,8.616,9.593,9.593,8.616,8.128,8.128,8.616,8.616,7.640,6.175,4.710,4.222,3.733,4.222,4.222,4.222,3.733,3.245,2.757,2.268,2.268,1.780,0.804,-0.173,-1.149,-1.638,-1.638,-0.661,0.315,0.804,1.292,1.292,1.292,0.315,-0.173,-1.638,-2.614,-3.103,-2.614,-1.638,-0.173,-0.173,-1.149,-2.614,-3.103,-2.614,-1.149,-0.173,-1.149,-2.614,-3.591,-2.614,0.804,3.245,5.198,4.222,2.757,1.292,1.780,2.268,3.245,3.245,3.733,4.222,5.686,6.663,6.663,5.686,3.733,2.268,2.268,3.245,4.222,4.710,4.222,3.245,2.268,2.268,2.268,2.268,1.780,1.780,2.268,2.757,3.245,2.757,1.780,0.804,0.804,1.780,3.245,3.245,2.757,1.292,0.315,0.315,0.804,0.804,0.315,-1.149,-2.126,-1.638,-0.173,1.292,1.780,0.315,-1.638,-3.103,-3.103,-2.614,-1.149,-1.638,-2.126,-3.103,-2.614,-1.638,0.315,0.804,0.804,-0.661,-1.149,-1.149,0.315,1.292,2.268,1.780,1.292,0.315,0.315,0.804,1.780,2.757,2.757,2.757,3.245,3.733,4.710,5.198,4.710,4.222,2.268,0.804,-1.149,-1.149,-0.173,1.780,4.222,6.663,7.640,6.663,5.198,4.222,4.222,4.710,5.686,6.175,6.175,5.198,4.710,3.245,2.268,1.780,1.292
41,C6,51,-2.645,-4.598,-5.575,-4.598,-2.157,0.773,2.238,1.261,-0.203,-0.203,2.238,4.679,5.168,2.238,-3.133,-7.039,-7.528,-5.086,-0.203,3.215,3.703,1.750,-2.157,-5.086,-6.063,-4.110,-0.692,2.726,4.679,5.168,4.679,5.168,6.144,5.168,3.215,0.773,-0.692,1.261,5.168,7.609,7.121,3.703,0.773,-0.203,0.285,0.773,-0.692,-2.645,-3.621,-1.180,2.238,5.656,6.632,4.191,1.261,-1.180,-3.133,-4.110,-4.110,-3.621,-2.645,-0.692,0.285,0.285,-0.692,-1.180,-0.203,2.238,3.703,3.215,0.285,-2.645,-4.110,-2.645,-1.180,-1.180,-4.110,-7.039,-7.528,-4.110,1.750,6.144,7.609,6.144,4.191,2.726,3.215,3.703,3.703,2.726,2.238,2.726,4.679,5.168,3.215,-2.157,-8.504,-12.899,-11.922,-7.039,-0.692,3.215,1.750,-2.157,-5.575,-5.086,-1.668,1.261,0.773,-2.157,-4.598,-4.110,-0.692,3.703,6.144,5.656,3.215,-0.203,-2.157,-2.645,-1.668,-1.180,-1.668,-3.621,-5.575,-5.575,-3.133,0.773,2.726,1.261,-2.645,-7.039,-8.016,-6.063,-1.180,2.238,2.238,-0.692,-4.598,-6.063,-3.621,1.261,5.656,5.656,1.261,-5.086,-8.993,-8.993,-5.575,-0.692,1.261,1.261,0.285,-0.203,1.750,3.215,3.215,1.750,-0.203,-0.692,0.773,2.238,2.726,1.750,0.285,-1.180,-0.692,0.773,3.215,5.656,8.097,9.562,10.050,9.562,8.097,5.168,1.750,-1.668,-3.133,-1.668,1.750,4.679,5.656,4.191,1.750,0.285,-0.692,-0.692,-2.157,-3.621,-4.110,-2.157,1.750,5.656,5.656,1.750,-4.598,-8.016,-8.016,-4.110,-0.203,0.773,-2.157,-5.086,-6.063,-3.621,1.261,3.703,2.238,-2.645,-7.528,-8.993,-7.039,-3.133,0.285,0.773,-1.668,-5.575,-9.481,-10.946,-9.481,-5.575,-1.668,1.750,2.238,1.261,0.285,-0.203,0.285,1.261,1.261,1.261,2.238,4.191,6.144,6.632,5.168,2.726,-0.692,-4.110,-6.063,-6.063,-4.598,-2.645,-0.692,-0.692,-1.180,-1.180,-0.203,2.238,3.703,3.215,1.750,0.773,1.750,4.679
42,C5,51,4.344,4.344,3.855,2.879,1.902,-0.051,-1.027,-0.539,-0.539,-1.516,-3.469,-5.422,-5.422,-3.469,-1.027,0.437,-0.539,-2.981,-3.957,-3.469,-1.027,0.926,0.926,-0.539,-2.981,-3.469,-2.981,-1.516,-0.051,-0.539,-2.492,-4.934,-6.887,-6.887,-5.910,-4.445,-2.981,-2.981,-3.957,-4.445,-4.445,-3.469,-2.981,-2.981,-3.469,-4.445,-4.934,-4.445,-3.469,-3.957,-5.422,-8.352,-10.793,-12.746,-13.234,-12.746,-11.281,-9.816,-7.863,-6.399,-5.910,-7.375,-9.328,-10.305,-9.816,-8.352,-6.887,-6.887,-7.863,-8.840,-8.352,-5.910,-3.957,-4.445,-7.863,-12.258,-14.699,-13.234,-8.840,-4.934,-3.957,-5.910,-8.840,-10.305,-7.863,-3.957,-1.027,-0.539,-2.004,-2.981,-2.492,-0.539,1.902,2.879,2.391,1.902,2.391,3.855,5.320,5.320,3.855,1.414,-0.539,-0.539,-0.051,0.437,0.926,0.437,-0.051,-1.027,-2.004,-2.492,-2.492,-2.004,-0.539,-0.051,0.926,0.926,1.414,0.926,0.437,-0.539,-1.027,-1.516,-1.027,-1.027,-1.027,-2.492,-4.445,-6.887,-8.352,-8.352,-7.375,-6.887,-6.399,-5.910,-5.910,-4.934,-4.445,-5.422,-6.887,-9.816,-11.770,-10.793,-7.375,-2.004,1.414,2.391,1.414,-1.027,-2.492,-2.492,-1.516,-0.539,-0.051,-0.539,-0.051,0.437,1.414,2.391,2.879,2.391,1.414,0.437,0.926,2.879,4.344,4.832,3.855,2.391,1.902,2.879,4.344,5.320,4.832,4.832,5.320,7.273,8.738,9.226,7.762,5.809,5.809,6.785,7.762,7.762,6.297,4.344,3.855,3.855,3.855,1.902,-2.004,-5.422,-6.399,-3.957,-1.027,0.926,-1.027,-4.934,-8.840,-9.816,-7.863,-5.422,-3.957,-5.422,-7.863,-9.328,-9.328,-6.887,-5.422,-5.910,-9.328,-12.746,-14.699,-14.211,-12.258,-9.816,-7.863,-6.887,-6.399,-5.422,-4.445,-4.934,-5.910,-7.375,-7.863,-6.399,-3.469,-1.027,-1.027,-2.492,-4.445,-5.422,-4.934,-3.957,-3.957,-4.445,-5.422,-5.422,-4.445,-3.469,-2.981,-3.957,-4.934,-5.422,-4.445,-2.981,-1.516,-1.027,-1.027,-1.516,-1.027,-1.027,-1.516,-3.469
