Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,14,-6.632,-9.562,-12.004,-12.980,-12.980,-11.515,-10.539,-9.562,-9.562,-9.562,-10.050,-9.562,-9.074,-9.074,-9.074,-9.074,-9.074,-8.586,-8.586,-7.609,-7.609,-8.097,-8.097,-8.097,-7.609,-7.121,-6.632,-6.632,-7.121,-7.121,-6.632,-5.168,-3.703,-2.726,-2.726,-2.726,-2.726,-1.750,-0.773,0.203,0.203,-0.285,-1.261,-0.773,0.203,1.180,1.668,1.180,0.692,0.203,0.203,1.180,1.668,1.668,1.180,0.692,0.692,1.180,1.668,1.668,1.668,1.180,0.203,-0.285,-0.285,-0.773,-0.773,-0.773,-0.773,-1.261,-0.773,-0.773,-0.773,-1.261,-1.261,-0.773,-0.285,0.692,1.668,2.157,2.645,3.621,5.086,6.063,7.528,7.528,7.528,8.016,8.504,8.993,8.504,7.528,5.575,4.598,4.598,5.575,7.039,8.016,8.016,7.528,7.039,7.528,8.016,8.504,8.504,8.504,8.016,7.528,6.551,6.063,5.575,5.086,5.575,6.551,7.039,6.551,5.575,4.110,3.621,4.110,5.086,6.063,6.551,5.575,5.086,4.598,5.086,5.575,6.551,6.063,5.086,3.621,2.157,1.668,1.180,1.668,1.668,1.180,0.203,-0.773,-1.261,-1.750,-2.238,-1.750,-0.773,0.203,1.180,1.668,1.668,0.203,-0.773,-1.750,-1.261,-0.773,0.692,1.668,2.157,2.645,2.157,1.668,1.668,1.180,1.180,1.180,1.180,1.180,0.692,-0.285,-1.750,-2.238,-1.750,-0.285,1.668,3.133,3.621,2.645,1.668,1.180,1.180,1.668,2.645,3.621,4.598,5.086,6.063,6.551,6.551,6.551,6.063,6.063,6.063,6.063,6.063,6.063,6.063,7.039,8.504,8.504,8.504,8.016,7.528,7.528,7.528,7.528,7.039,5.575,4.598,4.110,4.598,5.575,5.575,6.063,6.063,6.063,7.039,7.528,8.504,8.993,8.993,8.993,8.016,7.528,7.039,6.551,6.063,5.086,4.110,3.621,3.621,4.598,6.063,7.039,8.016,8.016,7.039,5.575,4.110,3.133,3.621,4.598,6.063,7.039,6.551,4.598,2.645,0.692,0.203,0.692,0.692,0.692,0.692,0.692,1.668,2.157,2.157,1.668
44,F1,14,-3.815,-7.233,-9.674,-10.162,-9.674,-9.674,-10.162,-10.651,-11.139,-11.139,-10.651,-10.162,-9.674,-9.674,-9.674,-9.674,-8.698,-7.721,-6.744,-5.768,-4.791,-4.791,-4.791,-4.791,-4.791,-4.791,-5.280,-5.280,-5.280,-4.791,-3.815,-3.326,-2.350,-1.862,-1.862,-1.373,-0.397,1.068,2.045,3.021,3.021,3.021,2.533,2.533,3.021,3.998,4.974,5.463,5.463,5.463,4.974,3.998,3.510,2.533,2.533,2.045,2.045,1.556,0.580,-0.397,-0.885,-0.885,-0.397,0.092,-0.397,-0.885,-0.885,-1.373,-0.885,0.092,1.556,2.045,2.533,2.045,1.556,1.068,1.068,2.045,3.021,3.998,4.486,4.974,5.463,6.439,7.416,8.392,9.857,10.834,11.322,11.810,12.299,11.810,11.322,10.834,10.345,9.857,9.857,9.857,9.369,9.369,9.369,9.857,9.369,8.392,7.904,6.927,6.927,6.439,5.951,5.463,4.974,4.974,6.439,8.392,9.369,9.369,7.904,5.951,4.974,4.974,5.951,7.416,7.416,7.416,5.951,5.463,4.974,5.463,5.951,5.951,5.463,4.974,4.486,4.486,3.998,3.021,2.045,1.068,0.092,-0.885,-0.885,-1.373,-1.862,-1.373,0.092,1.068,1.556,2.045,1.556,0.580,0.092,0.092,0.092,0.580,1.556,2.533,3.510,3.510,3.510,3.021,3.021,2.533,2.045,1.556,1.556,1.068,1.068,0.580,-0.397,-0.885,-0.885,0.580,2.045,3.998,3.998,3.510,2.533,2.045,2.533,3.021,3.510,3.510,3.021,3.021,3.998,5.463,6.927,8.392,8.392,7.416,6.439,5.951,5.463,5.463,5.951,6.439,7.416,7.416,7.904,7.416,7.416,6.927,6.439,5.463,3.998,3.021,2.045,2.533,3.998,4.974,5.463,5.463,4.486,4.486,5.463,6.927,8.881,8.881,8.392,6.927,5.951,5.463,4.974,4.486,3.998,3.021,2.045,2.045,3.021,3.998,5.463,5.951,6.439,5.951,4.974,3.998,3.021,3.021,3.510,4.974,5.951,6.927,6.927,5.951,4.974,3.998,3.510,3.510,3.998,4.486,5.463,6.439,6.927,7.416,6.927,5.951
45,TP8,14,1.567,1.567,2.055,3.520,4.985,5.473,4.008,2.055,1.078,1.078,3.031,4.985,4.985,4.008,1.567,-0.387,-0.875,-0.875,-1.851,-3.316,-5.758,-8.199,-9.176,-8.687,-7.711,-7.222,-6.734,-7.711,-8.687,-9.176,-9.176,-9.664,-10.152,-11.129,-11.617,-11.129,-9.664,-8.199,-6.734,-6.246,-5.758,-5.758,-6.246,-6.246,-6.246,-5.758,-4.781,-3.316,-1.363,0.102,1.567,2.055,2.543,3.520,4.985,7.426,10.356,13.774,18.168,21.586,24.028,24.028,22.074,19.633,18.168,19.145,21.098,22.563,22.074,20.610,18.656,17.680,16.703,15.727,13.774,11.820,9.867,9.379,9.867,9.867,9.379,7.914,7.426,8.403,10.356,11.820,10.844,8.403,6.449,5.961,7.426,9.379,10.844,10.844,9.867,9.379,9.867,11.332,11.820,11.820,12.309,12.797,14.262,15.238,15.727,15.238,13.774,12.309,11.332,11.332,10.844,10.844,9.867,8.891,7.426,5.473,2.543,0.590,0.102,0.590,2.055,4.008,4.496,4.008,2.543,1.078,-0.387,-0.875,-0.875,-0.875,-0.875,-0.875,-1.851,-3.316,-5.269,-6.246,-5.758,-3.316,0.590,4.008,5.961,6.938,6.938,5.961,5.473,4.985,4.496,4.008,4.008,4.985,5.961,6.449,5.961,4.985,4.008,4.496,5.961,7.426,7.426,7.426,7.426,8.403,9.867,10.844,10.356,8.891,6.938,5.473,5.961,7.426,8.891,10.844,11.820,12.309,11.820,10.844,8.891,6.938,5.961,6.449,8.403,11.332,14.262,14.750,13.285,10.844,9.379,7.914,7.914,7.914,7.914,8.403,9.379,9.867,8.891,6.938,4.496,3.031,3.520,5.473,7.914,9.379,10.356,10.356,9.867,9.379,8.403,6.938,6.449,7.426,9.867,12.797,15.238,15.727,14.750,12.309,10.356,8.403,7.426,6.449,4.985,3.520,2.055,0.590,-0.875,-2.340,-3.805,-4.293,-3.805,-2.340,-0.875,-0.387,-0.387,-0.875,-1.363,-0.875,0.102,2.055,3.031,3.031,1.567,0.102,-1.851,-3.316,-3.805,-3.316,-2.340,-1.851,-2.828,-5.269,-8.687,-11.617,-12.594,-12.105,-9.176,-6.246
46,TP7,14,3.438,2.462,1.973,1.485,0.997,-0.468,-2.909,-4.374,-5.351,-5.351,-5.351,-4.862,-5.351,-6.816,-9.257,-11.698,-13.163,-13.652,-12.675,-11.210,-9.745,-8.769,-9.257,-9.257,-8.769,-8.280,-7.304,-7.792,-8.280,-9.745,-11.698,-14.140,-16.581,-19.023,-20.487,-20.976,-20.487,-19.511,-18.534,-18.046,-17.069,-16.581,-16.093,-15.605,-16.093,-16.093,-15.605,-14.628,-12.675,-10.234,-8.280,-6.327,-3.886,-0.956,2.950,6.368,9.298,10.274,11.251,12.227,14.181,16.622,18.087,18.087,17.598,16.134,15.157,14.669,14.669,13.692,12.716,12.227,11.739,11.251,10.274,7.345,4.415,1.973,0.997,1.485,2.950,3.927,3.927,3.438,2.950,2.950,4.415,5.391,6.368,6.856,6.856,7.833,8.321,8.809,8.321,6.856,5.391,4.415,4.415,4.415,5.880,6.368,6.856,6.856,6.856,7.345,7.833,7.833,7.345,5.880,3.927,2.462,1.485,1.485,0.997,0.020,-1.933,-4.374,-5.839,-6.327,-5.839,-5.351,-5.351,-5.351,-5.839,-6.327,-5.839,-5.839,-5.839,-5.351,-4.862,-3.398,-2.909,-4.374,-6.327,-7.792,-8.280,-6.816,-4.374,-1.933,-1.444,-1.933,-1.933,-1.444,0.020,1.973,2.462,2.462,2.462,1.973,2.462,1.973,0.509,-1.933,-2.421,-1.933,0.020,1.973,2.462,0.997,-0.468,-1.933,-1.444,-0.956,-1.444,-2.909,-4.862,-5.839,-5.351,-2.909,0.020,2.462,3.438,3.438,3.438,4.415,7.345,10.274,11.739,11.251,8.321,4.415,1.485,0.020,0.509,1.485,1.973,0.997,-0.956,-2.421,-2.421,-1.933,-1.444,-1.444,-1.933,-3.398,-4.862,-5.839,-5.839,-4.862,-2.421,-0.468,0.997,0.997,-1.444,-3.886,-4.862,-3.886,-1.444,1.485,2.950,1.485,0.020,-1.444,-1.444,-0.956,-1.933,-3.886,-6.816,-9.257,-11.698,-13.163,-14.628,-15.605,-15.116,-13.652,-11.698,-10.722,-10.722,-12.187,-13.652,-14.628,-13.163,-12.187,-10.722,-10.234,-10.234,-9.745,-9.745,-9.257,-9.745,-10.722,-10.722,-9.257,-6.816,-4.862,-4.374,-5.351,-6.816,-7.304,-6.816,-5.839,-5.351,-4.862,-4.862,-3.398
47,AFZ,14,-4.272,-8.667,-11.597,-12.573,-12.573,-12.573,-12.573,-12.573,-12.573,-12.085,-11.597,-11.597,-11.597,-11.597,-11.597,-11.597,-11.108,-10.620,-10.620,-10.620,-10.132,-9.644,-10.132,-11.108,-11.597,-11.108,-11.108,-11.108,-11.108,-11.597,-11.108,-10.132,-8.667,-6.714,-5.737,-4.761,-3.784,-2.808,-0.854,0.610,1.587,1.587,2.075,2.075,2.563,3.052,3.540,4.028,4.028,4.028,4.028,3.052,2.075,1.099,0.610,1.099,2.075,2.075,2.075,1.587,1.099,1.587,1.587,1.587,1.099,1.099,0.610,0.610,1.099,1.587,2.075,2.563,3.052,2.563,2.075,2.075,2.075,2.075,2.563,3.540,4.517,5.981,6.958,7.935,8.911,9.888,10.864,11.841,13.794,14.771,15.259,14.771,12.817,10.864,9.888,10.376,10.864,11.353,11.353,11.353,11.841,12.329,13.306,13.306,12.817,11.841,10.864,10.376,9.888,8.423,7.935,7.446,8.423,10.376,11.353,10.864,8.423,5.981,4.028,4.028,5.493,6.958,6.958,5.981,4.517,4.028,4.517,5.981,6.470,6.470,5.005,4.028,3.052,2.563,2.563,1.587,0.610,-0.366,-1.343,-2.319,-3.296,-4.272,-4.761,-4.272,-2.808,-0.366,1.587,2.563,2.075,1.099,0.610,0.610,1.099,2.075,2.563,2.563,3.052,3.540,4.028,4.028,3.540,3.052,2.563,2.075,2.075,1.587,1.099,0.122,-1.343,-1.343,-0.366,1.587,3.540,4.517,4.028,3.052,2.075,2.075,2.075,2.563,2.075,2.075,3.052,4.028,5.981,6.958,7.446,7.446,7.446,6.958,6.958,6.470,6.470,6.958,7.935,9.399,10.864,11.841,11.841,11.841,11.841,11.841,11.841,10.864,8.911,6.470,4.517,4.517,6.470,8.423,9.888,9.888,9.399,9.399,10.376,11.841,12.817,12.817,12.817,12.329,11.841,11.353,10.376,8.911,7.935,6.470,5.005,4.517,4.517,5.005,5.981,7.446,8.423,8.911,7.935,6.470,4.517,3.540,3.052,4.028,5.493,6.958,6.958,5.493,3.540,2.075,2.075,3.052,4.028,4.028,3.540,3.540,3.540,4.517,5.005,4.517
48,CP3,14,4.883,5.371,5.859,5.859,5.859,5.859,4.883,4.395,3.418,3.418,2.441,1.465,0.000,-1.953,-4.883,-7.324,-9.277,-9.277,-8.789,-7.324,-6.836,-6.348,-5.859,-5.371,-3.418,-1.953,0.000,0.488,0.977,0.488,0.000,-0.977,-2.441,-3.418,-4.883,-5.859,-6.348,-6.836,-7.324,-7.324,-7.324,-7.324,-6.836,-6.348,-5.859,-5.371,-4.395,-3.418,-2.441,-1.465,-0.488,0.488,1.465,2.441,3.906,5.371,6.836,7.812,8.301,8.789,9.766,10.254,11.230,10.742,10.254,10.254,9.766,10.254,10.254,10.254,10.254,11.230,11.719,11.719,11.230,9.766,7.812,6.836,6.348,7.324,8.301,7.812,6.348,5.859,5.859,6.836,8.789,9.766,10.254,10.254,10.254,10.742,11.719,11.719,11.230,10.254,9.277,8.301,8.301,8.301,8.301,8.301,8.301,8.301,7.812,7.324,7.324,8.301,9.277,9.766,9.766,9.277,8.301,7.812,7.324,6.836,5.859,4.883,4.395,3.906,2.930,2.441,1.465,0.977,0.977,0.977,0.488,0.000,-0.977,-0.488,0.488,2.441,3.418,3.418,2.441,0.488,-0.488,-0.488,0.488,1.953,2.441,2.930,3.418,3.418,4.395,4.883,4.883,3.906,3.418,3.418,3.906,4.395,3.906,2.930,1.953,1.953,2.930,3.418,3.418,2.930,1.953,1.953,2.441,2.441,1.953,0.977,0.000,0.488,2.441,4.395,5.371,4.883,3.418,1.953,1.465,1.465,1.953,2.930,3.418,3.418,1.953,0.000,-1.465,-2.441,-1.465,0.000,1.465,1.953,1.953,1.465,1.465,1.953,2.441,1.953,0.488,-2.441,-4.395,-5.371,-4.395,-2.930,-1.953,-1.465,-1.953,-2.930,-3.906,-3.906,-3.418,-1.953,-0.488,0.488,0.488,-0.488,-0.977,-0.977,-0.488,0.000,-0.488,-1.465,-2.441,-3.906,-4.395,-4.883,-5.371,-5.859,-5.859,-4.395,-3.418,-3.418,-3.418,-4.883,-5.859,-5.859,-5.371,-4.395,-2.930,-2.441,-2.441,-2.930,-3.906,-5.371,-6.348,-6.348,-4.883,-2.441,-0.488,0.000,-0.488,-1.465,-1.953,-0.977,0.000,0.488,0.000,-0.977,-1.465,-0.977
49,CP4,14,3.347,4.812,6.276,7.253,7.741,7.253,6.765,5.300,4.812,4.323,3.835,3.347,2.370,1.394,0.417,-0.071,-0.559,-1.536,-3.001,-4.466,-5.442,-5.442,-4.466,-3.001,-1.048,0.417,1.394,1.394,0.905,0.417,0.417,0.417,0.905,1.394,0.905,-0.559,-2.024,-3.001,-3.489,-3.489,-3.489,-4.466,-5.931,-7.884,-8.860,-8.372,-6.907,-5.442,-3.977,-3.001,-2.024,-0.071,1.882,3.835,4.812,5.788,6.765,8.718,10.671,12.136,12.136,11.159,10.183,9.206,8.718,9.206,9.206,8.718,7.741,7.253,6.765,7.253,7.253,7.253,6.765,6.276,6.276,6.765,6.765,5.788,4.812,3.835,4.323,6.276,7.253,7.253,5.788,3.347,1.882,0.905,0.905,0.905,0.905,0.905,1.394,1.882,2.858,3.835,4.323,4.812,5.300,5.300,5.788,5.788,6.765,7.741,8.230,8.718,8.718,8.230,7.741,6.765,5.300,4.323,3.835,4.812,5.300,5.788,5.300,4.323,3.835,3.835,4.323,4.812,4.812,4.323,3.347,2.858,2.858,1.882,0.417,-1.536,-3.001,-3.489,-3.001,-1.536,-0.559,0.417,1.394,2.858,3.835,4.812,5.300,4.323,3.347,1.882,0.905,0.905,1.394,2.370,2.858,2.858,2.858,2.858,2.858,3.347,3.347,2.858,2.370,2.370,2.858,3.347,3.347,2.858,1.882,1.882,1.882,2.858,3.347,2.858,2.858,2.858,2.858,2.858,2.858,3.347,2.370,1.882,0.905,0.905,2.370,3.835,4.812,4.323,2.858,0.905,-1.048,-1.536,-1.536,-1.048,-0.559,0.417,0.905,0.905,-0.071,-2.024,-3.977,-4.466,-3.489,-1.048,0.905,2.370,2.858,3.347,3.835,4.323,3.835,2.858,1.882,1.882,3.835,6.276,8.230,8.230,6.276,2.858,0.417,-0.559,-1.048,-0.559,-0.559,-0.071,0.417,0.905,0.417,-0.559,-2.024,-3.001,-3.489,-2.513,-0.559,-0.071,-0.071,-0.559,-1.536,-1.536,-1.536,-2.024,-2.024,-2.513,-2.513,-2.513,-3.001,-3.001,-3.489,-3.489,-3.001,-3.001,-4.466,-6.419,-9.349,-10.325,-10.325,-8.372,-5.931,-4.466
50,P5,14,7.426,6.938,6.938,6.938,5.961,4.985,3.520,3.031,2.055,2.055,1.567,1.078,-0.387,-1.851,-3.805,-5.758,-6.734,-6.734,-5.269,-3.805,-3.316,-2.828,-3.316,-3.805,-3.316,-1.851,-0.387,0.102,-0.387,-1.363,-2.828,-4.293,-5.269,-6.734,-7.711,-9.176,-9.664,-9.664,-9.176,-8.199,-7.711,-7.711,-7.711,-8.199,-8.687,-8.199,-7.222,-5.758,-3.805,-1.851,-0.875,0.590,2.055,4.985,7.914,10.844,12.309,12.309,12.309,13.285,15.727,18.656,20.610,21.098,20.121,19.145,18.168,18.168,18.168,18.168,18.168,18.656,19.633,19.633,18.656,15.727,12.309,9.867,8.891,9.379,10.844,11.820,11.332,11.332,10.844,11.332,12.309,12.797,13.285,12.797,12.797,13.285,13.774,14.262,13.774,12.797,11.332,10.844,11.332,11.820,12.309,12.797,12.797,12.797,12.797,13.285,13.774,13.774,14.262,13.285,11.820,10.356,9.379,9.379,8.891,7.914,6.449,4.985,3.520,3.031,3.031,2.543,2.055,2.055,2.055,2.055,2.055,1.078,0.102,0.102,1.567,3.031,3.520,3.031,0.590,-1.363,-2.340,-1.363,1.078,3.520,5.473,5.961,5.961,5.961,5.961,6.449,6.449,5.961,5.473,5.961,5.961,5.961,5.473,4.008,3.031,3.520,4.496,5.473,5.961,4.985,3.520,3.031,3.031,3.031,2.543,1.078,0.590,1.078,3.031,5.473,6.938,6.938,5.473,3.520,2.543,3.031,4.496,5.961,6.938,5.961,3.520,0.590,-1.851,-2.828,-2.340,-1.363,-0.875,-1.363,-2.340,-2.340,-1.851,-0.387,1.078,1.078,-0.387,-2.828,-5.269,-6.246,-5.269,-3.316,-1.363,-0.875,-0.875,-2.340,-3.316,-3.316,-2.828,-1.363,0.102,1.567,2.055,2.055,2.055,2.055,1.567,0.590,-1.363,-2.828,-4.293,-6.246,-7.711,-9.664,-10.640,-10.640,-9.664,-8.199,-7.222,-7.711,-9.176,-11.129,-11.617,-11.129,-10.152,-9.176,-8.199,-7.222,-7.222,-7.222,-8.199,-10.152,-11.617,-11.129,-9.176,-6.246,-3.805,-2.340,-2.340,-2.828,-3.316,-3.805,-4.293,-5.269,-5.758,-5.758,-4.781,-3.316
51,P6,14,9.694,11.648,13.112,14.089,13.601,11.648,7.741,4.812,3.835,4.323,6.276,6.765,6.276,4.323,3.347,2.370,2.370,1.882,0.417,-1.536,-3.001,-3.489,-3.489,-2.513,-1.536,-0.071,0.905,1.882,1.882,1.394,1.394,1.394,1.394,1.394,-0.071,-1.048,-2.024,-2.024,-1.048,0.417,1.882,2.370,1.394,-0.071,-1.048,-1.536,-0.559,0.905,2.370,3.347,4.323,5.300,6.276,7.741,9.694,12.136,15.066,18.483,21.413,23.366,24.343,24.343,23.366,22.878,22.878,23.366,23.855,23.855,23.366,22.390,21.413,20.925,19.948,18.483,17.019,15.554,14.577,13.601,12.624,11.159,10.183,10.183,11.648,14.089,16.530,17.019,16.530,14.089,11.648,10.671,11.648,12.136,12.624,12.136,11.648,10.671,11.648,12.624,14.089,15.066,16.042,16.042,16.530,17.019,17.507,18.972,19.460,19.948,19.460,18.483,17.507,16.042,15.066,14.577,13.112,12.136,10.183,9.206,8.718,9.206,9.206,9.206,8.230,7.253,6.276,5.300,4.812,4.323,4.323,3.835,3.835,2.858,0.905,-2.024,-4.466,-4.954,-3.001,0.417,4.812,7.253,8.718,8.718,8.230,7.741,7.253,6.765,5.300,4.812,5.300,6.276,6.765,6.276,4.812,3.347,2.858,4.323,5.788,6.276,6.276,5.788,6.276,7.253,8.230,7.741,6.276,4.812,4.812,6.276,8.230,10.183,11.159,10.671,10.183,9.694,9.206,8.230,6.276,4.323,3.347,3.835,5.788,7.741,9.694,9.694,8.718,6.276,4.812,3.347,2.858,3.347,4.323,5.788,6.765,6.276,4.323,0.905,-2.024,-3.001,-2.024,0.417,2.370,2.858,2.370,1.394,1.394,1.394,1.394,1.394,1.394,2.370,4.323,6.765,7.741,7.741,5.788,2.858,0.417,-1.536,-3.001,-3.489,-3.489,-3.489,-3.001,-3.001,-3.489,-4.466,-5.931,-6.907,-6.907,-6.419,-5.442,-4.954,-4.954,-5.931,-5.442,-4.466,-3.001,-2.513,-3.489,-5.442,-7.395,-7.884,-8.372,-8.372,-8.372,-8.372,-7.884,-6.419,-6.419,-8.372,-11.790,-15.208,-16.673,-15.208,-11.790,-8.372
52,C1,14,1.465,0.977,0.977,0.977,0.488,0.000,0.000,-0.488,-0.488,-0.488,-0.977,-0.977,-1.465,-1.465,-1.953,-2.441,-2.930,-3.418,-3.906,-4.395,-4.395,-4.395,-3.906,-2.930,-2.441,-1.465,-0.977,-0.977,-1.465,-1.465,-1.465,-1.953,-1.953,-1.953,-1.953,-2.441,-2.441,-2.441,-2.441,-2.930,-2.930,-2.930,-2.441,-2.441,-2.441,-2.930,-2.930,-2.930,-2.441,-2.441,-2.930,-2.930,-2.441,-2.441,-1.953,-1.953,-1.953,-2.441,-2.441,-1.953,-1.465,-1.465,-1.953,-2.441,-3.418,-3.906,-3.906,-3.418,-2.930,-2.441,-2.441,-1.953,-2.441,-2.441,-2.441,-2.930,-3.418,-3.906,-3.906,-3.418,-2.930,-2.930,-3.418,-3.418,-2.930,-1.953,-0.977,0.000,0.488,0.000,-0.488,-0.488,0.000,0.488,0.000,-0.488,-1.465,-2.441,-2.441,-2.441,-1.953,-1.953,-1.953,-2.441,-2.930,-3.418,-3.418,-2.930,-2.441,-2.441,-1.953,-2.441,-2.441,-2.441,-1.953,-2.441,-2.930,-3.418,-4.395,-4.883,-4.883,-4.883,-4.883,-4.883,-4.883,-4.883,-4.883,-4.395,-4.395,-4.395,-4.883,-4.883,-4.883,-4.883,-4.883,-5.371,-6.348,-6.348,-6.348,-6.348,-5.859,-5.371,-5.371,-5.859,-5.859,-5.859,-5.859,-5.371,-4.883,-5.371,-5.371,-4.883,-4.883,-4.883,-4.395,-4.395,-3.906,-3.906,-4.395,-4.883,-4.883,-5.371,-5.371,-4.883,-4.883,-4.883,-4.883,-5.371,-5.371,-5.371,-5.371,-5.371,-5.371,-5.371,-5.859,-5.859,-5.371,-4.395,-3.906,-3.418,-3.906,-4.883,-5.859,-6.348,-6.348,-5.371,-4.395,-3.418,-2.930,-3.906,-4.883,-5.371,-5.371,-5.371,-4.883,-5.371,-5.371,-5.859,-5.859,-5.371,-5.859,-6.836,-7.324,-8.301,-8.301,-7.812,-7.324,-6.836,-6.348,-5.859,-5.859,-6.348,-6.836,-7.324,-7.812,-7.812,-7.324,-7.324,-7.324,-7.812,-8.301,-8.789,-8.789,-8.789,-8.301,-7.812,-7.324,-7.324,-7.324,-7.812,-8.301,-8.301,-8.301,-7.812,-6.836,-6.348,-6.348,-6.836,-6.836,-6.836,-6.836,-6.348,-5.371,-4.395,-3.906,-3.418,-3.418,-3.906,-3.906,-3.906,-3.906,-3.418,-3.906,-4.395,-4.883,-5.371
53,C2,14,0.234,1.211,1.699,2.187,2.675,3.164,3.652,3.652,3.652,3.164,2.675,3.164,2.675,2.675,2.187,1.699,1.699,1.211,1.211,0.722,0.234,-0.254,0.234,1.211,2.187,3.164,3.652,3.652,3.164,3.164,3.652,4.140,4.140,4.140,4.140,3.652,3.164,2.675,2.675,2.187,1.211,0.722,-0.254,-1.231,-1.231,-1.231,-1.231,-1.231,-1.719,-1.719,-0.743,0.722,2.675,4.140,4.628,5.117,5.117,5.605,6.582,7.558,7.558,7.070,6.093,5.605,4.628,4.628,4.628,4.140,3.164,2.187,1.211,1.211,1.211,1.699,2.187,3.164,3.652,4.140,4.140,3.652,3.164,2.675,3.164,3.652,4.140,4.140,3.652,3.164,1.699,0.722,0.234,0.234,-0.254,0.234,0.722,1.211,2.187,3.164,3.652,3.164,3.164,3.164,3.164,4.140,4.628,5.117,5.117,5.117,4.628,4.628,4.140,4.140,3.652,3.164,2.675,2.675,2.675,3.164,3.652,3.652,3.652,3.652,3.652,4.140,4.628,4.628,4.628,4.140,3.652,3.164,1.699,0.722,-0.254,-0.254,0.234,1.211,1.699,1.699,1.699,1.699,2.187,3.164,3.652,4.140,3.652,2.675,2.187,2.187,1.699,1.699,1.699,1.211,1.211,1.699,2.675,3.652,3.652,3.652,3.164,2.675,2.675,2.675,2.675,3.164,2.675,2.675,2.187,2.187,2.187,1.699,1.211,1.211,1.699,2.187,2.675,3.164,2.675,2.187,2.187,2.187,3.164,3.652,4.140,3.652,2.675,1.699,0.722,-0.254,-0.254,0.234,0.722,1.699,1.699,1.211,1.211,0.722,0.722,0.234,0.722,1.211,1.699,2.187,2.675,3.164,3.652,3.652,3.164,2.675,1.699,1.211,1.699,2.675,3.652,4.140,3.652,2.187,0.722,0.722,1.211,1.699,2.187,2.187,2.187,1.699,1.699,1.211,0.234,-0.254,-1.231,-0.743,-0.254,1.211,1.699,2.187,1.699,0.722,-0.743,-0.743,-0.743,0.234,1.211,1.699,1.699,0.722,0.234,-0.743,-0.743,-1.231,-1.231,-1.719,-2.696,-3.184,-2.696,-1.719,-0.743,-0.743
