Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,0,-0.427,0.061,0.549,0.549,0.061,-0.916,-2.380,-2.869,-2.869,-2.869,-3.357,-4.333,-5.310,-5.798,-5.798,-5.310,-4.822,-4.333,-4.333,-3.845,-2.869,-1.892,-0.427,0.549,0.549,0.549,0.061,-1.404,-2.380,-4.333,-5.798,-6.287,-6.287,-5.798,-5.798,-5.798,-5.798,-5.310,-3.845,-1.404,0.549,2.014,2.991,3.479,3.967,4.944,5.920,5.920,4.944,4.456,3.479,2.991,2.014,1.038,-0.916,-2.380,-3.357,-4.333,-4.822,-4.333,-3.845,-2.869,-1.892,-0.916,0.549,2.014,2.991,2.502,1.526,1.038,1.038,1.526,1.526,1.038,-0.427,-2.869,-3.357,-3.357,-1.892,-1.892,-2.380,-4.333,-5.798,-6.775,-6.775,-5.798,-4.822,-4.333,-4.822,-4.822,-4.333,-3.845,-3.845,-4.333,-5.310,-6.287,-7.263,-7.751,-8.728,-9.216,-9.705,-9.216,-7.751,-5.798,-3.845,-1.892,-1.892,-1.404,-0.916,0.061,1.038,1.526,2.014,1.526,0.061,-0.916,-1.892,-1.892,-2.869,-3.845,-4.822,-6.287,-7.263,-7.263,-6.287,-5.798,-5.798,-6.287,-7.263,-7.751,-7.751,-6.775,-5.798,-5.798,-7.263,-9.216,-11.169,-11.658,-11.658,-11.169,-10.681,-11.169,-12.634,-13.123,-13.611,-12.634,-11.658,-10.681,-10.193,-9.705,-9.705,-9.705,-9.216,-9.216,-9.705,-10.193,-11.169,-11.169,-10.681,-10.681,-11.169,-12.146,-13.611,-15.076,-15.076,-15.564,-15.564,-15.076,-15.076,-15.076,-14.587,-13.611,-13.123,-12.146,-11.169,-9.705,-7.751,-5.310,-3.845,-2.380,-1.892,-2.380,-3.357,-3.357,-2.869,-2.869,-3.357,-3.845,-5.310,-5.798,-5.798,-5.798,-6.287,-7.263,-8.728,-10.193,-11.169,-11.169,-10.681,-9.216,-7.263,-5.310,-3.845,-3.845,-4.822,-5.798,-7.263,-7.751,-7.751,-7.751,-7.751,-8.240,-8.240,-7.751,-7.751,-7.751,-7.751,-7.263,-7.263,-7.751,-9.216,-10.681,-12.146,-12.146,-11.658,-11.169,-10.193,-9.705,-9.216,-8.728,-8.240,-7.751,-8.240,-8.240,-7.263,-6.775,-5.798,-4.822,-4.333,-4.333,-3.357,-2.869,-2.869,-2.869,-3.845,-4.822,-5.310,-5.310,-5.310,-5.798,-6.287,-6.287,-5.798,-4.822,-3.845,-3.357
44,F1,0,-0.529,0.448,0.936,0.936,-0.529,-1.994,-3.459,-3.459,-1.994,-0.041,0.448,-0.041,-1.506,-2.482,-2.482,-1.506,-1.017,-1.017,-1.506,-1.994,-1.994,-1.506,-0.529,-0.529,-0.041,-0.041,-0.041,-1.017,-2.970,-5.900,-8.341,-9.318,-8.830,-7.365,-5.900,-4.435,-4.435,-4.435,-3.459,-1.506,0.448,1.912,2.889,2.889,2.889,2.889,2.401,1.912,1.912,1.424,0.448,-1.017,-2.482,-3.947,-5.900,-6.877,-6.877,-6.388,-5.412,-4.435,-4.435,-4.435,-4.435,-2.970,-0.529,1.424,2.401,2.401,1.912,1.424,0.936,0.448,-1.017,-2.970,-4.924,-5.900,-5.900,-5.412,-4.435,-4.435,-5.412,-7.365,-8.341,-8.830,-8.830,-8.830,-8.830,-8.830,-9.318,-8.830,-8.341,-7.853,-7.853,-8.341,-8.830,-9.806,-10.295,-10.783,-10.783,-11.271,-11.271,-10.783,-9.806,-8.341,-6.877,-5.412,-4.435,-3.947,-3.947,-3.947,-3.947,-3.947,-2.970,-1.506,-1.506,-1.506,-1.994,-2.482,-2.970,-3.459,-3.947,-4.435,-4.924,-5.412,-5.412,-4.924,-4.924,-5.412,-5.900,-5.900,-5.412,-5.412,-5.412,-5.900,-5.900,-6.877,-7.853,-8.341,-8.341,-8.830,-8.830,-8.830,-8.830,-8.830,-8.830,-8.341,-7.853,-7.365,-6.877,-6.877,-7.365,-8.341,-8.830,-9.318,-9.318,-9.806,-9.806,-9.806,-10.295,-10.783,-11.759,-12.736,-14.201,-14.689,-14.689,-14.689,-14.689,-14.201,-13.713,-13.224,-12.248,-10.783,-8.830,-7.853,-7.365,-6.877,-5.900,-4.435,-1.506,-0.041,0.448,-0.529,-1.994,-2.970,-3.459,-2.970,-2.482,-2.482,-2.482,-2.970,-3.459,-3.947,-4.924,-5.900,-6.877,-8.341,-9.318,-9.806,-8.830,-7.365,-4.924,-2.482,-1.506,-1.506,-2.482,-3.459,-3.947,-3.947,-3.947,-4.435,-4.924,-5.900,-5.412,-5.412,-4.924,-4.924,-5.412,-5.900,-6.388,-6.877,-8.341,-9.318,-10.295,-10.783,-10.783,-10.295,-9.318,-8.830,-8.341,-7.853,-7.853,-7.365,-6.877,-6.388,-5.412,-4.435,-3.459,-2.482,-2.482,-2.482,-1.994,-1.506,-1.017,-1.506,-1.994,-3.459,-4.924,-5.412,-5.412,-5.412,-5.412,-5.412,-5.412,-5.412,-4.435,-3.459
45,TP8,0,1.038,0.549,-0.916,-2.869,-4.822,-5.798,-5.310,-3.845,-3.357,-3.845,-4.333,-4.333,-2.380,1.038,2.502,2.014,-0.427,-2.869,-3.845,-2.380,-0.916,0.061,0.061,-1.404,-1.892,-2.380,-2.869,-4.333,-6.287,-8.240,-9.216,-8.728,-8.240,-7.263,-7.263,-6.287,-5.310,-3.357,-0.916,1.038,1.526,1.038,0.549,0.061,0.061,0.549,1.038,1.526,2.991,4.456,4.944,4.944,4.456,3.967,3.479,3.479,3.967,4.944,5.920,5.920,4.944,2.991,0.549,-0.916,-0.916,0.549,2.502,3.479,3.479,3.479,3.479,4.456,4.944,4.456,2.991,2.014,2.991,5.920,9.827,12.268,12.268,10.803,9.827,10.315,11.780,12.268,11.780,9.827,7.385,5.432,3.967,2.014,-0.427,-2.869,-3.845,-3.845,-3.357,-2.380,-2.380,-1.404,0.549,3.479,5.920,7.385,6.897,6.897,6.897,8.362,10.315,11.780,11.292,10.315,8.850,7.385,5.920,3.479,0.549,-1.892,-2.380,-1.404,0.061,1.038,0.549,-0.427,-1.404,-0.916,0.061,0.061,-1.404,-3.845,-6.287,-8.240,-9.216,-10.681,-13.123,-16.052,-18.494,-19.470,-18.982,-18.494,-18.982,-21.423,-23.865,-25.818,-24.841,-21.912,-19.470,-18.005,-18.005,-18.494,-18.494,-18.494,-18.005,-17.517,-16.541,-15.564,-13.611,-12.146,-10.193,-9.216,-8.240,-7.263,-6.287,-6.287,-6.775,-7.751,-8.240,-7.751,-6.775,-6.287,-6.287,-7.263,-8.240,-8.728,-9.216,-8.728,-8.728,-9.216,-9.705,-10.193,-10.681,-10.193,-9.216,-7.751,-7.751,-7.751,-8.240,-8.240,-6.775,-4.333,-1.404,0.061,-0.427,-2.869,-4.822,-5.310,-4.822,-3.845,-3.845,-4.822,-5.798,-5.798,-3.845,-1.404,0.061,-0.427,-2.380,-4.333,-5.310,-4.822,-3.845,-3.845,-5.310,-7.751,-9.705,-10.681,-10.681,-10.681,-11.658,-12.146,-11.658,-9.216,-6.287,-4.333,-3.845,-4.333,-5.310,-5.798,-4.822,-3.845,-2.380,-2.380,-2.380,-2.380,-2.869,-3.357,-3.845,-3.357,-0.916,1.526,3.967,4.944,3.967,2.014,0.061,-0.916,-1.404,-1.404,-1.892,-2.869,-3.357,-2.869,-2.380,-2.380,-2.380,-2.869
46,TP7,0,-6.205,-6.694,-7.182,-7.670,-8.158,-8.647,-8.647,-9.135,-9.623,-8.647,-7.182,-5.229,-3.764,-3.764,-4.252,-4.740,-4.252,-2.787,-1.811,-1.811,-3.764,-6.694,-9.135,-10.600,-11.576,-11.576,-11.088,-10.600,-9.623,-9.135,-9.135,-10.111,-11.576,-12.553,-11.576,-9.623,-7.182,-5.717,-4.740,-3.764,-3.764,-3.276,-4.252,-6.205,-8.647,-10.600,-10.600,-9.623,-8.158,-7.182,-7.182,-6.694,-5.229,-3.276,-1.811,-0.834,-1.811,-2.299,-1.811,0.631,3.560,5.514,5.025,3.072,1.607,2.096,5.514,9.420,11.861,11.861,9.908,6.490,3.560,3.072,4.049,5.514,6.978,7.467,6.490,5.514,6.002,7.467,9.420,10.396,9.908,8.931,6.978,5.514,4.049,3.072,1.119,-1.322,-2.787,-3.764,-4.252,-4.740,-5.229,-5.229,-4.252,-3.764,-3.764,-4.252,-5.229,-4.252,-1.811,2.584,6.978,8.931,8.443,6.002,4.049,3.560,5.025,6.490,6.978,6.002,3.560,2.584,3.560,6.490,8.931,9.908,8.443,4.537,1.119,-1.322,-1.322,0.142,2.096,3.072,2.096,-0.346,-2.299,-2.787,-2.299,-0.834,-0.346,-1.811,-4.740,-7.670,-10.600,-11.576,-11.576,-11.576,-12.553,-13.041,-13.529,-13.529,-12.553,-12.065,-12.065,-12.553,-14.018,-14.994,-15.483,-14.994,-14.018,-12.553,-10.600,-9.623,-9.623,-11.576,-14.018,-15.971,-16.947,-16.459,-14.506,-13.041,-12.065,-12.553,-13.041,-12.553,-11.088,-9.135,-7.670,-7.182,-8.158,-9.623,-10.111,-9.623,-8.647,-7.670,-7.182,-8.158,-9.135,-9.623,-8.647,-6.694,-3.764,-1.811,-1.322,-1.811,-2.299,-1.811,-0.346,1.119,1.119,-0.346,-2.299,-3.276,-2.787,-1.811,-0.834,-1.322,-2.787,-4.740,-5.717,-6.205,-6.205,-5.717,-5.717,-5.717,-4.740,-4.740,-4.740,-5.717,-7.182,-8.647,-9.623,-9.135,-8.158,-7.182,-7.670,-8.647,-10.111,-11.576,-12.065,-12.553,-13.041,-13.041,-12.553,-11.088,-9.623,-7.670,-6.694,-6.205,-6.205,-5.717,-4.740,-3.764,-2.299,-1.322,-1.322,-2.299,-4.252,-7.182,-9.623,-10.600,-10.111,-8.647,-6.694,-6.205,-6.694,-7.182,-6.205,-4.252
47,AFZ,0,0.234,0.722,0.722,0.722,-0.743,-2.696,-4.161,-3.672,-2.207,-0.743,-0.254,-1.231,-2.696,-3.672,-3.672,-2.696,-2.207,-2.696,-3.184,-3.672,-2.696,-1.719,-0.743,-0.254,-0.743,-1.231,-2.207,-2.696,-3.672,-5.137,-6.602,-8.067,-8.555,-8.067,-6.602,-6.114,-5.137,-4.649,-3.672,-1.719,0.722,3.164,4.140,5.117,5.117,5.605,5.605,6.093,5.605,4.628,3.652,3.164,1.699,-0.254,-2.696,-5.137,-6.602,-6.602,-5.137,-3.184,-2.207,-1.719,-2.207,-1.719,-0.254,2.187,3.652,3.652,3.164,2.187,2.187,2.187,1.699,-0.254,-2.207,-3.672,-3.672,-2.696,-1.719,-2.696,-4.649,-7.579,-9.043,-9.532,-8.555,-8.555,-8.555,-9.532,-10.508,-10.508,-9.532,-8.555,-8.555,-9.532,-10.508,-11.973,-12.461,-12.461,-13.438,-13.926,-13.926,-12.461,-10.020,-7.579,-5.625,-4.161,-3.672,-3.184,-2.207,-1.719,-0.743,-0.743,-0.254,0.234,0.234,-0.254,-0.743,-1.719,-2.696,-3.184,-4.161,-4.649,-5.625,-6.602,-7.090,-7.579,-8.067,-8.555,-9.532,-9.532,-9.043,-8.555,-8.067,-8.555,-10.020,-11.973,-13.438,-14.903,-15.391,-15.391,-15.879,-16.856,-17.344,-17.832,-17.832,-17.344,-16.368,-15.879,-15.391,-15.391,-14.903,-14.903,-15.391,-15.879,-17.344,-18.321,-18.809,-18.809,-18.321,-17.832,-18.321,-18.809,-20.274,-21.739,-22.227,-22.227,-22.227,-22.227,-21.739,-20.762,-19.297,-17.832,-16.856,-15.879,-15.391,-14.414,-12.461,-10.020,-7.090,-4.649,-4.649,-5.625,-6.602,-7.579,-7.090,-6.602,-6.114,-6.602,-7.090,-7.579,-8.067,-8.067,-8.555,-9.532,-11.485,-13.438,-14.903,-15.391,-14.414,-11.973,-8.555,-6.114,-4.649,-5.137,-6.602,-7.579,-8.555,-9.043,-9.043,-9.532,-9.532,-10.020,-10.508,-10.997,-11.485,-11.485,-11.485,-10.997,-10.997,-12.461,-14.414,-16.368,-17.344,-16.856,-16.368,-15.879,-15.879,-15.391,-14.414,-12.461,-10.997,-10.508,-10.997,-11.485,-10.997,-10.020,-8.067,-6.602,-6.114,-6.114,-6.114,-5.625,-5.137,-5.137,-6.114,-7.579,-9.532,-10.020,-10.020,-9.532,-8.555,-8.555,-8.555,-8.555,-7.579,-6.602
48,CP3,0,-4.415,-4.903,-4.903,-4.903,-4.903,-4.903,-5.391,-5.391,-5.391,-4.415,-3.438,-2.462,-1.973,-1.973,-0.997,-0.020,0.956,1.933,0.956,-0.509,-2.462,-4.903,-6.368,-7.345,-7.833,-7.345,-6.856,-5.880,-4.903,-4.415,-4.415,-4.903,-5.391,-5.391,-4.903,-3.438,-2.462,-1.973,-1.973,-1.973,-2.462,-3.438,-4.903,-6.368,-7.345,-7.833,-6.856,-6.368,-5.391,-4.415,-3.438,-1.973,-0.509,0.468,1.444,1.444,2.421,3.398,5.351,6.816,8.280,8.280,7.304,5.839,4.862,4.374,5.351,6.816,7.792,7.792,6.327,4.374,2.909,2.909,3.398,3.886,3.398,2.421,1.933,2.421,3.886,5.351,5.839,5.351,4.374,4.374,4.862,4.862,4.374,3.398,2.909,2.909,3.398,3.886,3.886,3.398,3.398,4.374,5.351,6.327,6.327,4.862,3.398,2.909,3.398,5.351,6.816,7.304,6.327,4.862,3.398,2.909,3.886,5.351,6.816,7.304,7.304,7.304,7.792,9.257,11.210,11.698,11.210,8.769,6.327,4.374,3.886,4.374,5.351,5.839,4.862,3.398,2.421,1.933,3.398,4.862,5.839,5.839,4.374,2.421,1.444,0.956,1.444,1.933,1.933,1.444,0.956,1.444,1.933,2.421,2.421,0.956,-0.509,-0.997,-0.997,-0.509,-0.020,-0.020,0.468,0.956,1.933,2.421,1.933,0.468,-0.509,-0.997,0.468,1.933,2.909,2.909,1.933,1.933,2.909,4.374,4.862,4.374,3.398,2.421,1.933,2.421,2.421,1.933,0.956,-0.020,-0.997,-0.509,-0.020,0.956,1.933,1.933,1.444,0.956,1.444,2.421,3.886,4.862,4.374,3.398,2.421,1.444,1.444,0.956,0.468,-0.509,-0.997,-1.485,-1.485,-1.485,-1.485,-0.997,-0.020,0.956,1.933,2.421,1.933,0.956,-0.020,-0.509,-0.997,-0.509,-0.020,-0.509,-1.485,-2.462,-3.438,-4.415,-5.391,-5.880,-6.368,-6.368,-5.391,-4.415,-3.438,-2.462,-1.973,-1.973,-1.973,-1.485,-1.485,-0.509,0.468,1.444,1.933,1.933,0.956,-0.509,-1.485,-1.973,-1.485,-0.997,-0.020,0.468,-0.020,-0.509,-0.997,-0.997
49,CP4,0,0.793,-0.671,-2.136,-3.601,-4.578,-5.066,-4.578,-4.578,-4.578,-5.066,-5.554,-4.578,-3.113,-1.648,-0.671,-1.160,-1.648,-2.625,-2.625,-1.648,-0.671,-0.183,-0.183,-0.671,-0.671,-2.136,-3.601,-5.066,-6.042,-5.554,-4.578,-3.601,-3.601,-4.578,-5.066,-5.066,-4.578,-3.601,-3.113,-2.136,-2.136,-1.648,-2.136,-3.113,-4.089,-5.066,-4.578,-3.601,-2.136,-1.160,-0.671,-0.183,0.305,0.305,1.282,1.770,1.770,1.282,1.282,1.282,1.282,1.282,0.305,-0.183,0.793,1.282,1.282,0.305,-1.160,-2.625,-2.136,-0.671,0.305,0.305,-0.671,-1.648,-0.671,1.282,2.747,3.723,3.235,2.747,2.747,3.235,4.211,4.211,3.723,2.747,2.258,1.770,0.793,-0.671,-2.136,-2.625,-2.625,-2.136,-1.160,-0.671,0.305,1.770,4.211,6.165,7.141,7.141,7.141,7.141,7.141,6.165,5.188,4.211,3.723,2.747,1.770,0.305,-1.648,-3.601,-4.089,-4.089,-3.601,-2.625,-2.136,-1.648,-0.671,0.305,0.793,1.282,1.282,1.282,0.793,-0.183,-0.671,-1.648,-2.136,-2.625,-3.601,-5.066,-6.531,-7.996,-7.996,-7.507,-7.996,-8.484,-8.972,-8.484,-6.531,-4.578,-2.625,-2.625,-3.601,-4.089,-3.601,-2.625,-2.136,-2.136,-3.113,-4.089,-3.601,-2.625,-1.160,-0.183,0.305,0.793,1.282,1.770,2.258,2.747,3.723,4.211,4.211,3.723,2.258,0.305,-1.160,-1.648,-1.160,-0.671,-1.160,-2.625,-4.578,-6.531,-7.019,-6.042,-4.578,-2.625,-2.136,-1.648,-1.648,-2.136,-2.136,-1.160,0.305,1.770,2.258,1.770,1.282,1.282,2.258,2.747,3.235,2.258,0.305,-0.671,-1.160,-0.671,0.305,0.793,1.282,1.282,0.793,0.793,0.793,0.305,-0.183,-0.671,-1.160,-1.648,-2.625,-3.113,-3.601,-3.113,-2.136,-1.160,0.305,0.793,0.793,-0.183,-1.648,-2.136,-2.136,-1.160,0.793,2.258,2.258,1.282,-0.183,-1.160,-1.648,-0.183,1.282,3.235,3.723,2.747,1.770,0.793,0.305,0.305,0.305,0.305,-0.671,-1.648,-2.625,-2.136,-1.160,-0.183,0.793,1.282
50,P5,0,-3.967,-4.456,-4.944,-5.432,-5.432,-5.920,-5.920,-5.920,-5.432,-4.456,-3.967,-3.479,-3.967,-3.967,-3.479,-1.526,-0.061,0.427,-0.061,-2.014,-4.944,-7.385,-9.338,-10.803,-11.780,-12.268,-11.292,-9.338,-6.897,-6.409,-7.385,-8.362,-9.827,-9.338,-7.874,-5.432,-4.456,-3.967,-4.456,-4.944,-5.920,-7.385,-9.827,-12.268,-14.221,-14.709,-13.245,-11.780,-10.315,-9.338,-7.874,-5.432,-2.014,0.916,2.380,2.869,3.357,4.333,5.798,8.240,9.216,8.728,7.263,5.798,4.822,5.310,7.263,9.705,11.658,11.169,8.728,5.310,3.357,2.869,3.845,4.333,3.845,2.869,2.869,3.845,5.798,7.263,7.751,6.287,4.822,3.845,3.845,3.845,3.845,2.869,1.892,1.404,1.404,1.404,1.404,0.916,1.404,2.380,3.357,4.333,4.333,3.845,2.869,3.357,4.333,6.287,8.240,8.240,6.775,5.310,4.333,4.333,5.310,6.775,7.263,6.775,6.287,6.287,7.751,10.193,12.634,13.611,13.123,10.681,7.263,4.822,3.357,3.845,4.822,5.310,4.333,2.869,1.404,0.916,1.404,2.380,2.869,1.892,0.916,-0.549,-1.526,-1.526,-1.038,-1.038,-1.038,-2.014,-2.502,-2.502,-2.014,-1.526,-1.526,-2.991,-4.456,-5.432,-5.920,-5.432,-4.456,-3.479,-2.014,-0.061,1.892,2.380,0.916,-1.526,-3.967,-4.456,-2.502,-0.061,1.404,0.916,-0.549,-1.526,-0.549,0.916,1.892,0.916,-1.526,-2.991,-3.967,-2.991,-2.014,-1.526,-2.502,-3.967,-4.456,-4.456,-3.479,-2.014,-1.038,-0.549,-0.549,-0.549,0.427,2.380,4.333,5.310,4.822,2.869,0.427,-1.038,-2.014,-2.502,-2.991,-3.479,-3.967,-3.967,-3.967,-3.967,-3.479,-2.502,-1.038,-0.061,0.427,-1.038,-2.991,-4.944,-5.920,-5.432,-3.967,-2.502,-2.502,-2.502,-3.967,-5.432,-6.897,-8.850,-11.292,-13.245,-13.733,-13.245,-11.292,-8.850,-7.385,-6.897,-6.409,-6.409,-5.432,-3.479,-2.014,-0.061,1.404,2.380,2.380,1.892,-0.549,-3.479,-5.920,-6.897,-5.920,-3.967,-2.502,-2.502,-3.967,-5.432,-5.432,-3.479
51,P6,0,-2.330,-3.794,-5.747,-7.701,-9.165,-9.654,-8.677,-7.212,-6.236,-6.724,-6.724,-5.747,-3.794,-1.841,-0.376,-0.376,-0.376,-0.376,0.112,0.112,-0.376,-1.353,-2.330,-2.818,-3.306,-3.794,-4.771,-6.236,-7.212,-6.724,-5.259,-3.306,-2.330,-0.865,0.112,2.065,3.530,4.506,4.995,4.506,3.530,2.065,0.600,-1.353,-2.818,-3.306,-2.818,-1.841,0.112,1.577,3.042,3.530,3.042,2.553,2.065,2.553,4.018,6.460,7.436,6.460,4.506,2.065,0.112,-1.353,-1.353,-0.865,-0.376,0.112,0.600,1.088,1.088,0.600,0.112,-0.376,-0.865,0.112,1.577,4.018,5.971,7.924,8.413,7.924,7.924,8.413,9.389,9.878,9.878,8.901,6.948,4.995,3.042,2.065,0.600,0.112,-0.376,0.112,0.600,1.577,2.065,3.530,4.995,6.460,7.924,8.413,8.901,8.901,8.901,9.389,9.389,9.389,8.901,7.924,6.460,4.995,4.018,2.065,1.088,0.600,0.600,1.088,1.577,2.553,3.042,3.042,3.042,2.553,3.042,3.042,2.553,2.065,0.112,-1.353,-2.818,-3.794,-4.283,-5.259,-6.724,-7.701,-8.677,-9.165,-10.142,-11.607,-12.583,-12.095,-10.142,-7.212,-5.259,-5.259,-6.236,-7.212,-8.189,-8.677,-8.677,-9.165,-8.677,-8.189,-6.724,-5.259,-4.283,-1.841,0.112,1.577,2.065,1.088,0.112,-0.376,0.600,2.553,3.530,2.553,0.600,-1.353,-1.841,-0.865,0.112,-0.865,-2.818,-5.747,-7.212,-7.701,-7.212,-6.724,-6.236,-5.259,-4.771,-3.794,-3.306,-2.818,-1.353,0.600,2.065,2.065,1.088,-0.376,-0.376,0.600,2.065,2.065,0.112,-2.330,-4.283,-4.283,-3.306,-1.841,-1.353,-1.841,-2.818,-3.306,-2.330,-0.865,0.112,-0.376,-1.841,-4.283,-6.724,-8.189,-9.654,-10.630,-11.119,-10.630,-8.677,-6.236,-4.283,-3.306,-3.794,-5.259,-6.236,-6.236,-5.747,-4.771,-3.794,-3.306,-3.306,-3.794,-4.283,-5.259,-5.259,-3.794,-2.330,-0.376,0.600,0.112,-0.865,-2.330,-2.818,-3.794,-3.794,-4.771,-5.259,-5.747,-4.771,-3.794,-3.306,-2.818,-3.306,-3.306
52,C1,0,-2.136,-2.625,-2.625,-2.136,-1.160,-0.671,-0.671,-0.671,-1.160,-0.671,-0.183,0.305,0.305,0.305,-0.183,0.305,0.793,0.793,0.793,0.305,-1.160,-1.648,-2.136,-2.136,-2.136,-2.136,-2.136,-2.625,-2.625,-3.601,-4.089,-4.578,-4.578,-4.089,-3.113,-2.136,-1.160,-0.671,-0.671,-0.183,-0.183,0.305,0.305,-0.671,-1.648,-2.625,-2.136,-2.136,-1.648,-1.160,-1.160,-1.160,-0.671,-0.183,0.305,0.305,0.793,1.282,1.770,2.258,2.747,2.258,1.770,0.793,0.305,0.305,0.793,0.793,0.793,0.793,0.305,-1.160,-2.136,-3.113,-3.601,-3.601,-3.601,-3.113,-3.113,-3.113,-3.601,-3.601,-3.601,-3.113,-3.113,-2.625,-2.625,-2.625,-2.136,-1.648,-1.648,-1.648,-1.160,-0.671,-0.671,-0.671,-0.671,-1.160,-0.671,-0.183,-0.183,-0.671,-1.648,-1.648,-1.648,-0.671,0.305,1.282,0.793,-0.183,-1.648,-2.625,-2.136,-1.648,-0.671,0.305,0.793,0.793,1.282,1.282,1.770,1.770,2.258,1.770,1.282,0.305,-0.671,-0.183,0.793,1.770,2.258,1.770,0.793,0.305,0.305,0.793,1.770,2.258,1.770,0.793,0.305,-0.671,-0.671,-0.671,-0.671,-1.160,-1.160,-0.183,0.305,0.793,0.793,-0.183,-1.160,-1.160,-1.160,-0.671,-0.183,-0.183,-0.671,-1.160,-1.648,-1.648,-2.136,-2.136,-2.625,-2.625,-2.625,-2.136,-1.160,-0.671,-0.671,-0.183,-0.183,0.305,0.305,0.305,-0.183,-0.671,-0.671,-0.671,-0.671,-1.160,-1.648,-2.136,-2.136,-2.136,-1.648,-1.648,-1.648,-2.136,-2.625,-3.113,-2.625,-2.136,-1.160,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-2.136,-2.136,-2.136,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-2.136,-1.648,-0.183,0.305,0.305,-0.183,-0.671,-1.160,-0.671,-0.671,-0.183,-0.671,-1.648,-2.625,-3.601,-3.601,-2.625,-2.136,-1.648,-2.136,-2.625,-2.625,-1.648,-0.183,0.793,1.282,0.793,0.305,-0.183,-0.183,0.305,1.282,1.770,1.770,1.770,0.793,0.305,-0.183,-0.183,-0.183,-0.671,-1.160,-1.648,-2.625,-2.625,-2.136
53,C2,0,1.190,0.702,0.214,-0.763,-1.251,-1.740,-1.740,-1.251,-1.251,-1.251,-1.740,-2.716,-2.716,-2.716,-2.716,-2.228,-2.716,-2.716,-2.228,-1.251,-0.275,0.702,1.190,1.678,1.678,1.678,1.190,0.214,-0.763,-0.763,-0.275,0.214,0.702,0.702,-0.275,-0.763,-1.740,-1.740,-1.251,-0.275,0.214,0.214,0.214,-0.275,-0.763,-0.275,0.702,1.678,2.167,2.167,1.678,1.190,1.190,1.678,1.678,1.190,0.214,-1.251,-2.228,-2.228,-1.251,-0.763,-0.275,-0.763,-0.763,-0.275,0.214,0.214,-0.763,-1.740,-1.740,-1.251,-0.275,0.702,-0.275,-1.740,-2.716,-2.716,-1.251,0.214,1.190,0.702,0.214,-0.275,0.214,0.702,1.190,1.190,0.214,0.214,-0.275,-0.275,-0.275,-0.763,-1.251,-1.740,-1.740,-2.228,-2.228,-1.740,-1.251,0.214,1.190,1.678,1.678,1.678,1.678,1.678,1.678,1.190,1.190,0.702,0.702,-0.275,-1.251,-2.228,-3.204,-3.693,-4.181,-4.181,-4.181,-4.181,-4.181,-2.716,-1.740,-0.763,-0.275,-0.275,-0.763,-1.251,-1.251,-0.763,0.214,1.190,1.190,0.214,-1.251,-2.716,-2.716,-2.716,-2.716,-2.716,-2.716,-2.716,-2.228,-1.251,-0.763,0.214,0.214,0.214,-0.275,-0.275,0.214,0.702,0.702,0.702,0.214,0.214,0.702,1.190,1.678,1.678,1.190,1.190,1.190,1.190,1.678,2.655,2.655,2.655,2.167,1.190,0.214,-0.275,-0.275,0.702,1.190,1.190,0.214,-0.763,-1.251,-0.275,0.702,1.678,2.655,2.655,1.678,1.190,0.702,1.190,2.167,3.632,4.120,4.120,3.632,2.655,2.167,2.655,3.143,3.632,3.632,3.143,2.167,2.167,2.655,2.167,2.167,2.167,2.167,2.655,2.655,2.655,2.655,2.167,2.167,2.655,2.655,2.655,2.655,2.167,1.678,1.190,1.190,1.190,1.678,1.678,2.167,2.167,2.167,2.167,2.167,2.655,2.655,2.655,3.143,2.655,2.655,3.143,3.143,4.120,4.120,3.632,2.655,2.167,2.167,2.167,2.167,2.655,2.167,1.678,1.190,0.702,1.190,1.678,2.167,2.655
