Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,35,5.229,4.740,4.740,5.717,6.205,6.205,6.205,6.694,8.158,9.135,9.135,8.647,6.694,5.229,4.740,5.229,6.205,6.694,6.694,6.694,6.694,7.670,9.135,10.111,10.111,9.623,9.135,8.158,7.670,7.182,6.694,5.717,4.740,4.740,5.229,6.205,7.182,8.158,9.623,10.111,10.600,10.600,10.600,10.111,9.623,9.623,9.623,9.623,9.623,9.135,8.158,7.182,6.205,5.229,3.764,2.787,1.322,0.834,0.834,1.811,2.787,3.276,2.787,2.299,1.322,0.834,1.322,1.811,2.299,3.276,4.252,5.229,6.694,7.670,8.158,7.670,6.694,5.717,5.229,4.740,4.252,3.764,2.299,0.834,-0.142,-0.142,-0.142,0.346,0.346,-0.142,-0.142,-0.142,1.811,4.740,7.182,9.623,10.600,10.111,10.111,9.623,10.111,10.111,10.111,8.647,7.182,5.717,4.740,3.764,2.787,1.322,-0.631,-2.096,-2.096,-2.096,-1.607,-2.096,-3.072,-4.049,-5.025,-4.537,-3.560,-2.584,-1.607,-0.142,0.834,2.299,3.276,3.276,3.276,3.276,3.764,5.229,6.694,7.182,7.182,7.182,7.670,8.647,10.600,11.576,11.088,9.623,7.670,6.205,6.205,5.717,5.229,3.764,1.811,0.346,-0.631,-1.607,-2.096,-3.072,-3.560,-4.049,-3.560,-3.072,-3.072,-3.560,-3.072,-3.072,-2.096,-0.631,0.346,1.811,2.787,3.764,4.252,4.740,5.717,6.694,8.158,9.623,10.111,11.088,11.088,11.576,11.576,11.576,11.088,11.088,11.088,11.088,10.600,9.135,8.158,8.647,10.600,12.553,14.506,14.018,12.553,11.088,9.623,9.623,10.600,11.088,11.088,10.111,8.647,7.182,6.694,6.694,7.182,7.670,8.158,8.158,7.182,6.205,5.229,4.740,5.717,7.182,8.158,9.623,10.111,10.111,9.623,8.647,8.158,7.182,6.694,6.205,5.717,6.205,6.694,7.670,7.670,8.158,8.158,8.647,9.135,10.111,10.111,9.623,8.647,7.182,5.717,4.740,4.252,3.764,3.764,4.252,4.740,5.229,4.740,4.252,3.764,3.276,3.276,3.764,4.740,5.717,7.182,8.158
45,TP8,35,-6.165,-3.235,-1.282,-0.305,-0.305,0.183,1.160,2.625,5.554,7.996,10.437,11.902,11.902,9.949,7.507,5.066,4.089,4.089,4.089,4.089,3.601,1.648,0.183,-1.282,-2.747,-2.747,-1.282,1.160,4.578,7.507,8.972,8.484,7.507,6.042,6.531,7.996,9.460,10.437,9.949,9.460,9.949,11.414,13.855,15.320,14.832,13.367,11.414,9.949,8.972,9.460,9.460,9.460,8.972,8.484,7.507,7.507,7.507,7.507,7.019,6.531,5.554,5.066,5.554,7.019,8.972,10.437,10.925,10.437,10.437,9.949,9.949,10.437,10.437,9.949,9.460,8.484,7.996,7.996,7.507,6.531,5.066,3.601,2.136,1.160,0.671,-0.305,-1.282,-1.770,-1.770,-0.793,0.183,1.160,1.648,2.625,4.089,6.042,7.507,8.484,8.484,8.972,9.949,11.902,14.343,15.808,16.785,16.296,15.320,13.855,12.878,11.414,10.437,8.972,7.996,7.996,8.484,9.460,10.925,11.902,11.902,10.925,8.972,7.019,5.066,3.601,2.625,2.136,3.113,5.066,7.019,8.484,7.996,6.042,3.601,1.648,1.160,1.160,1.648,2.136,1.648,1.648,2.136,3.113,5.066,6.531,7.019,7.019,6.531,6.531,7.019,7.996,8.972,9.949,10.437,11.902,12.878,13.855,14.343,14.832,15.808,16.296,17.273,16.785,15.320,12.878,9.949,7.996,6.531,5.554,5.066,5.066,5.554,7.019,8.484,8.484,7.507,5.066,2.136,0.183,-0.305,0.671,2.625,4.089,5.554,6.042,6.531,7.019,7.507,7.996,7.996,8.484,8.972,8.972,8.484,7.996,7.507,7.996,8.484,9.460,9.949,9.949,9.949,10.925,11.414,11.414,9.949,8.484,7.019,6.531,7.019,7.019,5.066,1.160,-2.258,-3.723,-2.747,0.183,2.136,2.625,1.160,-0.305,-1.282,-1.282,-0.305,0.671,2.625,5.066,7.996,8.972,8.972,7.996,5.554,3.601,1.648,0.671,0.183,-0.305,-1.770,-3.723,-5.676,-8.118,-9.094,-9.583,-8.606,-7.141,-7.629,-8.606,-10.071,-10.559,-9.094,-5.676,-1.282,2.625,5.554,7.507,8.972,10.437
46,TP7,35,-2.563,-2.075,-1.587,-0.610,0.366,1.343,1.343,0.854,2.319,5.249,9.155,12.573,13.550,12.085,9.155,6.714,6.226,6.714,6.226,4.272,2.808,2.319,3.296,5.737,7.690,7.202,5.249,4.761,5.737,8.179,10.620,10.620,9.155,6.226,4.272,3.296,3.784,4.272,4.761,4.761,5.249,6.714,7.690,8.179,7.202,6.226,4.761,4.272,4.761,5.249,5.249,5.249,4.761,4.272,4.272,3.784,3.784,4.272,5.249,6.714,7.690,8.179,9.155,9.644,9.644,10.132,10.132,10.132,9.644,8.179,6.714,5.249,4.272,5.249,6.714,7.690,7.690,6.226,4.761,4.761,5.737,7.202,8.667,8.179,6.226,2.808,-0.122,-2.563,-3.052,-2.075,-0.122,2.808,5.249,7.202,9.155,10.620,11.597,12.085,12.085,12.085,12.573,12.573,13.062,13.550,14.038,14.038,14.038,13.062,12.573,11.597,10.620,9.155,8.179,7.690,8.179,10.132,11.597,12.085,11.597,9.644,7.690,6.226,6.226,6.714,7.690,6.714,6.226,5.249,5.249,5.737,6.226,5.737,3.784,1.343,0.854,1.343,2.808,2.808,0.854,-1.587,-2.563,-2.075,-0.610,1.343,2.319,2.319,1.343,0.854,0.854,0.854,1.831,3.784,5.737,8.179,9.155,7.690,5.249,2.808,1.831,2.808,4.761,5.737,4.761,2.808,0.366,-0.610,-0.122,0.854,1.831,2.319,2.808,2.808,2.808,2.808,2.808,2.319,1.343,-0.122,-2.075,-4.028,-5.005,-3.540,-1.587,0.854,0.854,-0.610,-2.075,-3.052,-1.587,0.366,1.831,0.366,-2.075,-5.005,-5.493,-4.028,-0.610,1.343,2.319,1.343,-0.122,-0.122,0.854,3.784,6.226,7.690,7.202,5.249,2.319,-0.610,-3.052,-4.517,-5.981,-6.958,-7.446,-7.446,-6.958,-5.493,-3.540,-1.587,-0.122,0.854,1.831,3.296,5.737,8.179,10.132,11.108,10.620,9.155,6.714,4.272,0.366,-2.563,-5.005,-6.958,-7.935,-9.399,-10.864,-13.794,-17.212,-21.118,-23.560,-24.048,-22.583,-19.165,-15.747,-12.329,-8.911,-5.493,-1.587,2.808,7.690,11.597,13.550,14.038
47,AFZ,35,2.757,3.733,4.710,6.175,6.663,6.663,6.663,6.663,7.640,8.616,8.128,7.151,5.198,3.245,2.268,2.757,4.222,5.686,6.175,6.175,6.175,7.151,8.616,9.593,9.593,9.104,8.128,7.151,6.663,6.663,6.663,6.175,5.686,5.198,5.198,5.686,6.663,8.128,9.593,10.569,11.058,10.569,9.593,8.616,8.128,8.616,9.104,9.104,7.640,5.686,4.222,3.245,2.757,1.780,0.315,-1.149,-2.614,-2.614,-2.614,-2.126,-1.638,-1.638,-1.638,-1.638,-0.661,-0.173,0.804,1.780,2.757,3.733,5.686,7.640,8.616,9.104,8.616,8.128,7.640,7.151,6.175,5.686,4.222,3.245,1.780,0.315,-0.661,-0.661,-0.661,-0.173,-0.661,-1.638,-2.614,-2.614,-0.661,3.245,7.151,10.081,10.569,9.104,8.128,7.640,8.616,10.081,10.569,9.593,7.151,4.710,2.757,1.780,0.315,-1.638,-3.591,-5.544,-6.032,-6.032,-5.544,-5.056,-6.521,-7.985,-9.450,-8.962,-7.985,-6.521,-5.056,-4.567,-4.079,-2.614,-1.149,0.315,0.804,0.804,1.292,2.268,3.245,4.710,5.198,5.198,5.686,6.663,8.616,10.081,10.569,9.104,7.640,5.686,5.198,5.198,4.710,3.733,2.757,1.292,-0.661,-2.126,-4.079,-5.544,-6.032,-6.032,-5.056,-4.567,-4.567,-5.056,-5.056,-4.567,-3.103,-1.638,0.804,2.268,2.757,2.268,1.292,1.292,2.757,4.710,7.151,9.593,9.593,9.104,9.104,9.104,10.081,11.058,11.546,11.546,11.546,11.058,10.081,9.593,9.593,11.058,13.987,16.429,18.382,17.893,15.940,13.499,12.522,13.011,14.964,15.940,16.429,14.964,13.499,11.546,10.569,9.593,9.593,10.081,10.569,10.569,9.593,8.128,6.175,5.198,5.686,7.640,10.569,12.522,13.499,13.011,12.522,11.058,9.593,8.616,7.640,7.151,7.151,7.640,7.640,7.640,7.151,7.640,8.128,9.104,10.569,11.058,11.546,10.569,9.593,8.128,6.175,4.222,3.245,2.757,3.733,4.222,4.222,2.757,1.292,-0.173,-0.661,-0.661,0.315,0.804,2.268,3.733,5.198,5.686
48,CP3,35,1.546,0.081,-0.895,-0.895,-0.407,0.081,0.081,-1.383,-1.872,-1.383,1.058,3.499,4.964,5.452,4.964,3.988,3.988,3.988,4.476,4.476,3.988,3.499,3.499,3.011,2.523,2.035,1.058,1.546,2.523,3.988,4.964,4.476,3.011,1.546,1.058,2.035,2.035,2.035,1.546,0.570,0.570,1.546,2.523,2.523,2.035,1.058,0.081,0.081,1.058,2.523,3.011,3.499,3.988,3.988,4.964,5.452,6.429,7.894,8.870,9.847,10.335,10.335,10.335,10.335,10.335,10.335,9.847,9.359,7.894,6.429,5.452,4.964,4.964,5.452,5.452,5.941,5.452,5.452,5.452,5.941,7.406,8.382,8.870,9.359,8.382,6.917,5.452,4.476,4.476,4.964,5.941,6.429,6.429,6.429,6.429,6.917,7.894,8.870,9.359,10.335,10.335,9.847,9.359,8.870,8.382,8.382,8.382,8.382,8.382,7.894,6.917,5.941,4.476,3.499,3.499,4.476,5.452,6.917,7.406,6.429,5.452,5.452,5.941,6.429,6.917,5.941,4.964,3.499,3.499,3.988,4.476,3.988,3.499,2.523,2.523,3.011,3.499,3.499,2.035,0.081,-0.895,-0.407,1.058,2.523,3.499,3.988,3.988,3.988,4.476,4.964,5.941,7.406,8.870,10.335,10.335,9.359,7.894,6.429,6.429,6.429,5.941,4.964,3.011,1.058,-0.407,-1.383,-1.383,-1.383,-0.407,0.081,0.570,1.058,1.058,1.058,1.058,0.570,0.081,-0.407,-1.872,-2.360,-2.360,-1.872,-0.407,0.081,0.570,0.081,0.081,0.570,2.035,3.011,3.011,1.546,0.081,-1.383,-1.383,-0.407,0.570,1.058,0.570,0.570,1.058,2.523,4.476,6.917,8.870,9.847,9.847,8.382,5.941,4.476,3.499,3.011,2.035,0.081,-2.360,-4.313,-4.313,-2.360,0.570,3.011,3.988,3.499,3.011,3.988,4.964,6.429,6.917,6.917,6.917,6.429,5.452,4.476,3.011,1.058,0.081,-0.407,-0.407,-1.383,-2.360,-3.825,-5.778,-7.243,-7.731,-7.243,-5.778,-3.337,-1.383,1.058,3.011,5.452,7.894,10.824,13.265,14.242,14.242,12.777
49,CP4,35,-6.368,-4.903,-3.438,-2.462,-1.973,-1.485,-1.485,-1.485,-0.997,-0.509,0.956,2.421,3.398,2.909,1.444,-0.509,-1.485,-1.485,-0.997,-0.509,-1.485,-3.438,-4.903,-6.368,-6.368,-5.391,-3.438,-1.485,-0.020,0.468,0.468,-0.020,0.468,1.444,1.933,2.421,2.421,1.933,1.933,1.933,1.933,1.933,1.444,1.444,1.933,2.421,1.933,0.956,0.468,0.956,2.421,3.398,4.374,3.886,3.886,4.374,5.351,5.839,5.351,4.374,3.398,3.398,4.374,5.351,5.839,5.351,4.374,4.374,5.351,5.839,5.839,5.351,4.374,3.398,3.398,3.886,4.374,4.374,4.374,4.374,3.886,3.886,3.886,3.398,3.398,3.398,3.398,2.909,2.909,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.909,3.886,4.862,5.839,5.839,5.839,6.327,6.816,7.304,7.304,5.839,3.886,2.421,1.933,2.421,2.909,3.398,3.398,3.398,3.886,4.862,4.862,3.886,2.909,2.421,1.444,1.444,0.956,0.956,1.933,2.909,3.398,2.421,0.956,-0.997,-1.485,-0.997,-0.509,-0.997,-2.462,-3.927,-4.415,-2.950,-0.509,0.956,1.444,1.933,2.421,3.398,4.374,4.862,4.862,4.862,5.839,7.304,8.769,9.745,9.745,10.234,10.722,11.210,11.210,10.722,9.257,7.792,5.839,3.886,2.421,0.956,0.468,0.468,1.444,1.933,2.421,1.933,1.444,0.468,-0.997,-2.462,-3.438,-3.927,-3.927,-3.438,-2.950,-1.973,-0.509,0.468,1.444,1.444,1.444,0.956,0.956,1.444,1.933,1.933,1.444,1.933,2.421,2.909,3.886,4.374,4.862,4.862,4.862,3.886,2.909,1.444,0.956,1.444,2.421,3.398,2.421,0.956,-0.997,-1.485,-0.509,0.956,1.444,0.956,-0.509,-1.485,-1.973,-1.973,-1.973,-2.950,-3.927,-3.438,-2.462,-1.485,-0.509,-0.509,-0.997,-1.485,-1.485,-1.485,-1.973,-2.462,-3.438,-3.438,-3.438,-3.927,-4.415,-4.415,-3.927,-2.950,-2.462,-2.950,-3.927,-4.415,-3.438,-1.485,-0.020,1.444,1.933,1.444,0.468,0.468,0.468
50,P5,35,-2.370,-3.347,-3.835,-3.835,-2.858,-1.882,-1.882,-2.370,-2.858,-1.394,1.536,4.954,6.419,6.419,4.954,3.001,2.024,1.536,1.536,1.048,0.559,-0.417,-1.882,-2.858,-3.835,-3.835,-2.858,-0.417,3.001,4.954,5.442,4.466,2.513,1.048,0.559,0.559,0.071,-0.905,-1.882,-1.882,-1.394,0.559,1.536,1.048,-1.394,-3.835,-4.812,-3.835,-1.882,-0.905,-0.417,0.559,1.536,3.977,6.907,9.349,10.813,12.278,13.743,14.720,15.208,15.208,15.208,14.720,14.231,14.231,14.231,13.743,12.278,9.837,7.395,6.419,5.931,5.931,5.931,5.442,4.466,3.489,3.489,4.466,4.954,5.931,6.419,6.419,5.931,4.466,2.024,-0.417,-1.394,-0.905,0.559,2.513,4.466,5.442,6.419,7.884,8.860,10.325,11.302,11.790,11.790,11.790,11.790,11.302,11.302,10.325,9.349,8.372,7.884,7.884,7.395,5.931,4.466,3.001,3.489,5.442,7.884,9.349,8.372,6.419,4.954,4.466,4.954,6.419,5.931,4.466,3.001,2.024,2.513,3.001,3.001,2.024,0.559,-0.417,0.071,1.048,1.048,-0.905,-3.835,-6.276,-7.253,-6.276,-4.323,-1.882,-0.417,0.559,1.048,0.559,0.071,0.559,2.513,5.931,9.349,11.302,10.813,8.372,5.931,3.977,3.489,3.977,3.977,3.001,1.048,-1.394,-3.835,-5.788,-6.276,-5.788,-4.812,-4.323,-4.323,-4.812,-4.812,-4.812,-4.812,-5.788,-7.253,-9.694,-11.159,-11.159,-10.671,-9.206,-7.741,-6.276,-5.300,-5.788,-6.276,-6.765,-6.276,-5.300,-5.300,-6.765,-9.206,-12.136,-13.112,-12.624,-10.671,-9.206,-8.230,-7.253,-6.276,-4.323,-0.905,2.513,4.954,5.931,4.954,2.513,-0.905,-3.835,-6.765,-8.718,-10.671,-13.112,-14.577,-15.554,-14.577,-12.136,-8.718,-5.788,-4.323,-3.835,-2.858,-2.370,-0.417,1.536,2.513,3.001,2.024,1.048,-0.905,-3.347,-5.300,-7.253,-8.718,-10.671,-12.624,-14.577,-17.507,-19.948,-22.390,-24.831,-27.273,-28.249,-27.273,-23.855,-17.995,-11.159,-3.835,3.001,9.349,14.231,17.649,18.626,18.138,16.184
51,P6,35,-7.589,-6.612,-6.612,-7.100,-6.124,-4.171,-2.218,-1.241,-0.264,0.712,3.153,6.571,9.013,8.525,5.595,2.177,-0.264,-0.753,-0.264,-0.753,-2.218,-5.147,-8.077,-10.030,-11.007,-10.030,-7.100,-2.706,1.689,5.107,6.571,6.083,4.618,4.130,5.107,5.595,6.083,5.595,4.618,4.130,3.642,3.642,3.153,2.665,2.177,1.689,1.200,0.712,0.224,0.712,1.689,3.153,4.130,5.595,6.083,7.060,8.525,9.501,9.501,9.013,8.525,9.501,11.454,12.919,13.896,13.407,11.454,10.478,9.989,9.989,9.989,9.501,9.013,8.525,9.013,8.525,8.036,7.548,7.060,7.060,7.060,7.060,6.571,5.595,4.618,3.153,2.177,2.177,2.665,3.153,3.642,3.153,2.665,2.665,3.642,4.618,5.107,4.618,4.618,5.595,7.060,9.501,10.478,11.454,12.431,13.407,14.872,14.872,13.407,10.966,9.013,8.036,8.525,9.013,9.501,10.478,11.943,11.943,11.454,9.013,6.083,4.130,3.642,3.642,3.642,3.642,3.642,4.618,5.595,6.083,5.107,2.665,-0.264,-1.241,-0.264,1.689,2.177,1.200,-0.753,-2.706,-3.194,-1.241,1.200,3.642,4.130,4.130,3.642,3.642,4.130,5.107,5.595,6.571,8.036,9.013,10.478,11.454,11.454,11.454,11.943,12.431,12.431,12.431,10.478,6.571,2.177,-2.218,-4.659,-4.659,-3.194,-1.729,-1.241,-1.241,-1.729,-2.218,-3.194,-4.659,-7.589,-10.030,-11.983,-11.983,-10.518,-8.077,-5.636,-3.682,-2.218,-1.241,-1.241,-2.218,-2.706,-3.682,-4.659,-5.147,-5.147,-5.636,-5.147,-4.171,-3.682,-3.682,-3.194,-3.194,-3.194,-2.706,-1.729,-1.241,-0.753,-0.753,-0.264,0.224,0.224,-1.241,-3.194,-6.612,-9.542,-11.007,-11.495,-10.518,-10.030,-9.542,-10.030,-10.030,-10.030,-10.030,-9.054,-7.589,-5.147,-2.706,-1.241,-0.264,-0.264,-1.241,-2.218,-3.194,-5.147,-7.100,-8.077,-9.054,-10.030,-11.983,-14.425,-17.354,-18.819,-18.819,-17.354,-16.378,-16.866,-18.331,-19.307,-18.819,-15.401,-10.030,-4.171,0.712,4.618,6.571,8.036,8.036
52,C1,35,-0.041,-0.529,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,0.448,0.936,1.424,1.424,1.912,1.424,0.936,0.936,0.936,0.448,0.936,0.936,1.424,1.424,1.912,1.424,1.424,0.936,0.936,1.424,1.424,1.424,1.424,0.448,-0.041,-0.041,0.448,0.448,0.936,0.448,-0.041,-0.529,-0.529,-0.529,-0.529,-0.041,-0.041,0.448,0.448,-0.041,-0.529,-1.506,-1.994,-1.994,-1.506,-1.506,-1.017,-1.017,-1.017,-0.529,0.448,0.936,1.424,0.448,-0.529,-1.506,-1.506,-1.506,-1.017,-1.017,-1.506,-1.994,-1.994,-1.506,-0.529,-0.529,-0.529,-1.506,-1.506,-1.506,-0.529,0.448,1.424,1.424,1.424,0.936,-0.041,-0.041,-0.041,0.936,1.424,1.424,1.424,1.424,0.936,0.936,0.936,1.424,1.424,0.936,0.936,0.448,0.448,-0.041,-0.529,-1.017,-1.506,-1.994,-1.994,-1.506,-1.506,-1.017,-1.017,-0.529,0.448,0.936,1.424,1.912,2.401,2.401,2.401,2.401,2.401,2.889,3.377,3.377,3.866,3.377,3.377,3.377,3.377,3.377,2.889,2.401,1.912,1.424,1.912,2.401,3.377,3.377,3.377,3.377,3.377,4.354,5.330,4.842,4.354,3.377,2.401,2.401,2.401,3.377,3.866,4.354,4.354,3.866,3.377,2.889,2.401,2.889,2.889,2.401,1.912,1.424,1.424,1.424,2.401,2.401,2.889,2.889,3.377,3.866,4.354,4.842,4.842,4.354,3.866,3.866,3.377,3.377,3.377,3.866,3.866,4.354,4.354,3.377,1.912,0.936,0.448,1.424,1.424,1.912,1.424,0.936,0.448,0.936,1.912,2.401,2.889,2.401,1.912,1.912,2.401,3.866,5.330,6.307,5.819,4.842,3.866,3.377,2.889,2.889,3.377,2.889,2.401,1.424,0.448,0.448,0.936,1.912,2.401,2.889,2.889,2.889,3.377,3.377,3.866,3.866,3.377,2.401,2.401,1.912,2.401,2.401,2.401,2.401,1.912,1.912,1.424,1.424,0.936,0.448,0.448,0.448,1.424,1.912,2.401,2.401,2.889,2.889,3.377,4.354,4.842,5.330,5.330,4.842
53,C2,35,-0.600,0.376,1.841,2.818,2.818,2.818,2.330,1.841,1.353,0.865,1.353,1.841,1.841,1.841,1.353,0.376,0.376,0.865,1.353,1.353,1.353,0.865,0.376,0.376,0.376,0.865,1.353,1.353,1.841,1.841,1.841,1.841,1.841,1.841,1.841,2.330,2.330,1.841,1.841,1.841,1.841,2.330,2.818,3.306,3.794,3.794,3.306,2.330,1.841,1.353,1.841,2.330,2.818,2.330,2.330,1.841,1.841,1.841,1.353,0.865,-0.112,-0.112,-0.112,0.376,0.865,0.865,0.376,-0.112,-0.112,0.376,0.865,0.865,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.376,-0.112,-0.112,0.376,0.376,0.865,0.376,-0.600,-1.088,-1.577,-1.088,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.865,1.353,1.841,1.353,1.353,1.841,1.353,1.353,0.865,0.865,0.865,1.353,1.353,0.865,-0.112,-1.088,-1.088,-1.088,-0.112,0.376,0.865,0.865,0.376,-0.112,-0.112,0.376,0.865,1.353,1.353,0.376,-0.600,-1.577,-1.577,-1.577,-1.088,-1.088,-1.577,-2.065,-2.065,-1.088,-0.112,0.376,0.376,-0.112,-0.112,0.376,0.865,1.353,1.353,1.353,0.865,0.865,1.353,1.353,1.841,2.330,2.818,3.306,3.794,3.794,3.306,2.330,1.841,1.841,1.841,1.841,1.841,1.841,2.330,2.330,2.818,2.818,2.818,2.330,1.353,1.353,1.353,1.353,1.841,1.841,1.841,2.330,2.818,3.794,4.283,4.283,3.794,3.794,3.306,2.818,3.306,3.306,2.818,2.330,1.841,1.841,2.330,2.818,3.306,3.794,2.818,2.330,0.865,0.376,0.376,0.376,1.353,1.841,2.330,2.330,1.841,1.353,1.841,2.330,2.818,3.306,3.306,2.330,1.353,0.865,0.865,1.353,1.353,0.865,0.376,0.376,0.376,0.865,1.353,1.841,2.330,2.818,3.306,3.306,3.306,2.818,2.330,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.353,1.353,0.865,0.865,0.865,0.376,0.865
54,PO7,35,-4.974,-5.463,-6.927,-7.416,-6.439,-4.974,-3.510,-3.510,-3.021,-1.556,1.373,4.791,6.256,5.280,2.838,-0.580,-3.510,-4.974,-5.951,-6.439,-6.927,-8.392,-10.345,-12.299,-13.763,-14.252,-12.299,-7.416,-0.580,4.791,6.744,5.768,2.350,-0.580,-1.556,-0.580,-0.580,-3.021,-6.927,-9.857,-9.369,-5.463,-0.580,1.373,-0.580,-4.974,-8.392,-8.392,-4.486,-0.580,0.885,-0.580,-2.045,-0.580,3.815,9.186,13.092,14.069,12.604,11.139,10.162,11.139,11.627,11.139,11.139,11.627,13.092,13.580,12.604,9.674,6.256,4.303,4.791,6.744,8.698,7.721,4.791,1.862,-0.580,-0.580,-0.092,0.885,0.397,-0.092,-1.068,-2.533,-4.486,-6.439,-8.881,-9.369,-7.416,-3.510,0.885,4.303,5.768,5.768,5.280,5.280,6.256,7.233,7.721,6.744,5.768,4.303,3.815,3.815,4.303,5.280,5.280,4.791,3.815,2.838,1.862,1.373,2.838,4.303,6.256,6.744,5.280,2.838,0.397,-1.068,-0.092,1.373,1.862,1.373,-0.092,-0.580,-1.068,-1.068,-1.556,-2.533,-4.486,-4.974,-4.486,-3.510,-2.533,-3.510,-5.951,-8.881,-9.857,-8.392,-4.974,-1.068,1.373,2.350,1.373,-0.580,-2.533,-2.533,-0.092,4.791,9.674,13.580,14.069,11.139,6.744,2.838,1.373,2.350,4.303,5.280,3.815,0.397,-3.998,-6.927,-7.416,-6.439,-4.974,-4.974,-6.927,-9.369,-10.834,-10.834,-10.345,-10.834,-12.299,-15.228,-17.670,-19.135,-18.158,-16.205,-13.275,-10.345,-8.881,-8.881,-9.369,-10.834,-10.834,-10.345,-10.345,-11.810,-15.228,-20.111,-23.529,-24.506,-22.064,-19.135,-16.693,-15.717,-15.717,-14.252,-10.834,-5.951,-1.556,1.373,0.885,-2.045,-6.927,-12.299,-17.181,-20.599,-23.041,-24.994,-26.459,-27.435,-27.435,-25.970,-22.552,-17.670,-13.275,-10.345,-8.881,-7.904,-5.951,-3.021,0.397,2.838,3.326,2.350,0.397,-1.556,-3.510,-5.951,-8.392,-11.322,-15.228,-20.111,-24.506,-29.388,-33.783,-39.642,-46.478,-51.849,-55.267,-53.802,-46.967,-37.201,-24.994,-12.299,-0.580,10.651,18.951,24.811,27.252,26.276
55,PO8,35,-8.972,-9.460,-10.437,-11.414,-10.437,-7.019,-2.136,1.282,3.235,4.211,6.653,11.536,17.395,21.301,19.348,13.000,5.676,1.282,1.282,3.723,4.211,1.770,-3.601,-9.460,-11.902,-10.925,-6.531,-0.671,6.165,11.536,14.465,13.977,11.536,8.118,6.653,7.141,9.094,11.047,11.047,9.583,7.141,5.188,4.211,3.723,3.723,3.723,3.723,3.723,4.700,5.676,7.141,8.606,10.559,12.024,13.977,14.954,15.930,16.418,15.930,14.954,14.465,15.442,16.907,18.860,20.325,19.836,18.372,17.395,16.418,15.930,14.954,13.977,12.512,11.536,12.024,12.024,11.047,10.071,9.094,8.606,8.606,9.094,9.094,7.629,5.676,3.723,2.258,1.770,1.282,0.305,-0.671,-2.136,-2.625,-1.648,1.282,4.211,5.188,4.700,3.723,3.235,5.188,7.629,10.071,11.047,11.536,12.512,13.489,13.489,12.024,8.606,5.188,3.723,4.700,6.653,8.606,9.583,9.583,9.094,8.118,7.141,5.676,4.211,3.723,3.235,2.747,1.282,-0.183,-1.648,-1.160,0.305,0.793,0.305,-1.648,-4.089,-4.578,-3.601,-1.648,-1.160,-2.625,-5.554,-7.019,-5.066,-0.671,4.211,6.165,5.676,2.747,0.793,0.793,2.747,5.676,8.118,9.583,11.047,12.512,13.489,14.465,14.465,13.489,13.977,14.954,15.930,15.442,11.536,5.188,-1.648,-5.554,-4.578,-1.160,2.258,3.235,2.258,0.305,-0.183,0.793,0.305,-2.136,-6.531,-10.925,-12.390,-10.925,-7.019,-4.089,-2.625,-2.625,-3.113,-2.625,-1.648,0.305,0.305,-1.648,-4.089,-6.531,-7.507,-7.019,-5.554,-4.578,-4.089,-3.601,-4.578,-4.578,-4.089,-2.625,0.305,3.235,4.700,5.188,4.211,2.258,0.793,-1.648,-5.066,-9.460,-15.320,-19.714,-22.156,-21.667,-19.714,-17.273,-14.832,-13.367,-11.902,-9.460,-5.554,-1.160,3.235,6.165,7.629,8.118,8.606,8.118,6.165,3.235,-0.671,-4.578,-7.996,-10.925,-13.855,-18.250,-22.644,-26.062,-28.503,-29.968,-30.457,-31.921,-34.363,-35.828,-34.363,-28.503,-19.226,-8.484,1.282,8.118,12.024,14.954,18.372
