Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,4,-2.757,-4.222,-5.198,-5.686,-6.175,-6.663,-7.640,-9.104,-10.081,-11.058,-12.034,-12.034,-12.522,-13.499,-13.987,-13.987,-13.011,-10.569,-8.616,-7.640,-8.128,-10.081,-12.034,-12.522,-11.058,-7.640,-2.757,1.149,2.614,1.638,-0.804,-2.268,-2.268,0.173,3.103,4.567,4.079,2.614,2.126,3.591,7.497,10.915,13.357,12.868,10.915,9.939,10.427,11.892,14.333,15.310,14.821,13.845,13.845,15.310,16.286,16.774,15.798,14.333,13.845,14.821,17.263,18.239,17.751,15.310,13.357,13.357,15.310,17.751,20.192,20.192,19.216,18.239,17.751,18.239,18.728,18.728,18.239,17.751,18.239,18.728,18.728,16.286,13.357,10.427,8.962,9.939,12.868,15.310,15.798,14.333,11.892,9.939,9.450,8.962,8.474,7.009,5.544,5.544,7.497,9.450,10.915,10.915,10.427,9.939,10.427,11.403,11.403,8.962,6.521,4.079,3.591,4.567,5.544,5.544,3.591,1.638,0.173,0.661,1.638,1.638,1.149,0.173,0.173,0.661,2.614,4.079,5.056,5.056,4.567,4.567,4.567,4.567,3.591,2.126,1.638,1.638,2.126,2.126,0.661,-1.780,-4.222,-4.710,-4.710,-3.245,-1.780,0.173,1.638,3.103,3.591,2.126,0.173,-1.292,-0.804,1.638,5.544,7.497,7.985,7.497,6.032,5.056,5.544,6.032,7.009,7.009,6.521,5.056,3.591,3.591,5.056,7.497,9.450,9.450,7.497,4.567,3.103,3.103,4.567,5.544,4.567,2.126,0.173,0.173,2.126,5.056,7.009,7.009,5.544,3.591,2.126,1.638,1.149,0.661,-0.804,-1.292,-0.315,1.638,4.079,5.544,5.056,4.567,4.567,5.056,6.032,6.521,5.544,4.567,4.079,4.079,4.079,5.056,5.544,6.521,7.497,7.497,7.497,6.521,6.032,6.521,7.497,8.474,7.497,5.544,3.591,2.126,2.614,3.591,4.567,4.567,3.591,3.591,4.567,6.032,6.521,5.544,3.591,1.149,-0.315,-0.804,-0.315,0.173,1.149,3.103,4.567,4.567,3.103,-0.315,-3.733,-5.686,-5.686,-4.222,-1.780,0.173,0.173,-0.315,-1.780,-3.245
33,AF8,4,-0.610,-1.099,-3.052,-5.493,-6.958,-7.446,-7.446,-7.446,-7.935,-8.911,-9.399,-10.376,-10.864,-11.353,-11.353,-10.864,-9.888,-8.911,-8.423,-8.911,-9.888,-10.376,-9.399,-6.470,-1.587,3.296,5.737,5.737,4.272,2.319,1.831,3.296,5.249,7.202,7.202,5.249,3.296,2.808,4.272,7.690,12.085,15.503,16.968,16.479,15.503,14.038,14.038,15.015,16.968,17.456,17.456,16.968,16.479,17.456,19.897,20.874,20.874,19.409,16.968,16.479,17.456,18.921,19.409,17.944,15.991,14.526,14.526,15.991,16.968,17.456,16.479,15.503,14.526,13.550,12.573,12.085,12.085,13.062,13.550,13.062,11.108,8.179,5.249,3.784,4.272,6.714,9.155,9.644,9.155,7.202,5.737,4.761,4.761,4.272,3.784,3.296,2.808,3.296,5.249,7.202,7.690,7.690,6.226,5.249,5.249,6.226,6.714,6.714,6.226,6.226,7.202,7.202,6.714,4.272,1.831,0.366,0.366,2.319,3.784,4.272,3.784,3.296,3.296,4.761,6.714,7.202,7.690,7.202,6.714,6.226,6.226,6.714,6.226,4.761,2.319,-0.122,-1.587,-2.075,-1.587,-0.610,-0.610,-0.610,-1.587,-2.563,-2.075,-1.099,0.854,2.808,4.272,4.761,4.272,2.808,1.831,2.319,4.272,6.714,8.667,9.155,7.202,4.761,3.296,2.808,3.784,4.272,3.296,1.831,0.366,1.343,4.272,8.179,10.620,10.620,8.667,6.226,4.761,4.272,5.249,6.226,7.202,8.179,8.179,6.714,4.761,3.296,3.296,4.272,4.761,3.784,1.831,-0.610,-2.563,-3.540,-3.052,-2.563,-2.563,-3.052,-3.540,-3.540,-2.563,-1.587,-0.122,1.831,3.296,4.761,4.272,3.296,0.854,-1.587,-2.563,-2.075,-0.122,2.319,4.272,4.761,3.784,1.343,-1.099,-2.563,-2.075,-0.122,1.831,2.808,1.343,-0.610,-2.075,-1.587,0.366,3.296,4.272,4.272,2.808,1.831,0.366,-0.610,-2.075,-3.540,-3.540,-2.563,-0.610,1.831,3.296,3.296,1.343,-1.587,-4.517,-7.446,-8.911,-7.935,-5.493,-2.075,0.366,0.854,-0.610,-2.075,-3.540,-4.517
34,F5,4,-4.893,-3.916,-1.963,-0.987,-2.452,-5.381,-9.288,-11.241,-10.752,-8.799,-6.846,-7.334,-10.752,-14.659,-16.612,-14.170,-8.799,-2.940,-0.498,-2.940,-7.334,-12.217,-13.194,-10.752,-5.381,-0.987,0.966,-0.498,-2.940,-3.916,-2.452,0.966,3.896,4.873,2.920,-0.987,-4.405,-5.381,-3.428,0.478,4.384,6.337,6.826,7.314,9.267,11.220,12.197,11.220,7.314,4.384,3.896,5.849,9.267,11.220,10.732,8.291,6.826,8.291,12.197,15.615,16.103,13.173,8.291,4.873,4.873,7.802,12.685,16.103,17.080,15.615,13.662,13.173,14.150,15.127,14.638,12.685,9.755,8.779,9.267,11.220,12.685,12.197,9.755,7.314,6.337,7.802,11.220,14.150,14.638,13.173,8.779,3.896,0.478,0.478,1.943,4.384,4.873,4.384,3.408,3.408,4.873,7.314,8.779,8.779,7.314,4.873,1.943,-0.498,-1.475,-0.987,-0.010,0.478,-0.010,-1.475,-2.940,-2.940,-1.475,-0.498,-0.498,-1.475,-2.452,-2.452,-1.475,-0.498,-0.987,-3.428,-5.381,-5.870,-3.916,-0.498,0.478,-0.987,-3.428,-4.405,-2.452,1.943,5.849,5.849,1.455,-4.405,-9.288,-9.776,-6.846,-3.428,-1.475,-1.963,-3.428,-3.428,-1.475,1.455,3.408,2.920,0.966,-1.475,-1.963,-0.010,3.408,5.849,6.826,5.849,3.896,2.431,2.920,4.384,6.337,7.314,6.337,4.384,2.431,1.455,1.943,3.408,4.873,4.384,2.920,1.455,0.966,1.943,3.896,3.896,1.455,-1.963,-4.893,-4.405,-1.475,2.431,3.408,1.943,-1.475,-3.428,-2.940,-0.010,3.408,5.361,4.873,3.408,1.943,1.943,2.431,3.896,4.384,4.873,3.896,3.408,4.384,5.849,6.337,4.384,0.966,-2.452,-2.940,0.966,5.361,9.267,9.755,6.826,3.896,3.408,5.361,7.802,8.291,5.361,0.966,-3.428,-3.428,-0.987,2.431,4.384,3.896,2.431,2.431,4.384,7.802,9.267,7.802,2.920,-3.428,-7.334,-7.823,-3.916,0.966,5.361,5.849,3.408,0.478,-0.987,-0.498,2.431,4.384,3.896,0.478,-4.893,-8.799,-9.776,-7.823,-4.893
35,F6,4,-7.121,-7.121,-6.632,-6.144,-6.144,-7.121,-8.586,-10.050,-11.515,-12.004,-12.492,-12.492,-13.957,-15.422,-16.398,-16.398,-15.910,-14.933,-14.933,-15.422,-16.398,-16.398,-15.422,-13.468,-10.050,-6.144,-3.703,-3.215,-4.679,-7.609,-9.562,-10.050,-8.586,-6.144,-4.679,-4.679,-6.144,-7.609,-8.097,-6.632,-4.191,-1.750,0.692,1.180,0.203,-0.773,-0.773,0.203,2.157,4.110,4.598,4.110,3.133,2.645,2.645,3.133,3.133,2.645,2.157,2.157,2.157,2.157,1.668,-0.285,-1.750,-3.215,-3.215,-3.215,-2.238,-2.238,-2.238,-2.238,-1.750,-0.285,0.203,0.203,-0.285,-1.261,-1.750,-2.726,-3.215,-4.191,-4.679,-4.679,-3.703,-2.726,-2.238,-2.238,-2.726,-2.726,-2.238,-1.750,-2.238,-3.703,-5.168,-6.144,-5.656,-4.679,-3.703,-3.215,-3.215,-3.215,-3.215,-2.238,-0.773,-0.773,-0.773,-2.238,-3.215,-3.215,-3.215,-3.215,-3.703,-4.679,-6.144,-7.121,-7.121,-6.144,-4.679,-3.703,-3.703,-4.679,-4.679,-3.703,-2.238,-0.773,-0.285,-1.750,-2.238,-2.726,-2.238,-1.750,-2.238,-4.191,-6.144,-7.609,-8.097,-7.121,-6.144,-6.144,-6.632,-7.121,-7.121,-6.632,-5.656,-4.191,-2.726,-1.261,-0.285,-0.285,-0.773,-1.750,-1.750,-0.285,1.668,3.621,4.598,4.110,2.645,1.180,-0.285,0.203,0.692,1.668,0.692,-1.261,-3.215,-3.215,-1.750,1.180,4.110,4.598,3.621,2.157,1.180,1.668,3.133,5.086,6.063,5.086,2.645,-0.285,-2.238,-1.750,0.692,3.133,4.110,3.621,1.668,-0.285,-1.750,-2.726,-3.215,-4.191,-5.168,-4.679,-3.703,-2.238,-1.750,-1.750,-2.238,-1.750,-0.773,0.692,2.157,2.645,2.157,1.180,-0.285,-1.261,-1.750,-1.261,0.692,2.645,4.598,4.598,3.133,0.692,-1.750,-1.750,-0.285,1.180,2.157,1.668,-0.285,-1.261,-0.285,2.157,4.110,5.575,4.598,2.645,0.692,0.203,0.692,1.668,1.180,0.692,-0.285,-0.285,0.692,2.157,2.645,1.668,-0.773,-3.215,-4.679,-4.679,-3.215,-1.750,-0.285,0.692,1.180,1.180,0.203,-1.750
36,FT7,4,-4.272,-1.831,0.122,0.122,-3.296,-6.714,-9.155,-9.155,-8.667,-7.690,-9.155,-11.108,-12.573,-13.550,-12.573,-10.620,-9.155,-7.690,-7.202,-7.202,-7.202,-7.690,-8.179,-7.202,-5.737,-3.296,-2.319,-2.319,-3.784,-5.249,-5.737,-4.272,-2.319,0.122,1.587,2.075,1.587,0.122,-2.808,-5.249,-7.202,-6.714,-3.784,0.610,4.028,5.005,4.517,3.540,3.540,4.517,5.005,4.517,2.563,0.122,-1.831,-0.854,1.587,4.517,5.493,5.005,3.540,2.563,3.540,5.493,7.935,10.376,11.841,12.817,13.306,12.329,9.888,6.470,3.052,2.563,5.005,9.399,13.306,14.282,12.329,9.399,7.446,5.981,5.005,2.563,-0.366,-3.296,-4.272,-1.343,2.075,4.517,3.052,0.122,-3.784,-5.249,-5.249,-3.784,-4.272,-5.249,-7.202,-8.667,-9.155,-7.202,-5.249,-2.319,0.122,1.587,1.587,-1.343,-4.761,-7.202,-6.226,-3.296,0.610,2.075,1.587,-0.854,-3.296,-4.272,-4.272,-4.761,-6.226,-7.690,-8.667,-7.690,-5.249,-3.296,-2.319,-2.808,-4.761,-6.714,-9.155,-10.620,-11.108,-9.644,-6.714,-4.272,-3.296,-4.761,-8.179,-11.597,-13.062,-11.108,-8.179,-6.714,-7.202,-10.132,-11.597,-10.620,-7.202,-3.296,-1.343,-1.831,-3.296,-3.784,-3.296,-2.319,-2.808,-3.784,-5.249,-5.249,-3.784,-0.854,1.099,2.075,1.587,0.610,-0.366,-0.366,1.099,2.563,4.517,4.517,3.540,1.587,0.610,1.099,2.563,3.540,3.540,1.587,-0.854,-1.831,-1.343,-0.366,0.610,0.122,-1.343,-2.319,-3.296,-3.296,-4.272,-4.272,-3.296,0.610,6.470,11.841,12.817,10.376,4.517,-0.366,-1.831,-0.854,1.587,3.540,4.517,4.517,4.517,4.028,4.028,4.028,5.005,5.981,6.470,5.981,5.005,4.517,5.005,6.470,7.446,6.958,4.517,1.587,0.610,1.587,4.517,6.958,7.935,6.470,5.005,4.517,6.470,8.911,9.888,7.935,3.540,-1.831,-5.249,-6.226,-4.761,-2.808,-1.831,-2.319,-3.784,-5.249,-6.226,-5.737,-3.784,-1.343,1.099,2.075,-0.366,-5.249,-11.597,-17.456,-18.921,-15.991
37,FT8,4,0.214,-2.228,-4.181,-5.157,-6.622,-8.575,-9.552,-9.064,-6.622,-3.204,-3.204,-7.599,-15.411,-21.759,-21.271,-13.458,-3.204,3.143,0.702,-9.064,-18.829,-23.224,-17.853,-7.111,3.632,8.514,6.073,-1.251,-7.599,-10.040,-8.087,-3.204,1.678,4.608,4.608,2.167,-1.251,-3.204,-3.204,-0.275,3.632,6.073,6.561,5.096,3.632,3.143,4.120,4.608,4.120,2.655,2.167,3.632,7.538,11.444,14.374,13.397,10.468,6.561,4.608,5.096,7.538,9.003,8.514,5.096,0.214,-4.181,-5.157,-2.228,3.143,9.003,11.932,10.956,7.050,4.120,3.632,6.561,9.491,9.003,4.608,-2.228,-7.111,-9.064,-7.111,-4.181,-2.716,-2.716,-2.716,-1.740,0.214,0.702,-1.251,-5.157,-9.064,-11.505,-11.505,-11.017,-10.040,-8.087,-5.646,-2.228,-0.275,-2.228,-7.111,-11.017,-9.552,-2.716,6.561,11.932,10.468,3.632,-3.204,-6.134,-3.204,0.702,2.167,-0.763,-5.646,-8.087,-6.134,-0.275,4.120,4.120,0.214,-3.204,-2.228,4.608,11.444,12.909,6.561,-3.204,-10.529,-10.040,-4.181,0.702,-0.275,-6.134,-12.970,-14.923,-12.482,-8.575,-6.622,-7.111,-7.111,-4.181,1.190,5.585,4.608,-1.740,-9.064,-11.993,-8.575,-2.228,2.655,2.655,-0.275,-2.716,-2.228,-1.251,-2.716,-5.646,-5.646,1.190,12.421,19.745,16.815,3.632,-10.529,-15.411,-8.087,5.585,15.350,14.374,6.561,-1.251,-3.693,-0.275,4.608,8.026,9.491,9.979,9.979,8.514,5.585,2.655,0.702,1.190,3.143,3.632,0.702,-4.181,-10.040,-13.458,-14.435,-12.970,-11.017,-8.575,-6.134,-3.204,-1.251,-1.251,-3.204,-5.157,-5.646,-4.181,-0.275,3.632,5.096,2.655,-1.251,-4.669,-5.646,-4.181,-1.251,1.678,2.167,1.678,1.190,1.190,1.678,2.655,3.143,3.143,1.190,-1.740,-6.134,-8.575,-7.111,-1.740,5.585,10.956,9.979,4.120,-3.693,-7.599,-7.111,-3.204,-1.251,-2.228,-5.157,-7.111,-5.646,-2.228,-0.763,-3.204,-8.087,-12.970,-14.435,-12.482,-9.552,-9.064,-12.482,-16.388,-17.365,-13.458,-6.622,-0.763
38,FPZ,4,-2.014,-2.991,-3.967,-5.432,-6.409,-6.897,-7.385,-7.385,-8.362,-9.338,-10.315,-10.803,-11.292,-11.292,-11.292,-11.780,-12.268,-12.268,-11.780,-11.292,-10.803,-10.803,-10.803,-9.827,-7.385,-2.991,0.916,3.357,3.845,1.892,-0.549,-2.014,-1.526,0.427,2.869,4.333,4.822,4.333,4.333,6.287,8.240,11.169,14.099,16.052,15.564,14.099,12.634,12.146,13.611,15.076,16.541,16.541,16.052,16.052,16.541,17.029,17.029,17.029,16.541,17.517,18.494,18.982,18.494,17.029,15.564,15.076,15.564,16.541,17.517,17.029,16.052,15.076,14.587,14.099,14.099,14.587,14.587,15.076,14.587,14.099,12.634,10.681,9.216,8.240,8.240,8.240,8.728,9.216,10.193,11.169,11.658,11.169,9.705,7.751,5.798,5.310,6.287,7.751,9.216,9.705,9.705,9.216,8.728,8.728,9.216,9.216,8.728,6.775,4.333,2.869,2.869,3.845,4.822,4.333,2.380,-0.061,-1.526,-2.014,-1.526,-0.549,-0.549,-0.549,-0.549,0.427,1.892,3.357,4.333,3.845,3.845,3.845,4.333,5.310,5.310,3.845,2.380,0.916,0.427,0.427,0.427,-0.549,-2.014,-3.479,-3.967,-2.991,-1.526,0.427,2.380,3.357,2.869,2.380,1.404,0.916,1.892,3.845,6.287,8.240,9.705,9.705,8.728,7.751,7.263,7.263,6.775,5.798,4.822,3.845,3.357,4.822,7.263,9.705,11.658,11.169,9.216,6.775,5.310,4.822,6.287,7.751,8.728,8.240,6.775,5.310,4.822,5.798,7.751,8.728,8.240,6.287,3.845,1.892,1.404,1.892,2.380,2.869,2.869,2.869,2.869,3.357,2.869,2.869,3.845,5.798,7.263,8.240,7.751,6.287,4.333,3.357,4.333,5.798,7.263,8.240,8.240,8.240,8.240,8.240,7.263,6.287,5.798,6.775,7.751,9.216,8.728,7.751,6.287,5.310,5.798,6.287,6.775,7.263,6.775,6.775,6.775,6.775,5.798,4.333,2.869,2.380,2.869,3.845,4.822,5.798,4.822,2.869,0.427,-2.014,-3.479,-2.991,-2.014,0.427,2.380,3.845,3.845,2.869,1.892,0.916
39,FC4,4,-6.439,-5.951,-3.998,-2.045,-0.580,-0.580,-2.533,-4.974,-6.439,-6.439,-6.439,-5.463,-5.463,-5.951,-6.927,-7.904,-7.904,-7.904,-7.416,-6.927,-6.439,-4.974,-3.998,-3.021,-2.045,-0.580,0.885,1.862,1.373,-0.092,-2.045,-3.510,-3.021,-1.068,0.397,0.397,-1.068,-3.021,-3.998,-3.021,-1.556,0.885,1.862,1.373,0.885,-0.092,0.397,1.862,3.815,5.768,6.256,4.791,3.326,1.373,0.885,0.885,1.862,2.350,1.862,1.373,0.397,-0.092,-0.580,-1.068,-1.556,-2.045,-2.533,-3.510,-3.998,-4.486,-3.998,-2.533,-0.580,1.373,1.862,0.885,-1.068,-3.021,-3.510,-3.510,-3.021,-2.045,-1.556,-1.556,-1.556,-1.556,-2.045,-3.021,-3.998,-3.998,-3.021,-1.556,-0.092,-0.092,-0.580,-2.045,-3.021,-3.510,-3.510,-3.510,-2.533,-1.556,0.397,1.862,2.350,1.862,-0.092,-1.556,-1.556,-0.580,0.397,0.885,-0.092,-2.045,-3.998,-4.486,-3.998,-2.533,-1.556,-2.045,-2.533,-3.510,-3.998,-3.021,-2.045,-1.556,-2.045,-3.021,-3.021,-3.021,-1.556,-0.092,-0.092,-1.068,-2.533,-3.510,-3.510,-2.533,-2.045,-2.045,-3.021,-3.998,-4.974,-4.974,-4.486,-3.021,-1.556,-0.092,0.885,1.373,0.885,-0.092,-0.580,-0.092,1.373,2.838,3.326,2.350,0.885,-0.092,-1.556,-1.556,-2.045,-3.021,-3.510,-3.510,-2.533,-2.045,-1.556,-1.556,-1.556,-1.068,-0.092,0.885,0.885,0.397,-0.092,0.397,0.885,0.397,-1.068,-3.021,-3.998,-3.998,-2.533,-0.580,0.397,-0.092,-1.068,-2.045,-3.021,-3.021,-3.998,-4.974,-5.951,-6.927,-6.927,-6.927,-5.951,-5.463,-5.463,-5.463,-4.974,-3.998,-3.021,-2.045,-1.556,-1.556,-2.533,-3.510,-4.974,-5.463,-4.974,-3.510,-2.045,-1.556,-3.021,-4.974,-6.927,-7.416,-5.951,-3.998,-3.021,-3.998,-5.463,-6.439,-5.951,-3.998,-1.556,-0.580,-2.533,-4.974,-6.927,-6.439,-4.486,-2.533,-2.533,-4.486,-6.439,-7.416,-5.951,-4.486,-3.021,-3.510,-5.951,-7.416,-8.392,-7.416,-5.951,-4.974,-3.510,-3.021,-2.045,-2.045,-2.533,-4.486
40,FC3,4,-0.580,-1.068,-1.068,-1.068,-1.556,-2.045,-2.533,-3.021,-3.510,-3.510,-3.510,-3.021,-3.510,-4.486,-5.951,-6.439,-5.951,-4.486,-3.021,-2.045,-2.045,-3.510,-4.486,-4.486,-2.533,-0.580,0.885,1.373,1.373,0.397,-0.092,0.397,0.885,0.397,-0.580,-1.556,-2.045,-2.045,-1.068,-0.092,0.397,0.397,0.885,2.350,4.303,6.256,6.744,7.233,7.233,7.233,7.721,8.209,8.698,8.698,8.698,8.209,7.721,8.209,8.698,9.186,9.674,9.674,8.698,8.209,8.209,8.698,9.674,11.139,11.139,11.139,9.674,8.209,7.233,7.233,7.233,7.721,8.209,9.186,9.186,9.674,10.651,10.651,10.651,9.674,9.186,8.698,9.186,10.162,11.139,11.139,10.162,8.209,6.744,5.768,5.768,5.768,5.768,5.280,5.280,5.280,5.768,6.256,6.256,6.256,5.280,4.303,2.838,1.373,0.397,0.397,0.885,1.862,3.326,4.303,4.303,4.303,3.326,3.326,3.326,2.838,2.350,1.373,0.397,0.397,0.397,1.373,1.862,2.350,2.350,2.350,1.862,1.862,1.373,1.862,3.326,4.791,5.768,5.768,4.791,2.838,1.373,0.885,1.862,3.326,4.303,4.791,4.303,4.303,4.791,5.280,6.256,6.744,7.233,6.744,7.233,7.233,8.209,8.698,8.209,7.721,7.233,7.233,7.721,8.698,9.674,9.674,8.698,8.209,8.209,8.698,9.674,9.674,8.698,7.233,6.744,7.233,7.721,8.209,7.233,5.768,4.791,4.303,4.791,5.768,5.768,4.791,3.815,2.838,2.350,2.838,3.326,4.303,5.768,7.721,10.162,11.627,12.115,11.139,9.674,9.186,9.674,10.162,10.162,8.698,6.744,4.791,4.303,4.791,5.768,7.233,8.209,9.186,10.162,10.651,11.139,10.651,10.162,9.674,8.698,7.233,5.768,4.303,3.815,4.303,5.280,5.768,6.256,5.280,4.303,3.815,3.815,5.280,5.768,5.280,3.815,2.350,1.373,0.885,1.373,2.838,4.303,5.768,6.744,6.744,5.768,4.303,3.326,2.350,2.838,3.815,4.303,3.326,2.350,0.885,-0.092,0.397
41,C6,4,-10.050,-7.121,-2.726,1.180,1.668,-1.261,-7.121,-12.492,-14.445,-12.980,-8.586,-5.168,-3.703,-6.144,-9.562,-12.004,-12.980,-12.004,-10.539,-9.074,-7.609,-6.144,-5.168,-5.656,-6.632,-8.097,-7.121,-4.191,-0.773,1.180,1.180,-0.285,-1.261,-1.261,-1.261,-2.726,-5.656,-8.586,-9.562,-7.121,-3.215,0.203,0.203,-2.238,-4.679,-5.168,-2.726,1.180,4.598,5.575,3.621,0.203,-3.703,-5.168,-4.191,-1.261,2.157,4.110,3.133,0.203,-3.703,-5.656,-6.144,-3.703,-0.773,1.180,0.692,-2.238,-5.168,-6.144,-3.703,0.692,5.575,8.504,8.016,4.110,-1.750,-7.609,-11.027,-11.027,-8.097,-3.703,-0.285,1.180,0.203,-2.726,-6.144,-9.562,-12.004,-12.004,-10.539,-8.097,-5.656,-3.703,-3.703,-5.656,-8.586,-12.004,-12.980,-11.515,-7.609,-2.238,2.645,4.598,3.621,-0.285,-4.191,-6.144,-4.191,-0.285,3.133,4.598,1.668,-1.750,-4.191,-3.703,-1.261,1.180,1.668,-0.285,-2.726,-3.215,-1.750,0.692,1.668,-0.285,-4.679,-8.586,-10.050,-7.609,-4.679,-3.215,-4.191,-6.144,-7.121,-6.632,-5.168,-4.191,-5.656,-8.097,-9.562,-9.562,-9.074,-9.074,-10.539,-11.027,-9.074,-5.656,-2.238,-1.261,-3.215,-6.632,-7.121,-4.679,0.692,5.575,6.551,3.621,-0.773,-4.191,-5.168,-4.191,-3.703,-4.191,-5.656,-6.144,-5.168,-3.215,-1.750,-1.261,-0.773,1.180,4.598,8.016,8.016,5.086,0.692,-1.750,-1.261,1.180,2.645,0.692,-3.215,-7.121,-8.097,-5.168,-1.261,0.692,-0.285,-3.703,-6.632,-8.097,-8.097,-8.586,-10.050,-13.468,-15.910,-16.398,-13.957,-10.539,-8.097,-7.121,-6.632,-5.656,-2.238,2.157,5.086,4.598,0.692,-5.168,-8.586,-9.562,-7.609,-5.656,-4.679,-6.144,-7.609,-8.586,-7.121,-4.679,-2.238,-0.773,-0.285,-2.238,-4.191,-4.679,-3.215,0.203,2.157,1.668,-2.726,-7.609,-10.539,-8.586,-4.679,-1.750,-1.750,-5.168,-8.097,-8.586,-6.144,-3.703,-3.703,-6.632,-11.027,-14.445,-15.422,-14.445,-12.492,-10.050,-7.121,-5.168,-4.191,-6.144,-10.050,-13.468
42,C5,4,-0.153,-0.641,-1.129,-2.594,-4.059,-6.012,-7.477,-8.453,-8.453,-8.453,-8.942,-8.942,-8.942,-8.453,-7.477,-6.500,-6.012,-5.524,-6.012,-6.989,-8.453,-10.406,-11.383,-10.895,-8.942,-6.989,-5.524,-6.012,-6.500,-7.965,-7.477,-6.012,-5.035,-5.524,-6.989,-9.918,-12.360,-13.336,-13.336,-12.360,-12.360,-12.848,-12.848,-10.895,-7.477,-3.571,-1.129,-0.641,-1.617,-3.082,-3.571,-3.082,-2.594,-2.106,-1.617,-1.617,-1.129,-0.153,1.312,2.777,4.242,4.242,4.242,4.242,4.730,5.219,6.195,6.683,7.172,7.172,5.707,3.754,1.801,1.312,2.289,4.242,5.707,6.195,6.195,5.707,6.195,6.683,5.707,3.265,0.336,-1.617,-1.617,0.336,1.801,1.801,0.336,-2.106,-3.571,-4.059,-3.571,-4.059,-5.035,-6.500,-6.989,-5.524,-2.594,-0.153,0.824,0.824,-0.153,-0.641,-0.641,-0.153,0.336,0.336,0.824,1.801,3.265,4.242,3.265,1.801,0.336,-0.153,0.336,1.312,0.336,-2.594,-5.524,-6.989,-6.500,-4.059,-2.106,-1.617,-3.082,-6.012,-9.430,-11.383,-11.383,-10.406,-7.965,-6.500,-5.524,-5.524,-6.500,-7.477,-7.477,-6.500,-5.035,-4.059,-4.547,-6.012,-7.965,-9.430,-8.942,-6.989,-4.059,-2.106,-1.617,-2.594,-3.571,-4.547,-4.059,-2.594,-1.617,-1.617,-2.106,-3.082,-3.082,-1.617,0.336,1.312,1.801,1.801,2.289,4.242,5.707,6.683,5.707,3.754,1.801,0.336,0.336,0.336,0.824,0.824,0.336,-0.641,-1.129,-1.617,-1.617,-1.129,-0.641,-0.641,-1.129,-2.594,-4.547,-5.524,-4.059,-0.641,4.242,7.660,9.613,8.636,6.195,3.754,2.289,1.312,0.336,-0.641,-1.617,-2.106,-2.106,-1.617,-0.641,0.824,2.289,4.242,4.730,4.730,4.242,4.242,4.730,5.219,4.242,1.801,-1.129,-2.106,-0.641,2.777,6.683,7.660,6.195,3.754,2.289,3.265,6.195,7.660,6.195,2.289,-2.594,-5.524,-5.524,-3.571,-1.129,-0.641,-1.129,-1.617,-1.617,-0.641,-0.153,-0.153,-0.641,-1.617,-1.129,-0.641,-1.617,-4.059,-8.453,-11.383,-12.848,-11.871
