Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,35,-5.554,-8.484,-7.996,-2.625,6.165,13.977,16.418,13.489,9.094,7.141,10.071,13.977,14.954,11.047,5.188,0.793,-0.183,1.282,2.747,3.235,2.747,1.770,-0.671,-2.625,-3.601,-4.089,-2.136,-1.648,-3.601,-8.484,-12.390,-12.390,-8.484,-4.089,-1.160,0.305,2.258,6.653,11.047,12.512,9.583,5.188,3.235,4.211,6.653,6.653,5.188,3.235,2.258,3.235,5.188,6.165,4.700,2.747,1.770,1.282,1.282,0.793,-1.160,-4.578,-7.019,-6.531,-2.625,1.770,4.211,1.282,-4.089,-8.972,-9.949,-7.507,-3.601,-2.625,-5.066,-8.484,-11.902,-11.902,-10.437,-8.484,-6.531,-4.578,-3.601,-3.113,-4.089,-5.554,-6.042,-5.066,-3.601,-3.601,-6.531,-10.437,-13.855,-13.855,-11.414,-8.484,-7.507,-8.484,-10.437,-11.902,-11.414,-10.437,-7.996,-6.531,-6.531,-7.996,-10.925,-13.367,-12.878,-10.437,-6.042,-3.113,-1.648,-2.136,-3.113,-5.066,-7.019,-8.972,-9.949,-8.484,-6.042,-4.578,-6.042,-8.484,-11.414,-12.878,-11.902,-10.437,-8.484,-6.531,-3.601,-0.671,1.282,1.282,-0.183,-0.671,1.282,4.211,7.141,7.629,7.141,7.629,10.559,15.930,20.325,21.301,18.372,15.930,15.442,17.883,21.301,22.278,21.301,19.836,19.836,21.301,22.278,23.254,23.254,24.231,26.184,26.672,25.208,23.743,24.231,28.625,34.485,37.903,37.415,35.950,36.438,40.344,44.739,45.715,42.786,39.368,39.368,43.274,46.692,46.204,40.833,36.438,36.438,41.321,46.204,47.668,47.180,48.157,51.086,54.016,54.016,49.622,43.762,40.833,41.809,45.715,47.668,46.692,44.250,43.274,44.250,46.692,48.645,49.133,47.668,45.227,44.250,43.762,43.762,42.786,40.344,35.950,30.579,26.184,23.743,23.254,25.208,27.649,29.114,30.579,32.043,33.997,34.973,33.997,31.067,27.161,26.184,28.137,32.043,35.461,35.461,33.508,31.555,30.579,31.555,32.532,33.997,34.973,35.950,35.950,33.508,30.090,27.161,26.184,27.161,28.625,29.602,29.114,27.649,27.161,28.625,31.067,32.043,31.555,30.579,29.602,29.602,28.625
33,AF8,35,-0.427,-0.916,0.549,3.479,7.385,9.338,8.850,7.874,6.897,6.897,7.385,7.385,6.409,6.409,6.409,6.897,6.897,5.432,2.502,0.549,0.549,1.526,2.991,2.014,-0.916,-5.798,-9.216,-10.193,-7.751,-4.822,-2.869,-2.380,-2.869,-1.892,1.038,4.944,7.874,8.362,6.897,4.944,3.967,3.479,3.967,3.967,4.944,5.920,6.897,6.897,4.944,2.502,0.061,0.061,1.526,3.479,3.967,2.502,0.061,-2.380,-3.845,-3.845,-2.869,-0.916,1.038,2.014,0.549,-1.892,-4.333,-4.822,-3.845,-1.404,0.061,0.549,-0.427,-2.380,-3.357,-3.357,-3.357,-2.869,-2.380,-1.404,0.061,1.038,2.014,2.502,2.502,2.014,2.014,2.014,1.038,-0.916,-3.357,-5.798,-7.263,-7.263,-6.775,-6.287,-7.263,-8.240,-9.705,-9.705,-8.240,-5.310,-2.869,-2.869,-4.822,-8.240,-10.681,-9.705,-6.775,-3.845,-1.892,-2.380,-3.357,-4.822,-5.798,-6.775,-7.751,-8.240,-7.263,-4.822,-2.869,-2.380,-3.357,-5.798,-6.775,-6.287,-4.333,-2.869,-1.404,-0.916,-0.916,-0.427,0.061,0.061,1.526,2.502,4.944,6.897,8.850,9.827,10.315,10.803,11.292,11.780,12.756,14.221,16.663,18.127,20.081,20.569,20.569,20.569,21.545,22.034,23.499,24.475,25.452,25.940,25.940,23.987,22.034,22.034,25.940,30.823,33.264,32.776,30.334,28.381,29.846,32.776,35.217,33.752,31.799,30.334,32.288,35.706,39.124,38.635,35.706,32.288,31.311,32.288,33.752,35.706,36.682,37.659,38.635,39.612,40.588,42.053,43.030,43.518,42.542,38.635,35.217,32.288,33.752,37.659,41.565,43.518,42.053,40.100,39.612,40.588,42.542,43.030,42.053,40.100,38.147,36.194,34.241,31.799,29.846,29.846,30.823,32.776,33.264,32.288,29.846,26.917,26.428,27.893,28.870,27.893,24.475,20.081,17.639,20.081,25.452,30.334,31.799,29.846,26.917,26.428,28.870,31.311,31.799,29.358,25.940,23.987,24.475,25.940,26.428,24.963,23.499,23.499,24.963,27.405,28.381,28.870,29.358,29.846,28.870,26.917,23.987,21.545
34,F5,35,-2.106,-2.106,-1.129,1.312,4.730,6.683,7.172,6.195,7.660,10.101,12.543,12.054,8.636,4.730,2.289,2.289,3.265,3.754,3.265,2.777,2.777,3.265,2.289,0.336,-1.617,-2.106,-2.106,-2.594,-4.547,-6.012,-6.012,-4.059,-1.617,-0.153,0.824,1.801,3.265,6.195,8.148,8.636,7.660,5.707,5.219,6.683,8.636,10.590,10.101,8.636,5.219,2.777,1.801,2.289,3.754,4.242,4.242,2.289,0.824,0.336,1.801,3.265,3.265,0.824,-2.594,-4.547,-4.059,-1.617,0.336,-1.617,-5.524,-8.453,-7.965,-4.059,0.336,1.801,-0.153,-3.571,-4.547,-4.059,-2.594,-2.594,-5.035,-6.989,-6.989,-5.035,-3.571,-3.082,-4.547,-6.989,-7.965,-7.477,-5.524,-4.059,-3.571,-4.547,-6.500,-7.477,-8.453,-8.453,-7.965,-6.500,-4.547,-3.082,-2.594,-2.594,-3.571,-3.571,-3.082,-2.106,-2.106,-3.082,-3.082,-2.594,-1.129,-0.641,-1.617,-4.547,-6.989,-6.989,-5.035,-3.571,-4.547,-6.500,-8.453,-7.965,-5.035,-1.617,-1.129,-1.617,-2.106,-0.641,0.824,1.801,0.824,-0.153,0.336,2.777,6.195,7.172,6.195,4.242,4.242,6.195,9.125,10.590,10.590,9.125,9.125,10.101,11.078,10.590,8.148,5.707,4.730,6.683,9.613,11.566,11.078,8.636,6.195,5.219,7.172,9.613,12.543,13.031,11.566,9.613,8.636,10.101,13.031,16.449,18.890,17.914,15.961,13.519,13.031,14.496,15.961,16.449,14.984,13.031,12.054,12.543,14.984,17.426,21.332,24.750,27.679,28.656,26.703,24.261,20.844,17.914,16.449,14.984,14.984,16.449,18.402,18.890,18.402,16.449,14.008,12.054,12.054,13.031,14.496,14.984,15.472,15.961,15.472,13.519,11.078,7.172,3.754,1.801,1.801,4.242,7.172,10.101,12.054,13.519,14.496,14.496,14.008,12.543,12.054,13.031,14.984,16.937,16.937,15.961,14.984,14.008,13.519,13.031,12.543,13.031,13.031,14.008,14.008,13.031,12.054,11.078,11.566,12.543,13.519,13.031,12.054,11.078,11.078,13.031,15.961,17.914,18.402,16.449,13.519,10.590
35,F6,35,-4.537,-4.537,-0.142,6.205,10.111,9.135,4.252,-0.142,-0.142,3.276,7.182,8.158,5.717,2.787,1.811,3.276,5.229,4.740,2.787,0.346,0.834,2.787,4.740,4.252,-0.142,-5.514,-9.420,-8.443,-5.025,-2.584,-2.096,-2.584,-2.096,0.834,5.229,6.694,4.740,2.299,0.834,2.787,5.229,5.717,3.764,1.811,2.787,5.717,8.647,7.670,2.299,-3.072,-4.537,-1.607,3.276,5.229,2.787,-1.607,-3.072,-0.142,4.740,6.694,4.252,-0.142,-2.584,-1.607,-0.142,0.834,0.346,0.346,1.811,4.740,6.694,5.229,1.811,-2.584,-4.049,-2.096,0.834,2.787,1.811,0.346,0.346,1.811,3.276,3.764,2.787,1.811,2.787,4.740,5.717,4.252,1.811,-1.119,-1.607,-1.119,-0.142,0.346,0.346,-0.142,-1.119,-3.072,-5.514,-6.978,-5.514,-2.096,0.346,0.346,-1.607,-2.096,-1.119,0.834,0.834,-1.119,-3.560,-3.560,-1.119,1.322,2.299,0.834,-1.119,-1.119,-0.142,-0.142,-1.119,-2.584,-3.072,-1.119,1.811,4.740,5.717,4.740,1.811,-1.607,-4.049,-4.049,-1.607,2.299,6.694,8.158,7.182,5.229,4.252,4.252,5.717,7.182,8.158,8.647,8.647,9.135,9.623,10.600,11.088,11.576,12.553,13.529,14.994,16.459,16.459,14.994,11.088,7.182,5.229,7.182,12.553,16.947,18.901,17.436,14.506,12.553,12.065,12.553,13.041,12.553,12.553,12.553,13.529,13.529,13.041,13.529,14.506,15.971,16.947,16.459,15.483,15.483,16.459,18.412,20.365,20.854,21.342,22.319,24.272,25.736,23.783,17.924,11.576,8.647,11.088,16.459,20.854,20.854,18.412,15.971,17.436,20.365,22.807,23.295,21.342,20.365,19.877,18.901,17.924,16.459,15.483,16.459,17.924,18.901,18.412,16.459,14.994,15.483,16.459,16.947,15.971,13.041,9.623,7.182,6.694,9.623,13.529,15.971,16.947,15.971,15.483,16.947,19.389,20.854,19.877,16.947,14.018,13.041,13.529,14.506,14.018,13.041,12.065,12.553,13.529,14.506,16.459,19.877,22.319,22.807,18.901,12.553,8.158,8.158
36,FT7,35,2.391,3.855,4.832,7.273,9.226,11.180,11.180,10.691,10.203,10.691,11.180,11.180,8.250,3.855,0.926,2.879,8.250,13.621,13.621,8.738,3.367,1.902,3.855,5.320,3.367,-0.051,-2.004,-0.539,1.902,2.879,2.879,1.902,1.414,-0.051,-1.516,-1.027,3.855,10.203,13.133,11.180,6.785,5.320,8.738,14.598,18.016,16.062,11.180,7.762,6.785,7.273,6.785,4.832,2.391,0.926,-0.539,-2.492,-3.469,-2.492,-0.539,-0.539,-3.957,-7.863,-8.352,-4.934,-2.492,-3.957,-7.375,-8.352,-5.910,-3.469,-3.469,-4.445,-3.469,-0.539,0.437,-3.469,-9.816,-13.234,-10.305,-3.469,0.926,-0.051,-4.445,-7.375,-6.399,-3.469,-2.492,-4.934,-9.328,-12.258,-13.234,-13.234,-14.211,-14.699,-15.188,-14.699,-15.188,-16.164,-14.699,-11.281,-6.887,-5.910,-8.352,-9.816,-6.399,1.414,6.297,3.855,-2.004,-4.934,-2.492,0.926,0.437,-4.934,-9.816,-11.281,-10.793,-10.793,-12.258,-13.723,-13.723,-13.723,-14.211,-15.188,-14.699,-13.723,-13.234,-14.211,-11.770,-5.422,2.391,5.809,1.902,-4.445,-5.422,-0.051,5.809,5.809,1.414,-2.492,-2.492,0.437,0.926,-1.516,-4.445,-4.445,-2.492,-1.516,-3.469,-7.863,-11.770,-13.234,-12.746,-12.258,-10.305,-5.422,-0.539,0.437,-4.445,-10.305,-11.770,-5.910,0.437,2.391,-1.027,-5.422,-5.422,-2.004,1.414,1.414,-1.027,-2.981,-2.981,-2.004,-2.004,-3.469,-3.469,-2.004,0.437,1.414,-0.051,-2.492,-2.004,0.926,4.344,6.785,7.762,7.762,6.785,3.855,1.414,2.391,8.250,14.598,15.086,8.250,-0.539,-3.469,-1.516,1.902,0.437,-2.981,-4.934,-2.981,-0.051,1.902,0.437,-2.004,-5.910,-9.816,-12.746,-11.770,-7.375,-2.981,-2.981,-5.910,-8.352,-5.910,-1.027,1.902,0.926,0.437,2.879,8.250,10.691,7.273,1.902,-0.051,2.879,5.809,6.297,3.367,2.391,4.344,7.273,6.785,3.855,1.902,4.344,8.250,10.203,8.250,4.344,2.391,3.367,4.344,4.344,2.879,-0.051,-1.516,-0.539,4.344,11.668,16.551,17.039,12.156
37,FT8,35,3.876,-3.448,-5.890,0.458,9.735,14.130,9.735,1.434,-3.937,-3.448,-0.031,1.923,0.946,-0.519,-0.031,1.923,3.387,3.387,2.899,3.387,3.876,3.387,1.923,1.923,2.411,2.411,-0.519,-4.425,-5.890,-3.448,-0.031,-0.519,-4.425,-7.355,-3.448,4.852,9.247,6.805,0.946,-0.519,3.387,6.805,5.829,1.434,-0.519,1.434,3.387,1.434,-2.960,-4.425,-1.984,1.923,3.387,3.387,2.411,1.434,-0.031,-1.007,0.458,2.899,4.364,1.434,-4.425,-8.331,-8.331,-4.425,-1.495,-1.007,-2.960,-5.402,-6.378,-3.937,0.946,5.341,5.829,2.899,-1.007,-3.448,-2.472,-1.495,-1.007,0.458,3.387,6.805,6.805,3.387,-1.007,-1.984,-0.031,-0.031,-2.960,-6.866,-6.866,-3.937,-1.984,-3.937,-8.820,-11.261,-8.820,-4.425,-3.448,-6.378,-8.820,-8.820,-6.866,-4.913,-3.937,-1.984,1.434,4.852,4.364,-1.007,-7.355,-10.284,-9.308,-6.378,-3.937,-2.472,-1.007,-0.519,-2.960,-5.890,-8.331,-7.843,-6.378,-5.890,-7.355,-8.820,-9.308,-7.355,-3.937,-1.984,-3.937,-8.820,-13.214,-13.214,-6.866,1.434,5.829,2.899,-3.448,-7.355,-6.378,-2.960,-2.472,-5.402,-8.331,-7.843,-2.960,0.458,0.458,-2.472,-6.378,-9.308,-9.796,-6.866,-1.495,3.876,5.341,0.458,-4.913,-5.890,-1.495,2.899,1.434,-5.402,-9.796,-7.355,-1.007,1.923,-2.960,-9.796,-11.261,-6.866,-2.960,-4.425,-7.355,-6.866,-3.448,-2.960,-6.866,-10.773,-8.331,-1.007,3.876,1.434,-3.448,-4.425,-0.519,2.899,1.923,-1.007,-1.984,-0.031,0.458,-3.937,-8.331,-5.890,1.923,7.782,4.852,-3.448,-9.308,-5.890,2.899,8.270,6.317,0.458,-3.448,-4.425,-3.448,-3.448,-3.937,-1.495,1.923,3.387,0.946,-4.913,-9.796,-12.238,-11.749,-10.284,-8.331,-6.378,-5.402,-6.866,-8.820,-10.284,-9.796,-8.820,-8.820,-8.820,-5.890,-0.031,6.805,8.270,3.387,-2.960,-5.402,-3.448,-1.007,-2.960,-8.331,-13.702,-13.214,-6.866,0.946,5.829,4.364,-1.007,-4.913,-4.913,-2.472,-1.984,-3.448,-5.402
38,FPZ,35,-4.161,-3.184,1.699,6.582,9.511,9.023,7.558,7.070,8.535,10.000,10.488,10.000,8.535,7.558,6.582,5.117,4.140,2.675,2.187,0.722,-0.254,-2.207,-4.161,-5.137,-6.602,-7.090,-8.067,-9.043,-9.532,-8.555,-6.114,-3.184,-2.207,-1.719,-0.254,2.675,6.093,8.535,7.558,5.605,4.140,3.652,4.140,5.117,4.628,3.652,3.164,2.187,1.699,1.699,1.699,1.699,0.722,-0.743,-0.743,-0.254,0.234,0.722,0.234,0.234,0.234,0.234,0.234,-0.743,-1.719,-3.184,-3.672,-4.649,-4.649,-5.137,-5.625,-5.625,-4.649,-4.649,-4.649,-5.137,-5.625,-5.625,-4.649,-3.672,-2.696,-1.719,-2.207,-3.184,-3.672,-3.672,-3.672,-4.161,-5.625,-7.090,-8.555,-9.043,-9.043,-9.043,-9.043,-9.043,-9.043,-9.043,-10.020,-9.532,-8.067,-7.090,-7.090,-8.555,-10.508,-10.508,-9.532,-9.043,-9.532,-10.508,-10.020,-8.067,-6.114,-6.114,-8.067,-10.020,-10.508,-9.043,-7.090,-6.602,-7.090,-8.555,-8.555,-7.579,-7.579,-7.579,-7.579,-6.602,-4.161,-2.207,-0.743,-0.254,1.211,2.675,4.140,6.093,8.046,9.511,10.976,11.953,12.929,14.394,16.347,17.812,18.300,18.789,19.277,21.230,23.183,24.648,25.136,25.625,26.601,28.066,29.043,30.996,32.949,33.925,33.437,31.484,30.507,32.461,34.902,36.855,36.855,36.367,37.832,42.226,46.621,49.550,49.550,48.086,47.597,49.550,51.503,51.992,50.039,47.597,46.132,45.644,45.156,44.668,45.644,47.597,50.527,53.457,53.945,52.968,51.992,51.503,51.992,51.503,51.015,50.527,51.503,53.457,53.457,52.480,51.503,51.503,52.968,53.945,53.945,52.968,52.968,53.945,53.945,51.992,48.086,43.691,40.761,39.296,39.296,38.808,38.320,38.320,38.320,37.832,37.343,36.855,36.367,36.367,35.390,34.414,33.437,33.925,35.390,37.343,39.296,39.785,38.808,37.832,38.320,40.273,42.226,42.714,40.761,38.320,35.878,34.902,34.902,33.925,33.437,33.437,34.902,36.367,36.855,36.367,35.878,36.855,37.832,37.343,35.390,33.437,32.461,32.949
39,FC4,35,-0.295,1.170,2.635,3.611,3.123,1.170,-0.783,-1.272,0.193,1.658,2.146,1.658,0.682,0.193,1.170,2.635,3.123,2.146,0.682,0.193,0.193,0.682,1.170,0.193,-1.272,-1.760,-1.272,-0.783,-1.272,-1.760,-2.736,-1.760,0.682,3.123,3.123,0.682,-0.783,0.193,2.146,3.123,1.170,-0.783,-1.272,0.193,1.658,1.170,-0.295,-1.760,-1.272,0.193,1.658,1.170,-0.783,-3.225,-3.713,-2.736,0.193,2.146,2.146,0.682,-0.783,-0.295,0.682,1.658,1.658,1.170,1.170,1.658,1.170,0.193,-0.783,-1.272,-0.783,-0.783,-0.783,-0.783,-1.272,-1.760,-1.760,-1.272,-0.295,-0.295,-0.783,-1.760,-1.760,0.193,1.658,1.658,0.193,-1.272,-0.783,0.193,-0.295,-2.248,-4.201,-4.201,-2.248,-0.783,-1.272,-2.736,-4.201,-3.713,-2.736,-1.760,-2.248,-3.225,-2.736,-2.248,-1.760,-3.225,-4.201,-4.690,-3.225,-1.760,-1.760,-2.736,-4.201,-4.690,-3.713,-3.713,-4.201,-5.178,-5.666,-5.178,-4.201,-3.713,-2.736,-2.248,-1.760,-2.248,-2.736,-3.713,-3.713,-3.225,-2.248,-1.760,-1.272,-1.272,-2.736,-3.225,-3.225,-2.248,-1.272,-0.783,-1.760,-1.760,-1.272,0.193,0.193,-0.295,-1.272,-0.783,0.682,1.658,2.146,0.682,-0.295,-1.272,-1.760,-1.760,-1.272,-0.295,0.682,1.170,1.658,2.146,1.170,-0.295,-2.248,-2.736,-1.760,0.193,0.193,-0.295,-0.783,-0.783,0.193,0.193,-0.783,-1.272,-0.783,0.682,1.658,1.658,2.146,2.635,3.611,4.100,3.611,3.123,4.100,5.076,4.588,1.658,-1.272,-1.760,0.193,1.658,1.170,0.193,0.682,3.611,5.564,5.076,4.100,3.611,5.076,6.053,5.076,3.611,3.123,4.100,5.076,4.100,1.170,-0.783,-0.295,1.170,2.635,2.146,0.682,-0.295,-1.760,-2.736,-3.225,-2.248,-0.783,0.682,0.682,-0.295,0.682,2.635,5.076,6.053,5.564,3.611,2.146,2.146,1.658,1.170,0.193,-0.783,-0.295,0.682,1.170,0.193,-1.272,-1.760,-0.783,1.658,3.611,3.123,1.170,-0.295,-0.295,0.193
40,FC3,35,-1.750,-1.750,-0.285,1.668,4.110,5.086,5.086,4.598,5.086,6.063,7.039,7.039,6.063,4.598,4.110,3.621,3.133,1.668,0.692,1.180,1.180,2.157,2.157,0.692,-0.773,-1.750,-1.750,-1.261,-1.750,-2.726,-2.726,-1.750,0.203,1.668,2.645,2.645,2.645,2.645,3.133,3.133,3.621,4.110,5.086,6.063,6.551,6.551,6.063,5.086,4.598,3.621,3.133,2.645,3.133,3.621,4.110,3.621,2.157,0.203,-0.773,-1.261,-1.750,-1.750,-2.726,-3.703,-3.703,-2.726,-1.750,-2.238,-3.215,-4.191,-3.703,-1.750,0.692,1.668,0.692,-0.773,-1.261,-0.773,0.203,0.203,-1.750,-3.703,-4.191,-3.215,-1.750,-0.773,-1.750,-2.726,-3.215,-2.726,-1.750,-1.750,-2.726,-4.191,-4.679,-4.679,-3.703,-3.703,-3.703,-4.191,-3.215,-1.750,-0.773,-0.285,-0.773,-1.261,-2.238,-1.750,-1.750,-1.261,-1.261,-1.261,-1.750,-2.726,-4.191,-5.168,-5.656,-5.656,-5.168,-4.679,-5.656,-6.632,-7.609,-7.609,-6.144,-4.679,-3.215,-2.238,-1.750,-2.238,-3.215,-3.703,-3.703,-2.726,-1.261,0.203,0.692,0.203,-0.773,-0.285,0.692,2.157,2.645,2.157,1.180,0.203,0.203,0.203,0.203,-0.285,-1.261,-1.750,-1.261,0.203,1.668,1.180,0.692,-1.261,-2.238,-1.750,-0.773,-0.285,0.203,-0.285,-1.261,-2.238,-2.726,-1.750,-0.773,0.203,0.692,0.203,-0.285,-0.773,-0.773,-0.285,0.692,0.692,0.692,0.203,0.203,0.692,1.180,2.645,4.110,5.575,6.551,6.063,5.575,4.598,4.110,3.133,1.668,-0.285,-1.750,-1.750,-0.773,0.692,1.180,-0.285,-2.238,-2.726,-2.238,-1.261,-0.285,-0.285,-0.773,-0.773,-0.773,-0.773,-1.261,-3.215,-5.168,-6.632,-7.121,-6.144,-5.168,-3.703,-1.750,-0.773,0.692,0.692,0.203,-0.773,-0.773,0.203,0.692,1.180,0.692,0.203,-0.285,-0.285,0.203,0.692,1.180,1.180,1.180,1.180,0.692,0.203,-0.285,-0.285,-0.285,0.203,0.203,-0.285,-0.285,-0.285,0.203,1.180,2.645,2.645,1.668,0.203,-1.261,-1.261
41,C6,35,4.873,4.873,4.873,2.920,0.966,-0.987,-0.987,-1.475,-1.963,-3.428,-5.381,-5.870,-4.893,-2.452,-0.010,0.966,1.455,2.920,3.896,5.361,5.361,4.384,2.920,2.920,2.920,2.920,1.943,0.966,-0.010,-0.498,-0.987,-0.987,-0.987,-0.987,-0.498,-0.010,0.966,0.966,0.478,-0.010,-0.987,-1.475,-1.475,-0.498,-0.010,-0.010,-0.498,-1.963,-2.452,-1.475,0.478,1.943,1.455,-0.987,-3.428,-4.405,-2.940,-0.987,0.478,0.478,-0.987,-1.963,-1.475,-0.010,1.943,2.920,2.431,1.943,1.455,0.966,-0.010,-1.963,-3.428,-3.428,-0.987,1.455,2.431,0.966,-0.987,-1.475,-0.498,0.966,1.455,0.478,-0.498,-0.498,0.478,0.966,0.966,-0.498,-1.475,-1.963,-1.963,-2.940,-4.405,-5.381,-5.870,-5.381,-4.405,-3.916,-3.916,-3.428,-2.940,-1.963,-1.963,-2.452,-2.940,-2.940,-2.452,-1.475,-0.498,-0.498,-1.475,-1.475,-1.963,-2.452,-3.428,-3.916,-4.893,-4.405,-3.916,-3.916,-5.381,-6.846,-7.334,-6.846,-4.893,-2.940,-1.963,-1.963,-2.452,-2.940,-2.940,-2.940,-3.428,-3.916,-4.405,-4.893,-5.870,-6.846,-6.846,-6.358,-5.381,-5.381,-5.870,-6.358,-6.846,-5.870,-4.893,-4.405,-5.381,-5.870,-5.381,-4.893,-4.893,-4.893,-5.381,-5.870,-4.893,-3.916,-3.428,-3.428,-3.916,-2.940,-1.475,-0.498,-1.475,-4.405,-8.799,-11.241,-10.752,-7.823,-5.381,-4.893,-6.846,-8.799,-10.264,-10.264,-8.799,-8.311,-8.311,-7.823,-6.846,-5.381,-4.405,-3.428,-3.428,-2.940,-2.940,-2.452,-2.452,-2.452,-2.452,-2.940,-3.428,-4.893,-6.358,-7.823,-8.799,-8.799,-8.311,-7.334,-4.893,-2.940,-1.963,-1.963,-2.940,-3.916,-3.916,-2.452,-0.987,-0.498,-0.498,-1.963,-2.940,-3.916,-4.893,-5.870,-7.334,-8.311,-8.799,-9.776,-11.241,-12.217,-13.194,-12.705,-11.241,-10.264,-9.776,-9.776,-8.311,-6.358,-3.428,-1.475,-1.475,-2.452,-3.916,-4.405,-3.428,-2.452,-2.452,-3.916,-5.381,-5.870,-5.870,-5.870,-5.870,-6.358,-6.846,-5.870,-4.893,-4.405,-3.428,-3.916,-3.916,-4.893
42,C5,35,0.631,0.631,0.142,0.142,1.119,2.584,3.560,3.560,3.560,3.072,3.560,4.537,5.025,5.025,4.537,4.049,4.049,4.537,5.025,5.514,5.514,4.537,3.072,1.607,0.142,-0.346,0.142,0.631,1.119,1.607,1.607,1.119,1.119,0.631,0.631,0.631,1.607,2.096,2.584,3.072,3.560,4.049,6.002,7.955,8.443,7.955,6.490,5.025,4.049,3.560,3.072,2.096,1.607,1.119,0.631,0.142,-1.322,-2.787,-4.740,-5.717,-6.205,-7.182,-7.670,-8.647,-7.670,-6.694,-5.229,-4.252,-4.740,-5.229,-5.229,-4.252,-2.787,-1.811,-1.322,-1.811,-2.299,-2.787,-2.787,-2.787,-2.787,-3.276,-3.764,-4.252,-5.229,-5.717,-6.694,-7.670,-8.158,-9.135,-10.111,-11.088,-12.065,-12.065,-11.088,-10.111,-9.623,-9.623,-10.111,-10.111,-8.647,-6.205,-3.764,-2.299,-2.299,-2.787,-2.299,-1.811,-1.322,-1.322,-1.322,-2.299,-2.299,-3.764,-5.229,-7.182,-8.647,-9.135,-9.623,-10.111,-10.600,-11.576,-12.065,-12.065,-11.088,-10.111,-8.158,-6.694,-5.229,-4.252,-3.276,-2.787,-3.276,-3.276,-2.787,-2.299,-0.834,0.142,0.142,-0.346,-1.811,-3.764,-4.740,-5.229,-5.229,-4.740,-5.717,-6.694,-8.158,-9.623,-10.111,-10.111,-9.135,-7.670,-6.205,-5.229,-4.740,-4.740,-5.229,-5.229,-5.229,-5.229,-4.740,-4.740,-5.229,-6.205,-7.182,-7.182,-6.205,-5.229,-4.740,-5.717,-6.694,-8.158,-8.158,-7.182,-6.205,-5.229,-4.740,-3.764,-2.787,-2.787,-3.276,-2.787,-1.322,0.142,1.119,0.631,-0.346,-1.322,-1.811,-1.811,-1.811,-2.299,-2.787,-2.787,-2.299,-3.276,-4.252,-6.205,-8.158,-9.135,-9.135,-8.158,-6.694,-5.229,-4.252,-4.252,-5.229,-6.694,-7.182,-7.670,-8.158,-8.158,-8.647,-9.135,-9.623,-9.135,-7.670,-5.717,-3.764,-2.787,-2.299,-2.787,-2.787,-2.787,-3.764,-4.740,-5.717,-6.205,-5.229,-4.740,-3.276,-2.787,-2.299,-2.299,-1.811,-1.322,-0.834,-0.346,0.631,0.631,0.631,-0.346,-1.811,-2.299,-2.299,-1.811,-0.834,0.142,0.631,0.631,0.631,0.142,0.142,0.142
