Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,10,-3.245,-3.245,-2.268,-1.292,-0.804,-0.804,-2.757,-4.710,-7.151,-8.128,-8.128,-8.128,-7.640,-7.640,-7.640,-7.640,-7.151,-5.686,-4.710,-4.222,-4.222,-5.198,-6.175,-6.663,-6.175,-4.222,-2.268,0.661,2.126,2.614,2.126,0.661,-0.315,-1.292,-1.292,-2.268,-3.733,-4.710,-6.175,-5.686,-5.198,-4.710,-5.198,-6.175,-7.640,-8.616,-9.104,-9.104,-9.593,-10.569,-12.522,-13.987,-14.475,-13.499,-13.011,-13.011,-13.499,-14.964,-14.964,-13.987,-12.034,-10.569,-10.569,-11.546,-11.058,-9.593,-6.663,-4.222,-2.757,-3.245,-4.222,-4.710,-4.710,-4.710,-4.710,-4.710,-4.710,-4.710,-5.198,-6.663,-9.104,-11.058,-11.058,-9.104,-6.663,-5.198,-4.710,-5.198,-4.710,-3.733,-3.245,-4.222,-7.640,-10.081,-11.546,-10.081,-7.640,-5.686,-5.198,-6.175,-7.640,-8.616,-9.104,-9.593,-10.081,-10.569,-10.569,-10.569,-10.081,-10.569,-12.034,-13.499,-13.499,-12.034,-8.616,-6.175,-4.710,-4.710,-6.175,-7.640,-8.616,-10.081,-11.546,-13.011,-13.987,-13.987,-12.522,-11.058,-10.081,-10.081,-10.569,-11.546,-13.499,-14.475,-15.452,-14.964,-13.987,-12.522,-12.522,-13.499,-15.452,-17.893,-19.358,-19.358,-17.893,-16.429,-14.475,-13.499,-13.499,-13.987,-14.964,-15.452,-15.940,-15.940,-15.452,-14.964,-14.475,-14.475,-14.475,-14.964,-15.940,-17.405,-18.382,-18.382,-16.917,-14.475,-12.522,-11.546,-12.034,-12.522,-13.011,-13.499,-13.987,-14.964,-15.940,-16.429,-16.429,-14.964,-13.987,-13.987,-14.475,-15.452,-15.940,-15.940,-16.429,-15.940,-16.917,-17.405,-17.893,-17.405,-15.940,-15.452,-14.475,-14.964,-15.452,-15.940,-16.429,-16.429,-16.429,-16.429,-15.940,-15.940,-16.917,-18.382,-20.823,-23.265,-25.218,-27.171,-27.659,-27.659,-26.683,-25.706,-24.241,-23.753,-23.753,-23.753,-23.753,-23.753,-22.288,-20.823,-19.847,-19.358,-19.358,-18.382,-16.429,-14.475,-12.522,-12.522,-13.987,-17.405,-20.335,-23.265,-24.729,-26.194,-26.683,-27.171,-27.659,-27.171,-26.683,-25.706,-25.706,-25.706,-25.706,-25.218,-23.753,-21.800,-19.847,-18.870,-19.847,-21.800,-24.241,-26.194,-27.171,-27.659,-28.636,-29.124
31,X,10,-1.750,-3.215,-0.773,2.645,4.598,3.133,-0.285,-2.238,-1.261,2.157,4.598,3.621,0.692,-3.215,-5.168,-4.679,-2.726,-0.773,-0.285,-0.285,-1.261,-1.750,-2.726,-4.191,-5.656,-7.121,-8.097,-8.586,-9.074,-8.586,-7.609,-6.632,-5.656,-4.679,-4.679,-5.168,-5.168,-5.168,-4.679,-3.215,-1.750,-1.261,-1.750,-3.703,-5.656,-6.144,-5.168,-3.703,-4.679,-7.609,-11.027,-12.980,-12.004,-9.074,-7.121,-6.632,-8.097,-11.027,-12.980,-12.980,-12.004,-11.027,-10.539,-10.539,-10.539,-11.027,-11.515,-11.515,-11.027,-10.539,-9.562,-9.074,-9.074,-9.074,-8.097,-6.144,-3.703,-0.773,0.692,0.203,-2.238,-4.679,-6.144,-6.632,-6.144,-5.168,-4.679,-3.703,-3.215,-2.238,-2.238,-2.726,-3.215,-3.703,-2.238,0.203,2.645,4.110,3.621,2.645,2.157,2.157,1.668,0.203,-3.215,-6.632,-8.586,-9.074,-7.609,-7.609,-8.097,-9.562,-10.050,-9.562,-7.609,-6.144,-6.632,-8.097,-9.562,-9.074,-6.632,-3.703,-1.750,-1.750,-3.703,-6.144,-7.609,-7.121,-6.632,-5.656,-6.632,-8.586,-11.027,-12.980,-13.468,-12.980,-12.980,-13.468,-13.957,-13.957,-12.492,-10.050,-7.609,-6.632,-7.121,-8.586,-9.074,-10.050,-10.050,-11.027,-12.492,-14.445,-15.910,-17.863,-19.816,-22.257,-25.187,-25.675,-22.746,-16.886,-11.027,-8.586,-11.515,-17.375,-21.769,-21.281,-16.398,-11.027,-10.050,-12.980,-16.886,-18.840,-17.375,-14.445,-12.492,-12.980,-14.445,-15.422,-15.910,-16.398,-18.840,-23.234,-26.652,-28.117,-27.629,-26.652,-25.675,-24.699,-23.722,-21.281,-18.351,-15.910,-16.398,-18.351,-19.816,-19.328,-15.910,-12.492,-11.515,-12.980,-16.398,-19.328,-19.816,-18.840,-16.398,-14.933,-14.933,-14.933,-14.933,-14.933,-14.933,-14.933,-15.910,-16.398,-16.886,-16.398,-15.910,-14.933,-13.957,-12.980,-11.027,-9.074,-7.609,-8.097,-9.074,-10.539,-11.027,-10.050,-8.586,-8.586,-11.027,-15.422,-18.840,-20.793,-19.816,-18.351,-17.863,-19.816,-23.722,-26.652,-27.140,-24.211,-20.304,-16.398,-14.445,-13.957,-15.422,-18.351,-20.304,-22.257,-22.746,-22.746,-21.281,-19.816,-19.328,-20.793
32,AF7,10,-2.828,0.102,5.473,8.402,6.938,2.055,-0.875,-0.387,3.031,4.985,3.520,-0.387,-1.851,-1.851,0.102,0.102,-1.363,-1.363,1.078,4.985,6.938,4.008,-0.875,-4.293,-3.805,-0.875,0.102,-1.363,-4.781,-7.223,-5.758,-3.316,-0.875,0.102,0.590,1.567,2.055,2.055,1.078,-0.875,-2.340,-2.340,-2.340,-2.340,-2.340,-1.363,0.590,3.520,5.473,4.985,2.543,0.590,-0.387,-0.387,-0.387,-1.851,-4.293,-6.246,-6.246,-5.758,-4.781,-3.316,-2.828,-2.340,-2.340,-3.805,-5.269,-6.246,-5.758,-3.805,-3.316,-4.293,-6.246,-7.711,-5.758,-0.875,4.496,7.914,6.938,2.543,-1.851,-2.828,-1.363,-0.387,-1.363,-4.781,-7.711,-8.199,-5.758,-2.828,-0.387,0.102,0.590,1.567,3.031,3.520,2.055,-0.387,-2.340,-1.363,1.078,3.520,3.520,2.055,-0.387,-0.875,-0.387,-0.387,-1.363,-3.805,-4.781,-3.805,-1.363,-0.875,-3.316,-7.223,-8.687,-7.223,-3.805,-1.363,-0.875,-1.363,-1.851,-1.363,-0.875,-0.875,-2.340,-3.805,-4.781,-5.758,-6.734,-9.176,-11.617,-12.594,-10.640,-7.223,-3.316,-1.851,-3.316,-5.758,-7.711,-6.734,-4.781,-3.316,-3.316,-4.781,-5.758,-5.758,-5.269,-4.781,-4.293,-4.293,-5.269,-7.223,-11.617,-16.012,-17.965,-16.500,-12.594,-9.664,-9.664,-12.594,-16.012,-16.988,-14.058,-9.176,-5.758,-4.781,-5.269,-6.734,-7.711,-9.176,-11.129,-12.105,-11.617,-9.664,-7.223,-6.734,-8.687,-12.594,-16.988,-20.406,-22.848,-23.336,-21.871,-19.918,-18.453,-18.453,-19.430,-18.941,-17.965,-16.988,-16.500,-16.988,-17.476,-15.523,-13.082,-12.105,-13.082,-15.523,-15.035,-11.129,-5.758,-4.781,-9.664,-16.988,-21.383,-19.918,-14.058,-10.640,-11.617,-16.012,-19.918,-19.430,-17.476,-15.523,-15.523,-14.547,-12.105,-9.176,-8.687,-12.594,-17.965,-19.918,-16.988,-11.129,-6.734,-5.758,-8.687,-12.105,-14.547,-16.012,-16.500,-16.500,-15.523,-14.058,-14.547,-16.500,-18.941,-19.430,-18.453,-16.012,-14.058,-13.082,-13.570,-16.012,-18.941,-21.871,-22.359,-20.406,-16.500,-13.570,-14.058,-17.476,-21.871,-22.848
33,AF8,10,-2.197,-3.662,-1.709,1.221,2.686,2.197,1.709,2.197,1.709,0.244,-2.686,-5.127,-3.662,0.244,3.174,1.709,-2.686,-6.104,-5.615,-0.244,5.127,6.104,2.686,-3.662,-7.568,-8.057,-5.615,-3.174,-2.686,-4.639,-6.592,-7.080,-5.615,-2.197,1.221,2.197,-0.244,-4.150,-6.592,-6.592,-3.662,-0.732,0.244,-1.221,-1.709,-0.732,1.709,1.709,-1.221,-6.592,-10.010,-9.033,-4.639,-0.732,-1.221,-4.639,-8.545,-9.521,-8.057,-5.615,-5.127,-6.104,-7.080,-7.568,-7.568,-7.568,-7.080,-4.150,0.244,4.150,4.150,-1.709,-9.521,-14.404,-11.963,-3.174,4.639,6.592,2.197,-4.639,-7.080,-4.639,-0.732,0.732,-0.244,-1.709,-1.709,-0.244,-0.244,-3.174,-5.615,-5.127,-0.732,4.639,6.104,3.174,-0.244,-2.197,-0.244,2.686,3.662,2.197,0.732,1.709,4.150,5.127,3.174,-2.197,-6.592,-8.057,-6.592,-5.127,-5.127,-5.127,-4.150,-1.221,1.709,1.221,-1.221,-2.686,-0.244,4.150,7.080,5.127,0.732,-3.174,-3.174,-0.244,1.221,-0.732,-5.127,-7.568,-6.592,-5.127,-5.127,-8.057,-10.986,-11.475,-9.033,-5.615,-3.662,-1.709,-0.244,2.197,4.639,3.662,0.244,-4.150,-7.080,-8.057,-8.545,-9.521,-11.963,-12.939,-12.939,-12.451,-13.428,-14.893,-14.893,-11.963,-6.104,-2.197,-2.197,-5.127,-8.057,-8.057,-5.615,-4.150,-6.104,-9.033,-9.521,-6.592,-3.174,-2.686,-7.080,-12.451,-14.404,-11.475,-7.080,-5.127,-8.545,-15.869,-21.729,-23.682,-22.217,-17.334,-11.963,-8.057,-7.080,-10.010,-14.893,-18.311,-16.846,-10.986,-3.662,0.244,-0.732,-6.104,-10.986,-12.451,-10.010,-7.080,-6.104,-8.057,-11.475,-14.404,-14.893,-12.939,-11.963,-11.963,-13.916,-14.404,-11.475,-7.080,-3.662,-4.150,-9.033,-12.939,-13.428,-9.521,-4.639,-3.174,-5.127,-8.545,-9.521,-8.057,-5.127,-3.662,-3.174,-4.150,-6.104,-9.033,-12.451,-15.869,-18.311,-19.287,-19.287,-18.311,-17.822,-17.334,-16.357,-15.869,-14.404,-12.451,-10.986,-11.475,-13.916,-16.357,-17.334,-16.357,-14.404,-13.428,-14.893,-16.357,-16.357,-14.893
34,F5,10,-0.590,-0.590,1.363,3.316,3.805,1.851,-0.102,-0.102,1.851,3.805,3.805,2.828,0.875,0.387,0.875,0.875,0.387,0.387,0.387,1.363,0.875,-0.102,-2.055,-2.055,-0.102,2.828,3.805,1.363,-2.055,-4.985,-4.496,-2.055,0.387,1.363,0.387,-1.567,-2.543,-3.031,-2.543,-2.543,-1.078,-0.102,1.363,1.851,1.851,1.851,2.340,2.828,3.316,2.340,0.875,0.387,0.875,1.363,0.875,-0.590,-1.567,-2.543,-2.055,-2.055,-3.031,-3.520,-4.496,-5.473,-6.449,-6.938,-6.449,-4.985,-3.031,-1.078,-0.590,-2.055,-3.520,-3.520,-2.055,0.875,3.805,4.293,2.340,-0.590,-2.543,-2.543,-1.567,-0.590,-0.590,-2.543,-3.520,-3.520,-2.543,-1.567,-1.567,-1.567,-1.078,0.875,2.340,1.851,-1.567,-4.985,-5.473,-1.567,2.828,5.269,4.293,1.363,-0.590,-0.590,0.387,0.387,-1.567,-3.520,-4.008,-2.055,-0.102,-0.102,-2.055,-4.496,-5.961,-4.985,-3.031,-1.078,-0.102,-0.102,0.387,0.387,0.875,-0.102,-1.567,-4.008,-4.985,-5.473,-5.961,-6.449,-6.938,-7.914,-7.914,-7.426,-6.938,-6.449,-5.473,-4.008,-1.567,-0.102,-0.102,-1.567,-2.543,-3.031,-2.055,-0.590,-0.102,-0.590,-2.543,-4.008,-5.961,-7.426,-8.891,-10.356,-10.844,-11.332,-10.844,-9.867,-9.379,-8.402,-7.914,-7.426,-6.449,-5.473,-4.985,-4.985,-5.961,-7.426,-8.402,-9.379,-9.379,-8.402,-7.426,-6.938,-6.449,-7.426,-8.891,-9.867,-10.844,-12.797,-14.750,-16.703,-18.656,-19.145,-18.656,-17.192,-14.750,-12.797,-11.332,-11.820,-13.285,-15.238,-15.238,-12.309,-8.402,-5.961,-7.426,-11.332,-14.750,-15.238,-13.285,-10.844,-10.844,-12.797,-14.750,-15.238,-14.262,-14.750,-16.215,-17.680,-18.168,-16.215,-13.774,-12.797,-13.285,-14.750,-14.262,-13.285,-11.820,-12.309,-13.285,-13.774,-12.309,-9.379,-7.426,-6.938,-7.914,-8.891,-9.867,-10.844,-13.285,-17.192,-20.121,-20.610,-17.192,-12.309,-9.379,-9.867,-13.285,-16.215,-17.192,-15.727,-13.774,-13.774,-15.238,-16.215,-16.703,-15.238,-14.262,-14.750,-16.703,-19.145,-19.145,-17.192
35,F6,10,-5.432,-5.920,-3.967,-1.526,0.916,2.869,3.357,3.357,1.404,-1.526,-4.456,-4.456,-2.502,1.404,3.845,2.869,-0.549,-4.456,-5.920,-4.944,-2.502,-1.038,-1.038,-1.526,-2.014,-2.014,-2.502,-4.944,-8.362,-12.268,-13.245,-10.803,-5.432,-0.549,1.404,0.427,-1.526,-3.967,-4.944,-5.920,-7.385,-7.385,-5.920,-2.502,0.916,2.380,0.427,-3.967,-8.362,-10.803,-9.827,-6.897,-3.967,-3.479,-4.456,-6.409,-5.920,-3.479,-0.549,-0.549,-4.456,-10.315,-14.221,-14.221,-10.803,-7.385,-4.944,-4.456,-3.479,-1.038,-0.061,-2.991,-8.362,-13.245,-12.268,-5.432,1.892,4.822,1.892,-2.991,-5.432,-3.479,-1.038,-1.038,-3.479,-5.432,-4.944,-3.479,-3.479,-6.409,-8.850,-7.385,-2.014,3.357,4.333,-0.061,-5.432,-8.362,-6.409,-1.526,2.869,3.357,0.916,-2.991,-5.920,-5.920,-4.944,-3.967,-4.456,-5.920,-7.874,-8.850,-8.850,-6.897,-4.456,-1.526,0.427,0.916,0.427,-1.038,-2.014,-2.991,-3.967,-5.920,-7.385,-7.385,-5.432,-2.014,-0.549,-2.502,-6.409,-9.338,-8.850,-6.409,-3.967,-4.944,-7.385,-9.338,-8.850,-5.920,-2.502,-0.549,-0.549,-1.038,-2.014,-3.479,-6.409,-10.315,-12.756,-12.756,-10.803,-8.362,-7.874,-7.874,-8.362,-8.850,-10.315,-12.268,-13.245,-11.780,-7.385,-4.456,-5.432,-10.803,-16.174,-16.663,-12.756,-8.362,-7.385,-10.315,-12.268,-10.315,-4.944,-2.014,-4.456,-11.780,-17.639,-17.639,-14.221,-10.315,-9.827,-12.756,-15.686,-16.663,-15.198,-13.733,-12.268,-11.292,-12.268,-15.198,-18.616,-19.592,-16.174,-9.827,-3.967,-3.479,-7.874,-13.733,-16.663,-14.709,-10.803,-7.874,-7.874,-10.315,-12.756,-13.245,-13.245,-12.756,-12.756,-13.245,-13.245,-11.780,-9.827,-7.385,-6.897,-9.827,-14.221,-17.639,-17.151,-14.221,-10.803,-10.315,-12.268,-14.709,-13.733,-10.315,-5.920,-4.456,-6.409,-10.315,-13.733,-14.709,-14.221,-13.733,-14.221,-17.151,-21.545,-24.963,-25.452,-22.522,-18.616,-16.174,-15.198,-16.174,-18.616,-21.057,-22.522,-22.034,-19.104,-16.174,-14.221,-14.709,-15.686,-15.686,-14.221,-11.292
36,FT7,10,2.096,6.002,6.978,4.049,1.119,0.631,1.607,1.607,-0.346,-2.787,-4.252,-4.252,-4.252,-2.787,1.119,5.025,6.490,4.049,0.631,-0.346,0.631,1.119,0.631,0.142,2.096,5.514,6.490,3.560,-1.811,-5.717,-5.229,-0.834,4.049,5.514,1.607,-3.764,-6.694,-4.252,1.119,3.560,1.119,-2.787,-3.764,0.142,4.537,5.025,0.631,-4.252,-6.205,-3.276,1.119,6.002,8.931,8.443,4.537,-0.346,-4.252,-5.717,-4.252,-2.787,-2.299,-2.787,-4.252,-5.717,-6.205,-5.717,-4.252,-3.276,-2.787,-0.834,2.584,6.978,7.955,5.025,0.631,0.142,4.049,7.955,6.490,1.119,-2.299,-0.346,3.072,3.072,-0.346,-2.299,0.631,5.514,6.490,1.607,-5.229,-7.670,-4.740,2.096,7.955,9.420,7.467,4.537,3.072,3.072,4.049,3.072,1.607,-0.346,-1.811,-2.299,-2.299,-2.299,-2.299,-3.276,-3.764,-2.787,-0.346,3.560,6.002,5.514,1.607,-2.299,-2.787,0.142,3.560,3.560,1.119,0.142,0.631,2.584,3.072,0.631,-2.787,-5.229,-7.182,-7.182,-5.717,-1.811,1.119,1.119,-1.811,-4.252,-3.276,0.631,3.072,2.096,-1.811,-3.276,-0.834,3.072,4.537,2.584,-0.834,-3.276,-3.276,-4.252,-7.182,-9.623,-9.135,-5.717,-3.276,-3.764,-6.694,-8.158,-6.694,-4.740,-4.252,-5.229,-5.717,-5.229,-4.740,-5.717,-5.229,-2.787,-0.346,-0.834,-5.717,-12.065,-13.041,-7.182,-0.346,1.119,-5.229,-14.506,-20.365,-19.877,-16.947,-16.459,-18.412,-20.365,-20.365,-18.901,-17.436,-15.971,-14.018,-9.623,-4.740,-2.299,-4.252,-8.647,-11.576,-11.088,-8.158,-6.694,-8.647,-12.065,-14.994,-16.459,-17.924,-19.877,-21.830,-23.295,-24.272,-22.807,-19.877,-15.483,-12.065,-12.553,-15.971,-19.389,-19.877,-16.459,-13.041,-10.600,-11.088,-11.576,-11.576,-10.600,-10.111,-8.647,-6.694,-5.229,-7.182,-11.088,-14.018,-13.529,-11.088,-11.576,-14.994,-18.412,-18.901,-16.459,-14.506,-14.994,-17.436,-19.389,-19.389,-18.412,-17.436,-18.412,-21.342,-23.783,-23.783,-21.342,-18.901,-18.412,-20.365,-21.830,-20.365,-17.436
37,FT8,10,-1.984,-0.031,1.434,1.434,1.923,2.899,3.387,3.387,3.876,3.387,1.923,-1.984,-6.378,-8.820,-7.843,-6.378,-3.937,-0.031,5.341,10.223,9.247,2.411,-4.425,-5.402,-1.007,2.899,1.434,-4.913,-10.284,-12.726,-10.284,-4.913,0.458,2.411,-0.519,-6.378,-10.284,-7.843,-1.007,3.387,0.946,-6.866,-13.702,-13.214,-6.866,-0.519,0.946,-3.448,-10.773,-15.167,-12.726,-5.402,2.411,2.899,-2.960,-10.773,-13.702,-12.238,-8.820,-6.378,-3.937,-0.519,1.434,-1.007,-7.843,-12.238,-11.749,-6.866,-2.472,-2.472,-5.890,-9.796,-11.261,-9.796,-4.425,3.387,10.223,10.223,3.876,-3.937,-5.890,-0.519,5.341,5.341,-0.519,-5.890,-5.402,-1.495,1.923,0.458,-2.960,-5.402,-5.402,-3.937,-2.472,-1.007,0.458,0.458,0.946,3.387,6.805,9.247,6.805,1.923,-2.472,-3.937,-3.937,-3.448,-3.937,-4.425,-4.425,-5.890,-8.820,-11.261,-10.284,-6.378,-3.937,-4.425,-5.402,-1.984,5.341,10.712,8.270,0.458,-5.402,-6.378,-3.448,-1.007,-2.472,-4.913,-7.355,-8.820,-11.261,-14.191,-15.656,-12.238,-3.937,5.341,7.782,0.946,-9.308,-13.214,-8.331,-0.519,1.434,-2.472,-6.378,-5.890,-3.937,-5.890,-11.749,-17.120,-16.632,-12.238,-8.331,-8.820,-12.238,-12.726,-6.866,-1.007,-0.031,-6.378,-13.214,-13.214,-8.331,-3.937,-5.890,-10.773,-15.167,-16.144,-14.679,-11.749,-6.866,-1.495,-0.519,-5.890,-14.191,-18.097,-16.144,-11.749,-11.261,-15.656,-18.585,-16.632,-12.238,-11.749,-15.167,-17.609,-14.191,-6.378,-1.984,-4.913,-12.726,-15.167,-8.820,0.458,4.364,-0.519,-9.308,-13.214,-11.261,-7.843,-8.331,-12.238,-15.656,-14.191,-11.261,-10.773,-14.191,-18.585,-19.073,-16.144,-11.261,-8.331,-8.331,-10.284,-12.726,-12.726,-10.773,-6.378,-2.472,-1.984,-4.425,-9.308,-12.238,-10.773,-6.378,-3.448,-4.913,-10.284,-15.167,-16.632,-15.167,-15.656,-18.585,-22.491,-23.468,-19.562,-16.632,-18.585,-26.398,-31.769,-26.398,-13.214,-3.448,-6.378,-18.585,-27.374,-24.933,-16.632,-11.749,-14.191,-17.609,-17.120,-13.702,-14.191
38,FPZ,10,-3.428,-0.498,1.455,0.478,-0.987,-0.987,0.966,1.943,1.455,-0.010,-0.498,-0.010,0.478,-0.498,-1.963,-1.963,-0.498,1.455,2.920,1.943,-0.498,-2.452,-2.940,-2.940,-3.428,-4.405,-5.381,-5.381,-5.381,-5.381,-5.870,-5.381,-4.405,-1.963,-0.987,-1.475,-3.428,-4.893,-3.916,-0.987,0.966,0.966,-0.498,-0.987,-0.987,-0.010,0.478,-0.987,-3.428,-5.381,-4.893,-2.452,-0.498,-0.987,-3.428,-4.893,-4.893,-3.428,-3.916,-5.381,-6.358,-6.358,-5.381,-5.870,-7.334,-8.799,-7.823,-6.358,-4.893,-4.893,-6.358,-7.823,-7.823,-6.358,-3.428,-0.498,1.455,0.478,-1.963,-4.405,-4.405,-2.452,-1.963,-3.428,-5.870,-6.358,-4.893,-3.428,-2.940,-3.916,-3.916,-2.940,-1.475,-0.987,-0.987,-0.987,-0.498,-0.498,-0.010,1.455,2.431,1.943,0.966,-0.987,-2.452,-2.940,-3.916,-4.893,-6.846,-7.334,-6.846,-5.870,-5.381,-4.893,-4.893,-4.405,-3.916,-3.428,-3.428,-1.963,-0.498,0.966,0.478,-0.498,-1.963,-2.452,-2.452,-2.940,-3.428,-4.405,-4.893,-6.358,-7.823,-8.799,-8.799,-8.799,-8.311,-7.823,-7.823,-7.334,-5.381,-3.916,-2.452,-1.963,-1.963,-2.452,-3.428,-4.405,-6.358,-7.823,-8.311,-8.799,-9.288,-9.288,-10.752,-12.705,-14.170,-13.194,-9.776,-6.358,-5.870,-9.288,-12.705,-13.194,-10.264,-6.846,-6.358,-8.311,-10.752,-10.264,-8.799,-7.823,-7.823,-8.311,-8.311,-7.823,-7.334,-7.334,-8.799,-11.241,-14.659,-17.588,-20.030,-21.006,-21.006,-20.030,-19.541,-18.565,-17.100,-16.123,-16.123,-16.612,-16.612,-15.147,-12.217,-10.752,-10.264,-11.241,-13.194,-13.682,-12.705,-11.729,-10.752,-11.241,-12.705,-13.194,-12.217,-11.729,-12.217,-13.194,-14.659,-15.147,-14.170,-13.194,-13.682,-14.659,-15.147,-14.170,-11.729,-9.776,-10.264,-11.241,-12.217,-11.729,-10.752,-10.752,-10.752,-10.264,-9.288,-10.264,-12.217,-15.147,-17.100,-16.612,-15.635,-16.123,-18.077,-20.030,-20.030,-19.053,-17.588,-16.612,-15.147,-13.682,-13.194,-14.659,-17.100,-18.565,-17.588,-16.123,-15.635,-16.612,-17.100,-16.612,-15.147,-15.147
39,FC4,10,-3.021,-2.533,-2.045,-2.045,-1.556,-0.092,0.397,-0.092,-0.580,-1.068,-0.092,0.397,0.397,-0.092,-0.580,-0.580,-0.580,-1.556,-3.510,-4.486,-4.486,-3.021,-1.556,-1.556,-3.021,-3.998,-3.998,-3.998,-3.998,-4.974,-4.974,-3.998,-3.021,-3.021,-3.021,-2.045,-1.556,-2.533,-4.486,-6.439,-5.951,-3.510,-1.068,0.397,-1.556,-4.486,-5.951,-5.463,-3.998,-2.533,-3.021,-4.974,-6.927,-6.927,-5.463,-3.510,-1.556,-1.556,-2.045,-3.510,-4.974,-6.439,-7.416,-7.416,-6.439,-4.486,-3.510,-3.510,-3.998,-4.974,-5.463,-5.463,-3.510,-1.556,-0.580,-1.556,-3.021,-3.998,-2.045,0.397,0.885,-1.556,-4.486,-5.463,-4.486,-3.021,-2.533,-3.998,-5.463,-5.463,-3.998,-3.021,-3.510,-3.998,-3.021,-1.068,-0.092,-0.580,-1.068,-2.045,-2.045,-2.045,-3.021,-3.998,-4.486,-3.998,-3.510,-3.998,-4.974,-6.927,-7.416,-7.416,-5.463,-3.998,-2.533,-2.045,-2.533,-3.021,-3.998,-4.486,-3.998,-3.021,-3.021,-3.021,-2.533,-2.045,-1.556,-2.045,-3.510,-4.974,-5.951,-5.951,-5.463,-4.486,-3.998,-3.998,-4.974,-6.439,-7.904,-7.904,-5.463,-3.021,-2.533,-3.510,-3.998,-3.998,-3.998,-4.974,-6.439,-7.416,-6.439,-4.974,-3.998,-3.998,-4.974,-5.463,-6.439,-6.927,-7.904,-7.904,-7.416,-7.904,-8.881,-10.345,-10.834,-9.369,-6.439,-4.974,-5.463,-6.927,-6.927,-5.951,-4.974,-5.463,-6.927,-7.416,-7.416,-7.904,-9.369,-10.834,-10.834,-9.369,-8.881,-9.857,-10.834,-10.345,-8.392,-6.927,-7.904,-9.857,-10.834,-8.881,-4.974,-3.510,-4.486,-7.416,-8.881,-8.881,-7.904,-7.416,-7.416,-7.904,-7.904,-8.392,-8.881,-9.857,-9.857,-9.369,-8.881,-8.881,-8.881,-9.369,-10.345,-11.810,-12.787,-11.810,-10.345,-8.881,-9.369,-10.345,-11.322,-10.834,-9.369,-8.392,-7.904,-8.392,-8.881,-9.369,-9.857,-11.322,-12.299,-12.787,-11.810,-11.322,-11.810,-12.787,-13.763,-14.740,-15.717,-16.205,-15.228,-13.275,-12.299,-13.763,-16.693,-18.646,-17.181,-14.252,-11.810,-11.322,-12.299,-12.787,-11.322,-9.857,-10.345,-11.322
