Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,8,2.157,-0.285,-2.238,-3.215,-2.726,-2.238,-2.238,-2.726,-2.726,-2.726,-1.750,-2.238,-3.703,-6.144,-7.609,-8.097,-5.656,-2.726,0.203,0.692,0.203,-0.773,-1.261,-0.285,1.180,3.133,4.598,5.575,6.063,5.575,5.086,5.086,5.086,5.575,5.086,4.598,3.133,1.180,0.203,-0.773,-1.750,-2.726,-3.703,-4.679,-4.679,-4.679,-4.191,-4.191,-4.679,-5.168,-5.168,-5.168,-5.168,-6.144,-7.609,-9.074,-9.562,-9.074,-7.609,-6.144,-5.168,-4.679,-5.656,-7.609,-9.562,-10.539,-10.050,-9.074,-7.609,-7.609,-7.609,-9.074,-10.539,-11.515,-12.004,-12.980,-13.957,-14.933,-15.910,-16.886,-16.886,-16.398,-15.422,-14.445,-13.468,-13.468,-13.957,-14.445,-14.445,-13.468,-12.004,-11.027,-11.515,-13.468,-16.398,-17.863,-16.886,-14.445,-11.515,-10.050,-11.027,-12.980,-14.445,-14.933,-13.957,-13.468,-13.468,-14.445,-15.422,-14.933,-13.468,-12.004,-11.027,-10.539,-10.050,-10.050,-11.027,-12.980,-15.910,-17.863,-18.351,-17.863,-16.398,-15.910,-16.398,-16.886,-17.375,-17.375,-17.375,-17.375,-17.863,-18.840,-18.840,-18.840,-18.840,-18.840,-19.328,-19.816,-20.793,-21.769,-22.257,-22.257,-20.793,-19.328,-17.863,-17.375,-18.840,-20.793,-22.746,-23.234,-22.257,-20.793,-19.816,-20.304,-22.257,-23.722,-24.211,-23.234,-21.281,-20.304,-20.793,-22.746,-24.211,-24.699,-22.746,-21.281,-20.793,-22.257,-24.699,-25.675,-24.699,-22.746,-22.257,-22.746,-25.187,-26.652,-26.652,-24.699,-22.746,-21.769,-22.257,-23.234,-23.234,-23.234,-23.234,-23.234,-25.187,-26.164,-26.652,-26.652,-26.652,-27.140,-27.629,-26.652,-24.699,-21.769,-20.304,-20.793,-23.722,-26.164,-27.629,-27.140,-25.675,-23.722,-22.746,-22.746,-23.722,-24.211,-25.675,-26.652,-27.629,-28.117,-29.093,-28.605,-27.629,-25.675,-23.234,-21.281,-20.304,-20.304,-20.793,-20.793,-20.793,-19.816,-18.840,-17.375,-16.398,-14.933,-14.445,-15.910,-19.328,-24.211,-27.629,-29.582,-29.093,-27.140,-26.164,-26.164,-25.675,-25.187,-24.211,-23.722,-24.211,-25.675,-26.652,-26.652,-25.187,-23.722,-24.211,-25.675,-27.140,-28.605,-27.629,-26.164,-24.699,-24.699
31,X,8,-7.060,-9.501,-10.478,-8.036,-2.665,2.218,3.194,0.753,-3.153,-4.618,-3.153,-1.200,0.264,0.264,0.264,0.264,1.241,2.218,1.729,0.753,-0.712,-1.689,-2.665,-3.642,-4.130,-4.130,-2.177,0.753,3.194,4.171,3.194,1.241,0.264,-0.712,-1.200,-2.177,-4.130,-4.618,-4.618,-3.642,-1.689,-0.712,-1.200,-2.177,-3.642,-4.130,-3.642,-3.153,-2.665,-3.642,-5.107,-6.571,-8.036,-8.525,-8.525,-9.013,-9.501,-10.966,-10.478,-9.013,-6.571,-4.130,-2.665,-2.665,-3.153,-4.130,-4.130,-4.130,-4.618,-6.083,-8.525,-10.966,-13.407,-15.849,-16.337,-16.337,-15.849,-14.872,-14.384,-13.896,-12.919,-10.966,-8.525,-6.571,-5.595,-6.083,-7.060,-7.548,-7.060,-5.595,-4.130,-4.130,-5.595,-9.989,-11.454,-12.919,-12.919,-11.943,-12.431,-14.384,-17.314,-17.802,-15.361,-11.943,-9.013,-8.036,-9.501,-11.454,-11.943,-10.478,-8.525,-7.548,-8.036,-9.501,-10.966,-11.943,-13.896,-16.825,-20.732,-24.638,-26.591,-26.103,-25.614,-25.126,-26.103,-26.103,-26.103,-24.638,-22.685,-20.732,-19.267,-17.314,-15.361,-13.896,-12.919,-13.407,-13.407,-12.919,-11.943,-11.454,-13.407,-17.314,-22.685,-26.103,-27.079,-26.591,-25.614,-27.079,-30.497,-33.915,-34.403,-32.450,-29.032,-26.103,-24.638,-24.638,-24.150,-22.685,-20.732,-19.755,-20.732,-22.196,-22.685,-20.243,-16.337,-13.896,-14.872,-20.243,-26.591,-30.497,-31.474,-30.009,-30.497,-31.962,-34.403,-35.380,-33.915,-30.986,-28.544,-28.056,-29.521,-30.497,-30.497,-28.544,-27.568,-27.568,-29.032,-30.497,-30.497,-28.544,-24.150,-20.243,-16.825,-15.361,-15.849,-16.825,-16.825,-14.872,-11.943,-11.943,-15.849,-22.685,-29.032,-31.962,-30.009,-26.103,-22.685,-22.196,-23.661,-25.614,-26.103,-24.638,-22.685,-21.220,-19.267,-18.290,-17.314,-16.825,-16.825,-17.314,-17.802,-17.802,-18.290,-18.290,-19.267,-20.243,-21.708,-23.661,-26.103,-29.521,-32.939,-34.403,-32.939,-29.032,-25.126,-25.126,-28.056,-32.939,-35.868,-34.403,-30.009,-25.126,-23.173,-24.638,-28.056,-31.474,-30.986,-27.568,-21.708,-15.849,-12.919,-12.919,-14.872,-16.337,-16.337,-15.361
32,AF7,8,-6.083,-5.595,-3.642,-0.224,2.218,3.194,3.194,1.729,-0.224,-2.177,-3.153,-3.642,-2.665,-1.689,-0.712,1.241,3.194,4.659,5.636,5.147,2.218,-2.177,-5.107,-5.107,-2.665,1.241,3.682,2.706,0.264,-0.712,1.241,4.659,5.636,3.682,-0.712,-4.130,-5.107,-4.618,-3.642,-5.107,-6.571,-6.571,-4.618,-1.200,1.241,0.753,-1.200,-3.642,-4.618,-4.618,-3.153,-3.642,-6.083,-9.013,-9.501,-7.548,-3.642,-0.712,-1.689,-5.107,-7.060,-5.595,0.264,5.147,6.124,1.729,-5.107,-9.989,-11.454,-9.013,-5.107,-3.153,-3.642,-6.083,-10.478,-13.896,-15.849,-14.384,-11.454,-10.478,-11.454,-13.896,-15.361,-14.384,-10.478,-6.083,-3.642,-3.642,-5.107,-7.060,-8.525,-9.501,-9.989,-9.989,-10.966,-12.919,-15.361,-17.802,-18.778,-16.825,-12.919,-9.989,-8.525,-9.013,-9.501,-9.501,-8.525,-8.525,-8.525,-9.501,-10.478,-10.478,-9.989,-8.525,-8.036,-7.548,-8.525,-11.454,-14.872,-18.778,-21.220,-23.173,-24.150,-24.638,-24.150,-22.685,-20.243,-17.314,-14.872,-13.407,-12.919,-12.431,-10.966,-9.013,-7.060,-7.548,-9.501,-11.943,-13.407,-13.896,-14.384,-15.849,-17.314,-19.267,-19.755,-20.243,-21.220,-24.150,-27.079,-29.032,-29.032,-27.079,-24.638,-21.708,-17.802,-14.872,-12.431,-11.454,-12.431,-14.384,-16.337,-16.337,-15.361,-13.896,-13.407,-15.361,-17.314,-20.243,-21.708,-22.685,-23.661,-25.614,-26.591,-26.591,-25.614,-24.638,-24.150,-24.638,-24.638,-25.126,-24.638,-24.150,-23.661,-23.173,-21.708,-20.732,-19.755,-20.243,-20.732,-20.243,-17.802,-13.407,-9.989,-10.478,-14.384,-18.290,-19.755,-17.314,-13.896,-13.407,-16.337,-21.220,-25.614,-27.568,-26.591,-24.638,-22.196,-19.755,-17.802,-17.314,-17.802,-19.755,-21.220,-20.243,-17.314,-13.896,-12.431,-12.919,-14.384,-15.849,-16.337,-16.337,-16.337,-15.361,-13.407,-12.919,-15.361,-21.220,-28.056,-32.939,-32.939,-28.056,-22.196,-18.778,-19.267,-22.685,-26.103,-26.591,-23.173,-17.802,-13.407,-12.431,-15.849,-21.220,-26.103,-27.079,-24.150,-19.267,-14.384,-11.454,-12.431,-14.872,-15.849,-14.384,-11.454,-10.478
33,AF8,8,-6.256,-5.768,-6.744,-5.768,-1.373,3.998,5.951,2.045,-5.280,-10.162,-9.674,-3.815,2.045,5.463,3.998,-0.397,-4.303,-6.256,-4.303,-0.885,1.068,0.580,-3.326,-9.186,-13.092,-13.092,-8.698,-1.373,5.463,7.904,5.463,1.068,-1.862,-2.838,-2.350,-2.838,-4.303,-5.768,-5.280,-3.815,-2.350,-2.350,-4.303,-5.768,-5.768,-3.815,-3.815,-6.744,-10.162,-13.092,-12.604,-9.674,-5.280,-2.350,-1.862,-3.326,-6.256,-9.186,-10.162,-9.186,-6.256,-4.791,-5.768,-8.209,-9.674,-9.186,-7.233,-5.280,-4.303,-4.791,-6.744,-9.186,-12.604,-15.533,-16.510,-14.557,-11.139,-8.698,-9.186,-13.580,-16.510,-14.557,-9.674,-4.303,-2.838,-5.768,-10.162,-11.627,-9.674,-5.768,-3.815,-4.303,-6.256,-7.233,-7.233,-8.209,-11.627,-16.510,-20.416,-20.416,-17.975,-14.557,-13.092,-13.580,-15.045,-15.533,-14.557,-13.092,-10.651,-7.721,-5.280,-4.791,-6.256,-9.186,-12.115,-13.580,-16.022,-19.440,-24.323,-27.252,-27.252,-24.323,-21.393,-20.905,-22.858,-24.323,-24.323,-22.369,-20.416,-18.463,-17.487,-16.022,-14.069,-13.092,-12.115,-12.604,-12.604,-11.139,-9.674,-9.674,-14.069,-21.393,-27.740,-29.205,-25.787,-21.393,-19.928,-23.346,-30.182,-34.088,-33.112,-27.740,-21.881,-18.951,-20.416,-23.834,-25.787,-22.858,-17.487,-12.604,-12.604,-16.998,-22.369,-24.811,-22.858,-19.928,-17.487,-17.975,-20.416,-22.858,-24.811,-25.299,-26.276,-27.740,-28.229,-28.717,-27.740,-26.276,-24.811,-24.323,-24.811,-26.764,-29.205,-29.694,-28.717,-25.787,-22.369,-20.416,-20.905,-22.858,-23.834,-21.881,-16.998,-13.092,-12.115,-16.022,-20.416,-21.881,-18.463,-13.580,-11.139,-13.580,-18.951,-23.834,-24.811,-23.346,-20.905,-20.416,-21.393,-22.369,-21.881,-20.416,-17.975,-17.487,-18.951,-21.881,-22.369,-19.928,-16.022,-13.580,-14.069,-16.998,-18.951,-18.951,-17.975,-18.951,-22.369,-25.299,-25.787,-22.369,-18.463,-17.487,-20.905,-25.787,-28.717,-28.229,-26.276,-24.811,-24.323,-23.834,-21.393,-17.975,-16.510,-16.998,-20.905,-24.811,-26.764,-24.811,-19.440,-13.092,-10.651,-12.115,-16.510,-19.440,-18.951,-15.045
34,F5,8,-3.815,-1.862,-0.397,-0.885,-2.350,-2.838,-1.373,1.556,3.021,2.045,-1.373,-5.280,-6.256,-3.815,-0.397,1.556,1.556,-0.885,-2.350,-1.862,-0.397,0.580,1.068,1.068,2.045,3.021,3.021,2.045,-0.397,-2.350,-1.373,0.580,1.556,0.580,-2.838,-6.256,-6.744,-4.303,-0.885,1.068,1.068,-0.885,-2.350,-3.326,-4.303,-5.768,-6.744,-6.256,-4.791,-2.838,-2.350,-3.326,-4.303,-5.280,-5.768,-5.768,-6.744,-6.744,-5.768,-3.326,-1.862,-1.373,-1.862,-1.373,-0.397,0.092,-0.885,-2.838,-5.280,-6.256,-5.768,-4.303,-5.280,-8.209,-11.627,-13.092,-12.115,-9.674,-8.698,-10.162,-13.092,-15.045,-13.580,-10.162,-6.256,-5.280,-6.256,-9.186,-11.139,-11.139,-11.627,-11.627,-12.115,-12.115,-11.627,-10.651,-11.627,-13.580,-16.022,-17.487,-16.022,-13.092,-10.651,-9.186,-8.698,-9.186,-8.698,-7.721,-6.744,-7.721,-9.186,-9.674,-8.698,-7.721,-7.721,-9.674,-12.604,-15.045,-16.022,-16.510,-16.998,-17.975,-18.951,-18.463,-17.487,-16.998,-16.998,-16.510,-15.045,-12.604,-10.162,-9.186,-9.674,-10.162,-9.674,-8.209,-7.721,-8.209,-9.674,-11.139,-12.115,-13.580,-16.022,-18.463,-19.928,-19.928,-19.440,-19.928,-21.881,-24.323,-24.811,-22.858,-19.440,-16.022,-14.069,-13.092,-12.604,-12.115,-12.604,-13.092,-14.069,-14.557,-14.557,-14.069,-14.069,-15.533,-17.487,-18.951,-20.905,-22.369,-22.858,-22.369,-21.393,-21.393,-22.858,-24.323,-26.764,-26.764,-24.323,-20.416,-16.998,-16.510,-19.440,-22.369,-23.346,-20.905,-16.998,-14.069,-14.069,-15.533,-16.510,-16.510,-15.533,-15.533,-16.510,-17.487,-16.998,-15.045,-13.580,-14.069,-16.998,-21.393,-23.346,-23.834,-22.858,-21.881,-22.369,-22.369,-22.369,-19.928,-17.975,-16.510,-16.510,-16.022,-15.045,-14.069,-13.092,-13.580,-14.069,-14.557,-14.557,-14.557,-14.069,-13.580,-13.580,-15.045,-18.463,-23.834,-28.717,-30.182,-27.740,-23.346,-19.440,-18.463,-19.928,-21.393,-20.905,-19.440,-17.975,-17.975,-17.975,-17.487,-16.510,-14.557,-15.045,-17.487,-20.416,-21.393,-19.440,-16.510,-14.557,-15.045,-16.998,-18.951,-19.928,-20.416
35,F6,8,-4.354,-1.912,-2.889,-5.819,-7.284,-6.307,-3.377,-1.424,-0.936,-3.377,-5.330,-4.354,0.041,4.923,6.388,3.459,-2.401,-6.795,-7.284,-4.842,-2.889,-2.889,-5.330,-6.795,-6.307,-3.866,-2.401,-2.401,-3.377,-3.377,-0.936,2.482,3.459,1.506,-2.401,-4.354,-2.889,0.529,2.482,0.041,-5.330,-9.725,-10.702,-7.284,-2.401,-0.448,-2.889,-7.284,-10.213,-9.725,-7.284,-3.377,-0.936,-0.448,-0.448,-0.936,-2.889,-6.795,-12.166,-15.584,-15.096,-11.190,-6.307,-3.377,-3.377,-4.354,-4.842,-3.866,-2.401,-2.401,-3.866,-4.354,-3.377,-2.401,-2.889,-6.795,-13.631,-18.514,-19.002,-15.096,-9.237,-5.819,-5.330,-6.795,-7.284,-6.795,-5.819,-5.819,-6.307,-5.819,-4.842,-1.912,1.017,2.970,1.994,-3.377,-12.166,-20.955,-24.373,-20.467,-13.143,-7.772,-7.772,-11.190,-14.608,-13.631,-10.213,-6.795,-4.842,-3.866,-1.912,-0.936,-1.912,-6.795,-11.678,-15.096,-15.096,-14.119,-14.608,-17.049,-18.514,-18.514,-17.049,-16.561,-18.026,-19.491,-19.491,-17.049,-13.631,-12.655,-12.166,-12.166,-10.213,-7.772,-6.795,-8.260,-10.702,-11.190,-9.725,-7.772,-10.213,-16.073,-22.420,-25.350,-22.420,-17.049,-14.608,-16.561,-21.444,-25.350,-24.862,-21.444,-16.561,-13.143,-12.655,-15.584,-19.491,-21.932,-21.444,-16.561,-11.678,-10.702,-14.119,-19.002,-20.955,-18.514,-14.119,-12.655,-16.073,-21.444,-23.885,-20.955,-16.073,-13.143,-15.096,-21.444,-26.815,-27.791,-23.885,-19.002,-16.561,-19.002,-23.397,-26.327,-25.838,-21.444,-16.561,-13.631,-14.119,-16.073,-16.561,-14.119,-10.702,-7.284,-6.307,-8.748,-12.655,-17.537,-20.467,-19.979,-16.561,-13.143,-13.143,-17.537,-23.397,-26.815,-24.373,-18.514,-13.143,-12.166,-15.584,-18.514,-18.514,-15.584,-13.143,-14.608,-18.026,-20.467,-19.491,-16.073,-13.143,-12.655,-13.143,-13.631,-14.119,-16.561,-19.979,-22.909,-22.420,-18.514,-14.119,-12.655,-16.561,-23.397,-28.280,-28.280,-23.885,-19.002,-17.049,-18.026,-19.491,-19.979,-17.537,-15.584,-17.049,-20.955,-24.862,-23.397,-17.049,-9.237,-5.819,-10.702,-18.514,-23.397,-21.444,-14.608
36,FT7,8,-3.194,-1.729,-0.753,-3.194,-7.100,-8.565,-4.659,3.153,8.525,8.525,2.177,-4.171,-5.636,-2.218,2.665,4.618,4.130,2.665,2.177,1.200,-0.264,-2.218,-1.729,2.177,9.013,12.919,12.431,9.013,6.571,7.060,7.548,6.571,3.153,0.712,0.224,0.224,-0.753,-3.194,-4.659,-3.682,-0.264,3.153,3.642,1.689,-0.264,1.200,4.130,6.083,5.595,3.642,2.665,2.665,1.200,-1.729,-3.682,-3.194,-1.241,-0.264,-1.729,-2.218,0.224,5.107,7.548,3.642,-1.241,-3.194,-0.264,2.665,0.224,-5.147,-8.565,-7.100,-5.147,-7.100,-11.983,-14.913,-13.448,-9.054,-6.124,-5.636,-7.589,-9.054,-10.030,-10.030,-9.542,-10.030,-9.542,-8.077,-6.124,-5.147,-6.124,-9.542,-13.936,-16.866,-16.866,-12.960,-8.077,-6.124,-8.565,-13.448,-15.401,-12.960,-8.565,-6.612,-7.100,-7.589,-6.612,-5.147,-6.124,-9.054,-11.495,-12.472,-12.472,-11.495,-9.054,-7.589,-8.077,-11.495,-16.378,-18.819,-18.331,-16.866,-17.843,-19.796,-20.772,-18.331,-14.425,-12.960,-13.448,-13.448,-12.472,-11.007,-11.007,-11.007,-9.542,-6.612,-4.659,-6.612,-11.983,-16.866,-19.307,-18.819,-17.354,-16.866,-16.866,-17.843,-19.307,-20.772,-20.284,-18.331,-16.378,-17.354,-19.307,-20.284,-16.378,-9.542,-5.147,-6.612,-13.936,-21.261,-22.237,-17.354,-11.495,-8.565,-9.542,-12.472,-16.378,-20.772,-23.702,-25.655,-26.632,-26.632,-26.143,-24.190,-22.237,-21.749,-23.702,-26.143,-26.632,-24.679,-20.772,-17.354,-15.889,-15.889,-16.866,-16.866,-16.866,-16.866,-17.354,-19.796,-21.749,-21.261,-17.354,-11.495,-8.565,-11.007,-16.378,-20.284,-20.284,-18.819,-19.796,-24.190,-27.608,-26.632,-21.749,-17.354,-17.843,-21.749,-25.655,-26.143,-22.237,-16.866,-12.472,-11.983,-12.960,-13.448,-11.983,-8.565,-6.124,-6.124,-7.589,-9.054,-10.518,-12.472,-14.913,-17.843,-19.307,-20.284,-21.261,-23.702,-25.167,-23.214,-17.843,-12.960,-12.960,-16.378,-18.819,-17.354,-12.960,-10.030,-11.007,-13.936,-14.913,-14.425,-13.936,-13.448,-11.495,-9.054,-7.589,-10.518,-15.889,-19.307,-16.866,-11.983,-11.495,-17.843
37,FT8,8,-1.740,-6.134,-7.111,-5.157,-4.181,-5.157,-5.646,-3.204,0.702,1.190,-2.716,-6.622,-6.622,-3.204,-0.763,-2.716,-6.622,-7.599,-3.204,3.143,4.120,-1.740,-8.575,-8.575,0.214,9.491,12.421,6.561,-0.275,-2.228,-0.763,-0.763,-3.693,-5.646,-3.693,-0.763,-1.740,-6.134,-7.111,-0.275,9.979,11.932,4.608,-4.669,-6.134,-0.275,3.632,-0.275,-6.622,-7.599,-1.740,2.167,-1.740,-11.505,-17.365,-13.947,-5.646,-0.275,-1.251,-5.646,-8.575,-7.599,-4.181,-1.740,-1.740,-2.716,-3.204,-2.716,-2.228,-3.204,-6.134,-11.017,-13.947,-12.482,-7.111,-2.716,-4.181,-10.040,-13.947,-12.970,-7.111,-2.716,-0.275,-0.763,-2.228,-4.181,-6.134,-5.646,-2.228,1.678,0.702,-6.134,-14.923,-17.853,-11.993,-1.740,4.120,1.190,-8.575,-17.365,-17.853,-11.017,-3.693,-1.251,-4.181,-7.111,-7.599,-8.087,-11.505,-15.411,-15.900,-10.040,-1.251,2.655,-2.228,-11.993,-17.853,-15.900,-9.064,-3.204,-3.204,-9.064,-16.876,-21.271,-20.782,-16.388,-12.970,-12.970,-14.923,-14.923,-12.970,-12.970,-15.411,-18.341,-17.853,-12.970,-8.575,-8.575,-11.993,-15.900,-16.388,-14.435,-13.458,-13.947,-15.900,-18.829,-21.759,-23.712,-23.712,-22.736,-20.294,-17.365,-15.900,-16.876,-18.829,-18.829,-15.900,-12.482,-12.482,-16.388,-20.782,-20.782,-15.900,-11.993,-12.970,-17.853,-23.224,-24.689,-22.736,-20.782,-20.782,-22.247,-21.759,-18.829,-15.900,-14.923,-16.388,-18.829,-20.782,-22.247,-22.736,-21.759,-19.806,-17.853,-17.853,-19.318,-20.782,-21.271,-20.782,-19.318,-18.341,-17.853,-18.829,-19.318,-19.318,-16.388,-11.505,-7.599,-9.064,-14.923,-21.759,-23.224,-17.853,-12.482,-11.993,-16.876,-21.271,-20.782,-17.853,-18.341,-23.224,-27.618,-27.130,-22.247,-16.876,-14.435,-12.482,-9.064,-5.646,-5.157,-11.017,-17.853,-20.294,-15.900,-9.552,-6.134,-8.087,-14.435,-21.271,-25.177,-25.665,-22.247,-16.876,-13.947,-17.365,-25.177,-30.060,-25.177,-13.947,-5.646,-8.575,-18.829,-26.642,-24.200,-16.388,-11.505,-12.970,-16.388,-16.388,-13.947,-11.993,-12.970,-13.947,-11.505,-8.575,-9.552
38,FPZ,8,-5.605,-5.117,-3.652,-1.699,-0.234,0.254,0.254,0.743,0.254,-1.211,-2.187,-1.211,0.743,1.719,2.207,1.231,0.254,0.254,0.254,-0.722,-3.164,-5.117,-5.605,-5.117,-3.164,-2.187,-2.187,-1.699,-0.234,1.231,1.719,1.231,-1.699,-3.652,-4.140,-4.140,-3.164,-3.164,-3.652,-4.140,-3.652,-3.164,-2.675,-3.652,-4.629,-6.093,-6.582,-7.070,-7.070,-6.582,-6.582,-7.070,-8.046,-9.023,-9.511,-9.511,-10.000,-10.000,-9.023,-7.558,-6.093,-5.117,-4.140,-3.652,-3.652,-3.652,-4.629,-6.093,-7.070,-8.046,-9.023,-11.464,-13.418,-15.371,-15.371,-13.906,-13.418,-13.418,-14.394,-14.882,-13.906,-11.953,-10.000,-9.023,-9.023,-9.511,-10.488,-10.000,-9.023,-9.023,-10.000,-10.976,-11.953,-11.464,-11.464,-13.418,-16.347,-19.765,-21.230,-21.230,-19.765,-17.324,-14.882,-13.418,-13.906,-13.906,-13.418,-11.953,-10.000,-8.535,-8.535,-9.511,-10.488,-10.976,-11.464,-13.418,-16.347,-19.277,-21.718,-22.207,-22.695,-23.671,-24.648,-25.136,-24.648,-23.671,-23.183,-21.718,-19.277,-16.836,-15.371,-14.882,-14.394,-13.906,-12.441,-11.464,-10.976,-11.464,-12.441,-13.906,-16.836,-20.742,-23.671,-24.648,-24.160,-24.648,-26.601,-30.019,-31.972,-31.484,-29.531,-26.113,-23.183,-21.718,-21.718,-21.718,-20.742,-18.300,-16.347,-16.836,-18.300,-18.789,-18.300,-15.859,-14.882,-16.347,-19.277,-23.671,-26.113,-27.089,-27.089,-27.578,-28.066,-28.554,-29.043,-29.531,-29.043,-27.578,-25.625,-25.136,-25.625,-26.601,-27.089,-26.601,-26.113,-24.648,-23.671,-22.695,-22.695,-21.718,-19.765,-16.347,-13.906,-14.394,-16.836,-18.300,-16.836,-14.882,-14.394,-17.324,-22.207,-24.648,-25.136,-24.648,-25.136,-26.113,-25.625,-23.671,-21.718,-20.742,-21.230,-20.742,-19.765,-18.300,-17.812,-18.789,-19.277,-18.300,-16.836,-16.836,-18.300,-19.277,-19.277,-18.300,-17.812,-20.254,-23.671,-26.601,-28.066,-28.066,-28.066,-27.578,-26.113,-24.160,-23.671,-26.113,-29.043,-29.531,-26.601,-22.695,-21.230,-22.207,-24.160,-25.625,-26.601,-26.601,-25.625,-22.207,-17.812,-14.882,-14.882,-16.347,-16.836,-14.882,-13.906,-15.371
39,FC4,8,-4.232,-2.767,-1.302,-1.302,-3.255,-4.232,-3.743,-2.279,-2.279,-4.232,-5.208,-4.232,-1.790,0.163,-0.326,-1.790,-2.767,-1.790,-0.814,-1.302,-3.743,-4.720,-3.255,-0.814,-0.326,-2.279,-4.720,-5.208,-3.255,-1.302,-0.814,-0.814,-1.302,-1.302,-0.814,-1.302,-1.302,-0.326,-0.814,-2.767,-5.697,-7.650,-6.673,-3.743,-2.767,-3.255,-5.208,-6.185,-5.208,-4.720,-5.208,-6.673,-7.161,-5.697,-3.743,-3.255,-4.720,-8.138,-10.091,-10.579,-9.115,-7.161,-7.161,-8.138,-9.115,-8.138,-6.185,-4.720,-4.720,-6.185,-6.673,-6.185,-5.208,-5.697,-8.138,-9.603,-9.603,-8.138,-6.673,-7.161,-9.115,-10.579,-10.579,-10.091,-9.603,-9.603,-9.603,-8.626,-8.138,-7.650,-7.650,-7.650,-6.185,-4.720,-4.720,-8.626,-13.509,-15.951,-14.974,-11.068,-9.115,-10.091,-13.021,-13.997,-13.509,-12.044,-12.533,-13.021,-12.044,-8.626,-6.673,-7.650,-12.044,-14.486,-13.997,-11.556,-10.091,-11.068,-13.021,-14.486,-15.462,-14.974,-13.997,-14.486,-15.462,-16.439,-16.927,-15.951,-14.486,-13.997,-13.997,-13.997,-13.509,-13.021,-13.021,-13.509,-13.997,-13.997,-13.021,-13.021,-14.486,-16.927,-18.880,-19.368,-18.880,-17.415,-16.927,-16.927,-17.904,-18.880,-19.368,-19.368,-18.392,-17.415,-16.439,-17.415,-19.368,-20.833,-20.833,-18.880,-16.439,-15.462,-16.927,-18.880,-18.392,-16.927,-15.462,-16.927,-19.857,-21.322,-20.833,-19.368,-18.880,-19.368,-20.833,-22.786,-23.275,-23.275,-22.298,-21.322,-20.345,-20.345,-20.833,-20.833,-20.833,-19.857,-19.368,-18.880,-18.880,-18.880,-18.880,-17.904,-16.439,-15.462,-14.974,-15.951,-17.904,-20.345,-21.322,-20.345,-17.904,-16.927,-18.880,-22.298,-24.251,-23.275,-20.345,-18.880,-19.857,-21.810,-22.298,-21.322,-18.880,-17.415,-16.927,-17.904,-19.368,-20.833,-21.322,-20.345,-18.880,-16.927,-16.439,-17.904,-19.857,-20.833,-21.322,-21.322,-20.833,-19.857,-18.880,-19.368,-20.833,-23.275,-24.251,-23.275,-21.322,-20.345,-21.810,-24.251,-24.251,-21.810,-19.368,-19.368,-21.810,-23.275,-21.810,-18.880,-16.927,-17.415,-19.857,-21.810,-22.298,-21.322,-20.345,-19.857
