Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,0,0.285,3.703,5.168,4.679,2.726,0.773,0.285,1.750,3.215,2.238,-0.203,-2.645,-3.133,-1.668,-0.203,-0.203,-3.133,-6.551,-8.504,-7.039,-3.133,0.773,1.261,-0.203,-2.645,-4.598,-4.598,-4.598,-5.086,-6.063,-7.039,-6.063,-3.621,-0.692,-0.203,-1.668,-3.621,-5.086,-3.621,-0.692,2.238,3.215,1.750,-0.692,-1.668,-1.668,-1.180,-0.692,-2.157,-5.086,-6.063,-6.063,-3.621,-0.692,0.773,-0.692,-3.133,-5.086,-5.086,-3.133,-0.692,0.285,0.285,-0.203,0.285,1.750,3.703,4.679,4.191,3.703,3.703,4.191,4.679,3.703,1.750,0.285,-0.692,-0.203,1.261,2.238,2.238,1.750,1.750,2.238,2.238,2.238,2.238,3.703,6.144,9.562,11.027,9.562,6.633,3.215,1.750,3.215,5.168,4.679,3.215,1.261,1.261,2.726,4.679,5.168,3.703,2.238,2.238,4.191,6.633,7.121,6.633,5.168,4.679,5.656,7.609,9.074,10.539,11.027,10.050,9.562,8.586,7.609,7.121,6.144,5.656,4.679,3.703,1.750,0.285,0.285,0.773,2.726,3.703,3.703,2.238,1.750,2.238,4.679,7.609,9.074,9.074,7.121,5.168,3.215,2.238,1.750,1.261,-0.203,-1.668,-2.157,-2.157,-2.157,-0.692,0.285,0.773,1.261,1.261,2.238,3.703,5.168,4.679,2.726,-1.180,-3.621,-4.598,-2.645,-0.692,0.773,0.285,-0.692,-0.692,0.773,1.750,1.261,-2.645,-6.551,-8.504,-6.063,-0.203,6.144,9.562,9.562,8.586,8.097,8.586,10.050,9.074,5.656,1.750,0.285,2.726,6.633,8.586,6.633,1.261,-4.110,-6.063,-5.086,-2.645,-1.668,-3.621,-6.551,-8.992,-7.528,-4.598,-2.645,-2.645,-4.598,-8.016,-10.457,-11.434,-11.922,-11.434,-9.969,-8.504,-6.551,-5.086,-5.086,-6.063,-7.528,-8.016,-8.016,-8.016,-8.992,-10.946,-13.387,-15.340,-15.828,-14.852,-12.899,-10.946,-9.969,-9.969,-9.969,-8.992,-7.039,-6.063,-5.575,-6.551,-8.016,-8.504,-7.528,-6.063,-5.575,-7.039,-8.504,-9.969,-9.969,-8.016,-6.551,-6.551,-7.528,-8.992,-9.481,-8.016,-6.551
32,AF7,0,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,-0.061,-0.061,-0.061,-0.061,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,-0.061,-0.061,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,-0.061,-0.061,-0.061,-0.061,0.427,0.427,0.427,-0.061,0.427,-0.061,-0.061,0.427,-0.061,-0.061,-0.061,0.427,-0.061,0.427,-0.061,-0.061,-0.061,0.427,-0.061,0.427,-0.061,-0.061,-0.061,0.427,0.427,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,0.427,-0.061,0.427,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,-0.061,0.427,-0.061,0.427,-0.061,-0.061,0.427,-0.061,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,0.427,0.427,0.427,-0.061,0.427,0.427,0.427,-0.061,-0.061,-0.061,0.427,0.427,-0.061,0.427,0.427,-0.061,-0.061,-0.061,0.427,0.427,0.427,-0.061,0.427,0.427,0.427,0.427,-0.061,0.427,-0.061,0.427,0.427,-0.061,-0.061,-0.061,-0.061,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,-0.061,-0.061,0.427,-0.061,-0.061,-0.061,0.427,-0.061,-0.061,0.427,-0.061,0.427,-0.061,-0.061,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,-0.061,0.427,0.427,0.427,0.427,0.427,-0.061,0.427,0.427,0.427,0.427,0.427,0.427,-0.061,-0.061,0.427,0.427,-0.061,0.427,-0.061,0.427,-0.061,-0.061,0.427,0.427,0.427,0.427
33,AF8,0,4.242,2.777,-1.129,-4.547,-4.547,-1.617,0.824,2.777,2.289,0.336,-1.617,-2.594,-2.106,-1.129,0.336,0.824,0.336,-0.641,-1.617,-1.617,-1.617,-1.129,-0.641,0.824,2.777,4.730,4.242,1.312,-2.106,-3.571,-2.594,0.336,1.312,-0.153,-3.571,-6.500,-5.524,-1.617,2.777,4.730,2.777,-0.641,-3.082,-2.106,0.824,3.265,2.777,0.824,-2.106,-4.059,-4.059,-2.594,-1.129,0.336,0.824,1.312,1.312,0.824,-0.641,-1.129,-0.641,1.312,2.289,3.265,1.801,0.336,0.336,1.801,4.242,5.707,4.730,2.777,1.312,0.824,1.801,3.754,4.242,3.265,1.312,-0.641,-1.617,-2.594,-1.617,0.336,2.289,3.265,3.265,2.777,1.312,0.824,0.824,0.824,0.824,1.312,1.801,2.289,1.312,-0.153,-1.617,-2.106,-0.641,0.824,2.289,3.265,2.289,0.824,-1.129,-2.106,-2.106,-1.617,-1.129,-1.617,-2.594,-2.106,0.336,4.242,6.195,4.242,-2.106,-7.965,-9.918,-6.500,0.824,6.683,7.172,2.777,-2.106,-4.547,-3.571,-1.129,0.824,0.824,0.824,1.312,1.801,1.312,0.336,-0.641,0.336,1.801,2.777,2.289,-0.153,-2.594,-3.571,-3.082,-2.594,-2.594,-3.082,-4.059,-5.035,-5.035,-4.547,-2.594,-1.129,-0.153,-1.129,-2.106,-2.106,-1.617,-0.153,0.336,-0.641,-1.617,-2.106,-1.617,-0.641,-0.641,-1.129,-2.594,-4.059,-5.035,-5.524,-5.524,-5.524,-5.035,-4.547,-4.059,-2.594,-1.129,0.336,2.289,3.754,4.242,3.754,2.777,1.801,0.824,1.312,1.801,2.289,0.824,-0.153,-0.641,0.336,1.801,1.801,-0.641,-3.571,-5.524,-5.035,-3.082,-1.129,-0.641,-1.129,-1.617,-2.106,-1.617,-1.617,-2.594,-4.059,-5.035,-5.524,-5.035,-4.059,-3.571,-4.547,-6.012,-5.524,-3.082,-1.129,-0.641,-3.082,-7.477,-10.895,-11.383,-9.430,-7.965,-6.989,-7.477,-7.477,-6.500,-4.059,-1.617,-2.106,-3.571,-4.059,-2.106,1.312,3.754,3.265,-0.153,-4.059,-6.500,-5.524,-3.082,-2.106,-1.617,-2.594,-4.059,-3.571,-3.082,-1.617,-1.129,-1.129,-1.617
34,F5,0,-0.112,-0.112,-0.112,-0.112,0.376,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.376,-0.112,-0.112,-0.112,0.376,-0.112,-0.112,0.376,0.376,0.376,-0.112,-0.600,-0.112,-0.112,0.376,-0.112,-0.112,-0.112,-0.112,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,-0.112,0.376,0.376,0.376,0.376,0.376,0.376,-0.112,0.376,0.376,-0.112,-0.112,0.376,-0.112,0.376,0.376,-0.112,-0.112,-0.112,0.376,-0.112,0.376,0.376,-0.112,-0.112,0.376,0.376,0.376,-0.112,-0.112,0.376,-0.112,-0.112,0.376,-0.112,-0.112,-0.112,-0.112,0.376,-0.112,0.376,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.376,-0.112,0.376,0.376,0.376,-0.112,0.376,0.376,0.376,0.376,0.376,-0.112,0.376,0.376,0.376,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,-0.112,0.376,-0.112,-0.112,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,-0.112,0.376,0.376,-0.112,0.376,0.376,0.376,0.376,-0.112,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,-0.112,0.376,0.376,0.865,0.376,0.376,0.376,-0.112,0.376,0.376,0.376,-0.112,-0.112,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,-0.112,0.376,0.376,0.376,0.376,0.376,-0.112,0.376,0.376,0.376,0.376,0.376,0.376,-0.112,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,-0.112,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,-0.112,0.376,0.376,0.376,0.376,0.376,0.376
35,F6,0,3.103,0.661,-2.268,-4.710,-3.245,0.173,3.103,3.591,1.149,-1.780,-3.245,-2.757,-1.780,-2.268,-2.757,-3.245,-2.757,-2.268,-2.268,-3.733,-5.686,-6.663,-4.222,0.661,5.056,6.521,4.567,0.661,-1.780,-0.804,1.638,3.103,3.103,1.638,0.173,-0.804,-0.804,-0.804,-1.292,-2.757,-4.710,-5.198,-4.222,-1.292,2.614,4.567,4.567,2.614,0.173,-0.804,-0.315,0.661,1.149,0.173,-0.315,-0.315,0.173,0.661,-0.315,-1.292,-2.268,-3.245,-3.245,-2.757,-1.292,0.661,3.591,5.056,4.567,2.614,0.173,-1.292,-2.268,-2.268,-1.292,-0.315,1.149,2.126,2.614,2.126,0.661,-0.315,-1.292,-2.268,-3.245,-3.733,-3.245,-0.804,1.638,2.614,2.126,0.661,-1.292,-2.268,-2.268,-2.268,-2.268,-1.292,-0.315,1.149,1.149,0.661,-0.804,-1.292,-0.804,-0.315,-0.315,-0.804,-1.292,-1.780,-2.757,-4.222,-6.175,-6.663,-5.198,-2.268,0.173,1.149,0.173,-1.292,-2.268,-1.292,-0.315,1.149,1.638,1.149,-1.292,-3.245,-5.198,-6.175,-6.175,-4.710,-3.245,-1.780,-1.292,-1.780,-2.757,-2.757,-2.268,-0.804,0.173,0.661,0.173,-0.315,-2.268,-4.710,-5.198,-4.222,-1.292,0.173,-2.268,-7.640,-13.011,-14.964,-12.522,-6.175,-0.315,3.103,3.103,1.638,0.173,-0.804,-0.315,-0.804,-1.292,-3.245,-3.733,-3.245,-2.757,-4.222,-7.640,-12.034,-13.499,-10.569,-5.198,-0.315,0.173,-2.757,-4.222,-3.245,0.173,3.103,2.614,0.661,-1.292,-0.804,0.173,0.173,-1.780,-5.686,-10.081,-11.546,-10.081,-5.198,-0.315,2.126,0.661,-2.757,-6.175,-6.663,-4.710,-2.268,-0.804,-2.268,-3.245,-4.222,-3.245,-2.268,-1.292,-2.268,-3.245,-5.198,-6.663,-8.128,-9.104,-10.081,-10.081,-9.104,-7.640,-6.663,-5.686,-5.686,-6.175,-6.175,-5.686,-5.198,-5.686,-7.640,-10.569,-12.522,-12.034,-9.104,-5.686,-4.710,-6.663,-10.081,-10.569,-7.151,-0.315,4.079,3.591,-0.804,-5.686,-8.128,-7.151,-5.686,-5.198,-5.686,-6.663,-6.175,-5.198,-4.222,-4.222,-4.710,-4.222,-4.222
36,FT7,0,-0.020,-0.509,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-0.509,-0.020,-0.020,-0.020,-0.020,-0.509,-0.020,-0.020,-0.020,-0.020,-0.509,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-0.509,-0.509,0.468,0.468,0.468,-0.020,-0.509,-0.020,-0.020,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.020,-0.020,-0.020,0.468,0.468,-0.020,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.468,-0.020,0.468,0.468,0.468,-0.020,-0.020,-0.020,-0.020,0.468,0.468,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.020,0.468,0.468,0.468,0.468,0.468,-0.020,-0.020,0.468,-0.020,-0.020,-0.020,-0.020,0.468,0.468,0.468,0.468,0.468,-0.020,0.468,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.020,0.468,0.468,0.468,0.468,0.468,0.468,-0.020,-0.020,-0.020,0.468,-0.020,0.468,0.468,-0.020,-0.020,-0.020,-0.020,-0.020
37,FT8,0,0.132,-1.821,-1.333,0.132,1.597,0.621,-1.821,-3.774,-4.262,-3.286,-1.333,0.621,1.597,1.109,-0.356,-1.821,-1.821,-0.844,0.132,1.109,0.621,1.109,1.597,1.597,0.621,-1.333,-3.286,-3.286,-2.797,-1.821,-0.844,-0.356,0.621,1.109,-0.844,-2.797,-4.262,-1.821,1.109,1.597,-1.333,-4.751,-4.262,0.132,4.039,4.527,1.597,-0.844,-0.844,0.132,-0.844,-3.286,-4.751,-2.309,2.085,3.550,2.085,-0.844,-0.844,1.597,3.062,2.574,0.621,-0.356,0.132,1.109,-0.356,-1.821,-2.309,-0.844,0.132,-0.356,-0.844,-0.356,1.597,2.574,2.085,1.109,0.132,1.109,1.597,2.085,1.109,1.109,1.597,1.597,1.109,-0.844,-3.774,-6.215,-5.727,-2.309,1.597,4.039,2.085,-2.797,-7.680,-8.657,-4.751,0.621,4.527,4.527,2.085,-0.356,-0.356,1.597,3.062,2.085,-0.356,-3.286,-5.727,-6.704,-5.727,-1.821,2.574,5.015,3.550,0.132,-1.333,0.621,3.062,3.062,1.597,-0.356,0.621,2.085,2.085,1.109,-0.356,-0.356,0.621,1.597,1.597,1.109,1.109,0.621,-0.356,-1.333,-1.821,-1.821,-0.356,0.621,1.109,0.132,-1.333,-1.821,-0.844,1.109,1.597,-0.356,-2.309,-2.309,-0.844,-0.356,-3.286,-7.680,-10.122,-6.215,1.109,6.480,5.503,1.109,-1.821,-0.844,1.109,0.132,-3.286,-5.727,-2.797,2.574,5.015,2.574,-1.821,-2.797,-0.356,1.597,0.621,-2.309,-2.797,0.132,4.039,4.527,2.085,-0.356,-0.356,1.597,1.597,-0.356,-3.774,-4.751,-1.821,2.085,4.039,3.062,1.109,-0.356,0.132,1.109,2.085,2.085,1.597,1.109,-0.356,-1.821,-3.286,-3.774,-1.821,1.597,4.039,3.062,-0.356,-3.286,-4.262,-3.774,-3.286,-2.797,-1.333,1.109,3.062,3.062,1.109,0.132,0.621,2.085,2.085,0.621,-0.844,-0.844,0.132,1.109,-0.356,-3.286,-4.751,-4.751,-2.797,0.132,3.062,4.039,2.574,0.621,0.132,1.109,2.574,2.574,1.597,0.132,-0.356,0.132,0.132,-0.356,-0.356,-0.356,-0.844,-1.821,-3.286,-2.797
38,FPZ,0,0.071,0.071,0.071,0.071,0.071,0.071,0.071,-0.417,-0.417,0.071,0.071,-0.417,0.071,0.071,0.071,0.071,0.071,0.071,-0.417,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,-0.417,0.071,0.071,0.071,0.071,-0.417,-0.417,0.071,-0.417,0.071,-0.417,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,-0.417,-0.417,0.071,0.071,0.071,0.071,0.071,-0.417,-0.417,-0.417,-0.417,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,-0.417,0.071,0.071,0.071,0.071,0.071,-0.417,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,-0.417,0.071,0.071,0.071,-0.417,0.071,0.071,0.071,0.560,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.560,0.071,0.071,0.071,0.071,0.071,0.071,0.071,-0.417,0.071,0.071,0.071,0.071,-0.417,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.560,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.560,0.071,0.071,0.071,0.071,0.071,0.560,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.560,0.560,0.560,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
39,FC4,0,4.150,1.709,-0.732,-0.732,0.732,1.709,0.732,-0.732,-0.732,1.709,3.174,1.709,-1.709,-3.174,-2.197,0.732,2.197,0.732,-1.709,-2.197,-1.221,-0.244,-0.244,-1.221,-0.244,1.709,2.686,2.197,0.732,0.244,0.732,1.221,-0.244,-1.709,-1.709,0.244,1.709,0.732,-2.197,-4.639,-4.150,-1.709,-0.732,-0.732,-1.709,-1.709,0.244,0.732,-1.221,-3.174,-2.686,-0.732,0.244,-1.221,-3.662,-4.639,-2.686,-0.244,0.244,-1.221,-3.174,-3.662,-3.174,-1.709,-0.244,1.221,2.686,3.174,2.686,1.709,1.709,1.709,0.732,-0.732,-1.221,-0.732,0.244,-0.244,-1.709,-2.686,-1.709,0.244,-0.244,-1.221,-1.221,0.244,2.197,3.174,2.197,1.221,0.244,-0.244,-1.221,-2.197,-2.197,-1.221,0.244,0.244,-1.709,-4.639,-6.104,-5.615,-2.686,-0.732,-0.732,-3.174,-5.615,-4.639,-1.709,1.709,3.174,1.221,-1.709,-4.150,-4.639,-2.686,0.732,3.174,2.686,-0.244,-4.150,-5.615,-3.662,-1.709,-2.197,-5.615,-8.057,-7.080,-4.639,-2.686,-3.174,-4.150,-4.639,-3.174,-1.221,-0.732,-0.732,-1.709,-2.686,-3.174,-3.174,-2.197,-2.197,-2.686,-4.639,-6.592,-7.080,-7.080,-5.615,-4.639,-3.662,-4.639,-6.592,-7.080,-5.127,-1.709,0.244,-1.709,-6.592,-10.498,-8.545,-3.174,-0.244,-2.197,-6.592,-8.545,-5.127,-0.244,0.732,-3.174,-8.545,-10.498,-8.545,-5.127,-4.639,-5.615,-5.615,-3.662,-1.709,-2.686,-4.639,-6.104,-5.127,-3.662,-2.686,-2.686,-2.686,-2.197,-2.197,-4.150,-7.080,-9.521,-9.521,-6.592,-3.174,-1.709,-3.174,-4.639,-5.615,-5.615,-5.615,-6.104,-6.104,-5.127,-3.662,-4.150,-6.592,-8.545,-8.057,-5.127,-2.197,-2.197,-4.639,-7.080,-8.057,-7.080,-6.592,-7.568,-9.033,-9.521,-8.057,-6.592,-7.080,-7.568,-7.080,-5.615,-4.150,-5.615,-8.057,-10.010,-9.033,-5.615,-2.686,-2.686,-5.127,-7.568,-8.545,-5.615,-2.197,-0.732,-1.221,-2.197,-2.686,-3.662,-5.127,-7.568,-8.057,-6.104,-3.662,-3.174,-4.639,-6.592,-5.615,-3.174,-2.197,-4.150
40,FC3,0,2.645,0.203,-0.773,0.203,1.668,2.157,0.692,-0.773,-0.773,0.203,2.157,2.157,0.203,-1.750,-1.750,-0.285,2.157,2.645,1.180,-1.750,-3.215,-3.215,-1.750,-0.285,0.692,0.692,0.203,0.203,-0.773,-1.261,-2.238,-2.726,-2.238,-1.261,-0.773,-0.285,-0.285,0.203,0.203,-0.773,-1.750,-2.726,-2.238,-1.750,-1.261,-1.750,-2.726,-3.703,-3.703,-3.215,-2.238,-2.238,-1.750,-0.773,0.692,1.180,0.203,-1.750,-3.215,-2.238,0.203,2.157,2.645,-0.285,-3.703,-5.656,-4.191,-2.238,-0.773,-1.261,-3.215,-5.168,-5.656,-5.168,-5.168,-5.168,-5.656,-5.656,-4.679,-2.726,-1.261,-1.261,-3.215,-4.679,-5.168,-4.191,-2.238,-0.773,-0.773,-3.215,-5.168,-5.656,-5.168,-3.703,-3.215,-3.703,-4.679,-5.656,-4.679,-3.215,-1.750,-1.750,-2.726,-4.191,-4.191,-3.215,-0.773,0.692,1.180,-0.285,-2.726,-3.703,-3.215,-0.773,1.668,2.645,1.180,-1.750,-4.679,-5.656,-5.656,-5.168,-4.679,-5.168,-5.168,-4.679,-3.215,-1.750,-1.750,-2.726,-5.656,-8.097,-10.050,-9.562,-7.121,-4.679,-3.215,-4.191,-6.144,-7.121,-6.144,-4.191,-3.703,-3.703,-5.168,-6.633,-6.633,-6.633,-5.656,-5.168,-5.656,-5.656,-6.144,-7.121,-8.097,-9.562,-10.050,-8.097,-5.168,-2.726,-2.726,-4.191,-6.633,-8.097,-7.609,-5.656,-3.703,-4.191,-5.656,-7.609,-7.609,-6.633,-5.656,-5.656,-7.121,-8.586,-9.074,-8.586,-7.609,-6.144,-5.168,-4.191,-3.703,-3.703,-5.168,-6.633,-7.609,-8.097,-7.609,-7.609,-7.609,-8.097,-9.074,-10.539,-12.004,-12.980,-13.468,-12.492,-11.515,-11.027,-10.539,-10.050,-10.050,-10.050,-10.050,-9.562,-9.074,-8.097,-7.121,-6.633,-7.609,-9.562,-10.539,-10.539,-9.074,-7.121,-5.656,-4.679,-4.191,-4.191,-5.168,-7.609,-10.050,-12.004,-12.492,-11.515,-10.050,-8.586,-9.074,-8.097,-7.609,-7.121,-6.633,-7.609,-9.074,-8.586,-7.609,-5.656,-4.679,-5.656,-7.609,-10.050,-10.539,-10.050,-8.586,-6.633,-5.656,-6.633,-8.097,-10.539,-11.027,-10.539,-8.586,-6.633,-6.144,-5.656
41,C6,0,0.234,-0.254,-0.254,-0.254,0.234,0.234,-0.254,-0.254,-0.254,0.234,0.234,0.234,0.234,0.234,0.234,-0.254,0.234,-0.254,-0.254,0.234,0.234,0.234,0.234,0.234,0.234,-0.254,0.234,0.234,-0.254,-0.254,0.234,0.234,-0.254,-0.254,-0.254,-0.254,0.234,-0.254,0.234,-0.254,0.234,0.234,-0.254,0.234,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.234,-0.254,-0.254,-0.254,0.234,0.234,0.234,0.234,-0.254,0.234,0.234,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.254,0.234,0.234,0.234,-0.254,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.254,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.254,-0.254,0.234,0.234,-0.254,0.234,-0.254,0.234,0.234,0.234,-0.254,-0.254,-0.254,0.234,0.234,0.234,-0.254,-0.254,0.234,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,-0.254,-0.254,-0.254,0.234,0.234,0.234,0.234,0.234,-0.254,-0.254,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,-0.743,-0.743,-0.254,0.234,0.722,0.722,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,-0.254,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,-0.254,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.722,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,-0.254,0.234,0.234,0.234,-0.254,-0.254,0.234,0.234,0.234,0.234
