Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,33,-12.838,-15.279,-13.814,-9.420,-4.537,-1.607,-1.119,-0.631,1.811,5.229,6.694,6.205,3.276,1.322,1.322,0.346,-3.560,-9.420,-14.303,-14.303,-10.885,-6.978,-6.002,-9.420,-13.326,-14.791,-11.861,-7.467,-4.049,-4.049,-6.002,-6.490,-4.537,0.834,6.694,11.088,13.041,12.553,11.088,8.647,7.670,7.182,6.694,5.229,2.299,-0.631,-2.584,-2.584,-1.607,-1.119,-1.607,-3.560,-5.514,-6.490,-6.002,-4.537,-2.584,-1.119,-1.119,-1.607,-2.584,-3.072,-1.119,2.299,5.717,8.158,8.158,5.717,2.787,-0.631,-3.560,-6.002,-7.955,-10.396,-13.814,-18.209,-21.627,-22.603,-20.162,-15.767,-13.326,-13.326,-15.767,-17.721,-17.232,-13.326,-8.931,-6.490,-5.025,-3.072,0.346,3.276,1.811,-3.072,-8.443,-9.420,-4.537,2.299,5.229,0.834,-7.955,-15.767,-17.232,-12.349,-6.978,-4.537,-6.490,-9.420,-12.349,-12.349,-11.861,-11.861,-13.814,-14.791,-13.814,-10.885,-8.443,-7.467,-7.467,-5.514,-1.119,3.764,5.717,4.252,1.322,-0.142,1.322,2.787,2.787,1.811,1.322,2.299,4.740,5.229,3.276,1.322,0.834,2.299,3.276,2.299,0.346,-0.631,1.811,6.205,9.623,10.111,8.647,6.694,6.205,6.205,5.229,4.252,4.740,6.694,8.158,7.670,4.252,0.834,1.322,6.694,13.529,16.947,14.994,9.623,4.252,1.811,1.811,1.322,-0.631,-2.096,-2.096,-0.631,0.346,-1.119,-6.002,-9.908,-9.420,-5.514,-1.607,-1.119,-4.537,-8.443,-8.931,-6.002,-2.096,-1.119,-1.607,-2.584,-1.119,-0.142,-1.607,-6.978,-12.838,-16.256,-15.767,-12.838,-10.396,-10.885,-12.349,-12.349,-9.908,-6.002,-3.560,-4.049,-7.467,-10.396,-11.861,-11.373,-11.373,-10.885,-10.885,-9.908,-7.955,-6.002,-6.002,-6.978,-7.467,-7.467,-6.490,-6.490,-7.955,-9.908,-11.373,-10.885,-9.420,-8.931,-9.420,-10.885,-11.861,-11.861,-12.349,-12.838,-14.303,-14.791,-15.279,-14.791,-14.791,-13.814,-13.326,-13.326,-14.791,-17.721,-20.162,-20.162,-18.209,-16.256,-17.232,-20.650,-24.068,-25.533,-24.556,-22.115,-20.162,-18.697,-18.209,-18.697
33,AF8,33,-17.019,-19.460,-16.042,-9.206,-2.370,0.559,-0.905,-2.858,-1.882,1.536,4.466,3.977,0.559,-1.882,-1.394,0.071,-0.905,-5.788,-10.671,-12.136,-8.230,-2.370,0.559,-3.347,-9.694,-14.577,-14.577,-11.159,-6.765,-4.812,-3.835,-1.882,2.024,4.954,4.954,3.489,3.489,6.419,10.325,12.278,8.860,2.513,-2.370,-1.882,2.024,5.931,5.931,2.024,-3.347,-7.741,-8.718,-8.718,-8.718,-10.183,-12.136,-13.112,-12.624,-11.159,-9.206,-8.230,-7.253,-5.300,-1.882,0.559,1.536,0.071,-2.858,-4.812,-5.300,-4.812,-4.323,-5.300,-7.253,-8.718,-10.183,-11.648,-14.089,-18.972,-22.390,-23.366,-20.437,-16.530,-14.577,-15.066,-18.483,-19.460,-16.530,-10.183,-4.812,-3.347,-5.300,-8.718,-11.159,-11.159,-10.183,-8.718,-6.276,-3.347,-0.905,-1.394,-4.323,-7.741,-8.718,-6.276,-2.858,-2.858,-6.765,-12.624,-16.530,-15.554,-11.159,-8.230,-9.694,-14.089,-17.507,-16.042,-11.159,-6.765,-5.300,-5.788,-5.788,-2.858,1.048,3.001,1.536,-1.394,-1.882,0.559,3.489,4.466,2.024,-1.394,-3.347,-2.858,-2.370,-3.347,-6.276,-8.718,-8.230,-6.276,-4.323,-3.347,-3.835,-3.347,-3.347,-2.858,-3.347,-4.812,-5.300,-4.323,-2.858,-2.370,-3.347,-3.835,-2.858,-0.417,1.536,0.559,-1.882,-3.347,-2.858,-0.905,-0.417,-2.370,-5.300,-7.253,-6.276,-4.323,-2.858,-3.347,-5.300,-7.253,-8.718,-10.183,-12.624,-15.066,-15.554,-13.601,-11.648,-11.159,-12.624,-15.066,-14.577,-10.671,-5.300,-1.882,-2.858,-6.276,-8.230,-7.741,-6.276,-5.788,-8.230,-11.648,-13.112,-12.624,-10.183,-8.230,-8.230,-9.694,-11.159,-11.648,-11.159,-9.694,-8.718,-9.206,-10.183,-12.136,-12.624,-12.136,-10.183,-7.741,-5.788,-5.788,-5.788,-7.253,-8.230,-10.671,-14.089,-16.530,-16.042,-12.624,-8.718,-7.253,-9.694,-14.577,-17.995,-18.972,-17.019,-14.577,-13.601,-13.112,-12.136,-11.648,-12.624,-15.554,-18.483,-18.483,-15.066,-11.648,-11.648,-15.066,-18.972,-18.483,-14.089,-9.694,-11.648,-19.460,-28.249,-31.179,-26.784,-18.972,-14.577,-15.554,-19.460,-22.878
34,F5,33,-12.980,-10.539,-5.656,-1.261,-0.285,-1.750,-3.703,-3.703,-1.261,2.157,4.110,3.133,1.180,-0.285,-1.261,-1.261,-2.238,-4.191,-7.609,-10.539,-12.004,-11.515,-10.050,-9.074,-9.562,-11.027,-12.492,-11.515,-9.074,-5.168,-1.750,-0.773,-1.750,-2.238,-2.238,0.692,5.086,9.481,11.434,11.434,9.969,7.528,5.575,4.110,3.133,3.621,4.110,3.621,1.668,-0.773,-3.703,-4.679,-5.168,-4.679,-5.168,-5.168,-3.703,-1.750,0.203,1.668,1.180,0.203,0.203,1.668,3.621,4.598,3.621,2.645,1.668,1.668,1.668,0.692,-2.726,-7.609,-11.515,-13.957,-14.445,-13.468,-12.492,-12.492,-12.492,-12.004,-10.539,-9.562,-8.586,-8.097,-6.632,-3.703,0.203,3.133,3.621,2.645,0.692,-0.285,0.203,0.203,0.203,0.692,0.203,-0.285,-1.750,-3.703,-6.632,-8.586,-10.050,-10.539,-10.050,-9.562,-8.097,-6.632,-6.632,-7.609,-9.074,-10.539,-10.539,-8.097,-5.168,-2.238,-1.750,-2.238,-2.726,-2.238,-1.261,0.203,0.692,0.692,0.203,0.203,0.692,1.180,1.668,0.692,-0.773,-2.726,-3.215,-2.726,-1.750,-1.261,-1.750,-2.726,-2.238,0.203,2.157,3.133,1.668,0.203,0.203,2.157,3.621,2.645,0.203,-2.238,-2.238,0.692,3.133,2.645,-0.285,-3.703,-3.703,-0.773,2.645,4.598,4.110,2.645,1.180,-0.285,-2.238,-4.679,-7.121,-7.121,-4.679,-2.238,-2.238,-5.168,-9.074,-10.539,-8.586,-4.679,-1.750,-1.261,-1.261,-2.238,-2.238,-2.726,-3.215,-3.703,-4.191,-3.215,-2.726,-3.703,-6.632,-9.074,-10.539,-10.050,-9.562,-8.586,-7.121,-6.144,-6.144,-6.144,-7.609,-9.074,-10.050,-10.050,-8.586,-7.121,-6.144,-6.632,-7.609,-8.586,-8.586,-7.121,-5.656,-4.679,-4.191,-4.191,-3.215,-2.726,-2.726,-4.679,-8.586,-11.027,-10.050,-7.121,-3.703,-3.215,-6.632,-11.027,-13.468,-12.492,-9.074,-7.121,-6.632,-7.609,-7.609,-7.609,-9.074,-11.027,-13.468,-14.445,-12.980,-11.027,-10.050,-11.027,-12.492,-13.468,-13.957,-13.957,-13.957,-14.933,-15.422,-14.445,-11.027,-8.097,-7.121,-9.562
35,F6,33,-14.852,-17.782,-15.340,-8.016,-0.203,3.215,1.750,-1.180,-1.180,1.261,4.679,5.656,4.191,2.238,1.750,1.750,1.261,-0.692,-3.133,-2.157,0.285,2.726,0.285,-6.063,-12.410,-13.875,-9.481,-3.621,-0.692,-1.668,-4.110,-3.133,1.261,6.144,7.609,5.168,2.726,3.215,7.121,10.050,10.539,8.097,4.679,3.215,4.191,5.656,6.144,5.168,3.703,0.285,-4.598,-9.969,-12.410,-10.946,-7.528,-5.575,-6.551,-9.481,-10.946,-8.016,-2.157,2.726,4.191,2.238,0.285,-0.692,0.773,2.238,1.750,0.285,-1.668,-1.180,0.773,3.215,2.726,-2.157,-8.016,-12.410,-12.410,-8.016,-3.621,-2.157,-5.086,-9.481,-11.434,-8.504,-3.621,0.773,1.750,0.285,-1.180,-1.180,-0.692,-0.692,-2.157,-2.645,-0.203,5.168,10.050,10.539,5.168,-1.668,-6.063,-4.598,0.285,3.703,1.750,-3.133,-7.528,-7.528,-5.086,-3.621,-5.575,-8.993,-10.457,-8.016,-4.110,-0.692,-0.203,0.285,2.238,4.679,4.679,0.773,-4.110,-5.086,-0.692,6.632,11.027,9.562,4.679,0.285,0.285,2.726,3.703,2.238,-1.668,-4.598,-5.575,-5.575,-5.575,-5.086,-3.133,0.773,3.703,2.726,-1.668,-7.528,-9.481,-7.039,-3.133,-1.180,-2.645,-5.086,-5.086,-1.668,1.261,1.261,-2.157,-5.575,-6.063,-4.110,-1.668,-1.180,-3.621,-6.551,-7.039,-5.575,-2.645,-0.203,0.285,-0.692,-2.645,-7.039,-11.922,-16.805,-17.293,-13.387,-8.016,-5.086,-6.063,-9.969,-11.434,-8.504,-3.133,0.773,-0.203,-4.110,-7.039,-7.039,-4.110,-2.157,-2.645,-5.086,-7.039,-7.528,-6.063,-5.575,-6.063,-7.039,-8.016,-7.528,-5.575,-4.110,-3.621,-3.133,-4.110,-5.575,-8.016,-9.481,-9.481,-7.528,-5.575,-4.110,-2.645,-1.668,-1.180,-3.621,-7.528,-11.434,-12.410,-9.481,-4.598,-3.133,-6.063,-10.946,-13.875,-11.922,-7.528,-4.598,-4.110,-5.575,-6.551,-5.086,-3.621,-3.133,-5.575,-7.528,-7.039,-5.086,-3.621,-3.133,-4.110,-4.598,-4.110,-3.621,-5.575,-9.481,-14.364,-15.828,-13.387,-8.993,-6.063,-6.063,-8.993,-11.922
36,FT7,33,-2.950,-4.903,-7.833,-8.321,-5.880,-4.415,-4.903,-5.880,-4.903,-1.485,1.933,2.909,0.468,-1.973,-1.973,0.468,2.421,0.468,-4.415,-9.786,-11.251,-8.321,-4.415,-2.950,-5.880,-10.274,-11.739,-9.298,-4.903,-2.462,-1.485,0.468,5.351,9.745,10.722,8.280,5.839,6.816,10.234,12.187,8.769,2.421,-0.509,3.886,10.722,13.163,7.304,-0.997,-3.927,0.468,6.327,6.327,-0.020,-6.856,-6.856,-1.485,3.886,4.374,1.933,1.444,4.374,7.304,7.304,4.374,0.956,0.468,3.398,6.816,8.769,5.839,-0.997,-7.833,-9.298,-5.391,-0.997,-1.973,-9.298,-16.622,-19.552,-16.622,-12.227,-11.251,-12.227,-11.739,-8.321,-2.950,-0.020,-0.020,-0.997,-0.509,0.956,1.933,0.956,0.468,2.421,5.351,6.816,5.839,3.886,3.886,4.374,2.909,-0.509,-4.415,-5.880,-4.415,-2.462,-2.462,-3.927,-4.415,-3.438,-2.462,-3.927,-6.856,-8.809,-6.368,-0.997,2.909,3.398,2.421,3.398,6.816,10.234,9.745,6.816,4.374,4.374,5.839,5.839,5.351,5.351,5.351,5.839,3.886,0.956,-0.509,0.956,4.374,5.839,3.398,-1.973,-3.927,-1.485,4.374,8.769,9.257,6.327,4.374,3.886,3.398,2.909,2.421,2.909,4.374,5.351,4.862,1.933,-0.997,-0.509,3.398,8.280,9.257,5.351,-0.509,-2.950,-1.485,0.956,-0.509,-4.415,-6.368,-3.438,1.444,1.933,-3.927,-9.786,-10.274,-5.880,-2.950,-4.903,-10.274,-10.274,-2.950,5.839,6.816,-2.462,-11.739,-12.227,-3.927,3.886,2.909,-5.880,-14.669,-16.134,-12.227,-7.345,-5.880,-5.880,-6.368,-7.833,-10.763,-13.692,-13.692,-9.786,-3.927,-0.509,-0.997,-3.438,-4.903,-2.950,-0.509,-0.509,-2.462,-4.903,-5.391,-3.438,-3.438,-4.903,-7.833,-9.786,-10.763,-10.763,-10.274,-8.809,-7.345,-6.856,-6.856,-4.903,-0.997,2.421,2.421,-0.997,-3.927,-4.903,-4.415,-5.880,-8.809,-10.763,-9.786,-6.368,-4.903,-6.856,-10.274,-11.251,-9.786,-6.856,-6.368,-8.321,-11.739,-14.181,-14.181,-11.739,-6.856,-0.997,1.444,-0.020,-2.950
37,FT8,33,-16.266,-11.871,-4.059,1.801,1.801,-2.106,-4.059,-1.617,3.754,7.172,5.707,1.801,-0.153,1.312,4.730,5.219,1.801,-4.059,-9.918,-12.360,-8.453,1.312,11.078,13.031,5.707,-4.547,-8.942,-5.035,0.824,3.265,1.801,1.801,4.242,6.683,6.195,4.242,4.242,7.660,11.566,10.590,4.730,-1.129,-2.106,1.312,4.730,4.730,0.824,-2.594,-3.082,-0.641,0.824,-0.641,-6.012,-10.895,-13.336,-12.360,-11.383,-10.406,-8.942,-6.012,-2.594,-1.617,-3.082,-5.035,-3.571,-0.153,2.777,3.265,1.801,-1.617,-5.035,-8.453,-9.918,-8.942,-6.012,-4.547,-6.500,-11.871,-16.266,-16.754,-14.313,-10.895,-9.430,-9.430,-9.918,-8.942,-9.430,-10.895,-12.360,-9.918,-4.059,0.336,-0.153,-4.547,-6.500,-4.059,0.824,2.289,1.312,1.312,4.242,7.660,5.707,-1.129,-6.500,-6.012,-2.594,-1.617,-5.035,-8.453,-8.453,-5.524,-4.547,-6.500,-6.989,-5.035,-2.594,-2.106,-4.547,-5.035,-2.594,0.336,0.824,-1.617,-3.571,-2.106,0.336,1.312,0.824,-1.129,-2.106,-1.617,-1.129,-0.641,-2.106,-5.035,-8.453,-10.406,-9.918,-7.965,-6.989,-7.965,-10.406,-12.360,-12.848,-11.383,-9.918,-10.895,-12.848,-14.801,-13.336,-9.430,-4.059,-0.641,-2.106,-6.012,-9.918,-10.895,-8.942,-6.012,-6.012,-8.942,-12.360,-14.313,-13.824,-12.360,-11.383,-10.895,-11.383,-11.871,-12.848,-13.824,-14.313,-14.801,-15.778,-16.754,-16.266,-13.824,-12.360,-13.336,-15.778,-17.242,-14.313,-9.918,-7.965,-9.918,-12.848,-12.360,-7.965,-3.082,-3.082,-9.430,-18.707,-23.590,-19.196,-7.477,4.730,8.148,0.824,-9.918,-15.778,-12.360,-6.500,-4.547,-7.477,-9.430,-6.500,-2.106,-0.153,-2.594,-6.012,-6.012,-3.571,-3.082,-6.012,-10.895,-12.848,-10.895,-6.500,-2.594,-2.106,-3.571,-6.500,-8.453,-9.430,-8.942,-7.477,-6.989,-6.989,-6.012,-4.059,-2.594,-3.571,-6.500,-8.453,-7.477,-3.082,1.312,1.801,-2.594,-7.965,-10.895,-9.430,-4.547,-0.641,1.801,0.336,-2.594,-6.989,-10.895,-11.871,-8.453,-3.082,-1.129,-3.571,-8.453
38,FPZ,33,-14.587,-13.123,-9.216,-5.798,-3.357,-2.380,-0.916,1.526,3.479,4.456,3.967,3.479,3.967,3.479,2.014,-1.404,-5.310,-8.240,-9.216,-9.216,-9.216,-9.705,-10.681,-12.146,-13.123,-13.611,-12.146,-10.193,-7.263,-5.310,-3.845,-2.380,-0.916,1.038,2.502,4.944,7.385,9.338,9.827,8.850,5.920,2.502,0.549,-0.427,-0.427,0.061,-0.916,-2.380,-3.845,-5.798,-7.263,-8.240,-8.728,-9.216,-9.216,-8.728,-8.240,-7.263,-6.775,-5.310,-2.380,0.549,2.991,3.967,3.479,2.014,0.549,-0.427,-1.892,-4.822,-7.751,-11.169,-13.123,-14.099,-14.099,-14.099,-15.076,-17.517,-19.470,-19.958,-18.982,-17.517,-16.541,-15.564,-14.587,-11.658,-9.216,-6.775,-6.287,-6.287,-6.287,-6.775,-8.240,-9.705,-9.705,-7.751,-4.333,-2.869,-3.845,-6.775,-9.705,-11.658,-11.169,-9.705,-10.193,-11.169,-12.634,-12.634,-11.658,-10.681,-10.193,-11.658,-13.123,-14.099,-12.634,-9.705,-7.751,-6.287,-5.798,-4.333,-2.380,-1.404,-0.427,0.549,2.502,4.944,5.920,4.456,2.502,2.014,2.502,3.479,2.502,0.061,-0.916,0.061,2.502,3.967,2.991,1.038,0.549,2.502,3.967,5.432,5.432,5.432,6.409,6.897,6.409,4.944,2.991,2.991,4.456,6.409,6.897,5.920,3.967,3.967,5.432,8.362,8.850,7.385,5.432,4.456,4.456,3.967,2.991,1.038,0.061,0.061,0.061,-1.404,-4.822,-7.751,-9.216,-8.728,-6.775,-6.287,-6.775,-8.728,-9.216,-6.287,-2.869,-0.916,-1.404,-2.869,-3.357,-2.869,-2.380,-2.869,-5.310,-8.728,-11.658,-13.611,-14.099,-12.634,-10.193,-8.240,-7.751,-9.216,-10.681,-9.705,-6.775,-5.798,-6.287,-8.240,-9.705,-10.681,-10.681,-10.681,-11.169,-11.169,-10.681,-9.216,-8.240,-8.240,-8.240,-9.705,-11.658,-12.634,-12.634,-10.681,-9.216,-9.705,-12.146,-15.076,-16.541,-16.541,-16.541,-16.541,-16.541,-14.587,-12.634,-12.634,-15.564,-18.982,-19.470,-16.541,-14.099,-15.564,-19.470,-22.400,-21.912,-18.982,-17.029,-19.470,-23.865,-26.794,-26.794,-25.330,-24.353,-24.353,-24.841,-24.841,-25.330,-26.306
39,FC4,33,-4.924,-3.947,-3.459,-3.459,-2.970,-1.506,-0.041,0.448,0.448,0.448,0.936,1.424,1.912,0.936,0.448,-0.041,-0.041,-0.529,-0.041,0.448,0.448,-0.529,-2.970,-5.412,-4.924,-3.459,-2.482,-2.970,-3.947,-3.459,-1.994,-0.529,-0.529,-1.017,-1.017,-0.529,0.448,0.448,-0.041,0.448,1.424,2.889,2.889,1.912,0.448,-1.506,-2.482,-1.994,-1.994,-2.970,-5.412,-7.853,-7.853,-6.388,-4.924,-5.900,-7.365,-7.853,-6.388,-3.459,-1.994,-1.506,-1.506,-1.994,-1.506,-1.994,-2.482,-2.970,-2.482,-1.506,-1.506,-1.506,-1.994,-1.506,-1.506,-1.994,-3.459,-4.435,-3.947,-2.970,-2.482,-2.970,-3.459,-3.947,-3.459,-2.970,-2.482,-2.482,-2.482,-2.482,-2.482,-2.970,-3.459,-3.459,-2.970,-1.506,-0.529,-0.041,0.448,0.448,-0.041,-1.017,-0.529,-0.529,-1.017,-2.482,-3.947,-3.947,-2.482,-1.994,-2.970,-5.412,-6.877,-5.900,-3.947,-2.970,-3.947,-4.924,-4.435,-1.506,-0.041,-0.041,-1.994,-2.970,-1.994,0.448,2.401,3.377,2.889,3.377,2.889,1.912,-0.041,-1.994,-2.970,-2.482,-1.994,-1.994,-3.459,-6.388,-7.853,-6.877,-4.435,-1.994,-1.994,-3.459,-5.412,-5.900,-5.412,-4.435,-4.924,-5.900,-6.388,-5.900,-4.435,-3.459,-4.435,-6.388,-7.365,-6.877,-5.900,-5.900,-6.388,-6.388,-5.900,-5.412,-5.412,-5.900,-5.900,-5.900,-6.388,-6.877,-7.365,-8.341,-8.830,-10.295,-10.783,-10.783,-9.318,-8.830,-8.341,-8.341,-8.341,-7.365,-6.388,-5.412,-6.388,-7.853,-7.853,-7.365,-6.388,-6.388,-6.877,-7.365,-7.365,-6.388,-5.900,-5.900,-6.877,-7.853,-8.830,-9.318,-8.341,-6.877,-5.412,-4.435,-5.412,-7.365,-8.830,-8.341,-6.877,-6.388,-6.388,-5.900,-4.924,-3.459,-3.459,-4.924,-7.365,-8.830,-8.341,-6.877,-6.388,-6.877,-8.830,-10.295,-9.806,-8.830,-7.853,-7.853,-7.853,-6.877,-5.900,-4.924,-4.924,-5.412,-5.412,-5.412,-5.412,-6.388,-6.388,-6.388,-5.412,-4.924,-5.412,-6.388,-6.877,-6.877,-6.877,-7.365,-7.853,-7.853,-7.365,-7.365,-7.853,-8.341
40,FC3,33,-5.503,-5.015,-3.550,-1.597,-0.132,0.356,-0.621,-1.109,-1.109,-0.132,1.333,2.309,2.797,2.797,2.797,2.309,0.844,-1.597,-4.038,-5.503,-5.503,-4.038,-2.574,-2.574,-4.038,-5.992,-5.992,-5.503,-3.550,-2.574,-1.597,-1.109,-0.132,0.844,1.821,2.309,2.797,3.774,5.239,6.215,6.215,5.727,4.262,3.286,2.309,2.797,3.286,3.774,3.286,2.309,-0.132,-2.085,-3.062,-2.085,-1.109,-0.132,-0.132,-0.132,-0.132,0.356,0.844,0.356,0.356,0.356,1.333,2.797,3.774,3.286,1.333,-0.621,-2.085,-2.085,-1.597,-2.085,-4.038,-6.480,-8.433,-8.433,-7.945,-6.968,-6.968,-6.968,-6.480,-5.503,-5.015,-4.038,-3.550,-2.085,-0.132,2.309,3.286,3.286,2.309,1.333,0.844,0.356,-0.132,-0.621,-1.109,-0.621,-0.621,-0.621,-1.597,-3.062,-5.015,-5.992,-5.992,-5.015,-4.038,-4.038,-4.038,-4.038,-3.550,-2.574,-1.597,-1.109,-1.109,-1.109,-0.621,-0.621,-0.132,-0.132,-0.132,-0.132,0.356,1.821,2.797,3.286,3.286,2.797,2.309,2.309,1.821,1.333,1.333,1.821,2.309,1.821,0.356,-1.597,-1.597,-0.621,1.333,1.821,0.356,-1.109,-1.597,-0.132,1.821,2.309,1.333,-0.621,-0.621,0.844,2.309,2.797,1.821,0.356,-0.132,0.356,1.333,1.333,0.356,-0.621,-0.621,-0.621,-1.109,-2.574,-3.550,-3.550,-1.597,-0.132,-0.132,-2.085,-5.015,-5.503,-4.038,-1.109,0.844,1.821,1.333,0.844,0.844,0.356,-0.132,-1.109,-1.597,-2.085,-3.062,-4.038,-5.503,-6.968,-7.945,-7.945,-7.945,-6.968,-5.992,-5.015,-5.015,-5.015,-5.015,-4.527,-3.550,-3.550,-3.062,-3.062,-3.062,-3.062,-3.062,-3.550,-4.527,-4.527,-4.038,-3.550,-2.574,-2.574,-2.574,-2.574,-2.574,-3.062,-4.038,-5.015,-5.015,-4.038,-2.574,-1.109,-2.085,-4.038,-5.992,-6.968,-5.992,-4.038,-3.062,-3.062,-4.038,-5.503,-6.480,-6.968,-6.480,-5.503,-5.015,-4.527,-4.527,-4.527,-5.015,-5.503,-5.992,-5.992,-5.503,-5.503,-5.503,-5.503,-5.015,-4.527,-4.527,-4.527
41,C6,33,0.997,-0.468,-3.398,-5.351,-6.327,-4.862,-2.909,-2.421,-2.909,-2.421,-0.956,1.973,3.438,2.950,1.973,1.485,2.950,4.415,4.415,2.950,0.509,0.020,0.997,2.462,2.462,0.997,-0.468,-0.468,0.509,2.462,2.462,0.509,-1.933,-2.421,-0.956,0.997,1.485,0.509,-1.444,-1.933,0.020,2.950,4.415,3.927,2.462,0.997,0.509,0.997,0.997,0.020,-2.909,-5.351,-6.816,-7.304,-7.304,-7.304,-7.792,-8.280,-8.769,-7.792,-5.351,-3.398,-2.421,-2.909,-3.398,-4.374,-4.862,-4.374,-2.909,-1.933,-1.933,-1.933,-2.421,-2.421,-1.933,-1.933,-1.933,-2.909,-4.374,-6.327,-7.304,-6.816,-4.374,-2.909,-2.421,-3.886,-6.327,-8.769,-9.257,-7.304,-5.351,-3.886,-3.398,-3.886,-3.398,-1.444,0.997,1.973,2.462,1.973,1.973,3.438,4.415,5.880,4.903,2.950,0.509,-0.956,-1.444,-1.444,-1.444,-2.421,-3.398,-3.886,-3.398,-2.421,-1.933,-2.909,-4.374,-5.351,-4.862,-2.909,-1.444,-0.956,-1.444,-2.421,-1.933,0.020,2.462,3.927,3.927,2.950,0.997,-0.956,-2.421,-3.398,-2.909,-2.421,-1.933,-2.909,-5.839,-9.745,-11.698,-10.722,-7.304,-4.374,-4.374,-6.816,-9.257,-9.745,-8.280,-6.327,-6.327,-7.304,-7.792,-6.327,-4.374,-3.886,-4.862,-7.304,-9.257,-9.257,-8.280,-7.792,-8.280,-9.745,-10.722,-10.234,-9.257,-8.280,-8.280,-9.257,-9.257,-8.769,-7.792,-8.280,-9.745,-11.210,-12.187,-11.698,-10.722,-10.234,-10.234,-10.234,-10.234,-9.257,-7.792,-6.816,-6.816,-7.304,-6.816,-5.839,-4.862,-4.374,-4.862,-6.327,-6.816,-6.816,-5.839,-5.839,-7.304,-9.257,-10.234,-9.745,-7.304,-4.374,-1.933,-1.444,-2.909,-4.374,-4.862,-3.398,-2.421,-1.444,-1.444,-2.421,-3.398,-4.862,-5.351,-6.327,-5.839,-4.374,-2.909,-1.444,-1.444,-2.909,-5.351,-6.816,-6.816,-4.374,-1.444,0.509,-0.468,-1.933,-3.886,-3.886,-2.421,-0.468,0.020,-1.444,-3.398,-4.374,-3.886,-1.933,0.509,1.485,1.485,0.997,0.020,0.020,-0.468,0.020,0.509,0.509,0.509,0.509
42,C5,33,-5.239,-4.751,-4.751,-4.751,-5.239,-5.727,-6.704,-7.680,-8.657,-7.680,-5.727,-3.286,-1.333,-0.356,-0.356,-1.333,-1.333,-2.309,-2.797,-4.262,-4.751,-4.262,-3.286,-2.309,-1.821,-3.286,-4.751,-6.215,-5.239,-3.774,-1.821,0.132,1.109,1.597,1.597,2.085,1.597,1.597,2.085,2.574,3.062,2.574,2.085,1.109,1.597,2.574,3.062,3.062,2.085,0.132,-1.333,-2.309,-1.821,-1.821,-2.309,-1.821,-1.821,-0.844,-0.356,0.132,0.621,0.621,0.621,0.621,1.109,1.597,2.085,2.085,1.597,1.109,0.132,-0.844,-1.821,-2.797,-4.262,-5.727,-7.192,-8.657,-9.633,-10.122,-10.122,-9.633,-9.145,-8.169,-7.680,-6.215,-5.239,-3.286,-1.333,-0.356,0.132,1.109,2.085,3.062,4.038,4.038,3.062,2.085,1.597,2.085,2.574,2.574,1.597,0.132,-1.333,-1.821,-2.309,-1.821,-2.309,-2.797,-2.797,-2.797,-1.821,-1.333,-1.821,-2.309,-2.797,-2.309,0.132,1.597,2.574,2.574,2.085,1.597,2.574,3.550,3.550,3.550,3.550,3.062,3.550,3.550,3.062,2.574,2.574,3.550,4.038,3.550,2.085,0.621,-0.356,0.132,1.109,1.109,0.621,-0.356,0.132,1.597,3.062,3.550,2.574,2.085,2.574,4.527,6.480,7.456,6.480,4.038,2.574,2.085,3.062,3.550,3.062,1.597,-0.356,-1.333,-2.309,-2.797,-2.309,-2.309,-1.821,-1.333,-0.844,-1.333,-2.309,-3.286,-3.774,-2.797,-1.333,0.132,1.109,1.109,1.109,0.621,0.132,-0.844,-1.821,-1.821,-1.821,-1.821,-2.797,-4.751,-6.704,-7.680,-7.192,-5.239,-2.797,-1.821,-1.821,-2.797,-3.286,-3.774,-3.286,-1.821,0.132,2.085,3.062,3.062,1.597,-0.356,-1.821,-2.797,-2.309,-1.821,-1.333,-2.309,-3.286,-4.751,-4.751,-4.751,-3.774,-2.797,-1.821,-1.333,-0.356,0.132,0.621,1.109,1.109,1.109,1.109,1.109,1.109,0.621,-1.333,-3.774,-5.727,-5.727,-4.751,-2.797,-1.821,-1.821,-2.797,-3.286,-2.797,-1.333,0.132,1.109,1.109,0.132,-0.356,-0.356,0.621,2.085,3.550,3.550
