Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,13,0.203,0.692,3.133,4.598,3.621,1.180,-0.285,-0.285,0.692,1.668,0.203,-2.238,-5.656,-7.609,-7.609,-7.121,-6.632,-6.632,-6.144,-5.656,-5.168,-4.679,-5.168,-5.168,-4.191,-2.726,-0.285,1.668,2.645,2.157,2.157,1.668,1.180,0.692,-0.773,-1.750,-3.215,-5.168,-7.121,-10.050,-12.980,-14.445,-14.933,-14.445,-14.445,-14.933,-16.398,-17.375,-16.398,-14.445,-12.004,-10.539,-11.027,-12.004,-12.492,-11.515,-9.562,-7.121,-4.679,-3.215,-3.215,-4.191,-6.144,-8.586,-10.539,-11.515,-12.004,-12.004,-11.515,-10.539,-10.539,-11.515,-12.492,-12.980,-12.980,-12.980,-13.468,-14.445,-14.933,-15.910,-15.422,-14.445,-13.468,-12.980,-12.980,-13.957,-14.933,-14.933,-14.445,-13.468,-12.980,-12.004,-12.004,-11.515,-12.004,-13.468,-15.910,-18.351,-19.816,-19.816,-18.351,-17.375,-17.375,-18.840,-20.793,-21.769,-21.769,-21.281,-20.793,-20.793,-19.816,-18.351,-16.398,-14.933,-13.957,-13.957,-13.957,-13.957,-13.468,-12.980,-13.468,-14.933,-16.886,-17.863,-18.351,-18.351,-18.351,-19.328,-20.304,-21.769,-22.257,-21.769,-20.304,-19.816,-18.840,-18.351,-17.863,-17.375,-16.886,-16.398,-17.375,-17.863,-18.840,-18.840,-19.816,-20.304,-21.281,-21.769,-21.769,-22.257,-22.257,-22.746,-22.746,-22.746,-21.281,-20.793,-20.793,-21.769,-22.746,-22.746,-22.257,-20.793,-20.304,-20.793,-21.769,-24.211,-26.652,-28.605,-29.093,-29.093,-28.605,-28.117,-28.605,-29.093,-30.558,-31.047,-30.558,-30.070,-29.582,-29.093,-29.093,-29.093,-28.117,-27.140,-25.675,-25.187,-24.699,-25.187,-26.164,-26.652,-27.140,-27.140,-26.652,-27.140,-28.117,-30.070,-31.047,-31.535,-30.070,-28.605,-27.140,-26.164,-27.140,-28.117,-28.605,-28.117,-26.652,-25.187,-24.211,-24.699,-26.164,-27.629,-28.605,-28.605,-27.140,-26.164,-26.652,-28.605,-31.047,-33.000,-33.000,-31.535,-29.093,-26.652,-24.699,-22.257,-19.328,-16.886,-15.910,-14.933,-14.933,-14.445,-14.445,-15.422,-17.863,-22.257,-25.675,-27.629,-27.629,-26.652,-27.140,-29.582,-32.511,-34.953,-35.441,-33.488,-31.535,-30.070,-30.070,-29.582,-28.605,-26.652,-24.699,-23.234,-22.746,-23.234
31,X,13,-5.727,-4.262,-1.821,0.621,0.621,-1.333,-3.774,-4.262,-1.821,2.085,5.015,5.015,2.574,-1.821,-5.727,-8.169,-8.657,-8.169,-7.192,-6.215,-5.727,-6.215,-6.215,-5.727,-4.751,-2.309,0.132,2.085,1.597,0.132,-2.797,-4.751,-6.215,-5.727,-4.262,-2.797,-1.333,-0.356,0.132,-0.356,-1.821,-3.774,-4.262,-3.774,-1.821,-0.356,-0.356,-1.821,-2.797,-3.286,-2.309,-0.356,-0.844,-2.309,-5.239,-8.169,-10.610,-12.563,-15.004,-17.934,-20.376,-21.352,-19.887,-16.958,-13.540,-10.610,-10.610,-11.587,-13.051,-14.028,-14.028,-13.051,-12.075,-12.075,-12.563,-14.028,-15.493,-16.958,-17.934,-18.911,-18.911,-17.934,-17.446,-17.934,-18.422,-19.399,-19.399,-19.399,-18.911,-19.399,-19.887,-19.399,-17.446,-14.028,-11.098,-10.610,-13.051,-17.446,-21.840,-23.794,-22.817,-20.376,-18.422,-18.911,-21.352,-24.282,-26.235,-25.747,-23.305,-19.887,-15.981,-13.051,-11.587,-12.075,-13.540,-14.516,-15.493,-16.469,-17.934,-19.887,-21.840,-23.305,-22.817,-20.864,-18.911,-18.422,-19.399,-22.329,-25.258,-26.723,-25.258,-22.329,-19.399,-16.958,-15.493,-13.540,-11.587,-9.145,-7.680,-7.192,-7.680,-8.657,-10.122,-11.587,-14.028,-17.446,-20.376,-22.329,-23.305,-23.305,-23.305,-23.305,-22.329,-20.376,-15.493,-11.098,-7.192,-5.239,-5.239,-5.239,-3.286,1.109,5.503,8.921,9.410,7.456,4.527,1.597,0.132,-0.356,-0.844,-0.844,0.132,1.109,3.062,4.527,5.015,4.527,3.550,4.038,5.992,10.386,14.781,18.199,19.175,17.710,14.781,12.339,10.874,10.386,12.339,15.269,18.687,19.663,18.199,13.804,9.898,7.945,10.386,15.269,19.663,20.640,19.175,16.734,16.734,18.687,21.617,23.570,23.081,20.640,19.175,19.175,21.128,24.058,25.035,25.035,24.058,23.081,24.058,26.011,29.917,32.847,34.800,35.777,35.288,35.288,35.288,34.800,33.335,30.894,27.964,25.523,24.058,22.593,20.640,18.687,17.222,18.199,20.152,21.617,21.617,19.175,15.757,13.804,13.804,15.757,17.710,18.687,17.710,16.246,15.269,15.757,17.222,18.199,17.710,15.757
32,AF7,13,5.076,4.100,0.682,-1.272,-0.783,1.658,3.611,2.146,-1.760,-5.178,-6.154,-3.713,0.682,3.611,4.100,1.170,-3.225,-7.619,-8.108,-6.643,-3.713,-0.783,-0.783,-2.248,-3.225,-2.736,0.193,2.635,2.635,-0.295,-4.201,-7.619,-8.108,-6.643,-4.201,-3.225,-3.225,-4.690,-4.690,-3.225,-0.783,1.658,2.146,0.193,-1.760,-2.248,-1.272,-0.295,-0.783,-2.736,-4.690,-3.713,-1.272,1.658,2.146,-1.760,-7.131,-12.502,-14.943,-14.943,-13.967,-12.990,-12.014,-10.061,-7.131,-3.225,-1.760,-3.225,-5.666,-6.643,-5.178,-3.713,-5.178,-9.084,-12.990,-13.967,-10.549,-6.643,-4.690,-7.619,-12.990,-17.873,-18.361,-14.455,-9.572,-7.131,-9.572,-13.967,-17.385,-17.385,-13.479,-7.131,-0.783,3.123,3.123,-0.783,-6.643,-12.502,-14.943,-13.479,-9.084,-6.154,-6.154,-9.572,-14.943,-17.873,-16.897,-12.502,-7.619,-4.690,-5.178,-7.619,-10.549,-12.014,-12.014,-11.037,-10.549,-11.525,-13.967,-15.920,-16.897,-14.943,-11.037,-6.154,-4.201,-6.643,-12.014,-17.873,-19.338,-15.920,-11.037,-9.084,-12.014,-15.920,-17.873,-14.455,-6.643,0.682,4.588,2.635,-3.225,-10.061,-14.943,-16.408,-15.432,-14.943,-15.920,-19.338,-22.268,-23.733,-22.756,-20.315,-17.873,-15.432,-12.502,-9.572,-8.108,-8.108,-10.061,-12.014,-11.037,-8.108,-4.201,-2.736,-2.736,-4.690,-5.666,-6.154,-8.108,-10.549,-13.479,-14.455,-12.014,-7.619,-4.201,-4.690,-8.596,-12.014,-12.502,-9.084,-3.713,0.682,2.146,1.658,0.193,-1.272,-3.225,-5.178,-7.619,-8.108,-6.643,-2.248,2.146,4.588,3.123,-1.272,-6.154,-9.084,-8.108,-4.690,0.193,2.635,2.635,0.682,0.193,1.658,4.588,6.053,5.564,3.611,3.123,3.611,4.588,4.100,2.146,0.682,1.170,3.123,5.564,6.053,6.541,8.006,9.471,11.912,12.889,13.865,13.865,13.377,11.424,8.006,3.123,-0.783,-3.225,-3.225,-2.248,-1.760,-1.272,-1.760,-1.760,-1.760,-1.272,-0.295,1.170,2.146,1.658,-1.272,-3.225,-3.713,-1.760,1.170,1.170,-1.760,-4.690,-6.154,-4.690,-4.201
33,AF8,13,-1.383,-3.825,-5.778,-5.290,-2.360,0.570,1.546,1.546,2.035,3.499,4.964,3.988,1.058,-2.848,-4.313,-4.313,-2.848,-1.872,-0.895,-0.407,-0.895,-1.872,-3.337,-3.825,-0.895,3.499,7.406,8.870,6.917,2.035,-4.313,-8.219,-9.196,-6.266,-1.872,2.035,3.011,2.035,0.081,-1.383,-1.872,-2.360,-2.848,-2.360,0.570,5.452,8.382,7.406,2.035,-3.825,-5.778,-2.848,3.499,7.406,5.452,-1.872,-9.684,-14.079,-14.567,-12.614,-11.637,-12.126,-12.126,-9.684,-4.801,-1.383,-0.407,-3.337,-7.731,-10.173,-10.173,-6.755,-3.337,-1.872,-2.360,-5.290,-8.219,-11.149,-12.126,-12.126,-11.149,-9.684,-8.219,-7.243,-7.243,-7.731,-6.755,-6.266,-5.290,-6.755,-9.196,-10.173,-9.196,-5.290,-2.360,-1.872,-4.313,-7.731,-10.173,-11.149,-11.637,-13.102,-14.079,-13.590,-11.637,-9.684,-10.173,-12.126,-12.614,-10.173,-6.266,-2.848,-1.872,-2.360,-3.825,-5.290,-6.266,-7.243,-7.243,-5.290,-2.360,-1.383,-3.337,-8.708,-13.590,-16.520,-16.032,-15.055,-14.567,-14.567,-13.102,-8.708,-3.337,-0.407,-1.383,-5.290,-8.219,-7.243,-3.825,-0.895,-0.895,-2.360,-4.313,-5.290,-6.266,-7.731,-11.149,-14.079,-15.544,-15.055,-13.590,-13.102,-12.614,-12.126,-11.637,-11.149,-10.173,-8.219,-5.778,-2.848,0.081,1.058,0.570,0.570,2.035,4.964,6.429,3.499,-2.848,-10.173,-14.079,-14.079,-11.637,-10.661,-12.614,-15.055,-15.055,-12.126,-6.266,-0.407,3.499,4.964,6.429,6.429,5.941,4.476,3.011,2.523,1.546,-0.407,-3.825,-5.778,-5.778,-3.337,-0.895,-1.383,-2.848,-3.337,0.081,5.452,9.847,9.359,5.941,2.523,3.499,7.406,8.870,5.941,-0.895,-6.266,-5.778,-0.407,5.452,6.917,3.499,0.570,2.523,7.894,12.777,12.288,8.382,4.964,5.452,8.870,10.824,9.847,6.917,4.964,6.429,9.359,10.335,7.894,3.988,2.035,2.523,3.499,3.011,0.570,-1.383,-1.872,0.570,1.546,0.081,-2.848,-4.313,-2.360,1.546,4.476,3.499,-0.895,-4.313,-3.825,0.570,4.964,6.429,3.988
34,F5,13,-0.549,0.916,2.380,3.357,4.333,5.798,5.310,2.380,-1.038,-3.967,-3.479,-1.038,0.916,0.427,-3.479,-7.874,-8.850,-6.409,-2.991,-0.549,-0.549,-0.549,-1.038,-0.549,-1.526,-2.991,-3.967,-2.502,1.404,3.845,2.869,-0.549,-4.456,-5.432,-3.479,-1.526,-0.549,-1.526,-2.502,-2.014,-1.038,-1.526,-2.991,-3.967,-2.502,1.404,5.310,5.798,2.380,-2.991,-6.409,-6.409,-3.479,-0.549,0.427,-2.014,-5.920,-9.338,-10.315,-8.850,-6.897,-6.409,-7.874,-9.827,-8.850,-5.432,-1.038,0.916,-0.549,-3.967,-6.409,-6.897,-5.920,-5.432,-5.432,-5.432,-4.456,-2.991,-2.991,-6.409,-11.292,-14.709,-14.221,-11.292,-7.874,-7.385,-9.827,-13.245,-13.245,-10.803,-5.920,-1.526,0.427,0.916,0.916,0.427,-1.038,-2.991,-5.432,-7.385,-8.850,-8.362,-7.874,-7.385,-7.874,-8.850,-9.338,-8.850,-6.897,-4.456,-2.014,-1.526,-3.479,-6.897,-10.803,-12.268,-10.803,-7.874,-5.920,-6.897,-9.338,-10.315,-7.874,-4.456,-2.991,-4.944,-9.827,-13.245,-12.756,-8.362,-3.967,-2.991,-5.920,-9.338,-9.827,-6.897,-2.014,1.404,0.916,-2.502,-7.385,-11.292,-12.268,-11.780,-10.315,-9.827,-10.803,-13.733,-15.686,-15.686,-13.733,-10.315,-8.850,-9.827,-12.268,-14.221,-14.221,-11.292,-8.362,-6.897,-6.897,-6.897,-5.920,-4.944,-4.456,-5.432,-7.385,-8.850,-9.827,-9.827,-10.315,-11.292,-12.268,-13.733,-14.221,-13.733,-12.268,-9.338,-6.897,-5.920,-6.897,-8.850,-9.827,-8.362,-6.409,-5.920,-6.897,-9.338,-10.803,-10.803,-9.827,-9.827,-10.315,-10.315,-8.850,-6.409,-5.432,-5.920,-7.385,-7.874,-6.897,-5.920,-6.409,-7.385,-6.897,-3.967,0.916,3.357,1.892,-2.991,-7.874,-8.850,-6.897,-4.456,-4.456,-6.409,-8.850,-9.338,-6.897,-2.991,-0.549,0.916,0.427,-0.549,-2.014,-2.991,-2.991,-2.502,-1.038,-1.038,-2.502,-5.432,-9.338,-11.292,-10.803,-8.850,-6.897,-6.409,-7.385,-8.362,-8.850,-8.850,-7.874,-6.897,-6.897,-6.409,-6.409,-5.920,-5.920,-7.385,-8.850,-10.315,-10.315,-9.827,-8.850,-9.338
35,F6,13,-4.303,-4.303,-3.815,-1.862,1.068,3.510,4.486,2.533,-0.885,-3.326,-4.303,-3.326,-1.373,0.092,0.092,-0.885,-3.326,-4.791,-4.303,-1.862,0.580,1.556,0.580,-0.885,-0.397,2.533,5.463,5.951,3.510,-0.885,-4.791,-6.744,-6.256,-4.791,-2.838,-1.373,-0.397,0.580,1.556,2.533,3.021,1.556,-1.373,-4.303,-4.791,-2.838,0.580,3.510,3.021,0.580,-2.350,-2.838,-0.397,2.533,3.021,-1.373,-8.698,-14.557,-15.533,-11.627,-6.744,-3.815,-4.791,-7.721,-8.209,-5.768,-2.350,-0.397,-1.862,-4.791,-6.256,-5.280,-2.838,-0.885,-0.885,-3.326,-6.256,-8.698,-9.674,-8.698,-7.721,-6.744,-8.209,-10.162,-10.651,-9.186,-5.280,-1.373,0.092,-1.373,-3.326,-4.303,-4.791,-5.768,-6.256,-4.791,-1.373,2.533,2.533,-3.326,-12.115,-17.975,-16.022,-7.233,0.580,1.556,-4.303,-11.627,-14.069,-9.674,-2.350,1.556,1.068,-2.350,-4.303,-4.303,-2.838,-0.885,1.068,3.021,3.510,0.580,-6.256,-12.604,-16.022,-15.045,-10.651,-7.233,-6.256,-6.256,-6.256,-5.280,-3.326,-2.350,-2.350,-3.326,-2.350,-1.862,-1.862,-2.350,-2.838,-2.838,-2.350,-2.350,-2.350,-2.838,-3.326,-5.280,-8.698,-13.092,-16.510,-16.510,-13.580,-10.651,-8.698,-9.186,-9.186,-8.209,-5.768,-3.326,-2.350,-3.326,-2.838,0.092,5.951,10.345,10.345,3.021,-8.698,-19.440,-22.858,-18.951,-10.651,-5.768,-7.721,-14.069,-17.975,-16.510,-9.186,-1.862,2.045,2.045,0.580,-0.885,-1.373,-0.885,-0.397,0.580,0.092,-2.350,-8.209,-14.069,-16.510,-13.580,-7.233,-2.350,-1.373,-3.815,-5.768,-4.791,-1.373,0.092,-0.885,-3.815,-4.791,-3.326,-0.885,-1.862,-6.256,-11.627,-12.115,-7.233,-1.373,1.068,-1.373,-5.280,-5.768,-1.862,2.533,2.533,-1.862,-6.256,-7.233,-4.791,-2.838,-3.326,-5.768,-5.768,-1.862,3.510,4.974,1.068,-5.768,-8.698,-6.256,-1.862,-1.373,-6.744,-14.069,-17.487,-14.557,-8.698,-4.791,-6.256,-8.698,-8.209,-3.815,1.068,1.068,-4.791,-12.604,-16.022,-12.115,-4.303,2.045,2.045
36,FT7,13,-0.865,3.530,6.948,5.971,1.088,-4.283,-5.259,-1.841,4.018,6.948,3.042,-4.283,-10.142,-11.119,-8.189,-5.747,-6.724,-8.677,-8.677,-5.259,-1.353,-0.376,-2.818,-7.212,-9.165,-7.701,-3.306,2.065,4.506,2.553,-2.329,-6.236,-6.236,-2.818,-1.353,-1.841,-3.306,-3.794,-2.818,-4.771,-8.189,-11.119,-9.654,-5.747,-4.283,-6.724,-8.189,-6.724,-2.818,-0.865,-2.818,-5.747,-6.236,-4.283,-4.283,-8.189,-13.072,-15.025,-13.072,-11.119,-12.095,-14.537,-16.001,-15.513,-13.560,-10.630,-6.236,-0.865,2.065,-0.376,-6.724,-10.630,-9.654,-6.724,-5.259,-8.677,-12.095,-13.072,-12.095,-12.095,-14.048,-15.025,-14.537,-14.048,-14.537,-15.513,-15.025,-12.095,-9.165,-9.165,-11.119,-11.119,-8.189,-5.259,-6.236,-9.165,-11.119,-10.142,-8.189,-9.165,-12.583,-14.048,-12.095,-8.677,-9.165,-14.048,-20.396,-22.837,-19.908,-14.048,-10.142,-10.142,-12.583,-15.025,-16.490,-17.466,-17.466,-16.490,-15.025,-14.537,-15.025,-14.537,-11.119,-6.236,-3.306,-6.724,-14.048,-19.419,-18.443,-13.560,-9.654,-10.142,-12.095,-13.560,-12.095,-11.119,-12.583,-14.537,-15.025,-14.048,-12.583,-13.072,-16.001,-21.372,-25.279,-25.279,-21.861,-16.490,-14.048,-16.001,-19.908,-22.349,-21.372,-18.443,-16.978,-18.931,-21.372,-21.861,-18.931,-15.513,-15.025,-17.466,-20.396,-19.419,-15.025,-11.119,-12.583,-18.931,-26.255,-27.720,-24.790,-21.861,-21.861,-24.790,-25.767,-24.302,-22.837,-23.326,-24.302,-22.837,-18.931,-16.490,-17.466,-19.419,-17.954,-14.048,-13.072,-17.466,-24.302,-26.255,-22.349,-16.978,-15.513,-18.931,-22.349,-22.349,-19.908,-19.419,-20.396,-21.861,-20.884,-17.954,-15.025,-14.048,-14.048,-15.025,-15.513,-15.513,-15.025,-16.490,-19.419,-22.349,-23.326,-20.396,-16.490,-15.025,-17.466,-21.372,-23.326,-21.861,-17.954,-13.072,-7.212,-3.794,-5.259,-10.630,-15.513,-16.490,-15.025,-14.537,-17.466,-21.372,-22.837,-22.837,-22.837,-25.279,-27.232,-24.790,-20.396,-17.466,-19.419,-24.790,-29.185,-29.673,-26.744,-23.326,-20.884,-19.419,-19.419,-22.349,-25.767,-27.720,-26.744,-23.326,-21.372,-22.349
37,FT8,13,5.137,6.602,3.672,-0.722,-3.652,-3.164,0.743,4.649,6.114,4.161,-0.234,-4.140,-7.558,-9.511,-9.023,-7.070,-3.164,1.231,4.161,4.649,2.207,-1.211,-4.140,-3.164,-0.234,3.184,4.161,3.184,0.743,-0.234,1.231,1.719,-0.722,-5.117,-8.535,-5.605,0.743,5.137,2.207,-5.117,-8.535,-5.117,1.231,2.696,-3.164,-11.464,-13.906,-10.488,-4.629,-1.211,-1.211,-3.164,-4.629,-4.140,-2.675,-2.187,-4.140,-8.535,-11.953,-13.906,-14.394,-14.882,-13.418,-10.000,-6.582,-6.582,-9.511,-10.976,-9.511,-6.582,-7.070,-10.976,-12.929,-10.488,-5.117,-3.164,-5.117,-8.535,-8.046,-5.605,-5.117,-8.046,-11.464,-11.953,-10.000,-9.023,-9.511,-11.953,-14.394,-15.371,-13.418,-8.535,-2.187,0.254,-5.117,-13.906,-19.277,-17.324,-11.464,-9.023,-11.464,-15.859,-16.347,-13.906,-12.441,-14.394,-17.324,-17.324,-14.394,-11.464,-11.953,-14.394,-14.882,-11.464,-5.605,-1.699,-2.187,-5.605,-8.046,-7.070,-4.629,-3.164,-3.652,-6.582,-10.000,-14.394,-18.300,-20.254,-18.789,-14.882,-10.488,-6.582,-4.629,-5.117,-7.558,-9.511,-9.023,-5.117,-2.187,-2.675,-5.117,-6.093,-4.629,-5.605,-10.976,-17.324,-18.789,-13.906,-9.023,-10.976,-17.324,-20.254,-16.347,-9.511,-8.046,-12.441,-15.859,-12.929,-6.093,-2.675,-4.629,-8.046,-9.023,-8.046,-10.000,-15.371,-20.254,-20.742,-17.324,-13.906,-12.929,-14.394,-15.859,-16.836,-18.300,-19.277,-19.765,-18.300,-16.347,-14.882,-13.906,-11.464,-7.558,-5.117,-8.046,-15.859,-22.695,-23.183,-17.324,-10.000,-6.582,-7.070,-9.511,-11.464,-12.929,-14.882,-15.859,-15.859,-14.394,-12.929,-13.418,-14.882,-15.859,-13.906,-11.953,-11.953,-13.906,-16.836,-17.324,-17.324,-18.300,-20.254,-20.254,-15.859,-11.464,-11.464,-15.859,-18.789,-15.859,-10.488,-8.535,-11.953,-15.371,-12.929,-5.605,-1.211,-4.140,-11.953,-16.347,-13.906,-8.046,-5.117,-7.558,-12.929,-16.347,-16.836,-15.859,-14.882,-15.859,-18.300,-21.230,-23.183,-22.207,-20.254,-18.789,-19.765,-22.695,-23.183,-20.254,-14.882,-10.976,-10.488,-12.441,-15.371,-17.324,-19.277
38,FPZ,13,-3.357,-2.869,-1.404,-0.427,0.061,-0.916,-0.916,0.549,2.014,2.991,2.991,2.502,2.014,0.549,-0.916,-2.380,-2.869,-2.869,-2.380,-1.892,-1.892,-1.404,0.061,0.549,0.061,0.549,1.526,2.014,1.526,-1.892,-5.798,-7.751,-6.287,-3.845,-1.892,-0.916,-0.427,0.549,1.526,1.038,-0.427,-1.892,-1.404,1.038,3.479,3.967,3.479,2.991,2.014,1.526,1.038,1.526,2.014,2.014,0.061,-4.333,-8.240,-10.681,-11.169,-10.681,-11.169,-11.169,-11.169,-8.728,-5.310,-3.357,-3.357,-4.333,-4.333,-3.357,-3.357,-4.333,-5.798,-6.287,-5.310,-4.822,-5.798,-7.751,-9.705,-10.193,-10.681,-11.169,-11.169,-10.193,-8.728,-8.240,-8.728,-10.193,-11.169,-10.681,-8.240,-5.310,-2.869,-1.404,-1.404,-3.357,-6.287,-9.216,-10.681,-10.681,-10.681,-10.681,-10.193,-9.705,-10.193,-11.169,-13.123,-11.658,-8.240,-4.333,-2.380,-2.380,-3.357,-3.357,-3.357,-4.333,-6.287,-8.240,-9.216,-8.728,-8.728,-9.216,-9.216,-8.240,-7.751,-9.216,-12.146,-14.587,-15.076,-13.611,-11.658,-11.169,-11.658,-10.193,-7.751,-4.822,-2.869,-2.380,-1.892,-1.892,-2.380,-4.822,-7.751,-10.193,-12.634,-14.587,-16.052,-16.541,-16.541,-16.541,-15.564,-13.611,-12.146,-10.681,-9.216,-7.751,-6.775,-5.798,-5.798,-4.822,-4.333,-2.869,-1.892,-0.916,0.549,0.061,-0.916,-3.357,-5.798,-7.263,-7.263,-5.798,-4.333,-4.333,-4.822,-4.822,-4.822,-4.333,-2.869,-0.427,2.502,5.432,7.385,7.874,7.385,6.409,3.967,2.502,0.549,0.061,0.549,2.014,4.456,4.944,3.967,2.014,0.549,1.526,3.967,5.920,5.920,4.456,2.991,4.456,7.874,10.803,10.803,8.850,6.897,6.897,8.850,9.827,9.338,9.338,10.315,12.268,12.756,11.780,10.803,11.292,13.733,15.198,15.198,14.221,13.733,14.709,15.198,14.709,12.756,10.315,8.850,7.385,5.920,3.967,2.991,2.991,4.456,6.409,6.409,5.920,3.967,2.502,2.502,3.479,4.944,6.409,6.897,7.385,6.897,5.920,4.944,4.456,5.432,6.897,6.897,4.456
39,FC4,13,-3.092,-6.022,-5.534,-2.604,0.814,0.814,-1.628,-3.581,-3.092,-0.163,1.790,1.302,0.326,-0.163,0.326,-0.163,-2.604,-5.046,-5.534,-4.069,-1.628,-1.139,-1.628,-2.116,-0.651,1.790,2.279,1.302,-1.139,-2.116,-1.628,-1.628,-2.116,-2.604,-2.604,-2.604,-3.092,-4.069,-3.581,-2.116,-0.651,-0.651,-2.604,-4.557,-4.557,-3.092,-1.628,-1.139,-1.628,-2.116,-2.604,-3.092,-3.581,-4.069,-5.046,-5.534,-5.534,-6.022,-6.510,-6.999,-6.510,-5.534,-5.046,-5.046,-6.022,-5.534,-4.557,-3.581,-3.581,-2.604,-1.628,-0.651,-0.651,-3.092,-5.534,-6.022,-4.557,-3.092,-3.581,-5.534,-6.999,-6.999,-6.999,-6.022,-5.534,-4.557,-4.069,-4.069,-4.069,-3.581,-2.116,-3.092,-5.534,-7.487,-6.510,-3.092,-0.163,-1.628,-5.534,-8.464,-8.464,-6.510,-5.534,-6.022,-6.999,-6.999,-6.022,-5.534,-5.534,-6.022,-5.534,-4.557,-3.581,-4.069,-5.046,-6.022,-5.534,-3.581,-1.628,-1.628,-4.557,-7.975,-10.417,-9.928,-8.464,-8.464,-9.928,-10.905,-10.417,-7.975,-6.510,-7.487,-8.464,-8.464,-6.022,-5.046,-6.022,-7.975,-8.952,-6.999,-5.046,-4.069,-5.534,-7.487,-8.464,-7.487,-6.510,-6.999,-9.440,-11.393,-12.370,-12.858,-13.835,-13.835,-13.346,-12.370,-11.882,-12.370,-12.370,-11.393,-9.440,-8.952,-8.464,-7.487,-6.022,-4.557,-5.046,-7.975,-12.370,-15.299,-16.276,-15.788,-16.276,-16.764,-17.253,-16.764,-15.788,-14.323,-12.370,-8.952,-6.999,-7.487,-9.440,-11.882,-11.882,-9.928,-7.975,-7.975,-9.928,-12.370,-14.811,-15.788,-15.299,-14.323,-12.858,-11.882,-11.882,-11.882,-11.882,-12.370,-12.370,-11.393,-11.393,-11.882,-12.858,-13.346,-13.346,-13.346,-13.346,-12.858,-11.882,-11.393,-11.882,-13.346,-14.323,-12.858,-10.417,-8.952,-10.417,-12.858,-14.323,-13.346,-11.882,-12.370,-15.299,-16.764,-15.299,-11.393,-8.952,-8.952,-11.882,-14.811,-15.299,-14.323,-12.858,-12.370,-12.858,-13.835,-15.299,-15.788,-15.788,-15.299,-15.299,-15.299,-14.811,-13.835,-11.882,-10.905,-11.393,-12.858,-14.811,-15.299,-14.811,-12.858,-11.393,-9.928
