Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,11,4.130,4.618,3.642,1.200,-0.264,-1.241,-1.729,-2.706,-3.682,-5.636,-6.612,-6.612,-5.147,-4.659,-5.147,-6.612,-8.077,-8.077,-7.100,-5.636,-4.659,-4.659,-5.147,-5.636,-6.124,-5.636,-5.636,-5.636,-5.147,-4.659,-4.171,-4.171,-5.147,-6.124,-7.589,-9.054,-9.542,-10.030,-9.542,-10.518,-11.983,-14.425,-16.378,-17.843,-17.843,-17.354,-15.889,-15.401,-14.913,-14.913,-14.425,-13.448,-12.472,-11.495,-11.983,-12.960,-13.936,-14.913,-14.913,-14.425,-13.448,-11.983,-10.518,-9.542,-10.030,-11.007,-12.472,-13.448,-13.936,-13.936,-14.425,-14.913,-15.889,-16.378,-15.401,-13.936,-12.472,-11.983,-12.472,-12.960,-13.448,-12.960,-12.960,-12.472,-12.472,-12.960,-13.936,-14.425,-13.936,-12.960,-12.472,-12.472,-13.936,-15.889,-17.354,-17.843,-17.843,-17.843,-18.331,-20.284,-21.749,-22.237,-22.237,-22.237,-21.749,-20.772,-19.796,-18.331,-17.354,-17.843,-19.307,-20.772,-20.772,-19.796,-17.354,-15.889,-15.889,-17.354,-18.819,-19.307,-18.331,-17.354,-16.378,-16.378,-16.866,-17.354,-17.354,-17.354,-17.354,-17.354,-17.354,-16.866,-15.401,-14.425,-13.936,-14.425,-14.913,-14.425,-13.936,-13.936,-14.913,-16.378,-18.331,-18.819,-18.331,-16.866,-16.378,-16.378,-16.866,-17.354,-17.354,-16.866,-16.378,-15.401,-13.936,-12.472,-10.518,-10.030,-11.007,-12.960,-14.913,-15.889,-16.378,-17.354,-19.307,-20.772,-21.749,-20.284,-17.843,-15.889,-15.401,-16.378,-17.354,-16.866,-14.913,-11.983,-10.030,-9.542,-11.007,-12.960,-15.401,-18.331,-20.284,-21.261,-21.261,-20.284,-18.819,-17.354,-16.378,-16.378,-15.889,-15.401,-14.913,-14.913,-14.913,-15.889,-16.378,-16.866,-16.378,-15.889,-15.401,-15.401,-15.401,-15.401,-13.936,-12.472,-11.495,-11.495,-12.960,-15.889,-18.331,-19.307,-18.819,-17.354,-16.378,-15.889,-16.378,-16.378,-14.913,-12.960,-11.007,-10.518,-11.495,-12.472,-12.960,-12.472,-11.983,-11.495,-11.007,-11.495,-11.495,-11.983,-12.960,-13.936,-15.401,-17.354,-18.819,-19.796,-21.261,-22.237,-23.214,-23.702,-23.214,-21.749,-19.796,-17.354,-15.889,-14.913,-13.448,-12.472,-11.983,-11.983,-12.472,-13.936,-15.889,-17.354
31,X,11,-2.970,-1.017,-0.041,0.448,0.448,-0.041,-0.529,-1.506,-3.459,-5.412,-7.853,-9.318,-9.318,-8.830,-8.341,-8.830,-9.806,-10.295,-9.806,-8.341,-6.388,-4.923,-3.947,-3.947,-4.923,-6.388,-8.341,-9.806,-10.295,-10.783,-11.271,-12.736,-14.201,-15.666,-15.177,-13.224,-10.295,-8.830,-9.318,-10.783,-12.736,-13.713,-13.224,-11.759,-10.295,-8.830,-7.853,-7.365,-6.388,-5.412,-3.459,-1.506,-0.529,-0.041,0.448,0.448,-0.041,-1.506,-3.459,-5.412,-5.900,-4.435,-1.017,1.912,2.889,0.936,-1.994,-4.923,-5.412,-4.435,-2.970,-1.994,-1.994,-2.970,-2.970,-2.970,-2.970,-3.947,-4.923,-5.412,-4.923,-3.947,-3.947,-5.412,-8.341,-11.271,-13.224,-13.224,-12.248,-11.271,-10.783,-11.271,-11.759,-11.759,-12.248,-12.736,-14.201,-14.689,-14.201,-11.759,-9.806,-9.318,-10.783,-14.201,-18.107,-20.548,-21.037,-20.548,-18.595,-17.619,-16.642,-15.666,-14.689,-13.713,-13.713,-15.666,-17.619,-19.084,-18.107,-14.201,-9.318,-5.412,-3.947,-4.435,-5.900,-6.877,-6.388,-5.412,-4.435,-4.435,-4.923,-6.388,-7.365,-8.830,-10.295,-11.271,-10.783,-8.341,-4.923,-1.506,-0.041,-0.041,-1.506,-2.970,-2.970,-2.482,-1.506,-0.529,0.448,1.912,3.866,4.842,5.330,3.866,2.401,1.424,1.912,2.889,4.354,5.819,6.795,9.237,12.655,15.584,17.537,18.514,19.979,23.397,28.280,33.651,36.580,37.069,36.580,35.604,36.092,36.092,34.627,32.186,29.256,28.768,31.209,35.604,39.998,42.440,43.416,43.905,44.393,44.393,43.905,42.928,41.952,41.952,41.952,42.440,41.463,40.975,40.975,41.952,42.440,41.463,39.510,37.557,36.580,37.069,38.045,38.534,37.557,35.604,33.651,32.186,31.698,30.721,29.744,27.791,25.838,23.885,22.909,22.420,23.397,24.373,25.350,25.838,25.350,24.862,25.350,27.303,29.256,30.721,30.233,27.303,22.420,18.026,15.096,14.608,16.073,18.514,19.979,19.491,18.026,15.584,14.119,13.143,12.655,11.678,10.702,9.725,9.725,9.237,8.260,5.819,4.354,4.354,5.819,8.260,9.237,9.237
32,AF7,11,0.488,-2.441,-5.859,-5.859,-1.953,2.930,4.395,0.488,-6.348,-11.230,-11.230,-8.789,-6.348,-7.324,-9.766,-11.230,-9.277,-4.883,-2.930,-2.441,-3.906,-4.395,-5.371,-6.348,-8.789,-11.719,-13.184,-12.695,-11.719,-12.207,-14.160,-15.137,-12.695,-7.812,-3.418,-3.418,-8.301,-13.184,-15.137,-12.207,-8.789,-8.301,-11.719,-16.113,-17.578,-14.648,-9.766,-6.348,-6.348,-7.324,-6.836,-4.395,-3.418,-4.883,-8.301,-11.230,-10.742,-7.324,-4.395,-2.930,-2.441,-1.953,-0.977,-1.953,-5.371,-9.277,-10.742,-8.789,-4.883,-3.906,-6.836,-11.719,-14.648,-12.695,-7.812,-2.930,-2.930,-7.812,-13.672,-16.602,-15.137,-11.230,-8.301,-8.789,-12.695,-18.066,-20.996,-20.996,-19.531,-16.602,-13.672,-10.742,-8.789,-8.301,-10.742,-14.160,-17.090,-16.602,-12.695,-9.277,-8.301,-10.742,-16.113,-20.508,-22.461,-20.996,-18.066,-16.113,-16.113,-17.090,-18.555,-18.555,-17.090,-15.625,-14.648,-15.625,-18.555,-20.996,-21.973,-19.043,-14.160,-8.789,-6.836,-9.277,-13.184,-15.625,-13.672,-8.789,-4.395,-3.906,-6.836,-11.230,-15.137,-17.090,-17.090,-16.113,-13.184,-11.230,-9.277,-9.277,-10.742,-11.230,-9.766,-6.836,-4.395,-4.883,-6.836,-8.301,-6.348,-2.930,-0.977,-2.441,-5.859,-7.812,-7.812,-5.859,-3.906,-3.906,-5.371,-7.324,-7.812,-5.859,-2.441,0.488,2.441,2.441,2.930,4.395,7.324,10.742,13.184,13.672,11.719,9.277,6.836,4.883,2.441,1.953,3.418,7.812,12.695,15.625,14.648,11.719,9.277,8.789,9.277,9.277,6.348,2.930,2.441,5.371,10.742,13.672,13.184,8.789,5.371,6.348,10.254,14.160,14.160,10.254,4.883,1.465,0.977,4.395,8.789,11.719,12.207,10.254,7.812,5.859,4.883,5.371,4.883,2.930,0.488,-2.441,-4.395,-3.906,-1.953,1.953,4.883,5.859,4.883,3.906,3.906,5.859,8.301,7.324,3.418,-1.953,-5.859,-5.859,-4.395,-2.930,-2.930,-4.395,-4.883,-4.395,-2.441,-1.953,-4.395,-8.301,-10.742,-9.766,-6.836,-4.883,-7.324,-11.719,-15.625,-15.137,-12.207,-9.277,-9.766,-13.184
33,AF8,11,-2.492,0.926,2.879,3.367,2.879,2.391,1.414,0.437,-1.516,-4.445,-6.399,-6.399,-5.422,-3.957,-2.981,-3.469,-3.957,-2.981,-1.027,-0.539,-2.004,-5.910,-8.840,-8.840,-6.887,-4.934,-5.910,-8.352,-9.816,-8.840,-5.422,-2.492,-2.981,-5.910,-8.840,-9.328,-7.375,-4.445,-2.981,-5.422,-9.328,-11.770,-11.770,-10.305,-9.816,-10.793,-11.770,-9.328,-3.469,3.367,6.297,2.879,-4.445,-9.328,-7.863,-2.981,0.926,0.437,-3.957,-7.863,-9.816,-9.328,-8.352,-8.352,-7.863,-6.399,-3.957,-2.004,-2.492,-4.445,-6.399,-6.887,-4.445,-2.492,-2.492,-5.910,-11.281,-15.188,-15.188,-10.305,-4.934,-2.492,-4.934,-10.305,-14.211,-13.723,-10.305,-8.840,-10.305,-13.234,-14.699,-12.258,-7.863,-4.934,-5.910,-8.352,-8.840,-6.887,-4.445,-5.422,-9.816,-14.211,-15.676,-13.723,-11.281,-10.305,-12.258,-14.699,-15.188,-14.699,-13.723,-13.234,-12.746,-12.258,-11.281,-12.258,-13.234,-13.234,-10.793,-5.910,-0.539,1.414,-1.516,-6.887,-11.281,-11.770,-9.816,-7.863,-8.352,-11.281,-14.211,-13.723,-9.816,-5.422,-2.981,-3.469,-5.910,-8.840,-9.816,-9.816,-8.352,-6.399,-4.934,-4.445,-5.422,-7.375,-8.352,-6.399,-3.469,-1.516,-1.027,-2.492,-4.445,-4.934,-4.934,-4.934,-5.910,-6.887,-7.375,-6.887,-5.910,-4.445,-2.492,0.437,3.855,6.785,7.762,6.297,3.855,3.367,4.832,8.250,10.203,9.715,6.297,2.879,0.926,0.926,0.926,0.926,1.902,5.320,11.180,17.039,20.457,18.016,10.691,1.902,-1.516,3.367,13.133,21.434,21.922,15.086,7.273,4.832,9.715,16.551,19.480,16.551,10.691,6.785,8.250,11.668,13.621,11.180,7.273,4.832,6.297,10.203,12.156,10.203,4.832,0.437,-1.027,0.926,3.367,3.367,1.414,0.437,2.391,7.273,11.180,11.180,6.785,1.902,0.437,2.879,6.785,7.762,5.809,2.879,1.414,1.902,1.902,0.926,-2.004,-2.981,-1.516,1.414,3.367,2.391,-1.027,-4.934,-7.375,-8.352,-7.863,-7.863,-6.887,-5.910,-4.445,-4.445,-4.934,-5.422,-6.399,-5.422
34,F5,11,-1.017,-3.459,-3.459,-1.506,1.424,3.377,1.912,-1.506,-4.923,-5.900,-4.435,-1.506,-1.017,-2.482,-5.412,-7.365,-6.388,-3.947,-1.994,-2.482,-3.947,-5.900,-6.388,-6.388,-6.388,-6.877,-6.877,-7.365,-7.365,-8.341,-9.318,-9.806,-8.830,-6.877,-5.412,-4.923,-5.412,-4.923,-3.459,-1.506,-1.994,-4.435,-7.853,-10.295,-9.318,-7.365,-6.388,-7.853,-9.318,-9.806,-7.853,-5.900,-5.900,-7.365,-8.830,-7.853,-4.923,-1.017,1.424,1.424,-0.529,-3.947,-6.388,-8.341,-8.341,-7.365,-5.412,-3.459,-3.947,-5.412,-7.853,-8.341,-7.853,-6.388,-5.412,-5.900,-7.853,-11.271,-13.713,-14.689,-13.713,-10.783,-8.830,-8.830,-10.783,-12.736,-13.713,-13.224,-11.759,-11.271,-11.271,-10.783,-8.830,-6.388,-5.412,-7.365,-10.783,-14.201,-14.201,-12.736,-10.295,-9.806,-11.271,-13.224,-14.201,-13.713,-12.736,-12.736,-13.713,-14.689,-14.689,-13.713,-11.759,-10.295,-10.295,-12.248,-15.177,-18.107,-18.595,-16.154,-11.759,-7.853,-6.877,-8.830,-11.759,-12.736,-11.759,-9.806,-8.830,-8.341,-8.341,-7.853,-6.877,-6.877,-9.806,-14.201,-17.619,-17.131,-14.689,-11.271,-9.806,-10.295,-9.806,-8.830,-6.388,-4.923,-4.923,-5.412,-5.412,-4.435,-2.482,-1.506,-2.970,-6.388,-10.783,-13.713,-15.177,-14.689,-12.248,-10.783,-9.318,-8.341,-6.877,-5.412,-4.923,-4.923,-5.412,-4.435,-1.994,1.424,3.866,3.377,-0.041,-4.923,-8.830,-10.295,-8.830,-5.900,-3.459,-2.970,-2.970,-3.947,-3.947,-3.947,-4.923,-6.388,-8.341,-9.806,-9.318,-8.830,-7.853,-8.830,-9.806,-11.271,-10.783,-9.318,-6.877,-4.923,-4.435,-4.435,-4.923,-3.947,-3.459,-3.459,-4.923,-7.365,-8.830,-8.341,-6.388,-3.947,-2.482,-2.970,-4.923,-6.388,-6.877,-6.877,-6.877,-7.853,-9.806,-12.248,-12.736,-10.295,-6.388,-3.459,-3.459,-4.923,-6.388,-6.388,-5.412,-6.877,-8.830,-11.759,-11.759,-10.295,-8.341,-9.318,-11.759,-14.201,-12.736,-9.806,-6.877,-7.853,-11.759,-15.666,-17.131,-15.177,-12.736,-12.736,-16.642,-20.548,-21.525,-19.084,-15.177,-13.224,-14.201,-17.131
35,F6,11,-3.805,0.590,3.520,3.520,2.055,2.543,4.985,7.914,8.891,5.473,-0.387,-6.734,-10.152,-8.687,-4.781,-0.875,0.102,-0.387,-1.851,-3.316,-4.781,-6.246,-7.711,-7.711,-6.246,-4.293,-2.828,-3.805,-4.781,-4.781,-2.340,0.102,1.078,0.102,-2.340,-4.293,-5.758,-5.758,-6.246,-7.223,-7.711,-6.734,-5.269,-4.293,-5.269,-6.734,-6.734,-4.781,-1.363,1.567,1.078,-2.340,-5.269,-6.246,-4.293,-1.851,-1.363,-3.805,-7.223,-8.687,-7.711,-5.758,-3.316,-1.851,-1.851,-3.316,-5.758,-7.711,-8.687,-7.223,-4.781,-1.851,-0.387,-0.875,-3.316,-7.711,-10.640,-12.105,-10.152,-7.223,-5.269,-4.781,-6.246,-7.223,-8.199,-9.176,-10.640,-11.617,-11.617,-10.152,-7.711,-5.758,-5.758,-6.246,-6.246,-3.805,-0.875,0.590,-2.340,-9.176,-16.012,-17.965,-13.570,-6.246,-1.363,-0.875,-4.293,-8.199,-10.640,-10.640,-10.640,-10.640,-10.152,-9.176,-7.711,-5.758,-4.781,-4.293,-4.293,-4.293,-4.293,-5.269,-6.734,-8.687,-10.152,-10.640,-9.176,-7.223,-4.781,-3.805,-3.805,-5.758,-8.199,-10.640,-10.640,-8.687,-6.246,-5.758,-7.711,-9.664,-9.664,-5.269,-0.387,1.078,-2.340,-7.711,-9.664,-6.246,-0.387,1.567,-1.363,-6.734,-8.687,-7.223,-4.781,-5.269,-9.176,-12.594,-12.105,-9.176,-6.246,-5.269,-5.758,-3.316,1.078,4.496,3.031,-3.805,-10.152,-10.640,-5.269,1.078,3.520,0.102,-4.293,-4.781,-1.851,-0.387,-3.316,-9.664,-12.594,-7.711,2.055,11.332,12.309,4.985,-4.781,-11.129,-9.664,-2.828,4.985,7.426,4.496,-1.363,-4.293,-2.828,2.055,6.449,6.938,3.520,-0.875,-3.316,-2.828,-0.875,0.102,-1.363,-2.340,-2.340,0.102,2.543,3.031,0.590,-5.269,-10.152,-10.640,-7.711,-3.316,-1.363,-2.340,-3.805,-2.828,0.590,3.520,4.008,0.102,-3.805,-4.781,-3.805,-1.363,-0.875,-1.363,-2.340,-2.340,-2.828,-4.781,-7.711,-7.711,-5.269,-2.340,-1.363,-4.293,-7.223,-7.223,-4.781,-3.805,-7.223,-13.570,-16.988,-14.547,-7.223,-1.363,-0.387,-5.269,-11.129,-13.082,-11.129
36,FT7,11,3.225,-4.588,-8.494,-4.588,2.736,4.690,0.295,-6.053,-7.517,-3.611,0.295,-0.682,-5.076,-8.006,-6.541,-3.611,-4.100,-7.517,-10.447,-8.982,-4.588,-3.611,-6.541,-9.959,-9.959,-7.029,-7.029,-11.424,-16.307,-17.283,-13.377,-9.471,-8.982,-11.424,-13.865,-13.865,-11.424,-7.029,-3.611,-2.635,-4.588,-7.517,-8.494,-8.006,-8.006,-9.471,-12.400,-14.353,-13.377,-11.912,-12.400,-14.842,-15.818,-12.400,-7.517,-6.053,-10.935,-16.795,-17.283,-9.959,-1.658,1.272,-3.123,-8.982,-11.424,-8.982,-6.053,-6.053,-8.982,-12.889,-15.330,-15.330,-13.377,-12.400,-12.400,-13.377,-13.865,-11.912,-9.471,-9.471,-12.400,-14.842,-14.842,-12.889,-12.400,-15.330,-18.748,-19.725,-16.795,-14.353,-15.330,-19.725,-23.631,-22.654,-16.795,-9.959,-7.517,-10.935,-17.283,-20.213,-19.725,-18.748,-20.213,-23.631,-25.584,-24.119,-21.678,-20.701,-21.189,-21.189,-20.213,-19.725,-20.701,-23.142,-24.607,-24.119,-21.678,-16.795,-11.424,-8.006,-8.006,-11.424,-14.842,-16.307,-15.818,-14.842,-14.842,-14.842,-13.865,-12.400,-11.912,-14.842,-18.748,-20.213,-18.260,-14.353,-10.447,-9.471,-9.959,-11.424,-11.912,-10.935,-9.959,-8.494,-8.494,-8.494,-8.982,-9.959,-11.912,-14.353,-16.795,-16.795,-13.865,-9.471,-5.564,-4.588,-6.053,-10.447,-14.353,-15.818,-13.865,-11.424,-10.935,-12.400,-12.889,-10.935,-8.006,-7.517,-9.959,-12.889,-12.400,-8.494,-3.611,-1.170,-5.076,-11.424,-16.307,-17.283,-14.842,-11.912,-10.447,-10.935,-11.424,-11.912,-12.889,-15.818,-19.236,-21.189,-20.213,-16.795,-11.912,-8.006,-7.029,-9.959,-13.865,-15.330,-13.377,-9.471,-7.517,-8.006,-9.471,-9.471,-8.494,-8.494,-10.447,-12.400,-13.377,-10.447,-5.564,-2.635,-3.611,-8.494,-12.400,-13.377,-10.447,-8.006,-8.006,-9.471,-9.471,-8.006,-7.029,-7.517,-8.982,-9.471,-9.471,-8.494,-7.029,-5.076,-4.100,-5.564,-10.447,-14.842,-15.818,-12.400,-9.471,-10.447,-14.353,-16.307,-15.818,-14.353,-14.353,-15.818,-17.283,-16.307,-13.865,-10.935,-9.959,-12.400,-16.795,-20.701,-20.701,-18.260,-16.795,-17.771,-20.213,-21.189
37,FT8,11,1.383,-0.081,-1.546,1.383,5.290,5.778,1.383,-4.964,-6.917,-3.988,0.895,2.848,0.407,-3.499,-5.941,-4.964,-3.499,-4.476,-6.917,-7.406,-4.476,-1.546,-1.058,-3.988,-5.941,-3.988,-0.081,0.895,-3.499,-11.800,-17.171,-14.242,-5.941,0.407,0.895,-3.499,-5.452,-2.523,2.360,1.872,-4.476,-11.800,-13.753,-9.847,-5.941,-6.917,-10.335,-10.335,-5.941,-0.570,-1.058,-6.429,-11.312,-9.847,-3.011,0.407,-3.499,-10.824,-14.730,-11.800,-5.452,-1.546,-0.570,-1.058,-2.035,-3.499,-5.452,-6.917,-7.406,-7.894,-9.359,-10.824,-10.824,-7.406,-3.499,-4.476,-9.847,-14.730,-14.730,-9.359,-5.452,-5.452,-7.406,-7.406,-6.429,-7.894,-12.777,-16.683,-15.218,-10.335,-9.359,-12.777,-16.683,-14.242,-7.406,-4.476,-8.870,-14.242,-12.288,-3.988,-1.058,-9.359,-22.542,-27.913,-21.077,-10.335,-6.917,-12.777,-20.101,-21.566,-17.171,-12.288,-10.824,-11.312,-11.800,-12.777,-13.753,-13.753,-10.824,-6.917,-3.988,-6.429,-10.824,-14.730,-13.753,-10.335,-7.894,-9.359,-14.730,-18.636,-19.124,-16.195,-11.800,-9.847,-10.335,-10.824,-9.847,-7.406,-6.429,-6.429,-7.406,-9.359,-11.312,-12.777,-13.265,-12.777,-11.800,-11.800,-9.847,-6.429,-3.988,-6.429,-12.777,-17.171,-15.218,-7.894,-3.988,-7.406,-12.777,-14.242,-10.824,-7.894,-11.800,-20.101,-23.519,-17.171,-5.941,0.895,-1.546,-9.359,-14.242,-13.753,-10.335,-9.847,-11.800,-13.753,-12.777,-10.824,-9.847,-11.800,-13.265,-13.265,-11.800,-12.288,-13.753,-12.777,-9.847,-6.917,-6.917,-8.870,-8.870,-7.406,-6.429,-8.382,-10.824,-10.824,-7.406,-3.988,-4.476,-8.870,-12.288,-12.777,-9.847,-7.406,-7.406,-7.894,-6.429,-4.964,-6.917,-10.824,-14.730,-15.218,-12.288,-9.847,-10.335,-13.265,-14.730,-15.706,-14.730,-13.265,-10.335,-7.406,-7.406,-8.870,-7.894,-3.988,-0.081,-2.035,-9.847,-17.171,-18.148,-13.753,-9.847,-9.359,-12.288,-13.753,-12.777,-10.335,-10.335,-13.265,-17.171,-20.101,-19.124,-16.683,-14.242,-12.777,-12.777,-12.288,-11.800,-11.800,-13.265,-16.195,-17.660,-16.195,-11.800,-6.917
38,FPZ,11,-5.239,-4.262,-2.309,-0.356,1.109,0.621,-1.821,-3.774,-4.751,-4.751,-4.751,-5.727,-6.215,-6.704,-6.215,-4.262,-3.286,-3.774,-5.239,-6.215,-6.215,-6.215,-6.704,-7.192,-7.680,-7.680,-8.169,-9.633,-10.610,-11.587,-11.098,-11.098,-10.610,-10.122,-9.633,-9.633,-10.122,-10.610,-11.098,-11.098,-11.587,-11.098,-11.098,-11.587,-12.075,-11.587,-9.633,-6.704,-3.774,-2.309,-2.797,-4.751,-5.239,-5.239,-3.774,-2.797,-3.774,-5.239,-6.215,-5.727,-5.239,-4.751,-4.751,-5.239,-5.239,-5.727,-5.239,-5.239,-6.215,-7.192,-7.680,-6.704,-5.727,-5.239,-5.727,-7.192,-9.633,-10.610,-10.610,-9.145,-8.169,-8.169,-9.633,-11.098,-12.563,-13.540,-14.028,-14.028,-14.516,-14.028,-13.051,-11.098,-9.633,-9.633,-11.098,-12.563,-12.563,-10.610,-9.633,-8.657,-9.145,-10.610,-12.563,-14.028,-15.493,-15.004,-14.028,-14.516,-15.493,-16.469,-15.981,-14.516,-12.563,-13.051,-14.516,-16.469,-17.934,-17.446,-15.004,-12.563,-10.122,-8.657,-8.657,-10.122,-11.098,-11.098,-9.633,-8.657,-8.657,-9.633,-11.098,-12.075,-12.075,-12.563,-12.563,-12.563,-12.563,-12.563,-12.563,-11.587,-9.145,-7.192,-6.704,-7.680,-8.657,-8.169,-5.727,-3.286,-1.821,-2.309,-2.797,-2.797,-3.286,-4.751,-7.192,-8.657,-8.169,-6.704,-5.727,-4.751,-3.286,0.132,3.062,4.038,4.038,4.038,5.992,8.433,10.874,12.828,14.781,15.757,14.781,13.316,11.363,9.898,8.921,8.433,8.921,10.874,13.316,16.246,17.710,18.199,17.222,15.757,13.316,12.339,12.828,14.292,16.734,17.222,15.757,12.828,11.851,13.804,16.246,17.222,16.246,14.292,13.804,13.804,14.292,13.804,13.316,12.339,11.851,11.851,12.339,12.828,12.828,11.851,9.898,7.945,6.968,5.992,5.015,3.550,2.574,2.574,4.038,6.480,7.945,7.945,7.456,7.456,8.921,9.410,8.433,5.503,2.574,1.109,2.085,3.062,4.038,3.062,2.085,1.597,1.597,1.597,1.109,-0.356,-1.821,-3.774,-4.262,-4.751,-4.751,-5.727,-7.680,-9.145,-9.633,-8.169,-7.192,-6.704,-7.680,-7.680
39,FC4,11,-3.876,-3.387,-0.946,1.495,1.495,1.007,1.007,2.960,3.448,1.495,-2.899,-6.317,-6.317,-3.876,-1.923,-1.434,-2.411,-3.387,-3.387,-3.387,-3.876,-4.852,-5.341,-4.364,-3.387,-4.364,-5.829,-6.317,-5.341,-3.387,-1.923,-1.923,-2.411,-2.899,-2.899,-2.899,-2.899,-4.364,-5.341,-5.829,-5.829,-5.829,-6.317,-7.782,-8.270,-6.317,-3.387,-2.411,-3.387,-5.829,-6.317,-4.852,-2.899,-2.411,-4.364,-6.317,-7.294,-5.829,-4.364,-4.364,-5.341,-5.341,-3.876,-2.899,-4.364,-7.294,-7.782,-6.805,-4.852,-4.364,-4.852,-4.852,-4.852,-4.852,-5.829,-6.317,-4.852,-2.899,-2.899,-4.852,-7.782,-8.759,-7.294,-5.341,-5.829,-7.782,-8.270,-7.782,-5.829,-5.829,-5.829,-5.829,-4.852,-4.364,-4.364,-5.341,-4.852,-3.876,-4.364,-6.805,-9.735,-9.247,-6.805,-4.364,-4.364,-4.852,-5.341,-5.341,-5.341,-6.317,-7.782,-8.759,-7.782,-7.294,-6.805,-5.829,-4.852,-3.387,-3.876,-5.341,-7.294,-7.782,-6.317,-5.341,-5.341,-6.805,-7.782,-7.782,-6.805,-5.341,-5.341,-6.317,-8.270,-9.247,-8.759,-6.805,-5.829,-6.317,-7.782,-8.270,-6.805,-4.852,-4.364,-4.852,-5.829,-5.829,-4.364,-2.411,-2.411,-3.876,-5.341,-5.829,-4.852,-3.876,-4.852,-7.294,-8.759,-8.270,-6.317,-5.341,-6.317,-7.294,-6.805,-4.364,-1.923,-1.434,-4.364,-7.782,-8.759,-7.294,-4.364,-3.876,-4.852,-5.341,-4.364,-3.387,-4.364,-7.294,-8.759,-7.782,-4.852,-2.411,-1.923,-1.923,-1.923,-1.923,-2.899,-5.341,-6.805,-5.341,-2.899,-1.923,-2.899,-4.852,-4.852,-3.876,-2.899,-2.899,-4.364,-5.341,-4.852,-3.876,-2.899,-2.899,-3.387,-3.876,-5.341,-5.829,-5.341,-4.364,-4.364,-4.852,-5.829,-6.317,-6.317,-5.829,-6.317,-6.805,-6.317,-5.341,-3.387,-3.387,-3.876,-4.364,-4.364,-3.876,-4.852,-5.829,-6.317,-5.829,-4.364,-4.364,-5.829,-6.317,-5.341,-3.876,-3.387,-4.852,-7.782,-9.247,-8.759,-6.805,-5.829,-7.294,-9.735,-11.688,-11.200,-9.735,-9.735,-10.223,-10.223,-9.247,-7.782,-7.294,-7.782,-8.759
