Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,3,0.254,0.254,-0.234,-1.211,-2.675,-4.140,-4.628,-3.652,-3.164,-2.187,-1.699,-2.187,-3.652,-5.117,-6.582,-8.046,-8.046,-8.046,-7.558,-6.582,-5.605,-4.628,-4.628,-4.140,-4.628,-4.628,-5.117,-5.605,-6.582,-7.558,-7.558,-8.046,-7.558,-8.046,-9.023,-10.488,-12.441,-12.929,-13.418,-13.418,-13.418,-14.394,-15.371,-16.347,-16.836,-16.347,-15.371,-14.882,-13.418,-12.929,-11.464,-10.000,-8.046,-7.070,-6.093,-5.605,-4.628,-4.140,-3.652,-3.164,-3.164,-2.675,-3.652,-4.140,-5.605,-6.582,-7.070,-7.558,-8.535,-10.000,-11.953,-13.906,-15.371,-15.859,-14.882,-13.906,-13.906,-14.882,-16.836,-17.812,-16.836,-15.371,-13.418,-12.929,-13.906,-14.882,-14.394,-12.441,-10.000,-9.023,-10.488,-12.441,-13.418,-12.929,-10.976,-9.511,-10.000,-11.953,-13.418,-13.906,-12.441,-9.511,-7.558,-7.070,-8.046,-9.023,-9.511,-9.511,-10.000,-10.488,-10.976,-10.976,-10.488,-10.000,-10.000,-10.488,-11.953,-13.906,-15.371,-15.859,-14.882,-13.906,-12.441,-11.953,-10.976,-10.976,-10.976,-10.976,-11.953,-12.929,-13.418,-13.906,-13.906,-13.906,-13.418,-13.906,-14.394,-14.394,-14.394,-14.394,-13.418,-12.441,-11.464,-10.488,-10.488,-11.464,-12.929,-13.906,-14.882,-15.371,-15.371,-14.882,-14.394,-14.394,-14.882,-15.859,-17.324,-17.812,-16.836,-14.394,-12.929,-12.441,-13.418,-15.371,-16.347,-16.836,-15.859,-15.371,-14.882,-14.882,-15.859,-16.347,-17.324,-17.812,-17.812,-17.812,-17.324,-17.324,-17.324,-17.324,-17.324,-17.324,-16.836,-16.347,-16.347,-16.347,-16.836,-17.812,-17.812,-17.324,-16.347,-15.371,-15.371,-16.836,-18.300,-19.765,-20.253,-19.765,-19.765,-20.253,-21.230,-22.207,-23.183,-23.671,-24.160,-25.136,-25.625,-26.113,-26.601,-27.578,-29.043,-30.507,-30.996,-31.484,-31.972,-32.461,-33.437,-34.902,-35.878,-35.878,-35.878,-35.878,-36.367,-38.320,-40.761,-43.203,-45.156,-46.132,-46.132,-46.621,-46.621,-47.109,-47.109,-46.621,-44.668,-43.203,-42.226,-42.714,-44.179,-45.644,-46.132,-46.621,-46.132,-45.156,-43.691,-42.226,-41.250,-40.761,-41.250,-41.738,-41.738,-41.738,-40.761,-40.273,-39.785,-39.785
31,X,3,0.020,1.973,1.485,0.509,0.020,0.997,2.950,3.927,4.415,3.927,3.438,3.438,4.415,5.391,5.391,4.903,4.415,3.927,3.927,2.462,0.997,-0.956,-1.445,-0.956,0.997,2.950,3.927,3.438,1.973,0.020,-0.956,-1.445,-1.445,-1.933,-2.909,-4.374,-5.839,-4.374,-1.933,0.997,3.438,4.415,4.903,5.880,6.856,8.321,8.809,9.786,9.298,8.809,8.321,8.321,9.298,10.274,11.251,10.763,8.321,4.415,1.973,1.973,3.927,5.391,5.880,2.950,-1.445,-5.351,-5.351,-2.421,1.485,3.927,3.438,0.509,-1.445,-1.933,-0.956,-0.956,-2.909,-7.792,-12.187,-14.140,-13.163,-11.210,-10.722,-12.675,-15.116,-16.093,-14.628,-12.675,-11.698,-13.163,-16.581,-19.023,-19.511,-17.558,-15.605,-15.605,-16.581,-19.023,-19.999,-19.999,-19.999,-20.976,-21.464,-21.464,-19.999,-17.070,-14.140,-12.187,-12.675,-14.140,-15.605,-16.581,-17.558,-17.558,-17.070,-15.605,-14.140,-13.652,-14.140,-15.116,-16.581,-17.070,-17.558,-18.534,-21.464,-24.394,-25.859,-23.905,-19.023,-13.652,-9.745,-8.280,-8.769,-10.234,-10.722,-10.722,-10.722,-11.210,-12.675,-13.163,-13.163,-11.698,-10.234,-8.280,-6.816,-5.839,-6.327,-7.304,-8.769,-9.745,-11.210,-12.675,-13.652,-13.652,-13.163,-12.187,-11.698,-11.210,-10.722,-11.210,-11.698,-12.675,-15.116,-16.581,-16.581,-15.116,-12.675,-10.722,-10.722,-12.187,-14.140,-15.605,-15.116,-14.140,-13.163,-13.652,-15.605,-18.046,-19.999,-19.999,-19.511,-18.534,-17.070,-17.070,-17.070,-17.558,-18.046,-19.023,-19.023,-18.534,-17.070,-16.093,-16.093,-18.046,-20.487,-21.952,-21.952,-20.976,-19.023,-17.558,-15.605,-13.652,-11.210,-9.745,-8.769,-8.280,-7.304,-5.351,-1.445,4.415,12.227,21.505,29.317,35.177,38.595,42.013,46.895,56.661,68.380,80.587,90.841,98.653,106.954,115.255,124.044,131.368,135.274,137.227,138.692,140.645,143.575,146.505,146.993,145.528,144.552,143.087,141.622,138.204,132.345,125.509,119.649,116.231,115.255,114.278,111.837,106.466,100.606,95.723,91.817,87.911,83.516,79.122,75.704,73.751,71.798,68.380
32,AF7,3,-3.489,2.858,7.253,8.230,6.765,3.347,0.417,-1.536,-1.048,0.417,1.394,1.394,0.417,-0.560,-0.071,1.394,4.323,5.300,3.835,0.417,-3.001,-4.954,-3.001,0.417,3.347,4.323,3.835,2.858,3.835,5.300,5.300,1.394,-4.466,-8.372,-7.884,-3.489,1.394,1.882,-1.048,-4.954,-5.442,-1.048,5.788,11.159,12.624,10.671,7.253,3.835,1.394,-0.071,0.417,2.858,6.276,8.230,8.230,4.812,1.882,0.905,2.370,3.835,2.370,-3.001,-7.884,-9.349,-6.419,-2.024,0.417,-0.560,-2.513,-2.513,-0.560,1.882,1.882,-0.560,-4.466,-7.395,-8.860,-10.325,-11.790,-12.767,-12.278,-10.325,-8.372,-6.907,-8.860,-11.302,-13.255,-12.767,-10.325,-7.395,-5.931,-6.419,-8.372,-9.837,-11.302,-12.767,-13.255,-12.767,-11.790,-10.813,-10.813,-12.278,-14.231,-16.673,-16.673,-14.231,-10.325,-6.419,-5.442,-6.907,-10.325,-13.255,-13.255,-11.790,-9.837,-9.349,-9.837,-10.325,-9.349,-8.372,-8.372,-10.813,-14.231,-16.673,-16.673,-14.231,-11.790,-11.302,-12.767,-13.255,-12.767,-10.325,-7.884,-7.884,-8.860,-9.837,-9.349,-8.372,-7.395,-7.884,-9.837,-11.302,-12.278,-12.278,-11.302,-8.860,-5.931,-3.001,-2.513,-5.442,-10.325,-14.720,-15.208,-11.790,-7.884,-6.907,-8.860,-11.790,-12.767,-11.790,-10.813,-11.790,-13.743,-15.208,-14.231,-11.790,-9.837,-10.325,-11.790,-12.767,-11.302,-8.860,-7.884,-8.860,-11.302,-12.767,-12.278,-12.278,-13.255,-14.720,-15.696,-14.231,-11.302,-8.860,-9.349,-11.790,-15.208,-16.673,-16.185,-14.720,-13.255,-13.255,-14.231,-16.185,-17.161,-17.161,-16.673,-15.208,-14.720,-14.231,-15.208,-15.696,-15.696,-13.743,-10.325,-6.419,-3.977,-4.466,-5.442,-4.954,-1.048,5.788,11.159,13.601,13.112,13.112,17.019,23.366,31.179,36.062,38.015,38.991,41.433,45.827,49.733,50.710,49.245,47.292,47.292,48.757,51.198,52.175,51.198,49.733,48.757,49.733,50.222,50.222,48.757,46.804,44.851,43.386,42.898,41.921,40.944,39.968,38.991,37.038,34.597,30.690,26.784,23.366,21.413,19.948,18.972,18.483
33,AF8,3,1.811,3.764,1.322,-0.631,0.346,3.276,4.740,2.299,-1.607,-2.584,0.346,5.229,5.717,1.322,-5.513,-8.931,-5.513,1.811,7.182,7.182,2.299,-1.119,-0.631,4.252,8.158,8.158,4.252,-1.119,-3.560,-3.072,-0.631,-0.631,-3.560,-8.443,-10.396,-8.443,-4.537,-1.607,-1.119,-2.096,-1.119,1.811,6.694,9.623,9.135,5.717,3.276,3.764,5.717,6.694,4.740,0.346,-2.096,-2.096,0.834,3.764,5.229,4.740,3.764,2.787,1.322,0.346,-0.631,-0.142,-0.142,-1.607,-4.049,-6.002,-5.513,-2.584,0.346,0.346,-2.096,-5.513,-6.978,-7.467,-7.467,-8.931,-10.396,-11.373,-10.396,-9.420,-8.931,-8.931,-8.931,-8.931,-9.420,-10.885,-13.326,-14.303,-13.326,-11.373,-9.908,-11.861,-15.767,-18.209,-16.744,-14.303,-12.838,-15.279,-20.162,-23.580,-23.092,-18.697,-12.838,-10.396,-10.885,-12.349,-11.373,-7.955,-5.025,-4.537,-6.978,-9.908,-11.373,-10.396,-10.396,-11.861,-14.303,-15.279,-13.814,-10.885,-9.420,-11.861,-16.256,-18.697,-18.209,-15.279,-12.838,-11.861,-12.349,-12.349,-11.861,-10.396,-10.396,-11.373,-11.373,-10.396,-8.931,-7.955,-8.931,-11.373,-13.814,-14.303,-12.838,-9.908,-8.931,-9.420,-10.885,-11.861,-10.885,-9.420,-8.443,-10.396,-13.814,-17.232,-16.256,-11.861,-6.978,-5.513,-9.908,-16.744,-23.092,-24.068,-20.650,-14.791,-9.908,-6.978,-6.490,-7.955,-9.908,-14.303,-18.209,-20.162,-18.697,-14.303,-10.396,-10.396,-14.791,-19.674,-21.627,-19.185,-15.279,-15.279,-18.697,-23.092,-24.556,-21.627,-16.744,-13.326,-12.838,-14.303,-16.744,-18.697,-20.162,-21.627,-22.115,-22.603,-22.115,-22.115,-21.627,-20.650,-19.674,-19.185,-18.697,-18.209,-17.232,-15.279,-11.373,-7.467,-3.072,0.834,3.764,5.229,5.229,4.252,3.276,5.229,11.088,19.877,28.178,33.061,33.549,32.572,33.061,36.479,41.362,45.756,48.686,50.151,50.151,48.686,45.756,42.826,41.850,43.315,43.803,41.850,37.944,33.549,32.084,32.572,33.549,33.061,31.108,29.154,27.690,26.713,24.272,20.365,15.971,14.018,14.506,15.483,14.018,10.600
34,F5,3,-0.305,3.601,4.578,3.113,0.671,-0.793,-0.305,0.671,0.671,0.183,0.183,0.183,1.160,2.136,1.648,-0.305,-2.747,-4.211,-3.235,-1.282,0.183,1.160,0.183,-0.305,-0.793,1.160,2.136,2.625,1.160,-0.305,-1.282,-2.258,-2.747,-2.747,-3.723,-3.723,-3.235,-3.723,-4.211,-4.700,-4.211,-2.258,0.183,1.160,1.160,-0.305,-0.793,-0.305,1.648,2.136,1.648,0.183,-0.793,-0.793,-0.305,-0.305,-1.282,-2.747,-4.700,-6.653,-8.606,-10.071,-10.071,-8.118,-5.188,-4.211,-4.700,-6.165,-6.653,-6.653,-6.653,-7.141,-8.118,-8.606,-8.118,-7.141,-7.141,-8.118,-11.047,-13.000,-14.465,-14.465,-13.977,-13.977,-13.977,-13.977,-12.512,-11.047,-10.559,-10.071,-10.559,-10.071,-9.094,-8.606,-9.094,-11.536,-13.489,-13.977,-12.512,-10.559,-9.583,-10.559,-12.024,-13.977,-14.465,-14.954,-15.930,-15.930,-14.954,-13.489,-12.024,-12.024,-12.512,-13.000,-13.000,-12.512,-12.024,-12.512,-12.512,-12.024,-11.047,-11.047,-13.000,-14.954,-15.930,-15.930,-14.954,-15.442,-16.907,-17.883,-16.907,-14.954,-13.000,-12.512,-12.512,-12.512,-12.024,-11.536,-12.024,-13.977,-15.442,-14.954,-13.489,-11.536,-11.047,-12.024,-12.024,-11.536,-10.559,-11.536,-14.954,-17.883,-18.860,-16.907,-14.465,-13.977,-15.442,-17.395,-17.883,-14.954,-12.512,-12.512,-16.907,-21.301,-23.254,-21.301,-17.883,-15.442,-15.442,-16.418,-17.395,-17.395,-17.883,-17.883,-17.395,-15.930,-13.000,-11.047,-12.024,-14.954,-19.348,-21.301,-20.813,-18.860,-16.418,-14.954,-14.954,-15.442,-16.907,-17.883,-19.836,-20.813,-21.301,-20.813,-19.836,-18.860,-17.883,-18.372,-19.836,-20.813,-21.790,-21.301,-19.348,-17.883,-15.930,-14.954,-13.977,-14.465,-14.954,-16.418,-16.907,-16.418,-14.465,-12.024,-9.583,-8.606,-8.118,-8.118,-7.629,-7.141,-5.676,-3.723,-1.770,0.183,0.671,1.160,1.648,2.625,3.113,3.601,4.089,5.066,6.042,7.019,6.531,3.601,-0.305,-3.235,-4.211,-4.211,-5.188,-7.141,-8.606,-7.629,-5.676,-3.723,-4.700,-7.629,-11.047,-12.024,-12.024,-11.536,-12.512,-13.977,-14.465,-13.977
35,F6,3,-3.632,3.204,5.646,3.693,1.740,1.251,1.251,-0.702,-4.120,-6.561,-4.608,1.251,6.622,6.622,1.251,-5.096,-6.561,-2.655,2.716,3.204,-0.702,-4.120,-2.655,3.693,9.552,9.064,2.716,-4.120,-5.585,-1.678,3.204,1.740,-4.608,-9.979,-9.491,-3.143,2.716,2.228,-4.120,-10.468,-9.979,-1.678,8.575,13.947,10.040,0.763,-6.561,-6.561,-0.214,5.646,6.622,1.740,-4.608,-6.561,-2.655,3.693,7.111,5.157,0.275,-2.167,-1.678,0.763,2.228,1.251,-1.678,-5.096,-7.538,-8.026,-6.561,-4.120,-1.190,-0.214,-1.678,-4.608,-6.073,-7.050,-7.538,-9.003,-10.956,-12.421,-11.444,-9.979,-9.003,-8.514,-8.514,-8.026,-7.538,-8.514,-10.956,-13.885,-14.374,-11.444,-8.514,-8.026,-9.979,-12.421,-13.885,-12.421,-10.956,-10.956,-13.885,-17.792,-19.745,-19.257,-15.839,-10.956,-7.538,-5.585,-6.561,-9.003,-11.932,-12.909,-10.956,-7.538,-5.096,-5.585,-8.514,-11.932,-12.909,-11.444,-9.979,-11.444,-14.862,-16.815,-15.350,-10.468,-7.050,-8.026,-12.909,-18.280,-19.745,-16.815,-12.421,-10.468,-10.956,-11.444,-10.468,-7.538,-6.561,-9.003,-13.885,-18.280,-19.257,-15.350,-9.979,-7.050,-8.026,-10.956,-12.909,-11.932,-8.514,-6.561,-9.003,-14.862,-19.745,-20.233,-16.327,-11.444,-9.491,-12.421,-16.815,-19.745,-18.768,-15.839,-13.397,-12.421,-12.421,-11.444,-9.979,-9.003,-9.979,-12.909,-16.815,-19.257,-19.745,-17.792,-14.862,-13.885,-14.862,-17.792,-19.745,-20.233,-18.768,-17.792,-18.280,-19.257,-20.721,-19.745,-17.792,-16.327,-15.350,-15.350,-16.327,-17.792,-18.768,-19.257,-19.745,-20.721,-22.186,-23.651,-23.651,-21.210,-18.280,-18.280,-19.257,-21.210,-20.721,-17.303,-13.397,-11.444,-12.909,-15.350,-15.839,-12.909,-9.003,-7.538,-9.979,-14.374,-16.327,-12.909,-6.561,-0.214,1.740,0.275,-2.167,-2.655,-0.214,2.716,4.669,4.181,2.716,0.763,-0.214,0.763,2.716,4.669,4.669,1.740,-3.632,-8.026,-9.003,-6.073,-2.655,-1.190,-3.143,-5.096,-5.585,-4.608,-3.632,-5.096,-7.538,-10.468,-11.444,-10.956,-11.444,-13.397
36,FT7,3,-0.804,-1.292,-1.780,0.173,3.591,4.079,2.126,-1.780,-3.245,-2.757,-2.268,-0.804,0.661,2.126,1.638,-1.292,-4.710,-6.663,-5.686,-4.222,-3.733,-2.268,1.638,6.521,8.474,4.079,-2.268,-5.686,-4.222,-2.757,-3.733,-6.663,-8.128,-7.151,-7.151,-10.081,-13.499,-11.546,-6.175,-2.268,-3.245,-6.663,-5.198,0.661,4.567,1.149,-5.686,-9.104,-6.175,-0.315,1.638,-0.315,-2.268,-1.780,-0.804,-4.222,-9.593,-13.011,-11.546,-9.104,-10.081,-13.011,-12.034,-7.151,-1.292,-2.268,-7.640,-12.034,-10.569,-5.686,-4.710,-8.616,-13.011,-13.499,-10.569,-9.593,-13.499,-17.893,-18.382,-14.964,-12.522,-15.452,-23.753,-29.612,-27.171,-16.429,-5.198,-2.268,-9.104,-18.382,-21.800,-17.405,-11.058,-9.593,-12.034,-14.476,-12.034,-9.104,-9.593,-13.987,-17.893,-16.429,-12.522,-10.569,-13.499,-17.893,-19.358,-14.964,-10.081,-9.593,-13.987,-19.847,-21.311,-17.893,-13.987,-13.499,-16.429,-17.893,-15.940,-12.522,-11.058,-14.476,-19.358,-22.776,-23.265,-21.311,-19.847,-19.847,-20.335,-17.893,-11.058,-5.686,-5.198,-11.546,-18.382,-19.358,-14.964,-12.034,-15.452,-21.800,-23.753,-17.893,-10.569,-8.128,-12.034,-16.429,-15.940,-11.058,-9.104,-12.522,-15.940,-13.987,-8.616,-6.663,-13.011,-20.823,-22.776,-17.893,-11.058,-9.104,-11.546,-15.940,-17.893,-19.358,-21.800,-23.753,-23.753,-20.335,-15.940,-12.522,-12.034,-13.987,-14.964,-14.476,-13.499,-14.964,-15.940,-15.452,-12.522,-10.569,-11.546,-16.429,-19.847,-20.335,-18.870,-18.870,-21.800,-23.265,-20.335,-15.940,-13.499,-15.940,-20.335,-21.800,-19.847,-17.893,-17.893,-20.335,-21.311,-20.823,-21.311,-23.753,-26.683,-25.706,-20.335,-14.964,-14.964,-20.823,-28.147,-30.589,-26.194,-19.358,-16.917,-19.358,-23.265,-24.241,-21.311,-18.382,-19.847,-24.241,-27.659,-28.636,-27.659,-26.683,-25.218,-22.288,-20.335,-21.800,-27.171,-32.542,-32.542,-26.194,-19.358,-19.358,-25.218,-30.589,-30.101,-25.706,-24.241,-29.124,-35.960,-38.890,-34.495,-28.147,-23.753,-23.265,-24.729,-27.659,-31.077,-34.007,-33.518,-29.612,-26.194,-27.171,-31.565,-35.472
37,FT8,3,2.218,4.659,6.124,5.147,1.729,-1.200,-1.200,2.706,6.124,6.124,1.241,-3.642,-4.618,-1.200,1.729,1.729,0.264,-0.712,0.753,2.218,1.241,-1.200,-1.200,3.682,9.542,10.518,4.171,-4.618,-9.989,-9.501,-5.595,-1.689,0.264,0.753,-1.200,-4.618,-6.571,-5.595,-4.130,-3.642,-5.107,-4.618,-1.689,2.218,3.194,1.241,-1.200,-1.689,-0.712,-0.224,-0.712,-0.224,2.706,5.636,6.124,3.682,-0.712,-6.571,-11.454,-12.919,-8.525,1.241,8.565,7.589,-0.712,-7.548,-7.060,0.264,5.636,4.171,-2.665,-9.013,-11.454,-11.943,-12.431,-14.384,-17.314,-20.243,-21.220,-19.267,-13.896,-8.036,-5.595,-7.060,-9.989,-9.989,-6.083,-5.595,-9.989,-17.314,-20.732,-17.314,-11.943,-9.989,-13.896,-18.779,-19.267,-16.825,-16.825,-19.267,-19.755,-14.384,-4.618,0.264,-4.618,-13.407,-18.779,-16.825,-13.896,-13.896,-15.849,-14.872,-9.989,-5.107,-5.107,-9.501,-14.384,-15.849,-15.361,-15.361,-15.849,-15.849,-16.825,-19.267,-22.685,-22.685,-16.337,-7.548,-3.642,-6.571,-12.431,-13.896,-10.966,-8.036,-10.478,-15.849,-20.732,-20.732,-17.314,-12.431,-8.525,-7.060,-10.478,-17.314,-22.196,-18.290,-7.548,1.241,-2.177,-14.384,-22.685,-18.779,-8.525,-6.083,-16.337,-28.056,-28.056,-14.872,-1.689,-1.689,-13.896,-24.638,-24.150,-15.361,-9.501,-11.943,-17.802,-18.779,-13.896,-10.478,-13.896,-21.220,-23.661,-18.779,-12.919,-11.943,-16.825,-21.220,-19.267,-13.896,-11.943,-16.825,-22.685,-24.150,-21.708,-20.732,-21.220,-21.220,-17.314,-12.919,-11.943,-17.314,-24.150,-26.103,-21.708,-16.337,-14.384,-16.825,-21.220,-23.661,-23.661,-22.685,-21.220,-21.220,-23.173,-27.079,-31.474,-33.427,-30.497,-24.638,-18.290,-15.361,-17.802,-24.150,-29.521,-30.009,-25.126,-18.779,-15.361,-16.337,-19.755,-22.196,-24.638,-27.568,-31.474,-32.450,-29.521,-24.150,-22.196,-25.614,-31.474,-33.427,-30.497,-26.103,-24.638,-24.638,-22.685,-19.267,-18.779,-25.126,-32.939,-36.357,-32.939,-28.056,-27.568,-29.032,-28.544,-24.638,-22.196,-24.638,-30.009,-32.939,-30.986,-27.568,-26.591,-29.032
38,FPZ,3,0.580,0.580,-0.397,0.092,1.556,1.556,1.068,0.092,0.580,1.068,1.556,1.556,1.068,0.092,0.092,0.580,1.068,1.068,0.092,-1.373,-2.350,-2.350,-0.885,1.556,3.021,3.510,2.045,0.580,-0.397,-0.885,-1.862,-3.326,-4.303,-4.303,-3.326,-2.838,-2.838,-2.838,-2.350,-0.397,1.556,4.486,6.439,6.439,5.463,4.974,5.463,6.439,5.951,4.974,3.510,3.510,5.463,6.439,6.439,3.510,0.580,-0.397,-0.397,1.068,1.068,0.092,-0.885,-1.373,-1.373,-1.862,-2.350,-0.885,1.556,2.533,2.045,0.580,-0.397,0.092,-1.373,-4.303,-8.209,-10.162,-9.186,-7.233,-6.744,-8.209,-9.674,-10.162,-9.674,-8.698,-8.698,-9.186,-10.162,-10.651,-10.651,-10.651,-10.651,-11.627,-13.092,-14.069,-13.580,-12.115,-11.139,-13.092,-16.022,-17.975,-16.998,-14.069,-11.627,-11.139,-10.651,-9.674,-8.698,-7.721,-8.698,-10.162,-10.162,-9.674,-8.698,-8.698,-9.674,-10.162,-8.698,-7.721,-7.721,-9.674,-12.604,-15.533,-16.998,-16.510,-15.533,-13.092,-11.139,-10.162,-9.186,-9.186,-9.186,-9.186,-8.209,-8.698,-8.698,-9.186,-9.674,-10.162,-10.162,-10.162,-9.186,-7.721,-6.256,-5.768,-5.768,-6.256,-8.209,-9.674,-10.162,-10.162,-9.674,-9.674,-11.139,-11.627,-11.627,-9.674,-7.721,-7.721,-10.162,-13.092,-15.045,-15.533,-14.069,-12.115,-10.651,-9.674,-9.186,-9.674,-11.139,-13.092,-14.557,-14.557,-13.092,-12.115,-13.092,-14.557,-15.045,-14.557,-13.580,-14.069,-15.533,-16.022,-15.533,-14.557,-14.557,-15.533,-16.022,-15.533,-14.557,-15.045,-16.998,-19.440,-19.440,-17.975,-16.510,-16.510,-17.487,-16.998,-15.533,-13.580,-13.092,-12.604,-11.627,-10.162,-8.698,-7.721,-5.768,-2.350,3.510,8.881,11.810,12.787,12.787,14.740,17.181,19.135,19.623,18.158,17.181,17.181,17.670,18.646,18.158,17.670,17.670,18.158,18.158,18.158,17.670,17.670,17.670,18.158,18.158,18.158,17.670,17.670,17.670,18.158,18.158,17.670,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,17.670,17.670,18.158,18.158,18.158,18.158
39,FC4,3,-2.126,-1.638,-2.126,-2.614,-2.126,-0.173,1.292,0.804,-2.126,-4.079,-3.103,0.315,1.780,0.315,-3.103,-4.079,-1.638,1.292,2.268,0.315,-1.638,-2.126,-1.149,-0.173,-0.173,-0.661,-1.149,-0.173,-0.173,-1.638,-3.591,-5.544,-6.032,-5.056,-3.591,-2.126,-2.126,-3.103,-3.103,-3.103,-2.614,-3.103,-3.103,-3.103,-2.614,-2.126,-2.126,-2.614,-2.614,-1.638,-1.149,-2.126,-3.591,-3.103,-0.661,0.804,0.315,-1.149,-0.661,1.292,2.268,0.315,-3.591,-6.521,-5.544,-2.614,-1.149,-2.126,-4.079,-5.056,-4.079,-3.103,-3.103,-3.591,-4.567,-5.544,-6.521,-7.009,-6.521,-5.544,-5.544,-7.009,-8.962,-9.450,-7.009,-5.056,-4.567,-6.032,-7.009,-6.521,-5.544,-5.544,-6.032,-6.521,-6.032,-6.032,-7.497,-9.450,-9.939,-9.450,-7.985,-8.474,-10.427,-11.892,-9.939,-6.521,-4.567,-5.056,-6.521,-6.521,-4.079,-3.103,-4.567,-7.009,-8.474,-7.497,-6.032,-5.544,-5.544,-6.032,-7.497,-9.450,-10.915,-10.915,-9.450,-7.497,-6.032,-6.521,-7.985,-8.474,-8.962,-8.962,-9.939,-9.939,-8.962,-7.009,-5.544,-6.521,-7.497,-9.450,-9.939,-10.915,-10.427,-8.474,-6.521,-6.032,-8.962,-11.892,-12.380,-9.939,-7.009,-6.521,-8.962,-10.915,-10.427,-8.474,-7.985,-9.939,-12.868,-14.333,-12.380,-9.450,-9.450,-10.427,-10.915,-9.450,-6.521,-6.032,-8.962,-12.380,-12.868,-10.915,-9.450,-10.427,-13.357,-14.333,-12.868,-10.915,-11.403,-14.333,-16.286,-15.798,-13.357,-12.380,-13.357,-14.821,-13.845,-12.868,-13.845,-15.798,-16.774,-14.821,-11.403,-10.427,-12.868,-15.310,-16.774,-16.286,-15.798,-15.798,-16.774,-16.774,-16.286,-16.286,-16.774,-16.774,-15.798,-14.333,-13.845,-15.798,-17.751,-18.239,-16.286,-13.845,-12.868,-13.845,-16.286,-17.751,-17.263,-15.798,-13.357,-12.380,-11.892,-12.868,-13.357,-13.845,-14.333,-14.821,-14.821,-13.845,-13.357,-13.845,-14.821,-14.821,-13.357,-12.868,-14.333,-16.774,-17.751,-16.286,-13.357,-12.868,-14.821,-17.751,-18.239,-16.774,-16.286,-17.751,-19.216,-17.751,-14.821,-13.845,-16.286,-20.681,-23.122,-21.657
