Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,1,-9.694,-8.718,-7.253,-4.812,-2.370,-0.417,0.560,1.048,1.048,1.048,1.536,2.513,3.001,4.466,5.931,7.395,8.372,8.372,6.419,3.001,0.071,-2.370,-2.858,-3.347,-3.347,-4.323,-4.323,-3.835,-1.882,0.071,1.048,0.071,-0.905,-1.394,-0.417,1.536,3.001,3.489,2.024,-0.417,-2.858,-5.788,-8.230,-10.671,-12.136,-13.112,-12.624,-11.648,-11.159,-10.183,-10.183,-10.183,-9.206,-8.230,-6.765,-4.812,-3.347,-1.394,0.071,1.048,1.536,1.536,1.536,2.024,2.513,3.489,3.489,2.513,1.048,-0.417,-0.905,-1.394,-1.394,-2.370,-3.347,-4.323,-4.323,-4.323,-4.323,-5.300,-6.765,-8.718,-10.183,-10.183,-9.206,-8.718,-9.206,-10.671,-11.648,-12.624,-12.624,-12.624,-13.112,-14.577,-15.554,-15.554,-14.089,-12.136,-11.159,-11.648,-13.112,-14.089,-14.089,-12.624,-11.648,-10.671,-10.671,-11.159,-10.671,-9.206,-7.741,-6.765,-5.788,-6.276,-7.253,-8.718,-9.694,-10.183,-10.671,-10.671,-10.183,-10.183,-10.183,-9.694,-9.694,-9.206,-8.718,-8.230,-7.741,-7.253,-7.253,-7.253,-7.741,-8.230,-9.694,-10.183,-10.671,-11.159,-11.159,-11.648,-11.648,-11.159,-10.183,-9.206,-9.206,-10.183,-10.671,-10.183,-9.206,-8.230,-8.230,-9.206,-10.671,-10.671,-9.694,-6.765,-5.300,-5.300,-7.741,-9.694,-10.671,-10.183,-9.206,-7.741,-7.741,-8.230,-8.230,-8.718,-9.206,-9.694,-10.183,-10.183,-9.206,-7.741,-7.253,-7.253,-8.230,-9.206,-9.694,-9.206,-9.206,-9.206,-10.183,-10.671,-10.671,-9.206,-8.718,-8.230,-8.718,-9.694,-10.671,-11.159,-11.159,-11.159,-12.136,-13.601,-15.554,-16.530,-17.019,-16.042,-14.089,-12.624,-11.648,-12.624,-13.601,-14.577,-14.577,-13.112,-12.136,-11.648,-12.624,-13.601,-14.089,-13.601,-12.136,-10.671,-10.183,-10.183,-10.671,-10.671,-11.159,-11.159,-12.136,-13.601,-14.577,-15.554,-15.554,-14.577,-14.089,-13.601,-13.601,-13.601,-14.089,-15.065,-15.554,-15.065,-14.089,-12.624,-11.648,-11.159,-11.648,-11.159,-10.671,-9.694,-8.718,-8.230,-9.206,-10.671,-12.624,-15.065,-16.042,-15.554,-14.089,-11.648,-10.183,-10.183
31,X,1,8.728,6.287,2.869,0.916,1.404,3.357,5.310,5.798,4.822,3.845,3.357,3.357,2.380,1.404,-0.061,-2.014,-2.991,-2.502,-0.549,2.380,5.798,7.751,7.263,4.822,1.892,0.916,2.869,5.310,6.775,4.822,1.404,-0.549,0.427,3.357,6.287,7.263,5.310,3.845,3.357,5.310,6.287,6.775,6.287,5.798,6.287,6.775,6.775,6.775,6.775,8.240,10.193,11.658,10.681,7.263,3.845,2.869,4.333,6.775,7.263,5.310,1.404,-2.502,-3.967,-2.502,-0.061,1.892,1.892,0.916,-0.549,-0.549,-0.061,1.404,2.380,1.892,-0.549,-2.991,-6.409,-8.362,-9.338,-8.850,-8.850,-8.362,-8.850,-8.362,-8.362,-8.362,-7.874,-7.385,-6.897,-6.409,-5.920,-5.920,-6.409,-7.385,-7.874,-6.897,-5.432,-3.479,-2.502,-2.991,-3.967,-3.967,-2.991,-1.038,-0.061,-0.061,-2.014,-3.967,-5.432,-5.920,-5.432,-4.456,-3.479,-3.479,-3.967,-5.432,-7.385,-8.850,-9.338,-8.850,-7.385,-5.920,-4.944,-4.456,-3.967,-2.991,-2.502,-2.014,-2.991,-3.967,-5.432,-5.920,-6.409,-6.409,-5.920,-4.944,-3.479,-1.526,-0.549,-0.549,-2.502,-3.967,-4.456,-2.502,-0.061,0.916,0.916,-0.061,-1.038,-1.038,-0.061,0.427,0.427,0.427,1.404,2.380,2.380,0.427,-2.502,-4.456,-4.456,-2.991,-1.038,-0.549,-1.526,-2.991,-3.479,-3.479,-3.967,-4.944,-6.409,-6.897,-6.409,-4.456,-2.991,-2.991,-3.479,-3.479,-2.502,-0.061,0.916,-0.549,-3.479,-5.432,-5.432,-3.967,-2.502,-3.479,-6.897,-10.803,-13.245,-12.268,-9.338,-7.874,-7.874,-9.827,-11.780,-13.245,-14.221,-14.221,-15.198,-15.198,-13.733,-11.292,-8.362,-6.897,-7.385,-7.874,-7.874,-6.897,-6.409,-7.874,-11.292,-14.709,-16.663,-16.663,-14.709,-13.733,-13.245,-12.756,-11.292,-9.827,-8.362,-7.874,-7.874,-7.385,-6.897,-5.920,-5.432,-5.920,-6.409,-5.920,-5.920,-5.920,-6.897,-8.850,-10.803,-11.292,-10.803,-9.338,-9.338,-10.803,-13.245,-16.174,-17.639,-17.151,-14.709,-12.268,-9.827,-8.850,-8.362,-7.874,-6.409,-5.432,-4.456,-4.944
32,AF7,1,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,-0.437,0.051,0.051,0.051,0.051,-0.437,0.051,0.051,0.051,0.051,0.051,0.051,0.051,-0.437,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,-0.437,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.539,0.051,0.051,0.051,0.539,0.539,0.539,0.539,0.051,0.051,0.539,0.539,0.539,0.539,0.051,0.051,0.051,0.051,0.051,0.539,0.051,0.051,0.051,0.051,0.539,0.051,0.051,0.051,0.539,0.539,0.539,0.051,0.051,0.051,0.539,0.051,0.539,0.539,0.051,0.539,0.051,0.051,0.051,0.539,0.539,0.539,0.539,0.051,0.539,0.051,0.539,0.539,0.539,0.539,0.051,0.051,0.539,0.539,0.539,0.051,0.051,0.539,0.539,0.539,0.539,0.539,0.539,0.051,0.539,0.539,0.539,0.051,0.051,0.051,0.051,0.539,0.539,0.539,0.539,0.539,0.051,0.539,0.539,0.539,0.539,0.051,0.539,0.051,0.539,0.539,0.539,0.539,0.539,0.051,0.539,0.539,0.051,0.051,0.051,0.539,0.051,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.051,0.051,0.539,0.539,0.539,0.539,0.539,1.027,1.027,0.539,0.539,0.539,0.539,0.539,1.027,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,1.027,0.539,0.539,0.051,0.539,0.539,1.027,0.539,0.539,0.539,0.539,1.027,0.539,1.027,0.539,0.539,0.539,0.539
33,AF8,1,6.622,6.134,3.204,-0.214,-2.167,-0.214,2.716,5.157,4.669,1.740,-0.214,0.275,2.716,4.181,2.716,-0.214,-3.632,-4.120,-1.678,2.228,5.646,6.134,4.181,1.740,1.251,2.228,3.204,2.716,1.251,0.763,2.228,4.669,6.134,4.181,0.275,-3.143,-3.632,-0.702,3.693,6.622,6.622,5.157,3.204,2.228,2.228,2.716,3.204,5.157,6.622,7.599,6.622,4.181,1.740,0.763,1.251,1.740,2.716,2.716,3.204,3.204,2.716,-0.702,-4.608,-6.073,-4.120,0.275,3.204,1.740,-2.655,-6.073,-4.120,0.763,4.669,3.204,-1.678,-7.538,-9.491,-7.538,-5.096,-5.096,-7.538,-9.979,-9.979,-7.538,-4.608,-4.120,-5.096,-7.050,-8.026,-7.538,-6.073,-4.608,-3.143,-1.678,-0.702,-0.214,-0.214,-1.190,-2.167,-3.632,-4.120,-3.143,-2.655,-3.632,-6.073,-9.003,-9.491,-8.026,-6.073,-4.608,-4.608,-5.096,-5.096,-3.632,-3.143,-3.632,-6.561,-10.468,-12.421,-12.421,-9.003,-5.096,-2.167,-1.678,-3.143,-4.608,-5.096,-4.608,-4.608,-5.096,-6.073,-6.561,-6.561,-6.073,-5.585,-5.096,-4.608,-4.120,-5.096,-7.538,-9.979,-9.979,-7.050,-3.143,-1.190,-3.143,-7.050,-10.468,-9.979,-7.538,-4.608,-4.608,-6.561,-7.538,-7.050,-5.585,-3.632,-3.632,-3.632,-3.143,-2.167,-1.678,-3.143,-6.561,-10.468,-11.444,-9.979,-6.561,-4.120,-4.120,-7.538,-10.468,-10.956,-9.491,-6.561,-4.608,-4.608,-4.608,-4.120,-3.143,-4.120,-6.073,-8.026,-9.491,-8.514,-7.538,-8.026,-10.468,-12.421,-12.909,-11.932,-9.979,-9.979,-11.444,-11.932,-12.421,-12.421,-13.397,-15.350,-16.815,-16.327,-13.885,-10.468,-8.026,-8.514,-10.956,-13.885,-14.862,-13.885,-10.956,-8.514,-9.003,-11.932,-14.862,-16.327,-16.327,-15.839,-15.839,-16.327,-15.350,-12.909,-9.979,-8.026,-7.538,-8.514,-9.491,-10.468,-10.956,-10.956,-9.979,-8.514,-8.026,-9.491,-11.932,-14.862,-15.839,-13.885,-11.932,-10.956,-11.932,-13.885,-14.862,-14.374,-14.374,-15.350,-17.792,-18.768,-17.303,-12.421,-9.003,-9.003,-11.444,-14.374,-14.374,-11.444,-8.026
34,F5,1,-0.041,0.448,0.448,0.448,-0.041,-0.041,-0.041,0.448,0.448,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-0.529,-0.529,-0.529,-0.041,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,0.448,-0.041,0.448,-0.041,0.448,-0.041,-0.041,-0.041,-0.041,0.448,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,-0.041,-0.529,-0.041,-0.041,-0.041,0.448,0.448,-0.041,-0.041,-0.041,0.448,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,-0.041,-0.041,-0.041,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,0.448,0.448,0.448,0.448,-0.041,-0.041,-0.041,-0.041,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,-0.041,-0.041,-0.041,0.448,0.448,0.448,0.448,-0.041,0.448,0.448,0.448,-0.041,0.448,-0.041,-0.041,-0.529,-1.017,-1.017,-0.529,-0.041,0.936,0.936,0.448,-0.041,-0.529,-0.041,0.448,0.936,0.936,0.448,-0.041,-0.041,-0.041,0.448,0.448,-0.041,-0.529,-1.017,-1.017,-1.017,-1.017,-0.529,-0.529,-1.017,-1.506,-1.506,-0.529,0.448,1.424,0.936,-0.041,-1.017,-1.506,-1.506,-1.017,-0.529,-0.041,-0.041,-0.041,-0.529,-1.017,-1.017,-1.017,-0.529,0.448,0.936,0.448,0.448,-0.041,-0.529,-1.017,-1.017,-1.017,-1.017,-0.529,-0.041,-0.529,-1.506,-2.482,-1.994,-0.529,0.936,1.424,0.448,-1.017,-1.994,-1.506,-0.529,0.448,-0.529,-1.506,-2.482,-1.994,-0.041,1.424,1.912,0.936,-0.529,-1.017,-1.017,-0.041,0.448,-0.041,-0.529,-1.506,-1.994,-1.017,-0.529,-0.041,-1.017,-1.017,-1.506,-1.994,-1.506,-1.017,-1.017,-1.506,-1.506,-1.506,-1.506,-1.017,-1.017,-1.017,-1.017,-0.041,0.936,0.936
35,F6,1,-0.285,1.180,0.203,-1.261,-2.238,-1.261,1.668,4.110,5.575,4.598,2.157,0.203,-0.285,0.692,2.157,2.157,1.180,-0.285,-0.773,-0.773,0.203,-0.773,-2.238,-2.238,-1.261,0.692,1.180,0.203,-0.773,-0.773,2.645,6.551,8.504,7.528,4.598,2.645,3.133,3.621,3.133,1.668,0.692,0.692,2.157,3.133,2.157,-0.285,-1.750,0.203,4.598,8.504,8.016,5.086,2.157,1.180,3.133,4.598,4.598,2.645,0.692,0.692,2.157,2.645,0.692,-3.215,-6.144,-6.633,-4.679,-3.215,-3.215,-3.215,-0.773,3.621,7.528,6.551,1.668,-4.191,-6.633,-4.679,-1.750,-0.285,-2.238,-4.679,-6.633,-6.144,-4.191,-2.726,-2.726,-3.215,-3.215,-2.726,-1.261,-0.773,-0.285,-0.285,0.203,1.180,1.668,0.692,-2.238,-5.168,-5.656,-3.703,-0.773,0.692,-1.261,-4.191,-6.633,-5.656,-3.215,-1.261,-1.750,-3.215,-3.703,-2.238,-0.285,1.668,2.157,1.180,-2.238,-6.144,-10.539,-12.980,-12.492,-8.586,-3.703,-0.285,-0.285,-2.238,-3.703,-2.726,-0.773,-0.285,-2.726,-5.656,-6.633,-3.703,1.180,3.133,2.157,-2.238,-6.144,-6.633,-5.168,-4.191,-5.168,-8.097,-10.539,-11.027,-8.586,-5.168,-3.703,-3.703,-4.679,-5.656,-5.168,-3.215,-1.750,-0.773,-0.773,-1.261,-2.238,-4.679,-7.121,-10.050,-11.027,-10.539,-7.609,-5.168,-4.679,-6.633,-8.097,-9.074,-7.121,-4.191,-2.238,-2.726,-4.679,-6.144,-5.168,-2.726,-1.750,-1.750,-3.703,-5.168,-6.633,-7.609,-9.562,-11.027,-11.515,-10.539,-9.074,-9.562,-12.004,-14.445,-13.957,-10.050,-5.656,-4.191,-5.656,-7.609,-8.097,-6.144,-4.191,-4.191,-6.633,-10.050,-12.492,-12.980,-12.492,-11.027,-8.586,-6.144,-6.144,-9.074,-14.445,-18.351,-17.863,-12.980,-6.633,-3.703,-5.656,-10.539,-12.492,-9.562,-3.215,0.692,-0.285,-5.168,-10.050,-11.027,-9.074,-7.609,-7.609,-9.074,-8.586,-6.633,-5.168,-6.633,-11.027,-15.422,-16.398,-13.468,-9.074,-7.121,-9.562,-12.980,-14.933,-12.980,-7.609,-3.703,-2.726,-6.144,-10.539,-12.980,-11.515,-8.586
36,FT7,1,0.570,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,-0.407,-0.407,0.081,0.081,0.081,0.081,-0.407,0.081,0.081,0.081,0.081,0.081,-0.407,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,-0.407,0.081,0.081,0.081,0.081,0.081,0.570,0.570,0.570,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.570,0.081,-0.407,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.570,0.570,0.570,0.081,0.081,0.570,0.570,0.570,0.570,0.570,0.081,0.570,0.570,0.570,0.081,0.570,0.570,0.570,0.570,0.081,0.570,0.570,0.570,0.081,0.081,0.081,0.081,-0.407,-0.895,-1.872,-1.383,0.081,1.058,1.058,0.570,-0.407,0.081,0.081,0.570,0.570,0.081,0.081,0.081,0.570,0.570,0.081,-0.407,-0.895,-0.895,-0.407,0.081,0.570,0.570,0.570,0.081,0.081,0.081,0.570,0.570,0.081,0.081,0.570,0.570,0.570,0.570,0.570,0.081,0.570,0.570,0.081,-0.895,-0.895,-0.895,0.081,0.570,1.058,1.058,0.570,0.081,0.081,0.081,0.570,0.570,0.081,0.081,0.081,0.081,-0.895,-1.872,-1.872,-0.895,0.570,1.546,1.058,0.081,0.081,0.081,0.570,1.058,0.570,0.081,0.081,0.570,0.081,-0.895,-2.848,-3.825,-3.337,-0.895,1.546,2.523,1.546,0.081,-0.895,0.081,1.546,1.546,0.570,0.081,0.570,1.058,1.058,0.570,0.081,0.081,0.081,0.081,-0.407,0.081,0.570,1.546,1.058,0.570,0.081,0.570,1.058,1.058,0.570,0.081,0.570,1.058,1.058,0.570,0.081,0.081,-0.407,-0.895,-1.383,-0.895,0.081,1.546,1.546,0.570,0.081,0.081,1.058,1.058,1.058,0.081,0.081,0.570,1.058,0.570,0.570,0.081
37,FT8,1,4.517,1.099,-3.296,-4.761,-3.784,-0.854,1.587,3.540,4.028,3.052,1.587,0.610,1.587,2.075,2.075,1.587,1.099,1.587,2.075,2.075,1.587,0.122,-0.854,-1.343,-1.831,-1.831,-0.366,1.587,2.563,2.075,1.099,0.122,-1.343,-2.808,-3.296,-2.808,-0.366,2.563,4.028,2.075,-0.366,-0.854,0.610,2.563,2.563,0.610,-1.831,-2.319,-0.854,1.099,2.075,2.075,1.587,0.610,-0.366,-2.319,-3.296,-2.319,1.099,3.540,2.563,-0.854,-3.296,-3.296,-0.854,1.099,1.099,0.610,0.610,1.587,1.587,-0.366,-2.319,-1.831,1.099,3.052,2.563,0.122,-1.343,-2.319,-1.343,-0.854,0.610,2.563,3.540,2.075,-0.366,-1.831,-0.366,2.563,3.540,2.075,-0.854,-3.784,-4.272,-2.808,0.122,2.563,4.517,3.540,2.563,1.587,1.587,2.563,3.052,1.587,-0.854,-3.784,-5.249,-4.272,-0.366,3.540,4.517,1.587,-2.808,-5.249,-4.272,-1.343,0.122,-0.366,-0.854,0.610,2.075,1.587,-0.366,-0.854,1.099,3.540,4.028,2.075,-0.366,-1.831,-1.831,-2.319,-1.831,0.122,2.563,4.028,3.052,0.122,-1.831,-0.854,0.610,0.122,-3.296,-6.226,-5.737,-1.831,2.563,4.028,2.563,0.122,-0.854,-0.854,0.122,1.099,2.563,1.587,-1.343,-5.249,-6.226,-3.784,-0.366,1.587,-0.854,-3.296,-3.296,-1.343,-0.366,-2.808,-4.272,-1.343,4.028,6.958,4.517,-0.854,-3.784,-1.831,1.587,2.563,1.099,-1.343,-2.808,-3.296,-2.319,-2.808,-3.784,-6.226,-8.179,-7.690,-3.784,1.099,4.028,4.028,1.587,-0.854,-1.831,-1.831,-1.343,-0.854,1.099,2.563,1.099,-3.296,-8.179,-11.108,-9.155,-4.272,0.610,2.563,0.610,-2.808,-5.249,-5.249,-5.249,-5.737,-5.249,-2.808,1.099,3.052,1.587,-0.854,-1.831,-0.854,-0.854,-3.784,-7.202,-7.202,-2.808,2.075,2.075,-3.296,-9.155,-10.132,-5.249,-0.854,0.122,-0.854,-0.366,1.099,0.122,-4.761,-11.108,-14.038,-12.573,-8.179,-4.272,-2.808,-3.784,-4.761,-4.761,-1.831,2.075,4.517,2.075,-3.296
38,FPZ,1,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,-0.254,0.234,-0.254,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.254,0.234,0.234,-0.254,-0.254,-0.254,-0.254,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.234,-0.254,-0.254,0.234,-0.254,-0.254,-0.254,-0.254,0.234,0.234,0.234,0.234,0.234,-0.254,0.234,0.234,0.234,0.234,0.234,0.234,0.234,-0.254,-0.254,0.234,0.234,0.234,-0.254,-0.254,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.254,0.234,0.234,-0.254,-0.254,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.722,0.234,0.234,0.234,-0.254,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.722,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.722,0.722,0.234,0.234,0.722,0.722,0.722,0.234,0.234,0.234,0.722,0.234,0.722,0.234,0.234,0.234,0.234,0.234,0.234,0.722,0.722,0.722,0.722,0.234,0.234,0.722,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.722,0.234,0.722,0.234,0.722,0.234,0.234,0.722,0.722,0.722,0.722,0.234,0.234,0.234,0.234,0.234,0.234,0.722,0.722,0.722,0.722,0.722,0.234,0.722,0.234,0.234,0.234,0.234,0.722,0.722,0.722,0.234,0.234,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.234,0.722,0.722,0.722,0.722,0.722,0.722,0.234,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,1.211,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,1.211,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,1.211,0.722,0.722,0.722,1.211,0.722,0.722,0.722,1.211
39,FC4,1,0.061,1.038,0.549,-0.427,-1.404,-1.404,-0.916,-1.404,-1.404,-0.427,0.549,0.549,-0.427,-0.916,-0.427,1.526,1.526,2.014,2.502,4.944,6.409,5.920,3.479,2.014,2.502,2.502,1.038,-1.892,-2.869,-1.404,1.526,2.991,3.967,3.479,3.479,3.479,1.526,-0.916,-1.892,-0.427,2.014,2.502,1.526,0.549,1.038,2.991,3.967,3.479,2.991,2.014,1.038,0.061,-0.916,-0.916,-0.916,-0.916,-0.916,-1.404,-1.892,-1.404,0.061,1.526,1.038,-0.916,-3.845,-4.822,-3.845,-1.892,-0.427,0.061,1.038,2.502,2.014,-0.916,-3.845,-4.822,-3.357,-1.404,-0.916,-1.892,-2.869,-2.380,-1.892,-3.357,-4.822,-4.822,-2.380,-0.916,-1.892,-3.845,-3.845,-1.404,0.549,0.549,-0.427,-1.404,-2.380,-3.845,-4.822,-4.822,-3.845,-2.380,-2.869,-4.333,-5.310,-4.822,-3.357,-2.380,-2.380,-3.357,-3.845,-4.333,-4.333,-3.845,-3.357,-2.380,-1.892,-1.892,-2.869,-3.357,-3.357,-2.380,-2.380,-2.380,-3.357,-4.333,-5.798,-6.287,-5.310,-3.845,-3.357,-3.845,-4.333,-3.845,-2.869,-2.869,-3.357,-3.845,-3.845,-3.357,-3.357,-4.822,-6.775,-7.263,-6.287,-4.822,-4.333,-6.287,-8.240,-8.240,-6.287,-4.822,-4.822,-5.310,-5.798,-5.310,-5.798,-6.287,-5.310,-4.333,-3.845,-5.798,-8.728,-10.193,-9.705,-7.751,-6.287,-5.798,-5.310,-4.822,-4.333,-5.310,-7.751,-9.216,-8.728,-6.287,-4.822,-5.310,-7.263,-7.263,-6.287,-4.822,-3.845,-5.310,-7.263,-8.728,-8.728,-7.751,-6.287,-5.798,-7.751,-10.193,-11.169,-10.681,-8.728,-6.775,-6.287,-6.287,-6.287,-5.798,-5.798,-6.775,-7.751,-7.751,-6.775,-6.287,-7.263,-9.216,-10.681,-9.705,-7.751,-6.775,-7.751,-9.216,-9.705,-9.216,-8.240,-8.728,-9.216,-9.705,-9.216,-8.728,-7.751,-6.287,-4.822,-3.845,-3.845,-5.310,-6.775,-8.240,-9.216,-8.728,-7.263,-5.798,-5.310,-6.287,-8.240,-9.216,-9.705,-9.216,-9.705,-10.193,-10.193,-10.193,-9.216,-8.728,-8.728,-8.240,-7.263,-5.798,-5.310,-7.263,-10.193,-11.169,-9.216,-5.798
40,FC3,1,4.150,3.662,1.221,-1.221,-1.709,-0.732,1.709,2.686,2.197,0.732,-1.709,-2.197,-1.221,0.244,1.221,1.221,-0.244,-1.221,-1.709,-1.221,-0.732,-0.732,-1.221,-2.197,-2.686,-2.197,-2.686,-3.174,-4.639,-5.127,-4.150,-2.686,-1.709,-0.732,-1.221,-1.221,-0.732,1.221,2.197,2.197,1.221,-0.244,-0.732,0.244,0.732,-0.244,-1.709,-2.197,-1.709,-0.244,1.221,1.221,0.244,-1.221,-2.686,-2.686,-2.686,-2.197,-2.686,-3.174,-3.662,-3.662,-3.174,-2.197,-1.709,-1.221,-0.732,-0.732,-0.244,-0.244,-1.221,-2.686,-4.150,-3.662,-2.686,-1.221,-0.732,-2.197,-4.150,-5.127,-5.127,-4.150,-3.174,-3.174,-3.174,-2.686,-2.197,-2.197,-3.174,-5.127,-6.104,-5.127,-3.174,-0.732,-0.244,-1.709,-3.662,-5.127,-5.127,-3.662,-2.686,-2.197,-2.686,-3.662,-4.150,-4.150,-3.662,-3.174,-3.662,-4.150,-4.150,-3.662,-3.174,-3.662,-4.150,-4.639,-4.639,-4.150,-3.174,-3.174,-3.662,-4.639,-5.615,-5.615,-4.639,-2.686,-1.221,-0.244,-0.244,-1.709,-3.174,-3.662,-3.662,-2.197,-1.709,-2.197,-2.686,-2.686,-2.197,-1.709,-2.686,-3.662,-5.615,-5.615,-4.150,-2.686,-1.221,-1.709,-3.174,-4.150,-4.150,-3.662,-3.662,-4.639,-6.104,-6.592,-6.104,-4.639,-4.150,-5.127,-5.615,-6.104,-5.127,-3.174,-2.686,-3.662,-6.104,-7.568,-8.057,-7.568,-7.080,-8.057,-9.521,-10.010,-9.033,-7.568,-6.592,-6.104,-6.104,-5.615,-4.639,-4.150,-5.615,-7.568,-9.033,-9.521,-8.545,-8.545,-9.521,-10.986,-10.986,-10.010,-8.057,-7.080,-8.057,-9.521,-9.521,-9.033,-8.057,-8.545,-10.498,-11.963,-11.963,-10.010,-8.057,-8.057,-10.010,-12.451,-13.428,-11.963,-10.498,-10.010,-11.475,-12.939,-13.428,-11.963,-9.521,-8.545,-9.033,-10.498,-11.475,-11.475,-10.498,-9.033,-8.057,-7.568,-7.568,-7.568,-7.080,-7.080,-6.592,-7.080,-7.568,-8.057,-8.545,-9.033,-9.521,-8.545,-8.545,-8.545,-10.010,-11.475,-11.475,-10.986,-9.521,-9.033,-10.010,-11.475,-11.963,-10.986,-9.521,-8.057,-8.057,-9.033,-9.521,-9.521
