Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,47,2.207,0.743,-1.211,-3.652,-5.117,-5.605,-5.117,-4.628,-4.628,-4.628,-3.652,-2.675,-0.722,-0.234,0.254,0.254,0.743,0.254,0.254,-0.234,-0.234,-0.234,-0.234,-0.722,-1.699,-3.652,-4.628,-5.117,-4.140,-2.187,-1.211,-0.722,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.699,-2.675,-3.164,-3.652,-4.140,-5.117,-6.582,-7.558,-8.535,-9.023,-9.023,-9.511,-9.023,-9.511,-9.511,-9.511,-9.511,-9.511,-9.511,-9.511,-9.511,-8.535,-7.558,-5.605,-4.140,-2.675,-1.699,-1.211,-1.211,-1.211,-1.211,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-2.675,-3.652,-5.605,-6.582,-7.558,-7.558,-8.535,-8.535,-9.023,-9.023,-7.558,-7.070,-6.582,-7.070,-8.535,-9.511,-9.511,-8.046,-5.605,-2.675,-1.211,-0.722,-1.211,-2.187,-3.164,-3.164,-2.675,-1.699,-1.211,-2.187,-3.652,-5.117,-6.582,-8.046,-8.535,-9.023,-9.511,-10.000,-10.488,-10.976,-10.488,-9.511,-8.046,-6.582,-5.117,-4.628,-4.628,-5.117,-6.093,-7.070,-8.046,-8.046,-8.535,-9.023,-9.511,-10.000,-10.488,-10.000,-9.511,-9.023,-9.023,-10.000,-10.976,-11.953,-11.953,-10.976,-9.511,-8.046,-7.070,-6.093,-6.093,-6.093,-6.093,-6.093,-5.605,-5.605,-6.093,-7.558,-8.535,-10.000,-10.488,-10.000,-9.023,-7.070,-4.628,-3.164,-2.187,-3.164,-6.093,-9.511,-12.441,-13.418,-12.441,-10.488,-9.511,-9.511,-10.000,-10.488,-10.976,-11.464,-11.464,-11.464,-10.488,-9.511,-8.535,-8.046,-9.023,-10.000,-10.976,-10.488,-9.511,-8.535,-8.046,-7.558,-7.070,-6.093,-4.628,-3.652,-3.164,-2.675,-3.164,-4.140,-5.117,-5.605,-5.605,-5.117,-4.140,-3.652,-3.164,-4.140,-4.628,-5.117,-5.117,-4.140,-3.164,-2.187,-1.699,-1.699,-3.164,-4.628,-5.605,-6.093,-5.605,-4.628,-4.140,-3.652,-3.164,-2.675,-1.699,-0.722,0.254,1.231,1.231,0.254,-1.211,-3.164,-5.117,-6.582,-6.582,-6.582,-5.117,-4.628,-3.652,-3.652,-3.652,-3.164,-1.699,-0.722,-0.234,-1.211,-3.164,-5.117,-6.582,-7.070,-6.582,-6.093,-6.093,-7.558,-9.511,-10.488,-10.488
31,X,47,1.221,4.150,5.615,5.615,3.662,1.221,-0.244,-0.732,-0.244,1.221,2.686,3.662,3.662,1.221,-1.221,-3.662,-3.662,-1.709,1.709,3.174,2.197,0.244,-1.221,-0.732,0.732,3.174,3.174,2.197,-0.732,-3.174,-4.639,-5.615,-5.615,-5.127,-4.150,-4.150,-4.150,-5.615,-7.568,-9.521,-10.010,-9.033,-6.592,-4.150,-2.686,-3.662,-5.615,-7.080,-6.104,-2.686,2.197,5.127,5.615,2.197,-2.197,-5.127,-5.615,-4.150,-2.197,-1.709,-3.174,-6.104,-8.545,-9.033,-8.057,-6.592,-5.127,-5.615,-7.568,-10.498,-11.475,-10.010,-6.592,-3.662,-2.686,-5.127,-9.033,-11.963,-11.963,-9.033,-5.127,-2.686,-3.662,-7.568,-11.475,-13.428,-12.939,-10.986,-8.545,-7.568,-8.545,-10.498,-12.939,-13.916,-12.939,-10.498,-8.057,-6.104,-5.615,-5.127,-4.639,-3.662,-2.197,-2.197,-2.686,-4.150,-4.639,-4.639,-4.150,-4.150,-4.639,-6.104,-7.080,-8.057,-7.568,-7.080,-7.080,-7.568,-8.545,-9.521,-10.010,-10.498,-11.475,-11.475,-10.986,-10.498,-9.033,-7.568,-7.080,-6.104,-4.150,-2.686,-1.709,-1.709,-2.197,-2.686,-2.197,-0.732,0.732,1.221,0.244,-1.221,-2.686,-3.174,-3.174,-3.662,-4.150,-4.150,-4.150,-3.662,-3.662,-3.662,-2.686,-1.221,1.221,3.174,3.174,-0.244,-4.639,-9.521,-10.986,-7.568,-1.221,5.127,9.033,8.057,3.174,-1.221,-4.639,-6.104,-6.104,-8.057,-10.498,-12.451,-11.475,-8.545,-4.150,-2.197,-2.686,-4.639,-7.568,-9.521,-9.521,-9.033,-8.545,-8.545,-8.545,-8.057,-7.568,-7.080,-6.592,-7.080,-7.568,-8.057,-8.545,-10.010,-11.963,-13.916,-15.381,-15.869,-16.357,-17.822,-21.240,-24.658,-27.588,-28.564,-27.588,-25.635,-23.193,-21.729,-19.775,-18.311,-16.357,-14.893,-13.916,-13.428,-12.939,-12.451,-11.963,-11.963,-12.451,-13.916,-14.893,-14.404,-12.939,-11.475,-11.475,-13.916,-16.357,-18.311,-17.334,-14.404,-12.451,-12.451,-14.404,-16.846,-18.311,-17.822,-16.357,-15.381,-14.404,-14.404,-14.893,-14.893,-15.869,-15.869,-15.381,-13.428,-11.475,-9.521,-8.545,-8.545,-8.545,-8.057,-6.592,-6.104
32,AF7,47,-2.981,2.879,7.762,8.738,5.320,-0.051,-3.469,-3.469,-1.516,-0.051,-1.516,-2.981,-4.445,-3.957,-2.492,-2.004,-2.492,-2.492,-1.027,1.414,1.414,-0.539,-3.469,-4.934,-2.981,-1.027,0.437,-0.539,-3.469,-5.910,-6.887,-7.863,-9.328,-9.816,-9.328,-6.399,-2.004,-0.051,-1.027,-3.957,-6.399,-7.375,-6.887,-5.910,-5.910,-6.399,-6.887,-5.422,-3.469,-1.516,-0.539,-1.516,-1.516,-0.539,0.437,0.437,-1.516,-5.422,-8.352,-8.840,-8.352,-7.375,-6.399,-5.910,-4.445,-3.469,-4.445,-6.887,-8.840,-7.863,-4.934,-1.027,0.437,-2.492,-6.399,-9.816,-8.352,-3.957,-0.051,-0.051,-3.957,-7.375,-8.840,-6.887,-5.910,-6.887,-9.328,-11.281,-10.793,-9.328,-8.352,-8.840,-9.816,-9.816,-7.375,-4.934,-4.445,-5.422,-6.399,-5.910,-4.445,-3.957,-4.445,-4.934,-2.981,1.414,4.344,3.367,-0.539,-5.422,-7.375,-6.399,-3.957,-2.981,-3.957,-5.910,-7.863,-9.328,-10.305,-9.816,-8.840,-6.399,-3.957,-2.004,-2.492,-3.469,-2.981,-1.027,1.902,3.367,0.926,-2.981,-5.910,-6.399,-4.445,-2.004,-0.539,-0.051,1.414,3.367,4.344,3.855,1.902,0.437,0.437,1.414,1.414,-0.539,-3.957,-5.910,-5.422,-2.492,0.437,2.391,4.344,6.785,8.738,8.738,5.320,0.437,-3.469,-2.981,1.902,6.785,8.738,6.785,2.391,-1.516,-3.957,-4.445,-3.469,-1.516,0.437,-0.051,-2.981,-5.422,-5.910,-2.492,0.926,1.414,-1.516,-5.422,-6.887,-5.422,-1.516,0.437,-0.539,-3.469,-5.422,-5.910,-4.934,-3.957,-3.957,-4.445,-4.934,-5.422,-4.934,-4.934,-5.422,-6.399,-8.352,-10.793,-13.234,-15.676,-17.141,-16.164,-13.723,-9.328,-6.399,-5.422,-6.887,-9.328,-9.328,-6.399,-2.981,-1.516,-2.981,-5.422,-6.887,-7.863,-9.328,-12.746,-15.676,-16.164,-11.770,-5.910,-2.492,-3.957,-8.352,-11.281,-10.793,-8.840,-7.375,-8.352,-9.328,-9.328,-7.375,-7.375,-9.816,-13.723,-15.676,-11.281,-3.469,2.879,2.391,-2.981,-8.840,-9.328,-3.957,3.367,7.273,6.297,0.926,-3.469,-3.957,-2.004
33,AF8,47,0.397,-1.556,-1.068,1.862,4.791,5.280,2.838,-0.092,-1.068,0.397,3.326,5.768,6.256,3.815,1.373,-1.556,-2.533,-2.533,-1.068,0.885,2.350,2.838,2.838,1.373,-0.092,-0.580,-0.092,2.350,4.791,5.280,3.326,0.397,-1.556,-1.068,-0.580,-1.556,-3.998,-6.439,-7.904,-6.927,-4.974,-4.974,-6.439,-7.416,-7.416,-4.974,-2.533,-0.580,0.397,3.326,6.744,9.186,8.209,4.303,-0.092,-2.045,-1.556,-1.068,-2.045,-3.998,-5.463,-5.463,-3.998,-2.533,-1.556,-1.556,-0.092,1.862,3.326,2.350,-1.556,-5.463,-8.392,-8.392,-6.439,-3.998,-2.045,-2.533,-3.998,-6.439,-7.904,-6.927,-4.486,-2.533,-2.533,-4.974,-7.904,-9.857,-9.369,-6.927,-3.021,-0.092,0.397,-1.556,-4.486,-6.439,-6.927,-5.463,-3.021,-0.580,0.397,-0.092,-0.580,-1.068,-1.556,-2.533,-3.021,-3.510,-3.510,-3.021,-2.045,-1.068,-0.580,-2.045,-4.486,-6.927,-7.904,-7.416,-6.439,-5.463,-4.974,-4.486,-3.998,-3.021,-3.021,-4.486,-5.463,-4.486,-2.045,0.885,2.350,1.373,-0.580,-1.556,-0.092,1.373,1.862,0.397,-1.556,-1.068,0.397,2.838,2.838,0.885,-1.068,-2.533,-2.045,-2.533,-3.021,-3.998,-3.998,-3.021,-1.556,-0.092,1.373,4.303,6.744,7.233,5.768,1.373,-2.045,-3.021,-1.068,2.838,5.280,5.768,4.303,2.838,1.862,0.397,-3.510,-7.904,-9.857,-7.904,-2.533,1.862,3.815,1.862,-1.556,-3.510,-3.510,-1.556,0.397,0.397,0.885,0.885,-0.092,-2.533,-6.439,-8.881,-8.392,-3.998,1.373,4.303,3.815,1.373,-0.580,-1.556,-1.068,-1.068,-3.021,-5.463,-7.904,-8.881,-9.369,-9.369,-9.857,-9.369,-6.927,-4.486,-3.510,-4.974,-6.439,-5.951,-3.510,-1.556,-1.556,-3.998,-4.486,-3.021,-0.092,1.862,0.885,-2.533,-5.463,-4.974,-1.556,1.373,1.373,-0.580,-3.998,-5.951,-4.486,-0.580,3.815,5.280,3.326,-1.556,-6.927,-10.834,-12.787,-12.787,-12.299,-11.322,-9.369,-6.439,-2.533,-0.580,-0.580,-1.068,-0.580,1.373,2.838,2.350,1.373,-0.580
34,F5,47,-1.475,-2.452,-1.475,0.478,1.943,2.431,0.966,-0.010,-0.010,0.966,0.966,-0.987,-3.428,-4.405,-3.428,-1.475,-0.498,-1.475,-1.963,-2.940,-1.963,-0.987,-0.010,-0.498,-0.987,-1.475,-2.452,-2.940,-4.405,-5.381,-6.358,-6.846,-6.846,-5.870,-5.381,-4.405,-4.405,-4.405,-2.940,-1.963,-0.987,-0.987,-1.963,-3.428,-3.916,-2.940,-1.963,-1.963,-2.940,-3.916,-4.405,-3.428,-2.452,-1.963,-2.452,-3.428,-4.893,-5.870,-5.870,-4.405,-3.428,-3.916,-4.893,-6.846,-6.358,-3.916,-1.475,-0.987,-1.963,-3.428,-3.428,-2.452,-0.987,-1.475,-2.452,-3.916,-3.428,-1.963,-0.987,-1.963,-4.405,-6.358,-6.846,-5.870,-5.381,-6.358,-8.799,-10.264,-10.264,-9.776,-8.799,-9.288,-10.264,-10.752,-9.776,-7.334,-5.870,-4.405,-3.428,-0.987,0.966,1.455,-0.010,-2.940,-4.405,-3.916,-1.963,-0.498,-1.475,-5.381,-8.799,-10.264,-8.311,-5.381,-2.940,-1.963,-2.940,-4.893,-5.870,-5.870,-5.870,-6.358,-6.358,-6.358,-5.870,-3.916,-1.963,-0.498,-0.498,-1.475,-3.428,-4.893,-4.893,-4.405,-2.940,-1.475,-1.475,-2.452,-3.428,-4.405,-4.405,-3.916,-3.428,-2.940,-0.987,0.966,1.455,-0.498,-3.428,-6.358,-6.846,-4.405,-0.987,1.455,1.943,1.943,1.943,2.920,1.943,-0.498,-3.428,-5.381,-4.893,-1.963,0.966,2.431,0.478,-3.916,-6.846,-7.823,-6.358,-3.916,-2.452,-3.428,-5.870,-6.846,-5.870,-4.405,-2.940,-3.428,-4.405,-5.381,-5.381,-4.405,-3.428,-2.940,-2.940,-2.940,-3.916,-5.870,-8.799,-10.752,-10.752,-9.288,-7.334,-6.358,-5.381,-4.405,-2.940,-2.940,-4.893,-8.311,-10.752,-11.729,-10.264,-8.799,-8.311,-8.311,-7.823,-6.358,-4.893,-4.405,-4.893,-5.870,-5.381,-4.893,-4.893,-5.870,-7.334,-9.776,-12.217,-14.659,-16.612,-17.100,-16.123,-13.194,-10.264,-8.311,-7.334,-7.334,-7.823,-8.799,-10.264,-11.729,-11.729,-11.241,-9.776,-8.799,-8.311,-9.288,-9.288,-7.823,-4.893,-1.963,-0.987,-1.475,-3.428,-4.893,-4.893,-3.428,-1.475,-0.498,-0.498,-1.963,-3.428,-4.893
35,F6,47,1.546,-0.895,0.081,2.035,4.476,4.964,3.988,2.035,1.058,1.058,1.546,2.035,2.035,0.570,-1.383,-2.848,-2.360,-0.407,2.035,2.523,2.035,1.058,0.081,0.570,2.035,3.499,3.011,2.035,1.058,0.081,1.058,2.035,3.499,4.476,3.011,0.081,-4.801,-8.708,-10.173,-8.219,-4.801,-2.848,-2.848,-4.313,-4.801,-3.337,-1.383,-0.407,0.570,2.523,5.452,7.894,6.429,1.546,-3.337,-4.801,-2.360,1.058,2.035,-1.383,-5.290,-6.266,-3.337,0.570,3.011,2.523,1.058,1.058,2.035,2.523,1.058,-1.872,-5.290,-6.755,-6.266,-4.801,-3.825,-3.337,-2.848,-2.360,-1.872,-1.383,-2.360,-4.313,-6.755,-8.219,-8.219,-6.755,-5.290,-4.313,-2.848,-0.895,0.081,-1.383,-4.801,-7.243,-6.755,-3.825,0.570,2.035,0.081,-3.825,-5.290,-4.313,-1.872,-0.895,-2.848,-5.778,-6.755,-4.801,-0.407,1.546,0.570,-3.825,-8.708,-10.173,-7.731,-2.848,-0.895,-2.848,-7.243,-10.661,-10.173,-6.266,-2.848,-2.360,-4.313,-5.778,-4.313,-0.895,2.523,3.988,3.988,2.523,1.058,-1.383,-4.801,-8.219,-8.708,-5.778,-1.383,1.058,1.058,-0.895,-1.872,-1.872,-0.895,-1.383,-3.825,-6.266,-6.755,-4.801,-2.360,-0.895,-0.407,0.081,1.546,3.499,3.988,2.035,-2.848,-7.731,-8.708,-4.801,0.570,4.476,4.476,1.058,-2.848,-4.801,-3.337,-1.872,-0.895,-2.360,-4.313,-5.290,-4.313,-2.360,-1.872,-2.848,-4.313,-6.266,-6.266,-4.801,-1.383,1.058,1.058,-2.360,-7.243,-9.196,-6.755,-1.383,2.523,2.035,-2.360,-6.755,-7.243,-4.801,-1.872,-1.383,-2.360,-3.337,-2.848,-1.872,-2.360,-4.801,-6.755,-7.243,-4.801,-2.360,-2.848,-6.266,-10.173,-10.173,-6.755,-2.848,-1.383,-1.872,-3.337,-3.337,-1.872,-0.407,-0.407,-2.360,-3.825,-2.848,-0.895,1.058,2.035,1.058,-1.383,-4.313,-5.778,-4.801,-1.872,0.570,0.570,-1.872,-5.778,-8.219,-8.708,-8.219,-7.731,-8.708,-9.684,-8.708,-6.266,-3.337,-1.383,-0.407,0.081,0.570,0.570,0.081,-0.895,-0.895
36,FT7,47,-5.229,-3.764,0.142,3.072,0.631,-5.229,-11.088,-12.553,-8.158,0.142,6.490,6.490,0.631,-4.740,-4.252,0.142,3.072,0.631,-2.787,-2.787,0.631,2.584,-1.322,-6.694,-10.111,-11.576,-13.041,-14.994,-13.041,-5.229,2.096,1.119,-7.182,-15.483,-14.994,-8.158,-2.299,-2.787,-7.182,-9.623,-6.694,-3.276,-2.787,-6.694,-10.600,-12.065,-10.111,-6.694,-2.299,1.119,3.072,0.142,-5.717,-11.088,-14.506,-14.018,-12.065,-10.600,-10.600,-11.576,-13.529,-15.483,-14.994,-13.041,-9.135,-4.252,-0.346,0.142,-3.764,-8.158,-9.623,-5.717,0.142,3.560,0.631,-5.229,-9.135,-8.647,-5.229,-4.252,-8.647,-14.506,-16.459,-12.553,-6.205,-3.764,-6.694,-11.576,-14.018,-13.529,-12.065,-12.553,-13.041,-12.065,-9.623,-7.182,-5.717,-4.740,-2.787,-2.299,-4.252,-8.158,-9.135,-4.252,3.072,6.002,0.631,-8.158,-12.553,-10.111,-6.694,-7.670,-11.576,-13.041,-9.135,-4.740,-5.229,-10.111,-14.994,-15.483,-11.088,-6.694,-4.740,-3.764,-2.787,-1.811,-0.346,0.142,0.142,-0.346,-0.834,-1.811,-2.787,-3.764,-3.764,-3.764,-5.717,-10.111,-13.529,-13.529,-7.670,0.142,4.537,3.560,-1.811,-5.717,-4.252,0.142,3.072,2.096,-0.346,-1.811,-1.322,0.631,2.096,2.584,3.072,2.584,0.142,-2.787,-3.764,-2.299,0.142,2.096,2.584,2.096,0.142,-3.276,-6.205,-6.694,-4.740,-3.276,-5.229,-8.647,-9.623,-6.205,-0.346,4.537,3.560,-0.346,-4.252,-5.717,-4.252,-3.276,-3.764,-3.276,-0.346,2.584,1.607,-3.276,-8.158,-7.182,-1.811,1.119,-1.322,-8.158,-11.088,-6.205,2.096,4.537,0.142,-6.694,-9.623,-7.670,-5.717,-7.182,-7.670,-3.276,5.514,10.396,7.467,0.142,-2.299,1.607,6.002,5.025,-1.811,-7.670,-8.158,-5.717,-3.764,-6.205,-9.135,-10.600,-8.647,-5.717,-4.740,-6.694,-10.600,-14.506,-16.459,-14.994,-12.065,-10.111,-10.600,-11.576,-11.576,-8.647,-4.740,-2.787,-2.299,-1.811,1.119,5.514,6.978,4.049,-0.346,-1.811,-0.834,1.119,0.142,-2.787,-6.205,-7.182,-5.717,-3.276
37,FT8,47,6.276,4.812,2.370,1.882,3.347,3.835,1.882,-2.024,-4.954,-4.954,-1.048,3.347,4.323,2.858,0.905,0.905,1.882,3.347,4.812,5.788,6.765,5.300,1.394,-1.048,-1.048,1.882,4.323,3.835,2.858,1.882,0.905,-2.513,-5.931,-6.419,-3.489,0.417,0.417,-3.001,-7.395,-8.372,-5.931,-3.001,-1.048,-2.513,-3.977,-3.977,-3.489,-2.513,-2.513,-3.001,-2.513,0.417,4.323,6.276,4.323,-1.048,-6.419,-9.837,-8.860,-7.395,-6.907,-5.931,-3.001,0.905,3.347,2.370,-0.071,-0.559,-0.559,-1.048,-3.489,-5.442,-4.466,-1.048,0.905,-0.071,-2.513,-4.466,-4.954,-4.954,-6.419,-7.395,-6.907,-4.466,-3.489,-5.931,-10.813,-12.767,-10.813,-6.907,-4.466,-3.977,-3.001,-0.559,-0.071,-2.024,-4.466,-3.977,-0.559,3.347,2.370,-2.024,-4.954,-4.466,-3.001,-4.954,-9.349,-11.302,-8.860,-5.442,-4.954,-8.372,-9.837,-6.907,-1.536,0.417,-3.001,-8.372,-10.325,-8.860,-7.395,-7.884,-7.884,-5.442,-1.536,-0.071,-2.024,-4.466,-5.442,-3.489,-1.536,-1.536,-3.489,-4.954,-4.954,-3.489,-3.001,-3.977,-5.442,-6.907,-6.419,-4.466,-2.024,-0.071,0.905,-0.071,-2.024,-3.001,-1.048,1.882,2.858,0.417,-3.001,-3.977,-2.024,1.394,0.905,-3.977,-7.884,-6.419,-0.071,4.812,3.835,-1.048,-4.466,-3.977,-1.048,0.905,0.417,-1.536,-3.001,-3.977,-4.954,-5.442,-4.466,-3.001,-1.536,-0.559,-0.071,-0.559,-2.024,-4.466,-6.907,-8.372,-7.884,-5.931,-2.513,-0.559,-0.559,-2.024,-2.513,-0.559,1.394,1.882,-0.559,-3.489,-3.489,-0.559,2.370,1.394,-3.977,-7.884,-6.907,-3.001,-0.071,-2.024,-6.419,-8.860,-6.419,-2.024,0.905,0.905,-1.536,-4.466,-7.395,-9.837,-9.837,-6.419,-1.048,3.347,3.835,-0.071,-3.001,-3.001,-0.071,2.370,1.882,-0.559,-3.001,-3.001,-0.559,0.905,0.417,-2.513,-4.466,-3.489,-1.048,0.905,-1.536,-4.954,-6.907,-5.931,-3.977,-3.977,-4.954,-5.442,-2.513,0.905,1.882,-1.536,-4.954,-6.419,-5.442,-3.977,-4.954,-6.907
38,FPZ,47,-1.546,-0.570,1.383,3.337,3.337,2.360,0.895,0.407,-0.570,-1.058,-1.058,0.407,1.872,0.407,-2.035,-3.499,-3.499,-2.523,-1.546,-0.570,0.407,0.895,0.407,-0.081,0.407,0.407,-1.058,-2.523,-2.523,-2.035,-1.546,-2.523,-3.988,-3.499,-3.011,-3.499,-5.452,-6.917,-6.429,-5.941,-5.941,-7.406,-6.429,-3.988,-2.035,-2.523,-4.964,-4.476,-0.570,3.337,4.801,2.360,0.407,-0.570,-0.570,-1.546,-3.011,-3.499,-3.011,-2.523,-3.499,-4.476,-4.964,-4.476,-3.988,-4.476,-4.476,-3.988,-4.476,-5.941,-6.917,-6.429,-4.476,-3.011,-3.499,-5.452,-6.429,-4.476,-2.523,-2.523,-4.476,-6.429,-5.941,-4.964,-5.941,-8.382,-10.335,-9.847,-6.917,-5.452,-6.429,-8.382,-9.359,-7.894,-6.917,-6.917,-6.917,-4.964,-2.523,-1.058,-2.035,-4.476,-5.452,-3.988,-2.035,-1.546,-2.035,-2.523,-2.035,-1.058,-1.546,-3.499,-5.452,-5.452,-3.011,-2.035,-3.499,-6.429,-7.894,-6.917,-5.452,-4.476,-5.452,-5.941,-5.452,-3.988,-3.011,-3.011,-3.011,-2.035,-1.058,0.407,0.895,-0.081,-0.081,-0.570,-0.081,0.895,1.872,2.360,2.360,1.872,1.872,1.872,1.383,0.407,-1.058,-2.035,-2.035,-1.058,-1.058,-1.546,-1.546,-0.081,2.848,4.801,4.313,1.383,-2.035,-3.499,-2.035,0.895,3.825,5.778,6.266,6.755,5.290,2.360,-0.570,-2.523,-3.011,-2.523,-2.035,-2.035,-1.546,0.407,1.872,2.360,-0.081,-2.523,-3.499,-3.011,-1.058,-0.081,0.407,-0.081,-0.570,-1.058,-1.546,-2.523,-2.035,-1.058,-0.081,-0.570,-2.523,-4.964,-5.941,-3.988,-2.035,-2.523,-5.941,-9.359,-12.288,-12.777,-13.265,-13.753,-13.753,-12.777,-9.847,-7.406,-6.429,-6.917,-6.429,-3.988,-2.035,-1.546,-3.499,-5.452,-5.452,-4.476,-4.476,-6.917,-9.847,-10.335,-8.382,-5.452,-4.476,-4.964,-6.429,-6.429,-5.941,-4.964,-4.476,-3.988,-3.499,-3.499,-4.476,-6.429,-8.382,-10.824,-12.288,-11.312,-9.359,-6.917,-6.429,-6.917,-6.917,-4.964,-0.570,2.360,2.848,1.383,0.895,1.383,2.360,1.383
39,FC4,47,-0.081,-0.570,0.895,1.872,1.872,0.895,-0.570,-1.546,-2.523,-3.499,-2.523,-1.058,-0.570,-1.546,-2.523,-2.523,-1.546,-1.546,-2.523,-1.546,-0.081,0.895,-0.570,-2.035,-1.546,-0.081,0.895,-0.570,-2.035,-2.035,-1.058,-1.058,-1.546,-2.035,-3.011,-3.988,-5.452,-6.429,-6.429,-5.941,-6.429,-6.429,-4.476,-2.523,-1.546,-2.523,-3.499,-3.011,-0.570,0.895,0.895,-0.081,-1.058,-2.035,-2.523,-3.499,-3.011,-2.035,-2.523,-3.988,-5.452,-4.476,-2.035,-0.570,-0.570,-2.035,-2.035,-0.570,-0.081,-2.035,-4.476,-3.988,-2.035,-0.570,-2.523,-5.452,-5.941,-3.499,-1.058,-1.546,-4.476,-6.429,-6.917,-4.964,-5.452,-7.406,-7.894,-6.429,-3.499,-2.523,-3.988,-4.964,-3.988,-2.523,-2.523,-3.988,-4.476,-2.523,-0.570,-0.570,-2.523,-4.476,-4.476,-3.499,-3.011,-3.988,-5.452,-5.941,-5.452,-4.476,-3.988,-4.964,-5.941,-6.429,-5.941,-5.941,-5.941,-5.452,-4.964,-4.476,-4.476,-4.964,-5.452,-5.941,-5.941,-5.452,-3.988,-2.523,-2.035,-1.546,-1.546,-1.058,-0.570,-1.546,-3.011,-4.964,-5.941,-6.429,-5.452,-4.476,-3.499,-2.523,-1.546,-1.058,-1.546,-3.011,-3.988,-4.476,-3.011,-1.546,-1.058,-1.546,-2.523,-2.523,-3.011,-3.011,-3.499,-3.499,-3.499,-3.499,-3.988,-4.476,-3.988,-2.523,-0.570,0.895,0.407,-1.546,-3.499,-3.988,-3.499,-2.523,-2.035,-3.499,-4.476,-5.452,-4.476,-3.499,-3.011,-3.499,-4.476,-4.476,-3.499,-2.523,-2.523,-3.011,-3.011,-2.523,-2.035,-2.035,-3.011,-3.011,-2.523,-2.035,-2.035,-3.499,-4.964,-5.452,-4.476,-3.011,-2.035,-2.035,-2.523,-2.523,-3.011,-3.988,-4.964,-5.941,-5.452,-4.476,-3.499,-3.499,-4.476,-4.964,-4.476,-3.011,-1.546,-1.546,-2.523,-3.499,-3.499,-3.499,-3.011,-3.499,-3.499,-3.499,-3.011,-3.011,-3.499,-3.988,-3.988,-3.499,-3.011,-3.499,-3.499,-4.476,-5.452,-5.452,-6.429,-7.894,-9.359,-9.847,-8.382,-6.429,-5.941,-5.941,-6.429,-4.964,-3.499,-2.035,-2.523,-3.499,-4.476,-4.476,-3.988,-4.476
