Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,31,-1.597,-1.109,0.356,2.309,3.774,5.727,6.215,4.751,2.797,1.333,1.333,2.309,3.774,4.262,3.286,1.821,0.844,0.844,1.333,1.333,1.333,1.333,1.333,0.844,-0.132,-2.574,-5.503,-7.945,-8.433,-7.945,-6.480,-5.992,-6.480,-7.456,-7.945,-6.968,-4.527,-2.085,-0.621,-0.132,-1.597,-2.085,-2.085,-1.597,-1.109,-0.132,1.333,2.309,2.309,1.333,-0.132,-2.574,-3.550,-4.527,-4.527,-5.503,-7.945,-10.386,-11.363,-10.874,-8.433,-5.992,-5.015,-5.503,-7.456,-9.898,-11.363,-11.363,-10.386,-8.433,-5.992,-4.527,-3.062,-1.597,-0.132,0.844,0.356,-1.597,-4.038,-5.992,-6.480,-5.992,-5.015,-5.015,-5.503,-6.480,-6.968,-6.968,-7.456,-7.945,-8.433,-8.433,-7.456,-6.968,-7.456,-10.386,-13.804,-17.222,-19.663,-20.640,-20.640,-19.175,-17.710,-16.246,-16.246,-18.199,-20.640,-22.105,-19.663,-15.269,-10.874,-9.410,-10.874,-13.804,-15.269,-13.804,-11.851,-11.363,-13.804,-16.734,-18.687,-17.710,-15.269,-14.292,-15.269,-18.199,-20.152,-20.152,-17.710,-15.269,-13.316,-12.339,-12.339,-12.828,-14.292,-16.246,-17.710,-17.710,-15.757,-12.339,-9.898,-9.410,-9.898,-11.363,-12.828,-13.804,-15.269,-16.246,-17.222,-17.222,-15.757,-13.316,-10.874,-9.410,-9.410,-10.386,-11.363,-11.851,-10.386,-7.456,-5.503,-4.527,-5.503,-6.968,-6.968,-5.503,-1.597,2.309,5.239,5.727,5.239,4.751,5.727,8.657,13.051,16.958,19.887,21.352,22.817,24.770,27.700,29.165,29.653,28.188,26.235,25.258,25.747,28.676,31.606,34.047,36.001,36.977,37.954,37.954,37.465,37.954,37.954,38.442,37.954,37.465,37.465,39.419,42.837,46.743,50.161,51.626,51.137,49.184,46.743,45.278,44.790,45.278,47.231,49.184,51.626,52.602,53.090,52.114,50.161,48.696,46.743,44.790,42.837,42.348,41.860,42.348,41.372,37.954,33.559,29.653,28.188,29.653,32.583,34.047,33.071,30.141,27.212,26.235,27.212,29.165,30.141,30.141,28.676,27.212,25.747,23.794,21.840,19.887,17.934,16.469,15.493,14.516,13.051,12.075,11.587,12.563
32,AF7,31,-2.869,-0.916,2.991,6.409,6.409,3.967,1.038,-0.427,0.061,2.014,4.456,6.409,6.897,5.432,2.502,-0.427,-0.916,1.038,2.991,3.479,2.014,0.061,-0.916,-0.427,-0.916,-2.869,-4.333,-4.822,-2.380,-0.916,-1.404,-3.845,-6.775,-6.775,-5.310,-3.357,-3.845,-5.310,-5.798,-3.845,0.061,2.014,1.526,-0.427,-1.404,0.061,3.479,5.432,3.967,0.549,-2.869,-4.822,-5.310,-5.310,-6.775,-8.728,-9.216,-7.751,-4.822,-3.357,-2.869,-5.310,-7.263,-8.728,-7.263,-5.310,-3.845,-3.357,-3.357,-3.357,-3.845,-3.845,-2.869,-0.427,2.502,4.456,2.014,-3.357,-7.751,-8.728,-5.310,-2.380,-1.892,-4.822,-8.728,-10.193,-9.216,-7.263,-6.775,-7.263,-7.263,-4.822,-0.916,1.038,-0.427,-5.798,-9.705,-10.193,-7.751,-5.310,-5.798,-9.216,-13.123,-14.099,-12.634,-9.216,-7.263,-6.287,-5.798,-5.310,-4.333,-2.869,-1.892,-1.404,-1.404,-1.404,-2.869,-5.310,-7.751,-10.193,-10.193,-9.216,-7.263,-6.287,-7.751,-9.216,-9.705,-7.263,-3.845,-0.916,0.549,1.038,-0.427,-2.380,-5.310,-7.751,-8.240,-5.798,-2.380,0.549,0.061,-2.380,-4.822,-5.310,-3.357,-0.427,1.038,0.061,-2.869,-6.287,-7.751,-6.287,-4.333,-1.404,-0.427,-1.404,-2.869,-3.845,-3.845,-1.892,-0.427,0.061,-1.404,-3.357,-3.845,-2.380,0.549,3.479,6.409,7.385,7.874,6.409,3.967,2.502,3.479,7.385,13.245,16.174,16.174,11.780,7.385,5.920,7.385,10.315,12.268,12.756,12.268,12.756,13.733,14.221,14.709,14.709,15.198,16.663,18.616,20.081,20.081,18.127,15.686,14.221,15.198,18.127,21.057,23.499,24.475,24.963,24.475,23.987,22.522,20.569,18.127,16.663,16.174,17.151,19.592,23.010,26.917,29.846,30.334,27.405,23.010,19.104,17.151,17.639,18.616,19.104,18.616,16.663,14.709,12.756,10.315,7.874,5.432,5.432,7.385,11.780,15.686,16.663,14.709,11.780,9.338,9.338,10.803,12.268,12.268,10.803,8.850,7.385,5.432,3.479,1.526,-0.916,-2.869,-3.357,-1.892,1.038
33,AF8,31,1.882,3.835,2.858,0.417,-0.071,1.882,5.300,7.741,6.765,3.835,1.394,0.905,1.394,1.394,-0.071,-2.024,-3.977,-3.489,-2.513,-0.559,0.905,2.370,2.858,2.858,2.370,0.905,0.417,-0.071,-0.071,-1.048,-3.001,-5.442,-6.907,-6.419,-4.466,-3.001,-3.977,-5.931,-5.931,-3.489,0.905,3.835,3.835,0.905,-2.513,-2.513,-0.071,2.858,3.835,1.882,-1.536,-4.954,-6.419,-5.442,-3.489,-1.536,-0.559,-1.536,-4.466,-7.395,-8.372,-5.931,-1.536,0.905,-1.536,-6.907,-11.790,-12.278,-8.860,-4.466,-0.559,1.394,2.370,3.835,4.812,3.835,0.905,-1.048,-1.048,1.394,2.370,0.905,-2.513,-5.931,-6.907,-5.931,-3.977,-3.489,-3.489,-3.977,-3.977,-4.954,-5.442,-5.931,-5.931,-5.931,-7.395,-8.860,-10.813,-11.302,-10.325,-9.837,-9.837,-10.325,-9.837,-8.860,-5.931,-3.001,-1.536,-1.536,-3.977,-6.907,-7.884,-6.907,-4.466,-2.513,-3.001,-5.442,-8.860,-10.325,-9.837,-9.837,-10.813,-11.790,-13.255,-12.278,-10.325,-8.860,-7.884,-6.907,-5.442,-3.489,-1.048,-0.559,-2.024,-4.954,-7.884,-8.372,-6.419,-3.001,-0.559,-1.536,-4.954,-8.860,-10.813,-9.349,-6.419,-5.442,-6.419,-8.372,-9.349,-6.419,-3.489,-2.024,-3.489,-5.931,-6.419,-4.466,0.417,3.835,5.300,4.323,2.370,0.417,-1.536,-3.001,-3.001,-0.559,2.858,4.323,2.858,-0.071,-1.536,1.394,6.765,11.159,12.136,9.694,7.741,7.253,8.718,10.183,9.694,8.718,8.718,10.183,13.112,15.554,16.042,15.554,15.554,16.530,18.483,19.460,18.972,17.019,15.554,15.066,15.554,17.507,19.460,20.925,21.901,21.901,20.925,20.437,20.925,21.413,21.901,21.901,19.948,17.995,17.995,20.925,25.319,28.249,27.761,24.343,20.925,20.437,22.390,24.343,22.878,18.972,14.577,13.112,14.089,16.530,17.507,16.042,14.577,14.577,16.042,16.530,16.042,14.089,13.601,15.066,17.995,18.483,16.042,10.671,6.765,6.276,8.230,10.183,10.183,8.230,5.300,3.347,2.858,1.882,0.905,0.905,2.858,6.276
34,F5,31,0.580,1.556,2.533,2.533,3.021,3.998,4.974,4.974,4.486,3.998,3.021,3.021,3.998,4.974,5.951,4.974,2.533,-0.885,-3.326,-4.303,-3.326,-0.397,2.045,3.510,3.998,3.510,3.021,1.556,0.092,-2.350,-3.815,-3.326,-1.373,1.556,2.533,1.068,-1.373,-3.815,-3.815,-2.350,0.580,2.533,2.533,1.068,-0.885,-1.862,-1.373,0.092,1.556,1.556,0.092,-1.862,-3.326,-3.326,-2.838,-2.350,-1.862,-2.350,-3.815,-4.303,-4.791,-3.815,-2.350,0.092,2.045,2.533,2.045,1.068,0.580,1.556,2.533,2.045,0.580,-1.373,-2.350,-1.373,0.092,0.092,-0.885,-1.862,-2.838,-3.326,-3.815,-4.303,-4.303,-3.326,-2.350,-1.373,-0.397,-0.397,-0.397,1.068,2.533,3.021,2.045,-0.397,-1.373,-0.885,1.068,1.556,-0.397,-2.838,-4.791,-3.815,-1.862,0.092,0.580,-0.885,-1.373,-1.373,-0.397,1.556,2.533,2.533,2.533,1.556,0.580,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-1.373,-2.350,-1.862,-0.885,3.021,6.927,8.392,6.439,2.045,-2.350,-3.326,-0.885,3.998,7.416,8.881,6.927,4.486,3.021,2.533,2.045,2.045,1.556,1.556,1.556,2.533,3.510,3.510,3.510,3.510,3.021,2.533,1.556,0.580,0.092,1.556,3.021,3.998,3.998,3.021,3.021,3.998,5.463,5.951,4.974,3.510,3.510,3.998,4.974,4.974,4.974,4.974,5.951,6.439,5.463,3.510,1.556,1.556,3.021,4.486,4.974,4.486,4.486,4.974,5.951,6.439,6.439,6.927,8.881,10.345,10.345,8.392,3.998,1.068,1.068,3.998,8.392,11.810,11.810,10.834,10.345,10.834,12.299,13.763,13.275,11.322,7.904,5.463,4.974,6.439,9.369,11.810,12.787,12.299,10.834,10.345,11.322,12.299,12.787,12.299,10.345,8.392,6.439,5.463,4.486,4.486,3.510,3.021,2.533,3.021,3.998,5.463,5.951,5.463,4.486,3.998,4.486,5.463,6.927,6.927,6.439,6.439,6.927,6.927,5.951,2.533,-1.373,-4.791,-5.280,-3.815,-1.862,-0.885
35,F6,31,7.507,6.042,1.160,-2.747,-3.235,-0.305,5.066,7.996,7.019,4.089,1.160,0.671,2.625,4.089,3.601,0.671,-3.235,-5.676,-4.700,-0.793,3.113,5.554,5.554,4.578,4.089,5.066,6.042,7.019,5.554,2.136,-2.258,-4.700,-4.700,-2.258,0.183,1.160,0.671,1.160,2.625,3.601,3.601,1.648,-1.282,-2.258,-0.305,2.625,5.066,5.066,3.113,1.160,1.160,2.136,3.113,2.625,2.136,2.625,2.625,1.160,-1.770,-6.165,-7.141,-4.211,2.136,6.531,6.042,1.648,-3.235,-4.211,-2.258,0.671,2.136,2.136,3.113,5.066,7.507,7.507,5.066,2.625,2.136,4.089,6.531,7.507,6.042,2.136,-1.282,-2.747,-1.770,0.671,2.625,3.601,1.648,-0.793,-2.258,-1.770,0.183,1.160,-0.305,-1.770,-3.723,-3.235,-1.770,-0.305,-1.282,-2.747,-3.723,-2.747,0.671,4.578,7.507,7.996,6.042,2.136,-1.282,-2.258,-0.793,1.648,3.113,1.648,-0.793,-3.723,-4.700,-3.723,-2.258,-1.770,-2.747,-3.723,-3.235,-1.770,1.160,2.625,3.113,2.136,1.648,2.625,3.113,2.625,0.671,-1.770,-2.747,-0.793,1.648,3.601,2.625,0.183,-1.770,-2.747,-1.770,-1.282,-2.258,-3.723,-4.211,-2.747,-0.305,1.160,2.136,1.648,1.648,2.625,5.066,7.507,9.460,10.925,9.460,6.042,-0.305,-6.165,-7.629,-4.700,1.648,5.554,4.089,-0.305,-2.258,0.183,5.554,9.460,8.484,4.578,0.671,0.671,3.113,6.531,7.507,6.042,5.066,6.531,9.460,12.390,11.902,8.972,5.066,3.601,6.042,9.949,12.878,11.902,7.507,3.601,2.625,5.066,8.484,9.949,9.949,8.484,7.996,8.972,10.925,12.390,12.390,11.414,9.460,8.484,8.484,9.949,12.390,13.855,13.855,11.414,7.996,6.531,7.019,7.996,8.484,7.996,7.507,7.507,8.484,9.460,7.996,6.042,4.578,5.066,7.507,8.972,8.972,7.996,7.996,9.949,12.390,12.878,9.460,4.089,-0.793,-1.770,1.648,5.554,7.019,5.066,1.648,-0.305,0.183,1.160,2.136,2.136,1.648,1.648
36,FT7,31,7.751,8.728,6.287,4.822,5.798,8.240,10.193,8.728,5.310,2.380,2.380,3.845,3.845,1.892,-0.061,-0.061,2.380,4.822,3.357,-0.549,-3.479,-3.479,-1.526,-0.061,-2.502,-7.385,-10.315,-8.850,-3.967,0.427,0.427,-3.967,-7.385,-6.409,-2.991,-0.549,-2.014,-3.967,-3.479,0.427,2.869,0.427,-4.944,-8.850,-8.362,-7.385,-9.338,-13.733,-16.174,-11.780,-4.944,-1.526,-5.432,-11.780,-15.686,-15.198,-14.709,-15.198,-14.221,-9.827,-3.479,-0.061,-1.526,-4.456,-5.432,-2.991,-1.038,-0.549,-2.502,-3.479,-2.014,-1.038,-2.014,-6.409,-10.803,-11.780,-9.338,-3.967,0.427,0.916,-2.502,-6.409,-9.338,-9.827,-10.315,-9.827,-9.338,-7.385,-4.944,-2.991,-1.526,-0.549,-0.061,-0.061,-1.038,-3.479,-7.385,-12.756,-17.151,-17.639,-11.780,-2.991,1.404,-3.479,-13.245,-18.616,-14.709,-6.409,-2.502,-5.920,-10.803,-12.268,-8.362,-4.456,-4.944,-7.874,-10.315,-9.338,-6.897,-4.944,-4.944,-6.409,-9.338,-11.292,-11.292,-8.362,-3.967,-2.014,-3.479,-6.897,-7.874,-6.897,-4.944,-5.920,-7.874,-8.850,-7.385,-5.920,-6.409,-6.897,-5.920,-2.502,-0.549,-2.014,-6.897,-11.292,-11.780,-8.362,-3.967,-1.038,-0.061,-0.549,-2.502,-4.944,-5.432,-5.432,-5.432,-6.897,-6.897,-4.456,-0.061,2.380,-0.061,-4.944,-8.362,-7.874,-6.409,-6.409,-6.409,-2.991,1.892,3.845,0.916,-4.456,-5.920,-2.991,1.404,1.404,-2.991,-5.920,-4.456,-2.014,-2.014,-4.944,-6.897,-5.920,-2.502,-1.526,-3.479,-5.920,-5.920,-3.967,-2.991,-3.479,-3.479,-2.991,-2.014,-2.991,-5.920,-6.897,-5.920,-2.991,1.404,5.798,7.751,5.798,-0.061,-5.920,-7.385,-3.479,0.916,2.380,-0.061,-2.991,-2.991,0.427,4.822,6.287,6.287,4.822,3.357,0.916,-1.526,-1.038,1.892,4.333,2.869,-2.502,-6.897,-6.897,-3.967,-2.502,-3.967,-4.944,-2.502,1.892,3.357,-0.061,-4.456,-5.920,-2.991,-0.061,-0.549,-2.991,-6.409,-6.897,-6.897,-6.409,-5.432,-4.944,-6.897,-11.780,-17.151,-17.639,-11.780,-3.967
37,FT8,31,5.503,4.527,6.968,9.898,8.921,4.038,1.109,4.038,8.433,9.898,6.480,2.574,1.109,2.085,1.109,-1.333,-2.309,-0.356,3.062,3.550,0.132,-2.797,-2.309,2.085,5.503,4.038,-1.333,-4.751,-2.309,4.527,10.386,9.898,3.062,-3.286,-5.239,-2.797,0.132,-1.333,-4.751,-5.239,-1.821,1.597,1.109,-2.797,-5.239,-4.751,-1.821,-0.356,-0.356,0.621,2.574,2.574,-0.844,-5.727,-8.169,-6.704,-3.286,-0.844,-0.844,-1.821,-0.844,1.109,2.574,0.132,-5.239,-9.145,-7.680,-2.309,1.597,1.597,0.132,0.621,4.527,6.480,4.527,0.621,0.132,4.038,8.921,8.921,3.550,-3.286,-4.751,-0.844,4.038,3.550,-2.797,-9.145,-8.169,-0.356,8.433,10.386,4.527,-1.821,-3.286,1.109,3.550,-0.356,-7.680,-11.587,-8.657,-4.262,-4.751,-10.122,-15.493,-14.516,-7.680,-0.356,1.597,-0.844,-4.262,-4.751,-3.286,-1.821,-2.309,-3.774,-5.727,-5.727,-5.239,-4.751,-4.262,-4.751,-7.680,-11.587,-14.516,-13.051,-6.704,0.132,2.085,-1.333,-7.192,-10.122,-10.122,-9.145,-9.145,-8.657,-6.704,-4.262,-3.286,-5.727,-10.122,-14.028,-15.004,-12.075,-7.192,-3.774,-2.309,-3.774,-5.727,-6.704,-6.704,-6.215,-5.727,-5.727,-6.215,-6.215,-4.751,-0.844,3.550,5.503,3.062,-3.286,-8.657,-9.145,-6.215,-2.797,-1.821,-3.774,-4.751,-4.262,-1.821,-1.333,-3.286,-5.727,-6.215,-4.262,-1.333,0.621,0.621,-0.844,-1.821,-2.309,-2.309,-3.286,-4.262,-4.262,-2.797,-0.356,1.109,1.109,-0.844,-4.751,-9.145,-10.122,-6.704,-0.844,2.574,1.597,-2.309,-4.262,-2.309,1.597,3.062,1.109,-1.333,-1.333,0.132,0.132,-2.797,-6.215,-5.239,-0.356,4.527,5.015,2.085,-0.844,-0.356,1.597,3.062,2.574,0.621,-0.356,-1.821,-3.286,-4.262,-3.774,-1.821,0.132,0.132,-1.821,-4.262,-5.727,-5.727,-3.286,0.621,5.015,5.503,2.574,-2.797,-5.727,-3.774,-0.356,-0.356,-5.727,-11.098,-11.098,-5.239,-0.356,-0.356,-6.215,-12.075,-15.004,-14.516,-12.075,-7.680,-1.821
38,FPZ,31,-0.305,-0.305,-0.305,0.183,1.648,2.136,2.625,1.648,1.160,0.183,-0.305,-0.305,-0.305,0.183,-0.305,-0.793,-1.770,-2.258,-1.282,-0.305,1.160,2.625,2.136,0.671,-1.282,-2.747,-4.211,-4.700,-4.700,-5.188,-6.165,-6.653,-7.141,-6.165,-5.676,-5.188,-5.188,-4.700,-3.235,-1.770,-0.305,-0.305,-0.793,-1.770,-1.770,-0.305,1.648,3.113,2.136,0.183,-2.258,-3.723,-4.211,-4.211,-4.211,-5.676,-7.141,-8.118,-7.629,-7.141,-6.165,-5.188,-4.700,-4.700,-5.676,-6.653,-7.141,-6.165,-4.211,-3.723,-4.211,-3.723,-1.770,0.671,1.160,-1.282,-3.723,-4.700,-4.211,-3.235,-4.700,-6.653,-8.118,-7.629,-6.165,-5.188,-5.188,-5.188,-5.188,-5.676,-7.141,-8.118,-8.118,-6.653,-6.165,-8.118,-10.071,-11.536,-11.047,-11.047,-11.047,-10.559,-10.071,-9.583,-9.094,-9.583,-8.606,-6.653,-4.211,-3.235,-4.700,-6.653,-7.629,-6.165,-4.211,-3.723,-4.211,-6.653,-8.118,-9.094,-9.583,-9.094,-9.094,-8.606,-9.094,-9.583,-9.094,-8.118,-5.676,-3.235,-1.282,0.183,-0.305,-2.258,-4.211,-5.188,-4.700,-2.747,-1.282,-0.305,-0.793,-1.282,-2.258,-4.211,-5.188,-6.165,-6.165,-5.676,-6.165,-6.165,-5.188,-3.723,-1.770,-1.282,-1.770,-2.747,-3.235,-2.258,-0.793,0.671,1.648,1.648,0.183,-1.282,-1.770,-0.793,2.136,5.066,6.042,4.578,2.625,2.625,4.578,7.507,9.949,11.414,12.390,13.367,14.343,14.832,14.832,15.320,15.320,15.808,15.320,15.808,17.273,19.714,21.179,21.179,22.156,22.644,23.621,24.109,23.621,22.156,20.691,20.203,20.691,22.644,24.597,26.062,27.039,27.039,27.527,28.992,29.480,29.480,28.015,26.550,25.085,24.597,25.085,27.039,29.968,31.921,32.410,31.921,30.457,30.457,30.457,29.480,27.039,25.085,24.109,23.621,23.132,20.691,18.250,16.785,17.273,18.250,18.250,17.761,17.273,17.273,18.738,19.226,18.738,17.761,16.785,15.808,15.320,14.832,13.855,12.878,11.902,11.902,11.414,9.460,7.019,5.066,4.089,5.066,7.507,9.460
39,FC4,31,1.699,3.164,4.140,4.140,3.164,2.675,2.675,3.164,3.164,2.187,0.722,0.234,0.234,0.722,0.722,-0.743,-2.207,-3.184,-2.696,-1.231,0.722,2.187,2.187,2.187,2.187,1.699,1.211,0.722,0.234,-0.254,-1.231,-1.719,-1.719,-1.231,-1.231,-1.231,-1.719,-1.231,-0.254,-0.743,-2.696,-4.649,-4.649,-2.696,-0.254,1.699,1.699,1.211,0.722,0.234,-0.254,-0.743,-0.743,-0.743,-0.254,-0.743,-1.719,-2.696,-3.184,-2.696,-1.231,0.234,-0.254,-1.719,-2.696,-2.207,-0.743,-0.254,-0.743,-1.231,-0.743,1.211,1.699,1.211,-0.254,-0.743,-0.254,0.722,0.722,0.234,-0.254,-0.254,-0.254,-1.231,-1.719,-1.719,-0.743,0.722,1.211,0.234,-2.207,-2.696,-1.231,0.722,0.234,-1.719,-4.161,-4.161,-3.184,-1.719,-2.207,-2.696,-2.696,-1.719,-1.231,-1.231,-1.231,-1.231,-0.743,-0.743,-1.231,-1.231,-0.743,-0.743,-1.231,-2.207,-1.719,-1.231,-1.231,-2.207,-4.649,-5.625,-5.137,-3.672,-2.696,-3.184,-4.649,-5.137,-4.649,-3.184,-2.207,-2.696,-3.672,-3.672,-2.696,-1.719,-1.719,-3.672,-5.625,-5.625,-4.161,-2.696,-2.207,-3.672,-5.625,-6.602,-6.602,-6.114,-6.114,-6.602,-6.602,-6.114,-5.137,-3.672,-2.696,-2.696,-2.696,-2.696,-2.696,-2.207,-1.231,0.234,-0.254,-2.207,-5.625,-7.090,-6.602,-5.625,-5.137,-6.114,-7.579,-8.067,-6.602,-3.672,-1.719,-1.719,-3.672,-5.137,-5.137,-4.161,-3.184,-2.696,-3.184,-3.672,-4.161,-3.672,-3.184,-2.207,-2.207,-2.696,-3.184,-3.184,-2.696,-1.719,-1.231,-2.207,-4.161,-6.114,-6.602,-5.137,-2.696,-1.231,-1.719,-3.184,-4.161,-3.184,-2.696,-1.719,-1.719,-2.207,-2.207,-3.672,-4.161,-4.649,-3.672,-1.719,-0.743,-1.719,-3.672,-4.649,-4.649,-4.161,-4.161,-4.161,-3.672,-2.696,-3.184,-4.161,-4.649,-4.649,-3.184,-1.719,-1.719,-2.696,-4.161,-4.649,-4.161,-4.161,-3.184,-3.184,-3.672,-5.137,-6.602,-7.090,-7.090,-6.602,-7.090,-8.067,-9.043,-8.555,-7.090,-6.114,-5.625,-6.114,-6.602,-7.090
40,FC3,31,1.444,0.956,0.468,0.956,1.933,2.421,2.421,1.933,1.444,1.444,1.444,1.444,1.444,1.933,2.909,2.909,2.421,0.956,-0.997,-1.973,-1.973,-0.997,0.468,1.444,2.421,2.421,2.421,1.444,-0.020,-1.485,-2.462,-2.462,-0.997,0.468,0.956,0.468,-0.997,-2.462,-2.462,-1.485,-0.020,0.956,0.956,0.468,-0.509,-1.485,-1.485,-1.485,-0.997,-1.485,-1.973,-2.950,-3.438,-3.438,-2.950,-1.485,-0.997,-1.973,-2.950,-2.950,-1.973,-0.997,-0.020,0.468,0.956,0.956,0.956,0.956,0.468,-0.020,0.468,0.468,0.468,-0.020,-0.509,-0.020,-0.509,-0.509,-1.973,-3.438,-4.415,-4.415,-3.927,-3.438,-2.950,-2.462,-1.973,-0.997,-0.509,-0.020,-0.020,-0.020,0.468,0.956,0.956,0.468,-0.020,-0.020,0.468,0.956,-0.020,-0.997,-2.950,-3.438,-2.462,-0.997,0.468,0.956,-0.020,-0.997,-0.997,-0.509,0.468,0.956,0.468,-0.997,-1.973,-1.973,-0.509,0.468,0.468,-0.020,-0.997,-1.485,-0.997,-0.509,-0.997,-1.973,-1.973,-0.509,1.444,2.909,1.933,-0.020,-1.973,-2.462,-1.973,-0.020,0.956,1.444,1.444,0.956,0.956,0.468,0.468,0.468,0.956,1.444,1.444,0.468,-0.509,-0.509,0.468,1.444,1.933,0.956,-0.997,-2.462,-2.462,-0.509,0.468,0.468,-0.997,-1.973,-0.997,0.468,2.421,3.398,2.909,1.933,0.956,0.468,-0.020,-0.509,-0.509,-0.020,0.956,1.444,0.468,-0.997,-1.973,-1.485,-0.020,0.956,0.956,0.468,-0.020,-0.020,0.468,1.933,3.398,4.374,4.374,4.374,3.398,1.933,0.468,-0.509,-0.020,1.933,3.886,5.351,5.351,3.886,2.421,1.933,2.909,4.862,5.839,4.862,2.421,-0.020,-0.509,0.956,3.398,4.862,4.862,3.886,3.398,3.886,4.862,6.327,6.327,6.327,5.351,3.886,1.933,0.468,-0.020,-0.020,0.468,0.468,0.956,0.956,0.468,0.468,0.956,0.956,0.956,1.444,1.933,1.933,1.933,1.444,0.468,0.956,1.933,2.909,2.421,0.468,-2.462,-3.927,-3.927,-2.950,-1.973,-0.997
41,C6,31,1.160,3.113,6.042,7.996,7.996,6.042,4.089,3.601,4.089,4.578,4.089,2.136,-0.305,-1.770,-1.770,-1.282,-1.282,-2.258,-3.723,-4.211,-3.235,-0.793,1.160,2.625,3.113,3.113,2.625,2.136,2.136,2.136,2.136,2.136,2.136,2.136,1.160,-0.305,-2.258,-4.211,-5.676,-6.653,-6.653,-6.165,-6.165,-6.653,-6.653,-5.188,-3.235,-1.770,-1.282,-2.747,-3.235,-3.235,-2.258,-1.282,-1.770,-2.747,-3.723,-3.235,-1.770,-0.305,0.671,0.671,-1.282,-2.747,-4.700,-5.188,-4.211,-1.770,1.648,3.113,2.625,1.160,0.183,0.671,2.136,4.089,4.089,2.625,1.160,1.160,2.136,2.625,2.136,0.671,-0.793,-0.793,0.183,0.671,0.671,0.671,0.183,1.160,2.136,3.113,3.601,2.625,0.671,-1.770,-4.700,-6.165,-6.165,-4.211,-2.258,-1.770,-3.235,-5.676,-6.653,-5.676,-4.211,-3.235,-3.235,-3.235,-3.723,-2.258,-1.282,-1.282,-1.770,-2.747,-3.235,-3.235,-3.235,-3.723,-4.211,-3.235,-1.770,-0.305,-1.282,-4.211,-8.118,-10.071,-9.094,-6.653,-5.188,-5.676,-7.629,-8.606,-7.141,-4.700,-3.723,-4.700,-6.653,-7.141,-6.165,-5.188,-4.211,-5.188,-6.653,-7.141,-6.165,-5.676,-5.188,-5.188,-5.188,-3.723,-1.770,-0.305,0.183,-0.793,-2.258,-2.747,-1.770,-0.793,0.671,0.671,-0.305,-2.258,-4.211,-5.188,-4.700,-3.723,-3.723,-4.700,-5.676,-5.676,-3.723,-1.282,0.183,0.671,-0.305,-1.282,-0.793,0.183,0.671,0.671,-0.793,-1.770,-2.747,-2.747,-1.770,-1.282,-1.282,-2.258,-3.235,-4.211,-3.723,-2.747,-2.258,-1.770,-2.747,-3.235,-2.258,-0.305,2.136,3.113,2.625,0.671,-1.770,-3.235,-3.723,-3.235,-2.258,-1.770,-2.258,-2.747,-2.747,-1.770,-0.793,-0.305,-0.793,-2.258,-4.211,-4.700,-4.700,-4.211,-3.235,-2.747,-2.258,-0.793,0.671,2.136,3.113,3.113,1.648,-0.793,-2.747,-3.235,-2.258,-1.282,-0.793,-1.770,-3.723,-5.188,-5.676,-6.165,-6.165,-7.141,-6.653,-6.165,-6.165,-6.165,-6.165,-5.676,-5.188,-3.723,-3.235,-4.211
