Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,4,-2.981,-3.469,-3.469,-2.981,-2.492,-1.516,-1.516,-2.004,-2.004,-2.004,-1.027,-0.051,0.926,1.414,1.902,1.414,1.414,0.437,0.437,-0.051,-0.051,-1.027,-2.004,-4.445,-7.375,-8.840,-8.352,-5.910,-2.492,0.437,1.902,2.391,1.902,2.391,3.367,4.344,3.855,2.391,0.437,-1.516,-2.492,-2.981,-3.469,-4.934,-6.887,-9.328,-11.770,-13.234,-13.234,-12.746,-11.770,-10.793,-9.816,-9.816,-9.328,-9.328,-8.352,-7.375,-6.887,-6.887,-7.375,-7.375,-6.887,-6.398,-6.398,-6.887,-7.863,-8.840,-9.328,-8.840,-7.863,-7.863,-8.840,-10.305,-11.281,-11.281,-10.793,-10.305,-11.281,-12.258,-13.234,-13.234,-12.746,-12.258,-12.258,-12.746,-13.234,-12.746,-11.770,-9.816,-9.328,-10.305,-11.281,-11.770,-11.281,-9.816,-8.352,-8.352,-9.816,-10.793,-10.305,-8.352,-6.398,-6.398,-8.352,-10.793,-12.746,-12.746,-12.746,-12.746,-13.234,-13.234,-12.746,-12.258,-12.258,-13.234,-14.211,-14.699,-14.211,-13.234,-12.746,-12.746,-13.723,-13.723,-13.234,-11.770,-11.281,-12.258,-14.699,-17.141,-19.582,-19.582,-18.606,-17.141,-15.676,-15.188,-15.676,-17.141,-18.117,-18.606,-19.094,-19.582,-20.070,-22.023,-23.488,-23.488,-22.512,-20.559,-19.582,-20.070,-21.535,-22.512,-22.023,-20.070,-18.117,-16.652,-16.652,-18.606,-21.047,-23.488,-24.465,-23.977,-23.000,-21.535,-20.070,-19.094,-18.606,-18.117,-18.117,-18.606,-19.582,-19.582,-19.582,-18.117,-16.164,-15.188,-14.699,-15.188,-15.676,-15.676,-15.676,-16.652,-17.629,-18.606,-18.117,-17.629,-16.652,-17.141,-18.606,-20.070,-19.582,-18.117,-17.141,-16.652,-18.117,-20.070,-21.047,-21.535,-21.535,-21.047,-20.559,-20.070,-18.606,-17.141,-16.164,-17.141,-18.606,-19.582,-19.582,-18.606,-17.141,-15.676,-14.699,-14.211,-14.211,-14.699,-16.164,-17.629,-18.606,-18.606,-17.629,-16.652,-16.164,-17.629,-19.582,-22.512,-23.977,-23.977,-23.000,-22.023,-22.023,-22.512,-23.000,-23.000,-22.512,-22.512,-23.000,-23.977,-23.488,-21.535,-19.094,-17.141,-17.141,-18.606,-20.070,-21.047,-21.047,-20.070,-19.582,-19.582,-20.070,-20.559,-20.559,-21.047,-21.535,-22.023
31,X,4,-3.235,-1.770,-0.793,-1.282,-2.747,-4.700,-5.676,-5.676,-4.700,-3.723,-3.235,-2.258,-2.258,-1.770,-1.282,-1.770,-1.282,-0.793,0.183,1.160,1.160,-0.305,-3.723,-7.141,-8.606,-7.629,-5.188,-3.235,-3.723,-6.165,-8.606,-9.583,-8.118,-5.188,-4.211,-5.188,-8.118,-10.559,-12.512,-12.512,-11.536,-10.559,-10.559,-11.047,-11.047,-10.559,-9.094,-7.141,-5.188,-4.700,-5.676,-7.629,-8.606,-7.141,-3.235,0.671,3.113,2.625,0.671,-1.770,-3.235,-3.235,-3.723,-5.676,-8.606,-10.559,-12.024,-11.536,-11.047,-10.559,-10.559,-11.047,-11.047,-9.583,-8.118,-6.653,-5.676,-5.188,-4.700,-4.700,-4.211,-3.723,-3.235,-3.723,-4.211,-4.211,-3.235,-1.282,0.183,0.671,-1.282,-3.723,-5.188,-5.188,-4.700,-3.723,-4.211,-6.653,-9.094,-11.047,-11.536,-11.047,-10.559,-11.047,-11.536,-10.559,-9.094,-7.629,-8.118,-11.047,-15.442,-18.372,-18.860,-17.883,-15.930,-14.954,-16.418,-18.860,-20.813,-22.278,-22.278,-21.790,-20.813,-19.348,-17.883,-16.418,-16.418,-17.395,-19.348,-20.325,-19.836,-17.883,-15.930,-14.954,-14.465,-14.954,-15.442,-15.930,-14.954,-13.000,-11.536,-11.536,-13.489,-16.418,-19.348,-19.348,-17.395,-14.465,-13.000,-14.465,-16.907,-17.883,-17.395,-14.465,-12.024,-11.536,-12.512,-13.977,-15.442,-16.418,-16.907,-16.907,-16.907,-15.442,-14.954,-14.954,-15.930,-17.395,-18.372,-17.883,-15.930,-13.977,-12.024,-10.071,-8.606,-8.118,-9.094,-12.024,-15.930,-18.860,-19.836,-17.883,-13.977,-9.583,-6.165,-6.165,-7.141,-8.606,-8.118,-7.141,-6.165,-7.141,-9.583,-11.536,-12.024,-10.559,-8.118,-6.653,-6.653,-8.118,-10.071,-10.071,-8.606,-7.629,-7.629,-8.606,-10.071,-11.536,-11.536,-11.047,-11.047,-11.536,-13.000,-14.465,-14.954,-13.977,-11.047,-8.606,-7.141,-7.141,-9.094,-11.047,-12.512,-13.489,-14.465,-14.465,-14.954,-14.954,-14.465,-14.465,-15.442,-15.930,-15.930,-14.954,-12.024,-10.071,-9.094,-10.071,-11.536,-12.512,-13.000,-12.512,-12.024,-12.512,-13.000,-13.489,-14.465,-15.930,-18.372,-20.325,-21.301,-21.790,-20.813,-21.301,-22.278,-23.254
32,AF7,4,-5.137,-0.743,2.187,2.675,1.211,-0.743,-2.207,-1.231,-0.254,-0.254,-2.696,-6.602,-9.532,-8.555,-4.161,1.211,5.605,7.070,6.582,4.628,1.211,-2.696,-6.602,-8.555,-7.090,-3.184,-0.254,0.722,-1.719,-5.625,-7.579,-7.579,-4.649,-1.231,0.234,-1.719,-6.602,-12.461,-14.903,-13.438,-9.043,-6.114,-5.625,-8.555,-11.973,-11.973,-8.555,-2.696,1.211,1.211,-2.207,-6.114,-8.067,-6.602,-1.719,1.699,2.675,0.234,-4.649,-8.067,-9.532,-8.555,-8.067,-8.555,-10.020,-11.485,-13.438,-14.414,-14.903,-14.903,-12.461,-9.532,-6.602,-5.625,-6.602,-8.067,-9.532,-10.508,-10.508,-9.532,-6.602,-3.672,-3.672,-5.625,-7.579,-8.067,-5.137,-2.207,-1.719,-4.649,-9.532,-11.973,-10.997,-6.602,-3.184,-2.696,-5.625,-10.508,-13.926,-14.903,-13.438,-10.508,-9.043,-9.043,-10.508,-11.485,-12.461,-13.438,-14.414,-15.879,-16.856,-17.344,-17.344,-17.344,-17.344,-16.368,-15.879,-14.903,-15.879,-18.809,-22.227,-25.157,-25.157,-21.250,-16.856,-14.414,-16.856,-21.250,-24.668,-24.668,-21.250,-16.856,-15.879,-18.809,-23.692,-26.622,-25.645,-20.274,-14.903,-11.485,-12.461,-15.879,-19.297,-19.786,-19.297,-18.321,-19.297,-21.739,-23.692,-22.715,-19.297,-15.391,-13.926,-15.879,-17.832,-17.832,-14.903,-11.485,-10.997,-14.414,-18.809,-21.250,-19.786,-17.344,-16.368,-18.321,-20.762,-20.762,-16.368,-12.950,-11.485,-12.950,-15.391,-15.391,-13.438,-11.485,-12.461,-15.391,-18.809,-20.762,-21.739,-21.739,-20.274,-16.856,-12.461,-10.020,-10.508,-14.414,-18.321,-20.274,-19.297,-17.344,-15.879,-15.879,-15.879,-14.903,-13.438,-12.950,-13.926,-14.414,-12.950,-10.508,-9.532,-12.950,-18.321,-23.204,-24.180,-21.250,-16.368,-12.461,-11.973,-13.926,-16.856,-18.321,-18.321,-17.344,-15.391,-15.391,-17.344,-20.274,-21.739,-20.762,-15.879,-11.973,-11.485,-15.391,-21.739,-25.645,-25.645,-22.715,-17.832,-14.903,-13.926,-14.903,-15.391,-15.391,-13.926,-13.438,-13.926,-16.368,-19.297,-21.250,-21.250,-20.274,-19.786,-19.297,-18.321,-16.856,-14.414,-14.414,-16.856,-22.227,-27.110,-29.063,-26.133,-21.739
33,AF8,4,-1.302,-1.790,-2.279,-2.279,-1.302,-0.814,-1.302,-2.279,-2.279,-0.326,1.628,1.628,-0.326,-3.255,-5.208,-4.232,-2.767,-1.790,-3.255,-5.208,-6.185,-4.232,-2.279,-1.790,-3.743,-7.161,-8.626,-7.161,-4.232,-3.255,-4.720,-7.650,-8.626,-8.138,-8.138,-8.626,-10.091,-11.068,-10.091,-8.626,-8.138,-10.091,-12.533,-13.021,-11.068,-7.650,-3.255,-0.814,-1.302,-4.232,-9.115,-12.533,-12.533,-8.626,-4.232,-1.790,-3.743,-8.138,-10.091,-8.626,-4.720,-2.767,-4.232,-7.650,-10.579,-12.044,-11.556,-11.068,-13.021,-14.974,-15.462,-13.997,-11.556,-9.603,-9.115,-10.091,-11.068,-11.068,-9.603,-6.185,-3.743,-2.767,-3.743,-6.673,-8.138,-7.650,-5.697,-5.208,-7.650,-12.044,-14.486,-13.021,-7.650,-3.743,-3.743,-7.650,-12.533,-13.997,-12.533,-10.091,-10.579,-12.533,-14.974,-14.974,-12.533,-9.603,-7.650,-7.161,-10.091,-14.486,-19.368,-22.786,-22.298,-17.904,-11.556,-8.138,-10.091,-16.439,-22.786,-25.716,-24.251,-20.833,-18.392,-18.880,-20.345,-20.345,-17.904,-15.462,-13.997,-15.462,-17.415,-19.857,-20.345,-19.857,-18.392,-17.904,-17.415,-16.927,-16.439,-15.951,-15.951,-15.462,-14.974,-13.997,-13.997,-15.462,-16.439,-15.462,-12.533,-11.068,-13.021,-17.415,-21.322,-21.322,-17.415,-13.021,-12.044,-13.997,-16.927,-16.439,-13.021,-8.138,-7.161,-10.579,-17.415,-23.275,-23.763,-19.857,-14.486,-11.556,-12.044,-14.486,-15.951,-15.951,-14.974,-13.997,-14.486,-14.974,-16.439,-18.880,-21.322,-22.298,-18.880,-13.021,-8.626,-8.626,-13.021,-18.392,-18.880,-14.486,-9.603,-8.138,-11.068,-16.927,-20.345,-20.833,-19.368,-18.392,-17.904,-17.415,-15.462,-13.021,-12.044,-13.021,-16.439,-19.368,-20.833,-20.345,-17.415,-13.997,-12.044,-13.997,-18.880,-23.763,-24.251,-20.345,-14.486,-12.533,-14.974,-19.368,-21.810,-20.833,-18.880,-17.904,-19.857,-21.810,-22.298,-21.810,-20.833,-20.345,-19.857,-17.904,-14.486,-13.021,-13.997,-18.392,-22.786,-23.763,-21.322,-17.415,-14.974,-15.951,-18.880,-21.322,-21.810,-20.345,-18.880,-18.880,-21.322,-24.740,-28.158,-29.134,-27.181,-23.275,-19.368,-17.904
34,F5,4,-2.991,-2.502,-1.526,-0.549,0.427,0.427,0.916,-0.549,-2.014,-3.479,-4.456,-3.967,-3.967,-3.479,-2.502,-1.526,-0.061,0.427,0.427,-0.549,-1.038,-1.038,-0.549,-0.549,-1.038,-1.526,-2.014,-2.014,-2.502,-2.991,-4.456,-4.456,-4.456,-3.967,-2.991,-3.479,-5.432,-7.385,-9.338,-9.827,-8.850,-7.874,-7.385,-7.874,-8.362,-7.385,-4.944,-1.526,-0.061,-1.526,-3.967,-5.432,-4.944,-2.502,0.427,1.404,0.427,-1.526,-4.456,-5.432,-6.409,-7.874,-9.827,-10.315,-10.803,-10.315,-11.292,-12.268,-12.268,-10.803,-8.362,-6.409,-6.897,-8.362,-9.338,-8.362,-6.409,-4.944,-5.920,-7.874,-9.827,-8.850,-7.385,-5.920,-6.409,-7.385,-8.362,-7.874,-7.385,-6.897,-7.874,-9.338,-9.827,-8.362,-6.409,-4.456,-3.967,-5.432,-8.362,-11.292,-12.756,-12.756,-11.780,-10.803,-10.803,-11.292,-11.292,-11.292,-12.268,-13.733,-15.198,-16.663,-16.663,-16.663,-16.174,-15.198,-14.221,-12.756,-12.756,-14.221,-15.686,-17.151,-16.663,-16.174,-16.174,-17.639,-19.592,-21.057,-21.057,-20.081,-19.104,-18.616,-20.081,-21.545,-22.034,-21.545,-20.081,-17.639,-16.174,-15.686,-16.174,-16.663,-17.151,-16.663,-16.174,-17.151,-19.104,-21.057,-20.569,-18.127,-15.198,-13.245,-12.756,-13.733,-15.198,-15.198,-14.709,-15.198,-17.151,-19.104,-20.081,-18.616,-15.686,-13.733,-14.221,-18.127,-21.545,-22.522,-21.057,-18.127,-15.198,-14.709,-14.709,-14.709,-13.733,-12.756,-12.268,-13.245,-14.709,-17.151,-19.104,-21.057,-21.545,-21.057,-19.592,-18.616,-18.127,-19.104,-20.569,-21.057,-21.057,-20.081,-19.592,-19.104,-18.616,-16.663,-15.198,-13.733,-14.221,-17.151,-20.081,-21.545,-20.569,-18.127,-16.174,-16.174,-18.127,-20.569,-21.057,-19.592,-17.639,-16.174,-17.639,-20.569,-24.475,-25.452,-23.499,-20.081,-17.639,-18.616,-21.057,-23.010,-22.034,-19.104,-17.151,-17.151,-20.081,-23.499,-24.475,-23.010,-20.081,-18.127,-17.151,-17.639,-18.616,-19.104,-19.592,-20.081,-19.592,-19.104,-19.592,-21.057,-22.522,-23.010,-22.522,-21.545,-21.057,-21.545,-23.010,-23.987,-24.475,-24.475,-23.987,-23.499,-22.522,-21.057
35,F6,4,-3.438,-0.997,-0.020,-0.020,-0.997,-0.997,-0.509,-0.020,-0.509,-0.509,1.445,3.398,2.909,-1.485,-7.345,-10.274,-6.368,0.956,5.351,3.398,-3.438,-9.298,-9.298,-4.415,-0.020,0.956,-1.973,-4.415,-5.391,-4.415,-3.438,-4.903,-7.833,-10.274,-11.739,-11.251,-10.274,-8.321,-6.856,-5.880,-5.880,-6.368,-6.368,-5.880,-4.903,-3.438,-2.462,-2.462,-4.903,-9.298,-14.180,-15.157,-11.251,-4.903,-0.997,-2.462,-8.809,-14.180,-13.204,-6.856,-0.020,2.909,-0.509,-6.368,-10.274,-10.274,-9.298,-9.298,-12.716,-16.622,-17.598,-14.669,-9.298,-4.903,-3.438,-5.880,-10.274,-12.716,-11.739,-7.833,-2.462,-0.020,-1.485,-5.880,-10.274,-11.251,-9.298,-8.321,-9.786,-12.716,-14.669,-12.716,-7.833,-3.438,-3.438,-7.833,-13.692,-15.645,-12.716,-7.345,-4.903,-6.856,-12.227,-16.134,-16.622,-13.204,-10.274,-9.786,-12.716,-15.645,-16.622,-16.622,-14.669,-13.204,-12.227,-10.763,-10.274,-11.251,-13.692,-16.622,-17.598,-17.110,-17.110,-18.087,-19.552,-20.040,-17.598,-13.692,-10.763,-10.763,-13.204,-16.622,-17.598,-17.110,-15.157,-13.692,-13.692,-13.692,-14.180,-13.692,-11.251,-7.345,-4.415,-4.415,-9.298,-16.622,-22.481,-23.458,-19.063,-12.716,-9.786,-11.739,-16.622,-20.040,-19.063,-14.669,-10.763,-9.786,-10.763,-12.227,-10.763,-8.809,-8.809,-12.716,-19.063,-23.458,-22.481,-18.087,-14.180,-14.180,-17.110,-19.063,-18.087,-13.692,-10.763,-10.763,-12.716,-14.669,-16.134,-16.622,-16.622,-16.134,-13.692,-11.251,-11.739,-16.622,-22.481,-25.411,-22.481,-15.645,-10.274,-10.274,-14.669,-19.063,-20.040,-18.087,-15.645,-16.134,-17.598,-16.622,-13.692,-11.251,-12.716,-17.110,-21.993,-23.946,-21.993,-18.087,-15.645,-14.669,-16.134,-19.063,-21.505,-22.481,-20.528,-16.134,-12.716,-13.204,-17.110,-21.505,-22.970,-21.016,-18.087,-16.622,-17.110,-19.552,-21.993,-22.481,-22.481,-21.016,-18.575,-16.134,-14.669,-15.645,-19.063,-21.993,-21.993,-17.598,-12.227,-9.786,-13.204,-19.063,-23.946,-23.946,-20.528,-17.598,-18.087,-21.016,-23.458,-22.970,-21.016,-19.552,-20.040,-21.993,-21.993,-20.040
36,FT7,4,1.383,-2.523,-3.011,0.407,3.337,1.383,-3.988,-7.894,-5.941,1.383,7.243,8.219,3.337,-2.034,-3.988,-1.546,2.360,3.825,2.360,0.895,0.895,1.872,-0.081,-4.476,-7.406,-4.476,2.848,9.196,7.731,0.407,-4.964,-3.011,2.848,5.290,0.895,-5.941,-9.359,-8.382,-7.894,-9.359,-12.288,-12.288,-8.870,-5.941,-4.964,-4.964,-4.476,-3.988,-4.964,-6.917,-7.894,-6.917,-4.964,-4.476,-5.452,-7.406,-8.870,-10.335,-11.800,-13.265,-12.777,-9.359,-4.964,-4.964,-10.335,-16.683,-19.124,-15.218,-10.824,-9.847,-12.288,-15.218,-14.730,-11.800,-8.870,-7.894,-8.870,-10.335,-12.288,-13.753,-14.242,-12.777,-9.847,-7.894,-8.382,-10.824,-12.288,-11.312,-8.870,-7.894,-9.847,-12.288,-12.777,-11.312,-9.359,-9.847,-13.265,-17.171,-18.636,-15.218,-8.870,-4.964,-6.917,-12.777,-17.171,-16.683,-13.753,-14.242,-18.148,-22.054,-22.054,-19.613,-17.659,-20.101,-24.984,-26.937,-24.495,-18.636,-13.265,-11.312,-12.288,-16.195,-19.613,-21.566,-22.054,-22.054,-22.054,-22.054,-21.566,-22.054,-23.519,-24.495,-22.054,-18.148,-16.683,-19.613,-24.984,-28.402,-25.960,-20.589,-17.171,-18.148,-20.589,-22.054,-22.054,-23.519,-26.449,-27.913,-23.519,-16.195,-11.800,-12.777,-17.171,-19.613,-16.683,-13.265,-13.753,-20.101,-26.449,-28.402,-24.984,-21.077,-22.054,-26.937,-29.378,-25.472,-18.148,-14.242,-17.171,-23.031,-24.007,-19.613,-14.242,-12.777,-15.218,-17.171,-15.706,-13.265,-14.730,-20.589,-25.960,-24.495,-16.683,-9.359,-7.894,-12.777,-19.124,-21.566,-20.101,-17.171,-16.683,-17.659,-18.636,-19.124,-19.124,-20.589,-24.007,-25.960,-24.007,-18.636,-12.777,-8.870,-9.359,-13.265,-16.683,-18.148,-16.683,-14.730,-14.730,-17.171,-20.589,-21.566,-20.101,-17.659,-17.171,-19.124,-21.566,-24.007,-23.031,-20.101,-17.171,-15.706,-17.659,-20.589,-22.542,-21.566,-19.613,-17.171,-16.683,-17.171,-17.171,-17.171,-17.171,-18.148,-20.101,-22.542,-23.519,-20.589,-15.218,-11.312,-12.777,-19.613,-25.472,-26.449,-23.031,-20.101,-20.589,-23.031,-23.519,-21.566,-19.124,-19.124,-21.566,-24.007,-23.519,-19.124
37,FT8,4,-5.239,-5.239,-3.286,-6.215,-11.586,-14.028,-7.192,4.039,9.410,4.039,-6.215,-9.633,-1.333,10.386,13.804,5.503,-5.239,-8.169,-2.797,3.550,4.527,0.132,-6.215,-12.075,-14.516,-12.075,-6.215,-0.844,-0.844,-5.727,-11.586,-11.098,-5.239,0.132,0.132,-5.239,-10.610,-12.075,-11.586,-9.633,-7.192,-4.751,-4.751,-9.633,-15.493,-15.981,-9.633,-1.821,1.109,-4.262,-11.098,-14.028,-13.051,-10.610,-11.586,-12.075,-10.610,-8.169,-7.680,-9.633,-10.122,-5.727,0.621,2.574,-3.286,-12.075,-14.028,-7.192,0.621,-0.356,-11.098,-22.817,-25.747,-18.422,-7.192,-1.821,-4.262,-9.633,-13.051,-12.075,-8.657,-6.704,-7.192,-8.169,-7.192,-6.215,-6.704,-8.657,-10.122,-10.610,-12.075,-15.004,-16.958,-14.028,-5.727,0.621,0.132,-8.169,-15.981,-15.981,-10.122,-6.215,-10.610,-16.958,-16.958,-9.145,-3.286,-7.680,-18.422,-23.794,-17.934,-8.657,-5.727,-11.098,-16.958,-16.469,-13.051,-13.540,-18.422,-20.864,-17.446,-12.075,-11.586,-15.493,-18.911,-16.469,-12.075,-12.563,-19.887,-27.211,-27.700,-20.376,-11.098,-6.704,-7.680,-11.586,-13.540,-13.051,-12.075,-13.540,-16.469,-18.422,-18.422,-16.958,-15.493,-13.540,-11.586,-10.122,-11.586,-15.493,-19.399,-20.376,-18.422,-15.493,-13.051,-12.075,-12.075,-14.516,-18.911,-21.352,-18.422,-10.122,-3.774,-5.727,-14.028,-21.352,-22.329,-18.422,-16.958,-19.887,-23.305,-20.864,-13.540,-8.169,-9.633,-15.981,-18.911,-15.004,-10.610,-12.075,-20.376,-26.235,-22.817,-12.563,-6.215,-10.610,-20.864,-25.258,-19.399,-9.633,-5.727,-11.098,-18.911,-21.352,-17.934,-13.540,-14.028,-17.934,-21.352,-22.817,-22.817,-20.864,-17.934,-15.004,-15.981,-19.887,-22.817,-20.864,-15.981,-12.563,-13.051,-15.493,-17.934,-18.422,-18.422,-19.399,-21.352,-24.282,-26.235,-24.282,-16.958,-9.633,-8.657,-15.981,-25.747,-29.165,-24.770,-17.934,-14.516,-15.981,-18.422,-18.911,-18.911,-20.376,-22.329,-23.794,-23.305,-22.329,-22.329,-23.305,-22.329,-18.911,-15.493,-12.563,-11.586,-13.051,-17.446,-23.305,-27.700,-27.700,-24.770,-22.817,-25.258,-31.118,-34.047,-30.629
38,FPZ,4,-3.245,-3.245,-2.268,-2.268,-2.268,-2.757,-3.733,-3.245,-2.757,-2.268,-2.757,-2.757,-2.268,-1.780,-1.292,-1.292,-0.804,-0.315,-0.315,-0.315,-1.292,-2.757,-4.710,-6.175,-7.151,-6.175,-5.198,-5.198,-5.686,-7.151,-8.128,-7.640,-6.663,-6.175,-7.151,-8.616,-10.569,-12.034,-12.522,-12.522,-12.034,-10.569,-9.593,-9.104,-9.104,-8.128,-5.686,-3.245,-2.757,-4.710,-7.151,-8.128,-6.175,-3.245,-1.780,-2.268,-4.222,-5.198,-4.222,-4.222,-5.686,-8.128,-9.593,-10.081,-10.569,-12.522,-14.476,-15.940,-14.476,-12.522,-11.546,-11.546,-12.034,-10.569,-8.128,-7.640,-8.616,-10.081,-10.081,-7.640,-5.198,-5.198,-7.151,-8.128,-6.663,-4.710,-3.733,-5.686,-8.128,-9.104,-8.616,-7.640,-7.151,-7.640,-7.640,-7.640,-8.128,-9.593,-12.034,-13.011,-12.522,-12.034,-12.522,-13.499,-13.011,-11.058,-9.104,-9.593,-12.034,-15.452,-17.405,-17.893,-17.893,-17.405,-17.405,-16.917,-16.917,-16.917,-18.870,-20.335,-21.311,-20.823,-20.335,-19.358,-18.870,-18.870,-18.870,-18.870,-18.382,-18.870,-18.870,-19.358,-18.870,-18.382,-17.893,-17.893,-17.405,-16.917,-15.452,-13.987,-14.476,-15.940,-16.917,-17.405,-17.405,-16.917,-16.917,-16.917,-16.429,-15.452,-14.476,-14.964,-15.940,-16.917,-15.940,-13.499,-11.546,-12.522,-15.452,-17.893,-17.405,-14.476,-11.546,-13.011,-16.429,-19.358,-18.870,-16.917,-14.964,-15.452,-15.940,-14.964,-13.011,-11.058,-11.058,-12.522,-14.964,-16.429,-18.382,-20.335,-21.800,-20.335,-16.917,-13.987,-13.499,-15.940,-17.893,-17.893,-16.429,-14.964,-14.964,-16.429,-16.917,-16.917,-15.452,-14.476,-13.499,-13.987,-14.964,-14.964,-14.964,-14.964,-14.964,-15.940,-17.405,-18.870,-19.358,-18.870,-16.917,-15.940,-16.429,-18.382,-20.335,-20.823,-18.870,-16.429,-14.964,-15.452,-16.429,-17.893,-17.893,-17.893,-18.382,-19.358,-20.335,-20.823,-21.311,-21.800,-22.288,-22.288,-20.823,-19.847,-18.870,-17.893,-16.917,-16.429,-16.429,-16.917,-17.405,-17.893,-18.870,-19.358,-18.870,-18.382,-18.382,-18.382,-19.358,-20.335,-21.800,-22.288,-23.265,-23.753,-24.729,-25.706,-25.706,-25.218
39,FC4,4,-0.783,-1.272,-1.760,-1.760,-0.783,0.193,0.193,-2.248,-3.713,-3.225,-0.295,2.635,2.146,-1.272,-3.713,-2.248,1.170,2.635,0.193,-2.736,-4.201,-2.736,-0.783,-0.295,-1.272,-1.760,-2.736,-4.201,-5.178,-5.666,-5.666,-4.690,-3.713,-4.690,-5.666,-6.154,-5.178,-3.713,-2.736,-3.225,-4.690,-6.154,-6.154,-5.178,-3.713,-3.225,-4.201,-6.154,-8.596,-10.061,-10.061,-9.084,-8.107,-7.619,-6.643,-6.643,-7.131,-6.643,-5.666,-4.201,-3.225,-4.201,-6.643,-9.572,-9.084,-7.131,-5.666,-6.643,-10.549,-13.479,-12.990,-9.572,-7.131,-8.596,-11.037,-12.990,-11.525,-8.596,-6.154,-5.178,-5.666,-6.643,-6.643,-7.131,-8.107,-9.572,-11.525,-13.479,-13.967,-12.990,-11.525,-9.084,-8.107,-8.596,-10.549,-12.014,-12.502,-11.037,-9.572,-8.596,-9.084,-10.061,-10.061,-10.061,-11.037,-12.990,-14.943,-13.967,-12.014,-11.037,-12.014,-13.967,-14.455,-12.502,-11.037,-11.037,-12.990,-13.479,-12.502,-11.525,-12.990,-15.432,-16.897,-15.920,-14.455,-13.967,-13.967,-13.967,-11.525,-9.572,-9.572,-11.525,-13.479,-14.455,-13.967,-14.455,-14.943,-14.943,-13.967,-12.014,-11.037,-11.525,-12.502,-12.990,-12.502,-12.990,-14.943,-16.897,-16.408,-14.455,-12.990,-13.967,-16.408,-17.385,-16.897,-15.432,-13.479,-12.502,-11.037,-10.549,-10.549,-12.014,-14.455,-16.897,-17.873,-17.385,-16.408,-16.408,-16.408,-16.408,-15.432,-14.943,-14.943,-15.432,-15.432,-13.967,-12.990,-13.479,-14.943,-16.408,-15.920,-13.479,-12.014,-14.455,-17.873,-19.338,-16.897,-12.990,-12.502,-15.920,-19.826,-20.803,-18.850,-16.408,-16.897,-18.361,-19.338,-18.361,-15.920,-13.967,-13.967,-15.432,-17.385,-18.361,-18.361,-17.873,-17.385,-17.385,-18.361,-19.826,-20.803,-21.291,-20.803,-19.338,-17.873,-17.385,-17.873,-18.850,-18.850,-18.850,-19.338,-21.291,-22.268,-21.291,-18.850,-17.385,-18.850,-21.779,-23.244,-21.291,-18.850,-18.361,-19.338,-20.315,-19.826,-19.338,-18.850,-18.361,-17.385,-16.897,-17.873,-19.338,-21.291,-21.779,-21.779,-21.291,-20.803,-19.826,-19.826,-19.826,-21.291,-22.268,-23.244,-22.756,-22.756,-23.244
