Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,2,-0.305,0.183,-0.793,-1.770,-1.770,-1.770,-0.793,-0.793,-1.282,-2.258,-3.235,-2.747,-1.770,-0.793,-0.305,-1.282,-1.770,-2.258,-1.282,-1.282,-1.770,-2.747,-4.700,-5.188,-4.700,-2.747,-0.793,0.671,1.160,1.160,0.671,0.183,0.183,0.183,0.183,0.183,0.183,-0.305,-0.305,-0.793,-0.793,-1.770,-2.747,-4.700,-6.653,-8.118,-8.606,-7.141,-5.188,-3.235,-1.770,-0.793,-0.305,-0.305,0.183,-0.305,-1.770,-3.723,-5.676,-5.676,-4.700,-4.211,-3.723,-4.700,-5.676,-7.141,-7.629,-7.629,-6.653,-6.165,-6.165,-6.653,-7.141,-7.141,-7.629,-7.629,-8.118,-8.118,-7.629,-7.141,-5.676,-4.211,-2.747,-1.282,-0.305,1.160,2.136,2.136,0.183,-2.747,-6.165,-9.094,-10.559,-10.559,-9.094,-7.141,-5.676,-4.700,-3.235,-2.747,-1.770,-2.258,-3.235,-4.211,-4.211,-3.723,-1.770,-0.305,0.183,-0.793,-2.747,-4.700,-5.676,-5.188,-4.700,-5.676,-7.629,-10.071,-12.024,-12.024,-11.536,-11.536,-12.024,-12.024,-10.071,-7.629,-4.700,-3.235,-3.235,-3.723,-4.211,-3.723,-2.747,-2.258,-2.258,-3.235,-3.723,-4.211,-4.700,-4.700,-5.676,-6.165,-7.141,-7.141,-7.629,-8.118,-9.094,-10.559,-11.536,-12.512,-13.000,-12.512,-12.024,-11.536,-11.536,-12.024,-13.000,-13.489,-13.489,-13.000,-13.000,-13.489,-13.977,-14.954,-15.442,-15.930,-15.930,-16.907,-17.395,-17.883,-17.395,-16.907,-16.418,-16.418,-16.907,-16.418,-15.930,-14.954,-13.977,-13.977,-14.954,-16.418,-16.418,-15.930,-14.954,-13.977,-13.977,-14.954,-16.418,-17.395,-18.372,-18.372,-17.883,-16.907,-15.930,-15.442,-14.954,-14.954,-14.954,-15.442,-16.418,-16.418,-15.930,-14.954,-13.977,-13.489,-13.977,-15.442,-15.930,-16.418,-15.442,-13.977,-14.465,-16.418,-19.836,-22.278,-22.766,-20.813,-17.883,-15.442,-14.465,-15.442,-16.418,-17.883,-18.860,-18.860,-18.372,-17.395,-15.930,-15.930,-16.418,-18.372,-19.348,-19.836,-19.348,-17.883,-16.907,-16.418,-17.395,-17.395,-17.883,-17.883,-17.883,-17.883,-17.395,-17.395,-16.907,-16.907,-17.395,-18.372,-19.348,-20.325,-20.325,-19.348,-18.860,-17.883
31,X,2,-0.844,-1.333,-1.333,-0.844,1.109,4.039,7.456,9.410,9.410,7.945,6.968,6.968,6.968,6.480,5.015,3.550,1.597,0.132,-1.333,-3.774,-6.704,-9.633,-10.610,-8.657,-5.727,-2.797,-1.821,-2.309,-3.774,-3.774,-2.309,-0.356,0.621,0.132,-1.333,-2.309,-1.821,0.132,2.085,2.574,2.085,0.132,-1.333,-2.309,-3.286,-3.774,-2.797,-0.356,2.574,4.527,5.015,3.550,2.574,4.039,9.410,15.269,19.175,19.664,16.734,13.316,12.339,13.804,15.269,14.781,11.851,8.921,7.456,8.433,10.386,11.851,10.874,8.433,5.503,3.550,2.085,2.085,3.062,5.015,6.968,7.945,6.968,4.527,1.109,-2.797,-5.727,-6.704,-5.727,-2.797,1.597,5.992,8.921,10.874,11.851,13.804,15.269,16.734,16.246,13.804,11.363,10.386,11.363,12.828,13.316,11.363,7.945,5.015,4.039,5.503,6.968,7.456,6.480,4.527,4.039,5.015,6.968,7.456,7.456,7.456,9.410,11.851,14.292,15.757,14.781,12.339,9.410,6.968,5.503,5.015,5.503,6.480,6.968,6.968,5.503,3.062,1.109,0.621,2.574,4.527,5.992,5.992,4.527,4.039,4.527,5.503,5.992,4.527,2.085,-0.844,-1.821,-1.333,0.132,1.109,0.132,-2.797,-6.704,-10.122,-11.586,-12.075,-11.586,-10.610,-9.145,-7.680,-6.215,-5.239,-4.751,-4.751,-5.239,-5.239,-5.239,-5.727,-6.215,-6.704,-7.192,-7.680,-9.145,-10.610,-12.563,-13.540,-13.540,-13.051,-12.563,-13.051,-14.516,-15.981,-16.469,-15.493,-14.028,-12.563,-11.586,-11.586,-11.586,-10.610,-8.657,-6.215,-4.751,-5.727,-8.657,-11.586,-13.051,-13.051,-12.075,-11.586,-12.563,-15.493,-18.422,-20.376,-19.887,-16.469,-12.075,-9.145,-7.680,-7.680,-8.169,-7.680,-7.680,-7.680,-8.169,-8.657,-8.169,-7.680,-7.192,-9.145,-13.051,-15.981,-16.958,-15.004,-12.075,-9.633,-10.122,-13.051,-15.004,-15.004,-12.075,-8.657,-6.215,-6.704,-8.169,-8.657,-8.169,-6.704,-5.727,-6.215,-8.169,-10.610,-13.051,-15.493,-17.446,-19.887,-20.864,-19.887,-17.446,-15.493,-15.493,-16.958,-19.887,-21.840
32,AF7,2,0.346,-1.607,-3.560,-3.560,-0.631,3.276,5.717,4.740,1.811,0.346,0.834,3.764,6.205,6.694,3.764,0.346,-2.096,-2.096,-0.142,0.346,-2.096,-6.978,-11.373,-12.838,-9.908,-6.002,-3.072,-1.607,-0.142,0.834,2.299,1.811,-2.584,-6.490,-7.955,-4.537,0.346,3.276,1.811,-3.072,-6.490,-6.002,-2.096,1.322,1.811,-1.607,-6.002,-7.467,-6.490,-3.072,-0.631,0.346,1.322,3.764,7.182,11.088,11.576,10.112,6.205,3.276,2.299,3.276,3.764,2.787,1.322,1.322,2.299,4.740,6.694,6.205,3.764,2.299,1.322,1.811,0.834,-0.631,-3.072,-4.049,-3.072,-1.119,0.346,-0.142,-1.607,-2.584,-3.560,-4.537,-6.002,-7.955,-7.467,-5.025,-0.631,4.252,8.158,10.112,10.600,10.112,9.135,8.647,8.158,8.647,7.182,3.764,-0.142,-3.560,-3.560,-0.631,4.252,7.182,6.205,3.276,-0.142,-2.096,-1.607,-1.119,-0.142,-0.142,0.346,1.322,3.276,4.740,7.670,10.112,12.065,12.553,10.112,6.205,2.787,1.811,2.299,2.787,1.322,-1.119,-3.072,-3.560,-2.096,-0.631,0.834,1.322,1.811,2.787,2.787,1.322,-0.631,-1.119,-0.631,-0.142,-0.142,-1.607,-3.560,-3.560,-2.096,-0.142,1.322,0.346,-3.072,-6.978,-10.885,-13.326,-12.838,-10.396,-7.955,-6.978,-8.443,-10.396,-11.373,-9.908,-7.955,-6.490,-6.490,-8.443,-9.908,-10.396,-9.420,-9.908,-11.373,-13.326,-14.303,-14.303,-13.814,-13.326,-14.303,-16.256,-17.721,-17.721,-16.744,-15.279,-14.303,-13.814,-13.814,-13.326,-12.349,-10.396,-7.955,-6.490,-6.978,-9.420,-12.349,-14.791,-14.791,-12.838,-10.396,-8.931,-9.908,-13.814,-17.721,-19.185,-18.209,-13.814,-9.908,-8.931,-9.908,-13.326,-15.767,-16.256,-14.791,-12.349,-10.396,-9.420,-9.908,-11.373,-13.326,-15.279,-16.744,-18.209,-18.697,-17.232,-15.767,-15.279,-17.721,-21.138,-22.603,-20.650,-14.791,-9.420,-7.955,-11.373,-15.767,-17.721,-15.279,-10.885,-8.931,-11.373,-15.767,-20.162,-20.650,-19.185,-18.697,-19.185,-19.185,-18.209,-16.744,-16.256,-18.697,-21.627,-22.603,-20.650
33,AF8,2,-10.112,-7.670,-3.764,0.631,3.560,5.025,4.049,3.072,2.096,1.119,0.142,-1.811,-3.764,-3.276,-1.811,-0.346,-0.346,-2.787,-6.694,-10.600,-12.553,-13.041,-11.576,-8.647,-4.252,-0.834,-0.346,-2.787,-8.647,-12.553,-11.576,-6.694,-1.811,-0.346,-3.764,-7.670,-8.158,-5.717,-3.764,-5.717,-10.112,-14.018,-12.553,-8.158,-4.252,-3.764,-7.182,-9.623,-8.158,-4.740,-2.299,-3.764,-6.205,-6.694,-2.787,2.584,6.490,6.002,2.584,-1.811,-4.252,-3.764,-1.322,0.631,1.607,1.607,1.119,-0.834,-3.276,-5.717,-7.182,-6.694,-6.205,-6.205,-6.205,-7.670,-8.158,-7.670,-7.182,-6.694,-5.717,-4.740,-4.740,-6.205,-9.623,-13.529,-16.459,-16.459,-12.553,-7.670,-2.787,0.631,2.584,4.049,3.072,1.119,-2.787,-6.694,-8.158,-6.205,-1.322,2.096,2.584,-0.834,-5.229,-7.670,-7.670,-5.229,-2.787,-1.811,-3.276,-5.229,-6.694,-6.694,-5.229,-3.276,-1.811,-0.834,-1.322,-1.811,-1.322,1.119,4.049,5.025,2.584,-3.764,-10.112,-12.553,-9.623,-3.276,1.607,2.096,-2.299,-9.135,-14.018,-14.994,-11.088,-5.717,-0.834,0.631,-0.834,-3.764,-4.740,-4.740,-4.740,-4.740,-5.229,-5.229,-4.252,-4.252,-6.694,-10.600,-13.529,-13.041,-8.647,-5.717,-7.670,-14.994,-20.854,-21.342,-15.971,-7.670,-2.787,-2.787,-5.229,-7.670,-9.623,-11.576,-14.994,-16.947,-16.459,-14.018,-12.065,-12.065,-14.018,-14.506,-14.018,-14.018,-15.483,-18.412,-21.830,-22.319,-20.365,-17.924,-16.459,-16.459,-16.459,-15.971,-15.483,-14.018,-13.041,-12.553,-12.065,-11.576,-11.576,-12.065,-12.553,-13.529,-14.994,-15.483,-16.459,-16.947,-18.412,-20.854,-22.319,-23.295,-20.854,-17.924,-15.971,-15.971,-16.947,-16.947,-14.018,-9.135,-5.229,-3.764,-6.205,-11.576,-16.947,-20.854,-21.830,-21.342,-18.901,-16.947,-15.483,-14.994,-16.459,-18.412,-20.365,-20.854,-18.412,-12.553,-7.670,-6.694,-9.623,-14.994,-16.947,-14.994,-11.088,-10.112,-12.065,-14.506,-14.994,-13.041,-12.553,-16.947,-22.807,-25.737,-23.783,-16.947,-11.576,-10.600,-14.994,-21.342,-24.760,-24.272
34,F5,2,0.193,0.193,0.193,0.193,0.193,-0.783,-1.272,-0.783,1.658,3.611,3.123,1.170,-0.783,-1.760,-1.272,0.682,1.170,-0.295,-3.225,-4.690,-6.154,-7.131,-7.619,-7.131,-5.666,-2.736,-0.295,-0.783,-3.225,-6.154,-7.619,-6.643,-5.178,-5.178,-5.178,-4.201,-1.760,1.170,2.635,1.170,-1.272,-3.225,-3.713,-3.225,-4.690,-7.131,-9.572,-9.572,-7.131,-4.201,-2.736,-2.736,-3.225,-2.248,0.682,4.100,5.076,4.100,0.682,-2.736,-4.690,-5.178,-4.690,-4.690,-4.201,-2.248,0.193,2.635,3.611,3.611,2.146,0.682,-0.295,-0.783,-0.783,-1.760,-3.225,-5.178,-6.643,-7.619,-8.107,-8.107,-7.619,-6.643,-6.643,-7.131,-8.596,-8.596,-8.107,-5.666,-2.736,-0.295,2.146,4.100,5.564,5.564,3.611,1.170,-0.295,0.193,1.658,2.146,0.193,-2.736,-5.666,-6.154,-4.690,-2.736,-1.760,-2.736,-4.690,-6.154,-7.619,-7.619,-7.131,-5.666,-3.225,-1.272,-0.783,-0.783,0.193,1.658,4.100,5.564,4.588,2.635,0.682,0.682,1.170,1.170,-0.783,-2.736,-4.690,-4.201,-4.201,-4.690,-6.154,-7.131,-6.643,-5.178,-4.201,-3.713,-4.201,-4.201,-3.713,-2.736,-2.736,-3.713,-4.690,-5.666,-4.690,-4.690,-5.666,-7.619,-9.084,-9.572,-9.572,-10.549,-12.014,-13.967,-14.455,-13.479,-12.014,-11.525,-11.037,-10.549,-9.572,-9.572,-11.037,-12.502,-13.967,-13.479,-12.014,-10.549,-10.549,-12.014,-13.967,-15.432,-15.920,-15.432,-14.943,-14.943,-15.920,-17.385,-18.850,-19.338,-18.361,-16.897,-15.432,-14.455,-14.943,-14.455,-13.479,-11.037,-9.084,-8.107,-8.596,-11.525,-13.479,-15.432,-16.408,-16.408,-14.943,-14.455,-14.455,-14.943,-15.920,-16.408,-15.920,-15.432,-14.943,-14.455,-14.455,-13.967,-13.967,-13.967,-13.967,-13.967,-14.455,-16.408,-18.361,-19.826,-19.338,-18.361,-17.385,-17.385,-18.361,-19.826,-21.779,-23.244,-22.756,-19.826,-15.920,-13.967,-14.943,-18.361,-20.315,-20.315,-17.873,-15.432,-15.920,-18.361,-21.291,-22.268,-20.803,-18.850,-19.338,-21.779,-24.221,-24.221,-22.756,-20.803,-19.826,-19.826,-19.826,-18.850
35,F6,2,-5.280,0.580,5.463,5.463,1.556,-3.815,-6.256,-4.303,0.092,3.021,2.045,-2.838,-6.744,-7.233,-4.303,-1.862,-1.862,-6.256,-9.674,-10.162,-7.721,-4.791,-4.303,-5.768,-6.744,-5.768,-4.303,-4.791,-8.698,-13.092,-13.580,-8.698,-1.373,2.533,0.092,-5.768,-8.698,-6.744,-1.862,-0.397,-3.815,-9.674,-13.092,-12.115,-7.721,-3.815,-2.838,-5.280,-8.698,-11.627,-12.604,-11.139,-7.233,-3.815,-1.862,-2.350,-3.815,-4.303,-2.350,0.092,-0.397,-3.326,-6.256,-6.256,-0.885,4.486,5.951,0.580,-7.721,-14.069,-14.069,-8.698,-2.838,-0.397,-2.838,-6.744,-9.674,-9.674,-8.209,-6.744,-6.744,-7.721,-9.186,-10.651,-11.139,-11.627,-11.139,-10.162,-7.721,-4.791,-3.326,-3.815,-4.791,-4.303,-2.350,-0.397,-0.885,-3.326,-5.768,-6.744,-5.768,-5.280,-7.233,-10.162,-12.604,-11.139,-7.233,-3.326,-1.862,-2.350,-4.303,-5.280,-5.280,-5.280,-4.791,-4.303,-3.815,-3.326,-3.815,-4.303,-4.303,-2.838,-0.397,-0.397,-3.326,-8.698,-12.604,-12.604,-9.186,-5.280,-3.815,-4.791,-6.256,-7.721,-8.209,-9.674,-10.651,-11.627,-9.674,-5.280,0.092,3.998,3.510,-1.373,-8.698,-14.069,-15.045,-11.627,-6.256,-3.815,-5.280,-8.698,-11.139,-11.139,-9.674,-10.162,-13.580,-16.998,-17.487,-14.069,-9.186,-7.233,-8.209,-9.674,-8.698,-5.768,-5.280,-9.186,-14.557,-17.487,-15.045,-9.186,-5.280,-7.233,-13.092,-17.975,-17.975,-15.533,-13.580,-15.045,-17.487,-19.440,-17.975,-14.557,-12.115,-12.604,-15.045,-16.510,-15.533,-13.580,-13.092,-14.069,-16.998,-18.463,-18.463,-16.022,-12.604,-11.139,-12.604,-15.045,-16.998,-16.998,-16.998,-18.463,-21.881,-24.323,-24.323,-20.905,-17.487,-17.487,-18.951,-20.416,-17.975,-12.115,-6.256,-4.303,-7.721,-15.045,-21.393,-24.323,-23.346,-19.440,-15.045,-12.604,-12.604,-15.045,-18.951,-22.858,-24.811,-23.346,-18.463,-13.580,-11.627,-13.092,-16.510,-18.463,-17.487,-14.069,-13.092,-15.045,-18.951,-21.393,-20.905,-18.951,-18.463,-20.905,-23.346,-22.858,-18.951,-15.533,-15.533,-18.951,-23.834,-25.299,-23.834,-19.928
36,FT7,2,1.475,4.893,3.428,-1.455,-4.873,-3.896,-1.455,0.010,-0.478,-0.966,0.498,3.428,4.405,2.452,-2.431,-6.826,-6.337,-2.919,0.498,-0.966,-5.849,-10.244,-10.244,-6.826,-4.873,-7.314,-10.244,-9.755,-5.849,-3.408,-4.873,-9.755,-12.685,-11.709,-8.779,-4.873,-2.431,0.010,0.498,0.498,0.010,0.010,-0.966,-4.384,-9.755,-13.173,-10.244,-2.919,2.452,1.475,-4.873,-9.755,-8.779,-4.873,-0.966,0.987,2.452,3.428,1.963,-1.943,-5.361,-5.849,-3.408,-2.431,-4.384,-6.826,-6.337,-2.919,0.010,0.010,-1.455,-2.431,-4.384,-7.802,-12.197,-13.662,-10.244,-6.826,-6.337,-9.755,-10.732,-8.291,-5.849,-7.314,-12.197,-15.127,-13.662,-10.732,-9.267,-8.779,-7.314,-3.896,-1.943,-2.431,-4.384,-3.896,0.498,4.893,6.358,4.893,2.452,0.987,0.498,-0.966,-3.408,-5.849,-5.361,-3.896,-3.408,-3.896,-3.408,-1.943,-0.966,-3.896,-9.267,-12.197,-9.267,-2.431,1.475,0.987,-1.455,0.010,3.916,5.870,4.405,0.498,-0.478,2.452,4.893,2.940,-1.943,-5.361,-4.873,-3.408,-3.408,-4.384,-3.408,-0.478,0.987,-1.943,-5.849,-7.802,-5.849,-1.943,-0.478,-1.943,-4.873,-7.314,-8.291,-7.802,-7.314,-8.291,-11.709,-15.615,-18.544,-17.080,-12.685,-9.267,-10.244,-15.615,-20.498,-20.009,-15.615,-11.709,-11.709,-15.127,-18.056,-18.544,-17.568,-17.080,-17.568,-20.009,-23.427,-27.334,-27.334,-20.986,-10.732,-3.408,-5.361,-13.662,-21.962,-22.451,-17.568,-15.127,-17.568,-21.474,-22.451,-19.521,-16.591,-16.591,-19.033,-19.521,-17.568,-16.591,-18.056,-20.498,-20.009,-15.127,-9.267,-8.291,-13.173,-18.544,-20.009,-17.568,-16.591,-19.033,-21.962,-21.962,-18.056,-14.638,-14.150,-17.080,-20.498,-22.939,-22.939,-21.962,-20.009,-18.056,-18.544,-21.474,-22.451,-21.474,-18.544,-17.568,-19.521,-21.962,-22.451,-21.474,-21.474,-22.939,-23.427,-22.451,-20.986,-22.451,-25.380,-26.357,-21.962,-15.615,-13.662,-18.544,-24.892,-26.357,-21.474,-16.591,-17.568,-23.427,-29.775,-31.240,-29.287,-26.357,-25.869,-25.869,-24.892,-24.404,-25.380,-25.869
37,FT8,2,-14.221,-11.292,-5.432,-0.549,0.427,-1.526,-3.479,-3.967,-2.991,-2.502,-0.549,3.357,7.263,6.287,-0.061,-8.850,-13.245,-13.245,-13.245,-15.686,-19.104,-19.104,-13.245,-7.385,-5.432,-5.432,-4.944,-1.526,-0.061,-2.502,-7.874,-11.780,-11.780,-8.850,-6.409,-4.944,-3.967,-4.456,-5.432,-8.850,-11.780,-13.733,-13.733,-12.756,-13.245,-14.709,-14.221,-11.292,-7.874,-5.432,-4.944,-5.432,-6.409,-9.338,-12.268,-13.245,-11.292,-6.897,-4.456,-5.920,-8.850,-10.803,-10.315,-10.315,-11.292,-12.756,-13.733,-12.756,-11.292,-9.827,-8.850,-9.338,-12.268,-17.151,-18.616,-16.174,-12.268,-11.780,-14.709,-15.686,-11.780,-6.897,-9.338,-19.104,-27.893,-27.405,-18.127,-8.850,-6.897,-8.850,-9.827,-7.874,-7.874,-11.292,-15.686,-15.198,-10.803,-7.874,-9.338,-11.780,-10.803,-7.385,-6.897,-11.780,-15.198,-11.780,-3.479,0.916,-4.944,-15.686,-20.081,-14.221,-3.479,-0.549,-7.385,-16.174,-18.127,-12.268,-6.409,-5.432,-7.874,-7.385,-4.944,-4.944,-10.803,-18.127,-21.057,-16.663,-8.850,-4.456,-5.432,-9.338,-10.803,-9.827,-8.362,-7.385,-5.920,-3.479,-2.502,-6.409,-13.733,-19.104,-18.127,-11.292,-5.920,-8.850,-17.639,-24.475,-23.010,-15.686,-10.315,-11.780,-16.174,-17.639,-13.733,-10.803,-13.733,-21.057,-26.428,-24.963,-17.639,-9.827,-7.874,-10.315,-14.221,-16.663,-16.174,-15.686,-17.151,-19.592,-20.569,-19.592,-17.151,-16.663,-18.127,-19.592,-18.616,-15.686,-13.733,-16.174,-22.034,-26.428,-25.452,-20.081,-14.709,-14.709,-18.127,-22.034,-23.987,-23.987,-22.522,-19.592,-15.198,-11.292,-11.292,-15.198,-20.081,-22.034,-20.569,-18.616,-19.104,-20.569,-22.034,-23.010,-22.034,-20.569,-20.569,-23.010,-24.475,-22.522,-17.151,-12.756,-13.733,-19.104,-23.010,-19.592,-13.245,-10.315,-15.686,-23.010,-26.428,-24.475,-21.545,-21.057,-20.569,-19.104,-17.639,-19.104,-23.010,-23.987,-19.104,-12.756,-12.756,-19.592,-25.452,-23.010,-14.709,-10.315,-15.198,-24.963,-29.358,-22.522,-11.292,-6.409,-13.245,-26.917,-34.729,-30.823,-20.569,-13.733,-14.709,-19.592,-21.057,-18.127,-16.174,-20.081
38,FPZ,2,0.336,0.336,0.336,-0.153,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,-0.153,-0.641,-0.153,-0.153,0.336,0.824,0.336,0.336,0.336,0.824,0.824,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.824,0.824,0.824,0.824,0.336,0.824,0.824,0.824,0.336,0.336,0.824,0.824,0.824,0.336,0.336,0.824,0.824,0.824,0.336,0.336,0.824,0.336,0.336,0.336,0.336,0.824,0.336,0.824,0.824,0.824,0.824,0.824,0.824,0.336,0.336,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.336,0.336,0.336,0.336,-0.153,-0.153,0.336,0.824,1.312,0.824,0.336,0.336,0.824,1.312,1.312,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.336,0.824,0.824,0.824,0.824,0.336,0.336,0.336,0.824,0.824,0.824,0.824,0.824,0.824,0.824,1.312,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.336,0.336,0.336,0.336,0.824,0.824,0.824,0.824,0.824,0.824,0.336,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.336,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,0.824,1.312,1.801,1.312,1.312,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.336,-0.153,-0.641,-0.641,-1.129,-1.129,-2.106,-3.082,-4.059,-4.547,-4.547,-3.571,-2.106,-1.617,-1.617,-2.106,-1.129,-0.153,0.824,1.312,1.312,0.824,0.336,-0.153,-1.129,-2.106,-3.082,-3.082,-3.082,-4.059,-6.500,-8.453,-7.965,-6.012,-3.571,-3.571,-4.547,-4.547,-3.082,-1.129,-0.153,-0.641,-0.641,-0.153,0.824,0.336,-1.129,-2.594,-3.082,-3.082,-3.571,-4.059,-3.571,-3.082,-3.571,-4.547,-5.524,-3.571,-1.617,-0.153,-1.129,-2.106,-2.106,-0.641,1.312,1.312,-0.641,-1.617,-1.617,-1.617,-2.594,-4.547,-7.477,-8.942,-8.453,-6.989,-6.012,-6.012,-5.524,-5.524,-6.012,-6.989,-6.989
39,FC4,2,-1.506,0.448,0.936,-0.041,-0.529,-1.017,-1.017,-0.529,-0.041,-0.041,-1.994,-4.435,-5.412,-3.947,-1.994,-1.994,-4.924,-6.877,-6.877,-4.435,-2.970,-2.482,-3.947,-4.924,-5.900,-5.900,-5.900,-5.900,-4.924,-3.947,-1.994,-1.017,-1.017,-1.017,-2.482,-3.459,-4.435,-4.924,-4.435,-3.947,-3.947,-5.900,-7.365,-8.341,-8.341,-8.341,-7.853,-7.365,-6.877,-6.388,-6.877,-7.365,-6.877,-5.900,-4.435,-3.947,-2.970,-1.994,-1.994,-2.970,-4.924,-5.900,-5.412,-2.970,-1.017,-1.017,-2.970,-4.924,-6.877,-7.853,-8.341,-8.830,-8.341,-6.388,-3.947,-2.970,-3.459,-3.947,-3.947,-3.947,-5.412,-7.853,-8.341,-7.365,-5.412,-5.900,-6.877,-7.853,-6.877,-5.412,-4.924,-5.900,-6.877,-6.388,-4.924,-3.947,-3.947,-3.947,-2.970,-2.482,-2.970,-4.924,-5.900,-4.924,-4.435,-5.412,-7.365,-7.853,-5.900,-3.459,-2.970,-4.924,-7.365,-8.341,-6.877,-5.412,-4.924,-5.900,-5.900,-4.924,-3.947,-4.435,-6.877,-8.830,-8.830,-7.365,-6.877,-7.365,-8.341,-7.853,-6.877,-6.388,-6.877,-7.853,-7.853,-6.877,-7.365,-8.830,-9.806,-8.830,-6.388,-4.924,-5.412,-8.341,-10.783,-10.783,-8.341,-6.388,-7.365,-9.806,-11.271,-10.783,-10.783,-11.271,-14.201,-16.154,-15.177,-12.736,-10.295,-9.806,-11.759,-13.224,-12.248,-9.806,-8.341,-9.318,-10.783,-11.759,-11.271,-11.759,-12.248,-12.736,-12.248,-11.759,-12.248,-14.201,-16.154,-16.154,-15.177,-14.689,-14.689,-14.689,-14.689,-14.201,-14.689,-15.666,-16.642,-15.666,-14.689,-13.224,-13.713,-14.201,-15.177,-16.154,-16.154,-16.154,-15.666,-15.177,-15.177,-16.154,-17.619,-19.084,-20.060,-20.549,-20.549,-19.084,-17.619,-17.131,-17.619,-19.084,-20.060,-19.084,-16.642,-15.177,-15.177,-16.642,-18.107,-18.595,-18.595,-18.595,-19.084,-18.595,-16.642,-14.689,-15.177,-17.619,-20.549,-21.037,-19.084,-17.131,-16.642,-18.107,-18.595,-18.107,-17.619,-17.619,-19.084,-20.060,-19.572,-17.619,-16.642,-18.107,-21.525,-23.478,-22.502,-20.060,-17.131,-16.154,-17.619,-20.060,-21.525,-21.525,-20.060,-19.084,-19.572,-20.060
