Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,19,12.695,15.625,18.066,18.555,17.578,15.625,13.184,11.719,11.230,10.254,8.789,5.371,0.977,-2.441,-4.883,-6.348,-8.789,-12.207,-16.113,-19.531,-20.020,-18.066,-13.672,-9.277,-5.859,-2.930,0.000,2.930,6.348,8.789,10.254,10.742,11.230,11.719,11.719,9.766,6.348,2.930,0.488,-0.488,-0.488,-2.441,-5.859,-11.230,-15.137,-17.578,-17.578,-18.066,-19.531,-21.973,-23.926,-23.438,-20.996,-17.090,-13.672,-11.230,-10.254,-8.789,-7.812,-7.324,-7.324,-7.812,-8.789,-9.277,-8.789,-8.789,-8.301,-7.812,-7.812,-9.277,-10.742,-12.695,-14.648,-16.113,-16.113,-16.113,-16.113,-17.090,-18.066,-19.531,-19.531,-19.531,-19.043,-18.555,-18.066,-17.578,-17.578,-17.090,-16.602,-15.625,-14.160,-12.207,-11.230,-10.742,-10.742,-11.230,-11.719,-11.719,-11.719,-12.207,-13.184,-14.160,-15.137,-15.625,-15.625,-14.648,-13.672,-13.672,-13.184,-13.184,-13.184,-12.695,-12.207,-11.230,-10.742,-10.254,-9.766,-8.789,-9.766,-11.230,-13.672,-16.113,-17.578,-18.066,-17.090,-16.602,-16.113,-15.625,-15.137,-13.672,-11.719,-10.254,-9.277,-9.766,-10.742,-10.742,-10.254,-9.766,-9.766,-10.254,-12.207,-14.160,-16.113,-16.602,-16.602,-16.602,-17.578,-18.066,-18.555,-17.578,-15.137,-11.719,-8.789,-6.348,-5.859,-6.348,-8.301,-10.254,-11.719,-12.207,-12.207,-11.230,-10.742,-11.719,-13.672,-15.625,-17.090,-16.602,-15.137,-13.184,-11.719,-11.719,-12.695,-13.672,-12.695,-11.230,-9.766,-9.277,-11.230,-14.160,-16.113,-17.090,-16.113,-14.648,-14.160,-14.160,-14.648,-15.137,-14.160,-12.695,-11.230,-10.254,-10.742,-12.207,-13.672,-14.648,-14.648,-14.648,-14.160,-13.672,-14.160,-14.160,-14.160,-13.672,-12.695,-10.742,-10.254,-9.766,-10.254,-10.254,-9.766,-7.324,-4.395,-1.465,0.488,0.977,0.000,-1.953,-4.395,-5.371,-6.836,-8.301,-10.742,-12.695,-14.160,-14.648,-14.160,-12.207,-10.742,-10.254,-10.254,-10.254,-9.766,-8.301,-5.859,-4.395,-4.395,-5.859,-8.789,-11.719,-14.160,-16.113,-17.578,-18.555,-19.043,-19.531,-20.508,-21.484,-21.484,-20.020,-17.578,-13.672,-10.254,-8.301,-7.812,-7.324
31,X,19,-1.038,2.380,3.845,2.869,-0.061,-3.479,-5.432,-4.944,-3.479,-2.991,-3.479,-4.944,-6.409,-7.385,-6.897,-6.409,-5.432,-5.920,-6.409,-6.409,-5.432,-2.991,-1.038,0.427,-0.549,-2.502,-4.456,-5.920,-6.409,-6.897,-7.385,-8.362,-9.827,-10.803,-11.780,-13.245,-15.198,-17.151,-18.127,-18.127,-16.174,-14.709,-14.221,-15.198,-17.151,-18.127,-17.639,-15.686,-14.221,-13.733,-14.709,-16.174,-16.663,-15.198,-13.245,-11.780,-12.268,-15.198,-18.127,-19.104,-16.663,-13.245,-10.803,-10.803,-13.245,-16.663,-18.616,-18.616,-17.639,-17.151,-17.639,-18.616,-19.592,-19.592,-19.104,-18.127,-17.639,-18.616,-20.081,-21.545,-22.522,-22.034,-19.592,-17.151,-14.221,-12.756,-12.756,-14.221,-16.663,-17.639,-17.639,-16.174,-13.733,-11.292,-10.315,-11.292,-13.245,-14.709,-15.686,-16.174,-16.663,-17.151,-18.127,-19.104,-19.592,-20.081,-19.592,-19.104,-19.104,-18.616,-17.639,-16.663,-16.174,-16.663,-17.151,-16.663,-14.709,-13.733,-13.733,-15.686,-17.639,-18.616,-17.639,-14.221,-11.780,-11.292,-12.268,-13.733,-13.733,-12.268,-11.780,-12.268,-15.198,-18.616,-20.569,-20.081,-18.616,-16.663,-16.174,-17.151,-18.616,-20.569,-21.545,-21.545,-21.057,-20.081,-19.592,-19.104,-19.104,-19.592,-22.034,-25.940,-29.846,-32.288,-32.288,-30.823,-27.893,-26.917,-27.405,-28.870,-29.846,-29.846,-30.334,-31.311,-33.752,-34.729,-33.264,-29.358,-25.940,-24.963,-27.405,-30.334,-29.846,-25.940,-20.569,-17.151,-18.616,-22.522,-26.917,-28.381,-26.917,-24.963,-25.452,-27.893,-30.823,-31.311,-29.846,-28.381,-27.405,-27.893,-27.893,-27.893,-26.917,-26.428,-27.405,-28.381,-28.870,-28.381,-26.917,-25.940,-26.428,-27.893,-29.358,-30.334,-28.870,-26.428,-23.987,-23.010,-23.987,-26.917,-28.870,-29.358,-27.893,-26.428,-25.940,-26.917,-28.381,-29.846,-29.358,-26.917,-23.987,-21.545,-19.592,-18.616,-17.639,-17.151,-17.151,-18.127,-18.616,-19.104,-19.592,-20.569,-23.010,-24.475,-25.452,-26.428,-27.405,-28.870,-30.334,-29.846,-25.452,-19.104,-12.756,-8.362,-7.385,-8.850,-9.827,-10.315,-10.315,-10.315,-11.780,-12.756,-12.756,-12.756,-12.268,-12.268
32,AF7,19,5.269,2.828,-1.078,-4.008,-3.520,-1.078,1.363,0.387,-4.008,-9.867,-12.797,-12.309,-8.403,-4.496,-3.520,-5.473,-8.891,-9.867,-9.379,-7.426,-5.961,-4.008,-2.055,0.387,2.828,2.828,1.363,-2.055,-5.473,-6.938,-7.426,-6.938,-6.449,-6.938,-7.426,-8.403,-10.844,-13.774,-15.727,-15.238,-10.844,-6.449,-4.496,-7.426,-11.820,-15.238,-14.750,-11.332,-7.914,-7.914,-9.867,-13.285,-13.774,-11.820,-6.449,-2.055,-0.102,-1.078,-4.985,-9.379,-11.820,-11.820,-9.379,-7.426,-7.914,-10.844,-14.750,-17.192,-15.727,-12.309,-8.403,-7.914,-10.844,-15.238,-19.145,-19.633,-18.168,-16.215,-15.727,-16.215,-16.703,-15.727,-12.797,-9.379,-6.449,-4.985,-5.473,-6.938,-8.403,-9.379,-9.867,-9.379,-8.891,-8.403,-7.914,-8.403,-8.403,-8.403,-8.891,-9.867,-11.332,-11.332,-9.867,-8.891,-10.356,-13.774,-18.168,-20.121,-17.192,-11.332,-6.938,-6.449,-8.891,-10.844,-10.844,-8.403,-5.961,-5.961,-9.379,-13.774,-17.192,-17.680,-15.238,-10.844,-6.449,-4.985,-5.473,-7.914,-10.844,-11.332,-9.867,-7.914,-7.914,-10.844,-14.750,-17.192,-17.680,-16.703,-14.750,-13.285,-11.332,-9.867,-8.891,-9.379,-10.844,-12.309,-12.797,-10.844,-7.914,-6.938,-9.379,-14.750,-20.121,-23.539,-24.516,-22.074,-19.633,-17.680,-17.192,-17.680,-19.145,-18.168,-17.192,-15.238,-13.774,-13.774,-15.727,-18.168,-20.610,-22.074,-20.610,-17.192,-12.309,-9.379,-8.891,-11.820,-14.750,-16.703,-16.703,-14.750,-13.285,-12.797,-13.774,-14.262,-15.238,-17.192,-19.633,-22.563,-22.074,-18.168,-12.309,-9.379,-11.332,-16.215,-19.145,-17.680,-13.774,-12.309,-14.750,-19.633,-22.563,-21.098,-18.168,-16.215,-16.215,-16.215,-13.285,-9.867,-9.379,-14.262,-20.121,-22.074,-18.656,-12.797,-11.332,-15.238,-21.586,-25.492,-24.028,-18.168,-12.797,-8.891,-6.449,-4.985,-4.985,-6.938,-8.891,-9.379,-8.403,-6.938,-8.403,-13.285,-19.145,-22.074,-21.586,-19.145,-17.192,-16.703,-16.703,-14.750,-11.332,-7.914,-5.473,-4.496,-3.520,-4.008,-5.473,-6.449,-8.403,-10.356,-11.820,-13.285,-12.797,-10.356,-6.938,-4.496
33,AF8,19,1.933,4.374,2.909,-0.509,-2.950,-3.927,-3.438,-2.462,-3.438,-5.391,-5.880,-6.368,-6.368,-6.856,-7.345,-7.833,-7.833,-6.368,-5.391,-5.391,-5.880,-6.368,-6.368,-4.903,-3.438,-1.973,-1.485,-1.485,-2.950,-4.415,-6.368,-6.856,-5.880,-4.903,-5.391,-8.321,-12.227,-15.157,-15.645,-12.716,-9.786,-7.833,-8.321,-10.763,-12.716,-14.669,-14.669,-13.692,-12.716,-11.739,-11.739,-11.251,-10.763,-9.786,-8.321,-7.833,-6.368,-5.880,-4.415,-4.903,-6.856,-9.298,-11.739,-11.251,-8.809,-7.345,-8.809,-11.739,-14.181,-14.181,-12.227,-11.251,-11.739,-13.204,-14.181,-13.204,-11.251,-10.763,-11.251,-13.692,-15.645,-16.622,-15.645,-12.716,-8.809,-4.903,-3.438,-5.391,-9.786,-13.204,-14.181,-11.739,-7.833,-4.903,-5.391,-7.833,-9.786,-10.274,-9.786,-10.274,-12.227,-13.692,-12.716,-9.786,-7.345,-6.856,-9.786,-12.227,-13.204,-10.763,-7.833,-6.368,-7.345,-8.321,-7.833,-6.856,-6.368,-6.856,-7.833,-6.856,-3.438,-0.020,0.468,-3.438,-8.809,-11.739,-10.274,-5.880,-2.950,-3.927,-8.321,-12.227,-12.716,-9.786,-5.880,-4.415,-6.856,-10.274,-12.227,-12.227,-10.763,-9.298,-8.321,-7.345,-4.903,-2.950,-3.438,-6.856,-11.739,-16.134,-16.622,-15.157,-12.716,-12.227,-12.716,-13.204,-13.204,-13.204,-14.181,-15.157,-16.134,-16.134,-16.134,-16.134,-17.110,-17.598,-16.622,-14.181,-11.739,-10.763,-12.227,-14.181,-16.134,-15.645,-14.181,-12.716,-12.227,-13.204,-15.157,-16.622,-16.622,-15.157,-13.692,-13.204,-14.181,-16.134,-17.110,-16.134,-13.204,-9.298,-7.345,-8.809,-12.227,-16.134,-17.110,-15.645,-13.204,-11.251,-11.251,-11.739,-11.739,-10.274,-9.298,-9.786,-11.739,-13.204,-13.204,-12.227,-10.763,-10.274,-10.274,-11.739,-14.669,-17.598,-19.552,-19.552,-17.598,-14.181,-11.251,-9.298,-7.833,-6.368,-4.903,-3.438,-3.438,-4.415,-6.856,-7.345,-5.880,-3.438,-2.950,-6.368,-11.739,-16.134,-16.622,-15.157,-13.204,-14.181,-16.134,-15.157,-10.763,-4.415,-0.020,0.468,-1.973,-2.950,-1.973,-0.509,-0.997,-3.927,-6.856,-7.345,-5.391,-2.950,-2.950,-4.903
34,F5,19,3.042,4.018,3.530,2.065,0.600,0.112,-0.376,-1.353,-3.306,-5.747,-7.212,-7.212,-6.724,-7.212,-8.189,-9.654,-9.654,-8.189,-5.259,-2.818,-1.353,-1.353,-1.841,-1.353,0.112,2.065,3.042,1.577,-1.353,-4.771,-5.747,-4.771,-2.818,-1.841,-3.306,-5.747,-7.212,-7.212,-6.724,-7.701,-8.189,-9.165,-7.701,-6.236,-6.236,-8.189,-11.119,-11.607,-9.165,-5.259,-2.818,-3.306,-5.259,-6.236,-5.259,-4.283,-4.771,-5.747,-6.236,-4.283,-1.841,-1.353,-3.794,-7.212,-9.165,-8.189,-6.724,-6.724,-8.677,-12.095,-14.537,-15.513,-14.537,-14.048,-13.072,-12.583,-12.095,-12.095,-11.607,-11.119,-9.654,-7.701,-6.236,-6.236,-7.701,-9.165,-9.654,-8.677,-6.724,-4.771,-3.794,-3.794,-4.283,-5.747,-8.189,-10.142,-11.119,-10.630,-9.165,-8.189,-9.165,-9.654,-9.654,-8.677,-7.701,-9.165,-11.607,-13.072,-11.607,-7.212,-4.283,-5.259,-9.654,-13.560,-14.537,-11.119,-6.724,-4.771,-6.724,-10.630,-13.560,-13.072,-11.607,-9.654,-9.165,-9.654,-9.654,-9.165,-8.189,-8.189,-8.677,-10.142,-10.630,-10.630,-11.607,-13.072,-13.560,-12.095,-9.654,-7.212,-7.212,-8.677,-10.142,-9.654,-7.701,-5.747,-4.283,-5.259,-7.701,-9.165,-9.654,-10.142,-11.119,-12.583,-14.537,-15.025,-14.537,-14.048,-14.537,-15.513,-16.001,-15.513,-12.583,-9.654,-7.212,-6.724,-7.212,-8.677,-10.630,-12.583,-13.560,-13.072,-10.630,-7.701,-6.236,-7.212,-9.165,-11.607,-12.583,-13.560,-12.583,-11.119,-8.677,-7.212,-7.212,-9.654,-12.583,-14.537,-14.537,-13.072,-12.583,-13.072,-14.048,-14.537,-14.537,-14.048,-14.537,-15.513,-16.001,-15.025,-13.560,-12.095,-12.095,-14.048,-15.513,-16.490,-15.513,-13.560,-12.583,-12.583,-13.560,-14.048,-14.048,-13.560,-13.072,-12.583,-12.095,-11.607,-11.119,-12.095,-13.560,-14.048,-12.583,-10.142,-7.212,-6.724,-8.189,-10.142,-11.119,-10.142,-9.165,-10.630,-13.560,-16.490,-16.490,-15.025,-12.583,-11.607,-12.095,-13.072,-13.072,-12.095,-9.654,-7.212,-5.259,-4.771,-5.747,-7.212,-9.165,-10.142,-10.142,-9.165,-8.189,-8.189,-8.677,-9.165
35,F6,19,1.058,4.476,4.476,2.035,0.081,-0.407,0.570,1.546,0.570,-1.872,-2.848,-2.360,-1.383,-2.848,-5.778,-7.731,-6.755,-3.337,-0.407,-1.872,-5.778,-9.196,-8.219,-3.337,2.035,3.499,1.546,-1.872,-3.337,-1.872,-0.407,0.081,-1.383,-2.848,-3.337,-3.337,-3.337,-3.825,-5.778,-6.755,-8.219,-8.708,-8.219,-7.243,-6.755,-6.755,-8.219,-9.196,-10.173,-9.196,-7.243,-4.801,-2.848,-2.360,-2.360,-3.337,-2.848,-0.895,1.546,2.035,-1.383,-6.755,-10.661,-9.684,-4.801,0.081,0.081,-3.337,-7.731,-8.708,-6.266,-3.337,-3.337,-6.755,-10.173,-10.173,-6.755,-2.360,-1.383,-4.313,-9.684,-12.614,-11.637,-6.755,-1.872,0.570,-0.407,-3.825,-6.755,-6.755,-4.801,-2.848,-2.848,-4.801,-6.755,-7.243,-5.778,-2.848,-2.848,-5.778,-10.661,-12.614,-10.173,-4.801,-0.895,-0.895,-3.825,-6.755,-6.755,-3.825,-0.407,0.570,0.081,-1.383,-2.848,-4.313,-4.801,-4.801,-3.825,-1.383,0.570,2.035,1.546,-1.383,-5.290,-7.243,-7.731,-4.801,-1.872,-1.383,-3.825,-7.243,-8.219,-6.266,-3.825,-2.848,-5.290,-8.708,-9.684,-7.243,-4.313,-3.337,-3.825,-3.825,-1.383,1.546,1.546,-3.337,-10.173,-14.567,-13.590,-9.684,-7.243,-7.731,-8.708,-8.219,-5.290,-3.337,-4.801,-9.684,-14.567,-15.544,-12.614,-9.684,-8.708,-9.684,-10.173,-8.219,-5.778,-6.266,-9.196,-12.126,-11.637,-9.196,-5.778,-5.290,-8.708,-11.149,-11.637,-9.196,-7.243,-7.731,-10.173,-12.614,-12.614,-9.196,-4.801,-2.360,-3.337,-6.266,-10.173,-13.102,-13.590,-12.614,-10.173,-8.219,-6.755,-6.755,-6.755,-5.778,-4.801,-3.825,-3.337,-3.825,-4.801,-5.778,-6.266,-6.266,-5.290,-5.290,-5.778,-8.219,-12.126,-15.544,-17.497,-15.544,-11.149,-7.243,-5.778,-5.778,-5.778,-4.313,-1.383,1.058,1.546,-0.895,-4.801,-6.755,-6.266,-3.337,-1.383,-2.360,-7.243,-12.614,-14.567,-12.126,-8.708,-7.243,-8.219,-9.684,-8.219,-3.825,0.081,1.058,-0.407,-2.848,-2.360,-0.895,0.081,-1.383,-3.337,-4.313,-4.313,-4.313,-6.755,-9.196
36,FT7,19,7.924,8.413,6.460,4.506,4.018,4.995,5.971,2.553,-2.818,-8.189,-9.654,-8.189,-7.212,-7.701,-9.165,-9.165,-9.165,-11.119,-15.025,-15.513,-10.142,-0.865,4.506,3.042,-2.330,-3.794,-0.376,3.530,3.530,-0.376,-2.818,-0.865,3.530,4.995,1.088,-5.747,-12.095,-14.048,-11.119,-5.259,-1.353,-2.330,-8.189,-14.048,-14.537,-10.142,-5.259,-4.771,-7.212,-11.607,-14.048,-13.072,-10.142,-6.724,-3.794,-3.306,-3.794,-4.283,-4.771,-5.747,-7.701,-9.654,-9.165,-7.701,-8.189,-10.630,-13.560,-13.072,-10.630,-10.630,-15.025,-20.884,-22.349,-16.490,-8.189,-4.771,-8.677,-15.513,-16.978,-12.583,-7.212,-7.701,-11.607,-15.025,-12.583,-7.212,-4.283,-5.259,-9.165,-12.095,-12.095,-9.654,-5.747,-2.330,-1.353,-3.794,-5.747,-5.259,-2.818,-2.330,-5.259,-9.654,-13.072,-12.583,-10.142,-8.189,-8.189,-9.165,-9.654,-8.677,-8.677,-10.142,-12.095,-11.119,-5.259,1.577,3.042,-2.818,-11.607,-16.490,-13.560,-7.701,-5.259,-7.212,-10.142,-10.142,-6.724,-4.283,-4.771,-7.212,-7.212,-4.283,-0.376,-0.376,-4.771,-8.677,-9.165,-5.747,-3.306,-4.771,-7.212,-7.701,-4.283,-0.865,-2.330,-7.212,-9.654,-6.236,-0.376,0.600,-4.283,-11.119,-13.072,-8.189,-2.818,-4.283,-11.607,-16.978,-15.025,-7.212,-1.353,-1.841,-6.724,-8.189,-6.236,-3.794,-3.794,-5.747,-7.701,-8.189,-8.189,-9.654,-9.165,-5.747,-0.865,0.600,-2.818,-6.724,-7.212,-4.283,-1.841,-3.794,-7.212,-8.677,-8.189,-7.212,-9.165,-12.095,-12.095,-10.142,-8.677,-10.142,-13.072,-12.583,-8.189,-4.283,-4.771,-8.677,-10.630,-8.189,-4.771,-5.747,-10.630,-14.537,-14.048,-9.654,-7.212,-8.677,-10.142,-9.654,-6.724,-5.747,-6.724,-8.189,-6.724,-1.841,2.065,1.088,-3.794,-7.701,-6.236,-2.330,0.112,-2.330,-6.724,-8.677,-7.212,-4.771,-4.771,-8.677,-12.583,-13.560,-11.119,-7.212,-5.259,-7.212,-10.630,-10.630,-7.212,-3.794,-3.306,-6.236,-8.189,-6.724,-2.818,-1.353,-4.283,-9.165,-11.607,-10.630,-9.165,-8.189,-7.212,-5.259,-2.818,-2.818
37,FT8,19,10.488,12.441,10.976,7.558,3.652,0.234,-0.743,1.699,6.582,8.535,5.605,-0.743,-5.137,-4.649,-2.207,-2.207,-6.602,-10.997,-9.532,-3.672,0.234,-2.207,-8.067,-9.043,-2.696,6.582,9.511,5.117,-0.743,-1.231,4.140,10.488,11.464,6.582,-1.231,-6.602,-7.579,-4.649,-0.254,2.187,2.187,-0.254,-4.649,-8.067,-8.555,-7.579,-6.602,-8.067,-12.461,-16.856,-18.321,-13.926,-5.625,3.164,6.582,2.187,-5.625,-9.532,-6.114,1.699,6.582,5.117,-1.719,-7.090,-8.555,-5.137,-0.254,1.699,-0.743,-5.137,-8.067,-8.555,-5.625,-1.231,0.234,-1.231,-5.137,-9.043,-10.997,-10.508,-8.555,-6.114,-3.672,-1.231,-0.254,-0.254,-0.743,-1.719,-3.184,-5.137,-6.602,-7.579,-7.090,-5.625,-4.161,-2.207,-0.743,1.699,2.187,-0.254,-3.672,-6.114,-4.649,-1.719,-0.743,-3.184,-6.114,-5.137,-0.743,3.652,3.652,-1.231,-5.625,-6.114,-2.207,3.164,6.093,5.117,1.699,-1.719,-3.184,-1.719,0.722,2.675,2.675,0.722,-2.696,-5.137,-4.649,-1.231,3.164,3.652,-0.254,-4.649,-4.649,-0.254,4.628,5.117,1.699,-1.719,-2.207,-1.719,-1.719,-2.207,-1.231,2.675,6.093,5.117,-0.254,-6.602,-10.508,-10.020,-6.602,-3.184,-0.743,-1.231,-4.649,-7.090,-6.114,-2.696,0.234,-2.207,-9.043,-13.926,-10.997,-3.672,0.234,-1.719,-5.137,-3.672,1.211,3.652,0.722,-3.184,-4.161,-2.207,-2.207,-6.602,-12.950,-14.903,-11.485,-5.137,-0.743,-0.254,-2.696,-5.625,-9.043,-11.485,-11.973,-7.579,-1.231,2.675,0.722,-5.625,-10.020,-8.555,-3.672,-1.231,-1.719,-3.184,-1.719,1.211,2.675,3.164,2.675,1.211,-1.231,-5.137,-8.555,-8.555,-6.602,-4.161,-2.696,-2.207,-3.184,-4.649,-4.161,-1.231,3.652,6.093,5.117,1.211,-0.254,1.699,4.140,4.628,2.675,1.211,1.211,0.234,-2.207,-4.161,-1.719,3.164,6.093,3.164,-2.696,-4.649,-1.719,2.187,2.187,-0.743,-0.743,3.164,6.582,4.140,-3.672,-10.508,-10.997,-4.649,3.652,9.023,10.000,8.046,5.605,3.164
38,FPZ,19,-0.193,-1.170,-2.635,-3.611,-3.611,-4.588,-5.564,-7.029,-8.006,-7.518,-7.029,-7.518,-8.494,-9.959,-10.447,-9.471,-8.006,-7.029,-6.053,-5.076,-4.100,-3.123,-3.611,-4.100,-4.100,-4.100,-4.588,-6.541,-8.494,-9.959,-10.935,-10.447,-9.471,-9.959,-11.424,-14.353,-16.307,-17.283,-16.307,-14.842,-13.377,-12.889,-12.889,-12.889,-12.889,-12.889,-13.377,-13.377,-12.889,-12.400,-11.912,-11.424,-10.935,-9.959,-8.982,-9.959,-11.912,-12.889,-12.889,-12.400,-11.424,-11.912,-11.912,-11.424,-11.912,-13.377,-15.330,-16.795,-15.818,-14.842,-14.353,-15.818,-16.795,-16.795,-16.307,-15.330,-16.307,-17.771,-18.260,-17.283,-15.330,-13.377,-11.912,-10.447,-9.471,-8.494,-8.494,-8.982,-9.959,-10.447,-10.935,-10.935,-9.959,-9.959,-9.959,-10.447,-11.424,-12.400,-13.377,-13.865,-13.865,-12.889,-12.400,-13.377,-15.330,-17.283,-17.771,-15.818,-11.912,-8.982,-9.471,-10.935,-12.889,-12.889,-10.935,-8.982,-8.494,-8.982,-10.447,-10.935,-10.935,-10.935,-10.447,-10.935,-10.935,-9.959,-8.494,-8.006,-9.471,-11.424,-12.889,-13.377,-13.377,-14.353,-14.842,-14.842,-13.865,-12.400,-12.400,-13.865,-15.330,-15.330,-14.353,-12.400,-11.424,-10.447,-10.447,-11.424,-12.889,-14.842,-17.283,-19.236,-20.213,-20.213,-19.236,-18.260,-18.260,-19.725,-21.678,-22.166,-20.701,-19.236,-20.213,-21.678,-22.654,-20.701,-17.771,-15.818,-16.795,-19.236,-19.725,-19.236,-16.795,-14.842,-14.353,-15.330,-16.795,-17.771,-18.260,-18.748,-18.748,-18.260,-17.283,-15.818,-15.818,-17.771,-20.213,-20.701,-19.236,-17.283,-16.795,-18.260,-20.701,-21.189,-20.701,-19.725,-19.236,-20.213,-20.213,-19.236,-18.748,-18.748,-19.236,-18.748,-17.283,-15.330,-14.842,-16.795,-19.236,-21.189,-21.189,-20.213,-20.213,-21.189,-23.631,-25.584,-25.584,-24.119,-21.678,-19.236,-16.307,-13.865,-10.935,-9.471,-9.471,-10.935,-11.912,-11.912,-11.424,-11.912,-13.865,-17.283,-19.725,-20.701,-21.189,-21.678,-23.143,-23.631,-21.678,-16.795,-11.424,-8.494,-7.029,-6.541,-5.076,-5.076,-5.564,-7.029,-9.471,-9.959,-9.959,-9.471,-9.959,-11.912,-13.377,-13.377
39,FC4,19,-0.509,-0.020,-0.020,-0.509,-0.509,0.468,0.468,-0.509,-2.950,-4.903,-4.903,-4.415,-4.903,-6.856,-9.298,-8.809,-7.345,-5.880,-6.856,-8.809,-9.298,-7.345,-4.415,-2.950,-3.438,-4.415,-3.927,-1.973,-0.509,-0.997,-2.950,-4.903,-4.903,-3.927,-4.415,-5.391,-7.345,-7.833,-8.321,-7.833,-7.833,-7.833,-8.809,-9.298,-9.786,-9.786,-9.786,-9.786,-9.298,-8.321,-7.345,-7.345,-8.321,-9.298,-9.298,-8.321,-6.856,-5.391,-4.903,-5.880,-7.345,-7.833,-6.856,-5.391,-4.903,-6.856,-9.298,-10.763,-10.274,-8.809,-7.345,-6.856,-8.321,-9.786,-10.763,-10.274,-9.298,-9.298,-10.274,-10.763,-10.274,-9.298,-8.809,-9.786,-10.274,-9.298,-8.321,-8.321,-9.298,-10.763,-11.251,-10.763,-9.786,-10.274,-11.739,-12.716,-12.227,-12.227,-12.716,-13.692,-12.716,-10.763,-9.786,-10.274,-11.739,-11.739,-10.274,-8.809,-8.809,-10.763,-11.251,-9.298,-7.345,-7.345,-9.786,-12.716,-13.692,-12.716,-11.251,-10.763,-11.739,-12.227,-11.251,-9.786,-9.786,-10.763,-10.763,-10.274,-10.274,-12.227,-14.180,-14.669,-13.692,-11.739,-11.739,-13.692,-15.645,-15.157,-12.716,-11.251,-11.739,-13.692,-14.180,-12.716,-10.274,-9.786,-11.739,-14.180,-15.645,-15.645,-15.645,-15.645,-15.645,-14.669,-12.716,-12.227,-13.204,-14.669,-16.622,-17.110,-16.622,-15.645,-16.134,-17.110,-18.087,-17.598,-16.134,-14.180,-12.716,-13.204,-15.157,-16.134,-15.157,-13.692,-13.204,-13.692,-15.157,-15.645,-14.180,-12.716,-12.716,-14.669,-16.134,-16.622,-16.134,-14.669,-14.180,-14.669,-15.157,-15.157,-15.645,-16.134,-17.110,-17.110,-16.622,-15.645,-14.669,-13.692,-12.716,-12.716,-12.716,-13.204,-13.204,-12.716,-13.204,-14.669,-15.645,-16.134,-15.157,-14.669,-14.669,-16.134,-17.110,-17.110,-17.598,-18.087,-18.087,-17.598,-16.622,-15.645,-14.669,-14.180,-13.692,-13.204,-12.716,-12.716,-14.180,-16.134,-17.110,-16.622,-15.645,-15.645,-17.110,-18.087,-18.087,-18.087,-17.598,-18.087,-17.598,-16.134,-13.692,-12.716,-14.180,-16.622,-17.110,-15.645,-13.204,-12.227,-14.180,-16.622,-18.087,-17.598,-17.110,-17.598,-17.110,-15.645
