Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,27,1.007,2.472,2.960,2.960,2.472,2.960,5.402,8.331,10.284,9.308,6.866,4.425,3.448,3.448,3.448,1.984,0.519,1.007,2.960,6.866,9.308,9.796,8.331,8.331,9.796,13.214,15.656,15.656,11.261,5.890,1.007,0.031,1.495,4.425,6.378,6.378,4.425,2.960,3.448,4.913,6.378,6.866,6.866,7.355,8.820,9.796,9.308,7.355,4.913,3.937,5.402,9.308,12.238,12.726,10.773,7.355,5.402,3.448,2.960,3.448,3.448,4.425,5.890,6.866,5.402,3.937,2.472,3.937,7.843,13.214,16.632,16.632,13.702,9.796,7.355,7.355,10.284,13.214,14.191,13.702,12.238,9.796,8.331,6.866,5.402,4.913,4.425,5.402,8.331,12.238,15.656,16.632,15.656,14.191,14.191,15.656,18.097,20.050,19.562,17.609,16.144,15.167,15.656,16.632,17.120,16.632,15.656,14.679,13.702,12.238,10.773,9.796,9.796,10.284,10.284,8.820,5.890,2.960,1.495,1.984,2.960,3.937,3.448,2.472,1.495,1.495,2.472,4.913,7.843,10.773,13.214,13.702,12.726,9.796,7.355,6.378,6.866,7.843,8.331,7.355,5.402,2.960,1.984,2.472,4.425,6.866,8.331,9.308,7.843,7.355,6.866,7.355,9.308,10.773,12.238,12.726,12.238,12.238,13.214,13.702,14.679,14.679,13.702,12.726,12.238,12.238,12.238,11.749,10.773,10.284,9.796,10.284,10.773,11.261,11.261,11.261,10.773,9.308,7.355,5.890,5.890,8.820,13.214,19.073,24.445,28.839,30.792,31.769,31.281,31.281,32.257,34.698,37.140,40.070,41.046,42.023,42.999,45.441,48.859,51.788,51.788,49.347,46.906,46.417,48.859,53.253,57.159,58.624,57.159,54.718,53.741,54.230,56.183,58.624,61.554,65.948,71.808,78.156,84.015,85.968,84.015,80.109,76.202,75.226,78.156,83.527,89.386,93.292,93.292,90.851,87.921,85.480,85.480,85.968,85.968,85.480,84.991,85.480,85.480,85.480,83.527,80.597,77.667,76.691,78.644,82.550,84.503,84.991,83.038,79.620,78.156,77.667,78.644,79.132,80.109,80.597
32,AF7,27,-1.119,-1.119,-0.631,0.346,1.322,2.787,4.252,6.205,8.647,11.088,12.065,9.623,5.229,0.346,-2.096,-2.096,-0.142,1.811,1.322,0.834,1.322,4.252,7.182,8.647,6.694,3.764,0.834,0.834,0.834,-0.142,-2.584,-5.025,-5.025,-3.072,-0.631,0.346,-0.142,-1.119,-2.584,-3.072,-2.096,-0.631,1.322,3.276,3.276,1.811,-1.119,-3.560,-3.072,-1.119,1.322,2.787,2.299,-0.631,-3.560,-6.002,-6.490,-5.025,-2.584,-1.119,-1.607,-3.072,-4.537,-4.049,-1.607,1.322,2.787,1.811,-1.119,-4.537,-5.025,-1.607,2.787,6.205,5.717,2.299,-2.096,-4.537,-4.537,-2.584,-1.119,-2.096,-5.025,-6.978,-6.978,-4.537,-0.631,1.811,1.811,-0.142,-2.584,-3.072,-1.607,0.834,2.299,2.299,1.811,0.834,0.834,2.299,3.764,4.740,3.764,1.811,-0.631,-1.119,-0.631,-1.119,-2.584,-4.537,-5.514,-5.025,-4.049,-4.537,-6.978,-10.885,-12.838,-11.373,-6.978,-2.584,-0.142,-1.119,-4.537,-7.467,-8.931,-7.955,-5.514,-2.096,0.346,3.276,3.764,1.322,-2.096,-5.025,-5.514,-3.560,-1.607,-0.631,-3.072,-6.978,-11.373,-13.814,-13.326,-9.908,-4.537,-1.119,-1.119,-3.560,-6.978,-7.955,-5.514,-2.096,0.346,-1.119,-3.072,-3.560,-1.607,2.299,3.764,3.276,1.811,2.787,6.205,8.647,6.694,0.834,-6.490,-8.931,-6.978,-1.607,1.322,0.834,-2.096,-4.537,-4.049,-1.607,0.346,-0.631,-3.560,-6.002,-6.490,-2.584,3.276,9.135,11.576,11.088,9.135,8.158,9.623,12.065,14.506,15.483,14.994,14.994,16.459,18.412,19.389,18.412,15.483,12.553,11.576,13.041,15.483,17.924,19.389,19.877,20.365,20.365,20.365,20.854,21.342,20.365,19.389,18.901,20.365,25.248,32.084,38.432,41.361,40.385,36.967,34.526,33.549,34.526,36.479,37.944,37.944,37.455,35.502,34.526,34.037,35.014,35.990,35.990,34.526,33.549,34.526,35.990,37.455,36.967,34.526,31.108,29.154,28.666,30.131,31.108,31.108,30.131,29.643,30.131,31.108,31.596,31.108,30.619,30.619,32.084
33,AF8,27,2.441,1.953,-0.488,-2.441,-2.441,0.000,2.930,4.883,3.906,1.465,-0.977,-1.953,-2.441,-2.441,-3.418,-3.906,-2.930,0.000,3.418,6.348,7.324,6.348,4.883,2.930,2.930,3.418,3.906,3.418,1.465,0.000,-0.977,-0.488,0.000,0.488,0.000,0.000,0.000,0.488,0.977,1.465,2.441,2.930,2.441,0.977,-1.953,-2.930,-0.488,4.395,7.812,7.812,4.883,1.465,0.000,0.488,0.977,-0.488,-3.418,-6.836,-6.836,-4.883,-1.465,0.977,0.977,0.000,-1.465,-2.930,-3.418,-3.418,-1.465,0.977,2.930,2.441,0.488,-1.953,-2.930,-0.488,2.930,4.883,3.418,0.977,-0.977,-1.465,-0.977,-0.488,-1.953,-2.441,-1.465,1.953,5.859,7.812,6.348,3.418,1.953,1.953,3.418,4.883,5.371,4.395,1.953,0.000,-0.488,1.465,2.930,3.906,3.418,0.977,-0.488,0.000,0.488,0.000,-2.441,-3.906,-4.395,-2.441,-0.977,-1.953,-5.371,-7.812,-7.324,-5.371,-3.906,-5.371,-8.301,-9.766,-8.301,-4.395,-0.488,0.977,0.488,-0.488,-0.977,-0.488,-1.465,-3.418,-4.395,-4.395,-1.953,0.488,0.000,-3.418,-8.789,-11.230,-8.789,-3.906,0.488,0.977,-1.465,-4.395,-4.395,-2.441,-1.953,-2.441,-3.906,-3.906,-1.465,0.977,2.441,2.441,2.930,4.883,7.812,9.277,6.836,1.465,-4.395,-7.324,-4.883,0.000,2.930,1.953,-1.953,-4.883,-3.906,0.488,4.395,4.395,1.953,-1.953,-2.930,-1.953,-0.488,0.977,1.465,3.418,6.836,10.254,10.254,7.812,4.395,4.395,7.324,10.254,11.230,9.766,9.277,10.742,14.160,17.090,17.578,15.137,13.184,13.672,16.602,18.555,19.043,18.066,17.090,18.066,19.043,19.531,18.066,16.113,15.625,17.090,20.020,22.949,25.879,27.832,29.297,30.273,29.785,28.809,27.832,27.832,29.297,31.250,32.715,32.715,32.227,32.227,31.738,32.227,32.227,31.250,29.297,27.344,26.367,26.367,27.832,28.320,26.855,24.414,21.973,22.461,25.391,28.809,29.785,28.809,25.879,23.926,24.414,26.367,28.320,29.785,30.762,31.738
34,F5,27,-2.096,-1.607,0.834,2.787,3.764,3.276,2.299,2.299,3.276,4.252,4.740,3.764,2.299,0.834,-0.142,-0.631,-0.631,0.346,0.346,0.834,1.322,2.787,4.252,4.740,3.276,-1.119,-5.514,-8.443,-7.955,-4.537,-1.607,-0.142,-1.119,-2.584,-4.049,-4.049,-2.584,-1.119,-0.142,1.322,1.811,2.299,1.811,0.834,-0.631,-1.607,-2.096,-2.096,-1.607,-1.119,-0.631,-1.607,-3.560,-6.002,-8.443,-9.908,-8.931,-6.978,-4.537,-3.560,-3.072,-3.560,-3.072,-2.096,-0.631,-0.142,-0.142,-1.119,-1.607,-1.607,-0.631,0.834,1.811,1.322,-0.142,-2.584,-4.537,-6.490,-6.978,-6.978,-6.978,-6.978,-6.490,-6.002,-4.049,-3.072,-2.584,-2.584,-4.537,-6.002,-6.490,-5.025,-2.584,-0.631,0.346,-0.142,-0.631,-0.142,-0.631,-1.119,-2.584,-3.560,-3.560,-2.096,-1.119,-1.607,-3.560,-6.002,-7.955,-9.420,-9.908,-10.396,-10.396,-10.396,-10.396,-10.885,-10.885,-9.908,-7.955,-5.025,-3.560,-3.072,-4.049,-4.049,-4.537,-3.560,-4.049,-4.049,-3.072,-1.119,0.834,1.811,0.346,-2.096,-4.049,-5.025,-5.025,-6.002,-8.443,-11.861,-12.349,-11.373,-8.443,-6.978,-6.490,-7.467,-7.955,-6.978,-4.537,-2.096,-1.119,-1.119,-1.607,-2.096,-3.072,-3.560,-3.560,-3.072,-1.607,0.346,1.322,1.811,1.322,0.346,-1.119,-3.560,-5.514,-6.978,-5.514,-4.537,-4.049,-5.025,-6.978,-7.467,-6.002,-3.560,-1.607,-2.584,-5.025,-7.467,-6.978,-3.560,0.834,3.764,4.252,3.276,2.787,2.787,2.787,2.787,1.811,0.834,0.834,2.299,3.764,4.252,3.276,2.787,1.322,0.834,1.811,2.787,3.764,3.276,0.834,-1.119,-2.584,-0.631,2.299,4.252,4.252,3.276,2.299,3.764,6.205,9.135,10.111,10.111,10.111,11.576,13.529,14.506,13.529,11.576,10.111,9.623,9.623,9.623,8.647,6.694,6.205,7.182,9.623,12.065,13.529,12.553,11.088,10.111,10.600,12.553,14.018,13.529,11.088,7.670,5.229,5.229,7.182,9.623,10.111,10.111,8.647,7.670,8.158,9.135,9.135,8.647
35,F6,27,-0.254,-1.231,-1.231,-1.231,-0.254,1.211,2.187,2.187,0.234,-1.231,-2.207,-1.719,-1.231,-1.231,-2.207,-2.696,-0.743,2.675,6.582,8.535,6.582,3.164,-0.743,-1.719,-0.254,2.675,3.652,2.675,0.722,-1.231,-1.719,-0.254,1.211,1.699,1.211,0.234,-0.743,-0.743,-0.743,0.722,2.675,3.652,3.164,0.234,-3.184,-5.137,-2.696,1.699,4.628,3.652,-0.254,-3.184,-2.696,0.722,2.187,1.211,-2.696,-6.114,-7.090,-5.137,-3.184,-1.231,-0.254,1.211,1.699,0.722,-2.696,-5.625,-5.137,-0.743,4.628,6.093,2.675,-3.672,-6.602,-4.649,0.722,3.652,2.675,-1.231,-3.672,-3.672,-1.231,-0.254,-1.231,-2.207,-2.207,0.234,2.187,1.699,-1.231,-3.184,-1.719,2.187,5.117,3.164,-1.719,-5.625,-5.625,-3.184,-0.743,-1.231,-3.184,-5.137,-4.649,-2.696,-1.719,-2.696,-3.672,-3.672,-3.184,-2.207,-3.184,-5.137,-6.602,-8.067,-7.579,-7.090,-6.602,-7.579,-8.555,-8.555,-8.067,-5.625,-3.184,-2.207,-2.696,-3.184,-3.184,-2.207,-1.719,-2.207,-3.184,-4.649,-5.625,-4.161,-2.696,-1.719,-3.184,-6.114,-9.043,-9.532,-7.090,-3.672,-2.696,-4.649,-7.090,-7.579,-4.649,-1.719,-0.743,-2.207,-4.161,-4.649,-2.696,-0.743,-0.254,-0.743,-0.743,1.211,4.140,5.605,3.164,-2.207,-6.602,-7.579,-4.649,-0.254,1.211,-0.254,-3.672,-5.137,-3.184,-0.254,1.699,0.722,-1.719,-3.672,-3.672,-2.696,-1.719,-1.231,-0.743,1.699,4.140,4.628,1.699,-3.184,-6.114,-5.137,-0.743,3.652,4.628,2.675,0.722,0.722,2.675,5.117,5.605,4.628,3.164,3.652,5.117,6.582,7.558,8.046,8.046,7.070,5.117,2.187,0.234,0.234,2.675,4.628,6.093,6.582,7.070,8.535,10.488,11.464,10.488,9.023,8.046,8.535,9.023,10.000,10.000,9.023,8.535,9.023,10.000,11.464,11.953,10.000,6.582,3.164,3.652,6.582,9.511,9.511,6.582,1.699,-0.254,1.699,6.093,9.511,9.511,7.558,5.605,6.093,7.558,8.535,8.535,7.558,8.535,11.464
36,FT7,27,5.483,-0.865,-5.259,-3.794,2.553,7.924,9.878,8.901,7.924,6.948,5.971,4.506,3.042,3.042,4.018,4.995,4.506,2.065,0.600,2.553,5.971,7.924,4.995,0.600,-2.330,-1.841,-1.353,-4.771,-9.165,-10.630,-7.701,-3.306,-0.865,-1.841,-2.818,-1.353,1.088,1.577,0.112,-1.841,-2.330,-1.841,-2.818,-3.306,-0.865,3.042,4.995,1.088,-6.724,-11.607,-11.119,-8.189,-7.212,-9.654,-12.095,-11.119,-8.677,-7.212,-9.165,-11.607,-11.119,-8.189,-7.212,-8.677,-9.654,-6.236,-0.376,4.018,2.065,-3.306,-5.747,-2.818,1.577,0.600,-4.771,-8.677,-9.654,-8.677,-10.630,-15.513,-19.908,-19.908,-16.490,-13.072,-12.583,-12.095,-8.677,-3.306,-0.376,-2.330,-7.212,-9.654,-6.236,-1.353,0.600,-0.376,-1.353,-0.376,0.600,-1.353,-5.747,-8.677,-7.701,-3.794,-1.841,-4.283,-9.654,-15.025,-18.443,-19.908,-21.372,-20.396,-15.513,-9.654,-7.212,-10.630,-16.001,-16.490,-11.119,-4.771,-3.794,-6.724,-8.677,-8.189,-6.236,-6.236,-7.212,-6.724,-3.306,-0.376,-1.353,-5.259,-8.189,-8.189,-5.747,-3.306,-2.818,-5.747,-9.654,-14.048,-17.955,-19.908,-18.931,-15.025,-9.654,-5.259,-3.306,-3.794,-4.771,-4.283,-1.353,2.065,3.042,-0.376,-5.747,-9.165,-6.236,0.600,5.483,4.995,-0.376,-5.259,-5.747,-3.794,-2.818,-4.771,-7.212,-5.747,-2.818,-1.353,-5.259,-9.654,-11.119,-7.701,-3.794,-3.794,-7.701,-12.095,-13.072,-9.654,-2.818,3.042,5.971,4.995,3.042,2.553,3.530,3.530,1.088,-2.818,-3.306,-0.376,3.530,4.018,1.577,0.112,0.112,1.088,-0.376,-4.771,-8.677,-7.701,-2.330,2.553,3.042,0.112,-2.330,-1.841,0.112,0.112,-1.841,-2.330,0.600,4.995,7.924,7.436,5.971,5.483,6.948,7.924,4.995,0.600,-3.306,-1.841,4.506,11.831,14.272,8.413,0.112,-3.794,-1.353,3.530,5.483,4.506,4.018,6.460,8.901,8.413,4.995,3.042,4.506,6.948,6.460,3.042,2.065,5.971,10.854,11.831,7.436,2.065,1.088,4.018,5.483,1.577,-3.794,-7.212
37,FT8,27,3.977,11.302,13.743,8.860,2.024,-1.394,1.048,5.442,6.419,4.466,2.024,0.071,-1.394,-3.347,-4.812,-3.347,0.559,2.513,2.513,2.024,3.977,7.395,9.837,8.860,6.907,5.931,7.395,7.884,6.419,3.001,0.559,2.024,5.442,7.395,4.466,-1.882,-6.276,-5.300,0.071,5.442,6.907,3.977,1.536,1.536,3.001,1.048,-3.347,-7.253,-5.788,-0.905,3.001,1.536,-1.394,-2.370,-2.370,-2.370,-4.323,-4.812,-2.370,0.559,0.559,-4.812,-9.694,-9.206,-4.323,0.071,1.048,-0.905,-2.370,-1.882,-0.905,-0.905,0.071,1.048,1.536,1.048,-0.417,0.559,3.001,3.489,-0.417,-5.788,-7.741,-3.347,3.977,6.419,3.001,-1.394,-1.394,3.001,5.931,4.954,2.513,4.954,10.325,12.767,8.372,0.559,-4.323,-1.882,3.977,6.419,3.489,1.048,1.048,2.513,0.559,-5.788,-11.159,-10.183,-4.323,0.559,0.071,-3.347,-3.835,-0.905,2.024,0.559,-4.812,-8.718,-8.718,-6.765,-4.812,-3.835,-2.858,-0.905,1.048,1.048,0.559,-0.905,-1.882,-3.347,-4.323,-3.347,-0.905,1.536,2.513,2.024,2.024,2.513,2.024,-2.370,-6.765,-8.718,-4.323,2.024,5.442,3.001,-0.417,0.071,4.954,8.372,6.907,1.536,-1.882,-0.417,3.977,6.419,5.442,2.024,-0.905,-2.370,-0.905,2.024,4.954,5.931,6.419,6.419,6.907,6.419,3.489,1.536,2.513,6.907,8.372,4.466,-2.370,-5.788,-2.858,3.489,5.931,2.513,-2.858,-4.812,-0.905,5.442,9.837,9.349,4.466,-0.905,-3.835,-3.347,0.071,3.001,2.513,1.048,0.559,3.977,7.395,7.395,3.489,0.071,1.536,6.907,9.837,6.419,0.559,-0.905,2.513,5.931,4.466,-0.905,-5.788,-6.276,-1.882,3.001,5.931,5.442,2.513,-0.417,-2.858,-3.347,-1.882,0.559,3.977,6.907,7.884,5.442,2.513,0.559,1.536,3.001,3.977,3.001,-0.905,-3.835,-4.323,-0.905,3.977,5.442,1.048,-5.300,-8.230,-4.323,3.001,7.884,6.907,3.001,1.048,3.001,4.954,3.977,0.559,-1.394,0.559,3.977
38,FPZ,27,2.370,1.882,0.905,0.905,1.882,3.347,5.300,6.276,5.788,4.812,2.858,1.882,0.905,-0.559,-1.536,-1.536,-0.071,0.905,1.394,1.394,1.394,2.858,4.323,5.300,5.300,4.812,3.347,1.394,-0.071,-1.048,-1.536,-1.536,-1.048,-0.559,-1.048,-1.536,-1.048,-0.071,0.905,0.905,0.417,0.417,0.905,1.394,1.394,1.394,1.394,1.882,2.370,2.858,3.347,3.347,2.858,1.882,0.417,-1.048,-2.513,-3.489,-3.489,-3.001,-1.536,-0.559,-0.071,-0.559,-1.048,-1.536,-1.048,-0.071,1.882,3.347,3.835,3.347,1.394,0.417,0.417,1.394,2.370,2.858,3.347,2.858,2.370,0.417,-1.536,-3.001,-3.001,-2.024,-1.048,-0.071,0.905,1.394,1.394,1.394,1.882,2.858,4.323,5.788,6.276,5.788,4.812,4.812,4.812,4.812,3.835,2.370,1.394,1.882,3.835,5.300,4.812,3.347,0.905,-0.559,-2.024,-3.001,-4.466,-5.442,-4.954,-3.489,-1.536,-2.024,-3.977,-5.931,-7.395,-6.907,-5.931,-4.954,-3.489,-1.048,2.370,4.323,3.347,0.905,-1.536,-2.024,-2.024,-1.536,-2.513,-3.001,-3.489,-3.977,-4.954,-6.419,-5.442,-3.977,-2.024,-1.048,-2.024,-3.001,-2.513,-2.024,-1.048,-0.559,-0.559,-1.048,-0.559,0.417,1.394,2.370,3.347,3.835,4.323,5.300,4.323,1.882,-0.559,-2.024,-1.536,-0.071,0.905,0.905,-0.071,-0.071,1.394,3.347,3.347,2.370,0.905,-0.559,-1.536,-1.536,-0.559,1.882,6.765,11.159,13.112,13.112,11.648,11.159,12.136,13.601,15.554,17.019,17.019,17.507,18.483,20.437,22.390,23.855,23.366,22.878,21.413,21.413,21.901,23.366,25.808,26.784,26.784,26.296,24.831,24.831,24.831,25.319,26.296,28.249,31.667,34.597,38.015,40.456,41.433,41.433,41.433,40.456,39.968,39.968,41.921,43.874,44.851,44.362,42.898,41.433,41.921,42.409,42.409,41.921,40.944,40.456,40.456,39.968,39.968,38.991,38.015,36.550,34.597,34.597,35.573,36.550,37.038,36.550,35.573,35.573,35.573,35.573,35.573,36.550,38.503,40.456
39,FC4,27,0.458,0.946,0.946,0.458,0.458,0.946,0.946,0.458,-1.495,-2.472,-2.472,-1.495,-1.007,-1.495,-1.984,-1.495,0.458,2.411,2.899,2.411,0.458,-0.519,-0.519,0.458,1.434,1.923,1.434,0.946,0.458,0.458,0.946,1.923,0.946,-0.031,-1.007,-1.007,-0.031,0.458,-0.519,-2.472,-2.960,-1.495,0.458,0.458,-1.007,-1.495,-0.519,0.946,0.458,-1.495,-2.472,-2.472,-1.007,-0.519,-1.007,-1.495,-1.984,-1.984,-2.472,-2.960,-2.960,-1.495,-0.031,0.458,-0.519,-1.495,-1.007,0.458,2.411,2.899,1.434,-0.519,-1.495,-1.495,-0.519,-0.031,-0.031,-0.519,-1.495,-1.495,-1.007,-0.031,0.458,0.458,-1.495,-1.984,-2.472,-1.007,0.946,1.434,0.946,1.434,3.387,3.876,2.411,-1.007,-1.984,-0.519,1.434,1.434,-1.495,-4.425,-3.937,-1.495,-0.031,-0.519,-2.472,-2.960,-1.984,-1.495,-1.984,-3.448,-3.448,-1.984,-0.031,-0.031,-1.495,-3.448,-4.425,-3.937,-2.960,-1.984,-1.495,-1.007,-1.495,-1.984,-1.495,-1.007,-1.007,-1.007,-1.007,-1.007,-1.495,-2.472,-2.960,-2.472,-1.007,-0.031,-0.519,-1.984,-2.472,-1.495,0.946,1.434,0.458,-1.007,-1.007,-0.031,0.458,-0.031,-1.495,-1.495,-0.031,1.434,1.434,-0.519,-1.495,-1.007,0.946,2.411,2.899,2.899,1.434,0.458,-0.031,-0.519,-0.031,-0.031,-0.031,-0.519,-0.031,0.458,0.458,0.458,-0.031,0.458,1.434,1.923,1.434,-0.031,-1.007,-0.031,2.411,3.387,2.899,0.946,-0.519,-0.519,-0.031,1.434,2.411,2.899,2.411,1.923,1.923,2.899,2.899,2.411,2.411,2.411,3.876,5.341,4.852,3.876,2.899,3.387,3.876,3.387,2.411,2.411,2.411,3.387,3.387,2.899,2.411,2.411,2.899,2.899,2.899,2.899,4.364,5.829,5.341,4.364,3.876,3.876,4.364,4.852,5.341,5.341,5.341,4.852,3.876,3.876,3.876,4.364,4.364,2.899,1.923,0.458,0.458,0.946,0.946,1.434,1.434,1.923,2.411,3.387,3.387,3.387,3.387,3.387,3.387,2.899,1.923,2.411
40,FC3,27,-1.414,-1.414,0.051,2.004,2.492,2.004,1.516,1.027,2.004,2.981,3.469,2.981,2.492,2.004,2.004,2.004,2.004,2.004,2.492,2.004,2.004,1.516,1.027,0.539,0.539,-0.926,-2.879,-4.344,-4.344,-2.879,-1.414,-0.926,-0.926,-1.414,-0.926,0.051,1.027,1.516,1.516,2.492,3.957,5.422,5.422,3.957,1.027,-0.926,-1.902,-0.926,-0.437,0.051,0.051,-0.437,-0.926,-0.926,-1.902,-2.879,-3.855,-3.855,-3.367,-1.902,-1.414,-1.414,-1.414,-0.437,0.539,1.027,0.051,-2.391,-3.367,-2.879,-0.926,1.516,2.492,1.516,0.051,-0.926,-1.414,-1.902,-3.367,-4.344,-4.344,-3.855,-2.391,-1.902,-2.391,-2.391,-2.391,-2.391,-2.391,-3.367,-3.855,-3.367,-2.391,-1.902,-1.414,-1.414,-1.414,-0.437,0.051,0.051,-0.437,-0.926,-0.926,-0.437,-0.437,-1.902,-2.879,-3.855,-3.855,-3.367,-3.855,-5.320,-7.273,-8.738,-9.715,-10.203,-9.226,-7.762,-5.809,-4.832,-4.344,-4.344,-4.832,-4.832,-4.344,-3.367,-2.391,-2.879,-3.367,-3.367,-2.879,-1.902,-1.414,-1.414,-2.391,-3.855,-5.809,-7.273,-8.250,-8.738,-8.250,-7.273,-6.297,-6.297,-6.785,-6.297,-5.320,-3.855,-2.391,-1.414,-0.437,-0.437,-0.926,-1.414,-1.902,-1.902,-2.391,-2.391,-2.879,-2.879,-2.879,-2.391,-1.902,-1.902,-2.391,-3.855,-4.344,-4.832,-4.832,-3.855,-3.855,-3.855,-4.344,-4.344,-3.855,-2.879,-1.902,-1.902,-2.879,-3.855,-3.367,-2.391,-0.926,0.539,1.027,1.516,1.027,0.051,-0.926,-1.414,-1.414,-0.926,-0.437,0.051,0.051,0.051,0.539,0.539,0.051,0.051,0.051,0.539,0.051,-0.926,-2.391,-3.367,-2.879,-1.414,0.539,0.539,-0.437,-1.414,-1.414,-0.926,1.027,2.492,2.981,2.981,2.981,3.469,4.445,4.934,4.934,4.445,3.957,3.469,2.492,1.027,0.051,0.051,0.539,2.492,3.957,4.934,4.445,3.469,2.981,3.469,4.934,5.910,6.887,6.399,4.934,2.981,2.004,2.004,2.004,2.492,2.492,2.492,2.492,2.492,2.004,1.516,1.516,1.027
41,C6,27,0.997,0.509,-0.468,0.020,0.509,0.997,0.997,0.020,-1.444,-2.421,-2.421,-1.933,-1.444,-0.956,0.020,0.997,2.462,3.927,4.415,4.415,2.462,0.509,-0.468,0.997,3.438,5.391,5.391,3.438,0.997,0.020,1.485,2.950,3.927,2.462,0.020,-1.933,-1.933,-0.956,-0.468,-1.444,-2.909,-3.398,-2.909,-1.444,-1.444,-2.909,-4.374,-5.351,-4.374,-2.909,-2.909,-4.862,-7.304,-7.304,-4.862,-1.444,0.020,-1.933,-5.351,-7.304,-5.839,-3.398,-0.956,-0.956,-2.909,-4.374,-4.862,-3.398,-1.444,0.020,-0.956,-1.933,-2.909,-2.421,-1.444,0.020,-1.444,-3.398,-5.351,-5.839,-4.374,-2.909,-1.933,-1.933,-3.398,-3.886,-3.886,-2.909,-1.444,-0.468,0.997,2.950,4.415,4.903,3.927,1.485,-0.956,-1.444,-0.468,0.509,0.509,-1.933,-5.351,-7.304,-6.816,-4.374,-3.398,-4.374,-7.304,-9.257,-9.257,-7.304,-4.862,-2.909,-1.444,-0.956,-0.956,-1.933,-4.374,-6.327,-6.816,-5.351,-2.421,-0.468,-1.444,-3.398,-5.351,-5.839,-4.862,-3.398,-4.374,-6.327,-7.304,-7.304,-5.351,-2.909,-1.933,-0.956,-0.468,-0.468,-0.468,-0.468,-0.956,-1.444,-1.444,-1.444,-0.468,-0.468,-0.956,-2.421,-3.886,-5.351,-4.374,-3.398,-1.444,-1.444,-2.421,-3.398,-3.398,-0.956,1.485,2.462,1.973,-0.468,-1.933,-1.933,-0.956,0.509,1.973,2.462,2.462,1.485,0.020,-2.421,-3.886,-4.374,-2.421,-0.468,0.020,-0.956,-2.909,-4.374,-3.886,-1.933,-0.956,-0.468,-1.444,-1.444,-0.956,0.509,1.973,1.485,0.020,-1.933,-4.374,-4.862,-4.862,-3.398,-1.933,-0.468,0.020,0.509,0.020,-0.468,-0.468,-0.468,-0.468,0.020,0.020,0.020,0.020,0.020,0.020,-1.444,-3.398,-5.351,-6.327,-6.816,-5.839,-4.374,-4.374,-3.886,-3.398,-2.421,-0.956,0.020,0.020,0.020,0.509,1.485,1.973,0.997,-0.468,-1.933,-2.909,-2.421,-2.421,-2.909,-4.374,-5.351,-4.862,-3.398,-2.421,-2.421,-3.886,-5.351,-4.862,-2.909,-0.468,0.509,0.020,-1.444,-2.421,-2.421,-2.421,-2.909
