Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,6,4.883,1.953,-0.977,-1.953,-0.977,0.000,0.488,-0.488,-1.953,-3.418,-4.395,-5.371,-6.836,-7.812,-8.789,-8.789,-8.301,-7.812,-8.301,-8.789,-9.277,-8.301,-5.859,-3.906,-1.953,-0.977,-0.488,0.000,0.488,0.977,1.465,1.465,1.465,1.465,0.488,-0.488,-2.441,-3.906,-5.859,-7.324,-8.789,-11.230,-13.184,-14.160,-14.648,-13.672,-13.184,-12.695,-13.184,-12.695,-11.719,-9.277,-6.836,-5.371,-4.883,-5.859,-6.836,-6.348,-5.371,-4.883,-4.883,-5.859,-6.836,-8.301,-9.277,-9.766,-9.766,-9.766,-8.789,-8.301,-7.324,-7.324,-7.812,-7.324,-7.324,-5.371,-2.930,-1.465,-0.488,-0.977,-0.977,-1.465,-1.465,-1.465,-1.465,-2.441,-3.418,-4.395,-4.395,-4.395,-4.395,-4.883,-5.859,-7.324,-8.789,-8.789,-7.812,-5.859,-2.441,1.465,4.395,6.348,6.836,5.371,2.930,-0.488,-2.930,-4.395,-4.395,-3.906,-3.418,-2.930,-3.418,-3.906,-5.859,-6.836,-7.812,-8.301,-8.301,-7.812,-6.836,-5.859,-4.395,-3.418,-2.930,-3.418,-4.395,-5.859,-6.348,-5.859,-4.883,-3.906,-2.441,-1.953,-1.953,-3.418,-5.371,-8.301,-9.766,-11.230,-11.230,-11.230,-11.230,-10.742,-10.742,-10.254,-9.766,-9.277,-9.277,-8.789,-8.301,-7.812,-7.324,-7.324,-7.324,-7.812,-7.324,-7.324,-7.324,-7.812,-8.301,-8.301,-7.812,-7.812,-8.789,-11.230,-12.207,-11.719,-10.254,-8.301,-7.812,-9.277,-11.719,-13.184,-13.672,-12.695,-11.719,-12.207,-13.672,-15.625,-17.578,-17.578,-17.578,-16.113,-15.625,-14.648,-14.160,-14.648,-14.648,-15.137,-16.113,-16.602,-16.602,-16.602,-16.602,-16.113,-15.137,-14.648,-14.648,-15.137,-15.625,-16.602,-16.602,-16.113,-15.625,-14.648,-13.672,-13.672,-14.160,-15.137,-17.090,-18.555,-18.555,-17.578,-15.625,-14.648,-14.160,-14.648,-15.137,-14.648,-14.160,-14.160,-15.625,-17.578,-19.043,-19.043,-17.578,-16.602,-16.602,-17.578,-18.555,-18.555,-18.066,-18.066,-18.555,-19.531,-19.531,-19.531,-19.043,-19.043,-20.020,-20.020,-19.043,-17.090,-15.625,-15.137,-16.602,-18.555,-20.020,-20.020,-19.531,-19.531,-19.043,-18.555,-18.066,-17.578
31,X,6,-5.829,-3.387,-0.946,0.519,1.007,1.007,1.495,1.984,2.472,2.960,3.448,2.960,1.495,-0.458,-1.923,-2.899,-2.411,-0.946,0.031,-0.946,-2.411,-4.364,-5.829,-5.341,-4.364,-2.899,-2.411,-2.411,-3.876,-5.829,-8.270,-9.735,-9.247,-6.805,-5.341,-4.364,-5.341,-6.805,-7.782,-6.805,-5.341,-5.341,-5.829,-5.829,-4.364,-1.434,1.984,1.984,0.519,-0.946,0.031,3.937,7.843,8.331,5.402,0.031,-4.364,-6.317,-6.805,-6.805,-7.782,-8.759,-9.247,-8.270,-7.294,-7.294,-8.270,-8.759,-7.782,-5.829,-5.341,-6.805,-9.247,-11.688,-12.177,-11.688,-11.200,-12.665,-15.106,-17.548,-18.036,-17.059,-15.594,-15.106,-15.594,-15.106,-14.618,-13.641,-12.665,-12.665,-12.665,-13.153,-12.177,-10.223,-8.759,-7.782,-7.782,-8.270,-9.247,-11.688,-16.083,-20.477,-23.895,-25.360,-23.407,-20.966,-19.501,-19.501,-20.477,-21.942,-22.430,-22.430,-21.942,-21.454,-20.966,-19.989,-18.524,-17.059,-16.083,-16.083,-16.083,-16.083,-14.618,-12.177,-10.223,-10.223,-12.177,-15.594,-19.012,-20.477,-20.477,-18.524,-17.059,-16.083,-17.059,-18.524,-19.989,-21.454,-22.430,-22.919,-22.430,-21.454,-19.501,-18.036,-16.571,-16.083,-16.083,-17.059,-18.036,-19.501,-20.477,-20.966,-19.989,-19.012,-19.012,-20.477,-23.407,-26.337,-29.266,-30.243,-30.243,-28.778,-27.313,-26.825,-26.337,-26.825,-26.825,-25.848,-24.872,-22.919,-21.942,-21.942,-22.919,-24.872,-27.802,-29.755,-31.219,-31.708,-31.219,-30.243,-29.755,-30.243,-32.196,-34.637,-36.591,-36.591,-35.126,-31.708,-27.802,-25.360,-24.872,-26.337,-28.290,-29.266,-28.778,-27.313,-25.360,-24.384,-23.895,-25.848,-27.802,-30.243,-31.219,-30.731,-29.266,-28.778,-29.266,-31.708,-34.149,-36.102,-36.591,-35.126,-33.173,-31.219,-29.755,-29.266,-31.219,-34.637,-38.055,-38.544,-35.126,-29.266,-24.384,-22.919,-24.872,-27.802,-29.755,-29.266,-28.778,-29.266,-30.731,-31.708,-30.731,-27.313,-23.407,-20.477,-20.477,-21.942,-23.407,-24.872,-25.360,-24.384,-21.942,-19.989,-19.012,-19.989,-23.407,-26.825,-27.313,-24.872,-20.966,-18.036,-18.524,-21.454,-24.872,-26.825
32,AF7,6,-8.575,-4.669,-2.228,-2.228,-3.204,-4.669,-4.181,-2.228,0.702,2.655,3.632,1.678,-1.251,-4.669,-5.157,-3.204,0.214,2.167,0.702,-3.204,-7.599,-8.575,-5.646,-1.740,0.702,0.702,-1.740,-5.646,-9.064,-11.505,-12.482,-11.505,-9.552,-7.599,-6.622,-7.111,-8.087,-7.599,-6.134,-3.693,-1.740,-1.251,-2.228,-3.693,-4.669,-5.157,-4.181,-1.740,1.190,3.632,4.120,2.655,0.214,-1.251,-0.763,-0.275,-1.251,-3.693,-7.599,-10.040,-9.552,-8.087,-7.599,-8.087,-8.575,-8.575,-6.134,-4.181,-3.204,-4.669,-6.134,-7.599,-9.064,-9.552,-11.017,-12.482,-13.458,-14.435,-14.923,-14.923,-14.435,-14.435,-14.435,-13.947,-12.970,-11.505,-9.552,-8.575,-9.064,-10.040,-10.040,-9.552,-9.064,-8.575,-8.087,-6.134,-2.716,-0.275,-2.228,-9.064,-18.341,-25.177,-25.665,-21.271,-14.923,-12.482,-14.923,-19.318,-22.736,-23.224,-21.271,-18.341,-15.411,-14.435,-14.923,-16.876,-18.829,-18.829,-15.900,-11.505,-9.552,-11.017,-14.435,-16.388,-15.411,-11.993,-9.552,-10.040,-12.970,-16.388,-18.829,-19.806,-19.318,-18.829,-17.853,-16.876,-16.388,-16.388,-16.388,-16.388,-15.900,-15.411,-15.411,-15.411,-15.900,-16.388,-16.876,-17.853,-17.853,-17.365,-15.900,-14.435,-14.923,-17.365,-20.782,-23.712,-25.665,-26.154,-26.642,-27.130,-27.130,-26.642,-26.154,-26.154,-25.665,-24.689,-22.736,-20.294,-20.294,-22.247,-24.689,-26.154,-23.712,-20.782,-19.318,-21.759,-26.642,-31.525,-33.966,-32.990,-30.060,-27.130,-26.642,-28.595,-32.501,-34.943,-34.454,-31.036,-26.154,-23.224,-22.247,-23.712,-25.665,-27.618,-29.572,-30.060,-28.595,-24.689,-22.247,-22.736,-26.154,-30.548,-31.525,-28.107,-23.224,-22.736,-27.130,-33.966,-38.849,-37.872,-33.966,-30.548,-28.595,-28.107,-27.130,-25.665,-26.154,-30.060,-35.431,-37.384,-34.454,-28.107,-23.712,-24.689,-29.083,-32.990,-33.478,-31.036,-30.060,-32.990,-36.407,-36.896,-32.013,-25.177,-20.294,-20.294,-21.759,-22.247,-20.294,-18.341,-19.806,-24.200,-28.107,-29.083,-26.642,-24.200,-24.689,-27.618,-29.572,-28.595,-24.200,-19.806,-19.806,-23.712,-29.572,-33.966
33,AF8,6,-1.933,-0.468,0.020,1.485,3.438,4.415,1.973,-3.398,-7.792,-7.304,-2.909,1.485,0.997,-3.398,-7.304,-7.792,-3.398,2.462,4.903,2.462,-1.444,-4.374,-5.839,-5.351,-4.862,-4.374,-3.886,-4.374,-5.839,-8.280,-9.745,-9.745,-8.280,-7.304,-8.280,-9.745,-10.722,-9.257,-6.327,-4.374,-4.374,-4.374,-3.398,-0.956,1.485,1.485,-1.444,-5.839,-8.280,-6.327,-1.444,2.462,3.438,0.509,-3.398,-5.839,-4.862,-2.421,-0.956,-0.956,-3.886,-7.792,-10.722,-11.698,-9.257,-5.351,-3.398,-4.862,-8.769,-12.187,-12.187,-8.280,-2.421,0.997,0.509,-3.886,-9.257,-14.140,-16.581,-17.069,-16.093,-14.628,-14.140,-13.163,-13.163,-11.698,-9.257,-6.816,-4.374,-4.374,-5.839,-8.769,-9.257,-6.327,-1.444,1.485,0.020,-6.816,-14.628,-19.023,-18.046,-14.140,-10.234,-9.745,-11.210,-13.163,-14.628,-17.069,-19.511,-20.976,-20.487,-17.558,-14.628,-14.628,-18.046,-21.464,-21.952,-18.046,-12.187,-9.257,-10.234,-13.652,-15.605,-14.628,-11.698,-9.257,-10.234,-11.698,-12.187,-11.210,-10.234,-11.698,-16.093,-19.999,-20.976,-19.023,-17.069,-18.046,-20.487,-21.952,-19.999,-17.069,-16.093,-17.069,-19.023,-18.046,-13.652,-9.745,-8.769,-12.187,-16.581,-17.558,-15.605,-12.675,-12.675,-16.093,-21.464,-25.370,-26.835,-25.370,-23.905,-23.417,-24.394,-24.882,-23.417,-19.511,-14.628,-11.210,-11.698,-15.605,-21.464,-24.882,-24.394,-20.976,-19.023,-20.976,-25.859,-30.741,-31.718,-27.323,-22.441,-20.487,-23.417,-28.300,-31.230,-30.253,-27.323,-24.882,-25.859,-28.300,-29.765,-26.835,-20.976,-15.116,-14.140,-18.534,-24.394,-27.812,-26.835,-24.394,-24.882,-27.323,-30.741,-30.741,-28.300,-25.859,-26.835,-30.741,-33.671,-33.671,-29.277,-24.882,-24.394,-26.347,-29.765,-31.230,-30.741,-30.741,-31.230,-31.230,-29.765,-27.812,-27.323,-29.765,-33.671,-35.136,-32.206,-27.323,-24.394,-24.882,-27.323,-27.812,-26.347,-24.882,-25.370,-28.788,-30.253,-28.300,-23.417,-19.999,-21.464,-25.859,-28.788,-26.835,-21.952,-19.023,-19.023,-22.441,-24.394,-23.905,-21.464,-19.511,-20.976,-25.370,-28.788,-29.277
34,F5,6,-6.836,-4.883,-2.441,-1.953,-2.441,-3.418,-3.418,-2.441,-0.977,-0.488,-0.488,-1.465,-0.977,0.488,2.441,2.930,2.441,0.977,-0.488,-2.930,-4.395,-5.859,-5.859,-4.883,-3.418,-2.930,-4.395,-6.348,-7.324,-6.836,-5.859,-4.883,-4.883,-6.348,-6.836,-7.812,-7.812,-7.324,-5.371,-2.930,-1.465,-0.977,-0.977,-0.977,-0.488,0.000,0.000,-0.488,-0.977,0.488,2.441,2.441,0.977,-1.953,-4.395,-4.883,-3.906,-3.418,-4.883,-7.324,-9.766,-9.766,-7.324,-3.906,-2.441,-2.930,-4.883,-5.859,-6.348,-5.371,-3.906,-3.906,-5.371,-7.324,-8.789,-8.301,-7.812,-7.324,-8.301,-10.254,-12.695,-14.648,-14.648,-13.184,-11.230,-9.277,-8.301,-8.301,-8.301,-8.301,-7.324,-5.859,-3.906,-2.441,-1.953,-1.953,-2.930,-4.395,-7.324,-9.766,-11.719,-13.672,-14.648,-14.648,-15.625,-15.625,-16.602,-16.602,-16.113,-14.160,-12.207,-11.230,-9.766,-9.277,-10.254,-11.719,-12.695,-12.695,-12.695,-12.207,-11.719,-11.719,-10.254,-9.277,-8.301,-7.812,-7.812,-8.789,-9.766,-11.719,-13.672,-14.648,-15.137,-14.648,-15.137,-16.602,-17.090,-16.113,-13.184,-9.277,-7.812,-8.789,-11.230,-13.184,-13.184,-11.230,-9.766,-9.766,-11.719,-14.160,-16.113,-16.113,-14.160,-13.672,-14.160,-16.113,-19.043,-20.996,-21.484,-20.996,-20.020,-20.508,-20.996,-21.973,-20.996,-19.531,-17.090,-15.625,-15.137,-16.113,-17.090,-17.578,-17.090,-16.602,-16.602,-17.578,-19.043,-20.996,-22.949,-23.438,-22.949,-22.461,-21.973,-22.461,-23.926,-24.902,-24.414,-23.438,-21.973,-20.020,-19.043,-18.555,-19.043,-20.508,-22.461,-23.438,-22.461,-20.996,-19.531,-20.020,-20.996,-21.484,-20.996,-20.020,-19.531,-20.996,-22.949,-24.902,-25.391,-25.391,-25.391,-24.902,-23.438,-20.996,-18.555,-18.066,-20.508,-23.926,-26.855,-26.855,-23.438,-20.020,-18.066,-19.531,-22.461,-25.391,-24.902,-23.438,-21.973,-23.438,-26.855,-29.297,-27.832,-23.438,-17.578,-14.648,-14.160,-15.137,-16.113,-15.625,-15.137,-16.602,-19.043,-20.996,-20.996,-19.043,-17.578,-18.066,-20.020,-21.484,-20.996,-19.531,-19.043,-20.996,-24.902,-27.832
35,F6,6,-0.275,2.167,1.190,0.214,1.678,3.632,3.143,-1.251,-6.622,-8.087,-4.669,1.190,4.120,0.702,-5.157,-9.552,-8.087,-2.228,3.143,4.120,-0.275,-6.134,-8.575,-6.622,-2.228,0.214,-1.740,-7.599,-11.993,-11.505,-6.622,-1.740,-1.740,-7.111,-12.970,-14.435,-10.040,-4.181,-1.740,-4.181,-7.599,-7.599,-3.693,1.678,3.632,0.702,-5.157,-9.552,-10.040,-5.646,-0.763,1.678,-0.275,-4.669,-9.064,-10.040,-7.111,-3.693,-2.228,-3.693,-7.111,-10.040,-10.040,-7.111,-2.716,0.214,0.214,-4.181,-9.552,-12.482,-10.040,-4.181,2.167,4.608,1.190,-6.622,-13.947,-17.853,-17.365,-14.923,-12.482,-11.993,-12.970,-13.458,-11.993,-9.064,-5.646,-4.181,-5.157,-8.087,-10.529,-10.040,-6.622,-2.716,-0.763,-3.204,-8.575,-12.482,-12.970,-11.505,-10.040,-10.529,-11.993,-11.993,-9.064,-7.111,-9.064,-15.900,-22.736,-25.665,-20.782,-12.970,-7.599,-8.575,-14.435,-19.806,-20.294,-15.900,-9.552,-7.111,-10.529,-16.388,-19.318,-16.388,-10.040,-5.157,-5.646,-10.529,-13.947,-14.435,-12.482,-13.458,-16.876,-20.782,-21.271,-17.853,-14.435,-13.947,-16.388,-19.318,-18.341,-14.923,-11.993,-11.505,-12.970,-13.947,-12.482,-10.529,-10.040,-11.993,-13.947,-14.435,-11.505,-8.575,-8.575,-13.947,-21.759,-26.642,-24.689,-17.365,-11.017,-10.529,-16.876,-24.689,-27.618,-22.736,-13.458,-8.087,-10.040,-17.853,-23.224,-22.736,-16.876,-11.993,-12.970,-19.806,-28.107,-30.548,-25.665,-17.365,-12.970,-15.411,-23.224,-29.083,-30.548,-27.130,-22.736,-21.271,-22.736,-23.224,-21.271,-16.388,-11.505,-10.529,-13.458,-19.806,-25.177,-27.130,-25.665,-23.224,-22.247,-23.224,-25.177,-25.177,-23.224,-21.271,-22.736,-26.642,-30.548,-30.060,-25.665,-20.294,-17.853,-19.318,-23.712,-26.642,-27.618,-27.618,-27.618,-28.107,-27.130,-25.665,-23.224,-22.736,-23.712,-25.177,-25.177,-24.200,-23.712,-25.665,-27.130,-26.154,-23.224,-20.294,-22.247,-27.618,-32.501,-31.525,-24.200,-15.900,-13.458,-17.853,-24.689,-28.595,-26.642,-21.271,-17.853,-17.853,-19.806,-20.782,-19.806,-18.341,-19.318,-23.224,-27.130,-28.107
36,FT7,6,-10.925,-8.484,-4.578,-3.113,-5.066,-7.019,-6.531,-5.066,-3.601,-3.113,-3.601,-4.089,-4.578,-2.625,0.305,3.235,3.723,0.305,-5.066,-8.484,-8.972,-7.996,-8.484,-9.460,-9.460,-7.507,-6.531,-8.484,-13.367,-15.808,-11.902,-4.089,0.305,-2.136,-8.972,-12.878,-10.925,-6.042,-4.089,-6.531,-9.949,-9.460,-3.601,2.747,4.700,0.305,-7.507,-10.925,-8.484,-1.648,3.723,4.211,0.793,-4.578,-7.019,-7.996,-8.484,-10.437,-12.878,-12.878,-9.460,-5.554,-5.554,-10.925,-16.296,-17.761,-11.902,-3.601,0.305,-3.601,-11.902,-16.296,-14.343,-9.949,-9.460,-14.343,-18.250,-16.296,-11.414,-8.972,-12.390,-19.714,-23.132,-19.714,-12.390,-6.042,-4.578,-6.531,-8.484,-9.460,-8.484,-8.972,-9.949,-11.414,-9.949,-6.531,-3.113,-2.625,-6.531,-13.367,-18.738,-19.226,-15.808,-10.925,-8.972,-11.902,-15.808,-17.761,-16.785,-14.343,-13.855,-15.320,-16.296,-14.832,-12.390,-10.437,-10.437,-11.902,-13.855,-14.343,-12.878,-8.484,-4.089,-2.625,-5.554,-11.414,-14.832,-14.343,-12.390,-12.390,-14.343,-14.832,-12.878,-9.949,-10.437,-13.855,-16.785,-17.273,-15.808,-13.367,-11.414,-9.949,-9.949,-12.390,-15.808,-17.273,-15.320,-12.878,-12.390,-14.343,-16.296,-15.320,-13.367,-13.367,-16.785,-21.179,-25.574,-28.503,-28.503,-24.597,-17.273,-10.925,-11.414,-18.738,-26.550,-28.015,-21.179,-12.878,-10.925,-14.343,-19.226,-20.691,-19.226,-18.738,-20.691,-24.109,-26.550,-26.062,-23.132,-20.691,-20.691,-23.132,-27.527,-29.968,-28.992,-24.109,-19.226,-16.296,-17.273,-19.714,-21.667,-22.156,-24.109,-26.550,-27.039,-23.132,-16.785,-13.855,-17.761,-26.062,-30.457,-27.527,-21.179,-17.761,-19.714,-23.621,-25.574,-24.597,-23.621,-26.062,-29.968,-31.433,-27.527,-20.203,-15.808,-17.761,-23.621,-28.015,-27.527,-24.109,-22.156,-22.644,-23.132,-22.156,-22.644,-26.062,-32.898,-37.781,-37.292,-32.410,-25.574,-22.156,-22.156,-24.109,-23.132,-18.738,-15.320,-16.296,-21.179,-27.039,-28.503,-25.574,-20.691,-17.761,-19.226,-24.109,-28.992,-31.921,-29.480,-24.109,-19.714,-19.226,-23.621,-29.968,-33.386,-33.386
37,FT8,6,-5.341,-5.829,-2.411,2.960,6.378,5.890,1.495,-3.387,-5.829,-4.364,-1.923,-2.411,-6.805,-10.712,-9.735,-3.876,0.519,1.007,-2.899,-6.317,-5.829,-3.387,-3.387,-6.317,-8.759,-7.782,-4.852,-3.876,-7.294,-13.153,-14.130,-7.782,0.031,4.425,1.495,-4.852,-7.782,-5.341,-2.899,-6.317,-13.641,-19.012,-16.571,-8.270,-2.411,-3.387,-9.247,-12.665,-11.200,-6.805,-3.387,-2.899,-4.364,-6.317,-7.294,-7.782,-8.270,-9.735,-10.223,-9.735,-8.759,-7.294,-7.782,-11.688,-16.083,-18.036,-13.641,-5.341,-0.458,-2.411,-8.759,-12.177,-9.735,-5.829,-6.805,-12.177,-16.571,-15.594,-11.688,-9.735,-11.688,-14.130,-13.641,-11.688,-13.641,-18.524,-19.989,-14.618,-6.317,-3.876,-9.735,-17.548,-18.524,-10.223,-0.946,1.007,-5.829,-13.641,-16.083,-13.153,-10.223,-11.200,-14.130,-15.106,-12.665,-9.735,-10.712,-16.571,-23.895,-24.384,-18.036,-9.735,-7.294,-13.153,-20.477,-21.454,-15.594,-9.247,-8.759,-12.177,-13.641,-11.688,-8.759,-9.735,-12.665,-14.618,-14.618,-15.106,-17.548,-19.501,-19.012,-15.594,-12.665,-13.641,-18.524,-23.407,-23.407,-19.501,-15.594,-14.618,-17.059,-19.501,-19.501,-15.594,-11.200,-9.247,-11.200,-15.106,-17.548,-17.548,-15.106,-12.665,-11.200,-12.665,-16.571,-21.942,-28.290,-32.196,-31.708,-24.384,-14.130,-7.294,-8.270,-15.594,-21.942,-20.966,-14.618,-10.223,-12.665,-18.524,-22.430,-21.454,-19.989,-21.454,-24.872,-26.337,-24.384,-20.966,-19.012,-20.477,-22.430,-23.895,-25.360,-27.802,-29.266,-27.313,-22.919,-18.524,-16.083,-17.548,-20.966,-24.384,-25.848,-23.407,-19.012,-14.130,-12.177,-14.618,-19.989,-25.360,-27.313,-25.848,-22.430,-19.012,-17.548,-19.501,-23.407,-28.290,-31.708,-32.196,-29.755,-26.825,-24.872,-23.407,-22.430,-22.919,-25.848,-28.290,-27.313,-22.919,-19.501,-20.477,-24.384,-25.360,-22.430,-19.501,-20.966,-27.802,-34.149,-36.102,-34.637,-33.173,-32.196,-29.266,-21.454,-12.665,-10.223,-16.571,-28.290,-34.149,-30.731,-21.454,-14.618,-16.083,-22.919,-28.778,-29.266,-25.360,-20.477,-18.524,-19.989,-20.966,-20.477,-19.501,-21.942,-27.802
38,FPZ,6,-3.164,-1.699,-1.211,-0.722,-0.234,0.743,1.231,0.743,-0.234,-0.722,-0.722,-0.234,-1.211,-2.187,-2.675,-0.722,0.743,1.231,-0.234,-2.187,-3.652,-3.652,-3.164,-3.164,-3.164,-3.652,-4.628,-5.605,-7.558,-9.023,-9.023,-7.558,-7.070,-7.070,-8.046,-9.023,-8.535,-7.070,-5.117,-4.140,-4.628,-5.117,-4.628,-2.187,0.743,1.719,0.254,-1.211,-0.722,2.207,5.137,5.625,3.672,0.254,-1.699,-2.675,-3.652,-5.605,-6.582,-7.070,-6.093,-5.605,-6.582,-7.558,-6.582,-5.117,-4.140,-4.628,-5.605,-6.093,-6.093,-6.093,-6.093,-6.093,-6.093,-7.070,-9.023,-11.464,-13.418,-13.906,-12.929,-12.441,-12.441,-12.441,-11.953,-10.000,-8.535,-7.558,-8.046,-8.535,-9.023,-8.046,-7.070,-5.605,-4.140,-2.675,-3.164,-6.093,-10.488,-14.394,-17.324,-18.300,-17.812,-16.836,-16.347,-16.836,-17.324,-18.300,-18.789,-18.789,-18.300,-17.324,-16.347,-16.836,-17.324,-17.812,-16.347,-13.906,-12.441,-12.441,-13.906,-13.906,-12.929,-10.488,-9.511,-10.488,-12.441,-14.394,-14.882,-15.371,-15.859,-16.347,-16.836,-16.836,-17.324,-18.789,-20.253,-20.253,-18.789,-16.347,-15.371,-16.347,-16.836,-15.859,-14.394,-12.929,-13.418,-14.882,-17.324,-18.300,-17.324,-15.859,-14.882,-15.371,-17.324,-20.742,-25.136,-27.578,-27.578,-26.113,-24.648,-24.648,-25.625,-27.089,-26.601,-24.160,-21.230,-19.765,-20.253,-22.207,-23.671,-23.671,-22.695,-22.695,-24.160,-27.089,-29.531,-30.019,-29.043,-27.089,-27.089,-28.554,-30.996,-32.949,-33.925,-32.949,-30.996,-28.554,-26.601,-25.136,-25.136,-25.136,-25.136,-25.136,-26.601,-27.089,-27.089,-26.601,-26.113,-28.066,-30.507,-31.972,-30.996,-29.531,-29.043,-30.507,-32.949,-34.414,-34.414,-33.437,-33.437,-32.949,-31.972,-30.507,-29.043,-29.531,-33.437,-36.855,-37.832,-34.414,-30.019,-28.066,-29.531,-31.484,-32.461,-30.507,-29.531,-30.019,-32.949,-34.902,-34.414,-31.484,-29.043,-28.066,-28.066,-27.578,-26.113,-24.648,-25.136,-26.601,-28.066,-27.089,-25.136,-24.160,-24.648,-26.601,-28.554,-29.043,-27.089,-24.648,-23.671,-23.671,-25.625,-27.578,-29.043,-29.531
39,FC4,6,-0.641,-0.641,-1.129,-1.617,-2.594,-3.082,-3.082,-2.106,-1.129,-0.641,-1.617,-2.594,-2.594,-2.106,-3.082,-5.035,-6.012,-5.035,-2.594,-0.641,-2.106,-4.059,-6.012,-5.524,-4.059,-4.059,-5.035,-5.524,-4.547,-3.082,-2.106,-4.059,-7.477,-9.918,-9.430,-6.012,-4.059,-4.059,-6.012,-6.500,-5.524,-3.571,-4.059,-6.012,-6.989,-6.989,-5.035,-3.082,-2.594,-3.571,-4.547,-5.524,-6.500,-6.500,-5.524,-5.035,-4.547,-5.035,-6.500,-6.500,-6.012,-6.012,-6.012,-5.524,-4.059,-3.082,-3.082,-5.035,-6.500,-6.012,-3.571,-1.617,-1.617,-2.106,-3.571,-5.524,-7.965,-9.918,-9.918,-8.942,-7.965,-8.453,-9.918,-9.918,-7.965,-5.035,-5.035,-7.965,-10.406,-9.918,-6.500,-3.082,-2.106,-4.547,-6.989,-7.477,-6.500,-5.035,-6.012,-8.453,-10.406,-10.895,-9.430,-7.965,-7.477,-8.942,-10.895,-11.871,-11.383,-10.406,-10.895,-11.871,-11.871,-10.895,-9.430,-8.453,-8.453,-8.453,-7.477,-6.989,-8.942,-10.406,-10.406,-7.965,-6.012,-6.989,-9.430,-10.406,-8.942,-7.477,-8.942,-12.360,-14.801,-13.336,-10.406,-8.942,-10.406,-12.848,-12.848,-10.895,-8.453,-8.942,-9.918,-10.406,-8.942,-7.965,-7.965,-9.918,-11.383,-11.383,-9.430,-7.965,-8.453,-10.406,-12.360,-12.848,-12.360,-10.895,-9.430,-9.918,-11.871,-15.778,-18.707,-18.219,-15.778,-13.336,-12.360,-12.360,-13.336,-13.824,-13.336,-12.360,-11.871,-13.336,-15.289,-16.754,-16.754,-15.289,-13.824,-13.824,-15.289,-16.754,-17.731,-18.219,-18.219,-19.684,-20.172,-19.684,-18.707,-17.242,-16.266,-15.778,-14.801,-13.824,-13.824,-14.801,-15.778,-16.754,-16.754,-17.242,-17.242,-17.731,-17.731,-18.219,-18.219,-18.707,-19.196,-20.172,-19.684,-17.731,-16.266,-17.242,-19.684,-21.637,-22.125,-20.172,-18.219,-18.219,-20.172,-21.637,-21.149,-18.707,-17.731,-18.707,-19.684,-19.684,-18.707,-17.731,-19.196,-21.149,-21.637,-19.684,-17.242,-17.242,-21.149,-24.567,-25.543,-24.078,-20.660,-17.731,-16.754,-17.242,-18.707,-19.684,-19.196,-17.731,-15.778,-15.778,-17.731,-20.660,-21.149,-20.172,-19.196,-19.684,-20.660,-20.660
