Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,29,1.017,3.459,5.412,3.947,0.529,-1.424,-1.424,1.017,3.459,3.947,3.459,2.482,2.482,2.970,2.970,2.482,1.994,2.482,1.994,1.506,0.529,-0.448,0.529,3.459,6.877,7.853,6.388,3.947,1.994,1.017,1.994,3.459,4.924,6.877,7.853,7.365,4.435,1.506,0.041,1.994,3.947,5.412,2.970,0.041,-1.912,-1.424,2.482,6.877,9.318,8.830,6.388,3.947,2.482,3.459,4.435,4.924,3.459,1.994,1.017,1.017,1.994,1.994,1.017,1.017,1.994,3.459,3.459,0.529,-4.354,-8.260,-8.748,-4.842,0.041,3.947,4.435,2.970,1.506,2.482,3.947,5.412,5.900,5.412,4.924,5.900,7.365,8.830,9.806,10.783,10.295,9.318,7.365,4.924,2.970,3.459,4.435,4.924,4.435,4.435,4.924,6.388,7.365,7.365,5.900,4.435,4.435,5.412,6.877,8.341,9.318,9.318,8.341,7.853,6.388,6.388,8.341,11.271,13.713,14.201,12.248,8.830,6.388,4.435,3.947,3.947,3.947,3.459,2.482,1.506,1.017,1.017,1.994,2.482,2.482,1.506,-0.448,-1.912,-2.889,-3.377,-1.912,0.529,2.482,3.459,1.994,-0.936,-2.889,-2.889,-0.936,1.506,1.994,0.041,-2.889,-5.819,-6.795,-6.307,-3.377,0.041,1.017,0.041,-3.377,-7.772,-9.237,-7.772,-4.842,-2.889,-2.889,-3.377,-3.377,-2.889,-2.401,-3.377,-4.354,-3.377,-0.448,2.970,3.459,1.506,-1.424,-1.912,0.529,3.459,4.435,2.970,1.017,1.506,2.970,3.459,1.994,-0.448,-0.448,1.994,5.900,7.853,7.365,5.412,4.924,5.412,5.412,2.482,-0.448,-1.424,1.994,7.853,12.248,11.759,7.853,3.947,3.947,6.877,8.341,6.388,1.994,-1.424,-1.912,1.506,5.900,7.853,7.365,7.365,8.830,12.736,15.666,16.154,14.689,13.713,14.201,15.177,15.666,14.201,13.224,13.713,15.666,16.154,13.713,10.295,9.318,11.271,16.154,18.595,18.107,14.689,11.759,11.271,12.736,13.713,13.224,11.759,11.271,12.248,14.689,16.154,16.154,14.689,13.224,13.224,15.177,17.619
33,AF8,29,-1.261,0.203,1.180,1.668,1.180,0.692,1.180,1.668,1.180,-0.773,-2.726,-2.726,0.203,2.645,2.645,-0.285,-3.703,-4.679,-2.238,1.180,3.133,1.668,0.203,0.203,2.645,4.598,4.598,1.668,-0.773,0.203,3.621,7.528,8.504,5.575,0.692,-2.726,-2.726,0.692,4.598,7.039,7.528,6.063,4.598,2.645,1.180,0.203,0.203,0.692,1.180,1.180,1.668,2.645,5.086,7.039,7.039,4.598,1.180,-2.238,-3.215,-2.238,-1.261,-1.750,-3.703,-4.679,-5.168,-3.703,-3.703,-5.168,-8.586,-10.050,-8.586,-4.679,-0.285,1.668,1.180,1.180,3.133,6.063,8.016,7.039,2.645,-1.261,-2.238,0.203,3.621,6.063,6.063,4.110,2.157,1.668,1.180,1.668,1.668,2.157,2.645,3.133,2.645,2.645,3.133,3.621,4.110,3.621,2.645,2.157,2.645,2.157,1.668,0.692,1.180,4.110,7.039,8.016,6.063,3.621,2.157,4.110,6.063,6.551,3.621,0.203,-1.750,-1.261,0.692,1.180,-0.285,-1.750,-1.750,-0.773,-0.285,-0.285,-1.261,-2.726,-3.703,-5.168,-6.632,-7.609,-7.609,-5.168,-2.726,-1.261,-2.726,-5.656,-7.609,-7.121,-5.656,-3.215,-1.750,-1.261,-1.261,-0.773,-1.261,-2.238,-2.726,-3.215,-2.238,-0.285,0.692,-0.285,-2.726,-5.656,-8.097,-8.097,-5.656,-1.750,0.692,0.203,-4.679,-9.562,-12.004,-10.050,-5.168,-0.773,0.203,-1.261,-2.238,-1.261,1.180,2.645,3.133,2.157,2.157,3.133,4.110,3.133,0.692,-1.750,-2.238,-0.773,0.203,0.203,-1.750,-2.238,-0.773,2.157,4.598,5.575,4.110,2.645,2.645,4.110,6.063,5.575,3.133,-0.285,-2.238,-0.285,4.598,8.993,9.969,7.528,4.110,2.157,2.645,5.086,7.039,8.016,7.039,6.551,6.551,7.039,8.993,10.457,12.410,14.364,16.805,16.805,15.828,13.387,10.946,9.969,9.969,10.457,10.946,10.946,10.946,11.922,13.387,15.828,17.293,18.270,17.293,15.828,14.364,14.852,15.340,15.340,12.899,8.504,4.598,3.133,5.086,8.504,10.457,10.946,9.969,8.504
34,F5,29,-2.553,-0.112,1.353,1.353,1.353,0.865,1.353,2.330,2.818,1.841,0.865,-0.112,0.376,2.330,3.794,4.283,2.818,0.376,-1.577,-2.065,-2.065,-1.088,-0.112,1.841,3.794,5.259,5.259,3.794,1.841,-0.112,-1.088,-0.112,1.841,3.306,3.794,3.306,2.330,1.353,0.865,-0.112,-1.088,-1.577,-1.577,-0.600,0.376,1.353,2.330,4.283,5.259,4.771,1.841,-1.088,-2.065,-0.112,2.818,5.259,4.283,1.353,-1.088,-2.065,-0.600,0.865,1.353,1.353,1.841,2.818,2.330,0.865,-2.553,-5.971,-6.948,-5.971,-3.042,-0.600,0.376,1.353,2.330,3.794,3.794,2.818,1.841,0.865,2.330,5.259,7.701,9.654,9.654,9.165,7.212,5.259,3.794,4.283,5.259,7.701,8.189,6.724,3.794,1.353,0.376,2.330,4.283,5.747,5.747,6.236,5.747,5.259,4.771,4.771,5.747,7.701,8.677,7.701,6.236,5.747,6.236,8.189,8.677,8.189,6.724,5.259,5.747,5.259,5.259,3.794,2.330,2.818,3.794,4.771,4.771,4.771,4.283,3.306,1.841,-1.088,-3.530,-4.018,-2.553,0.376,2.330,3.306,2.818,1.353,-0.112,-0.112,0.376,0.865,0.376,-0.600,-2.553,-4.506,-5.483,-4.018,-2.553,-0.600,-0.600,-2.065,-4.506,-5.483,-4.506,-3.042,-1.088,-0.600,-0.600,-1.088,-1.088,-0.600,-0.112,-0.112,0.376,0.376,0.376,-0.112,0.376,-0.112,-1.577,-3.530,-5.483,-5.971,-4.018,-1.577,-0.112,-1.088,-1.577,-2.553,-2.065,-1.088,0.376,1.353,3.306,5.259,7.212,7.212,6.236,4.283,1.841,-0.112,-2.065,-3.042,-2.553,-0.112,2.330,4.283,4.283,2.818,1.353,1.353,2.818,4.771,5.747,4.771,2.818,0.865,-0.600,-0.112,1.353,3.306,5.747,8.189,10.142,10.630,10.630,9.165,7.701,6.236,5.259,5.259,4.771,4.283,3.306,1.841,-0.112,-1.577,-2.065,-0.600,2.330,6.236,9.165,10.142,8.189,6.236,5.259,5.259,6.236,6.724,7.212,7.212,7.701,9.165,9.654,9.165,8.189,8.189,9.165,10.630,11.119,10.142
35,F6,29,-2.543,-0.590,2.340,3.805,2.828,2.828,3.805,5.758,5.269,2.340,-2.055,-3.031,-0.590,3.316,4.293,0.875,-4.008,-6.449,-3.520,1.363,4.781,3.805,1.363,0.387,2.340,4.781,4.781,2.828,0.387,1.851,5.758,9.664,9.176,4.781,-0.590,-3.031,-0.102,4.293,6.734,5.269,1.851,-0.102,0.387,2.828,3.316,1.851,-0.590,-2.055,-2.055,-1.567,-0.102,2.340,4.293,6.734,6.734,3.805,-1.078,-4.985,-4.985,-1.078,3.316,4.781,1.851,-2.543,-5.473,-5.961,-4.496,-4.496,-5.473,-5.961,-4.496,-1.567,0.875,1.363,0.875,1.363,4.293,8.687,11.129,8.199,2.340,-4.496,-6.938,-3.520,2.828,7.222,7.711,4.781,2.340,2.828,4.781,5.758,3.805,1.363,0.387,1.851,4.293,5.269,4.781,2.828,2.340,2.828,4.293,5.269,4.781,3.316,1.363,-0.102,0.387,2.828,5.269,7.222,6.246,4.293,2.828,3.316,4.293,5.269,4.781,2.340,1.363,0.387,0.387,0.387,-0.102,-0.102,-0.102,0.387,0.387,1.363,1.851,1.363,-1.567,-5.961,-9.867,-9.867,-5.473,0.387,3.316,2.340,-2.055,-5.473,-5.961,-4.008,-2.543,-1.567,-1.078,-0.102,1.363,1.851,-0.102,-2.543,-3.031,-1.567,1.851,3.805,3.316,0.387,-2.543,-4.496,-5.961,-5.473,-3.031,-0.102,2.340,2.340,-1.078,-5.473,-7.914,-6.938,-3.031,0.387,1.363,0.387,-1.078,-0.590,0.875,1.363,1.851,1.851,2.340,2.828,0.875,-2.543,-5.473,-5.473,-2.055,1.363,1.851,-0.102,-2.055,-2.055,-0.102,1.851,1.363,-0.590,-2.055,-1.078,2.340,5.269,5.758,3.316,-1.567,-5.961,-6.938,-3.520,2.340,7.222,8.687,6.734,3.316,0.875,1.363,2.340,3.316,2.340,1.363,0.875,1.363,1.851,2.340,2.340,4.781,8.199,11.617,10.640,5.269,-2.543,-7.426,-5.473,0.387,5.758,6.734,3.805,0.875,1.851,6.734,10.640,11.617,8.687,5.269,4.781,7.222,10.152,10.152,6.734,0.875,-3.031,-3.031,-0.102,2.828,2.828,-0.102,-3.520,-4.496,-2.543
36,FT7,29,-3.743,-1.302,1.139,1.628,0.163,-0.814,-0.814,-0.814,-1.790,-3.255,-2.767,0.163,2.604,1.628,-2.279,-3.743,0.651,7.975,10.905,6.510,-0.814,-2.767,2.116,8.464,10.417,6.022,2.116,2.116,5.046,6.510,5.046,2.116,1.139,3.092,5.534,5.046,1.139,-3.255,-3.743,0.163,5.046,6.510,3.092,-2.279,-3.255,-0.326,4.069,6.022,4.069,2.604,3.581,5.046,4.557,1.628,-0.814,0.163,3.092,3.581,-0.326,-4.232,-3.255,2.116,6.510,6.022,2.116,0.163,0.651,0.651,-2.767,-7.161,-7.650,-3.255,0.651,1.139,-1.790,-2.767,1.139,7.487,10.417,6.999,0.651,-3.255,0.163,8.464,15.788,17.741,14.323,9.440,6.999,7.487,8.464,8.464,7.487,6.510,6.022,3.581,0.163,-1.790,1.139,7.487,11.882,11.393,7.487,3.092,2.604,5.534,10.417,14.323,16.276,15.788,13.346,11.882,11.882,13.835,15.299,14.811,12.370,9.928,7.975,6.510,3.581,0.651,-0.814,-0.326,1.628,4.069,4.069,2.116,-0.814,-2.767,-1.790,2.604,7.487,9.440,6.510,0.651,-2.279,0.651,6.022,8.952,6.022,1.139,-2.279,-2.279,-0.814,-0.326,0.651,1.139,2.116,0.651,-3.255,-6.673,-6.673,-4.232,-1.302,-1.302,-3.743,-6.673,-8.138,-7.161,-3.743,1.139,6.022,7.975,5.046,0.651,-1.790,-1.302,0.651,1.628,1.628,0.651,-0.814,-2.767,-4.720,-5.208,-3.743,-3.255,-5.697,-10.579,-13.997,-12.044,-4.232,3.581,5.534,0.163,-6.185,-6.673,-0.326,6.999,7.975,3.092,-1.790,-1.302,3.581,6.999,5.534,0.163,-5.208,-6.673,-5.208,-2.279,1.628,5.534,7.975,5.534,0.163,-4.720,-5.697,-4.232,-3.743,-6.185,-9.115,-8.138,-2.767,2.604,3.092,-0.326,-3.255,-1.302,4.069,9.440,11.393,8.952,4.069,-0.814,-3.255,-3.743,-3.743,-5.697,-8.626,-10.091,-9.115,-5.697,-3.743,-4.232,-6.673,-9.115,-8.626,-7.650,-7.161,-7.650,-6.673,-2.279,3.581,6.510,5.534,2.604,1.628,4.069,6.999,7.975,6.999,6.022,5.534,3.581
37,FT8,29,-1.638,-3.591,-0.661,4.222,5.198,-0.173,-7.009,-9.450,-4.567,2.268,4.710,0.315,-3.591,-3.591,-0.661,0.315,-1.638,-3.103,-0.661,3.733,4.710,0.804,-3.103,-2.614,1.292,4.222,2.757,-1.149,-2.614,0.315,3.733,6.175,5.686,3.245,0.804,-1.638,-5.056,-7.009,-5.056,-0.173,4.710,4.710,0.315,-4.567,-5.056,-0.661,3.245,3.245,-1.638,-6.521,-8.474,-6.521,-3.591,-2.126,-2.126,-2.126,-2.126,-1.149,-0.661,-2.614,-7.497,-12.380,-13.845,-9.939,-5.056,-3.591,-8.474,-15.310,-17.751,-13.845,-6.032,-1.149,-1.638,-5.056,-7.009,-4.567,-1.149,0.315,-0.661,-1.638,-0.661,1.292,0.804,-2.614,-6.521,-7.497,-5.544,-4.079,-4.079,-3.103,-0.173,3.733,4.710,1.292,-4.079,-6.032,-4.079,-0.661,-0.173,-2.126,-6.521,-9.450,-10.427,-8.474,-4.567,-0.173,2.757,1.292,-1.149,-1.638,0.804,4.222,4.710,1.780,-1.149,-2.126,-1.638,-4.079,-7.009,-8.474,-6.032,-4.567,-6.521,-11.892,-13.845,-10.427,-5.056,-3.591,-7.009,-10.915,-11.892,-8.962,-5.056,-4.079,-7.497,-11.892,-13.357,-9.939,-5.544,-2.614,-4.567,-8.474,-10.427,-9.450,-7.985,-7.985,-8.962,-8.962,-6.521,-3.103,-0.661,-1.149,-2.614,-3.591,-3.591,-5.056,-8.962,-12.380,-11.403,-7.009,-1.638,-0.173,-2.614,-5.544,-7.009,-7.497,-7.985,-9.450,-10.427,-10.427,-9.939,-9.939,-8.962,-7.009,-5.544,-4.567,-5.056,-7.497,-10.427,-11.892,-11.403,-7.985,-3.591,-1.149,-2.614,-8.474,-14.333,-15.798,-10.915,-3.591,1.292,0.804,-3.591,-8.474,-11.403,-12.380,-11.403,-7.985,-5.056,-3.591,-5.056,-7.985,-8.962,-7.009,-3.591,-1.638,-2.126,-3.591,-4.567,-5.056,-7.009,-9.450,-10.915,-8.474,-4.079,-1.149,-2.614,-6.032,-7.985,-7.985,-6.521,-5.544,-4.079,-2.614,-3.103,-6.032,-10.427,-12.868,-12.868,-12.380,-11.403,-9.450,-7.497,-6.521,-8.474,-10.427,-9.450,-4.567,-0.173,-2.126,-9.450,-16.774,-17.751,-12.380,-6.032,-5.056,-9.450,-16.286,-18.728,-15.798,-9.450,-5.056,-6.032,-9.939,-12.868,-12.868
38,FPZ,29,0.264,0.264,0.264,-0.224,-0.224,1.729,3.194,4.171,4.171,3.194,3.194,4.171,4.659,4.659,2.706,0.264,-1.200,-0.712,-0.224,-0.224,-0.224,0.753,2.218,4.659,5.636,4.659,3.194,2.218,2.218,3.682,5.147,5.147,5.147,5.147,5.147,5.147,5.147,4.659,4.659,5.147,6.124,6.124,4.659,3.194,2.218,2.706,3.682,4.659,4.659,4.171,3.682,3.682,3.682,4.171,3.682,3.682,2.706,2.218,1.729,0.753,-0.224,-0.712,-0.224,1.241,2.706,2.218,-0.224,-3.153,-5.107,-4.618,-2.665,-0.224,1.729,3.194,4.171,6.124,7.589,8.565,7.100,4.659,1.729,1.241,3.194,6.124,8.077,8.077,7.100,5.636,5.147,4.659,4.171,4.171,5.636,6.612,6.612,4.659,2.706,1.729,1.729,3.194,4.171,4.659,4.659,4.659,4.171,3.194,3.682,5.636,7.589,9.054,8.565,7.100,6.124,6.612,7.100,7.589,7.100,6.612,6.124,5.636,4.659,3.194,2.706,3.194,4.171,4.659,3.682,2.706,1.241,0.753,1.241,0.753,-0.712,-2.665,-4.130,-4.618,-3.153,-1.200,0.264,0.264,-0.712,-2.177,-3.642,-4.130,-3.153,-1.689,-0.224,0.264,-0.224,-1.200,-1.689,-2.177,-2.665,-2.665,-2.177,-1.689,-2.665,-4.130,-6.083,-7.548,-8.036,-7.060,-5.595,-4.130,-3.642,-4.130,-4.618,-5.107,-4.618,-3.642,-2.177,-0.224,1.241,1.729,1.241,0.753,1.241,1.729,2.218,1.729,1.729,2.218,3.194,3.682,3.194,2.706,2.706,3.194,4.171,4.659,5.147,5.147,5.636,6.612,6.612,5.636,5.147,5.636,6.124,7.589,8.077,8.077,7.100,6.612,6.612,7.100,8.077,9.054,8.077,6.612,5.636,5.147,5.147,5.636,6.612,7.589,9.054,10.518,11.983,14.425,16.378,18.331,19.307,20.284,20.284,20.284,20.772,21.261,21.749,21.261,20.284,18.819,17.843,18.331,19.796,21.261,22.725,22.725,22.237,21.261,20.284,19.307,19.307,19.796,20.284,19.796,18.331,17.354,16.866,16.866,17.354,17.354,17.843,19.307,19.796,19.796
39,FC4,29,-0.977,0.000,0.488,-0.488,-0.488,0.000,1.465,2.441,2.441,1.465,0.977,0.977,1.465,0.488,-1.953,-3.418,-3.418,-1.953,-1.465,-1.465,-1.953,-0.488,0.977,1.953,0.977,-0.977,-1.465,-0.488,0.977,1.465,1.465,1.465,1.953,1.465,0.977,0.000,-0.488,-0.977,0.000,0.488,0.488,0.000,0.000,0.488,0.977,-0.488,-2.441,-3.906,-3.418,-1.465,0.488,1.465,0.977,0.977,0.977,0.977,0.977,0.488,0.000,-0.488,0.000,0.488,0.977,0.000,-1.465,-2.930,-3.418,-2.930,-0.488,1.953,2.930,1.465,-0.488,-0.488,0.977,3.418,4.883,4.883,3.906,2.441,0.977,0.977,1.465,2.930,3.906,4.395,3.906,3.906,3.906,3.906,3.418,2.441,2.441,3.418,4.395,3.906,3.418,3.418,4.395,5.371,5.371,3.906,2.930,2.441,2.441,1.953,1.465,2.441,3.906,4.395,3.906,2.441,2.441,3.418,3.906,3.906,2.930,1.953,2.441,2.930,2.930,2.441,1.953,2.441,2.441,1.465,-0.977,-1.953,-1.465,-0.488,0.977,0.977,0.488,-0.488,-0.488,0.977,1.465,2.441,2.930,2.930,2.441,1.465,0.000,-0.977,-0.977,0.488,2.930,3.906,2.930,0.488,-1.465,-0.977,0.977,2.930,3.418,1.953,-0.488,-1.953,-1.953,0.000,0.977,1.465,1.465,1.465,1.465,0.977,0.488,-0.488,-0.977,0.000,0.977,1.953,1.953,0.977,0.977,0.977,1.465,1.465,1.465,1.465,0.977,0.488,-0.977,-0.977,0.000,1.465,1.465,0.488,-0.977,-1.953,-1.465,0.000,0.488,0.488,0.000,-0.488,0.000,0.488,1.465,1.465,0.488,-0.977,-1.953,-1.465,0.000,0.977,1.465,0.977,0.977,1.465,1.465,1.465,0.488,0.000,-0.488,-0.488,-0.977,-1.465,-0.977,0.000,0.488,0.977,1.465,1.465,1.953,1.465,0.488,-0.977,-1.953,-0.977,-0.488,0.488,0.000,0.000,0.977,3.418,4.883,3.906,1.953,0.488,0.977,1.465,1.953,1.953,0.977,0.488,0.000,0.000,0.000,0.488,-0.488,-1.953,-2.441,-2.441,-1.465,-1.465
40,FC3,29,-0.804,0.173,0.173,-0.315,-0.315,1.149,2.614,3.103,3.103,2.126,1.638,2.126,3.103,4.567,5.056,5.544,5.056,3.591,2.614,2.126,2.126,3.103,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.103,1.638,1.638,1.638,2.614,3.591,3.591,3.103,3.103,2.614,1.638,0.173,-1.780,-2.757,-1.780,0.173,1.638,2.614,3.103,3.103,3.591,3.103,2.126,0.661,-0.315,0.661,2.126,3.591,3.103,2.126,0.661,0.173,0.173,1.149,2.126,2.614,3.103,2.614,1.638,0.173,-1.292,-1.780,-0.804,0.661,1.638,3.103,3.591,3.591,4.079,3.103,2.614,2.126,2.614,4.079,5.544,6.521,6.032,5.056,4.567,4.079,3.591,2.614,2.126,2.614,3.591,4.567,4.079,3.103,1.638,1.149,1.638,2.614,4.079,5.056,5.056,5.544,5.056,4.567,3.591,3.103,2.614,3.591,5.056,6.521,6.521,6.032,5.056,5.056,5.056,5.056,4.567,4.567,4.567,4.079,3.591,3.103,2.614,2.614,3.591,4.567,5.544,5.056,4.079,2.614,0.661,-0.315,0.173,1.638,4.079,5.544,6.032,5.056,3.103,2.126,1.638,2.614,3.591,3.591,2.614,0.173,-1.780,-2.757,-2.268,-0.804,0.661,1.149,-0.315,-1.292,-2.268,-1.292,1.149,2.126,2.614,1.638,0.173,-1.292,-1.292,-0.804,0.661,2.614,2.614,2.126,0.173,-1.292,-1.780,-2.268,-2.268,-1.780,-1.292,-0.315,0.661,1.638,1.149,0.173,-0.804,-2.268,-1.780,-0.315,1.638,3.591,4.079,3.591,3.103,2.614,3.103,3.591,2.614,0.661,-0.804,-0.804,0.661,2.614,3.591,3.103,0.661,-0.804,-0.804,0.661,3.103,3.591,2.614,1.149,-0.804,-1.292,-1.292,-0.315,0.661,1.638,2.614,3.591,4.079,4.079,3.103,1.638,0.661,0.173,0.173,0.173,0.173,-0.804,-2.268,-3.245,-3.733,-3.245,-1.780,-0.804,-0.315,0.173,0.661,1.149,1.638,1.638,1.149,0.661,1.149,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,2.614,3.103,3.103,2.614
41,C6,29,-2.330,-2.330,-0.376,1.088,1.088,0.600,-0.376,0.112,1.577,2.553,3.042,3.042,2.553,2.553,2.553,1.577,-0.865,-2.818,-3.794,-2.818,-0.376,1.088,2.065,1.577,0.600,0.600,1.088,2.065,2.553,2.065,2.065,3.042,4.506,4.995,4.506,2.065,-0.865,-2.818,-2.330,-0.376,1.577,2.065,2.553,2.553,2.065,0.600,-1.841,-4.771,-5.747,-4.283,-1.841,0.600,0.600,-1.353,-2.330,-1.841,1.088,3.042,2.553,0.600,-1.353,-1.841,-0.865,0.112,-0.376,-2.818,-4.283,-3.794,-1.841,1.577,3.530,4.506,4.018,2.553,1.088,0.600,0.112,1.088,2.065,3.042,2.553,1.088,-0.376,-0.865,0.112,1.577,3.042,3.042,3.042,2.065,1.088,1.577,1.577,2.065,2.065,2.065,2.065,2.553,2.553,2.553,2.553,2.553,2.553,2.065,1.088,-0.376,-0.376,1.088,3.530,4.995,4.995,4.018,2.065,1.577,1.577,2.065,2.553,2.553,2.065,1.577,1.577,2.065,1.577,1.088,-0.376,-1.841,-3.306,-4.771,-5.747,-5.747,-4.283,-2.818,-1.353,-0.376,-0.376,-0.376,-0.865,-0.865,-0.376,0.112,0.112,-0.376,-1.353,-1.841,-1.353,0.112,2.065,3.530,3.042,1.088,-2.330,-4.771,-5.259,-3.794,-1.353,-0.376,-1.353,-3.306,-4.771,-3.794,-2.330,0.112,0.600,0.112,-0.376,-0.865,-0.865,-0.865,-2.330,-4.283,-4.771,-4.283,-2.818,-1.353,-1.353,-2.818,-3.794,-4.771,-4.283,-3.794,-3.794,-3.306,-2.818,-0.865,0.600,1.088,-0.376,-2.818,-4.771,-4.771,-3.306,-1.841,-1.353,-1.353,-1.353,-0.865,-1.353,-1.353,-2.330,-3.306,-3.306,-2.818,-1.353,0.112,0.600,0.112,-0.865,-0.865,-1.841,-2.330,-2.818,-3.306,-3.306,-2.818,-2.330,-2.330,-3.306,-2.818,-2.330,0.112,1.577,2.065,1.577,-0.376,-2.330,-4.283,-4.771,-4.283,-4.771,-6.236,-7.212,-7.701,-6.236,-5.259,-4.283,-4.771,-5.259,-5.747,-4.771,-4.771,-4.771,-5.259,-6.236,-6.236,-6.236,-5.747,-6.236,-5.747,-5.259,-4.771,-4.283,-5.259,-6.236,-6.724,-7.212,-7.701
42,C5,29,-3.662,-3.174,-2.686,-1.221,-0.244,0.732,0.732,0.244,-0.732,-1.221,-1.709,-1.709,-0.732,0.244,1.709,2.197,2.197,1.709,1.221,1.709,1.709,1.709,2.197,2.686,2.686,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,2.686,2.686,1.709,0.732,-0.244,-0.732,-0.732,-0.244,-0.244,-0.244,-1.221,-1.709,-1.221,0.244,1.709,1.709,1.221,-0.732,-2.197,-2.197,-1.221,-0.244,0.244,0.244,-0.732,-1.221,-1.221,-0.732,0.244,1.709,2.197,2.197,1.221,0.244,-0.732,-1.709,-2.197,-1.709,-0.732,0.244,0.732,1.221,1.709,2.197,2.197,3.174,3.174,3.174,3.662,4.639,5.615,7.568,8.545,7.568,5.615,3.174,2.197,1.709,2.197,3.174,3.174,2.686,2.197,1.709,1.709,2.197,3.174,4.150,5.127,5.615,5.615,5.127,5.615,6.104,6.592,6.592,7.080,7.568,8.545,9.033,9.521,9.033,7.568,6.592,5.615,5.127,4.639,4.150,3.662,2.686,1.709,1.709,1.709,2.197,2.686,3.174,3.174,3.174,2.686,2.197,2.686,2.686,2.686,2.686,3.662,5.127,5.615,5.615,4.639,2.686,2.197,2.197,2.686,2.197,0.732,-0.732,-2.686,-3.174,-2.686,-2.197,-1.221,-0.732,0.244,1.221,2.197,3.174,3.174,3.174,3.174,3.662,3.174,2.197,1.221,0.732,1.221,1.709,1.709,0.732,-0.732,-2.197,-3.174,-3.174,-3.174,-3.174,-3.662,-3.662,-3.662,-2.686,-1.709,-0.732,0.244,0.732,1.221,1.709,2.197,3.174,3.662,3.662,3.174,2.197,2.197,1.709,1.709,1.221,0.732,0.244,-0.244,-0.244,-1.221,-1.221,-1.221,-0.244,1.221,1.709,0.732,-0.732,-2.197,-2.197,-2.197,-2.197,-1.221,-0.732,0.732,1.709,2.686,2.686,3.174,3.662,4.639,5.615,4.150,1.221,-1.709,-4.150,-5.127,-5.615,-5.615,-6.104,-6.592,-6.592,-6.104,-5.127,-4.639,-4.150,-3.174,-2.197,-1.709,-1.221,-1.709,-1.221,-0.244,1.221,2.686,3.174,3.174,2.197,2.686,3.662,4.150,3.174,2.197,0.732
43,F2,29,-0.397,0.580,0.580,0.580,0.580,1.068,2.533,3.998,3.998,3.021,1.556,0.580,1.068,2.045,2.045,0.580,-0.885,-2.350,-2.350,-1.373,-0.397,-0.397,0.092,0.580,2.045,2.533,2.533,1.068,0.580,1.068,2.045,3.021,3.510,2.533,1.068,0.092,0.580,1.556,2.533,2.045,1.068,0.580,0.092,0.580,0.580,0.580,0.092,-0.397,0.092,0.092,0.580,1.556,2.045,3.021,3.510,3.021,2.533,1.556,1.556,2.045,2.533,2.533,2.045,1.556,1.556,1.556,1.556,0.580,-0.397,-0.397,0.580,1.556,2.533,3.021,3.021,3.998,5.463,7.416,8.392,6.439,3.998,2.045,1.556,3.021,6.439,7.904,7.904,5.951,3.998,3.021,3.021,3.998,4.486,4.974,5.463,4.974,4.974,4.486,4.974,4.974,5.463,5.951,5.463,4.974,4.486,3.998,3.510,3.998,4.486,5.951,6.439,6.927,6.439,5.951,5.463,5.463,5.463,4.974,4.486,3.998,3.998,4.486,4.486,4.486,4.486,3.998,3.510,3.021,3.021,3.510,3.510,3.021,2.045,0.580,-0.885,-0.885,0.580,2.045,3.510,3.510,1.556,-0.397,-1.373,-1.862,-1.373,-0.885,0.580,1.068,1.068,0.580,-0.397,-0.885,-0.397,1.068,1.556,1.068,-0.397,-2.350,-3.326,-2.838,-1.373,0.092,0.092,0.092,0.092,-0.397,-0.397,-0.885,-0.397,0.092,1.068,1.556,2.045,2.045,1.556,1.068,1.068,1.556,2.045,2.045,2.045,1.068,-0.397,-1.373,-1.373,-0.885,0.580,1.556,1.556,1.068,0.580,0.580,1.556,2.533,2.533,2.045,0.580,0.092,0.580,2.045,2.533,2.045,1.068,0.092,0.092,1.068,2.533,3.510,4.974,4.974,3.998,3.021,2.045,1.556,1.068,1.556,1.068,1.068,1.068,1.556,2.533,2.533,3.021,3.510,3.998,4.974,5.951,5.463,4.486,3.510,3.021,3.021,3.510,3.510,3.998,5.951,7.416,8.881,8.881,7.416,5.951,5.463,6.439,8.392,8.881,7.904,5.951,3.510,3.021,3.021,3.510,3.998,3.510,3.510,3.998,4.974
