Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,14,0.315,0.315,-0.661,-1.638,-1.638,-0.661,0.315,0.315,-0.173,-0.661,-1.149,-0.661,-0.173,0.315,0.315,-0.173,-0.173,-0.173,-0.661,-1.149,-1.638,-3.103,-4.079,-5.056,-5.056,-5.056,-4.079,-2.614,-1.149,-0.173,0.804,1.292,2.268,3.733,4.710,4.710,4.222,2.757,1.292,0.315,-0.173,-0.173,-1.149,-3.103,-5.544,-6.521,-6.521,-6.032,-7.009,-9.939,-12.868,-14.333,-12.868,-9.450,-6.521,-4.567,-4.567,-5.056,-4.567,-2.614,-0.661,0.315,0.315,-0.661,-0.661,-0.173,0.804,1.780,1.780,1.780,1.292,-0.173,-1.638,-3.103,-3.103,-3.103,-2.614,-3.103,-3.591,-4.567,-5.056,-4.079,-2.126,-0.661,-0.173,-1.149,-2.126,-2.614,-2.126,-1.638,-1.149,-0.661,-0.661,-1.149,-2.126,-3.103,-4.567,-5.544,-5.544,-4.079,-3.591,-4.079,-6.521,-10.427,-12.868,-13.357,-12.380,-10.427,-9.450,-8.962,-8.474,-7.009,-4.567,-1.638,0.315,0.804,-1.149,-2.614,-4.079,-3.591,-2.126,-0.173,0.804,1.780,1.292,-0.173,-2.126,-5.056,-7.985,-9.450,-9.450,-8.474,-7.985,-8.474,-9.939,-11.892,-11.403,-10.915,-9.450,-8.962,-8.474,-7.985,-7.009,-5.544,-4.079,-3.103,-3.103,-3.591,-3.591,-3.591,-4.079,-4.567,-5.056,-5.544,-6.032,-6.032,-6.032,-7.009,-7.985,-8.474,-8.962,-8.474,-8.474,-9.450,-10.915,-12.380,-12.380,-10.915,-7.985,-5.544,-4.079,-4.567,-6.032,-8.474,-9.450,-9.450,-7.497,-4.567,-1.638,-0.173,-0.661,-2.126,-4.079,-5.544,-6.032,-7.009,-7.497,-7.497,-7.985,-7.497,-6.521,-5.544,-3.591,-2.126,-0.661,0.804,1.292,1.292,0.315,-1.638,-3.591,-5.544,-6.032,-6.521,-6.032,-6.521,-7.497,-9.450,-10.427,-10.427,-10.427,-10.427,-10.915,-12.380,-13.845,-15.310,-15.798,-15.310,-13.845,-11.892,-9.450,-7.497,-6.032,-5.544,-5.056,-4.079,-4.079,-4.567,-5.544,-7.009,-8.962,-8.474,-7.985,-7.985,-7.985,-7.985,-7.985,-8.474,-8.962,-9.450,-8.962,-8.962,-8.962,-9.939,-10.915,-12.380,-12.380,-11.403,-9.939,-8.474,-7.009,-6.032,-4.567,-3.591,-3.103,-3.591
31,X,14,-4.791,-2.838,-2.838,-3.815,-4.791,-4.791,-3.326,-2.350,-1.373,-1.373,-1.373,-0.885,-0.397,0.580,0.580,-0.397,-0.885,-2.350,-1.862,-0.885,-0.397,-1.373,-3.815,-6.256,-8.209,-8.209,-8.209,-7.721,-8.698,-9.674,-9.674,-8.698,-7.233,-6.256,-5.768,-7.233,-9.674,-11.627,-12.604,-11.627,-8.698,-5.280,-3.815,-4.791,-8.209,-10.651,-11.627,-10.651,-9.186,-9.186,-10.651,-12.604,-14.069,-14.069,-13.580,-13.580,-13.580,-13.580,-12.115,-10.651,-9.186,-9.186,-10.162,-11.627,-12.115,-11.627,-9.674,-7.233,-5.768,-6.256,-8.209,-11.627,-14.557,-14.557,-11.139,-5.768,-1.862,-1.862,-4.791,-9.186,-11.139,-11.139,-10.162,-11.139,-15.045,-19.928,-23.346,-22.369,-19.440,-16.022,-13.580,-12.604,-11.139,-10.162,-9.674,-9.674,-10.651,-11.139,-9.186,-5.768,-1.862,-0.397,-1.373,-4.791,-7.233,-7.721,-6.256,-3.326,-1.862,-2.350,-3.815,-5.280,-5.768,-5.768,-5.280,-4.791,-4.303,-3.815,-3.815,-3.815,-3.815,-4.791,-5.768,-7.233,-7.233,-5.768,-3.326,-0.397,0.580,-0.397,-2.350,-4.791,-6.744,-7.233,-7.233,-7.233,-7.233,-7.721,-8.209,-9.186,-10.162,-10.162,-10.651,-10.651,-11.139,-12.604,-14.557,-16.510,-16.998,-16.022,-13.580,-11.627,-10.651,-11.627,-13.092,-13.580,-13.580,-12.604,-12.115,-12.604,-14.069,-16.510,-18.463,-18.951,-19.440,-19.928,-19.928,-19.928,-19.440,-19.440,-20.416,-21.393,-21.881,-21.393,-21.881,-22.858,-24.811,-26.276,-26.276,-24.323,-21.881,-20.416,-20.416,-20.905,-19.928,-17.487,-14.069,-11.627,-11.139,-11.627,-11.627,-9.674,-7.721,-5.280,-4.791,-6.744,-10.651,-15.045,-18.951,-21.393,-22.369,-22.369,-21.393,-20.905,-20.905,-21.393,-20.905,-18.951,-16.510,-14.557,-14.069,-14.557,-14.557,-13.580,-13.092,-13.092,-15.045,-16.510,-15.045,-11.627,-6.744,-4.791,-7.233,-12.115,-15.045,-13.580,-9.674,-5.280,-5.280,-9.674,-15.045,-18.463,-18.463,-16.510,-16.022,-16.998,-19.928,-21.393,-19.928,-16.510,-12.115,-9.186,-8.209,-8.209,-9.186,-10.162,-11.139,-11.627,-11.627,-11.627,-10.651,-9.186,-7.721,-6.744,-7.233,-8.698
32,AF7,14,0.326,1.790,-0.651,-4.557,-6.999,-6.999,-4.557,-1.139,1.790,3.255,4.232,3.743,1.790,-0.651,-2.604,-3.092,-2.604,-1.628,-1.139,-1.628,-3.581,-6.510,-7.975,-7.975,-6.510,-3.581,-2.604,-3.581,-6.022,-8.464,-8.464,-6.022,-2.604,0.326,0.814,-0.651,-3.092,-4.557,-3.581,-2.116,-1.628,-2.604,-4.069,-5.534,-5.534,-5.046,-6.022,-8.952,-12.858,-14.323,-11.393,-5.534,-1.628,-2.604,-7.487,-11.393,-10.417,-5.046,-0.651,-0.651,-4.557,-8.952,-9.928,-8.464,-6.999,-6.022,-5.046,-2.604,1.302,2.767,-0.163,-6.510,-11.882,-12.370,-8.464,-3.581,-1.628,-3.581,-7.487,-10.417,-10.905,-9.928,-8.952,-8.464,-9.440,-9.928,-9.928,-9.440,-8.952,-8.952,-8.464,-7.487,-6.022,-5.534,-6.999,-10.417,-12.858,-11.882,-7.487,-2.116,-0.163,-1.139,-4.557,-6.022,-4.069,0.326,3.255,2.767,-1.628,-6.022,-8.464,-6.510,-3.581,-0.651,-0.651,-2.116,-4.069,-4.557,-3.581,-2.604,-2.116,-2.116,-2.116,-2.116,-2.116,-2.604,-3.092,-2.604,-1.628,-0.651,-0.651,-3.092,-6.999,-9.440,-9.440,-6.999,-3.092,-1.139,-1.628,-3.092,-5.046,-6.022,-6.999,-7.487,-7.975,-8.952,-10.905,-12.858,-14.323,-13.346,-10.905,-7.487,-5.534,-6.022,-8.952,-11.882,-12.858,-10.905,-7.975,-5.534,-5.534,-7.975,-12.370,-14.811,-15.299,-11.882,-7.487,-3.581,-2.604,-5.046,-9.928,-14.323,-17.253,-17.741,-17.741,-17.253,-16.276,-15.788,-15.299,-15.788,-17.741,-19.206,-18.717,-15.788,-10.905,-6.510,-5.534,-7.487,-11.393,-13.346,-13.346,-11.393,-8.952,-6.022,-5.046,-4.557,-6.022,-9.928,-14.811,-18.229,-18.717,-15.788,-12.370,-11.393,-12.858,-15.788,-16.764,-14.811,-11.882,-9.928,-10.417,-11.882,-11.393,-8.952,-6.510,-6.022,-8.464,-10.905,-10.417,-7.975,-5.046,-4.557,-7.487,-10.417,-11.393,-8.952,-6.999,-7.487,-10.417,-14.811,-16.764,-15.299,-12.858,-12.370,-15.299,-19.206,-20.671,-18.229,-13.835,-10.905,-9.440,-9.440,-9.440,-10.417,-11.882,-14.811,-18.229,-18.229,-15.788,-11.882,-9.440,-9.928,-11.393,-11.882,-10.417,-8.952
33,AF8,14,-6.938,-6.938,-4.985,-3.520,-4.985,-7.914,-8.891,-6.449,-1.567,2.828,2.828,-0.102,-4.496,-6.938,-6.938,-5.961,-4.985,-4.985,-4.985,-4.008,-3.031,-3.031,-4.496,-6.938,-8.891,-9.867,-10.356,-11.332,-11.820,-11.820,-9.867,-5.473,-1.567,-0.590,-3.520,-9.867,-14.262,-14.262,-10.356,-5.961,-4.008,-6.449,-9.867,-10.844,-9.379,-7.914,-9.379,-13.285,-16.215,-14.750,-9.379,-4.496,-3.520,-8.403,-14.750,-18.656,-17.680,-13.285,-8.891,-6.938,-7.426,-9.867,-12.309,-14.262,-15.238,-13.285,-9.379,-4.985,-2.543,-3.520,-7.914,-12.797,-15.238,-14.262,-9.867,-4.008,-0.102,-1.567,-6.449,-13.285,-17.192,-17.680,-15.238,-11.820,-9.867,-8.891,-8.891,-10.356,-12.797,-15.727,-16.703,-13.774,-9.379,-5.961,-6.449,-9.379,-11.332,-11.820,-9.379,-6.449,-4.496,-3.520,-3.520,-3.520,-3.520,-2.055,-0.590,0.387,-0.102,-3.031,-6.938,-8.891,-7.914,-5.473,-4.496,-5.961,-9.379,-10.844,-9.867,-7.426,-6.938,-8.891,-12.309,-13.285,-9.867,-4.985,-1.567,-2.055,-4.496,-6.938,-5.961,-3.520,-2.055,-4.008,-7.914,-10.844,-11.332,-9.379,-8.403,-9.379,-12.797,-14.750,-14.262,-11.332,-8.403,-8.403,-10.356,-12.309,-13.774,-12.797,-11.820,-11.820,-12.797,-14.750,-15.727,-15.727,-14.750,-12.797,-10.844,-9.379,-9.867,-11.820,-14.750,-17.192,-17.680,-15.727,-11.820,-6.938,-4.985,-6.938,-12.797,-20.610,-25.004,-25.004,-22.074,-19.145,-19.145,-21.098,-22.563,-22.074,-20.121,-19.145,-18.656,-18.168,-16.215,-12.309,-8.403,-5.961,-4.985,-4.985,-6.449,-8.891,-10.844,-12.309,-11.820,-9.867,-9.867,-12.309,-17.192,-21.586,-23.051,-21.586,-19.145,-17.680,-17.680,-17.192,-15.727,-13.774,-11.820,-10.844,-11.820,-12.797,-12.797,-11.820,-10.844,-9.379,-8.891,-8.403,-7.914,-7.914,-7.914,-9.379,-11.332,-12.797,-13.285,-12.797,-11.820,-10.356,-9.867,-11.332,-15.238,-20.121,-23.051,-22.563,-19.145,-15.727,-15.238,-16.703,-15.727,-11.820,-6.938,-4.985,-7.914,-12.797,-15.727,-14.262,-9.379,-5.961,-5.473,-8.403,-12.309,-15.238,-15.238,-13.774,-11.332,-9.867
34,F5,14,-1.261,-1.261,-2.238,-3.215,-3.215,-1.750,1.668,4.598,5.575,4.110,1.180,-1.261,-1.750,0.203,2.645,3.133,3.133,1.668,0.203,-1.750,-4.679,-7.121,-8.097,-6.144,-2.726,-0.285,-0.285,-2.238,-3.215,-1.750,2.157,4.598,3.621,-0.285,-4.679,-6.632,-5.168,-1.261,2.157,2.645,1.180,-1.261,-3.703,-4.191,-2.726,-1.261,-0.773,-0.773,-2.726,-4.679,-6.144,-6.144,-5.656,-4.191,-3.703,-3.703,-3.703,-2.726,-1.261,-0.285,0.203,0.692,1.180,1.180,-0.285,-2.726,-4.191,-4.191,-2.238,-0.773,-0.285,-2.238,-4.191,-4.679,-2.726,0.692,2.157,1.668,-1.750,-5.656,-7.609,-7.121,-5.656,-4.679,-4.679,-4.679,-4.679,-3.703,-3.215,-3.703,-3.703,-3.215,-2.238,-1.261,-2.238,-5.656,-9.562,-11.515,-10.539,-6.632,-2.238,-0.285,-0.773,-2.238,-3.215,-2.726,-1.261,0.692,1.180,-0.285,-2.238,-3.215,-2.726,-1.750,-1.261,-2.238,-3.215,-3.215,-1.750,-0.285,-0.285,-1.261,-2.238,-2.238,-1.750,-1.750,-3.215,-5.656,-7.121,-7.121,-5.656,-4.679,-5.168,-7.121,-7.609,-5.656,-2.238,1.180,2.157,0.692,-1.261,-3.703,-5.168,-6.144,-7.609,-9.074,-9.562,-8.586,-6.632,-5.168,-3.703,-4.191,-5.656,-6.144,-5.656,-5.168,-4.679,-6.144,-8.097,-10.050,-10.050,-8.586,-7.121,-6.632,-7.121,-7.609,-6.144,-2.726,0.692,1.668,0.203,-3.215,-6.144,-8.097,-9.074,-11.515,-13.468,-15.422,-15.422,-14.445,-13.468,-12.980,-12.980,-12.980,-11.515,-8.097,-5.168,-4.191,-5.168,-7.609,-9.562,-9.562,-7.121,-4.679,-3.703,-4.191,-6.632,-9.074,-12.004,-13.957,-13.957,-12.980,-10.539,-9.074,-8.097,-8.586,-9.562,-10.539,-11.027,-10.539,-9.562,-8.097,-6.632,-6.144,-6.144,-7.609,-8.586,-8.586,-8.097,-6.632,-5.656,-5.168,-5.656,-7.121,-8.586,-10.050,-10.050,-9.074,-9.074,-10.050,-12.004,-13.957,-14.933,-14.445,-13.468,-12.980,-13.468,-13.468,-13.468,-12.980,-11.515,-9.562,-8.097,-7.609,-8.586,-10.539,-13.468,-15.422,-14.933,-13.468,-11.515,-11.027,-12.004,-12.980,-13.468,-12.004
35,F6,14,-9.481,-7.039,-2.157,0.773,-0.203,-2.645,-3.621,-2.645,-0.692,-0.203,-2.157,-3.133,-2.645,-1.180,-1.668,-4.598,-8.016,-8.993,-6.551,-2.645,-0.203,-0.692,-3.133,-5.086,-5.575,-5.086,-4.598,-5.575,-7.528,-9.481,-9.481,-6.551,-0.692,4.191,3.215,-3.621,-13.387,-19.246,-17.293,-9.969,-3.133,-2.157,-5.086,-7.039,-6.063,-3.133,-2.157,-5.575,-9.481,-9.969,-6.551,-1.668,-0.692,-5.086,-11.922,-16.805,-16.805,-11.922,-6.063,-2.157,-1.668,-3.621,-7.039,-8.504,-8.993,-8.016,-6.551,-5.086,-3.133,-1.180,-1.180,-3.621,-8.993,-12.899,-12.410,-7.039,-0.203,3.215,-0.203,-6.551,-10.946,-8.993,-4.110,-1.180,-3.621,-8.993,-12.899,-13.387,-11.922,-12.410,-14.364,-15.340,-11.922,-4.598,0.773,0.773,-3.621,-8.993,-10.457,-7.039,-1.668,1.750,2.726,1.750,1.750,2.238,2.238,-0.203,-3.621,-7.039,-6.063,-2.645,0.773,1.261,-2.645,-7.039,-9.969,-8.993,-6.551,-5.086,-7.039,-10.457,-11.434,-9.481,-6.063,-1.668,0.285,-0.203,-3.133,-6.551,-7.528,-7.528,-6.063,-5.575,-6.551,-8.016,-8.016,-7.039,-5.575,-6.063,-9.481,-11.922,-11.922,-8.504,-5.086,-4.110,-7.528,-11.434,-13.875,-11.922,-8.504,-7.039,-8.016,-10.946,-13.875,-15.340,-13.387,-10.457,-7.039,-5.086,-5.086,-7.039,-9.481,-9.969,-8.993,-7.528,-7.039,-8.504,-9.969,-11.922,-13.875,-16.805,-19.246,-20.711,-19.246,-16.317,-14.364,-14.364,-15.340,-15.828,-15.340,-13.875,-13.387,-13.387,-12.899,-9.969,-6.063,-3.133,-2.157,-5.086,-9.481,-13.875,-15.828,-14.364,-10.946,-8.993,-9.481,-12.899,-15.340,-15.828,-14.364,-12.899,-13.875,-15.828,-16.805,-15.828,-13.387,-12.410,-12.899,-13.875,-13.387,-11.434,-9.969,-9.969,-9.481,-7.528,-4.110,-2.157,-4.110,-9.481,-14.364,-15.828,-12.899,-9.481,-9.481,-12.410,-15.340,-15.828,-13.875,-12.410,-14.364,-18.758,-21.688,-20.223,-15.828,-11.922,-10.457,-11.434,-12.899,-12.410,-11.434,-10.457,-10.457,-10.946,-11.434,-10.946,-10.946,-10.946,-9.481,-8.504,-8.504,-11.922,-15.828,-17.293,-13.875,-9.481
36,FT7,14,-0.112,-2.553,-0.600,2.330,2.818,0.376,-1.088,-0.112,2.330,2.818,0.376,-1.577,-0.112,1.841,-0.112,-4.018,-5.483,-2.065,3.306,4.283,-0.112,-5.483,-6.948,-4.995,-3.042,-4.018,-4.018,-1.577,2.330,3.794,1.353,-2.065,-1.088,4.283,8.189,6.236,-1.577,-7.436,-5.483,1.841,6.724,5.259,-0.600,-3.530,-2.065,-0.112,-2.553,-8.901,-12.807,-9.878,-3.530,-0.600,-3.042,-8.413,-8.901,-4.018,0.865,3.306,2.818,1.841,1.841,1.353,-1.577,-4.018,-4.506,-1.088,4.283,6.724,4.771,-0.600,-4.995,-5.971,-4.018,-1.577,-1.577,-2.065,-2.065,-0.600,-0.112,-3.530,-8.901,-11.831,-9.389,-1.577,3.794,3.794,-0.112,-3.042,-1.577,2.818,5.259,3.794,0.376,-1.088,-1.577,-2.065,-3.042,-3.042,-2.065,-2.065,-4.506,-7.924,-7.436,-3.042,1.841,0.865,-3.530,-5.971,-3.042,2.818,5.747,3.306,-0.112,-2.065,-2.065,-2.065,-0.112,6.236,14.048,16.978,11.607,1.841,-3.530,-0.600,5.259,6.236,-0.112,-6.460,-7.924,-4.506,-2.553,-5.483,-10.366,-12.807,-9.878,-4.018,2.818,6.724,6.236,1.841,-2.065,-2.553,-0.112,1.841,0.376,-2.065,-2.065,0.376,2.818,2.330,-1.088,-4.018,-4.506,-4.506,-3.530,-2.065,-0.112,1.353,0.376,-2.553,-4.506,-3.530,-1.088,0.376,0.376,-0.112,0.865,3.794,5.259,3.794,-0.112,-3.042,-3.530,-3.042,-3.042,-5.483,-8.413,-9.878,-8.901,-5.971,-3.042,-3.042,-4.018,-4.995,-4.995,-3.042,-1.088,-1.088,-3.530,-6.948,-8.413,-6.460,-0.600,5.259,7.212,3.306,-2.553,-5.483,-4.506,-2.553,-3.530,-6.948,-8.901,-6.948,-3.530,-3.042,-4.506,-6.460,-5.971,-5.483,-6.460,-6.948,-4.506,0.865,3.306,-1.088,-8.413,-11.342,-7.924,-3.042,-3.530,-9.389,-13.784,-11.831,-5.971,-4.018,-8.413,-14.272,-13.784,-5.971,2.818,3.794,-3.530,-11.831,-13.784,-10.366,-6.948,-8.413,-10.854,-9.878,-5.971,-4.018,-7.924,-13.784,-16.225,-13.784,-10.366,-8.901,-9.389,-10.366,-10.366,-8.413,-6.948,-4.995,-4.018,-4.018
37,FT8,14,0.051,-3.367,-4.832,-4.832,-4.344,-3.367,-0.926,3.469,7.863,6.887,0.051,-7.273,-7.762,-1.902,3.469,2.981,-3.367,-6.785,-3.367,2.492,4.445,-0.926,-7.762,-11.180,-10.203,-8.250,-8.738,-10.203,-6.785,-0.926,2.981,-0.437,-8.250,-13.133,-10.203,-4.832,-4.344,-10.203,-13.621,-9.715,-1.414,0.539,-5.809,-12.644,-10.691,-2.879,1.027,-4.832,-14.598,-18.016,-13.621,-9.226,-11.180,-15.086,-14.109,-6.785,0.051,-0.437,-6.785,-10.691,-9.226,-6.297,-5.809,-8.738,-9.715,-6.297,-2.391,-2.879,-8.738,-14.109,-15.086,-10.203,-2.391,2.981,3.957,1.027,-3.855,-7.762,-6.785,-2.879,1.516,0.051,-5.320,-10.691,-11.180,-7.762,-6.297,-9.715,-13.621,-12.156,-4.832,0.539,-0.926,-7.273,-12.644,-13.133,-9.226,-4.344,-0.437,3.469,4.445,2.004,-3.367,-8.250,-8.738,-6.297,-3.855,-3.367,-2.879,-0.926,0.051,-1.902,-7.273,-11.668,-11.668,-7.762,-4.344,-4.344,-5.809,-7.273,-8.738,-11.180,-13.133,-12.156,-8.738,-7.762,-10.203,-13.133,-11.180,-3.855,1.027,0.051,-4.832,-7.273,-5.809,-3.855,-5.809,-11.180,-15.086,-16.062,-13.621,-10.691,-9.226,-9.715,-11.668,-13.133,-13.133,-11.180,-9.226,-8.738,-9.715,-11.668,-12.156,-10.691,-9.226,-9.715,-12.644,-16.551,-18.504,-18.016,-14.109,-8.250,-3.855,-3.855,-7.762,-12.156,-13.621,-13.133,-13.133,-15.086,-16.551,-15.574,-14.109,-16.551,-22.410,-27.293,-26.316,-20.945,-13.621,-10.203,-11.180,-15.086,-18.504,-18.992,-15.086,-7.273,-1.414,-0.926,-5.320,-8.738,-7.762,-4.832,-3.855,-5.809,-8.738,-9.226,-10.203,-12.644,-15.574,-16.551,-14.598,-11.668,-11.668,-15.574,-19.480,-19.969,-16.062,-11.668,-9.715,-11.180,-13.133,-13.133,-9.715,-5.809,-5.320,-9.715,-15.574,-18.504,-15.574,-9.715,-6.297,-6.785,-9.715,-12.644,-14.598,-15.574,-16.062,-16.551,-15.574,-14.109,-13.621,-13.621,-14.109,-14.598,-15.574,-15.574,-15.574,-13.621,-9.715,-4.832,-2.879,-6.297,-12.156,-15.574,-13.621,-8.738,-7.273,-10.203,-12.644,-10.691,-4.832,-2.879,-6.785,-14.598,-18.016,-14.598
38,FPZ,14,-4.710,-4.222,-3.733,-4.710,-5.198,-4.710,-2.757,-1.292,-0.804,-1.780,-3.733,-3.733,-2.757,-2.268,-2.757,-3.245,-3.245,-2.757,-1.780,-2.757,-4.710,-6.663,-6.663,-6.175,-6.175,-7.151,-8.616,-9.593,-9.104,-8.128,-6.663,-5.686,-5.686,-6.663,-8.616,-9.593,-9.593,-8.616,-7.151,-6.663,-6.663,-8.128,-8.616,-8.616,-8.128,-7.640,-8.616,-10.081,-10.569,-10.569,-9.593,-9.104,-10.081,-12.034,-12.522,-12.034,-10.081,-8.616,-8.128,-8.128,-8.128,-8.616,-9.593,-10.569,-10.569,-9.593,-7.151,-5.686,-6.175,-7.640,-10.569,-12.522,-13.011,-11.058,-7.151,-4.222,-4.222,-7.151,-10.569,-11.058,-9.593,-8.128,-10.081,-13.499,-15.452,-15.452,-14.476,-14.964,-15.940,-16.429,-13.987,-10.569,-9.593,-11.058,-13.011,-13.987,-12.522,-10.569,-8.128,-6.175,-3.733,-2.757,-3.733,-5.198,-5.686,-3.733,-1.780,-0.804,-2.268,-4.710,-5.198,-4.710,-4.222,-4.222,-6.175,-6.663,-6.175,-5.198,-4.222,-4.710,-5.198,-6.175,-7.151,-6.663,-5.198,-3.245,-1.780,-2.268,-2.757,-3.245,-4.710,-5.686,-7.640,-9.104,-8.616,-7.640,-6.175,-5.686,-6.663,-9.104,-11.058,-11.546,-11.546,-11.546,-12.522,-14.476,-15.452,-15.452,-13.987,-12.522,-10.569,-10.081,-11.058,-12.034,-12.034,-12.034,-12.034,-12.034,-12.522,-13.499,-13.987,-13.987,-14.964,-16.429,-17.893,-17.405,-14.964,-12.034,-11.058,-13.499,-16.429,-17.893,-17.893,-18.382,-20.335,-22.776,-24.241,-23.265,-21.800,-20.823,-21.311,-21.800,-21.311,-18.870,-16.429,-13.499,-11.546,-10.081,-10.081,-10.569,-11.546,-12.522,-12.522,-12.034,-12.034,-13.011,-15.940,-20.335,-23.265,-23.753,-22.776,-20.823,-19.847,-19.847,-19.358,-18.382,-16.429,-14.964,-14.476,-15.452,-15.940,-15.452,-13.987,-12.034,-11.546,-12.034,-13.499,-13.499,-11.546,-9.104,-8.616,-10.569,-13.499,-14.964,-13.987,-13.011,-12.034,-13.011,-14.476,-16.429,-18.870,-20.335,-21.311,-22.288,-22.776,-23.753,-23.753,-21.800,-18.870,-15.452,-13.987,-13.499,-13.987,-13.987,-13.499,-13.011,-13.499,-13.499,-13.987,-14.476,-14.964,-14.964,-14.476,-13.987,-13.987,-15.452
39,FC4,14,-2.268,-1.292,-0.804,-1.780,-2.268,-1.780,-1.292,-1.780,-3.733,-4.710,-3.245,-0.315,-0.315,-3.245,-6.175,-5.198,-1.780,1.638,0.661,-3.733,-6.175,-5.198,-2.268,-1.292,-3.245,-5.198,-5.686,-5.198,-6.175,-8.128,-9.104,-6.663,-3.245,-0.804,-2.268,-5.198,-7.151,-6.175,-3.733,-3.733,-5.198,-6.663,-4.710,-2.268,-1.292,-3.733,-6.175,-5.198,-1.780,0.173,-1.292,-3.733,-3.733,-2.268,-1.292,-3.245,-6.175,-7.151,-5.686,-3.733,-3.245,-3.733,-4.222,-3.733,-3.245,-2.757,-2.757,-2.268,-0.804,0.173,0.661,-0.315,-1.780,-3.245,-4.222,-3.733,-2.268,-0.804,0.173,-0.804,-1.780,-2.268,-1.780,-1.780,-3.733,-5.198,-5.686,-5.198,-5.198,-7.151,-8.128,-7.151,-4.710,-1.780,-0.804,-1.292,-1.292,-1.780,-1.780,-1.780,-1.780,-0.804,1.149,1.638,1.149,-0.315,-1.292,-0.804,-0.315,-0.315,-1.292,-2.757,-3.245,-2.757,-2.757,-2.268,-2.757,-3.245,-4.222,-4.710,-4.710,-4.222,-4.710,-5.686,-6.175,-5.198,-2.757,-0.315,0.173,-2.268,-4.222,-5.198,-5.198,-4.710,-5.198,-5.198,-4.222,-2.757,-3.245,-5.686,-8.128,-8.128,-5.686,-2.757,-2.757,-4.710,-7.151,-7.640,-6.663,-5.686,-5.686,-6.663,-6.663,-6.175,-6.175,-6.663,-7.151,-6.663,-3.733,-1.780,-1.780,-3.733,-5.686,-6.175,-5.686,-6.175,-9.104,-11.058,-11.058,-9.593,-7.640,-7.640,-8.616,-9.104,-7.640,-6.663,-6.663,-7.640,-8.128,-7.640,-7.151,-7.151,-6.663,-6.175,-4.710,-4.222,-4.222,-4.222,-3.245,-3.245,-4.710,-7.640,-8.616,-7.640,-6.175,-7.151,-8.616,-9.104,-8.128,-7.151,-7.640,-9.104,-9.593,-8.616,-7.151,-6.663,-7.640,-9.104,-8.616,-7.151,-6.175,-5.198,-6.175,-6.175,-5.686,-4.222,-3.245,-4.222,-7.151,-10.081,-11.058,-10.569,-9.104,-8.616,-8.616,-9.593,-10.081,-11.058,-12.034,-11.546,-11.058,-10.081,-10.081,-10.569,-10.569,-9.593,-8.128,-7.640,-8.128,-9.593,-11.058,-11.058,-10.081,-8.128,-8.128,-9.593,-11.546,-11.546,-10.081,-9.593,-10.569,-12.522,-12.522,-10.081,-7.151,-7.640
