Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,7,-6.419,-7.884,-8.860,-8.860,-8.860,-8.372,-8.372,-8.372,-8.372,-8.372,-7.884,-7.395,-6.907,-6.419,-6.907,-7.884,-8.372,-8.860,-8.860,-8.860,-8.860,-9.349,-10.325,-11.790,-13.255,-12.767,-12.278,-10.813,-9.837,-9.837,-10.325,-11.302,-11.790,-11.302,-10.813,-10.325,-10.813,-12.278,-14.720,-15.696,-16.673,-16.673,-16.673,-17.161,-18.138,-19.602,-20.091,-20.091,-20.091,-20.091,-20.579,-21.067,-21.067,-20.091,-18.626,-16.673,-15.696,-15.208,-15.208,-15.208,-15.208,-14.231,-13.743,-13.743,-13.743,-13.255,-13.255,-12.278,-12.278,-12.767,-13.255,-13.743,-13.255,-12.278,-11.302,-11.302,-12.278,-13.743,-15.696,-17.649,-20.091,-22.044,-23.997,-23.997,-23.020,-21.067,-19.114,-17.649,-17.649,-17.649,-17.161,-16.673,-16.185,-16.185,-16.673,-16.673,-16.673,-16.673,-16.185,-15.696,-16.185,-16.185,-15.696,-15.208,-14.720,-14.231,-15.208,-17.161,-18.626,-19.602,-20.091,-19.114,-18.626,-19.114,-19.602,-19.602,-19.114,-18.626,-17.161,-16.673,-17.161,-17.649,-18.138,-18.138,-18.626,-19.114,-20.091,-21.556,-22.532,-23.997,-24.974,-26.438,-26.927,-26.927,-26.438,-24.974,-23.997,-23.020,-22.044,-20.579,-18.138,-16.185,-14.231,-15.208,-17.649,-20.579,-23.020,-23.509,-23.020,-22.532,-22.532,-23.509,-24.485,-24.974,-23.997,-22.532,-21.556,-21.067,-21.067,-21.067,-21.067,-21.067,-21.067,-22.044,-22.532,-22.532,-22.532,-22.044,-22.532,-23.020,-23.509,-23.509,-22.532,-21.067,-20.091,-19.602,-20.579,-21.556,-23.509,-24.485,-24.974,-24.485,-23.509,-22.044,-20.579,-20.091,-21.556,-23.509,-25.950,-27.415,-28.392,-28.392,-28.880,-29.368,-29.368,-28.880,-26.927,-25.462,-23.997,-24.485,-25.462,-26.927,-27.415,-27.415,-27.903,-28.392,-29.856,-31.321,-31.810,-31.810,-31.810,-31.810,-32.786,-34.251,-35.716,-36.204,-35.227,-33.274,-30.345,-28.392,-27.903,-29.368,-32.298,-35.227,-36.692,-37.669,-37.669,-37.181,-37.181,-37.181,-37.181,-37.669,-38.645,-39.622,-41.087,-41.575,-42.063,-42.552,-42.063,-40.599,-38.645,-35.716,-33.274,-31.321,-30.345,-31.321,-32.786,-35.716,-38.157,-40.599,-42.552,-44.017,-44.993,-44.505,-44.505,-44.505
31,X,7,-11.973,-11.485,-9.532,-6.602,-4.161,-2.207,-1.231,-0.743,-0.254,0.722,1.699,3.164,3.652,2.187,0.722,-0.254,0.722,2.187,3.164,1.699,-1.231,-3.184,-2.696,-0.254,1.699,2.187,-0.254,-2.207,-3.184,-1.231,1.699,2.675,1.699,0.722,0.722,2.187,4.628,5.117,3.652,0.722,-1.231,-0.254,2.675,5.117,5.117,2.675,0.234,-1.231,-0.743,-0.743,-1.719,-3.184,-4.649,-5.137,-5.137,-5.625,-7.579,-10.020,-11.485,-10.508,-7.579,-4.649,-4.161,-5.625,-8.555,-8.555,-6.602,-1.719,2.187,3.652,1.211,-1.231,-3.184,-2.696,-0.743,0.234,-0.743,-2.696,-3.672,-3.672,-3.184,-4.649,-7.090,-10.020,-10.997,-9.532,-7.090,-5.625,-6.114,-8.067,-9.043,-7.579,-4.649,-0.743,1.699,1.699,1.211,-0.254,-0.743,-0.254,-0.254,0.234,0.722,0.722,1.211,0.722,-0.743,-2.696,-4.161,-4.161,-3.184,-1.719,-1.719,-3.184,-6.114,-9.043,-10.997,-10.508,-9.532,-8.555,-8.067,-7.579,-7.090,-6.114,-5.137,-4.649,-4.161,-3.672,-3.672,-4.161,-6.114,-8.067,-10.020,-9.532,-7.090,-3.184,-0.254,0.234,-2.696,-6.602,-10.508,-12.461,-12.950,-11.973,-10.997,-10.508,-9.043,-7.579,-6.602,-6.602,-8.067,-10.508,-11.485,-10.020,-6.602,-2.696,-0.743,-1.231,-3.184,-4.161,-3.184,-0.743,1.211,0.722,-1.719,-3.672,-4.649,-3.184,0.234,4.628,7.558,9.511,10.976,11.953,12.929,14.394,16.347,17.812,19.765,21.718,23.671,25.136,26.113,26.601,27.089,29.043,32.461,37.343,41.738,44.179,44.179,41.738,38.808,38.320,41.738,46.621,51.015,52.480,51.503,50.527,51.015,53.945,57.363,59.804,59.804,59.316,59.316,59.804,60.781,61.269,61.269,61.757,62.734,63.711,64.199,64.199,63.711,64.687,65.664,65.664,64.199,61.269,58.339,55.898,54.921,54.921,54.433,52.968,51.015,49.062,48.086,47.597,47.597,47.597,48.086,49.062,51.015,51.992,52.968,51.992,50.527,48.574,46.132,43.691,40.761,37.832,35.878,35.390,36.367,37.832,38.320,37.343,35.390,33.437,30.996,29.531
32,AF7,7,-5.341,-7.782,-10.223,-9.735,-6.805,-3.387,0.031,1.495,2.472,2.472,3.448,2.472,1.495,-0.946,-2.899,-2.899,-1.923,-2.411,-3.876,-6.317,-6.805,-3.876,1.007,4.425,4.913,1.984,-2.899,-6.317,-6.805,-4.364,-1.434,0.031,-1.434,-4.364,-6.317,-4.364,1.495,6.866,6.866,1.495,-6.317,-11.688,-10.712,-6.317,-2.411,-3.387,-6.317,-8.270,-6.317,-1.923,0.519,-0.458,-4.852,-8.270,-9.735,-9.247,-9.735,-11.688,-14.130,-14.130,-10.712,-4.364,0.031,-0.946,-5.829,-12.177,-14.130,-11.200,-5.829,-2.899,-3.876,-9.247,-14.618,-15.106,-10.223,-3.387,1.007,-0.458,-6.317,-13.153,-16.571,-15.594,-12.177,-9.247,-9.735,-11.688,-14.130,-13.641,-9.735,-5.341,-1.923,-1.434,-3.876,-6.805,-8.270,-7.294,-4.852,-2.411,-2.411,-3.387,-4.852,-5.341,-6.805,-9.247,-11.200,-11.200,-8.270,-4.364,-2.411,-3.876,-7.294,-8.759,-7.294,-4.364,-2.411,-4.852,-9.735,-15.106,-18.524,-18.036,-14.130,-9.247,-4.852,-2.411,-3.387,-5.829,-8.270,-9.247,-8.270,-6.805,-5.341,-5.341,-6.317,-7.782,-9.735,-9.247,-7.294,-3.387,-0.946,-1.923,-5.829,-10.712,-12.665,-12.177,-9.735,-8.759,-10.223,-13.153,-14.618,-14.618,-14.618,-14.130,-13.641,-10.712,-5.341,0.031,2.960,0.519,-4.852,-9.735,-12.177,-12.177,-11.200,-10.223,-9.735,-9.247,-8.759,-8.270,-8.270,-7.294,-5.341,-2.899,-1.434,-2.899,-5.341,-5.829,-3.387,1.495,4.425,4.913,2.472,0.519,1.984,5.402,9.308,11.261,11.261,9.796,10.284,12.238,13.702,13.214,11.749,10.284,11.749,14.679,17.609,17.120,13.702,9.796,8.331,10.773,17.120,22.980,24.445,22.980,19.562,17.120,17.609,20.538,22.980,23.468,22.003,18.585,16.632,16.144,18.585,22.491,25.421,24.933,22.003,18.585,17.120,18.097,19.562,20.050,18.585,15.656,12.726,10.284,8.331,7.355,7.843,10.284,13.702,16.632,16.632,14.679,12.726,12.238,13.214,13.214,11.261,7.355,4.425,3.448,4.425,5.402,5.402,4.913,4.913,5.890,6.866,6.378,4.425,2.472
33,AF8,7,-2.360,-4.313,-7.243,-8.708,-7.243,-3.825,0.081,2.035,3.011,2.035,0.081,-2.360,-4.313,-3.825,0.570,5.452,8.382,6.429,0.570,-4.801,-6.266,-3.337,0.570,2.523,2.035,0.081,-1.872,-2.360,-0.895,1.058,3.011,3.499,2.523,1.058,-0.895,-1.872,-0.895,1.546,4.964,7.406,7.406,5.452,3.011,2.523,3.011,3.499,3.011,1.058,-1.383,-1.872,-0.895,2.035,3.988,3.011,-0.407,-5.290,-8.708,-9.684,-8.219,-6.266,-4.801,-5.290,-7.243,-8.708,-9.196,-7.731,-5.290,-0.895,2.035,4.476,4.964,3.988,1.546,0.081,0.081,1.058,3.499,4.964,5.941,4.964,2.035,-1.383,-4.801,-5.778,-4.313,-1.872,-0.407,0.081,-1.872,-5.290,-7.243,-6.755,-2.360,2.523,6.429,6.429,3.499,0.570,0.570,3.011,5.452,5.452,1.546,-2.848,-3.825,0.081,4.964,7.894,5.452,-0.407,-4.801,-4.313,-0.895,1.058,-0.895,-5.778,-8.708,-7.243,-2.360,1.058,0.081,-4.801,-9.196,-10.661,-8.708,-5.778,-4.313,-4.313,-5.778,-6.266,-5.290,-3.825,-3.337,-3.337,-2.848,-1.872,0.081,0.570,-1.383,-5.290,-9.196,-11.149,-11.149,-9.684,-8.219,-6.266,-3.337,0.081,2.035,0.570,-4.801,-10.173,-10.661,-4.801,3.499,7.406,4.964,-1.383,-6.266,-5.778,-1.383,2.523,2.523,-1.383,-4.313,-3.825,-1.383,1.058,2.035,2.035,3.011,4.476,4.964,2.523,-0.407,-0.407,4.964,12.288,17.171,15.218,7.894,0.570,-1.383,3.499,11.312,17.171,19.124,16.195,11.800,8.382,7.894,9.847,13.265,15.706,17.171,16.683,16.195,15.706,16.683,19.124,20.589,20.101,16.683,13.753,13.753,17.171,22.542,25.472,24.007,19.613,16.195,16.195,19.124,23.519,24.984,23.031,20.589,20.589,23.519,26.937,28.402,26.449,22.542,18.636,16.683,15.218,14.242,13.753,13.753,13.753,13.753,10.824,7.406,5.941,8.382,14.242,18.636,18.636,15.218,10.824,9.847,12.777,15.706,14.730,10.335,5.941,4.964,7.894,12.288,13.265,10.824,7.406,5.941,7.406,9.359,8.870
34,F5,7,-7.874,-6.897,-5.432,-3.479,-1.526,-0.549,-1.038,-1.526,-1.526,-0.549,-0.061,-0.061,-1.038,-1.526,-1.038,-0.549,-1.038,-2.502,-3.967,-4.456,-3.479,-2.014,-1.526,-1.526,-3.479,-4.456,-4.456,-3.479,-2.502,-1.526,-1.526,-1.526,-2.014,-2.502,-2.502,-2.991,-2.502,-2.014,-2.014,-3.479,-5.920,-7.874,-8.362,-6.409,-4.456,-4.456,-6.897,-9.338,-10.315,-7.874,-4.456,-2.014,-2.502,-5.432,-7.385,-7.874,-7.385,-6.409,-5.920,-6.409,-6.409,-6.409,-6.897,-7.874,-8.362,-8.850,-7.874,-6.897,-5.920,-5.920,-6.897,-9.338,-11.780,-12.756,-11.780,-8.850,-5.920,-5.432,-7.874,-11.780,-14.221,-14.709,-12.268,-9.338,-7.385,-5.920,-4.456,-3.479,-2.502,-2.991,-4.944,-6.897,-7.874,-7.385,-5.920,-4.944,-4.944,-4.944,-5.920,-6.409,-6.409,-6.897,-7.385,-8.850,-9.827,-10.803,-11.292,-10.803,-10.315,-9.827,-8.850,-7.385,-5.432,-4.944,-5.920,-8.362,-10.803,-11.292,-10.315,-9.827,-10.315,-12.268,-13.245,-13.245,-11.292,-9.827,-8.850,-8.362,-8.850,-8.362,-7.385,-6.897,-6.897,-6.897,-6.897,-6.409,-5.920,-6.897,-8.850,-12.268,-14.709,-15.198,-13.245,-11.780,-10.803,-11.780,-13.245,-13.245,-12.756,-11.780,-11.780,-12.756,-12.756,-10.803,-6.409,-3.967,-3.479,-5.920,-9.338,-12.268,-13.733,-14.221,-13.733,-13.245,-12.268,-11.780,-12.756,-14.709,-15.686,-14.709,-11.780,-8.850,-8.850,-10.803,-13.245,-12.756,-9.338,-5.920,-4.456,-5.432,-8.362,-9.827,-10.315,-9.338,-8.362,-7.874,-6.897,-5.432,-3.479,-2.014,-2.991,-5.432,-8.362,-9.338,-7.385,-3.479,-0.061,-0.061,-2.991,-7.874,-10.315,-9.827,-5.920,-2.991,-2.502,-4.456,-5.920,-5.920,-3.479,-1.526,-1.038,-2.991,-4.944,-5.920,-6.409,-4.944,-2.991,-2.014,-1.526,-1.526,-2.502,-3.479,-4.944,-5.432,-4.456,-3.479,-2.502,-3.967,-6.409,-9.338,-11.780,-10.803,-7.874,-4.456,-2.502,-2.502,-3.967,-5.432,-6.897,-7.385,-8.362,-8.850,-8.850,-7.385,-6.409,-6.897,-7.874,-9.827,-10.315,-9.827,-8.850,-8.850,-9.338,-9.338,-8.362,-7.385
35,F6,7,-3.784,-6.714,-8.667,-8.179,-6.714,-5.249,-3.784,-1.831,1.587,4.028,3.540,-1.831,-8.179,-10.620,-6.226,1.587,7.446,6.958,1.587,-4.272,-7.202,-6.226,-2.319,0.122,1.099,-0.366,-4.272,-8.179,-10.132,-9.155,-4.761,0.610,4.028,2.563,-1.343,-6.226,-8.667,-7.202,-2.808,2.075,4.028,1.587,-2.319,-6.714,-7.202,-4.272,-0.366,1.099,-1.831,-6.714,-9.155,-6.714,-1.343,3.052,1.587,-5.249,-13.550,-17.944,-16.968,-12.085,-7.202,-5.249,-6.714,-8.179,-9.155,-8.667,-8.179,-7.690,-7.202,-6.714,-4.761,-3.296,-2.808,-3.784,-4.761,-4.272,-2.319,-0.366,1.099,0.122,-1.831,-4.761,-5.737,-6.226,-6.714,-7.690,-9.644,-10.620,-9.155,-7.202,-5.249,-4.761,-5.737,-6.714,-5.249,-3.296,-0.854,-1.343,-3.784,-4.761,-4.272,-1.831,-0.854,-3.784,-7.202,-9.155,-6.714,-1.831,0.610,-0.854,-5.737,-8.667,-7.202,-3.784,-2.808,-5.737,-11.597,-14.526,-12.573,-7.202,-3.784,-4.272,-9.155,-14.038,-15.991,-13.550,-10.132,-8.179,-8.179,-9.155,-8.179,-6.226,-5.737,-7.202,-11.108,-13.062,-12.085,-7.690,-4.272,-4.272,-7.690,-12.573,-15.991,-16.479,-14.526,-11.597,-9.644,-8.179,-7.690,-8.179,-8.179,-7.690,-6.226,-4.272,-2.808,-2.319,-3.296,-5.737,-9.644,-13.062,-15.015,-14.038,-10.132,-6.226,-5.249,-6.714,-9.155,-10.620,-9.644,-6.714,-4.272,-2.808,-3.296,-3.784,-4.761,-4.761,-4.272,-2.808,-1.343,-1.343,-5.249,-10.620,-15.015,-14.526,-8.667,-0.854,4.028,3.052,-2.319,-7.202,-7.690,-3.784,1.587,3.540,0.610,-4.272,-8.179,-7.202,-2.808,1.099,0.122,-5.249,-12.085,-14.526,-11.108,-4.272,1.099,1.587,-3.296,-7.690,-9.644,-7.202,-3.296,0.122,2.563,3.540,4.028,4.028,3.052,0.610,-2.319,-4.272,-3.296,-1.343,-2.319,-5.737,-10.132,-11.597,-8.667,-4.272,-2.808,-5.737,-10.620,-12.085,-8.179,-1.343,3.052,2.563,-1.831,-5.249,-6.226,-5.737,-7.202,-10.620,-13.062,-13.550,-10.620,-7.202,-5.737,-6.714,-8.179,-8.179,-6.226,-4.272,-4.272,-5.737
36,FT7,7,-10.478,-6.571,-4.618,-4.618,-5.595,-5.595,-5.595,-6.571,-6.571,-5.107,-2.177,-1.689,-4.618,-8.525,-9.013,-5.107,-2.177,-4.618,-11.943,-17.314,-15.361,-9.501,-5.595,-6.083,-8.036,-8.036,-6.083,-4.130,-6.083,-9.013,-10.966,-9.989,-7.060,-4.130,-3.642,-4.618,-7.060,-9.013,-9.989,-10.478,-10.478,-11.943,-13.407,-14.384,-14.872,-15.849,-18.778,-22.196,-23.661,-20.243,-13.896,-7.548,-6.083,-9.013,-12.919,-13.896,-12.431,-10.478,-9.501,-9.501,-9.013,-8.036,-8.525,-10.966,-13.896,-15.361,-14.384,-12.919,-13.407,-14.384,-13.896,-11.454,-10.966,-13.896,-18.778,-21.220,-19.267,-15.361,-13.896,-16.825,-20.732,-22.196,-20.243,-17.802,-15.849,-14.384,-12.919,-10.478,-9.013,-9.013,-8.036,-5.595,-4.618,-6.083,-9.989,-13.407,-13.896,-12.919,-12.431,-13.407,-13.896,-12.919,-11.943,-12.919,-15.361,-18.290,-20.732,-22.685,-24.150,-22.685,-17.802,-11.454,-8.525,-11.943,-18.290,-21.220,-17.314,-11.454,-9.501,-11.943,-15.361,-14.872,-11.454,-9.013,-9.501,-11.454,-12.431,-11.943,-11.943,-14.384,-18.290,-20.732,-19.755,-15.361,-9.989,-6.571,-7.548,-11.943,-16.825,-19.755,-20.732,-21.220,-21.708,-21.220,-18.290,-13.896,-11.454,-10.966,-12.431,-13.896,-13.896,-14.384,-15.361,-16.337,-17.314,-17.802,-15.849,-11.454,-6.571,-3.642,-5.107,-10.966,-15.849,-17.802,-15.849,-15.361,-16.825,-17.802,-17.314,-14.384,-13.896,-16.337,-18.778,-18.778,-15.849,-12.431,-10.966,-10.478,-9.501,-8.525,-8.525,-10.966,-13.407,-13.896,-12.431,-10.478,-9.989,-10.478,-10.966,-10.966,-11.943,-12.431,-13.407,-13.896,-14.384,-14.384,-12.919,-10.478,-8.036,-7.060,-9.501,-11.454,-12.431,-10.966,-10.966,-12.919,-15.361,-16.337,-14.384,-11.454,-10.966,-13.407,-18.290,-21.220,-19.267,-11.454,-4.130,-3.153,-9.013,-16.825,-18.290,-14.384,-10.478,-10.478,-13.896,-16.337,-15.849,-14.384,-15.849,-20.243,-22.685,-19.267,-12.431,-7.060,-7.548,-12.431,-17.314,-17.802,-13.896,-10.966,-11.943,-15.849,-18.778,-18.290,-14.872,-12.431,-12.919,-15.849,-18.778,-19.267,-18.778,-17.802,-19.267,-21.708,-23.661,-22.685
37,FT8,7,-6.297,-4.832,-3.367,-1.414,-1.414,-5.320,-9.226,-9.715,-4.832,2.981,6.399,3.957,-1.902,-5.320,-3.855,0.051,2.492,1.516,-0.437,-2.879,-3.367,-2.879,-1.902,-1.414,-1.414,-0.926,1.027,2.981,0.539,-5.809,-11.180,-11.668,-6.297,-0.926,-0.437,-3.367,-3.855,-1.414,1.027,-0.926,-4.832,-6.785,-5.809,-4.344,-4.832,-6.297,-5.320,-2.879,-1.902,-4.344,-8.250,-8.250,-6.785,-5.809,-7.762,-11.180,-12.644,-12.156,-11.180,-9.715,-8.250,-7.273,-8.738,-12.156,-13.621,-8.250,0.051,4.934,2.004,-4.344,-5.809,-0.926,4.445,2.004,-6.785,-13.133,-10.203,-0.926,5.422,2.492,-5.320,-10.691,-9.715,-5.320,-1.902,-1.902,-3.855,-6.785,-10.203,-12.156,-10.203,-5.320,-0.437,-0.437,-5.320,-10.691,-10.691,-4.832,1.027,2.492,-0.926,-4.344,-3.367,1.027,2.981,0.051,-6.297,-10.691,-9.715,-4.832,-1.902,-2.879,-5.320,-4.832,-2.879,-2.391,-5.320,-9.226,-11.180,-9.226,-6.785,-7.273,-8.250,-8.738,-7.273,-8.250,-11.668,-16.062,-17.039,-16.062,-16.062,-18.016,-17.039,-10.203,0.539,7.375,2.981,-8.250,-18.016,-18.992,-13.133,-8.738,-10.203,-16.062,-18.992,-17.039,-10.691,-4.832,-3.367,-8.250,-15.574,-20.945,-18.016,-8.738,-0.926,-2.391,-11.668,-17.527,-13.621,-3.367,1.027,-3.367,-9.715,-9.715,-4.344,-1.414,-5.809,-13.621,-15.574,-11.180,-6.297,-7.273,-11.180,-12.156,-8.250,-2.391,0.051,-2.391,-6.785,-10.203,-10.691,-8.738,-5.809,-3.367,-2.391,-4.832,-8.738,-12.156,-14.109,-14.598,-16.551,-18.992,-19.480,-13.133,-2.391,5.422,4.445,-3.855,-10.691,-10.691,-6.785,-5.809,-9.226,-12.644,-12.156,-9.226,-9.226,-12.644,-17.039,-17.039,-12.644,-8.738,-9.715,-13.621,-15.574,-13.133,-8.250,-4.344,-2.391,-1.414,-2.391,-6.785,-14.109,-19.480,-18.504,-12.644,-8.738,-9.715,-14.109,-16.062,-15.086,-15.086,-17.039,-19.969,-17.039,-9.715,-5.320,-8.250,-17.039,-21.922,-17.527,-7.762,-2.879,-6.297,-14.109,-18.504,-16.062,-10.203,-8.250,-10.691,-16.551,-19.480,-18.016,-13.133,-8.738,-8.250
38,FPZ,7,-7.924,-7.924,-7.924,-6.460,-4.995,-4.018,-3.042,-1.577,0.376,1.841,2.330,0.376,-1.577,-1.577,-0.112,2.330,2.818,0.376,-1.577,-3.042,-3.042,-1.577,0.376,2.330,2.818,0.376,-2.553,-4.506,-2.553,0.376,1.353,0.376,-2.553,-3.530,-1.577,0.865,2.330,1.841,0.376,-0.112,-0.112,0.376,0.865,0.865,0.865,0.376,0.376,0.376,-0.600,-0.600,-1.088,-1.088,-2.065,-3.530,-5.971,-7.924,-8.901,-9.389,-8.901,-7.924,-6.460,-4.506,-4.995,-6.948,-8.413,-8.413,-5.483,-2.553,-0.600,-1.577,-3.530,-4.506,-4.506,-3.530,-2.553,-2.553,-2.553,-3.042,-3.530,-4.506,-4.995,-5.971,-6.948,-8.413,-9.389,-9.389,-8.901,-8.413,-8.413,-8.413,-7.924,-6.460,-4.506,-2.065,-1.577,-1.577,-2.553,-2.553,-2.065,-1.577,-1.577,-3.042,-5.483,-7.436,-8.413,-6.948,-5.483,-4.995,-5.483,-4.995,-3.042,-1.088,-0.600,-3.042,-5.971,-8.413,-9.389,-9.878,-10.854,-11.831,-11.831,-9.878,-8.901,-7.924,-7.924,-6.948,-5.971,-4.995,-4.995,-5.971,-5.971,-5.971,-5.971,-4.995,-3.530,-1.577,-1.088,-2.553,-5.483,-8.413,-9.878,-10.366,-9.878,-9.878,-10.366,-10.366,-9.389,-7.436,-6.460,-7.924,-9.878,-10.366,-8.901,-4.995,-2.065,-1.577,-3.530,-5.483,-5.971,-4.995,-4.506,-5.483,-5.971,-5.971,-5.483,-4.995,-5.483,-5.483,-4.018,-1.088,1.353,1.353,-0.600,-1.577,-0.600,2.818,6.236,8.677,8.189,7.701,6.236,5.259,5.259,6.724,9.165,12.095,15.025,16.490,16.978,16.490,15.513,15.025,15.025,16.978,19.419,21.372,21.861,20.884,19.908,19.908,20.884,21.861,22.837,23.814,25.279,25.767,25.767,25.279,25.279,26.255,27.232,27.720,27.232,26.255,26.744,27.720,29.673,30.162,29.673,27.720,25.767,24.790,24.302,24.302,23.814,22.349,20.884,18.931,17.466,16.490,15.513,15.025,15.513,16.978,18.931,20.884,21.372,20.396,18.443,16.490,15.025,14.537,13.072,11.607,9.654,9.165,9.654,10.630,10.630,10.630,10.142,10.142,10.630,10.630,9.654,8.189
39,FC4,7,-6.124,-7.100,-6.124,-5.147,-5.147,-5.636,-5.147,-3.682,-1.729,-1.729,-2.706,-2.706,-1.729,-0.264,-0.264,-1.241,-1.241,-0.753,-0.264,-0.753,-2.706,-4.659,-5.147,-3.194,-1.729,-2.218,-5.147,-8.077,-9.054,-7.589,-5.147,-4.171,-4.659,-4.171,-3.194,-2.218,-2.706,-4.171,-4.659,-3.194,-1.241,-1.729,-4.659,-7.589,-7.589,-5.636,-4.171,-4.659,-7.100,-8.077,-7.100,-6.124,-5.147,-5.147,-5.636,-6.124,-7.100,-8.077,-8.565,-7.589,-7.100,-6.124,-5.147,-3.682,-3.682,-4.659,-7.589,-9.054,-8.077,-4.171,-1.729,-2.218,-4.659,-5.636,-4.171,-0.753,0.224,-0.753,-2.706,-3.682,-3.682,-3.682,-3.682,-4.171,-5.147,-6.124,-6.612,-6.124,-4.659,-3.682,-4.659,-6.612,-6.612,-4.659,-2.218,-1.241,-3.194,-5.147,-5.636,-4.171,-1.729,-1.241,-2.706,-5.636,-7.100,-6.612,-4.659,-2.706,-1.241,-1.729,-2.706,-4.171,-5.147,-5.636,-5.636,-6.612,-7.100,-7.100,-6.612,-6.612,-6.612,-7.589,-8.077,-8.565,-8.077,-8.077,-7.589,-7.100,-7.100,-6.612,-5.636,-4.171,-4.171,-6.124,-8.565,-10.518,-10.518,-8.077,-6.612,-6.124,-8.077,-10.518,-11.007,-10.030,-8.565,-7.589,-8.077,-9.542,-10.518,-10.030,-8.077,-6.124,-5.147,-6.124,-7.589,-7.589,-6.124,-5.147,-7.100,-9.542,-10.518,-8.077,-5.636,-6.124,-9.054,-10.030,-8.565,-5.636,-4.171,-4.659,-5.147,-4.659,-3.194,-4.171,-7.100,-9.054,-9.054,-6.612,-5.636,-7.100,-10.030,-11.495,-10.030,-7.589,-6.124,-5.636,-5.636,-6.124,-6.612,-8.077,-8.077,-6.612,-5.147,-5.636,-9.054,-13.448,-13.448,-10.518,-6.612,-6.124,-9.542,-13.448,-13.936,-11.495,-9.054,-9.054,-10.518,-11.007,-10.518,-10.030,-10.518,-11.495,-10.518,-8.077,-6.124,-6.612,-8.565,-9.542,-9.542,-10.518,-11.007,-11.495,-10.518,-9.542,-10.518,-11.983,-14.425,-14.425,-12.472,-11.495,-11.983,-13.448,-12.960,-11.007,-9.542,-11.007,-12.960,-12.960,-11.007,-9.542,-10.518,-13.448,-16.378,-16.378,-13.936,-11.983,-11.983,-12.472,-12.472,-11.495,-10.030,-9.542,-11.495,-13.448,-14.425,-13.448
