Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,18,-1.790,-0.814,1.139,3.092,4.069,4.069,4.557,5.046,5.534,7.487,8.464,9.440,8.952,6.999,5.046,3.581,3.092,2.604,0.651,-2.767,-6.185,-7.650,-7.161,-5.697,-4.720,-3.743,-2.767,-0.814,0.163,0.163,-0.326,-0.814,-0.326,0.163,0.163,-1.302,-3.255,-5.208,-7.161,-7.650,-6.185,-3.255,-0.814,0.163,-0.814,-2.767,-3.255,-1.302,0.163,-1.302,-6.185,-12.533,-16.439,-15.462,-10.091,-5.208,-3.255,-5.208,-8.626,-10.091,-7.161,-0.814,4.557,7.975,7.487,6.510,5.046,4.069,2.604,1.139,0.651,1.628,2.116,0.651,-4.232,-8.138,-8.138,-3.255,2.604,5.046,2.116,-3.743,-7.161,-6.185,-3.255,-3.743,-6.185,-9.603,-9.115,-3.743,1.139,2.116,-2.767,-8.138,-9.603,-6.673,-2.767,-0.814,-1.790,-2.279,0.651,6.022,9.440,8.952,5.046,1.139,0.163,2.604,4.557,3.581,0.163,-1.302,-0.814,2.116,3.581,2.604,0.651,-0.814,0.163,1.628,1.628,0.163,-1.302,-0.814,0.163,0.163,-1.790,-4.720,-5.697,-3.743,-1.790,-0.814,-3.255,-5.697,-5.697,-3.255,0.163,1.628,0.651,-0.814,0.163,5.046,9.928,11.882,8.952,3.581,0.651,0.651,3.092,4.557,4.069,3.581,5.534,8.952,12.370,12.370,9.928,6.510,5.046,6.022,6.999,7.487,7.487,7.975,8.952,10.417,11.393,12.370,13.835,15.299,16.276,15.299,11.882,8.464,6.022,6.022,6.999,8.952,10.905,11.882,11.393,8.464,5.046,2.116,2.116,5.046,7.487,7.487,4.557,1.139,-1.302,-0.326,2.116,5.046,6.999,6.999,6.510,5.534,5.534,5.534,7.487,9.928,11.882,13.346,13.346,13.346,13.835,13.835,12.858,10.905,8.952,6.510,4.557,3.092,1.139,-0.814,-2.767,-3.743,-3.255,-1.790,0.651,3.092,4.557,6.022,7.487,9.928,11.882,13.835,15.788,16.276,17.253,16.276,13.835,10.905,9.440,9.928,12.370,12.858,10.417,6.022,1.628,-0.326,-0.814,-0.814,-1.302,-0.814,0.651,3.092,5.046,5.534,5.534,5.534,8.464,12.858,17.253,19.206
33,AF8,18,2.085,3.550,4.038,2.574,-0.844,-3.774,-3.286,-0.844,2.574,4.038,4.038,4.038,6.480,9.410,11.363,9.898,5.992,1.597,-1.333,-1.333,-1.333,-1.333,-0.844,-0.844,-0.356,-0.356,-1.821,-3.774,-3.774,-1.821,1.597,2.574,0.621,-3.286,-5.727,-5.239,-2.309,1.597,4.527,5.992,6.480,5.015,1.597,-2.309,-4.751,-3.774,0.621,4.038,3.550,-0.356,-6.215,-9.145,-8.657,-7.680,-7.192,-9.145,-12.075,-11.587,-7.680,-0.844,4.038,5.503,4.038,2.085,2.574,4.527,7.945,9.410,8.921,6.968,4.527,1.597,-1.333,-3.774,-5.727,-5.239,-2.309,0.621,1.597,0.132,-2.309,-1.821,1.597,6.480,8.921,5.503,-0.356,-5.239,-5.727,-2.797,0.132,-1.333,-6.215,-10.610,-11.587,-8.169,-3.774,1.109,5.015,7.456,8.433,6.968,5.015,2.574,3.062,4.527,4.527,2.085,-1.821,-5.239,-5.239,-2.797,0.132,1.597,1.109,0.132,-0.356,-0.356,-0.844,-0.844,-0.356,2.085,4.527,3.550,-0.844,-6.704,-9.633,-8.169,-4.262,-1.333,-1.821,-4.262,-5.727,-5.239,-3.286,-1.333,1.109,4.527,7.945,9.410,7.945,3.550,0.621,0.132,1.597,3.062,1.109,-0.844,-0.356,4.038,9.898,12.828,9.410,2.574,-2.309,-1.821,4.038,9.410,10.386,7.456,2.574,1.109,5.015,10.874,16.246,18.687,19.175,19.175,19.175,18.687,15.757,10.874,6.480,5.015,6.480,9.898,11.363,10.386,7.456,5.503,5.015,6.480,8.433,9.410,8.921,7.945,7.945,8.921,9.410,8.921,7.945,6.968,6.968,8.433,8.921,7.945,6.968,5.992,7.456,10.386,12.339,12.828,13.316,14.781,17.710,20.152,19.175,14.292,7.456,3.550,3.062,5.015,5.503,3.550,0.132,-1.821,-0.356,1.109,1.597,-0.356,-2.797,-2.309,1.597,5.992,7.945,8.433,9.410,12.339,16.734,20.152,20.640,18.199,16.246,17.222,18.687,18.199,14.292,8.921,3.550,0.621,0.621,1.597,3.550,4.527,4.038,2.574,-0.844,-3.774,-4.751,-2.309,3.550,9.410,12.828,13.804,13.316,14.292
34,F5,18,2.513,1.048,1.048,2.513,5.442,6.907,5.931,3.489,1.536,1.536,4.466,7.395,7.884,5.931,2.024,-0.417,-1.394,-2.858,-4.323,-6.765,-8.230,-7.253,-5.300,-3.347,-2.858,-3.347,-3.347,-2.370,-1.394,-1.882,-2.370,-2.858,-2.370,-1.882,-2.370,-3.835,-5.788,-6.765,-6.276,-5.300,-4.812,-4.812,-4.812,-4.323,-3.347,-1.394,-0.417,-0.417,-3.347,-6.276,-9.206,-9.694,-8.718,-7.253,-7.741,-8.718,-10.183,-8.718,-6.276,-2.858,-1.394,-0.905,-1.394,-0.417,1.536,3.489,3.977,3.489,1.048,-2.370,-5.300,-7.253,-7.741,-7.253,-6.276,-5.300,-4.323,-3.347,-2.370,-1.882,-1.882,-2.370,-3.347,-2.858,-3.835,-4.812,-6.276,-7.741,-7.741,-5.788,-2.858,-1.394,-2.370,-4.323,-6.276,-6.276,-3.835,-1.394,0.071,0.559,1.048,2.513,3.977,3.977,3.001,2.024,2.024,1.536,0.559,-1.394,-3.347,-3.835,-1.394,2.513,4.954,4.954,2.513,0.071,-0.905,0.071,1.048,1.048,-1.394,-4.812,-7.741,-7.741,-5.788,-2.858,-1.394,-2.370,-4.323,-6.276,-5.788,-4.323,-3.347,-3.835,-4.323,-4.812,-3.835,-2.370,-1.394,-1.394,-1.394,-1.394,0.071,1.048,2.513,3.001,3.489,2.513,0.071,-2.370,-3.347,-1.394,1.048,3.001,2.513,1.048,-0.905,-0.905,0.071,1.536,3.001,3.977,3.977,3.489,2.513,1.536,1.536,3.001,4.466,3.489,0.559,-1.882,-2.370,-0.417,2.513,3.001,1.048,-1.394,-2.370,-2.858,-2.858,-3.835,-5.300,-6.276,-5.788,-5.300,-4.812,-5.788,-6.276,-6.276,-6.276,-5.300,-5.300,-5.788,-5.788,-5.300,-4.323,-2.858,-1.394,0.559,2.024,3.001,3.001,2.513,2.513,3.001,3.489,2.513,1.048,-1.394,-4.323,-6.765,-8.230,-9.206,-9.206,-9.206,-8.230,-6.276,-4.812,-3.835,-3.835,-3.347,-2.370,0.559,3.001,4.466,4.466,3.001,1.536,1.536,1.536,1.048,1.048,0.559,-0.417,-1.394,-2.370,-4.323,-5.788,-5.788,-6.276,-7.741,-9.694,-10.183,-8.230,-4.812,-0.905,0.559,-0.417,-0.905,0.071,3.001,5.442,6.419
35,F6,18,-0.081,2.360,2.848,0.895,-3.499,-6.429,-6.429,-3.011,1.872,4.801,4.801,4.313,4.801,6.755,7.731,6.266,2.360,-0.081,-0.081,2.360,4.801,4.801,2.360,0.407,-1.546,-2.035,-3.011,-4.964,-4.964,-3.988,-1.546,-0.570,-2.523,-5.452,-7.894,-8.382,-6.917,-3.988,-0.081,4.313,7.243,6.755,2.848,-2.035,-4.476,-2.523,2.360,5.290,3.337,-3.499,-9.847,-12.777,-10.335,-6.917,-6.429,-8.870,-12.288,-12.288,-5.941,1.872,7.243,6.266,0.895,-3.499,-4.476,-1.058,2.848,4.313,2.848,0.895,-0.570,-1.058,-1.546,-2.035,-3.011,-2.035,-0.081,1.383,-0.081,-3.988,-7.894,-8.382,-3.499,3.337,6.266,4.313,-2.035,-6.429,-8.382,-5.941,-3.499,-3.988,-7.406,-10.335,-9.847,-5.941,-0.570,4.313,6.266,4.801,0.895,-3.011,-4.476,-3.011,0.407,1.872,0.407,-4.476,-7.894,-7.894,-4.964,-1.546,0.407,0.895,1.872,2.848,2.848,-0.081,-5.452,-9.359,-8.382,-3.011,0.895,0.407,-4.964,-10.335,-11.800,-8.870,-4.964,-3.499,-5.941,-8.382,-8.382,-6.917,-4.964,-4.964,-3.988,-1.058,2.848,4.801,2.848,-1.058,-3.011,-1.546,1.872,2.360,-1.058,-4.964,-5.452,-0.570,6.266,8.708,4.801,-3.499,-9.847,-8.382,-2.035,3.825,4.801,-0.570,-5.941,-7.406,-3.499,2.848,7.731,8.219,7.731,8.708,11.149,12.614,9.196,2.360,-3.988,-5.941,-3.011,0.895,2.360,-0.081,-3.499,-4.476,-2.035,1.383,2.848,1.872,0.407,-0.081,0.895,1.872,0.895,-2.035,-4.476,-3.988,-1.058,3.337,5.778,4.801,1.383,-1.546,-1.058,1.383,3.337,4.313,4.313,5.290,7.731,10.173,9.684,5.778,-0.570,-5.452,-6.917,-4.964,-2.523,-2.035,-3.988,-6.429,-6.917,-5.941,-4.964,-6.917,-9.847,-11.800,-10.335,-5.941,-0.081,4.801,7.243,7.731,7.731,6.266,4.313,2.848,3.825,5.778,7.243,6.266,2.848,-1.058,-3.011,-3.011,-2.035,-3.011,-5.452,-7.406,-6.917,-6.429,-7.406,-11.312,-15.218,-15.706,-10.824,-3.988,0.895,2.360,1.872,2.848
36,FT7,18,3.072,7.467,9.908,9.908,8.443,7.467,6.490,5.514,6.002,7.955,9.420,7.467,0.631,-4.740,-5.229,-0.834,1.119,-3.764,-12.065,-16.459,-13.529,-6.694,-3.276,-6.694,-11.576,-11.088,-4.252,3.560,5.514,2.096,-1.811,-1.811,1.607,2.584,0.142,-3.276,-3.276,-1.322,-0.346,-3.276,-9.135,-12.553,-12.065,-7.670,-4.252,-5.717,-9.623,-13.041,-13.041,-11.088,-10.111,-9.623,-8.158,-4.740,-1.322,-0.834,-3.764,-8.647,-10.600,-9.623,-7.182,-4.740,-2.299,1.119,4.537,4.049,-0.834,-6.205,-6.694,-3.276,0.142,-1.322,-5.717,-8.647,-7.670,-5.717,-5.717,-6.205,-4.252,-0.346,3.560,3.560,1.119,-1.322,0.142,1.607,0.631,-0.346,0.631,5.025,7.955,6.978,2.584,-1.811,-2.299,-2.299,-4.252,-7.182,-6.205,0.142,7.955,9.420,4.537,-0.346,1.607,9.908,14.791,11.373,2.096,-4.252,-2.299,2.584,3.560,0.631,-0.834,4.049,11.861,15.279,11.861,6.002,4.049,7.955,10.396,9.420,5.025,1.607,2.584,5.025,5.514,3.072,0.631,1.607,5.514,8.931,6.978,1.607,-3.764,-3.276,2.096,7.467,9.908,8.443,6.978,6.978,8.443,8.443,5.025,-0.346,-4.740,-3.764,2.096,9.420,12.838,9.908,4.049,0.631,1.119,4.049,5.025,3.560,1.607,0.142,0.142,0.142,0.142,1.119,4.049,7.955,11.373,11.861,8.931,5.025,2.584,2.096,3.072,3.560,4.049,4.537,5.025,4.049,0.631,-4.740,-8.647,-9.623,-7.182,-3.276,-1.322,-2.299,-6.205,-9.623,-10.111,-6.205,-0.346,3.072,1.607,-2.787,-5.229,-3.764,-0.834,0.142,0.631,2.584,7.467,10.885,9.420,2.584,-3.764,-4.252,0.631,5.514,4.537,-1.322,-7.182,-10.600,-11.576,-13.041,-14.018,-11.576,-5.229,1.607,3.072,-0.834,-6.205,-5.717,0.142,6.002,7.467,5.025,3.072,3.072,3.072,1.119,-1.322,-1.322,3.072,7.467,6.490,-0.834,-9.623,-13.529,-13.529,-12.065,-11.088,-9.135,-5.717,-2.787,-2.787,-5.229,-8.158,-8.647,-6.205,-1.322,3.560,6.002,5.514,3.072
37,FT8,18,2.757,3.245,2.757,1.292,-1.149,-4.079,-4.567,-1.149,4.710,8.616,7.151,2.757,-0.661,0.315,4.710,7.151,5.198,-0.661,-5.056,-3.591,3.733,10.569,10.081,2.268,-5.544,-7.985,-4.079,-1.149,-2.126,-4.567,-4.567,-1.638,-1.149,-4.567,-7.497,-6.521,-1.149,4.222,6.175,5.686,4.710,4.222,2.757,-0.661,-4.567,-7.497,-7.009,-4.567,-3.103,-4.079,-7.497,-10.427,-11.892,-10.427,-7.497,-4.567,-4.567,-7.497,-10.915,-9.939,-4.079,1.780,3.245,-1.149,-7.009,-8.474,-3.591,3.245,5.198,0.804,-5.056,-7.009,-5.056,-3.591,-6.032,-9.450,-7.985,0.804,10.081,12.522,8.128,1.780,0.804,3.733,4.222,1.292,-1.638,-0.173,4.222,6.175,2.268,-2.614,-2.614,0.315,-0.173,-7.009,-15.310,-15.310,-5.056,8.616,15.452,12.034,2.757,-4.079,-4.567,-1.638,-0.173,-1.638,-4.567,-4.567,-0.661,2.757,2.757,-1.638,-5.544,-5.544,-1.638,2.268,5.198,6.175,5.198,2.757,-0.661,-2.614,-3.103,-2.614,-1.638,-1.638,-3.103,-5.056,-6.521,-5.544,-3.103,-0.661,-0.661,-2.126,-2.614,0.315,5.686,9.104,8.128,5.198,4.222,5.686,6.175,3.245,-2.614,-5.544,-5.056,-2.126,-2.614,-5.544,-8.962,-8.962,-6.032,-2.614,-1.149,-0.173,0.804,1.292,-0.173,-4.567,-7.497,-4.567,3.245,10.081,11.058,5.686,-1.149,-3.591,0.315,6.175,9.104,5.198,-2.614,-7.497,-6.521,-2.126,0.315,-0.173,-2.126,-3.591,-3.591,-2.614,-1.149,1.292,3.733,4.222,1.780,-0.173,-1.149,0.315,1.292,1.780,0.315,-1.638,-2.614,-0.661,5.198,12.522,14.964,10.081,1.292,-3.103,-0.173,4.710,4.222,-2.126,-7.009,-6.521,-2.614,-2.614,-8.474,-12.868,-9.450,-0.661,4.222,-0.173,-7.985,-9.939,-4.567,0.804,-1.149,-9.450,-14.821,-11.403,-0.173,10.569,14.964,12.522,7.151,3.733,4.222,6.663,9.593,10.081,7.151,1.292,-4.567,-8.474,-8.962,-6.032,-4.567,-5.544,-8.474,-9.939,-8.474,-6.521,-7.497,-12.380,-16.286,-14.821,-7.009,2.757,8.128,8.616
38,FPZ,18,2.126,2.614,2.126,0.661,0.173,0.661,1.638,2.614,3.591,5.544,8.962,10.427,9.939,7.497,6.032,6.032,6.032,5.056,1.638,-1.292,-2.268,-1.780,-1.292,-1.292,-1.292,-0.804,0.173,1.149,1.149,0.661,0.661,0.661,-0.315,-2.757,-5.198,-5.198,-3.733,-1.780,-0.315,0.661,1.149,1.149,0.661,0.173,0.661,3.591,5.544,5.544,2.126,-2.268,-5.686,-7.640,-8.616,-9.104,-9.593,-9.104,-8.128,-6.663,-4.710,-1.292,2.614,6.032,7.009,7.497,8.474,9.939,11.892,11.403,9.450,7.497,5.056,2.126,-1.780,-4.710,-6.175,-4.222,-0.315,2.126,2.126,0.173,0.661,2.614,5.544,6.032,3.103,-1.292,-4.222,-4.710,-4.222,-4.222,-5.198,-7.640,-9.104,-9.104,-8.128,-6.175,-3.733,0.173,3.591,7.009,8.474,7.985,7.009,6.032,5.544,4.079,2.614,0.173,-2.268,-3.733,-4.222,-3.245,-0.804,0.173,0.661,0.661,0.661,0.661,0.661,1.149,2.126,2.126,1.149,-1.780,-4.222,-5.686,-5.686,-5.686,-6.175,-6.663,-6.663,-6.175,-5.198,-3.733,-2.268,-0.315,1.638,3.591,4.567,4.567,4.079,3.591,3.103,2.614,2.126,2.126,3.103,4.079,5.544,6.521,7.497,7.985,8.474,7.497,7.985,8.962,10.427,9.939,8.962,7.497,7.497,9.450,11.892,14.333,15.798,16.774,17.263,17.751,17.263,15.310,13.845,12.868,11.892,11.403,10.427,9.939,10.427,11.403,12.380,11.892,10.427,9.450,9.939,9.939,10.427,9.939,8.962,8.474,8.474,8.474,7.985,7.985,8.474,8.962,8.962,8.962,8.962,9.450,10.427,11.403,12.868,14.821,16.774,18.239,19.704,18.728,16.774,14.821,12.868,11.892,10.915,8.962,5.056,2.126,0.661,1.149,2.614,3.591,3.103,2.614,3.103,4.567,6.032,7.985,9.450,11.892,15.798,19.216,21.169,21.657,20.681,19.704,18.728,16.774,15.798,14.821,12.868,9.450,6.032,3.591,3.103,3.103,2.126,1.638,1.149,2.126,2.614,2.614,2.614,4.079,7.497,11.892,15.310,17.751,19.216,19.704
39,FC4,18,-1.200,-1.689,-2.177,-2.177,-1.689,-1.200,-1.689,-1.689,-1.689,-0.712,0.753,1.729,2.218,2.706,1.729,0.753,-0.712,0.264,2.218,3.682,2.218,-2.177,-4.618,-3.642,-1.200,-0.224,-2.665,-5.107,-6.571,-5.595,-4.130,-3.642,-4.130,-5.107,-5.595,-4.618,-3.642,-2.665,-1.200,0.264,0.264,-0.712,-1.689,-1.689,-1.689,-1.689,-2.665,-4.130,-6.083,-8.036,-9.501,-9.989,-9.501,-8.525,-8.525,-9.501,-9.501,-8.036,-4.618,-1.689,-0.224,-1.200,-2.665,-3.642,-4.130,-4.130,-4.130,-4.130,-3.153,-2.665,-2.665,-2.665,-3.642,-4.618,-5.107,-5.107,-4.618,-5.107,-6.083,-6.571,-6.571,-4.618,-2.177,-1.689,-2.177,-4.130,-4.618,-5.595,-6.571,-8.036,-9.013,-8.525,-7.548,-7.548,-7.548,-6.571,-4.618,-2.177,-1.200,-2.665,-6.083,-8.036,-7.060,-4.130,-3.153,-4.618,-8.036,-9.013,-7.548,-6.083,-6.083,-7.060,-7.060,-5.595,-3.153,-1.689,-2.665,-5.107,-7.060,-7.548,-6.571,-6.083,-6.571,-8.525,-10.966,-11.454,-10.966,-9.989,-9.501,-10.478,-11.454,-10.966,-9.013,-7.060,-6.571,-6.571,-5.595,-4.130,-3.153,-4.618,-5.595,-6.083,-4.618,-4.130,-6.571,-9.501,-10.478,-9.013,-7.060,-6.083,-7.060,-7.060,-6.571,-6.571,-8.036,-9.501,-9.989,-8.525,-8.036,-9.013,-9.989,-9.501,-7.548,-5.595,-5.107,-6.083,-5.595,-4.130,-2.665,-3.642,-5.595,-8.036,-8.525,-8.525,-8.525,-9.013,-10.478,-11.454,-11.454,-10.966,-10.966,-10.966,-10.478,-9.989,-9.501,-11.943,-11.943,-11.943,-10.478,-8.525,-7.548,-7.548,-8.525,-9.013,-8.525,-9.013,-8.525,-9.013,-9.501,-9.989,-10.478,-9.989,-8.525,-7.548,-8.036,-9.501,-11.454,-12.431,-12.431,-12.431,-12.431,-12.919,-14.384,-14.872,-15.849,-16.825,-17.314,-16.825,-15.849,-15.849,-16.825,-17.802,-17.314,-14.872,-11.943,-10.478,-9.501,-9.501,-9.501,-9.989,-10.478,-10.966,-10.966,-10.966,-10.966,-11.943,-12.919,-13.407,-13.407,-13.407,-14.872,-17.314,-18.290,-18.778,-17.802,-18.290,-19.755,-22.196,-22.685,-21.220,-19.267,-18.290,-16.825,-15.361,-12.919,-11.454
40,FC3,18,2.482,2.482,3.459,4.924,6.877,7.853,6.877,5.412,3.947,3.459,3.947,4.435,3.459,2.482,1.017,0.529,0.041,-0.448,-1.424,-1.912,-1.912,-1.424,0.529,1.017,1.017,1.017,0.041,-0.448,-0.936,-0.936,0.041,1.017,1.506,-0.448,-2.401,-3.866,-4.354,-2.401,-0.936,-0.448,-0.936,-2.401,-2.889,-2.401,-1.912,-1.912,-1.912,-1.912,-2.401,-3.377,-3.866,-4.354,-3.377,-1.424,0.041,-0.448,-1.912,-2.889,-2.401,-0.936,0.529,1.506,1.017,0.041,0.041,0.529,1.506,1.506,0.529,-0.936,-3.377,-4.354,-5.330,-4.842,-3.866,-1.912,-0.936,-0.448,-0.936,-1.912,-2.889,-3.866,-3.377,-2.889,-3.377,-4.354,-5.330,-5.819,-4.842,-3.377,-1.424,-0.936,-1.424,-2.401,-2.401,-1.424,0.529,1.994,1.994,1.506,1.017,1.017,1.994,2.482,2.970,2.482,1.017,-0.448,-1.424,-2.401,-3.377,-3.377,-2.889,-1.424,0.041,0.529,-0.936,-2.889,-3.377,-2.401,-0.448,0.529,-0.936,-3.377,-5.819,-5.330,-3.377,-0.448,0.529,-0.448,-1.912,-3.377,-4.354,-4.354,-4.842,-4.842,-4.354,-3.866,-2.889,-3.377,-4.354,-5.330,-5.819,-4.842,-3.377,-1.424,-0.448,-0.448,-0.448,-0.936,-1.424,-2.401,-2.889,-2.401,-1.912,-0.448,-0.448,-0.936,-2.401,-2.889,-2.889,-2.401,-1.912,-0.936,0.041,0.529,0.529,0.529,0.041,-0.936,-1.424,-2.401,-2.401,-2.401,-2.401,-1.912,-1.424,-1.424,-1.912,-2.889,-3.866,-4.842,-4.842,-4.842,-4.842,-4.842,-5.330,-6.307,-7.284,-7.284,-6.307,-5.819,-6.307,-7.284,-8.260,-7.772,-5.819,-3.866,-2.401,-1.912,-1.912,-1.912,-1.424,-1.424,-1.912,-2.401,-1.912,-1.424,-1.424,-1.912,-3.377,-5.330,-7.284,-7.284,-7.284,-6.795,-6.795,-6.307,-6.307,-5.330,-4.354,-3.377,-2.889,-2.889,-1.912,-1.424,-0.448,-0.448,-0.448,-0.936,-0.936,-0.936,-1.424,-2.401,-2.889,-3.377,-3.377,-3.866,-4.354,-4.842,-5.819,-6.307,-7.284,-8.748,-9.237,-9.237,-7.772,-5.819,-3.866,-2.889,-3.377,-4.354,-4.842,-4.354,-3.377,-1.912
41,C6,18,-2.431,-2.920,-1.455,0.498,1.475,0.987,0.987,1.475,1.963,1.475,0.010,-1.455,-1.455,0.010,2.452,4.405,4.405,3.916,3.916,3.916,3.428,0.987,-1.943,-3.896,-2.920,-0.966,0.498,-0.478,-2.920,-4.873,-4.384,-2.431,-0.966,-0.478,-0.966,-0.966,0.498,2.452,3.428,2.940,1.475,-0.478,-1.455,-1.455,-1.455,-1.943,-3.408,-5.361,-7.314,-7.802,-7.314,-6.337,-6.826,-7.314,-9.267,-10.244,-9.755,-8.291,-6.826,-5.849,-5.361,-4.873,-3.408,-2.431,-2.431,-4.384,-5.849,-6.826,-6.337,-4.873,-2.431,-0.966,-0.478,-0.478,-1.455,-2.920,-3.896,-2.920,-1.943,-0.478,0.010,0.498,1.475,3.428,5.381,5.870,4.893,2.452,0.010,-0.966,-0.478,0.987,1.963,1.963,0.498,-1.943,-3.408,-4.384,-3.896,-2.920,-1.943,-1.455,-1.943,-2.431,-2.431,-2.431,-2.920,-4.384,-5.361,-5.361,-2.920,0.010,1.963,1.963,1.475,0.987,2.452,4.405,3.916,1.475,-1.455,-2.431,-1.943,-0.478,0.010,-1.455,-4.384,-6.337,-7.314,-6.826,-5.849,-4.873,-2.920,-0.478,1.475,2.452,1.475,-0.966,-2.431,-0.966,2.940,6.358,6.358,2.940,-1.455,-4.873,-4.873,-3.408,-1.943,-2.431,-3.896,-4.873,-3.408,-1.455,-0.478,-1.943,-5.361,-8.291,-8.291,-5.849,-2.920,-1.943,-3.408,-5.361,-6.337,-4.384,-0.966,1.963,2.940,1.963,0.987,0.010,0.498,0.498,-0.966,-2.431,-4.384,-5.361,-4.873,-4.384,-3.896,-4.384,-4.873,-5.849,-5.849,-4.873,-3.896,-2.920,-2.431,-1.943,-0.478,0.987,1.475,0.987,0.010,-0.478,-0.478,0.010,0.010,-1.455,-3.408,-4.384,-3.896,-2.920,-3.408,-5.361,-7.802,-8.291,-7.314,-4.873,-3.408,-4.384,-6.826,-8.779,-9.755,-10.244,-9.755,-8.779,-7.802,-6.337,-5.849,-6.337,-7.802,-8.779,-7.802,-4.873,-1.943,0.987,2.452,1.963,0.010,-1.943,-2.920,-2.431,-1.455,-1.455,-1.943,-3.896,-4.384,-4.384,-4.873,-5.361,-7.314,-9.755,-9.755,-9.267,-9.267,-10.732,-14.638,-18.545,-19.521,-17.568,-13.662,-9.755,-7.314,-6.337
42,C5,18,3.296,4.761,6.226,8.179,8.179,7.202,4.761,2.808,2.319,2.808,3.296,2.808,0.366,-1.587,-3.540,-3.540,-3.052,-3.052,-4.028,-5.493,-6.470,-5.981,-3.540,-2.075,-1.587,-2.075,-3.540,-3.540,-2.075,0.366,2.319,2.319,1.343,-0.610,-2.075,-3.052,-3.052,-2.563,-2.563,-3.052,-5.005,-6.958,-9.399,-9.888,-9.399,-7.935,-6.470,-5.981,-5.981,-5.493,-5.005,-3.052,-1.099,0.366,0.854,-0.610,-2.563,-4.028,-5.005,-5.493,-5.981,-5.493,-5.005,-4.028,-3.052,-2.563,-2.075,-2.563,-3.540,-5.005,-5.981,-6.470,-7.446,-6.958,-5.981,-4.028,-2.563,-2.075,-1.587,-1.587,-1.099,-0.610,-0.610,-1.099,-2.563,-3.540,-3.540,-2.075,-0.122,2.319,3.784,4.272,3.296,1.831,-0.122,-1.587,-2.563,-3.052,-3.540,-3.052,-2.075,-1.587,-0.610,0.366,1.343,2.319,3.296,3.784,2.808,0.854,-2.075,-4.028,-4.517,-3.052,-1.587,-0.610,-1.099,-1.099,0.366,2.808,5.249,5.737,4.761,2.319,0.366,0.366,1.831,3.784,4.761,4.272,2.319,0.854,-0.122,-0.610,-0.610,-0.610,-1.587,-3.052,-4.028,-3.540,-2.563,-2.075,-1.587,-1.587,-1.099,0.366,1.831,2.319,1.831,-0.122,-0.610,-0.122,0.854,1.831,1.343,-0.122,-2.075,-3.052,-3.052,-3.052,-3.052,-4.028,-4.028,-3.540,-2.075,-1.099,-1.099,-1.587,-1.587,-0.610,0.366,0.854,0.366,-0.122,-0.610,-0.122,0.366,0.854,-0.610,-2.075,-4.517,-6.470,-6.958,-7.935,-7.935,-8.911,-9.399,-9.399,-9.399,-8.911,-8.423,-7.446,-6.958,-6.470,-5.493,-5.005,-4.028,-3.540,-2.563,-2.075,-0.610,-0.122,0.366,-0.122,-2.075,-3.540,-5.493,-5.981,-6.470,-6.470,-6.470,-7.446,-8.911,-9.399,-10.376,-10.376,-9.399,-8.911,-8.423,-7.935,-6.470,-5.493,-4.028,-3.540,-3.052,-2.563,-2.563,-2.563,-2.563,-2.563,-3.052,-4.517,-5.493,-6.470,-6.470,-5.493,-5.493,-5.981,-6.958,-8.911,-9.888,-10.864,-10.864,-10.864,-9.888,-8.423,-5.981,-4.517,-4.517,-5.981,-7.935,-8.423,-7.446,-5.493,-4.028,-4.028
