Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,5,-6.165,-6.165,-6.653,-5.676,-3.723,-2.258,-1.282,-2.258,-4.211,-6.165,-7.141,-7.141,-6.165,-4.700,-3.235,-1.282,0.183,0.671,1.160,1.160,0.671,-0.305,-1.770,-3.723,-5.676,-7.141,-7.141,-6.653,-5.676,-4.700,-3.723,-4.211,-5.188,-6.653,-8.606,-10.559,-11.536,-12.024,-13.489,-15.442,-17.883,-19.836,-19.348,-18.372,-17.395,-17.395,-17.395,-16.907,-15.930,-14.954,-14.465,-14.465,-14.465,-13.489,-11.536,-10.071,-10.071,-11.047,-13.000,-13.977,-13.977,-13.489,-13.000,-13.000,-14.465,-15.442,-15.442,-14.465,-12.512,-11.536,-11.536,-12.024,-12.512,-12.512,-11.047,-10.071,-9.583,-10.559,-12.024,-13.489,-13.977,-14.954,-14.954,-15.442,-16.418,-17.395,-17.883,-17.883,-17.395,-17.395,-17.883,-18.372,-19.836,-20.325,-20.325,-19.836,-19.348,-19.348,-18.860,-18.860,-18.372,-17.883,-17.395,-17.395,-17.883,-19.348,-20.813,-21.301,-21.301,-21.790,-21.790,-22.278,-21.301,-20.325,-19.836,-20.325,-21.301,-21.790,-21.790,-21.301,-20.325,-19.836,-19.836,-20.325,-21.301,-22.278,-22.766,-22.766,-22.278,-21.790,-21.301,-21.301,-22.278,-22.766,-22.278,-20.813,-18.860,-17.395,-17.395,-19.348,-21.301,-22.278,-22.766,-21.790,-21.790,-22.278,-24.719,-27.161,-28.137,-27.649,-26.672,-25.696,-25.208,-25.208,-24.719,-24.231,-24.231,-24.719,-25.208,-25.696,-25.208,-24.231,-22.766,-22.278,-21.790,-21.790,-22.766,-23.254,-23.743,-24.719,-24.719,-25.696,-26.184,-28.137,-29.602,-30.579,-30.090,-28.137,-25.696,-24.231,-24.231,-25.696,-26.672,-26.184,-23.254,-19.836,-16.907,-15.930,-17.883,-20.813,-24.231,-25.696,-25.208,-23.254,-22.278,-23.254,-26.672,-30.579,-33.020,-33.020,-31.067,-27.649,-25.696,-25.208,-27.161,-29.114,-30.090,-29.114,-25.696,-21.790,-19.836,-20.325,-22.766,-26.672,-29.114,-29.602,-29.114,-28.137,-29.114,-31.067,-34.485,-36.926,-37.903,-36.926,-35.461,-34.973,-36.438,-39.856,-42.297,-43.762,-42.786,-40.344,-37.903,-36.926,-37.415,-39.368,-41.321,-43.274,-43.274,-42.786,-42.297,-42.786,-43.762,-44.739,-44.250,-42.786,-40.833,-39.368,-38.391,-36.926,-35.950,-34.485,-33.508,-33.020,-33.020,-32.532
31,X,5,2.411,1.434,0.946,1.923,2.899,2.411,0.946,-1.007,-3.448,-4.913,-6.378,-6.866,-6.378,-4.913,-3.448,-3.448,-4.425,-6.378,-7.843,-8.331,-5.890,-3.937,-2.472,-2.472,-2.472,-1.984,-0.031,0.946,0.458,-0.519,-1.984,-2.960,-2.960,-3.937,-4.913,-6.866,-8.820,-10.284,-10.284,-9.308,-7.843,-5.402,-3.448,-1.984,-1.984,-2.960,-2.472,-1.495,0.946,2.411,2.411,0.458,-1.007,-1.495,-0.031,0.458,-0.031,-2.960,-5.890,-8.820,-9.796,-11.261,-13.702,-17.120,-20.050,-20.050,-18.097,-13.702,-10.773,-10.284,-11.749,-13.214,-12.726,-8.820,-5.402,-2.472,-2.472,-3.937,-6.378,-7.355,-7.355,-7.355,-8.331,-11.261,-15.167,-18.097,-20.050,-19.562,-16.632,-12.238,-8.820,-8.820,-12.726,-17.120,-20.050,-18.097,-13.214,-8.331,-7.843,-11.261,-16.144,-18.585,-16.632,-12.726,-8.820,-8.820,-11.749,-15.656,-18.585,-19.073,-18.097,-17.120,-17.609,-19.562,-21.515,-22.980,-23.956,-23.956,-23.468,-23.468,-22.980,-21.027,-18.585,-16.632,-16.144,-17.609,-19.562,-21.027,-20.538,-18.585,-17.120,-17.120,-18.585,-20.538,-21.515,-20.538,-19.073,-18.585,-19.562,-22.003,-23.468,-22.980,-20.050,-15.656,-13.214,-12.726,-14.679,-16.632,-17.120,-16.144,-14.679,-13.214,-12.238,-11.749,-11.749,-11.261,-11.261,-12.238,-13.702,-14.191,-13.702,-12.726,-12.238,-12.726,-14.679,-17.120,-19.562,-20.538,-20.050,-19.073,-18.097,-17.120,-17.120,-18.097,-20.538,-22.491,-23.468,-22.980,-21.515,-19.562,-19.073,-20.050,-21.515,-22.980,-22.980,-22.003,-20.538,-20.050,-20.050,-20.538,-21.027,-20.538,-19.562,-18.585,-18.097,-17.120,-16.632,-15.656,-14.191,-12.726,-11.749,-10.773,-9.796,-8.820,-8.820,-9.308,-10.284,-10.284,-8.820,-5.402,-1.984,1.434,4.364,8.759,15.106,23.895,32.684,39.032,43.915,48.309,54.657,63.446,72.723,79.071,82.489,83.954,86.884,91.766,97.137,99.579,98.602,95.673,93.719,95.184,98.602,101.532,102.509,101.532,101.044,101.532,102.509,102.509,101.044,97.626,93.719,89.813,86.395,83.954,81.512,80.048,78.583,76.141,71.259,64.423,56.610,50.751
32,AF7,5,4.618,4.618,3.642,2.665,2.177,1.689,0.712,-1.729,-5.147,-9.054,-10.518,-9.542,-5.636,-0.753,2.665,4.130,2.665,-0.264,-3.194,-4.659,-4.171,-2.218,-1.241,-1.729,-3.194,-3.682,-2.218,-0.264,0.712,1.689,1.689,0.224,-1.241,-2.706,-3.194,-3.194,-3.682,-4.659,-7.100,-9.054,-8.565,-5.147,0.224,4.618,5.107,3.154,0.224,-0.753,0.224,1.689,2.665,1.200,-0.753,-2.218,-2.706,-1.241,1.689,4.130,4.618,0.712,-5.147,-12.471,-16.378,-16.378,-13.448,-11.007,-10.030,-11.495,-11.983,-11.007,-7.100,-2.706,0.224,-0.264,-2.218,-4.171,-4.171,-2.706,-1.241,-1.241,-2.218,-4.171,-6.124,-7.589,-8.077,-7.589,-7.100,-6.124,-6.612,-7.589,-8.565,-10.030,-11.007,-11.495,-11.495,-10.518,-8.077,-5.147,-3.194,-4.171,-6.124,-9.054,-9.542,-7.589,-5.147,-4.171,-6.124,-9.054,-11.007,-11.495,-10.518,-10.518,-11.495,-13.936,-17.354,-18.819,-18.331,-16.378,-14.425,-13.936,-13.936,-13.936,-13.936,-12.960,-11.495,-11.007,-10.030,-10.030,-11.495,-13.936,-16.866,-18.331,-16.378,-12.471,-7.589,-6.612,-9.542,-14.425,-17.354,-16.866,-13.936,-11.007,-11.007,-13.448,-17.354,-19.307,-17.843,-13.936,-10.518,-9.542,-11.983,-15.401,-16.378,-14.913,-11.983,-10.518,-11.007,-12.960,-14.425,-14.425,-13.936,-11.983,-10.030,-8.077,-6.612,-6.612,-9.054,-12.471,-15.401,-15.401,-13.448,-11.495,-10.518,-11.007,-12.471,-14.425,-16.866,-19.796,-20.284,-17.843,-12.960,-8.565,-9.054,-13.936,-19.796,-23.214,-22.725,-18.819,-15.401,-14.913,-16.866,-18.819,-19.307,-17.354,-14.913,-12.471,-11.983,-12.960,-13.936,-12.960,-10.518,-7.100,-4.659,-4.171,-6.612,-9.542,-10.518,-8.565,-5.147,-2.218,-2.218,-4.171,-6.124,-4.171,2.177,9.501,14.872,16.337,16.337,17.802,22.196,28.544,32.939,33.915,32.450,31.474,33.915,38.310,42.216,42.704,40.263,37.333,37.333,40.263,43.681,45.146,43.681,42.704,43.193,46.122,48.075,45.634,39.775,33.915,31.474,32.939,35.380,35.380,33.915,32.450,32.939,33.915,31.962,27.079,21.708,17.802
33,AF8,5,-1.160,0.305,1.282,0.793,-0.671,-1.160,-0.671,-0.183,-1.648,-3.601,-4.578,-4.089,-3.601,-4.089,-6.042,-7.996,-7.507,-4.578,-1.160,-0.183,-0.183,-0.671,-0.183,1.770,3.235,4.211,3.235,1.770,0.793,0.793,1.770,1.282,-0.671,-3.601,-4.578,-3.113,-1.160,-1.648,-5.066,-8.972,-9.949,-7.019,-2.136,1.770,1.770,-0.671,-1.160,0.793,4.700,7.141,5.676,2.258,0.305,1.770,5.676,7.141,4.211,-2.625,-8.484,-10.437,-7.996,-4.578,-2.625,-3.601,-6.531,-8.484,-10.437,-11.902,-12.390,-10.925,-8.484,-5.554,-4.089,-4.578,-5.554,-4.089,-1.160,0.793,-0.671,-4.089,-7.996,-7.507,-4.089,-1.160,-3.113,-9.949,-17.273,-19.226,-14.343,-6.042,-0.183,-0.183,-4.089,-7.996,-9.949,-8.972,-7.507,-5.554,-3.113,-1.160,-0.671,-2.625,-6.531,-10.437,-11.414,-9.460,-7.507,-6.531,-8.972,-10.925,-12.390,-11.902,-12.390,-13.367,-14.832,-15.808,-15.808,-14.343,-12.390,-10.437,-9.460,-9.460,-10.925,-13.855,-16.296,-15.808,-12.878,-9.460,-7.507,-8.484,-11.414,-13.855,-14.832,-14.343,-12.878,-11.902,-11.902,-13.855,-16.296,-18.738,-18.250,-14.832,-10.437,-7.507,-8.484,-11.414,-14.832,-16.785,-16.785,-14.832,-12.390,-9.949,-9.460,-9.460,-9.949,-8.972,-6.531,-5.066,-6.042,-9.949,-15.808,-19.714,-18.250,-13.367,-8.972,-7.507,-10.437,-13.855,-14.343,-13.367,-11.414,-11.414,-13.855,-15.808,-14.832,-12.878,-12.878,-16.296,-20.691,-22.644,-19.714,-14.832,-12.390,-13.367,-15.808,-16.785,-14.832,-12.878,-12.878,-14.343,-16.296,-15.808,-14.832,-13.855,-13.367,-13.367,-12.390,-11.414,-10.437,-9.460,-8.484,-7.019,-6.042,-6.042,-8.484,-11.902,-12.878,-11.414,-7.019,-2.625,-0.183,-1.160,-2.625,-2.625,0.305,5.676,10.071,12.024,13.489,15.930,20.813,25.208,25.696,21.790,17.883,19.348,26.672,35.950,40.833,38.391,32.043,27.649,28.625,33.020,37.415,37.415,34.485,32.532,33.508,36.438,38.391,37.903,34.973,32.043,30.579,29.114,27.649,25.696,23.743,22.766,22.278,20.325,18.860,16.907,16.418,14.954
34,F5,5,0.275,3.204,4.181,3.204,0.763,-1.678,-4.120,-5.585,-6.561,-6.561,-6.073,-5.096,-3.632,-1.678,-1.190,-1.190,-2.167,-2.655,-3.143,-2.167,-2.167,-3.143,-4.608,-6.073,-6.561,-5.096,-2.655,-1.190,-1.190,-3.143,-4.608,-4.608,-3.632,-2.655,-3.143,-4.608,-5.585,-4.608,-3.632,-3.143,-4.120,-5.585,-6.073,-5.096,-2.655,0.275,0.275,-1.190,-3.143,-3.143,-2.655,-1.190,-0.702,-1.678,-2.655,-4.120,-4.608,-5.096,-5.096,-7.050,-9.003,-11.444,-12.909,-12.909,-11.932,-9.979,-9.003,-9.003,-9.979,-10.468,-9.979,-9.003,-8.026,-7.538,-7.538,-8.026,-6.073,-3.143,-1.190,-0.214,-2.655,-5.585,-8.026,-8.514,-8.514,-9.491,-11.932,-13.885,-13.885,-12.421,-9.979,-9.491,-10.468,-12.909,-13.397,-10.956,-7.050,-3.143,-2.167,-3.632,-7.538,-10.956,-12.421,-11.932,-9.979,-8.514,-9.003,-9.979,-10.956,-10.956,-9.979,-10.468,-12.909,-15.839,-17.792,-17.303,-15.350,-14.374,-15.350,-16.815,-17.303,-15.839,-12.909,-11.444,-11.932,-13.885,-14.374,-12.909,-10.956,-10.468,-12.909,-15.839,-17.303,-15.839,-13.397,-12.421,-13.397,-16.327,-18.280,-17.792,-16.327,-14.374,-14.374,-14.862,-14.862,-14.374,-13.885,-14.862,-16.815,-19.257,-20.721,-21.210,-20.233,-18.768,-17.792,-16.327,-15.839,-14.374,-13.397,-12.909,-12.421,-11.932,-12.421,-12.909,-13.397,-14.862,-17.303,-18.768,-18.768,-16.815,-14.374,-12.909,-12.909,-14.374,-15.350,-15.350,-15.839,-15.350,-15.839,-15.350,-14.862,-14.862,-15.839,-18.768,-21.698,-23.163,-22.675,-20.721,-19.745,-20.233,-21.210,-21.698,-21.698,-20.233,-17.792,-15.839,-13.885,-12.909,-12.909,-13.397,-14.374,-14.862,-14.374,-14.374,-14.862,-16.327,-16.815,-16.327,-14.374,-13.397,-13.397,-14.862,-15.839,-14.374,-11.444,-8.514,-7.538,-8.514,-9.003,-8.026,-4.608,-1.190,-0.214,-1.190,-3.143,-3.143,-1.678,0.275,1.251,-0.214,-2.167,-2.655,-2.167,-2.167,-3.632,-6.073,-7.538,-6.561,-2.655,1.251,2.716,1.740,-1.190,-4.608,-5.585,-5.096,-4.120,-3.143,-2.167,-1.190,-1.190,-2.167,-4.608,-7.538,-9.979,-10.468
35,F6,5,1.149,1.638,1.149,0.661,0.173,-0.804,-2.268,-5.198,-7.151,-6.663,-2.757,1.149,0.661,-4.710,-10.569,-12.034,-7.151,0.173,3.591,1.149,-4.222,-6.663,-3.733,2.126,5.544,6.032,4.079,3.591,4.079,3.103,0.173,-4.710,-7.151,-6.663,-3.733,-2.268,-3.245,-6.175,-8.616,-7.640,-5.198,-3.245,-2.268,-2.757,-1.292,1.638,6.032,8.962,8.474,4.079,-2.757,-7.640,-7.640,-1.780,4.079,6.521,2.614,-4.222,-9.104,-9.593,-6.663,-4.222,-3.245,-3.245,-2.268,-1.780,-3.245,-8.128,-12.522,-12.522,-7.640,-2.757,-3.245,-8.616,-13.499,-12.522,-6.175,1.149,3.103,0.173,-4.710,-6.663,-6.175,-5.198,-7.151,-10.081,-11.546,-10.569,-7.151,-4.710,-4.222,-4.710,-4.222,-4.222,-5.198,-7.640,-9.593,-8.128,-2.268,4.567,6.521,1.638,-5.686,-10.081,-10.081,-6.663,-5.198,-7.151,-10.081,-11.058,-8.616,-4.710,-3.733,-6.175,-10.081,-13.499,-14.476,-13.011,-11.058,-8.616,-7.151,-7.640,-11.058,-14.964,-16.429,-13.499,-9.104,-7.151,-9.104,-13.011,-14.964,-13.011,-9.593,-6.663,-7.151,-9.593,-11.546,-13.011,-13.987,-13.987,-13.011,-10.081,-7.640,-7.151,-10.081,-14.476,-17.405,-17.405,-14.964,-13.011,-12.522,-12.034,-11.546,-10.081,-9.104,-9.104,-9.104,-9.104,-9.593,-11.546,-13.499,-14.476,-12.522,-9.104,-7.640,-9.104,-13.987,-17.405,-17.405,-14.964,-12.034,-11.546,-13.499,-14.476,-13.011,-11.546,-12.522,-16.429,-21.311,-21.800,-17.405,-11.058,-7.640,-8.616,-12.522,-17.405,-19.358,-20.823,-20.335,-18.382,-14.964,-12.034,-11.058,-13.011,-14.964,-14.964,-12.034,-9.104,-9.104,-11.546,-13.987,-13.499,-10.569,-7.151,-6.175,-8.616,-11.546,-13.011,-11.546,-9.104,-7.151,-7.640,-10.081,-12.034,-10.569,-6.663,-1.780,1.638,1.638,-0.315,-1.780,-1.292,0.173,0.661,0.173,-0.804,0.661,4.079,7.497,7.985,4.567,-1.780,-6.663,-6.175,-1.292,5.056,7.985,7.497,4.079,2.614,2.614,3.591,3.103,0.173,-2.757,-4.710,-3.245,-0.804,1.149,-0.315,-3.733,-6.175,-6.175,-3.733,-0.804,-0.804
36,FT7,5,-4.262,-1.333,0.621,-1.333,-5.239,-8.657,-7.680,-3.774,1.109,3.550,4.039,2.085,0.621,0.621,1.597,2.085,0.621,-2.309,-4.751,-6.704,-7.192,-8.169,-7.192,-5.727,-3.774,-1.821,-0.356,0.621,0.132,-0.844,-3.286,-5.727,-7.192,-7.680,-7.680,-7.680,-8.657,-9.633,-9.633,-7.192,-4.751,-3.286,-4.262,-5.727,-5.727,-2.797,2.085,4.527,2.085,-3.286,-7.680,-7.680,-5.239,-3.774,-3.774,-5.239,-6.215,-8.169,-10.122,-12.075,-12.075,-11.098,-12.075,-15.493,-19.399,-19.399,-14.028,-6.704,-3.774,-5.727,-9.633,-10.610,-6.704,-1.333,1.597,1.109,-0.844,-2.797,-2.797,-2.309,-2.797,-4.751,-9.145,-15.004,-18.911,-18.911,-15.004,-10.122,-8.657,-11.586,-16.469,-19.399,-18.422,-15.493,-14.516,-15.493,-15.981,-14.516,-11.586,-10.122,-12.075,-15.493,-16.958,-14.516,-9.633,-6.704,-9.145,-14.028,-18.422,-18.422,-15.981,-14.028,-15.981,-20.376,-23.794,-23.794,-22.329,-20.376,-20.376,-19.887,-18.422,-16.469,-14.028,-12.563,-12.075,-13.051,-15.493,-17.446,-17.446,-15.493,-14.516,-15.493,-16.469,-16.469,-14.028,-12.563,-14.516,-20.376,-25.747,-27.211,-23.794,-16.958,-12.075,-12.075,-16.958,-22.329,-23.305,-19.399,-14.516,-14.028,-17.934,-22.329,-22.817,-19.399,-15.493,-14.516,-16.958,-20.864,-22.817,-20.376,-15.004,-9.145,-6.215,-8.657,-13.540,-18.422,-19.887,-17.934,-15.981,-14.516,-14.516,-15.981,-18.422,-20.376,-21.840,-22.329,-22.329,-19.887,-15.004,-10.610,-10.122,-15.004,-21.352,-23.794,-19.887,-15.004,-13.540,-17.446,-22.329,-24.770,-24.282,-22.817,-22.329,-21.352,-18.911,-17.446,-18.911,-23.794,-27.211,-24.282,-15.981,-8.169,-7.680,-14.516,-22.329,-23.794,-19.887,-15.981,-16.469,-19.887,-21.840,-21.352,-20.376,-21.352,-23.305,-22.329,-18.911,-14.516,-13.540,-16.469,-19.399,-18.422,-14.516,-12.563,-14.028,-15.981,-15.493,-13.051,-13.051,-16.958,-22.329,-23.794,-21.352,-19.399,-21.352,-26.235,-30.141,-31.118,-29.165,-25.258,-21.352,-18.422,-17.446,-18.911,-21.840,-24.282,-23.305,-20.864,-17.934,-17.446,-17.934,-19.399,-21.352,-22.817,-24.282,-25.258
37,FT8,5,-0.987,4.384,8.291,4.873,-3.916,-9.288,-6.846,-3.916,-7.334,-17.100,-22.959,-16.123,-0.498,11.709,9.755,-2.452,-11.729,-8.799,1.943,7.802,2.919,-5.870,-8.311,-2.940,2.431,1.455,-5.381,-9.776,-6.846,0.966,7.314,8.291,4.384,-1.963,-7.334,-10.264,-10.264,-7.823,-5.870,-5.381,-6.358,-6.846,-5.381,-4.893,-6.846,-9.288,-9.776,-7.334,-4.893,-4.893,-6.358,-4.893,0.966,6.826,6.337,-0.498,-7.334,-9.776,-7.334,-4.893,-5.381,-8.799,-12.217,-13.682,-13.682,-12.217,-8.799,-5.870,-5.870,-9.288,-13.682,-15.635,-12.706,-6.846,-0.987,-0.010,-3.428,-7.823,-8.799,-5.870,-2.452,-2.452,-4.405,-6.846,-7.823,-9.776,-12.706,-15.635,-15.147,-12.706,-11.241,-14.170,-18.565,-18.077,-11.241,-1.475,3.896,1.943,-3.916,-9.776,-11.729,-10.752,-7.823,-5.381,-4.405,-6.846,-10.752,-14.170,-13.194,-9.776,-7.334,-9.776,-15.635,-21.495,-22.959,-19.541,-14.659,-11.729,-12.706,-15.635,-16.612,-14.659,-12.706,-11.729,-12.217,-13.194,-13.194,-11.241,-8.311,-6.846,-9.288,-15.147,-19.053,-18.077,-12.706,-8.311,-9.288,-14.659,-19.053,-19.541,-17.588,-15.147,-14.170,-13.194,-11.241,-10.752,-11.729,-14.659,-17.588,-17.100,-13.194,-6.846,-2.940,-5.381,-12.217,-18.565,-20.030,-15.147,-9.288,-7.334,-9.776,-14.659,-17.100,-16.612,-16.123,-18.077,-19.541,-18.077,-14.659,-12.217,-14.659,-20.518,-24.424,-23.936,-19.541,-14.659,-13.194,-13.194,-12.706,-12.217,-14.170,-19.541,-25.889,-28.331,-24.424,-15.147,-8.311,-6.846,-12.217,-19.541,-23.936,-23.448,-19.053,-14.170,-12.706,-14.170,-17.100,-19.053,-20.030,-18.077,-14.659,-11.729,-11.729,-16.123,-23.936,-29.307,-27.354,-19.053,-8.799,-4.405,-7.823,-14.170,-16.123,-12.706,-8.311,-8.311,-12.706,-16.123,-15.147,-11.241,-8.799,-11.241,-16.612,-20.518,-21.495,-18.077,-13.194,-11.729,-16.123,-22.471,-23.448,-17.100,-9.288,-8.799,-17.100,-24.913,-22.471,-11.729,-4.893,-10.752,-22.471,-26.377,-19.053,-10.752,-12.217,-22.471,-30.772,-28.819,-20.518,-14.659,-15.147,-19.053,-21.495,-22.471,-23.936,-25.401
38,FPZ,5,2.869,2.380,2.380,2.869,3.357,2.380,0.427,-2.502,-4.456,-4.944,-3.967,-2.991,-2.502,-2.502,-2.502,-2.991,-2.991,-3.479,-3.479,-2.991,-2.014,-2.014,-1.038,-0.061,0.427,0.916,0.916,0.427,-0.061,0.427,0.916,0.427,-0.549,-1.526,-2.014,-2.014,-2.014,-2.502,-2.991,-2.502,-1.526,-0.061,1.404,2.869,3.845,4.333,5.310,5.310,4.822,3.357,2.380,2.869,3.845,4.822,3.357,1.404,-0.061,-1.038,-1.526,-2.991,-5.920,-8.362,-9.338,-9.338,-8.850,-8.362,-8.362,-7.874,-7.385,-6.409,-5.432,-4.944,-3.967,-2.991,-1.526,-1.038,-0.549,-1.038,-2.014,-2.502,-2.502,-2.502,-2.991,-4.456,-7.874,-10.315,-11.292,-9.827,-6.897,-4.456,-4.456,-6.409,-8.850,-9.338,-7.874,-5.920,-3.967,-2.991,-2.991,-4.456,-6.409,-7.874,-7.874,-6.409,-5.920,-5.920,-7.385,-8.362,-7.874,-7.385,-7.874,-9.338,-11.780,-12.756,-13.733,-13.733,-13.733,-13.245,-13.245,-12.756,-11.780,-11.780,-12.756,-12.756,-12.268,-11.292,-10.803,-10.803,-11.292,-11.292,-11.780,-12.756,-13.733,-13.245,-11.780,-10.803,-12.268,-15.686,-17.639,-17.151,-13.733,-11.292,-10.803,-11.292,-12.756,-12.756,-12.268,-13.245,-13.733,-13.245,-12.268,-11.292,-10.803,-11.292,-11.780,-11.780,-10.315,-9.827,-10.315,-10.803,-11.292,-10.803,-10.803,-10.803,-11.292,-12.268,-12.268,-11.780,-11.780,-11.780,-12.756,-13.245,-12.268,-11.780,-12.268,-14.221,-16.174,-17.639,-16.663,-14.221,-12.268,-13.245,-14.709,-16.174,-15.686,-15.198,-15.198,-16.174,-16.174,-15.686,-15.198,-15.198,-15.198,-14.221,-11.780,-9.338,-8.850,-9.827,-11.292,-10.315,-7.874,-4.944,-3.967,-4.456,-6.409,-7.385,-6.897,-5.432,-3.479,-1.526,-0.549,-0.061,1.404,4.822,10.193,15.076,17.517,19.470,21.912,27.283,33.142,37.048,38.513,38.025,39.978,43.884,48.767,52.185,51.697,49.744,47.791,47.791,48.767,49.255,49.255,49.255,50.720,52.673,54.138,54.138,52.673,50.720,49.255,48.279,46.814,44.373,42.419,41.443,41.443,40.955,38.513,35.583,32.654,30.212,28.259,25.330
39,FC4,5,-0.193,-1.658,-3.123,-3.123,-1.658,-1.170,-2.146,-4.100,-4.588,-3.123,-0.193,0.295,-3.123,-8.006,-9.959,-6.541,-1.170,1.272,-0.193,-3.123,-3.123,-0.193,1.760,0.783,-1.658,-2.146,0.295,2.736,2.736,-0.193,-3.611,-5.564,-4.588,-3.123,-1.658,-1.658,-3.123,-4.588,-5.076,-4.588,-3.611,-4.100,-4.100,-3.123,-1.658,-0.682,0.783,0.783,0.295,-0.193,-0.682,-0.682,-0.682,-1.170,-1.658,-2.146,-1.658,-2.146,-3.123,-4.100,-5.564,-5.564,-3.611,-1.170,-0.193,-2.635,-7.029,-10.447,-9.471,-4.588,-1.170,-1.170,-3.611,-6.541,-7.518,-6.053,-4.100,-2.146,-1.170,-1.658,-3.611,-5.564,-7.029,-6.541,-6.053,-6.541,-7.029,-7.029,-6.053,-4.588,-3.611,-3.611,-4.588,-4.588,-4.588,-5.076,-5.564,-6.053,-5.564,-4.588,-3.611,-3.611,-5.076,-6.541,-7.518,-7.029,-7.029,-7.029,-7.518,-8.494,-8.494,-8.494,-8.006,-7.518,-8.006,-9.471,-11.912,-12.889,-11.912,-9.471,-8.494,-8.982,-9.959,-10.447,-9.471,-8.494,-8.982,-11.424,-13.377,-13.377,-11.912,-10.447,-9.471,-9.471,-9.959,-10.447,-11.912,-13.377,-13.377,-11.912,-9.471,-8.494,-10.447,-14.353,-16.795,-15.818,-12.889,-10.935,-10.935,-12.400,-12.889,-11.912,-11.424,-12.400,-13.377,-12.400,-9.959,-9.959,-11.912,-15.330,-16.307,-13.865,-11.424,-10.935,-12.889,-13.865,-12.889,-11.424,-11.912,-14.353,-16.307,-15.330,-11.912,-10.447,-11.912,-15.818,-18.748,-19.236,-17.283,-14.842,-12.889,-13.377,-13.865,-14.353,-14.353,-15.330,-16.795,-17.283,-16.795,-14.353,-13.377,-13.865,-15.818,-17.283,-16.795,-15.818,-15.330,-14.842,-14.353,-13.865,-13.377,-13.377,-13.377,-12.400,-11.424,-10.447,-11.424,-13.377,-15.330,-15.818,-14.353,-12.400,-11.424,-11.912,-12.400,-10.935,-9.471,-8.494,-8.982,-9.959,-10.935,-11.424,-9.959,-8.982,-8.494,-9.471,-10.447,-10.935,-10.447,-9.471,-8.494,-10.447,-13.377,-14.842,-12.889,-9.471,-8.006,-9.959,-12.889,-13.377,-10.935,-9.471,-10.935,-14.353,-15.818,-14.353,-11.424,-10.447,-11.424,-13.377,-14.842,-14.842,-13.865,-12.889,-11.912,-12.400
