Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,16,-2.675,-4.140,-6.582,-9.511,-11.953,-12.441,-11.464,-9.511,-7.558,-7.070,-8.046,-9.023,-9.511,-10.000,-9.511,-8.046,-6.582,-5.117,-2.675,0.743,3.672,6.114,6.114,4.649,1.719,-0.722,-1.699,-1.211,0.254,0.743,0.254,-1.699,-4.140,-5.605,-5.605,-4.140,-3.164,-3.652,-5.605,-8.535,-10.000,-10.488,-9.511,-9.023,-9.511,-10.976,-12.441,-11.464,-10.488,-8.046,-6.093,-5.605,-5.605,-5.117,-4.628,-4.140,-4.140,-4.628,-5.117,-5.117,-5.605,-6.582,-7.558,-8.046,-7.558,-6.093,-4.628,-3.652,-5.117,-7.070,-9.511,-10.976,-10.976,-10.488,-10.976,-11.464,-11.953,-12.441,-11.464,-10.000,-9.023,-8.046,-7.070,-6.093,-5.605,-4.628,-4.140,-4.140,-4.628,-4.628,-5.117,-6.582,-8.535,-10.976,-14.394,-16.347,-16.347,-15.371,-13.418,-11.953,-10.976,-10.488,-9.511,-8.046,-5.605,-4.628,-4.628,-5.605,-7.558,-9.511,-10.000,-10.488,-10.000,-9.511,-9.511,-8.535,-7.558,-7.070,-7.558,-9.511,-12.441,-14.394,-15.371,-14.882,-13.418,-11.953,-11.464,-11.953,-12.441,-11.953,-11.464,-10.000,-8.535,-8.046,-8.535,-9.023,-10.976,-12.441,-13.418,-12.929,-11.953,-10.000,-8.046,-6.582,-5.605,-5.117,-5.117,-6.093,-8.046,-10.976,-13.906,-15.371,-14.882,-13.906,-11.953,-10.488,-8.535,-7.070,-4.628,-3.652,-3.652,-4.140,-5.117,-5.117,-4.140,-2.675,-1.211,-0.234,0.254,0.254,-0.234,-1.699,-3.652,-6.093,-8.535,-10.976,-12.929,-14.882,-15.859,-16.347,-15.859,-15.859,-16.347,-17.324,-18.789,-18.789,-17.324,-14.882,-12.441,-10.488,-10.000,-10.000,-8.046,-4.628,-0.234,2.207,1.719,-0.722,-3.652,-5.117,-5.117,-4.140,-3.652,-5.605,-9.023,-12.929,-15.859,-16.836,-16.347,-15.371,-13.906,-12.929,-11.464,-10.000,-8.046,-5.605,-2.675,-0.234,0.743,0.743,-0.234,-1.211,-1.699,-1.699,-0.722,-0.234,-0.234,-1.211,-3.164,-5.117,-6.582,-7.070,-6.093,-5.605,-6.093,-7.558,-10.488,-12.441,-12.929,-10.976,-8.535,-5.605,-3.652,-2.675,-2.187,-1.699,-0.722,-0.234,-0.234,-1.211,-2.187,-2.187,-2.187,-2.675,-3.164,-5.117
31,X,16,-4.608,-4.120,-4.608,-5.585,-5.585,-6.073,-5.096,-4.608,-3.632,-3.143,-2.655,-2.167,-2.167,-1.190,-1.190,-0.214,0.763,2.228,4.669,6.622,7.111,6.622,5.157,4.181,4.181,5.646,6.134,4.181,-0.214,-6.073,-10.956,-13.397,-12.909,-11.444,-10.468,-10.956,-11.932,-11.932,-10.468,-8.514,-7.050,-6.073,-5.096,-4.608,-3.143,-2.167,-2.167,-3.143,-3.632,-3.632,-2.655,-2.655,-4.120,-5.585,-7.538,-7.538,-6.073,-4.608,-3.143,-3.143,-3.632,-4.120,-4.608,-4.120,-4.608,-4.120,-4.120,-5.096,-6.073,-8.026,-9.979,-10.956,-11.444,-11.932,-13.397,-14.374,-15.839,-14.862,-11.932,-9.003,-7.050,-7.538,-9.979,-11.444,-11.444,-8.514,-5.585,-4.120,-4.608,-6.561,-8.026,-8.514,-6.561,-3.143,0.763,3.693,4.181,2.716,-0.214,-2.655,-3.143,-2.167,-0.702,-0.702,-2.655,-6.073,-9.491,-9.979,-8.514,-5.585,-3.632,-2.167,-1.190,0.275,1.740,3.693,3.693,2.716,0.275,-2.167,-4.608,-6.561,-8.026,-9.003,-10.956,-12.909,-15.350,-17.303,-17.792,-16.327,-12.421,-8.026,-4.608,-3.143,-3.632,-3.632,-3.143,-1.678,0.275,1.740,1.740,0.275,-2.167,-5.096,-8.026,-10.468,-12.909,-14.374,-15.350,-16.327,-17.303,-18.280,-19.257,-20.233,-21.210,-21.210,-19.745,-16.815,-12.909,-9.003,-7.050,-5.585,-4.608,-3.143,-1.190,-0.214,-0.214,-2.167,-4.608,-7.538,-10.468,-12.909,-14.862,-15.839,-16.815,-16.815,-16.815,-17.303,-16.815,-14.862,-11.444,-7.538,-5.585,-6.073,-9.003,-11.932,-13.885,-13.397,-11.444,-9.979,-8.514,-9.003,-9.491,-9.979,-9.491,-8.026,-7.050,-7.050,-8.514,-10.956,-13.397,-14.374,-13.885,-11.932,-10.956,-9.979,-9.003,-8.026,-6.073,-4.120,-3.143,-4.120,-5.585,-8.026,-9.491,-10.956,-12.421,-12.421,-12.421,-11.444,-10.956,-11.444,-12.421,-14.374,-15.350,-15.350,-14.374,-12.909,-11.932,-10.956,-9.979,-9.003,-8.026,-7.538,-8.026,-8.514,-9.491,-9.003,-8.026,-6.561,-6.073,-6.073,-5.585,-6.073,-5.585,-5.096,-4.608,-4.608,-5.096,-5.096,-4.608,-4.120,-4.120,-5.585,-9.003,-11.932
32,AF7,16,-0.305,-1.770,-5.188,-7.141,-6.653,-3.723,-1.282,-2.258,-5.188,-8.118,-8.118,-4.700,0.183,2.136,1.160,-1.282,-2.258,-0.305,3.601,7.019,7.996,6.531,4.089,1.648,0.671,-0.305,-1.282,-2.747,-3.235,-3.723,-5.676,-8.118,-11.536,-14.954,-15.930,-15.442,-13.489,-12.512,-13.000,-14.465,-14.954,-12.024,-6.165,1.648,7.019,8.484,4.578,-1.282,-5.188,-5.676,-2.747,0.183,0.183,-2.747,-7.141,-10.559,-10.071,-6.165,-1.282,0.671,-1.770,-6.165,-11.047,-12.024,-10.071,-6.653,-5.676,-6.165,-8.606,-10.071,-10.071,-10.071,-8.606,-7.141,-5.676,-4.700,-6.165,-7.629,-8.606,-7.629,-5.188,-3.723,-4.700,-7.141,-9.094,-8.118,-5.676,-4.700,-6.165,-9.583,-11.047,-9.583,-5.188,-2.258,-2.258,-4.211,-5.676,-5.676,-4.211,-3.235,-3.235,-4.211,-4.700,-6.165,-8.118,-12.024,-14.954,-14.954,-10.559,-3.723,1.648,3.113,0.671,-1.282,-2.258,-0.305,0.671,-0.305,-3.235,-6.165,-8.118,-8.118,-9.094,-11.536,-15.442,-18.860,-20.325,-17.883,-13.977,-10.559,-9.094,-10.559,-10.071,-8.118,-4.211,0.183,2.136,1.160,-0.793,-1.770,-0.305,1.648,1.160,-2.747,-8.118,-11.536,-12.512,-11.047,-11.047,-13.000,-17.395,-21.790,-24.231,-23.743,-20.813,-16.907,-13.977,-11.536,-10.071,-8.606,-8.118,-8.606,-10.071,-10.071,-7.141,-2.258,1.648,2.136,-1.770,-7.141,-10.071,-10.071,-9.094,-9.094,-11.047,-13.489,-14.465,-14.465,-13.489,-12.512,-10.559,-6.165,-2.747,-1.770,-5.188,-11.047,-14.954,-13.977,-9.583,-5.188,-3.723,-5.676,-8.118,-9.094,-8.118,-7.141,-7.141,-8.606,-10.559,-10.559,-10.071,-10.071,-10.559,-11.047,-10.071,-8.606,-7.141,-6.165,-5.676,-5.676,-6.165,-6.653,-7.141,-7.629,-7.141,-6.165,-5.188,-4.700,-5.676,-6.653,-8.118,-9.583,-11.047,-13.000,-14.954,-15.930,-14.954,-12.512,-9.583,-7.141,-5.676,-6.165,-7.629,-7.629,-6.653,-4.211,-2.747,-3.235,-5.188,-6.653,-6.653,-5.188,-3.235,-2.258,-1.282,-1.282,-1.770,-2.747,-4.211,-5.188,-4.700,-3.235,-1.770,-2.258,-5.188,-9.583
33,AF8,16,-1.078,-0.102,-0.102,-1.567,-4.008,-4.496,-3.520,-1.567,-1.567,-3.520,-5.961,-5.961,-4.008,-1.567,-0.590,-1.078,-1.078,0.875,3.805,5.758,6.246,6.246,7.222,8.199,7.222,3.805,-1.078,-4.985,-5.473,-4.008,-4.008,-5.961,-9.379,-11.332,-11.332,-9.379,-7.426,-7.426,-8.403,-9.379,-8.891,-6.449,-2.543,1.363,4.781,5.269,3.316,-1.078,-4.985,-8.403,-9.379,-8.403,-7.914,-6.938,-6.449,-5.961,-5.473,-5.473,-4.985,-5.473,-4.985,-4.008,-4.008,-4.985,-6.449,-7.426,-6.938,-5.961,-5.961,-7.914,-9.379,-7.914,-4.985,-3.031,-5.961,-12.309,-18.656,-19.145,-14.262,-6.938,-3.520,-4.985,-9.379,-10.356,-8.891,-5.473,-4.496,-5.961,-7.914,-8.403,-6.938,-4.496,-2.543,-1.078,0.875,1.851,-0.590,-4.496,-7.914,-7.914,-4.985,-2.055,-2.543,-5.473,-8.891,-8.403,-5.473,-3.520,-4.985,-8.891,-10.356,-7.426,-1.567,2.340,2.828,0.875,-0.590,0.387,0.875,-1.567,-6.938,-11.332,-12.309,-10.356,-9.379,-12.309,-17.192,-20.610,-18.656,-13.774,-8.891,-7.426,-8.891,-8.891,-6.938,-3.031,-0.102,0.387,-0.102,-1.078,-2.543,-4.496,-7.914,-11.332,-12.797,-11.332,-9.867,-9.379,-11.820,-15.238,-18.656,-20.610,-20.610,-19.633,-16.703,-14.262,-12.309,-10.844,-10.356,-9.867,-8.403,-6.938,-5.473,-4.985,-4.985,-5.473,-4.985,-4.985,-5.473,-6.938,-9.867,-12.309,-14.262,-15.727,-16.703,-17.680,-16.703,-14.750,-12.309,-10.844,-10.356,-9.867,-9.379,-9.379,-10.356,-11.332,-10.356,-8.891,-6.449,-4.008,-2.543,-2.543,-3.520,-5.961,-9.867,-12.797,-13.285,-10.844,-8.403,-7.914,-8.891,-9.867,-9.867,-6.938,-4.496,-3.520,-6.449,-8.891,-8.891,-4.985,-0.102,2.828,0.875,-2.543,-4.985,-4.496,-3.520,-4.496,-9.379,-13.774,-13.774,-9.379,-4.985,-4.985,-9.867,-15.238,-14.750,-9.867,-4.008,-3.031,-6.938,-11.820,-12.797,-8.891,-4.496,-3.031,-4.496,-5.473,-4.008,-2.543,-2.543,-5.473,-8.403,-9.379,-6.449,-2.055,1.363,2.828,1.851,-0.590,-4.008,-6.938,-8.891,-8.403,-7.426,-6.938
34,F5,16,-2.391,-2.879,-2.879,-3.367,-3.855,-4.832,-4.832,-4.832,-4.832,-4.832,-5.809,-6.785,-7.273,-5.320,-2.879,-0.437,2.004,2.981,3.957,3.957,3.957,3.957,4.934,5.910,5.910,3.957,0.051,-4.344,-7.762,-9.226,-9.226,-8.738,-10.203,-12.644,-15.574,-17.039,-16.551,-15.574,-14.109,-12.644,-10.203,-6.297,-2.391,1.516,3.469,3.469,2.492,1.027,0.539,1.027,2.004,2.492,2.492,1.027,-0.926,-3.367,-4.832,-4.832,-4.832,-5.320,-5.809,-6.297,-7.273,-8.250,-8.250,-8.738,-8.250,-7.273,-5.809,-5.320,-5.320,-5.320,-4.832,-3.367,-1.902,-1.414,-1.902,-3.367,-3.855,-2.879,-0.926,0.051,-0.926,-2.879,-4.344,-3.855,-2.879,-2.879,-4.344,-6.785,-7.273,-6.297,-3.855,-1.902,-1.902,-1.902,-1.414,-0.926,-1.414,-2.879,-4.832,-5.320,-3.855,-2.879,-3.367,-6.297,-9.226,-8.738,-4.344,0.539,3.469,2.492,-0.437,-1.414,0.051,2.004,2.492,0.539,-1.414,-2.391,-1.902,-2.391,-4.832,-8.738,-11.668,-11.668,-9.715,-8.250,-8.738,-9.715,-10.691,-8.738,-4.832,-1.414,1.027,2.004,2.981,4.934,5.422,5.422,4.934,3.957,3.469,2.981,1.027,-2.391,-6.297,-8.738,-9.226,-9.226,-10.203,-12.156,-14.598,-15.574,-14.109,-11.668,-8.738,-6.297,-4.832,-2.879,-1.902,-1.902,-3.855,-4.832,-3.855,0.539,5.422,7.863,6.887,2.981,-0.926,-3.367,-3.855,-4.832,-5.809,-7.273,-7.762,-6.785,-4.832,-2.391,-0.926,-0.437,-0.926,-2.879,-4.832,-4.832,-4.344,-2.391,-0.437,0.051,-0.437,-1.414,-1.414,-1.414,-0.926,0.051,0.539,1.027,0.539,-1.414,-4.344,-6.785,-7.762,-7.762,-7.273,-6.785,-6.785,-5.320,-2.879,0.539,2.981,2.492,-0.437,-2.879,-3.367,-1.414,0.539,1.027,-0.437,-2.391,-3.367,-3.367,-4.344,-6.297,-7.762,-8.250,-6.785,-5.320,-3.855,-1.902,-0.437,0.539,0.051,-1.902,-4.344,-4.344,-2.879,-0.437,0.051,-1.414,-2.391,-1.414,0.539,2.981,3.957,4.934,4.445,4.445,3.469,2.004,0.539,0.539,0.539,1.027,0.539,-0.926
35,F6,16,-5.107,-6.571,-4.618,-1.200,0.753,0.264,-2.177,-4.130,-3.642,-2.177,-0.712,-1.200,-2.665,-3.642,-3.642,-3.153,-1.689,0.753,2.706,4.659,6.124,8.077,9.054,9.542,7.589,2.706,-3.642,-8.036,-9.013,-7.060,-4.618,-3.642,-5.107,-8.036,-8.525,-7.548,-5.595,-4.130,-4.130,-5.107,-6.571,-6.571,-4.130,0.753,5.636,8.077,5.147,-2.177,-9.989,-14.384,-13.407,-9.013,-5.107,-3.153,-4.130,-4.618,-5.107,-5.107,-5.107,-5.107,-4.130,-1.689,-0.224,-1.689,-5.595,-10.478,-12.431,-9.501,-4.618,-1.200,-0.224,-2.177,-3.642,-4.618,-7.548,-11.943,-16.337,-16.825,-12.919,-6.571,-2.177,-2.177,-4.130,-5.595,-5.107,-4.130,-4.130,-5.107,-4.618,-3.153,-2.177,-3.642,-4.618,-3.642,-0.224,1.241,-2.177,-9.013,-14.872,-13.896,-6.571,0.264,1.241,-4.130,-9.013,-9.501,-4.130,1.241,1.729,-2.177,-6.083,-6.083,-1.689,2.706,3.682,2.706,0.753,0.753,0.753,-1.689,-6.571,-10.478,-10.966,-8.036,-5.595,-7.548,-12.431,-16.337,-15.361,-10.478,-5.595,-4.130,-5.595,-6.083,-3.642,1.729,6.612,7.589,4.171,-0.712,-5.595,-9.989,-12.431,-12.431,-9.989,-6.571,-4.130,-5.107,-8.525,-11.943,-12.919,-12.919,-11.454,-10.478,-9.501,-8.525,-8.036,-7.548,-8.036,-8.525,-7.548,-5.595,-3.153,-1.689,-1.200,-1.200,-1.689,-2.665,-4.130,-5.595,-7.060,-7.548,-9.013,-11.454,-14.384,-14.872,-12.431,-8.525,-5.595,-5.595,-7.060,-7.548,-6.083,-3.642,-2.177,-3.153,-4.618,-4.130,-1.689,1.241,3.682,3.682,0.753,-4.618,-10.966,-14.384,-13.896,-8.525,-3.153,-1.689,-4.618,-9.989,-10.966,-8.036,-3.642,-2.177,-4.618,-7.548,-7.060,-1.689,3.682,5.636,2.706,-1.200,-1.200,3.194,6.612,4.659,-4.618,-13.407,-16.825,-11.454,-4.130,-1.200,-4.618,-9.989,-11.454,-8.036,-1.689,1.729,-0.224,-3.642,-6.083,-5.595,-3.153,-0.712,1.241,1.729,0.753,-1.689,-6.083,-9.989,-10.478,-7.060,-1.200,3.682,5.147,3.194,-0.224,-2.177,-2.665,-1.689,-0.712,-0.224,-0.712,-2.177
36,FT7,16,-3.042,-4.995,-8.901,-10.854,-10.854,-10.366,-9.878,-7.924,-4.018,-2.065,-3.530,-8.413,-10.366,-8.413,-4.018,-1.088,-1.088,0.376,4.771,10.142,12.583,10.142,7.212,7.212,8.189,6.724,0.865,-6.948,-11.342,-13.295,-13.784,-14.272,-13.784,-13.295,-12.807,-12.319,-12.319,-11.831,-12.319,-13.295,-14.272,-11.342,-4.995,1.841,4.771,3.306,-0.112,-1.577,-0.112,1.841,2.330,0.865,0.376,1.353,2.330,0.865,-1.088,-2.065,-1.088,-2.553,-5.971,-10.854,-12.319,-10.854,-8.901,-7.924,-8.901,-10.366,-10.854,-11.342,-10.366,-6.948,-2.065,1.353,0.865,-3.530,-7.436,-7.436,-4.506,-1.577,-0.112,-0.600,-1.577,-2.553,-3.530,-3.530,-3.530,-3.530,-6.460,-10.366,-12.807,-10.854,-4.995,-0.600,-2.065,-7.924,-12.319,-10.854,-5.483,-2.553,-2.553,-3.530,-3.530,-2.065,-2.065,-4.018,-6.948,-7.924,-6.948,-4.506,-3.042,-0.600,2.330,4.283,3.794,0.376,-3.530,-5.483,-4.995,-4.018,-5.483,-8.901,-11.831,-12.807,-13.295,-14.760,-16.713,-17.690,-15.249,-11.831,-9.389,-7.436,-4.018,2.330,7.701,8.189,3.306,-1.577,-0.112,6.236,10.630,9.654,3.794,-0.600,-1.088,0.376,-2.065,-7.924,-13.784,-15.737,-15.249,-15.737,-19.155,-24.038,-25.014,-19.643,-9.389,-1.577,-0.600,-4.506,-7.436,-5.483,0.376,4.283,5.747,5.747,7.701,11.119,12.095,8.189,1.353,-4.018,-4.018,-1.088,-0.112,-4.506,-11.831,-15.737,-11.831,-3.530,2.818,1.841,-4.995,-12.319,-14.272,-8.901,-2.553,-0.112,-2.553,-5.971,-4.995,0.376,6.236,9.165,7.701,4.283,0.865,-1.088,-1.577,-0.600,2.330,3.306,0.865,-4.018,-8.413,-8.901,-6.460,-3.042,-3.042,-4.506,-5.483,-3.530,0.376,2.330,0.865,-3.530,-6.460,-4.995,0.376,6.236,7.212,3.306,-2.553,-4.506,-2.065,1.841,2.818,0.865,-1.088,0.376,4.283,6.724,6.724,3.794,0.865,-2.065,-3.530,-3.530,-1.088,3.794,8.677,10.630,8.189,4.283,2.818,6.236,11.119,13.072,10.630,7.212,6.236,7.701,8.677,5.259,-0.600,-4.995
37,FT8,16,3.540,-7.202,-14.526,-13.550,-7.690,-2.808,-1.831,-2.808,-2.808,-3.296,-3.296,-3.784,-4.272,-4.272,-4.272,-3.784,-1.831,2.075,5.493,5.981,4.028,3.052,4.028,5.493,4.517,1.099,0.122,1.587,3.052,1.587,-3.296,-7.690,-7.202,-3.296,-1.831,-4.761,-10.132,-10.620,-7.202,-3.784,-4.761,-8.179,-10.132,-8.667,-6.226,-5.737,-6.714,-7.202,-5.249,-4.272,-7.202,-10.132,-8.179,-0.366,8.423,8.911,1.587,-5.249,-2.808,5.493,8.911,1.587,-8.667,-10.132,-2.319,5.005,1.587,-10.132,-18.433,-15.991,-7.690,-3.784,-7.690,-13.062,-13.062,-8.667,-5.737,-8.179,-11.108,-10.620,-7.202,-5.737,-6.714,-7.690,-4.272,1.099,3.540,1.587,-1.343,-0.854,0.122,-1.831,-8.179,-12.573,-10.132,-1.343,4.517,0.610,-9.644,-15.015,-9.644,2.075,8.911,5.981,-1.343,-5.249,-4.761,-2.808,-2.808,-2.319,0.610,4.517,5.493,2.563,-0.366,-0.854,0.610,1.099,-0.366,-1.831,-1.831,-1.343,-2.319,-5.737,-9.644,-10.620,-9.644,-7.202,-5.737,-6.226,-7.202,-9.155,-10.132,-8.667,-4.761,0.122,2.075,0.122,-3.784,-5.737,-4.272,-2.808,-3.784,-6.714,-7.690,-6.226,-4.272,-5.249,-8.667,-11.108,-10.620,-8.667,-8.179,-10.132,-12.085,-9.644,-3.296,3.540,5.493,1.099,-3.784,-4.761,-2.808,0.122,-0.854,-3.784,-5.249,-2.808,-1.343,-3.296,-7.690,-10.132,-8.179,-5.737,-6.714,-8.667,-8.179,-3.784,0.610,-0.366,-4.272,-8.179,-8.179,-6.714,-5.737,-4.272,-2.319,-0.366,-1.343,-6.226,-10.620,-10.132,-3.784,5.493,8.423,3.052,-7.202,-13.062,-10.620,-2.808,3.540,3.540,-0.366,-3.784,-5.249,-5.737,-5.737,-3.296,1.099,5.493,5.981,1.587,-3.296,-3.784,-1.343,0.610,-1.831,-5.737,-5.737,0.122,6.470,7.446,2.563,-2.319,-2.808,-1.343,-2.319,-7.690,-12.085,-9.155,-0.366,7.446,6.470,-0.854,-7.202,-6.714,-2.808,0.610,0.610,0.610,3.540,7.446,6.958,1.587,-3.296,-1.343,6.470,12.817,10.864,3.540,-1.343,1.587,7.446,7.935,1.099,-7.690
38,FPZ,16,-2.085,-3.062,-4.038,-4.527,-4.527,-3.550,-2.574,-2.574,-3.062,-4.527,-4.527,-3.550,-2.085,-2.085,-2.085,-1.109,0.356,2.309,3.286,3.774,3.774,5.239,6.215,5.727,3.774,0.356,-2.574,-5.015,-7.456,-9.410,-10.874,-11.363,-11.363,-11.363,-11.851,-11.851,-11.363,-10.386,-9.898,-9.410,-7.945,-5.503,-2.574,-0.132,0.844,-0.132,-1.597,-3.550,-4.038,-4.038,-4.038,-5.992,-7.456,-8.433,-8.921,-8.921,-8.433,-8.433,-7.456,-6.968,-6.968,-7.456,-8.433,-9.410,-8.921,-7.945,-7.945,-8.433,-9.410,-9.898,-10.386,-10.386,-10.874,-11.363,-12.339,-13.316,-13.316,-11.851,-10.386,-8.921,-9.410,-10.874,-11.363,-10.874,-9.898,-9.898,-9.898,-10.386,-10.386,-10.386,-9.410,-7.456,-5.015,-2.574,-1.597,-2.574,-4.527,-6.480,-6.968,-5.992,-5.015,-5.503,-7.456,-10.386,-12.339,-13.316,-12.828,-12.339,-10.874,-8.921,-6.968,-5.503,-4.527,-4.038,-3.062,-2.085,-1.597,-3.062,-5.015,-6.968,-7.945,-9.410,-11.363,-14.292,-18.199,-20.152,-20.152,-18.687,-16.246,-14.292,-12.339,-11.363,-10.386,-9.410,-7.456,-5.015,-3.550,-3.062,-2.574,-2.574,-3.550,-5.015,-7.945,-10.386,-12.339,-13.804,-15.757,-18.199,-19.663,-20.152,-20.640,-21.617,-23.081,-23.081,-21.617,-18.687,-15.757,-13.316,-12.339,-11.851,-11.363,-10.874,-9.410,-7.456,-5.992,-5.015,-5.503,-7.945,-10.874,-13.316,-14.781,-16.246,-17.222,-18.199,-18.687,-19.175,-19.663,-19.663,-17.710,-14.292,-9.898,-7.945,-8.433,-10.874,-12.828,-12.828,-11.851,-11.363,-11.851,-11.851,-11.363,-10.386,-10.874,-11.851,-12.828,-12.828,-12.339,-12.828,-13.804,-14.781,-14.781,-14.292,-14.292,-14.292,-13.804,-12.828,-10.874,-8.433,-5.992,-5.015,-5.503,-6.968,-8.433,-9.410,-9.898,-9.898,-10.874,-11.851,-12.828,-12.828,-12.828,-13.316,-14.781,-16.246,-17.222,-17.222,-16.246,-14.781,-12.339,-9.898,-7.945,-8.433,-9.898,-11.363,-10.874,-8.921,-7.456,-6.968,-7.456,-8.433,-8.921,-9.410,-9.410,-9.410,-7.945,-6.480,-5.992,-6.968,-8.921,-10.386,-10.386,-8.921,-7.945,-8.921,-10.874,-12.339
39,FC4,16,-1.943,-1.943,-0.966,0.498,0.987,0.010,-1.455,-2.920,-2.920,-1.943,-0.966,-0.478,-0.966,-1.455,-0.966,0.010,0.987,1.963,1.963,1.963,2.452,3.428,3.916,3.428,2.940,1.963,0.987,0.010,-0.966,-1.943,-1.455,-0.966,-0.966,-2.431,-3.896,-4.384,-2.920,-1.455,-1.943,-3.896,-5.361,-4.873,-3.896,-2.431,-1.943,-2.431,-3.408,-5.849,-7.802,-9.755,-8.291,-5.849,-3.408,-2.431,-2.920,-3.408,-2.920,-1.943,-0.966,-0.966,-1.455,-0.966,-0.478,-2.920,-6.826,-9.267,-8.291,-4.873,-2.431,-4.384,-7.314,-8.779,-7.802,-6.337,-6.826,-8.779,-9.755,-8.779,-6.826,-5.849,-4.873,-3.408,-0.966,1.475,0.987,-1.943,-4.873,-5.361,-2.920,-0.966,-0.966,-2.431,-2.920,-2.431,-1.943,-3.896,-8.291,-10.244,-8.291,-4.873,-3.896,-5.849,-7.802,-8.291,-5.849,-3.408,-2.431,-2.431,-1.943,-0.478,0.498,0.010,-1.943,-1.943,-1.455,-0.966,-1.943,-3.408,-3.896,-4.384,-5.361,-6.826,-8.291,-8.779,-8.779,-8.779,-8.291,-8.291,-7.802,-7.802,-6.826,-5.361,-3.408,-1.943,-0.966,0.010,0.498,0.010,-1.943,-5.361,-8.779,-10.244,-9.755,-7.314,-5.849,-6.337,-7.802,-7.802,-6.826,-5.849,-6.337,-7.802,-8.291,-7.314,-5.361,-4.384,-5.361,-6.826,-6.826,-5.361,-3.896,-3.408,-3.896,-4.384,-3.896,-3.408,-4.873,-7.314,-8.779,-8.291,-5.849,-5.361,-6.337,-6.826,-6.826,-5.849,-5.849,-6.337,-6.826,-6.337,-4.873,-4.384,-5.361,-5.849,-6.337,-5.361,-4.873,-4.384,-4.873,-4.384,-2.920,-2.431,-3.896,-6.826,-9.267,-8.779,-7.314,-5.361,-4.384,-3.896,-4.384,-5.361,-5.849,-5.361,-4.384,-2.431,-1.943,-1.943,-2.920,-3.896,-3.408,-2.920,-1.943,-1.943,-1.943,-1.943,-1.455,-1.455,-2.920,-3.896,-4.384,-3.408,-2.431,-2.920,-3.896,-4.873,-4.873,-2.920,-1.455,-0.478,-1.455,-2.920,-3.896,-3.896,-3.408,-2.431,-2.431,-2.920,-3.896,-5.361,-5.849,-5.361,-3.896,-1.943,0.498,2.452,2.940,2.452,0.987,-0.478,-0.966,-1.455,-2.431,-3.408,-3.896,-2.920
