Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,12,4.181,3.693,2.716,1.251,-0.702,-2.655,-3.143,-3.632,-4.120,-5.585,-7.538,-9.003,-9.491,-8.026,-5.585,-4.120,-4.120,-3.632,-3.632,-2.167,-0.214,2.716,5.157,7.111,8.087,8.575,8.575,8.575,9.064,9.552,9.552,8.087,4.181,-1.190,-5.585,-8.026,-7.050,-5.096,-3.632,-4.120,-5.096,-5.585,-4.120,-1.678,0.763,1.740,1.740,0.763,0.763,0.763,1.251,1.740,1.251,1.251,1.740,2.228,1.251,-0.702,-4.120,-6.561,-7.050,-6.561,-5.096,-3.632,-2.655,-2.167,-1.190,0.275,1.740,3.204,3.693,3.204,2.716,2.228,2.228,2.228,2.228,2.228,2.716,3.204,3.204,3.204,2.716,1.740,0.275,-1.678,-3.632,-5.585,-6.561,-7.050,-7.050,-6.073,-4.608,-2.655,-0.702,0.763,1.251,1.251,1.251,1.251,1.740,1.740,1.740,1.251,0.763,0.275,-0.214,-1.190,-2.167,-3.143,-3.632,-3.632,-3.143,-3.632,-4.608,-6.561,-8.514,-9.491,-9.979,-9.003,-8.514,-7.538,-7.538,-7.050,-7.050,-7.050,-7.050,-6.561,-6.561,-6.561,-5.585,-5.096,-4.120,-4.120,-4.608,-5.096,-6.561,-9.491,-12.421,-14.862,-16.327,-16.327,-15.350,-14.374,-13.397,-13.397,-12.421,-11.444,-9.491,-8.026,-6.561,-6.561,-7.050,-8.026,-8.026,-7.050,-4.608,-3.143,-2.167,-3.143,-5.096,-7.538,-9.491,-10.956,-11.444,-11.932,-12.421,-13.885,-14.374,-15.350,-15.350,-16.327,-16.815,-18.280,-19.257,-19.257,-18.768,-17.303,-14.862,-12.909,-11.444,-9.979,-9.491,-9.003,-7.538,-6.073,-4.608,-4.608,-5.585,-7.050,-8.514,-10.956,-12.909,-15.839,-18.768,-21.210,-22.186,-21.698,-19.745,-18.280,-18.280,-18.768,-19.257,-18.768,-17.303,-14.862,-12.909,-11.932,-11.932,-12.909,-13.397,-12.421,-9.491,-6.073,-3.143,-2.167,-3.143,-5.096,-7.538,-9.491,-10.468,-10.956,-9.979,-8.514,-8.026,-8.514,-9.979,-11.444,-12.909,-12.909,-12.909,-12.421,-13.397,-14.374,-15.350,-14.374,-12.421,-9.491,-7.050,-6.561,-7.050,-8.026,-8.514,-8.026,-7.050,-6.561,-6.073,-6.561,-6.073,-5.585,-5.096,-5.585,-7.050,-8.514,-9.979,-10.468
31,X,12,3.042,3.042,4.506,5.971,6.948,6.948,5.971,4.995,4.995,4.018,1.577,-2.329,-6.236,-7.701,-7.212,-5.747,-5.259,-6.236,-8.189,-9.165,-8.677,-8.677,-9.654,-12.583,-16.001,-17.466,-16.490,-14.537,-14.048,-15.513,-17.954,-19.419,-17.954,-14.537,-10.142,-5.259,-1.841,0.112,0.112,-2.329,-6.724,-9.165,-9.654,-7.212,-5.747,-6.236,-9.165,-12.583,-14.537,-13.560,-12.095,-11.119,-11.607,-12.095,-11.119,-8.677,-6.236,-3.794,-3.794,-3.794,-3.794,-2.818,-1.841,-1.841,-3.306,-6.724,-9.654,-11.607,-12.095,-11.119,-10.630,-10.630,-12.583,-15.025,-16.978,-16.978,-15.513,-13.072,-10.630,-9.654,-9.654,-9.654,-9.654,-10.142,-9.654,-9.165,-8.189,-6.724,-6.236,-6.236,-7.212,-7.701,-8.189,-7.701,-8.677,-9.654,-11.119,-11.607,-10.142,-8.677,-7.701,-8.677,-10.142,-9.654,-7.701,-4.283,-1.841,-0.865,-1.353,-1.841,-1.353,-1.353,-2.818,-6.236,-10.630,-13.560,-13.560,-11.607,-9.654,-8.189,-8.189,-7.701,-6.724,-4.771,-3.794,-3.306,-4.283,-5.747,-5.747,-3.794,-0.865,1.577,1.577,-1.353,-5.259,-8.677,-9.654,-7.701,-4.283,-0.376,1.088,1.088,-0.865,-3.306,-4.283,-3.794,-2.818,-2.818,-3.306,-4.771,-5.259,-4.771,-3.306,-2.329,-2.329,-3.794,-5.259,-4.771,-2.818,0.112,1.088,0.112,-1.353,-2.818,-2.818,-2.329,-2.329,-2.818,-3.306,-3.306,-2.818,-1.841,-1.353,-0.376,0.600,1.577,0.600,-2.329,-6.724,-11.607,-15.025,-16.978,-16.978,-16.490,-16.001,-14.048,-11.607,-9.165,-7.212,-5.259,-2.818,0.600,4.506,6.460,4.995,1.088,-2.818,-3.794,-1.841,1.088,2.065,-0.376,-5.259,-10.142,-12.583,-12.095,-9.654,-7.212,-5.747,-6.236,-6.236,-5.259,-3.306,-1.841,-1.841,-2.818,-4.771,-6.724,-7.212,-7.212,-8.189,-10.142,-12.095,-13.072,-12.095,-10.142,-8.677,-8.677,-9.165,-9.165,-7.212,-3.794,-0.376,1.577,2.065,1.088,-0.865,-2.329,-4.283,-5.259,-5.747,-3.794,-1.841,-0.865,-1.353,-3.306,-3.794,-1.841,2.553,6.948,8.901,6.948,2.553,-1.841,-4.771,-6.236
32,AF7,12,-1.394,1.048,3.977,6.419,6.419,4.954,3.489,3.001,2.513,1.048,-0.905,-1.882,-2.858,-2.370,-2.858,-4.323,-5.788,-6.276,-5.788,-4.323,-4.323,-5.300,-6.765,-6.765,-5.300,-2.858,-3.347,-7.253,-14.089,-17.995,-16.530,-10.671,-4.812,-1.882,-2.858,-4.323,-3.347,0.559,3.977,3.489,-0.905,-6.276,-9.206,-8.718,-5.788,-3.347,-3.347,-4.812,-6.276,-5.788,-4.812,-3.347,-2.858,-2.858,-1.882,-0.905,-0.417,-0.905,-1.394,-1.394,-0.417,0.559,-0.417,-2.858,-5.300,-6.276,-5.788,-5.788,-6.765,-8.230,-8.718,-8.718,-8.230,-9.694,-11.648,-12.624,-10.671,-7.253,-4.812,-5.300,-6.765,-7.253,-3.835,-0.417,1.048,-1.394,-5.788,-8.230,-7.253,-4.323,-2.858,-3.347,-6.276,-7.741,-7.741,-5.788,-4.323,-3.835,-3.347,-3.347,-3.347,-4.323,-6.276,-7.741,-6.765,-3.835,0.071,2.024,2.024,1.536,2.513,3.001,1.048,-3.347,-9.694,-14.089,-13.601,-10.671,-7.741,-7.253,-8.718,-10.183,-8.718,-5.300,-2.858,-2.858,-5.300,-6.765,-4.323,0.071,3.489,2.024,-3.347,-9.694,-11.159,-8.718,-4.812,-2.858,-3.347,-5.300,-6.276,-4.812,-2.858,-1.394,-0.417,0.071,-0.417,-1.882,-5.300,-9.206,-10.183,-8.718,-5.788,-4.812,-7.253,-10.183,-11.648,-9.206,-5.300,-2.858,-2.370,-2.858,-2.858,-2.858,-2.858,-3.835,-4.812,-4.323,-2.858,-1.882,-2.858,-4.812,-6.765,-6.276,-4.812,-3.835,-6.276,-9.694,-13.112,-14.577,-14.089,-13.601,-14.089,-14.577,-15.066,-13.601,-11.159,-8.230,-7.253,-6.765,-6.276,-4.812,-3.347,-2.858,-3.347,-5.300,-6.276,-5.300,-4.323,-4.323,-6.765,-9.206,-10.671,-10.183,-9.694,-9.206,-10.183,-10.671,-10.183,-9.206,-9.206,-11.648,-14.089,-15.066,-13.601,-10.183,-7.741,-7.253,-7.253,-6.765,-5.788,-5.300,-6.276,-7.741,-9.694,-9.694,-9.206,-9.694,-11.159,-13.112,-13.601,-13.112,-10.183,-7.741,-6.276,-6.765,-8.718,-11.159,-11.648,-9.694,-7.253,-5.300,-6.276,-10.183,-13.601,-14.577,-12.136,-8.718,-6.765,-6.276,-7.741,-9.206,-9.694,-9.694,-9.694,-10.183
33,AF8,12,-1.851,2.055,5.961,7.914,7.426,6.449,6.449,6.449,6.449,4.496,1.567,-1.363,-4.293,-6.246,-8.199,-8.199,-7.222,-4.293,-2.828,-2.340,-3.316,-4.781,-5.269,-4.781,-5.269,-7.711,-12.105,-16.012,-17.965,-15.523,-11.617,-7.711,-6.246,-6.734,-6.734,-3.316,2.055,6.449,6.449,1.567,-4.293,-8.199,-8.199,-5.758,-3.316,-3.805,-4.781,-5.758,-5.758,-5.269,-6.246,-7.711,-9.176,-8.687,-6.734,-4.781,-3.316,-3.316,-4.293,-4.781,-4.293,-2.828,-0.875,-0.875,-1.851,-4.781,-7.711,-9.664,-9.176,-7.711,-6.246,-5.269,-5.269,-6.246,-6.734,-6.734,-6.734,-7.222,-7.222,-5.758,-3.316,-2.340,-5.269,-9.664,-12.594,-11.129,-5.758,0.102,1.567,-1.851,-6.246,-7.711,-6.246,-4.293,-4.293,-6.246,-8.199,-7.711,-5.758,-4.293,-5.758,-9.176,-10.640,-8.687,-4.293,0.102,2.055,2.055,2.055,2.543,3.031,2.055,-0.387,-4.293,-7.222,-8.199,-7.711,-6.734,-5.758,-6.246,-6.246,-6.246,-4.781,-3.805,-3.316,-3.316,-3.805,-2.340,1.567,5.473,5.961,2.055,-4.293,-9.176,-9.664,-5.758,-0.387,1.567,-0.387,-4.293,-6.246,-5.269,-2.340,0.590,1.567,0.590,-0.875,-2.828,-4.781,-6.246,-6.246,-6.246,-5.758,-6.246,-6.734,-6.246,-4.781,-3.316,-2.828,-3.805,-4.293,-4.293,-2.340,-0.875,-1.363,-2.828,-3.316,-2.340,-1.851,-2.828,-5.269,-7.222,-6.246,-2.828,0.590,1.567,-1.363,-5.758,-9.664,-12.594,-16.012,-19.430,-21.871,-19.918,-14.058,-6.246,-1.851,-2.340,-6.246,-8.199,-5.758,0.102,4.008,4.008,-0.387,-4.781,-6.246,-4.781,-3.805,-4.781,-6.246,-7.222,-7.222,-5.758,-5.269,-6.246,-6.246,-3.805,0.102,2.055,2.055,-0.387,-2.340,-3.316,-4.781,-8.199,-12.105,-13.082,-10.152,-6.246,-4.781,-8.687,-14.058,-16.012,-12.105,-3.805,2.055,2.055,-3.805,-11.129,-14.547,-11.617,-5.758,-0.387,2.055,1.078,-2.340,-5.269,-6.246,-4.781,-1.851,0.590,1.078,-0.387,-2.828,-3.805,-3.316,-0.875,0.102,0.102,-2.828,-5.269,-6.734,-5.758,-4.293,-4.293
34,F5,12,-0.295,2.146,4.588,6.053,5.564,4.588,3.123,2.146,-0.295,-2.736,-5.178,-5.666,-4.690,-3.713,-3.713,-4.201,-5.178,-4.690,-3.225,-2.248,-1.272,-1.760,-3.713,-5.666,-6.643,-7.619,-7.131,-7.131,-8.108,-9.572,-10.549,-10.549,-9.084,-7.131,-5.178,-3.225,-2.248,-1.760,-2.736,-3.713,-4.201,-5.178,-4.690,-5.178,-5.178,-5.666,-6.154,-4.690,-3.225,-2.736,-2.736,-3.225,-3.225,-3.225,-2.736,-2.736,-3.713,-3.713,-2.248,0.682,1.658,0.193,-3.713,-7.131,-7.619,-6.643,-5.178,-5.178,-7.619,-9.572,-11.037,-11.037,-11.525,-11.525,-10.549,-8.596,-5.178,-3.225,-2.736,-4.690,-6.154,-6.154,-5.178,-3.225,-2.248,-2.736,-4.201,-5.666,-6.154,-5.178,-3.225,-1.760,-1.272,-2.736,-5.666,-8.108,-8.108,-7.619,-7.619,-8.108,-8.596,-8.108,-6.154,-2.736,-0.295,0.682,0.193,-0.783,-1.760,-1.272,-1.272,-2.248,-3.713,-5.666,-7.619,-8.596,-8.596,-7.131,-6.643,-8.108,-10.061,-11.525,-10.549,-8.596,-6.643,-6.154,-6.154,-6.154,-5.178,-3.225,-1.272,-0.783,-1.760,-5.178,-8.108,-10.061,-10.549,-9.084,-8.108,-8.596,-9.084,-9.572,-8.108,-4.690,-0.783,2.146,1.658,-0.783,-4.201,-8.108,-10.549,-11.037,-10.061,-9.084,-9.084,-9.572,-10.061,-10.061,-9.084,-8.108,-7.619,-7.619,-8.108,-7.619,-6.643,-5.178,-3.225,-2.248,-2.736,-5.666,-9.084,-12.502,-13.967,-12.502,-10.549,-10.061,-12.014,-15.432,-17.385,-16.408,-13.967,-12.014,-11.525,-12.990,-12.990,-12.014,-10.061,-9.572,-10.061,-11.525,-12.014,-11.525,-10.061,-9.572,-11.037,-12.502,-12.502,-10.549,-9.084,-9.572,-11.525,-13.967,-14.455,-13.479,-12.502,-13.479,-15.432,-17.385,-17.385,-16.897,-16.897,-17.873,-18.850,-17.385,-13.967,-10.549,-9.572,-11.525,-13.967,-13.967,-11.525,-7.619,-5.178,-6.154,-9.572,-13.479,-15.432,-15.432,-14.455,-14.455,-15.432,-16.408,-16.408,-14.943,-13.967,-14.943,-16.897,-20.315,-21.291,-18.850,-14.943,-11.525,-11.037,-12.990,-15.920,-17.385,-17.873,-18.361,-19.826,-20.315,-19.338,-17.385,-14.943,-14.455,-15.432,-15.920
35,F6,12,0.051,5.422,10.793,11.770,7.375,1.516,-2.391,-0.926,3.469,6.399,4.934,0.051,-4.344,-5.320,-3.367,-2.391,-3.367,-6.297,-6.785,-3.855,0.539,2.981,2.004,-0.926,-3.855,-6.297,-8.250,-10.691,-12.644,-12.156,-8.738,-4.344,-1.902,-2.879,-3.855,-3.367,-1.414,0.539,0.539,-1.414,-3.855,-2.879,1.027,5.422,6.887,3.469,-2.391,-8.250,-10.691,-7.762,-3.367,0.051,-1.414,-5.320,-8.250,-8.250,-5.320,-2.879,-1.414,-1.414,-1.414,-0.926,0.051,-0.437,-1.902,-3.367,-3.855,-4.832,-6.297,-7.762,-7.762,-5.809,-2.879,-0.926,-0.926,-2.391,-4.832,-6.297,-5.320,-2.879,-0.926,-0.437,-1.902,-4.344,-4.832,-3.367,-0.926,-0.437,-2.879,-6.785,-9.226,-8.738,-5.809,-2.879,-1.902,-2.879,-5.320,-7.762,-8.250,-7.273,-4.832,-2.879,-2.391,-3.855,-5.320,-4.832,-1.902,1.516,4.934,4.934,2.492,-1.414,-3.855,-4.832,-3.367,-0.926,0.539,0.539,-0.437,-2.879,-6.297,-9.226,-10.203,-9.226,-6.785,-4.344,-2.879,-1.414,1.027,3.469,2.981,-0.926,-5.809,-8.250,-6.297,-1.902,0.539,0.051,-2.391,-3.855,-2.391,0.051,-0.437,-3.855,-6.785,-7.273,-3.855,0.051,1.516,-1.902,-6.297,-8.738,-8.250,-5.320,-1.902,-0.926,-2.879,-7.273,-10.691,-11.668,-9.226,-5.809,-2.391,-1.414,-1.902,-1.414,0.051,1.516,2.004,0.051,-3.855,-7.273,-8.250,-6.785,-3.855,-0.926,-1.414,-5.320,-11.180,-17.039,-19.969,-18.992,-15.086,-10.203,-7.273,-6.297,-6.297,-6.297,-5.809,-4.344,-2.879,-1.414,-0.926,-1.902,-4.832,-8.250,-9.715,-8.738,-6.297,-3.367,-1.902,-1.414,-2.391,-3.855,-5.320,-5.320,-4.344,-1.414,0.539,0.539,-1.414,-3.855,-6.297,-8.250,-11.180,-14.109,-15.574,-13.133,-7.273,-1.902,-0.437,-4.344,-9.715,-13.133,-13.133,-9.715,-6.785,-5.809,-6.785,-7.273,-7.273,-5.320,-3.367,-2.391,-3.367,-5.320,-8.250,-10.203,-9.715,-7.273,-3.855,-1.414,-1.902,-4.344,-5.320,-5.320,-3.367,-1.414,-1.414,-3.367,-5.320,-5.809,-4.344,-2.879,-3.855,-7.273
36,FT7,12,5.646,2.228,2.716,4.669,4.181,1.251,-0.702,1.251,4.181,2.716,-3.632,-9.979,-11.444,-7.538,-1.190,2.228,2.716,0.275,-1.678,-1.678,-1.190,-0.214,0.275,0.763,0.275,-0.214,-1.678,-5.096,-8.514,-9.491,-5.585,-0.702,1.740,-1.678,-6.561,-7.050,-2.655,1.740,-0.702,-7.538,-10.468,-6.561,0.275,2.716,-2.167,-8.514,-10.468,-6.561,-0.702,4.669,6.622,6.134,4.181,3.693,4.181,5.157,3.693,0.763,-1.678,-0.702,3.204,6.134,5.157,-0.214,-6.561,-9.491,-6.561,-0.214,4.181,2.716,-2.167,-6.073,-6.561,-4.608,-3.632,-3.632,-4.608,-5.096,-4.120,-2.167,0.275,1.251,0.763,-0.702,-1.678,0.763,4.181,5.157,2.228,-2.655,-4.120,-1.190,2.716,3.693,0.763,-3.143,-3.632,-0.214,2.716,2.716,-2.167,-6.561,-6.073,-0.702,5.646,8.087,6.134,2.716,1.251,1.251,1.251,-0.702,-2.655,-4.608,-6.073,-8.026,-10.956,-12.421,-12.421,-10.956,-9.003,-6.073,-3.632,-1.190,-0.702,-1.190,-2.167,-1.190,-0.214,-0.214,-1.190,-1.678,-2.167,-3.143,-6.561,-10.468,-11.444,-8.514,-4.608,-4.608,-8.026,-10.468,-9.491,-5.096,-1.190,-0.214,-0.214,-1.190,-2.655,-5.585,-7.538,-7.050,-4.608,-3.632,-5.585,-8.026,-7.538,-3.143,1.740,2.716,-0.702,-4.120,-5.096,-4.608,-4.608,-6.073,-7.050,-6.561,-6.561,-8.514,-10.956,-11.932,-11.444,-12.909,-17.303,-21.210,-19.745,-12.421,-5.096,-2.655,-6.073,-9.979,-9.979,-7.050,-5.096,-6.561,-9.491,-9.491,-6.561,-2.655,-2.167,-5.585,-11.444,-14.862,-13.885,-9.003,-4.608,-4.120,-6.561,-9.979,-12.421,-13.397,-14.374,-16.327,-18.280,-19.257,-18.280,-16.815,-16.327,-17.792,-19.257,-19.745,-17.303,-13.885,-10.468,-7.050,-3.143,-0.214,1.251,-0.702,-3.632,-5.585,-5.096,-3.143,-2.655,-4.608,-9.491,-12.421,-12.909,-10.956,-9.491,-11.444,-15.839,-19.257,-17.303,-11.932,-6.561,-7.050,-13.397,-20.233,-21.698,-18.280,-15.350,-15.350,-18.280,-19.257,-16.815,-14.374,-13.397,-13.885,-13.885,-12.421,-9.979,-7.538,-4.608,-2.655
37,FT8,12,3.632,-0.763,-4.669,-4.669,0.214,5.096,7.538,7.538,7.050,6.073,1.678,-5.157,-12.482,-13.947,-7.599,0.702,4.608,0.214,-8.087,-13.947,-11.993,-6.622,-3.693,-4.181,-4.669,-0.763,3.143,2.167,-4.669,-11.993,-12.970,-10.529,-9.552,-11.993,-11.505,-4.669,5.096,9.003,2.167,-7.599,-12.970,-10.529,-6.134,-5.646,-7.111,-5.646,0.214,4.608,1.678,-9.064,-17.853,-16.876,-7.599,0.702,1.190,-5.157,-10.529,-9.552,-6.134,-5.157,-8.575,-11.505,-8.575,-3.204,-1.740,-6.622,-12.970,-13.458,-7.599,-1.251,0.214,-3.693,-8.575,-10.529,-10.040,-9.064,-7.111,-4.181,-1.251,0.214,-2.716,-8.575,-13.947,-15.411,-13.458,-8.575,-5.157,-5.157,-7.599,-10.040,-9.552,-5.157,-1.251,-1.740,-6.622,-10.529,-9.552,-6.134,-5.157,-8.575,-11.993,-9.552,-3.204,2.655,1.678,-4.181,-10.529,-11.505,-6.622,2.167,9.491,9.003,0.214,-11.505,-17.365,-14.435,-6.622,-1.251,-2.228,-7.599,-11.993,-11.505,-6.622,-2.716,-1.740,-5.157,-9.064,-10.529,-9.552,-8.087,-7.599,-7.111,-6.134,-6.134,-8.087,-11.017,-11.505,-8.575,-5.157,-3.204,-2.716,-3.204,-4.181,-6.622,-11.993,-17.365,-18.829,-14.923,-9.552,-5.157,-2.716,-0.763,-1.251,-5.646,-11.993,-15.411,-13.458,-7.599,-5.157,-7.111,-9.552,-8.575,-5.646,-4.669,-8.575,-13.458,-13.947,-8.087,-2.228,-2.716,-7.599,-11.993,-10.529,-5.157,-2.716,-6.134,-12.970,-17.853,-18.341,-18.341,-20.294,-23.712,-23.224,-16.388,-7.111,-3.204,-6.622,-12.482,-11.993,-5.157,2.655,2.655,-4.181,-11.505,-12.482,-9.552,-9.064,-12.970,-16.388,-15.900,-11.993,-9.552,-11.017,-12.970,-10.040,-3.204,3.143,1.190,-7.111,-13.947,-13.458,-7.111,-3.693,-5.646,-10.040,-11.505,-10.529,-11.017,-15.900,-20.782,-19.806,-12.970,-5.646,-3.693,-6.134,-8.087,-7.111,-6.134,-9.064,-13.458,-14.923,-12.482,-8.087,-5.646,-4.669,-4.181,-4.669,-6.622,-9.064,-8.575,-4.669,-1.251,-3.693,-11.993,-18.829,-20.294,-16.876,-13.947,-13.947,-12.970,-8.575,-2.716,1.190,-0.275,-4.669,-8.087
38,FPZ,12,2.360,3.825,4.801,5.778,5.778,6.266,5.778,5.290,4.801,2.848,0.407,-2.035,-3.499,-3.011,-2.523,-2.035,-2.035,-2.035,-2.523,-3.011,-4.476,-6.429,-8.382,-8.870,-8.870,-8.870,-10.824,-12.777,-14.242,-12.777,-9.847,-7.894,-7.406,-6.917,-4.964,-0.570,3.337,4.313,1.383,-2.035,-3.988,-3.988,-3.011,-2.523,-3.499,-4.476,-5.452,-6.429,-6.429,-6.429,-5.941,-5.941,-6.429,-6.429,-4.964,-3.011,-2.035,-2.035,-1.546,0.407,2.360,2.360,-0.081,-2.523,-3.988,-4.476,-5.452,-6.429,-7.406,-7.894,-7.894,-8.382,-9.359,-10.335,-9.847,-7.894,-6.429,-6.429,-5.941,-5.452,-3.988,-3.988,-4.964,-5.941,-5.452,-3.499,-1.546,-1.546,-3.011,-3.988,-3.499,-2.523,-2.035,-3.499,-6.429,-7.894,-8.382,-7.406,-6.429,-6.429,-7.406,-7.894,-6.917,-4.476,-2.035,-0.081,0.895,1.383,1.872,2.360,1.872,-1.058,-4.476,-7.406,-8.382,-7.406,-5.941,-5.452,-5.452,-4.964,-4.964,-4.476,-3.499,-3.499,-3.988,-5.452,-5.941,-3.988,-0.570,2.848,3.825,1.383,-1.546,-3.988,-3.988,-3.499,-2.523,-2.035,-2.035,-2.035,-1.546,-1.058,-0.570,0.407,0.407,-0.081,-2.035,-4.476,-5.941,-5.452,-3.499,-2.035,-2.523,-5.452,-7.894,-8.870,-7.894,-6.429,-5.941,-5.941,-4.476,-3.011,-2.523,-3.011,-3.499,-3.011,-1.546,-1.058,-1.546,-3.011,-3.988,-3.499,-1.058,1.383,1.383,-0.081,-4.476,-8.382,-11.800,-13.753,-14.242,-15.218,-15.218,-13.265,-10.335,-7.894,-6.917,-7.894,-7.406,-4.476,-0.081,3.825,2.848,-1.058,-4.476,-4.476,-2.035,-0.570,-1.058,-3.499,-5.452,-5.941,-5.941,-6.917,-7.894,-6.917,-3.988,-0.570,-0.081,-2.035,-4.476,-5.941,-5.452,-5.941,-8.382,-10.335,-10.335,-8.382,-5.941,-5.941,-7.894,-9.847,-9.359,-7.894,-6.429,-5.941,-6.429,-7.406,-8.382,-8.870,-7.894,-7.406,-6.429,-5.452,-4.964,-4.964,-6.429,-7.894,-8.382,-6.429,-3.011,0.407,0.407,-1.058,-1.546,-1.058,0.895,0.895,-0.570,-2.035,-2.035,-3.011,-5.452,-7.894,-9.847,-9.847
39,FC4,12,-0.712,1.729,3.682,4.659,3.682,1.729,0.753,0.753,0.753,-1.200,-2.665,-2.665,-0.712,0.753,-0.224,-3.642,-6.083,-5.595,-2.665,-0.224,-0.224,-1.200,-2.177,-1.200,-1.200,-2.665,-5.595,-6.571,-5.107,-2.177,-1.200,-1.689,-2.665,-2.177,-1.689,-3.153,-6.571,-8.036,-6.083,-2.665,0.264,-0.224,-1.689,-1.200,-0.224,0.264,-2.665,-5.595,-6.083,-2.665,0.264,0.753,-2.177,-4.130,-4.618,-3.642,-3.153,-4.130,-5.107,-4.618,-3.642,-3.153,-4.130,-6.571,-7.060,-5.595,-3.153,-2.177,-4.130,-6.571,-7.548,-6.083,-3.642,-2.177,-2.177,-2.665,-3.642,-4.618,-4.130,-4.130,-3.642,-3.642,-4.130,-4.130,-4.618,-5.595,-7.548,-8.525,-7.060,-5.107,-4.130,-5.595,-8.525,-9.013,-6.571,-4.618,-5.595,-9.013,-9.989,-7.548,-3.153,-1.689,-4.130,-8.036,-9.013,-7.548,-5.107,-4.618,-4.618,-5.107,-6.083,-7.548,-7.548,-6.083,-4.130,-3.642,-5.107,-7.548,-9.989,-10.478,-9.501,-9.013,-9.501,-10.966,-11.943,-11.454,-9.989,-8.036,-7.060,-6.571,-7.548,-9.013,-9.989,-9.989,-8.525,-7.060,-5.595,-5.595,-6.571,-8.036,-9.013,-9.989,-11.454,-11.943,-10.966,-9.501,-8.525,-9.501,-10.478,-10.966,-9.989,-9.501,-9.989,-10.478,-11.454,-10.966,-11.454,-11.454,-11.454,-10.966,-9.501,-9.013,-9.501,-9.989,-8.525,-5.595,-4.618,-7.060,-10.966,-12.431,-11.454,-9.013,-8.525,-10.478,-12.919,-13.407,-12.919,-12.919,-14.384,-15.849,-15.849,-13.896,-10.478,-9.013,-9.989,-10.966,-10.478,-8.525,-8.525,-9.989,-11.943,-12.431,-10.966,-9.501,-9.989,-11.943,-12.431,-10.966,-8.525,-7.060,-7.548,-8.525,-8.525,-7.548,-7.548,-8.036,-9.501,-10.478,-9.989,-9.501,-9.989,-10.478,-11.454,-11.943,-12.919,-14.384,-15.361,-14.384,-11.943,-10.478,-10.478,-12.919,-15.361,-15.361,-12.919,-9.989,-8.525,-9.501,-10.478,-10.478,-9.989,-9.989,-10.478,-10.966,-10.966,-10.966,-10.966,-10.966,-11.454,-12.431,-13.407,-13.407,-12.431,-10.966,-10.478,-10.966,-10.478,-9.501,-8.036,-7.060,-8.525,-11.454,-13.407,-13.896,-12.919,-12.431
