Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,9,-2.004,-2.492,-3.957,-6.399,-8.352,-7.863,-5.910,-2.004,-0.051,-0.539,-2.492,-5.422,-6.399,-4.934,-2.981,-2.004,-2.004,-3.469,-5.422,-5.910,-5.422,-3.957,-3.469,-3.469,-4.445,-4.934,-4.445,-2.981,-0.539,0.926,1.414,0.926,-0.051,-1.027,-2.004,-3.469,-5.422,-6.399,-6.887,-6.399,-5.422,-4.934,-6.399,-7.863,-9.816,-10.305,-9.816,-9.328,-8.840,-8.840,-9.328,-9.816,-9.816,-9.328,-8.840,-7.863,-6.887,-6.399,-6.399,-7.375,-8.352,-9.328,-9.816,-9.328,-7.863,-7.375,-7.375,-8.840,-10.793,-11.770,-12.258,-12.258,-12.258,-12.258,-12.746,-12.258,-11.770,-10.793,-10.305,-9.816,-10.793,-11.281,-11.770,-11.770,-11.281,-11.281,-12.746,-13.723,-15.188,-15.188,-14.699,-12.746,-11.281,-10.793,-11.281,-12.746,-13.723,-14.699,-14.211,-12.746,-11.281,-9.328,-9.328,-10.305,-11.770,-11.770,-10.793,-8.840,-7.375,-7.375,-9.328,-12.746,-15.676,-17.629,-18.606,-18.606,-18.606,-18.117,-17.629,-17.629,-17.629,-17.141,-16.164,-14.699,-12.258,-10.793,-11.281,-12.746,-14.699,-15.676,-15.188,-14.699,-14.699,-16.164,-17.629,-19.094,-19.094,-17.629,-17.141,-17.629,-18.117,-18.606,-18.117,-16.652,-14.699,-14.211,-14.699,-15.188,-15.188,-14.211,-12.746,-11.770,-12.258,-14.211,-15.676,-17.141,-17.629,-18.117,-19.094,-20.559,-22.024,-22.512,-21.535,-20.070,-18.606,-17.141,-16.652,-16.652,-17.141,-18.117,-18.117,-18.117,-18.117,-18.117,-19.582,-22.512,-24.953,-26.906,-26.906,-26.418,-26.418,-26.906,-28.371,-28.859,-27.883,-25.930,-23.977,-23.977,-25.441,-27.395,-27.883,-26.418,-23.488,-22.024,-22.024,-23.488,-25.441,-25.930,-24.465,-22.024,-19.582,-18.606,-19.094,-20.559,-22.024,-23.488,-24.465,-23.977,-23.488,-22.512,-22.024,-22.024,-22.024,-22.512,-22.024,-21.535,-20.559,-20.559,-21.535,-22.512,-23.000,-22.512,-22.024,-21.047,-21.047,-22.024,-23.488,-24.953,-24.953,-24.953,-23.977,-22.512,-22.024,-22.512,-23.488,-24.953,-26.418,-26.418,-25.930,-24.953,-23.977,-23.000,-21.535,-20.559,-20.070,-20.070,-21.047,-22.512,-23.000,-23.000,-23.000,-23.488,-24.953,-26.906,-28.371,-28.859
31,X,9,-3.845,-4.333,-5.798,-8.240,-10.193,-11.658,-12.146,-11.658,-10.193,-9.216,-8.240,-8.240,-8.728,-8.240,-7.263,-5.310,-3.845,-3.845,-5.310,-7.751,-8.240,-6.775,-4.333,-2.869,-3.845,-5.798,-7.751,-6.775,-4.333,-1.892,-1.404,-2.380,-2.869,-2.380,-0.916,0.549,1.526,1.526,2.014,3.479,3.479,1.526,-3.845,-9.705,-13.611,-13.611,-10.193,-5.798,-2.869,-2.380,-2.869,-2.869,-1.892,0.061,2.014,2.991,2.991,2.014,1.526,0.549,-0.916,-3.357,-5.310,-5.798,-4.333,-1.892,-0.916,-2.380,-5.798,-9.705,-11.169,-9.705,-6.775,-3.845,-3.357,-4.333,-5.798,-6.775,-6.775,-7.751,-9.216,-11.658,-13.123,-13.123,-11.658,-10.193,-11.169,-15.076,-21.423,-27.283,-30.701,-30.212,-26.794,-22.888,-20.447,-20.447,-22.400,-26.794,-30.701,-32.654,-32.166,-30.212,-27.283,-24.841,-23.376,-20.935,-17.029,-13.123,-11.169,-12.634,-18.494,-26.794,-33.630,-37.537,-37.048,-33.630,-28.748,-23.376,-19.470,-17.517,-17.517,-19.470,-22.888,-25.818,-27.771,-27.771,-27.771,-27.771,-27.283,-26.306,-24.353,-20.935,-18.005,-15.564,-15.564,-16.541,-18.005,-19.958,-21.423,-23.376,-24.841,-25.818,-25.330,-22.888,-20.447,-19.470,-19.470,-19.958,-19.470,-17.029,-14.099,-12.634,-12.634,-14.099,-16.052,-18.005,-17.517,-17.517,-16.541,-16.541,-15.076,-11.658,-6.287,1.038,7.385,11.780,13.733,13.733,13.733,13.733,14.709,15.686,17.151,18.616,20.569,21.057,21.057,20.081,18.616,17.639,17.639,17.639,16.174,14.221,11.292,9.338,8.850,9.338,9.827,9.827,8.850,8.850,9.827,11.292,11.780,11.780,10.803,10.315,9.827,8.850,6.897,4.456,2.502,2.991,4.456,5.920,5.432,2.991,0.549,-0.916,-1.404,-0.916,0.061,0.061,0.061,-0.427,-1.404,-3.357,-6.287,-8.240,-8.728,-7.751,-6.775,-7.263,-9.705,-13.611,-16.541,-18.005,-17.517,-16.541,-15.564,-14.587,-13.611,-11.169,-8.728,-8.240,-10.193,-13.123,-15.076,-13.611,-10.681,-8.240,-8.728,-11.169,-13.611,-14.099,-12.146,-9.705,-9.216,-10.681,-13.123,-15.564,-16.541,-16.541,-16.052,-16.052
32,AF7,9,-5.910,-2.492,-0.051,-1.027,-4.445,-6.399,-4.934,-1.027,0.437,-2.004,-6.887,-9.328,-7.375,-2.004,1.902,2.391,-0.539,-2.981,-3.957,-2.981,-2.492,-3.957,-4.445,-3.957,-2.004,-2.004,-3.957,-6.887,-8.352,-5.422,-1.027,2.391,3.367,2.391,1.414,1.414,1.902,3.367,4.832,5.809,5.809,4.832,1.414,-2.981,-6.887,-7.863,-5.910,-2.981,-0.051,0.926,0.926,-0.051,-1.027,-0.539,-0.051,0.437,1.414,2.391,2.391,1.414,-1.027,-3.469,-4.445,-2.492,1.414,2.879,0.926,-3.957,-7.863,-7.863,-4.445,-1.516,-1.516,-3.957,-5.422,-3.469,0.437,3.855,3.367,-1.516,-7.863,-11.281,-11.281,-7.863,-3.469,-1.516,-3.469,-9.816,-18.117,-23.977,-24.465,-19.582,-13.234,-8.352,-7.863,-11.281,-15.188,-19.094,-20.559,-20.559,-19.094,-17.629,-15.676,-13.723,-10.793,-7.375,-4.445,-2.981,-4.445,-9.328,-16.164,-22.024,-24.953,-24.953,-22.024,-17.629,-13.234,-10.305,-9.328,-8.840,-8.840,-9.816,-12.746,-16.652,-20.559,-22.512,-20.559,-17.629,-16.164,-17.629,-19.094,-17.629,-12.258,-5.422,-2.981,-7.863,-15.676,-22.024,-22.512,-18.117,-14.211,-14.211,-17.141,-19.094,-17.629,-14.699,-12.258,-12.746,-14.699,-14.699,-12.746,-9.816,-9.328,-11.770,-14.699,-15.676,-14.699,-13.723,-14.211,-17.141,-19.094,-17.141,-11.770,-5.422,-0.539,0.926,-0.051,-2.492,-3.469,-2.492,-0.539,1.414,1.414,0.437,-1.516,-1.516,0.926,6.297,10.203,10.691,6.297,-0.539,-6.399,-9.328,-8.840,-6.399,-5.422,-6.399,-7.863,-8.840,-7.863,-6.399,-4.445,-3.957,-4.445,-4.445,-2.981,-0.539,0.926,-0.539,-3.957,-6.887,-8.352,-7.375,-6.887,-7.375,-9.328,-10.793,-10.305,-9.328,-8.352,-9.328,-11.281,-11.770,-9.816,-6.887,-4.934,-6.399,-9.328,-11.770,-12.746,-12.258,-13.234,-16.164,-19.582,-21.535,-21.047,-20.070,-19.094,-19.094,-18.606,-18.117,-16.652,-16.164,-16.164,-16.652,-17.629,-17.629,-17.141,-17.141,-16.652,-15.188,-13.234,-11.770,-12.258,-13.723,-15.676,-16.164,-14.699,-13.234,-12.746,-14.699,-16.164,-17.141,-17.629,-18.606
33,AF8,9,-3.794,-3.306,-3.306,-5.747,-8.189,-9.654,-8.677,-5.747,-3.306,-3.306,-5.259,-5.747,-3.306,0.600,2.065,0.600,-3.794,-7.701,-8.677,-7.212,-5.259,-2.818,-0.865,0.112,-0.376,-3.306,-6.724,-9.165,-8.189,-4.771,-0.865,1.088,1.577,1.577,3.042,4.018,2.553,-1.841,-6.236,-5.747,-1.353,4.506,5.483,0.600,-6.724,-10.142,-7.701,-1.841,1.577,0.600,-3.306,-5.259,-3.306,-0.376,1.577,1.577,2.065,5.483,9.878,10.854,6.948,0.112,-4.283,-3.306,0.600,2.553,-0.376,-5.747,-10.142,-10.630,-6.724,-2.818,-0.865,-1.353,-2.329,-2.329,-1.841,-1.353,-1.353,-3.306,-5.747,-8.677,-10.630,-11.607,-10.630,-8.189,-5.747,-5.747,-8.677,-14.537,-20.396,-22.349,-19.908,-15.025,-10.142,-10.142,-14.048,-19.419,-22.349,-20.884,-17.466,-13.560,-11.607,-12.095,-13.072,-13.072,-10.630,-8.189,-6.724,-8.189,-13.072,-18.931,-21.861,-20.884,-16.001,-10.142,-7.701,-9.165,-14.537,-18.931,-20.396,-17.954,-15.513,-14.537,-16.001,-17.466,-16.978,-14.537,-10.630,-8.677,-9.165,-11.119,-12.583,-12.095,-9.165,-6.724,-5.747,-7.701,-11.607,-15.513,-18.931,-20.396,-19.908,-18.443,-15.025,-11.119,-8.189,-7.701,-9.165,-11.119,-11.119,-9.165,-8.189,-9.654,-14.048,-17.954,-17.954,-14.537,-10.142,-8.189,-9.165,-11.607,-12.095,-9.165,-5.259,-2.818,-2.329,-3.306,-3.794,-3.306,-2.329,-0.865,0.600,3.042,4.506,4.995,4.506,4.018,4.995,6.948,7.436,4.995,-0.865,-7.212,-11.119,-11.119,-8.677,-6.724,-6.236,-6.724,-5.259,-2.329,-0.376,-0.865,-3.306,-5.259,-5.259,-3.306,-1.353,-1.353,-3.306,-5.747,-7.701,-9.654,-10.630,-11.607,-12.095,-11.119,-9.165,-7.212,-7.212,-8.189,-8.189,-7.701,-7.212,-7.701,-9.654,-11.119,-11.119,-11.119,-11.607,-14.048,-17.466,-19.908,-19.908,-17.954,-15.025,-15.025,-17.466,-19.908,-21.372,-19.908,-16.490,-13.072,-11.119,-10.630,-11.119,-11.607,-12.095,-13.072,-16.001,-18.931,-19.419,-17.466,-14.537,-12.583,-13.560,-14.048,-14.048,-12.583,-12.583,-14.048,-16.978,-18.931,-19.419,-17.954
34,F5,9,-3.143,-3.143,-3.632,-4.120,-3.632,-1.678,0.763,2.228,1.251,-0.702,-2.655,-2.655,0.275,2.716,3.204,1.740,-1.190,-2.655,-2.655,-1.678,-2.655,-5.096,-6.561,-5.585,-3.143,-0.702,-0.702,-2.167,-2.655,-1.678,0.763,1.251,0.763,-0.702,-1.678,0.763,4.669,8.087,9.552,8.575,6.134,3.204,-0.214,-3.632,-6.073,-5.096,-1.678,1.251,2.228,-0.214,-3.143,-4.120,-1.678,1.740,3.693,2.716,0.763,-1.190,-1.190,-0.702,-1.678,-4.120,-6.073,-5.585,-2.655,0.275,0.275,-2.167,-6.073,-8.026,-7.050,-4.608,-2.167,-1.190,-1.678,-1.678,-1.190,-1.190,-2.167,-3.632,-5.585,-6.073,-4.608,-1.678,-0.702,-1.678,-5.585,-10.956,-15.350,-16.327,-14.374,-10.468,-8.026,-8.026,-9.491,-11.444,-11.444,-10.956,-11.932,-13.397,-14.374,-12.909,-9.003,-5.096,-3.143,-4.120,-5.096,-5.585,-7.050,-9.491,-13.885,-17.303,-16.815,-13.397,-9.003,-7.538,-9.003,-11.444,-11.444,-9.003,-7.050,-7.538,-9.491,-12.421,-13.885,-12.909,-11.444,-9.979,-9.491,-9.491,-9.491,-9.491,-9.003,-9.003,-10.468,-12.421,-13.885,-14.374,-14.374,-13.885,-14.374,-15.839,-16.815,-16.327,-13.885,-11.444,-9.979,-10.468,-11.444,-9.979,-8.026,-6.073,-5.585,-6.561,-9.979,-12.421,-13.885,-14.374,-14.862,-15.350,-15.350,-13.885,-11.444,-8.514,-6.561,-6.073,-6.561,-7.050,-7.538,-7.538,-6.561,-6.073,-6.561,-7.538,-9.491,-9.491,-8.026,-5.585,-4.608,-6.073,-9.003,-11.444,-12.421,-11.444,-11.444,-12.421,-13.885,-14.862,-15.350,-15.350,-15.350,-14.862,-13.885,-11.932,-10.468,-9.979,-9.979,-9.491,-8.514,-7.538,-8.026,-10.468,-13.397,-15.839,-15.839,-14.374,-12.421,-11.444,-11.932,-12.909,-13.885,-14.374,-14.862,-14.862,-12.909,-10.468,-9.491,-10.468,-12.909,-14.862,-15.350,-13.885,-12.909,-14.374,-17.303,-20.721,-21.210,-19.257,-16.815,-16.327,-18.280,-20.721,-22.186,-21.698,-20.233,-19.745,-19.745,-19.745,-18.280,-16.327,-14.374,-14.374,-14.862,-16.327,-16.327,-14.862,-14.374,-14.862,-15.839,-16.815,-16.815,-15.839,-14.862,-15.839,-17.303,-19.257
35,F6,9,-3.103,-8.474,-8.962,-4.567,-0.661,-1.638,-6.521,-9.939,-8.962,-3.591,1.292,2.757,1.292,-0.173,-1.150,-2.614,-4.567,-6.032,-5.056,-0.661,4.222,4.710,0.315,-5.544,-7.985,-5.544,-1.638,-0.661,-3.103,-5.544,-6.032,-2.614,3.245,6.663,7.151,4.710,1.292,-3.103,-6.521,-7.985,-5.056,0.315,5.198,5.198,1.292,-4.567,-7.497,-7.497,-5.544,-4.079,-4.079,-3.591,-0.661,3.245,5.198,3.733,1.292,0.315,3.245,6.175,7.151,4.222,-0.661,-4.567,-7.009,-7.009,-6.521,-5.544,-3.103,-0.173,1.780,0.804,-3.103,-8.474,-11.403,-10.427,-5.544,-0.173,1.780,0.315,-3.103,-6.032,-7.009,-6.521,-5.544,-5.544,-5.056,-5.056,-6.032,-8.962,-13.845,-17.751,-18.239,-14.333,-8.962,-6.032,-7.009,-11.403,-14.821,-15.310,-13.357,-10.915,-9.939,-8.962,-8.474,-7.009,-5.056,-5.056,-7.009,-9.939,-11.892,-10.915,-7.985,-4.567,-4.567,-7.985,-12.868,-16.286,-16.286,-12.868,-9.450,-8.962,-11.403,-14.333,-15.310,-13.357,-8.962,-4.567,-1.638,-1.638,-3.591,-7.497,-10.915,-11.403,-8.962,-4.567,-2.614,-4.567,-9.939,-15.310,-16.775,-14.821,-11.892,-11.403,-13.357,-14.333,-12.380,-7.985,-4.567,-4.567,-6.521,-7.985,-7.985,-7.985,-8.962,-11.892,-12.868,-10.915,-7.009,-6.521,-9.939,-15.798,-18.239,-15.310,-9.939,-6.521,-7.497,-11.892,-13.357,-10.915,-6.521,-2.614,-2.614,-4.079,-4.567,-2.126,1.780,4.222,2.757,-2.614,-9.450,-14.821,-16.775,-16.286,-15.310,-15.310,-15.798,-15.798,-13.845,-10.915,-7.985,-7.497,-7.497,-7.009,-5.544,-5.056,-7.009,-10.915,-13.845,-13.845,-12.380,-12.380,-15.798,-20.192,-21.657,-18.239,-12.380,-8.474,-8.474,-9.939,-11.403,-10.427,-8.962,-9.450,-11.892,-13.845,-13.357,-12.380,-12.380,-14.821,-19.704,-22.634,-22.634,-19.216,-15.798,-14.333,-15.310,-16.775,-16.775,-16.286,-16.286,-16.775,-18.239,-18.239,-15.798,-11.892,-10.427,-12.868,-18.239,-23.610,-25.075,-22.634,-17.751,-13.357,-11.403,-12.380,-14.333,-15.798,-16.775,-17.751,-17.751,-17.751,-16.775,-15.798,-15.310,-14.821
36,FT7,9,4.344,0.437,-5.910,-8.840,-6.399,-1.516,-0.539,-3.957,-6.887,-4.934,-0.539,1.902,0.437,-1.027,-0.539,0.926,-1.516,-7.863,-12.258,-8.840,0.437,6.785,4.344,-3.469,-8.840,-7.375,-2.492,-0.539,-2.981,-5.422,-4.445,-1.516,-0.539,-2.492,-4.445,-3.957,-0.539,3.855,7.762,9.226,8.250,5.320,-1.027,-7.375,-11.281,-10.305,-4.934,0.926,3.367,1.902,-0.539,-2.004,-2.004,-2.492,-3.469,-5.910,-6.887,-6.399,-5.910,-6.887,-10.305,-12.746,-11.281,-4.934,2.879,6.297,2.391,-4.445,-8.840,-7.375,-3.957,-2.004,-2.004,-2.492,-2.004,-1.516,-2.004,-3.957,-6.399,-8.352,-9.816,-8.840,-3.957,0.926,1.414,-5.422,-14.699,-21.535,-21.535,-18.606,-16.652,-15.676,-14.211,-10.793,-8.352,-9.328,-13.234,-16.652,-16.164,-12.258,-9.328,-10.305,-12.746,-12.258,-7.863,-1.516,2.391,0.437,-5.910,-14.699,-21.535,-24.953,-24.953,-22.024,-17.629,-13.234,-11.281,-11.281,-13.234,-15.188,-17.141,-19.094,-20.559,-20.559,-17.629,-12.746,-9.816,-11.281,-15.676,-19.094,-18.117,-14.699,-11.770,-12.746,-15.676,-17.629,-17.141,-15.188,-16.164,-18.606,-21.047,-21.047,-19.094,-19.094,-20.559,-23.488,-24.953,-22.512,-16.652,-10.305,-7.863,-10.305,-15.676,-19.582,-19.582,-18.117,-18.117,-22.024,-26.418,-28.371,-26.906,-23.977,-22.024,-22.024,-21.047,-17.629,-12.746,-10.793,-13.723,-21.047,-25.441,-23.000,-15.676,-10.793,-11.770,-17.141,-21.535,-22.512,-21.047,-23.488,-28.859,-32.766,-31.301,-25.930,-21.047,-22.024,-28.371,-32.766,-32.766,-27.883,-22.512,-20.559,-20.070,-20.559,-21.047,-21.047,-21.535,-22.512,-23.000,-22.512,-20.559,-17.629,-17.629,-21.535,-26.418,-28.859,-26.906,-23.977,-22.512,-23.000,-23.488,-22.024,-21.535,-23.000,-25.441,-26.906,-24.953,-21.535,-19.094,-19.094,-21.535,-24.953,-26.906,-26.906,-26.418,-26.906,-27.883,-28.859,-29.348,-29.348,-28.371,-27.395,-26.418,-26.906,-29.836,-34.231,-35.695,-31.789,-24.953,-19.582,-21.047,-27.395,-31.789,-29.836,-23.977,-19.582,-20.559,-23.977,-25.441,-24.953,-23.488,-24.465,-27.395,-28.859,-28.859,-28.859
37,FT8,9,5.707,6.683,-2.106,-11.383,-12.848,-6.989,-1.129,0.824,-1.129,-3.571,-5.035,-6.012,-6.989,-6.989,-5.524,-4.547,-6.012,-8.942,-7.965,-1.129,7.172,9.125,2.289,-7.477,-13.336,-9.918,-1.617,4.730,5.219,1.801,-2.106,-2.106,-0.641,-2.106,-6.012,-9.918,-8.453,-0.641,7.660,8.148,-0.641,-11.871,-15.778,-10.895,-3.082,0.336,-0.153,-1.129,0.824,3.265,3.265,0.336,-4.059,-6.989,-8.453,-6.500,-1.617,3.754,5.707,2.289,-4.547,-8.942,-6.989,-0.641,3.265,0.336,-7.477,-13.824,-14.313,-10.406,-6.500,-6.500,-8.453,-8.453,-5.035,-0.153,1.801,1.312,-1.617,-4.059,-5.035,-5.524,-6.500,-7.965,-11.383,-15.289,-19.196,-20.660,-19.196,-16.266,-13.824,-13.336,-13.824,-14.313,-14.313,-13.824,-14.801,-16.266,-16.266,-12.848,-9.918,-9.918,-12.848,-15.289,-14.801,-12.848,-12.848,-15.778,-18.219,-14.313,-6.989,-3.082,-6.989,-15.289,-19.196,-17.242,-13.336,-13.824,-18.707,-22.614,-21.637,-16.754,-12.848,-10.895,-11.383,-11.871,-11.383,-10.895,-9.918,-8.942,-9.430,-10.895,-11.871,-11.383,-11.383,-12.360,-14.801,-16.754,-16.266,-15.289,-15.289,-15.778,-14.801,-12.848,-11.383,-12.360,-15.778,-17.731,-15.289,-11.383,-10.406,-11.871,-12.848,-10.895,-7.477,-8.942,-17.731,-27.008,-29.449,-22.125,-13.336,-11.383,-16.266,-20.660,-17.242,-10.895,-9.918,-17.731,-27.496,-28.473,-18.707,-6.500,-1.129,-4.547,-12.360,-19.196,-22.125,-20.660,-15.289,-11.383,-12.848,-21.149,-31.403,-36.774,-31.891,-21.149,-13.824,-13.336,-17.731,-19.684,-17.242,-14.313,-15.289,-19.196,-22.125,-19.684,-14.801,-12.360,-14.801,-18.219,-19.684,-20.172,-22.125,-25.543,-26.031,-21.149,-15.289,-14.313,-18.707,-22.125,-20.172,-15.289,-13.824,-17.242,-21.637,-24.567,-25.543,-26.031,-25.055,-20.660,-15.289,-12.848,-16.754,-22.125,-24.567,-22.125,-20.660,-24.567,-30.914,-31.403,-23.590,-13.336,-10.406,-17.731,-27.496,-31.403,-27.496,-21.637,-19.684,-22.125,-24.078,-23.102,-20.172,-19.684,-21.637,-21.637,-16.754,-8.942,-6.989,-13.824,-24.567,-28.961,-25.055,-19.196,-19.196,-25.055
38,FPZ,9,-3.103,-1.638,-2.126,-4.079,-6.032,-6.032,-5.544,-4.567,-4.567,-4.567,-4.567,-3.103,-2.126,-1.638,-2.126,-3.103,-2.614,-2.126,-1.150,-1.638,-2.614,-3.103,-2.614,-2.614,-2.126,-3.103,-3.591,-3.103,-2.126,-1.638,-1.638,-1.150,0.315,1.292,2.268,2.268,2.268,3.245,4.710,5.686,4.710,0.804,-4.079,-7.497,-7.497,-4.567,-2.126,-1.638,-2.126,-2.614,-1.638,0.804,3.245,4.222,3.733,3.245,4.222,5.686,5.686,3.245,0.804,-1.150,-1.150,-0.173,0.315,-0.173,-1.150,-2.126,-2.614,-3.591,-4.079,-3.591,-2.614,-1.638,-1.150,-1.150,-1.150,-0.661,-1.150,-3.103,-7.009,-8.962,-7.497,-3.591,-1.150,-2.614,-6.521,-11.892,-15.310,-16.286,-16.286,-15.310,-14.333,-12.868,-10.915,-10.427,-12.380,-15.310,-18.239,-19.216,-18.239,-16.775,-15.798,-15.310,-13.357,-9.450,-6.032,-5.056,-7.497,-11.403,-15.798,-19.216,-21.657,-22.146,-20.681,-17.751,-13.845,-11.892,-11.403,-11.892,-11.892,-12.380,-14.821,-17.751,-20.192,-20.192,-18.239,-17.263,-16.775,-15.798,-13.357,-10.427,-8.474,-9.450,-11.403,-13.357,-14.333,-14.333,-16.286,-17.751,-18.239,-16.775,-14.333,-13.357,-12.868,-12.868,-12.868,-12.380,-11.892,-10.915,-10.427,-9.939,-11.403,-13.845,-15.798,-15.310,-13.845,-12.868,-13.357,-13.845,-12.380,-8.474,-4.079,-0.661,0.804,1.292,1.780,2.757,2.757,2.757,3.733,5.198,6.663,7.640,7.151,7.151,8.616,10.081,10.569,9.104,6.663,3.733,0.804,-1.150,-2.126,-2.126,-2.614,-2.614,-2.614,-2.126,-0.661,0.804,2.268,2.268,1.292,0.315,0.315,1.292,0.804,-1.150,-3.103,-4.567,-4.079,-3.591,-4.079,-5.056,-5.056,-4.567,-3.591,-4.079,-5.544,-6.521,-6.521,-6.032,-5.056,-5.544,-7.497,-9.450,-10.427,-11.403,-11.892,-12.868,-13.845,-14.333,-14.333,-14.333,-14.333,-15.310,-15.310,-16.286,-16.775,-16.286,-14.333,-12.380,-10.915,-11.403,-11.892,-11.403,-9.939,-9.450,-10.427,-13.357,-14.821,-14.333,-12.380,-10.915,-11.403,-11.892,-12.380,-11.892,-12.380,-13.845,-15.310,-15.310,-15.310,-15.310
39,FC4,9,-5.768,-4.791,-2.838,-1.373,-2.838,-4.791,-5.280,-2.838,-0.885,-0.397,-1.373,-2.838,-3.326,-2.838,-2.350,-2.350,-1.373,-0.397,0.092,-0.397,-1.373,-2.350,-1.373,-0.397,0.092,0.092,-1.373,-2.838,-4.303,-4.303,-1.862,0.580,1.556,0.580,0.580,1.068,1.068,-0.397,-3.326,-4.791,-4.303,-1.373,1.556,2.045,0.092,-1.862,-3.326,-3.815,-4.303,-4.303,-2.838,-0.397,2.045,3.510,3.510,2.045,0.580,0.092,0.092,1.068,1.556,0.580,-1.862,-3.815,-4.791,-3.815,-1.862,-0.885,-0.397,-0.397,-0.885,-0.885,-1.862,-2.838,-3.326,-2.350,-1.862,-1.373,-1.373,-1.862,-2.350,-2.350,-2.838,-3.326,-4.303,-3.815,-3.326,-2.838,-3.815,-5.280,-6.744,-7.233,-7.233,-7.233,-6.256,-5.280,-5.768,-6.744,-7.721,-7.233,-6.256,-4.303,-3.326,-3.326,-4.303,-5.768,-6.256,-5.768,-5.280,-5.768,-7.721,-8.698,-8.209,-6.256,-5.280,-5.768,-7.721,-8.698,-8.209,-7.721,-7.233,-8.209,-10.162,-11.139,-10.651,-8.209,-5.768,-3.815,-3.326,-4.791,-6.256,-7.721,-7.721,-7.721,-7.233,-7.233,-7.721,-8.209,-9.186,-10.651,-11.139,-11.627,-11.139,-11.627,-11.139,-10.162,-7.721,-6.744,-7.233,-8.698,-8.698,-7.233,-7.233,-8.698,-11.139,-12.115,-9.674,-7.233,-6.256,-9.186,-12.115,-13.092,-11.627,-10.162,-11.139,-13.092,-13.092,-10.651,-8.209,-7.721,-8.698,-9.674,-9.674,-8.698,-7.721,-7.233,-5.768,-5.768,-7.233,-10.651,-13.580,-14.069,-12.604,-11.139,-12.604,-15.533,-17.487,-16.510,-14.069,-12.604,-12.604,-13.092,-12.115,-10.162,-9.186,-10.651,-13.580,-15.533,-15.533,-14.069,-13.092,-14.069,-15.533,-16.510,-16.022,-14.557,-13.580,-13.580,-13.580,-13.092,-12.604,-13.092,-14.557,-15.533,-15.045,-14.069,-14.069,-15.045,-16.022,-16.510,-16.510,-16.022,-15.045,-14.557,-15.045,-16.510,-17.975,-17.975,-16.510,-15.045,-15.533,-17.975,-19.928,-19.440,-16.998,-15.045,-15.533,-17.487,-18.463,-17.487,-15.533,-15.533,-17.487,-17.487,-16.022,-13.580,-14.069,-17.487,-19.928,-19.928,-16.998,-15.533,-15.533,-16.998,-17.487,-15.045
