Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,15,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,0.498,1.475,1.963,2.452,3.428,4.405,5.381,5.381,4.405,2.940,1.475,0.498,0.498,0.498,-0.478,-1.943,-4.384,-6.826,-8.291,-8.779,-8.291,-7.802,-7.802,-7.802,-7.314,-6.337,-5.361,-3.896,-2.431,-1.455,-0.478,-0.478,0.010,-0.478,-0.478,0.010,0.498,1.475,1.475,0.987,-0.478,-2.431,-4.384,-5.849,-7.314,-8.291,-7.802,-7.314,-7.314,-8.291,-9.755,-10.244,-10.244,-9.755,-10.732,-12.685,-14.150,-13.662,-10.732,-7.802,-6.337,-6.826,-8.291,-8.291,-6.337,-3.408,-0.966,-0.478,-0.966,-2.431,-3.408,-4.384,-4.873,-5.849,-7.314,-8.779,-9.755,-9.755,-9.755,-9.267,-8.779,-8.779,-8.779,-9.755,-10.244,-10.244,-9.755,-9.267,-8.779,-8.779,-8.779,-8.779,-8.291,-7.314,-5.849,-5.361,-5.849,-6.337,-6.826,-7.314,-7.314,-7.314,-8.291,-8.291,-8.779,-9.267,-9.267,-8.779,-8.779,-8.779,-9.755,-10.244,-11.709,-12.197,-12.197,-11.709,-11.220,-10.732,-9.755,-8.779,-8.291,-8.291,-9.267,-10.244,-10.244,-8.779,-6.826,-6.826,-8.291,-10.244,-11.220,-10.244,-8.291,-6.826,-7.314,-7.802,-8.779,-9.267,-10.244,-11.709,-13.173,-14.150,-13.662,-12.197,-10.732,-9.267,-9.267,-8.779,-8.291,-7.314,-7.314,-7.802,-8.291,-8.779,-8.291,-7.802,-7.802,-8.291,-8.779,-9.267,-8.291,-7.314,-7.314,-8.291,-9.267,-9.755,-9.267,-9.267,-8.779,-8.291,-8.291,-7.314,-6.826,-6.826,-6.826,-6.826,-6.826,-5.849,-5.361,-4.873,-5.361,-6.337,-7.314,-7.802,-7.802,-7.314,-7.314,-7.314,-7.314,-7.314,-7.314,-6.337,-5.849,-5.849,-6.826,-7.802,-8.779,-9.267,-9.755,-9.755,-8.779,-7.314,-5.849,-6.337,-8.291,-10.244,-11.709,-10.732,-8.779,-7.314,-6.826,-7.802,-8.779,-8.779,-8.779,-8.291,-8.291,-7.802,-7.314,-6.826,-7.802,-9.267,-10.732,-11.220,-9.755,-8.291,-6.826,-7.314,-8.291,-9.267,-10.244,-11.220,-11.709,-12.197,-11.709,-10.732,-10.244,-10.732,-12.197,-13.662,-14.150,-13.173,-10.244,-7.802,-6.337,-7.314,-8.779,-9.755,-9.755,-8.779
41,C6,15,-5.697,-8.138,-8.626,-7.650,-5.208,-3.255,-3.255,-3.743,-4.720,-4.720,-4.720,-4.720,-5.697,-7.650,-7.650,-6.673,-4.720,-2.279,-0.814,0.163,0.651,1.628,2.604,2.604,2.116,1.628,0.163,-0.814,-2.279,-3.255,-4.232,-5.208,-6.185,-7.161,-7.650,-7.650,-7.650,-7.650,-8.138,-9.603,-10.091,-9.603,-7.161,-5.208,-5.208,-6.185,-8.138,-9.115,-7.161,-3.743,-0.814,0.163,-1.302,-4.720,-8.138,-10.579,-12.044,-12.044,-12.533,-13.509,-13.509,-13.021,-12.044,-11.068,-9.603,-8.626,-8.626,-8.138,-8.138,-8.138,-8.626,-8.626,-8.626,-8.626,-9.603,-9.603,-8.626,-6.673,-5.208,-4.232,-5.208,-7.161,-9.115,-9.603,-8.626,-8.138,-8.626,-11.068,-13.509,-15.462,-15.951,-13.997,-12.044,-10.579,-11.068,-11.556,-11.556,-9.603,-8.138,-7.650,-8.138,-10.091,-11.068,-11.556,-11.068,-9.603,-8.626,-8.138,-7.650,-7.650,-8.626,-9.115,-10.091,-11.556,-13.021,-13.997,-13.997,-12.044,-10.091,-9.115,-10.091,-11.068,-12.044,-12.533,-12.533,-12.044,-11.556,-10.091,-8.626,-7.161,-6.673,-7.650,-9.115,-9.115,-8.626,-8.138,-9.115,-11.068,-12.044,-12.533,-11.556,-10.091,-9.115,-8.626,-8.138,-8.626,-10.091,-11.068,-11.068,-10.091,-9.115,-8.626,-9.115,-9.115,-8.626,-7.161,-6.185,-6.185,-6.673,-7.161,-6.185,-4.232,-3.743,-4.720,-6.185,-7.650,-8.138,-8.138,-8.626,-9.115,-9.603,-9.115,-8.626,-8.138,-8.138,-9.115,-8.626,-7.650,-6.185,-6.673,-8.138,-10.091,-11.556,-11.068,-9.603,-8.138,-7.650,-8.626,-9.603,-10.579,-11.556,-12.044,-12.044,-12.044,-12.533,-13.509,-13.997,-13.509,-11.556,-9.603,-8.138,-8.138,-7.650,-7.161,-6.673,-7.161,-10.091,-13.997,-16.927,-17.415,-15.951,-14.974,-14.974,-16.439,-16.927,-15.462,-13.021,-10.579,-10.579,-12.044,-13.509,-13.509,-11.556,-9.603,-10.091,-11.556,-13.021,-12.533,-11.068,-9.115,-8.626,-8.626,-9.603,-10.091,-11.556,-13.997,-16.439,-18.392,-19.368,-19.368,-19.368,-19.368,-19.368,-20.345,-20.833,-20.833,-19.368,-17.904,-16.439,-16.439,-17.415,-18.392,-18.392,-17.415,-16.439,-15.951
42,C5,15,-5.992,-5.015,-3.550,-2.574,-2.085,-1.597,-0.621,0.356,1.333,1.333,0.356,-0.132,-0.132,-0.132,0.356,0.844,0.356,0.844,0.844,0.356,-0.621,-2.574,-5.992,-8.921,-11.363,-12.828,-13.316,-13.804,-12.828,-11.851,-9.898,-8.433,-6.968,-5.992,-5.015,-4.038,-3.062,-2.085,-1.597,-2.085,-2.085,-2.574,-2.085,-0.132,1.333,1.333,-0.132,-3.062,-5.992,-8.433,-8.921,-8.921,-8.921,-9.898,-11.851,-13.316,-14.781,-15.757,-16.246,-16.246,-16.734,-16.734,-15.757,-13.316,-10.386,-7.456,-5.503,-5.015,-5.503,-5.503,-5.015,-3.550,-2.085,-1.597,-2.085,-3.062,-5.015,-6.480,-7.945,-8.921,-9.898,-9.898,-9.898,-9.410,-9.898,-10.386,-10.874,-11.851,-12.828,-13.316,-13.804,-13.316,-10.874,-8.433,-6.480,-5.992,-6.480,-6.968,-7.456,-6.968,-6.480,-5.992,-6.480,-7.945,-8.921,-8.921,-8.921,-8.921,-9.898,-10.874,-12.339,-13.316,-13.804,-14.292,-13.804,-12.828,-12.339,-12.339,-13.804,-14.781,-15.269,-14.292,-12.339,-10.386,-8.921,-7.945,-7.456,-7.456,-8.433,-9.898,-10.386,-9.898,-8.433,-7.456,-7.456,-8.433,-8.921,-8.921,-8.433,-7.945,-8.433,-9.410,-9.898,-10.386,-10.386,-10.874,-11.851,-12.828,-13.804,-14.292,-13.804,-11.851,-10.386,-8.433,-7.945,-7.456,-7.945,-7.945,-7.456,-6.968,-6.480,-6.480,-6.480,-6.480,-6.968,-6.968,-5.992,-4.527,-4.038,-4.527,-6.480,-7.945,-8.921,-9.410,-9.898,-9.898,-9.898,-9.898,-9.898,-10.386,-10.874,-10.874,-10.874,-10.386,-9.898,-9.410,-9.898,-9.898,-9.898,-9.410,-8.921,-8.921,-9.410,-9.898,-9.898,-8.433,-7.456,-7.456,-8.433,-9.898,-10.874,-11.363,-11.851,-12.828,-14.292,-14.781,-13.804,-11.851,-9.410,-8.921,-10.386,-12.339,-13.316,-12.828,-10.386,-8.433,-7.945,-8.921,-9.410,-9.410,-8.921,-8.921,-10.874,-12.828,-13.316,-12.828,-11.363,-10.386,-11.851,-14.781,-16.734,-16.246,-14.292,-11.363,-10.386,-10.386,-12.339,-13.804,-13.804,-12.828,-11.851,-11.851,-12.828,-14.292,-15.269,-15.269,-15.269,-14.781,-14.781,-14.292,-13.316,-12.828,-13.804,-15.269,-17.222,-18.199
43,F2,15,-3.215,-4.191,-4.191,-3.215,-2.726,-3.215,-3.703,-3.703,-2.726,-0.773,1.180,2.645,3.621,4.598,5.086,4.598,3.133,0.692,-0.773,-1.261,-0.773,-1.750,-3.703,-5.656,-5.656,-4.191,-2.238,-2.238,-3.703,-7.121,-9.074,-9.074,-7.121,-4.679,-3.215,-3.215,-3.215,-2.726,-2.238,-1.750,-1.750,-2.238,-2.238,-1.750,-1.261,-0.773,-0.285,-0.285,-0.285,-0.773,-1.750,-2.726,-3.703,-4.679,-5.168,-5.656,-6.144,-6.144,-6.632,-8.097,-10.050,-11.515,-12.492,-12.980,-12.980,-12.004,-11.515,-10.050,-9.074,-8.097,-7.609,-7.609,-7.609,-7.609,-6.632,-4.679,-3.215,-2.238,-2.726,-3.215,-4.191,-4.679,-5.168,-4.679,-3.703,-3.215,-3.703,-4.191,-5.168,-5.656,-6.632,-7.609,-10.050,-12.492,-14.445,-14.933,-13.957,-12.492,-11.515,-11.027,-10.050,-9.074,-7.609,-6.632,-6.632,-7.609,-8.586,-8.097,-7.121,-5.656,-5.168,-5.168,-5.168,-4.679,-4.679,-4.679,-5.656,-7.121,-9.074,-9.562,-9.562,-10.050,-11.027,-12.492,-12.980,-12.980,-12.004,-10.050,-7.609,-5.656,-4.679,-4.679,-5.168,-6.632,-8.097,-9.074,-8.586,-8.097,-7.609,-7.121,-8.097,-9.074,-10.050,-10.050,-10.050,-10.539,-11.027,-12.004,-12.004,-11.027,-10.050,-8.586,-8.097,-7.121,-6.632,-6.632,-6.144,-5.656,-5.656,-5.168,-5.656,-6.144,-7.609,-8.586,-9.562,-9.562,-9.074,-8.586,-8.586,-9.074,-9.562,-9.074,-8.097,-6.632,-5.168,-3.703,-3.703,-3.703,-3.215,-1.750,0.203,0.692,0.203,-1.261,-3.215,-3.703,-3.215,-2.238,-1.750,-2.726,-3.703,-5.168,-5.656,-5.656,-6.144,-6.144,-5.656,-4.679,-3.703,-3.703,-5.168,-6.632,-6.632,-5.168,-2.238,-0.285,-0.285,-1.261,-2.238,-1.750,-0.773,-0.285,-1.261,-3.215,-4.679,-5.656,-5.656,-6.144,-7.121,-7.609,-6.632,-4.679,-2.726,-2.238,-2.726,-3.703,-3.215,-0.773,1.668,2.645,1.668,-0.285,-2.238,-2.726,-2.238,-1.750,-1.261,-2.238,-3.215,-4.679,-6.632,-7.609,-8.586,-8.586,-8.097,-7.121,-6.144,-5.168,-5.168,-4.679,-4.191,-3.215,-1.750,-0.285,0.203,-0.773
44,F1,15,-3.591,-3.591,-3.591,-3.103,-3.103,-3.103,-2.614,-2.614,-1.638,-0.173,1.292,3.245,4.222,5.198,4.710,3.733,2.757,0.804,-0.661,-1.638,-2.126,-4.079,-5.544,-7.497,-7.985,-7.985,-7.497,-6.521,-6.521,-7.497,-8.474,-7.985,-7.009,-5.544,-3.591,-2.614,-2.614,-2.126,-1.638,-1.638,-1.638,-1.638,-1.149,-0.173,0.315,1.292,1.292,0.804,-0.173,-2.126,-3.591,-5.056,-5.544,-5.544,-6.032,-6.521,-7.009,-7.497,-7.985,-8.962,-9.939,-11.892,-13.357,-13.845,-13.357,-11.892,-10.427,-9.939,-9.939,-9.939,-8.962,-7.009,-5.544,-4.079,-4.079,-4.079,-3.591,-3.591,-3.103,-3.103,-3.591,-4.079,-5.056,-5.056,-4.567,-4.567,-4.567,-5.056,-6.032,-6.521,-7.497,-8.474,-10.427,-11.892,-12.868,-12.380,-11.892,-11.403,-10.915,-9.939,-7.985,-6.521,-5.544,-5.544,-5.544,-6.032,-6.521,-6.521,-6.032,-6.032,-5.544,-4.567,-3.591,-3.103,-3.103,-4.079,-6.032,-8.962,-10.427,-11.403,-11.892,-12.380,-12.380,-11.892,-11.403,-9.939,-8.962,-7.985,-7.497,-7.009,-6.032,-4.567,-3.591,-3.591,-5.544,-7.009,-7.985,-7.497,-6.032,-5.056,-4.567,-6.032,-7.985,-9.450,-10.427,-10.915,-11.403,-11.892,-12.868,-12.868,-11.403,-9.450,-7.497,-6.032,-5.544,-5.544,-5.056,-4.567,-4.079,-4.079,-4.567,-5.056,-6.032,-7.009,-7.009,-6.521,-5.544,-5.544,-5.544,-6.032,-7.009,-7.497,-7.009,-5.544,-4.079,-3.103,-2.614,-2.614,-2.126,-1.638,-0.173,0.804,0.804,0.315,-0.661,-1.149,-1.149,-1.149,-0.661,-0.173,-0.661,-1.149,-1.638,-2.614,-3.103,-3.591,-3.103,-2.126,-1.638,-1.638,-2.614,-3.591,-4.567,-4.079,-3.103,-1.149,0.315,1.292,1.292,1.780,1.292,0.804,-0.173,-1.149,-1.638,-1.638,-2.126,-2.614,-3.103,-4.079,-4.079,-3.103,-1.638,-0.661,-0.173,-0.173,-0.173,0.804,1.292,1.780,1.780,0.804,-0.173,-0.173,-0.173,0.315,0.315,-1.638,-3.591,-5.544,-6.521,-7.009,-7.009,-7.497,-8.474,-8.474,-7.985,-7.009,-5.544,-4.079,-3.103,-3.103,-2.126,-1.638,-1.149,-0.661
45,TP8,15,-4.456,-5.432,-5.432,-5.920,-5.432,-5.920,-6.409,-6.409,-5.920,-4.456,-2.991,-2.502,-3.479,-5.920,-7.874,-7.874,-6.409,-2.502,1.404,3.357,2.869,1.404,-0.061,-0.061,0.916,0.916,-0.061,-2.502,-4.944,-5.432,-4.456,-3.479,-3.479,-6.409,-9.827,-11.780,-11.780,-10.315,-9.338,-10.315,-12.756,-15.198,-15.198,-13.245,-10.803,-8.850,-8.362,-8.362,-7.385,-5.432,-2.991,-2.502,-3.479,-5.920,-8.362,-10.803,-12.756,-14.709,-16.663,-17.639,-18.616,-17.639,-16.174,-14.221,-12.756,-11.780,-11.292,-10.803,-9.827,-9.827,-9.827,-10.803,-11.292,-12.268,-11.780,-11.292,-11.292,-11.780,-12.268,-12.268,-12.268,-10.803,-9.338,-7.874,-8.362,-8.850,-11.292,-13.733,-16.663,-18.616,-19.592,-19.592,-18.127,-15.686,-13.245,-11.780,-11.780,-12.756,-13.733,-13.733,-12.756,-12.756,-13.733,-15.686,-17.151,-18.127,-17.151,-16.174,-15.198,-14.709,-15.198,-14.221,-13.733,-13.245,-13.733,-15.686,-17.151,-18.127,-17.639,-17.151,-16.663,-17.151,-17.151,-17.151,-16.663,-17.151,-17.639,-18.127,-18.616,-17.639,-15.686,-13.245,-11.780,-10.803,-10.803,-11.780,-13.733,-15.686,-17.151,-18.127,-18.127,-17.639,-17.639,-16.663,-15.686,-14.221,-12.756,-11.780,-12.756,-14.709,-16.174,-16.174,-14.221,-12.268,-10.315,-9.827,-10.803,-11.780,-12.756,-11.292,-8.362,-5.920,-4.456,-4.944,-7.385,-9.827,-11.292,-12.268,-12.268,-12.268,-13.245,-13.245,-12.756,-12.268,-12.268,-12.268,-12.756,-12.268,-11.292,-10.803,-12.268,-15.198,-18.127,-18.127,-16.174,-12.756,-10.803,-11.292,-13.733,-16.174,-17.639,-18.127,-18.616,-18.616,-18.127,-17.151,-16.174,-15.198,-14.709,-14.709,-14.221,-13.245,-11.780,-11.292,-12.756,-14.709,-16.663,-18.616,-19.592,-21.545,-23.987,-25.452,-26.428,-24.963,-22.522,-20.569,-19.104,-18.127,-17.151,-15.198,-13.733,-13.245,-13.733,-15.198,-15.686,-15.198,-14.221,-14.221,-15.686,-18.127,-19.592,-20.081,-19.104,-18.616,-18.616,-20.081,-22.034,-23.010,-23.499,-23.499,-23.987,-25.940,-28.381,-30.334,-31.311,-30.334,-28.381,-26.428,-25.452,-25.452,-25.940,-26.917,-27.405,-27.893,-27.893,-28.381
46,TP7,15,-10.335,-8.382,-5.941,-3.988,-3.499,-3.011,-3.011,-2.035,-0.570,-0.081,-0.081,-1.058,-1.546,-1.058,0.895,2.360,3.825,3.825,3.825,3.337,1.383,-1.546,-4.964,-9.359,-12.777,-15.706,-16.195,-16.195,-15.218,-14.242,-12.777,-11.800,-10.824,-9.359,-7.406,-5.452,-3.988,-3.499,-3.499,-4.964,-5.941,-6.429,-4.964,-2.035,0.895,1.872,-0.081,-3.988,-8.382,-10.824,-10.335,-9.359,-9.359,-11.312,-15.218,-19.124,-21.566,-21.566,-20.589,-20.101,-20.101,-20.589,-19.613,-17.660,-14.242,-10.824,-8.870,-6.917,-6.917,-6.917,-6.917,-6.917,-6.917,-5.941,-5.452,-5.941,-7.406,-10.335,-12.777,-14.730,-15.706,-15.218,-13.753,-12.777,-12.288,-12.777,-13.753,-15.218,-17.660,-19.613,-20.101,-19.613,-17.171,-14.242,-11.312,-9.847,-9.847,-11.312,-11.800,-11.800,-11.800,-11.312,-12.288,-13.265,-15.218,-16.683,-17.171,-17.171,-17.171,-17.660,-18.148,-18.636,-19.613,-20.101,-20.101,-19.613,-18.636,-19.124,-20.589,-22.054,-23.031,-22.542,-20.101,-18.148,-16.195,-16.195,-16.195,-16.683,-17.171,-17.171,-16.683,-15.706,-15.218,-14.242,-13.753,-13.753,-14.730,-15.218,-16.195,-16.683,-17.171,-17.171,-17.171,-17.171,-16.683,-16.683,-16.683,-18.148,-20.589,-23.519,-24.495,-23.519,-21.077,-18.148,-16.683,-16.683,-16.683,-16.683,-15.218,-13.265,-12.288,-11.800,-11.800,-12.288,-12.777,-13.265,-12.777,-12.777,-12.777,-13.753,-15.218,-17.171,-18.636,-19.613,-19.613,-19.613,-20.101,-20.589,-21.077,-21.566,-21.566,-22.054,-22.054,-21.077,-20.101,-18.636,-17.171,-16.683,-16.195,-16.195,-16.195,-16.683,-16.683,-16.683,-15.706,-14.730,-13.753,-13.753,-14.730,-16.195,-18.148,-20.101,-21.077,-22.542,-23.519,-23.519,-22.542,-20.101,-18.148,-17.660,-19.124,-21.077,-22.054,-21.566,-19.613,-18.148,-17.660,-18.148,-18.636,-18.148,-17.660,-18.148,-20.101,-23.519,-25.960,-25.960,-23.031,-20.589,-20.101,-22.542,-26.449,-28.890,-27.425,-23.031,-19.124,-17.171,-18.148,-21.077,-22.542,-22.054,-20.589,-20.101,-21.566,-23.519,-24.984,-24.984,-24.495,-24.495,-25.472,-25.960,-26.449,-25.472,-25.472,-26.937,-29.867,-32.308
47,AFZ,15,-3.153,-3.642,-3.642,-3.642,-3.153,-3.153,-2.665,-2.665,-1.200,0.264,2.706,4.659,6.124,7.100,7.589,7.589,6.612,5.147,2.706,1.241,0.264,-1.200,-2.665,-4.130,-5.107,-5.107,-4.130,-3.642,-4.130,-6.083,-8.036,-8.525,-7.060,-4.618,-2.177,-0.712,-0.224,-0.224,-0.224,0.264,0.753,1.241,1.729,2.706,3.682,5.147,5.636,5.636,3.682,1.729,-0.224,-1.200,-2.177,-3.153,-3.642,-4.618,-5.107,-5.595,-6.571,-7.548,-9.989,-11.943,-13.407,-13.407,-12.919,-11.943,-10.478,-9.013,-8.525,-7.548,-6.083,-5.107,-4.130,-3.153,-2.177,-1.689,-0.712,0.264,0.264,0.264,-0.224,-0.224,-1.200,-1.200,-1.200,-0.712,-0.712,-1.200,-2.665,-4.130,-5.107,-6.571,-8.036,-9.989,-10.966,-11.943,-11.454,-10.478,-9.501,-8.036,-6.571,-5.107,-3.642,-3.153,-4.130,-5.107,-5.595,-5.107,-4.130,-2.665,-1.200,0.264,0.753,0.753,0.264,-0.712,-2.665,-5.595,-7.548,-9.013,-9.989,-9.989,-9.989,-9.989,-9.501,-8.525,-7.548,-6.083,-5.107,-4.130,-3.153,-1.689,-0.712,-1.200,-2.177,-3.642,-4.130,-3.153,-1.689,-0.712,-0.712,-2.177,-3.642,-5.107,-6.083,-6.083,-6.083,-7.060,-8.525,-8.525,-7.060,-4.618,-1.689,0.264,1.241,1.729,1.729,2.706,3.682,4.171,3.682,3.194,1.729,0.264,-0.224,0.264,1.729,2.218,2.706,2.218,1.729,1.729,2.218,3.682,5.147,6.612,7.589,7.589,8.077,8.565,10.030,11.495,11.983,11.495,10.030,9.054,9.054,10.518,11.495,11.007,10.030,8.565,7.589,7.589,8.077,8.077,8.565,9.542,10.030,10.030,9.542,9.054,8.565,9.054,11.007,12.472,13.936,14.425,14.425,14.425,15.401,15.401,15.401,13.448,11.983,10.518,10.518,10.030,10.030,9.054,9.054,10.030,11.495,13.448,13.936,13.936,14.425,15.401,16.866,17.843,17.843,16.866,15.889,15.401,15.889,16.866,16.866,15.401,13.448,11.007,9.542,9.054,8.565,8.077,7.589,7.100,7.589,9.054,11.007,11.495,12.472,12.960,13.448,14.425,14.913,15.401
48,CP3,15,-2.604,-1.139,-0.163,0.326,0.326,0.326,1.302,1.302,0.814,0.326,-1.628,-3.092,-3.581,-3.581,-3.092,-3.092,-2.604,-2.604,-2.604,-3.092,-3.092,-4.069,-5.046,-6.022,-7.487,-7.975,-8.464,-8.464,-7.975,-6.510,-4.557,-3.581,-2.116,-2.116,-2.604,-2.604,-3.092,-3.581,-3.581,-4.069,-4.557,-5.046,-5.046,-4.557,-3.581,-3.092,-4.557,-6.999,-9.440,-10.905,-11.882,-10.905,-10.905,-11.393,-11.882,-12.370,-12.370,-11.882,-11.393,-10.905,-10.905,-10.417,-8.952,-7.487,-5.534,-3.581,-2.604,-2.604,-2.604,-3.092,-3.092,-2.604,-3.092,-3.581,-4.069,-4.557,-5.046,-6.999,-8.464,-10.417,-11.393,-10.417,-9.440,-7.975,-7.975,-8.464,-8.464,-8.464,-7.975,-8.464,-9.440,-8.952,-7.487,-4.069,-1.628,-1.139,-2.116,-4.069,-5.046,-4.069,-3.092,-3.092,-4.557,-7.487,-9.440,-9.928,-8.952,-8.464,-8.464,-9.440,-10.905,-12.370,-12.370,-12.370,-11.393,-9.928,-8.952,-7.487,-6.999,-7.975,-8.952,-9.440,-8.464,-6.510,-5.534,-6.022,-6.999,-8.464,-9.928,-10.905,-11.393,-11.882,-11.393,-9.928,-8.464,-7.975,-7.975,-8.952,-9.440,-9.440,-9.440,-8.952,-8.952,-8.952,-8.952,-9.440,-9.928,-10.417,-11.882,-12.858,-13.346,-12.858,-11.882,-11.393,-11.393,-11.882,-12.858,-12.858,-12.370,-11.393,-10.417,-9.928,-9.928,-9.928,-10.417,-10.905,-10.905,-9.928,-9.440,-9.440,-10.417,-11.393,-12.370,-13.835,-14.811,-15.299,-15.788,-16.276,-16.764,-17.741,-18.717,-19.206,-18.717,-17.741,-16.764,-15.299,-15.299,-16.276,-16.764,-16.276,-14.811,-13.346,-12.370,-12.370,-12.858,-12.370,-11.882,-11.882,-12.858,-14.323,-15.788,-15.788,-15.299,-15.299,-16.276,-17.741,-19.206,-19.206,-17.741,-15.788,-15.788,-16.764,-18.229,-18.229,-15.788,-12.370,-10.417,-11.393,-12.858,-13.346,-12.858,-11.393,-12.370,-14.323,-17.253,-18.229,-17.253,-16.276,-17.253,-20.182,-23.112,-23.112,-21.159,-17.741,-16.276,-16.276,-17.253,-18.229,-17.253,-14.811,-12.858,-12.370,-13.346,-14.323,-15.299,-15.299,-15.299,-15.788,-16.764,-16.764,-17.253,-17.253,-18.229,-20.182,-22.624,-23.600
49,CP4,15,-2.675,-3.652,-4.628,-4.628,-4.628,-3.652,-2.187,-2.187,-2.675,-3.652,-3.652,-3.652,-4.140,-5.117,-6.093,-6.093,-4.140,-1.699,0.743,2.207,2.207,2.207,2.207,3.184,4.161,4.161,3.672,2.696,1.719,1.231,0.743,0.254,-0.722,-1.211,-2.187,-3.164,-3.652,-3.652,-4.140,-5.117,-5.117,-5.605,-6.093,-6.093,-5.605,-5.117,-5.605,-5.605,-5.117,-4.140,-1.699,-0.234,-0.234,-2.187,-4.140,-6.093,-6.582,-6.582,-6.582,-6.582,-6.582,-6.582,-5.605,-3.652,-2.675,-1.699,-2.675,-2.675,-3.164,-3.164,-2.675,-3.652,-4.628,-6.093,-6.582,-7.070,-6.093,-6.093,-5.605,-5.605,-5.605,-5.117,-4.628,-4.140,-5.117,-6.582,-8.046,-9.023,-10.000,-10.976,-11.953,-11.464,-10.000,-7.558,-5.117,-4.140,-4.628,-6.093,-6.093,-5.117,-3.652,-3.652,-5.605,-7.070,-8.535,-8.535,-7.558,-7.558,-8.046,-8.535,-8.046,-7.070,-6.582,-7.558,-9.511,-11.464,-11.464,-9.511,-7.558,-7.070,-7.558,-8.535,-9.023,-8.535,-8.046,-8.535,-10.000,-10.488,-10.000,-9.023,-8.046,-8.535,-9.023,-9.023,-8.535,-8.046,-8.046,-9.511,-10.976,-11.464,-11.464,-10.976,-9.511,-8.535,-8.535,-8.535,-8.535,-9.023,-9.023,-9.511,-9.023,-9.023,-8.535,-8.046,-8.046,-8.535,-8.535,-9.023,-9.511,-8.535,-7.070,-5.605,-4.140,-4.140,-5.605,-7.070,-8.535,-9.023,-9.023,-9.023,-9.511,-9.511,-9.511,-9.511,-9.511,-10.000,-10.000,-10.000,-10.000,-10.488,-10.976,-12.441,-12.929,-12.441,-11.464,-9.511,-8.535,-9.023,-10.976,-11.953,-11.953,-10.976,-10.976,-11.953,-12.929,-12.929,-12.441,-10.976,-10.488,-10.000,-9.511,-9.511,-8.535,-7.558,-7.558,-9.023,-11.464,-13.906,-16.347,-16.836,-16.836,-16.836,-17.324,-17.324,-16.347,-13.906,-10.976,-9.511,-9.511,-9.511,-9.511,-10.000,-10.000,-10.488,-10.976,-10.976,-10.488,-10.000,-10.976,-12.441,-12.929,-12.441,-11.464,-10.976,-12.441,-14.394,-15.859,-15.859,-15.859,-15.859,-15.859,-16.836,-17.324,-16.836,-15.859,-15.371,-15.371,-15.371,-14.882,-14.882,-14.394,-15.371,-16.347,-17.324,-17.812,-17.324
