Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,3,0.224,0.224,-1.241,-3.194,-4.659,-5.636,-5.147,-3.682,-2.706,-2.218,-2.706,-3.194,-2.706,-1.241,0.224,1.200,1.200,0.712,-0.753,-2.706,-3.682,-5.147,-5.636,-5.636,-6.124,-6.612,-7.589,-8.077,-7.589,-6.612,-4.659,-3.194,-3.194,-3.682,-5.147,-6.612,-8.077,-9.054,-9.542,-10.030,-9.542,-9.542,-9.054,-8.565,-7.589,-6.612,-6.612,-7.589,-9.054,-9.054,-7.589,-4.659,-0.753,2.177,2.665,0.224,-4.659,-8.565,-9.542,-6.612,-0.753,4.618,7.060,5.595,2.177,-1.729,-4.659,-5.147,-4.171,-2.218,-0.753,0.712,0.712,0.224,-1.729,-3.194,-4.171,-3.682,-2.706,-2.218,-3.194,-5.147,-7.589,-9.542,-10.518,-10.030,-9.542,-10.030,-11.007,-12.960,-13.936,-14.425,-13.448,-12.472,-11.007,-9.542,-9.054,-9.054,-10.030,-11.983,-13.448,-14.425,-14.425,-13.448,-11.983,-10.030,-8.077,-6.612,-6.124,-7.589,-9.054,-10.518,-10.030,-8.077,-5.636,-4.659,-4.659,-6.612,-8.565,-9.542,-9.542,-9.054,-8.077,-7.589,-7.100,-6.612,-8.077,-9.542,-10.518,-10.518,-8.565,-6.124,-4.659,-5.147,-7.589,-10.518,-12.960,-13.936,-13.448,-12.472,-11.495,-11.007,-11.007,-11.495,-13.448,-14.913,-16.378,-17.354,-17.354,-16.866,-15.401,-13.936,-12.472,-11.495,-11.007,-10.518,-10.518,-9.542,-8.565,-7.589,-6.124,-5.636,-5.147,-5.636,-6.612,-6.612,-5.147,-3.194,-1.241,-0.753,-1.729,-3.194,-2.706,-0.753,0.712,1.200,0.712,-0.753,-1.729,-2.706,-2.706,-4.171,-5.636,-7.100,-7.100,-5.636,-3.194,-0.753,-0.264,-0.753,-1.729,-3.682,-5.147,-7.100,-9.054,-11.007,-11.983,-12.960,-13.448,-14.913,-15.401,-15.401,-14.913,-12.960,-11.495,-11.495,-12.472,-14.425,-15.889,-16.866,-15.889,-14.913,-14.913,-16.378,-19.307,-22.725,-25.167,-25.655,-24.679,-22.725,-20.284,-18.331,-16.866,-15.889,-16.378,-18.819,-21.749,-23.214,-23.214,-21.261,-19.307,-18.331,-19.307,-20.284,-19.796,-17.843,-14.913,-12.472,-12.472,-13.448,-14.425,-14.425,-14.425,-15.401,-17.354,-19.307,-20.772,-20.772,-20.284,-20.284,-20.284,-21.261,-22.237,-21.749,-20.772,-18.819
42,C5,3,-2.035,2.848,5.290,4.313,1.383,-1.546,-3.499,-4.476,-3.988,-3.011,-2.035,-2.035,-3.011,-5.452,-8.382,-10.824,-11.312,-9.359,-6.917,-4.964,-5.452,-7.894,-10.335,-11.800,-11.312,-9.359,-6.917,-3.988,-2.035,-1.058,-2.523,-6.429,-10.335,-12.288,-11.800,-9.359,-5.941,-3.988,-3.011,-3.499,-3.988,-4.964,-5.452,-4.964,-3.988,-2.523,-2.035,-3.499,-6.917,-9.847,-10.824,-9.359,-5.452,-1.546,0.407,-0.570,-3.011,-5.452,-5.941,-4.964,-2.523,-0.081,1.383,1.383,0.407,-1.546,-3.988,-4.964,-5.941,-6.429,-6.429,-6.429,-5.941,-4.964,-3.988,-3.499,-3.988,-5.941,-8.382,-9.847,-10.335,-10.335,-9.847,-9.847,-9.847,-10.824,-12.777,-15.218,-17.660,-18.636,-17.660,-14.730,-10.824,-7.406,-5.941,-6.429,-7.894,-9.847,-11.312,-12.288,-12.777,-12.777,-11.800,-10.335,-9.847,-9.359,-9.847,-9.847,-9.359,-8.382,-7.406,-7.406,-8.382,-10.335,-12.288,-13.265,-13.265,-13.753,-13.753,-14.242,-14.242,-14.730,-14.730,-14.730,-14.730,-14.730,-13.753,-12.777,-11.312,-10.824,-11.312,-13.753,-16.195,-17.660,-17.660,-15.706,-13.753,-11.800,-10.335,-10.335,-10.824,-10.335,-9.847,-8.382,-7.406,-8.382,-10.824,-14.730,-18.148,-19.613,-18.636,-16.195,-12.777,-10.335,-8.382,-7.894,-7.894,-8.382,-8.870,-9.359,-9.359,-8.382,-7.406,-6.917,-7.894,-8.870,-9.847,-8.870,-7.894,-5.941,-5.452,-5.452,-5.941,-5.941,-5.452,-4.964,-4.964,-6.429,-8.382,-10.335,-11.312,-11.312,-10.335,-9.359,-8.870,-9.359,-10.335,-11.312,-10.335,-7.406,-3.988,-1.546,-2.523,-4.964,-8.870,-11.312,-11.800,-11.312,-10.335,-10.335,-11.312,-13.753,-15.218,-15.218,-13.265,-10.335,-7.894,-7.406,-8.870,-11.312,-12.777,-13.265,-13.265,-13.753,-15.218,-16.683,-17.660,-18.148,-18.148,-18.148,-17.660,-17.660,-16.683,-16.195,-16.195,-16.683,-17.660,-17.171,-16.195,-14.242,-13.265,-13.265,-13.753,-13.753,-12.777,-11.312,-10.824,-10.824,-12.777,-14.730,-17.171,-17.660,-16.683,-15.706,-15.218,-15.218,-15.706,-17.171,-18.148,-19.124,-19.124,-19.124,-18.148,-17.171,-15.706,-15.218
43,F2,3,-6.612,-4.659,-5.636,-8.565,-12.472,-15.401,-16.378,-15.401,-13.448,-11.495,-9.542,-7.589,-6.612,-6.612,-6.124,-5.636,-3.194,-0.264,2.177,2.177,-0.264,-3.682,-6.124,-7.100,-6.612,-5.147,-4.171,-3.682,-4.171,-5.147,-6.124,-7.100,-7.100,-6.124,-5.636,-5.147,-5.147,-5.636,-5.636,-5.636,-4.659,-4.171,-4.171,-4.659,-5.147,-4.659,-4.171,-4.171,-5.147,-6.612,-6.612,-4.171,0.224,4.130,5.595,3.642,-0.753,-6.124,-9.542,-9.542,-7.589,-5.147,-3.682,-3.682,-5.147,-6.124,-7.589,-7.589,-5.636,-3.682,-1.729,-0.753,-1.729,-3.682,-5.147,-5.636,-5.147,-2.706,-0.753,-0.264,-0.753,-1.729,-3.194,-3.682,-4.171,-5.147,-6.124,-7.589,-8.565,-9.054,-8.565,-8.077,-8.077,-8.077,-7.589,-6.124,-4.659,-4.171,-5.636,-8.565,-12.472,-15.401,-18.331,-19.796,-20.772,-20.772,-20.284,-19.307,-20.284,-21.749,-23.702,-25.167,-25.167,-24.190,-22.725,-22.237,-22.237,-23.702,-25.167,-26.632,-26.632,-26.143,-25.167,-23.702,-21.749,-19.796,-19.307,-19.307,-20.284,-21.261,-21.261,-20.284,-19.307,-19.307,-19.796,-21.261,-22.237,-23.214,-23.214,-22.725,-22.237,-20.284,-19.307,-19.307,-20.772,-23.214,-24.679,-24.679,-23.702,-23.214,-22.725,-22.725,-22.237,-21.749,-20.772,-19.796,-18.819,-18.331,-17.354,-16.866,-16.378,-16.378,-16.378,-16.378,-15.401,-14.425,-14.425,-15.401,-15.889,-16.378,-15.401,-14.425,-13.936,-14.425,-15.401,-16.866,-18.331,-19.796,-21.261,-21.261,-20.284,-19.307,-17.843,-16.866,-16.378,-16.378,-15.889,-14.425,-12.960,-11.983,-11.495,-11.983,-12.472,-11.495,-10.518,-9.542,-8.565,-8.077,-8.077,-7.589,-5.636,-4.171,-2.218,0.712,4.130,7.548,9.013,9.013,7.060,5.107,4.618,6.083,7.548,8.036,7.060,5.107,3.153,1.689,1.200,1.689,2.177,2.665,3.642,4.618,5.107,3.642,2.177,0.712,1.200,2.177,3.153,2.665,1.689,0.224,-0.753,-0.753,-1.241,-0.753,-0.753,-0.753,-0.753,-0.753,-1.729,-3.194,-5.147,-7.100,-8.077,-7.100,-6.124,-5.147,-5.636,-7.100,-8.565,-10.030,-9.542,-8.565
44,F1,3,-11.007,-8.077,-7.100,-9.542,-13.936,-17.354,-19.307,-18.819,-16.866,-14.913,-12.472,-11.007,-10.030,-9.542,-9.542,-10.030,-9.054,-7.100,-4.171,-3.194,-4.171,-7.589,-11.495,-13.448,-12.960,-10.518,-8.077,-6.612,-6.612,-8.077,-10.030,-11.495,-12.472,-11.495,-10.030,-8.077,-7.100,-7.100,-7.589,-7.100,-7.100,-6.612,-6.124,-6.124,-7.100,-7.589,-8.077,-8.077,-8.565,-9.542,-10.518,-10.518,-8.077,-4.659,-1.241,-0.264,-1.729,-5.636,-9.542,-12.472,-12.960,-11.495,-9.542,-8.565,-8.565,-10.030,-11.495,-11.495,-10.518,-9.054,-8.077,-7.100,-7.100,-7.589,-8.077,-8.565,-8.565,-8.077,-7.100,-6.612,-6.124,-6.124,-6.124,-6.124,-6.612,-7.100,-9.054,-11.983,-13.936,-14.913,-13.936,-11.983,-10.030,-9.054,-9.054,-8.565,-8.077,-7.589,-8.077,-10.030,-12.960,-16.866,-19.796,-21.749,-22.237,-21.749,-20.772,-20.284,-20.284,-21.261,-22.237,-23.214,-23.702,-23.702,-23.214,-22.725,-22.725,-23.702,-25.655,-27.608,-28.585,-29.073,-28.097,-26.632,-25.167,-24.190,-23.214,-22.725,-22.237,-22.237,-23.214,-24.679,-25.655,-26.632,-26.143,-25.167,-23.702,-23.214,-23.702,-24.190,-24.679,-24.190,-22.725,-21.261,-20.772,-21.261,-23.702,-25.655,-27.608,-27.608,-27.120,-25.655,-24.190,-22.725,-22.237,-21.749,-21.261,-21.261,-20.772,-20.772,-20.284,-19.796,-19.796,-19.307,-18.819,-18.331,-18.331,-18.819,-18.819,-19.796,-19.796,-19.796,-19.307,-19.307,-20.284,-21.261,-23.214,-24.190,-25.655,-26.632,-26.632,-25.167,-23.702,-22.725,-22.725,-22.725,-23.214,-21.749,-18.819,-15.889,-13.936,-13.936,-14.913,-15.401,-15.401,-13.448,-11.983,-11.007,-10.030,-8.565,-7.100,-5.147,-2.706,-0.753,1.689,4.618,7.548,8.525,8.525,7.060,5.107,5.107,5.595,6.571,6.571,4.618,1.689,-0.264,-1.241,-0.753,0.224,0.224,0.712,1.200,1.200,0.712,-0.753,-2.706,-3.682,-3.682,-2.218,-1.241,-1.241,-3.194,-5.147,-7.100,-8.077,-7.589,-6.612,-6.124,-6.612,-7.589,-9.054,-10.518,-11.983,-12.960,-13.448,-13.448,-13.448,-13.448,-13.936,-14.913,-15.889,-16.378,-15.889,-14.913
45,TP8,3,2.848,3.337,2.848,1.872,0.407,-0.570,-0.570,0.407,1.872,1.872,0.895,-0.570,-2.035,-2.035,-0.570,1.383,2.848,3.337,1.872,-0.570,-3.011,-5.941,-7.406,-7.894,-8.382,-8.382,-8.870,-8.870,-7.894,-6.429,-4.964,-4.476,-4.964,-6.429,-8.382,-10.335,-11.312,-11.800,-12.288,-12.777,-13.265,-13.753,-13.753,-12.777,-11.800,-10.824,-10.824,-11.312,-12.777,-14.242,-13.265,-10.824,-6.917,-3.499,-1.546,-3.011,-6.429,-10.335,-10.824,-7.406,-1.058,5.290,9.196,8.708,4.313,-0.081,-4.476,-5.941,-5.452,-3.499,-1.546,-0.081,0.407,-0.570,-2.523,-4.476,-5.452,-4.964,-3.499,-3.011,-3.499,-5.941,-8.870,-11.312,-12.777,-12.777,-12.777,-13.265,-14.730,-16.683,-17.171,-17.171,-16.195,-14.242,-12.288,-11.312,-10.335,-10.824,-11.800,-13.265,-14.242,-14.242,-13.265,-11.312,-9.359,-7.406,-5.452,-3.011,-2.035,-3.011,-4.476,-6.917,-7.406,-6.429,-3.988,-2.035,-2.523,-4.964,-7.894,-10.335,-10.824,-10.335,-9.359,-8.870,-7.894,-7.894,-7.406,-7.894,-8.382,-8.870,-8.382,-6.917,-5.941,-5.452,-7.406,-10.335,-12.288,-12.777,-12.288,-10.335,-9.359,-9.359,-9.847,-10.824,-10.824,-11.800,-13.265,-14.730,-16.683,-18.148,-18.148,-16.195,-14.242,-11.312,-9.359,-8.382,-7.894,-7.894,-7.406,-6.917,-5.941,-4.476,-3.499,-3.499,-3.988,-4.476,-3.988,-2.035,-0.081,1.872,1.872,1.383,0.895,1.872,4.313,6.266,6.266,4.801,2.360,0.407,-0.570,-1.546,-3.011,-5.452,-7.406,-7.406,-5.941,-2.523,0.895,2.848,3.337,1.872,-0.570,-3.988,-7.894,-12.288,-16.195,-18.636,-19.613,-20.101,-19.613,-20.101,-20.101,-20.101,-20.101,-19.613,-20.101,-21.077,-23.031,-24.984,-25.960,-25.960,-24.984,-24.984,-26.937,-29.867,-33.285,-34.749,-34.749,-32.796,-29.867,-26.937,-24.495,-22.542,-22.542,-24.007,-27.913,-31.820,-34.261,-33.773,-31.820,-29.378,-27.913,-27.425,-26.937,-25.960,-22.542,-19.124,-16.683,-16.195,-17.171,-18.148,-19.124,-20.589,-21.566,-23.519,-25.472,-26.937,-27.913,-28.402,-28.402,-28.890,-28.402,-26.937,-24.984,-22.054
46,TP7,3,-3.774,2.085,6.968,8.921,8.433,6.480,4.527,3.062,1.597,1.109,0.621,0.132,-0.844,-2.309,-4.751,-7.192,-9.145,-9.145,-8.169,-7.192,-7.192,-8.657,-11.098,-12.563,-12.075,-10.610,-7.680,-4.262,-1.821,-0.844,-2.309,-5.727,-10.122,-13.540,-14.516,-12.075,-7.680,-3.774,-1.821,-2.309,-3.774,-6.215,-6.704,-6.215,-4.262,-2.797,-2.309,-4.262,-6.704,-9.633,-10.610,-9.633,-5.727,-2.309,0.132,-0.844,-3.286,-5.727,-6.215,-3.774,1.109,5.503,8.433,8.433,6.968,4.038,1.109,-0.844,-2.309,-3.286,-3.286,-3.774,-3.286,-2.797,-3.286,-3.774,-5.239,-7.680,-10.122,-12.075,-13.051,-13.051,-13.051,-13.051,-13.540,-14.516,-16.469,-18.911,-20.864,-22.329,-21.352,-18.422,-14.028,-9.633,-7.680,-7.680,-9.633,-12.563,-14.516,-15.493,-15.004,-13.051,-10.122,-7.680,-6.215,-4.751,-4.262,-4.262,-3.774,-3.286,-2.797,-3.286,-4.751,-5.727,-7.192,-8.169,-8.657,-9.145,-10.122,-11.098,-12.075,-12.563,-13.051,-12.075,-11.587,-10.610,-10.122,-9.145,-7.680,-7.192,-7.192,-8.657,-10.610,-13.051,-15.004,-14.516,-12.075,-10.122,-7.680,-6.215,-5.727,-5.727,-5.239,-4.751,-4.262,-4.262,-6.704,-10.122,-14.028,-16.958,-16.958,-15.004,-11.587,-8.169,-5.727,-4.262,-3.774,-3.774,-4.262,-4.262,-3.774,-2.797,-1.821,-1.821,-2.797,-3.774,-4.751,-4.751,-3.286,-1.821,-1.333,-2.309,-3.286,-3.286,-2.309,-1.333,-0.356,-0.356,-2.797,-5.239,-7.680,-9.145,-8.657,-8.169,-7.192,-6.215,-6.704,-7.680,-7.680,-6.215,-3.286,-0.356,0.621,-1.821,-6.704,-11.587,-15.493,-16.958,-15.981,-15.493,-16.469,-18.911,-21.840,-22.817,-21.840,-18.422,-15.004,-13.051,-14.028,-16.958,-20.864,-23.305,-25.258,-26.723,-28.676,-30.629,-32.583,-33.071,-32.583,-31.606,-29.653,-27.700,-26.723,-26.235,-26.723,-27.212,-28.188,-28.188,-27.212,-26.235,-24.282,-23.305,-22.329,-20.864,-18.422,-15.004,-12.563,-12.563,-15.004,-19.887,-24.282,-27.212,-26.723,-24.282,-21.352,-20.864,-21.840,-23.794,-25.258,-26.235,-25.747,-25.258,-24.282,-22.817,-20.376,-18.422
47,AFZ,3,-12.034,-9.104,-7.640,-9.593,-13.499,-17.893,-20.335,-20.335,-18.382,-15.940,-13.499,-11.546,-9.593,-8.128,-8.128,-7.640,-7.151,-5.198,-2.268,-0.315,-0.804,-4.222,-8.128,-10.569,-10.081,-8.128,-6.175,-5.198,-5.686,-6.663,-7.640,-8.128,-8.616,-8.128,-7.640,-6.663,-4.710,-3.245,-2.757,-3.245,-4.222,-5.198,-5.686,-5.686,-5.686,-4.710,-3.733,-3.733,-4.710,-6.663,-7.640,-6.663,-3.245,1.149,4.079,4.079,0.173,-5.198,-9.593,-11.058,-9.593,-6.175,-3.245,-1.780,-2.757,-5.686,-7.151,-7.640,-6.175,-3.733,-0.804,1.149,1.638,0.661,-0.315,-0.804,-0.804,0.173,1.149,1.638,2.126,1.638,1.149,0.173,-0.315,-1.292,-3.245,-5.686,-7.640,-9.104,-9.593,-9.104,-8.128,-7.640,-6.663,-5.686,-5.198,-4.222,-4.710,-7.640,-11.058,-15.452,-18.382,-20.335,-21.311,-20.823,-19.847,-19.358,-19.358,-20.823,-22.288,-24.241,-24.729,-24.241,-22.776,-21.311,-22.288,-24.241,-26.683,-29.124,-30.101,-30.101,-28.636,-26.194,-24.241,-22.776,-21.800,-21.800,-22.288,-23.265,-24.241,-23.753,-22.776,-22.288,-22.776,-23.753,-24.729,-24.729,-24.729,-23.753,-23.265,-22.776,-21.800,-21.311,-21.311,-22.288,-24.729,-26.683,-27.171,-27.171,-25.706,-24.241,-22.776,-22.288,-21.311,-19.847,-19.358,-18.382,-17.893,-17.405,-16.429,-15.452,-15.452,-15.452,-15.452,-14.476,-13.987,-13.499,-13.987,-14.476,-15.452,-15.452,-14.964,-14.964,-15.452,-16.917,-18.870,-20.335,-22.288,-22.776,-23.265,-22.288,-20.335,-18.870,-17.405,-15.940,-14.964,-13.499,-10.569,-7.640,-4.710,-3.245,-2.757,-1.780,0.173,3.103,6.032,8.474,10.427,12.380,14.821,17.751,20.681,24.099,28.005,32.888,36.306,38.259,38.259,36.794,35.329,34.841,36.306,37.771,36.794,34.841,31.423,28.982,27.517,27.517,27.517,27.517,27.028,26.540,26.052,25.075,23.610,22.146,21.657,21.657,21.657,21.657,20.192,17.751,15.798,13.845,13.357,13.357,13.357,12.868,11.892,10.915,9.450,7.985,6.032,3.591,1.638,0.173,-0.804,-0.804,-1.780,-3.245,-5.686,-6.663,-6.663,-4.710
48,CP3,3,0.437,2.391,2.879,3.367,2.879,3.367,4.344,4.344,4.832,4.832,4.344,3.367,0.926,-2.492,-6.399,-8.840,-9.328,-7.863,-5.422,-3.469,-2.981,-3.957,-5.422,-5.910,-5.422,-3.957,-2.004,-0.539,0.926,0.926,-0.051,-2.492,-5.422,-7.375,-7.863,-6.399,-4.445,-2.004,-1.516,-2.981,-4.934,-7.375,-8.352,-7.863,-6.399,-4.934,-4.445,-4.934,-5.910,-7.375,-7.863,-6.887,-3.957,-0.539,1.902,2.391,1.414,-0.539,-1.027,0.926,3.367,5.809,6.785,6.297,4.832,3.367,1.902,0.437,-0.539,-1.516,-1.027,-0.539,-0.051,-0.539,-1.027,-1.516,-2.004,-2.492,-3.957,-5.910,-6.887,-6.399,-5.422,-3.957,-3.957,-4.934,-6.399,-8.840,-10.305,-11.281,-11.281,-10.305,-7.863,-4.934,-2.981,-2.004,-3.957,-5.910,-7.375,-6.887,-5.422,-3.957,-2.981,-2.492,-2.492,-2.004,-1.516,-1.027,-0.051,0.437,0.926,1.414,0.926,-0.051,-1.027,-1.516,-1.027,-1.027,-1.027,-2.492,-3.469,-3.957,-3.469,-2.492,-2.492,-2.981,-3.957,-3.469,-2.492,-1.516,-1.516,-2.981,-4.934,-5.910,-5.910,-4.445,-2.492,-1.027,-0.051,0.437,1.414,1.902,2.391,2.391,1.902,1.902,0.437,-2.004,-4.934,-7.375,-7.863,-6.399,-3.469,-1.027,-0.051,0.437,-0.051,-1.027,-1.516,-1.516,-1.027,-1.027,-0.539,-0.539,-0.539,-1.027,-2.004,-2.492,-2.004,-1.027,0.437,-0.051,-0.539,-1.027,-1.027,0.437,1.414,0.926,-0.051,-2.004,-2.981,-2.004,-1.027,-0.051,-0.539,-2.492,-4.445,-5.910,-5.910,-5.422,-3.469,-1.516,-1.027,-1.516,-3.469,-6.399,-8.840,-9.816,-9.328,-8.352,-8.840,-11.281,-14.699,-17.141,-17.629,-15.676,-13.234,-12.258,-12.746,-14.211,-15.188,-14.699,-14.211,-15.188,-16.652,-17.629,-17.629,-16.652,-16.652,-17.141,-18.117,-19.094,-18.606,-17.141,-16.652,-16.652,-16.652,-16.652,-15.188,-13.723,-12.258,-12.258,-12.746,-12.746,-11.281,-8.840,-7.375,-6.887,-8.840,-11.770,-13.723,-14.699,-13.234,-10.793,-8.840,-8.840,-9.816,-11.770,-13.234,-13.723,-14.211,-13.234,-11.770,-9.328,-6.887,-5.422
49,CP4,3,1.302,-0.163,-1.139,-0.651,1.302,2.767,3.743,2.767,1.302,-0.651,-2.116,-2.116,-0.651,1.302,2.767,3.255,2.767,1.302,-0.163,-1.628,-2.116,-2.116,-1.139,-0.163,-1.139,-3.092,-5.534,-6.999,-6.510,-4.069,-1.139,0.814,1.302,-0.163,-2.116,-3.581,-4.557,-5.046,-5.534,-6.510,-6.999,-7.487,-6.510,-5.534,-5.046,-5.046,-6.022,-6.510,-6.022,-5.046,-4.069,-2.116,-0.651,1.302,2.279,1.302,-0.651,-3.092,-3.092,-0.163,4.720,8.626,10.091,8.626,5.208,1.790,-0.163,-0.651,-0.163,0.814,2.279,3.255,3.255,1.790,0.326,-0.651,-0.651,-0.163,0.326,-0.163,-1.139,-3.092,-4.069,-4.557,-4.557,-3.581,-3.092,-3.092,-4.557,-6.022,-7.487,-7.975,-7.487,-5.534,-3.092,-2.116,-2.604,-4.069,-5.534,-6.510,-5.534,-4.557,-3.092,-1.628,-0.651,0.814,1.302,1.790,1.790,0.326,-0.651,-1.139,-0.651,0.814,2.279,2.767,1.790,-0.651,-2.604,-3.581,-2.604,-0.163,1.790,2.279,0.814,-1.139,-3.092,-3.092,-2.604,-2.116,-0.651,0.814,2.279,2.767,1.302,-1.628,-4.557,-6.022,-6.022,-3.581,-1.139,-0.163,-1.628,-4.069,-6.022,-6.999,-6.999,-6.999,-6.999,-6.510,-5.534,-4.069,-2.604,-2.116,-2.116,-2.116,-2.116,-1.139,-0.651,-0.651,-0.651,-1.628,-2.604,-3.092,-3.092,-1.628,-0.163,1.790,2.767,2.767,1.790,-0.163,-1.139,-0.651,1.302,4.232,5.697,5.208,3.743,1.790,0.326,-0.651,-0.651,-1.139,-1.139,-0.163,0.814,2.767,3.255,2.767,0.814,-1.139,-2.116,-2.116,-3.581,-6.022,-8.952,-11.882,-12.858,-12.370,-11.882,-11.882,-12.370,-13.346,-13.835,-14.811,-15.788,-17.741,-19.206,-20.182,-18.717,-16.764,-15.788,-17.741,-20.671,-23.112,-23.112,-22.135,-20.182,-18.717,-17.741,-16.276,-14.811,-13.835,-14.811,-16.764,-19.206,-20.671,-19.694,-17.741,-15.788,-14.811,-15.299,-15.788,-14.811,-12.370,-8.952,-6.510,-6.510,-7.487,-9.440,-10.905,-10.905,-10.905,-10.905,-11.882,-12.858,-13.835,-13.835,-13.835,-14.323,-14.323,-13.835,-12.370,-9.928,-7.975
50,P5,3,-2.096,-0.631,0.834,2.787,5.229,8.158,11.088,12.553,12.553,11.088,9.135,6.205,3.764,0.834,-2.584,-4.537,-5.514,-5.025,-4.049,-4.049,-4.049,-5.514,-5.514,-5.025,-3.560,-1.119,1.322,3.276,4.252,3.276,0.834,-2.584,-6.490,-9.420,-10.396,-9.420,-7.467,-5.514,-5.514,-7.955,-10.885,-13.326,-14.303,-12.349,-9.420,-6.978,-5.025,-5.514,-6.978,-8.443,-8.443,-6.002,-2.096,2.299,5.229,5.229,3.276,1.811,2.787,7.182,12.065,15.483,15.483,13.529,10.600,8.158,6.205,4.252,2.787,1.811,2.299,3.276,4.252,3.276,1.322,-0.631,-1.119,-0.631,-0.631,-2.096,-3.560,-5.025,-4.537,-4.049,-3.560,-4.537,-6.490,-8.443,-10.396,-12.349,-12.349,-11.373,-7.955,-3.560,0.346,1.322,-0.631,-4.049,-6.490,-6.490,-4.049,-1.607,0.346,1.322,1.811,2.787,4.252,5.717,6.205,5.717,5.229,4.252,4.252,3.764,3.764,4.252,5.229,5.229,4.252,1.811,-0.631,-1.607,-0.631,0.834,2.299,2.299,1.811,1.322,2.787,3.764,4.252,3.276,1.322,-0.631,-1.119,-0.631,0.346,0.346,0.834,2.299,4.252,6.205,7.670,8.158,7.670,6.205,4.252,0.834,-3.072,-6.002,-6.002,-3.560,-0.142,2.787,4.740,5.229,4.740,3.764,3.276,3.276,4.740,5.717,6.205,5.717,3.764,1.811,0.346,0.346,2.299,4.740,5.229,4.252,1.811,0.346,1.322,4.252,6.205,6.205,4.740,1.811,0.346,0.834,2.299,3.276,2.299,-0.142,-3.560,-5.514,-6.002,-5.025,-2.584,0.834,3.276,3.276,-0.142,-5.025,-9.908,-12.349,-12.349,-11.373,-12.349,-15.767,-20.650,-23.580,-23.092,-19.674,-15.767,-13.326,-14.791,-16.744,-18.209,-18.697,-19.185,-20.162,-22.603,-24.068,-24.556,-24.068,-24.556,-25.533,-26.510,-26.021,-24.068,-21.627,-21.139,-22.603,-24.068,-25.045,-23.580,-20.650,-18.209,-16.744,-16.744,-16.256,-12.838,-8.931,-6.002,-6.002,-9.908,-14.303,-18.697,-20.162,-19.185,-16.744,-14.303,-14.303,-16.256,-18.697,-20.162,-21.139,-20.650,-18.697,-15.767,-12.349,-8.931,-6.978
