Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,18,5.870,3.916,2.452,1.475,1.475,1.475,0.498,-0.966,-2.431,-1.943,0.010,2.940,4.405,3.916,3.428,3.428,4.893,6.846,6.846,5.381,2.940,0.987,0.010,0.010,0.010,-1.943,-4.384,-5.361,-3.896,-1.455,0.987,2.452,1.475,0.498,0.498,1.963,4.893,6.846,7.823,8.799,9.776,9.776,8.799,7.823,8.311,9.288,11.241,12.705,12.217,10.264,8.799,7.823,7.823,8.311,10.752,13.682,17.100,20.518,21.006,19.541,17.100,15.147,14.659,14.170,14.170,12.705,11.729,10.752,10.752,10.264,8.799,7.334,5.870,5.381,5.381,5.381,4.893,4.893,4.893,5.870,6.358,6.358,5.870,4.405,2.940,2.452,3.428,5.870,7.823,8.311,7.334,5.870,5.381,5.870,7.823,8.311,8.311,6.846,5.381,4.893,5.870,7.823,8.311,7.823,6.358,5.381,5.381,6.846,7.823,8.311,6.358,3.428,0.987,0.010,0.498,1.475,2.452,2.940,3.428,2.940,1.963,0.987,-0.966,-3.896,-6.337,-7.802,-8.779,-7.314,-4.384,-1.943,-1.455,-3.896,-7.802,-10.732,-10.244,-7.802,-4.873,-4.384,-6.826,-9.755,-11.220,-8.779,-4.873,-0.478,1.963,2.452,2.940,3.428,4.405,4.405,1.963,-0.966,-2.431,-0.966,2.940,6.358,7.334,5.870,2.940,1.475,1.963,4.893,8.311,10.752,11.241,10.752,9.776,8.311,7.334,6.846,7.334,9.288,12.217,15.147,15.635,15.147,12.705,10.264,7.823,6.358,6.358,7.823,10.752,13.682,14.659,12.217,7.823,2.940,1.475,2.452,4.893,6.358,6.846,7.334,8.799,10.752,11.241,9.288,5.381,2.452,1.963,4.893,8.311,9.776,9.288,7.334,5.381,5.870,8.311,11.241,13.682,14.170,13.194,11.241,9.776,9.776,11.241,12.705,13.194,12.705,11.241,11.241,12.705,15.635,17.588,16.612,14.170,11.729,11.729,12.217,12.705,11.729,10.752,11.241,12.217,14.170,14.170,13.194,11.729,10.752,10.752,10.752,9.776,8.311,7.334,8.311,10.264,12.705,14.659,15.635,15.147,14.170,11.729,9.776,7.334,6.358
34,F5,18,-3.428,-3.916,-2.940,-1.963,-1.963,-4.405,-7.823,-10.264,-10.752,-7.823,-3.428,1.455,4.384,3.896,2.431,0.966,0.966,3.408,6.337,7.802,6.826,2.920,-2.452,-7.334,-10.264,-10.264,-8.311,-4.893,-1.475,-0.010,-1.475,-4.405,-7.823,-8.799,-6.358,-1.475,2.920,5.849,7.314,7.314,6.826,4.873,2.431,-0.498,-1.963,-1.475,0.966,2.920,3.408,1.943,0.966,0.478,0.478,0.966,1.943,2.920,4.873,6.337,7.314,6.826,5.361,3.408,2.431,2.431,2.920,3.408,3.896,2.920,1.455,-0.010,-1.963,-3.916,-4.405,-4.893,-4.893,-5.381,-5.870,-5.870,-5.870,-6.358,-7.334,-8.799,-10.752,-10.752,-9.288,-5.870,-0.987,2.920,3.896,2.920,0.478,-1.475,-1.963,-0.987,0.478,0.478,0.966,0.966,0.478,0.478,-0.010,-0.987,-2.452,-3.428,-4.893,-5.870,-5.870,-5.381,-3.916,-2.452,-1.963,-2.452,-3.916,-5.381,-5.870,-6.358,-6.358,-6.846,-5.870,-4.893,-3.916,-3.428,-4.893,-6.846,-8.311,-10.264,-10.752,-10.752,-9.776,-8.799,-8.311,-8.799,-10.752,-12.217,-11.729,-9.776,-6.358,-3.428,-3.428,-5.381,-7.823,-9.776,-9.776,-8.311,-6.358,-4.893,-3.916,-4.405,-4.893,-5.381,-5.870,-6.846,-6.846,-6.846,-7.334,-8.311,-9.776,-10.752,-10.264,-7.823,-3.916,-0.498,1.455,0.478,-1.963,-5.381,-7.334,-7.823,-7.334,-7.334,-6.846,-5.381,-1.963,2.431,4.384,3.896,-0.010,-6.358,-12.217,-16.612,-17.588,-15.635,-11.729,-7.334,-4.893,-4.405,-6.358,-9.288,-11.729,-11.729,-10.264,-7.823,-4.405,-0.987,0.966,1.455,-0.010,-2.940,-6.358,-8.311,-8.799,-7.334,-5.381,-3.428,-2.452,-2.452,-1.963,-1.475,-0.987,-0.987,-1.475,-3.916,-5.381,-5.381,-2.940,0.966,3.896,3.896,1.455,-0.987,-1.963,-0.498,1.943,2.920,2.920,1.943,2.431,3.408,3.896,1.943,-0.987,-4.405,-5.381,-3.916,-1.963,-0.498,-0.498,-0.010,1.455,2.431,2.431,-0.010,-3.428,-7.334,-8.311,-5.870,-1.475,2.431,4.384,3.408,0.478,-1.963,-2.940,-2.452,-1.475,-1.963
35,F6,18,7.935,5.493,3.540,2.563,2.075,2.075,1.587,0.122,-1.343,-0.854,0.122,1.587,2.075,1.587,0.610,0.610,1.587,3.052,3.540,2.075,0.122,-1.831,-2.319,-2.808,-3.296,-5.249,-6.714,-7.202,-6.226,-3.784,-1.831,-1.831,-2.808,-3.784,-3.296,-1.343,0.610,2.075,3.540,4.028,4.517,4.517,4.028,4.028,4.028,5.493,7.935,8.911,8.423,6.470,4.517,4.028,4.028,5.005,6.470,8.423,10.376,12.329,13.306,12.817,10.864,8.911,7.935,7.446,7.446,7.446,7.446,7.446,6.958,6.470,5.493,5.005,4.028,3.540,3.052,3.052,3.540,4.517,5.493,6.470,7.446,7.446,6.958,5.493,4.028,2.563,2.563,3.540,5.005,6.470,6.958,5.493,5.005,5.005,5.981,6.958,6.470,5.493,3.540,3.540,5.005,6.958,7.935,7.935,6.470,5.493,5.493,7.446,9.399,9.399,7.446,4.517,2.075,0.610,0.610,1.587,2.563,4.028,4.517,3.540,2.075,0.122,-1.831,-3.784,-5.249,-6.714,-7.202,-6.714,-4.761,-1.831,-0.366,-1.343,-3.784,-6.226,-7.202,-6.226,-4.761,-4.761,-6.714,-9.155,-9.644,-7.690,-3.784,0.610,2.563,3.540,4.028,4.517,5.493,5.005,3.540,1.099,0.122,1.099,3.540,6.470,7.446,5.981,3.540,2.075,2.075,4.517,7.446,9.888,11.353,10.864,9.399,6.958,5.493,5.005,6.958,10.376,13.794,15.747,16.235,14.771,12.817,10.864,9.399,8.423,7.935,8.911,12.329,15.747,16.724,14.771,9.888,5.005,2.563,3.540,5.493,7.446,8.423,8.911,10.376,11.841,12.329,10.864,7.935,5.493,4.517,6.470,8.911,9.888,8.423,5.493,3.052,3.540,6.470,10.376,13.306,13.794,11.841,8.911,6.958,6.958,8.423,10.864,12.329,11.353,10.376,9.888,11.353,13.306,13.794,12.817,10.376,8.423,8.911,9.399,9.399,8.423,7.446,7.446,8.423,9.888,10.376,9.888,9.888,9.399,9.888,9.399,7.446,5.493,3.540,4.028,6.470,8.911,10.864,10.864,9.888,7.935,6.470,5.005,3.540,2.563
36,FT7,18,-2.218,-4.659,-5.147,-5.147,-6.612,-10.030,-13.448,-13.936,-11.495,-7.589,-5.147,-3.682,-2.706,-2.218,-1.241,-0.753,1.200,3.153,3.642,1.689,-1.241,-4.171,-5.147,-6.124,-8.077,-10.030,-9.542,-7.589,-5.147,-4.659,-6.124,-8.077,-8.077,-6.612,-5.147,-3.682,-1.241,2.177,6.571,8.525,7.548,3.153,-1.241,-3.194,-2.706,-1.241,-0.753,-0.753,-0.264,0.224,0.712,-0.264,-2.218,-2.218,-0.264,4.130,7.548,8.525,8.036,7.060,6.083,4.618,4.130,5.107,7.548,9.501,9.989,8.036,4.618,0.712,-2.706,-4.171,-4.171,-4.171,-4.659,-5.636,-6.612,-7.100,-8.077,-9.054,-11.007,-12.960,-13.448,-11.983,-9.054,-4.659,-0.753,1.200,0.224,-2.218,-3.682,-3.682,-1.241,0.712,0.712,-0.264,-0.753,0.712,2.665,3.153,1.689,0.224,-0.753,-1.729,-2.706,-4.659,-5.147,-4.171,-1.729,-0.753,-1.729,-3.682,-5.147,-5.147,-5.147,-6.124,-7.100,-6.612,-3.682,-1.241,-0.264,-1.241,-3.194,-5.147,-6.612,-8.565,-10.030,-9.054,-6.612,-5.147,-5.147,-7.100,-9.054,-8.077,-5.636,-2.218,0.224,0.712,0.224,-1.729,-3.194,-4.659,-4.659,-4.171,-3.682,-4.171,-5.147,-6.124,-7.100,-7.589,-8.077,-8.077,-7.100,-6.124,-5.636,-5.636,-6.124,-6.124,-5.147,-2.706,0.224,2.665,3.153,0.712,-1.729,-3.194,-2.706,-2.706,-4.171,-6.124,-6.612,-4.171,-0.264,3.642,4.618,3.153,-1.241,-6.612,-11.495,-14.425,-13.448,-9.542,-5.147,-1.729,-2.218,-4.171,-6.124,-6.612,-6.612,-5.636,-4.659,-2.706,0.224,2.177,2.177,0.224,-2.706,-5.147,-6.124,-5.636,-4.171,-3.194,-3.194,-4.659,-6.124,-6.124,-4.171,-1.241,1.689,2.177,1.200,-1.241,-2.218,-0.753,1.689,4.618,5.595,4.618,2.665,2.177,4.130,6.083,5.595,2.665,0.712,1.689,5.107,6.083,3.153,-0.753,-2.706,-1.241,1.200,2.665,2.177,3.153,6.083,9.013,9.501,8.036,5.107,2.177,-0.264,-2.218,-2.706,0.224,4.130,7.548,7.548,4.618,2.177,1.200,1.200,0.712,-2.218,-5.147
37,FT8,18,6.144,1.750,-0.203,-1.180,-1.180,-2.645,-5.086,-5.575,-4.110,-1.668,-0.692,-1.668,-2.157,-0.692,2.238,4.191,3.703,1.750,0.285,-0.692,-1.180,-2.157,-2.157,-2.645,-3.621,-5.086,-6.551,-6.551,-5.086,-3.133,-2.645,-3.621,-4.598,-4.110,-3.133,-2.157,-1.668,-0.692,1.750,3.215,3.703,2.726,1.750,3.215,6.144,9.074,10.050,9.074,8.097,8.586,8.097,6.144,4.679,6.144,10.539,16.886,21.281,22.257,20.793,18.840,16.398,14.445,12.980,13.468,15.422,17.863,18.840,16.886,13.468,9.562,6.144,4.191,3.703,3.703,4.191,3.703,3.215,3.215,3.215,4.191,5.656,6.632,7.121,6.632,5.656,5.168,5.656,6.632,6.632,6.144,6.144,8.097,11.027,12.980,12.492,9.562,7.121,5.656,6.632,8.586,10.539,11.515,12.004,11.515,11.515,12.980,14.933,16.886,15.910,12.980,9.562,7.609,6.144,5.168,4.191,3.215,4.679,6.632,8.097,8.097,6.632,5.168,4.191,2.238,0.285,-1.668,-1.668,0.773,4.191,6.144,5.656,3.703,2.238,3.215,4.191,5.168,3.703,1.261,-0.692,-0.692,0.773,3.215,5.656,7.609,9.074,9.562,10.539,11.515,11.027,7.121,1.750,-1.180,1.261,7.121,12.492,13.957,12.004,10.050,10.050,10.539,12.004,14.445,17.375,19.816,21.769,20.793,18.351,14.933,12.980,12.492,13.468,15.422,18.351,20.304,21.281,19.816,18.351,16.886,15.910,15.910,17.375,19.816,23.234,24.699,22.746,17.863,13.468,11.515,12.004,13.468,13.957,13.957,14.933,16.886,17.863,17.375,14.933,12.004,9.074,8.097,9.562,12.492,14.933,15.422,14.933,13.957,14.933,16.886,19.328,21.281,21.769,20.793,19.328,17.863,17.375,18.351,19.328,18.840,17.863,16.886,17.863,19.816,21.769,21.769,20.304,18.351,16.886,15.910,15.422,14.933,14.445,15.422,16.398,16.886,16.886,16.398,16.886,17.375,17.863,16.398,14.933,12.004,10.050,8.097,7.609,8.586,10.050,11.515,11.515,10.539,9.074,7.609,4.679,2.238,0.773,0.773
38,FPZ,18,0.885,-1.556,-3.021,-2.533,-2.533,-4.974,-9.857,-13.275,-12.787,-8.881,-4.974,-3.998,-3.998,-4.486,-3.510,-1.556,0.397,0.885,-0.092,-2.533,-5.463,-7.904,-9.369,-10.834,-12.299,-13.763,-13.763,-12.299,-9.857,-8.392,-8.881,-10.345,-10.834,-9.369,-6.439,-3.998,-2.533,-1.556,-0.092,1.373,1.862,0.397,-2.045,-2.533,-0.580,1.862,1.862,-0.580,-2.533,-3.021,-2.045,-2.045,-3.021,-3.021,-0.092,3.815,6.744,6.256,3.326,2.350,3.326,5.280,4.791,2.350,-0.580,-1.068,-0.580,-0.092,-1.068,-3.021,-3.998,-3.998,-3.510,-4.486,-6.927,-8.392,-7.904,-6.439,-5.463,-5.463,-6.439,-6.927,-7.904,-9.857,-10.345,-8.392,-3.510,0.885,1.862,-0.580,-3.021,-2.533,-0.092,1.862,1.373,-0.092,-0.092,0.397,0.397,-0.580,-1.556,-1.068,-1.068,-2.533,-4.974,-6.927,-5.951,-3.998,-3.021,-4.974,-7.416,-8.392,-7.416,-5.951,-5.951,-6.927,-7.904,-7.416,-6.927,-6.927,-7.416,-8.392,-8.881,-9.857,-11.810,-13.763,-14.740,-13.275,-9.369,-7.416,-9.369,-13.763,-16.693,-16.693,-12.787,-9.369,-8.392,-8.881,-9.857,-9.857,-9.857,-9.369,-7.904,-5.951,-3.510,-2.533,-1.068,-0.580,-0.580,-1.556,-3.998,-5.463,-4.486,-1.556,0.397,-0.092,-2.045,-3.998,-3.998,-2.045,0.885,3.326,5.768,6.744,6.256,4.791,3.326,1.862,1.373,1.373,2.350,4.791,8.698,12.115,13.580,12.115,8.209,3.326,-0.092,-2.533,-2.045,0.397,4.303,6.256,4.791,0.885,-2.533,-3.510,-2.045,-0.092,0.397,0.397,0.885,2.350,3.815,4.791,4.303,2.350,0.397,-1.068,-1.068,-0.092,1.373,1.862,0.885,-0.092,0.397,2.350,4.791,6.256,7.233,6.256,4.791,4.303,5.280,6.256,7.233,6.744,5.280,4.303,5.768,9.186,11.627,11.627,10.162,9.186,10.162,11.627,11.139,8.698,5.768,5.768,7.721,9.674,9.674,8.698,7.721,8.209,9.186,8.698,7.721,5.768,3.815,2.838,2.838,4.791,7.233,8.698,8.698,7.233,6.256,4.791,3.815,2.350,1.862,1.862
39,FC4,18,4.486,2.045,1.556,1.556,2.533,2.045,0.092,-1.373,-1.373,0.092,0.580,0.092,-0.885,-1.373,-0.885,-0.397,0.092,0.092,0.092,0.092,-0.397,-0.885,-0.885,-1.862,-2.350,-2.350,-2.350,-2.350,-1.862,-1.862,-2.350,-3.326,-4.303,-4.303,-3.815,-2.350,-1.373,-0.397,0.580,1.068,1.068,1.068,1.068,1.556,3.510,5.463,6.439,5.951,4.974,4.486,4.486,3.510,3.021,2.045,2.533,3.998,5.463,6.439,6.927,7.416,6.439,4.974,3.998,3.510,3.998,4.486,5.463,5.463,4.486,3.021,2.045,1.068,1.068,1.068,1.068,1.556,2.533,3.998,4.974,4.974,4.486,4.486,3.998,3.510,2.533,1.068,0.580,0.580,1.068,1.068,1.556,2.533,3.998,3.998,3.510,2.533,2.045,2.045,2.045,3.021,3.021,3.021,3.021,2.533,2.533,3.021,4.974,6.439,6.927,5.951,4.486,3.021,1.556,0.580,0.092,0.092,0.580,1.068,1.556,1.068,-0.397,-1.373,-2.350,-3.326,-4.791,-5.768,-6.256,-3.815,-0.885,1.068,1.068,-0.885,-2.838,-3.326,-2.350,-1.862,-1.862,-3.326,-4.791,-4.791,-4.303,-3.326,-2.350,-1.373,-0.397,1.068,3.021,3.998,3.998,2.045,-0.885,-2.350,-0.885,2.045,4.486,5.463,3.998,3.021,2.045,1.556,2.045,3.021,5.463,7.416,7.904,6.927,5.463,3.510,2.533,2.533,3.021,4.486,5.951,7.904,8.392,7.904,6.927,5.463,4.974,4.974,5.951,7.904,9.857,10.345,8.392,5.951,3.510,3.021,3.021,3.998,4.486,4.974,5.463,5.463,6.439,6.439,6.439,5.463,4.486,3.998,3.021,3.021,3.510,3.021,1.556,0.580,1.068,3.021,5.463,7.416,8.392,6.927,4.974,3.021,2.533,3.510,4.974,5.463,4.974,4.486,3.998,4.486,5.463,5.951,5.463,4.486,3.998,3.998,3.510,2.533,2.045,2.045,2.533,3.510,3.021,2.045,2.045,3.021,4.486,3.510,1.556,-0.885,-1.862,-1.862,-1.373,-0.397,0.580,1.556,1.556,1.068,0.580,0.092,-0.397,-0.885,-0.885,0.580
40,FC3,18,-3.845,-3.357,-2.869,-2.869,-2.869,-3.845,-4.822,-5.798,-6.287,-5.310,-3.357,-0.916,1.038,1.526,1.038,0.549,1.038,2.991,4.456,5.432,4.944,2.991,0.549,-1.892,-3.845,-4.333,-4.333,-3.357,-1.404,0.061,0.549,-0.427,-2.380,-4.333,-4.333,-2.869,-0.427,2.014,3.967,4.456,3.479,2.014,-0.427,-2.380,-3.845,-3.845,-2.869,-1.892,-1.892,-2.869,-3.845,-3.845,-3.845,-2.869,-2.380,-1.404,-0.427,-0.427,-0.427,-0.427,-0.916,-1.404,-0.916,-0.427,0.549,1.526,1.038,0.061,-1.404,-2.869,-3.845,-3.845,-3.845,-3.845,-4.333,-5.310,-6.775,-7.751,-8.728,-8.728,-9.216,-9.216,-9.216,-9.705,-9.216,-7.751,-5.798,-3.845,-2.869,-2.869,-2.869,-3.357,-3.357,-3.357,-3.845,-4.333,-3.845,-2.869,-1.404,-0.427,-1.404,-3.845,-6.287,-7.751,-7.751,-7.751,-7.751,-7.751,-7.263,-5.798,-4.333,-3.845,-4.333,-5.798,-6.775,-7.263,-6.775,-6.287,-5.798,-4.822,-4.333,-5.310,-5.798,-7.263,-8.240,-8.240,-8.240,-7.751,-7.751,-7.263,-7.263,-7.263,-8.240,-9.216,-9.216,-8.240,-5.798,-4.333,-3.357,-4.333,-6.287,-7.263,-7.263,-6.775,-6.287,-5.798,-6.287,-6.775,-6.775,-6.775,-6.287,-6.287,-6.287,-6.287,-7.263,-7.751,-8.240,-7.751,-6.775,-5.310,-4.333,-3.357,-3.845,-4.822,-6.775,-7.751,-8.240,-7.263,-6.287,-5.798,-5.798,-4.822,-3.845,-1.404,0.061,0.549,-0.916,-4.333,-7.751,-10.681,-11.658,-11.658,-9.216,-6.287,-3.845,-3.357,-4.822,-7.263,-9.705,-9.216,-7.263,-4.333,-1.404,-0.427,-0.427,-1.892,-3.357,-4.333,-4.822,-5.310,-4.822,-4.333,-3.845,-3.845,-3.845,-3.845,-3.845,-2.869,-1.892,-1.404,-1.404,-2.869,-3.845,-3.845,-2.869,-0.916,0.061,0.549,-0.427,-1.404,-1.892,-0.916,0.061,0.549,0.061,-0.916,-1.892,-2.380,-1.892,-2.380,-2.869,-3.357,-3.357,-3.357,-3.357,-3.845,-4.333,-3.845,-1.404,1.038,2.502,0.549,-2.380,-5.798,-7.263,-6.287,-3.357,0.061,2.014,2.502,1.038,-1.404,-3.357,-4.822,-5.310,-4.333
41,C6,18,7.202,5.737,4.272,2.808,2.319,1.343,0.854,0.366,0.366,0.854,2.319,3.296,3.296,2.808,1.831,2.319,3.296,4.272,3.784,2.808,1.343,0.854,0.366,0.366,-0.610,-1.099,-1.587,-1.587,-1.099,-0.122,-0.610,-2.075,-3.052,-4.028,-4.028,-3.540,-3.052,-2.075,-1.099,-0.610,-0.610,-0.122,-0.610,0.366,2.319,4.761,7.690,9.644,9.155,8.667,7.690,7.202,6.714,6.714,6.714,8.179,11.108,15.015,17.944,17.944,15.991,13.062,10.620,10.132,11.597,13.550,15.015,14.526,13.062,10.620,8.667,6.714,5.249,4.761,4.761,5.737,6.714,7.202,7.690,8.179,8.667,9.644,10.132,10.620,10.620,9.644,8.667,7.202,5.737,5.249,5.737,7.202,9.155,10.132,10.620,10.132,8.179,6.226,5.737,6.714,8.179,10.132,11.108,11.597,12.573,13.550,15.015,16.479,16.968,15.503,13.062,10.620,8.667,7.202,5.737,4.761,4.272,4.761,5.737,7.690,9.155,9.155,7.690,5.737,3.296,1.343,0.854,1.343,3.296,5.737,7.690,8.667,8.179,6.714,5.249,4.761,4.761,4.761,3.784,2.319,1.343,1.343,3.296,5.249,6.714,7.202,7.690,8.179,8.667,8.179,5.249,1.831,0.366,1.831,5.737,10.132,12.085,11.597,9.155,8.179,8.667,11.597,14.526,16.479,17.944,17.456,15.991,14.038,11.108,9.155,8.179,8.667,10.132,12.085,14.038,14.038,14.038,13.550,13.062,13.550,14.526,15.991,17.944,18.921,18.433,16.479,13.062,10.620,9.644,10.132,11.108,11.597,11.597,11.597,11.108,11.597,11.108,10.620,9.644,8.667,9.155,9.644,10.132,10.132,9.155,8.179,7.690,8.179,10.620,13.062,15.015,15.503,14.038,12.085,10.132,9.155,10.132,11.108,12.085,12.085,11.597,11.108,11.108,11.108,11.108,11.108,10.132,9.155,8.179,7.690,6.714,6.226,6.226,7.202,8.179,9.155,9.155,9.155,9.155,9.155,8.667,6.714,4.761,3.296,2.808,4.272,4.761,4.761,4.272,3.296,3.296,2.808,2.319,1.831,1.343,0.854
42,C5,18,-2.380,-2.869,-3.845,-4.333,-4.822,-6.287,-7.751,-8.240,-7.751,-6.287,-3.845,-1.892,-0.916,-0.427,-0.427,0.549,2.502,4.456,5.920,5.920,4.456,2.014,0.061,-1.404,-1.892,-2.380,-3.357,-3.845,-3.357,-1.892,-0.916,-0.427,-0.427,-1.404,-1.892,-1.404,0.061,1.526,2.991,3.479,2.991,1.526,-1.892,-4.822,-6.775,-6.775,-5.798,-4.333,-4.333,-4.822,-5.310,-4.822,-4.333,-3.845,-3.357,-1.892,0.061,2.991,5.432,5.920,5.432,3.967,2.991,2.991,4.456,6.409,7.874,7.385,4.944,2.014,-1.404,-2.869,-3.845,-3.357,-3.357,-3.357,-4.333,-5.798,-7.263,-8.728,-9.705,-10.193,-10.193,-9.705,-7.751,-5.798,-3.845,-2.380,-1.892,-2.869,-3.845,-3.845,-2.869,-1.892,-0.916,-0.427,-0.427,0.061,1.526,2.502,2.014,0.549,-1.404,-2.869,-3.357,-3.845,-3.845,-3.845,-3.845,-3.357,-2.380,-1.892,-2.380,-3.845,-5.310,-5.798,-5.798,-4.822,-3.845,-1.892,-0.427,0.549,0.549,-1.404,-3.357,-4.822,-5.310,-4.333,-3.357,-1.892,-1.404,-1.892,-2.380,-2.869,-2.869,-2.380,-0.427,1.038,2.502,2.014,0.061,-1.892,-2.380,-1.892,-1.404,-1.404,-2.380,-4.333,-5.798,-6.775,-6.775,-6.775,-5.798,-4.822,-3.357,-2.869,-2.380,-2.380,-3.357,-2.869,-1.404,0.061,1.038,0.549,-0.427,-2.380,-3.357,-3.357,-2.869,-2.869,-3.357,-2.869,-0.916,2.014,4.944,5.920,3.479,-0.916,-5.310,-8.728,-10.193,-8.728,-6.287,-3.845,-1.892,-1.892,-2.869,-4.333,-5.310,-4.822,-3.357,-0.916,1.526,2.014,2.014,0.549,-1.404,-2.869,-3.845,-3.357,-1.892,-0.427,-0.427,-1.892,-4.333,-5.798,-6.287,-4.333,-1.404,0.549,1.526,1.038,0.549,0.061,0.549,2.014,3.479,3.967,3.479,2.502,1.526,1.526,1.038,1.038,0.061,-0.427,-0.427,-0.427,-0.427,-0.916,-2.380,-2.869,-2.380,-0.916,0.061,0.549,0.549,1.038,2.502,4.456,4.944,3.479,0.549,-2.869,-4.822,-3.845,-1.404,1.526,2.991,2.991,1.526,-0.916,-2.869,-3.845,-4.333,-4.333
43,F2,18,1.506,-0.448,-1.912,-2.401,-2.889,-2.889,-4.354,-5.330,-6.307,-6.307,-3.866,-1.424,1.017,1.017,-0.448,-1.424,-1.424,0.041,1.506,1.994,1.017,-1.424,-3.377,-5.330,-6.307,-7.284,-7.284,-6.307,-5.330,-3.866,-3.866,-4.842,-5.819,-6.307,-5.330,-3.377,-0.936,0.041,1.017,1.506,1.994,3.459,3.947,2.970,1.994,1.506,1.506,1.506,1.506,0.041,-1.424,-2.401,-1.912,-1.424,-1.424,-2.401,-4.354,-5.819,-6.307,-5.819,-4.354,-2.889,-2.401,-3.377,-4.842,-6.795,-7.772,-8.260,-7.284,-6.307,-5.819,-5.330,-5.330,-6.307,-6.795,-7.772,-7.772,-6.307,-4.354,-2.401,-1.424,-2.401,-3.866,-5.819,-7.284,-7.772,-6.795,-4.842,-2.401,0.041,0.529,-0.448,-1.912,-2.889,-2.889,-2.401,-1.912,-1.912,-2.401,-2.401,-2.401,-2.889,-3.866,-4.842,-6.307,-7.284,-6.307,-4.354,-1.912,-1.424,-2.889,-4.842,-6.307,-7.284,-6.795,-5.819,-4.842,-4.354,-4.842,-6.307,-7.772,-9.725,-11.678,-13.143,-14.119,-15.584,-16.073,-15.584,-13.143,-10.213,-9.237,-11.190,-15.096,-17.537,-17.049,-14.608,-12.166,-11.678,-13.631,-16.561,-17.537,-16.073,-13.631,-10.701,-8.748,-6.795,-4.354,-1.424,0.529,0.529,-1.424,-3.377,-4.354,-3.377,-1.424,-0.936,-0.936,-1.912,-2.401,-2.889,-2.401,-2.401,-1.912,-1.424,-0.936,-0.448,-1.424,-2.401,-3.377,-2.401,-0.936,0.529,1.994,2.970,3.947,3.947,3.459,1.506,-0.936,-3.866,-4.842,-3.866,-1.912,0.041,0.041,-1.424,-3.866,-5.819,-6.307,-5.330,-4.354,-3.377,-3.377,-2.889,-1.424,0.529,1.017,1.506,0.041,-1.912,-3.377,-3.377,-2.889,-2.401,-2.889,-3.377,-4.354,-3.377,-2.401,-0.936,0.041,-0.936,-1.912,-3.377,-4.842,-5.330,-5.330,-5.330,-4.354,-3.866,-2.401,-0.936,0.529,1.506,1.506,0.041,-0.936,-1.424,0.041,1.017,1.506,0.529,-0.936,-2.401,-2.401,-2.401,-1.424,-0.936,0.041,1.017,1.017,-0.448,-2.889,-4.842,-5.330,-3.866,-0.936,0.529,1.017,0.529,-1.424,-2.401,-2.889,-3.377,-3.377,-3.377
