Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,8,-4.038,-5.503,-4.527,-1.597,1.333,3.286,4.262,3.286,1.821,-0.621,-3.062,-5.503,-6.968,-6.968,-5.015,-2.085,0.844,2.309,1.821,-0.132,-2.085,-2.574,-2.085,-0.621,1.821,3.286,3.286,1.333,-2.085,-5.503,-7.945,-7.945,-6.968,-5.503,-5.015,-5.503,-6.968,-7.945,-8.433,-8.921,-8.433,-8.433,-7.945,-6.968,-5.992,-5.015,-5.503,-6.968,-8.921,-9.898,-8.433,-5.015,-1.597,-0.132,-0.621,-3.062,-5.015,-5.992,-5.015,-3.550,-2.085,-1.109,-1.109,-2.085,-3.062,-3.550,-4.527,-4.038,-3.550,-3.550,-4.038,-5.015,-5.992,-7.456,-8.921,-10.386,-11.363,-10.874,-9.410,-5.992,-3.062,-1.109,-1.109,-2.574,-3.550,-2.574,-0.621,0.844,0.844,-1.109,-3.550,-5.503,-6.480,-5.992,-5.503,-5.992,-6.968,-7.456,-7.456,-6.968,-6.968,-6.968,-7.456,-6.968,-5.015,-3.550,-2.085,-2.085,-2.574,-3.062,-3.550,-3.550,-3.062,-2.085,-0.621,0.844,0.844,-1.109,-4.038,-5.503,-4.527,-1.597,1.333,2.309,0.356,-3.550,-8.433,-10.386,-10.386,-6.968,-2.574,1.333,2.309,-0.132,-4.527,-8.433,-10.386,-9.898,-7.456,-4.527,-2.085,-1.597,-3.550,-6.968,-9.410,-11.363,-10.386,-8.433,-5.503,-3.062,-3.062,-5.503,-9.410,-11.851,-11.851,-8.921,-4.038,0.844,3.774,3.286,0.356,-4.038,-7.456,-8.433,-6.968,-3.550,-0.132,1.333,0.356,-2.574,-5.015,-6.968,-6.968,-5.015,-2.574,0.356,2.309,1.821,-0.132,-3.062,-6.480,-7.945,-7.456,-4.527,-1.597,0.356,-0.621,-4.038,-7.945,-10.874,-11.363,-10.874,-8.921,-6.968,-5.992,-5.503,-5.992,-6.968,-8.921,-10.386,-11.363,-10.874,-9.898,-8.433,-7.456,-8.433,-9.898,-11.363,-11.363,-10.386,-8.433,-6.968,-7.456,-9.410,-11.851,-13.804,-14.781,-14.292,-12.339,-9.898,-7.945,-7.456,-9.410,-12.339,-15.269,-15.757,-14.292,-11.363,-8.921,-8.921,-11.363,-14.292,-15.269,-13.804,-10.386,-6.480,-3.550,-1.597,-2.574,-4.527,-6.968,-8.921,-8.921,-8.433,-7.456,-7.945,-9.898,-12.828,-15.269,-16.734,-16.246,-14.781,-13.316,-12.339,-12.339,-13.316
42,C5,8,-6.622,-6.622,-6.134,-4.181,-3.204,-1.740,-0.275,1.190,1.678,0.214,-2.716,-6.134,-8.087,-8.575,-7.599,-7.111,-7.111,-8.087,-10.040,-10.529,-10.529,-9.552,-8.575,-7.599,-6.622,-5.157,-3.204,-2.228,-2.228,-4.181,-5.646,-6.134,-5.157,-3.693,-2.228,-1.740,-1.251,-1.251,-1.251,-1.740,-3.204,-5.157,-6.622,-6.134,-4.669,-3.204,-3.204,-4.669,-6.622,-8.575,-9.064,-8.575,-7.599,-7.111,-7.599,-8.575,-10.529,-11.993,-13.458,-13.458,-12.482,-11.017,-10.529,-9.552,-8.087,-7.111,-6.622,-7.111,-9.064,-10.529,-10.529,-9.552,-7.599,-6.134,-6.134,-8.087,-9.552,-10.040,-8.575,-6.134,-3.693,-2.716,-3.204,-4.669,-5.646,-5.646,-5.157,-4.181,-3.693,-3.693,-3.204,-2.228,-1.251,-0.763,-1.740,-3.204,-4.181,-3.204,-0.763,0.702,1.190,0.214,-1.251,-2.228,-1.740,-1.251,-0.275,0.214,-0.275,-0.763,-1.251,-2.716,-3.693,-4.181,-4.181,-3.204,-2.716,-2.716,-4.181,-5.646,-6.622,-6.622,-5.646,-4.669,-3.204,-2.716,-3.204,-4.181,-4.669,-5.157,-4.669,-3.204,-1.740,-1.251,-3.204,-5.646,-8.575,-10.040,-10.040,-9.064,-7.599,-7.111,-7.599,-8.575,-9.064,-9.064,-9.064,-9.064,-8.087,-7.599,-8.087,-10.040,-11.993,-12.970,-12.482,-10.040,-7.111,-5.157,-5.157,-6.622,-8.087,-9.064,-9.552,-9.064,-8.575,-9.064,-10.040,-11.505,-12.482,-12.970,-12.970,-12.970,-13.458,-12.970,-12.482,-11.993,-10.529,-10.040,-10.040,-10.529,-11.993,-12.482,-11.993,-10.529,-8.575,-8.087,-9.064,-10.529,-11.505,-11.993,-11.505,-11.017,-10.529,-10.529,-11.017,-11.017,-10.529,-10.040,-9.552,-9.552,-9.064,-8.575,-7.111,-5.646,-5.157,-5.646,-6.622,-7.111,-6.622,-6.622,-7.111,-7.599,-8.575,-9.552,-9.552,-9.064,-8.575,-8.087,-8.087,-8.087,-9.064,-10.040,-11.505,-11.993,-11.505,-11.017,-10.040,-9.552,-10.529,-11.505,-12.482,-12.970,-11.505,-9.552,-8.087,-7.111,-7.111,-7.599,-7.599,-7.111,-7.111,-7.599,-8.575,-10.529,-10.529,-10.529,-9.552,-9.064,-9.064,-8.575,-8.575,-7.599,-8.087,-9.064,-9.064,-8.575
43,F2,8,4.537,5.025,5.514,6.490,6.490,7.467,8.443,9.908,10.885,10.396,9.420,7.955,7.467,7.467,8.931,9.908,11.373,12.838,13.326,12.838,11.373,9.908,8.443,7.955,8.931,9.908,10.885,10.396,7.955,5.025,3.072,2.584,3.072,3.560,4.537,4.537,4.049,4.049,4.537,5.514,6.002,6.490,7.467,7.955,9.908,10.885,10.885,8.931,5.514,2.584,1.607,2.584,5.025,6.490,6.490,4.537,2.096,0.631,0.142,1.119,2.096,3.072,3.072,2.096,1.607,1.119,1.607,2.584,3.072,3.072,1.607,-1.322,-4.740,-6.205,-5.717,-4.252,-2.787,-1.811,-2.299,-2.299,-1.811,-0.346,1.119,1.119,0.631,0.142,0.631,2.096,3.072,3.072,2.096,0.631,-1.322,-2.787,-2.787,-3.276,-3.276,-2.787,-2.299,-2.299,-2.787,-4.252,-6.205,-7.670,-7.670,-6.205,-4.252,-2.787,-3.276,-5.229,-6.694,-6.205,-4.252,-1.322,2.096,3.560,3.560,1.607,-0.834,-2.299,-3.276,-2.787,-1.322,-1.322,-2.299,-5.229,-8.647,-11.088,-11.088,-10.600,-9.623,-9.135,-9.623,-10.600,-12.065,-14.018,-15.483,-15.971,-14.506,-11.576,-9.623,-8.647,-10.111,-12.553,-14.018,-13.041,-10.600,-8.158,-8.158,-9.623,-12.553,-14.994,-15.483,-14.994,-14.506,-14.994,-14.994,-14.506,-12.553,-11.088,-10.111,-10.111,-10.600,-10.111,-7.670,-5.229,-2.787,-2.299,-3.764,-6.694,-8.647,-9.623,-9.135,-7.670,-6.694,-5.717,-5.717,-4.740,-4.740,-4.740,-5.229,-5.717,-6.205,-5.229,-3.764,-3.764,-5.229,-8.158,-10.111,-9.623,-8.158,-5.229,-3.764,-3.764,-4.740,-5.717,-6.205,-6.694,-7.670,-8.158,-7.670,-6.694,-4.740,-3.764,-3.276,-3.276,-3.276,-2.299,-0.834,0.142,0.142,-0.834,-2.299,-2.787,-2.787,-2.299,-1.811,-1.322,-0.346,0.631,0.631,-0.346,-4.252,-8.158,-10.111,-9.135,-6.205,-2.299,-0.834,-1.322,-3.764,-5.229,-5.229,-4.252,-2.299,-0.346,0.631,1.119,0.142,-1.322,-2.787,-3.276,-2.299,-1.322,-0.346,-1.322,-2.787,-3.764,-3.764,-2.299,-0.346,0.631,0.142,-0.346,-0.346,-0.834
44,F1,8,2.004,2.492,3.469,4.934,6.399,6.887,6.887,6.887,6.399,5.910,4.445,2.981,1.516,1.027,2.492,3.957,5.910,6.887,6.399,6.399,5.422,5.422,4.934,4.934,5.422,6.399,7.863,8.352,8.352,6.887,5.422,4.934,5.910,6.887,7.375,6.887,6.399,6.399,7.375,8.840,9.816,10.305,10.305,10.793,11.770,12.746,12.258,10.305,7.863,5.422,4.445,3.957,4.934,6.399,6.887,5.910,4.445,2.981,1.516,1.516,1.516,1.516,1.516,1.027,0.539,0.051,0.051,0.539,1.027,1.516,1.516,1.027,0.539,-0.437,-0.926,-0.926,0.051,1.027,1.516,2.492,3.469,4.445,4.934,3.957,2.492,1.516,1.516,2.492,3.957,4.934,4.934,3.469,2.004,0.539,0.051,-0.437,-0.437,0.051,0.051,0.539,0.051,-1.414,-2.879,-4.344,-4.832,-4.344,-2.391,-0.926,-0.437,-1.414,-2.391,-3.367,-2.391,-0.437,2.004,3.469,3.469,2.004,0.051,-1.902,-3.367,-3.367,-2.391,-1.414,-0.926,-1.902,-3.367,-5.320,-6.785,-6.785,-6.297,-5.320,-4.832,-5.320,-6.297,-7.273,-8.738,-9.715,-9.226,-8.250,-6.297,-5.809,-6.297,-8.250,-10.691,-11.668,-10.691,-9.226,-8.250,-8.738,-10.691,-13.133,-14.109,-14.109,-13.133,-12.644,-12.644,-12.156,-11.668,-10.203,-9.226,-8.250,-7.273,-6.785,-5.809,-4.832,-4.344,-5.320,-7.762,-10.203,-11.668,-11.180,-10.203,-9.226,-8.738,-9.226,-9.226,-8.250,-6.297,-4.832,-4.832,-5.809,-7.273,-7.273,-5.809,-4.344,-3.855,-5.320,-7.762,-9.226,-9.226,-7.762,-5.809,-4.832,-4.344,-4.832,-4.832,-4.832,-4.832,-5.320,-5.809,-5.809,-5.320,-4.344,-2.879,-1.902,-1.414,-0.926,0.051,0.539,0.539,-1.414,-3.367,-4.344,-3.367,-1.414,1.027,2.004,1.516,1.027,0.051,-0.926,-2.391,-4.832,-6.297,-6.785,-4.832,-2.391,-0.437,-0.926,-3.367,-5.320,-6.297,-4.832,-2.391,0.051,0.539,0.051,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,0.051,0.539,1.516,2.492,2.492,2.492,2.492,2.492,2.492,2.004,1.516,1.516
45,TP8,8,-6.866,-9.308,-9.308,-6.378,-2.472,0.458,1.923,1.434,-0.519,-2.960,-6.378,-9.308,-11.261,-11.261,-8.820,-5.402,-2.960,-1.495,-2.960,-4.913,-6.866,-7.355,-5.890,-3.937,-1.495,-0.031,-0.031,-1.495,-4.425,-8.820,-12.238,-14.191,-13.214,-11.261,-9.796,-9.796,-10.773,-12.238,-13.702,-14.679,-15.167,-16.144,-15.656,-14.679,-13.214,-11.749,-11.261,-13.702,-16.632,-18.585,-17.609,-14.191,-9.796,-6.866,-6.378,-8.331,-10.284,-11.749,-10.773,-9.308,-6.866,-5.890,-5.402,-5.890,-5.402,-5.402,-5.402,-5.890,-6.378,-6.378,-6.378,-6.378,-7.355,-8.820,-10.773,-13.214,-14.679,-14.679,-12.238,-8.331,-4.913,-2.472,-1.984,-3.448,-5.402,-5.890,-4.425,-1.984,-0.519,-1.495,-4.913,-8.331,-9.308,-8.820,-7.355,-7.355,-9.308,-11.261,-12.238,-11.749,-10.773,-9.796,-9.796,-9.308,-7.843,-5.402,-2.472,-1.007,-1.007,-1.984,-2.472,-2.472,-2.472,-1.984,-1.495,-1.495,-1.495,-2.472,-4.425,-5.402,-4.913,-2.472,0.458,2.411,1.434,-1.984,-6.378,-9.796,-9.796,-6.866,-1.984,1.923,2.899,0.946,-3.448,-8.331,-11.261,-11.261,-9.308,-6.378,-4.425,-3.937,-5.402,-7.843,-10.284,-12.726,-13.214,-12.726,-10.284,-7.355,-6.378,-6.866,-10.284,-14.191,-15.656,-13.702,-8.820,-2.960,1.434,2.899,0.458,-3.937,-8.331,-10.773,-10.284,-7.355,-4.425,-2.472,-2.960,-4.425,-6.866,-8.820,-9.796,-9.308,-7.355,-4.425,-1.495,-0.031,-1.007,-3.448,-6.866,-9.308,-8.820,-6.378,-2.960,-0.519,-0.519,-2.472,-6.378,-10.284,-12.238,-11.261,-8.820,-5.890,-3.937,-2.960,-2.960,-4.425,-6.866,-9.796,-12.726,-14.191,-13.214,-10.773,-8.331,-7.843,-8.820,-11.261,-13.214,-13.702,-12.726,-11.261,-11.749,-13.214,-15.167,-17.609,-19.073,-19.073,-18.097,-16.144,-14.191,-12.726,-13.214,-14.679,-17.120,-18.585,-18.097,-15.656,-13.214,-12.726,-14.679,-17.609,-19.562,-18.097,-13.702,-8.331,-3.937,-2.472,-2.960,-4.913,-6.866,-9.308,-11.261,-12.238,-12.238,-11.749,-12.238,-14.191,-17.120,-19.562,-20.538,-20.050,-19.073,-18.097,-17.609,-18.585
46,TP7,8,-9.979,-11.932,-11.444,-9.979,-8.026,-6.073,-5.096,-3.632,-2.655,-2.655,-4.608,-8.026,-11.444,-12.909,-11.932,-9.979,-8.514,-9.491,-12.421,-16.327,-17.792,-16.327,-12.909,-9.003,-6.073,-4.608,-3.143,-3.143,-3.143,-4.120,-5.585,-6.073,-5.585,-4.120,-2.167,-0.702,-0.214,-1.190,-2.655,-4.608,-7.538,-10.468,-11.932,-12.421,-11.444,-10.468,-9.491,-10.468,-12.909,-15.350,-17.303,-16.327,-14.862,-12.421,-11.932,-12.909,-14.374,-16.327,-17.303,-17.303,-16.327,-15.350,-13.885,-12.909,-11.932,-10.956,-10.468,-10.468,-11.444,-12.909,-13.885,-13.397,-11.444,-9.979,-8.514,-9.491,-10.468,-11.444,-10.956,-9.003,-7.050,-5.585,-6.561,-8.026,-9.003,-9.003,-8.026,-7.050,-7.538,-8.026,-8.514,-7.538,-5.585,-4.120,-3.632,-4.608,-5.096,-4.120,-1.678,0.763,1.740,1.251,-0.702,-2.167,-2.655,-2.655,-1.678,-1.190,-1.190,-1.190,-1.678,-2.655,-4.120,-5.585,-6.561,-7.050,-6.561,-6.073,-6.073,-6.073,-6.561,-7.050,-7.538,-7.050,-6.561,-5.585,-5.096,-5.096,-5.585,-5.585,-5.096,-3.632,-2.167,-1.678,-3.143,-6.561,-10.468,-12.421,-12.909,-10.956,-9.491,-8.514,-9.003,-10.956,-11.932,-12.421,-12.421,-11.932,-10.956,-10.468,-10.468,-11.932,-13.885,-15.350,-15.350,-13.885,-10.956,-8.026,-6.073,-6.561,-9.003,-11.444,-12.909,-12.909,-11.932,-11.444,-11.932,-14.374,-17.303,-19.257,-20.721,-21.210,-20.721,-20.233,-19.257,-17.792,-15.350,-14.374,-14.374,-15.839,-17.792,-18.280,-17.303,-15.350,-13.397,-12.421,-12.909,-13.885,-14.374,-13.885,-13.397,-12.421,-12.421,-12.909,-13.885,-14.862,-15.839,-16.815,-16.815,-16.327,-14.374,-12.421,-10.468,-9.979,-10.468,-12.421,-13.885,-15.350,-15.350,-15.350,-14.862,-14.374,-14.374,-15.350,-15.839,-16.815,-17.303,-17.303,-17.792,-17.792,-18.280,-19.257,-19.745,-19.745,-19.745,-19.257,-18.280,-17.303,-17.303,-17.792,-18.768,-19.745,-19.257,-17.792,-14.862,-11.932,-10.468,-9.979,-9.979,-9.979,-10.468,-11.444,-12.909,-14.374,-15.350,-15.839,-15.350,-15.350,-15.350,-15.350,-15.350,-14.862,-14.374,-14.374,-14.862,-14.862
47,AFZ,8,4.201,3.713,4.201,5.178,6.154,7.131,8.108,9.084,9.572,8.108,6.154,3.713,1.760,1.760,2.248,4.690,7.131,8.108,9.084,8.596,8.108,7.131,6.643,6.154,6.154,6.643,7.131,7.619,6.154,4.690,3.225,2.736,2.736,4.201,4.690,4.690,4.201,4.201,5.178,6.643,7.619,8.108,8.596,9.572,11.525,12.502,12.502,9.572,6.154,2.248,0.295,1.272,4.201,6.643,7.131,5.178,2.248,-0.682,-2.635,-3.123,-2.146,-1.170,0.295,0.295,-0.193,-1.170,-2.146,-2.146,-1.658,-0.682,-0.682,-1.658,-3.123,-4.100,-4.588,-4.100,-3.611,-2.146,-1.658,-0.193,1.272,2.736,4.201,3.713,3.225,2.736,3.225,4.201,5.178,5.666,5.178,3.713,1.760,-0.193,-0.682,-1.658,-2.146,-1.658,-1.170,-0.682,-1.170,-1.658,-3.123,-5.076,-6.053,-5.564,-4.100,-2.635,-2.146,-3.611,-5.076,-6.053,-5.076,-2.146,1.760,4.690,5.178,3.713,0.295,-2.635,-4.100,-3.611,-1.658,-0.193,-0.193,-2.635,-6.541,-9.959,-11.912,-11.424,-9.959,-8.494,-8.494,-9.471,-11.424,-13.377,-14.842,-16.307,-15.818,-14.353,-11.912,-10.447,-9.959,-11.912,-14.353,-15.818,-14.353,-12.400,-10.447,-10.447,-12.400,-15.330,-17.771,-18.260,-17.771,-16.795,-15.330,-13.865,-12.400,-10.447,-9.471,-8.982,-8.982,-8.494,-7.029,-5.076,-2.635,-2.635,-4.100,-7.517,-10.447,-11.424,-10.935,-9.471,-8.006,-7.517,-7.517,-7.029,-6.053,-4.588,-4.100,-5.564,-7.029,-7.029,-5.564,-4.588,-4.588,-7.029,-10.447,-12.889,-12.889,-10.935,-8.006,-6.541,-6.053,-6.541,-7.029,-7.517,-8.006,-8.006,-8.006,-7.517,-6.541,-5.076,-3.611,-3.123,-2.635,-2.146,-1.170,0.295,1.272,0.783,-1.170,-3.123,-4.100,-3.611,-3.123,-1.658,-1.170,-0.682,-0.193,-1.170,-3.611,-7.517,-10.935,-11.912,-8.982,-5.076,-1.658,-1.658,-4.100,-7.517,-8.494,-7.029,-4.100,-1.170,-0.193,-0.682,-1.170,-1.658,-2.146,-2.635,-3.611,-4.100,-3.611,-3.123,-2.635,-2.146,-2.146,-1.658,-0.682,0.783,2.248,2.248,1.760,0.295
48,CP3,8,-6.053,-6.053,-5.564,-5.076,-4.588,-4.100,-3.611,-3.611,-3.611,-4.100,-4.588,-5.076,-6.053,-7.029,-7.517,-7.517,-7.517,-8.494,-8.982,-9.959,-9.959,-8.982,-7.029,-5.564,-4.100,-2.635,-1.658,-1.170,-1.170,-1.170,-1.658,-2.146,-1.658,-0.193,2.248,4.201,4.201,2.248,-0.193,-2.635,-4.588,-5.564,-7.029,-8.006,-8.494,-8.006,-7.517,-7.517,-8.494,-9.959,-10.447,-9.471,-8.006,-6.541,-7.029,-8.006,-9.471,-9.471,-8.494,-6.541,-5.564,-5.076,-3.611,-2.146,0.295,1.760,2.248,1.272,-1.170,-2.146,-2.146,-0.682,0.783,2.736,2.736,2.248,0.783,-0.682,-0.193,0.783,2.248,2.736,2.736,1.272,0.295,0.295,0.783,1.272,0.295,-0.193,0.295,1.760,3.225,3.713,2.736,0.783,-0.682,-0.193,1.760,4.690,5.666,4.690,3.225,1.760,2.248,3.225,4.201,5.178,4.690,4.201,3.713,1.760,0.295,-1.658,-2.146,-1.170,-0.193,-0.193,-0.682,-1.658,-2.146,-2.146,-0.682,1.272,2.736,3.713,3.713,3.225,1.760,1.272,1.272,2.248,3.713,4.690,4.201,2.248,-0.193,-2.635,-3.123,-2.146,-0.682,0.783,-0.193,-1.170,-2.635,-3.611,-3.611,-3.123,-2.146,-1.658,-2.146,-3.123,-4.588,-5.076,-4.588,-3.123,-0.682,1.760,2.248,1.760,-0.193,-1.658,-2.146,-2.146,-2.146,-2.635,-4.100,-5.076,-6.053,-7.029,-7.517,-7.517,-8.006,-8.494,-8.006,-7.029,-6.053,-5.076,-5.564,-6.053,-7.029,-7.029,-6.541,-5.076,-3.611,-2.635,-2.635,-3.611,-4.588,-4.588,-5.076,-4.588,-4.588,-5.076,-5.564,-6.053,-6.053,-6.053,-6.541,-7.029,-7.029,-7.029,-5.076,-3.123,-2.146,-1.658,-3.123,-5.076,-6.053,-6.541,-6.053,-6.053,-6.053,-6.053,-5.564,-4.588,-4.100,-4.100,-5.564,-7.517,-8.494,-8.006,-6.053,-4.588,-3.611,-4.100,-5.076,-5.076,-5.564,-6.053,-6.053,-6.541,-5.076,-3.611,-2.146,-1.658,-2.635,-4.100,-4.100,-3.123,-2.146,-2.146,-4.100,-6.541,-8.494,-8.982,-8.006,-6.541,-4.588,-3.123,-2.635,-3.123,-3.611,-4.588,-5.076,-4.100
49,CP4,8,-5.249,-6.226,-5.737,-4.272,-1.831,0.122,1.587,1.099,-0.854,-2.808,-4.272,-5.249,-4.761,-4.272,-3.296,-1.831,-0.366,0.122,0.122,-0.366,-2.319,-2.808,-2.808,-1.343,0.122,1.099,1.099,-0.366,-2.319,-3.296,-4.272,-4.761,-4.761,-4.272,-2.808,-2.319,-2.808,-5.249,-8.179,-10.132,-10.620,-10.132,-10.132,-10.132,-10.132,-9.644,-9.644,-9.644,-10.620,-10.620,-9.155,-6.226,-2.808,-1.343,-2.808,-5.249,-6.714,-6.714,-4.761,-2.319,-0.854,-0.854,-0.854,-0.366,0.610,1.099,1.099,0.122,-0.366,-0.366,0.122,0.610,-0.366,-1.343,-2.808,-3.784,-4.761,-5.249,-4.272,-2.319,0.122,2.563,3.052,2.563,2.563,3.052,5.005,6.470,5.493,3.540,1.099,-0.854,-0.366,0.610,1.587,0.122,-2.319,-4.272,-4.761,-3.784,-1.831,-0.366,-0.366,-0.854,-0.854,-0.366,0.610,1.099,1.099,1.587,1.587,1.587,1.587,1.587,1.587,0.610,-0.366,-2.319,-4.272,-5.249,-3.784,-0.854,1.587,3.052,2.075,-0.854,-4.272,-6.226,-6.714,-4.272,-0.854,2.563,3.540,2.075,-0.854,-3.296,-4.272,-3.296,-0.854,1.587,3.540,2.563,0.122,-2.319,-4.761,-6.226,-5.249,-3.296,-0.366,1.099,1.099,-0.366,-2.319,-3.784,-3.784,-1.831,1.587,5.005,7.446,6.470,3.540,-0.854,-3.784,-4.761,-3.296,-0.854,1.587,2.563,1.099,-1.343,-4.272,-5.737,-5.249,-3.296,-1.343,0.122,1.587,1.587,0.122,-1.343,-2.808,-3.296,-2.808,-1.343,0.610,2.075,2.075,0.122,-1.831,-4.272,-4.272,-3.784,-2.319,-0.854,-0.366,-0.854,-1.831,-2.319,-3.784,-5.249,-7.202,-7.690,-6.714,-4.761,-3.296,-3.784,-5.249,-7.202,-8.179,-6.714,-4.761,-3.296,-3.296,-5.737,-7.690,-9.155,-9.644,-9.644,-9.644,-9.644,-8.179,-6.226,-4.761,-4.761,-6.226,-8.179,-9.155,-7.690,-5.737,-4.272,-5.249,-6.714,-8.179,-7.202,-4.272,-1.343,0.122,1.099,1.099,0.122,-0.854,-2.319,-3.296,-3.784,-3.784,-3.784,-4.761,-6.226,-7.690,-8.179,-8.179,-7.202,-6.226,-6.226,-6.714,-7.690
50,P5,8,-7.446,-8.911,-8.911,-7.935,-6.958,-5.981,-5.981,-5.493,-5.005,-5.005,-5.981,-7.446,-8.911,-9.399,-8.911,-7.935,-7.446,-8.423,-10.864,-12.329,-11.841,-9.399,-5.005,-0.610,2.319,3.784,3.784,3.296,2.808,1.831,0.366,-0.610,-1.099,-0.122,2.808,4.272,4.272,1.343,-3.540,-7.935,-10.864,-12.817,-14.771,-15.747,-16.235,-16.235,-15.747,-15.747,-17.212,-18.677,-17.700,-15.259,-11.841,-9.888,-9.888,-10.864,-11.841,-10.864,-8.423,-6.958,-5.981,-5.493,-4.028,-1.587,1.831,4.272,3.784,1.831,-1.099,-3.052,-2.563,-0.610,2.319,4.272,5.737,5.737,4.272,2.808,2.808,4.761,6.714,7.690,7.202,5.249,3.784,3.296,4.761,4.761,3.784,1.831,0.854,1.831,3.784,5.737,5.249,3.784,2.808,3.784,7.202,10.620,11.597,10.620,8.667,6.714,7.690,9.644,11.108,11.108,9.644,8.179,7.202,5.249,2.808,-0.122,-1.587,-1.587,-0.610,0.366,0.366,0.366,0.366,0.854,1.831,3.296,4.272,5.249,5.249,5.249,4.761,4.761,4.761,5.249,6.226,6.226,4.761,1.831,-1.587,-4.028,-4.517,-3.052,-0.610,0.366,-0.610,-3.052,-5.493,-7.446,-7.935,-6.470,-5.493,-4.028,-3.540,-4.517,-5.981,-7.935,-7.446,-5.493,-2.075,1.831,4.272,3.296,0.366,-3.052,-5.493,-5.981,-5.493,-5.005,-5.005,-5.493,-6.470,-7.446,-8.911,-10.864,-11.841,-12.817,-11.841,-8.911,-5.493,-3.052,-3.052,-5.005,-7.446,-8.423,-7.935,-5.493,-3.052,-1.587,-1.587,-3.052,-3.052,-3.540,-3.052,-3.052,-3.052,-3.540,-3.540,-4.517,-5.493,-6.958,-8.911,-9.888,-10.376,-8.911,-6.470,-4.517,-4.028,-5.493,-7.935,-9.399,-9.888,-9.399,-8.423,-8.423,-8.423,-8.911,-8.423,-6.958,-5.981,-6.958,-8.911,-11.841,-12.817,-11.353,-8.423,-6.470,-5.981,-6.958,-7.935,-8.423,-8.423,-8.423,-8.423,-8.911,-8.423,-6.958,-4.517,-3.052,-3.052,-3.540,-3.540,-3.540,-3.540,-5.005,-7.446,-9.888,-10.864,-9.888,-9.399,-8.423,-7.446,-7.446,-7.446,-7.446,-7.935,-7.446,-6.958,-5.493
