Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,61,-7.741,-5.300,-3.347,-2.858,-4.812,-7.741,-9.694,-10.183,-9.694,-9.694,-9.694,-9.206,-8.230,-6.765,-5.300,-4.812,-4.323,-4.323,-3.835,-2.370,0.071,1.048,2.024,1.536,1.048,0.071,-0.417,-1.882,-2.858,-3.347,-3.835,-3.835,-3.835,-3.347,-2.858,-2.370,-2.370,-2.858,-3.835,-4.323,-4.812,-4.812,-4.812,-5.300,-5.788,-7.253,-7.253,-6.765,-6.765,-7.253,-7.741,-8.230,-7.741,-6.276,-5.788,-6.765,-8.718,-11.159,-12.136,-11.159,-8.718,-7.253,-6.765,-7.741,-8.718,-9.206,-8.230,-6.765,-5.788,-5.788,-6.276,-7.253,-8.230,-9.694,-11.159,-13.601,-15.554,-16.530,-16.530,-15.554,-14.577,-13.112,-11.648,-10.671,-9.206,-8.230,-7.741,-7.741,-7.741,-8.230,-8.230,-9.206,-10.183,-11.159,-11.648,-11.648,-11.159,-9.694,-9.206,-9.206,-9.694,-9.694,-8.718,-6.765,-4.812,-4.323,-4.812,-5.788,-6.276,-5.300,-3.835,-1.882,-0.905,-0.905,-1.882,-3.347,-3.835,-2.858,-2.370,-2.370,-3.347,-5.788,-6.765,-6.765,-5.300,-3.835,-3.347,-4.323,-6.276,-8.230,-9.206,-8.230,-7.253,-6.765,-7.253,-9.206,-10.183,-10.671,-9.694,-7.253,-5.300,-4.323,-5.300,-6.276,-6.765,-6.765,-6.765,-7.253,-7.741,-8.718,-9.206,-9.694,-9.206,-8.718,-8.230,-7.253,-5.788,-4.812,-4.323,-4.812,-5.300,-4.323,-2.370,-0.417,1.048,0.559,-1.394,-2.858,-3.347,-2.370,-1.394,-1.882,-3.347,-4.323,-3.835,-1.882,0.071,1.536,1.048,0.559,0.071,0.071,-0.417,-1.394,-3.835,-6.276,-6.765,-6.276,-4.812,-3.835,-3.835,-3.835,-3.347,-1.394,2.024,3.977,4.466,2.024,-0.417,-2.370,-4.323,-6.276,-7.253,-7.741,-7.253,-6.765,-5.300,-4.812,-4.323,-2.858,-0.905,1.048,2.024,1.536,-0.417,-3.347,-5.788,-7.253,-7.253,-5.788,-5.788,-6.276,-7.741,-9.694,-11.159,-10.183,-6.765,-3.347,-1.882,-2.858,-5.788,-9.206,-11.648,-12.136,-11.159,-9.694,-7.741,-5.300,-2.858,-0.905,0.071,0.071,-0.905,-1.394,-1.882,-2.858,-3.835,-5.788,-7.741,-9.206,-9.694,-10.183,-9.694,-8.718,-7.253,-5.300
42,C5,61,-2.228,-1.251,-0.275,-0.763,-3.693,-6.622,-8.575,-7.599,-5.646,-3.693,-3.204,-4.181,-4.669,-4.669,-4.181,-3.204,-2.716,-2.716,-2.228,-1.251,-0.275,-0.275,-0.763,-3.204,-5.157,-7.111,-8.087,-8.087,-6.622,-4.669,-3.204,-3.204,-4.669,-6.622,-8.087,-8.087,-5.646,-2.716,0.214,2.167,2.655,2.167,0.702,-1.740,-3.204,-2.716,-1.251,0.702,0.214,-3.204,-7.111,-10.040,-11.017,-9.064,-6.622,-4.181,-3.204,-3.693,-4.669,-6.622,-8.575,-8.575,-7.599,-5.157,-2.716,-1.251,-0.763,-1.740,-4.669,-7.599,-10.040,-11.993,-11.993,-11.017,-10.040,-10.040,-12.482,-14.435,-15.900,-14.923,-12.482,-9.552,-7.111,-5.646,-4.669,-4.181,-3.693,-3.204,-3.693,-4.181,-5.157,-6.622,-8.087,-10.529,-11.993,-12.482,-11.505,-10.040,-9.064,-9.552,-10.529,-11.505,-11.017,-10.040,-9.552,-10.040,-11.505,-12.970,-12.970,-11.505,-10.040,-8.575,-9.064,-9.064,-9.552,-9.552,-9.552,-10.040,-11.017,-12.482,-14.435,-15.900,-16.876,-16.876,-15.900,-14.435,-14.435,-15.411,-17.365,-19.318,-19.806,-18.829,-15.900,-11.993,-9.064,-7.111,-6.622,-6.622,-7.599,-8.087,-8.575,-9.064,-10.040,-10.529,-11.017,-11.505,-11.505,-12.482,-13.458,-14.435,-14.923,-14.435,-13.458,-11.017,-9.064,-7.599,-6.622,-7.111,-8.087,-8.575,-9.064,-9.064,-8.087,-6.134,-4.181,-2.716,-2.716,-4.669,-6.622,-7.599,-7.599,-7.111,-7.111,-8.575,-9.552,-8.575,-5.646,-2.228,-0.275,0.702,-0.275,-1.251,-2.716,-3.693,-4.181,-4.181,-2.716,-0.763,0.214,0.214,-1.740,-4.669,-7.111,-7.599,-6.622,-4.669,-3.204,-2.228,-2.716,-4.181,-7.111,-11.017,-13.947,-14.435,-12.482,-8.575,-4.181,-2.228,-2.716,-4.181,-5.646,-5.646,-4.181,-2.228,-1.740,-2.716,-4.669,-7.599,-9.552,-10.040,-9.064,-8.087,-7.111,-6.134,-5.157,-4.181,-3.204,-3.204,-4.669,-6.622,-8.575,-9.064,-8.575,-7.599,-6.622,-6.622,-7.599,-7.599,-7.599,-7.111,-6.134,-5.157,-4.669,-4.181,-3.693,-4.181,-4.669,-5.646,-6.134,-6.622,-7.599,-8.575,-9.064,-7.599,-5.157,-2.716
43,F2,61,-2.096,-0.142,2.299,2.787,1.322,-0.142,-0.631,0.346,2.299,3.276,1.811,-0.142,-2.584,-2.584,-1.607,-0.142,0.346,-0.631,-2.584,-4.049,-4.537,-4.049,-4.049,-3.072,-2.096,-1.119,-0.631,-1.119,-2.096,-2.584,-3.072,-2.584,-3.072,-4.049,-6.002,-7.467,-7.955,-7.467,-6.002,-2.584,1.322,4.252,5.717,4.252,1.811,-0.142,1.322,4.740,6.205,3.764,-1.607,-6.978,-8.443,-5.514,-1.607,0.834,-0.142,-2.584,-4.049,-3.560,-2.096,-0.631,0.346,0.346,0.834,2.299,2.787,3.764,4.252,5.717,7.182,7.182,5.229,1.811,-1.607,-3.560,-3.072,-1.119,1.322,2.787,3.276,3.276,2.787,2.299,2.299,2.787,3.276,3.276,3.764,3.764,2.299,-0.142,-3.560,-6.978,-8.443,-7.955,-6.490,-5.025,-4.537,-5.025,-6.978,-7.955,-7.955,-7.467,-6.490,-5.514,-5.514,-4.537,-4.049,-2.584,-2.096,-2.584,-3.072,-5.025,-5.514,-6.002,-5.514,-4.537,-3.560,-2.584,-2.584,-3.072,-3.560,-4.049,-4.049,-4.049,-4.049,-5.025,-6.490,-6.978,-7.955,-7.955,-7.955,-6.490,-5.514,-5.514,-5.514,-6.002,-6.978,-7.955,-8.443,-7.955,-7.467,-6.490,-6.002,-5.514,-5.025,-5.025,-5.514,-6.490,-7.955,-8.443,-8.931,-8.443,-8.443,-7.955,-7.955,-7.955,-7.467,-6.978,-6.002,-4.537,-4.049,-3.072,-3.072,-4.049,-3.560,-3.560,-3.072,-2.584,-3.560,-5.025,-6.978,-7.955,-7.955,-6.490,-4.049,-1.119,1.811,4.252,4.740,4.252,2.787,1.811,1.811,4.252,6.694,7.670,6.694,4.740,2.299,1.322,1.811,3.764,5.717,7.182,7.670,6.205,4.252,2.787,1.811,2.299,4.252,6.205,7.670,9.135,10.600,10.111,9.135,7.670,6.694,7.670,9.623,10.600,10.111,7.182,4.252,2.787,3.276,6.694,10.111,12.065,12.553,11.088,9.135,8.158,8.158,9.623,12.065,14.506,14.994,14.018,11.576,9.135,7.670,8.158,9.623,11.576,13.041,13.041,12.553,10.600,8.647,7.182,6.694,7.670,9.135,10.600,10.600,9.623,8.158,7.182,8.158,9.623,11.088,12.553
44,F1,61,-1.617,-0.153,0.336,0.824,-0.641,-2.106,-3.082,-2.594,-1.129,-0.153,-0.153,-1.129,-3.082,-3.571,-3.082,-1.617,-0.641,-0.641,-1.617,-3.082,-4.547,-5.035,-5.035,-4.059,-3.571,-3.571,-4.059,-4.547,-5.035,-4.547,-4.059,-3.082,-3.571,-4.547,-6.500,-7.965,-7.965,-6.989,-4.059,0.336,3.754,6.195,6.683,5.707,4.242,3.754,5.219,8.636,10.590,9.125,4.242,-1.617,-5.035,-5.035,-1.129,3.265,5.707,5.219,2.289,-0.641,-1.617,-0.153,2.289,5.219,7.172,8.636,9.613,9.125,8.636,7.660,7.172,7.660,8.148,7.660,5.707,3.754,2.289,2.777,5.219,8.148,10.101,10.590,10.101,9.613,9.125,9.125,9.613,10.101,10.101,9.125,7.172,4.730,1.312,-2.594,-5.035,-5.524,-3.571,-1.129,0.336,-0.641,-3.082,-5.524,-6.989,-5.524,-3.571,-1.617,-0.153,-0.153,-0.153,-1.129,-2.106,-3.082,-3.571,-3.571,-2.106,-0.641,1.312,2.289,2.289,1.312,0.336,-0.153,0.824,1.801,3.265,3.754,2.777,-0.153,-3.082,-6.012,-7.965,-7.477,-5.035,-1.617,1.312,2.777,2.289,0.336,-3.082,-5.524,-6.989,-6.989,-5.524,-3.571,-2.594,-2.106,-2.106,-2.594,-3.571,-5.035,-6.989,-8.453,-9.430,-8.942,-7.477,-6.012,-5.035,-5.035,-4.547,-3.571,-2.594,-2.106,-2.594,-3.082,-3.571,-3.082,-2.106,-0.641,-0.153,-0.153,-1.129,-2.106,-4.059,-7.477,-9.918,-10.895,-9.430,-5.524,-1.129,2.289,3.265,2.289,0.336,-1.129,-1.129,0.824,3.754,5.707,7.172,6.683,5.219,2.777,0.336,-0.641,-0.153,1.801,3.754,4.730,4.242,2.777,1.312,0.824,1.312,2.777,4.730,6.683,8.636,9.613,8.636,5.707,2.777,0.824,1.801,4.730,7.660,8.148,6.195,3.265,1.312,1.801,4.730,7.660,9.613,9.125,8.148,7.172,7.172,8.148,9.613,11.566,12.543,12.543,12.054,10.101,8.148,6.195,5.219,5.707,6.683,8.148,8.148,7.172,6.195,5.219,5.219,6.195,7.660,9.125,10.101,9.613,9.125,8.636,8.148,8.636,9.613,10.590
45,TP8,61,-8.698,-7.721,-5.768,-4.791,-5.768,-8.698,-12.604,-15.045,-16.510,-16.022,-15.533,-15.045,-13.580,-11.627,-9.674,-7.721,-6.744,-7.233,-7.233,-6.256,-3.326,0.092,3.021,3.021,1.556,-0.885,-2.838,-3.815,-3.326,-2.838,-2.838,-2.350,-2.350,-1.862,-1.862,-1.862,-2.350,-3.326,-4.791,-5.768,-6.744,-6.744,-6.744,-6.744,-7.233,-7.721,-8.698,-9.674,-10.651,-11.627,-12.115,-11.627,-10.651,-9.674,-8.698,-9.186,-11.627,-14.557,-16.022,-15.533,-13.580,-11.139,-9.674,-9.674,-10.651,-11.627,-11.627,-10.651,-9.186,-9.186,-10.162,-12.115,-13.580,-14.069,-15.533,-17.487,-20.905,-24.323,-26.276,-25.787,-23.834,-21.393,-18.951,-17.487,-16.022,-14.557,-13.092,-12.604,-13.092,-14.069,-14.557,-15.533,-16.510,-18.463,-21.393,-22.369,-21.393,-18.463,-16.022,-14.557,-15.045,-16.022,-16.022,-14.069,-11.627,-10.162,-10.651,-12.604,-14.069,-14.069,-12.115,-9.186,-6.744,-6.744,-8.209,-10.162,-11.139,-11.139,-10.162,-10.651,-12.115,-14.557,-16.510,-16.998,-15.045,-12.604,-10.651,-11.139,-14.069,-17.487,-19.440,-18.951,-16.510,-14.557,-13.092,-14.069,-15.533,-15.533,-14.069,-11.139,-8.698,-7.721,-8.209,-9.674,-9.674,-9.674,-9.186,-9.674,-11.627,-13.580,-14.557,-13.580,-12.115,-9.674,-8.209,-7.721,-7.233,-6.744,-6.256,-6.256,-6.744,-6.744,-5.768,-3.326,-1.862,-2.350,-3.815,-6.256,-7.721,-6.744,-5.280,-4.303,-4.303,-5.768,-5.768,-4.303,-1.373,1.068,1.068,-0.885,-2.838,-3.815,-4.303,-4.303,-5.768,-7.721,-9.186,-8.698,-7.233,-5.280,-5.280,-6.256,-7.721,-6.256,-3.326,1.068,3.998,3.998,1.068,-3.326,-7.721,-10.651,-13.580,-15.045,-16.022,-15.533,-14.069,-11.627,-9.186,-6.744,-4.303,-2.350,-0.397,-0.397,-2.838,-6.744,-11.627,-14.557,-14.557,-13.580,-12.604,-13.092,-15.045,-16.998,-17.487,-15.533,-11.627,-7.721,-6.256,-7.721,-11.139,-15.045,-17.975,-18.463,-17.487,-15.533,-13.580,-11.139,-8.209,-5.768,-3.815,-2.350,-1.862,-1.373,-1.373,-2.350,-4.303,-7.721,-11.627,-15.045,-16.998,-17.975,-17.975,-16.998,-15.533,-14.069
46,TP7,61,-4.038,-3.550,-2.574,-3.062,-5.015,-8.433,-11.851,-12.828,-10.874,-7.945,-6.968,-6.968,-8.433,-8.921,-8.433,-6.968,-5.503,-5.015,-5.015,-4.527,-3.062,-1.109,-0.621,-1.597,-4.527,-8.433,-10.386,-10.386,-8.921,-6.968,-5.015,-4.038,-4.527,-5.503,-5.503,-5.015,-3.062,-1.109,0.844,2.309,2.797,1.821,0.356,-1.597,-3.550,-3.550,-3.062,-2.085,-2.574,-5.015,-8.433,-11.363,-11.851,-9.898,-6.968,-5.015,-4.527,-5.503,-7.456,-8.921,-10.874,-10.874,-10.386,-8.921,-6.480,-5.015,-4.038,-4.038,-5.503,-7.945,-10.874,-12.828,-13.316,-12.339,-11.363,-11.851,-14.781,-18.687,-21.617,-22.105,-20.152,-16.246,-13.316,-11.851,-10.874,-10.386,-9.410,-8.433,-8.433,-9.898,-11.363,-12.828,-14.292,-16.246,-18.199,-19.663,-20.152,-18.687,-14.781,-15.757,-15.757,-16.734,-17.222,-16.734,-15.757,-15.269,-15.757,-17.222,-18.199,-17.222,-14.781,-12.828,-11.851,-12.339,-14.292,-15.757,-15.757,-15.757,-15.757,-16.734,-19.663,-23.081,-25.523,-25.523,-24.546,-22.593,-21.617,-22.105,-24.546,-26.011,-26.988,-25.523,-22.593,-19.663,-17.222,-15.757,-14.781,-13.804,-12.828,-11.851,-11.363,-11.363,-11.851,-13.316,-14.781,-16.246,-17.710,-18.687,-19.175,-19.175,-19.175,-18.199,-16.734,-14.781,-13.316,-12.828,-12.339,-12.828,-13.316,-13.316,-12.828,-11.851,-10.386,-8.433,-6.480,-5.503,-6.480,-8.433,-10.874,-11.851,-10.874,-8.921,-8.921,-9.898,-11.851,-12.339,-9.898,-5.992,-2.574,-1.109,-2.085,-3.550,-5.015,-5.992,-6.480,-6.968,-6.968,-6.968,-5.992,-6.480,-7.945,-10.386,-12.828,-14.292,-12.828,-10.386,-7.456,-6.480,-6.480,-8.921,-12.339,-16.246,-20.152,-22.105,-22.105,-20.152,-16.734,-12.828,-10.386,-9.410,-9.410,-9.410,-8.921,-8.433,-8.921,-10.874,-14.292,-18.199,-19.663,-19.663,-18.199,-16.246,-15.269,-14.781,-14.292,-12.828,-10.386,-8.921,-8.921,-10.874,-13.316,-14.781,-15.269,-14.781,-13.316,-13.316,-13.804,-15.269,-15.757,-14.781,-14.292,-13.316,-11.851,-11.363,-10.874,-10.874,-11.851,-13.804,-15.757,-18.199,-20.640,-22.105,-22.105,-21.128,-18.687,-15.757
47,AFZ,61,-5.524,-3.082,-1.129,-0.153,-0.641,-2.594,-4.059,-5.035,-4.059,-3.082,-3.082,-4.059,-6.012,-6.989,-6.989,-6.012,-4.547,-4.059,-5.035,-6.500,-7.965,-7.965,-6.989,-5.035,-3.571,-3.571,-4.547,-6.012,-6.989,-7.965,-6.500,-5.035,-4.547,-4.547,-6.500,-8.942,-9.918,-8.942,-6.012,-2.106,2.289,5.707,7.172,6.195,3.754,2.777,4.730,7.660,10.590,9.125,3.754,-2.594,-6.500,-5.524,-1.617,2.777,4.242,2.777,-0.641,-3.082,-2.594,-0.153,2.289,4.242,5.219,6.683,7.660,8.636,10.101,10.101,10.101,9.125,8.636,7.172,4.242,0.824,-1.129,-1.617,0.336,3.754,6.683,8.148,8.636,8.148,8.148,8.636,9.613,10.101,10.101,10.101,9.125,6.683,2.777,-1.617,-5.035,-6.012,-4.059,-1.129,1.312,1.312,-0.641,-3.082,-4.547,-4.547,-2.594,-0.641,0.336,0.336,0.824,0.824,0.824,0.336,-0.641,-1.617,-2.106,-1.617,-0.153,0.336,1.312,1.312,0.824,0.336,0.336,0.824,1.801,1.801,1.312,-0.641,-3.082,-5.524,-6.989,-6.500,-5.524,-3.082,-0.641,0.336,0.336,-0.641,-2.594,-5.035,-6.012,-6.500,-5.524,-4.059,-2.594,-2.106,-2.594,-3.571,-4.547,-5.035,-6.012,-6.989,-7.965,-8.453,-8.453,-7.477,-6.989,-6.012,-5.524,-4.059,-3.082,-1.617,-1.129,-1.617,-2.106,-2.594,-2.106,-1.617,-1.129,-0.153,-0.153,-0.641,-2.594,-5.035,-6.989,-6.989,-3.571,0.824,6.195,9.613,10.590,10.101,8.148,6.195,5.707,6.195,8.148,10.590,12.543,12.543,11.078,8.148,6.195,5.219,6.683,9.125,11.566,12.054,11.078,9.125,7.172,7.172,8.148,10.101,12.054,14.496,16.449,17.426,16.937,14.984,13.031,11.566,12.543,14.008,15.472,14.984,12.054,8.636,7.660,9.613,13.519,16.937,18.402,17.426,14.984,13.519,14.496,16.937,19.867,21.820,22.797,21.332,19.379,16.449,14.008,13.519,14.496,16.449,18.890,20.355,20.355,18.890,16.937,14.984,14.496,15.961,18.402,20.355,20.355,18.890,16.449,14.984,14.984,16.937,19.867,23.285
48,CP3,61,-2.543,-3.031,-3.520,-3.031,-3.520,-4.985,-5.961,-6.938,-6.449,-6.449,-5.961,-6.449,-6.449,-6.449,-5.961,-5.473,-4.496,-4.008,-3.031,-2.543,-2.543,-2.055,-2.543,-3.520,-4.985,-5.961,-6.449,-6.938,-5.473,-3.520,-2.055,-0.590,-1.078,-2.543,-3.031,-3.520,-3.031,-1.567,-0.102,-1.078,-2.543,-4.008,-5.473,-5.961,-5.961,-5.961,-4.985,-4.496,-4.008,-4.008,-4.985,-5.961,-5.961,-4.496,-2.543,-1.078,-1.078,-2.543,-3.520,-4.008,-4.008,-4.496,-4.008,-3.031,-2.055,-1.078,-1.078,-1.567,-3.031,-4.985,-7.426,-8.403,-8.403,-6.938,-5.961,-5.473,-6.449,-8.403,-9.867,-10.844,-9.867,-6.938,-3.520,-2.055,-1.567,-2.055,-3.031,-2.543,-1.567,-1.078,-1.567,-2.543,-3.520,-4.008,-4.985,-6.449,-6.938,-6.449,-5.473,-4.496,-4.008,-4.008,-3.520,-3.520,-4.008,-5.473,-7.426,-8.891,-9.379,-7.914,-5.961,-4.496,-4.496,-4.985,-5.473,-4.985,-4.008,-3.520,-4.496,-5.961,-7.914,-8.891,-10.844,-12.309,-12.797,-12.309,-11.332,-10.356,-9.867,-10.356,-10.844,-10.844,-9.379,-6.449,-3.520,-1.567,-0.590,-0.102,-0.102,0.387,0.387,0.387,-0.590,-1.078,-3.031,-4.496,-5.961,-7.426,-7.914,-8.403,-8.403,-7.426,-6.938,-5.473,-4.008,-3.520,-3.520,-4.008,-4.008,-3.520,-3.520,-3.031,-2.543,-1.078,0.387,1.363,1.363,-0.590,-3.031,-4.985,-4.985,-3.031,-2.055,-2.055,-2.543,-3.031,-2.055,-0.102,0.875,-0.102,-2.543,-4.008,-4.985,-4.496,-4.496,-4.008,-3.520,-2.543,-1.567,-1.567,-3.520,-6.449,-8.403,-8.891,-7.914,-6.938,-4.496,-3.031,-2.543,-3.520,-5.473,-7.914,-10.844,-11.820,-11.332,-8.891,-6.449,-5.473,-5.961,-6.938,-6.938,-5.961,-4.008,-2.543,-2.543,-4.008,-6.449,-8.891,-9.867,-9.867,-9.379,-8.403,-8.403,-7.914,-7.426,-6.938,-6.449,-5.473,-4.985,-5.961,-7.426,-8.891,-9.379,-8.891,-8.403,-9.379,-10.356,-11.820,-12.309,-11.820,-10.844,-9.379,-8.403,-6.938,-5.473,-5.473,-6.449,-8.403,-9.867,-11.332,-12.309,-13.774,-15.238,-14.750,-12.309,-8.891
49,CP4,61,-4.384,-4.384,-3.408,-3.896,-4.873,-7.314,-9.755,-10.732,-11.220,-10.732,-10.244,-9.755,-8.779,-6.826,-5.849,-5.361,-4.873,-4.384,-2.431,-0.478,1.475,3.428,3.916,3.428,2.940,1.963,1.475,0.010,-0.478,0.010,0.498,0.987,1.475,1.475,0.498,0.498,0.010,-0.478,-1.455,-3.896,-6.337,-7.314,-7.802,-7.802,-7.802,-7.802,-8.291,-7.314,-6.337,-5.361,-5.361,-5.849,-5.361,-3.896,-2.920,-2.920,-4.873,-7.314,-8.779,-8.291,-7.314,-6.337,-6.337,-6.337,-6.337,-5.361,-4.384,-3.896,-3.408,-4.384,-5.361,-5.361,-5.361,-5.361,-6.826,-8.291,-9.755,-10.732,-11.709,-11.709,-11.709,-10.732,-9.755,-8.291,-7.314,-6.337,-5.849,-5.361,-5.849,-5.849,-6.337,-6.337,-6.337,-6.337,-6.337,-6.826,-6.826,-6.337,-5.361,-5.361,-5.361,-5.361,-4.384,-2.431,-0.478,0.010,-1.455,-3.408,-3.896,-3.408,-1.943,-0.966,-0.478,-0.478,-0.966,-1.943,-2.920,-3.408,-4.384,-3.896,-3.896,-3.896,-5.361,-6.337,-6.337,-5.361,-3.896,-3.896,-5.361,-6.826,-7.802,-7.802,-6.826,-6.337,-7.314,-8.779,-10.732,-11.220,-9.755,-6.826,-4.384,-3.408,-3.896,-3.408,-2.920,-2.431,-2.431,-3.408,-5.361,-6.826,-6.826,-6.337,-4.873,-4.384,-3.896,-3.896,-3.408,-2.920,-2.431,-1.943,-1.943,-1.943,-1.455,0.010,1.963,1.963,0.987,-0.966,-2.431,-1.943,-0.478,0.987,0.987,-0.478,-0.966,-0.478,0.987,2.452,1.963,-0.478,-2.431,-2.920,-1.943,-1.455,-3.408,-6.826,-8.779,-9.267,-6.826,-4.384,-2.920,-2.920,-3.408,-2.920,-1.455,0.010,0.498,0.010,-0.966,-2.431,-4.384,-5.361,-6.826,-7.802,-8.291,-7.802,-7.314,-7.314,-7.802,-7.314,-6.337,-4.873,-2.431,-1.455,-1.943,-2.920,-4.873,-5.849,-5.849,-5.849,-6.337,-7.314,-9.267,-10.732,-11.220,-10.244,-8.291,-5.361,-3.408,-3.896,-6.826,-10.244,-12.197,-12.685,-11.709,-11.220,-10.732,-10.244,-9.267,-6.826,-4.873,-3.408,-3.896,-3.896,-4.384,-4.873,-6.337,-8.291,-10.732,-13.173,-14.638,-15.615,-15.615,-14.638,-13.173,-11.220
50,P5,61,-3.062,-4.038,-4.038,-4.527,-5.503,-8.433,-11.363,-12.828,-12.828,-11.851,-10.874,-11.363,-11.363,-10.386,-8.921,-7.456,-6.480,-5.992,-5.503,-4.038,-2.574,-1.109,-1.109,-2.574,-5.015,-6.968,-7.945,-8.433,-7.456,-5.503,-4.038,-2.574,-2.085,-2.085,-3.062,-3.062,-2.574,-1.597,-1.109,-2.574,-5.015,-6.968,-8.433,-8.921,-8.433,-7.945,-7.456,-6.968,-6.480,-6.968,-8.433,-9.410,-8.433,-5.015,-2.085,-0.621,-1.597,-3.550,-5.992,-6.968,-7.456,-7.456,-7.456,-6.968,-5.503,-4.527,-3.062,-3.062,-4.527,-6.968,-9.410,-10.386,-10.874,-10.386,-9.898,-10.874,-13.316,-16.246,-19.175,-20.640,-19.175,-15.269,-11.851,-9.410,-8.433,-8.921,-8.921,-7.945,-6.968,-6.480,-7.456,-9.410,-11.363,-12.339,-14.292,-15.269,-15.269,-14.292,-12.339,-11.363,-11.363,-11.851,-12.339,-11.363,-11.363,-12.828,-14.781,-16.246,-16.246,-14.292,-10.874,-8.433,-7.945,-8.433,-8.921,-8.433,-7.945,-7.945,-10.386,-13.316,-16.246,-18.687,-20.640,-22.105,-22.593,-21.617,-19.663,-18.687,-18.199,-19.175,-20.640,-20.640,-18.199,-14.781,-10.874,-8.921,-8.433,-8.433,-7.945,-6.480,-4.527,-3.550,-4.038,-5.503,-7.456,-9.898,-12.339,-13.804,-15.269,-15.269,-14.781,-13.316,-11.363,-8.921,-7.945,-7.456,-7.456,-7.456,-6.968,-6.480,-5.992,-5.503,-5.015,-3.550,-2.085,-1.597,-3.062,-6.480,-10.386,-11.363,-10.386,-7.456,-5.992,-5.992,-7.456,-7.945,-6.968,-5.015,-4.038,-5.015,-7.456,-8.921,-9.898,-9.898,-9.898,-9.898,-9.898,-8.921,-7.945,-8.921,-12.339,-16.246,-20.152,-20.640,-17.710,-13.316,-9.410,-6.480,-6.480,-7.456,-10.874,-14.292,-18.199,-21.617,-22.105,-21.617,-19.663,-18.199,-17.222,-17.222,-16.246,-13.804,-10.386,-8.921,-9.898,-12.339,-16.246,-19.663,-20.640,-20.640,-19.663,-18.687,-17.710,-17.710,-16.734,-15.757,-13.804,-11.851,-9.898,-9.898,-11.363,-13.804,-14.781,-15.757,-15.757,-17.222,-19.175,-20.640,-20.640,-20.152,-19.175,-17.710,-15.757,-13.316,-11.363,-10.386,-11.851,-14.781,-18.687,-22.593,-26.011,-28.453,-29.917,-28.453,-25.035,-20.152
