Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,11,4.283,3.794,4.771,4.771,4.283,3.794,3.306,2.818,1.841,0.865,-0.112,-0.112,0.376,1.841,1.841,0.865,-0.600,-1.577,-0.600,1.353,2.330,0.865,-1.577,-4.995,-7.436,-7.924,-6.948,-6.948,-7.436,-9.389,-10.854,-10.854,-9.389,-6.460,-4.018,-2.553,-2.065,-2.065,-2.553,-3.042,-3.530,-4.995,-6.948,-9.389,-11.342,-12.807,-13.295,-13.295,-12.807,-11.831,-11.342,-10.854,-10.854,-10.366,-9.878,-10.366,-11.342,-11.831,-12.319,-12.319,-11.342,-9.878,-8.901,-7.924,-7.436,-6.948,-6.948,-6.460,-6.460,-5.483,-4.018,-3.530,-3.042,-4.018,-5.971,-6.948,-7.924,-8.413,-8.413,-7.924,-6.948,-6.948,-6.460,-6.460,-6.948,-6.948,-7.436,-7.436,-7.436,-7.924,-9.389,-11.831,-13.784,-14.760,-14.272,-13.295,-12.319,-11.831,-13.295,-14.760,-16.713,-17.690,-17.690,-16.225,-13.784,-9.878,-6.948,-4.506,-3.042,-2.553,-2.065,-1.577,-1.088,-0.600,-0.600,-1.088,-2.065,-2.553,-3.042,-3.042,-3.042,-2.065,-2.065,-2.553,-4.018,-5.483,-7.924,-9.878,-9.878,-8.413,-4.995,-1.577,-0.112,-1.088,-4.018,-6.460,-6.460,-4.018,-1.577,0.865,1.841,1.353,0.865,-0.600,-2.065,-3.042,-3.530,-4.018,-4.506,-5.483,-6.948,-7.436,-6.460,-4.506,-2.553,-2.065,-2.553,-3.530,-4.018,-4.018,-4.018,-3.042,-1.577,-0.112,0.865,0.865,-0.112,-3.042,-5.971,-7.924,-7.436,-5.971,-4.018,-3.530,-4.018,-4.018,-4.506,-4.018,-4.506,-4.995,-4.995,-4.506,-3.530,-2.553,-2.065,-2.065,-2.065,-1.577,-0.600,0.376,0.376,-0.112,-1.577,-3.530,-5.483,-7.436,-8.413,-7.924,-5.971,-4.018,-2.065,-1.577,-2.553,-4.018,-4.506,-3.530,-1.577,0.376,1.353,2.330,2.330,1.353,-0.112,-2.553,-4.506,-5.483,-5.483,-5.483,-5.483,-5.483,-4.506,-3.042,-1.088,0.376,0.865,0.376,0.865,1.841,3.306,4.283,3.794,2.818,1.841,2.330,3.306,4.283,3.794,2.818,1.353,0.376,-0.600,-1.577,-2.065,-2.065,-0.600,0.865,2.330,0.865,-1.577,-4.506,-4.506,-1.577,2.818,6.236,7.212,4.771
43,F2,11,-2.380,-0.427,2.014,3.967,3.967,3.479,2.014,0.061,-2.380,-4.822,-5.310,-3.845,-2.380,-1.404,-1.892,-3.845,-5.310,-5.798,-5.310,-4.333,-3.845,-2.380,-0.916,0.549,1.038,0.549,-1.404,-3.845,-5.798,-6.775,-6.775,-5.310,-3.357,-1.892,-2.380,-4.822,-6.775,-7.751,-5.798,-2.380,0.549,1.038,-0.916,-3.357,-5.310,-5.798,-5.310,-4.822,-4.822,-4.822,-4.333,-3.357,-2.380,-2.869,-3.845,-4.333,-3.845,-1.892,0.549,1.526,-0.427,-3.357,-5.310,-6.287,-4.822,-2.869,-2.380,-2.380,-3.357,-2.869,-2.380,-2.380,-4.333,-7.263,-9.216,-9.216,-8.240,-7.751,-8.240,-9.705,-11.658,-13.123,-13.611,-13.123,-12.146,-11.169,-10.681,-10.681,-12.146,-13.611,-15.076,-15.564,-15.564,-14.587,-14.099,-14.099,-14.099,-13.611,-12.634,-11.169,-10.193,-10.681,-12.146,-13.123,-13.123,-12.634,-11.658,-9.705,-8.240,-6.775,-6.287,-7.751,-10.193,-12.634,-12.634,-10.193,-6.775,-3.845,-2.869,-3.845,-5.310,-6.287,-6.287,-6.775,-6.287,-5.798,-4.822,-4.333,-3.357,-2.869,-2.869,-2.869,-3.357,-3.845,-3.845,-3.357,-1.892,-0.916,0.061,0.061,-0.916,-1.892,-1.892,-2.380,-2.869,-4.333,-6.775,-8.728,-9.705,-8.240,-6.287,-3.845,-2.380,-2.869,-3.845,-4.822,-4.333,-2.869,0.061,2.502,3.479,2.014,-0.427,-2.380,-2.380,0.061,2.991,4.456,3.967,1.526,0.061,0.061,2.502,6.409,9.338,11.292,11.292,9.827,7.385,5.432,5.920,8.362,11.292,12.268,11.292,8.850,6.897,6.409,7.385,9.338,10.803,12.268,13.245,13.733,13.245,12.268,11.780,11.780,11.780,11.292,10.803,9.827,8.850,8.850,8.850,9.338,9.827,10.315,10.803,10.315,9.827,8.850,8.850,9.827,10.803,11.292,10.315,9.338,7.874,7.874,9.338,10.315,11.292,10.803,9.827,8.850,8.362,8.362,8.850,10.315,11.292,12.268,13.245,13.733,14.221,15.198,17.151,19.104,21.057,21.545,21.057,20.081,19.104,17.151,16.174,15.198,14.709,14.221,14.221,14.221,15.198,16.174,16.174,15.686,14.709,13.733
44,F1,11,-0.793,-1.282,-0.305,2.136,3.113,3.113,2.136,0.671,-0.793,-2.258,-3.723,-4.211,-4.211,-3.235,-2.258,-2.258,-3.235,-4.211,-5.188,-5.676,-5.188,-4.211,-2.747,-1.770,-0.793,-0.305,-0.793,-2.258,-5.188,-7.141,-8.118,-7.629,-5.676,-3.235,-1.770,-1.770,-3.235,-4.700,-4.211,-1.282,1.648,3.601,3.113,1.160,-0.793,-1.770,-1.770,-2.258,-2.747,-3.235,-3.235,-2.258,-0.793,0.183,0.671,0.183,-0.305,0.671,2.625,4.089,3.601,2.136,0.183,-0.793,0.671,2.625,4.089,4.578,4.089,3.601,4.089,4.089,2.625,0.183,-2.258,-4.211,-4.700,-4.700,-4.211,-3.723,-4.211,-5.188,-6.165,-7.141,-8.118,-9.094,-9.094,-8.606,-7.629,-7.141,-7.141,-9.094,-11.047,-12.512,-13.000,-12.512,-11.047,-10.071,-9.094,-9.094,-9.094,-9.583,-10.071,-9.583,-8.118,-6.165,-4.700,-2.747,-0.793,0.671,2.136,2.136,0.671,-1.282,-2.747,-3.235,-2.258,-0.305,1.648,3.113,3.601,3.113,2.625,1.160,-0.305,-1.282,-1.770,-0.793,1.160,3.601,5.554,6.042,5.066,3.113,1.160,0.671,1.648,4.089,6.042,7.019,7.019,6.042,5.066,4.089,2.625,1.160,-0.793,-2.258,-2.747,-2.258,-0.793,0.671,2.625,3.601,3.113,2.136,0.671,0.671,1.648,3.601,5.554,5.554,4.578,3.601,2.625,3.601,6.042,7.996,7.996,7.019,5.066,4.089,5.066,7.019,8.972,10.437,11.414,10.925,9.949,9.460,9.460,10.437,12.390,13.367,13.855,12.878,11.902,10.925,10.925,11.902,13.367,14.343,14.832,15.320,15.320,14.832,14.832,14.832,14.832,14.832,14.343,13.855,12.878,12.390,12.390,13.855,15.320,16.785,17.273,16.296,15.320,13.367,11.414,10.925,11.902,13.367,15.320,16.785,17.273,17.273,16.785,16.785,15.808,15.320,14.343,13.367,12.878,13.367,14.832,16.785,18.250,18.738,18.738,18.250,17.761,18.250,19.714,21.179,22.644,23.132,22.644,22.156,21.179,20.203,19.714,18.738,18.250,17.761,17.273,16.296,15.808,15.320,15.808,16.296,16.296,15.808
45,TP8,11,-6.775,-5.310,-3.357,-0.916,0.061,0.061,-0.427,-0.427,-0.427,1.038,1.526,2.502,2.502,2.502,2.502,2.014,1.526,1.526,2.014,3.479,4.944,5.920,3.967,0.061,-5.310,-9.216,-11.169,-10.681,-8.728,-7.263,-5.310,-3.845,-2.869,-3.357,-4.822,-8.728,-13.123,-17.029,-18.005,-17.029,-15.564,-16.052,-18.494,-22.888,-25.818,-26.306,-23.376,-19.470,-17.517,-17.029,-18.982,-20.447,-20.935,-20.447,-19.470,-18.494,-17.517,-17.029,-16.052,-15.564,-16.541,-18.494,-21.423,-22.888,-22.400,-20.447,-18.982,-18.982,-20.447,-21.912,-21.423,-18.982,-15.564,-13.611,-12.634,-12.634,-12.634,-13.123,-13.611,-15.564,-17.517,-18.982,-18.005,-15.564,-12.146,-10.681,-11.169,-13.123,-15.076,-15.564,-15.564,-15.564,-16.052,-17.029,-17.517,-17.517,-16.052,-14.587,-14.099,-15.076,-16.541,-18.005,-18.494,-17.029,-14.587,-11.169,-8.240,-7.263,-8.240,-9.216,-10.193,-11.658,-13.123,-13.611,-12.634,-11.658,-10.193,-9.705,-11.169,-14.099,-16.541,-17.029,-16.541,-14.099,-12.634,-12.146,-13.123,-14.099,-14.587,-14.587,-14.587,-16.052,-18.005,-19.470,-19.958,-19.470,-17.029,-14.099,-11.658,-10.193,-9.705,-10.681,-13.123,-15.564,-17.029,-17.517,-16.052,-13.611,-11.658,-11.169,-12.146,-13.611,-14.587,-14.587,-13.123,-11.169,-10.681,-11.658,-13.611,-15.076,-15.564,-15.076,-13.611,-12.146,-11.169,-11.169,-11.169,-12.146,-14.099,-16.541,-18.005,-18.494,-17.029,-15.076,-13.611,-14.099,-16.541,-19.470,-21.423,-23.376,-23.865,-24.353,-23.865,-23.376,-22.400,-21.423,-20.935,-20.935,-19.958,-18.982,-17.029,-15.076,-14.099,-14.099,-14.099,-13.611,-12.634,-11.169,-10.681,-10.681,-11.658,-13.123,-14.099,-15.564,-16.052,-16.541,-15.564,-13.611,-11.169,-9.216,-9.216,-11.169,-14.099,-18.005,-21.912,-25.330,-28.259,-29.236,-28.748,-27.283,-25.330,-23.865,-22.888,-22.888,-23.865,-23.865,-23.376,-22.400,-21.912,-21.423,-21.912,-22.400,-22.888,-22.888,-21.423,-18.982,-16.541,-15.076,-15.076,-16.052,-17.517,-18.982,-20.447,-20.935,-20.447,-18.982,-16.541,-15.076,-14.099,-14.587,-15.076,-14.099,-11.169,-6.287,-0.427,2.991
46,TP7,11,5.605,4.628,4.628,4.628,5.117,4.628,3.652,2.187,1.211,1.211,2.187,3.164,3.652,3.652,3.164,2.187,1.211,1.211,2.187,3.652,4.140,3.164,0.234,-4.161,-8.555,-10.997,-10.997,-10.997,-10.508,-10.997,-10.997,-10.997,-9.043,-6.602,-4.161,-2.696,-2.696,-3.184,-4.161,-4.161,-4.649,-6.114,-8.555,-11.485,-13.926,-15.879,-15.879,-15.391,-15.391,-15.879,-16.368,-15.879,-15.391,-13.926,-12.950,-12.461,-12.950,-13.438,-14.414,-15.391,-15.391,-15.879,-15.879,-15.391,-14.903,-14.903,-14.414,-13.926,-13.438,-12.461,-10.508,-8.555,-7.090,-7.090,-8.067,-9.532,-10.997,-10.997,-11.485,-11.485,-11.485,-11.485,-10.508,-9.532,-8.067,-7.090,-7.579,-9.043,-10.508,-11.973,-13.438,-14.903,-16.368,-16.856,-16.856,-15.879,-13.926,-13.438,-13.926,-16.368,-18.809,-21.250,-21.739,-20.274,-16.856,-12.950,-8.555,-5.625,-4.161,-4.161,-5.625,-6.602,-6.602,-5.625,-4.649,-3.672,-4.649,-6.114,-7.579,-8.555,-8.555,-7.579,-6.114,-5.137,-5.137,-6.114,-8.067,-10.508,-12.950,-12.950,-11.485,-9.043,-6.114,-5.625,-6.602,-8.555,-8.555,-7.579,-5.137,-3.184,-2.207,-3.184,-4.161,-5.625,-6.114,-5.625,-5.625,-5.137,-6.114,-8.555,-11.485,-13.438,-13.438,-10.997,-8.067,-5.137,-4.161,-5.137,-6.602,-9.043,-10.020,-10.020,-8.555,-6.114,-4.649,-4.649,-7.090,-10.508,-14.414,-15.879,-15.391,-13.438,-10.997,-9.532,-9.532,-10.020,-10.997,-12.461,-13.926,-15.879,-16.856,-16.856,-15.391,-12.950,-10.508,-9.532,-10.020,-10.997,-11.485,-11.485,-10.997,-11.485,-11.973,-13.438,-14.903,-16.368,-17.344,-17.344,-16.368,-14.414,-12.950,-11.973,-12.461,-13.926,-15.391,-14.414,-12.461,-9.532,-6.602,-4.649,-4.161,-5.137,-7.090,-9.532,-13.438,-16.368,-18.321,-19.297,-19.297,-18.321,-16.368,-14.414,-11.973,-10.508,-10.997,-11.973,-12.950,-13.438,-12.950,-11.485,-10.508,-10.508,-10.508,-9.532,-7.579,-4.649,-3.184,-3.184,-5.625,-9.532,-13.438,-16.368,-17.832,-17.832,-15.879,-12.950,-9.532,-7.090,-6.114,-6.602,-6.602,-5.137,-2.207,1.211,3.164,1.699
47,AFZ,11,-3.153,-2.665,0.264,3.194,4.171,3.194,1.241,-0.712,-2.177,-3.153,-4.130,-4.618,-5.595,-5.107,-5.595,-6.083,-7.060,-9.013,-9.989,-9.989,-9.013,-7.548,-6.571,-5.595,-5.595,-5.595,-6.571,-8.525,-10.966,-12.919,-13.407,-12.431,-9.989,-7.548,-6.571,-8.036,-10.478,-11.454,-9.989,-6.571,-2.665,-1.200,-2.177,-5.107,-8.036,-9.013,-8.525,-7.060,-7.548,-8.036,-8.525,-8.036,-6.571,-6.083,-6.083,-6.083,-5.595,-3.642,-1.200,0.264,0.753,-1.200,-3.642,-5.107,-5.107,-3.153,-1.200,-0.712,-0.712,-1.689,-1.689,-1.200,-1.689,-3.642,-6.571,-8.525,-9.989,-9.989,-9.989,-9.501,-9.501,-10.966,-12.431,-13.896,-14.384,-13.896,-13.896,-13.407,-13.896,-14.872,-16.337,-17.314,-18.778,-19.267,-19.267,-18.778,-17.314,-15.361,-13.407,-12.919,-13.407,-14.872,-16.337,-16.337,-15.361,-12.919,-10.478,-8.525,-7.060,-6.083,-6.083,-6.571,-7.548,-9.013,-9.013,-8.036,-5.595,-3.642,-2.665,-2.665,-3.642,-4.130,-4.130,-2.665,-3.153,-3.642,-4.130,-3.642,-3.153,-1.200,0.753,1.729,1.241,-0.712,-2.177,-2.665,-1.689,-0.224,1.729,3.194,3.682,3.194,2.218,0.753,-1.689,-3.642,-5.595,-7.060,-7.548,-7.548,-7.060,-5.107,-2.665,-1.200,-0.712,-1.200,-2.177,-2.177,-0.712,1.729,3.682,3.682,2.706,1.729,2.218,4.171,6.124,6.612,5.636,3.194,2.218,2.706,5.636,9.054,11.983,13.448,13.448,11.983,10.030,9.054,9.542,11.983,14.425,16.378,16.378,14.913,12.960,12.472,12.472,14.425,15.401,15.889,15.401,14.913,13.936,13.448,12.960,12.960,12.960,12.960,11.983,10.518,8.565,7.589,7.589,9.542,11.983,13.448,14.425,13.448,11.983,10.030,8.565,8.077,9.054,10.518,11.495,11.495,11.007,10.030,9.542,10.030,11.007,11.983,11.495,11.007,10.030,10.518,11.007,11.983,12.960,12.960,13.448,14.425,15.889,17.843,19.796,21.749,22.725,23.702,23.214,22.237,20.284,17.843,16.378,15.401,15.889,15.401,14.425,12.472,11.495,11.495,11.983,12.960,13.936,13.448
48,CP3,11,0.621,0.621,0.621,0.621,1.109,1.109,0.621,-0.356,-0.844,-1.333,-0.844,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-1.821,-1.821,-1.333,0.132,0.621,-0.844,-3.286,-5.727,-7.192,-7.192,-6.215,-6.215,-6.704,-8.169,-8.169,-6.704,-4.262,-2.797,-2.309,-2.797,-3.286,-4.262,-4.751,-5.727,-6.704,-7.192,-8.169,-9.145,-9.633,-9.145,-8.169,-6.215,-5.239,-4.262,-4.262,-3.774,-2.797,-2.309,-2.309,-3.774,-4.262,-4.262,-3.774,-3.286,-2.797,-2.797,-2.309,-1.821,-2.797,-3.774,-5.239,-6.215,-5.727,-3.774,-2.309,-1.333,-1.333,-2.309,-3.774,-4.751,-5.727,-5.239,-4.751,-4.262,-3.774,-3.774,-3.774,-2.797,-2.309,-1.821,-1.333,-1.821,-2.309,-2.797,-3.774,-3.774,-3.286,-3.286,-2.797,-2.797,-2.797,-3.286,-4.262,-5.727,-6.704,-6.704,-5.727,-4.262,-1.821,-0.356,1.109,1.597,1.109,0.621,0.621,2.085,3.550,4.038,2.574,-0.356,-2.309,-3.774,-3.774,-3.286,-1.821,-1.333,-1.333,-1.333,-1.821,-3.286,-5.727,-8.169,-9.145,-7.680,-4.751,-1.821,-0.356,-1.821,-3.774,-5.239,-4.751,-3.286,-1.821,-0.844,-0.356,-0.356,-0.844,-2.797,-3.286,-3.774,-3.774,-3.774,-4.751,-5.727,-6.704,-6.215,-4.751,-2.797,-1.821,-1.821,-2.309,-3.286,-4.262,-4.751,-5.239,-4.751,-3.774,-2.797,-2.309,-3.774,-5.727,-7.680,-8.657,-8.169,-6.704,-5.239,-5.727,-6.215,-7.192,-8.657,-8.657,-8.657,-8.657,-8.657,-7.680,-6.215,-5.239,-4.262,-3.774,-3.774,-3.774,-3.286,-3.286,-3.286,-3.774,-5.239,-7.680,-9.633,-12.075,-13.540,-13.051,-10.610,-6.704,-3.286,-1.821,-3.286,-5.239,-6.704,-6.704,-5.239,-3.774,-2.309,-1.821,-1.821,-2.309,-3.286,-6.215,-8.657,-10.610,-11.587,-11.098,-10.122,-9.145,-8.169,-6.215,-4.751,-2.797,-1.333,-1.333,-1.821,-2.797,-2.797,-2.309,-1.821,-1.821,-2.797,-3.774,-3.286,-1.333,0.132,0.132,-2.309,-5.239,-7.192,-7.192,-7.192,-7.192,-7.192,-6.215,-4.751,-3.286,-2.797,-3.774,-4.262,-3.286,-0.356,3.062,4.527,3.550
49,CP4,11,-7.222,-4.781,-2.828,-1.363,0.102,0.102,-0.387,-0.875,-0.387,1.567,3.031,3.520,2.055,1.078,0.590,1.078,1.567,1.567,1.567,2.543,4.008,5.473,4.496,2.055,-1.363,-4.293,-5.269,-3.316,-0.875,0.590,1.078,1.567,1.078,0.590,-1.363,-4.781,-8.199,-10.152,-10.640,-9.664,-9.176,-9.176,-10.152,-12.594,-14.547,-14.547,-12.105,-8.687,-5.269,-4.293,-5.269,-6.734,-8.199,-8.199,-7.711,-7.711,-7.222,-7.222,-5.758,-5.269,-5.269,-7.222,-9.176,-10.152,-9.176,-7.222,-6.734,-7.711,-9.664,-10.640,-9.664,-7.711,-4.781,-3.805,-3.316,-4.293,-5.269,-6.246,-6.246,-7.222,-7.711,-8.199,-7.711,-6.734,-5.758,-5.269,-4.781,-5.269,-5.269,-4.781,-3.805,-3.316,-3.316,-3.805,-4.293,-4.293,-3.316,-1.363,0.102,0.590,0.102,-0.875,-1.363,-0.875,0.590,2.055,2.543,2.055,0.590,-1.851,-3.316,-4.781,-4.293,-3.805,-3.805,-3.805,-3.316,-3.316,-4.293,-5.269,-7.711,-9.176,-9.176,-8.199,-6.246,-4.781,-4.293,-5.758,-7.711,-9.176,-10.640,-12.105,-13.082,-13.082,-13.082,-11.617,-9.176,-6.734,-5.758,-6.246,-6.734,-8.199,-8.687,-9.664,-10.152,-10.640,-9.664,-7.711,-6.246,-6.246,-7.222,-8.199,-8.687,-8.199,-7.222,-6.734,-6.734,-7.222,-8.199,-9.176,-9.176,-9.176,-8.199,-7.222,-6.734,-6.246,-6.246,-6.246,-6.246,-6.246,-5.758,-5.758,-5.269,-5.269,-6.246,-8.199,-10.640,-12.105,-12.594,-12.105,-11.617,-11.129,-11.617,-11.617,-11.617,-11.129,-10.152,-9.664,-9.664,-9.664,-9.664,-9.176,-8.199,-7.711,-6.734,-6.246,-5.758,-5.269,-4.293,-3.316,-3.805,-4.781,-6.734,-8.199,-8.687,-7.222,-5.269,-4.293,-3.316,-3.316,-3.316,-3.316,-3.805,-5.269,-7.222,-10.152,-12.594,-14.547,-15.035,-15.035,-14.058,-13.570,-12.594,-11.129,-10.152,-9.664,-10.152,-11.617,-12.594,-13.082,-13.082,-12.594,-13.570,-14.058,-13.082,-11.129,-9.176,-8.199,-9.664,-11.617,-12.105,-11.617,-10.640,-10.152,-10.152,-9.176,-7.222,-4.781,-3.805,-4.293,-5.269,-6.246,-5.269,-2.828,0.102,2.543
50,P5,11,0.224,0.712,0.224,0.712,1.689,1.689,0.712,-0.753,-1.729,-0.753,0.712,2.665,2.665,2.177,1.689,1.200,0.712,0.224,0.712,2.665,4.130,4.130,2.177,-1.729,-5.147,-7.100,-7.100,-5.636,-5.147,-5.636,-6.612,-5.636,-3.682,-0.264,1.200,0.712,-1.241,-3.194,-4.659,-5.147,-5.636,-6.612,-8.077,-10.518,-12.472,-12.960,-11.495,-8.565,-6.612,-5.147,-5.636,-5.636,-5.147,-3.194,-1.729,-1.241,-2.218,-3.194,-4.171,-4.659,-5.636,-6.124,-6.124,-5.147,-4.659,-4.659,-5.636,-7.589,-9.542,-9.054,-7.100,-4.659,-2.706,-2.706,-3.682,-5.636,-7.589,-8.565,-8.565,-8.565,-7.589,-6.612,-5.147,-3.682,-2.218,-0.264,0.224,-0.264,-1.729,-2.706,-4.171,-4.171,-3.194,-2.218,-0.753,-0.264,0.224,0.224,-1.241,-2.706,-5.147,-7.100,-7.589,-6.124,-4.171,-1.729,0.712,2.177,2.177,0.712,-1.241,-1.729,-0.753,0.224,0.712,-0.753,-3.682,-6.612,-9.054,-8.565,-7.100,-5.636,-4.659,-5.147,-5.636,-5.636,-6.124,-7.100,-9.542,-11.007,-10.518,-7.589,-4.659,-3.194,-3.682,-4.659,-5.147,-4.171,-2.218,-0.753,0.224,-0.264,-1.729,-3.194,-5.147,-6.124,-5.147,-3.194,-2.706,-4.171,-7.100,-10.030,-10.030,-8.077,-5.147,-2.706,-1.729,-2.706,-4.171,-6.124,-7.589,-8.077,-7.100,-5.636,-4.171,-4.171,-6.612,-10.030,-11.983,-12.472,-10.518,-9.054,-8.077,-8.077,-9.054,-10.030,-11.007,-11.983,-13.936,-15.889,-16.866,-16.866,-14.425,-11.495,-8.565,-7.589,-7.589,-8.077,-8.077,-8.077,-7.589,-7.589,-8.077,-9.054,-11.007,-13.936,-17.354,-17.843,-15.401,-10.518,-6.124,-4.659,-6.612,-11.007,-13.448,-12.960,-10.518,-7.589,-5.147,-3.194,-2.218,-1.241,-1.729,-4.659,-8.077,-11.983,-15.401,-18.331,-19.796,-20.284,-18.819,-16.866,-13.936,-11.495,-10.518,-11.495,-12.960,-14.425,-14.425,-12.472,-11.007,-10.518,-11.007,-11.007,-9.542,-5.636,-2.706,-2.706,-7.100,-12.960,-17.843,-20.284,-21.261,-21.261,-19.796,-17.354,-12.960,-8.565,-6.124,-5.147,-4.659,-3.194,-0.264,2.665,4.618,3.153
51,P6,11,-7.884,-5.442,-3.977,-3.489,-2.513,-1.536,-1.048,-1.048,-0.071,2.370,3.835,4.323,2.370,0.905,-0.071,0.417,1.394,1.882,2.370,2.858,3.835,4.323,3.835,1.394,-2.513,-6.419,-8.372,-7.395,-4.954,-2.024,0.417,2.370,3.347,2.858,0.417,-3.977,-10.325,-15.696,-18.138,-18.626,-16.673,-15.696,-17.161,-19.602,-22.044,-21.556,-18.138,-13.255,-9.349,-8.372,-9.349,-10.813,-10.813,-9.349,-7.884,-7.395,-7.884,-8.372,-8.372,-7.884,-8.860,-11.302,-13.743,-14.720,-13.255,-10.813,-9.349,-10.813,-14.231,-16.184,-15.208,-11.790,-7.395,-4.954,-5.442,-6.419,-7.395,-7.395,-6.907,-7.395,-8.372,-9.349,-9.349,-7.395,-3.977,-3.001,-3.001,-3.977,-4.466,-3.489,-2.024,-1.536,-2.513,-4.466,-4.954,-4.466,-2.024,0.417,1.882,0.905,-1.048,-3.489,-3.489,-1.536,0.905,3.347,3.835,2.858,0.417,-2.024,-4.954,-5.931,-5.442,-4.954,-3.977,-3.489,-3.001,-3.977,-5.442,-7.395,-8.860,-9.349,-8.372,-6.419,-4.954,-4.954,-5.931,-7.884,-9.349,-10.813,-11.790,-13.743,-15.208,-17.161,-17.161,-15.696,-12.278,-8.860,-6.419,-5.442,-5.442,-6.907,-7.884,-9.837,-11.790,-12.767,-11.790,-8.860,-6.419,-5.442,-5.931,-7.884,-8.860,-8.372,-7.395,-6.419,-7.395,-9.349,-12.278,-13.743,-14.231,-12.767,-10.813,-9.349,-7.884,-7.395,-6.907,-6.419,-6.907,-8.372,-9.837,-10.325,-9.349,-7.884,-7.395,-9.349,-13.255,-16.673,-19.114,-19.114,-18.138,-17.649,-17.161,-17.161,-16.673,-15.696,-15.208,-14.720,-15.208,-14.720,-14.720,-13.255,-11.790,-9.837,-8.860,-8.372,-8.860,-8.860,-8.860,-7.884,-7.884,-8.860,-10.325,-12.278,-13.255,-12.767,-11.790,-9.837,-8.372,-6.419,-5.931,-6.907,-9.837,-14.720,-20.091,-25.462,-28.392,-28.392,-26.438,-22.532,-19.602,-18.138,-18.138,-19.114,-20.091,-21.556,-22.532,-23.509,-24.485,-24.485,-23.997,-24.974,-26.438,-26.927,-25.950,-23.509,-21.067,-19.602,-21.067,-22.532,-23.509,-23.509,-23.509,-24.974,-25.462,-24.974,-21.556,-17.161,-13.743,-13.255,-14.231,-14.720,-12.767,-8.372,-3.001,0.417
52,C1,11,0.641,0.641,-0.824,-1.312,-0.824,-1.801,-2.289,0.153,1.129,-0.336,-2.289,-1.312,-0.824,-0.824,-0.336,-1.312,-2.777,-1.312,-0.824,-1.801,-0.824,-0.336,-1.801,-2.289,-2.777,-1.801,-3.754,-3.754,-2.289,-1.801,-0.336,1.129,-0.336,-1.312,-0.824,-0.824,-2.289,-0.336,-1.312,-2.777,-3.265,-2.777,-2.777,-2.289,-2.777,-0.336,0.641,0.641,0.641,0.153,1.617,1.129,-0.336,-0.336,1.129,1.617,0.641,-0.336,2.594,4.059,1.617,1.617,1.129,0.153,0.153,2.106,2.106,2.106,1.129,-1.312,-0.824,-0.336,-0.824,-0.336,-0.824,1.129,1.129,2.594,0.153,0.153,-0.336,1.129,1.129,0.153,0.641,2.106,-1.312,-1.801,0.153,0.153,-0.336,-0.824,0.153,-1.312,-0.824,-0.824,-2.289,-2.289,-0.824,-1.801,1.129,1.617,2.594,1.617,2.106,3.082,4.547,3.082,2.594,2.594,1.617,1.617,2.594,3.082,2.106,3.571,2.106,1.617,3.571,2.594,1.129,-1.312,-1.312,0.153,0.153,1.129,2.594,2.106,1.129,2.106,1.617,1.129,0.641,0.641,0.641,4.547,4.547,3.082,0.641,1.617,2.106,1.617,-0.336,-1.801,-2.289,-1.312,-1.312,-0.336,0.641,1.617,-0.336,-0.824,1.129,1.129,0.153,-1.312,0.153,0.153,2.106,2.106,1.617,-1.312,0.153,0.153,-1.801,-0.824,0.641,-0.336,-1.801,-0.824,0.641,-1.312,-1.312,-2.289,0.153,0.641,1.129,2.106,-0.336,1.129,0.153,1.129,1.129,2.106,1.617,2.106,2.594,1.617,0.153,-1.312,-2.777,-3.265,-3.265,-0.824,-0.336,0.641,1.129,0.153,-0.824,0.153,0.641,-1.801,-0.824,0.153,2.106,0.153,-0.824,-1.312,-3.265,-2.289,-1.312,0.153,-0.336,0.641,0.641,0.641,2.594,3.082,0.641,-0.824,0.641,1.129,2.594,2.594,3.082,1.617,2.594,3.571,2.594,2.106,2.106,0.641,-0.824,1.129,1.617,0.153,-0.336,0.641,1.617,3.082,4.059,1.617,0.153,1.617,0.641,0.153,1.129,4.059,3.571,2.106,0.641,2.594,-0.336,-0.824,0.641,-1.801
