Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,0,0.926,3.855,6.297,8.250,8.250,6.297,3.855,2.391,2.391,4.344,5.809,7.762,8.738,9.226,7.273,3.855,-0.539,-2.492,-0.539,5.320,12.156,16.062,15.086,12.644,9.226,8.738,8.250,6.785,4.344,2.879,4.832,8.738,12.644,15.086,13.621,10.691,7.762,5.320,4.832,4.832,7.273,11.668,16.551,20.457,20.945,18.504,15.086,12.156,11.668,11.668,11.668,10.691,9.226,8.738,9.715,11.180,12.156,11.668,9.715,6.785,4.832,2.879,2.391,2.879,2.879,2.391,0.437,-1.027,-2.492,-2.492,-1.516,-1.027,-1.516,-1.027,0.437,2.879,5.809,7.762,8.250,8.738,9.715,10.691,11.668,11.180,10.691,10.203,10.203,11.180,11.668,11.180,11.668,12.644,14.109,15.086,15.086,13.133,10.691,8.738,7.762,6.785,6.785,6.785,7.273,7.273,6.297,5.320,4.832,6.297,9.226,12.644,14.598,13.621,11.180,8.250,6.785,7.273,9.226,11.668,13.133,12.644,10.691,8.250,6.297,5.320,6.297,8.738,10.691,12.156,12.156,9.226,4.832,0.437,-2.004,-2.004,-0.539,0.437,-1.516,-3.957,-6.887,-8.352,-9.328,-9.328,-8.840,-7.375,-5.422,-3.469,-2.492,-3.469,-5.910,-8.352,-9.816,-9.328,-8.352,-6.399,-5.422,-4.934,-5.910,-8.352,-11.770,-14.211,-14.699,-13.723,-10.793,-7.863,-4.934,-2.981,-3.469,-6.887,-11.770,-17.141,-19.094,-17.629,-12.746,-8.352,-6.399,-6.887,-8.352,-8.840,-8.352,-6.887,-5.422,-3.957,-2.004,-0.539,-1.516,-4.445,-9.816,-15.188,-18.606,-18.606,-16.164,-12.746,-9.816,-7.375,-6.399,-6.887,-9.328,-10.793,-10.305,-7.375,-3.469,-1.516,-2.492,-6.887,-12.258,-15.188,-15.188,-11.281,-7.375,-5.422,-4.934,-7.375,-11.281,-14.699,-16.652,-16.164,-11.770,-5.422,-0.539,0.437,-3.957,-11.770,-18.117,-18.606,-12.746,-3.957,2.879,3.855,-1.027,-9.328,-16.652,-21.047,-21.047,-16.164,-10.305,-4.934,-2.492,-4.445,-8.352,-11.770,-12.258,-10.305,-6.399,-4.445,-6.399,-9.816,-13.234,-15.188,-13.234,-9.816,-7.375,-6.887,-9.328,-11.770,-14.211,-14.699
34,F5,0,-5.269,-3.805,-2.828,-2.340,-3.805,-5.758,-6.246,-5.269,-1.851,1.567,3.520,3.031,1.078,-1.363,-2.340,-3.316,-4.293,-5.269,-4.293,-2.340,0.102,0.590,-0.875,-3.805,-5.269,-4.293,-2.340,-1.851,-3.805,-7.222,-8.687,-7.222,-3.805,0.590,1.078,-0.387,-3.316,-5.758,-6.734,-6.246,-5.758,-4.781,-2.828,-0.387,1.567,2.543,2.055,0.590,-1.851,-3.316,-5.269,-6.734,-7.711,-7.222,-5.269,-3.316,-2.340,-3.316,-5.758,-7.711,-8.687,-7.711,-6.246,-4.293,-3.805,-4.781,-6.734,-8.687,-9.176,-8.687,-6.734,-6.246,-6.734,-6.246,-4.781,-2.340,-0.387,-0.875,-2.340,-3.805,-3.316,-0.875,1.567,2.543,1.567,0.102,-0.387,0.102,1.567,2.543,3.520,4.008,4.985,4.496,3.520,1.567,0.102,-1.363,-1.851,-0.875,0.102,1.078,2.055,1.567,0.102,-1.363,-1.851,-1.363,1.567,4.496,6.938,6.938,5.961,3.520,1.567,0.590,0.102,1.078,2.543,3.520,4.008,4.008,3.031,2.543,1.567,1.567,1.567,1.567,1.567,0.590,-0.875,-3.805,-5.758,-7.222,-7.222,-6.246,-6.246,-7.222,-9.176,-10.640,-11.617,-11.617,-10.640,-9.664,-9.664,-10.640,-11.617,-12.594,-13.082,-12.594,-11.617,-11.129,-10.152,-9.664,-9.664,-9.664,-9.176,-8.687,-9.176,-10.152,-11.129,-11.129,-10.640,-9.664,-8.199,-7.711,-7.711,-9.664,-12.594,-16.988,-20.406,-20.894,-17.476,-12.594,-8.199,-7.222,-8.687,-12.105,-14.058,-15.035,-13.570,-11.617,-8.687,-6.246,-6.246,-8.199,-12.105,-16.500,-18.453,-17.476,-14.547,-11.617,-10.152,-10.152,-11.617,-11.617,-12.105,-11.617,-10.640,-8.687,-5.758,-4.781,-5.758,-7.711,-10.640,-11.617,-11.129,-9.176,-7.711,-7.711,-8.199,-9.664,-11.617,-13.570,-15.523,-15.523,-14.058,-10.640,-7.711,-6.734,-9.176,-13.082,-16.500,-17.476,-16.988,-14.058,-12.105,-11.129,-11.617,-14.058,-17.965,-22.847,-26.265,-26.265,-23.336,-17.965,-14.058,-14.058,-16.500,-19.918,-22.359,-21.871,-19.430,-17.476,-16.988,-18.941,-21.383,-22.359,-20.894,-16.988,-13.082,-11.129,-12.105,-14.058,-16.988,-19.430
35,F6,0,-2.482,0.448,2.401,2.889,1.912,-0.529,-2.970,-3.947,-3.947,-2.482,-0.529,1.912,3.377,3.866,2.889,-1.017,-5.412,-7.853,-6.877,-1.506,4.354,8.260,8.260,6.307,4.354,3.866,3.377,2.401,0.448,-0.529,0.936,3.866,6.795,8.748,7.284,4.354,0.936,-1.994,-4.435,-3.947,-1.017,4.354,9.237,12.655,12.655,9.725,6.307,3.377,2.889,3.377,3.866,3.377,2.401,1.424,1.424,1.912,2.889,3.377,2.401,0.448,-1.506,-2.970,-3.947,-3.947,-4.435,-4.435,-4.435,-4.435,-4.435,-4.435,-5.412,-6.388,-6.877,-6.388,-4.435,-1.017,2.401,3.866,3.866,3.866,4.354,5.330,5.819,6.795,6.307,7.284,7.772,8.260,7.772,6.795,6.307,7.284,9.725,11.190,11.678,10.213,7.772,5.330,3.866,3.866,4.354,5.330,5.819,5.330,3.866,2.401,2.401,4.354,7.772,10.701,11.678,10.701,8.260,5.819,4.354,5.330,7.284,8.748,9.725,9.237,7.284,4.842,2.889,1.912,2.889,4.842,7.284,8.748,8.260,5.330,1.424,-2.482,-4.435,-3.947,-2.970,-2.970,-4.435,-6.388,-8.341,-9.318,-9.806,-10.295,-10.295,-8.830,-6.877,-3.947,-2.970,-3.947,-6.877,-9.806,-11.271,-10.295,-8.341,-6.877,-6.388,-6.877,-7.853,-9.318,-12.736,-15.666,-16.642,-15.177,-12.248,-8.341,-4.924,-3.459,-4.924,-8.341,-13.224,-17.619,-19.084,-17.619,-13.713,-9.806,-8.341,-8.830,-9.318,-9.806,-9.318,-8.341,-6.388,-4.435,-1.994,-0.041,-1.017,-3.947,-8.341,-13.224,-15.666,-15.177,-13.224,-10.783,-8.830,-7.853,-7.365,-7.853,-9.318,-9.806,-9.806,-7.365,-4.435,-2.970,-3.459,-6.877,-10.783,-13.713,-14.201,-11.271,-7.365,-4.435,-3.947,-5.900,-9.806,-13.713,-16.154,-15.666,-12.248,-6.877,-2.482,-1.994,-5.900,-12.736,-17.619,-17.131,-11.271,-3.459,1.912,1.912,-3.459,-11.271,-18.107,-21.525,-20.549,-16.642,-11.271,-6.388,-5.412,-7.853,-11.759,-15.177,-15.666,-12.736,-9.318,-8.341,-10.295,-14.201,-17.131,-17.619,-15.177,-11.759,-10.295,-11.271,-14.689,-17.619,-19.572,-20.060
36,FT7,0,-0.559,0.417,1.394,0.905,-0.071,-0.559,0.417,2.858,4.812,5.788,4.323,1.394,-1.048,-1.536,-0.559,0.417,-0.071,-0.071,0.417,1.882,1.882,0.417,-1.536,-1.536,0.905,3.835,4.812,2.858,-0.071,-2.513,-2.513,-1.536,1.394,3.835,6.276,6.765,5.300,2.370,-0.071,-0.071,1.882,5.788,9.206,11.648,12.136,11.159,8.718,5.788,3.835,2.370,0.905,0.417,1.882,3.835,5.788,5.788,3.835,0.417,-2.513,-3.977,-3.489,-2.024,-0.071,1.882,1.394,-1.048,-5.442,-8.372,-6.907,-3.489,-1.536,-2.513,-3.977,-2.513,0.905,3.347,2.370,-0.071,-0.071,2.858,6.765,8.718,7.741,7.741,9.694,12.136,12.136,9.694,8.230,9.206,12.624,15.554,15.554,13.601,11.648,11.648,11.159,9.694,8.230,8.718,11.648,14.089,13.601,10.671,7.253,5.300,6.276,9.206,13.112,16.530,17.507,16.042,13.601,11.648,10.671,11.159,12.624,15.066,17.019,17.507,17.019,16.042,15.066,15.554,16.042,16.042,15.554,15.066,14.089,12.136,9.694,7.253,6.276,6.765,7.741,7.741,5.788,3.835,2.858,2.858,3.835,4.323,3.835,3.835,3.835,3.347,1.394,-1.048,-2.024,-1.536,0.417,1.882,1.882,0.905,0.905,1.882,2.858,2.858,2.370,1.882,1.394,1.394,1.394,1.882,3.835,5.300,5.788,3.347,-1.536,-5.931,-6.907,-3.977,0.417,3.347,4.323,3.835,3.835,3.347,2.370,0.905,1.394,3.835,8.230,10.671,9.206,4.323,-0.559,-3.001,-3.489,-2.024,-0.071,2.370,5.300,6.765,5.788,3.347,1.882,2.858,5.788,8.718,9.694,8.230,5.788,3.347,1.882,1.882,2.858,4.323,5.788,5.300,3.347,0.905,-2.513,-4.466,-4.954,-2.024,2.370,6.276,7.741,5.788,1.882,-0.559,-1.048,0.905,3.347,5.788,6.765,7.253,5.788,1.394,-3.977,-7.884,-9.349,-6.907,-3.977,-1.536,-1.048,-1.536,-1.048,-1.048,-0.559,-0.071,0.905,1.882,-0.071,-3.977,-6.419,-4.466,1.394,7.253,8.718,5.788,2.370,2.370,2.858,2.370
37,FT8,0,0.305,1.770,3.723,4.211,3.235,2.747,2.747,3.723,4.211,3.235,1.770,1.770,2.747,4.211,3.723,2.747,1.770,3.723,8.118,12.024,13.000,11.047,9.583,11.047,13.489,13.977,10.071,4.700,2.258,3.723,8.118,11.047,12.024,13.000,13.000,12.512,9.583,6.165,5.188,8.118,13.977,18.372,20.813,20.813,19.348,16.907,14.465,12.512,13.000,13.977,14.465,13.000,11.536,10.559,11.047,12.024,12.024,11.047,9.583,7.141,5.188,3.723,2.258,2.258,1.770,0.793,-0.671,-1.160,-0.671,0.793,0.793,-0.183,-0.671,1.770,5.188,8.118,8.606,8.118,8.118,9.094,10.559,11.047,11.536,13.000,15.442,18.372,19.348,19.836,20.325,21.301,23.743,25.208,26.184,26.184,26.184,25.696,24.719,23.254,21.301,20.813,20.813,21.301,20.325,18.860,16.418,14.954,15.442,17.883,21.301,23.254,23.254,21.301,19.836,18.860,19.836,21.790,23.254,24.231,24.231,23.254,21.301,19.348,17.883,16.907,17.395,19.348,21.790,23.254,21.790,18.372,14.954,13.000,13.489,13.977,13.977,13.489,13.489,12.512,11.536,9.583,7.141,6.165,7.629,10.559,13.489,13.977,13.000,11.047,10.071,9.094,8.118,8.118,8.606,10.071,12.024,12.024,9.094,5.188,2.258,1.770,3.235,6.165,9.094,11.047,12.024,12.024,10.071,5.676,1.282,-1.648,-0.671,2.258,4.700,6.165,6.165,7.141,8.606,9.583,9.583,9.094,10.071,13.000,15.442,14.465,10.559,5.676,2.258,1.770,1.770,2.747,4.700,7.629,11.047,12.512,12.512,12.024,11.047,11.047,12.512,14.465,15.930,16.418,13.977,10.559,7.141,6.653,8.118,11.047,13.000,13.000,11.536,8.606,3.723,0.305,0.305,3.235,9.583,14.954,16.418,13.000,7.141,2.747,3.235,8.118,15.442,21.301,23.254,20.813,15.442,8.606,3.235,1.282,3.235,7.629,12.024,12.512,10.071,6.165,4.700,7.141,12.024,15.930,15.930,12.512,7.629,3.723,1.770,3.235,6.165,9.094,10.071,7.629,3.723,0.793,-0.671,0.793
38,FPZ,0,-4.730,-1.801,0.641,1.129,-1.801,-4.730,-5.707,-5.219,-3.265,-1.801,-0.336,1.617,3.571,4.059,0.641,-4.730,-9.613,-9.613,-3.265,4.547,9.430,7.477,3.082,1.617,2.106,2.594,-0.824,-5.219,-6.683,-3.265,2.106,5.524,5.524,4.547,3.571,2.106,0.153,-2.289,-1.801,2.106,7.477,10.895,12.360,12.848,12.360,11.871,10.406,9.430,8.453,7.965,6.500,4.547,3.571,5.035,7.477,9.918,10.406,8.453,6.012,4.059,2.594,1.617,1.617,2.594,3.082,1.617,-2.289,-5.219,-6.195,-4.730,-4.242,-5.219,-6.195,-4.730,-1.312,1.129,1.617,0.641,1.617,4.059,6.989,6.989,5.524,5.035,6.500,8.942,9.430,7.965,6.989,7.965,9.918,10.895,9.918,8.453,7.965,7.965,6.989,5.035,2.594,2.106,3.571,5.035,5.524,4.547,4.059,4.059,5.524,6.500,7.965,9.430,10.895,10.895,9.430,7.965,6.500,6.500,7.477,8.453,9.918,9.918,9.430,8.453,7.477,6.500,6.500,7.965,9.918,11.383,9.918,6.012,1.617,-1.312,-1.801,-0.824,-0.336,-1.312,-3.265,-5.707,-7.660,-9.125,-9.125,-8.148,-6.195,-4.242,-3.265,-4.242,-5.707,-7.660,-8.148,-8.636,-7.660,-7.172,-6.683,-6.195,-6.195,-6.195,-7.172,-8.636,-10.101,-10.590,-10.101,-8.636,-7.660,-6.195,-4.242,-2.289,-3.265,-7.660,-13.519,-18.402,-17.914,-13.519,-8.636,-6.683,-7.660,-8.636,-9.125,-8.636,-8.148,-8.148,-6.195,-3.265,-1.312,-1.312,-4.730,-8.636,-11.566,-13.519,-14.496,-14.984,-13.519,-10.101,-6.195,-3.754,-5.219,-7.660,-10.101,-9.125,-6.683,-3.265,-1.312,-1.312,-3.754,-6.683,-9.125,-9.613,-8.148,-5.707,-3.265,-1.801,-1.312,-2.777,-5.707,-9.125,-12.054,-10.590,-5.707,1.129,4.547,2.594,-4.242,-10.101,-13.031,-10.101,-5.219,-0.336,2.106,1.129,-3.754,-11.078,-18.402,-22.308,-20.844,-15.472,-9.613,-7.172,-8.148,-11.566,-14.496,-15.961,-14.984,-13.519,-12.054,-12.054,-14.496,-18.402,-21.332,-20.844,-16.449,-12.543,-10.590,-12.543,-14.984,-16.937,-17.914,-19.867
39,FC4,0,-1.821,-0.356,0.621,1.109,0.132,-0.844,-1.333,-1.821,-2.309,-2.309,-1.333,0.621,2.574,2.574,1.597,-0.844,-2.309,-2.309,0.132,3.062,4.527,4.527,4.038,4.527,5.015,4.038,1.597,-0.844,-0.844,0.621,2.574,4.038,4.038,3.550,2.574,0.621,-2.797,-4.751,-3.774,-0.844,2.085,4.527,5.992,6.480,5.992,3.550,1.597,1.109,2.085,3.550,3.062,1.597,0.132,0.132,0.621,0.621,0.132,-0.356,-1.333,-1.821,-2.309,-2.797,-3.286,-3.286,-3.286,-3.286,-3.286,-3.286,-2.797,-3.286,-4.262,-5.727,-6.215,-5.239,-3.286,-1.333,-0.356,0.132,0.132,0.132,0.621,0.132,0.621,1.109,2.085,3.062,3.550,4.038,4.038,4.038,4.527,5.015,5.992,6.480,6.480,5.015,3.550,2.574,2.574,2.574,2.574,2.085,1.597,0.621,0.132,0.132,1.109,2.574,4.527,4.527,4.038,2.574,1.109,0.132,0.132,1.597,3.062,3.550,3.062,1.597,0.621,0.132,0.132,-0.356,-0.356,0.621,2.574,3.550,2.574,0.132,-2.797,-4.262,-3.774,-3.286,-3.774,-5.239,-5.727,-5.239,-4.751,-5.727,-7.680,-9.145,-8.169,-5.727,-3.774,-3.286,-3.774,-4.751,-5.727,-6.215,-6.704,-5.727,-4.262,-2.797,-1.821,-2.797,-5.727,-8.657,-10.610,-11.098,-9.633,-6.704,-3.774,-2.309,-1.333,-2.309,-4.262,-7.192,-9.633,-10.610,-9.633,-7.680,-6.215,-5.727,-6.704,-7.192,-7.192,-6.704,-6.215,-6.215,-4.751,-2.797,-1.821,-2.797,-5.239,-7.680,-8.657,-8.657,-8.657,-8.169,-7.680,-7.192,-6.215,-6.215,-6.215,-6.215,-5.727,-5.727,-5.239,-4.262,-3.774,-4.262,-5.239,-7.192,-8.657,-8.169,-6.704,-4.751,-3.286,-3.286,-3.774,-5.727,-8.169,-10.122,-10.610,-9.145,-6.704,-3.774,-3.286,-5.727,-8.169,-10.122,-9.145,-5.727,-1.821,1.109,1.109,-1.333,-5.727,-9.633,-11.587,-11.587,-9.145,-6.215,-4.262,-4.262,-7.192,-9.145,-9.633,-8.169,-5.239,-3.774,-4.262,-6.704,-10.122,-12.075,-12.075,-9.633,-7.192,-5.727,-6.704,-9.633,-12.075,-14.028,-14.028,-12.563
40,FC3,0,-1.526,-0.061,0.427,-0.061,-1.038,-2.502,-3.967,-3.479,-2.014,0.427,1.404,1.404,0.427,-1.526,-2.502,-2.991,-2.502,-1.526,-1.038,-1.038,-1.038,-1.526,-2.991,-3.967,-4.456,-3.967,-2.991,-2.991,-3.479,-5.432,-6.897,-6.897,-5.432,-2.502,-1.038,-0.549,-1.526,-3.479,-5.432,-5.920,-5.432,-3.967,-1.526,0.916,2.380,1.892,0.427,-2.014,-3.967,-5.432,-5.432,-4.944,-3.967,-2.502,-1.526,-1.038,-1.526,-2.991,-4.456,-5.432,-4.944,-3.967,-2.014,-1.526,-2.502,-4.456,-5.920,-7.385,-7.385,-6.897,-5.920,-4.944,-4.456,-4.456,-3.967,-3.479,-3.479,-4.456,-4.944,-4.944,-3.479,-1.038,0.427,1.404,0.427,-0.061,-1.038,-1.526,-2.014,-2.014,-1.526,-0.549,0.427,0.916,0.427,-1.038,-2.502,-3.479,-3.479,-2.502,-1.038,0.427,1.892,2.380,0.916,-1.038,-2.991,-3.479,-2.502,-0.061,2.869,4.822,4.333,2.869,0.427,-1.526,-2.502,-2.991,-2.502,-1.038,0.916,2.380,2.869,2.380,0.916,0.427,-0.061,0.427,0.916,1.404,0.916,-0.549,-2.014,-3.479,-4.944,-5.920,-6.409,-6.897,-6.409,-5.920,-5.432,-4.944,-5.432,-6.409,-7.874,-8.850,-9.338,-8.850,-7.874,-6.897,-7.385,-7.385,-7.874,-7.874,-8.362,-7.385,-6.409,-5.432,-4.456,-3.967,-4.944,-5.920,-6.897,-7.385,-6.897,-6.409,-5.920,-6.409,-7.874,-10.315,-12.268,-12.756,-11.292,-8.362,-6.409,-4.944,-4.944,-5.920,-7.385,-8.362,-8.362,-6.897,-4.944,-2.502,-1.038,-2.014,-4.944,-7.874,-9.338,-9.338,-7.385,-5.432,-3.479,-3.479,-3.967,-5.920,-7.385,-7.874,-7.385,-4.944,-2.502,-1.038,-2.502,-4.944,-7.874,-8.850,-7.385,-4.944,-2.991,-2.502,-3.967,-5.432,-6.897,-7.385,-7.385,-6.897,-4.944,-2.991,-1.526,-2.014,-3.967,-6.897,-8.850,-8.362,-6.897,-5.432,-4.944,-5.432,-7.385,-9.338,-11.292,-13.245,-13.733,-13.245,-11.292,-8.850,-7.874,-8.850,-11.780,-13.733,-14.709,-14.221,-11.780,-9.827,-8.362,-8.850,-9.338,-10.803,-10.803,-10.315,-8.850,-7.385,-6.897,-6.897,-6.897,-7.874
41,C6,0,0.061,0.061,0.549,1.526,2.502,3.479,3.967,2.991,2.014,1.038,0.549,0.061,0.549,1.038,2.014,2.991,3.479,3.967,4.456,4.944,6.409,7.874,8.850,9.338,9.338,9.338,8.362,5.432,2.502,0.549,1.038,4.456,8.362,11.292,11.292,8.850,5.920,3.479,2.991,3.967,6.897,10.315,13.245,14.221,13.245,10.315,7.874,6.409,6.897,8.362,8.850,8.362,6.409,4.456,3.479,3.479,4.456,4.944,4.456,2.991,1.526,0.061,-0.916,-0.916,-0.916,-0.427,-0.427,-0.427,0.061,0.061,0.061,0.061,0.061,0.549,2.014,3.967,5.920,6.897,6.897,5.920,5.432,5.920,6.897,8.362,9.827,11.780,13.245,15.198,17.151,18.127,18.616,18.127,18.616,19.104,20.081,20.081,19.104,17.151,16.174,15.198,14.709,14.709,14.221,12.268,10.315,9.338,8.850,10.315,12.268,14.221,15.686,14.709,12.756,10.803,10.315,11.292,13.245,15.198,15.686,14.221,12.756,10.803,8.850,7.385,6.409,6.409,8.362,10.315,11.780,10.803,7.874,4.944,3.479,3.967,5.432,6.409,6.409,5.432,4.456,2.991,1.526,0.061,-0.427,0.061,2.502,4.456,5.432,4.456,2.502,0.549,0.061,0.549,2.502,4.456,5.920,6.409,4.944,1.526,-1.892,-4.822,-5.310,-2.869,0.549,3.967,4.944,3.967,1.526,-0.916,-2.869,-3.357,-3.357,-2.869,-1.404,-0.427,-0.427,-0.427,-0.916,-1.404,-0.916,0.061,1.038,2.502,3.479,2.991,1.038,-1.892,-4.333,-5.310,-4.333,-1.404,1.038,2.502,2.014,1.038,1.526,1.526,2.014,2.502,2.502,2.991,3.967,4.456,3.479,1.526,-0.916,-2.380,-1.404,1.038,3.479,3.967,2.991,-0.916,-4.822,-7.751,-8.728,-7.263,-4.333,-0.427,1.526,1.038,-1.404,-4.822,-6.287,-4.333,0.549,5.920,8.850,8.362,4.456,-0.427,-4.333,-6.287,-5.310,-2.869,-0.427,0.549,-0.916,-3.845,-5.310,-4.333,-0.427,3.967,6.409,3.967,-1.404,-6.775,-9.705,-8.728,-4.822,-0.427,1.526,-0.427,-4.822,-9.216,-11.169,-10.193
42,C5,0,-0.061,0.916,1.892,1.404,0.427,-0.061,-0.061,0.916,2.380,3.357,2.869,0.916,-2.014,-4.456,-5.432,-3.967,-1.038,0.916,1.404,-0.549,-2.014,-3.479,-3.967,-3.479,-2.014,-0.549,0.916,0.916,-0.549,-3.479,-5.920,-6.409,-4.456,-0.549,2.869,4.333,3.357,0.427,-3.479,-5.920,-4.944,-2.014,3.357,6.775,8.240,7.263,3.845,0.427,-2.014,-3.479,-3.967,-3.479,-2.502,-1.038,0.916,1.892,1.404,-1.038,-3.479,-5.432,-4.456,-2.991,-1.038,-0.061,-1.526,-3.967,-6.897,-8.362,-8.362,-6.409,-4.456,-2.991,-2.502,-2.502,-2.014,-1.038,-0.061,0.427,0.427,0.427,1.892,3.357,5.310,6.775,7.263,7.751,8.240,8.728,7.751,5.798,4.333,4.822,6.287,8.240,8.728,7.751,6.287,4.333,3.845,3.357,3.845,5.310,7.751,9.216,8.728,6.287,3.357,1.404,2.869,5.798,8.728,10.193,9.705,7.751,6.287,5.310,5.798,6.775,7.751,9.216,10.193,10.681,10.681,10.681,10.193,10.193,9.216,8.728,7.751,6.287,5.310,4.822,3.845,2.869,2.380,1.892,1.404,-0.061,-1.038,-1.526,-1.526,-0.061,0.916,0.916,-0.549,-2.502,-4.456,-5.920,-6.409,-6.409,-5.920,-5.920,-5.920,-5.920,-6.409,-6.409,-5.432,-3.479,-1.526,-1.038,-2.502,-4.456,-5.920,-6.409,-5.432,-3.479,-2.502,-2.502,-4.456,-7.385,-9.338,-10.315,-8.362,-5.920,-3.479,-1.526,-1.038,-1.526,-2.991,-3.967,-3.967,-2.991,-0.549,2.380,4.333,3.357,0.427,-3.479,-5.920,-6.409,-3.967,-0.549,1.892,3.357,2.869,1.404,-2.014,-4.456,-5.432,-3.479,-0.549,1.892,1.404,-1.038,-4.456,-6.409,-5.432,-3.479,-2.014,-1.038,-1.526,-3.479,-5.432,-7.385,-8.362,-7.385,-4.944,-1.526,1.404,1.892,-0.549,-4.456,-7.385,-7.385,-5.432,-2.502,-0.549,-0.061,-1.038,-2.991,-5.920,-8.850,-11.292,-12.268,-11.780,-9.827,-7.874,-6.897,-7.385,-7.874,-7.874,-7.385,-5.920,-4.944,-4.944,-5.920,-7.385,-8.362,-6.897,-4.944,-2.991,-2.014,-2.502,-3.479,-3.967,-3.967
43,F2,0,-4.130,-2.665,-0.224,1.241,0.264,-2.665,-6.083,-8.525,-9.013,-7.060,-3.642,-0.224,1.729,2.706,0.753,-3.153,-8.525,-11.943,-10.966,-7.060,-1.200,1.729,1.729,-0.712,-4.130,-5.595,-6.083,-7.060,-7.548,-7.548,-6.083,-3.642,-1.689,-1.200,-3.642,-6.571,-9.013,-10.478,-9.501,-7.548,-4.618,-1.689,0.753,1.729,1.729,0.264,-1.200,-2.177,-2.177,-1.689,-1.689,-2.177,-4.130,-6.083,-7.060,-6.571,-5.595,-4.618,-4.618,-5.595,-6.571,-7.060,-7.060,-7.060,-7.548,-7.548,-7.548,-7.548,-7.548,-8.036,-9.501,-11.454,-12.431,-11.943,-10.478,-8.525,-6.571,-6.083,-5.595,-5.107,-3.642,-2.665,-2.177,-2.665,-3.153,-2.665,-2.665,-2.177,-2.665,-4.130,-4.130,-3.153,-1.200,1.241,2.218,1.241,-1.200,-3.642,-5.595,-6.083,-5.107,-4.130,-3.642,-3.642,-4.618,-5.107,-5.107,-3.642,-2.177,-1.200,-0.712,-1.200,-2.665,-4.130,-6.083,-6.571,-6.083,-5.107,-3.642,-3.642,-4.130,-5.595,-7.060,-7.548,-7.060,-6.083,-5.107,-4.130,-4.130,-5.595,-8.036,-11.454,-13.407,-13.896,-13.407,-12.919,-13.896,-15.361,-16.337,-16.337,-15.849,-15.849,-16.337,-16.337,-15.361,-13.407,-11.943,-11.454,-12.431,-13.407,-13.896,-13.896,-12.919,-11.943,-11.943,-11.943,-11.943,-12.919,-13.896,-14.872,-14.384,-12.431,-9.501,-7.060,-5.595,-5.107,-5.595,-8.036,-11.454,-14.872,-16.337,-16.337,-13.896,-10.478,-8.525,-8.525,-9.501,-10.966,-10.966,-10.478,-9.501,-7.548,-6.083,-5.107,-5.595,-7.060,-9.989,-11.943,-13.407,-13.896,-13.896,-12.919,-11.454,-10.966,-10.478,-10.966,-12.431,-12.919,-12.431,-10.478,-7.548,-6.083,-6.571,-8.525,-10.966,-12.431,-11.943,-9.501,-7.060,-5.107,-3.642,-3.642,-4.618,-6.571,-8.525,-9.501,-9.013,-6.571,-3.642,-3.153,-5.107,-9.013,-11.943,-11.943,-8.036,-3.153,-0.224,-1.200,-5.595,-10.966,-15.361,-16.337,-15.361,-11.943,-8.525,-6.571,-6.571,-8.036,-10.478,-12.919,-13.896,-13.896,-11.943,-10.966,-11.454,-12.431,-13.407,-13.407,-12.431,-10.966,-9.989,-9.989,-11.454,-13.407,-15.361,-15.849
