Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,14,-5.656,-5.168,-4.191,-2.238,-0.773,0.203,0.692,0.692,0.203,-0.285,0.203,1.180,2.645,4.598,7.039,8.993,10.457,10.457,8.993,7.039,5.086,3.133,2.157,1.180,0.692,1.180,1.668,3.133,4.110,6.063,7.528,8.993,9.481,9.481,8.504,7.528,6.551,5.086,3.621,2.157,0.203,-0.773,-1.261,-0.285,0.692,1.668,1.668,1.180,0.203,-0.773,-1.261,-1.261,0.203,1.668,2.645,3.621,3.621,4.110,5.086,7.528,9.969,11.434,10.946,9.969,8.504,7.528,8.016,8.993,8.993,7.528,5.575,3.621,3.133,4.598,7.528,9.969,11.434,11.922,11.922,11.922,13.387,14.364,15.828,16.317,16.317,16.805,16.805,16.805,16.317,14.364,12.410,10.457,9.969,9.969,10.946,11.922,11.434,10.946,9.969,8.993,8.993,9.969,12.410,15.340,17.293,17.782,16.317,14.364,12.410,11.434,10.946,10.946,10.946,10.457,9.969,9.481,8.504,7.528,6.551,5.575,5.575,5.575,6.063,6.063,5.086,3.621,2.645,3.133,5.575,8.016,9.969,9.969,9.481,9.481,9.481,10.946,12.410,13.387,13.387,12.410,10.946,8.993,6.063,3.621,2.157,1.668,2.157,3.621,4.598,4.110,3.621,3.133,2.645,2.157,2.645,2.645,2.645,2.157,1.668,0.203,-1.261,-2.238,-2.726,-2.726,-0.773,1.668,2.645,2.645,1.180,-0.773,-1.750,-1.261,0.692,2.157,1.668,-0.773,-3.215,-4.191,-2.726,0.203,2.157,2.157,0.692,-0.773,-1.750,-2.238,-2.238,-2.726,-3.215,-2.726,-1.750,0.203,1.668,2.157,1.668,0.692,0.203,-0.285,-1.261,-3.215,-5.168,-6.632,-6.144,-3.215,0.692,3.621,4.110,3.133,0.692,-1.261,-2.238,-2.238,-1.750,-1.261,0.203,1.180,2.157,2.157,1.180,0.203,-1.261,-3.215,-5.168,-6.144,-5.656,-2.238,2.157,7.039,9.969,9.481,7.528,4.598,1.668,-0.285,-1.750,-3.703,-5.656,-6.144,-5.168,-3.215,-0.285,1.180,1.668,1.668,1.668,2.645,4.110,6.551,8.016,8.504,7.528,6.063,5.086,4.110,4.598,5.575
46,TP7,14,-5.025,-5.025,-5.025,-4.049,-4.049,-3.072,-2.584,-2.096,-1.119,-0.142,1.322,2.299,4.252,6.694,8.647,9.623,10.111,9.623,8.647,7.670,7.182,7.182,7.182,6.205,5.229,3.764,2.787,2.299,2.299,3.764,6.205,8.647,11.088,13.041,14.018,14.506,14.018,12.553,11.088,8.647,5.717,2.787,0.346,-0.631,-0.631,-0.142,0.346,-0.142,-1.119,-1.607,-1.119,0.346,2.299,3.276,3.764,3.764,3.764,3.764,4.740,5.229,5.717,6.205,6.694,7.670,8.647,9.623,9.623,8.158,6.694,5.717,5.717,6.205,7.670,8.647,8.647,8.647,9.135,9.623,10.111,10.111,9.135,7.670,7.182,7.182,7.670,8.647,8.647,8.158,7.670,7.182,7.182,7.670,8.647,9.623,10.600,12.065,12.553,11.576,10.111,8.158,7.670,8.647,10.111,10.600,8.647,5.717,2.787,1.322,1.322,1.811,2.299,2.299,3.276,4.252,5.229,5.229,4.252,2.299,0.834,0.346,1.322,2.299,2.787,3.276,2.787,2.787,2.787,2.299,2.299,3.276,4.252,6.205,7.670,8.647,8.647,7.670,6.694,7.182,8.158,8.647,8.647,6.205,2.787,-0.631,-3.072,-3.560,-1.607,1.322,3.764,5.229,5.229,4.252,3.276,3.276,3.764,5.717,6.205,6.694,5.717,4.740,3.276,1.811,-0.142,-0.142,1.322,3.764,6.205,7.182,5.717,3.764,1.811,1.811,2.299,3.276,3.276,2.787,2.787,2.787,3.276,3.276,2.299,1.811,2.299,3.764,4.252,3.276,0.834,-2.096,-3.560,-3.072,-0.631,0.346,-0.631,-3.560,-6.002,-6.978,-5.514,-3.072,-1.119,-0.631,-1.119,-1.119,-0.142,1.322,2.787,2.787,1.811,0.834,-0.142,-0.142,-0.142,-0.142,-0.631,-0.142,0.346,1.811,2.787,3.276,2.787,0.834,-2.096,-4.537,-6.002,-6.002,-4.537,-1.607,1.811,3.276,3.276,1.811,-0.142,-2.584,-4.537,-6.978,-10.396,-12.838,-13.326,-10.396,-6.002,-2.584,-1.607,-3.560,-6.978,-8.443,-6.978,-2.584,2.299,5.717,5.717,3.764,0.346,-1.607,-2.584,-2.096,-2.096,-2.584
47,AFZ,14,5.931,6.419,6.419,5.931,3.977,2.024,1.048,1.536,3.001,4.466,5.442,5.442,4.954,4.466,5.442,7.395,8.372,8.372,7.395,4.954,3.001,2.513,3.001,3.977,4.954,4.954,3.001,0.071,-1.882,-2.370,-0.417,3.001,6.907,10.813,12.767,12.767,12.278,11.790,11.790,13.255,15.208,17.161,18.626,18.626,18.138,17.161,16.184,15.696,15.696,16.184,16.673,16.184,14.720,13.255,12.278,11.790,12.278,12.767,13.255,12.278,10.813,8.372,6.419,5.442,4.954,5.442,4.954,3.489,1.048,-1.882,-3.835,-5.300,-5.788,-5.300,-4.812,-4.323,-3.347,-2.858,-1.882,-0.905,-0.417,0.559,1.536,1.048,-0.417,-1.882,-3.835,-3.835,-2.370,-0.417,1.536,2.513,3.001,3.001,3.001,3.977,3.977,3.001,0.559,-3.347,-5.788,-6.765,-5.300,-2.858,0.071,2.513,3.977,3.977,3.489,2.024,1.048,0.071,0.071,1.536,3.001,4.466,4.466,3.001,1.536,0.559,0.559,1.536,2.513,2.513,0.559,-1.394,-2.858,-2.370,-0.417,2.024,3.977,4.954,4.954,4.954,4.954,4.954,4.954,4.466,3.977,4.466,4.466,4.954,3.489,2.024,-0.417,-2.370,-3.347,-2.858,-1.394,-0.417,0.559,0.559,0.559,1.536,2.513,2.513,1.536,-0.417,-1.882,-1.394,0.071,2.024,2.513,1.536,-0.417,-1.882,-2.858,-3.835,-4.812,-6.276,-5.788,-3.835,-0.905,2.024,3.489,3.489,1.536,0.071,-0.905,-1.394,-1.394,-0.905,0.559,2.513,3.977,4.466,3.489,1.536,-0.417,-0.417,2.513,5.442,7.395,7.395,6.907,5.442,4.466,4.466,4.954,4.954,4.954,3.977,3.001,1.536,1.048,2.024,4.954,8.372,11.790,12.767,11.302,7.884,4.466,3.001,3.977,6.907,10.325,13.743,16.184,16.184,15.208,13.743,12.278,12.278,13.743,16.673,19.602,21.556,22.532,22.044,20.091,17.649,14.720,11.302,8.372,6.907,6.907,7.395,8.860,9.349,8.860,7.884,7.884,8.372,10.325,11.302,10.813,8.860,6.419,4.466,3.489,3.489,3.489,3.001,2.024,2.024
48,CP3,14,-2.452,-3.428,-3.428,-2.452,-1.475,-0.987,-0.987,-0.498,0.478,1.455,1.455,1.455,1.943,2.431,3.408,4.384,4.873,4.873,4.384,4.873,5.849,7.314,8.291,7.314,4.873,3.896,3.408,3.896,3.896,3.408,2.920,2.920,3.896,6.337,7.802,8.779,7.802,6.337,4.873,3.408,1.943,-0.010,-2.452,-4.405,-4.893,-3.428,-1.963,-1.963,-2.452,-2.452,-0.498,1.943,4.384,5.849,5.361,4.384,4.384,5.361,6.337,7.314,8.291,8.291,8.291,9.267,10.244,10.244,10.732,9.755,8.779,7.802,7.314,7.314,7.314,8.291,8.779,8.779,8.779,8.291,8.779,9.267,9.267,9.267,8.291,7.802,7.314,7.314,7.314,7.314,7.314,6.826,7.314,7.314,6.826,6.337,5.361,5.849,6.826,7.802,8.291,7.802,7.314,7.314,7.314,6.826,5.849,4.873,3.408,2.431,2.431,2.431,2.920,2.431,2.431,2.431,1.943,2.431,1.943,1.943,1.455,0.966,0.966,0.966,1.455,1.943,1.943,1.943,1.943,1.455,0.478,-0.010,-0.010,0.966,2.431,3.408,3.896,3.408,3.408,3.896,4.873,5.361,4.873,3.408,0.478,-1.475,-3.428,-4.405,-3.428,-1.963,-0.010,1.455,1.455,-0.010,-1.963,-2.452,-2.452,-0.987,0.478,1.455,1.943,1.455,0.478,-1.475,-2.940,-3.428,-2.452,-0.498,1.455,1.455,-0.010,-1.475,-2.452,-1.963,-0.987,-0.010,-0.498,-2.452,-3.428,-3.428,-1.963,-0.987,-0.987,-1.963,-2.940,-3.428,-3.428,-3.428,-3.916,-5.870,-7.334,-7.334,-6.358,-4.893,-4.405,-5.870,-7.334,-8.311,-6.846,-4.893,-3.916,-3.916,-5.381,-6.846,-6.846,-5.381,-3.916,-2.940,-2.452,-2.940,-3.428,-3.916,-3.428,-3.428,-3.916,-3.428,-2.940,-2.452,-1.963,-2.452,-3.428,-4.405,-5.381,-6.358,-6.358,-5.870,-4.893,-3.428,-1.963,-1.475,-1.963,-3.916,-5.870,-7.334,-7.334,-7.334,-7.823,-7.823,-6.846,-4.893,-2.452,-0.987,-2.452,-6.358,-9.776,-10.264,-7.334,-2.940,0.966,2.431,1.455,-1.475,-3.428,-5.381,-4.893,-3.428,-2.452,-1.963
49,CP4,14,-4.130,-4.130,-2.177,-0.224,1.241,2.218,2.218,1.729,0.753,0.264,0.264,0.753,1.241,2.218,3.194,4.171,4.659,5.147,5.147,5.147,5.636,5.636,5.636,4.171,2.706,2.218,2.706,3.682,5.147,6.612,7.100,7.100,6.612,6.124,5.147,3.682,2.706,1.241,0.264,-0.712,-1.689,-1.689,-2.177,-2.665,-3.153,-2.177,-1.200,-0.224,0.264,-0.224,-0.224,0.264,1.241,2.706,3.682,3.682,3.682,3.682,4.171,5.636,7.100,8.077,8.565,7.589,7.100,7.100,7.589,8.565,9.054,8.565,7.100,5.636,4.659,5.636,7.589,9.542,11.007,10.518,9.542,9.054,9.054,9.542,11.007,11.983,12.472,12.472,12.472,11.495,10.030,9.054,7.589,7.100,6.612,7.100,7.100,7.100,7.100,7.100,6.612,6.124,6.612,7.589,9.054,10.518,11.007,10.518,9.054,7.589,7.100,7.589,8.565,9.542,9.054,7.589,5.636,4.659,4.171,4.659,4.171,3.682,2.706,2.218,1.729,1.241,0.264,0.264,0.264,1.729,3.682,4.171,4.659,3.682,2.706,2.706,3.194,4.659,5.636,7.100,7.589,6.612,5.147,3.194,2.218,1.241,1.241,1.729,2.218,1.729,1.241,0.753,-0.224,-0.224,-0.712,-0.224,0.264,-0.224,-0.712,-1.689,-2.177,-2.177,-1.689,-1.689,-2.177,-2.177,-1.689,-0.224,0.753,0.753,-0.224,-2.177,-3.153,-3.153,-2.665,-2.665,-4.618,-7.548,-9.501,-9.501,-7.060,-4.130,-2.177,-3.153,-5.107,-6.083,-6.083,-4.618,-3.153,-3.642,-4.618,-5.595,-6.083,-4.618,-3.642,-2.665,-2.665,-2.177,-1.689,-1.200,-2.665,-5.107,-8.036,-9.501,-8.525,-6.083,-2.665,-1.200,-2.177,-3.642,-5.107,-5.595,-4.618,-3.642,-2.665,-2.665,-2.177,-2.177,-2.177,-3.153,-4.130,-5.107,-5.595,-6.083,-6.571,-7.060,-7.548,-6.571,-3.642,-0.224,2.218,2.706,1.729,0.264,-0.224,-0.224,-1.200,-2.665,-4.618,-5.107,-4.130,-1.689,0.264,0.264,-1.200,-2.665,-3.153,-3.153,-1.689,0.264,1.729,2.706,2.218,1.241,0.264,-0.224,0.264,2.218
50,P5,14,-5.280,-5.768,-5.280,-4.303,-3.326,-2.350,-0.397,1.068,3.021,4.486,3.998,3.510,3.510,4.486,5.951,7.416,7.416,5.951,4.974,4.974,6.927,8.881,8.881,7.416,5.463,4.486,4.974,6.439,7.416,7.904,7.904,8.392,9.857,11.810,13.275,12.787,10.345,7.416,4.974,3.021,0.580,-2.838,-6.256,-8.698,-8.209,-6.256,-4.791,-5.280,-7.233,-7.233,-3.815,1.556,5.951,6.927,5.463,3.021,2.533,4.974,8.392,10.834,11.810,11.810,12.299,13.763,15.228,15.717,14.740,13.275,11.322,10.345,9.857,9.857,10.345,10.834,11.322,11.810,11.322,10.834,11.322,11.322,11.810,11.810,11.810,11.322,11.322,12.299,12.299,11.322,9.857,8.881,7.416,6.439,5.463,4.974,5.463,6.439,8.392,9.369,9.369,9.369,9.369,10.834,12.299,12.787,10.834,7.904,4.486,1.556,0.580,1.068,1.556,1.556,1.556,1.556,2.045,1.556,1.068,-0.397,-0.885,-1.373,-0.885,0.092,0.580,0.580,0.092,-0.397,-0.885,-1.373,-1.862,-1.862,-0.885,0.580,2.533,3.510,2.533,1.068,-0.397,0.580,2.533,3.998,3.998,1.068,-3.326,-7.233,-9.186,-8.209,-5.768,-3.326,-1.862,-2.350,-2.838,-3.815,-4.303,-4.303,-4.303,-3.815,-2.838,-1.373,-0.397,-0.885,-2.838,-5.768,-8.209,-8.209,-5.768,-2.350,-0.397,-0.885,-3.815,-6.256,-6.744,-5.280,-3.815,-3.815,-5.768,-7.233,-7.721,-6.744,-5.280,-4.303,-5.280,-6.744,-7.233,-7.233,-6.744,-7.721,-9.674,-12.115,-13.092,-12.115,-10.162,-8.698,-8.698,-10.162,-11.627,-11.627,-10.162,-8.698,-7.721,-8.209,-10.162,-10.651,-9.186,-6.744,-3.815,-2.350,-2.838,-4.303,-6.256,-7.721,-8.209,-7.721,-8.209,-7.721,-6.744,-5.768,-4.303,-5.280,-7.721,-11.627,-15.045,-16.510,-15.533,-13.092,-11.139,-9.186,-8.698,-9.186,-10.651,-13.092,-14.557,-15.045,-15.533,-16.998,-18.463,-19.440,-18.951,-15.533,-11.139,-7.721,-8.698,-12.604,-16.998,-18.463,-15.533,-8.698,-2.838,-0.885,-2.838,-7.233,-11.139,-13.092,-12.604,-11.139,-10.162,-10.162
51,P6,14,-8.901,-7.924,-5.483,-2.553,-0.600,0.865,1.353,0.865,0.376,0.376,1.841,3.794,5.747,8.189,10.142,11.119,10.630,9.165,7.212,5.259,4.283,3.794,2.818,1.841,1.841,2.330,4.283,7.212,10.142,12.583,14.048,14.048,12.583,11.607,10.142,9.165,7.701,5.747,3.306,0.376,-1.577,-3.042,-4.018,-4.995,-4.995,-4.506,-2.553,-1.577,-1.088,-1.577,-2.553,-2.065,-0.600,1.841,3.794,5.259,4.771,4.771,5.747,8.189,11.119,13.072,13.560,13.072,12.583,13.072,13.560,14.537,14.048,12.095,10.142,7.701,6.724,8.189,10.630,13.072,14.537,14.537,14.537,14.537,15.513,16.978,18.443,19.419,19.908,20.884,21.372,19.908,17.466,14.048,11.119,9.165,8.677,8.677,8.189,7.212,6.724,6.724,7.701,8.189,9.165,10.142,12.095,14.537,16.001,15.513,12.095,8.677,6.236,6.236,8.189,9.654,8.677,6.724,5.259,5.259,5.259,4.771,3.306,1.841,0.865,0.865,0.376,-0.112,-1.577,-2.553,-3.042,-1.577,0.376,2.330,3.306,3.306,3.306,3.306,3.306,3.794,4.283,4.771,5.259,5.259,3.794,0.865,-2.553,-4.506,-5.483,-4.995,-4.506,-4.506,-4.995,-4.995,-4.018,-3.530,-3.530,-4.995,-6.460,-7.436,-7.436,-6.460,-5.483,-4.995,-5.483,-6.460,-7.436,-6.948,-4.995,-2.065,-0.600,-1.088,-3.530,-5.971,-6.948,-4.995,-3.042,-2.065,-4.018,-7.924,-10.854,-11.342,-8.901,-5.483,-3.530,-4.018,-5.483,-7.436,-7.924,-6.948,-6.948,-6.948,-7.924,-8.901,-8.413,-6.948,-4.506,-3.042,-1.577,-0.600,-0.600,-1.577,-4.506,-8.413,-11.831,-13.784,-11.831,-7.436,-2.553,0.376,-0.600,-4.018,-7.436,-8.901,-7.924,-6.460,-4.506,-3.530,-3.042,-2.553,-3.042,-3.530,-4.506,-4.995,-5.971,-7.436,-8.901,-10.366,-10.366,-7.924,-3.042,2.818,5.747,5.747,3.306,-0.112,-2.065,-3.530,-4.995,-6.948,-9.389,-9.878,-7.924,-4.018,-1.088,-0.600,-3.042,-5.971,-7.924,-6.948,-4.018,-0.112,2.818,4.283,3.794,2.818,1.353,0.376,0.376,0.865
52,C1,14,-0.122,-2.563,-0.610,-0.122,-1.099,-0.122,-0.122,-0.122,-1.099,0.366,2.808,1.343,-0.610,1.831,1.831,1.343,2.319,2.808,1.343,1.831,1.831,1.343,2.808,2.808,-0.610,-3.052,0.366,2.808,0.366,1.343,2.319,2.808,3.296,2.808,1.343,1.343,0.854,-0.610,-0.610,2.319,2.319,-1.099,-4.028,-0.122,1.831,1.343,1.343,1.831,0.854,1.831,3.296,1.831,2.808,2.808,1.831,0.854,1.831,1.831,1.343,0.854,2.319,3.784,3.784,3.784,2.808,1.343,2.319,2.319,-0.122,0.854,3.296,-0.122,-1.099,3.296,4.761,3.296,0.854,2.319,1.343,0.854,0.366,-0.610,-0.610,1.343,1.831,1.343,2.808,3.296,1.343,0.366,2.319,2.808,0.854,0.366,1.831,0.854,0.854,1.343,0.854,0.366,2.808,-0.122,-0.610,0.854,1.343,-0.122,-1.587,-0.122,1.343,-0.122,-1.099,0.854,-0.610,-0.122,0.366,-1.099,0.366,1.343,-0.610,-1.099,0.854,1.831,-1.099,-3.052,-0.122,0.854,-0.122,0.854,0.366,-0.610,0.366,1.343,0.366,1.343,2.319,2.319,-1.099,-0.122,-1.099,-3.052,-4.517,-3.052,-1.099,0.854,1.343,0.854,-2.563,-0.122,-2.563,-2.075,0.366,0.854,-0.122,-1.587,1.831,-0.610,-2.075,-3.052,-1.099,-1.099,-1.099,-0.610,-1.587,-2.075,-1.099,-1.099,-1.099,0.366,1.831,-2.075,-3.052,-1.587,-0.122,-3.540,-2.563,-1.587,-1.587,-0.122,-0.122,-0.610,-1.587,-2.075,-4.517,-5.005,-3.052,-0.610,-2.563,-4.517,-3.540,-2.563,-2.563,-3.052,-3.540,-4.028,-2.563,-2.563,-4.517,-4.517,-2.563,-3.052,-4.517,-1.099,0.366,-2.075,-2.563,-3.052,-2.075,-2.075,-0.610,-1.099,-2.075,-0.610,-0.122,-1.587,-1.099,-1.099,-2.563,-4.028,-2.075,-0.610,-1.099,-1.587,-0.122,-1.587,-0.610,-1.099,-2.563,-3.540,-4.028,-4.517,-4.028,0.854,0.366,-1.099,-2.563,-1.587,-2.075,-4.028,-4.028,-2.075,-2.563,-0.610,0.854,-0.610,-1.099,-0.610,-2.563,-3.052,-1.099,0.366,-3.540,-3.540,-3.052,-2.075,-3.052,-5.005
53,C2,14,2.970,0.529,0.041,0.041,-0.936,0.041,1.506,-0.936,-0.936,1.506,2.482,0.529,-0.448,2.482,1.506,0.529,2.482,1.994,0.529,1.994,0.529,-0.936,1.017,2.970,1.506,1.017,2.482,4.435,1.994,1.017,1.506,-0.448,-0.936,0.041,-0.936,-1.424,-0.936,-1.424,-1.424,1.017,1.017,-0.448,-3.377,0.529,1.017,1.017,0.529,1.017,1.017,1.017,1.994,0.529,1.017,1.994,1.506,1.017,2.482,3.459,1.994,-0.448,1.506,2.970,2.970,2.970,1.506,0.041,0.041,0.041,0.041,1.017,4.924,1.994,1.017,2.482,2.482,1.017,0.529,3.947,3.459,3.947,4.924,4.924,2.482,2.970,1.506,0.529,1.506,1.994,0.041,0.041,2.970,3.947,1.506,0.529,0.529,0.529,1.994,3.947,2.970,2.482,5.412,1.994,1.994,4.924,5.900,2.482,1.017,2.970,4.435,2.482,1.506,2.970,1.506,1.994,1.506,1.506,2.482,1.506,-0.448,-2.889,0.041,1.994,1.017,-1.424,1.506,2.970,1.506,1.994,1.017,-1.424,0.529,2.970,2.482,2.970,2.482,1.506,0.041,1.506,1.994,0.529,-0.448,1.506,1.017,0.529,0.529,1.017,-2.889,1.017,0.041,-0.448,1.506,1.017,-1.912,-2.889,0.529,0.529,-0.936,-2.889,-1.424,-0.448,-0.936,1.017,-0.936,-0.936,-0.448,-1.912,-1.424,0.041,-0.448,-2.889,-5.330,-4.354,-3.377,-4.842,-2.889,-2.889,-2.401,-1.912,-1.912,-1.912,-1.424,1.017,-0.936,-1.912,-0.936,1.017,-2.401,-3.866,-1.912,0.041,-0.448,-0.448,-0.936,-1.424,-1.424,-1.424,-3.866,-1.912,0.529,-1.424,-3.377,-1.424,0.041,-0.936,-0.936,0.041,-0.448,-1.424,0.041,0.041,-0.936,0.041,-0.448,-1.424,0.041,-0.448,-1.424,-4.842,-2.889,-1.424,-2.401,-1.424,0.041,-0.936,-0.448,1.506,0.529,0.529,1.017,-0.936,-0.936,1.017,1.017,0.041,-1.912,1.994,2.482,1.017,-0.448,0.041,-0.936,0.041,1.994,1.994,1.017,1.994,-1.424,-1.912,0.041,1.994,0.041,1.506,2.482,2.970,1.506,-0.936
54,PO7,14,2.614,1.638,3.103,7.009,6.521,-3.245,2.126,6.032,6.032,8.474,13.845,14.821,2.614,7.985,13.357,7.009,7.985,8.962,8.962,4.567,7.985,3.591,10.915,8.474,6.032,7.497,12.868,15.798,11.892,15.798,13.357,11.403,11.403,14.821,14.821,-4.222,-7.151,-6.175,-3.733,4.079,-0.804,-13.987,-13.499,-7.640,-2.268,-0.315,-1.780,8.474,7.497,3.591,0.661,-1.780,2.126,7.497,7.985,7.497,11.403,14.333,14.333,12.868,14.333,17.751,20.192,9.450,7.497,5.544,13.357,15.798,-0.315,13.845,10.427,5.544,6.521,12.380,13.845,13.357,5.056,10.427,13.357,17.263,11.403,7.009,10.915,12.380,13.357,-5.198,-0.804,3.591,4.567,6.032,3.591,7.497,9.450,6.521,9.450,17.263,19.216,18.728,17.751,14.821,16.286,6.032,-7.640,0.173,0.173,-2.757,-2.268,1.638,8.962,4.079,1.149,2.614,2.126,-8.128,-1.780,3.591,5.544,-2.757,-3.245,-1.292,2.614,3.103,-10.569,-5.686,-0.315,-0.804,0.661,4.079,4.079,-0.804,-0.315,2.126,0.661,4.079,13.357,14.821,-16.429,-6.663,-9.593,-8.128,-8.616,-8.616,-4.222,-2.268,-2.268,-1.780,-5.198,3.591,-9.104,-5.686,-2.757,1.638,6.032,1.638,3.591,-2.757,-6.663,-5.198,-1.292,-0.804,6.032,3.103,-8.128,-0.804,0.173,-1.780,-2.268,-6.663,1.638,1.149,-13.499,-1.292,1.638,-11.546,-6.175,-4.710,-6.175,-5.686,-2.757,-0.315,-3.245,-14.476,-13.011,-9.104,-4.710,-4.222,-5.198,-7.640,-6.663,-5.198,-4.222,-4.222,-8.616,-1.292,4.567,-15.452,-13.987,-8.128,0.173,1.149,-2.757,0.173,5.056,-5.198,-5.686,-5.198,-4.710,-7.640,-5.686,-1.780,-0.804,6.032,1.149,-14.476,-8.128,-8.128,-14.476,-15.452,-13.499,-8.128,-1.292,-5.198,-7.640,-10.569,-8.616,-9.104,-5.198,-8.128,-22.776,-23.753,-22.776,-15.940,-14.964,-8.128,-6.175,-8.616,-11.058,-16.917,-18.382,-10.569,-7.151,-2.268,-2.268,-2.757,-8.128,-7.640,-8.616,-8.616,-10.081,-8.128,-11.546,-10.081,-13.499,-3.245,-0.315,-17.405
55,PO8,14,3.255,1.790,0.326,2.767,2.767,2.279,5.697,8.138,12.533,17.415,12.044,13.509,6.673,15.462,-4.557,-0.163,6.673,-0.651,2.767,-5.534,2.279,3.255,5.697,10.579,13.509,15.462,12.044,18.392,13.997,13.509,11.068,9.115,8.138,5.208,5.697,4.232,-3.092,-4.557,-10.905,1.790,-2.604,-4.069,-15.299,1.302,-1.628,-7.487,-5.046,-6.999,-1.628,0.814,0.326,2.767,-0.163,6.673,9.603,9.603,9.603,12.044,16.439,9.603,10.091,16.927,16.439,23.275,-2.116,2.767,10.091,1.302,13.509,7.161,15.951,5.697,10.579,13.509,16.439,12.533,12.044,16.927,14.974,20.833,20.345,25.716,7.161,13.021,12.044,7.161,12.533,11.068,3.255,1.302,-2.116,8.138,5.697,5.208,1.302,9.603,13.997,16.927,24.740,32.064,10.579,8.138,-4.557,11.068,14.974,-0.651,-0.163,6.185,8.626,6.673,2.767,6.185,2.767,1.302,3.255,12.044,0.326,-1.139,3.743,-6.510,-8.464,-8.952,-2.604,-4.069,-1.628,-0.651,3.255,3.255,8.138,1.302,-6.510,4.720,6.185,2.279,7.161,4.232,-3.581,-2.604,-0.163,-4.557,-15.788,-7.487,-16.764,-11.393,-6.022,1.302,-16.276,-3.581,-11.393,-23.112,-12.858,-2.604,-9.440,-9.928,-1.139,-6.999,-15.299,-12.858,-10.417,-5.046,-7.487,-2.116,-5.046,-6.022,-8.464,-9.928,-1.139,1.302,-2.116,-4.069,-5.046,-13.835,-14.323,-13.346,-10.417,-7.975,-7.487,-5.534,-4.557,-7.975,-4.069,-8.952,-12.858,-10.417,-9.440,-4.557,-5.534,-11.393,-4.069,2.767,-0.651,7.161,-5.046,-2.116,-8.464,-14.811,-22.624,-9.928,6.673,-10.417,-6.999,-2.604,-0.163,-3.092,-9.928,-3.092,-6.022,-6.999,-2.604,-0.651,-1.139,0.814,-9.440,3.743,6.673,-11.882,-10.905,-17.253,-12.858,-6.510,-6.999,-8.464,5.697,5.697,0.326,5.208,-0.651,-5.046,-8.464,-10.905,-8.464,-19.206,-13.346,-6.510,-10.905,1.790,4.720,-11.393,-10.905,-8.952,-6.999,-7.487,-2.116,3.743,2.279,11.556,-5.534,7.161,-8.464,-3.092,-11.393,-2.604,0.814,1.302,-3.092,-1.139
