Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,41,-2.177,-3.642,-4.130,-1.689,1.241,4.171,5.147,4.659,3.194,3.194,6.124,10.030,13.936,14.425,12.472,8.565,5.636,3.682,3.194,3.194,2.706,2.218,1.241,0.753,-0.712,-2.177,-3.153,-1.689,1.729,5.147,7.589,6.612,3.682,0.753,-0.712,0.753,2.706,3.682,3.682,3.194,2.706,2.706,3.194,4.171,5.636,7.100,8.077,8.077,6.124,3.194,1.729,0.753,1.241,1.729,1.729,2.218,2.706,3.194,3.194,2.218,0.264,-1.200,-1.689,-2.665,-2.665,-3.153,-3.642,-2.665,-2.177,-0.712,0.264,0.753,0.753,1.241,1.241,1.729,1.241,1.241,1.241,2.218,3.682,5.636,7.100,8.077,7.589,6.612,5.147,4.171,4.171,4.171,4.171,4.659,5.147,6.124,6.612,6.124,4.659,1.729,-1.689,-4.618,-5.595,-6.083,-6.083,-7.060,-9.013,-11.454,-13.896,-14.384,-14.872,-14.384,-13.407,-11.943,-10.966,-11.454,-12.919,-14.872,-15.849,-15.849,-13.896,-12.431,-11.454,-11.943,-12.919,-12.919,-11.943,-10.478,-9.501,-10.478,-11.454,-11.943,-10.966,-9.013,-7.548,-9.013,-12.919,-16.337,-18.778,-18.290,-16.825,-15.361,-14.872,-14.384,-13.896,-12.431,-10.478,-9.501,-10.478,-11.454,-12.431,-11.454,-10.478,-9.501,-9.013,-9.013,-9.501,-9.501,-9.501,-10.478,-10.966,-11.943,-11.943,-11.454,-10.478,-9.013,-8.525,-8.036,-7.060,-5.595,-3.642,-1.689,-1.689,-2.665,-4.618,-6.571,-7.548,-7.548,-7.060,-6.083,-5.107,-5.107,-5.107,-5.595,-6.571,-7.060,-8.036,-8.525,-9.013,-9.013,-8.525,-7.060,-5.595,-4.130,-3.642,-4.618,-6.571,-8.525,-9.013,-9.013,-8.525,-8.036,-9.013,-10.478,-11.454,-11.943,-12.431,-11.943,-11.454,-10.478,-8.525,-6.571,-4.618,-4.130,-4.130,-3.642,-2.665,0.264,1.729,2.706,2.706,2.706,3.194,5.636,6.612,6.124,4.659,2.218,1.241,1.241,1.241,1.241,1.241,0.264,-0.224,-0.712,-1.200,-1.689,-2.665,-2.177,-1.200,0.264,2.218,3.194,3.682,3.682,3.194,2.706,2.218,1.729,2.218,2.706,3.682,4.171,5.147,5.636,4.659,2.218
34,F5,41,4.883,1.465,-2.441,-6.348,-9.277,-11.719,-12.207,-10.254,-5.371,0.488,6.348,11.230,13.672,13.672,11.230,6.836,0.488,-5.371,-10.254,-12.207,-10.742,-6.836,-1.465,2.441,3.418,0.977,-2.441,-5.371,-5.371,-3.906,-1.465,-1.465,-2.930,-4.883,-6.348,-5.859,-5.859,-5.371,-4.395,-3.418,-1.465,0.488,1.953,2.441,2.930,3.418,1.953,-0.977,-4.395,-6.348,-5.371,-2.441,1.465,3.418,2.930,0.488,-2.930,-6.348,-8.301,-8.789,-6.836,-3.906,-0.977,0.000,0.000,-0.488,-0.977,0.000,0.488,1.465,2.930,4.395,6.348,7.812,8.301,7.324,3.906,0.488,-1.953,-3.418,-0.488,4.395,10.254,14.160,14.648,12.207,7.812,3.906,1.953,1.953,3.418,5.859,9.277,12.207,14.160,13.672,10.254,4.395,-0.488,-3.418,-3.906,-2.930,-0.977,-0.488,0.000,-0.488,-1.953,-4.395,-6.348,-7.324,-6.348,-3.906,-0.977,0.488,-0.977,-2.930,-4.883,-5.371,-4.883,-3.418,-2.441,-1.953,-1.465,-0.488,0.977,2.441,2.441,1.465,0.000,-1.465,-0.977,0.000,1.953,2.930,2.441,0.977,-1.465,-3.418,-5.371,-6.348,-5.859,-3.418,0.000,3.906,5.859,4.883,1.465,-2.441,-3.906,-2.930,0.977,3.906,6.348,5.859,3.906,0.977,-0.977,-3.906,-4.395,-3.418,-1.465,1.953,4.883,6.836,6.836,4.883,4.395,4.883,7.324,9.766,10.742,9.766,7.812,5.859,4.395,3.906,4.395,5.859,8.789,11.230,12.695,11.230,7.812,3.418,0.488,-1.465,-0.977,0.488,2.930,5.371,8.301,10.254,10.254,8.789,7.812,6.836,6.836,6.836,5.859,4.883,3.418,1.953,1.465,1.465,1.953,2.441,2.441,0.977,0.000,-0.488,0.488,3.418,6.836,9.766,10.742,9.766,7.812,4.883,2.930,1.465,1.465,1.953,2.930,3.906,4.395,4.395,3.906,3.418,2.930,2.441,1.953,1.953,1.465,0.977,0.488,1.465,3.906,5.371,6.348,5.859,4.883,3.906,4.395,5.371,6.836,7.324,7.324,6.348,5.371,4.395,3.906,3.906,5.859,7.812,8.301,6.348
35,F6,41,-2.238,-2.726,-2.238,-0.285,2.157,3.621,3.621,3.133,3.133,4.110,7.528,11.922,15.340,15.828,12.899,8.504,5.086,4.110,4.598,5.086,4.598,3.621,2.645,1.180,0.692,-0.285,0.203,1.668,5.575,8.993,9.969,8.504,4.598,1.668,0.692,2.157,4.110,4.598,5.086,4.598,4.598,4.598,4.598,5.575,7.528,8.993,10.457,10.457,8.993,6.551,5.086,5.086,6.063,6.551,6.063,6.551,7.039,7.528,7.528,6.063,4.110,1.668,1.180,1.180,1.180,1.180,1.180,0.692,1.180,1.668,2.645,3.133,4.110,4.598,4.598,4.598,4.110,3.621,3.133,3.621,4.598,6.063,7.528,8.016,7.039,6.063,4.598,3.621,3.621,4.598,5.575,7.039,8.504,9.969,10.946,10.457,8.993,7.039,5.086,3.621,3.621,4.110,3.621,2.157,-0.773,-3.215,-4.191,-4.191,-3.703,-3.215,-2.238,-1.750,-1.261,-1.261,-2.726,-4.679,-6.144,-6.632,-5.168,-4.191,-3.215,-3.703,-4.191,-4.679,-3.703,-2.726,-2.726,-4.191,-6.144,-6.632,-5.168,-2.726,-0.773,-1.261,-3.703,-6.632,-8.586,-8.586,-6.632,-5.168,-4.679,-5.168,-5.168,-4.191,-2.238,-0.773,-0.285,-0.773,-0.773,-0.285,0.692,0.692,0.692,1.180,1.180,1.180,1.668,0.692,0.203,-0.773,-0.773,-0.285,0.203,1.180,1.668,2.157,2.645,4.110,5.575,6.551,6.551,4.598,2.645,0.692,-0.773,-0.285,0.203,0.692,0.203,-0.285,-0.285,0.203,-0.285,-1.750,-3.703,-5.656,-6.632,-6.144,-5.168,-4.191,-2.726,-1.261,-0.773,-1.261,-3.215,-5.656,-6.144,-5.656,-3.215,-1.750,-1.750,-2.726,-4.679,-5.656,-6.144,-6.144,-5.168,-4.679,-2.238,0.203,2.645,3.133,2.645,2.645,3.133,4.598,6.551,7.528,8.016,8.016,9.481,10.457,10.946,9.481,7.528,5.086,3.621,3.621,4.110,4.110,3.621,2.645,1.668,1.180,-0.285,-1.261,-1.750,-1.261,0.692,2.645,4.110,5.086,6.063,6.551,7.039,6.551,5.575,5.575,5.575,6.551,7.039,7.528,7.528,7.528,6.551,4.110
36,FT7,41,-1.984,-1.984,-1.495,-2.472,-3.448,-3.448,-1.984,-0.519,1.434,2.411,4.364,6.805,8.270,7.294,3.876,0.458,-1.984,-3.448,-3.937,-3.448,-1.984,0.458,2.411,2.411,-0.519,-3.448,-5.402,-5.402,-3.937,-2.472,-0.519,0.458,0.458,-0.031,-0.519,-0.519,0.458,1.434,1.923,1.434,-0.031,-1.495,-1.495,-0.031,1.434,2.411,0.458,-2.472,-4.425,-4.913,-4.913,-4.425,-3.448,-2.472,-1.984,-2.472,-4.913,-7.355,-6.866,-4.425,-2.472,-1.984,-3.448,-3.937,-2.960,-1.007,0.946,2.411,3.387,4.852,6.317,6.805,6.805,6.317,5.829,5.341,3.876,1.923,2.411,4.852,8.759,12.177,15.106,16.083,16.083,14.130,11.688,9.247,8.270,8.759,10.223,11.200,12.665,13.641,12.665,9.735,4.364,-0.519,-2.472,-3.448,-3.937,-5.402,-6.378,-6.378,-5.890,-6.378,-8.820,-10.773,-10.284,-7.843,-5.402,-4.913,-4.913,-5.402,-4.425,-3.448,-3.448,-2.472,-1.984,-1.007,-1.495,-1.984,-1.495,-0.031,2.411,4.852,6.317,5.341,4.364,3.876,4.852,4.852,3.387,0.946,-0.519,-0.519,0.458,0.458,-1.007,-2.472,-2.960,-1.495,0.458,2.411,2.411,1.923,0.946,0.458,0.946,0.946,2.899,4.852,6.317,6.317,4.364,1.923,0.458,-1.495,-1.495,-0.519,2.411,6.805,9.247,9.247,6.805,5.341,6.317,9.735,12.177,11.688,10.223,9.247,8.759,7.782,5.341,4.364,5.341,8.759,11.688,11.688,9.247,6.317,5.341,4.852,4.852,4.364,4.852,5.829,7.782,9.247,9.735,9.735,9.247,9.247,8.759,6.805,4.852,3.876,3.387,2.411,-0.519,-3.937,-5.402,-4.425,-1.495,-0.031,-0.519,-2.960,-4.913,-4.425,-2.960,-0.519,1.434,4.364,7.294,8.270,6.317,2.411,-0.031,-0.519,1.434,2.411,2.899,3.387,4.364,5.341,5.829,5.341,4.364,4.364,4.364,3.387,2.411,1.434,2.411,3.876,5.341,5.829,5.341,4.852,5.341,5.829,6.805,8.270,8.759,8.759,8.270,7.294,6.805,6.805,7.294,7.294,7.782,7.782,6.805,5.341
37,FT8,41,-5.951,-5.463,-2.533,0.885,4.303,6.256,6.744,5.768,4.791,5.768,9.186,13.580,16.022,14.069,11.139,9.674,10.162,11.139,10.162,8.209,5.768,4.791,4.303,3.326,2.350,2.350,4.791,8.698,12.604,14.069,14.069,12.604,10.651,10.162,10.162,11.627,13.092,13.092,12.115,9.186,6.744,4.791,4.303,6.256,8.698,10.651,11.627,11.139,10.162,8.698,8.209,7.721,7.233,7.233,8.209,9.186,9.674,8.698,7.233,6.256,5.768,5.280,5.280,4.791,5.280,6.256,7.233,7.721,7.721,8.209,8.698,8.698,8.209,8.209,8.698,9.186,8.698,7.233,6.256,7.233,10.162,14.069,16.998,18.463,18.463,17.487,15.045,12.604,11.139,10.651,10.651,11.139,12.115,12.604,12.115,9.674,5.768,1.862,-0.092,-0.580,-1.068,-2.533,-5.951,-8.392,-10.345,-11.322,-11.810,-11.810,-10.834,-8.881,-5.951,-3.510,-3.021,-3.510,-4.486,-4.486,-3.510,-2.045,-0.092,1.373,2.350,3.326,3.815,3.815,4.303,4.303,4.791,4.791,4.791,4.791,5.768,6.256,5.280,2.350,-1.068,-2.533,-1.556,0.397,1.373,1.373,1.373,1.862,3.326,4.303,4.791,5.280,5.280,5.768,5.768,4.791,4.303,5.280,6.256,8.698,9.186,9.186,8.209,6.744,6.256,6.744,8.209,9.186,9.674,9.186,8.209,8.209,9.186,11.627,13.092,13.580,10.651,8.698,7.233,6.744,6.744,6.744,5.768,4.303,2.838,1.862,0.885,0.885,0.397,-0.580,-2.045,-2.533,-2.045,-1.556,-0.580,-0.092,-0.092,-0.092,-1.556,-3.021,-5.951,-7.416,-7.904,-7.416,-6.927,-8.392,-10.345,-11.810,-11.322,-9.857,-8.881,-8.881,-8.392,-7.416,-5.951,-5.951,-6.439,-7.416,-6.927,-4.486,-0.580,2.350,4.303,4.791,4.791,5.280,6.256,5.768,4.791,3.326,2.350,2.350,2.350,2.350,2.838,2.838,2.350,1.373,0.397,-0.092,-0.092,-0.580,-1.068,-1.556,-1.556,-0.580,1.373,3.815,6.256,7.233,6.256,4.791,3.815,4.303,5.768,7.233,8.209,8.698,8.698,8.209,6.256,4.303
38,FPZ,41,-2.004,-2.492,-2.981,-3.469,-3.469,-2.004,0.437,1.902,2.879,3.367,5.320,9.226,12.644,13.621,11.668,7.762,3.855,1.414,-0.539,-2.004,-2.492,-1.516,-0.051,0.437,-1.027,-3.469,-3.469,-0.051,4.344,5.809,3.367,-1.027,-4.445,-5.422,-4.445,-3.957,-2.981,-2.004,-0.051,1.902,2.391,1.414,1.414,2.391,3.855,5.320,3.855,0.437,-2.492,-3.469,-2.492,-1.516,-1.027,-1.027,-1.027,-0.539,-1.027,-2.981,-4.445,-5.422,-4.934,-5.422,-5.910,-6.399,-5.910,-3.957,-2.492,-1.516,-1.027,-0.051,1.414,2.391,2.879,1.902,0.926,0.437,-0.051,-0.539,-0.051,1.902,5.320,8.250,9.715,8.738,6.785,4.832,3.855,3.855,3.855,3.855,4.344,5.320,7.762,9.715,10.691,8.738,4.344,-0.051,-3.957,-5.910,-6.887,-6.887,-6.399,-5.910,-5.910,-7.375,-10.305,-12.746,-13.234,-12.258,-10.305,-8.840,-8.352,-9.328,-10.305,-10.793,-10.793,-9.328,-7.863,-6.887,-6.399,-6.399,-5.910,-4.934,-3.469,-2.004,-1.516,-2.492,-3.469,-3.469,-2.004,-1.027,-2.492,-6.399,-10.305,-10.793,-9.816,-8.352,-8.840,-10.793,-11.770,-10.305,-6.887,-4.934,-4.934,-5.422,-7.375,-8.352,-8.840,-8.352,-6.887,-4.934,-3.469,-3.469,-4.445,-5.910,-6.887,-8.352,-8.840,-9.328,-7.375,-4.934,-2.981,-2.004,-1.516,-1.027,1.414,3.855,5.809,5.320,4.344,2.879,2.391,1.414,0.926,1.414,2.879,5.320,7.273,7.273,5.809,2.879,0.437,-1.027,-2.492,-3.469,-4.445,-4.445,-3.469,-2.004,-0.539,0.437,-0.051,-1.027,-2.004,-2.981,-2.981,-2.981,-3.469,-5.422,-7.375,-9.328,-9.816,-9.328,-8.840,-9.328,-9.328,-8.840,-7.375,-5.910,-5.910,-6.399,-5.910,-4.445,-2.004,-0.051,-0.051,-1.027,-1.516,-0.539,0.926,1.414,0.926,0.926,1.902,1.902,0.926,-1.027,-1.516,-1.027,-0.051,-0.051,-1.027,-1.516,-1.027,-0.539,-1.027,-2.004,-2.004,-0.539,1.902,2.879,2.391,1.414,0.437,0.437,0.437,1.414,1.902,1.414,0.926,1.902,3.367,4.832,3.367,-0.539
39,FC4,41,-1.872,-1.383,-0.895,-0.407,0.570,1.546,2.523,2.523,3.011,4.476,7.406,10.335,10.335,8.870,6.429,5.452,5.941,6.429,5.452,3.499,2.035,1.058,1.058,1.058,0.570,1.546,3.499,6.429,8.382,7.406,5.452,3.011,2.035,2.035,2.035,2.035,3.011,3.499,3.988,3.499,2.523,2.035,2.523,3.988,5.452,6.429,6.429,5.941,5.452,4.476,4.476,4.476,4.476,4.964,4.964,4.964,4.476,3.499,3.011,2.523,2.523,2.035,1.546,1.058,0.570,0.570,0.570,1.058,1.058,1.546,2.035,2.035,2.523,2.035,2.523,2.523,2.035,2.035,1.546,2.035,3.499,4.476,4.964,5.452,4.476,3.499,2.035,2.035,2.523,3.011,4.476,5.941,8.382,9.359,8.870,7.406,5.452,4.964,4.476,3.988,3.499,2.523,2.035,1.546,1.058,0.081,-0.895,-1.383,-1.383,-1.383,-0.407,0.570,1.058,0.570,-0.407,-1.383,-1.872,-0.895,-0.407,-0.895,-1.383,-1.872,-0.895,-0.407,-0.895,-1.383,-1.872,-2.360,-2.848,-2.848,-1.872,-0.895,-0.407,-0.895,-1.383,-1.383,-0.895,-0.407,-0.407,-0.895,-1.383,-0.895,0.081,0.570,1.546,2.523,3.499,3.988,3.988,3.499,3.011,3.499,4.476,4.964,4.476,4.476,3.988,3.011,2.523,2.523,2.523,3.499,3.988,3.988,3.499,3.499,4.476,5.452,5.941,5.452,4.476,3.011,1.546,1.058,1.058,0.570,0.081,-0.895,-1.383,-0.895,0.570,1.058,0.081,-1.872,-3.337,-3.825,-2.848,-1.383,-0.895,-0.407,0.570,1.058,0.570,-1.383,-3.337,-4.313,-2.360,0.081,1.058,0.081,-0.895,-1.383,-1.383,-0.895,-1.872,-2.360,-1.872,0.081,2.035,2.035,1.546,0.570,0.570,1.546,2.523,3.499,4.964,5.941,6.917,6.917,6.917,6.917,5.941,5.452,4.964,4.476,3.988,3.499,3.499,3.499,3.499,3.011,1.546,0.081,-0.895,-1.383,-0.895,0.081,1.546,2.035,2.523,3.011,3.499,3.988,3.499,3.499,3.988,4.476,5.452,5.452,4.476,3.499,3.499,3.499,3.011,1.546
40,FC3,41,2.675,1.211,-0.743,-2.696,-4.649,-5.625,-5.625,-4.649,-3.184,-0.743,1.211,3.164,4.140,4.140,2.675,0.234,-3.184,-5.137,-6.114,-6.114,-5.137,-3.672,-1.719,-0.254,0.234,-0.254,-1.719,-2.696,-2.696,-2.696,-2.207,-2.696,-3.672,-4.161,-4.649,-3.672,-3.184,-2.696,-1.719,-1.231,-0.254,0.722,1.211,1.699,2.187,2.675,2.187,1.211,-0.743,-1.719,-1.719,-1.231,0.234,1.211,1.211,-0.254,-1.719,-3.672,-4.649,-4.649,-3.672,-2.696,-1.719,-1.719,-1.719,-2.207,-0.743,0.722,2.187,2.675,2.675,2.187,1.699,2.187,1.699,1.211,0.234,-0.254,-0.254,0.234,1.211,2.675,4.140,5.117,5.117,3.652,2.187,0.722,-0.254,0.234,1.211,3.164,5.117,6.582,7.070,7.070,5.117,2.675,0.722,-0.254,0.234,0.722,0.722,-0.254,-1.231,-1.719,-1.719,-1.719,-1.719,-1.719,-1.719,-1.719,-1.231,-1.231,-1.231,-1.231,-1.231,-1.231,-1.231,-1.719,-2.207,-3.184,-3.184,-2.696,-1.231,-0.743,-0.254,-0.743,-1.231,-1.719,-1.231,-0.254,0.722,1.211,1.211,0.722,0.722,0.234,0.234,-0.254,-0.743,-0.743,0.722,2.187,3.164,3.164,2.187,1.211,0.234,1.211,3.164,5.117,5.605,5.117,3.652,2.187,1.211,0.234,0.234,0.722,1.699,4.140,6.093,7.070,6.582,5.605,4.628,4.628,6.093,7.558,8.046,7.070,6.093,5.117,4.628,4.628,4.628,5.117,6.582,8.046,8.535,7.558,5.605,4.140,2.675,2.675,2.187,2.187,1.699,2.187,3.652,5.605,7.070,7.558,7.070,6.093,5.605,4.628,3.652,2.675,2.187,2.187,2.675,3.652,3.652,3.164,2.187,0.722,-0.254,-0.254,1.211,3.652,6.093,8.046,8.046,7.070,5.117,3.164,1.699,1.699,2.187,2.187,2.187,2.187,2.675,3.164,4.140,4.628,4.140,3.652,2.675,2.187,1.211,1.211,1.211,2.187,3.164,4.140,4.140,2.675,1.699,1.211,2.187,3.652,5.117,5.117,5.117,4.628,4.628,4.628,4.140,4.140,4.628,5.117,4.140,2.675
41,C6,41,-2.645,-3.621,-3.133,-0.692,1.750,3.215,3.215,2.726,2.726,3.215,4.679,7.121,9.074,10.050,9.562,8.097,7.609,8.097,8.097,7.609,5.656,2.726,-0.203,-1.180,-0.692,1.261,3.215,6.144,8.097,9.074,9.562,8.097,6.144,5.168,5.168,6.632,8.097,8.586,7.121,4.679,2.238,-0.692,-1.668,-0.692,1.261,3.703,6.144,6.632,6.144,5.168,4.679,4.679,5.168,6.144,6.632,6.632,6.144,4.679,3.215,2.238,2.238,2.726,3.703,4.679,4.679,4.191,3.703,3.215,3.703,4.191,4.679,5.168,5.168,4.679,3.703,3.215,2.726,2.238,2.726,2.726,3.215,4.679,7.121,9.562,10.539,10.050,8.586,6.632,5.168,4.679,5.168,6.632,8.097,9.562,9.074,7.121,4.679,2.238,0.285,-0.203,-0.203,-1.180,-2.645,-4.598,-6.063,-7.528,-8.016,-8.504,-8.016,-7.039,-5.575,-3.621,-2.157,-2.157,-2.645,-3.133,-2.645,-1.180,0.773,2.238,2.726,2.238,2.238,2.238,2.238,1.750,0.285,-0.203,-0.203,0.285,1.261,1.750,1.261,0.773,-0.692,-2.157,-2.645,-2.645,-1.668,-0.692,-0.203,-0.692,-1.180,-0.692,0.773,2.726,4.191,3.703,2.726,1.750,1.261,1.261,2.238,3.215,4.191,5.168,5.168,4.191,3.215,2.238,2.726,3.215,4.191,4.679,3.703,2.726,3.215,4.191,6.144,7.609,7.121,5.168,3.215,1.750,1.261,1.261,1.261,-0.203,-1.668,-2.645,-2.645,-2.645,-2.645,-2.645,-3.621,-3.621,-3.133,-2.645,-1.668,-1.180,-0.692,-1.180,-1.668,-2.645,-3.621,-5.575,-6.063,-6.063,-5.086,-4.110,-4.598,-5.575,-6.551,-6.551,-5.575,-5.086,-4.598,-4.110,-3.621,-3.133,-3.133,-4.110,-5.086,-5.086,-4.110,-1.668,1.261,3.215,3.703,3.703,3.215,3.703,3.703,3.215,2.238,1.261,0.773,0.773,2.238,2.238,2.238,0.773,-1.180,-2.645,-3.621,-4.598,-5.086,-4.598,-3.621,-2.645,-1.668,-0.203,1.261,2.238,2.238,2.238,1.750,1.750,2.238,3.215,3.703,3.703,2.238,0.773,-0.203,-0.203
42,C5,41,-1.129,-1.129,-1.129,-1.129,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-1.129,-0.153,1.312,1.801,1.312,0.336,-1.617,-3.082,-3.571,-2.594,-1.129,-0.641,-0.641,-1.129,-2.594,-4.059,-5.524,-6.500,-6.500,-5.524,-3.571,-2.106,-1.129,-0.153,0.336,0.824,0.824,1.312,1.312,0.824,-0.153,-1.617,-3.082,-3.082,-1.617,-0.153,0.824,0.336,-1.617,-3.082,-4.059,-4.547,-3.571,-3.082,-2.106,-1.617,-1.617,-2.106,-2.594,-3.082,-2.106,-1.129,-0.641,-0.641,-0.641,-0.153,1.801,4.730,6.683,7.172,6.683,5.219,3.754,3.265,3.265,2.289,1.801,1.312,1.801,2.777,3.754,5.219,7.172,8.636,9.613,9.613,7.660,5.707,4.242,3.754,4.242,5.707,7.172,8.148,8.636,7.660,5.219,2.777,0.336,-0.641,-0.641,-1.129,-1.129,-2.594,-4.059,-4.547,-5.035,-5.524,-5.035,-5.035,-4.059,-3.082,-2.106,-1.129,-0.641,-0.153,0.824,1.801,2.289,2.289,1.801,0.824,-0.153,0.336,1.801,3.754,5.219,5.707,5.219,5.219,4.730,4.730,4.730,4.242,3.265,2.777,2.777,3.265,3.754,3.754,2.777,1.312,0.824,1.312,2.289,2.777,2.289,1.801,1.312,2.289,3.754,5.707,6.683,6.683,5.707,4.730,3.265,1.801,0.824,0.824,2.777,5.707,9.125,10.101,9.613,8.636,7.660,9.125,11.078,12.543,13.031,11.566,10.101,8.636,8.148,8.636,9.125,9.613,11.078,11.566,11.078,9.125,7.172,6.683,7.172,8.636,8.636,8.148,6.683,6.683,7.660,9.125,9.613,9.613,8.636,7.172,5.707,4.242,3.265,1.801,0.336,-0.641,-1.617,-1.617,-1.129,-0.153,0.824,0.336,-0.641,-2.594,-3.082,-1.617,1.312,4.730,6.683,6.683,5.219,2.289,-0.153,-1.617,-2.106,-1.129,0.336,1.801,2.777,3.265,3.754,4.730,5.219,5.707,4.730,3.754,3.265,2.777,2.777,2.777,3.265,3.265,2.777,2.289,2.289,3.265,5.219,6.195,7.172,7.172,6.683,6.195,6.195,6.195,6.195,6.195,5.219,4.242,2.777,1.312
43,F2,41,1.607,-0.346,-1.811,-2.299,-1.811,-0.834,0.142,1.119,2.584,5.025,7.467,8.931,9.420,8.443,6.490,4.537,3.560,3.072,3.072,2.096,1.119,0.142,0.631,1.607,3.072,3.560,3.072,2.096,2.584,3.072,3.072,0.631,-2.787,-5.717,-6.205,-5.229,-3.276,-1.322,0.142,1.119,2.584,4.049,4.537,4.537,4.537,4.537,5.025,5.025,4.049,2.096,1.607,1.119,1.607,2.096,1.607,0.631,0.142,0.142,-0.346,-0.834,-1.811,-2.787,-2.787,-3.764,-3.764,-4.740,-4.740,-3.764,-1.811,-0.346,0.631,0.142,0.142,0.142,0.142,0.142,-0.346,-0.834,-0.346,1.119,2.584,3.560,4.049,3.072,1.119,-0.834,-2.299,-2.299,-1.811,-0.346,0.631,2.096,4.049,6.002,8.443,8.931,8.443,6.978,5.514,5.514,5.514,5.514,5.025,4.049,3.072,2.096,1.119,0.142,-0.346,-0.834,-0.834,-0.834,-0.834,-0.834,-1.811,-3.764,-5.229,-5.717,-5.229,-4.740,-4.740,-5.717,-6.694,-7.182,-6.694,-5.717,-5.229,-6.694,-8.647,-9.623,-9.135,-7.670,-5.229,-4.740,-6.205,-7.670,-9.135,-8.647,-7.670,-7.182,-7.670,-8.158,-7.670,-5.717,-3.276,-1.322,-0.346,-0.346,-0.346,0.142,1.119,2.584,3.560,3.560,3.072,1.607,0.142,-0.834,-0.834,-0.834,0.142,1.607,3.072,5.025,5.025,4.537,3.072,2.584,2.584,3.072,3.560,3.072,1.607,0.142,-0.346,-0.346,0.142,0.142,0.631,0.631,1.119,2.096,2.584,1.607,-0.834,-3.764,-5.229,-4.740,-2.787,-0.834,0.631,1.119,0.631,0.142,-0.346,-1.322,-0.834,0.142,2.096,2.584,2.096,1.119,-0.346,-0.834,-0.834,-1.322,-1.322,-1.322,-0.346,0.631,1.607,1.607,2.096,2.584,4.049,5.514,6.002,6.002,6.002,6.002,6.490,7.467,7.955,7.467,6.978,6.490,6.002,5.025,3.072,1.607,1.119,1.119,1.607,1.607,0.631,-0.834,-1.322,-0.346,0.631,1.607,2.096,1.119,0.142,0.142,0.631,2.096,4.049,4.537,4.537,3.560,2.584,2.096,2.096,2.584,2.584,1.119
