Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,15,-0.193,-0.193,-1.658,-5.076,-8.982,-11.424,-10.935,-8.494,-5.076,-2.146,-0.682,-1.170,-1.658,-2.146,-2.146,-2.146,-2.635,-3.611,-4.100,-3.123,-1.170,-0.193,0.295,-0.193,-1.170,-1.658,-1.658,-1.658,-2.146,-2.146,-1.170,1.272,2.736,1.760,-0.682,-3.123,-3.123,-1.170,3.225,6.643,8.596,9.572,9.572,8.596,7.619,5.666,4.690,4.690,4.690,4.690,4.201,3.225,3.225,4.201,5.178,5.666,4.690,3.225,1.272,0.295,-0.682,-1.170,-1.170,-0.193,1.272,2.248,1.272,-0.682,-2.635,-3.611,-2.635,-1.170,-0.193,-1.170,-3.611,-5.564,-6.541,-5.564,-4.100,-2.146,-0.682,0.783,1.760,1.272,0.783,0.783,2.248,4.201,6.154,5.666,3.713,0.783,-0.682,0.783,3.713,7.131,9.084,9.572,9.084,7.619,7.131,7.131,8.108,10.061,10.549,9.572,7.619,5.178,4.690,6.154,8.596,11.037,11.525,10.061,6.643,3.225,1.760,2.736,5.666,8.596,9.572,8.596,6.154,3.713,2.248,1.760,1.760,2.736,4.201,5.178,4.690,4.201,2.736,2.248,2.248,3.225,2.736,2.248,1.272,0.295,0.295,0.783,0.783,-0.193,-1.658,-3.611,-5.076,-5.076,-3.611,-1.658,0.295,0.783,-0.193,-0.682,-1.170,-1.170,-2.146,-2.635,-2.635,-2.146,-1.170,-0.193,-0.193,-1.658,-2.635,-2.146,0.295,3.713,6.643,7.131,6.154,5.178,4.201,3.225,2.248,0.783,0.783,1.760,4.690,6.643,7.131,5.666,4.201,3.713,5.666,8.596,10.549,11.525,11.037,11.037,11.525,11.037,10.549,9.084,8.108,7.619,8.108,8.596,7.619,7.131,6.643,7.619,8.596,9.572,10.549,11.525,12.502,12.990,11.525,9.084,7.131,6.643,7.619,8.108,8.108,7.131,6.154,6.643,8.596,10.061,10.549,9.572,9.572,10.549,12.014,13.479,14.455,15.432,15.920,15.432,14.943,13.479,12.502,12.014,12.502,13.967,14.455,14.455,13.967,13.479,13.479,14.455,15.432,16.408,17.385,17.385,16.408,15.432,13.479,12.014,11.037,10.549,11.525,12.990,14.455,14.943
44,F1,15,0.519,0.519,0.031,-1.923,-4.364,-6.805,-7.782,-6.805,-3.387,-0.458,1.495,1.984,1.007,0.031,-0.458,0.031,0.519,0.519,0.031,0.031,1.007,1.984,1.984,1.007,-0.946,-2.411,-2.411,-1.434,-0.458,0.031,0.519,1.007,1.495,1.984,1.984,1.984,2.472,3.937,6.866,8.820,10.773,11.261,11.261,12.238,12.238,12.238,11.261,9.308,7.843,6.378,5.890,5.402,5.890,6.866,7.843,8.331,8.820,8.331,7.355,5.890,4.913,3.937,3.448,4.425,5.890,7.355,6.866,4.425,1.984,-0.458,-0.458,0.519,2.472,2.960,2.472,0.519,-1.434,-2.411,-2.411,-0.946,0.519,1.495,2.472,2.472,1.984,1.495,1.007,1.007,1.984,2.960,2.960,1.984,1.007,1.007,1.984,4.913,8.331,10.773,11.261,9.796,8.331,7.355,8.331,9.796,10.773,10.284,9.308,7.355,6.866,8.331,10.773,13.214,14.191,12.238,8.820,4.425,1.984,1.984,3.937,6.866,8.331,7.843,5.890,3.448,2.472,2.472,2.472,1.984,1.007,-0.458,-0.946,-1.434,-1.434,-0.458,0.519,1.984,1.984,1.495,1.007,-0.946,-1.923,-2.411,-1.434,-0.946,-1.434,-2.411,-3.387,-3.387,-2.899,-1.923,-1.434,-1.434,-0.946,0.031,1.007,1.984,1.984,1.007,-0.458,-1.923,-1.434,-0.458,0.519,0.519,-0.458,-1.434,-1.434,0.519,2.472,3.937,2.960,1.495,-0.458,-1.434,-1.434,-1.434,-0.946,0.031,1.495,2.960,3.937,3.937,1.984,1.495,2.472,4.913,7.843,10.284,10.773,10.773,10.284,9.796,9.308,8.820,8.820,8.331,8.331,7.355,6.378,4.425,3.448,2.960,3.448,3.937,4.913,5.402,5.890,6.866,7.843,7.355,7.355,6.378,5.890,5.402,4.913,4.425,3.937,4.913,6.378,8.331,9.308,8.820,7.355,5.890,6.378,7.843,10.284,12.726,14.191,14.679,14.679,14.191,12.726,11.749,10.773,10.773,10.773,12.238,13.214,13.214,13.214,12.238,12.238,13.214,14.679,16.144,16.632,16.144,15.167,14.191,14.191,15.167,16.632,18.097,19.073,20.050
45,TP8,15,7.172,9.125,8.636,4.730,-1.617,-6.500,-7.965,-5.524,-1.129,2.777,3.754,1.801,-0.153,-1.617,-1.617,-1.129,-1.129,-2.106,-3.082,-3.571,-2.106,-0.153,1.312,1.312,-0.641,-3.082,-5.035,-5.524,-5.035,-2.594,0.824,3.265,4.242,2.289,-2.106,-6.500,-7.965,-6.989,-4.547,-3.082,-4.547,-8.942,-14.801,-19.196,-20.660,-19.196,-16.754,-13.824,-11.871,-9.918,-7.965,-6.012,-5.035,-5.035,-6.500,-7.477,-6.989,-5.524,-4.547,-5.035,-6.500,-9.430,-10.406,-9.430,-6.012,-2.106,0.824,1.312,1.312,0.336,-0.641,-2.594,-4.547,-6.500,-7.477,-7.477,-6.500,-5.524,-4.059,-2.594,-0.641,1.312,1.312,-0.153,-2.594,-5.035,-5.035,-2.594,0.824,2.777,1.312,-1.617,-5.524,-6.989,-6.012,-2.594,0.824,2.777,2.777,2.289,0.824,0.336,-0.641,-1.617,-2.594,-3.082,-4.059,-5.035,-6.500,-7.477,-7.965,-7.477,-6.500,-5.524,-5.035,-4.547,-4.547,-3.571,-2.594,-2.594,-4.059,-6.989,-10.895,-13.824,-15.778,-15.778,-14.313,-12.848,-10.895,-9.430,-8.942,-9.918,-11.871,-13.336,-13.824,-13.336,-12.360,-11.871,-11.871,-11.383,-10.895,-9.918,-8.453,-6.989,-7.477,-7.477,-7.965,-8.453,-9.430,-9.918,-9.918,-8.942,-6.989,-5.524,-5.035,-6.500,-8.942,-9.430,-7.477,-4.059,-1.617,-0.153,-2.106,-4.547,-6.012,-6.012,-4.059,-1.129,1.312,1.801,0.824,-1.129,-2.106,-2.106,-0.641,0.336,0.824,0.824,-0.641,-2.106,-3.082,-4.547,-4.059,-2.106,1.312,4.730,6.195,5.219,1.801,-1.129,-3.571,-4.059,-3.571,-3.571,-4.547,-5.524,-5.524,-4.059,-3.082,-1.617,-1.617,-1.617,-2.106,-3.082,-4.059,-4.547,-4.547,-3.571,-2.106,-1.617,-2.594,-4.059,-5.035,-4.059,-2.594,-0.641,-0.153,-0.641,-0.641,0.824,3.754,5.219,5.219,3.754,1.801,1.801,3.265,4.730,4.730,3.265,0.824,-1.129,-2.106,-3.082,-4.547,-6.500,-8.942,-8.942,-7.477,-6.012,-4.059,-3.571,-3.082,-2.594,-1.129,-0.153,-0.641,-2.594,-4.059,-5.524,-6.012,-6.012,-6.012,-6.989,-8.453,-9.918
46,TP7,15,0.661,1.149,0.661,-1.780,-4.710,-6.663,-6.663,-5.198,-2.757,-1.292,-1.292,-2.268,-3.245,-3.245,-2.757,-1.780,-1.780,-2.757,-3.733,-4.222,-3.733,-3.245,-2.268,-2.268,-3.733,-4.710,-6.175,-7.151,-6.663,-5.198,-3.245,-2.268,-2.268,-2.757,-4.222,-4.710,-4.222,-3.733,-3.733,-4.222,-6.175,-7.151,-8.128,-8.128,-8.128,-8.616,-10.081,-11.546,-12.034,-11.546,-10.569,-9.593,-8.128,-8.128,-8.128,-8.128,-8.128,-8.128,-8.616,-9.593,-11.058,-12.522,-12.034,-10.081,-7.151,-4.222,-2.268,-1.292,-0.804,-1.292,-1.780,-2.268,-2.757,-4.222,-6.175,-8.128,-10.569,-11.546,-11.058,-9.104,-7.151,-5.686,-6.175,-8.128,-10.081,-11.058,-10.081,-7.640,-4.710,-2.268,-1.780,-3.733,-6.175,-7.640,-7.640,-5.686,-3.245,-1.780,-2.268,-4.222,-7.151,-8.128,-7.640,-5.198,-3.245,-2.757,-4.710,-7.640,-9.104,-9.593,-8.616,-7.151,-6.175,-6.663,-7.151,-7.640,-7.151,-5.686,-4.222,-3.733,-4.222,-6.175,-9.104,-11.546,-13.011,-12.522,-11.546,-11.058,-10.569,-11.546,-12.034,-13.011,-13.011,-11.546,-9.104,-6.663,-5.686,-7.151,-9.593,-11.546,-12.034,-10.081,-7.640,-5.198,-4.222,-4.222,-4.222,-3.733,-3.245,-3.733,-4.222,-4.222,-3.733,-1.780,0.661,1.638,0.661,-1.292,-4.222,-6.663,-8.128,-8.616,-7.640,-4.710,-1.292,1.149,2.126,1.638,0.173,-0.804,-1.780,-2.757,-3.245,-3.733,-4.222,-3.733,-2.757,-1.780,-2.268,-3.733,-6.663,-10.081,-11.546,-10.569,-6.663,-1.780,2.614,4.079,4.079,3.103,3.591,5.056,6.032,6.032,4.567,3.591,4.079,6.032,7.009,6.032,4.079,1.638,0.661,0.661,1.149,1.638,1.638,2.614,4.079,5.056,5.544,4.079,2.614,2.126,3.103,5.056,5.544,4.567,2.614,1.149,1.149,2.614,3.103,2.614,0.173,-1.292,-1.780,-0.315,1.638,3.591,3.103,1.638,-0.315,-2.757,-5.686,-8.128,-10.081,-11.058,-9.593,-8.128,-7.151,-7.640,-9.593,-10.569,-10.569,-8.616,-7.151,-6.175,-6.175,-6.175,-5.198,-3.245,-1.780,-1.292,-2.268,-3.245
47,AFZ,15,0.743,1.719,0.254,-3.164,-7.558,-10.976,-11.953,-10.000,-5.605,-1.699,1.231,1.719,0.743,-0.234,-0.722,-0.234,0.254,0.743,0.743,0.743,1.719,3.672,4.649,4.161,3.184,1.719,0.254,0.743,0.743,1.231,2.696,3.672,4.649,4.649,3.184,1.719,0.743,2.207,5.625,9.532,12.461,13.926,13.926,13.926,12.950,11.973,10.508,9.043,7.579,6.602,6.602,6.114,6.602,7.090,8.067,8.067,7.579,6.602,5.137,3.672,1.719,0.743,0.254,1.719,3.184,5.137,5.137,4.161,1.231,-0.722,-1.699,-0.722,1.231,1.719,-0.234,-3.164,-6.093,-6.093,-3.652,-0.722,1.231,2.696,2.207,1.719,0.743,0.254,0.743,2.207,3.672,4.161,2.696,-0.234,-3.164,-3.164,-0.722,4.161,8.555,10.997,10.508,8.555,6.114,5.625,7.090,9.532,10.997,10.997,9.043,6.114,5.137,6.114,9.043,11.973,13.438,12.950,9.532,6.114,3.672,4.161,6.602,9.532,10.997,10.020,7.579,5.137,3.184,2.696,3.184,3.184,3.184,2.207,1.231,0.743,0.254,1.231,2.696,4.161,4.649,3.184,0.743,-2.187,-3.652,-3.164,-2.187,-1.211,-1.699,-3.164,-5.117,-5.117,-4.140,-3.164,-2.187,-2.187,-2.675,-2.675,-2.187,-1.699,-2.675,-3.652,-5.117,-5.605,-5.605,-4.628,-3.652,-3.652,-4.628,-4.628,-3.652,-0.722,2.696,4.649,4.161,2.207,0.254,-0.722,-0.234,0.743,1.719,2.696,4.161,5.137,5.137,3.672,2.207,2.207,4.161,8.067,11.973,13.438,12.950,10.997,10.020,10.020,10.508,10.508,10.020,8.555,7.579,6.602,5.625,4.649,4.161,4.161,5.625,7.579,9.043,10.508,10.508,10.508,10.508,10.508,10.508,10.508,10.020,9.532,9.532,9.043,8.555,9.043,10.508,12.461,14.414,14.903,14.903,13.438,12.950,13.926,15.879,18.321,19.786,20.762,20.274,18.809,17.344,15.879,14.903,15.391,16.368,17.832,18.321,18.321,17.344,16.856,16.856,17.832,18.809,20.274,20.762,20.274,18.321,16.856,16.368,16.368,17.832,19.786,21.250,22.227
48,CP3,15,-0.173,0.315,0.315,-0.173,-1.638,-2.126,-2.614,-1.638,-0.661,-0.661,-0.661,-1.149,-1.638,-1.638,-0.661,0.315,0.315,-0.173,-1.149,-1.149,-0.173,0.804,2.757,2.757,2.268,0.804,0.315,0.315,0.804,1.292,2.268,3.245,3.733,4.222,3.733,3.733,3.245,1.292,-0.661,-3.103,-4.079,-4.567,-4.567,-4.079,-4.079,-4.079,-4.079,-4.079,-4.079,-3.591,-2.614,-1.638,-1.149,-1.149,-1.149,-1.149,-0.661,0.315,0.804,1.292,0.804,0.315,-0.173,0.315,1.292,2.757,3.245,4.222,4.222,4.222,4.222,4.222,3.733,3.245,1.780,0.315,-0.661,-1.638,-1.638,-1.149,-1.149,-1.149,-1.638,-2.614,-4.079,-5.056,-5.544,-5.056,-2.614,-0.661,0.804,0.315,-0.661,-2.614,-2.614,-1.638,-0.661,0.315,0.315,-1.149,-2.126,-2.614,-1.638,-0.173,0.804,0.804,-0.173,-1.638,-2.614,-2.614,-2.126,-1.149,-1.149,-1.638,-2.126,-2.126,-2.126,-0.661,-0.173,-0.173,-1.149,-2.126,-3.103,-4.079,-5.056,-5.056,-4.567,-4.079,-4.079,-5.544,-6.521,-7.497,-7.009,-5.544,-3.103,-1.638,-0.661,-1.149,-3.103,-4.567,-4.567,-3.591,-1.149,0.804,2.268,2.268,1.780,0.804,-0.173,-0.661,-0.173,-0.173,0.315,1.780,3.245,4.222,4.222,2.757,0.804,-0.173,-1.149,-1.149,-0.661,-1.149,-0.661,-0.173,0.315,0.804,1.292,0.804,-0.173,-1.149,-2.126,-3.103,-4.079,-4.079,-3.591,-3.103,-3.103,-3.591,-5.056,-6.032,-6.521,-5.056,-3.591,-2.126,-1.149,-0.661,-0.661,0.315,0.804,1.780,2.268,2.268,1.780,2.757,3.245,3.245,2.268,0.315,-1.149,-2.126,-2.126,-2.614,-2.614,-3.103,-2.614,-1.149,0.315,1.292,0.804,-0.661,-2.126,-2.126,-1.638,-1.149,-0.661,-1.149,-2.126,-2.614,-2.614,-2.614,-2.126,-3.103,-4.079,-6.032,-6.521,-5.056,-2.614,-0.173,0.804,0.315,-1.149,-3.591,-5.544,-7.009,-7.497,-6.521,-5.544,-5.056,-5.056,-6.521,-7.985,-8.962,-7.985,-6.521,-4.567,-3.591,-3.103,-3.103,-3.103,-2.126,-1.638,-0.173,0.315,0.315
49,CP4,15,5.422,6.887,5.910,3.469,-0.437,-1.902,-1.414,0.051,2.492,2.981,2.004,0.051,-1.414,-1.414,-1.414,-0.926,-0.926,-1.414,-1.902,-2.391,-0.926,1.027,2.492,2.492,1.516,0.051,-0.926,-0.926,0.539,1.516,4.445,6.399,7.863,6.399,3.469,1.027,-0.437,-0.437,0.051,0.051,-1.414,-4.344,-7.762,-9.715,-10.203,-8.738,-7.273,-5.809,-4.344,-3.367,-1.414,-0.437,0.051,-0.437,-0.926,-0.926,-0.437,1.027,1.516,1.027,-0.437,-1.902,-2.391,-1.902,-0.926,0.051,0.539,0.539,0.539,0.051,0.539,0.539,0.539,0.539,0.051,0.539,1.516,2.981,4.445,5.910,5.910,5.910,4.445,2.981,0.539,-0.437,-0.926,0.051,2.492,3.957,3.469,1.516,-0.926,-2.391,-1.414,0.539,3.469,5.422,5.910,5.422,4.445,3.957,2.981,2.492,2.004,2.004,1.516,0.539,-0.437,-0.926,-0.437,0.051,1.027,1.027,1.027,1.516,2.004,2.981,2.492,1.516,-0.437,-2.391,-4.344,-5.320,-5.809,-5.809,-4.344,-2.879,-1.902,-1.414,-0.926,-2.391,-4.344,-5.809,-6.785,-6.297,-5.320,-4.344,-4.344,-4.344,-5.320,-5.320,-4.344,-2.391,-0.926,-1.414,-2.391,-4.344,-5.320,-4.832,-3.367,-1.414,0.539,1.027,1.027,-0.437,-1.414,-1.902,-1.414,-0.437,1.027,1.027,-0.437,-2.391,-4.344,-4.344,-1.902,0.539,2.004,2.492,1.516,1.027,1.027,2.004,2.492,2.004,0.539,-1.902,-3.855,-4.832,-4.832,-4.344,-2.879,-0.926,1.027,2.492,2.981,1.516,-0.926,-2.879,-4.344,-4.344,-4.344,-4.832,-5.320,-5.320,-4.832,-4.344,-3.367,-2.879,-2.391,-1.902,-1.414,-1.414,-2.391,-2.879,-2.391,-0.926,0.051,-0.437,-1.902,-3.855,-4.832,-3.855,-1.902,-0.926,0.051,0.051,0.051,0.539,1.516,1.516,0.539,-0.437,-0.926,-0.926,-0.437,0.051,0.051,-0.437,-0.926,-1.414,-1.902,-3.367,-4.832,-6.785,-8.250,-7.762,-6.297,-4.344,-2.879,-2.391,-1.902,-0.926,0.051,0.539,0.051,-1.414,-2.391,-3.367,-3.367,-3.367,-3.855,-4.344,-4.344,-4.344
50,P5,15,2.116,3.092,3.092,1.628,-0.814,-2.767,-2.767,-1.302,-0.326,0.163,0.163,-0.814,-1.302,-0.814,0.651,2.116,3.092,2.116,0.651,-0.814,-0.814,0.651,2.604,4.069,3.581,3.581,3.092,3.092,3.581,4.557,6.022,6.510,6.999,6.999,6.022,5.046,3.092,0.163,-2.767,-5.697,-7.650,-8.626,-9.115,-9.603,-10.579,-10.579,-10.579,-10.579,-10.579,-9.603,-7.650,-5.208,-2.767,-1.790,-1.790,-1.790,-0.814,1.628,3.581,4.557,3.581,1.139,0.651,1.139,3.092,5.534,6.999,7.487,7.487,7.487,7.487,6.510,5.046,3.092,1.139,0.163,-0.814,-0.326,1.139,2.116,3.092,3.092,2.116,0.163,-1.790,-3.743,-4.232,-2.279,1.139,3.581,4.557,3.581,1.139,-0.814,-0.814,1.628,3.581,4.557,3.581,1.139,-0.814,-1.302,0.163,2.604,3.581,2.604,-0.326,-3.255,-5.208,-5.208,-3.255,-1.790,-1.790,-2.767,-4.232,-4.232,-2.767,-0.326,1.628,1.628,0.163,-2.767,-6.673,-9.603,-11.556,-11.068,-9.603,-7.161,-5.208,-6.185,-7.161,-8.626,-9.115,-7.161,-4.720,-2.279,-1.790,-2.767,-4.720,-6.185,-6.185,-4.720,-1.790,0.651,1.628,1.139,-0.326,-1.790,-1.790,-1.790,-0.814,0.651,2.116,4.557,6.510,8.464,8.952,8.464,6.510,4.069,1.628,-0.326,-1.790,-1.302,0.651,3.092,5.046,4.557,3.092,0.651,-0.814,-1.302,-1.790,-2.279,-3.743,-4.720,-5.208,-5.208,-6.185,-7.650,-9.603,-9.603,-9.115,-6.185,-3.255,-0.814,0.163,0.163,0.163,0.163,1.139,2.116,1.628,0.651,0.163,0.651,2.116,3.092,2.604,0.651,-1.790,-3.255,-3.255,-2.767,-2.767,-2.767,-2.279,-0.814,1.139,1.628,0.651,-2.279,-3.743,-2.767,0.163,3.581,4.557,2.604,-0.814,-3.743,-4.720,-3.743,-2.279,-1.302,-2.279,-3.743,-4.720,-3.743,-0.814,2.116,3.581,3.092,1.628,-1.302,-4.720,-7.161,-8.626,-8.138,-6.185,-4.232,-4.720,-6.673,-9.603,-11.068,-10.091,-7.161,-4.232,-2.279,-2.279,-2.279,-2.279,-1.302,-0.326,0.163,0.163,-1.302
51,P6,15,7.670,10.111,11.088,8.158,3.764,-0.142,-1.119,1.811,5.229,7.670,7.670,6.205,4.252,3.764,4.740,5.717,5.229,3.764,2.299,1.811,3.764,7.182,10.111,11.088,10.111,8.158,6.694,4.740,4.740,5.229,8.158,12.065,14.506,13.529,10.111,5.717,2.299,0.834,0.346,-1.119,-4.537,-9.908,-15.767,-19.674,-20.162,-18.209,-14.791,-11.861,-9.420,-7.955,-6.002,-3.560,-1.607,-1.119,-0.631,-0.142,1.322,2.787,3.764,3.276,1.322,-1.119,-2.096,-0.631,2.299,5.717,7.670,8.158,8.158,7.670,6.205,4.252,1.811,-0.631,-1.607,-1.607,-0.142,1.322,2.787,4.740,6.205,6.694,6.205,4.252,1.811,-0.631,-1.119,0.834,4.252,6.694,7.182,4.740,1.811,-0.142,0.834,3.764,6.694,8.158,8.158,7.670,6.694,5.717,4.740,3.276,1.322,-0.142,-1.119,-2.096,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-2.584,-1.607,-0.142,0.834,0.834,-0.631,-3.560,-6.490,-8.931,-10.885,-12.349,-12.838,-12.838,-11.861,-9.908,-8.443,-7.955,-8.443,-10.396,-12.349,-13.814,-13.326,-12.349,-11.861,-10.885,-10.885,-9.908,-7.955,-5.514,-3.072,-3.072,-4.049,-6.490,-8.443,-9.908,-10.396,-9.420,-7.467,-5.025,-3.560,-2.584,-2.584,-3.072,-3.072,-2.096,0.346,1.811,1.811,-1.119,-5.025,-7.955,-8.443,-6.002,-3.072,-0.631,-0.631,-1.607,-2.584,-2.584,-1.119,0.346,-0.142,-2.096,-5.025,-7.955,-9.908,-9.908,-8.931,-7.467,-6.002,-3.560,-1.119,0.346,-0.142,-2.096,-5.514,-8.443,-10.885,-12.838,-14.791,-14.791,-12.838,-9.908,-6.490,-5.514,-6.002,-6.978,-7.955,-7.467,-7.467,-8.443,-8.931,-9.908,-8.931,-7.467,-6.978,-7.955,-9.908,-10.885,-8.443,-5.025,-2.096,-1.119,-2.096,-3.072,-1.119,1.811,4.740,5.229,3.764,1.322,-0.631,-0.142,1.322,1.811,1.322,0.346,-1.119,-1.607,-2.584,-4.537,-7.955,-10.885,-11.373,-8.443,-4.537,-2.096,-1.119,-1.607,-1.119,0.346,2.299,2.787,0.834,-2.096,-4.537,-5.025,-5.025,-5.025,-5.025,-5.025,-4.537
52,C1,15,-0.326,-0.326,-0.326,-0.814,0.651,-0.326,-1.302,0.651,1.628,0.163,-0.814,0.163,1.139,-0.326,-0.814,0.163,0.163,1.139,2.116,1.139,-0.326,1.139,-0.326,0.163,1.628,2.604,0.651,0.651,2.604,4.557,4.069,3.581,1.139,0.651,0.651,1.139,0.163,2.604,3.092,0.651,1.139,3.092,2.116,1.628,0.163,1.139,1.139,1.628,2.116,2.116,2.604,3.092,2.116,1.139,4.069,3.581,2.604,1.139,4.069,5.046,3.092,2.604,2.116,2.604,4.069,2.604,3.581,4.557,5.046,2.116,1.628,3.092,3.581,2.116,-0.326,2.116,3.092,2.604,1.139,0.651,0.651,0.163,1.628,1.139,0.651,2.116,0.163,-0.326,0.163,1.139,1.628,1.139,3.092,2.604,1.139,0.651,0.651,1.628,2.604,2.604,2.116,3.092,3.581,1.628,1.139,1.628,3.092,2.604,2.116,0.651,1.628,1.628,1.628,2.116,0.651,2.116,1.628,0.651,2.604,0.651,0.651,-1.302,0.651,1.628,-0.814,-1.790,-0.814,1.139,1.139,2.604,3.092,2.604,2.604,-0.326,-2.279,0.651,2.116,0.163,-0.326,2.604,5.534,3.581,2.604,2.116,0.651,0.651,0.651,2.116,3.092,3.092,3.581,1.628,2.116,3.092,1.139,-0.326,1.628,2.604,2.604,1.628,1.139,1.139,1.628,0.651,1.139,2.116,2.116,-1.302,-0.814,-0.814,1.628,0.651,0.163,-0.326,0.163,0.163,-1.790,-1.790,-1.790,-0.326,-0.326,0.651,1.139,2.116,1.628,1.628,2.604,2.604,3.092,3.581,4.069,2.604,2.604,3.581,1.139,1.139,1.628,0.651,-0.814,-0.326,-1.790,-1.302,-1.302,-0.326,2.604,1.628,2.116,1.628,0.163,0.163,-0.326,0.163,0.163,0.163,0.163,-0.326,1.139,0.651,-0.326,-2.767,-2.767,-1.302,-0.326,0.163,0.651,-0.326,1.139,1.139,0.163,0.163,0.651,0.163,-0.814,1.628,2.116,0.651,-2.279,-0.814,-0.326,1.139,0.163,0.651,-0.326,1.139,0.651,1.628,2.116,2.604,2.604,2.604,3.092,5.534,3.581,3.581,4.069,3.092
53,C2,15,0.173,0.661,1.149,0.661,1.638,0.173,-1.780,-0.315,0.661,-0.315,-2.268,-1.292,-0.804,-0.804,-0.315,0.173,0.173,1.149,2.126,-0.315,-0.804,0.661,-1.292,-0.804,1.638,4.079,3.591,2.614,2.126,1.638,0.173,1.638,0.661,-0.315,0.661,0.661,-0.804,-2.268,-1.780,-2.757,-3.245,-0.804,-1.292,-0.315,-0.804,1.638,2.614,0.173,1.638,1.149,1.149,1.149,2.126,1.638,3.103,2.126,0.661,-1.292,1.638,2.126,-0.804,-1.780,-0.804,-0.804,1.149,1.638,0.661,0.173,1.638,-0.315,-0.315,2.126,3.591,4.079,3.103,5.056,6.032,4.079,1.638,1.638,0.173,2.126,3.591,3.103,3.103,3.103,0.173,-0.315,1.149,1.638,1.638,1.149,3.591,3.103,3.103,3.591,2.126,1.149,1.149,1.638,1.638,2.126,2.614,-0.315,-0.315,1.638,3.591,2.614,2.126,1.638,1.638,1.149,2.126,2.614,0.661,1.638,0.661,-0.315,0.173,-1.292,-0.315,-2.268,0.661,3.103,1.638,1.149,1.149,1.149,-1.292,-0.804,-0.804,-0.804,0.173,-2.268,-2.268,-0.315,-0.804,-1.780,-2.757,0.661,2.126,-0.804,-0.315,-1.780,-2.268,-0.315,0.173,2.614,2.614,1.638,0.661,-1.780,-1.292,1.149,1.149,-0.804,0.661,1.149,1.149,0.173,0.173,-0.315,3.103,2.614,0.661,2.614,3.103,-0.315,0.173,1.149,2.614,-0.315,-1.292,-0.315,0.173,-0.315,0.661,1.638,1.149,3.103,2.126,1.149,0.661,1.638,-0.315,-0.804,0.173,1.149,-1.292,-2.268,-0.804,-2.757,-0.804,1.149,0.173,0.173,0.661,-0.315,-0.315,1.638,2.126,2.126,1.149,1.638,2.126,-0.804,-0.804,0.173,-0.315,0.173,1.638,0.173,2.126,1.638,1.149,-0.315,1.638,1.638,0.661,0.173,1.638,2.126,2.614,2.126,1.149,-0.315,1.149,1.149,-1.292,-0.804,0.661,0.173,-3.245,0.661,1.638,0.661,-0.804,2.126,2.614,4.079,4.079,2.126,0.661,2.126,1.638,0.661,0.661,2.126,0.173,-1.292,-1.780,1.149,-0.804,-0.315,0.173,0.173
