Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,27,-6.826,-6.826,-6.826,-7.314,-7.802,-8.291,-7.314,-5.361,-2.920,-0.966,-0.966,-1.943,-2.431,-2.920,-1.943,-0.966,-0.478,-1.455,-3.408,-5.849,-7.314,-7.314,-5.849,-3.896,-2.920,-2.431,-2.431,-2.920,-3.408,-3.408,-3.408,-2.431,-1.943,-1.455,-1.455,-0.478,0.010,0.987,0.498,-0.966,-2.431,-4.384,-5.849,-6.826,-7.314,-6.826,-6.826,-5.849,-4.873,-4.384,-3.408,-3.408,-3.408,-2.920,-2.431,-2.431,-2.920,-4.384,-4.873,-4.873,-2.431,-0.478,0.987,0.987,0.498,-0.478,0.498,1.475,2.940,2.940,1.963,0.010,-0.966,-0.478,0.498,1.475,0.987,0.010,-0.478,-0.478,0.498,1.475,1.963,1.963,1.475,1.475,1.475,1.475,0.987,-0.478,-1.943,-3.408,-4.384,-5.361,-5.361,-4.873,-4.384,-3.896,-3.408,-2.920,-3.408,-3.408,-3.896,-3.896,-3.896,-3.408,-2.920,-1.943,-0.966,-1.455,-2.431,-3.896,-4.873,-4.384,-2.431,-1.455,-1.455,-3.408,-5.849,-7.314,-7.314,-6.337,-5.849,-5.849,-6.337,-7.314,-7.314,-7.314,-7.314,-7.802,-7.314,-6.337,-3.896,-0.478,1.475,1.963,0.010,-2.431,-4.384,-4.873,-4.384,-3.896,-3.896,-3.896,-3.896,-4.384,-4.384,-4.873,-5.361,-6.337,-7.802,-9.267,-9.755,-9.267,-6.826,-3.896,-0.478,0.987,0.498,-1.455,-4.384,-6.826,-9.267,-10.244,-9.267,-6.337,-2.920,0.010,0.498,-1.943,-4.873,-6.826,-5.361,-1.943,1.475,2.940,2.452,0.987,-0.478,-0.478,0.987,2.940,4.405,5.381,5.870,4.893,3.428,0.987,-0.966,-1.943,-1.943,-1.943,-1.455,-1.943,-2.920,-3.408,-2.920,-1.455,-0.478,0.498,0.010,-1.943,-3.896,-5.849,-7.314,-7.314,-6.337,-4.384,-2.920,-3.408,-4.384,-5.849,-5.849,-4.384,-2.431,-0.966,-1.455,-3.896,-6.826,-8.779,-10.244,-11.220,-11.220,-10.244,-8.291,-5.361,-2.920,-1.943,-2.920,-4.384,-5.849,-6.337,-5.849,-4.873,-2.920,-1.943,-0.478,0.498,0.498,-0.478,-2.431,-4.384,-5.361,-4.873,-3.896,-3.408,-2.920,-3.408,-2.920,-2.920,-2.431,-2.431,-2.920,-3.896,-5.361,-6.337
43,F2,27,0.112,-0.376,-0.865,-0.376,-0.376,0.600,2.065,4.018,5.483,4.995,3.530,1.088,-0.376,-0.376,1.088,2.553,3.530,4.018,4.018,3.530,2.065,1.088,0.600,0.112,0.600,0.112,-1.353,-2.818,-4.283,-4.771,-4.771,-4.771,-4.771,-5.747,-5.747,-5.259,-3.794,-2.818,-1.353,-0.865,0.112,1.577,2.553,4.018,3.530,3.042,3.042,3.530,4.506,5.483,5.483,3.530,1.088,0.112,1.088,4.018,6.948,8.413,6.948,3.042,-0.865,-3.306,-3.794,-2.330,-0.865,0.600,1.088,0.112,-1.353,-3.306,-4.283,-3.306,-2.330,-0.376,1.088,2.553,3.530,4.018,4.018,3.530,2.553,2.065,1.577,2.065,3.042,2.553,1.577,0.600,0.600,1.088,1.577,1.088,-0.865,-2.330,-2.818,-2.330,-1.841,-1.841,-3.306,-4.283,-5.259,-4.283,-3.306,-1.841,-1.353,-1.841,-3.306,-4.771,-5.747,-5.259,-3.794,-1.353,0.600,2.065,2.553,2.553,3.042,3.042,3.530,3.530,4.995,6.948,8.413,8.413,6.460,3.042,0.600,0.112,2.065,4.018,4.995,4.506,3.042,2.065,1.577,2.065,3.042,4.018,4.506,4.018,3.042,1.577,0.600,0.600,0.600,1.088,1.577,2.065,2.065,1.577,0.600,0.112,-0.376,-0.865,-1.841,-3.306,-3.794,-3.794,-1.841,0.112,1.577,1.577,0.600,-0.376,-0.865,-0.376,0.600,1.088,1.088,0.600,0.112,0.600,2.065,3.530,5.483,6.948,8.413,9.389,9.389,8.413,7.924,7.436,7.924,8.413,8.413,7.924,6.460,4.995,4.506,5.483,6.948,8.413,8.413,6.948,4.506,2.553,2.065,3.042,3.530,3.530,2.065,0.600,-0.376,-0.376,0.600,2.065,3.530,5.483,6.460,7.436,6.948,5.971,5.483,5.483,6.460,7.924,7.924,6.948,5.483,4.506,5.483,7.436,9.389,10.854,11.342,10.854,9.389,7.436,5.971,5.483,6.460,8.413,9.878,9.878,8.413,5.483,3.042,2.553,3.530,5.483,7.436,8.901,9.878,9.878,7.924,4.995,3.530,4.018,5.483,6.948,7.436,7.924,8.901,9.389,9.389,8.413
44,F1,27,-0.865,-1.353,-1.353,-0.865,-1.353,-0.865,0.600,2.553,4.506,4.506,3.530,1.577,-0.376,-0.376,1.088,3.042,4.018,4.018,3.042,1.577,1.088,1.088,1.088,1.577,2.065,2.065,0.600,-1.353,-3.306,-4.283,-3.306,-2.330,-1.353,-1.841,-3.794,-4.771,-4.771,-3.306,-1.353,0.112,1.088,2.065,4.018,5.483,6.460,6.460,5.483,4.506,4.995,6.460,7.436,7.436,5.483,3.042,1.577,2.553,5.483,7.436,7.924,6.460,3.042,0.112,-1.841,-1.353,-0.865,0.600,1.577,2.553,2.065,1.088,-0.376,-2.330,-2.818,-2.330,-0.376,2.065,3.530,4.506,4.018,3.042,2.553,2.065,2.065,2.065,1.577,0.600,-0.376,-0.376,-0.376,0.600,1.577,1.577,0.112,-0.865,-2.330,-2.818,-2.330,-1.353,-0.376,-0.376,-1.353,-2.818,-3.794,-4.283,-3.794,-3.306,-2.818,-3.306,-3.306,-4.283,-5.259,-5.259,-4.283,-2.330,0.112,2.065,2.553,1.577,-0.865,-3.306,-3.306,-0.865,3.042,6.460,7.436,5.483,1.088,-2.818,-4.771,-4.771,-3.306,-0.865,1.088,1.577,1.577,0.600,-1.353,-3.306,-3.794,-3.306,-2.330,-0.376,0.112,0.600,0.600,-0.376,-1.353,-1.353,-1.841,-2.330,-3.306,-3.794,-4.283,-4.283,-4.771,-5.747,-6.236,-6.724,-6.236,-4.771,-3.306,-2.818,-2.818,-3.794,-4.283,-4.283,-2.818,-2.330,-1.841,-2.818,-3.794,-3.794,-2.818,-0.376,1.577,4.018,4.506,4.018,3.042,1.088,-0.376,-0.376,0.600,2.553,4.018,4.995,3.042,0.600,-1.841,-3.306,-3.306,-1.841,-0.376,-0.376,-0.865,-1.841,-1.841,-1.841,-1.353,-2.330,-3.794,-5.259,-6.236,-6.236,-4.771,-2.818,-0.376,1.088,2.065,3.042,2.553,2.065,1.577,1.577,2.553,3.042,3.042,3.042,2.065,2.065,2.065,3.042,4.018,4.995,5.971,6.460,6.460,6.460,5.483,4.506,3.530,3.530,3.530,4.018,4.018,3.530,2.553,1.577,1.577,2.065,2.553,3.042,4.018,4.506,3.530,3.042,2.065,2.065,3.530,4.506,5.483,5.483,4.995,4.018,3.530,3.530
45,TP8,27,4.578,3.601,3.113,2.625,2.136,2.136,3.113,5.066,7.507,8.484,7.507,4.578,2.625,3.113,4.578,6.042,6.042,4.089,0.183,-2.747,-4.211,-3.723,-2.258,-0.793,0.183,1.160,1.648,0.671,-0.305,-1.770,-2.747,-2.258,-1.770,-1.770,-1.770,-1.770,-0.305,2.136,3.601,3.113,0.671,-2.258,-4.700,-5.676,-5.676,-6.165,-7.141,-8.118,-8.606,-8.118,-7.141,-6.653,-7.141,-7.629,-7.141,-6.653,-5.676,-6.165,-8.118,-10.559,-10.559,-8.606,-4.700,-0.793,0.183,-2.258,-5.188,-7.141,-7.141,-5.676,-4.211,-3.723,-5.188,-6.165,-6.653,-6.165,-6.165,-6.653,-8.118,-9.094,-9.583,-8.606,-7.141,-5.188,-3.235,-1.770,-0.305,0.183,-0.305,-1.770,-3.723,-5.676,-6.653,-6.653,-5.188,-3.723,-2.747,-2.747,-4.211,-5.676,-6.653,-6.653,-5.188,-4.211,-4.700,-6.653,-10.071,-12.512,-12.512,-10.559,-7.141,-3.723,-2.747,-3.235,-4.700,-6.165,-6.165,-5.676,-4.211,-4.700,-6.653,-9.583,-13.000,-15.930,-18.860,-19.836,-18.372,-14.954,-9.583,-6.653,-6.653,-8.606,-11.536,-12.024,-10.071,-5.676,-2.258,-0.305,-1.282,-3.235,-5.188,-6.653,-7.629,-8.606,-9.094,-8.606,-7.141,-6.165,-5.188,-6.165,-8.118,-11.536,-13.489,-13.489,-12.512,-10.559,-9.094,-7.629,-5.676,-4.211,-3.723,-5.188,-8.118,-11.047,-13.000,-12.512,-10.559,-8.118,-7.629,-8.606,-10.559,-11.536,-10.559,-8.118,-5.188,-3.235,-2.747,-4.211,-7.141,-9.094,-9.583,-8.606,-6.653,-4.211,-3.235,-4.700,-6.653,-8.606,-9.583,-8.606,-7.629,-7.141,-8.606,-11.047,-13.977,-14.465,-12.512,-9.094,-6.165,-5.188,-7.141,-10.559,-15.442,-19.836,-23.254,-24.719,-24.231,-22.766,-20.813,-20.813,-22.278,-25.208,-26.184,-25.696,-22.278,-17.883,-15.442,-15.442,-17.395,-20.325,-22.278,-23.254,-22.766,-20.813,-18.860,-16.418,-14.465,-13.489,-12.512,-12.512,-13.489,-14.465,-15.442,-15.930,-16.418,-15.930,-13.977,-10.559,-7.629,-5.676,-5.188,-5.676,-6.165,-5.676,-4.700,-4.211,-3.723,-4.700,-7.141,-8.606,-10.071,-10.071,-8.606,-6.653,-6.165,-7.141
46,TP7,27,-7.080,-7.568,-7.080,-6.592,-7.080,-7.568,-7.568,-5.615,-2.686,-0.732,-0.244,-2.197,-4.639,-4.639,-3.174,0.244,2.197,2.197,-0.732,-4.150,-7.080,-7.568,-6.592,-4.639,-3.662,-2.686,-2.197,-2.197,-2.197,-2.197,-2.197,-2.197,-1.709,-1.221,-0.732,0.244,1.221,2.197,2.197,1.709,-0.244,-2.686,-5.127,-7.568,-10.010,-10.986,-11.475,-10.498,-9.521,-9.033,-9.033,-9.521,-10.010,-9.521,-8.545,-8.057,-8.057,-9.521,-10.986,-11.963,-10.498,-6.592,-3.174,-0.732,-0.732,-1.221,-1.709,-0.732,1.709,3.662,3.174,1.709,-0.732,-1.709,-2.197,-1.709,-1.709,-3.174,-4.150,-4.639,-4.639,-3.662,-2.686,-2.197,-2.686,-1.709,-1.221,-0.732,-1.709,-3.662,-7.080,-9.521,-10.986,-10.986,-10.010,-9.033,-9.033,-9.033,-8.545,-8.057,-7.568,-6.592,-5.615,-5.127,-4.639,-5.615,-6.104,-6.592,-6.592,-6.104,-5.127,-5.127,-5.615,-5.615,-5.615,-4.639,-4.150,-4.150,-5.127,-6.592,-8.057,-9.521,-10.010,-11.475,-12.451,-12.939,-11.963,-10.498,-8.057,-7.080,-6.592,-6.592,-6.104,-4.150,-1.221,1.221,1.709,0.732,-1.709,-4.639,-6.104,-6.104,-6.104,-5.615,-6.104,-6.104,-6.104,-5.615,-4.639,-5.127,-6.592,-9.033,-10.498,-10.010,-7.080,-2.686,1.709,4.150,4.150,1.221,-3.174,-9.033,-13.916,-16.357,-15.869,-11.963,-6.592,-1.709,0.244,-1.221,-5.127,-8.545,-8.545,-5.615,-1.221,1.709,1.709,-0.244,-1.709,-2.197,0.244,2.686,5.127,5.615,5.615,3.662,2.197,-0.244,-2.197,-4.150,-5.127,-4.639,-3.662,-3.662,-4.150,-4.639,-4.639,-3.174,-1.221,-0.244,-0.732,-2.686,-6.104,-9.521,-11.963,-12.451,-10.498,-8.057,-6.104,-5.615,-7.080,-8.545,-9.033,-7.568,-5.127,-2.197,-2.197,-4.639,-9.033,-12.939,-15.381,-15.869,-15.381,-13.916,-11.963,-9.521,-6.104,-3.662,-2.197,-3.662,-6.104,-8.545,-10.010,-9.521,-8.545,-6.592,-4.150,-2.197,-1.221,-1.709,-3.662,-6.592,-8.057,-8.057,-6.592,-5.127,-4.150,-3.662,-4.150,-4.639,-4.150,-3.662,-3.174,-4.150,-5.615,-7.568
47,AFZ,27,0.875,-0.102,-0.590,-0.590,-0.590,0.387,1.851,3.805,6.246,7.222,5.758,2.828,-0.102,-1.078,-0.102,2.828,5.269,5.758,4.293,1.851,-0.102,-0.102,0.387,0.875,0.875,0.387,-1.078,-3.031,-4.496,-5.473,-4.496,-3.520,-3.031,-3.031,-4.008,-4.985,-4.496,-3.031,-1.078,0.387,1.851,2.828,3.805,4.781,4.781,4.293,3.316,2.828,3.805,5.758,6.734,5.758,3.316,1.363,0.387,1.851,5.269,7.222,7.222,4.293,0.875,-2.055,-2.543,-2.055,-1.078,-0.102,0.387,-0.102,-0.102,-1.078,-2.055,-2.543,-3.031,-3.031,-2.055,-0.102,1.363,2.340,2.340,2.340,1.363,0.875,0.875,0.387,-0.102,-1.078,-2.543,-3.031,-2.543,-1.078,-0.102,-0.102,-1.567,-3.031,-4.008,-4.496,-4.496,-4.008,-3.520,-4.985,-5.961,-6.938,-6.938,-6.449,-5.961,-5.961,-6.938,-8.403,-9.379,-8.891,-7.914,-5.961,-4.496,-3.031,-2.055,-1.078,-0.102,-0.590,-1.078,-2.055,-1.567,-0.102,1.851,3.805,3.316,0.875,-1.567,-4.008,-4.985,-4.008,-3.031,-2.543,-2.055,-1.567,-1.078,-0.102,-0.102,-0.102,-0.590,-1.078,-1.567,-1.567,-1.078,-0.590,-0.102,-0.590,-0.590,-1.078,-1.078,-2.055,-3.031,-4.008,-4.985,-5.473,-5.961,-6.449,-6.938,-7.426,-7.426,-6.449,-4.496,-3.520,-3.031,-4.496,-5.961,-6.449,-5.961,-4.008,-3.031,-3.031,-4.008,-4.008,-3.520,-1.078,1.851,4.293,5.269,5.269,4.781,4.293,4.781,4.781,5.269,5.758,5.269,4.293,2.340,-1.078,-3.031,-3.520,-1.567,0.875,2.340,1.363,-1.567,-3.520,-4.008,-2.055,-0.590,-0.590,-3.031,-5.961,-8.403,-8.891,-7.426,-4.985,-2.055,0.387,2.340,3.316,3.316,2.340,1.851,1.851,2.828,4.293,4.781,3.805,2.340,1.363,1.363,3.316,5.758,7.222,7.222,6.734,6.246,6.734,6.246,5.758,5.269,5.269,5.758,6.246,5.269,3.316,1.851,1.363,1.851,2.828,3.316,4.293,4.781,4.781,4.781,3.805,2.828,2.340,2.828,3.805,5.269,6.734,6.734,6.734,6.734,5.758
48,CP3,27,-2.899,-3.387,-3.387,-3.387,-2.899,-1.923,-1.434,-0.458,0.519,1.007,0.519,-0.458,-1.923,-1.923,-0.458,1.007,2.472,2.960,1.007,-1.434,-3.387,-3.387,-1.923,-0.458,1.007,1.007,0.519,1.007,1.495,1.495,0.519,0.031,0.031,1.495,2.472,2.960,1.984,1.007,0.519,0.031,-0.946,-2.411,-4.852,-7.294,-8.270,-7.294,-5.829,-4.852,-4.852,-4.852,-5.341,-4.852,-4.364,-3.387,-2.899,-2.899,-4.364,-5.341,-5.829,-4.852,-2.411,1.007,3.448,4.425,2.960,1.495,1.007,1.984,3.448,3.937,3.937,2.472,0.519,-0.458,-0.946,-1.434,-1.923,-1.923,-2.411,-1.923,-0.458,1.007,1.495,1.984,1.984,1.984,2.472,2.472,2.472,1.495,-0.458,-2.411,-3.387,-3.387,-2.899,-3.387,-3.387,-3.387,-3.387,-2.899,-2.899,-2.411,-1.434,-0.946,-0.458,0.519,1.495,1.495,1.495,1.007,1.007,1.495,1.495,1.007,0.519,-0.458,-0.946,-1.434,-2.411,-3.876,-5.341,-6.317,-6.805,-6.805,-6.805,-6.317,-5.829,-6.317,-6.317,-5.829,-5.341,-4.364,-2.899,-1.434,-0.458,1.007,1.007,0.031,-1.923,-4.364,-6.317,-5.829,-5.341,-4.852,-4.852,-5.341,-5.341,-4.852,-3.387,-2.411,-2.411,-4.364,-7.294,-7.782,-6.805,-3.876,0.031,2.960,3.448,1.007,-2.411,-5.341,-6.805,-7.294,-6.805,-5.829,-4.852,-3.387,-2.899,-3.387,-5.829,-7.782,-7.782,-5.829,-1.923,-0.458,-0.946,-3.876,-6.805,-7.294,-5.341,-2.899,-1.434,-1.434,-1.923,-2.411,-2.899,-3.387,-4.852,-6.317,-7.782,-8.270,-8.270,-7.782,-7.782,-7.294,-6.317,-4.852,-2.411,-0.458,-0.458,-1.434,-3.387,-5.829,-7.294,-7.782,-7.294,-5.829,-5.341,-5.341,-6.317,-7.294,-7.294,-5.829,-3.876,-2.899,-2.411,-4.364,-6.805,-9.247,-10.223,-10.712,-10.223,-9.735,-7.782,-5.829,-4.364,-2.899,-2.899,-3.876,-5.341,-6.317,-6.317,-5.341,-2.899,-1.434,-0.458,-0.458,-1.434,-2.411,-3.876,-4.852,-4.852,-4.852,-4.364,-3.387,-2.899,-1.923,-1.434,-1.434,-1.434,-1.923,-2.411,-3.876,-5.341,-6.317
49,CP4,27,2.553,1.088,0.112,-0.376,0.112,1.088,2.553,3.530,4.506,4.995,4.018,2.065,1.088,1.577,2.553,3.530,3.530,2.065,0.112,-2.330,-3.794,-4.283,-3.306,-1.353,-0.376,0.112,0.112,0.112,0.112,-0.376,-0.865,-0.865,-0.376,0.600,1.088,0.600,0.600,0.112,0.112,-0.376,-1.841,-4.283,-6.236,-6.724,-5.747,-4.771,-4.771,-5.747,-7.212,-7.701,-7.212,-6.236,-6.236,-6.236,-5.747,-5.259,-5.259,-5.747,-6.236,-6.724,-6.236,-4.283,-2.330,-1.353,-1.841,-3.794,-5.747,-6.724,-5.747,-4.283,-3.306,-3.306,-4.283,-5.259,-6.724,-7.212,-7.212,-7.212,-6.236,-6.236,-5.747,-5.259,-5.259,-4.283,-3.306,-2.330,-1.353,-0.376,0.112,-0.865,-2.330,-3.306,-3.794,-3.306,-1.841,-0.865,0.112,-0.376,-0.376,-2.330,-3.306,-3.794,-3.306,-2.330,-1.841,-1.841,-3.306,-5.259,-6.236,-5.259,-2.818,-0.376,0.600,-0.376,-3.306,-6.236,-7.701,-8.189,-7.701,-8.189,-9.165,-10.630,-11.607,-12.095,-12.583,-12.583,-12.095,-11.607,-10.142,-9.165,-8.189,-9.165,-9.654,-9.654,-8.189,-5.747,-3.794,-3.306,-4.771,-7.212,-9.165,-9.654,-9.654,-9.165,-9.165,-9.654,-9.654,-9.165,-7.701,-6.724,-6.724,-8.189,-9.654,-10.630,-10.630,-10.630,-10.142,-9.165,-8.189,-7.701,-7.212,-7.212,-8.677,-10.142,-11.607,-12.095,-11.607,-10.142,-8.677,-7.701,-8.189,-8.677,-8.677,-7.212,-5.259,-4.771,-6.236,-9.165,-11.119,-12.095,-11.607,-11.119,-11.119,-11.607,-12.583,-13.560,-14.537,-14.537,-14.537,-13.560,-11.607,-10.142,-10.630,-12.095,-14.048,-14.537,-12.583,-9.654,-7.701,-7.701,-9.654,-12.583,-15.025,-16.978,-17.466,-16.978,-16.978,-16.001,-16.001,-16.978,-18.931,-20.396,-21.372,-19.908,-17.466,-14.048,-12.095,-12.095,-13.560,-15.513,-16.001,-16.001,-14.537,-13.560,-12.583,-12.095,-11.607,-11.607,-11.607,-11.119,-11.607,-11.607,-12.583,-13.560,-13.560,-13.072,-11.607,-10.142,-8.677,-7.212,-7.212,-8.189,-8.677,-9.165,-8.189,-7.212,-6.236,-6.724,-7.212,-8.189,-9.165,-9.165,-8.189,-7.701,-7.701,-8.677
50,P5,27,-3.621,-3.621,-3.133,-2.645,-3.133,-4.110,-4.110,-2.645,-1.180,-0.203,-1.180,-3.621,-5.086,-4.598,-1.668,1.750,4.191,4.191,1.750,-2.157,-5.575,-6.551,-5.086,-2.645,-1.180,-0.692,-0.692,0.285,0.773,-0.203,-1.668,-2.645,-2.645,-1.180,0.285,0.773,0.285,-1.180,-2.645,-3.133,-4.110,-6.551,-10.457,-13.875,-15.340,-14.852,-13.875,-12.899,-12.899,-13.387,-13.875,-14.852,-14.852,-13.875,-12.410,-10.946,-10.946,-12.899,-14.364,-14.852,-11.922,-7.039,-1.668,0.285,0.285,-1.668,-2.157,-1.180,0.773,1.750,0.285,-1.668,-4.598,-6.551,-7.528,-8.504,-9.481,-10.946,-10.946,-10.457,-8.504,-6.551,-5.086,-4.110,-3.621,-3.133,-2.157,-1.668,-2.645,-4.598,-7.528,-10.946,-12.899,-13.387,-13.387,-12.899,-12.899,-12.410,-11.434,-10.946,-10.946,-9.481,-8.504,-7.039,-6.551,-6.063,-6.063,-6.063,-5.575,-5.086,-4.598,-4.110,-5.086,-6.063,-7.528,-8.504,-9.481,-9.969,-10.457,-11.434,-12.410,-13.875,-15.340,-16.317,-16.317,-16.317,-15.340,-13.875,-12.899,-11.922,-11.434,-10.946,-9.969,-8.504,-6.551,-3.621,-1.668,-2.645,-5.086,-9.481,-12.410,-12.899,-12.410,-10.946,-10.457,-11.434,-11.922,-10.946,-8.993,-7.528,-7.528,-9.481,-12.410,-13.387,-11.434,-7.039,-1.180,2.726,2.726,-0.692,-6.063,-11.434,-14.364,-15.340,-15.828,-14.852,-12.899,-10.457,-8.504,-8.993,-11.434,-14.852,-15.340,-11.922,-7.528,-5.575,-7.528,-11.922,-16.317,-16.805,-12.899,-8.993,-6.551,-6.551,-8.016,-9.481,-9.969,-10.457,-12.410,-14.852,-16.805,-17.293,-15.828,-14.364,-13.387,-12.410,-10.946,-8.016,-5.086,-3.621,-3.621,-6.063,-9.969,-14.364,-17.782,-19.735,-19.246,-17.293,-14.852,-13.387,-13.875,-14.364,-14.364,-12.410,-9.481,-6.551,-6.551,-9.969,-14.852,-19.735,-22.176,-22.176,-20.711,-18.270,-15.828,-13.387,-10.457,-8.993,-8.504,-9.481,-10.946,-12.899,-13.387,-12.899,-11.922,-10.457,-9.481,-8.993,-9.481,-9.969,-11.434,-12.899,-12.899,-12.410,-10.946,-9.481,-8.504,-7.528,-7.039,-6.551,-6.551,-7.039,-8.504,-10.946,-13.387,-14.852
51,P6,27,5.341,3.387,2.411,2.411,2.411,3.876,5.341,7.294,8.270,7.782,6.317,4.364,3.387,4.852,6.805,8.759,7.294,5.341,1.923,-1.495,-3.448,-3.448,-2.960,-1.495,-0.031,0.946,0.946,-0.031,-1.007,-1.984,-2.472,-1.495,-0.031,0.458,-0.031,-0.519,-1.495,-1.007,-0.031,-0.519,-2.472,-6.866,-10.773,-12.238,-11.749,-10.284,-9.796,-11.261,-12.726,-13.702,-13.702,-13.214,-12.726,-12.238,-10.773,-8.820,-7.843,-8.331,-9.308,-10.773,-9.796,-6.866,-2.472,-0.031,-0.519,-3.448,-6.866,-8.331,-6.866,-4.913,-3.937,-5.402,-8.331,-10.773,-11.749,-11.261,-10.284,-9.796,-10.284,-11.261,-12.238,-11.749,-10.284,-8.331,-6.378,-4.425,-3.448,-2.960,-3.448,-4.425,-6.866,-9.308,-9.796,-8.331,-6.378,-4.425,-4.425,-5.890,-8.331,-10.284,-11.749,-10.773,-9.308,-7.355,-7.355,-9.308,-12.238,-14.679,-15.656,-13.702,-10.284,-6.866,-6.378,-8.331,-11.749,-14.679,-16.144,-16.144,-16.144,-16.144,-18.097,-20.538,-22.980,-24.933,-25.909,-25.909,-24.933,-22.980,-20.050,-17.609,-16.144,-16.632,-17.609,-18.097,-17.120,-14.679,-12.238,-11.261,-11.261,-13.702,-16.144,-17.609,-18.097,-18.585,-19.073,-19.562,-19.073,-17.609,-16.144,-15.656,-17.609,-20.538,-23.956,-24.933,-23.468,-21.027,-18.097,-15.167,-13.702,-12.726,-12.726,-14.191,-16.144,-19.562,-22.003,-22.491,-20.538,-18.097,-16.632,-16.632,-18.585,-20.050,-19.562,-16.632,-13.214,-11.749,-13.214,-17.120,-21.515,-23.956,-23.956,-22.980,-21.515,-20.538,-19.562,-19.562,-20.538,-22.003,-23.468,-22.980,-22.003,-21.027,-22.003,-24.933,-28.351,-29.327,-27.374,-22.980,-19.073,-18.097,-19.562,-22.980,-25.909,-29.327,-32.257,-34.210,-35.187,-34.210,-33.234,-33.234,-35.187,-37.628,-39.093,-37.628,-33.722,-29.327,-26.398,-26.398,-28.351,-29.816,-30.304,-30.304,-29.327,-28.351,-26.398,-24.933,-23.468,-22.491,-22.003,-22.003,-22.980,-24.445,-25.421,-26.886,-26.886,-25.421,-22.980,-20.538,-17.609,-15.656,-15.656,-15.656,-15.167,-14.191,-12.726,-11.749,-11.261,-12.238,-14.191,-16.144,-17.120,-16.632,-16.144,-15.656,-16.632,-18.097
52,C1,27,0.529,-2.889,0.529,2.482,2.482,1.017,0.041,-0.936,1.017,0.529,-0.448,-0.936,0.529,-1.912,-3.377,-1.912,0.529,-1.912,-2.889,-0.448,1.017,0.529,1.017,0.529,-1.424,0.041,0.041,0.041,-0.448,2.482,0.041,0.041,1.994,1.506,-0.448,-1.424,-0.448,-1.424,-0.448,0.041,0.041,-1.424,-1.912,0.041,-0.448,1.017,1.994,0.529,-0.448,1.506,3.459,-0.936,-2.401,-0.448,1.506,2.482,3.459,1.506,1.017,1.506,0.041,0.529,2.970,5.412,2.970,0.529,2.482,2.970,2.482,-0.936,1.506,0.529,1.017,2.970,2.482,1.017,3.459,4.435,2.482,3.947,4.435,3.947,1.994,3.459,3.947,2.970,2.970,2.482,1.017,1.506,2.482,1.017,1.506,2.970,1.994,1.506,2.970,2.970,1.017,1.017,3.459,3.947,4.924,4.924,5.412,2.482,3.459,2.482,2.482,3.947,4.924,3.459,1.506,2.482,2.482,0.529,0.529,2.482,1.506,1.017,2.482,3.459,0.529,1.506,0.529,-0.448,2.970,6.388,4.435,1.994,3.459,4.924,1.506,0.529,1.506,1.017,1.994,3.459,1.017,1.994,2.970,0.529,-0.448,1.994,3.459,1.506,-2.889,0.529,1.994,0.529,1.506,2.482,2.482,2.970,5.900,2.970,2.482,3.947,1.506,0.529,2.482,4.435,2.970,1.017,1.994,1.506,0.529,1.506,1.506,1.017,2.970,2.482,1.506,0.041,1.994,0.529,-0.448,2.970,3.947,3.459,1.506,3.947,2.482,2.482,2.482,1.017,-1.912,0.041,1.017,0.529,1.017,2.482,0.529,0.041,2.482,3.459,1.994,0.529,1.506,0.529,1.017,2.482,1.506,1.506,3.947,0.529,-0.448,2.482,4.435,1.994,1.506,3.459,4.435,2.482,1.506,1.994,0.529,0.529,1.017,0.529,2.970,4.435,1.994,0.529,2.970,3.947,1.506,0.041,2.970,4.924,4.435,6.877,5.412,3.947,4.924,4.924,2.482,3.459,4.435,3.459,1.994,4.435,5.412,3.459,1.994,3.459,3.459,3.947,3.459,1.017,0.041,3.459,2.482,2.970,2.970,3.947
