Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,51,-11.729,-10.752,-10.752,-11.729,-13.682,-16.123,-17.588,-18.565,-19.541,-21.006,-22.959,-24.424,-24.913,-23.448,-20.518,-17.588,-16.123,-16.123,-17.588,-19.053,-19.053,-18.077,-16.123,-14.659,-13.682,-13.194,-13.194,-14.659,-17.100,-20.518,-23.448,-23.936,-21.495,-18.565,-15.147,-13.194,-13.194,-14.170,-15.635,-17.588,-18.565,-18.077,-16.123,-13.682,-11.241,-9.776,-9.776,-10.264,-11.729,-13.194,-15.147,-17.588,-19.541,-21.006,-22.471,-23.448,-25.401,-26.866,-28.330,-28.819,-28.330,-26.377,-24.424,-22.471,-20.030,-18.565,-16.612,-16.123,-16.612,-18.565,-21.495,-23.936,-25.401,-25.889,-25.889,-26.377,-26.866,-27.842,-26.866,-24.913,-21.495,-18.077,-16.612,-17.100,-18.565,-20.030,-21.006,-21.495,-21.983,-22.959,-24.913,-26.377,-26.377,-25.401,-24.424,-24.913,-26.866,-28.819,-29.307,-27.842,-24.913,-23.448,-23.936,-26.377,-28.819,-29.795,-28.819,-27.354,-25.889,-24.913,-24.424,-23.448,-21.495,-19.541,-17.588,-16.612,-15.635,-16.123,-16.612,-17.588,-17.100,-16.123,-16.123,-16.612,-17.588,-19.053,-19.541,-19.541,-19.541,-20.030,-21.495,-22.471,-22.471,-21.495,-19.053,-17.100,-16.612,-17.588,-19.053,-20.030,-19.541,-18.565,-18.565,-21.006,-23.936,-26.866,-26.866,-25.889,-24.424,-23.936,-24.913,-26.377,-27.354,-26.866,-26.377,-26.377,-26.866,-26.377,-25.401,-23.936,-23.448,-23.448,-23.448,-22.959,-20.518,-18.077,-16.612,-16.612,-18.565,-19.053,-17.588,-15.147,-13.682,-14.659,-16.612,-18.565,-19.541,-20.030,-20.518,-21.983,-22.471,-21.006,-18.565,-16.612,-15.147,-15.147,-15.635,-15.635,-15.635,-16.123,-17.588,-19.053,-20.030,-19.541,-17.588,-15.635,-12.705,-11.729,-11.729,-13.194,-16.123,-18.565,-19.541,-18.565,-16.123,-14.170,-13.682,-12.705,-11.729,-10.752,-10.752,-12.217,-15.635,-18.077,-18.077,-13.682,-8.311,-4.405,-3.916,-6.846,-11.241,-14.659,-16.612,-16.612,-15.147,-14.170,-14.659,-18.565,-23.936,-27.842,-28.330,-25.401,-21.495,-19.541,-21.006,-23.936,-25.889,-25.889,-23.448,-19.541,-15.635,-12.705,-11.241,-12.705,-16.612,-21.006,-22.471,-20.030,-14.170,-9.288,-7.823,-11.729,-18.565,-24.913,-26.866,-25.401
33,AF8,51,-8.291,-9.755,-11.709,-14.638,-16.591,-17.568,-17.568,-18.056,-18.545,-20.009,-21.474,-21.962,-20.986,-19.521,-16.591,-14.150,-12.197,-11.220,-12.197,-13.662,-15.615,-16.103,-15.615,-14.638,-14.150,-14.150,-14.150,-15.615,-17.080,-19.033,-20.498,-21.962,-21.962,-20.498,-18.545,-17.080,-16.591,-16.103,-16.591,-16.591,-16.591,-16.103,-15.127,-14.150,-12.197,-11.220,-10.244,-10.244,-11.709,-13.662,-14.638,-15.615,-15.127,-14.638,-13.662,-14.150,-15.615,-18.056,-20.009,-20.986,-20.498,-19.033,-17.080,-15.127,-14.150,-14.150,-14.150,-14.638,-14.150,-14.638,-15.127,-16.103,-17.568,-19.521,-21.474,-23.427,-23.427,-22.939,-21.474,-19.521,-16.591,-13.662,-11.709,-11.709,-13.173,-16.591,-19.033,-20.009,-20.498,-20.009,-20.498,-20.986,-20.986,-20.986,-21.962,-23.427,-24.404,-23.916,-20.009,-15.127,-10.732,-10.732,-14.150,-18.545,-20.986,-20.986,-18.545,-16.103,-14.638,-15.127,-15.615,-16.103,-15.127,-13.662,-12.197,-11.220,-10.732,-10.732,-11.220,-11.709,-12.197,-12.197,-13.173,-14.150,-15.615,-16.103,-15.127,-13.173,-11.220,-10.732,-12.685,-16.103,-18.545,-20.009,-19.521,-17.080,-15.127,-14.638,-14.638,-15.127,-15.615,-16.591,-18.056,-20.009,-20.498,-20.498,-19.033,-17.568,-16.591,-17.080,-18.545,-19.521,-20.498,-20.498,-20.498,-21.474,-22.451,-23.427,-23.916,-23.427,-22.939,-22.939,-22.451,-22.451,-21.474,-20.498,-19.521,-19.521,-20.498,-20.986,-20.986,-20.009,-18.545,-18.056,-18.545,-20.009,-20.986,-21.474,-21.474,-20.498,-20.009,-18.545,-17.080,-16.103,-15.615,-16.103,-16.591,-17.568,-17.568,-17.080,-16.591,-17.080,-18.056,-19.521,-19.521,-18.545,-16.103,-13.662,-12.197,-13.173,-16.103,-19.033,-20.498,-19.521,-18.056,-16.591,-16.591,-16.103,-15.127,-13.662,-14.150,-16.103,-19.521,-21.474,-19.521,-14.638,-8.779,-5.849,-6.826,-9.755,-13.662,-15.615,-16.591,-16.591,-16.103,-15.127,-14.638,-15.615,-17.080,-18.545,-18.545,-17.080,-14.150,-11.709,-11.709,-12.685,-15.127,-16.103,-14.638,-12.685,-10.244,-7.802,-7.314,-7.802,-9.267,-10.244,-10.732,-10.732,-10.732,-11.220,-13.662,-16.591,-18.545,-18.056,-15.127,-12.197
34,F5,51,-10.549,-8.596,-6.643,-5.666,-6.643,-8.596,-11.525,-13.479,-14.455,-15.920,-16.897,-17.873,-17.385,-15.432,-12.990,-10.549,-10.061,-11.525,-13.479,-13.967,-12.990,-11.037,-10.061,-9.084,-9.084,-8.596,-7.619,-8.596,-10.549,-13.479,-16.408,-16.408,-14.455,-11.525,-9.084,-8.596,-8.596,-10.061,-11.037,-12.502,-12.990,-12.014,-10.549,-8.596,-6.154,-4.201,-3.225,-2.736,-4.201,-5.666,-8.108,-10.549,-12.502,-13.967,-14.943,-15.920,-17.385,-18.361,-19.826,-20.803,-21.779,-21.291,-18.850,-15.432,-11.037,-7.619,-6.154,-6.154,-7.619,-8.596,-10.061,-11.037,-11.525,-12.502,-13.479,-14.455,-14.455,-13.967,-12.014,-9.084,-6.643,-4.690,-3.713,-5.178,-6.154,-6.643,-5.666,-5.178,-6.643,-8.108,-11.037,-12.502,-12.014,-10.549,-10.061,-11.037,-13.479,-14.943,-14.455,-12.014,-9.084,-8.108,-9.084,-12.014,-14.455,-14.455,-12.990,-11.037,-9.572,-8.596,-8.108,-7.619,-6.643,-4.690,-2.248,-0.783,-1.272,-2.248,-4.201,-4.201,-3.225,-1.272,-0.295,-0.295,-1.760,-3.713,-5.666,-6.643,-7.619,-7.619,-7.619,-7.619,-7.131,-6.154,-5.178,-4.690,-4.690,-5.666,-6.643,-6.643,-6.154,-5.178,-6.154,-8.108,-10.549,-12.502,-12.990,-12.502,-12.014,-12.014,-12.990,-12.990,-12.990,-12.014,-11.037,-10.549,-10.549,-10.061,-9.572,-8.596,-8.596,-9.084,-10.061,-8.596,-6.154,-3.225,-1.760,-2.248,-4.201,-4.690,-3.713,-1.272,0.682,0.682,-1.272,-3.225,-4.690,-5.178,-5.666,-6.643,-7.131,-5.666,-3.225,-1.272,-0.295,-0.783,-1.760,-2.248,-2.248,-1.760,-2.248,-3.225,-4.690,-4.690,-4.201,-2.736,-1.272,0.193,0.682,0.682,-1.272,-3.225,-4.690,-4.690,-3.225,-0.783,1.170,2.635,3.123,3.611,3.123,1.658,-0.783,-2.248,-1.760,1.170,4.588,7.517,7.517,4.588,0.682,-2.736,-3.713,-2.248,0.682,2.635,1.658,-3.225,-8.596,-12.990,-12.502,-9.084,-5.178,-3.713,-5.666,-9.084,-11.525,-11.525,-8.596,-5.178,-0.783,2.146,2.635,0.682,-3.713,-8.108,-9.084,-5.666,0.682,6.541,7.029,2.146,-4.690,-10.549,-13.479,-11.525
35,F6,51,-5.595,-7.060,-9.989,-11.943,-13.407,-13.407,-12.431,-11.943,-11.943,-13.407,-14.872,-14.872,-13.896,-11.943,-9.989,-8.036,-7.060,-6.571,-7.060,-7.548,-8.036,-8.525,-9.013,-8.525,-8.036,-7.548,-7.060,-8.036,-9.013,-10.966,-12.919,-13.896,-14.384,-13.896,-12.919,-11.943,-10.478,-9.501,-9.501,-9.013,-8.525,-7.548,-7.060,-6.571,-5.595,-5.107,-3.642,-3.153,-3.642,-5.595,-7.060,-7.548,-8.036,-7.548,-7.548,-9.013,-10.966,-13.407,-15.361,-15.849,-15.849,-14.384,-12.919,-11.943,-11.454,-11.454,-11.454,-10.966,-9.989,-9.989,-10.478,-11.943,-13.896,-16.825,-19.267,-20.732,-21.220,-19.267,-17.314,-13.896,-11.943,-9.989,-9.013,-9.501,-11.943,-13.896,-14.872,-14.872,-13.896,-12.919,-12.919,-13.896,-14.872,-15.361,-16.337,-16.825,-17.314,-16.337,-12.919,-9.013,-6.083,-6.083,-8.525,-12.919,-15.849,-15.361,-12.919,-10.478,-9.501,-10.478,-11.943,-11.943,-10.478,-8.036,-6.083,-5.595,-5.595,-6.083,-6.083,-5.107,-5.107,-5.595,-6.571,-7.548,-8.036,-7.548,-6.571,-5.595,-5.107,-5.107,-6.571,-9.013,-10.966,-11.943,-10.966,-9.501,-8.036,-7.548,-8.036,-9.013,-9.989,-10.966,-12.431,-13.407,-13.896,-13.407,-11.454,-10.478,-9.989,-10.478,-11.943,-12.919,-12.919,-12.431,-11.943,-11.943,-12.919,-14.384,-15.361,-15.361,-14.872,-14.872,-14.384,-13.896,-13.896,-12.919,-10.966,-9.989,-9.989,-10.966,-12.431,-12.431,-10.966,-9.501,-9.013,-9.501,-10.966,-11.943,-11.943,-11.454,-10.478,-9.501,-9.501,-8.525,-7.060,-7.060,-7.060,-8.036,-9.013,-9.501,-9.013,-9.013,-9.013,-9.989,-10.478,-9.989,-7.060,-4.618,-3.153,-3.642,-6.083,-8.036,-9.013,-8.525,-7.548,-7.060,-6.571,-6.571,-6.571,-6.571,-7.060,-9.013,-10.966,-11.454,-9.501,-5.107,-1.200,0.753,0.264,-2.177,-4.618,-6.083,-6.571,-6.571,-5.107,-4.130,-3.642,-4.130,-5.595,-6.571,-6.083,-4.130,-1.200,0.753,0.264,-2.177,-4.130,-5.107,-4.130,-2.177,-0.224,1.729,2.706,2.706,2.218,1.241,0.753,0.264,-0.712,-2.665,-5.595,-8.036,-9.013,-7.060,-3.642,-0.712
36,FT7,51,-5.839,-7.304,-8.280,-8.280,-7.792,-7.792,-8.769,-10.722,-13.163,-15.605,-18.534,-19.999,-18.534,-14.140,-9.257,-7.304,-8.280,-10.722,-12.675,-12.675,-11.698,-10.234,-9.257,-8.280,-8.280,-8.280,-8.769,-10.722,-12.675,-13.652,-13.163,-11.210,-9.257,-8.769,-8.769,-9.257,-10.234,-10.722,-11.698,-12.675,-13.163,-13.652,-13.163,-12.675,-11.698,-10.234,-10.234,-11.210,-12.187,-13.163,-14.628,-17.069,-19.511,-21.464,-21.464,-21.464,-22.929,-25.370,-26.835,-27.323,-25.859,-23.905,-21.464,-19.511,-17.069,-15.116,-13.652,-13.163,-13.652,-14.140,-15.116,-15.605,-15.605,-16.093,-17.069,-18.534,-19.999,-19.511,-17.558,-15.605,-14.140,-13.652,-13.652,-13.163,-12.187,-11.210,-11.210,-12.675,-14.140,-14.628,-15.116,-13.652,-12.187,-9.745,-8.280,-8.280,-10.722,-12.675,-12.675,-11.698,-10.722,-10.722,-12.187,-12.675,-12.187,-11.698,-11.698,-12.675,-12.675,-11.210,-9.745,-8.280,-7.304,-6.327,-5.351,-4.862,-4.862,-5.351,-5.351,-3.886,-3.398,-4.862,-7.792,-9.745,-10.722,-10.234,-10.234,-10.722,-11.698,-12.675,-13.163,-13.163,-12.675,-10.722,-8.280,-7.304,-8.280,-10.234,-10.722,-8.769,-6.816,-5.839,-7.792,-10.722,-12.187,-12.675,-12.187,-12.675,-14.140,-15.605,-15.605,-14.140,-13.163,-13.652,-14.628,-15.605,-15.116,-14.140,-13.163,-13.163,-12.675,-12.187,-10.722,-8.280,-6.327,-5.351,-5.351,-5.839,-5.839,-4.862,-3.398,-3.398,-4.374,-5.351,-6.327,-6.816,-7.304,-8.769,-10.234,-11.210,-10.722,-9.257,-8.280,-6.816,-5.839,-5.351,-5.351,-6.816,-9.257,-11.210,-11.210,-10.234,-9.745,-9.745,-9.745,-7.792,-4.862,-2.909,-3.398,-5.351,-8.280,-8.280,-6.327,-3.886,-3.398,-3.398,-2.421,-0.468,1.973,1.973,-0.468,-3.398,-4.862,-4.374,-2.909,-1.444,-0.468,-0.468,-0.956,-2.421,-3.886,-5.351,-5.351,-3.886,-1.933,-2.421,-5.839,-11.210,-16.093,-17.558,-15.605,-13.163,-11.698,-12.187,-12.675,-12.675,-11.698,-10.234,-7.792,-5.351,-2.909,-1.444,-1.933,-4.374,-7.304,-8.280,-6.327,-1.933,2.462,3.927,2.462,-1.444,-5.351,-8.280,-9.745,-9.745
37,FT8,51,-1.038,-3.479,-5.920,-6.897,-5.920,-5.432,-6.409,-7.385,-7.874,-7.385,-6.897,-6.897,-5.920,-3.479,-0.061,1.892,1.404,-1.038,-2.991,-3.967,-3.479,-2.991,-3.479,-3.967,-3.967,-3.479,-3.479,-3.967,-4.944,-5.432,-5.432,-5.432,-5.920,-5.920,-5.432,-5.432,-5.432,-6.897,-7.385,-7.874,-8.362,-9.338,-10.803,-11.780,-11.292,-10.803,-11.292,-12.268,-13.245,-13.245,-12.756,-13.245,-14.221,-15.198,-15.198,-15.686,-17.639,-20.081,-22.034,-22.522,-22.034,-21.545,-21.545,-21.545,-20.081,-17.639,-15.686,-15.686,-17.151,-18.127,-18.616,-19.104,-19.592,-22.034,-23.499,-23.499,-22.034,-20.569,-19.104,-17.151,-15.686,-14.221,-13.245,-13.245,-13.245,-13.245,-14.221,-15.198,-16.174,-16.174,-15.198,-14.221,-13.245,-12.756,-11.780,-11.292,-10.803,-9.827,-7.385,-4.944,-3.967,-4.944,-7.385,-8.850,-9.338,-9.338,-9.338,-9.338,-10.315,-10.315,-10.315,-10.315,-9.827,-8.362,-6.409,-4.944,-4.456,-4.944,-5.432,-5.920,-6.409,-7.385,-9.338,-10.803,-10.803,-9.827,-7.874,-5.920,-5.920,-6.897,-9.338,-11.780,-12.756,-11.780,-9.827,-8.362,-6.897,-6.897,-7.385,-7.874,-8.362,-8.850,-9.827,-10.315,-10.315,-9.338,-8.362,-8.362,-9.338,-10.315,-10.803,-10.315,-10.315,-9.827,-10.315,-11.292,-12.268,-13.245,-13.245,-13.245,-11.780,-10.315,-8.850,-8.362,-7.874,-7.385,-7.874,-8.850,-10.803,-11.780,-11.292,-9.827,-8.850,-8.850,-8.850,-9.827,-10.803,-10.803,-10.315,-9.827,-9.827,-9.827,-9.827,-8.850,-7.385,-6.897,-8.362,-10.803,-12.756,-11.780,-9.827,-8.362,-8.850,-10.803,-10.803,-7.874,-4.456,-2.502,-2.991,-4.944,-5.432,-4.944,-3.967,-3.479,-3.479,-3.967,-3.479,-2.991,-2.502,-2.991,-5.432,-7.874,-8.850,-6.897,-3.967,-1.038,0.427,0.427,-1.038,-2.991,-4.944,-5.920,-6.409,-5.920,-5.432,-4.944,-4.944,-4.944,-5.432,-4.944,-3.967,-2.502,-1.038,0.427,0.427,-0.549,-1.526,-1.038,0.916,3.845,4.822,3.845,2.380,1.404,2.380,4.333,5.798,6.775,5.798,3.845,0.427,-2.014,-1.526,0.916,2.380,0.916
38,FPZ,51,-8.230,-10.183,-13.601,-16.042,-17.507,-17.507,-17.995,-18.972,-19.948,-20.925,-21.901,-23.366,-23.366,-21.901,-18.483,-15.554,-14.577,-15.554,-16.530,-17.019,-17.507,-17.019,-17.019,-17.019,-15.554,-14.577,-14.577,-17.019,-20.437,-22.878,-23.855,-23.366,-21.901,-19.460,-17.507,-16.042,-15.554,-16.042,-17.019,-17.019,-16.042,-14.089,-12.136,-10.183,-8.718,-7.741,-8.230,-9.206,-11.648,-14.089,-15.554,-17.019,-17.995,-17.995,-18.972,-20.925,-23.855,-25.808,-26.784,-26.296,-24.831,-23.855,-22.878,-21.413,-19.460,-17.995,-17.507,-18.972,-20.437,-22.390,-24.343,-26.296,-27.273,-27.761,-28.249,-28.737,-29.714,-29.714,-28.249,-25.319,-21.901,-18.972,-18.972,-20.925,-23.366,-25.319,-25.808,-26.784,-27.761,-29.714,-30.691,-30.691,-29.714,-28.737,-29.714,-31.667,-33.620,-33.132,-30.202,-27.273,-26.296,-27.761,-30.691,-33.132,-33.620,-32.644,-30.691,-30.691,-30.202,-30.202,-28.737,-27.273,-25.808,-23.855,-21.413,-19.948,-18.972,-19.460,-19.460,-19.460,-18.972,-18.972,-19.460,-20.925,-21.901,-21.413,-20.437,-19.460,-18.972,-20.437,-22.878,-24.831,-25.319,-23.855,-21.413,-19.460,-19.460,-20.925,-22.390,-22.390,-21.413,-20.437,-21.901,-24.343,-26.784,-26.784,-25.319,-23.855,-23.855,-24.831,-25.808,-26.784,-27.761,-28.737,-29.714,-30.202,-29.714,-29.226,-28.737,-28.249,-28.249,-28.249,-27.761,-25.808,-23.855,-22.878,-22.878,-24.343,-24.831,-23.366,-21.413,-20.437,-21.901,-23.855,-24.831,-24.831,-24.831,-25.808,-27.273,-27.761,-26.296,-23.855,-22.390,-21.901,-21.901,-20.925,-19.460,-18.972,-19.948,-20.925,-22.390,-22.390,-22.390,-21.901,-20.437,-17.507,-14.089,-13.112,-14.089,-17.995,-21.413,-22.390,-20.925,-18.972,-18.483,-18.972,-18.972,-17.019,-14.089,-12.624,-15.066,-18.972,-21.901,-21.413,-17.995,-13.112,-9.206,-7.253,-7.253,-9.206,-12.624,-16.530,-18.972,-18.972,-17.019,-16.042,-17.995,-22.390,-25.808,-25.808,-23.366,-21.413,-20.925,-21.901,-22.878,-22.878,-22.878,-23.366,-22.390,-18.972,-14.577,-11.648,-12.136,-15.554,-19.460,-21.413,-20.437,-17.019,-14.577,-14.577,-17.995,-22.878,-26.296,-26.784,-25.319,-23.366
39,FC4,51,-2.563,-4.028,-5.005,-5.493,-4.028,-3.052,-3.052,-3.540,-4.517,-4.517,-3.540,-3.052,-2.563,-1.099,-0.122,0.366,-0.122,-1.099,-1.587,-1.099,-0.610,-0.122,-0.610,-1.099,-1.587,-1.587,-1.099,-0.610,-0.610,-1.587,-2.563,-3.540,-4.028,-4.028,-3.540,-4.028,-3.540,-3.052,-2.563,-1.587,-1.587,-2.075,-2.075,-1.587,-0.122,0.854,1.831,1.831,1.343,1.343,0.854,0.366,-0.122,-0.610,-1.099,-2.563,-4.028,-5.493,-5.493,-5.493,-5.005,-5.005,-5.005,-4.517,-3.540,-2.563,-1.587,-1.099,-0.610,-1.099,-2.075,-3.052,-5.005,-6.470,-7.935,-8.423,-7.935,-5.981,-4.517,-3.540,-3.052,-2.563,-2.563,-3.052,-3.540,-4.028,-4.028,-3.540,-4.028,-4.517,-5.493,-5.493,-5.493,-5.005,-4.517,-4.517,-4.028,-3.052,-1.099,0.366,0.854,0.366,-0.610,-2.075,-2.563,-2.075,-1.587,-1.587,-2.563,-3.052,-3.052,-1.587,-0.122,0.854,1.343,1.343,1.831,1.831,1.343,1.343,0.854,1.343,1.343,1.343,0.854,0.854,1.831,2.808,2.808,1.831,-0.122,-0.610,-0.610,-0.122,0.854,0.854,0.854,0.366,-0.122,-0.610,-1.099,-1.099,-1.587,-2.075,-2.563,-2.563,-1.587,-1.099,-1.099,-1.099,-1.099,-0.610,-0.610,-1.099,-1.099,-1.587,-2.075,-3.052,-3.540,-3.540,-2.563,-2.563,-2.563,-3.052,-3.052,-1.587,0.366,-0.122,-1.587,-3.052,-3.052,-1.587,-0.610,-1.099,-2.075,-2.075,-1.587,-1.099,-1.099,-0.610,-0.122,0.854,1.343,1.831,2.319,2.319,2.319,1.343,0.366,-0.122,0.366,0.366,-0.122,-1.099,-0.122,2.319,4.761,5.737,4.761,3.296,2.808,3.296,4.272,4.272,4.272,3.784,2.808,2.319,2.319,2.319,0.854,-0.122,-0.122,0.854,2.808,4.272,4.761,4.761,4.272,4.272,3.296,2.319,1.343,1.831,2.808,3.784,3.784,3.296,3.296,3.784,4.761,5.737,6.226,7.202,6.714,5.737,5.249,5.737,6.714,8.179,8.179,7.690,7.202,7.202,8.667,9.644,9.644,9.155,7.690,5.249,2.319,0.366,1.831,5.249,7.690,7.202
40,FC3,51,-6.632,-6.144,-4.679,-3.215,-2.238,-2.726,-4.191,-5.656,-7.609,-9.562,-10.539,-11.027,-10.050,-8.586,-7.121,-6.144,-6.144,-7.121,-8.586,-9.074,-8.586,-7.121,-6.144,-5.656,-6.632,-7.609,-7.609,-7.609,-7.609,-8.097,-8.586,-8.586,-8.097,-7.609,-6.632,-7.121,-7.609,-8.097,-8.586,-8.586,-9.074,-8.097,-6.632,-5.168,-3.215,-1.750,-0.773,-0.285,-0.285,-0.773,-2.238,-3.703,-6.144,-7.121,-8.097,-8.097,-8.586,-9.562,-11.515,-13.468,-13.957,-13.468,-11.027,-9.074,-7.121,-6.144,-5.656,-5.168,-4.679,-4.191,-4.191,-4.679,-5.656,-6.632,-7.121,-7.609,-7.609,-6.632,-5.656,-3.703,-1.750,-0.285,0.203,-1.261,-2.726,-3.703,-4.191,-4.191,-4.191,-5.168,-6.632,-7.121,-6.144,-5.168,-4.679,-5.168,-6.144,-7.121,-7.609,-6.632,-5.168,-4.191,-4.191,-4.679,-5.656,-6.144,-5.656,-5.168,-5.168,-5.168,-5.168,-4.191,-2.726,-1.261,-0.285,0.203,-0.285,-1.261,-0.773,0.203,1.668,2.645,1.668,0.203,-1.261,-1.750,-1.750,-1.750,-2.238,-3.215,-3.703,-3.703,-2.726,-2.238,-1.261,-1.261,-2.238,-2.726,-3.215,-2.726,-1.750,-0.773,-1.261,-2.238,-3.703,-5.168,-4.679,-4.191,-3.703,-4.191,-5.168,-5.656,-5.168,-4.191,-3.215,-3.215,-3.703,-4.191,-3.703,-3.215,-3.215,-3.703,-4.191,-3.703,-1.750,0.203,1.180,1.180,0.203,-0.285,0.203,1.668,2.645,3.133,2.645,1.668,0.692,-0.773,-1.750,-2.726,-2.726,-1.750,-0.285,1.180,1.668,1.180,1.180,1.180,2.157,2.645,2.645,2.157,1.668,1.180,1.668,2.157,2.645,2.645,3.133,3.133,2.645,1.668,0.692,0.203,0.203,0.692,1.668,2.157,3.133,4.110,5.086,5.086,3.621,2.157,1.668,1.668,3.133,4.598,5.575,5.086,4.598,3.133,2.645,2.645,3.133,3.621,3.133,2.157,0.203,-1.750,-2.726,-2.238,-1.261,-0.285,0.203,-0.285,-0.773,-0.285,0.692,2.157,3.133,3.133,2.645,1.180,0.203,-0.773,-0.285,1.180,3.621,5.575,5.575,3.133,-1.261,-5.656,-7.121,-5.656
41,C6,51,-0.193,-1.658,-2.146,-2.146,-1.170,-1.170,-0.682,-0.682,-1.170,-1.658,-2.146,-1.658,-0.682,0.783,2.736,4.201,4.690,3.713,1.272,-0.682,-1.658,-0.682,1.272,1.760,1.272,0.295,-0.682,-0.193,0.783,2.248,2.736,2.248,1.760,0.783,-0.682,-2.146,-3.611,-5.076,-5.564,-6.053,-6.541,-8.006,-9.471,-10.935,-10.935,-9.959,-8.494,-8.006,-7.517,-7.029,-6.541,-6.541,-6.541,-7.029,-7.517,-8.494,-9.471,-10.447,-11.912,-13.377,-13.865,-13.865,-12.889,-11.912,-9.959,-8.006,-6.541,-4.588,-4.100,-4.588,-5.564,-7.029,-8.006,-9.471,-10.447,-11.424,-12.400,-11.912,-9.959,-8.494,-8.006,-7.517,-7.517,-7.029,-5.564,-4.100,-4.100,-4.588,-5.564,-6.541,-6.541,-6.053,-5.564,-5.076,-4.588,-4.100,-2.635,-1.658,-0.682,-0.193,-0.193,-0.193,-0.682,-1.170,-2.146,-2.146,-2.146,-2.635,-2.635,-3.611,-3.611,-4.100,-3.611,-2.635,-1.658,-0.682,0.295,0.295,-0.193,-1.658,-2.635,-3.123,-3.611,-3.611,-4.100,-4.100,-4.100,-3.123,-2.635,-2.146,-2.635,-3.611,-4.588,-5.076,-4.100,-2.635,-1.658,-2.146,-2.635,-3.123,-3.611,-2.635,-1.658,-1.658,-2.146,-3.123,-3.611,-3.611,-3.123,-3.611,-4.100,-4.588,-4.100,-3.611,-3.123,-3.611,-4.100,-5.076,-6.053,-6.053,-5.564,-5.076,-4.100,-3.123,-3.123,-2.635,-2.635,-3.123,-4.100,-5.564,-6.541,-6.541,-6.053,-5.564,-5.076,-5.564,-6.541,-6.053,-5.076,-4.588,-4.100,-4.588,-5.076,-4.588,-3.611,-3.123,-2.635,-3.611,-5.564,-7.517,-8.006,-7.029,-6.053,-5.564,-4.588,-3.611,-1.170,1.760,3.225,3.225,1.272,0.295,0.295,1.272,3.225,3.225,2.736,1.272,0.295,-0.193,-1.170,-2.635,-4.100,-4.588,-3.611,-1.170,0.295,-0.193,-2.146,-4.588,-5.564,-5.564,-4.588,-4.100,-3.123,-2.635,-2.635,-2.146,-2.635,-2.635,-2.635,-1.170,0.783,2.248,3.225,2.736,2.248,2.248,2.736,4.201,5.178,5.666,4.201,3.225,3.713,5.178,7.619,10.061,10.549,9.084,6.154,3.225,1.272,2.248,3.713,4.690
