Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,21,-6.439,-4.486,-1.068,3.815,8.209,10.651,10.162,8.209,5.280,3.815,3.815,4.791,6.256,7.721,8.209,7.721,5.768,3.815,2.350,1.373,1.862,3.326,4.791,5.768,4.791,2.838,-0.580,-4.486,-7.416,-7.904,-7.416,-5.463,-3.998,-3.998,-5.951,-7.416,-6.927,-4.974,-2.533,-1.068,-2.045,-3.998,-5.951,-7.416,-8.392,-8.881,-8.881,-8.392,-7.904,-7.416,-7.416,-7.416,-6.439,-3.998,-0.092,3.815,6.744,7.721,8.209,8.209,10.162,12.115,14.069,14.557,13.580,12.115,10.162,8.209,6.256,4.303,2.350,1.373,-0.092,-2.533,-5.951,-10.345,-13.763,-15.228,-14.740,-13.763,-13.275,-12.787,-11.810,-9.857,-8.881,-8.392,-9.369,-10.345,-9.369,-5.951,-2.045,0.397,-0.092,-3.021,-4.486,-4.486,-2.045,0.397,1.862,1.862,2.838,4.303,7.721,11.139,13.580,14.557,15.045,15.045,15.045,15.045,13.092,11.139,9.674,9.186,10.162,11.627,12.115,12.115,11.627,11.139,10.162,9.186,8.698,9.186,9.674,10.162,8.698,5.768,1.862,-1.556,-3.510,-4.486,-5.463,-6.927,-9.369,-11.810,-13.275,-12.787,-11.810,-11.322,-12.299,-14.740,-17.670,-19.623,-20.111,-20.111,-20.111,-20.599,-21.088,-21.088,-19.623,-17.181,-14.252,-11.322,-9.857,-8.392,-7.904,-7.904,-9.369,-11.810,-13.275,-12.787,-9.369,-6.439,-4.974,-5.463,-7.904,-9.369,-9.857,-8.881,-8.392,-8.392,-8.881,-8.392,-6.927,-5.951,-6.439,-9.369,-12.299,-14.252,-13.763,-11.322,-8.881,-8.392,-11.322,-16.205,-20.599,-21.088,-16.693,-10.345,-3.998,-1.068,-2.045,-5.951,-10.345,-12.787,-13.275,-12.787,-11.810,-11.322,-10.834,-9.857,-8.881,-7.416,-5.951,-3.021,0.397,4.303,6.744,7.233,5.768,3.815,2.838,3.326,4.791,6.744,7.721,9.186,11.139,12.604,13.092,12.115,10.162,8.209,8.698,11.139,14.069,15.533,13.092,7.233,0.397,-4.974,-6.439,-3.998,1.373,7.721,11.627,12.115,9.186,6.256,5.280,6.256,8.698,10.651,12.115,11.627,10.162,8.209,5.768,3.815,2.838,2.838,4.303,4.791,3.815,0.885
32,AF7,21,-2.655,0.275,3.204,5.157,7.111,8.575,10.529,11.017,10.040,8.575,6.622,5.646,6.134,8.087,8.575,7.599,5.646,3.693,3.693,4.669,6.134,6.622,5.157,3.204,1.251,-1.190,-4.120,-7.538,-10.956,-12.909,-11.444,-8.026,-4.608,-2.655,-3.143,-4.608,-5.585,-5.585,-5.096,-4.608,-4.120,-4.608,-4.608,-5.585,-7.050,-8.514,-9.003,-8.026,-5.585,-3.143,-1.190,0.275,1.740,3.693,5.646,6.622,7.111,6.134,6.134,6.622,8.087,10.529,11.505,11.017,10.040,7.599,5.157,3.204,1.251,0.763,1.251,2.228,2.228,-0.214,-4.608,-9.491,-11.932,-10.956,-7.538,-4.120,-0.702,1.740,2.716,3.204,3.204,2.716,2.716,2.716,3.693,5.157,6.622,7.599,7.599,7.111,6.134,5.646,5.646,5.646,6.134,7.111,9.064,11.505,14.435,14.923,13.947,11.505,9.552,9.064,9.064,8.575,7.599,6.622,7.111,8.575,10.040,11.505,12.482,12.482,12.482,11.993,10.040,8.087,7.111,7.599,9.064,9.552,8.087,4.181,-0.702,-2.655,-3.632,-2.655,-2.167,-3.143,-4.608,-6.073,-6.073,-5.585,-4.608,-4.608,-5.585,-6.561,-7.050,-7.050,-7.538,-9.491,-11.444,-13.397,-12.909,-10.468,-6.561,-3.632,-1.678,-1.190,-0.702,0.763,1.740,2.228,0.763,-1.678,-3.143,-2.167,-0.214,1.740,1.251,-0.702,-2.167,-3.143,-2.655,-1.678,-0.702,0.275,1.251,2.228,2.228,0.275,-2.167,-4.608,-5.585,-5.096,-3.143,-1.190,-0.214,-1.678,-5.096,-9.979,-12.421,-10.956,-5.585,1.251,6.622,7.599,4.669,0.275,-2.655,-4.120,-4.120,-3.143,-2.655,-2.655,-2.655,-2.167,-1.678,-1.190,0.275,3.693,7.111,10.529,11.993,11.017,8.575,6.134,4.669,4.669,5.646,6.622,8.575,11.017,13.947,15.900,15.900,13.947,11.505,10.529,11.993,13.947,15.411,15.900,12.482,8.087,3.693,0.763,0.275,2.716,6.134,8.575,9.064,7.111,5.157,4.669,6.622,9.064,11.505,12.970,12.970,12.482,11.505,9.552,6.622,4.181,3.204,4.181,6.134,6.622,5.646,3.693
33,AF8,21,-0.590,0.875,3.316,5.758,9.176,11.617,12.594,11.617,10.152,9.176,10.152,12.594,15.035,16.500,15.523,14.058,11.617,11.129,11.617,13.570,15.035,16.012,16.012,15.523,13.570,9.664,5.269,0.875,-2.055,-3.031,-3.031,-3.031,-4.008,-5.961,-6.938,-6.449,-4.008,-1.567,0.875,-0.590,-2.543,-4.985,-5.961,-6.449,-6.449,-6.938,-6.938,-6.449,-5.473,-4.496,-4.496,-3.520,-1.567,1.851,5.269,7.711,8.687,8.687,8.687,10.152,11.617,12.105,10.640,9.176,7.711,6.734,5.758,4.293,1.851,-0.590,-2.543,-4.496,-5.961,-7.426,-8.891,-9.379,-8.891,-6.938,-5.473,-4.008,-3.520,-2.543,-1.078,0.875,1.851,2.340,1.851,1.363,2.340,3.316,3.805,3.805,2.340,1.851,1.851,3.316,4.293,3.805,2.340,1.363,1.851,4.293,6.734,7.711,8.199,8.199,9.664,11.129,12.105,10.640,6.246,3.316,1.851,2.828,4.781,6.734,7.222,8.199,8.687,9.176,8.687,7.222,5.269,4.293,3.316,1.363,-1.567,-4.496,-6.938,-6.938,-5.961,-4.496,-4.985,-5.961,-7.914,-9.379,-9.867,-9.379,-8.891,-9.379,-10.356,-11.820,-12.797,-13.774,-13.774,-13.774,-14.262,-15.238,-16.215,-15.727,-15.238,-13.774,-11.820,-9.867,-7.426,-5.473,-4.496,-5.473,-9.379,-13.774,-16.703,-16.215,-12.797,-9.379,-6.938,-7.426,-8.403,-8.891,-8.891,-8.891,-8.403,-7.914,-6.938,-5.473,-4.008,-4.496,-5.961,-7.914,-8.403,-7.914,-5.961,-3.520,-2.543,-4.008,-7.914,-11.332,-13.285,-11.820,-7.914,-4.008,-2.543,-4.008,-6.938,-9.379,-10.356,-10.356,-9.867,-9.867,-10.356,-11.332,-11.820,-12.309,-11.820,-10.356,-5.961,-0.590,3.805,6.246,5.758,2.828,-0.102,-2.543,-2.543,-1.567,0.875,3.805,6.246,7.711,8.687,8.687,7.222,5.269,4.293,3.805,4.781,6.734,7.711,7.711,4.781,-0.102,-4.985,-7.426,-6.449,-2.055,3.316,6.246,5.758,2.828,0.387,0.387,3.316,6.734,9.664,10.640,9.664,7.711,4.293,1.363,-2.055,-3.520,-1.567,2.340,6.246,8.199,6.246,2.828
34,F5,21,2.797,3.286,4.751,6.215,7.680,9.633,11.098,12.563,13.051,12.563,11.587,10.610,9.145,8.169,7.192,6.704,5.727,5.727,6.215,6.215,5.727,5.239,4.751,4.262,3.774,1.821,-2.085,-6.480,-9.898,-10.874,-8.433,-3.550,0.844,3.774,3.286,1.821,-0.621,-1.597,-2.085,-1.109,0.356,1.333,0.844,-0.132,-2.085,-4.527,-5.503,-4.527,-1.597,1.821,4.751,6.215,6.704,6.704,7.192,7.680,7.192,6.704,6.215,6.704,8.657,11.587,13.540,13.540,11.587,8.657,5.239,3.286,2.797,3.774,5.727,8.657,8.657,6.704,1.821,-2.574,-4.038,-2.574,1.333,4.751,7.192,8.657,9.633,10.122,9.633,8.657,6.704,5.239,5.727,6.704,8.657,9.633,9.633,8.657,7.680,7.192,6.704,6.704,7.192,7.680,9.633,12.075,13.540,13.540,11.098,7.680,5.239,4.262,4.262,4.751,4.751,4.262,3.774,4.262,5.727,7.192,8.657,9.633,10.122,9.145,6.704,3.774,1.821,1.821,3.774,6.215,6.704,4.751,1.821,-0.621,-1.597,-1.109,-0.621,-0.621,-1.109,-1.597,-1.597,-1.109,-0.621,-0.132,0.356,-0.132,-0.621,-0.621,-2.085,-4.038,-6.480,-7.945,-7.456,-4.527,-0.132,3.286,5.239,5.239,5.239,5.239,5.727,5.727,4.751,2.797,1.821,1.821,3.286,4.262,3.286,1.821,0.356,-0.132,-0.132,0.356,0.356,1.333,3.286,4.262,4.751,3.286,-0.132,-2.574,-4.038,-3.550,-2.085,-0.132,0.844,-0.621,-3.550,-6.968,-8.921,-7.945,-3.550,1.821,6.215,7.680,6.215,3.286,-0.132,-1.109,-1.109,-1.109,-0.621,-0.132,-0.132,-0.132,-0.132,0.356,0.844,2.797,5.727,8.657,9.633,8.169,6.215,4.262,3.286,3.774,4.262,4.751,4.751,6.704,9.633,13.051,14.516,13.540,11.098,8.657,8.169,9.633,11.587,12.563,11.587,9.145,6.215,3.774,2.309,2.797,3.774,5.239,5.239,4.751,3.774,4.262,5.239,7.680,9.633,10.610,11.587,11.587,10.610,8.657,6.704,4.751,4.262,5.239,6.215,5.727,4.262,2.309
35,F6,21,-2.024,-1.536,-1.048,0.905,4.812,7.741,9.694,9.694,7.741,6.765,8.230,11.159,14.089,15.554,15.066,14.089,13.601,13.112,13.112,13.112,13.112,13.601,14.577,14.577,12.624,8.718,4.323,0.905,-1.536,-2.513,-3.489,-4.466,-6.419,-7.884,-8.372,-7.884,-5.931,-3.977,-2.513,-3.001,-4.466,-5.931,-6.907,-6.419,-5.442,-4.466,-3.489,-3.001,-2.024,-2.024,-2.024,-1.048,0.905,3.835,7.253,9.206,9.206,9.206,9.694,10.671,11.159,11.159,9.694,7.253,5.788,4.812,4.812,4.323,3.347,1.394,-1.048,-3.001,-4.466,-5.442,-5.442,-5.442,-4.466,-2.513,-1.048,0.417,0.905,1.882,3.835,6.276,8.230,8.718,8.230,7.253,7.253,7.741,8.230,7.741,6.765,5.300,5.788,6.276,7.253,6.765,4.812,2.858,2.370,3.835,6.276,7.741,8.230,8.230,9.206,10.183,10.183,8.230,4.812,1.882,1.394,2.858,4.812,6.276,6.276,6.765,7.741,8.718,9.694,9.206,7.741,6.765,4.812,3.347,0.905,-1.048,-1.536,-1.048,0.905,1.882,1.394,-1.048,-3.001,-3.489,-3.001,-2.024,-1.048,-1.536,-3.001,-4.466,-5.442,-5.931,-5.931,-5.931,-5.931,-6.907,-7.395,-8.372,-8.860,-8.372,-7.395,-4.954,-2.513,-0.559,1.394,0.417,-2.024,-5.931,-8.860,-9.349,-6.419,-3.001,-0.559,-0.559,-2.024,-3.001,-3.001,-2.024,-1.536,-1.048,-0.559,-0.559,-0.071,0.417,0.417,-0.559,-1.048,-0.559,0.905,2.370,3.347,1.882,-0.559,-3.001,-3.977,-3.001,-0.559,1.882,1.882,-0.071,-2.024,-3.489,-3.977,-3.001,-2.513,-2.513,-3.001,-3.977,-5.442,-6.907,-6.907,-5.442,-2.513,2.370,6.276,7.741,7.253,4.812,1.882,0.417,0.905,2.370,4.323,6.276,7.741,9.206,10.183,10.671,10.183,9.206,8.230,7.741,7.741,9.206,10.183,10.183,8.230,4.812,0.905,-1.536,-0.559,2.370,6.276,7.741,6.276,3.347,0.905,1.394,3.835,7.741,10.183,10.183,8.230,4.812,0.905,-3.489,-5.931,-6.419,-3.977,0.417,4.323,5.788,3.835,-0.559
36,FT7,21,0.895,3.337,5.778,7.243,7.731,8.219,9.196,10.661,10.173,8.708,7.731,7.731,7.731,7.243,5.290,3.825,2.848,1.872,1.383,1.383,0.895,0.407,-0.081,-1.546,-3.499,-4.964,-6.429,-7.894,-8.382,-7.894,-5.941,-3.499,-1.546,-0.081,0.895,1.872,1.872,1.383,0.895,-0.081,-0.570,-1.546,-3.011,-4.476,-5.452,-6.429,-7.406,-7.894,-7.406,-6.429,-5.452,-4.964,-3.499,-1.058,2.360,2.848,1.872,0.407,-0.081,1.872,4.313,6.266,6.755,7.243,6.755,4.801,1.383,-1.546,-2.035,-0.081,3.337,4.313,1.872,-2.523,-6.429,-8.382,-8.870,-8.870,-8.382,-5.941,-3.988,-2.035,-2.523,-3.988,-5.452,-5.941,-5.452,-4.964,-3.988,-2.523,-1.058,-1.058,-1.546,-2.035,-1.546,-1.058,-0.081,-0.081,0.895,2.848,5.778,7.243,7.243,5.778,4.313,4.313,4.801,4.801,3.825,2.848,2.360,2.848,3.337,3.825,3.337,2.848,2.848,3.825,3.825,2.848,0.407,-1.058,-0.570,1.383,3.337,3.337,1.872,-0.570,-2.523,-4.476,-5.452,-6.429,-7.406,-8.382,-9.359,-9.847,-8.870,-7.406,-6.429,-5.941,-6.429,-6.917,-6.917,-7.406,-9.359,-12.777,-14.730,-13.753,-10.335,-6.429,-3.988,-3.499,-3.499,-2.523,-0.570,1.383,1.872,0.407,-1.546,-2.523,-2.035,-0.570,-1.058,-1.546,-3.011,-3.011,-2.523,-3.011,-5.452,-6.917,-6.917,-5.452,-3.988,-4.476,-6.429,-8.870,-10.335,-10.824,-11.312,-11.312,-9.847,-8.382,-8.382,-10.824,-14.730,-16.683,-15.706,-12.777,-9.359,-6.429,-3.988,-2.523,-1.546,-2.035,-3.011,-4.964,-6.917,-7.406,-6.917,-5.452,-4.476,-4.476,-5.452,-5.941,-4.964,-1.546,1.872,4.801,5.290,3.825,2.360,1.383,1.383,1.383,0.895,0.895,2.848,5.778,9.196,10.661,9.684,7.243,5.778,5.778,7.243,8.708,9.684,9.684,7.243,3.337,-2.035,-5.452,-4.964,-0.081,4.801,6.755,4.801,1.872,0.895,1.383,2.360,3.825,5.290,8.219,11.637,12.614,10.661,6.755,4.313,3.825,4.313,4.313,3.337,2.848,2.848,2.848
37,FT8,21,-7.395,-4.466,-0.071,2.858,3.835,2.858,1.882,0.905,1.394,2.370,3.835,6.765,9.206,11.159,10.671,9.206,7.253,6.276,5.788,5.788,6.276,7.253,7.741,6.276,4.323,2.370,1.882,1.882,0.905,-1.048,-3.001,-3.489,-3.489,-3.977,-3.489,-2.513,-0.071,1.882,1.882,0.417,-2.513,-4.466,-4.954,-5.931,-6.419,-6.907,-7.884,-8.860,-10.813,-12.278,-12.278,-9.837,-6.907,-4.466,-3.977,-3.977,-3.001,-0.071,3.347,5.788,6.765,6.765,6.276,5.300,4.323,3.347,2.858,2.858,1.882,-0.071,-2.024,-4.954,-6.907,-9.349,-10.325,-10.325,-9.349,-8.860,-9.837,-10.325,-9.837,-8.372,-6.907,-5.442,-5.442,-6.419,-6.907,-6.907,-5.442,-4.466,-4.954,-6.907,-9.349,-9.349,-7.395,-4.954,-4.954,-6.907,-8.372,-6.907,-3.489,-1.048,-0.559,-1.048,0.417,4.323,7.253,7.741,5.300,2.370,0.905,0.417,0.417,0.905,1.882,3.835,5.788,6.765,6.765,4.812,2.858,0.905,0.417,0.417,0.417,-0.559,-2.513,-4.466,-6.419,-6.907,-5.931,-5.442,-4.954,-5.442,-6.419,-7.395,-7.884,-8.372,-7.884,-8.372,-9.349,-10.325,-10.813,-11.302,-11.302,-12.767,-14.720,-15.696,-15.208,-13.743,-11.790,-10.813,-10.325,-9.349,-7.395,-4.954,-5.442,-7.884,-11.302,-12.767,-12.278,-9.349,-7.395,-6.419,-6.419,-6.419,-5.442,-4.954,-4.954,-5.931,-6.419,-6.419,-6.419,-6.419,-6.907,-7.395,-8.372,-9.349,-10.325,-9.837,-7.395,-5.442,-5.442,-7.884,-11.790,-14.720,-15.696,-15.208,-14.231,-13.255,-11.790,-10.325,-9.349,-8.860,-9.837,-11.790,-12.767,-13.255,-12.767,-11.790,-11.302,-11.790,-11.790,-9.837,-6.419,-2.513,0.417,0.417,-1.048,-3.001,-3.001,-3.001,-2.024,-1.048,-0.559,0.417,2.858,4.323,5.788,6.276,5.788,4.812,3.835,2.858,2.858,4.323,5.788,6.276,3.835,-1.048,-5.931,-8.372,-6.907,-2.024,2.370,3.835,1.394,-1.048,-1.536,0.417,2.370,3.347,3.347,3.835,3.835,1.882,-1.536,-5.442,-7.395,-5.931,-3.001,-1.048,-1.536,-3.489,-5.442,-7.395
38,FPZ,21,-2.655,-0.702,2.228,5.157,7.599,10.040,10.529,10.040,8.575,7.599,8.575,11.017,12.970,12.970,11.505,9.552,9.064,9.064,9.552,9.552,10.040,11.505,11.993,11.017,7.599,2.716,-2.167,-6.073,-8.514,-8.514,-7.538,-6.561,-7.050,-8.514,-9.979,-9.979,-8.026,-6.561,-5.585,-6.561,-7.538,-7.538,-7.538,-8.514,-9.979,-9.979,-7.538,-4.608,-3.143,-3.143,-3.632,-2.655,0.275,4.181,6.134,6.134,6.134,6.134,6.622,8.087,9.064,10.040,10.529,10.040,9.064,7.111,4.669,2.228,0.275,0.275,0.763,1.251,-0.702,-5.096,-8.514,-9.491,-7.538,-5.096,-4.120,-3.632,-1.678,1.251,3.693,3.693,2.716,1.740,2.716,3.693,4.669,5.646,6.134,6.134,6.134,5.646,6.134,7.599,8.575,7.599,6.622,7.111,10.040,12.970,14.435,13.947,12.970,13.947,14.923,14.923,11.993,9.064,7.599,8.087,10.040,11.993,12.482,14.435,16.388,17.853,16.876,13.947,11.505,11.017,12.970,13.947,12.482,9.064,5.157,3.204,3.204,2.716,1.740,0.763,-0.214,-1.190,-2.167,-3.632,-4.608,-4.120,-3.143,-3.143,-5.096,-7.050,-8.026,-7.538,-7.538,-9.003,-10.956,-11.932,-10.468,-7.538,-5.096,-3.632,-3.143,-1.678,1.251,3.204,3.693,0.763,-3.143,-5.585,-4.608,-1.190,0.275,-0.214,-1.678,-3.143,-2.655,-2.655,-3.143,-4.120,-2.655,-0.214,2.228,2.716,1.740,0.275,-0.702,-2.167,-3.143,-3.143,-0.702,2.228,3.204,-0.702,-6.561,-9.979,-8.026,-2.167,4.669,8.087,8.087,5.646,2.716,-0.214,-2.167,-2.167,-1.678,-0.702,-0.214,-0.702,-1.678,-2.655,-1.678,0.763,4.669,9.064,12.482,14.923,14.435,12.482,10.040,8.087,7.599,8.575,11.017,13.458,15.900,17.853,17.853,16.876,14.435,12.482,12.482,13.947,16.388,18.829,18.829,16.388,11.993,6.134,1.740,0.763,4.181,9.064,12.970,12.970,11.017,8.575,8.087,10.040,11.993,13.458,13.947,14.435,14.923,12.970,10.040,6.622,4.669,5.646,7.599,9.064,9.064,8.087,6.134,4.669
39,FC4,21,-2.747,-2.747,-1.770,0.183,2.136,2.625,2.136,1.648,1.648,2.625,4.089,5.554,6.531,7.019,7.996,8.484,7.996,7.507,6.531,6.531,7.019,8.484,8.484,7.019,4.578,3.113,2.625,1.648,0.183,-1.770,-3.235,-4.211,-4.211,-5.188,-5.676,-5.188,-3.723,-1.770,-1.282,-2.258,-3.235,-2.747,-2.258,-2.258,-1.770,-1.770,-1.770,-1.282,-1.770,-2.258,-2.258,-0.793,0.183,0.671,0.183,0.183,1.160,2.136,3.601,4.089,4.089,3.601,3.113,2.625,1.648,1.648,2.136,2.625,2.625,1.648,0.183,-0.793,-0.793,-0.793,-0.305,0.183,1.648,2.136,2.136,1.648,2.136,4.089,6.042,7.507,7.996,7.507,7.507,7.019,7.019,7.019,6.042,4.578,4.089,4.089,5.066,6.042,6.042,4.089,2.136,0.671,1.160,2.625,3.601,4.578,4.578,4.578,4.578,3.601,1.648,-0.305,-0.305,0.183,0.183,0.183,0.183,0.671,2.625,4.089,5.066,4.578,4.578,5.066,4.578,4.089,3.113,1.648,0.671,1.160,2.136,3.113,2.625,2.136,1.648,1.160,0.671,0.183,0.183,0.671,0.671,-0.305,-0.793,-1.282,-1.770,-1.770,-1.770,-2.258,-2.258,-2.747,-3.235,-3.723,-4.211,-3.723,-2.747,-1.282,0.183,1.648,2.136,0.671,-1.282,-2.747,-1.770,-0.305,1.160,1.160,0.671,0.671,1.160,1.648,1.648,1.160,0.671,0.671,0.671,0.183,0.671,1.648,3.113,3.601,3.601,3.113,4.089,5.066,5.554,4.578,2.625,1.648,2.136,2.625,2.136,0.671,-0.305,-0.793,0.183,0.671,1.160,1.648,2.136,2.136,1.160,-0.793,-2.747,-3.723,-3.723,-1.770,1.648,4.578,6.042,6.531,4.578,1.648,-0.305,-0.793,1.160,4.089,6.531,7.507,7.507,7.019,6.531,5.554,5.554,6.042,7.019,7.996,7.996,7.019,5.554,4.089,2.625,1.160,0.183,0.671,2.625,4.578,4.089,2.136,-0.305,-0.305,2.136,4.578,6.531,7.019,6.042,4.089,2.136,0.183,-2.258,-3.235,-2.747,-1.282,0.671,1.160,1.160,0.183,-0.305,-0.793
40,FC3,21,0.529,1.994,2.970,3.947,4.924,5.412,6.388,7.365,8.341,8.830,8.341,7.853,6.388,4.924,3.459,2.482,2.482,2.970,3.459,2.970,2.482,1.506,1.017,0.041,-0.448,-1.424,-2.889,-4.842,-5.819,-5.819,-4.354,-2.401,-0.936,-0.448,-0.936,-1.424,-1.912,-2.401,-2.401,-1.912,-2.401,-2.889,-3.377,-3.866,-3.866,-3.866,-4.354,-4.354,-3.377,-1.912,-0.448,1.017,1.506,1.994,2.482,2.970,3.459,2.970,1.994,1.506,1.994,3.459,4.924,5.900,5.900,4.435,2.482,0.529,-0.936,-0.448,0.529,2.482,3.459,2.482,0.041,-2.889,-3.866,-3.377,-1.424,0.529,1.994,2.482,2.970,2.970,2.482,1.506,1.017,0.041,0.529,1.506,1.994,2.482,2.482,1.994,2.482,2.482,2.482,2.482,2.482,2.970,2.970,2.970,2.970,2.482,1.506,0.041,-0.936,-1.424,-1.912,-2.889,-3.866,-3.866,-3.377,-2.401,-0.448,0.041,1.017,1.017,1.017,1.017,0.041,-1.424,-2.889,-2.889,-1.424,0.041,1.017,1.017,0.529,0.041,-0.448,-0.448,-0.936,-0.936,-1.424,-0.936,-0.448,0.041,1.017,1.506,1.506,1.017,0.529,0.041,-0.936,-2.401,-3.866,-3.866,-3.866,-2.401,-0.448,1.017,1.506,1.506,1.994,2.482,3.459,3.947,3.947,2.482,1.994,1.506,1.506,1.017,1.017,0.529,0.529,1.506,1.506,1.017,0.529,0.041,0.529,1.994,2.970,2.970,1.017,-0.448,-1.912,-1.912,-0.936,0.041,0.529,0.041,-1.424,-2.889,-3.866,-3.377,-1.912,0.041,2.482,2.970,2.482,1.506,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-1.424,-1.424,-1.424,0.041,1.994,3.947,5.412,4.924,3.459,1.506,0.529,0.529,1.017,1.506,1.994,2.970,4.435,4.924,5.412,4.924,3.947,2.970,3.459,4.924,5.900,5.412,4.435,1.994,0.529,-0.936,-0.936,-0.448,0.529,1.506,1.506,1.506,1.017,0.529,1.506,2.482,3.947,4.435,4.435,4.435,4.924,4.435,3.947,2.970,1.994,1.017,0.529,-0.448,-1.912,-2.889
41,C6,21,-6.022,-5.534,-4.069,-2.116,0.326,1.302,1.302,1.302,1.302,1.790,2.767,3.743,4.720,5.697,6.185,6.185,5.697,5.208,4.232,3.743,4.232,5.208,5.697,5.208,3.743,2.767,2.279,2.767,2.767,1.302,-1.139,-4.069,-5.534,-5.534,-4.557,-3.581,-3.092,-2.116,-2.116,-2.604,-3.581,-5.046,-6.510,-7.487,-7.487,-7.975,-8.464,-9.928,-11.882,-12.858,-12.370,-10.905,-8.952,-6.999,-5.534,-5.046,-4.069,-2.116,0.326,3.255,5.697,6.185,6.185,5.208,4.720,4.232,3.743,3.255,2.767,1.302,-0.651,-3.092,-6.022,-7.487,-7.975,-7.487,-6.999,-7.487,-8.464,-9.440,-9.928,-9.928,-8.952,-7.487,-6.510,-6.022,-5.534,-5.534,-5.534,-5.046,-4.557,-5.046,-6.999,-7.975,-7.975,-6.022,-3.581,-2.604,-3.092,-5.046,-6.022,-5.046,-3.092,-0.163,1.302,2.279,2.767,3.255,3.743,3.255,2.279,0.814,-0.651,-0.651,-0.163,0.814,1.790,3.255,3.743,4.232,3.255,1.790,0.326,-0.651,-0.163,-0.163,-0.651,-2.116,-4.069,-5.046,-4.557,-3.581,-3.092,-3.092,-4.069,-5.046,-6.510,-6.999,-6.999,-6.999,-6.510,-6.510,-6.510,-7.487,-8.464,-9.928,-10.905,-10.905,-10.905,-10.417,-9.440,-8.952,-8.952,-8.464,-7.975,-6.510,-6.022,-5.046,-5.534,-6.510,-6.999,-6.510,-5.046,-3.581,-3.092,-3.092,-3.581,-3.092,-2.116,-2.116,-2.604,-4.557,-6.022,-6.510,-5.534,-4.069,-3.581,-4.069,-5.046,-5.046,-4.069,-2.604,-1.628,-2.116,-4.069,-6.999,-8.952,-10.417,-10.905,-10.905,-9.928,-8.464,-6.510,-4.557,-3.581,-4.069,-5.534,-6.510,-7.975,-7.975,-7.975,-7.487,-7.487,-6.999,-5.534,-4.069,-2.116,-1.628,-1.628,-2.604,-3.581,-4.069,-3.092,-1.139,0.814,1.790,2.767,2.767,2.767,2.767,3.255,3.255,2.767,2.767,2.767,3.255,3.255,3.255,1.790,-0.163,-2.604,-4.069,-4.557,-3.092,-0.651,1.302,1.790,0.814,-0.651,-0.651,0.326,2.279,3.743,3.743,1.790,-0.163,-2.116,-3.581,-5.046,-6.022,-5.534,-3.581,-1.628,-1.139,-2.604,-4.557
