Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,65,-4.313,-5.778,-3.825,-0.407,3.499,4.964,3.499,1.546,1.546,4.964,9.847,14.242,16.195,14.730,10.824,5.452,-0.895,-6.266,-9.684,-10.173,-7.243,-3.825,-0.895,-0.895,-2.848,-4.801,-4.313,-1.872,1.546,3.988,3.988,2.035,0.081,-1.383,-1.383,0.570,2.035,3.499,3.499,2.035,-0.407,-1.872,-1.872,-0.895,0.570,0.081,-1.872,-4.313,-5.778,-4.801,-2.360,0.081,1.546,1.546,1.546,1.058,1.546,2.035,2.035,1.546,0.570,0.081,-0.895,-1.383,-2.360,-3.337,-4.313,-4.801,-4.801,-3.825,-2.848,-2.360,-3.337,-6.266,-8.708,-10.661,-9.684,-7.731,-5.778,-4.313,-4.313,-3.825,-3.825,-3.337,-3.337,-3.337,-2.848,-2.360,-0.895,1.058,2.523,3.499,3.988,4.476,3.988,3.011,1.546,0.570,-0.407,-0.895,-1.383,-1.383,-1.383,-0.895,0.081,1.058,1.058,1.546,2.523,3.988,5.452,6.429,6.429,5.452,4.476,3.988,3.988,4.476,5.941,7.406,9.359,10.335,10.824,10.824,9.847,8.870,8.382,7.894,7.406,6.429,5.941,4.964,4.964,4.964,3.988,2.035,-0.895,-3.825,-4.313,-2.360,0.081,2.035,1.058,-2.360,-5.778,-7.731,-6.755,-3.337,1.546,4.476,6.429,6.429,5.941,4.476,3.988,3.499,3.988,5.452,6.917,7.894,7.406,5.941,3.499,1.546,1.546,2.523,5.452,8.382,10.824,12.288,12.777,13.265,12.777,11.312,10.824,10.824,11.800,13.265,15.218,16.195,15.706,14.730,14.242,14.730,15.218,15.706,15.706,15.218,15.218,15.706,17.171,18.148,18.148,17.171,16.195,15.218,14.730,15.218,15.706,16.195,16.683,16.683,16.683,16.195,15.706,15.218,14.242,12.288,9.359,5.941,3.988,4.476,6.429,9.359,11.800,13.265,13.753,13.265,11.312,8.382,5.941,3.988,3.499,3.988,4.476,3.988,3.499,3.011,4.476,6.429,8.870,10.335,9.847,7.894,4.964,1.546,-1.383,-4.313,-7.243,-9.684,-10.661,-10.173,-7.731,-4.801,-2.848,-1.872,-1.872,-1.383,-0.407,0.570,1.546,1.546,0.081,-2.848,-6.266,-10.173
33,AF8,65,-9.338,-11.292,-8.362,-2.991,2.869,4.822,2.380,-2.014,-4.944,-3.479,1.892,7.751,9.705,7.751,3.357,-1.526,-5.432,-9.338,-12.268,-14.709,-14.709,-11.780,-7.874,-4.456,-3.967,-5.432,-7.385,-7.874,-7.874,-6.897,-6.409,-5.920,-5.432,-5.432,-5.920,-7.385,-8.850,-9.827,-10.315,-10.803,-10.803,-10.803,-10.315,-9.338,-9.338,-10.315,-12.756,-14.221,-13.733,-10.315,-5.432,-2.502,-2.502,-5.432,-8.362,-8.362,-5.920,-2.014,0.427,-0.061,-3.967,-6.897,-8.850,-8.850,-7.874,-6.897,-7.385,-8.362,-9.827,-10.315,-9.338,-7.874,-7.874,-8.850,-10.803,-12.268,-12.268,-10.803,-8.362,-6.409,-5.432,-4.456,-3.967,-3.479,-2.991,-3.967,-4.944,-4.944,-2.991,-0.549,2.380,4.333,5.798,6.775,7.263,6.775,4.822,2.380,-0.061,-1.038,-1.038,0.427,2.380,3.845,4.822,4.822,5.310,4.822,5.798,7.751,9.216,10.681,10.193,9.216,7.751,6.775,6.775,7.751,9.216,11.658,13.611,15.076,15.564,15.564,14.099,13.123,12.146,11.658,10.193,9.216,7.263,5.310,4.333,3.845,3.357,2.380,0.427,-2.014,-3.967,-4.456,-3.479,-1.526,-1.038,-1.526,-2.502,-2.502,-1.038,1.404,3.845,4.333,4.822,4.333,4.822,4.822,4.822,3.845,3.357,4.333,6.287,8.728,9.705,8.728,6.775,4.333,2.869,2.869,3.357,3.845,4.333,5.798,7.263,8.728,10.681,11.169,10.681,9.705,9.705,11.658,13.611,15.076,14.099,12.146,9.705,8.728,8.728,9.216,9.216,9.705,10.193,12.146,13.611,15.076,14.587,14.099,13.611,13.611,15.076,16.541,16.541,16.541,15.564,15.076,14.099,13.611,13.611,14.099,14.587,12.634,8.728,3.357,-1.038,-1.526,0.916,4.822,7.751,8.728,6.775,2.869,-1.526,-4.456,-5.920,-5.920,-5.432,-5.920,-7.385,-8.850,-9.338,-8.362,-5.432,-2.014,0.427,1.404,1.404,0.427,-1.038,-2.502,-2.991,-3.967,-4.456,-5.432,-6.897,-7.874,-6.897,-5.432,-3.479,-2.014,-0.549,0.427,0.916,1.404,0.916,-1.038,-3.967,-7.385,-11.292,-14.221
34,F5,65,-4.537,-4.537,-2.584,0.346,3.276,4.252,2.299,0.346,0.834,3.764,8.647,12.553,14.018,12.553,8.647,4.252,-0.142,-3.560,-5.514,-5.025,-3.072,-0.631,0.346,-2.096,-5.025,-6.978,-6.002,-1.607,3.764,7.182,6.694,2.299,-2.584,-5.514,-4.537,-1.119,3.276,6.205,5.229,1.811,-1.607,-3.560,-2.584,0.834,3.276,3.276,0.346,-4.049,-7.467,-7.955,-6.002,-2.584,0.346,1.811,1.811,0.346,-1.607,-2.584,-3.072,-2.096,-0.631,0.346,0.346,-1.607,-3.560,-5.514,-6.002,-6.490,-5.025,-3.072,-1.119,-0.142,-1.607,-4.537,-7.467,-8.931,-7.467,-6.002,-4.049,-3.072,-3.072,-3.560,-3.560,-3.560,-3.560,-3.560,-2.584,-1.119,0.834,1.811,2.299,1.811,1.322,0.834,0.346,0.346,-1.119,-1.607,-1.607,-1.607,-1.607,-2.584,-4.049,-4.537,-3.560,-2.584,-0.631,0.346,0.346,0.346,0.346,0.834,0.346,0.346,0.346,-0.142,-0.142,0.346,1.322,1.811,2.787,4.252,4.740,5.229,5.717,6.205,6.205,5.717,5.229,5.229,5.229,5.229,5.229,4.252,2.299,-1.119,-4.049,-6.002,-4.537,-1.607,1.322,1.811,-0.631,-5.025,-8.931,-10.396,-8.443,-4.049,0.834,4.252,5.717,4.252,1.322,-1.607,-3.560,-3.560,-1.607,0.834,3.276,3.764,1.811,-1.607,-5.514,-7.467,-7.955,-6.002,-2.584,1.322,5.229,8.158,9.135,8.647,6.694,4.740,2.787,2.299,3.764,6.205,8.647,10.111,10.600,10.600,10.600,10.600,11.088,11.576,11.088,10.111,10.111,10.600,12.553,14.506,14.994,14.506,12.065,10.111,8.158,7.182,7.670,9.135,10.600,11.576,11.576,11.088,9.135,7.182,4.740,2.299,0.346,-1.607,-2.584,-2.096,-0.142,2.787,5.717,6.694,7.182,5.717,3.764,1.811,-0.142,-1.119,-1.607,-1.607,-2.096,-2.584,-2.584,-2.096,-0.631,1.811,3.764,4.740,4.252,2.299,-0.631,-3.072,-5.025,-7.467,-9.908,-12.349,-13.326,-12.349,-9.908,-7.467,-5.514,-5.025,-4.537,-4.049,-2.584,-0.631,0.834,1.322,0.346,-2.096,-5.514,-7.955
35,F6,65,-8.850,-9.827,-6.897,-1.526,3.357,4.333,1.404,-2.502,-4.456,-2.502,2.380,6.775,7.751,4.822,0.427,-2.991,-5.432,-6.409,-8.362,-9.827,-10.803,-9.827,-6.897,-3.967,-2.502,-3.479,-4.944,-6.409,-7.385,-6.897,-5.920,-4.944,-4.456,-4.456,-5.920,-7.385,-8.850,-9.827,-10.315,-10.315,-10.315,-10.315,-10.315,-9.827,-8.850,-9.338,-10.803,-12.756,-12.756,-10.315,-5.920,-2.502,-2.014,-4.944,-8.362,-9.827,-7.385,-3.967,-1.038,-2.502,-6.409,-9.827,-12.268,-11.780,-9.338,-8.362,-8.850,-11.292,-13.245,-14.221,-13.733,-11.780,-10.803,-10.803,-11.292,-11.780,-10.803,-9.338,-7.385,-6.409,-5.432,-4.944,-4.456,-3.479,-2.991,-3.479,-3.479,-2.991,-2.014,0.427,2.380,4.333,5.798,6.775,7.263,6.287,4.333,1.404,-1.038,-2.014,-1.526,-0.061,1.404,2.869,3.357,2.380,1.404,0.427,1.404,3.845,6.775,8.240,8.240,6.775,5.310,3.845,3.845,4.822,6.775,8.728,10.681,12.146,12.634,12.146,11.658,10.681,9.216,8.240,6.775,5.798,3.845,2.380,1.404,0.916,0.916,-0.061,-1.038,-2.502,-3.479,-3.479,-2.502,-1.038,-1.526,-2.014,-2.991,-1.526,0.916,3.357,5.310,4.822,3.845,3.357,3.357,3.845,3.845,3.845,4.333,4.822,6.775,7.751,8.240,7.263,5.310,3.357,2.380,1.892,1.892,2.869,3.357,3.845,4.822,5.798,6.775,6.775,5.798,4.822,4.822,6.775,9.705,11.658,11.658,9.216,6.287,4.822,4.822,6.287,7.263,8.240,9.216,10.193,11.169,11.658,11.169,10.193,10.681,11.658,14.099,15.564,16.052,15.076,13.611,11.658,10.193,9.705,10.193,11.658,13.123,12.146,8.728,3.357,-0.549,-1.526,0.916,4.822,7.263,7.751,5.798,2.380,-1.038,-3.479,-4.456,-3.967,-3.479,-3.479,-4.456,-5.432,-5.432,-4.456,-2.014,-0.061,1.404,1.892,2.380,1.892,1.404,0.916,1.404,1.892,1.892,1.404,0.427,-0.549,-0.549,0.916,2.869,4.822,6.287,6.775,7.263,6.287,4.822,2.869,-0.061,-2.502,-4.944,-6.897
36,FT7,65,-2.655,-3.143,0.275,3.204,3.693,3.204,2.716,3.693,5.646,8.087,9.552,11.017,12.482,11.993,10.040,6.134,1.740,-2.167,-5.585,-7.050,-7.050,-6.073,-5.585,-6.073,-7.538,-8.514,-7.050,-4.120,-0.702,1.740,1.740,0.275,-0.702,-1.678,-1.678,-0.214,1.251,2.228,1.251,-0.702,-2.655,-3.632,-3.143,-2.655,-3.143,-3.632,-4.608,-4.608,-4.120,-3.143,-3.632,-4.120,-4.608,-4.608,-4.120,-3.143,-2.167,-1.190,-0.214,0.275,0.275,0.275,0.275,0.763,0.275,-1.678,-2.655,-3.143,-0.702,1.740,2.716,1.251,-2.167,-5.585,-7.538,-7.050,-5.585,-4.120,-3.143,-3.143,-3.632,-3.632,-4.120,-4.120,-4.608,-4.120,-2.167,-0.702,0.763,1.251,0.763,0.763,-0.214,-1.190,-2.167,-2.655,-2.655,-2.167,-3.143,-4.120,-5.585,-6.073,-5.096,-4.120,-3.143,-2.655,-1.678,-0.214,0.275,-0.214,-1.678,-2.167,-2.167,-1.190,-1.190,-2.655,-3.143,-2.167,-0.702,1.740,2.716,3.204,3.204,2.716,2.228,1.740,2.228,3.204,3.693,2.716,1.251,0.275,0.275,0.275,-0.702,-4.120,-6.561,-7.050,-5.096,-3.143,-2.655,-5.096,-8.514,-11.444,-13.397,-13.397,-11.932,-8.514,-5.096,-2.655,-2.167,-3.143,-4.120,-5.096,-5.096,-4.608,-4.120,-4.120,-4.608,-5.585,-6.073,-7.538,-9.003,-8.514,-7.050,-4.608,-2.655,-1.678,-0.214,1.251,2.716,2.228,0.275,-1.190,-1.190,0.763,3.693,4.669,4.669,4.181,4.669,6.622,8.575,10.040,10.529,11.017,11.017,10.529,9.552,8.575,8.087,8.575,9.064,8.575,8.087,8.087,7.599,7.111,6.622,5.646,6.134,8.087,10.040,10.529,10.040,7.599,4.669,0.275,-4.120,-7.050,-7.538,-6.073,-3.143,-0.214,1.740,2.716,2.228,-0.214,-3.143,-6.073,-7.538,-7.538,-7.050,-6.561,-6.561,-7.538,-7.538,-6.073,-2.167,1.251,3.204,2.228,-0.702,-3.632,-6.561,-9.003,-11.444,-14.862,-17.303,-18.280,-17.303,-14.862,-11.932,-9.491,-7.538,-6.561,-6.073,-5.096,-3.143,-0.702,1.251,2.228,0.275,-3.143,-7.050,-9.979
37,FT8,65,-6.185,-4.232,-0.326,4.069,5.534,4.069,2.116,1.139,2.116,3.581,5.046,5.534,5.046,2.604,0.163,-3.255,-7.161,-10.579,-13.997,-14.974,-13.509,-9.603,-5.208,-2.279,-2.279,-5.208,-8.138,-10.579,-12.044,-10.579,-8.626,-5.697,-4.232,-4.720,-6.185,-8.138,-9.603,-10.579,-12.044,-13.021,-13.509,-13.021,-11.556,-11.068,-11.556,-13.021,-13.997,-13.509,-11.068,-7.650,-5.208,-4.720,-6.673,-8.138,-8.138,-6.673,-3.743,-1.790,-2.279,-4.232,-7.161,-8.138,-8.626,-7.650,-7.161,-7.161,-8.626,-10.091,-11.068,-11.556,-11.068,-11.068,-13.021,-14.974,-16.439,-15.951,-13.997,-12.044,-10.579,-10.091,-9.603,-8.138,-7.161,-6.673,-7.161,-8.138,-8.626,-8.626,-8.138,-7.650,-6.673,-5.208,-3.743,-3.255,-3.743,-4.232,-5.208,-5.697,-6.673,-7.161,-7.161,-5.208,-2.767,-1.302,-1.302,-2.279,-2.767,-1.790,-0.326,0.651,1.139,1.139,0.651,0.651,0.163,-0.326,0.651,2.116,4.557,6.022,7.487,8.464,8.952,9.440,8.464,6.999,6.510,7.487,7.975,6.999,4.557,1.628,0.651,1.628,2.604,2.116,0.163,-1.790,-2.279,-2.279,-1.790,-2.279,-4.232,-5.697,-6.185,-6.185,-6.185,-6.673,-6.185,-4.720,-2.767,-1.790,-2.279,-3.743,-4.720,-4.232,-2.767,-1.302,-0.814,-0.326,-0.326,-1.302,-2.767,-3.743,-2.767,-0.814,0.163,0.163,-0.814,-1.302,-1.302,0.163,0.651,0.651,1.139,2.116,3.581,5.046,5.534,5.534,5.046,4.557,5.046,5.046,5.046,4.557,4.069,4.557,6.510,8.464,9.928,10.417,9.928,9.928,10.417,11.393,11.882,11.882,11.882,12.370,12.858,13.835,14.811,14.811,14.811,13.835,10.905,6.022,1.628,-0.814,-0.814,0.651,2.604,4.557,5.534,4.557,1.139,-3.255,-6.673,-7.161,-6.673,-6.185,-8.138,-10.579,-12.044,-11.556,-9.115,-6.185,-3.255,-0.814,0.651,0.651,-1.302,-4.232,-6.673,-7.161,-6.673,-5.697,-5.697,-5.697,-4.720,-3.255,-1.302,-0.326,0.651,2.116,4.069,6.022,7.487,7.487,6.999,5.534,3.581,1.139,-2.279,-4.720
38,FPZ,65,-7.782,-6.317,-1.923,2.472,4.425,2.960,0.031,-0.458,1.984,7.843,13.214,16.144,15.656,11.749,5.890,-0.458,-5.829,-9.735,-10.712,-8.270,-4.364,-1.923,-1.434,-2.899,-4.364,-3.876,-2.411,-0.458,0.519,0.519,0.519,0.519,-0.458,-0.946,-1.434,-0.458,0.519,0.519,-0.946,-2.899,-3.876,-3.387,-1.923,-0.946,-2.411,-4.852,-7.294,-7.782,-5.341,-1.923,0.519,1.495,0.519,-0.946,-0.946,0.031,1.495,2.472,2.472,0.031,-2.899,-5.341,-6.805,-6.317,-5.829,-5.829,-7.294,-9.247,-9.247,-7.782,-5.829,-5.829,-7.782,-10.712,-12.177,-10.712,-8.759,-7.782,-7.294,-6.805,-5.341,-3.387,-2.411,-3.387,-4.852,-5.829,-5.341,-3.876,-2.411,-0.458,1.495,3.937,5.402,5.402,3.937,1.984,0.519,-0.458,-0.946,-1.434,-1.434,-0.458,1.495,2.960,2.960,1.984,1.495,1.984,3.937,5.890,7.355,7.843,7.355,6.378,5.402,4.913,4.425,4.913,7.355,9.796,11.261,11.749,10.773,10.284,9.796,8.820,7.355,6.378,5.402,3.937,2.472,1.495,1.007,1.495,0.519,-1.434,-4.364,-6.317,-6.317,-4.852,-2.899,-1.923,-2.899,-4.852,-6.805,-6.317,-3.387,-0.458,2.472,3.937,4.913,5.402,5.890,5.402,3.937,3.937,4.913,6.866,8.331,9.308,8.820,7.843,6.866,6.378,6.378,7.843,9.308,9.796,9.308,9.796,11.261,12.726,13.702,12.726,11.261,11.261,13.214,15.656,15.656,14.191,12.238,10.773,10.773,10.773,10.284,9.796,10.284,11.261,12.726,14.191,14.679,14.191,13.702,12.726,12.238,12.238,12.238,12.726,13.702,14.191,14.191,13.214,10.773,9.308,10.773,13.214,14.191,11.749,7.355,3.937,3.448,5.402,7.843,10.284,11.749,14.191,14.679,12.726,8.820,5.402,5.402,6.378,6.866,5.890,4.425,4.425,5.890,7.355,9.308,11.261,13.214,14.191,12.726,10.284,6.866,4.425,2.472,-0.458,-3.876,-6.317,-5.829,-4.364,-2.411,-1.434,0.031,1.495,2.960,3.448,3.937,3.448,3.448,2.960,0.031,-4.364,-10.223,-13.641
39,FC4,65,-5.412,-4.924,-3.459,-1.506,-0.529,-1.017,-1.994,-2.482,-1.994,-0.041,1.424,1.424,0.448,-0.041,-1.506,-2.970,-4.435,-6.388,-7.853,-7.853,-6.388,-4.435,-2.482,-1.994,-2.970,-3.459,-4.435,-4.924,-4.924,-4.924,-4.435,-3.947,-3.459,-3.459,-4.435,-5.412,-5.900,-6.388,-7.365,-8.341,-8.830,-8.830,-7.365,-5.900,-5.412,-6.877,-8.830,-9.318,-7.853,-4.924,-2.970,-2.482,-3.459,-4.924,-5.412,-4.924,-3.947,-2.970,-2.970,-3.947,-5.412,-6.388,-6.877,-6.388,-5.900,-4.924,-6.388,-7.365,-8.341,-8.341,-8.341,-7.853,-7.365,-7.365,-6.388,-5.412,-4.435,-3.459,-3.459,-3.459,-2.970,-2.482,-1.994,-1.994,-1.994,-2.482,-2.482,-1.994,-1.994,-1.506,-0.041,1.424,2.401,2.889,2.401,0.936,-0.529,-1.994,-2.482,-2.970,-2.482,-1.506,-0.529,-0.529,-1.017,-1.994,-1.994,-1.506,-0.529,-0.041,-0.041,0.936,0.936,0.448,-0.041,-1.017,-1.017,0.448,2.401,3.866,4.842,5.330,4.842,5.330,4.842,3.377,2.401,2.401,2.889,3.377,2.401,0.936,-0.529,-0.529,-0.529,-1.017,-1.506,-1.994,-1.506,-1.017,-0.529,-0.529,-1.017,-1.017,-1.017,-0.529,0.448,0.936,1.912,2.401,2.401,2.401,1.912,1.424,1.424,1.424,1.912,2.401,2.401,2.401,2.401,2.401,1.424,-0.041,-0.529,0.448,1.912,2.401,1.912,0.936,0.936,2.401,2.889,1.912,-0.041,-0.041,1.424,3.377,4.842,4.354,3.377,2.401,1.424,1.424,0.448,-0.041,-0.041,0.936,1.912,2.889,3.377,3.377,3.377,3.866,4.354,5.330,5.819,5.819,5.330,5.330,4.354,2.889,1.912,1.424,2.401,3.377,4.354,3.377,1.912,0.448,-0.041,0.936,1.424,1.912,2.401,1.424,0.448,-1.017,-2.482,-2.970,-1.994,-1.017,-1.017,-1.994,-2.482,-1.994,-0.041,0.448,0.448,0.448,1.424,1.912,2.401,0.936,-0.041,-0.041,0.448,0.936,0.448,-0.041,0.448,1.424,2.401,2.889,2.889,4.354,5.819,5.819,5.330,4.842,4.354,3.377,2.401,0.936,-0.041,-0.041
40,FC3,65,-3.387,-3.876,-3.387,-1.434,1.007,1.495,1.007,0.031,-0.458,0.519,2.960,5.890,7.355,6.866,5.402,1.984,-0.458,-2.899,-3.387,-2.899,-1.434,-0.458,-1.434,-4.364,-7.782,-9.735,-8.759,-4.852,0.031,3.448,3.937,1.984,-1.434,-3.876,-4.364,-2.899,0.031,2.472,2.960,1.984,-0.458,-1.434,-1.434,-0.458,0.519,0.031,-1.434,-3.387,-4.364,-3.876,-2.411,-0.946,0.031,0.031,-0.946,-1.923,-1.923,-1.434,-0.458,0.519,1.007,1.495,0.519,-0.946,-1.923,-2.899,-2.899,-2.899,-2.411,-1.923,-0.946,-0.458,-0.946,-2.411,-3.876,-4.852,-3.876,-2.899,-1.923,-1.434,-2.411,-2.899,-3.387,-3.387,-3.387,-3.876,-3.387,-2.899,-1.923,-1.923,-2.411,-3.387,-4.364,-4.364,-3.876,-2.899,-2.899,-2.899,-2.899,-3.387,-3.876,-5.341,-6.805,-7.294,-6.805,-5.829,-4.364,-3.876,-3.876,-4.852,-5.829,-6.317,-6.317,-5.341,-4.364,-4.364,-3.876,-4.852,-4.852,-5.341,-5.341,-4.852,-4.364,-3.876,-3.876,-4.364,-4.364,-3.876,-3.387,-2.899,-1.923,-1.434,-0.946,-1.923,-2.899,-5.341,-6.805,-7.782,-7.294,-5.829,-4.852,-4.364,-6.317,-8.270,-10.223,-10.712,-9.735,-7.294,-4.852,-2.899,-2.899,-3.876,-5.829,-7.294,-7.782,-7.782,-7.294,-7.294,-7.782,-8.759,-9.735,-9.735,-10.223,-9.735,-9.735,-8.759,-7.294,-5.829,-3.387,-0.946,0.519,1.495,0.519,-0.946,-2.899,-3.876,-3.876,-2.899,-1.923,-1.434,-0.946,-0.458,0.031,0.519,1.007,1.007,1.007,1.007,1.495,1.984,2.472,1.984,1.007,-0.458,-1.923,-2.899,-3.387,-2.899,-1.434,0.031,1.007,1.007,0.519,-0.946,-1.923,-2.899,-3.876,-4.852,-5.829,-7.294,-7.294,-6.805,-5.829,-4.364,-2.899,-1.923,-1.434,-1.923,-2.899,-4.364,-5.341,-5.829,-5.829,-5.341,-4.852,-5.341,-5.341,-5.341,-4.364,-3.387,-1.923,-1.434,-2.411,-4.364,-6.317,-7.782,-9.247,-10.712,-12.177,-13.641,-14.130,-13.641,-12.177,-9.735,-8.270,-6.805,-5.829,-4.852,-3.876,-2.411,-1.434,-1.434,-2.411,-3.876,-5.829,-6.805
41,C6,65,-2.960,-4.425,-3.937,-1.984,-0.031,0.946,-0.031,-1.495,-1.495,-1.007,-0.031,-0.031,-1.007,-2.960,-4.913,-5.890,-5.890,-6.378,-8.331,-9.796,-10.773,-9.308,-5.890,-3.448,-1.984,-2.960,-5.402,-7.355,-9.308,-9.308,-8.820,-7.355,-5.402,-4.425,-3.937,-5.402,-6.866,-8.331,-9.796,-11.749,-13.214,-14.191,-14.191,-12.726,-11.261,-10.773,-10.773,-11.261,-12.238,-11.749,-10.773,-9.308,-9.308,-9.796,-10.773,-11.261,-9.796,-8.331,-7.355,-7.355,-8.820,-10.284,-10.284,-8.820,-7.355,-6.866,-7.843,-9.308,-10.773,-11.261,-11.261,-11.261,-11.261,-12.238,-13.214,-13.702,-11.749,-9.308,-6.866,-5.402,-5.402,-5.890,-5.890,-5.402,-4.913,-4.913,-5.402,-6.378,-7.355,-7.355,-6.378,-4.913,-3.937,-2.960,-2.960,-3.448,-4.425,-4.913,-5.890,-6.378,-6.378,-5.402,-3.937,-2.472,-1.495,-1.984,-3.448,-4.425,-4.913,-4.425,-3.937,-3.448,-3.448,-3.448,-3.448,-3.937,-3.448,-2.960,-1.495,0.458,2.411,4.364,5.341,5.829,4.364,2.899,2.411,2.411,3.387,4.364,4.852,3.876,2.411,0.946,0.458,0.946,1.434,1.434,0.458,-0.519,-0.519,-0.519,-0.519,-1.007,-1.984,-3.448,-3.937,-3.937,-2.472,-1.007,0.458,0.946,0.946,-0.031,-1.495,-1.984,-1.495,-0.031,0.946,1.434,1.434,-0.031,-0.519,-1.007,-0.519,-0.031,1.434,1.923,1.434,0.946,-0.031,-0.519,-0.519,-0.519,-1.007,-0.519,-0.031,0.946,1.923,1.923,1.434,0.946,0.458,0.458,0.458,-0.031,-0.519,-0.519,-0.031,1.434,2.899,4.364,4.852,5.341,5.829,7.294,8.270,8.759,8.759,7.782,7.294,6.317,6.317,7.294,7.294,7.294,5.829,3.876,0.946,-1.007,-2.472,-1.984,-1.007,0.458,1.434,1.434,-0.031,-1.984,-4.425,-5.402,-5.402,-5.402,-5.402,-5.890,-6.378,-6.866,-6.378,-5.402,-3.937,-2.472,-1.984,-1.984,-2.472,-3.937,-4.425,-5.402,-5.890,-5.890,-5.402,-3.448,-1.495,0.946,2.899,4.852,5.829,6.805,7.782,7.782,7.782,7.294,6.805,6.317,5.341,4.364,2.899,1.434
42,C5,65,-2.401,-3.377,-1.912,0.529,3.459,4.924,4.435,3.459,2.970,4.435,6.388,7.365,7.853,7.365,6.877,5.900,4.924,2.970,0.529,-1.424,-2.401,-2.401,-2.401,-3.377,-5.330,-7.284,-7.772,-5.819,-2.401,1.506,4.435,4.924,3.947,1.994,0.529,1.017,1.994,2.970,2.970,1.994,0.041,-1.424,-2.889,-3.377,-3.866,-4.354,-4.354,-3.866,-3.377,-2.889,-2.401,-2.889,-3.866,-5.330,-5.819,-5.330,-3.377,-1.424,-0.448,-0.448,-0.936,-0.448,0.529,1.506,1.994,1.506,0.041,-0.448,0.529,2.482,3.947,3.947,1.994,-1.424,-3.866,-5.330,-4.842,-2.889,-1.912,-1.424,-2.401,-3.377,-4.354,-4.842,-3.866,-3.377,-2.401,-1.912,-1.424,-0.936,-0.936,-1.912,-3.866,-4.842,-5.330,-5.330,-4.354,-3.866,-3.377,-4.354,-5.330,-6.795,-7.772,-7.284,-6.307,-4.842,-3.377,-2.889,-2.889,-4.354,-5.330,-6.307,-6.795,-6.307,-5.330,-4.354,-4.354,-4.842,-5.819,-5.819,-4.842,-3.866,-3.377,-2.889,-2.401,-2.889,-2.401,-1.912,-0.936,-0.448,0.041,-0.448,-0.936,-1.424,-2.401,-3.377,-4.354,-5.330,-5.330,-4.354,-2.889,-2.401,-4.354,-7.284,-9.725,-11.190,-10.213,-7.772,-4.842,-2.401,-1.912,-2.401,-3.866,-5.330,-6.795,-7.772,-7.772,-7.772,-7.772,-7.772,-8.748,-9.237,-9.237,-8.260,-6.307,-4.842,-3.866,-3.377,-2.889,-1.912,-0.448,0.529,0.041,-0.936,-2.401,-2.889,-1.424,-0.448,0.041,-0.936,-1.912,-1.912,-0.448,1.994,3.459,4.435,4.924,4.924,5.900,6.877,6.877,6.388,5.412,4.435,3.947,2.970,2.482,1.994,1.506,1.994,2.482,3.459,4.924,5.900,5.900,4.924,1.994,-1.912,-5.819,-9.237,-11.190,-11.190,-9.237,-5.819,-2.401,-0.448,0.041,-0.936,-2.889,-4.842,-6.307,-7.284,-7.772,-8.260,-7.772,-7.772,-7.284,-6.795,-4.842,-2.401,-0.448,0.041,-1.424,-4.354,-6.795,-9.237,-10.701,-12.166,-13.631,-15.096,-14.608,-13.143,-10.701,-7.772,-5.819,-4.354,-3.377,-2.401,-1.424,0.041,2.482,3.947,4.435,2.482,-0.448,-2.889
