Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,13,-3.337,-0.895,0.570,1.058,-0.407,-2.360,-3.825,-4.313,-3.825,-2.360,-1.383,-1.383,-2.360,-2.848,-3.337,-1.872,-0.895,-0.407,-1.872,-4.801,-8.219,-9.684,-8.219,-6.266,-4.313,-3.825,-5.290,-7.243,-9.196,-10.661,-11.637,-12.614,-13.590,-14.079,-14.567,-15.055,-15.544,-15.544,-15.055,-13.590,-11.637,-9.684,-8.708,-8.708,-8.708,-8.708,-8.219,-7.243,-4.801,-1.872,1.058,2.523,2.035,-0.407,-3.337,-5.778,-7.243,-8.219,-10.173,-11.637,-12.614,-11.637,-9.196,-6.755,-5.778,-6.755,-9.196,-11.149,-12.126,-12.126,-11.149,-11.149,-10.661,-10.173,-9.196,-8.219,-7.243,-6.755,-6.266,-6.755,-5.778,-4.801,-2.360,0.081,1.546,1.546,0.570,-0.895,-1.872,-1.872,-1.383,-1.872,-3.825,-5.778,-7.731,-7.731,-6.755,-5.290,-4.313,-4.313,-4.801,-4.801,-4.801,-3.825,-2.848,-1.872,-0.895,-1.383,-2.360,-3.337,-4.801,-5.290,-4.801,-3.337,-1.383,0.570,2.523,3.011,2.035,0.081,-2.360,-3.825,-3.825,-2.848,-0.895,0.570,1.058,0.570,0.570,0.570,1.058,1.058,0.570,0.570,0.081,0.081,0.081,0.081,0.570,0.570,0.570,0.081,0.081,-0.407,-0.895,-1.383,-1.383,-1.383,-0.407,1.058,3.011,3.988,3.988,3.011,2.035,1.058,0.081,0.081,-0.407,-0.407,0.570,1.058,1.546,0.570,-1.872,-4.801,-7.243,-6.755,-4.313,0.081,3.011,3.988,2.523,-0.407,-4.313,-6.266,-6.755,-5.778,-3.337,-0.895,2.035,3.499,4.476,3.988,2.035,-0.895,-3.337,-3.825,-2.360,1.058,4.476,5.941,5.452,2.035,-0.895,-2.360,-2.360,-1.872,-1.383,-0.895,0.081,1.546,2.035,2.523,1.546,-0.407,-1.872,-2.848,-3.825,-4.801,-5.290,-5.778,-4.801,-2.360,0.081,1.058,0.570,-0.407,-0.895,-1.872,-2.848,-3.825,-4.801,-4.801,-3.337,-0.895,-0.407,-1.872,-4.801,-7.243,-7.731,-6.266,-2.848,0.570,3.011,3.499,3.011,1.058,-1.383,-3.337,-4.801,-4.801,-3.825,-2.360,-1.383,-1.383,-1.383,-1.872,-1.383,0.081,2.523,4.476,5.452,5.452,4.964,4.476
45,TP8,13,-1.099,-1.587,-0.122,0.854,1.343,0.854,-0.122,-1.099,-0.610,-0.610,-1.099,-2.075,-2.563,-2.075,-0.610,0.854,1.831,1.831,1.343,1.831,3.296,5.249,6.714,6.714,5.249,2.808,0.854,-1.099,-1.099,0.366,2.319,4.761,6.226,6.714,7.690,7.690,7.690,6.714,3.784,-0.122,-3.052,-5.005,-5.005,-4.517,-4.028,-3.052,-3.052,-3.540,-3.052,-3.052,-3.052,-3.052,-3.052,-2.563,-0.610,1.831,3.784,4.761,3.784,2.319,1.831,2.808,4.761,7.202,9.644,11.597,12.573,13.550,14.038,14.038,14.526,14.526,14.038,13.062,11.597,9.644,7.690,6.226,5.249,4.761,4.761,5.249,6.714,8.667,9.644,10.132,10.132,10.132,10.620,11.597,12.085,12.085,12.085,11.108,10.620,10.620,10.620,10.132,8.667,7.690,6.714,8.179,11.108,14.526,16.968,16.968,15.991,13.550,11.597,9.644,8.667,7.690,7.690,7.690,7.690,7.202,6.226,5.737,4.761,4.272,3.784,3.296,3.296,3.784,4.272,4.761,4.761,3.296,1.831,-0.122,-1.099,-1.587,-1.587,-1.587,-1.587,-1.099,-0.122,1.343,2.319,1.831,0.854,-0.122,-0.122,0.366,0.854,0.366,-1.587,-4.028,-5.493,-5.493,-4.028,-2.563,-1.099,0.366,1.343,2.808,4.272,5.249,5.737,5.737,6.226,7.690,8.179,7.690,5.737,1.831,-1.587,-3.540,-4.028,-2.563,-0.610,0.854,0.366,-1.099,-2.563,-3.540,-4.028,-4.028,-4.517,-4.517,-4.517,-4.028,-2.563,-0.610,0.854,1.831,2.808,3.784,5.249,6.226,6.714,5.737,3.784,2.319,2.319,3.784,6.714,8.667,9.155,7.202,3.784,-0.122,-3.052,-4.517,-3.052,-0.122,4.761,9.155,12.085,12.085,9.155,5.249,1.831,0.854,2.319,4.272,6.226,6.714,5.737,4.761,4.761,5.249,7.202,9.155,11.597,13.062,13.062,11.597,8.667,6.226,4.761,5.249,7.202,9.155,11.108,12.085,12.573,14.038,15.015,15.503,15.503,15.015,15.015,15.015,14.038,12.573,9.644,6.714,5.249,7.202,11.597,16.968,20.874,21.362,19.409,14.038
46,TP7,13,-3.072,-3.072,-2.584,-2.096,-1.607,-1.607,-1.607,-2.096,-2.584,-3.072,-3.072,-3.072,-2.584,-1.607,-1.119,-1.607,-2.096,-4.049,-6.002,-7.955,-8.443,-8.443,-6.978,-6.002,-6.002,-7.467,-8.931,-10.396,-9.908,-7.955,-5.025,-2.584,-1.119,-0.142,0.346,1.322,2.299,2.787,2.787,1.811,1.322,1.322,1.811,2.787,2.299,1.811,0.346,-1.607,-2.584,-2.584,-2.584,-2.584,-3.560,-4.049,-4.049,-3.072,-1.119,0.346,1.322,1.322,2.787,4.740,7.670,9.623,9.623,9.135,8.158,8.158,8.158,8.647,8.647,7.182,4.740,2.787,0.834,0.346,-1.607,-2.584,-3.560,-4.049,-3.560,-2.584,-1.607,-0.142,0.834,1.322,1.811,2.299,3.764,4.740,5.717,5.229,4.740,3.764,3.764,4.252,4.252,3.764,2.299,1.322,2.299,4.740,8.647,12.065,13.041,12.065,10.600,9.135,9.135,8.158,7.182,6.205,6.205,7.670,10.111,11.088,9.623,6.205,2.787,0.834,1.322,2.787,4.252,4.740,4.252,3.276,1.811,1.811,2.299,2.787,2.787,1.811,0.834,0.346,0.346,1.322,1.811,2.299,1.322,-0.142,-2.096,-3.560,-3.072,-2.096,-0.142,1.811,3.276,4.252,3.764,3.276,2.787,2.299,2.787,3.276,4.252,5.229,6.205,6.205,5.717,5.717,5.229,5.717,5.717,5.717,4.740,2.299,0.346,-2.096,-3.560,-4.537,-4.537,-3.072,-1.607,-0.631,0.346,-0.142,-1.607,-2.584,-2.584,-2.096,-1.119,0.346,0.346,-1.119,-3.072,-5.514,-6.490,-5.025,-2.096,0.346,1.811,1.322,-0.142,-2.096,-2.584,-1.607,0.346,1.811,2.787,3.276,2.299,1.811,1.811,2.787,3.764,5.229,5.717,4.740,2.787,0.346,-2.584,-5.025,-6.002,-5.514,-3.072,-0.142,1.811,2.787,1.811,-0.142,-2.096,-4.049,-4.049,-3.072,-1.607,-0.631,-1.607,-3.072,-5.025,-6.002,-5.514,-4.537,-3.072,-2.096,-0.631,1.322,3.764,7.182,9.135,10.111,9.135,6.694,2.787,-1.119,-4.537,-5.514,-4.537,-1.119,2.787,6.205,8.647,10.600,12.065,12.065,11.088,7.670
47,AFZ,13,-2.858,-0.905,1.048,1.536,0.559,0.071,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,1.536,3.001,2.513,0.071,-2.858,-5.788,-6.765,-5.300,-3.347,-1.882,-1.882,-3.835,-6.276,-8.230,-8.718,-9.206,-9.206,-9.206,-10.183,-10.671,-11.648,-13.112,-12.624,-12.136,-11.159,-9.206,-8.230,-7.741,-7.741,-8.230,-7.741,-6.765,-5.300,-2.858,-0.905,1.048,1.048,-0.417,-1.882,-3.835,-4.812,-5.788,-7.253,-9.694,-12.624,-13.601,-12.136,-8.718,-4.812,-3.347,-3.835,-6.276,-8.230,-9.694,-8.718,-7.253,-6.276,-5.788,-5.788,-5.788,-6.276,-6.765,-7.253,-7.253,-7.253,-5.788,-3.835,-0.905,2.024,3.977,3.977,2.513,0.071,-1.394,-1.882,-1.882,-2.370,-3.835,-5.788,-7.741,-8.230,-7.741,-6.276,-4.812,-3.835,-3.835,-3.347,-2.370,-0.417,1.536,3.489,3.977,3.001,2.024,0.559,0.071,-0.417,0.559,2.024,4.466,6.907,8.860,9.837,9.837,8.372,6.907,5.931,5.442,5.931,6.907,7.884,7.884,7.395,6.907,5.931,5.931,5.442,5.442,4.466,3.489,2.513,1.536,1.536,1.536,2.024,2.513,2.513,3.001,3.001,2.513,1.536,0.559,0.071,1.048,3.001,5.442,6.907,6.907,5.442,3.977,2.513,2.024,1.048,1.048,2.024,2.513,4.466,5.442,3.977,1.048,-2.370,-4.812,-4.323,-0.905,3.489,6.907,7.395,5.442,1.048,-2.858,-5.788,-6.276,-4.812,-2.858,0.071,3.001,5.442,7.395,7.395,6.419,3.001,0.071,-0.905,0.071,4.466,8.372,10.813,10.325,7.884,4.466,2.513,2.513,3.489,4.466,5.442,5.931,5.931,5.931,5.442,3.489,2.024,1.048,1.048,1.048,0.559,-0.905,-1.882,-1.882,-0.905,1.048,2.513,3.001,2.024,1.536,1.048,0.071,-1.394,-2.370,-1.882,-0.905,0.559,1.536,1.048,-0.905,-2.370,-2.858,-0.905,2.024,4.954,7.395,7.395,5.931,4.466,2.024,1.536,0.559,0.559,1.048,1.536,2.513,2.513,2.024,1.536,0.559,1.048,3.489,6.419,9.349,10.325,10.813,10.325
48,CP3,13,-0.153,0.824,0.824,0.336,-1.617,-2.594,-3.571,-3.571,-3.082,-2.106,-1.129,-1.129,-2.106,-3.571,-4.547,-4.547,-4.059,-3.571,-3.571,-4.059,-4.059,-3.571,-3.082,-3.082,-3.571,-4.547,-5.035,-5.524,-5.524,-5.524,-4.547,-2.594,-0.641,0.824,1.801,1.801,0.824,0.336,-0.641,-2.106,-3.082,-3.082,-2.594,-2.106,-2.106,-2.106,-3.082,-3.082,-2.594,-1.617,-1.129,-1.617,-3.082,-3.571,-3.082,-0.641,1.312,2.289,2.777,3.754,5.219,7.172,9.613,10.101,10.101,9.613,9.125,8.636,8.636,8.148,6.683,5.219,4.242,3.754,2.777,2.289,1.801,1.312,1.801,1.801,1.801,1.312,1.312,0.824,0.824,0.824,0.824,1.312,2.289,3.754,4.730,5.219,5.219,4.242,3.754,4.730,5.219,5.707,5.219,4.242,4.730,6.683,9.613,11.078,10.590,8.636,6.683,6.683,7.660,9.125,10.101,10.101,10.101,11.078,12.543,13.031,12.054,9.613,7.172,5.707,4.730,4.730,4.730,4.730,4.242,3.754,2.777,2.777,2.289,2.289,2.289,2.289,1.801,0.824,-0.153,-0.641,-0.641,-0.153,-0.153,-0.153,-1.617,-2.594,-4.059,-4.059,-2.594,-0.641,0.824,1.312,1.312,0.336,0.336,0.336,0.824,1.801,2.289,1.312,0.824,0.824,1.312,2.289,3.754,3.754,3.754,2.289,2.289,2.289,1.801,0.336,-1.617,-3.082,-3.571,-2.594,-1.129,-0.153,-0.153,-0.153,0.336,0.336,0.824,0.824,0.336,-0.153,-0.641,-2.106,-4.547,-6.500,-6.500,-5.035,-2.106,0.824,1.801,0.336,-2.106,-3.571,-3.571,-3.082,-2.594,-2.106,-1.617,-0.641,0.824,1.312,0.336,-0.153,-0.153,0.336,0.336,0.824,0.336,-0.641,-2.106,-3.571,-4.547,-5.035,-5.035,-4.059,-3.571,-3.571,-4.059,-5.035,-5.035,-5.524,-5.035,-5.035,-5.035,-6.012,-6.989,-7.477,-7.965,-7.965,-7.965,-6.989,-5.524,-3.082,-1.617,0.336,1.801,3.265,4.242,4.242,2.777,0.824,-1.617,-3.571,-5.035,-5.035,-3.571,-1.617,-0.153,1.312,2.777,3.754,4.730,5.707,6.195,5.219
49,CP4,13,-0.224,0.264,1.241,2.218,1.729,1.241,1.241,1.241,1.241,1.241,1.241,1.241,0.753,0.264,0.753,1.241,2.218,2.706,3.194,4.171,5.636,7.589,8.565,8.077,6.124,3.682,2.218,0.753,0.264,1.241,3.194,6.124,8.565,10.518,10.518,9.054,8.077,6.612,4.659,1.729,-1.200,-2.665,-3.153,-2.665,-2.665,-2.177,-2.177,-1.689,-1.200,-1.200,-1.689,-3.153,-3.642,-3.153,-0.712,2.218,3.194,2.218,0.753,0.753,1.729,3.194,4.659,5.636,6.612,8.077,10.030,11.495,11.983,11.983,11.983,11.983,11.495,10.518,9.542,8.077,6.612,5.636,5.636,5.147,4.171,3.682,3.682,3.682,4.171,4.171,4.171,4.659,5.636,6.124,6.612,7.100,7.100,6.612,6.612,6.612,7.100,6.612,5.636,4.659,4.171,5.147,8.077,10.518,11.495,11.007,9.542,8.077,7.100,5.636,5.147,4.171,3.682,4.659,5.147,5.636,5.147,4.171,3.682,3.194,3.194,3.194,2.218,2.218,2.706,3.682,4.171,3.682,1.729,0.264,-0.712,-0.224,0.264,0.264,-1.200,-1.689,-1.200,0.264,1.729,2.706,1.729,1.241,0.753,1.241,1.729,1.729,-0.224,-2.665,-4.130,-4.130,-2.665,-1.200,0.264,1.241,1.241,1.241,1.729,2.218,3.682,4.659,6.124,6.124,5.147,3.682,2.218,1.241,0.264,-0.712,-0.712,-0.224,0.753,1.729,1.241,-0.224,-1.689,-1.689,0.264,1.729,2.218,0.264,-2.665,-4.130,-4.130,-2.665,-1.200,-0.224,-0.224,0.264,1.729,3.194,4.171,3.194,1.729,1.729,2.218,3.682,5.147,5.147,4.171,3.194,1.729,0.264,-2.177,-3.642,-3.153,-1.200,1.729,4.171,6.124,5.636,4.171,2.218,0.264,0.264,0.753,1.729,1.729,0.753,-0.224,-0.224,0.264,1.729,3.194,4.659,5.636,6.124,6.124,5.147,4.171,3.194,2.706,3.682,5.636,6.612,5.636,3.682,2.218,2.218,4.171,6.612,8.077,9.054,9.542,9.542,9.542,8.565,6.124,3.194,2.218,2.706,5.147,8.077,10.030,10.518,9.542,7.100
50,P5,13,0.478,1.455,2.431,2.431,1.943,1.455,0.966,1.455,1.455,1.455,1.455,0.966,-0.498,-1.475,-1.475,-0.498,0.478,0.478,-0.498,-1.963,-2.452,-1.475,-0.010,0.478,-0.498,-1.475,-1.963,-1.963,-1.475,-0.010,1.455,3.896,6.337,7.802,8.291,7.802,6.826,5.361,3.896,2.431,0.966,-0.010,0.478,1.455,1.943,1.455,0.478,-0.498,-0.498,0.478,1.943,2.431,1.943,0.966,2.431,5.361,9.267,12.197,14.150,15.615,17.080,20.009,21.962,23.916,24.404,24.404,23.916,23.916,24.404,24.404,23.916,22.451,20.986,19.033,16.591,13.662,11.220,9.755,9.755,10.244,9.755,8.779,8.291,8.291,8.779,10.244,11.220,12.685,13.662,15.127,16.103,16.103,15.127,14.150,13.662,14.150,14.150,13.173,10.732,8.291,8.779,12.685,17.080,19.521,18.056,14.150,10.732,10.732,13.662,16.591,18.056,16.591,15.127,14.638,16.103,17.080,16.103,13.173,9.267,6.826,6.826,8.291,10.244,10.244,9.267,7.314,6.337,5.849,6.337,6.826,6.337,6.337,5.849,6.337,7.314,7.802,7.314,6.337,4.873,3.408,1.943,0.478,-1.475,-1.963,-0.987,0.478,1.943,2.431,1.455,-0.010,-0.010,0.966,3.408,5.361,5.361,4.873,3.896,4.384,5.849,8.291,9.755,9.755,7.802,5.849,4.873,4.384,4.384,1.943,-0.987,-2.940,-3.428,-1.963,-0.010,0.966,0.478,-0.010,-0.498,0.478,1.943,2.920,2.431,1.455,-0.498,-2.452,-3.916,-4.405,-3.428,-1.475,1.943,3.896,2.920,0.478,-2.940,-4.405,-4.405,-2.940,-1.475,-0.498,0.478,1.943,2.920,2.431,2.431,2.431,3.408,4.873,5.849,5.849,4.873,3.408,0.966,-1.475,-2.940,-3.916,-3.428,-2.940,-2.452,-3.428,-4.893,-6.358,-6.846,-5.870,-2.940,-0.987,-0.010,-0.987,-2.452,-4.405,-5.870,-6.358,-5.381,-3.916,-2.452,-0.987,0.966,3.896,7.314,11.220,14.150,14.638,13.173,9.267,4.384,-0.987,-4.893,-5.870,-4.893,-0.987,3.896,7.802,10.732,12.197,13.662,14.638,14.150,11.709
51,P6,13,0.214,1.190,2.655,3.632,2.655,1.678,0.702,0.214,0.702,1.678,3.143,2.655,1.190,-0.763,-1.740,-1.251,0.214,1.678,2.655,3.632,5.585,9.003,11.444,11.932,10.468,8.514,5.585,4.120,3.632,4.608,6.561,9.003,11.932,14.374,15.350,15.839,14.374,11.444,7.050,2.655,-0.275,-1.740,-1.251,-0.275,-0.763,-0.763,0.214,1.678,3.632,4.608,4.120,2.655,1.678,3.632,8.514,12.909,14.862,13.397,11.444,10.956,12.909,16.327,18.768,20.233,21.210,22.675,25.116,26.581,26.581,25.604,23.651,23.163,23.163,22.675,21.698,19.257,16.327,14.862,13.885,13.397,12.421,11.932,12.421,13.397,13.885,14.374,14.374,14.374,15.839,17.303,18.768,19.257,18.280,17.303,16.815,17.303,17.303,16.327,14.374,11.932,11.932,13.885,17.792,20.233,20.721,18.768,16.815,15.350,14.862,14.374,13.885,12.909,12.421,11.932,11.444,10.956,9.491,8.026,6.561,5.585,5.585,5.096,4.608,5.585,6.561,8.026,8.514,7.538,5.096,2.167,0.702,0.702,1.190,1.190,1.190,1.190,2.167,4.120,5.585,5.585,4.608,2.655,2.655,3.143,4.608,4.608,2.655,0.214,-2.228,-2.716,-1.740,0.702,3.143,4.608,4.608,3.632,3.632,4.608,7.050,9.979,11.444,11.444,9.979,7.538,5.096,2.655,0.702,-1.251,-2.228,-1.251,1.190,3.143,3.632,2.167,0.214,-0.275,0.214,1.678,1.678,-0.763,-3.693,-5.646,-5.646,-4.181,-3.204,-2.228,-1.251,0.702,4.608,7.538,8.514,6.561,3.632,1.678,2.655,5.585,8.514,9.491,8.026,4.608,-0.275,-3.693,-6.134,-5.646,-3.204,1.190,6.561,10.956,13.397,12.909,9.979,6.561,3.143,2.167,2.655,3.632,2.655,0.702,-1.251,-1.251,0.702,4.120,7.538,9.491,9.003,7.050,5.585,4.120,3.143,3.143,4.120,6.073,8.514,9.491,8.514,6.073,4.608,5.585,8.514,12.909,15.350,16.327,14.862,13.397,11.932,9.979,7.050,5.096,5.096,7.538,11.932,16.815,19.257,18.280,14.862,10.468
52,C1,13,-1.160,-3.601,-2.625,-2.136,-1.648,-0.671,-1.160,-3.113,-3.601,-2.136,-1.648,-3.113,-3.601,-3.601,-3.601,-5.066,-3.113,-3.601,-3.601,-2.625,-3.601,-4.578,-3.113,-1.648,-4.578,-5.066,-2.625,-1.160,-3.113,-2.136,-2.625,-2.136,-2.625,-1.648,-2.625,-1.648,-1.160,-2.625,-2.136,-0.671,-1.648,-3.601,-5.554,-1.160,0.305,-1.160,-1.648,-2.625,-2.136,-2.136,-0.183,-2.136,-0.671,-0.183,-1.160,-0.671,0.793,2.258,0.793,-0.183,0.793,1.282,1.282,1.770,-0.183,-1.648,-0.671,-1.160,-2.625,-1.160,-0.183,-1.160,-0.671,0.793,0.305,-1.648,-2.136,1.282,-0.671,-0.671,-0.671,-0.183,-1.160,0.305,0.793,0.793,0.305,0.793,-0.183,-0.671,1.282,1.770,0.793,0.305,0.305,1.770,0.793,2.258,2.258,1.282,3.723,1.282,0.793,3.723,4.700,2.747,1.770,3.235,6.165,3.723,4.211,4.700,4.211,3.235,1.770,0.793,1.770,1.282,0.305,-1.648,0.793,0.793,-0.183,-0.671,0.305,1.770,0.793,2.258,1.282,-0.183,0.305,1.770,-1.160,0.305,1.282,0.305,-2.136,-0.671,0.305,0.305,-0.671,0.793,0.793,1.282,1.282,1.770,-0.671,2.747,1.770,1.282,1.770,1.770,-0.183,-2.136,2.258,2.258,1.770,1.282,2.747,2.258,2.258,2.747,1.282,-0.671,0.793,-0.183,-0.183,1.770,2.258,1.770,-0.183,1.770,1.770,-0.671,1.770,2.258,1.770,1.770,-0.671,-2.136,-2.136,-0.183,-1.160,-0.671,0.793,1.770,0.305,0.305,-1.160,-0.671,-0.671,-0.183,-0.183,-1.160,-0.183,0.305,-0.671,1.282,2.747,-0.183,-1.648,1.282,1.282,0.305,-0.671,-1.160,-1.160,-2.136,-0.671,-1.160,-1.160,1.282,0.305,-0.671,-0.183,-0.671,-0.671,-3.113,-2.136,-0.671,-2.625,-4.089,-2.625,-4.578,-3.601,-3.601,-3.601,-3.113,-0.671,-1.160,0.305,3.723,2.258,0.793,-0.183,1.282,-0.183,-1.160,-2.136,-2.136,-2.136,-1.648,0.305,-0.183,0.305,2.258,1.282,0.793,3.723,3.723,1.282,0.793,1.770,2.258,1.282,2.258
53,C2,13,3.550,0.621,2.085,0.132,1.109,2.085,2.085,-0.356,0.621,3.062,4.038,2.085,0.132,1.109,1.109,2.574,4.527,3.550,3.062,3.550,1.109,-1.821,0.132,2.574,-0.844,0.132,3.062,5.015,2.574,1.109,1.597,2.574,1.597,2.085,0.132,-0.844,0.132,-1.821,-3.774,-0.844,0.132,-1.821,-3.774,-0.844,-0.356,-1.333,-1.821,-1.333,-2.309,-1.821,1.109,-1.821,-1.821,-0.356,-1.821,-4.262,-1.821,-0.356,-0.356,-1.333,0.621,1.109,1.597,3.550,3.062,3.062,2.574,3.062,2.085,3.062,4.038,1.597,0.132,3.062,3.062,1.109,0.132,2.085,0.132,1.109,3.550,3.062,1.109,2.085,2.085,1.597,2.085,4.038,2.085,0.621,3.062,4.038,2.574,1.109,0.132,0.621,1.597,3.550,3.062,2.574,5.015,2.574,0.621,1.109,3.550,0.621,-1.333,0.132,2.085,0.132,0.132,0.621,0.132,1.109,2.085,1.109,1.597,1.597,1.109,-0.356,2.574,2.574,2.085,-0.844,1.109,1.109,1.597,1.597,0.621,0.132,1.597,3.062,0.621,2.085,3.550,1.597,0.621,3.550,4.038,2.574,-0.356,0.132,-0.844,-0.844,0.132,0.132,-1.821,1.597,1.597,0.621,2.085,2.574,1.109,-0.356,4.527,4.527,3.062,2.085,3.062,2.085,1.597,2.085,0.621,0.621,3.062,2.574,1.597,1.597,2.085,1.109,-0.356,2.085,2.085,-0.844,1.109,0.621,-0.356,0.621,1.109,0.132,2.085,3.550,0.621,-0.356,1.597,3.062,0.621,0.132,1.109,2.085,2.085,2.574,2.085,0.621,1.597,1.597,0.132,0.132,1.109,-2.309,-2.309,1.597,3.062,2.574,1.109,0.132,0.621,0.621,2.085,1.109,-0.356,1.597,2.085,1.109,1.597,2.085,1.597,0.132,3.550,6.480,4.527,3.062,3.062,1.109,2.085,4.038,3.062,2.574,4.038,1.597,1.109,4.527,3.550,0.132,0.132,2.574,4.038,3.550,4.038,4.038,2.574,3.062,3.062,2.085,1.597,4.038,2.574,1.597,4.038,5.503,1.109,0.621,1.597,2.085,1.109,2.574
54,PO7,13,-0.885,0.092,2.533,2.533,5.463,1.556,-4.303,-0.397,-1.373,4.486,1.068,0.092,0.580,-3.326,-2.838,-4.791,2.045,3.021,1.556,0.580,-0.397,0.580,3.021,-0.885,0.092,7.904,14.252,5.463,9.857,14.252,11.322,15.228,12.299,11.810,7.416,8.881,10.345,4.974,5.951,6.439,4.974,1.068,-1.862,4.486,10.834,4.974,8.881,-8.698,1.556,4.974,10.345,10.345,15.717,19.135,12.787,17.181,20.599,25.482,24.994,25.482,27.924,25.970,26.459,28.412,24.994,26.459,34.271,32.806,19.623,21.576,15.228,15.228,15.717,14.740,15.228,9.857,6.439,14.252,12.299,11.322,16.693,17.670,17.670,23.041,12.299,18.158,16.205,19.135,13.275,15.717,19.135,13.763,11.810,4.974,5.463,10.345,14.252,21.088,23.529,7.416,12.299,15.717,17.181,14.252,17.181,15.228,13.275,16.693,18.158,17.181,20.111,9.857,7.904,6.439,2.533,7.904,12.787,17.181,3.510,2.533,5.951,8.392,8.392,11.322,2.533,3.510,1.068,7.904,9.857,9.369,1.068,5.463,6.439,6.927,8.881,7.416,-8.209,-3.326,0.092,-1.373,-4.303,0.092,0.092,-2.838,-1.373,1.068,-2.838,1.556,2.533,4.486,3.021,7.416,7.904,0.092,14.252,16.205,3.998,1.068,4.974,6.927,4.486,3.021,2.045,-9.674,-3.815,0.580,0.092,-0.397,-3.815,1.068,-0.397,-1.862,-0.397,-1.862,7.416,-4.303,-2.838,-0.397,-5.768,-5.280,-2.838,-1.373,-1.373,1.068,4.486,5.951,0.092,-1.373,-2.350,-8.698,-0.397,4.974,0.580,3.021,-2.838,-0.397,2.533,2.533,1.556,2.045,3.510,13.275,17.670,15.228,11.322,4.974,2.045,-3.326,-2.350,-1.373,-5.280,5.951,-6.256,-4.303,-3.326,-9.186,-7.233,-5.768,1.556,8.881,4.974,-7.233,-0.885,-2.350,-0.885,1.068,-2.350,-5.768,-1.373,2.045,9.857,14.740,3.021,12.787,18.646,20.599,12.787,6.927,3.021,-0.885,-5.280,-2.838,3.998,-0.397,6.927,17.181,18.158,18.646,23.529,24.017,17.181,11.810,-1.373,-2.838,-2.350,2.533
55,PO8,13,4.161,-10.488,-2.187,6.114,3.672,-0.234,5.625,-7.070,-1.699,-3.164,-0.234,-5.117,-2.187,-1.211,0.743,-0.234,6.602,7.579,9.043,7.579,10.020,-4.140,-0.234,6.114,1.231,5.137,9.532,11.973,10.997,13.438,18.321,20.762,4.161,10.020,0.254,4.649,2.696,-1.699,-6.093,3.672,-4.140,0.743,-0.722,5.625,7.579,-2.187,-5.117,1.231,4.161,8.555,15.391,12.950,13.438,18.809,14.903,12.950,22.715,19.297,17.344,21.739,25.157,31.993,26.622,34.434,20.762,31.993,11.973,17.344,23.204,25.157,21.739,15.391,12.950,16.368,15.391,11.973,16.856,23.204,9.043,16.368,17.344,16.856,15.879,26.133,21.250,13.926,16.856,21.250,24.180,10.508,18.321,24.180,20.274,7.579,10.020,14.414,18.321,20.762,23.204,22.227,20.762,9.532,18.321,9.532,18.809,11.485,13.438,16.368,16.368,16.368,8.555,10.508,8.067,9.043,6.602,5.137,6.602,6.114,5.625,9.043,12.950,8.067,10.508,-4.628,15.391,-1.699,8.067,-7.070,-2.675,0.743,-0.722,8.067,1.231,5.137,7.090,1.719,-0.234,0.743,3.184,3.672,2.696,1.719,-3.164,-6.582,-3.164,2.696,-5.117,1.231,-2.187,0.743,5.137,-3.164,9.532,-3.652,5.625,13.438,8.555,9.532,10.020,1.719,7.579,-3.652,-3.652,-1.211,-3.164,5.625,4.649,1.719,1.719,8.067,-3.652,4.161,0.254,-7.558,4.649,-12.929,-5.605,-6.582,-5.117,-5.117,0.254,3.184,5.625,-5.117,11.485,8.555,-0.722,-0.722,3.672,3.672,12.950,17.832,8.067,6.114,2.696,-2.187,0.254,-5.117,-9.511,-2.675,3.184,5.625,13.926,18.321,19.786,4.161,6.114,1.719,1.231,6.602,6.602,-2.675,4.161,1.719,1.231,3.184,7.579,3.672,6.602,8.555,9.532,7.579,9.532,5.625,-1.211,5.625,2.696,8.555,-1.211,-1.211,7.090,15.879,12.950,14.414,15.391,15.391,13.926,15.391,21.250,9.043,1.231,3.672,2.207,5.137,12.950,10.997,21.739,20.274,26.622,16.368,7.090,5.625,0.743,7.090,9.532,1.719
