Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,9,0.214,0.214,-0.763,-2.228,-3.204,-3.693,-4.181,-4.669,-5.157,-4.669,-2.716,-0.275,1.678,1.190,-0.275,-1.740,-2.228,-1.251,0.702,2.167,2.655,1.678,-1.251,-4.669,-7.599,-9.552,-9.552,-7.111,-4.669,-2.228,-1.251,-1.740,-3.693,-4.669,-4.669,-2.716,0.702,3.143,4.120,3.632,2.167,1.190,0.702,0.702,0.702,1.190,1.678,2.655,2.655,1.678,-0.275,-1.740,-1.251,0.702,3.632,4.608,2.655,-1.251,-4.181,-5.646,-5.646,-4.669,-3.693,-3.693,-3.693,-4.181,-5.157,-6.622,-8.575,-10.040,-10.040,-9.552,-8.575,-8.575,-10.529,-12.970,-14.435,-13.947,-11.017,-7.111,-3.693,-1.251,0.214,0.702,0.214,-0.763,-1.740,-2.228,-1.251,0.214,0.702,-0.763,-4.669,-8.087,-10.529,-9.552,-7.111,-4.669,-4.181,-5.157,-6.622,-7.599,-8.087,-8.087,-8.087,-8.575,-9.064,-10.040,-10.529,-10.529,-10.040,-9.552,-8.087,-7.599,-7.111,-7.111,-6.134,-4.669,-2.716,-2.228,-3.693,-6.134,-8.087,-9.064,-7.111,-4.669,-1.740,0.214,1.190,0.702,0.214,0.214,0.702,1.678,3.143,3.143,2.167,0.702,-1.251,-2.716,-3.693,-2.716,-1.740,-0.763,-0.763,-3.204,-6.134,-9.552,-11.017,-9.552,-7.111,-4.181,-2.716,-4.181,-6.622,-9.064,-10.040,-8.575,-6.134,-3.204,-1.251,-0.763,-1.251,-2.716,-4.669,-4.669,-4.181,-3.204,-2.228,-1.740,-1.251,-0.275,0.702,1.190,0.702,-0.275,-0.275,1.190,3.632,5.585,5.585,4.120,2.655,1.190,0.702,0.702,1.678,4.608,7.050,9.491,9.979,8.514,6.073,4.608,4.608,6.561,9.491,11.932,13.885,13.885,12.421,8.514,4.608,1.678,-0.275,0.214,2.167,3.632,4.608,4.120,1.678,-1.740,-5.157,-7.111,-5.646,-1.740,2.655,6.561,7.050,5.585,3.143,1.190,-0.275,-1.251,-2.228,-1.740,0.214,3.632,6.561,7.538,6.073,1.678,-2.228,-4.669,-4.181,-2.716,-1.251,0.214,1.190,2.655,4.120,5.585,6.561,6.561,7.050,8.026,9.003,9.491,8.026,5.585,3.632,2.167,1.678,2.655,3.143,3.632
44,F1,9,-0.071,-0.071,-2.513,-4.466,-5.442,-6.419,-6.907,-7.884,-9.349,-9.837,-8.372,-4.954,-2.513,-1.536,-2.024,-3.977,-4.954,-4.466,-2.513,-1.048,-0.559,-1.048,-3.001,-5.442,-6.907,-8.372,-9.349,-8.860,-6.907,-3.977,-1.536,-0.559,-1.536,-3.977,-5.442,-4.954,-2.513,1.394,5.300,6.765,6.276,4.812,2.858,1.394,0.417,-0.559,-0.071,0.905,1.394,1.394,-0.559,-3.489,-5.442,-5.442,-3.001,-0.071,1.882,1.394,-0.071,-2.024,-3.001,-3.001,-2.513,-2.024,-1.048,0.417,0.905,0.417,-2.024,-5.442,-8.860,-10.325,-9.349,-7.395,-6.419,-7.395,-9.837,-11.302,-11.302,-8.372,-4.466,-1.536,-0.071,-0.071,-1.048,-2.024,-2.024,-1.536,-1.536,-1.048,-1.048,-1.536,-3.001,-4.954,-6.907,-6.907,-5.442,-3.489,-1.536,-0.559,-1.048,-1.536,-2.513,-2.513,-2.513,-2.513,-3.001,-3.489,-4.466,-4.466,-3.977,-3.489,-2.513,-2.024,-1.536,-2.024,-1.536,-1.048,0.417,1.394,0.905,-0.559,-2.513,-3.977,-3.977,-2.024,1.394,4.812,6.765,6.765,4.812,3.347,2.858,3.835,5.300,5.788,5.300,3.347,1.394,-0.559,-1.048,-0.559,1.394,2.370,2.370,1.394,-2.024,-5.442,-7.395,-6.907,-3.977,-0.559,1.394,0.417,-3.001,-7.395,-9.837,-9.349,-6.419,-2.513,0.417,1.394,0.417,-1.536,-3.001,-3.977,-3.489,-2.024,0.417,2.370,3.347,4.812,4.812,5.788,5.788,5.300,4.323,4.323,5.300,7.253,9.206,9.694,8.718,6.276,3.347,1.394,1.882,3.835,6.765,9.694,11.159,9.206,6.276,2.858,1.394,3.347,7.741,13.601,17.019,16.530,13.601,7.741,2.858,0.905,1.394,3.347,6.276,7.741,7.253,5.300,3.347,0.417,-1.048,-1.536,-0.071,2.370,6.276,8.230,8.718,7.741,5.788,3.835,2.370,2.370,2.370,3.347,4.812,7.741,10.671,12.136,11.159,7.253,3.347,0.417,0.417,2.370,4.323,4.812,3.835,2.858,3.835,5.788,7.741,8.718,8.718,8.718,9.694,10.183,10.183,7.741,4.812,1.394,0.905,2.858,5.788,7.741
45,TP8,9,5.157,2.228,-1.678,-4.608,-4.608,-3.632,-1.190,0.275,1.251,2.228,5.157,8.087,10.529,11.017,10.040,8.575,8.087,9.064,10.040,9.552,7.599,4.181,1.251,-0.702,-1.678,-1.190,0.275,1.740,3.204,3.693,3.693,3.204,2.228,1.740,2.228,3.204,2.716,0.763,-1.678,-3.632,-3.632,-3.143,-2.167,-2.655,-4.608,-6.561,-8.026,-8.514,-8.514,-8.514,-9.491,-9.979,-9.979,-9.003,-7.538,-6.073,-6.073,-6.561,-7.538,-8.026,-8.026,-8.514,-9.003,-9.003,-9.003,-9.003,-9.003,-9.491,-9.979,-10.468,-10.468,-11.444,-12.909,-15.350,-17.792,-18.768,-17.303,-14.862,-12.909,-12.421,-12.909,-13.397,-12.909,-11.932,-9.979,-8.514,-7.538,-6.561,-5.096,-4.120,-3.143,-2.655,-2.655,-3.632,-4.120,-4.120,-3.143,-1.190,1.251,3.693,4.669,4.181,2.228,0.275,-0.214,1.740,5.157,7.599,8.087,5.157,1.251,-2.167,-3.143,-1.190,2.228,5.157,5.157,2.716,-2.655,-7.538,-11.444,-12.421,-10.468,-6.561,-2.655,0.275,0.275,-1.678,-4.608,-8.514,-9.491,-9.003,-7.050,-5.585,-5.096,-5.585,-5.585,-4.608,-2.655,-0.702,0.275,-0.702,-1.678,-3.632,-4.608,-5.585,-6.561,-6.561,-5.585,-4.120,-2.167,-0.702,-0.214,-0.702,-1.678,-3.632,-5.585,-6.561,-7.538,-6.073,-3.143,1.251,5.157,6.622,4.181,-0.214,-5.585,-9.003,-8.514,-5.585,-2.167,-0.702,-1.190,-3.632,-5.585,-5.096,-2.655,0.275,3.204,3.204,1.740,-1.678,-4.608,-6.561,-6.561,-6.073,-4.120,-2.167,0.275,1.251,0.763,-1.190,-4.120,-6.073,-6.561,-4.608,-1.678,1.740,3.204,3.204,1.740,-1.190,-4.608,-7.050,-8.026,-7.050,-5.585,-3.632,-2.655,-2.655,-4.608,-6.073,-7.050,-6.561,-4.608,-2.167,-0.214,0.275,0.275,0.763,0.763,1.251,1.251,1.740,2.228,3.204,4.181,4.669,2.716,-1.190,-6.073,-9.491,-9.979,-7.538,-3.143,0.763,2.228,0.763,-1.678,-3.143,-1.678,1.740,5.646,8.087,8.575,7.599,5.646,3.693,2.716,1.740,0.763,0.275,1.251,2.228,3.693,3.693
46,TP7,9,7.192,5.727,2.797,-0.132,-0.621,-0.132,0.844,0.356,-1.109,-3.550,-5.503,-6.480,-6.968,-7.456,-7.456,-6.968,-4.038,-1.597,1.333,1.821,0.844,-1.109,-2.574,-3.550,-4.527,-5.992,-6.968,-6.968,-5.992,-3.550,-1.109,0.356,1.333,2.309,3.774,3.774,2.797,0.356,-1.597,-2.085,-1.109,0.844,1.333,-0.621,-4.038,-7.456,-8.921,-8.921,-8.433,-8.433,-9.410,-10.386,-11.363,-11.363,-11.363,-10.874,-10.386,-8.433,-5.992,-3.550,-3.062,-4.038,-5.503,-5.503,-3.550,0.356,3.286,3.774,1.333,-2.085,-4.038,-4.038,-3.062,-3.550,-5.503,-7.945,-9.410,-9.898,-9.898,-10.386,-11.363,-11.363,-10.874,-9.410,-8.433,-9.410,-11.363,-13.804,-14.781,-13.804,-11.851,-8.921,-7.456,-6.480,-5.992,-5.503,-5.015,-5.015,-4.527,-2.574,0.844,4.262,5.239,4.262,1.821,-0.132,-0.132,1.821,4.262,5.239,3.774,1.333,0.356,1.821,5.239,8.169,8.657,6.215,0.844,-4.527,-8.433,-10.386,-10.386,-7.945,-5.503,-2.085,-0.621,-1.597,-3.550,-6.480,-7.945,-7.945,-6.480,-5.503,-5.015,-5.503,-5.992,-5.503,-4.038,-2.085,0.356,1.333,0.356,-2.085,-4.527,-6.968,-7.456,-5.992,-2.574,0.844,3.286,4.751,4.751,4.262,2.309,0.356,-3.062,-6.480,-8.433,-8.921,-6.968,-3.062,0.844,2.797,2.309,-0.621,-4.038,-5.992,-5.992,-4.038,-1.109,0.844,1.333,1.333,0.844,-0.132,0.356,1.333,3.286,5.239,6.215,5.727,3.774,0.844,-3.062,-6.480,-7.456,-6.480,-3.550,-1.109,-0.621,-2.085,-5.015,-8.433,-9.410,-8.433,-5.503,-2.085,0.844,1.821,0.356,-2.574,-5.503,-7.456,-7.945,-6.480,-4.527,-3.062,-2.574,-3.550,-4.038,-5.015,-5.503,-5.503,-5.015,-3.550,-1.109,0.844,1.821,1.333,-0.621,-1.597,-2.085,-1.109,0.356,0.844,0.844,-0.621,-1.597,-2.574,-3.062,-3.550,-4.527,-5.015,-4.038,-2.574,-1.109,-1.597,-3.062,-4.038,-3.550,-0.621,2.309,4.262,4.751,3.774,2.797,2.309,2.309,2.309,2.309,1.333,1.333,1.333,1.333,1.333
47,AFZ,9,-0.600,0.376,-0.112,-2.065,-4.018,-5.483,-6.948,-8.413,-9.389,-8.901,-7.436,-4.506,-1.577,0.376,-0.112,-1.577,-3.042,-3.530,-2.065,-0.600,0.376,-0.600,-3.530,-7.436,-11.342,-13.784,-14.272,-14.272,-12.807,-10.854,-8.413,-6.948,-7.436,-8.413,-9.878,-10.366,-7.436,-4.018,-0.112,1.841,1.841,-0.112,-2.553,-4.506,-5.483,-5.483,-5.483,-4.995,-4.506,-4.995,-6.948,-9.389,-10.366,-9.878,-7.436,-4.506,-4.018,-5.483,-8.413,-10.366,-10.854,-9.878,-7.924,-6.948,-6.460,-5.483,-4.995,-5.971,-8.413,-11.831,-15.249,-15.737,-14.272,-12.807,-13.295,-15.737,-17.690,-18.667,-17.202,-13.784,-9.389,-5.971,-4.506,-3.530,-4.506,-5.483,-6.948,-6.948,-5.483,-4.018,-2.553,-3.530,-6.948,-11.342,-14.272,-14.272,-11.831,-8.901,-6.460,-5.483,-6.460,-7.436,-8.413,-8.413,-8.413,-8.413,-8.413,-8.413,-8.413,-8.413,-7.924,-7.924,-7.436,-7.436,-8.413,-8.413,-7.924,-6.460,-4.995,-4.506,-4.995,-6.948,-9.389,-10.854,-9.878,-6.948,-3.042,-0.112,1.841,1.353,0.376,-0.600,-1.088,0.376,1.353,1.841,1.841,0.376,-2.065,-3.530,-4.506,-4.506,-3.530,-2.553,-2.065,-3.530,-6.948,-10.366,-12.807,-12.319,-9.389,-5.483,-3.042,-3.530,-6.460,-9.878,-12.319,-11.831,-8.901,-5.483,-2.553,-0.600,-0.600,-2.553,-4.506,-6.460,-6.460,-5.971,-4.506,-3.042,-1.577,0.376,1.841,2.330,1.841,0.865,0.376,-0.112,1.841,4.283,6.236,6.236,4.283,0.865,-2.553,-3.530,-2.065,1.841,6.236,9.165,9.654,7.212,2.818,-0.600,-1.088,1.841,6.724,11.607,15.025,15.025,11.119,6.236,0.376,-3.042,-3.530,-2.065,0.376,2.330,3.794,3.306,1.353,-2.065,-6.460,-9.878,-9.878,-5.971,0.376,5.747,8.677,7.701,4.283,0.376,-2.065,-2.553,-2.065,-0.600,2.330,5.259,7.701,9.165,7.212,3.306,-1.577,-4.506,-4.506,-3.042,-1.088,-0.112,-1.088,-1.577,-0.600,1.841,5.259,7.212,8.677,9.165,9.165,9.165,7.701,5.747,3.306,0.865,-0.600,-0.112,1.353,2.330
48,CP3,9,0.722,-0.743,-2.207,-3.184,-2.696,-1.231,-0.254,-0.254,-1.719,-1.719,-1.719,-1.719,-2.207,-3.184,-3.672,-3.672,-2.696,-1.231,-0.254,-0.254,-1.719,-2.207,-2.207,-1.231,-0.743,-1.231,-1.719,-1.719,-0.254,2.187,3.652,4.628,4.628,3.652,3.164,1.699,0.234,-2.207,-4.161,-5.137,-5.625,-4.161,-4.161,-5.137,-6.602,-7.090,-6.602,-5.137,-4.649,-4.649,-5.625,-6.114,-6.114,-5.625,-5.625,-5.137,-4.649,-2.207,-0.254,1.699,1.699,0.234,-1.719,-1.231,1.211,3.652,5.117,4.140,1.699,-0.743,-1.719,-0.743,0.722,1.211,0.722,-0.743,-2.696,-4.649,-5.625,-6.114,-6.114,-6.114,-5.625,-3.672,-2.207,-2.207,-3.672,-5.625,-6.114,-5.137,-2.207,0.722,2.675,3.652,3.164,1.699,0.722,0.234,1.699,4.140,8.046,10.488,10.488,8.046,4.628,2.187,2.675,5.117,8.046,9.023,8.046,6.582,5.117,5.605,7.070,7.558,7.070,5.605,3.164,1.699,-0.254,-1.231,-1.231,-0.743,1.211,2.675,3.652,2.187,0.722,-0.743,-1.231,-0.254,0.234,-0.743,-2.207,-3.184,-3.184,-1.231,1.211,2.675,2.675,1.699,0.234,-0.254,-0.743,-0.743,-0.254,0.722,2.675,4.628,5.605,5.605,4.628,3.652,2.187,1.211,0.722,-0.254,-1.231,-1.231,-0.254,0.722,1.211,1.699,1.699,1.699,1.699,2.187,2.675,2.675,2.675,2.675,2.675,1.699,0.722,-0.743,-1.231,-1.231,-0.254,0.722,1.211,1.699,1.699,1.699,1.211,0.234,-1.719,-2.696,-2.696,-1.231,0.722,1.211,-0.254,-2.207,-4.161,-4.649,-3.184,-1.231,0.234,0.234,-1.231,-4.161,-5.625,-5.625,-4.161,-3.184,-2.207,-2.207,-2.696,-2.696,-1.231,-1.231,-0.743,-0.254,-0.254,1.211,2.187,3.164,2.675,1.699,1.211,1.211,1.699,2.187,1.211,-0.254,-1.231,-1.231,0.234,1.211,1.699,1.699,1.211,1.211,1.699,2.675,2.187,1.211,-0.743,-2.207,-1.719,0.234,2.675,5.117,6.093,6.093,5.605,4.628,4.140,4.140,4.628,5.117,4.628,4.628,3.652,2.675
49,CP4,9,2.146,0.682,-1.272,-1.760,-0.783,0.682,2.635,4.100,4.588,6.053,7.517,8.494,8.494,8.006,7.029,6.541,6.053,6.053,4.588,3.611,2.146,1.658,1.170,1.658,1.658,1.658,2.146,3.611,5.076,6.541,6.541,5.564,4.588,3.123,2.146,0.682,-0.783,-3.225,-5.666,-6.643,-6.154,-5.178,-4.690,-5.178,-5.666,-5.666,-5.178,-4.201,-2.736,-2.248,-2.248,-2.248,-2.248,-1.272,-0.295,0.193,0.193,0.193,0.193,0.682,0.193,-0.783,-2.248,-3.225,-2.248,-1.760,-1.272,-1.272,-2.248,-3.713,-4.690,-5.178,-6.643,-7.131,-7.619,-7.619,-6.643,-6.154,-5.178,-5.666,-6.643,-8.108,-7.619,-6.154,-3.713,-1.760,-0.783,0.193,1.170,2.635,3.611,4.588,5.076,4.588,4.100,4.100,3.611,4.588,5.564,6.541,6.541,6.053,5.076,3.611,3.123,4.100,6.053,7.517,7.517,5.564,3.123,2.146,2.146,3.123,4.100,3.123,0.682,-2.248,-5.178,-6.154,-7.131,-6.154,-4.201,-1.760,0.682,1.170,-0.783,-4.201,-7.131,-7.619,-6.643,-4.690,-3.225,-4.201,-6.154,-7.619,-6.643,-4.201,-0.295,1.658,1.658,0.193,-1.272,-2.248,-2.248,-3.225,-3.713,-3.225,-2.248,-0.783,0.193,-0.295,-1.272,-2.248,-3.225,-3.713,-3.713,-3.713,-3.225,-2.248,-1.272,-0.295,-0.295,-0.783,-1.760,-2.736,-3.225,-3.713,-3.225,-3.225,-3.225,-3.713,-5.178,-6.154,-6.643,-6.154,-4.201,-1.272,0.193,-1.272,-4.201,-7.619,-9.084,-8.596,-6.154,-4.690,-3.713,-3.713,-4.201,-4.690,-4.201,-3.713,-4.201,-5.178,-6.154,-6.154,-5.666,-5.178,-4.690,-5.178,-6.154,-7.619,-8.596,-8.596,-7.619,-6.154,-6.154,-6.643,-7.131,-7.131,-7.131,-7.131,-6.643,-6.154,-5.178,-4.201,-3.713,-4.201,-5.178,-5.178,-4.201,-1.760,0.193,1.170,1.170,0.193,-0.295,-0.295,-1.272,-3.225,-6.154,-7.131,-6.643,-4.201,-1.760,-0.295,-0.295,-2.248,-3.713,-4.201,-3.225,-0.783,1.170,2.635,2.146,1.658,0.193,-1.760,-2.736,-2.736,-2.248,-1.760,-1.272,-1.272,-0.295,0.193
50,P5,9,2.940,2.452,0.498,-0.966,-0.478,0.987,2.452,2.452,1.475,-0.478,-1.943,-3.408,-5.361,-6.826,-7.314,-5.849,-2.920,-0.478,0.010,-1.455,-3.896,-5.361,-5.849,-4.384,-4.384,-4.873,-5.361,-4.384,-2.431,0.498,2.940,3.916,4.405,4.893,4.893,2.940,-0.478,-6.337,-11.220,-14.638,-15.127,-14.638,-15.127,-17.080,-18.545,-19.521,-19.033,-18.056,-17.080,-17.080,-17.080,-16.591,-15.127,-14.150,-12.685,-12.685,-11.220,-8.291,-4.384,-0.966,-0.478,-2.431,-3.896,-2.920,0.987,5.381,6.846,5.381,1.475,-1.455,-2.431,-1.455,-0.478,-0.478,-2.920,-5.361,-7.314,-8.779,-9.267,-9.755,-10.244,-10.244,-9.267,-7.802,-6.337,-7.802,-9.267,-10.732,-9.755,-7.314,-3.896,-0.966,0.987,1.475,1.475,0.987,0.010,-0.478,-0.478,2.452,6.358,10.264,10.752,8.311,4.405,1.963,2.940,5.870,9.288,9.288,7.334,3.916,2.452,3.428,5.870,7.334,5.870,3.428,0.010,-2.431,-4.384,-5.849,-5.849,-3.896,-0.966,2.452,3.916,2.452,-0.966,-3.896,-4.873,-4.384,-3.408,-3.896,-5.361,-6.826,-6.337,-3.408,-0.478,1.475,1.475,0.010,-0.966,-1.943,-1.943,-2.920,-3.408,-2.431,0.010,3.916,6.358,7.334,6.846,4.893,3.428,1.475,-0.478,-2.920,-4.873,-4.873,-3.896,-1.455,0.987,1.963,1.963,0.987,0.498,0.498,0.987,1.475,1.475,0.010,-0.966,-1.943,-2.920,-3.408,-2.920,-1.455,0.498,1.475,1.475,0.987,0.498,-0.478,-1.455,-2.920,-4.873,-6.337,-5.361,-4.384,-2.431,-1.943,-2.431,-4.384,-6.826,-7.314,-5.849,-3.896,-1.943,-1.455,-2.431,-4.384,-6.337,-6.826,-5.361,-4.384,-4.384,-5.361,-5.849,-4.873,-3.408,-1.943,-2.431,-3.408,-3.408,-1.943,0.010,0.987,0.498,-1.455,-2.920,-2.920,-1.455,0.010,0.498,-0.966,-1.943,-2.431,-1.455,-0.966,-0.966,-1.455,-2.431,-2.431,-0.966,0.010,0.498,-0.478,-2.920,-3.896,-3.408,-0.966,2.940,5.870,7.823,7.334,5.870,4.405,3.916,5.381,6.846,7.823,6.846,4.405,2.940,2.452
51,P6,9,4.252,2.299,-0.142,-1.607,-0.631,2.299,4.740,6.205,6.694,7.182,8.158,10.111,11.088,11.088,10.111,8.647,7.670,6.205,4.740,2.787,-0.142,-1.607,-2.584,-2.584,-2.096,-1.119,1.322,4.252,6.694,7.670,7.182,5.717,3.276,1.322,-0.142,-1.607,-4.049,-7.467,-10.885,-13.326,-14.303,-13.814,-13.814,-14.303,-15.767,-16.744,-16.744,-15.279,-13.814,-13.326,-14.791,-15.767,-15.279,-12.349,-8.931,-6.490,-5.514,-6.002,-6.002,-5.514,-5.025,-5.025,-5.514,-6.002,-5.025,-4.049,-4.049,-5.025,-6.002,-6.978,-8.443,-9.420,-10.885,-11.861,-12.838,-12.838,-11.861,-11.373,-11.373,-11.861,-12.838,-12.838,-11.861,-9.908,-7.467,-6.002,-5.025,-4.049,-3.072,-1.607,0.346,2.787,4.252,4.252,2.787,1.322,0.346,0.834,3.276,6.205,8.158,8.158,6.694,4.252,2.787,4.252,7.670,10.600,11.576,9.623,6.205,2.787,2.299,3.764,6.205,6.694,5.229,1.322,-3.560,-7.467,-9.908,-10.396,-8.443,-4.049,-0.142,3.276,1.811,-2.096,-6.002,-8.931,-9.420,-7.467,-6.002,-6.002,-7.467,-8.931,-7.955,-4.537,-0.142,2.299,2.299,0.346,-1.119,-2.096,-1.607,-1.607,-2.096,-2.584,-2.096,-0.631,1.322,2.787,2.787,2.299,0.834,-0.631,-2.584,-4.049,-4.537,-3.560,-0.631,2.787,5.229,5.717,3.764,0.346,-3.072,-5.025,-5.025,-4.049,-3.072,-3.072,-4.049,-4.537,-5.025,-4.537,-2.096,0.346,1.811,-0.142,-4.049,-7.955,-10.396,-10.396,-8.443,-6.002,-4.537,-4.537,-4.537,-4.537,-4.537,-4.049,-5.025,-6.490,-8.443,-8.931,-7.467,-5.514,-4.049,-4.049,-6.002,-8.443,-9.908,-10.396,-8.931,-7.955,-7.955,-7.955,-7.467,-6.002,-5.514,-5.514,-6.002,-6.490,-5.514,-4.049,-3.072,-2.584,-3.560,-3.560,-3.072,-1.119,0.834,1.811,2.299,3.276,4.740,5.229,3.764,-0.631,-6.490,-9.908,-9.908,-6.490,-1.607,0.834,0.834,-1.607,-4.049,-4.049,-2.096,1.322,4.740,7.182,8.158,7.670,5.717,2.787,0.346,-1.119,-1.119,0.346,1.811,2.299,2.299,2.787
52,C1,9,-1.251,-2.716,-3.204,-2.228,-0.763,-0.275,0.214,-2.228,-3.204,-0.763,0.702,-0.763,-1.251,-1.251,0.702,-0.275,0.702,0.214,-0.275,0.214,-2.716,-2.228,0.702,2.655,1.190,-0.275,2.167,4.120,1.678,0.702,-0.275,-1.251,-1.740,-1.251,-0.275,-0.763,-0.275,-0.275,-2.228,-1.740,-1.251,-1.740,-3.204,-0.275,0.214,-0.763,-0.763,-2.228,-4.181,-2.716,0.702,-1.251,0.214,1.678,0.702,-1.740,0.214,0.702,0.214,-0.275,2.655,3.632,1.678,1.678,0.214,-0.763,0.214,0.702,-0.275,0.214,2.655,0.702,-1.251,-0.275,0.702,-1.251,-1.740,1.190,-0.275,-0.275,-0.275,-1.251,-2.228,-2.228,-3.204,-1.251,1.678,2.655,-0.275,-0.275,-0.275,-0.763,-0.763,0.214,3.143,3.632,2.655,3.632,2.167,2.167,2.655,0.702,2.167,4.120,6.073,3.632,1.678,3.143,5.096,3.632,3.632,4.120,2.655,3.632,2.655,0.702,0.702,0.214,-0.275,0.214,2.655,3.632,2.167,0.702,2.655,1.678,1.190,2.167,0.702,1.190,1.190,1.678,-0.763,0.214,2.655,1.678,-1.251,1.190,1.678,0.702,0.702,1.678,0.702,1.678,2.655,2.655,-0.275,2.167,2.167,0.702,2.655,2.167,-1.251,-2.228,1.678,0.702,0.214,-0.275,1.190,0.702,1.678,2.655,3.632,2.655,3.632,1.190,1.190,3.632,3.143,0.214,-0.275,1.678,1.190,-2.228,-0.275,0.702,0.702,2.655,3.143,0.702,-0.275,0.214,-1.740,-0.763,1.190,3.143,-0.275,-1.740,-0.275,-1.251,-1.251,-0.275,0.214,0.702,1.678,-0.275,-2.716,-1.251,-1.251,-2.228,-4.181,-1.251,-0.275,-2.228,-1.740,-0.763,-1.740,-1.251,1.190,0.702,0.702,1.678,0.702,-0.275,1.678,1.678,0.214,-1.251,-0.275,-0.275,-0.275,-0.763,0.702,0.214,1.190,2.167,0.702,0.702,1.678,0.702,-0.763,0.702,0.702,-1.251,-2.228,0.214,-0.275,-0.275,1.190,2.167,2.167,2.167,2.167,1.678,1.678,1.190,0.214,-0.275,1.678,2.655,-2.228,-2.228,-1.740,-1.740,-0.763,-0.275
53,C2,9,1.841,0.376,1.353,2.818,2.818,2.818,5.259,3.306,1.353,3.794,4.771,2.330,1.353,1.353,2.330,-0.112,2.330,0.865,-0.600,0.376,-0.600,-1.088,1.353,4.283,1.841,-0.112,2.330,3.794,0.376,-0.600,-0.600,-1.088,-1.088,-0.600,-2.065,-2.065,0.376,-2.553,-2.553,-1.088,-0.112,-1.088,-2.553,1.353,1.841,1.353,1.841,1.353,0.865,1.353,3.306,0.865,1.353,2.818,0.865,-1.577,0.376,-0.112,-1.088,-1.088,0.865,0.376,-2.065,-0.600,-1.088,-2.065,-2.065,-3.042,-4.506,-3.042,-1.088,-3.530,-4.995,-2.065,-2.065,-3.042,-3.530,-1.088,-2.065,-2.065,-0.112,1.841,-0.112,0.865,0.376,0.865,3.794,3.306,-0.112,-0.600,1.353,1.841,1.841,2.818,3.306,1.353,0.865,1.841,0.865,0.865,3.306,2.330,0.376,1.353,2.818,0.376,-1.088,0.865,1.841,-0.112,-0.112,-0.112,-1.088,-1.088,-2.065,-4.018,-2.553,-0.112,-1.577,-2.065,-0.112,0.865,-1.577,-4.018,-1.577,-2.065,-1.577,0.865,-2.065,-2.553,-1.088,-0.600,-2.065,-1.088,1.353,-0.112,-2.553,-0.600,-0.112,-2.065,-2.553,-1.577,-2.065,-1.577,-0.600,-1.088,-3.530,-1.088,-2.553,-4.018,-2.065,0.376,-2.553,-4.018,-0.112,0.376,-0.112,-1.088,-1.577,-2.065,-2.553,-1.577,-1.577,-2.065,-0.112,-2.065,-4.506,-2.553,-2.553,-4.506,-4.506,-1.577,0.865,-2.553,-2.065,-2.065,-4.018,-3.042,-3.042,-3.042,-2.065,-0.112,-2.553,-2.553,-0.600,0.865,-2.065,-3.042,-0.112,-1.088,-1.088,-0.112,-1.088,-3.042,-1.577,-2.065,-2.065,-0.112,-0.600,-2.065,-4.018,-2.065,-0.600,-3.530,-3.042,-3.042,-3.530,-2.065,-0.112,-2.553,-3.042,-2.065,-3.042,-3.530,-0.600,0.376,-0.600,-2.553,-1.088,0.376,-0.112,-1.577,-2.553,-4.995,-3.042,-3.042,-3.530,-3.042,-1.577,-2.065,-2.065,-0.112,-0.600,-2.553,-3.530,-1.577,-0.112,0.865,0.865,0.865,-2.065,-1.088,-1.577,-2.553,-2.065,-2.553,-2.065,-2.553,-0.112,1.353,-3.042,-2.065,-0.112,-0.112,0.865,0.376
