Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,5,-0.264,-1.241,-3.682,-7.100,-8.565,-8.077,-6.612,-5.636,-5.147,-5.147,-5.147,-5.636,-6.124,-8.077,-9.542,-10.030,-8.565,-6.124,-4.659,-4.659,-5.147,-5.636,-4.659,-3.682,-2.706,-3.194,-5.636,-8.077,-10.030,-10.518,-10.030,-9.054,-8.565,-7.589,-6.124,-2.706,1.689,4.618,5.595,4.618,2.665,1.200,0.224,0.224,1.200,1.689,2.177,1.200,-0.264,-3.194,-5.636,-7.589,-7.589,-6.612,-5.636,-4.171,-3.682,-4.171,-4.659,-5.636,-6.124,-6.124,-5.147,-3.682,-2.706,-2.706,-2.706,-2.218,-0.753,0.712,2.177,2.177,1.200,-0.264,-1.241,-1.729,-1.729,-0.753,-0.753,-1.729,-5.147,-9.054,-12.472,-13.448,-11.495,-9.542,-8.077,-8.565,-10.030,-10.030,-8.077,-5.147,-2.218,-1.729,-3.194,-4.171,-4.171,-1.729,1.200,3.153,3.153,1.689,-0.264,-2.218,-3.682,-3.194,-1.729,0.712,3.153,3.153,0.224,-4.171,-7.589,-9.054,-7.589,-5.636,-3.682,-3.194,-3.682,-5.147,-5.636,-5.636,-4.171,-1.729,0.712,2.177,2.177,0.224,-1.729,-3.194,-3.682,-3.682,-3.682,-4.659,-6.124,-7.589,-10.030,-13.936,-16.378,-17.843,-17.354,-14.913,-12.472,-11.983,-13.448,-15.889,-15.889,-13.936,-11.007,-9.054,-10.518,-13.936,-17.843,-18.819,-17.843,-14.913,-12.472,-11.007,-11.007,-10.518,-9.542,-9.542,-9.542,-10.030,-10.518,-10.518,-10.030,-10.030,-10.518,-11.007,-10.518,-9.542,-9.054,-9.542,-11.007,-11.983,-12.472,-11.495,-8.565,-6.124,-5.147,-6.612,-9.054,-10.518,-10.518,-8.565,-5.636,-3.682,-2.706,-3.194,-3.194,-2.218,-0.753,2.177,5.595,10.478,16.825,24.150,31.474,36.845,40.751,45.634,52.470,61.259,71.025,78.349,84.696,90.068,94.950,100.321,103.739,105.204,105.204,104.228,105.204,108.134,112.040,114.482,115.458,114.970,114.482,113.505,113.505,111.552,109.599,105.693,101.298,96.903,92.509,90.556,88.114,86.161,83.232,79.814,76.884,73.954,71.025,69.071,66.630,64.189,62.724,61.747,61.259,59.306,56.864,52.470,49.540,47.587,47.099,45.634,42.704,37.333,31.474,27.079,25.126,26.103
33,AF8,5,-2.391,-3.855,-6.785,-9.226,-9.226,-7.762,-5.809,-5.320,-6.297,-7.273,-7.762,-8.738,-10.691,-13.621,-15.574,-15.574,-12.644,-8.738,-6.297,-6.297,-7.762,-9.226,-9.715,-10.203,-10.203,-11.668,-12.644,-12.644,-12.644,-12.644,-13.621,-15.574,-17.527,-18.016,-17.039,-12.644,-7.273,-3.367,-1.414,-1.902,-3.855,-5.809,-7.273,-8.250,-7.762,-6.785,-5.320,-4.832,-5.320,-8.250,-11.180,-12.644,-12.644,-11.668,-10.203,-9.226,-10.203,-12.156,-15.086,-17.527,-18.016,-16.062,-13.621,-10.203,-8.250,-7.762,-7.273,-7.273,-7.762,-8.250,-8.250,-8.250,-7.273,-6.297,-6.297,-8.250,-10.691,-13.133,-13.621,-13.621,-13.133,-13.621,-15.574,-17.039,-17.527,-16.551,-15.086,-13.621,-12.644,-11.180,-8.738,-5.320,-2.391,-1.902,-3.855,-6.785,-9.226,-8.738,-5.320,-1.902,-0.437,-1.414,-4.344,-8.250,-10.691,-11.180,-9.715,-6.785,-3.855,-1.902,-1.902,-4.344,-7.762,-11.180,-13.133,-14.109,-12.156,-10.203,-7.273,-6.297,-6.785,-9.715,-12.644,-13.621,-12.644,-10.203,-8.738,-8.250,-8.738,-8.738,-9.226,-9.226,-10.203,-11.668,-12.644,-13.621,-14.598,-15.574,-17.527,-18.016,-17.527,-15.086,-13.133,-12.644,-13.621,-15.574,-16.551,-17.039,-16.551,-15.086,-14.109,-13.621,-12.644,-11.180,-10.203,-10.203,-10.691,-11.668,-11.668,-9.715,-7.273,-6.297,-6.297,-7.762,-10.203,-11.668,-13.133,-13.621,-13.621,-12.644,-10.203,-8.250,-7.273,-8.250,-11.180,-13.621,-13.621,-11.180,-6.785,-4.344,-4.344,-6.785,-10.203,-12.644,-12.644,-10.203,-7.762,-5.320,-4.344,-4.344,-3.855,-3.367,-1.902,0.051,2.981,6.399,10.305,15.188,20.559,25.930,31.301,36.672,41.555,47.902,54.250,60.109,64.992,68.899,72.316,75.246,77.688,78.664,79.152,78.664,78.176,78.664,79.641,80.617,80.129,79.152,78.176,77.199,76.711,75.734,73.781,70.852,66.945,62.551,57.668,52.785,49.856,48.879,49.856,52.297,52.297,49.367,44.973,40.090,37.649,37.649,39.113,40.578,41.066,40.090,38.137,34.231,29.348,25.441,23.000,23.000,23.977,23.977,21.535,17.141,12.746,7.863
34,F5,5,1.668,1.180,-1.261,-3.703,-4.679,-4.679,-3.215,-2.238,-2.238,-3.215,-3.703,-3.703,-4.191,-5.656,-7.121,-7.121,-5.656,-3.703,-2.238,-2.238,-3.215,-3.703,-2.726,-0.773,0.692,-0.285,-2.238,-4.679,-6.632,-8.097,-9.074,-8.097,-6.632,-3.703,0.203,4.110,6.551,7.039,6.551,5.575,4.598,4.598,4.110,4.110,4.110,5.086,6.063,6.063,4.110,1.180,-1.750,-3.703,-3.703,-2.238,-0.285,0.692,1.180,1.180,0.203,-0.773,-1.750,-0.773,0.203,0.692,1.180,0.203,0.203,1.180,3.133,5.086,6.063,5.575,4.110,2.645,1.668,1.180,1.668,2.157,2.645,2.157,-0.285,-3.215,-5.656,-5.656,-4.191,-2.726,-2.726,-4.191,-6.632,-7.609,-5.656,-2.726,-0.773,-0.285,-1.261,-2.238,-1.750,0.203,2.645,3.621,2.645,0.203,-1.750,-3.215,-3.703,-2.726,-0.773,1.668,3.133,3.133,0.203,-3.215,-5.656,-5.656,-3.703,-1.261,-0.773,-0.773,-3.215,-4.191,-4.679,-3.215,-0.773,1.180,3.133,3.133,2.157,-0.285,-1.750,-2.726,-3.215,-2.726,-3.215,-3.703,-5.168,-6.632,-9.074,-11.515,-13.957,-14.445,-13.468,-11.027,-9.074,-8.097,-9.562,-11.027,-12.004,-10.539,-8.097,-6.632,-7.609,-11.027,-14.933,-16.398,-15.422,-12.492,-10.539,-9.562,-9.562,-9.562,-9.562,-8.586,-7.609,-7.609,-7.121,-6.632,-5.656,-5.656,-6.144,-7.121,-7.609,-7.609,-6.632,-7.121,-7.609,-8.586,-9.074,-8.586,-6.144,-5.168,-4.679,-5.656,-7.121,-8.097,-7.609,-6.144,-4.679,-3.703,-4.191,-4.679,-5.656,-5.656,-5.168,-3.703,-2.238,-0.773,2.157,4.598,7.528,8.993,10.457,11.922,14.364,18.270,22.664,26.571,29.500,31.942,33.895,36.336,37.313,36.825,35.360,34.383,34.871,37.313,39.754,41.707,42.196,41.219,40.243,39.754,39.266,39.266,38.289,35.848,31.942,29.012,27.059,26.571,27.059,27.059,25.106,22.664,21.200,20.223,20.711,20.223,19.246,17.293,16.317,16.805,17.782,17.782,15.828,13.387,11.922,11.922,12.899,12.410,9.481,4.110,-1.261,-3.215,-1.750,1.180
35,F6,5,-1.485,-2.462,-4.903,-6.856,-7.345,-5.880,-3.438,-2.462,-1.973,-2.950,-3.927,-5.391,-7.345,-9.786,-11.251,-9.786,-6.856,-3.438,-1.973,-2.462,-4.415,-5.391,-4.903,-3.927,-3.438,-3.927,-4.903,-5.391,-5.880,-6.368,-7.345,-9.298,-10.763,-11.739,-10.274,-7.345,-2.950,0.956,2.421,1.933,-0.020,-3.438,-5.391,-5.880,-4.415,-1.973,-0.020,-0.020,-1.485,-3.927,-5.880,-5.880,-4.903,-3.927,-3.927,-4.903,-6.368,-7.833,-9.786,-11.739,-11.739,-9.786,-6.856,-3.927,-2.462,-1.973,-1.485,-1.485,-1.973,-2.950,-3.438,-2.462,-0.997,0.468,0.956,-1.485,-4.415,-7.345,-7.833,-7.345,-6.368,-6.368,-7.833,-9.298,-9.786,-8.809,-7.345,-5.880,-4.903,-3.438,-1.485,0.956,2.421,2.421,0.468,-1.973,-2.462,-1.485,1.444,3.886,4.374,2.421,-0.997,-4.415,-6.856,-7.833,-7.345,-4.415,-1.485,1.444,1.933,-0.509,-3.927,-7.833,-9.786,-9.298,-7.345,-4.415,-1.973,-1.485,-2.462,-5.391,-8.321,-9.786,-9.298,-7.833,-6.368,-5.880,-6.368,-6.856,-7.345,-8.321,-9.786,-10.763,-11.251,-11.251,-11.251,-11.739,-13.692,-15.157,-15.645,-14.181,-11.739,-10.274,-10.274,-11.739,-13.204,-14.669,-14.669,-13.692,-12.716,-11.739,-10.274,-8.809,-7.833,-7.833,-9.298,-10.763,-11.251,-9.786,-7.345,-5.391,-4.903,-6.368,-8.321,-10.274,-10.763,-11.251,-11.251,-10.274,-8.321,-5.880,-4.903,-6.368,-9.786,-12.716,-12.716,-10.274,-6.368,-3.927,-4.903,-7.833,-11.251,-13.204,-12.716,-10.274,-7.833,-5.880,-5.880,-6.368,-7.833,-7.833,-7.345,-5.391,-2.950,-0.509,0.956,1.444,2.421,3.886,5.839,8.280,11.210,14.140,16.581,19.023,20.487,21.464,21.952,22.929,23.905,24.882,25.370,24.882,24.882,24.394,24.394,23.905,23.417,22.929,22.929,22.929,23.417,23.417,22.441,19.999,16.581,12.675,8.769,5.839,4.862,6.327,9.745,12.675,13.652,11.698,7.792,3.886,2.909,4.374,7.304,9.745,10.722,10.234,8.769,6.816,4.374,1.933,0.956,1.933,4.374,5.839,5.351,2.421,-2.462,-7.345
36,FT7,5,0.397,-0.580,-1.556,-2.045,-2.533,-3.510,-3.998,-3.510,-2.533,-1.556,-1.068,-3.021,-5.463,-7.904,-9.857,-9.857,-7.416,-5.463,-3.998,-3.510,-3.021,-3.510,-4.486,-6.439,-9.369,-11.322,-11.322,-10.345,-9.369,-9.369,-10.834,-11.322,-10.834,-7.416,-3.510,0.397,3.326,5.280,6.256,6.744,6.256,4.303,1.373,0.397,0.397,1.862,2.838,2.350,-0.092,-3.021,-5.463,-6.927,-7.904,-7.904,-6.927,-4.974,-3.021,-2.533,-3.510,-4.974,-4.974,-3.510,-2.533,-2.533,-3.510,-3.510,-0.580,2.838,4.303,3.815,2.350,1.373,1.862,1.862,1.373,0.397,0.397,0.397,-0.580,-3.021,-5.463,-6.439,-5.951,-3.998,-3.021,-3.998,-6.439,-9.857,-11.810,-12.299,-10.345,-8.392,-6.927,-6.927,-7.416,-6.927,-4.486,-1.068,0.397,0.397,-1.068,-1.556,-2.045,-2.045,-2.045,-1.068,1.862,3.815,3.815,1.862,-1.068,-2.533,-2.533,-1.556,-1.068,-2.045,-2.533,-2.533,-3.510,-4.486,-4.486,-2.533,0.885,3.815,4.791,3.815,2.350,0.885,-0.580,-2.533,-3.998,-4.486,-4.486,-4.486,-6.927,-11.322,-14.740,-16.693,-16.205,-15.717,-14.252,-12.787,-11.810,-11.810,-13.275,-14.252,-13.275,-9.857,-7.904,-9.857,-14.252,-18.646,-20.111,-18.158,-15.717,-14.252,-13.275,-11.810,-10.834,-10.834,-12.299,-13.275,-12.787,-10.345,-7.416,-5.951,-6.927,-8.881,-10.345,-10.834,-10.834,-10.834,-10.345,-9.369,-7.904,-7.904,-7.416,-6.439,-4.486,-3.021,-3.510,-4.974,-6.927,-8.392,-8.392,-7.416,-5.951,-4.974,-4.974,-5.951,-6.927,-7.416,-7.416,-6.927,-5.463,-3.510,-1.068,0.397,0.885,-1.068,-2.533,-2.045,0.397,3.326,5.768,7.233,9.674,13.092,15.533,15.533,12.604,10.162,8.698,9.186,10.162,11.139,12.604,14.069,14.557,13.092,10.651,10.162,10.651,11.627,10.651,7.721,4.791,3.326,3.815,3.326,0.885,-2.045,-3.021,-1.556,0.397,-0.092,-3.021,-6.439,-7.904,-6.927,-4.486,-2.533,-2.533,-3.998,-4.974,-5.951,-6.439,-7.416,-9.369,-11.322,-13.763,-15.717,-15.717,-13.275,-9.857,-6.927
37,FT8,5,1.292,-0.661,-1.149,-0.173,-0.173,-0.661,-0.661,0.315,1.292,0.804,-0.661,-2.614,-5.056,-7.009,-7.985,-7.497,-5.544,-4.079,-3.591,-5.056,-7.009,-8.962,-10.427,-11.403,-12.380,-12.380,-11.403,-9.939,-8.962,-9.939,-12.868,-15.310,-16.774,-14.821,-10.427,-6.521,-3.591,-3.103,-3.591,-4.567,-5.056,-6.032,-6.521,-5.544,-3.103,-0.661,0.315,-1.149,-4.079,-6.521,-8.474,-9.450,-10.427,-9.939,-8.474,-6.521,-6.521,-8.474,-10.915,-11.892,-10.915,-8.474,-6.032,-5.056,-3.103,-1.149,0.315,0.315,-1.149,-2.614,-1.638,1.292,4.222,4.222,1.292,-2.614,-5.544,-6.521,-6.521,-5.544,-5.544,-6.521,-8.474,-10.915,-11.403,-10.427,-8.962,-7.009,-5.056,-3.103,-0.661,1.292,0.804,-2.614,-6.521,-7.985,-6.521,-3.591,-1.149,-0.173,-0.661,-1.149,-2.126,-4.079,-5.544,-5.544,-4.079,-1.638,0.804,1.780,1.292,-0.661,-4.079,-7.009,-9.450,-9.939,-7.985,-4.567,-2.126,-2.614,-5.544,-8.962,-10.915,-9.450,-7.497,-6.032,-5.056,-5.056,-5.056,-6.032,-7.497,-8.962,-10.427,-10.427,-10.427,-11.892,-12.868,-14.333,-15.310,-16.286,-16.774,-16.774,-15.798,-15.798,-16.286,-16.774,-16.286,-14.333,-12.868,-12.868,-13.845,-13.845,-11.892,-9.450,-8.962,-10.915,-12.380,-11.403,-8.962,-6.032,-5.056,-5.544,-6.521,-6.521,-6.521,-7.009,-8.962,-10.427,-9.939,-7.497,-5.544,-5.056,-6.521,-7.985,-7.985,-6.521,-4.079,-2.614,-2.614,-3.103,-5.056,-6.521,-8.962,-10.427,-9.939,-7.985,-4.567,-2.126,-2.614,-4.567,-5.544,-4.567,-2.614,-0.173,0.315,-0.661,-0.661,-0.173,-0.173,-2.126,-4.079,-3.591,-1.149,2.268,4.710,6.175,7.151,8.128,7.151,5.198,3.245,3.245,4.710,6.663,6.175,4.222,2.268,0.315,-1.149,-2.126,-3.103,-2.126,-1.149,-1.149,-2.614,-6.032,-9.450,-12.380,-14.821,-16.286,-16.286,-14.333,-11.403,-9.939,-10.915,-13.845,-16.774,-18.239,-17.263,-13.845,-9.939,-6.032,-4.079,-5.056,-8.962,-14.333,-19.216,-20.681,-17.751,-13.845,-9.450,-7.009,-6.521,-7.497,-10.427,-14.333
38,FPZ,5,-2.014,-4.944,-7.385,-8.850,-8.850,-7.874,-7.385,-6.409,-5.920,-5.920,-7.385,-9.338,-11.292,-12.756,-12.756,-10.803,-8.362,-6.409,-5.920,-6.409,-6.409,-5.920,-5.432,-5.432,-6.409,-7.874,-9.338,-10.803,-11.292,-10.803,-10.315,-11.292,-12.756,-11.780,-9.338,-4.456,-0.061,1.892,1.404,0.916,0.427,-0.549,-1.526,-2.991,-2.502,-1.038,-0.061,-1.526,-3.967,-6.897,-8.362,-8.850,-8.850,-8.850,-8.850,-8.362,-8.362,-8.850,-9.827,-11.292,-10.803,-8.850,-6.409,-5.432,-4.944,-4.944,-4.456,-3.967,-4.456,-3.967,-2.991,-2.014,-2.502,-4.944,-7.874,-9.827,-9.338,-7.874,-7.874,-9.827,-13.245,-16.663,-18.127,-17.151,-15.686,-13.733,-13.245,-13.245,-12.756,-11.292,-8.362,-4.944,-3.479,-3.967,-5.920,-6.409,-4.944,-2.014,0.916,1.892,1.404,-0.549,-2.991,-5.432,-6.897,-5.432,-1.526,1.892,3.357,1.404,-2.502,-5.432,-7.385,-8.362,-8.362,-7.874,-5.920,-3.479,-2.991,-3.967,-5.920,-6.897,-5.432,-2.991,-1.526,-1.526,-2.991,-3.479,-3.967,-3.967,-4.944,-5.432,-5.920,-5.432,-5.920,-7.874,-10.315,-13.245,-14.709,-14.221,-12.756,-11.292,-10.803,-11.780,-13.245,-13.733,-13.245,-10.803,-9.338,-9.827,-11.780,-13.733,-13.733,-12.756,-12.268,-11.780,-11.292,-9.827,-8.362,-6.897,-6.897,-7.385,-8.362,-8.850,-9.338,-10.315,-11.780,-12.756,-11.780,-9.827,-8.362,-7.385,-7.874,-9.338,-12.268,-13.733,-12.756,-9.827,-5.920,-3.967,-5.432,-8.362,-10.803,-10.315,-8.362,-5.432,-4.456,-3.479,-2.502,-1.038,-0.549,0.427,1.404,4.333,8.728,15.076,22.400,30.212,38.025,44.373,50.232,57.068,65.369,74.646,82.947,89.783,95.642,101.501,108.337,113.220,115.662,115.662,115.173,116.150,118.591,122.009,124.451,125.916,125.916,125.427,124.451,123.962,122.986,121.033,118.103,114.197,110.291,105.896,101.990,98.572,96.619,95.642,94.177,91.736,88.318,84.412,80.994,78.552,76.599,74.646,73.181,72.693,72.205,70.740,67.322,62.927,59.021,57.068,56.091,55.115,51.697,47.302,42.908,39.001,36.072,33.142
39,FC4,5,-2.797,-4.751,-5.239,-4.262,-2.797,-1.333,0.132,0.621,0.621,-0.844,-1.821,-3.286,-4.262,-4.262,-3.774,-1.821,-0.356,-0.356,-1.333,-3.286,-4.262,-4.751,-4.751,-3.286,-1.821,0.132,1.109,0.132,-2.309,-4.262,-5.727,-5.727,-5.239,-4.751,-3.286,-1.821,-0.356,-1.333,-2.797,-3.774,-3.774,-2.797,-1.821,-1.333,-0.844,-0.356,-0.356,-0.844,-1.333,-1.333,-0.356,-0.356,-0.844,-1.821,-2.797,-4.262,-5.239,-7.192,-7.680,-7.192,-5.727,-4.262,-3.286,-2.309,-0.844,0.621,1.597,1.597,0.621,-0.356,0.132,1.109,2.085,1.109,-0.844,-2.797,-3.774,-3.774,-3.286,-2.309,-2.309,-3.286,-4.262,-5.727,-6.215,-5.239,-3.286,-1.333,-0.356,0.132,0.621,0.621,-0.356,-2.309,-4.262,-4.262,-2.309,-0.356,0.132,-0.356,-0.844,-1.333,-2.797,-4.262,-5.239,-4.751,-2.797,-0.356,1.597,1.597,0.132,-1.333,-2.797,-4.262,-4.751,-4.262,-2.309,-0.356,0.132,-0.356,-2.797,-4.751,-5.239,-4.262,-2.797,-2.309,-2.309,-2.309,-1.333,-0.356,-1.333,-2.309,-3.286,-2.309,-0.844,-0.356,-1.333,-3.286,-4.262,-5.239,-5.727,-5.727,-5.239,-4.262,-3.774,-3.774,-4.262,-5.239,-5.239,-4.262,-3.774,-2.309,-0.844,-0.356,-0.844,-3.286,-5.239,-5.727,-4.262,-1.821,-0.356,0.132,-0.356,-1.333,-1.821,-2.797,-4.262,-4.262,-3.286,-0.844,1.109,1.597,0.621,-1.821,-3.286,-3.774,-2.309,0.132,2.085,2.085,-0.356,-3.286,-5.239,-5.727,-4.262,-2.797,-1.333,-1.333,-1.821,-2.309,-3.286,-3.286,-2.309,-0.844,0.132,1.109,1.597,1.109,0.621,-0.356,-0.844,0.132,2.085,4.038,5.015,5.015,4.527,3.550,3.550,3.550,3.550,4.527,5.503,5.992,5.992,4.038,2.085,1.109,1.109,2.574,4.527,5.503,4.527,3.062,1.109,0.132,-1.333,-3.286,-4.751,-5.239,-4.262,-1.333,0.621,0.132,-1.333,-2.797,-3.774,-3.286,-2.797,-1.821,-0.356,1.109,2.085,1.109,-1.333,-3.774,-5.239,-4.751,-2.797,-0.356,1.597,1.597,0.132,-2.309,-5.727,-8.169
40,FC3,5,0.590,1.567,0.590,-1.363,-3.316,-3.805,-2.828,-1.363,-0.387,-0.875,-1.363,-3.316,-4.781,-6.734,-8.199,-7.711,-5.758,-3.316,-1.363,-0.387,0.102,1.078,1.567,1.567,0.102,-1.363,-3.316,-4.293,-4.293,-3.805,-3.316,-3.316,-3.805,-2.828,-1.851,-0.875,0.102,1.078,2.055,4.008,5.473,5.473,4.496,2.543,1.078,-0.387,1.567,2.543,3.031,2.055,0.590,-0.875,-1.851,-1.363,-0.875,0.102,0.102,0.102,0.102,-0.387,-0.387,0.102,0.102,0.102,-0.387,-1.363,-1.851,-1.363,-0.387,0.590,0.590,0.102,-0.387,-1.363,-1.363,-1.363,-1.851,-2.828,-3.316,-3.316,-3.316,-3.316,-3.805,-3.805,-3.316,-2.828,-2.828,-3.805,-5.269,-6.246,-5.758,-3.805,-1.851,-1.363,-1.851,-2.828,-2.828,-1.363,0.590,1.567,1.078,0.102,-1.363,-1.851,-1.851,-0.387,0.102,0.590,1.078,1.078,0.590,0.102,-0.387,-0.387,0.102,0.590,0.590,-0.387,-0.875,-1.363,-0.875,0.102,1.078,1.567,1.567,0.590,0.102,-1.363,-1.851,-2.340,-2.340,-1.851,-2.340,-2.340,-2.828,-3.805,-5.269,-6.734,-7.711,-7.711,-7.222,-6.246,-5.269,-5.269,-5.269,-5.758,-5.758,-4.781,-4.293,-3.805,-5.269,-6.734,-8.199,-9.176,-8.199,-7.222,-6.246,-5.758,-6.246,-6.246,-6.246,-5.758,-5.758,-5.269,-4.293,-3.316,-2.340,-2.828,-3.805,-4.781,-4.781,-4.293,-2.828,-2.340,-2.340,-3.805,-4.781,-5.269,-5.269,-4.781,-4.293,-3.805,-3.316,-3.805,-4.293,-5.269,-5.758,-6.246,-5.269,-4.293,-2.828,-2.340,-2.340,-2.828,-2.828,-2.828,-1.851,-0.387,0.590,1.078,1.078,0.590,0.590,1.567,3.031,4.496,5.961,7.426,8.891,10.356,10.844,9.867,7.914,6.449,6.449,8.403,11.332,12.797,13.285,12.309,10.356,8.891,7.426,7.914,8.403,8.891,8.403,7.426,5.961,4.496,4.008,3.520,3.520,4.008,4.985,5.961,5.473,3.520,1.078,-0.875,-0.875,1.567,4.496,5.961,5.473,3.520,2.055,1.567,1.078,1.078,-0.387,-2.828,-4.781,-5.269,-3.805,-1.851
41,C6,5,2.350,-1.068,-3.998,-4.486,-3.021,-0.580,1.373,2.350,1.862,0.397,-0.580,-1.556,-2.533,-3.510,-3.510,-3.021,-1.556,-0.580,-0.580,-2.533,-5.463,-8.392,-10.345,-10.345,-8.881,-6.927,-4.974,-4.486,-4.486,-5.951,-7.416,-8.881,-9.369,-8.392,-5.951,-3.510,-2.045,-2.045,-3.510,-5.951,-6.927,-7.416,-6.439,-5.463,-3.998,-3.510,-2.045,-2.045,-2.533,-3.998,-4.974,-4.974,-4.486,-3.998,-4.486,-5.951,-7.904,-9.857,-11.322,-11.322,-9.857,-7.904,-5.951,-4.486,-3.021,-1.556,-0.580,0.397,1.373,1.373,1.373,1.862,2.350,2.350,1.862,-0.580,-3.021,-4.974,-4.486,-2.533,-0.092,0.397,-1.068,-3.510,-5.463,-5.463,-3.510,-0.092,2.350,3.326,2.838,1.862,-0.092,-2.045,-3.998,-4.974,-3.998,-1.556,1.373,3.326,3.326,2.350,-0.092,-1.556,-2.045,-1.556,-0.092,1.373,2.838,3.815,3.815,2.838,0.397,-2.045,-3.510,-3.510,-2.045,-1.068,-0.092,-1.068,-3.021,-5.463,-7.416,-7.904,-6.439,-3.998,-1.556,-1.068,-1.556,-2.533,-3.021,-3.021,-2.533,-2.045,-2.045,-2.045,-2.533,-3.998,-5.951,-8.392,-9.857,-9.857,-8.881,-7.904,-7.416,-7.904,-8.392,-7.904,-7.416,-5.951,-4.974,-3.998,-3.510,-2.533,-2.533,-3.998,-5.463,-5.951,-5.463,-3.021,-1.068,0.885,1.373,0.397,-1.068,-1.556,-2.045,-2.533,-3.021,-3.021,-1.556,0.397,1.373,0.885,-0.092,-0.580,-0.092,1.862,3.326,3.326,1.373,-1.068,-3.021,-5.463,-5.463,-4.486,-2.045,0.397,1.862,0.885,-1.556,-3.510,-3.021,-1.068,1.373,2.350,1.862,-0.580,-3.510,-5.951,-7.904,-8.881,-7.904,-5.951,-3.021,-1.556,-1.068,-3.021,-5.463,-7.904,-9.369,-8.881,-7.416,-5.463,-4.974,-6.439,-9.369,-13.275,-16.205,-16.693,-15.717,-13.275,-11.810,-11.322,-12.299,-14.740,-17.670,-20.111,-21.576,-21.088,-19.623,-17.181,-15.717,-15.228,-16.205,-17.670,-19.623,-21.088,-20.111,-17.670,-13.763,-9.857,-7.904,-8.881,-12.299,-17.670,-21.576,-23.529,-21.576,-17.181,-11.810,-7.416,-5.951,-7.416,-10.834,-13.763
42,C5,5,0.956,1.933,2.421,1.444,0.956,-0.997,-2.462,-2.950,-2.950,-1.485,-0.020,-0.020,-1.485,-4.903,-7.833,-9.298,-8.809,-6.368,-3.438,-0.997,0.468,1.444,0.956,-0.997,-4.415,-7.833,-9.786,-9.298,-6.856,-3.927,-2.950,-3.438,-4.903,-5.391,-3.927,-0.997,1.933,4.374,5.839,6.816,6.816,5.839,3.886,1.444,-0.509,-0.509,1.444,3.886,4.862,3.398,-0.020,-2.950,-4.903,-4.903,-3.927,-2.462,-0.997,-0.020,0.956,1.444,0.956,0.956,0.956,0.956,0.956,0.956,1.444,2.421,3.886,4.374,3.886,2.909,1.444,1.444,2.909,3.886,3.886,2.421,0.956,-0.509,-0.509,-0.020,1.933,3.398,4.862,4.862,2.909,-0.997,-4.415,-7.345,-7.833,-5.880,-3.438,-1.973,-1.973,-1.973,-1.973,-0.020,1.933,3.886,3.886,3.398,2.909,3.398,3.886,4.374,4.862,5.351,5.839,5.839,5.351,4.374,3.886,3.886,4.374,3.886,2.909,1.444,-0.020,-0.509,0.468,1.933,3.398,4.862,5.351,5.839,5.839,4.862,3.398,1.933,0.468,-0.020,-0.020,-0.020,-0.997,-3.438,-6.368,-8.321,-8.809,-8.809,-7.833,-6.368,-5.880,-5.391,-5.880,-6.856,-6.856,-5.880,-3.927,-3.438,-4.415,-6.856,-9.786,-10.763,-9.298,-6.856,-4.903,-4.415,-4.903,-6.368,-6.856,-7.345,-6.368,-5.391,-3.438,-1.973,-0.509,-1.485,-3.438,-5.880,-6.856,-6.368,-4.903,-2.950,-1.973,-1.485,-1.973,-1.973,-1.973,-1.973,-1.485,-0.997,-0.997,-1.973,-3.438,-4.903,-5.391,-4.903,-2.950,-1.485,-1.485,-1.973,-3.438,-4.415,-4.903,-4.415,-3.927,-3.438,-3.438,-4.415,-5.880,-7.833,-8.809,-8.321,-7.345,-5.391,-3.927,-2.462,-1.485,-1.485,-2.462,-4.415,-6.856,-7.833,-7.345,-5.391,-3.438,-1.973,-2.462,-4.415,-6.856,-8.809,-9.298,-8.321,-6.368,-5.391,-4.903,-5.880,-7.345,-8.809,-10.274,-11.739,-13.204,-12.716,-10.274,-7.833,-8.321,-10.763,-14.181,-16.134,-14.669,-11.251,-7.345,-5.391,-5.880,-8.321,-10.274,-12.227,-13.692,-15.157,-17.110,-17.598,-16.134,-13.204,-9.298,-6.368
