Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,47,-4.954,-3.977,-0.559,2.858,3.835,2.370,-0.071,-3.001,-3.977,-3.489,-2.513,-1.048,-0.559,-1.536,-3.001,-4.466,-5.931,-6.907,-6.907,-5.442,-3.489,-1.048,-0.071,-0.559,-1.536,-2.024,-2.513,-2.513,-3.001,-3.001,-3.489,-3.977,-3.489,-3.489,-3.001,-3.977,-4.466,-5.442,-4.466,-2.024,1.394,4.323,5.300,4.323,2.858,2.370,3.347,4.812,5.788,4.323,1.882,-0.071,-1.536,-1.048,0.417,1.394,1.394,0.417,-1.048,-2.024,-2.513,-2.024,-1.048,-0.071,-0.071,-1.048,-2.024,-2.024,-1.536,-0.559,-0.071,-1.048,-1.536,-2.024,-1.048,-0.071,0.905,-0.071,-2.024,-3.489,-3.977,-3.001,-2.513,-3.489,-4.466,-5.442,-5.442,-3.977,-2.513,-1.048,-0.071,-0.071,-1.048,-1.536,-3.001,-3.977,-5.442,-6.907,-7.395,-7.395,-7.395,-7.884,-7.884,-8.372,-8.372,-7.395,-5.931,-4.466,-3.977,-4.954,-6.419,-7.884,-8.372,-6.907,-4.466,-3.001,-3.489,-4.466,-5.931,-4.954,-3.001,-0.559,0.417,-1.536,-3.977,-6.907,-7.884,-6.907,-5.931,-4.954,-4.954,-6.419,-7.395,-8.860,-9.837,-10.813,-11.302,-10.325,-8.860,-5.931,-4.466,-3.977,-4.954,-5.931,-5.931,-5.442,-4.466,-3.489,-3.001,-3.001,-3.489,-3.977,-5.442,-6.419,-6.907,-6.907,-6.419,-5.931,-5.442,-4.954,-4.954,-5.931,-6.907,-8.372,-8.860,-8.372,-6.907,-6.419,-6.419,-7.395,-7.395,-7.395,-7.884,-8.860,-9.837,-10.325,-10.813,-10.813,-9.837,-8.372,-7.395,-7.395,-8.372,-9.349,-10.813,-11.790,-13.255,-14.720,-17.161,-18.138,-18.626,-17.649,-15.208,-13.255,-10.813,-9.837,-9.349,-10.325,-11.790,-12.767,-12.767,-9.837,-5.931,-1.048,2.858,5.300,5.300,4.323,2.858,2.370,1.882,2.370,1.882,1.882,1.394,0.905,-0.071,-0.559,-0.559,0.417,0.417,0.417,-1.048,-2.513,-3.977,-4.954,-4.954,-4.954,-4.466,-4.466,-4.466,-5.931,-8.372,-9.837,-8.860,-4.466,1.394,6.765,7.741,5.788,1.882,-0.559,-1.048,-0.559,-0.071,-0.559,-1.536,-3.489,-5.442,-6.419,-6.419,-3.977,-0.071,3.835,7.253,7.741
44,F1,47,-4.883,-3.418,-0.977,1.953,4.395,3.906,1.953,-0.977,-2.930,-3.418,-2.441,-0.488,0.000,-0.977,-2.930,-5.859,-8.789,-10.742,-10.254,-7.812,-4.883,-1.465,0.488,0.488,-0.488,-2.441,-3.418,-3.418,-3.418,-3.418,-3.418,-2.930,-2.441,-2.441,-2.441,-3.906,-5.371,-5.859,-5.371,-3.418,-0.488,1.953,3.418,3.906,3.418,2.441,2.441,2.441,2.441,0.977,-0.977,-2.441,-3.418,-2.930,0.000,1.953,3.418,2.441,0.000,-2.441,-3.906,-3.418,-1.953,-0.488,0.000,-0.977,-2.441,-3.906,-4.395,-3.906,-3.418,-3.418,-3.418,-4.395,-3.906,-2.930,-0.977,-0.488,-1.465,-3.418,-5.859,-7.324,-7.812,-7.812,-7.812,-7.324,-6.348,-5.371,-3.906,-2.441,-1.953,-2.441,-3.418,-4.395,-4.883,-5.371,-5.859,-6.836,-8.301,-9.766,-10.742,-11.719,-11.230,-11.230,-10.254,-8.789,-7.324,-6.348,-6.348,-7.324,-9.277,-10.254,-10.742,-9.277,-7.812,-6.836,-7.324,-7.812,-8.301,-7.324,-4.883,-2.930,-1.465,-2.441,-4.883,-8.301,-10.742,-11.230,-10.254,-8.789,-7.812,-7.812,-8.789,-10.742,-11.719,-12.695,-12.695,-11.719,-10.254,-8.301,-6.348,-5.859,-6.836,-8.301,-9.277,-9.277,-8.789,-7.324,-6.348,-5.859,-5.859,-7.324,-8.789,-9.277,-9.277,-7.812,-6.836,-5.859,-5.371,-6.348,-8.301,-10.254,-11.719,-12.207,-11.230,-9.766,-7.812,-5.859,-5.859,-6.348,-7.324,-8.301,-8.789,-7.812,-6.836,-6.348,-6.836,-8.301,-9.766,-10.742,-10.742,-11.230,-12.207,-14.160,-16.602,-17.090,-17.090,-16.113,-16.113,-17.090,-19.043,-20.020,-18.555,-16.113,-13.184,-10.742,-10.254,-11.230,-12.695,-14.160,-14.160,-12.695,-9.277,-5.371,-1.465,1.465,2.441,2.441,1.465,0.000,-0.977,-1.465,-1.465,-1.465,-0.977,-0.977,-1.953,-2.441,-3.418,-3.906,-4.883,-5.859,-6.836,-8.301,-9.277,-8.789,-6.836,-4.395,-2.441,-1.465,-2.441,-4.395,-7.324,-10.254,-10.742,-8.789,-4.395,0.488,4.883,5.859,3.906,0.977,-1.953,-2.930,-2.441,-2.930,-4.395,-5.859,-7.812,-7.812,-6.348,-3.906,-0.977,1.465,2.441,1.953
45,TP8,47,-1.963,1.455,2.431,0.966,-1.475,-2.940,-1.963,0.478,2.920,4.384,4.873,4.873,5.361,5.849,5.849,4.873,3.896,2.920,2.920,3.896,4.873,5.361,3.896,1.943,-0.498,-1.963,-0.987,1.943,5.849,9.267,10.244,8.779,5.849,2.920,1.455,1.455,1.455,1.943,1.943,0.966,0.478,-0.010,-0.498,-1.475,-2.452,-4.405,-6.358,-7.334,-7.334,-6.358,-4.893,-3.916,-3.916,-3.916,-2.940,-1.475,0.478,1.943,2.920,4.873,7.802,10.244,11.709,11.220,9.267,6.826,4.873,4.384,5.361,5.849,6.337,5.849,5.361,4.873,4.873,4.384,3.896,3.408,3.408,2.920,1.943,0.478,-1.963,-3.916,-4.405,-3.428,-1.963,-0.010,0.966,1.455,0.966,0.478,-0.498,-1.963,-2.940,-4.405,-5.870,-6.846,-8.311,-9.288,-10.752,-11.729,-11.729,-11.729,-10.752,-9.288,-7.823,-7.334,-7.334,-7.823,-7.823,-6.358,-4.893,-3.428,-2.940,-3.916,-5.381,-6.846,-7.823,-7.823,-6.846,-5.381,-3.916,-2.940,-3.428,-5.381,-8.311,-11.729,-13.194,-13.194,-11.729,-10.752,-10.264,-11.241,-12.217,-11.729,-10.264,-7.823,-5.870,-5.381,-5.381,-5.381,-5.870,-5.870,-5.381,-4.893,-3.428,-2.452,-1.963,-2.940,-4.893,-6.358,-6.846,-5.870,-4.405,-3.916,-5.381,-7.334,-8.311,-7.334,-4.893,-1.475,-0.010,-0.010,-0.987,-1.963,-2.940,-2.940,-2.940,-2.940,-3.428,-3.428,-3.916,-3.916,-4.405,-4.893,-4.405,-2.940,-0.498,1.943,2.431,1.455,-0.498,-2.452,-3.916,-4.893,-5.870,-7.823,-8.311,-7.823,-6.846,-5.381,-4.893,-5.870,-6.846,-6.846,-6.846,-5.870,-5.381,-4.405,-2.940,-1.475,-0.010,-0.987,-3.916,-8.799,-13.682,-16.612,-17.588,-17.588,-17.100,-17.100,-16.612,-14.659,-11.729,-7.823,-3.916,-0.987,-0.498,-0.498,-1.963,-3.428,-4.405,-5.870,-6.358,-6.846,-6.846,-6.358,-5.870,-3.916,-1.963,1.455,5.361,8.291,10.244,9.755,8.779,7.802,6.826,6.826,6.337,6.337,7.314,8.779,10.244,10.244,8.291,4.873,0.478,-3.916,-7.334,-8.799,-8.311,-4.893,0.966,7.314
46,TP7,47,-4.761,0.122,3.052,4.028,4.028,3.540,3.540,4.517,5.493,6.470,6.958,6.470,5.493,3.540,1.587,0.122,0.122,1.099,2.563,4.517,5.493,5.981,5.493,4.517,4.028,4.028,5.493,7.935,9.888,10.376,9.399,6.470,4.028,1.587,1.587,3.052,4.517,5.005,4.517,3.540,3.052,2.563,2.075,1.099,-0.854,-3.296,-5.737,-7.202,-8.667,-9.155,-9.644,-9.644,-8.667,-6.226,-3.784,-0.854,0.610,1.587,2.075,3.052,5.005,6.958,7.446,6.470,4.028,1.587,-0.366,-0.854,0.122,1.099,2.563,3.052,3.052,3.052,2.075,1.587,1.587,2.075,2.563,2.075,0.610,-1.831,-4.761,-6.226,-6.226,-4.272,-1.831,0.122,0.610,0.610,1.099,1.587,3.052,3.052,3.052,2.075,0.610,-0.366,-0.366,-0.854,-1.343,-3.296,-4.761,-5.737,-6.226,-5.249,-4.272,-3.784,-4.761,-6.226,-7.202,-7.202,-6.226,-4.272,-2.319,-1.343,-1.343,-2.319,-3.784,-5.737,-5.737,-5.249,-2.808,-0.854,0.122,-1.343,-3.296,-5.737,-7.202,-7.690,-6.714,-5.249,-3.784,-1.831,0.122,2.075,2.563,2.563,0.610,-1.343,-2.808,-3.296,-2.808,-1.831,-1.343,-0.854,0.122,0.610,0.610,1.099,1.587,2.563,4.028,6.470,7.446,6.958,5.005,3.540,2.563,3.540,6.470,7.935,7.935,5.493,2.075,-0.366,-0.854,1.587,4.028,6.470,7.446,7.446,6.958,5.493,3.540,1.587,-0.854,-1.343,-0.366,2.563,4.028,4.517,2.563,-0.366,-2.319,-3.296,-2.319,-1.831,-1.343,-0.854,-1.343,-0.854,-0.854,-1.343,-1.831,-1.343,0.122,2.075,4.517,6.470,8.423,9.888,9.888,7.935,4.517,-0.366,-6.226,-11.108,-14.526,-15.503,-14.038,-12.085,-9.155,-6.226,-3.784,-2.319,-2.319,-2.808,-4.272,-5.737,-7.202,-7.690,-6.714,-5.249,-3.296,-1.343,1.099,3.052,3.540,3.540,3.540,3.052,3.052,3.052,3.540,3.052,2.075,1.099,1.099,2.075,3.540,4.517,4.028,2.563,0.610,-0.366,0.122,1.587,2.563,3.540,2.563,1.099,-0.854,-1.343,-1.831,-0.854
47,AFZ,47,-5.249,-3.784,-0.854,2.075,4.028,5.005,4.028,1.587,-0.854,-1.343,-0.366,1.587,3.052,2.075,0.122,-3.296,-6.226,-7.690,-7.202,-5.249,-2.319,0.610,1.587,1.099,-0.854,-2.808,-4.272,-3.784,-2.808,-2.319,-2.319,-3.296,-4.272,-4.761,-4.761,-4.272,-4.272,-4.272,-3.784,-1.831,1.099,4.028,6.470,7.446,6.958,5.981,5.493,5.493,5.005,3.540,1.587,-0.854,-1.831,-1.831,-0.854,1.099,2.075,1.587,0.122,-1.343,-2.319,-1.831,-0.854,0.610,0.610,-0.366,-1.343,-1.831,-1.831,-1.343,-0.854,-1.343,-2.319,-3.296,-3.296,-2.319,-0.854,0.122,-0.366,-2.319,-4.761,-6.226,-6.714,-6.226,-5.737,-5.737,-5.737,-5.249,-3.784,-2.319,-0.854,-0.366,-1.343,-3.296,-5.249,-6.226,-6.714,-7.202,-8.179,-8.667,-9.644,-10.620,-11.108,-11.597,-10.620,-9.155,-7.690,-6.226,-5.737,-6.714,-8.179,-9.155,-9.644,-8.667,-6.714,-5.249,-5.249,-6.714,-8.179,-8.667,-6.714,-4.272,-3.296,-3.784,-6.714,-9.644,-12.085,-12.573,-11.597,-10.620,-10.132,-10.620,-12.085,-13.550,-15.015,-15.991,-16.479,-15.503,-13.550,-10.132,-8.179,-8.179,-9.155,-11.108,-12.573,-12.573,-11.108,-9.155,-7.690,-7.202,-8.179,-9.644,-11.108,-12.085,-12.085,-10.620,-9.644,-8.179,-8.179,-8.667,-9.644,-11.108,-12.085,-13.062,-13.550,-13.062,-11.597,-9.644,-9.155,-9.644,-11.108,-12.573,-13.062,-13.062,-12.573,-13.062,-14.038,-15.503,-15.503,-15.015,-14.038,-13.062,-13.550,-15.991,-18.921,-20.874,-21.851,-21.362,-21.851,-23.315,-24.780,-25.269,-23.315,-20.386,-16.479,-14.526,-14.526,-15.991,-17.944,-19.409,-18.921,-16.479,-12.573,-7.690,-3.784,-1.343,-0.854,-0.854,-1.831,-2.808,-3.296,-4.272,-5.249,-6.714,-6.714,-6.714,-7.202,-7.202,-7.690,-7.690,-7.690,-8.179,-8.667,-10.132,-11.597,-12.573,-11.597,-9.644,-7.690,-6.714,-6.714,-8.179,-10.132,-12.085,-12.573,-10.620,-6.226,-0.854,3.052,4.517,3.052,0.122,-2.319,-4.272,-5.249,-6.226,-7.202,-8.667,-10.620,-11.597,-11.597,-9.155,-5.249,-1.343,2.563,4.517
48,CP3,47,-2.299,0.142,0.631,0.631,0.142,1.119,2.584,4.049,4.537,4.049,3.072,2.584,2.096,1.607,0.631,0.142,-0.346,-0.346,0.142,1.119,1.607,2.584,3.560,4.049,4.049,4.049,4.537,4.537,4.537,4.537,4.537,4.049,3.560,3.072,3.560,4.537,5.514,4.049,2.096,-0.346,-2.299,-2.787,-3.276,-3.276,-4.252,-5.229,-5.229,-5.229,-4.740,-5.229,-5.717,-5.717,-5.229,-3.764,-0.834,1.119,1.607,1.119,0.631,1.119,2.584,4.049,4.537,4.049,2.584,1.607,1.607,2.096,3.560,4.537,5.025,5.025,5.514,5.025,4.049,3.072,2.096,1.607,1.607,1.119,-0.346,-1.811,-2.787,-3.764,-3.276,-2.299,-1.811,-1.322,0.142,1.607,2.584,3.072,2.584,2.096,2.584,3.072,3.072,2.584,1.607,0.631,0.631,0.631,0.142,-0.834,-1.811,-1.811,-1.811,-1.322,-1.322,-1.811,-2.299,-2.787,-1.811,-0.834,-0.346,-0.346,-1.322,-1.322,-2.299,-2.299,-1.811,-0.346,1.119,1.607,1.119,0.142,-1.811,-3.276,-4.252,-5.229,-5.229,-4.252,-2.299,-0.834,1.119,2.584,3.560,3.560,3.072,1.607,0.631,-0.834,-1.322,-1.322,-0.834,-0.834,-0.834,-0.346,0.142,0.142,0.142,0.142,2.096,4.049,5.514,6.490,5.025,3.072,1.607,2.096,3.072,4.049,4.537,3.072,1.607,0.631,0.631,1.119,2.096,3.072,4.537,5.514,6.002,5.025,3.072,1.607,0.142,0.631,1.119,2.584,3.072,2.096,1.119,-0.346,-1.322,-1.322,-0.834,0.631,1.607,2.096,3.072,3.072,3.072,2.096,1.119,0.142,0.631,2.096,4.537,6.978,7.955,7.955,6.002,3.072,-1.811,-7.670,-12.553,-14.994,-14.506,-12.065,-10.111,-8.647,-7.182,-4.740,-1.811,-0.346,-0.346,-1.811,-3.276,-3.764,-4.252,-4.252,-4.740,-4.740,-4.740,-3.764,-2.787,-1.811,-0.834,0.142,1.607,3.072,5.025,5.514,5.025,4.049,2.096,0.631,0.142,0.631,1.119,2.096,2.096,2.096,2.096,2.096,2.584,4.049,5.514,6.002,5.514,3.560,0.631,-1.322,-2.299,-1.322
49,CP4,47,1.129,2.106,1.617,-0.824,-2.777,-3.265,-1.312,0.641,2.594,3.082,3.571,3.571,3.571,4.059,4.547,4.059,3.571,3.082,3.082,3.082,2.594,1.617,0.641,-0.824,-1.801,-2.289,-0.336,2.106,4.547,6.500,6.989,6.500,4.547,2.594,1.617,1.617,1.129,0.153,-0.824,-2.289,-3.265,-3.754,-3.754,-4.242,-4.730,-5.219,-5.219,-4.730,-3.754,-2.289,-1.801,-1.312,-1.312,-1.312,-0.336,0.641,1.617,1.617,1.617,3.082,6.012,8.942,10.406,9.430,7.477,5.524,4.547,5.524,6.989,8.453,8.453,7.965,7.477,6.989,6.012,5.035,4.059,4.059,4.547,5.035,5.035,3.571,2.594,2.106,2.106,2.594,2.106,2.594,3.571,4.547,4.547,3.571,2.106,1.129,0.641,1.129,1.617,1.129,-0.824,-2.289,-3.754,-3.754,-3.265,-3.265,-2.777,-2.289,-1.312,-0.824,-0.824,-0.824,-0.336,0.641,1.617,2.106,2.106,1.617,1.129,0.641,0.641,0.153,-0.336,0.153,1.129,1.617,1.617,0.153,-1.801,-3.754,-4.730,-4.730,-4.242,-3.265,-2.289,-1.801,-1.801,-2.289,-2.289,-1.801,-0.824,-0.824,-1.312,-1.801,-1.801,-1.801,-1.312,-0.336,0.641,1.129,1.617,1.129,-0.336,-1.801,-1.312,0.153,1.129,1.129,0.153,-1.312,-2.289,-1.801,0.153,2.106,3.571,3.571,3.082,3.082,2.594,2.594,2.106,1.617,1.129,0.641,0.153,-0.336,0.153,0.641,1.617,3.082,4.547,6.012,6.012,6.012,5.035,4.547,4.059,3.571,2.594,2.594,3.082,3.082,2.594,2.106,1.129,0.153,0.153,0.641,1.617,3.082,3.571,4.059,4.059,4.547,5.035,4.547,2.106,-1.801,-5.707,-7.660,-7.660,-5.707,-5.707,-6.683,-7.660,-7.660,-6.195,-2.777,0.641,4.059,6.989,8.942,9.430,8.453,6.012,3.571,1.617,1.129,1.129,0.641,0.153,0.641,2.106,5.035,7.477,9.430,9.430,8.942,7.965,7.477,7.965,8.453,8.942,10.406,11.871,13.824,14.801,14.313,12.360,9.430,6.989,5.035,2.594,0.153,-0.824,-0.336,2.594,7.477
50,P5,47,-2.543,1.363,3.316,2.828,1.851,1.851,3.805,5.758,6.734,6.734,5.758,4.293,3.316,2.340,1.851,0.875,0.875,0.875,1.851,2.828,4.293,5.269,5.758,6.246,6.246,6.734,8.199,9.176,9.664,9.664,9.176,7.711,6.734,6.246,7.222,8.687,8.687,6.246,1.851,-2.055,-4.985,-5.961,-6.938,-7.914,-8.891,-10.356,-10.356,-10.356,-9.867,-9.867,-9.867,-9.379,-7.426,-4.496,-1.078,1.363,1.851,1.851,1.851,3.805,7.222,9.176,9.664,8.687,6.734,5.269,4.781,5.269,5.758,6.734,6.734,7.222,7.222,7.222,5.758,3.805,2.828,2.340,2.340,1.363,-0.102,-2.543,-4.496,-5.961,-5.473,-4.496,-3.520,-1.567,0.387,2.828,4.781,5.269,5.269,4.293,4.293,3.805,3.316,1.851,0.387,-1.078,-2.055,-2.543,-4.008,-4.985,-5.961,-5.961,-4.985,-3.520,-3.520,-3.520,-4.985,-5.473,-4.985,-4.008,-2.055,-1.567,-1.078,-1.567,-2.543,-3.520,-3.031,-2.543,-0.590,0.387,0.387,-1.078,-3.520,-5.473,-7.426,-7.914,-7.426,-5.961,-3.031,-0.102,2.828,4.781,4.781,4.293,2.828,0.387,-2.055,-4.008,-4.496,-4.496,-3.520,-3.031,-2.543,-2.055,-1.567,-1.567,-2.543,-2.543,-0.590,2.340,5.269,5.758,3.316,-0.590,-3.031,-3.520,-0.590,2.828,4.293,3.316,0.387,-2.055,-2.543,-1.567,-0.102,1.851,3.316,3.805,3.316,2.340,0.875,-1.078,-2.543,-3.031,-1.078,1.851,3.316,3.316,1.363,-1.567,-4.008,-4.985,-4.496,-3.031,-1.078,1.363,2.340,3.316,2.828,1.363,-0.102,-0.102,1.363,4.293,7.711,10.152,11.617,11.617,10.640,7.711,2.828,-4.985,-12.309,-16.703,-17.192,-15.727,-13.285,-11.332,-7.914,-4.008,0.387,3.805,4.293,2.340,-0.590,-2.543,-4.008,-4.985,-5.961,-7.426,-6.938,-4.985,-1.078,2.828,4.781,5.758,6.246,7.222,8.687,10.152,9.664,7.222,4.293,1.851,1.363,2.340,4.293,5.269,5.758,5.758,4.781,4.781,5.758,7.711,9.176,9.664,8.199,5.269,2.340,0.875,1.363,2.828
51,P6,47,1.648,4.578,4.578,1.160,-1.282,-2.258,-0.305,2.625,4.089,4.089,3.601,3.113,4.089,6.042,7.019,7.019,6.531,5.554,4.578,4.578,5.066,5.066,4.578,3.601,1.160,0.183,0.671,3.601,7.507,10.925,12.390,10.437,7.019,2.625,0.671,0.183,-0.305,-2.258,-5.188,-8.606,-10.071,-10.559,-10.559,-10.071,-10.071,-11.047,-11.536,-11.047,-9.583,-7.141,-5.188,-3.723,-3.723,-4.211,-3.235,-1.282,1.160,3.601,5.554,7.996,10.925,13.855,15.320,14.343,12.390,9.949,8.972,9.949,10.925,11.902,11.902,10.925,9.949,8.972,7.507,6.042,5.066,5.066,6.042,6.042,4.578,3.113,1.160,0.183,0.183,0.183,0.183,0.671,2.136,3.601,4.578,4.089,2.625,0.183,-0.793,-1.282,-1.770,-3.235,-5.676,-7.629,-8.606,-8.606,-8.606,-8.606,-8.606,-8.606,-8.118,-7.141,-7.141,-7.141,-6.653,-6.653,-5.676,-5.188,-4.700,-4.700,-5.188,-5.676,-5.676,-5.676,-4.700,-3.723,-1.770,-1.282,-1.770,-4.211,-8.118,-11.536,-13.977,-13.977,-13.000,-10.559,-8.606,-7.629,-7.141,-7.141,-7.141,-6.653,-6.165,-6.165,-7.141,-7.629,-8.606,-8.606,-8.118,-8.118,-7.141,-6.165,-6.165,-7.629,-9.583,-11.047,-10.559,-9.094,-7.629,-7.141,-8.118,-10.071,-11.536,-11.536,-9.583,-6.653,-5.188,-4.700,-5.188,-6.653,-8.118,-8.606,-8.606,-8.606,-8.118,-8.606,-9.094,-9.583,-9.583,-9.094,-7.629,-5.188,-2.258,-0.305,0.183,-1.282,-3.235,-5.676,-7.141,-8.118,-9.094,-10.071,-10.071,-9.094,-7.141,-5.676,-5.188,-6.653,-8.606,-9.583,-9.094,-6.653,-3.723,-1.282,0.183,1.160,1.160,-0.305,-4.211,-11.047,-17.395,-21.301,-22.766,-21.790,-20.813,-19.836,-17.883,-14.465,-9.094,-3.723,0.671,3.113,3.601,3.113,1.648,-0.793,-3.723,-6.165,-7.141,-7.141,-5.676,-5.676,-6.165,-5.676,-3.235,1.160,6.531,9.460,10.925,8.972,7.019,5.554,5.554,6.531,7.996,10.437,13.367,16.296,17.761,16.785,12.878,7.996,2.136,-2.747,-7.141,-10.559,-11.536,-9.583,-4.211,4.089
52,C1,47,0.895,2.360,2.848,1.383,1.383,1.872,0.895,0.895,0.895,0.895,0.895,0.895,-2.523,-3.011,0.407,1.872,1.383,1.872,2.848,3.337,2.848,1.872,0.895,0.895,0.895,0.895,-1.058,0.895,2.848,0.895,-0.570,2.360,2.360,0.895,0.407,0.895,0.895,0.407,1.872,1.383,-0.570,1.872,-1.058,-2.035,-0.570,-0.570,-1.546,-2.523,1.383,1.872,2.360,1.383,1.383,0.407,1.383,0.895,1.383,1.872,2.848,0.407,-0.081,1.872,3.825,0.407,0.407,2.360,3.825,1.383,1.383,0.895,0.895,1.383,2.360,0.895,0.895,2.360,-0.570,-1.058,0.895,1.383,-0.570,-0.081,1.872,1.872,2.360,2.360,1.383,0.407,2.360,3.337,1.872,2.848,4.313,1.872,0.895,2.848,1.383,-0.081,-1.058,0.407,2.360,0.895,0.895,1.383,1.383,0.895,-0.570,-0.570,2.360,2.360,-0.081,-0.570,1.383,1.872,0.895,0.895,2.848,1.383,2.848,1.383,0.407,-0.081,2.360,-0.081,-2.035,0.895,1.383,1.383,-1.058,0.895,2.360,3.825,2.848,3.337,0.895,2.360,2.848,-0.081,0.895,3.825,1.383,-0.570,2.360,2.360,1.383,-0.081,0.895,3.825,3.337,4.313,2.848,0.895,2.848,1.872,2.360,2.848,2.848,0.895,-0.081,1.383,1.872,-0.081,-0.570,0.895,0.895,2.360,5.290,3.825,2.360,4.801,1.872,1.383,3.825,2.848,2.848,0.407,1.872,3.337,1.383,0.407,2.360,2.360,2.848,5.290,4.313,4.801,4.313,3.825,3.337,5.290,5.778,2.848,1.872,3.825,4.801,4.313,4.313,3.825,1.383,1.872,0.407,-0.570,0.407,0.895,-0.081,-1.058,0.895,3.825,3.337,1.872,3.825,3.825,5.290,2.848,1.872,0.407,0.895,1.383,-0.081,1.872,2.360,-0.081,-0.570,1.872,5.290,4.313,2.848,3.825,3.337,4.801,4.313,3.825,2.360,3.825,3.337,2.848,3.825,3.825,2.848,1.872,2.360,2.848,2.360,3.337,3.825,3.337,3.825,3.337,1.383,1.383,1.383,1.383,0.407,2.848,5.290,2.848
53,C2,47,-2.391,-0.926,-0.437,-1.414,0.539,0.539,0.051,0.539,2.004,-0.437,0.051,1.027,-1.414,-2.391,1.516,1.027,-0.926,-2.879,-2.391,-2.391,-2.391,-0.437,0.539,0.051,1.516,2.004,0.051,2.492,3.469,0.539,-1.414,0.539,0.539,-0.926,-2.391,-0.926,-1.902,-0.437,-0.437,-0.437,-2.391,-0.437,-2.879,-1.414,0.051,1.027,-0.437,-2.879,0.539,2.492,1.516,0.051,-0.926,-1.414,1.027,2.492,1.027,1.516,2.981,0.539,-0.437,0.539,2.492,0.539,0.051,2.981,4.445,2.004,2.004,0.051,0.539,1.516,2.004,1.027,2.004,3.957,1.027,0.051,2.004,2.492,0.051,0.051,2.004,2.492,2.492,2.004,0.539,-1.414,0.051,1.027,-0.437,0.539,2.981,0.051,-1.902,-0.437,-0.926,-1.902,-1.902,-0.437,1.516,0.051,0.539,0.051,1.027,1.516,0.539,0.051,2.004,2.004,0.051,-1.414,1.027,2.004,-0.437,-0.926,0.051,-0.926,0.051,-0.926,-0.926,-1.414,0.539,-1.902,-3.367,-0.437,1.027,0.051,-3.367,-1.414,-1.902,-1.414,-0.926,-0.437,-3.367,-1.902,0.051,-3.367,-3.367,0.051,-1.414,-0.926,0.051,1.516,-0.926,-2.391,-2.391,0.051,-0.437,0.539,0.539,-3.367,-2.879,-1.414,-0.926,0.051,2.004,-0.437,-1.414,2.004,1.516,-0.437,-1.414,0.051,-0.926,-0.437,1.516,-0.437,-2.391,0.051,-0.926,-1.902,1.027,1.027,0.051,-0.926,1.516,3.469,1.027,-0.437,1.027,1.027,1.027,2.004,0.539,-0.437,-0.437,-1.902,-2.879,0.539,1.516,-0.437,-2.879,-0.926,-0.437,-1.414,0.051,0.051,-0.437,1.516,0.051,-0.926,-0.437,0.539,-0.437,-1.902,-1.414,-0.437,-1.414,-3.855,-1.902,-0.926,2.492,3.469,3.957,2.981,4.445,3.469,2.492,2.981,4.445,2.004,-0.437,1.027,3.957,1.516,0.051,2.004,1.516,3.469,4.445,4.445,2.492,4.934,2.981,3.469,4.934,5.910,3.957,3.469,6.399,6.399,3.957,2.004,0.539,-0.437,0.539,2.004,2.004,2.004,2.981,2.981,2.492,3.957,6.399,3.469
