Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,35,-0.336,0.153,0.153,-0.824,-1.801,-1.312,0.153,2.594,4.059,4.059,3.082,1.617,0.153,-0.824,-0.824,-1.312,-1.801,-2.289,-2.289,-1.312,0.641,3.082,5.035,6.500,7.477,7.477,6.012,5.035,3.571,3.082,3.082,3.082,3.082,1.617,-0.824,-3.265,-5.219,-4.730,-3.754,-2.289,-2.289,-2.289,-3.265,-3.754,-3.265,-2.289,-0.824,0.641,1.129,0.641,-1.312,-3.265,-4.242,-4.730,-4.242,-4.242,-4.242,-4.242,-4.242,-3.265,-1.312,0.153,1.129,0.641,-0.336,-2.289,-3.265,-2.777,-0.824,1.617,3.082,3.571,3.571,3.082,4.059,4.547,5.035,4.547,3.571,3.082,3.082,3.082,2.594,1.129,-0.336,-1.801,-2.777,-4.242,-6.195,-8.636,-10.101,-10.101,-7.660,-4.242,-0.824,1.617,2.594,2.594,2.106,1.129,-0.336,-1.312,-1.801,-2.777,-2.777,-3.265,-3.754,-4.730,-5.219,-5.707,-6.683,-7.172,-8.636,-9.613,-9.125,-7.660,-5.707,-4.242,-4.242,-6.195,-8.148,-8.636,-7.660,-6.195,-5.219,-5.219,-6.195,-7.660,-8.148,-8.636,-8.636,-8.636,-8.148,-6.683,-4.730,-2.777,-2.777,-5.219,-8.636,-11.078,-11.566,-10.101,-8.148,-7.172,-7.660,-8.636,-8.636,-7.660,-6.683,-6.195,-7.172,-8.636,-9.125,-10.101,-11.078,-12.054,-12.543,-12.054,-11.078,-9.613,-9.613,-10.101,-10.101,-9.125,-7.660,-5.219,-3.265,-2.777,-3.754,-5.219,-5.707,-4.730,-3.754,-2.777,-3.754,-4.730,-5.219,-3.265,0.153,2.594,4.059,3.571,2.106,2.106,3.082,4.059,5.035,5.035,5.524,5.035,4.547,3.082,0.641,-2.289,-4.242,-5.219,-4.730,-4.242,-2.777,-1.801,-1.312,-0.824,-1.312,-2.289,-2.777,-3.265,-3.265,-3.265,-3.754,-4.242,-4.730,-4.730,-5.219,-6.683,-8.148,-10.101,-11.566,-11.566,-10.590,-9.125,-8.148,-7.660,-7.172,-7.172,-7.172,-5.707,-5.219,-4.242,-4.242,-4.242,-3.754,-3.754,-4.242,-4.730,-6.195,-7.172,-7.660,-6.683,-5.707,-4.242,-2.777,-2.289,-1.801,-1.801,-1.312,-1.312,-0.824,-1.312,-2.289,-3.754,-5.219,-5.707,-5.707,-5.707,-6.195,-7.172
42,C5,35,-0.366,0.610,0.610,-0.366,-0.854,-0.854,-0.366,0.122,-0.366,-1.343,-1.831,-0.854,0.122,0.610,0.122,-1.831,-3.296,-3.784,-2.319,-1.343,-1.831,-3.296,-5.737,-8.179,-9.644,-10.620,-11.597,-12.085,-11.108,-9.644,-8.179,-7.202,-7.202,-7.202,-6.714,-6.226,-5.249,-4.761,-4.761,-5.737,-6.714,-6.714,-6.714,-7.202,-7.690,-8.179,-8.667,-9.644,-10.132,-10.620,-11.108,-11.108,-9.644,-8.179,-6.714,-6.226,-6.714,-7.690,-8.179,-7.202,-6.226,-5.249,-3.784,-2.808,-1.343,-1.343,-1.831,-2.808,-3.784,-3.784,-2.808,-1.831,-1.343,-1.343,-0.854,0.122,1.099,1.099,-0.366,-2.319,-3.784,-4.761,-5.249,-6.714,-8.179,-9.644,-9.155,-7.202,-5.249,-4.761,-6.226,-8.667,-11.108,-12.573,-12.573,-12.085,-11.108,-10.132,-9.155,-8.179,-8.667,-10.132,-12.085,-13.550,-14.038,-12.573,-11.597,-10.132,-9.155,-7.690,-6.714,-6.714,-8.179,-9.644,-10.620,-9.155,-6.714,-3.784,-1.831,-1.831,-3.296,-3.784,-4.761,-4.761,-4.272,-4.761,-5.737,-6.714,-7.690,-8.667,-9.644,-9.644,-8.667,-6.714,-5.737,-5.737,-6.714,-7.690,-7.690,-7.202,-6.714,-7.690,-10.132,-12.573,-14.038,-13.550,-11.597,-8.667,-7.202,-7.202,-7.690,-9.644,-11.597,-13.062,-14.038,-13.550,-13.062,-11.597,-10.620,-11.108,-12.573,-15.503,-17.456,-18.433,-16.968,-13.550,-10.132,-7.690,-7.202,-8.179,-9.644,-10.620,-10.620,-9.644,-9.644,-9.644,-9.644,-9.155,-8.667,-9.155,-9.644,-10.132,-9.644,-8.179,-5.737,-4.272,-4.272,-5.737,-7.202,-7.690,-7.202,-6.226,-6.714,-7.690,-9.155,-9.644,-9.155,-8.179,-7.690,-8.179,-9.155,-9.644,-10.132,-9.155,-8.667,-7.690,-7.690,-8.179,-9.644,-11.597,-14.038,-15.991,-16.968,-16.479,-15.991,-15.015,-15.015,-15.991,-17.456,-17.456,-15.991,-13.062,-9.644,-7.202,-6.226,-6.714,-7.202,-7.690,-7.202,-6.226,-5.737,-6.226,-7.202,-8.179,-9.644,-11.108,-12.573,-15.503,-17.944,-19.409,-18.921,-16.968,-15.015,-13.062,-13.550,-15.015,-17.456,-18.921,-19.409,-18.921,-17.944,-16.968,-16.968,-17.456,-19.409,-21.851
43,F2,35,-4.486,-4.486,-4.486,-3.510,-3.510,-3.510,-3.510,-2.533,-1.068,1.862,3.815,5.280,5.280,4.791,3.815,3.326,2.838,3.326,4.303,5.280,6.744,6.744,6.744,5.280,4.791,5.280,6.256,6.744,5.280,3.326,0.885,-0.092,-0.092,-0.092,-1.068,-3.510,-6.439,-7.904,-7.904,-5.463,-2.533,0.885,2.350,1.373,-0.092,-2.045,-3.510,-4.486,-5.463,-5.951,-7.416,-8.392,-9.369,-9.857,-10.834,-12.299,-14.252,-17.181,-20.599,-23.041,-24.017,-22.064,-18.158,-13.275,-9.369,-7.904,-7.904,-8.881,-9.369,-9.369,-8.392,-7.904,-7.904,-8.392,-7.416,-5.951,-4.486,-3.998,-4.486,-4.974,-4.974,-4.974,-5.951,-8.392,-10.834,-12.299,-10.834,-8.392,-5.951,-5.951,-8.392,-10.834,-11.810,-9.857,-6.927,-4.974,-3.998,-4.974,-6.439,-8.392,-10.345,-11.810,-12.299,-11.810,-10.345,-8.881,-8.392,-8.392,-9.369,-9.857,-9.369,-7.904,-6.439,-5.951,-5.463,-6.439,-6.927,-7.904,-7.904,-7.904,-7.904,-7.416,-6.439,-5.951,-5.463,-5.951,-7.904,-9.369,-9.857,-9.857,-8.881,-6.927,-4.486,-2.533,-1.068,-1.556,-3.021,-5.951,-7.904,-7.904,-6.927,-4.486,-2.045,-0.580,-0.580,-0.580,-1.068,-1.556,-2.045,-2.045,-2.533,-2.533,-2.533,-2.533,-2.533,-2.045,-1.556,-1.556,-2.045,-3.021,-3.998,-5.463,-6.439,-6.927,-6.927,-5.951,-5.463,-5.463,-6.927,-8.392,-9.369,-8.881,-7.416,-5.463,-4.486,-3.510,-2.533,-1.068,1.373,3.326,4.303,4.791,4.791,5.280,5.768,6.256,6.256,6.256,6.744,7.721,9.186,10.162,10.651,9.186,7.721,6.256,6.256,6.744,7.233,7.721,8.209,8.698,8.698,9.186,8.698,7.721,6.256,4.791,4.303,4.303,5.280,6.256,7.233,7.233,6.256,5.280,3.815,3.326,3.326,4.791,6.256,6.744,6.744,6.256,6.744,8.698,11.139,13.092,14.069,14.069,13.580,12.604,11.139,9.674,8.209,6.744,6.744,7.721,9.674,11.627,13.580,15.533,16.998,16.998,16.022,14.069,12.115,11.139,10.651,10.651,9.674,8.698,8.209,8.209,8.698,9.674
44,F1,35,-3.988,-3.011,-2.035,-1.546,-2.035,-3.011,-3.988,-3.499,-2.523,-0.570,1.383,3.337,4.801,5.290,4.313,3.337,1.872,1.872,3.337,5.778,8.219,8.708,7.243,4.801,2.360,1.872,2.848,3.825,3.825,1.872,-0.570,-2.035,-2.035,-1.546,-1.058,-1.546,-3.499,-6.429,-8.870,-9.359,-8.382,-6.429,-3.499,-1.058,-0.081,-0.081,-2.035,-4.964,-8.382,-11.312,-13.265,-13.265,-11.800,-10.335,-8.870,-9.359,-10.824,-13.753,-18.148,-21.566,-24.007,-24.007,-20.589,-15.706,-10.824,-7.406,-5.941,-5.941,-6.917,-7.894,-8.382,-9.359,-10.335,-10.824,-9.847,-6.917,-3.499,-0.570,-0.081,-1.546,-4.476,-7.406,-10.335,-12.777,-15.218,-16.195,-14.730,-10.824,-5.941,-3.011,-3.011,-6.429,-10.335,-12.777,-12.777,-10.824,-8.382,-7.406,-7.894,-8.870,-9.847,-10.824,-11.800,-12.777,-13.753,-13.753,-12.777,-11.800,-11.312,-10.335,-9.359,-7.406,-6.429,-6.429,-7.894,-9.847,-11.800,-12.288,-11.312,-9.847,-8.382,-7.894,-7.894,-7.894,-8.382,-9.359,-11.312,-13.265,-14.730,-14.730,-13.265,-10.824,-7.406,-5.452,-4.476,-4.964,-7.406,-9.847,-10.824,-9.847,-7.894,-5.452,-3.988,-3.499,-3.499,-3.499,-2.523,-1.546,-1.058,-1.546,-3.011,-3.988,-3.988,-3.988,-3.499,-3.011,-2.523,-2.035,-1.546,-1.058,-2.035,-3.499,-5.452,-6.429,-6.429,-5.941,-4.964,-4.476,-4.964,-5.941,-6.917,-6.917,-4.964,-3.499,-2.035,-1.546,-1.546,-0.570,1.383,3.825,5.778,5.778,5.290,4.313,4.801,6.266,7.731,8.708,8.708,8.708,9.684,10.661,11.149,10.661,9.684,8.219,7.731,8.219,9.196,9.196,9.196,8.708,9.196,9.684,10.173,9.684,8.219,6.266,4.313,3.337,3.825,5.290,6.266,7.243,6.755,5.778,4.801,3.825,4.313,4.801,6.266,6.755,7.243,7.243,8.219,10.173,12.614,15.544,17.008,17.008,15.544,13.102,11.149,9.196,8.219,7.731,8.219,8.708,9.196,9.684,10.661,12.126,14.079,15.544,15.055,13.102,10.661,8.708,7.731,7.243,7.731,7.731,7.243,6.755,5.778,5.290
45,TP8,35,2.655,3.632,3.632,2.167,0.214,-0.763,0.214,3.143,6.073,7.050,6.073,3.632,1.190,0.214,-0.763,-1.251,-1.740,-2.228,-2.228,-0.763,1.190,4.120,6.561,8.026,8.514,8.514,7.538,6.073,4.608,3.632,3.632,3.632,2.655,1.190,-2.228,-6.134,-8.575,-8.575,-7.599,-5.646,-4.181,-5.157,-6.622,-7.599,-7.599,-6.134,-3.693,-1.740,-0.763,-1.740,-3.204,-4.181,-4.181,-3.204,-2.228,-1.740,-1.740,-1.740,-1.251,0.214,2.655,5.585,7.538,8.026,7.050,4.608,2.655,2.167,3.143,6.073,8.514,9.979,9.979,9.491,9.491,9.491,9.491,8.514,7.050,6.073,5.096,5.585,5.096,3.632,1.678,-0.275,-2.228,-3.693,-5.157,-7.599,-9.552,-10.040,-8.087,-4.669,-0.275,3.632,5.585,6.073,5.096,3.632,1.678,-0.275,-2.228,-4.669,-5.646,-6.622,-6.622,-7.111,-7.599,-8.087,-8.575,-10.040,-11.993,-13.458,-13.458,-11.505,-8.575,-5.646,-4.669,-5.646,-8.087,-9.552,-9.064,-7.599,-6.134,-6.134,-7.111,-9.064,-10.040,-11.017,-11.017,-11.017,-10.529,-9.064,-6.622,-3.693,-3.204,-4.669,-8.575,-12.482,-14.435,-14.923,-13.947,-12.970,-12.482,-13.458,-13.458,-12.970,-12.482,-11.505,-11.505,-12.970,-13.947,-15.411,-15.900,-16.388,-16.388,-14.923,-13.458,-11.993,-11.993,-13.458,-14.923,-14.923,-12.970,-9.064,-5.157,-3.204,-4.181,-6.134,-7.599,-6.622,-4.669,-2.228,-1.740,-2.716,-3.693,-3.204,-0.275,2.655,4.608,4.120,2.655,1.678,2.167,3.143,4.120,4.120,4.120,5.096,5.585,5.096,2.167,-1.251,-5.157,-7.599,-8.087,-7.111,-6.134,-5.646,-5.646,-5.646,-5.646,-5.157,-4.669,-4.669,-4.669,-4.669,-4.669,-5.646,-6.622,-8.087,-9.552,-11.505,-12.482,-13.947,-14.435,-14.435,-13.458,-11.505,-10.040,-9.064,-8.575,-8.575,-9.064,-9.064,-8.575,-9.064,-8.087,-7.111,-5.646,-4.181,-4.181,-5.157,-7.599,-10.529,-12.482,-13.947,-13.947,-12.970,-11.505,-9.552,-8.087,-7.111,-6.622,-7.111,-6.622,-6.622,-7.111,-8.087,-10.040,-11.505,-11.993,-12.482,-12.482,-14.435
46,TP7,35,1.027,2.004,2.004,1.027,0.051,-0.437,0.051,1.516,2.004,2.004,0.539,-0.437,-0.437,0.051,0.051,-0.926,-2.391,-3.855,-4.832,-4.344,-4.832,-6.297,-8.250,-10.691,-11.668,-12.644,-12.644,-12.644,-12.644,-11.180,-9.715,-7.273,-7.273,-8.738,-11.180,-12.156,-12.156,-11.180,-9.226,-8.250,-8.250,-8.738,-9.715,-10.691,-10.691,-12.156,-12.644,-13.133,-12.644,-12.156,-12.156,-12.156,-11.668,-11.180,-10.203,-9.226,-8.250,-7.762,-7.273,-6.785,-5.320,-3.367,-0.926,1.516,2.492,2.004,0.539,-0.926,-1.902,-1.414,0.051,1.516,2.492,2.981,2.981,3.469,2.981,1.027,-1.414,-3.855,-4.344,-3.855,-2.879,-2.879,-3.855,-5.320,-6.785,-6.297,-4.832,-3.367,-2.879,-4.832,-6.297,-8.250,-8.738,-8.250,-7.762,-7.273,-7.273,-8.250,-8.250,-9.715,-11.180,-13.133,-14.109,-14.109,-12.644,-11.180,-9.226,-8.738,-8.738,-9.226,-11.180,-12.644,-13.621,-12.156,-8.738,-4.832,-1.414,-0.926,-3.367,-6.297,-7.762,-7.762,-6.297,-5.320,-5.320,-6.297,-8.250,-10.203,-11.668,-12.156,-10.691,-8.738,-6.297,-5.320,-5.320,-6.297,-6.785,-7.762,-8.250,-8.738,-10.691,-12.644,-13.621,-13.133,-11.180,-7.762,-4.832,-3.367,-3.855,-5.809,-7.762,-10.203,-12.156,-13.621,-13.621,-12.156,-11.180,-10.691,-11.180,-13.133,-15.574,-17.039,-16.551,-13.621,-9.715,-6.785,-5.320,-6.297,-7.762,-8.738,-9.226,-9.226,-8.738,-8.738,-8.738,-9.226,-9.226,-9.226,-8.738,-8.250,-7.762,-5.809,-3.855,-2.879,-3.367,-5.320,-6.785,-7.273,-6.297,-4.344,-4.344,-5.320,-8.250,-11.180,-12.156,-11.180,-9.226,-7.273,-6.785,-7.762,-8.738,-9.226,-8.738,-8.250,-7.273,-7.273,-8.250,-10.691,-13.621,-16.551,-18.504,-19.969,-19.969,-19.969,-20.457,-20.457,-20.945,-20.457,-18.016,-14.598,-10.691,-7.273,-5.809,-5.809,-7.273,-8.738,-8.250,-6.785,-3.855,-2.391,-3.367,-5.320,-8.250,-11.180,-13.621,-16.551,-19.480,-22.410,-23.875,-22.898,-20.457,-17.527,-16.551,-17.039,-18.504,-19.969,-20.457,-19.969,-18.992,-18.992,-19.480,-19.969,-21.434,-22.898
47,AFZ,35,-3.133,-2.645,-1.668,-1.180,-1.180,-2.157,-2.645,-2.157,-0.203,2.238,4.191,6.144,7.121,7.121,6.632,5.168,3.703,3.215,4.679,7.121,9.074,10.050,9.074,6.632,4.191,3.703,4.191,4.679,4.191,2.238,-0.692,-2.645,-3.133,-3.133,-3.133,-4.110,-6.551,-8.504,-9.969,-8.993,-7.039,-3.621,-1.180,0.285,-0.203,-2.157,-4.598,-7.039,-9.481,-11.922,-13.387,-13.875,-13.387,-11.922,-11.434,-11.922,-14.852,-18.758,-22.664,-25.594,-27.059,-26.571,-23.153,-17.782,-11.434,-6.551,-5.086,-6.063,-8.016,-9.481,-10.457,-10.946,-10.946,-10.946,-9.969,-7.528,-5.086,-2.645,-1.668,-2.645,-5.086,-8.016,-10.946,-14.364,-17.293,-18.758,-17.782,-14.364,-10.457,-8.016,-8.993,-12.410,-15.828,-16.805,-15.340,-12.899,-10.946,-10.946,-12.899,-14.364,-15.340,-15.828,-15.828,-16.805,-17.293,-17.782,-16.805,-15.340,-14.852,-14.364,-13.875,-12.899,-11.922,-10.946,-11.434,-13.387,-15.340,-15.828,-15.828,-14.852,-13.875,-13.387,-12.410,-11.922,-11.434,-11.434,-12.410,-14.852,-16.805,-18.270,-17.782,-15.340,-11.922,-8.504,-7.528,-8.016,-9.969,-12.410,-13.875,-14.364,-13.387,-11.922,-10.457,-9.481,-8.504,-8.504,-8.504,-8.016,-7.528,-7.528,-8.504,-9.969,-10.946,-11.922,-11.922,-11.434,-9.969,-9.481,-9.481,-10.457,-11.922,-13.387,-14.364,-15.340,-15.340,-15.340,-13.875,-13.387,-13.387,-13.875,-14.364,-14.364,-12.899,-11.434,-9.969,-8.504,-7.528,-6.063,-2.645,0.285,2.726,3.703,3.703,3.215,4.191,5.168,6.144,6.144,6.144,7.121,9.074,11.027,12.492,11.515,8.586,5.656,4.679,5.168,8.097,9.562,10.050,9.562,9.074,9.074,9.074,9.074,7.609,5.656,3.703,3.703,4.191,5.656,6.632,6.144,5.168,3.703,2.238,2.238,2.238,2.726,4.191,5.168,4.679,4.191,4.679,6.632,9.562,12.980,15.422,15.910,14.445,12.004,10.050,8.097,7.121,7.121,7.121,7.609,9.074,10.539,12.492,14.445,16.398,16.886,16.886,15.422,13.468,11.515,10.539,10.539,11.027,10.539,10.050,9.074,8.097,8.097
48,CP3,35,-2.981,-2.492,-1.516,-1.027,-1.027,-1.027,-0.539,-0.051,-0.539,-1.516,-3.469,-3.957,-3.469,-2.004,-1.516,-2.004,-3.469,-4.934,-4.934,-4.934,-4.934,-5.910,-6.887,-8.352,-8.840,-9.328,-9.328,-9.816,-9.328,-8.352,-7.375,-5.422,-4.445,-3.469,-2.981,-2.492,-2.004,-2.004,-2.004,-2.981,-4.445,-5.910,-7.375,-8.352,-8.352,-8.352,-6.887,-5.910,-5.422,-4.934,-4.445,-3.957,-2.981,-2.492,-2.004,-2.004,-1.516,-1.027,-0.051,1.414,2.391,3.367,4.344,4.344,4.832,4.344,2.879,1.414,0.926,0.437,0.926,1.902,1.902,2.391,1.902,2.391,1.902,1.414,0.926,-0.051,-1.027,-1.516,-1.516,-2.004,-2.981,-3.957,-4.445,-3.469,-2.004,-1.027,-1.027,-2.004,-2.981,-3.957,-2.981,-2.492,-2.004,-2.492,-2.981,-2.492,-2.004,-2.004,-3.469,-5.422,-6.399,-6.399,-4.445,-2.981,-1.516,-1.516,-2.004,-2.492,-3.469,-4.445,-4.934,-4.445,-2.981,-1.027,-0.051,-0.539,-1.516,-2.004,-2.004,-1.516,-0.539,-1.027,-1.516,-2.492,-3.469,-3.469,-3.469,-2.981,-2.492,-2.004,-1.516,-1.516,-1.516,-2.492,-3.469,-3.469,-3.469,-3.469,-3.957,-5.422,-6.887,-7.863,-7.863,-6.399,-4.934,-3.957,-4.445,-6.399,-8.352,-9.816,-10.793,-10.305,-9.328,-7.863,-6.887,-5.910,-6.399,-8.840,-11.281,-13.234,-12.746,-9.328,-5.910,-2.981,-2.004,-2.492,-3.469,-3.957,-4.445,-4.445,-5.422,-5.422,-4.934,-4.445,-3.957,-4.934,-5.910,-7.375,-6.887,-5.422,-3.469,-2.492,-2.981,-4.934,-6.887,-7.863,-7.863,-6.887,-5.910,-5.422,-5.910,-7.375,-8.840,-9.328,-8.840,-8.352,-7.375,-7.863,-8.352,-8.840,-7.863,-6.399,-4.445,-3.957,-5.422,-7.375,-9.328,-10.793,-11.281,-10.793,-11.281,-11.770,-12.746,-14.211,-15.676,-16.164,-15.188,-12.746,-8.840,-4.934,-2.492,-2.004,-2.981,-4.445,-5.422,-5.422,-4.445,-3.469,-3.469,-4.934,-6.887,-7.863,-9.328,-10.793,-13.723,-17.141,-19.094,-18.606,-16.164,-13.723,-12.746,-13.234,-14.699,-15.188,-14.699,-14.211,-13.234,-13.723,-14.211,-14.699,-14.699,-15.188
49,CP4,35,0.041,1.506,1.994,1.506,0.529,-0.448,0.041,1.506,2.970,3.459,1.994,0.041,-1.912,-2.889,-3.377,-2.889,-3.377,-2.889,-2.889,-1.912,-0.936,1.506,2.970,4.435,5.900,5.900,5.412,4.435,3.459,2.970,2.970,2.970,2.970,1.994,0.529,-0.936,-2.889,-4.354,-4.354,-3.866,-3.377,-3.377,-4.354,-4.842,-4.354,-2.401,1.017,2.970,3.947,2.970,1.994,1.017,1.017,1.017,1.017,0.529,0.529,1.506,3.459,4.924,6.388,7.853,8.341,8.341,7.365,5.412,3.947,2.970,3.459,5.412,6.877,7.365,6.877,5.900,5.900,6.388,6.877,6.388,4.924,3.947,3.947,4.435,5.412,5.412,4.435,2.482,1.017,0.041,-0.936,-1.912,-2.401,-2.401,-0.936,1.994,4.435,6.388,6.877,5.900,5.900,5.900,5.900,5.412,4.435,3.459,1.506,0.529,-0.448,-1.424,-1.912,-2.401,-2.889,-3.377,-4.354,-5.330,-5.330,-4.354,-2.889,-0.936,-1.424,-3.377,-4.842,-5.330,-4.354,-3.377,-2.401,-2.889,-3.377,-4.842,-5.330,-5.330,-4.842,-5.330,-5.330,-4.354,-2.889,-1.424,-0.936,-1.912,-4.354,-6.795,-7.772,-7.284,-5.330,-3.866,-3.377,-3.866,-5.330,-5.819,-5.330,-4.354,-3.866,-4.842,-6.307,-7.772,-9.237,-9.725,-9.725,-8.748,-7.772,-6.795,-6.307,-6.307,-6.795,-6.795,-5.819,-3.377,-0.936,-0.448,-1.424,-3.866,-5.819,-6.307,-5.330,-4.354,-4.354,-4.842,-4.354,-3.377,-1.424,0.041,0.529,0.529,0.041,0.041,0.529,1.506,2.970,3.459,4.435,3.947,1.506,-2.401,-5.819,-8.260,-9.237,-8.748,-7.772,-6.307,-5.330,-4.842,-5.330,-6.307,-7.772,-8.748,-8.260,-6.795,-5.330,-4.354,-4.842,-6.307,-7.284,-7.772,-7.772,-8.260,-9.237,-10.213,-11.190,-11.678,-11.190,-10.701,-10.701,-10.213,-10.213,-9.725,-9.237,-8.260,-8.260,-8.748,-10.213,-10.701,-10.213,-8.260,-6.795,-6.795,-7.284,-8.748,-8.748,-8.748,-8.260,-8.748,-9.725,-10.213,-9.725,-8.748,-8.260,-8.260,-8.260,-8.260,-8.260,-8.748,-9.237,-10.213,-9.725,-8.748,-7.772,-7.284
50,P5,35,-1.556,-1.068,-0.580,-0.580,-0.580,-0.092,1.862,3.815,4.791,3.815,2.350,0.885,0.885,1.373,1.373,0.397,-2.045,-3.998,-5.463,-5.463,-6.439,-7.904,-8.881,-9.857,-9.857,-10.345,-11.322,-11.810,-11.810,-10.345,-7.904,-5.463,-4.486,-3.998,-4.486,-4.974,-4.974,-5.463,-5.951,-6.927,-8.881,-11.322,-13.275,-14.252,-14.252,-13.275,-12.299,-10.345,-9.369,-7.904,-6.927,-5.463,-4.486,-4.486,-3.998,-3.021,-1.556,-0.092,1.862,3.815,4.791,5.768,6.744,8.209,8.698,8.209,6.744,4.791,2.838,2.350,2.838,3.815,4.303,3.815,3.815,3.326,2.838,1.373,-0.092,-2.045,-2.533,-2.533,-1.068,-0.580,-1.068,-3.021,-3.998,-3.998,-2.045,-0.580,-0.092,-0.092,-0.092,0.885,1.862,2.838,1.862,0.397,-0.580,-0.580,-0.580,-1.556,-3.510,-5.951,-7.904,-7.904,-6.927,-5.463,-4.486,-4.486,-5.463,-6.439,-8.392,-9.857,-10.345,-8.881,-5.951,-2.533,-0.580,-1.068,-2.533,-4.974,-5.951,-5.951,-5.463,-5.463,-5.463,-6.439,-7.416,-7.904,-8.392,-8.392,-7.416,-5.951,-4.486,-3.510,-3.510,-4.974,-6.439,-7.416,-7.416,-7.904,-8.392,-9.369,-9.857,-10.834,-10.345,-8.392,-6.927,-5.951,-6.439,-8.392,-10.834,-12.787,-13.275,-13.763,-12.787,-11.810,-10.345,-9.857,-10.834,-13.275,-16.693,-18.646,-17.670,-13.763,-9.369,-6.439,-5.463,-6.927,-7.904,-8.881,-8.392,-8.392,-8.392,-8.881,-8.881,-8.392,-8.881,-9.857,-11.322,-11.810,-11.322,-8.392,-5.463,-4.486,-5.463,-8.392,-10.834,-11.322,-10.834,-9.369,-8.392,-8.881,-11.322,-14.740,-17.670,-17.670,-15.717,-13.275,-12.299,-12.299,-13.275,-13.275,-12.299,-9.369,-6.439,-5.463,-6.439,-9.369,-12.299,-14.740,-16.205,-16.693,-18.158,-19.135,-21.088,-22.552,-23.529,-23.041,-20.599,-17.181,-12.787,-8.881,-6.439,-5.951,-7.416,-8.881,-8.881,-6.927,-3.998,-2.045,-2.045,-3.998,-6.927,-9.857,-12.299,-15.228,-19.135,-22.552,-24.994,-24.506,-21.088,-18.158,-16.205,-16.693,-17.670,-17.670,-16.693,-15.717,-14.740,-14.740,-15.717,-16.205,-16.693,-17.670
51,P6,35,3.937,4.425,5.402,3.937,1.495,0.519,1.007,3.448,5.890,7.355,5.890,2.472,-0.458,-2.411,-2.899,-2.411,-2.411,-3.387,-3.876,-2.899,-0.458,1.984,4.913,7.355,8.820,8.331,7.843,5.890,4.425,2.960,1.984,1.007,0.519,-1.434,-3.387,-6.805,-9.247,-10.712,-10.712,-9.735,-9.247,-9.247,-11.200,-12.177,-11.200,-8.270,-4.364,-0.946,-0.458,-1.923,-3.387,-3.387,-1.923,-0.458,1.007,1.495,1.984,2.472,4.425,6.866,9.796,12.238,13.214,13.214,12.238,9.796,7.843,6.378,6.866,8.820,11.261,12.726,11.749,9.796,8.820,7.843,7.843,7.843,6.378,5.402,4.913,4.425,4.913,4.913,3.448,1.495,-0.458,-1.923,-3.387,-4.364,-4.852,-4.364,-2.411,1.495,5.402,7.355,7.843,7.843,7.355,7.355,6.378,4.425,1.984,-0.458,-2.411,-4.364,-5.829,-6.805,-7.782,-7.782,-7.782,-8.759,-10.223,-12.177,-12.665,-11.200,-8.759,-5.829,-5.341,-6.805,-8.759,-9.247,-8.759,-7.294,-6.805,-7.294,-9.247,-10.712,-11.200,-11.688,-11.200,-11.200,-10.712,-9.247,-7.294,-5.341,-4.852,-6.805,-10.712,-14.130,-15.594,-15.106,-13.641,-11.688,-11.200,-12.177,-13.153,-13.153,-12.665,-11.200,-11.200,-12.665,-14.618,-16.571,-17.548,-17.059,-16.083,-14.130,-12.177,-11.200,-11.200,-12.177,-13.641,-13.153,-10.223,-5.829,-1.923,-0.458,-2.411,-5.829,-8.759,-8.759,-6.805,-3.876,-2.411,-2.411,-2.899,-2.411,-0.946,0.519,1.495,1.007,0.519,0.519,1.495,2.960,4.913,6.378,6.866,5.402,2.472,-1.434,-5.341,-8.759,-10.712,-10.712,-9.735,-7.782,-6.805,-7.294,-8.759,-10.223,-10.223,-9.247,-7.294,-5.829,-4.852,-4.852,-5.829,-6.805,-8.270,-10.223,-11.688,-12.665,-13.153,-13.153,-12.665,-11.688,-10.712,-9.247,-8.270,-7.294,-7.294,-7.782,-8.759,-9.247,-10.223,-11.688,-12.177,-11.200,-8.759,-5.829,-3.876,-3.387,-5.341,-7.782,-10.712,-12.665,-14.130,-15.106,-15.594,-15.594,-14.618,-13.153,-11.688,-11.200,-10.712,-11.200,-11.200,-12.665,-13.153,-13.153,-12.177,-10.223,-10.223,-11.200
