Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,31,4.069,3.092,3.092,4.069,5.534,7.487,6.999,6.022,5.046,6.022,6.999,7.487,6.022,3.092,1.139,0.163,0.651,2.116,3.581,5.046,6.510,7.975,8.464,7.975,6.999,6.022,6.510,7.487,8.464,7.487,5.046,2.116,0.163,0.651,2.116,3.581,4.557,5.046,5.046,4.557,5.046,5.534,5.534,5.534,5.534,5.534,6.999,8.464,9.440,9.440,8.464,7.975,7.975,8.464,8.464,6.999,5.534,4.069,4.557,5.046,5.534,5.534,5.046,4.557,5.046,5.534,4.557,3.581,2.604,2.604,3.092,3.092,1.628,-0.814,-4.232,-6.185,-6.185,-5.697,-4.232,-2.767,-0.814,0.651,1.628,1.628,1.628,1.628,1.628,2.604,3.581,4.069,4.069,3.581,3.092,3.581,5.534,7.975,9.928,10.905,10.417,9.928,9.440,10.905,11.882,13.346,13.346,11.882,10.417,9.440,10.417,12.370,14.811,15.788,15.299,13.835,11.393,9.440,8.464,7.487,6.999,5.534,4.557,2.604,0.651,-0.814,-1.302,-0.814,-0.326,-0.326,-0.814,-2.279,-3.255,-4.232,-4.232,-4.232,-5.208,-6.185,-7.161,-7.650,-7.161,-6.673,-6.673,-6.185,-5.208,-3.743,-2.279,-2.767,-5.208,-7.650,-8.138,-5.697,-1.302,2.116,3.092,0.651,-3.255,-5.697,-5.208,-3.743,-1.790,-0.814,-0.814,-1.302,-0.814,-0.326,-0.326,-0.814,-0.814,-0.326,1.628,3.581,3.581,2.116,-0.326,-1.790,-2.279,-0.814,0.163,0.163,-0.326,-1.790,-2.279,-1.302,-0.326,0.651,0.651,0.163,-0.326,-0.326,0.163,1.628,2.116,2.604,2.604,3.092,4.557,6.022,7.487,6.999,4.557,1.628,0.163,0.163,2.116,4.557,5.534,5.046,4.069,3.581,3.581,4.069,5.046,5.534,5.046,3.581,1.628,0.163,-1.302,-1.790,-1.790,-0.814,-0.814,-1.302,-2.279,-3.255,-3.255,-2.767,-1.790,-1.302,-1.790,-2.767,-3.255,-3.743,-3.255,-2.279,-1.302,-0.814,-0.814,-1.302,-2.279,-4.232,-6.185,-7.161,-7.161,-5.208,-3.255,-2.279,-2.279,-3.743,-4.720,-4.232,-3.255,-3.255,-3.743,-3.743,-3.255,-1.302
44,F1,31,2.502,2.014,2.502,4.456,6.897,9.338,9.338,7.874,5.920,4.944,5.432,5.920,5.920,3.967,2.014,0.549,0.549,1.038,1.526,2.502,2.502,2.991,3.967,4.944,4.944,4.944,5.432,6.409,7.385,7.385,5.432,2.502,-1.404,-3.357,-2.380,0.549,4.456,6.897,7.874,7.385,6.409,4.944,4.456,4.456,4.456,4.456,5.432,6.897,8.362,9.338,8.362,7.385,6.409,6.409,6.409,5.432,4.456,2.991,2.014,2.502,2.502,2.991,2.502,1.526,1.038,1.526,2.502,2.991,3.479,2.991,2.991,2.991,2.502,1.038,-1.404,-2.869,-4.333,-4.822,-4.822,-3.845,-3.357,-2.380,-1.404,-1.404,-2.380,-3.357,-4.333,-4.822,-3.845,-1.892,-0.427,0.061,0.061,0.549,2.014,4.456,6.409,6.897,5.920,4.456,3.967,4.456,5.920,7.874,8.362,7.874,6.897,6.409,6.897,7.874,9.827,10.803,10.315,8.850,6.897,4.456,2.991,2.014,1.038,-0.427,-1.892,-3.357,-5.310,-7.263,-8.240,-8.240,-7.751,-7.263,-6.287,-6.775,-7.263,-7.751,-8.240,-8.240,-8.728,-9.216,-9.216,-9.216,-8.728,-8.728,-9.216,-9.216,-8.728,-7.751,-6.287,-5.798,-6.775,-8.240,-8.240,-7.751,-5.798,-2.869,-1.892,-2.380,-4.333,-6.287,-6.775,-6.287,-4.822,-4.333,-3.845,-3.357,-3.357,-2.869,-2.380,-2.380,-2.869,-2.869,-1.892,-0.427,1.038,1.526,0.061,-1.892,-2.869,-2.869,-1.404,-0.916,-1.404,-3.357,-4.333,-4.333,-2.869,-0.916,0.549,0.549,0.061,0.061,1.038,2.014,2.991,3.967,3.479,3.967,4.456,4.944,6.409,6.409,5.920,4.456,2.991,2.014,2.502,3.479,5.432,6.409,6.897,5.920,5.920,5.432,5.920,5.920,4.944,3.967,2.991,2.014,1.526,1.038,0.549,-0.427,-0.427,0.061,0.549,0.061,-0.916,-1.892,-1.892,-1.892,-1.404,-1.892,-2.380,-2.380,-2.380,-1.404,-0.427,-0.427,-0.427,-1.892,-3.357,-5.310,-6.775,-7.263,-6.775,-5.798,-4.333,-4.333,-5.310,-6.775,-8.240,-8.240,-6.775,-5.310,-4.822,-5.310,-5.798,-5.310
45,TP8,31,4.405,2.940,1.963,1.963,2.452,2.452,1.963,1.963,2.940,5.381,7.823,9.288,8.799,7.334,5.870,4.405,4.405,3.916,3.916,4.893,5.870,6.846,6.846,6.846,5.870,5.381,4.893,3.916,2.452,0.498,-0.478,-0.966,0.010,1.475,2.940,3.916,3.428,2.452,0.987,-0.478,-1.455,-1.943,-1.943,-1.455,-0.966,-0.478,-0.966,-0.966,-1.455,-1.943,-0.966,0.987,3.428,5.381,5.870,4.405,1.963,-0.478,-0.966,0.010,2.452,5.381,6.846,6.846,5.870,3.916,2.452,1.475,0.498,-1.455,-4.384,-6.337,-6.826,-5.849,-4.384,-2.431,-0.478,1.475,3.916,7.334,9.776,11.729,11.729,11.241,10.752,10.752,10.264,9.288,8.311,6.358,4.893,3.916,2.940,3.428,3.916,4.893,4.893,3.428,1.963,0.498,0.498,2.452,4.405,4.893,3.428,0.987,-0.966,-1.455,-0.966,-0.966,-1.455,-2.431,-2.920,-2.920,-2.920,-3.408,-4.873,-5.849,-6.337,-5.849,-5.849,-6.337,-8.291,-9.755,-9.755,-8.779,-6.337,-5.849,-6.337,-7.802,-9.755,-10.244,-9.755,-9.267,-8.779,-8.291,-7.802,-7.314,-7.314,-7.802,-9.267,-9.755,-9.755,-8.779,-7.314,-6.337,-6.337,-5.849,-6.337,-7.314,-8.291,-9.267,-10.244,-10.732,-11.709,-13.662,-15.615,-17.568,-18.056,-16.591,-14.150,-11.220,-9.755,-8.779,-7.802,-5.849,-3.408,-1.455,-1.455,-2.431,-3.896,-4.873,-3.896,-1.943,0.010,0.987,0.498,-0.966,-1.943,-2.431,-1.943,-0.966,0.010,0.010,-0.478,-0.966,-0.966,-0.966,0.010,0.987,1.475,1.475,1.475,1.475,1.475,1.475,0.987,-0.966,-3.408,-6.337,-8.779,-9.755,-9.755,-8.779,-7.802,-5.849,-3.896,-2.431,-0.966,-0.478,-1.943,-3.896,-5.361,-5.849,-5.361,-4.384,-4.384,-4.873,-5.361,-6.337,-6.826,-7.802,-9.755,-10.244,-9.755,-8.779,-7.314,-6.826,-7.314,-8.779,-9.755,-10.732,-11.709,-13.173,-14.150,-14.638,-14.150,-12.685,-10.732,-9.755,-9.267,-9.267,-9.755,-10.732,-11.220,-12.197,-12.197,-11.709,-10.732,-10.244,-10.732,-12.197,-13.662,-15.127,-16.103,-16.591
46,TP7,31,6.399,6.399,6.887,7.863,8.840,7.863,6.399,5.422,5.910,8.352,10.793,11.770,10.793,8.840,6.887,6.399,6.399,6.399,5.910,5.422,4.445,2.981,2.004,1.516,1.516,2.492,3.957,4.934,4.934,4.934,4.934,5.422,6.399,8.352,10.305,11.770,12.746,13.234,12.746,11.770,10.305,9.328,8.840,8.352,7.863,6.399,4.934,2.981,2.004,2.004,3.957,6.399,8.840,10.305,10.305,8.840,5.910,2.981,1.027,0.051,0.051,0.051,0.051,0.051,0.051,0.539,1.027,1.516,1.516,1.516,2.004,3.469,5.422,8.840,11.770,14.699,16.164,15.676,14.699,12.746,10.305,9.328,8.352,7.863,7.375,6.399,5.910,5.422,4.934,3.957,2.492,1.027,0.051,0.539,2.492,4.934,7.375,8.352,7.375,5.422,2.492,1.027,0.539,0.539,1.516,2.004,1.516,0.539,-0.437,-1.414,-0.926,-0.437,0.051,-0.437,-1.414,-1.902,-1.902,-0.926,0.539,1.027,0.051,-1.902,-4.344,-5.809,-5.320,-3.367,-0.926,1.027,2.004,2.004,1.516,1.516,2.004,3.957,5.422,6.887,8.352,8.352,7.375,5.422,2.981,1.516,0.051,-0.926,-1.414,-1.902,-1.902,-1.414,-0.926,-0.926,-1.414,-1.902,-3.367,-3.855,-5.320,-6.297,-7.762,-9.226,-9.226,-9.226,-8.250,-7.273,-6.785,-6.297,-4.832,-3.855,-2.391,-1.902,-2.391,-2.391,-2.391,-1.414,0.051,2.004,2.981,2.981,1.516,-0.437,-1.902,-3.367,-2.879,-2.391,-1.902,-2.391,-2.879,-2.879,-2.391,-1.414,-0.437,-0.437,-0.926,-0.926,0.051,2.492,4.445,5.910,5.910,4.445,2.981,1.027,0.051,0.051,0.539,1.516,2.492,3.469,4.445,5.422,6.399,6.399,5.422,3.469,1.516,0.539,1.516,2.492,2.981,1.027,-0.926,-2.879,-3.855,-2.879,-1.414,-0.437,1.027,0.051,-0.437,-0.926,-0.437,0.539,2.004,2.981,2.492,0.539,-3.367,-7.273,-9.715,-9.715,-8.738,-6.785,-5.320,-4.344,-4.344,-4.832,-5.320,-5.320,-4.832,-3.855,-2.879,-1.902,-1.414,-1.902,-3.855,-6.297,-8.250,-9.226
47,AFZ,31,6.399,6.887,7.375,8.840,10.305,11.281,11.770,10.793,10.305,10.793,11.281,12.258,10.793,7.863,4.445,2.004,0.539,1.516,3.469,4.445,5.422,6.399,6.887,7.375,6.887,6.399,5.910,6.399,7.863,8.840,7.863,4.445,1.027,-0.926,-0.437,2.492,5.910,7.863,8.352,7.375,6.887,6.887,7.863,8.352,8.352,8.352,8.840,9.816,11.281,12.258,11.770,11.281,10.305,9.816,9.816,9.328,8.352,7.375,6.887,6.887,7.863,7.863,7.375,7.375,7.863,8.840,9.816,9.816,8.840,7.863,6.887,6.887,5.910,4.445,2.492,1.027,-0.437,-0.926,-0.437,1.027,2.004,3.469,3.957,3.957,3.957,2.981,2.004,2.004,2.492,3.469,3.469,3.469,2.981,3.469,5.422,8.352,11.281,12.258,10.793,8.840,7.863,8.840,10.793,12.746,12.746,11.770,10.305,9.328,9.816,11.770,14.211,15.188,15.188,12.746,9.816,7.863,6.399,6.399,6.887,6.399,5.422,3.469,1.027,-0.926,-2.391,-1.902,-0.437,1.516,2.004,2.004,0.051,-1.902,-3.367,-3.367,-3.367,-3.367,-3.367,-3.855,-4.344,-3.855,-3.855,-3.367,-2.879,-1.902,-0.926,-0.437,-0.926,-2.879,-4.344,-4.344,-1.902,1.516,2.981,2.004,-1.414,-5.320,-6.785,-5.809,-3.855,-1.414,-0.437,-0.437,0.051,1.516,2.004,2.004,1.516,1.516,2.492,4.445,5.910,6.399,4.445,2.492,1.027,2.004,2.981,3.957,3.469,2.004,1.027,1.516,2.981,4.934,5.910,5.422,4.934,5.422,6.399,7.863,9.328,10.305,10.305,10.793,11.770,13.723,14.699,14.699,13.234,11.281,9.328,9.328,10.305,12.258,13.723,14.699,14.699,13.723,13.234,13.234,13.234,13.234,12.746,11.281,9.816,7.863,6.399,5.422,4.445,3.957,4.445,4.934,4.445,3.957,2.981,2.492,2.492,3.469,3.957,3.957,2.981,2.004,2.492,3.469,3.957,4.445,3.957,3.957,2.981,2.004,0.051,-1.414,-1.902,-0.926,1.027,2.981,2.981,1.027,-0.926,-1.414,0.051,2.004,2.981,2.492,2.004,2.492
48,CP3,31,5.412,5.900,5.412,4.924,3.947,2.970,1.994,1.994,2.482,3.459,4.435,4.435,3.947,3.459,3.459,3.947,4.435,3.947,3.459,2.482,1.506,1.017,0.529,-0.448,-0.448,0.041,1.506,1.994,2.482,2.482,2.482,1.994,1.994,2.482,3.947,5.412,6.388,5.900,4.924,4.924,4.924,4.924,4.435,2.970,1.994,1.017,0.529,0.041,0.041,0.529,1.506,3.459,5.412,5.900,6.388,4.924,3.459,2.482,1.506,1.017,0.529,0.041,-0.448,-0.448,-0.936,-1.912,-2.401,-2.889,-2.401,-1.424,-0.448,1.017,1.506,2.482,3.947,5.900,7.853,8.341,7.365,5.412,4.435,3.947,3.947,3.459,2.482,1.017,-0.936,-1.912,-1.912,-2.401,-2.889,-3.866,-3.866,-2.889,-1.424,1.017,1.994,1.506,0.041,-1.912,-3.866,-4.842,-4.842,-3.866,-2.889,-1.424,-1.424,-1.912,-2.889,-4.354,-5.330,-4.842,-4.842,-4.354,-3.866,-3.377,-1.912,-0.448,1.017,1.017,0.041,-1.424,-2.401,-1.912,-1.424,-0.448,0.041,0.041,0.529,0.529,0.529,0.529,0.529,1.017,2.970,4.924,6.388,6.388,5.412,3.459,2.482,1.994,1.017,-0.448,-2.401,-3.866,-4.842,-4.354,-3.377,-2.889,-2.401,-1.912,-2.401,-2.889,-3.377,-4.354,-4.842,-5.330,-5.330,-5.330,-4.842,-3.866,-3.866,-3.866,-4.354,-4.842,-4.842,-4.354,-3.866,-3.866,-3.377,-2.401,-1.424,0.041,0.529,0.041,-1.912,-3.866,-4.842,-4.354,-2.889,-2.401,-2.401,-3.377,-3.377,-3.377,-1.912,-0.936,-0.936,-2.401,-4.354,-5.819,-4.842,-3.377,-1.912,-1.424,-1.424,-1.912,-1.912,-2.401,-2.889,-3.866,-4.354,-3.866,-2.889,-1.424,-0.448,0.041,-0.448,-1.424,-2.401,-2.889,-2.889,-1.912,-0.936,0.041,0.041,-0.936,-2.401,-3.866,-3.866,-3.866,-2.889,-1.912,-0.936,-0.936,-1.424,-2.401,-1.912,-1.424,-0.448,0.529,0.041,-1.424,-3.866,-5.819,-6.795,-6.307,-4.354,-2.889,-0.936,-0.448,-0.936,-1.912,-3.377,-4.842,-4.354,-2.401,-0.448,1.017,1.017,-0.448,-2.401,-4.354,-5.819,-6.307
49,CP4,31,3.479,1.038,-0.916,-2.380,-1.892,-0.916,0.061,-0.427,-0.916,-0.916,-0.427,0.549,1.038,1.526,2.014,2.014,2.014,1.526,1.038,0.549,1.526,2.502,3.967,4.944,5.432,4.456,2.991,1.038,-0.916,-1.892,-2.869,-2.380,-1.892,-1.404,-0.427,0.061,-0.916,-2.380,-3.845,-4.333,-4.333,-3.845,-3.845,-3.845,-3.357,-2.380,-1.404,-0.916,-0.916,-0.427,0.061,1.038,1.526,1.526,0.549,0.061,-0.916,-0.916,-0.427,0.549,1.526,2.991,3.967,3.967,2.991,1.526,0.549,-0.427,-1.404,-2.380,-3.845,-4.822,-5.310,-5.310,-4.333,-2.380,-0.916,1.038,2.502,2.991,3.967,4.944,5.432,6.409,6.897,6.409,5.432,3.967,2.991,2.014,2.014,1.526,1.038,1.526,1.526,2.014,1.038,-0.427,-1.892,-2.380,-1.892,0.549,2.502,3.479,2.014,0.549,-0.916,-0.427,-0.427,-0.916,-2.380,-3.845,-4.333,-4.333,-3.357,-2.380,-1.892,-1.892,-1.892,-1.404,-1.404,-1.404,-1.892,-2.380,-3.357,-3.357,-3.845,-3.845,-4.333,-5.310,-5.798,-5.798,-5.798,-5.798,-5.798,-5.310,-4.333,-3.357,-3.357,-3.845,-4.822,-5.310,-5.798,-4.822,-3.845,-2.869,-2.869,-2.869,-3.357,-4.333,-5.310,-5.798,-6.775,-7.751,-8.728,-9.705,-10.193,-10.681,-10.193,-10.193,-9.216,-7.751,-6.775,-5.310,-3.845,-3.357,-2.380,-2.380,-2.869,-3.845,-5.310,-5.310,-3.845,-1.404,0.061,-0.427,-2.380,-4.822,-6.287,-5.798,-3.357,-0.916,-0.427,-0.916,-2.380,-3.357,-2.869,-2.869,-2.869,-3.357,-3.357,-3.357,-2.380,-1.404,-1.404,-1.892,-2.869,-3.845,-4.822,-6.287,-7.751,-8.728,-8.728,-7.751,-6.775,-5.798,-5.310,-5.310,-5.798,-5.798,-5.798,-5.310,-4.333,-3.357,-2.380,-1.892,-1.404,-1.404,-0.916,-1.892,-2.869,-3.845,-5.310,-5.310,-4.333,-3.357,-2.380,-2.380,-2.869,-4.333,-4.822,-5.798,-7.263,-8.728,-9.705,-9.216,-7.263,-5.798,-4.822,-4.333,-3.845,-3.845,-3.357,-3.357,-4.333,-5.310,-6.287,-6.775,-6.287,-6.287,-6.287,-6.287,-6.775,-7.751,-8.728,-9.705
50,P5,31,6.317,5.829,5.829,5.341,4.852,3.876,2.899,2.411,3.387,5.341,6.317,6.805,5.829,5.341,5.829,6.805,7.294,7.294,7.294,6.317,5.829,4.852,3.387,2.411,1.923,2.411,3.387,3.876,3.876,4.364,5.341,6.805,8.270,9.735,10.712,11.200,10.712,8.759,7.782,7.294,6.805,5.829,4.364,3.387,2.899,3.387,3.387,1.923,-0.031,-0.519,0.946,4.364,8.270,10.223,9.247,6.805,3.876,3.387,3.387,3.387,2.899,1.923,0.458,0.458,0.458,0.458,0.458,-1.007,-2.472,-2.472,-2.472,-1.007,1.434,3.876,6.805,10.223,13.641,14.618,13.641,10.223,7.294,5.829,4.852,4.364,3.387,2.411,1.434,0.946,0.946,0.458,-0.519,-1.984,-2.960,-2.472,-0.519,1.434,3.387,3.387,1.923,-0.031,-1.495,-2.472,-1.984,-1.495,-1.007,-0.519,-0.031,-0.519,-1.495,-2.960,-4.425,-4.425,-4.425,-3.937,-3.937,-3.448,-2.472,-1.007,0.946,1.434,0.458,-1.984,-3.448,-3.448,-2.472,-1.495,-0.519,-0.031,-0.031,-0.031,0.458,0.946,1.923,2.899,4.364,6.805,8.759,9.735,9.247,7.782,6.317,5.341,3.876,2.899,0.946,-0.519,-1.007,0.458,1.923,3.876,3.387,2.411,1.434,0.946,-0.031,-1.495,-3.448,-5.402,-6.378,-6.866,-6.378,-5.402,-4.913,-4.425,-4.913,-4.913,-3.937,-3.448,-2.960,-2.472,-2.472,-1.984,-0.519,1.923,2.411,1.434,-1.495,-4.425,-4.913,-2.960,-0.519,1.434,-0.031,-2.472,-4.913,-4.425,-1.495,0.946,0.458,-2.472,-5.402,-6.866,-4.913,-1.007,2.411,3.387,2.411,0.458,-1.007,-1.984,-1.984,-1.984,-1.984,-1.007,-0.031,1.434,1.923,2.411,2.411,1.434,0.946,0.458,-0.031,-0.031,0.458,1.434,1.923,0.946,-1.007,-2.472,-3.448,-3.448,-2.472,-1.007,0.946,1.923,1.923,2.411,2.411,3.876,5.341,6.805,5.829,3.387,-0.519,-3.448,-4.425,-3.448,-1.495,0.946,3.387,4.364,3.876,2.411,0.946,0.458,0.946,2.899,5.341,6.317,6.317,4.364,1.923,-1.007,-3.448,-4.425
51,P6,31,4.700,2.747,0.793,-0.671,-1.648,-2.136,-2.625,-2.625,-2.625,-0.671,0.793,2.747,3.235,2.258,0.793,0.793,0.793,1.282,2.258,2.747,4.211,5.676,6.653,7.629,7.141,5.676,4.211,1.770,-0.671,-2.136,-3.113,-3.601,-3.113,-2.625,-1.160,-1.160,-2.136,-4.089,-5.554,-6.531,-6.531,-7.019,-7.996,-8.484,-7.996,-6.042,-4.578,-4.089,-4.089,-4.089,-3.113,-1.160,1.282,3.235,2.747,0.793,-1.160,-2.625,-2.625,-1.160,1.282,3.723,4.700,4.700,3.235,1.282,-0.671,-2.625,-5.066,-7.019,-9.460,-10.925,-10.925,-8.972,-6.042,-2.625,-0.183,1.770,3.235,4.700,5.676,6.653,6.653,6.165,5.188,4.700,4.211,3.723,3.235,2.747,1.770,0.793,-0.671,-0.671,0.305,0.793,0.793,-0.183,-2.136,-4.089,-3.601,-2.136,-0.671,-0.183,-2.136,-5.066,-6.531,-7.019,-7.019,-7.019,-7.996,-9.460,-9.949,-9.949,-8.972,-8.484,-8.484,-9.949,-9.949,-9.460,-8.484,-8.484,-9.949,-10.925,-11.902,-11.902,-10.925,-9.949,-10.437,-11.414,-13.367,-14.343,-14.832,-13.855,-12.390,-10.925,-8.972,-7.507,-7.507,-7.507,-7.507,-7.507,-7.019,-6.531,-6.531,-6.042,-5.554,-5.066,-5.066,-6.042,-7.507,-7.996,-8.484,-8.484,-9.949,-11.902,-14.832,-17.273,-17.273,-15.320,-12.878,-10.925,-9.949,-9.949,-9.460,-7.996,-6.042,-4.089,-3.601,-5.066,-7.507,-7.996,-6.042,-1.648,0.793,0.793,-1.160,-4.578,-6.042,-6.042,-4.089,-2.136,-1.160,-0.671,-1.160,-1.648,-1.648,-2.136,-2.136,-2.625,-3.113,-3.601,-4.089,-4.578,-4.578,-4.578,-4.578,-5.066,-6.042,-8.972,-11.902,-13.367,-13.855,-12.878,-11.414,-9.949,-7.996,-7.019,-6.042,-6.042,-7.019,-7.507,-7.019,-5.066,-2.625,-0.183,0.793,0.793,0.305,-0.671,-1.648,-2.625,-3.601,-4.089,-3.601,-1.648,-0.671,-0.183,-1.160,-2.625,-4.089,-5.066,-6.042,-7.507,-8.484,-8.972,-7.996,-6.042,-4.578,-3.113,-2.136,-1.648,-2.136,-3.601,-5.066,-7.507,-8.972,-9.460,-8.972,-7.996,-7.996,-8.484,-9.949,-12.390,-15.320,-17.273
52,C1,31,0.834,-0.142,1.322,3.276,0.834,-1.607,0.346,0.834,0.346,-0.142,0.346,-1.119,-0.142,0.834,-0.631,-1.607,-0.142,-2.096,-2.584,-1.119,0.346,-2.096,-2.096,2.299,2.299,0.834,-0.142,-0.631,-2.096,0.346,0.834,0.834,1.811,3.276,0.834,0.834,2.299,2.299,-0.142,-2.096,-1.119,-1.119,-2.584,0.346,0.834,-0.631,2.299,1.322,0.346,2.787,3.764,-0.142,-2.096,0.346,2.299,-0.631,-1.607,-0.631,-1.119,-2.096,-1.119,-3.072,-2.584,-0.631,-2.096,-1.607,0.834,1.811,0.346,-1.607,1.811,2.787,0.834,1.322,1.811,0.346,0.346,1.322,0.834,-0.631,-0.631,-2.096,-3.560,-1.607,-0.631,-2.096,-3.560,-3.072,-1.119,-0.142,0.346,0.346,-1.607,-1.119,-1.119,-3.072,-3.072,-1.607,-3.072,-2.584,-0.631,0.346,-1.607,-3.560,-2.096,-2.584,-2.584,-3.072,-1.119,-2.096,-0.631,-0.631,-1.119,1.322,2.299,-0.631,-2.096,-1.119,-1.119,-1.607,-0.631,-0.142,-0.142,0.834,0.834,-1.119,-1.607,1.811,-0.631,-0.142,1.322,4.252,1.322,-0.142,1.322,2.787,1.811,0.834,0.346,-1.607,-1.607,-0.142,-2.096,-0.631,-0.142,-1.607,-3.072,1.322,1.322,-2.096,-1.607,-0.631,-0.142,-1.119,0.346,-1.119,-2.096,-0.142,0.834,-2.584,-1.607,-1.119,-1.607,-2.584,-0.631,0.346,-1.607,-2.584,-1.119,-1.607,-0.631,-1.119,-0.142,-3.560,-1.119,-2.096,-3.072,0.346,-0.142,-2.096,-2.096,0.834,1.322,-0.631,-2.584,-0.631,-2.096,-1.607,-1.119,-1.119,-2.096,-0.631,-1.607,-2.584,-0.631,0.346,-2.096,-3.560,-1.607,-1.119,-2.096,-1.119,-1.119,-1.119,0.834,-1.119,-2.584,-1.119,1.322,-0.631,-2.584,-0.142,1.322,-1.119,-2.096,-1.607,0.346,-0.631,-0.142,-0.631,-2.584,-0.631,-1.607,-4.537,-2.096,-0.631,-2.096,-4.049,-1.607,-0.142,-2.584,-2.584,-3.560,-2.096,-1.607,-0.142,-1.607,-3.560,-2.584,-3.560,-5.025,-3.072,-1.607,-2.584,-3.072,-1.607,-0.631,-3.072,-4.049,-3.560,-6.002,-2.096,-2.584,-3.072,-2.096,-2.096
53,C2,31,-0.905,-2.370,-0.417,1.048,-0.417,-2.858,0.071,1.048,0.559,-0.417,-0.417,-2.370,-1.882,-0.905,-1.394,0.071,2.513,0.071,0.071,3.001,3.489,-0.417,-2.370,0.071,-0.417,-0.905,-0.417,-0.417,-2.858,-0.905,-1.394,-2.370,-1.882,-0.905,-3.835,-4.323,-1.394,-0.905,-2.370,-3.347,-0.905,-0.905,-2.370,0.559,-0.905,-2.858,0.559,-0.417,-2.858,0.071,1.536,-1.882,-3.347,-1.882,1.048,-0.417,-0.905,1.048,0.071,0.559,1.048,-0.417,-1.394,-0.417,-3.347,-4.812,-3.347,-0.905,-3.835,-7.741,-4.812,-2.370,-1.882,-1.394,-0.905,-1.882,-0.417,2.513,1.048,1.536,3.489,1.048,-0.417,2.024,3.001,0.071,-2.370,0.559,1.536,-0.417,0.071,-0.905,-3.835,-1.394,-0.417,-2.370,-0.417,2.513,-0.417,-2.370,1.536,2.513,0.559,-2.370,-0.417,-2.370,-1.882,-1.394,-0.417,-2.858,-0.417,-1.394,-2.858,0.559,2.024,-1.394,-3.835,-1.394,-0.417,-1.394,-1.882,-1.882,-3.347,-1.882,-0.905,-2.858,-3.347,-1.394,-4.323,-4.812,-2.370,0.559,-2.370,-5.300,-2.858,-2.858,-2.370,-1.882,-1.882,-3.835,-1.882,-0.905,-3.347,-2.858,-1.394,-2.858,-5.788,-1.394,-1.882,-3.835,-4.812,-3.347,-2.370,-3.347,-1.394,-2.858,-4.812,-3.347,-0.905,-2.370,-0.905,0.071,-0.905,-3.347,-1.882,-1.394,-1.882,-2.370,-1.394,-1.882,-0.905,-1.882,-2.370,-6.765,-2.370,-1.394,-1.882,0.071,0.559,-1.394,-3.835,-1.394,-1.882,-3.347,-3.347,-1.394,-2.858,-2.370,0.071,-0.905,-1.882,-0.905,-2.370,-4.323,-2.370,-1.394,-3.347,-4.812,-2.370,-1.394,-3.347,-2.858,-3.347,-4.323,-1.882,-2.370,-2.858,-1.882,0.559,-2.858,-4.323,-1.394,-0.417,-2.370,-3.347,-2.370,-0.905,-2.370,-1.882,-1.882,-4.812,-2.858,-2.370,-4.812,-1.882,-2.370,-5.300,-6.276,-3.835,-2.858,-4.323,-3.347,-2.858,-3.835,-3.347,-1.394,-2.370,-4.323,-2.858,-2.370,-3.347,-1.394,-2.370,-3.347,-5.300,-2.858,-1.394,-3.835,-5.300,-3.835,-6.276,-3.347,-3.347,-4.812,-4.812,-2.858
