Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,1,-3.540,-4.028,-7.446,-7.935,0.366,1.831,-10.376,-3.540,4.272,-3.540,-2.075,-6.470,-6.958,-4.028,-2.563,-6.470,1.343,2.808,0.854,12.573,17.456,16.968,12.573,19.897,11.108,0.854,-2.563,0.854,-3.540,-0.122,3.296,3.784,1.343,5.737,-4.517,-5.493,-4.028,-9.888,-14.282,-10.864,-16.724,-13.794,-16.235,-10.376,-6.958,-2.075,-5.005,-13.306,-11.841,-4.517,-3.052,-5.005,-3.052,-4.517,-6.958,-4.517,2.808,3.296,-1.587,0.854,7.690,-0.122,-4.028,1.831,1.343,-1.099,-2.563,-5.981,-3.052,-9.399,-5.005,1.343,-4.517,-4.517,-4.028,-5.493,-5.005,-2.075,-0.610,1.831,3.784,7.202,12.573,11.597,1.343,4.761,11.108,9.155,8.667,5.737,9.644,14.038,-1.099,-1.099,7.202,2.319,3.784,12.573,16.968,9.155,5.249,4.761,6.714,14.526,7.202,5.249,6.226,5.737,6.226,4.761,8.179,11.597,7.690,-2.075,4.761,6.714,10.620,2.808,7.690,4.761,2.808,3.296,12.085,-1.099,11.597,11.108,6.226,17.944,12.573,11.108,7.690,11.597,10.620,2.808,7.690,5.737,3.784,1.831,7.202,5.737,3.296,4.761,4.761,11.108,15.015,-1.099,-5.005,5.737,1.831,6.714,11.597,-3.052,-13.794,-3.540,-1.099,-2.075,-6.470,-3.052,-0.610,-6.470,-1.587,0.366,-3.540,-0.610,1.831,-3.052,2.319,1.343,7.690,-0.122,-6.958,-3.540,1.343,-0.610,-13.306,-1.587,-2.563,3.784,0.854,3.784,-1.587,4.761,3.784,5.249,7.202,3.784,-0.122,0.366,2.808,3.784,3.296,-0.610,0.366,5.737,4.761,4.761,5.737,11.108,13.062,-1.587,-12.817,-1.099,-4.028,-6.958,-19.165,-5.493,-4.028,-4.517,-3.052,-4.028,-5.493,0.854,-0.122,-3.052,1.343,0.366,-3.052,-3.052,-2.563,0.854,3.296,5.249,-3.540,-4.028,3.296,3.296,-0.610,2.319,7.202,12.085,0.366,4.272,9.644,5.249,-3.540,8.667,15.503,8.179,6.226,4.272,2.808,7.690,5.737,5.737,4.272,-0.122,1.343,10.620,9.644,4.272,3.784,6.714,10.132,4.761,-5.981,-1.099
55,PO8,1,-1.567,-7.914,-8.891,-6.449,-7.426,-4.008,0.387,-1.567,3.805,4.293,-0.102,-4.985,-9.379,-10.356,-8.891,-9.379,-9.379,-5.473,-6.449,0.875,14.058,6.734,14.058,9.664,8.199,15.523,-13.774,-9.379,-10.356,-7.914,0.875,2.340,-5.961,-5.473,-5.961,-4.985,-7.426,-25.004,-14.262,-10.844,-18.656,-14.750,-19.633,-10.356,-21.586,-19.145,-18.168,-9.867,-20.610,-5.961,-7.914,-10.356,-16.703,-3.520,-12.309,-19.633,-8.891,-9.867,-8.403,-5.961,-2.543,-1.567,-3.520,-5.961,-4.985,-7.914,-5.961,3.805,-3.031,-23.051,-16.215,-18.168,-16.215,-12.797,-25.981,-15.727,-12.309,-9.867,-18.656,-1.567,-19.633,-8.403,-1.078,-1.567,8.199,13.570,11.129,6.734,2.340,7.222,5.758,9.664,1.851,1.363,6.246,-0.102,4.293,0.875,11.129,1.363,4.293,-5.961,-0.590,3.805,3.316,3.805,7.711,-4.008,7.222,5.758,-3.031,-19.633,-5.473,-4.008,1.851,9.664,-0.590,-7.426,-7.914,0.875,-8.403,-6.938,-1.078,-1.078,9.176,-2.055,4.781,8.199,7.222,-6.449,4.293,9.176,-3.520,5.269,2.340,-5.961,-4.496,-4.008,-0.102,-1.567,-3.520,1.851,6.246,-6.449,3.316,11.129,6.734,-28.910,-16.703,-14.750,-3.520,2.828,-10.844,-14.262,-5.961,0.875,-9.867,-11.332,1.851,-3.520,-15.238,-10.356,-4.496,-9.379,-4.008,-1.078,-6.938,-2.055,-3.031,-10.356,-0.590,0.387,-20.121,-11.820,-6.449,2.340,-2.543,6.246,11.129,-1.567,-5.473,3.805,4.781,-10.356,-4.496,-3.520,-12.797,-4.985,-0.590,1.851,-0.590,-1.078,-0.590,-2.055,-9.867,-8.403,-1.078,5.269,-0.590,-13.774,-4.008,-13.285,-8.891,-2.543,-9.867,-7.426,-1.078,8.687,-3.031,-1.078,-9.867,-9.379,-3.520,-13.285,-8.891,-2.543,2.828,0.387,-11.332,-2.543,-6.449,1.851,7.711,-6.449,3.805,3.316,3.805,3.805,11.617,-4.496,-2.055,2.340,5.758,14.058,11.129,4.293,16.012,4.293,2.340,-8.891,3.316,0.387,-1.078,4.293,-5.961,2.340,6.734,-6.449,-4.008,10.640,11.129,4.781,10.640,15.523,-1.567,-0.102
56,FCZ,1,2.431,2.920,2.920,1.943,1.455,0.966,1.455,2.431,3.408,4.384,5.361,5.361,5.361,3.896,2.431,0.966,0.966,1.455,1.943,2.431,1.943,0.478,-0.498,-0.987,-0.987,-0.987,-0.010,-0.010,0.478,0.478,-0.010,-0.498,-0.987,-1.475,-1.475,-0.987,-0.987,-0.010,0.478,1.455,2.431,2.920,3.408,3.408,2.920,2.920,2.920,2.431,1.455,0.478,-0.010,-0.010,0.966,0.966,1.455,1.455,0.966,0.966,0.478,-0.010,-0.010,-0.987,-0.498,-0.010,-0.010,-0.010,-0.987,-1.475,-1.963,-1.963,-1.475,-0.498,0.478,0.478,0.478,0.478,-0.010,0.478,0.478,0.478,0.478,-0.010,-0.010,-0.010,-0.010,-0.010,-0.498,-0.987,-0.987,-0.987,-0.010,0.966,1.455,0.966,-0.498,-1.475,-1.963,-0.498,1.943,3.896,4.384,3.896,3.408,2.920,3.896,4.873,5.849,6.826,7.314,7.802,7.802,7.314,6.337,5.849,5.849,6.826,8.291,9.267,9.267,7.802,6.337,4.873,4.873,4.384,4.384,3.896,3.408,2.920,1.943,0.966,-0.498,-1.475,-1.963,-0.987,-0.010,0.966,1.455,-0.010,-1.475,-2.452,-1.963,-0.987,0.478,1.455,1.455,0.966,-0.010,-0.987,-1.475,-1.475,-0.987,-0.498,-0.010,0.478,0.966,0.966,0.966,0.966,1.455,1.943,1.943,1.943,1.455,0.966,0.478,0.478,0.478,-0.010,-0.987,-0.987,-0.987,-0.010,0.478,0.966,1.455,1.455,0.966,1.455,1.455,1.455,1.455,1.943,1.943,1.943,1.943,0.966,0.478,0.966,0.966,0.966,1.455,1.455,1.943,1.943,2.431,3.408,2.920,2.920,2.431,1.943,1.943,1.943,1.943,2.431,3.408,4.384,5.361,5.849,5.361,4.384,3.896,3.896,4.384,5.361,5.361,4.873,3.896,2.431,1.455,1.455,2.431,3.896,5.361,5.849,5.361,4.384,3.408,3.408,4.384,5.361,6.337,6.337,5.361,3.408,2.431,1.943,2.431,2.431,2.920,3.408,2.920,2.920,2.920,3.408,4.384,5.361,5.849,5.849,5.361,4.873,4.873,5.361,5.849,5.849,4.873,3.896
57,POZ,1,-7.273,-5.809,-2.391,0.051,1.027,0.051,-2.391,-4.832,-6.297,-6.297,-4.344,-2.879,-1.902,-1.414,-1.902,-3.367,-4.344,-4.832,-3.855,-1.902,0.051,1.516,2.492,3.469,4.934,6.887,8.840,8.840,6.399,2.004,-2.391,-6.297,-8.250,-8.738,-7.273,-4.832,-1.414,0.051,-1.414,-4.832,-9.715,-12.644,-12.644,-12.644,-12.644,-13.621,-13.621,-11.668,-8.250,-5.320,-4.832,-5.809,-7.762,-7.762,-5.320,-1.902,0.051,-0.926,-2.391,-3.855,-3.367,-1.414,1.027,3.469,4.445,4.934,5.422,4.934,3.469,2.004,-0.437,-2.391,-3.367,-4.832,-6.785,-8.738,-10.203,-10.203,-9.226,-8.738,-9.226,-10.203,-10.203,-8.738,-5.809,-2.391,-0.437,0.539,1.027,2.004,2.981,3.957,3.957,2.492,1.027,0.051,-0.437,-0.437,-1.902,-3.855,-4.344,-1.902,1.027,3.469,2.981,0.051,-2.879,-4.344,-2.391,0.051,2.004,2.004,0.051,-1.902,-2.879,-3.855,-5.320,-6.785,-6.785,-5.320,-2.879,-0.437,0.051,1.027,-1.902,-2.879,-2.391,-0.926,1.027,2.492,4.445,5.910,6.399,6.887,5.910,4.445,3.957,3.957,4.934,4.934,3.957,1.516,-0.437,-1.902,-1.414,0.051,2.004,2.981,3.957,3.469,2.492,0.051,-2.879,-5.320,-5.809,-4.832,-3.855,-2.879,-4.344,-6.785,-8.250,-7.762,-6.297,-5.320,-4.832,-6.297,-7.273,-7.273,-6.297,-4.344,-2.879,-2.391,-2.879,-3.855,-4.344,-5.320,-6.297,-6.297,-5.809,-5.320,-4.832,-4.344,-4.344,-4.344,-3.855,-2.879,-1.902,-1.414,-0.926,-1.902,-3.367,-4.832,-6.785,-7.273,-6.785,-7.273,-7.762,-8.250,-8.250,-6.785,-4.832,-1.902,-0.437,-0.926,-3.855,-7.762,-10.691,-12.156,-12.156,-11.180,-10.691,-10.203,-9.226,-7.762,-5.809,-4.832,-4.832,-5.320,-5.809,-4.832,-4.344,-4.344,-6.297,-8.250,-9.715,-8.250,-5.320,-1.902,0.051,0.051,-0.437,0.051,1.516,3.957,4.934,3.469,1.516,-0.437,0.539,2.981,5.422,5.910,3.957,0.539,-1.902,-2.391,-1.414,0.051,1.027,0.051,-1.414,-2.879,-2.879,-0.926,1.027,2.981
58,OZ,1,-9.379,-7.914,-5.473,-4.008,-4.008,-4.496,-5.961,-6.938,-6.938,-6.449,-4.008,-1.567,0.387,0.875,-0.590,-3.520,-5.473,-6.938,-6.938,-5.961,-4.985,-4.496,-3.031,0.387,5.758,11.617,16.012,16.012,12.594,6.734,0.387,-4.985,-8.891,-10.844,-10.356,-6.938,-2.055,0.875,-0.102,-4.985,-10.844,-13.774,-14.262,-13.774,-14.750,-17.680,-18.656,-17.192,-12.797,-8.891,-7.914,-10.844,-14.262,-14.750,-11.820,-7.426,-5.473,-5.961,-8.403,-9.867,-8.891,-6.449,-3.520,-2.543,-1.567,-1.078,-0.102,-0.590,-2.055,-4.496,-5.961,-6.449,-5.961,-6.938,-9.867,-12.797,-14.750,-13.774,-11.820,-9.867,-9.867,-11.332,-12.309,-10.844,-7.426,-2.543,0.387,1.363,1.363,1.851,3.316,4.293,4.293,3.316,2.828,2.340,2.340,1.363,-1.078,-4.008,-4.496,-2.055,1.851,5.269,4.781,1.363,-2.543,-3.520,-1.078,1.851,3.805,2.828,0.875,-1.078,-1.567,-2.055,-2.543,-4.008,-4.496,-3.520,-1.078,0.875,0.875,-1.078,-3.031,-4.008,-2.055,0.875,3.316,5.269,5.758,6.734,7.711,8.199,8.199,6.734,4.781,3.805,3.316,3.805,2.828,1.363,-0.590,-1.567,-1.567,-0.590,0.387,1.363,1.851,2.340,1.363,-0.590,-3.520,-6.449,-6.449,-4.496,-2.055,-2.055,-4.496,-7.914,-10.356,-10.356,-7.914,-5.473,-4.985,-5.473,-6.938,-7.426,-6.449,-4.496,-2.543,-1.078,-0.590,-1.567,-3.520,-5.473,-7.426,-8.403,-7.914,-5.473,-3.031,-1.567,-1.078,-2.055,-3.031,-3.031,-2.055,-0.590,-0.102,-0.590,-2.543,-4.496,-4.496,-3.520,-1.567,-0.590,-1.078,-3.031,-4.985,-4.496,-2.543,0.875,2.828,2.340,-1.078,-5.473,-9.379,-10.844,-9.867,-7.914,-4.985,-4.008,-3.520,-3.031,-2.055,-2.055,-2.055,-3.520,-4.496,-4.008,-2.543,-1.078,-1.567,-3.520,-4.985,-4.496,-1.567,1.363,3.316,3.316,2.340,2.828,4.781,8.199,9.664,8.687,6.246,4.781,5.758,9.176,12.105,12.105,9.664,5.758,2.828,1.851,3.805,5.269,5.758,4.293,1.851,1.363,2.828,5.269,8.199,9.176
59,P2,1,-3.357,-3.845,-2.380,0.061,1.038,0.061,-1.404,-3.845,-5.798,-6.775,-5.798,-4.822,-2.869,-1.892,-1.892,-2.380,-3.357,-4.333,-3.845,-2.380,0.549,3.479,5.432,6.409,6.409,6.897,5.920,5.920,4.456,2.502,0.061,-1.892,-3.357,-3.357,-2.380,-0.427,2.014,3.479,2.014,-1.404,-4.822,-7.263,-7.751,-6.775,-6.287,-6.775,-7.263,-7.263,-6.775,-5.310,-4.822,-5.798,-6.287,-5.310,-2.869,-0.427,0.549,-0.427,-2.869,-4.822,-4.333,-2.380,0.061,2.502,3.479,4.456,5.432,5.920,4.944,3.479,1.038,-0.427,-1.404,-2.380,-3.357,-4.822,-6.287,-6.775,-6.775,-6.775,-6.775,-7.751,-7.751,-6.775,-4.333,-1.404,1.038,2.502,2.991,4.456,5.432,5.920,6.409,5.920,4.944,3.479,2.991,2.014,0.549,-0.916,-1.404,0.061,2.014,3.479,2.991,1.038,-1.404,-2.869,-1.892,-0.427,1.038,1.526,1.038,0.549,-0.427,-1.892,-3.845,-4.822,-3.845,-1.892,1.038,2.991,3.479,2.014,1.038,-0.427,-0.427,0.061,0.549,2.014,3.479,4.944,6.409,6.409,5.432,4.456,3.967,4.456,5.920,6.897,6.409,4.456,2.014,0.549,0.061,0.549,2.014,3.479,4.456,4.456,3.479,1.038,-1.892,-4.333,-5.310,-4.333,-2.869,-1.404,-0.916,-1.892,-2.869,-3.357,-3.845,-3.357,-2.869,-2.380,-1.892,-1.404,-0.916,0.549,1.526,1.038,-0.427,-2.380,-3.845,-3.845,-3.357,-2.869,-2.380,-1.892,-1.404,-0.916,-0.427,0.061,0.061,0.061,0.061,-0.427,-1.404,-1.892,-2.869,-3.357,-3.845,-3.845,-4.333,-4.822,-5.798,-5.798,-5.798,-4.822,-3.845,-3.357,-3.357,-4.333,-6.287,-8.240,-9.216,-8.240,-6.775,-5.310,-4.333,-4.333,-5.310,-5.798,-6.287,-6.287,-5.798,-5.310,-4.822,-3.845,-2.869,-1.892,-2.380,-3.845,-5.310,-5.310,-3.357,-0.427,2.014,2.014,1.038,0.061,0.549,2.502,3.479,3.479,1.526,0.549,0.061,2.014,3.479,4.456,2.991,0.061,-2.869,-4.333,-3.845,-3.357,-2.869,-3.357,-4.822,-5.798,-5.798,-4.333,-1.892,1.038
60,P1,1,-9.369,-7.416,-3.510,1.373,3.815,2.838,-0.092,-3.510,-5.463,-5.463,-4.486,-3.510,-3.510,-3.998,-4.486,-4.486,-3.998,-3.510,-2.533,-1.068,1.373,3.815,5.280,5.768,5.768,5.768,6.256,6.256,5.280,3.326,1.373,-0.580,-1.556,-1.556,-1.068,0.397,1.373,1.373,0.397,-2.045,-4.974,-7.416,-8.881,-8.881,-8.392,-7.904,-7.416,-5.463,-3.510,-1.068,0.397,0.397,0.397,-0.092,0.397,1.862,3.326,3.815,2.838,1.373,0.885,1.373,4.303,6.744,8.698,9.674,9.186,8.209,7.233,5.768,3.815,1.373,-0.092,-1.556,-1.556,-1.556,-1.068,-1.068,-2.045,-2.533,-3.510,-3.510,-2.045,-0.580,1.373,3.326,4.303,5.280,5.768,6.256,6.256,6.256,6.256,5.280,4.303,3.326,2.350,1.373,0.397,-0.092,0.397,1.862,4.303,5.280,4.791,2.838,0.885,0.397,1.373,2.838,3.815,3.326,2.838,1.862,1.373,1.373,0.885,0.397,0.397,0.885,2.350,3.326,3.326,2.838,1.373,0.397,0.397,1.373,2.838,4.791,6.744,8.698,9.674,9.186,7.233,5.280,3.815,4.303,5.768,7.233,6.744,5.280,3.326,1.862,1.862,2.838,4.303,4.791,5.280,5.280,4.303,3.326,1.373,-0.092,-1.068,-1.068,-1.068,-1.556,-3.021,-3.998,-3.998,-3.510,-1.556,-1.068,-0.580,-1.068,-1.556,-1.068,-0.580,-0.092,0.397,0.397,0.885,0.885,0.397,-0.092,-0.580,-0.580,-0.092,0.885,0.885,0.397,-0.580,-1.068,-0.580,0.397,0.885,1.373,1.373,1.373,0.885,-0.092,-2.045,-3.510,-3.998,-4.486,-3.998,-3.510,-2.533,-1.556,-0.092,0.885,1.373,0.397,-2.045,-4.974,-7.416,-8.881,-9.369,-9.369,-9.857,-9.857,-8.881,-7.416,-5.463,-3.998,-3.021,-2.533,-2.533,-2.045,-2.045,-3.021,-4.486,-6.439,-6.927,-5.951,-3.510,-2.045,-1.556,-1.556,-2.045,-0.580,1.373,3.326,3.815,2.350,0.397,-2.045,-1.556,0.397,3.326,4.791,4.791,2.838,0.397,-1.556,-0.580,0.885,1.862,1.862,-0.092,-2.533,-4.486,-4.974,-3.021,-0.092
61,CPZ,1,-3.326,-3.815,-2.838,-1.373,0.092,0.580,-0.397,-1.862,-2.838,-3.326,-3.326,-2.838,-2.350,-1.862,-1.373,-0.885,-0.885,-1.373,-1.373,-1.373,-0.397,1.068,2.045,2.533,2.533,2.045,1.556,1.556,1.068,0.580,0.092,0.092,0.092,0.580,0.092,0.092,0.580,0.092,-0.397,-0.885,-2.350,-2.838,-2.838,-2.838,-2.350,-2.350,-3.326,-3.326,-2.838,-2.350,-1.862,-1.862,-2.350,-2.838,-2.838,-2.350,-1.862,-1.862,-2.838,-3.326,-3.326,-1.862,-0.397,0.580,1.068,1.556,2.045,2.045,1.556,1.556,0.580,-0.885,-1.862,-2.350,-2.350,-2.350,-2.350,-2.838,-2.838,-3.326,-3.815,-4.303,-4.303,-4.303,-3.326,-2.350,-1.862,-0.885,-0.885,-0.885,-1.373,-1.373,-0.885,-0.885,-0.885,-1.373,-2.350,-2.838,-3.326,-4.303,-4.303,-4.303,-3.815,-3.326,-3.326,-4.303,-4.791,-5.280,-5.768,-5.768,-5.768,-5.768,-5.280,-5.280,-5.280,-5.768,-6.256,-6.256,-6.256,-5.280,-3.815,-2.838,-2.838,-2.838,-3.326,-3.326,-3.815,-3.815,-3.815,-3.326,-2.838,-1.862,-1.373,-1.373,-2.350,-3.815,-4.303,-3.326,-2.350,-0.885,-0.885,-1.862,-2.838,-4.303,-4.791,-4.791,-3.815,-3.326,-2.838,-2.350,-2.838,-3.815,-4.303,-5.768,-6.256,-6.256,-6.256,-5.768,-5.768,-6.256,-6.256,-6.744,-6.744,-6.256,-5.768,-5.280,-4.791,-4.303,-3.326,-3.326,-4.303,-4.791,-5.280,-6.256,-6.256,-6.256,-6.744,-6.256,-5.768,-6.256,-5.768,-5.768,-5.768,-6.256,-6.256,-6.256,-6.744,-6.744,-6.744,-7.233,-7.233,-7.233,-7.721,-8.209,-8.698,-8.698,-8.698,-8.698,-8.209,-7.721,-7.721,-7.721,-8.209,-9.186,-10.651,-12.115,-12.604,-12.115,-11.139,-10.651,-10.162,-10.162,-10.651,-10.651,-10.162,-10.162,-9.674,-9.186,-9.186,-9.186,-8.698,-9.186,-9.186,-9.674,-9.674,-9.186,-8.209,-7.233,-7.233,-7.721,-8.698,-8.698,-7.721,-7.233,-6.744,-7.233,-7.721,-8.698,-8.698,-8.209,-7.233,-6.744,-6.744,-8.209,-9.186,-10.162,-10.162,-9.674,-9.186,-9.186,-10.162,-11.139,-12.115,-12.115,-11.139,-9.186
62,nd,1,-1.068,-1.556,-2.045,-3.021,-3.021,-3.021,-2.045,-0.092,1.862,3.326,3.815,2.350,0.397,-2.045,-3.510,-4.974,-5.951,-5.463,-3.510,-1.556,-0.092,-1.556,-5.951,-10.834,-14.252,-15.228,-13.763,-11.322,-8.881,-7.904,-6.927,-6.927,-7.904,-9.369,-10.834,-10.345,-7.904,-3.998,-1.068,0.397,0.397,-0.092,0.885,2.350,5.280,8.209,8.209,7.233,4.303,1.862,0.397,-0.092,0.397,1.373,2.838,4.303,4.303,2.350,-1.068,-5.463,-7.904,-7.904,-4.486,-0.580,1.373,0.885,-2.045,-4.486,-4.974,-3.510,-0.580,0.885,0.885,-0.092,-2.045,-3.021,-2.045,-0.092,2.350,4.791,5.768,5.768,4.791,3.326,1.862,1.862,1.862,3.326,5.280,7.721,8.698,8.698,6.744,3.326,0.885,-0.580,0.397,2.838,5.768,8.209,9.186,8.209,6.256,4.791,4.791,6.256,8.209,10.651,12.115,12.115,11.139,9.674,8.209,7.233,7.721,9.674,11.627,12.115,11.139,9.186,7.233,6.744,7.233,7.721,6.256,4.303,3.326,3.815,4.791,4.791,4.303,3.815,4.791,6.744,9.186,9.674,7.233,3.326,-0.092,-1.556,-1.068,-0.092,0.885,1.373,1.373,1.862,2.350,1.862,0.397,-1.556,-3.021,-3.021,-2.533,-2.533,-3.510,-5.463,-7.904,-8.881,-8.392,-7.416,-6.927,-7.904,-9.369,-10.834,-11.322,-11.322,-11.322,-10.834,-11.322,-11.810,-12.299,-12.299,-12.299,-12.299,-12.299,-11.810,-10.834,-9.369,-7.904,-6.927,-6.927,-6.439,-5.951,-4.974,-4.486,-4.486,-5.463,-6.439,-7.904,-7.904,-6.439,-3.510,-0.092,1.862,1.862,0.397,-1.556,-2.045,-1.068,0.885,3.326,4.791,4.303,2.838,2.350,2.838,4.303,6.256,7.721,8.698,9.186,9.674,9.186,8.209,7.721,6.744,7.233,7.721,7.233,6.744,6.744,7.721,9.186,10.162,9.186,6.744,4.791,4.791,6.256,8.698,9.674,8.698,6.256,4.791,5.280,7.233,8.698,9.674,9.674,8.698,6.744,4.303,1.862,-0.580,-1.068,0.397,3.326,6.256,7.233,6.744,5.280,4.791,6.256,9.674,13.092,14.557
63,Y,1,-7.212,-8.677,-8.189,-7.701,-7.212,-7.212,-7.701,-6.724,-4.771,-1.353,1.577,2.553,1.577,-0.376,-2.818,-4.771,-5.747,-5.259,-3.306,0.112,2.553,1.577,-2.818,-10.630,-16.490,-19.419,-17.955,-14.537,-12.095,-11.607,-12.583,-14.048,-14.537,-14.537,-14.048,-12.095,-9.165,-5.747,-2.818,-2.330,-4.283,-6.236,-7.212,-6.236,-3.306,-1.353,-0.865,-1.353,-2.818,-2.818,-1.841,-1.841,-1.353,-1.841,-2.330,-2.330,-1.841,-1.841,-3.794,-5.747,-6.724,-5.259,-1.353,1.088,2.065,0.112,-2.818,-5.259,-6.236,-5.747,-4.771,-4.283,-4.283,-4.771,-4.771,-4.771,-3.794,-2.330,0.112,3.042,4.995,6.460,6.948,6.948,5.971,5.971,6.948,8.413,10.854,13.295,14.760,15.737,15.249,12.807,9.878,8.901,9.389,11.342,14.272,17.202,17.690,16.713,15.249,13.784,13.295,14.272,15.249,16.713,17.690,17.690,17.690,16.225,14.760,12.807,12.319,13.295,15.249,16.713,17.202,16.713,15.737,16.225,16.713,16.713,15.737,15.249,14.760,15.249,16.713,17.690,18.178,18.667,19.155,19.643,19.155,16.713,13.784,11.342,9.878,9.878,9.878,8.901,7.436,5.483,4.995,5.483,6.460,6.460,5.483,4.018,2.065,1.088,0.600,0.112,0.112,-0.376,-0.865,-2.330,-3.794,-4.771,-5.259,-4.771,-3.794,-3.794,-3.794,-4.283,-4.283,-3.306,-2.330,-1.841,-1.841,-2.818,-3.306,-2.330,-0.865,-0.376,-0.865,-1.841,-1.841,0.112,2.553,4.995,5.971,6.948,7.436,8.413,8.413,7.924,6.460,5.971,7.436,11.342,15.737,17.690,16.713,14.272,11.831,11.831,13.784,16.713,18.178,17.690,15.249,12.807,10.854,10.854,11.831,13.295,14.760,16.225,18.667,20.620,21.108,20.620,19.155,18.178,18.178,18.667,19.155,19.643,20.131,21.596,22.573,23.061,21.596,19.155,17.202,16.713,17.690,19.155,20.131,19.155,18.667,19.643,21.108,23.061,24.526,25.014,24.526,24.526,24.038,22.573,19.643,16.225,13.784,13.784,15.737,18.667,20.131,19.155,17.202,15.737,16.713,19.643,22.573,23.549
