Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,16,-2.421,-1.444,2.462,6.856,9.298,8.809,5.391,0.020,-4.374,-5.351,-3.886,-0.468,2.462,2.950,0.509,-3.398,-7.792,-11.210,-12.187,-10.722,-8.769,-7.304,-7.304,-8.280,-10.234,-11.698,-11.698,-10.722,-8.769,-7.792,-9.257,-13.163,-17.558,-20.976,-21.464,-18.046,-12.675,-7.792,-4.374,-4.374,-5.839,-8.280,-8.769,-6.816,-3.886,-1.444,-0.956,-1.933,-3.398,-3.886,-3.886,-4.374,-4.862,-5.839,-6.816,-7.304,-6.816,-6.816,-6.816,-6.816,-7.304,-7.792,-7.792,-7.792,-6.816,-4.374,-0.956,1.973,2.462,0.020,-3.398,-6.327,-6.816,-4.374,-1.444,0.509,0.509,-0.468,-1.933,-2.421,-1.933,-1.444,-0.956,-0.956,-1.933,-2.909,-4.374,-4.862,-4.862,-4.862,-4.374,-4.374,-5.839,-7.792,-10.722,-12.187,-13.652,-14.628,-15.116,-16.093,-17.558,-18.534,-19.999,-21.464,-22.441,-22.929,-20.487,-17.069,-13.163,-10.722,-11.210,-12.675,-15.605,-18.534,-20.487,-21.464,-20.976,-19.023,-16.581,-13.652,-12.187,-12.187,-13.163,-13.652,-13.163,-11.210,-9.745,-8.769,-8.280,-7.304,-5.351,-4.862,-5.839,-8.280,-11.698,-13.652,-12.675,-10.722,-9.257,-9.745,-10.722,-11.698,-11.210,-9.745,-8.769,-8.769,-9.257,-9.257,-8.280,-7.304,-6.327,-7.304,-8.769,-9.745,-8.769,-6.327,-3.398,-1.444,-0.468,-0.468,-2.421,-4.374,-5.351,-4.862,-3.398,-0.468,0.509,-0.468,-2.909,-4.862,-4.374,-1.444,1.973,3.927,2.950,0.509,-0.468,-0.468,0.020,-0.956,-3.886,-7.792,-10.234,-9.745,-6.816,-2.909,-0.956,-0.468,0.020,0.509,2.950,4.903,5.880,4.903,1.485,-1.444,-4.374,-6.327,-7.792,-9.257,-9.257,-8.769,-7.792,-7.304,-8.280,-8.769,-7.792,-4.862,-0.468,3.927,5.880,5.391,2.950,-0.956,-5.351,-9.257,-11.698,-12.675,-12.187,-9.745,-6.816,-4.862,-3.398,-1.933,0.020,3.438,5.391,4.903,1.973,-2.421,-5.839,-7.792,-8.280,-7.792,-6.816,-6.327,-5.351,-4.374,-2.909,-1.933,-0.468,1.973,3.927,4.903,4.903,2.950,0.020,-3.886,-6.816,-8.280,-8.280,-7.304,-7.304,-7.792,-9.257,-11.210
33,AF8,16,-1.383,-0.895,2.035,5.941,8.870,8.382,3.988,-1.872,-7.731,-10.173,-9.684,-7.243,-3.825,-1.383,-0.895,-3.337,-7.243,-11.149,-14.567,-16.032,-15.544,-14.079,-12.614,-11.637,-11.637,-13.102,-15.544,-17.008,-17.497,-16.032,-14.567,-16.032,-18.962,-22.380,-22.868,-19.450,-14.079,-7.731,-3.825,-2.848,-3.337,-5.290,-6.266,-6.266,-5.290,-3.337,-1.872,-1.383,-2.360,-4.313,-6.266,-6.755,-5.290,-3.825,-1.872,-0.895,-0.895,-1.872,-2.848,-3.825,-5.290,-7.243,-8.708,-8.708,-5.290,0.081,5.452,6.917,4.964,-0.407,-5.290,-7.731,-7.243,-6.266,-5.778,-7.243,-9.196,-11.149,-12.126,-11.637,-9.684,-6.755,-2.848,-0.407,-0.407,-2.360,-6.266,-8.708,-9.684,-8.219,-7.243,-6.755,-7.243,-8.219,-9.196,-10.173,-10.661,-12.126,-13.590,-15.055,-16.032,-16.520,-16.520,-16.520,-16.520,-16.032,-14.567,-12.126,-9.196,-7.731,-7.243,-8.708,-11.149,-13.590,-15.544,-16.520,-17.497,-17.497,-17.008,-15.055,-13.102,-11.149,-10.173,-10.173,-9.196,-7.731,-5.290,-2.848,-1.383,-0.407,-1.383,-3.337,-6.755,-9.684,-11.637,-10.661,-7.731,-4.801,-3.337,-4.313,-6.755,-8.219,-8.219,-6.266,-4.801,-4.313,-5.778,-6.266,-5.778,-4.313,-3.337,-4.313,-6.266,-7.243,-6.266,-2.848,0.570,2.035,2.035,0.570,-1.383,-3.337,-4.801,-5.778,-6.266,-5.778,-4.801,-4.313,-4.313,-4.313,-2.360,0.081,3.011,4.476,3.499,1.546,0.081,0.081,1.058,1.546,-0.895,-4.801,-7.731,-7.731,-5.290,-2.360,-0.895,-1.383,-2.360,-2.360,0.081,3.499,6.429,6.429,3.988,0.570,-2.360,-3.825,-4.313,-3.337,-1.872,-0.407,0.081,0.570,0.081,0.570,1.546,3.988,6.917,8.870,8.870,7.406,4.476,2.523,0.570,-0.895,-2.360,-4.313,-4.801,-4.801,-3.337,-2.360,-1.383,0.081,1.546,3.499,3.011,1.058,-2.360,-5.778,-6.266,-5.778,-4.313,-4.313,-6.266,-7.731,-7.731,-5.778,-2.360,0.570,2.523,2.035,1.058,-1.383,-3.337,-5.778,-7.243,-8.219,-8.708,-7.731,-7.243,-7.731,-10.173,-13.102,-16.520,-17.985
34,F5,16,-2.848,-1.872,0.570,4.476,6.917,7.406,3.988,-0.407,-4.313,-5.778,-3.825,-0.407,2.523,3.988,2.523,-0.407,-2.848,-4.313,-3.825,-3.337,-2.360,-1.383,-1.383,-2.360,-4.801,-7.731,-10.173,-10.173,-8.219,-6.266,-6.266,-9.684,-14.567,-18.962,-19.450,-16.520,-12.614,-8.708,-7.243,-7.731,-9.196,-9.684,-9.196,-7.243,-4.801,-2.360,-1.383,-1.383,-2.360,-2.848,-2.848,-2.848,-3.337,-3.825,-5.290,-5.778,-6.755,-7.243,-7.731,-7.731,-7.243,-7.243,-6.755,-6.755,-6.755,-5.290,-3.337,-1.383,-0.407,-2.360,-5.290,-7.731,-8.219,-5.778,-2.360,0.570,1.058,-0.407,-1.872,-3.337,-3.825,-3.825,-3.825,-4.313,-4.313,-4.313,-4.313,-4.313,-3.825,-3.337,-3.337,-3.825,-5.778,-8.708,-10.661,-11.637,-11.637,-11.637,-11.149,-12.126,-13.102,-14.567,-16.520,-17.985,-19.938,-20.915,-19.450,-17.008,-13.102,-9.684,-7.731,-7.731,-9.684,-12.126,-15.055,-17.497,-18.473,-17.008,-14.079,-11.149,-9.196,-8.708,-8.708,-8.708,-8.219,-7.731,-7.731,-7.731,-7.731,-6.755,-4.801,-2.848,-1.872,-2.848,-5.290,-7.731,-8.708,-7.731,-6.755,-6.755,-6.755,-7.243,-7.243,-6.755,-6.266,-6.755,-6.755,-6.755,-5.778,-5.290,-5.290,-6.755,-7.731,-7.243,-5.778,-3.825,-1.872,-0.895,-0.407,-0.895,-1.872,-2.848,-3.825,-4.313,-3.337,-1.383,-0.407,-0.895,-2.848,-4.313,-3.825,-0.895,2.035,3.499,2.035,-0.407,-2.360,-2.360,-1.383,-1.872,-3.825,-6.755,-8.219,-6.755,-2.848,0.570,2.035,1.546,0.570,0.570,2.523,4.476,5.941,5.452,3.499,1.546,-0.407,-2.848,-5.290,-7.731,-8.708,-8.219,-6.266,-4.313,-3.825,-4.313,-4.801,-3.337,0.570,4.476,7.406,6.917,4.476,0.081,-4.313,-7.243,-9.196,-9.684,-8.219,-6.266,-3.825,-1.872,-0.895,0.081,1.546,3.499,5.452,5.941,3.988,1.058,-2.848,-5.290,-6.755,-6.266,-5.778,-4.801,-4.313,-4.313,-4.313,-3.825,-1.872,0.570,3.011,4.964,4.964,3.011,-0.407,-3.825,-6.755,-8.708,-8.708,-7.731,-6.266,-5.290,-5.290,-6.755
35,F6,16,-0.122,-0.122,3.296,7.690,10.620,10.620,7.202,1.343,-4.028,-7.446,-7.935,-5.981,-2.075,1.831,3.784,2.319,-1.587,-6.958,-10.864,-13.306,-12.817,-11.353,-9.399,-7.935,-7.935,-8.423,-10.376,-11.841,-12.817,-12.329,-11.353,-11.353,-13.306,-16.724,-18.188,-16.235,-11.353,-5.981,-1.099,0.366,-0.610,-3.052,-5.493,-6.470,-5.981,-4.517,-2.563,-1.587,-2.075,-4.028,-5.005,-5.981,-5.005,-4.028,-2.075,-0.122,0.366,0.366,-0.610,-3.052,-5.493,-7.446,-7.935,-7.446,-5.005,-0.610,2.808,3.784,1.831,-2.075,-5.981,-7.935,-7.446,-6.470,-5.981,-6.958,-9.888,-13.794,-15.747,-15.747,-13.794,-9.888,-5.981,-3.052,-2.563,-4.517,-7.935,-10.376,-11.353,-10.864,-9.399,-8.423,-8.423,-8.911,-8.911,-8.911,-9.399,-10.376,-11.841,-12.329,-12.329,-11.841,-11.353,-11.841,-12.817,-13.306,-12.817,-11.353,-8.423,-6.958,-6.958,-8.911,-11.841,-13.794,-14.771,-14.771,-15.747,-16.724,-17.212,-16.235,-14.282,-11.841,-9.888,-8.911,-8.423,-7.446,-5.493,-3.052,-1.587,-1.099,-1.587,-2.563,-4.517,-7.446,-9.888,-9.888,-8.423,-5.981,-4.517,-5.005,-6.958,-7.446,-6.958,-4.517,-3.052,-3.540,-5.005,-5.981,-5.493,-4.028,-3.540,-4.517,-5.981,-6.958,-5.981,-3.540,-1.099,-0.122,-0.610,-2.563,-4.028,-5.981,-7.446,-7.935,-7.935,-6.958,-5.981,-5.981,-5.981,-5.981,-3.540,-0.122,3.784,5.737,4.761,3.296,2.808,3.296,4.272,3.784,1.343,-1.587,-3.540,-3.540,-1.587,0.366,0.854,-0.122,-1.099,-0.610,2.319,5.737,8.667,9.644,8.179,5.737,3.784,2.808,4.272,5.737,7.202,7.690,7.202,7.202,7.690,8.179,9.644,11.597,13.550,14.526,14.038,12.085,9.644,7.690,6.714,5.737,4.272,2.319,0.854,0.366,0.854,1.343,2.319,2.808,4.272,5.249,5.249,2.808,-0.122,-3.052,-3.540,-3.052,-2.075,-2.075,-3.052,-4.028,-3.540,-1.587,1.343,3.784,4.761,4.761,4.272,4.272,3.296,1.831,-0.122,-1.587,-2.563,-2.075,-2.075,-2.563,-4.517,-7.446,-9.888,-12.329
36,FT7,16,-3.448,-1.495,0.946,2.411,1.923,-0.519,-2.960,-4.913,-6.378,-6.378,-4.913,-2.960,-0.519,-0.519,-2.472,-4.425,-5.890,-6.866,-7.843,-9.308,-10.284,-9.308,-6.378,-4.913,-6.866,-11.261,-13.702,-12.238,-9.308,-8.820,-11.749,-16.632,-20.050,-20.538,-18.585,-16.632,-14.679,-12.238,-10.284,-9.796,-9.796,-10.773,-10.284,-9.308,-7.843,-7.355,-7.355,-5.890,-4.425,-3.448,-2.960,-3.448,-3.448,-2.960,-3.448,-4.425,-6.378,-7.355,-7.355,-5.402,-4.913,-5.890,-8.331,-8.820,-7.355,-3.448,-0.031,0.458,-1.984,-5.890,-8.331,-8.820,-6.866,-4.913,-3.448,-2.960,-3.448,-3.937,-4.425,-5.402,-4.913,-3.937,-1.007,0.458,-0.031,-2.472,-4.425,-4.913,-3.937,-3.448,-4.425,-6.866,-9.308,-10.773,-12.238,-13.702,-15.656,-17.120,-17.609,-17.120,-17.609,-19.073,-21.027,-22.980,-23.956,-23.956,-22.491,-21.027,-19.562,-17.120,-15.167,-14.191,-15.167,-18.097,-20.538,-21.515,-19.562,-16.144,-14.191,-14.191,-13.702,-12.238,-10.773,-10.284,-10.284,-9.308,-7.843,-6.378,-5.890,-6.378,-6.378,-5.890,-5.402,-6.378,-7.843,-7.843,-6.378,-5.890,-6.378,-7.843,-8.331,-7.355,-5.402,-4.913,-4.913,-4.425,-1.984,-0.031,-0.031,-2.472,-4.913,-4.913,-2.960,-0.519,0.458,-0.031,-0.519,-0.031,0.946,0.946,-0.031,-2.472,-3.448,-2.472,-0.031,1.923,1.434,-1.495,-3.937,-4.913,-3.448,-1.984,-1.984,-3.448,-5.890,-7.843,-8.331,-7.355,-6.866,-8.331,-10.773,-13.214,-13.214,-10.284,-6.378,-4.425,-4.913,-7.843,-9.796,-9.308,-6.866,-4.425,-3.937,-5.402,-7.355,-9.796,-13.214,-16.632,-19.562,-20.050,-18.585,-16.144,-15.167,-16.632,-18.097,-18.097,-15.656,-11.749,-7.843,-5.402,-3.937,-4.425,-6.378,-9.308,-13.214,-16.632,-19.073,-19.562,-18.585,-16.144,-13.702,-11.749,-9.796,-7.355,-4.425,-2.472,-1.984,-2.960,-4.425,-5.402,-6.866,-8.820,-10.284,-11.261,-11.749,-12.238,-12.238,-12.238,-10.284,-7.843,-5.402,-4.913,-5.890,-6.378,-6.378,-6.378,-8.331,-11.261,-12.726,-12.238,-10.284,-8.820,-9.308,-10.773,-11.749,-12.238
37,FT8,16,-2.228,-1.740,0.702,2.655,3.632,2.655,-0.275,-2.716,-4.669,-6.134,-6.622,-5.646,-3.204,-1.251,-1.251,-3.693,-7.599,-10.529,-11.505,-11.993,-11.993,-11.505,-9.064,-5.646,-5.157,-7.111,-11.017,-12.970,-12.482,-11.505,-12.970,-16.388,-18.829,-18.341,-14.923,-10.529,-7.599,-5.157,-3.693,-3.204,-4.669,-8.575,-11.993,-12.970,-11.017,-8.087,-6.622,-6.134,-5.646,-5.157,-5.157,-5.157,-4.181,-2.228,0.214,2.167,2.167,1.678,0.702,0.214,-1.740,-5.157,-7.111,-5.157,1.190,8.026,10.468,7.538,1.678,-1.740,-1.740,-0.275,1.678,1.678,1.190,-0.275,-2.228,-5.157,-7.599,-7.599,-4.181,0.702,4.608,6.073,4.120,1.190,-1.740,-2.716,-2.228,-1.251,-1.251,-1.740,-2.228,-3.693,-5.157,-6.622,-8.087,-9.552,-11.017,-11.993,-12.970,-12.970,-12.482,-11.993,-11.505,-11.505,-10.040,-7.599,-4.669,-3.693,-4.181,-5.157,-5.646,-6.134,-7.111,-9.064,-10.040,-9.552,-7.599,-5.646,-4.181,-4.669,-6.134,-6.622,-4.669,-0.763,4.120,7.538,8.514,8.514,7.538,5.096,2.167,-1.251,-1.740,0.702,4.608,6.561,4.608,2.167,1.190,2.167,3.632,3.632,3.632,4.120,7.050,9.003,9.979,9.003,6.561,6.073,6.561,8.026,9.979,11.444,11.444,10.468,9.003,7.050,4.120,1.190,-0.763,-0.763,0.214,0.702,-0.275,-1.740,-1.740,0.702,3.632,5.585,6.073,5.585,4.608,3.632,4.120,5.096,5.096,2.655,-1.740,-5.157,-5.646,-3.204,0.702,3.143,3.143,1.678,1.190,2.655,6.073,8.514,9.491,7.538,4.608,0.702,-1.251,-2.228,-1.740,-0.763,0.702,1.678,2.167,2.167,2.655,4.120,7.050,9.003,10.468,10.956,10.468,10.468,9.003,7.538,5.585,2.167,-0.763,-1.740,-0.763,1.678,3.143,3.143,2.655,3.143,5.096,6.561,6.073,4.608,3.632,3.143,3.143,1.678,-0.275,-1.740,-2.228,-0.763,1.190,3.143,4.608,5.585,5.585,3.632,1.678,0.214,0.214,0.214,0.214,-0.763,-0.763,-0.763,-1.740,-3.204,-5.646,-8.087,-10.040,-10.529
38,FPZ,16,-1.231,1.699,6.582,10.488,10.488,7.070,1.699,-2.696,-5.625,-6.602,-4.649,-1.719,1.211,1.699,-0.254,-4.649,-9.043,-11.973,-13.438,-14.414,-14.414,-12.461,-9.532,-7.090,-7.090,-10.020,-13.438,-13.926,-11.485,-9.532,-10.508,-14.903,-18.809,-19.786,-17.832,-13.926,-10.508,-7.090,-4.649,-3.184,-3.672,-5.137,-5.625,-4.161,-2.207,-1.719,-3.184,-5.137,-6.114,-5.625,-5.625,-6.602,-7.090,-6.602,-6.114,-6.114,-7.090,-8.067,-8.555,-7.579,-7.579,-9.043,-10.508,-9.043,-4.161,1.699,5.605,5.117,1.699,-2.207,-4.161,-4.649,-4.161,-3.672,-3.184,-3.672,-4.649,-6.114,-7.090,-6.114,-4.161,-1.719,-0.743,-2.207,-5.137,-8.067,-10.020,-10.508,-9.532,-9.043,-8.555,-9.043,-10.508,-11.973,-13.438,-14.903,-16.368,-17.832,-19.297,-20.762,-22.227,-23.204,-23.204,-23.204,-23.204,-21.739,-18.809,-14.903,-12.950,-12.950,-15.391,-17.832,-19.786,-21.250,-23.204,-23.692,-23.204,-21.250,-19.297,-18.809,-18.321,-17.832,-16.856,-15.391,-14.903,-13.926,-12.461,-10.508,-9.043,-8.067,-8.067,-10.020,-13.926,-17.832,-19.297,-17.344,-13.926,-11.485,-12.461,-14.903,-15.391,-13.926,-11.973,-11.485,-12.461,-13.438,-13.438,-12.461,-10.508,-9.532,-10.508,-12.461,-14.414,-13.926,-11.485,-8.067,-5.625,-4.649,-4.161,-3.672,-4.161,-5.137,-7.090,-7.090,-5.625,-4.161,-3.672,-5.625,-6.602,-5.625,-2.696,0.722,1.699,1.211,0.234,0.234,1.699,2.675,1.699,-1.231,-5.625,-8.555,-8.555,-6.602,-3.672,-1.719,-1.231,-0.743,0.722,3.652,7.070,8.535,7.558,4.140,0.234,-2.696,-4.161,-5.137,-5.625,-5.625,-4.649,-3.672,-4.161,-4.649,-6.602,-5.137,-2.696,1.211,5.117,7.070,6.582,4.628,1.699,-2.207,-6.114,-9.043,-10.508,-10.508,-9.043,-8.067,-7.090,-6.114,-4.649,-1.719,1.699,3.652,1.699,-1.719,-5.137,-6.602,-7.090,-7.579,-8.555,-9.043,-8.067,-6.602,-5.625,-4.649,-3.672,-1.231,0.722,1.699,1.211,0.722,-0.254,-2.207,-5.137,-8.067,-9.532,-9.043,-8.555,-10.020,-12.950,-14.903,-15.879,-15.879
39,FC4,16,-1.027,-0.539,1.414,2.391,3.367,3.367,2.391,0.926,-1.027,-2.492,-2.981,-1.516,1.414,3.855,4.344,1.902,-1.516,-4.934,-6.887,-7.375,-6.399,-5.910,-4.445,-2.981,-2.492,-3.469,-5.422,-6.887,-6.887,-5.910,-5.910,-6.399,-7.375,-7.863,-7.863,-6.887,-4.934,-2.492,0.437,1.902,0.437,-2.004,-4.445,-5.422,-4.445,-2.981,-1.516,-1.516,-1.027,-1.516,-2.981,-4.445,-4.934,-3.469,-1.027,0.926,1.414,0.437,-1.027,-1.516,-2.492,-3.957,-3.957,-2.492,0.437,3.367,3.855,2.391,-0.539,-2.492,-2.492,-1.516,-1.027,-1.027,-1.516,-2.981,-5.422,-8.352,-9.816,-9.328,-6.399,-2.981,-0.051,1.414,-0.051,-2.004,-3.469,-3.957,-3.957,-3.957,-3.469,-2.492,-1.516,-1.027,-1.516,-3.469,-5.422,-5.910,-6.399,-6.399,-6.399,-5.422,-3.957,-3.469,-4.445,-5.910,-5.910,-3.957,-2.004,-1.027,-2.492,-4.445,-4.934,-4.934,-4.934,-5.910,-7.375,-7.863,-6.887,-5.422,-4.934,-5.422,-5.910,-5.422,-3.469,-1.516,0.437,1.414,2.879,3.367,3.367,1.414,-1.516,-3.957,-3.957,-2.004,0.437,0.926,-0.051,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-0.539,1.414,2.391,1.902,0.437,-1.027,-2.004,-2.004,-1.027,0.926,2.391,2.391,1.902,0.437,-0.539,-2.004,-3.957,-4.934,-4.445,-3.469,-3.469,-3.957,-4.934,-4.934,-2.981,-0.051,2.391,3.367,3.367,3.367,4.344,5.320,5.320,3.855,1.414,-0.539,-1.516,-1.027,-0.539,0.437,0.437,-0.051,-1.027,-0.539,0.926,3.855,6.297,6.785,4.832,3.367,2.391,2.879,4.344,5.809,6.785,7.273,7.273,6.297,5.320,5.320,6.297,8.250,10.203,10.691,10.691,9.226,8.738,8.250,7.273,5.809,3.855,1.902,0.926,1.902,3.367,4.344,4.344,4.344,4.344,4.832,4.832,3.367,1.902,0.437,0.437,-0.051,-0.539,-1.516,-2.004,-0.539,1.414,2.879,3.367,2.879,1.902,1.902,2.391,2.879,4.344,5.320,5.809,4.344,3.367,2.391,2.391,1.902,0.926,-0.539,-1.516,-2.492,-2.981
40,FC3,16,0.498,0.987,0.987,1.475,2.452,2.452,1.963,-0.478,-2.431,-3.896,-3.408,-1.455,0.987,1.963,1.475,0.498,-0.966,-1.943,-1.455,-0.966,0.010,0.498,0.498,-0.478,-0.966,-2.920,-4.873,-5.849,-5.849,-4.873,-4.384,-5.361,-7.802,-9.755,-10.732,-9.755,-7.802,-5.849,-5.361,-5.361,-5.361,-5.361,-4.384,-2.920,-1.455,-0.478,-0.478,0.010,-0.478,0.010,0.498,1.475,1.963,1.963,1.475,0.010,-0.478,-1.455,-1.943,-1.455,-0.966,-0.478,0.010,-0.478,-0.966,-0.478,0.498,1.963,2.940,1.963,-0.478,-2.431,-3.408,-2.431,0.010,2.452,2.452,1.475,-0.478,-1.943,-1.943,-1.455,-0.966,-1.455,-1.943,-3.408,-4.384,-4.873,-4.873,-4.384,-3.408,-2.920,-3.408,-4.384,-5.361,-6.337,-6.826,-6.826,-6.826,-7.802,-8.291,-9.267,-10.732,-11.709,-13.173,-13.173,-12.685,-10.244,-7.802,-5.361,-3.896,-3.896,-4.873,-6.337,-8.291,-9.755,-10.732,-10.244,-9.267,-8.291,-7.802,-7.314,-6.826,-6.826,-6.337,-5.849,-5.361,-5.849,-5.849,-5.849,-4.873,-3.896,-2.920,-3.408,-4.873,-6.337,-6.337,-5.849,-4.873,-4.384,-4.384,-4.873,-5.361,-5.361,-5.361,-5.361,-5.849,-5.849,-4.873,-3.896,-3.408,-3.896,-4.873,-5.361,-5.361,-4.873,-3.896,-2.920,-2.431,-2.431,-2.920,-3.896,-4.873,-4.873,-3.896,-2.431,-0.966,-1.455,-2.431,-3.408,-3.896,-2.920,-1.455,-0.966,-1.455,-1.943,-1.943,-1.455,-0.966,-0.478,-1.455,-2.920,-3.896,-2.920,-0.966,1.475,2.452,2.452,1.475,0.987,2.452,3.916,5.381,5.381,4.405,2.452,0.010,-1.455,-2.920,-3.896,-3.408,-2.431,-0.966,0.498,0.010,-0.966,-2.431,-1.943,0.010,2.940,5.381,5.870,4.405,1.963,-0.478,-2.920,-4.384,-5.361,-5.361,-3.896,-1.943,0.010,1.963,1.963,1.475,0.987,0.498,0.498,1.475,1.963,2.452,1.963,1.475,0.010,-1.943,-4.384,-5.361,-5.361,-3.896,-1.943,-0.478,0.498,0.498,0.498,0.498,0.987,0.498,0.498,-0.478,-1.455,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431
41,C6,16,0.977,0.488,0.488,0.977,2.441,3.906,3.906,3.418,1.953,0.488,-0.977,-0.977,0.000,1.465,2.930,3.418,1.465,-1.953,-5.371,-7.324,-7.324,-6.348,-4.395,-2.930,-1.465,-0.977,-1.953,-3.906,-5.859,-7.324,-7.324,-6.836,-5.859,-5.371,-5.859,-4.883,-3.418,-0.977,0.488,0.000,-2.441,-5.859,-9.277,-11.719,-12.695,-12.207,-10.742,-8.301,-6.348,-5.859,-5.859,-6.836,-6.836,-6.348,-4.395,-2.441,-0.488,0.488,0.488,0.488,-0.488,-2.441,-3.418,-3.906,-2.441,0.977,3.906,4.883,3.418,0.488,-1.465,-0.977,1.465,3.906,4.395,2.930,0.000,-2.930,-4.395,-4.395,-3.418,-0.488,3.418,6.836,7.812,7.324,4.395,1.953,0.977,2.441,4.395,5.371,4.883,3.418,1.953,0.977,-0.488,-1.465,-3.418,-4.395,-4.883,-3.906,-2.441,-0.977,-0.488,0.000,-0.488,0.488,1.465,2.930,3.906,3.418,2.930,1.465,0.000,-0.488,-1.465,-2.441,-2.441,-1.953,-0.488,0.000,-1.465,-3.418,-4.883,-3.906,-0.488,4.395,7.812,9.277,8.789,6.836,4.395,2.930,2.441,2.930,4.395,5.859,6.348,5.371,3.418,1.465,0.488,0.488,1.953,3.418,5.371,6.836,8.789,9.766,9.277,7.812,6.836,7.324,9.277,11.230,12.695,11.230,9.277,6.836,5.371,3.418,0.977,-0.488,-1.465,-0.977,-0.977,-0.977,-1.465,-1.953,-0.488,1.953,4.395,6.348,6.348,5.371,4.395,4.395,4.395,3.418,0.977,-1.953,-3.906,-3.906,-2.441,0.488,1.465,1.465,0.000,-0.977,-0.488,1.953,3.906,4.883,3.906,1.953,0.000,0.000,0.488,2.441,3.906,4.883,5.371,5.371,5.371,5.859,6.836,7.812,8.301,8.789,7.812,7.324,6.348,5.859,4.883,3.418,0.977,-0.488,-0.488,0.488,2.441,3.906,3.418,2.441,1.465,1.465,2.441,3.418,3.418,3.418,3.418,2.930,1.953,0.977,-0.488,-0.488,0.488,1.465,2.441,1.953,0.488,-1.465,-1.953,-1.465,0.000,0.977,1.953,2.441,2.930,3.418,3.418,3.418,2.930,1.953,0.488,-0.488
42,C5,16,1.007,1.495,1.495,1.495,1.007,0.519,-1.434,-3.387,-5.341,-6.317,-5.341,-3.387,-0.946,0.519,1.007,0.519,-0.946,-1.434,-1.923,-1.923,-2.411,-1.923,-1.434,-0.946,-0.946,-2.411,-4.852,-7.294,-7.782,-6.317,-4.852,-5.341,-7.782,-10.712,-11.688,-10.712,-8.270,-6.317,-5.829,-6.317,-7.294,-7.294,-6.805,-6.317,-6.317,-6.317,-5.829,-4.364,-2.411,-0.458,1.007,1.984,2.960,3.937,4.425,3.937,2.960,1.495,1.007,1.495,2.960,2.960,2.472,1.007,0.031,0.519,2.472,4.425,5.402,3.937,0.519,-1.923,-2.899,-1.434,1.007,2.960,2.960,1.984,0.519,0.031,0.031,1.495,2.472,3.937,3.937,2.960,0.519,-1.923,-2.899,-1.923,-0.946,-0.458,-1.434,-2.899,-4.364,-4.852,-4.852,-5.341,-6.805,-8.759,-10.223,-10.712,-11.200,-11.688,-12.665,-14.130,-14.130,-12.665,-10.712,-7.782,-5.341,-4.364,-4.852,-6.317,-8.759,-10.712,-11.200,-10.712,-8.759,-6.805,-6.317,-6.805,-7.782,-8.270,-7.782,-6.805,-6.317,-5.341,-4.852,-4.364,-3.876,-4.364,-4.364,-4.364,-4.852,-4.364,-3.876,-3.387,-2.899,-3.876,-4.364,-4.852,-3.876,-2.411,-0.946,0.031,1.007,1.984,2.960,2.960,2.472,1.495,1.495,1.984,2.960,3.448,3.448,2.472,1.984,1.984,1.495,1.007,0.031,-0.458,0.519,2.472,3.937,3.937,2.472,-0.458,-1.923,-1.923,-1.434,-1.434,-3.387,-5.341,-6.805,-6.805,-5.341,-4.364,-4.364,-5.341,-6.317,-5.829,-3.876,-1.923,-0.946,-2.411,-4.852,-6.805,-6.317,-4.364,-2.411,-1.434,-1.923,-3.876,-6.805,-9.735,-11.688,-12.665,-12.665,-10.712,-8.759,-7.782,-7.782,-8.270,-8.759,-7.782,-4.852,-2.411,-0.946,-0.946,-2.411,-4.364,-6.317,-7.782,-9.735,-11.688,-12.665,-11.688,-10.223,-7.782,-6.317,-5.341,-4.852,-3.876,-2.899,-1.434,-0.946,0.031,0.519,1.007,0.519,-1.434,-3.876,-6.805,-8.759,-9.735,-9.247,-7.782,-6.317,-6.317,-6.805,-7.782,-7.782,-6.805,-5.341,-3.876,-3.387,-3.387,-3.387,-2.899,-1.434,0.031,0.031,-0.458
